seconds,FHR,UC,FHR_denoised
7253,166.0,20.5,166.0
7254,166.0,19.0,166.0
7255,166.0,18.0,166.0
7256,166.5,18.0,166.5
7257,166.5,18.0,166.5
7258,168.0,18.0,168.0
7259,168.25,18.0,168.25
7260,168.25,17.5,168.25
7261,168.0,17.0,168.0
7262,168.0,17.0,168.0
7263,168.0,17.0,168.0
7264,168.0,16.5,168.0
7265,168.25,17.0,168.25
7266,167.75,17.0,167.75
7267,167.75,16.0,167.75
7268,166.75,15.5,166.75
7269,166.75,15.5,166.75
7270,166.75,15.5,166.75
7271,165.0,15.5,165.0
7272,164.0,16.0,164.0
7273,164.0,16.0,164.0
7274,163.25,16.5,163.25
7275,162.75,17.0,162.75
7276,162.75,17.5,162.75
7277,163.5,18.5,163.5
7278,163.5,19.0,163.5
7279,163.5,18.5,163.5
7280,163.75,18.0,163.75
7281,162.25,17.5,162.25
7282,163.25,17.5,163.25
7283,163.25,17.5,163.25
7284,163.25,17.5,163.25
7285,163.75,17.5,163.75
7286,163.75,17.0,163.75
7287,164.5,17.5,164.5
7288,165.75,17.5,165.75
7289,165.75,17.5,165.75
7290,165.75,17.5,165.75
7291,165.5,17.5,165.5
7292,165.5,17.0,165.5
7293,166.0,17.0,166.0
7294,167.0,16.5,167.0
7295,166.75,16.5,166.75
7296,166.75,16.5,166.75
7297,167.0,16.5,167.0
7298,166.75,16.0,166.75
7299,166.75,16.0,166.75
7300,167.5,16.0,167.5
7301,167.5,16.5,167.5
7302,167.5,17.0,167.5
7303,167.75,17.0,167.75
7304,166.75,17.5,166.75
7305,166.75,17.0,166.75
7306,166.5,17.0,166.5
7307,166.75,16.5,166.75
7308,165.75,16.5,165.75
7309,165.75,17.0,165.75
7310,165.0,17.0,165.0
7311,164.75,16.5,164.75
7312,164.75,16.5,164.75
7313,164.5,16.0,164.5
7314,163.5,16.0,163.5
7315,163.5,16.5,163.5
7316,163.25,17.0,163.25
7317,163.25,17.0,163.25
7318,163.25,17.5,163.25
7319,163.25,17.0,163.25
7320,163.5,17.0,163.5
7321,163.5,16.5,163.5
7322,163.5,17.0,163.5
7323,162.5,16.5,162.5
7324,162.5,17.0,162.5
7325,162.5,17.0,162.5
7326,163.25,16.5,163.25
7327,163.25,16.5,163.25
7328,162.5,16.5,162.5
7329,161.75,17.0,161.75
7330,161.75,17.0,161.75
7331,161.75,17.5,161.75
7332,161.75,18.0,161.75
7333,161.75,17.5,161.75
7334,161.25,17.5,161.25
7335,161.25,17.5,161.25
7336,161.75,17.5,161.75
7337,161.75,17.5,161.75
7338,161.5,17.5,161.5
7339,161.75,17.5,161.75
7340,161.75,17.0,161.75
7341,162.0,17.0,162.0
7342,162.0,17.5,162.0
7343,162.0,17.5,162.0
7344,161.5,18.0,161.5
7345,161.5,18.0,161.5
7346,161.5,17.5,161.5
7347,161.25,17.5,161.25
7348,161.25,17.5,161.25
7349,161.25,17.5,161.25
7350,161.25,17.5,161.25
7351,161.25,17.0,161.25
7352,161.25,17.5,161.25
7353,162.25,17.5,162.25
7354,162.5,17.5,162.5
7355,162.5,17.5,162.5
7356,162.0,18.0,162.0
7357,161.75,18.5,161.75
7358,161.75,18.0,161.75
7359,161.25,17.5,161.25
7360,160.75,17.5,160.75
7361,160.75,17.5,160.75
7362,162.0,17.5,162.0
7363,163.25,17.5,163.25
7364,163.25,17.5,163.25
7365,163.25,17.5,163.25
7366,162.5,17.5,162.5
7367,162.5,17.5,162.5
7368,163.5,18.0,163.5
7369,163.75,18.0,163.75
7370,163.75,18.0,163.75
7371,164.25,18.0,164.25
7372,164.75,17.5,164.75
7373,165.5,17.5,165.5
7374,165.5,17.5,165.5
7375,165.75,17.5,165.75
7376,165.75,17.5,165.75
7377,165.75,17.5,165.75
7378,165.75,17.5,165.75
7379,165.75,17.5,165.75
7380,165.75,18.0,165.75
7381,165.75,18.0,165.75
7382,165.5,18.0,165.5
7383,165.5,17.5,165.5
7384,165.0,17.5,165.0
7385,165.0,17.5,165.0
7386,165.0,17.5,165.0
7387,165.0,17.5,165.0
7388,164.5,17.5,164.5
7389,163.75,17.5,163.75
7390,163.75,18.0,163.75
7391,163.5,18.0,163.5
7392,162.0,18.5,162.0
7393,162.0,19.0,162.0
7394,161.75,19.0,161.75
7395,161.5,18.5,161.5
7396,161.5,18.5,161.5
7397,160.75,18.5,160.75
7398,161.25,18.5,161.25
7399,161.25,19.0,161.25
7400,161.0,18.5,161.0
7401,160.75,19.0,160.75
7402,160.75,19.0,160.75
7403,160.25,19.0,160.25
7404,160.75,20.0,160.75
7405,160.75,20.5,160.75
7406,160.5,23.0,160.5
7407,160.75,23.5,160.75
7408,160.75,21.5,160.75
7409,160.75,21.5,160.75
7410,161.25,21.0,161.25
7411,161.25,20.5,161.25
7412,161.25,20.0,161.25
7413,163.75,20.5,163.75
7414,163.75,20.5,163.75
7415,164.25,20.5,164.25
7416,163.75,21.0,163.75
7417,163.75,21.0,163.75
7418,163.25,21.5,163.25
7419,164.5,21.5,164.5
7420,164.5,21.5,164.5
7421,164.5,22.0,164.5
7422,164.75,22.5,164.75
7423,165.5,22.5,165.5
7424,165.5,23.0,165.5
7425,166.0,23.5,166.0
7426,167.75,23.5,167.75
7427,167.75,24.0,167.75
7428,168.25,24.5,168.25
7429,167.75,25.0,167.75
7430,167.75,26.0,167.75
7431,168.0,27.0,168.0
7432,167.75,28.5,167.75
7433,168.5,29.5,168.5
7434,168.5,30.5,168.5
7435,169.25,30.5,169.25
7436,170.5,29.5,170.5
7437,170.5,29.5,170.5
7438,169.75,29.5,169.75
7439,169.75,29.5,169.75
7440,170.0,29.0,170.0
7441,170.0,28.5,170.0
7442,171.0,28.0,171.0
7443,170.75,27.5,170.75
7444,170.75,27.0,170.75
7445,171.25,27.0,171.25
7446,171.5,27.0,171.5
7447,171.5,26.5,171.5
7448,171.5,26.0,171.5
7449,172.0,25.5,172.0
7450,172.25,25.0,172.25
7451,172.25,25.0,172.25
7452,171.5,25.0,171.5
7453,172.25,25.0,172.25
7454,172.0,25.5,172.0
7455,172.0,26.5,172.0
7456,172.75,27.5,172.75
7457,173.5,28.0,173.5
7458,174.0,28.0,174.0
7459,174.0,28.5,174.0
7460,173.5,28.5,173.5
7461,172.75,29.0,172.75
7462,172.75,29.0,172.75
7463,172.25,29.0,172.25
7464,173.25,29.0,173.25
7465,174.0,29.0,174.0
7466,174.0,28.5,174.0
7467,174.5,28.5,174.5
7468,173.75,28.0,173.75
7469,173.75,27.5,173.75
7470,174.0,27.5,174.0
7471,173.75,28.0,173.75
7472,173.5,28.0,173.5
7473,173.5,26.5,173.5
7474,174.5,25.0,174.5
7475,174.5,24.5,174.5
7476,174.75,24.5,174.75
7477,174.75,24.0,174.75
7478,174.0,24.0,174.0
7479,172.75,23.5,172.75
7480,172.75,23.0,172.75
7481,174.5,23.5,174.5
7482,175.0,24.0,175.0
7483,174.75,25.0,174.75
7484,174.75,27.0,174.75
7485,174.75,26.5,174.75
7486,174.75,26.5,174.75
7487,175.0,26.0,175.0
7488,175.0,25.5,175.0
7489,175.0,25.5,175.0
7490,175.5,25.0,175.5
7491,175.5,25.5,175.5
7492,175.75,25.0,175.75
7493,175.5,24.5,175.5
7494,175.75,23.5,175.75
7495,175.75,23.5,175.75
7496,176.25,23.5,176.25
7497,176.0,23.5,176.0
7498,176.0,24.5,176.0
7499,176.0,24.5,176.0
7500,177.25,25.0,177.25
7501,176.75,23.5,176.75
7502,176.75,24.0,176.75
7503,176.75,25.5,176.75
7504,177.75,25.5,177.75
7505,178.0,25.0,178.0
7506,177.25,24.5,177.25
7507,177.25,25.0,177.25
7508,177.0,25.0,177.0
7509,176.75,25.5,176.75
7510,176.75,25.5,176.75
7511,176.75,25.5,176.75
7512,176.25,25.0,176.25
7513,175.75,24.5,175.75
7514,175.75,23.5,175.75
7515,176.0,23.5,176.0
7516,173.75,23.0,173.75
7517,172.25,22.5,172.25
7518,172.25,22.0,172.25
7519,170.0,21.5,170.0
7520,168.25,21.5,168.25
7521,168.25,22.0,168.25
7522,165.0,22.0,165.0
7523,162.5,22.5,162.5
7524,162.5,23.0,162.5
7525,160.75,23.0,160.75
7526,158.75,22.0,158.75
7527,158.75,22.0,158.75
7528,156.25,21.5,156.25
7529,156.25,21.5,156.25
7530,135.75,21.5,135.75
7531,135.75,21.0,135.75
7532,132.75,21.0,132.75
7533,132.75,21.0,132.75
7534,134.75,22.0,134.75
7535,135.5,22.5,135.5
7536,135.5,22.5,135.5
7537,136.5,23.0,136.5
7538,125.0,23.0,125.0
7539,125.0,22.5,125.0
7540,117.5,22.0,117.5
7541,117.5,22.0,117.5
7542,113.5,22.0,113.5
7543,113.5,22.0,113.5
7544,112.0,21.5,112.0
7545,112.0,21.5,112.0
7546,110.25,21.0,110.25
7547,110.25,21.0,110.25
7548,110.5,21.5,110.5
7549,110.5,21.0,110.5
7550,112.5,21.0,112.5
7551,112.5,20.5,112.5
7552,115.75,20.5,115.75
7553,115.75,20.0,115.75
7554,121.0,20.0,121.0
7555,121.0,20.0,121.0
7556,125.0,20.0,125.0
7557,125.0,20.5,125.0
7558,128.75,21.0,128.75
7559,134.5,21.0,134.5
7560,134.5,21.5,134.5
7561,137.5,21.0,137.5
7562,137.5,20.5,137.5
7563,140.75,20.0,140.75
7564,143.25,20.0,143.25
7565,143.25,20.0,143.25
7566,145.25,19.5,145.25
7567,145.25,20.0,145.25
7568,147.25,19.5,147.25
7569,150.25,19.5,150.25
7570,150.25,20.0,150.25
7571,152.25,20.5,152.25
7572,154.5,21.0,154.5
7573,154.5,21.0,154.5
7574,156.5,20.5,156.5
7575,158.5,20.0,158.5
7576,158.5,20.0,158.5
7577,160.75,20.0,160.75
7578,162.25,20.0,162.25
7579,162.25,19.5,162.25
7580,163.5,19.5,163.5
7581,164.0,19.5,164.0
7582,165.5,20.0,165.5
7583,165.5,20.0,165.5
7584,166.25,20.5,166.25
7585,166.75,20.5,166.75
7586,166.75,20.0,166.75
7587,167.5,19.5,167.5
7588,167.75,19.5,167.75
7589,167.75,19.5,167.75
7590,168.0,19.0,168.0
7591,168.25,19.0,168.25
7592,168.5,18.5,168.5
7593,168.5,18.5,168.5
7594,169.25,19.0,169.25
7595,170.5,19.0,170.5
7596,170.5,19.5,170.5
7597,171.0,19.5,171.0
7598,171.25,19.5,171.25
7599,170.75,19.0,170.75
7600,170.75,18.5,170.75
7601,171.0,18.5,171.0
7602,171.0,18.5,171.0
7603,171.0,18.0,171.0
7604,171.0,18.0,171.0
7605,171.0,18.0,171.0
7606,171.5,17.5,171.5
7607,171.5,17.5,171.5
7608,172.25,17.5,172.25
7609,172.5,18.0,172.5
7610,172.5,18.0,172.5
7611,172.5,18.0,172.5
7612,172.5,18.0,172.5
7613,172.0,17.5,172.0
7614,172.0,17.0,172.0
7615,171.25,17.0,171.25
7616,171.0,17.0,171.0
7617,171.0,17.0,171.0
7618,171.0,17.0,171.0
7619,170.0,16.5,170.0
7620,169.75,16.0,169.75
7621,169.75,16.0,169.75
7622,169.0,16.0,169.0
7623,167.75,16.5,167.75
7624,167.75,16.5,167.75
7625,166.25,16.5,166.25
7626,165.0,16.5,165.0
7627,165.0,16.0,165.0
7628,163.5,16.0,163.5
7629,161.75,15.5,161.75
7630,161.75,15.5,161.75
7631,159.5,15.5,159.5
7632,155.5,15.5,155.5
7633,155.5,15.0,155.5
7634,150.5,15.0,150.5
7635,150.5,15.0,150.5
7636,148.5,15.0,148.5
7637,146.5,15.0,146.5
7638,146.5,15.5,146.5
7639,145.5,15.5,145.5
7640,145.5,15.5,145.5
7641,146.25,15.0,146.25
7642,146.75,15.0,146.75
7643,146.75,15.0,146.75
7644,146.0,14.5,146.0
7645,146.0,14.5,146.0
7646,145.5,14.5,145.5
7647,147.0,14.5,147.0
7648,147.0,14.5,147.0
7649,148.25,14.5,148.25
7650,150.25,15.0,150.25
7651,150.25,15.0,150.25
7652,151.25,15.0,151.25
7653,151.25,15.0,151.25
7654,151.5,14.5,151.5
7655,151.75,14.5,151.75
7656,151.75,14.5,151.75
7657,151.0,14.5,151.0
7658,150.0,14.0,150.0
7659,150.0,14.0,150.0
7660,148.25,14.0,148.25
7661,148.25,14.0,148.25
7662,147.25,14.0,147.25
7663,147.0,14.0,147.0
7664,147.0,14.0,147.0
7665,147.5,14.5,147.5
7666,147.5,14.5,147.5
7667,147.5,14.5,147.5
7668,147.75,14.0,147.75
7669,147.75,14.0,147.75
7670,147.0,14.0,147.0
7671,147.0,14.0,147.0
7672,147.0,14.0,147.0
7673,148.5,14.0,148.5
7674,148.5,14.0,148.5
7675,148.75,14.0,148.75
7676,148.0,14.0,148.0
7677,148.0,14.0,148.0
7678,148.25,14.5,148.25
7679,148.75,14.5,148.75
7680,148.75,14.5,148.75
7681,148.75,14.0,148.75
7682,148.75,14.0,148.75
7683,147.75,14.0,147.75
7684,147.0,14.0,147.0
7685,147.0,13.5,147.0
7686,146.5,14.0,146.5
7687,146.5,13.5,146.5
7688,146.75,13.5,146.75
7689,148.0,14.0,148.0
7690,148.0,14.0,148.0
7691,149.75,14.5,149.75
7692,150.25,14.5,150.25
7693,150.25,14.0,150.25
7694,151.25,14.0,151.25
7695,151.25,14.0,151.25
7696,152.25,14.0,152.25
7697,153.25,14.0,153.25
7698,153.25,13.5,153.25
7699,154.0,13.5,154.0
7700,154.5,13.5,154.5
7701,154.5,13.5,154.5
7702,155.75,13.5,155.75
7703,157.25,13.5,157.25
7704,157.25,14.0,157.25
7705,157.75,14.0,157.75
7706,158.0,14.0,158.0
7707,158.0,13.5,158.0
7708,158.25,13.5,158.25
7709,158.5,13.5,158.5
7710,158.5,13.5,158.5
7711,159.5,13.5,159.5
7712,159.25,13.5,159.25
7713,159.25,13.5,159.25
7714,160.5,13.0,160.5
7715,160.75,13.0,160.75
7716,160.75,13.0,160.75
7717,161.0,13.0,161.0
7718,162.0,13.5,162.0
7719,162.0,13.5,162.0
7720,162.25,13.5,162.25
7721,162.25,13.5,162.25
7722,162.25,13.5,162.25
7723,162.0,13.0,162.0
7724,162.25,13.0,162.25
7725,162.25,13.0,162.25
7726,162.0,13.0,162.0
7727,162.0,13.0,162.0
7728,162.0,13.0,162.0
7729,161.0,13.0,161.0
7730,160.0,13.0,160.0
7731,160.0,13.0,160.0
7732,158.75,13.0,158.75
7733,157.0,13.5,157.0
7734,157.0,13.5,157.0
7735,155.75,14.0,155.75
7736,153.75,14.0,153.75
7737,153.75,13.5,153.75
7738,151.75,13.5,151.75
7739,151.75,13.5,151.75
7740,150.25,13.5,150.25
7741,149.5,13.5,149.5
7742,149.5,13.5,149.5
7743,149.0,13.5,149.0
7744,148.75,13.0,148.75
7745,148.75,13.0,148.75
7746,149.5,13.5,149.5
7747,149.5,13.5,149.5
7748,149.75,13.5,149.75
7749,149.5,13.5,149.5
7750,149.5,13.5,149.5
7751,149.0,13.5,149.0
7752,148.75,13.0,148.75
7753,148.75,13.0,148.75
7754,148.25,13.0,148.25
7755,148.25,13.0,148.25
7756,147.5,13.0,147.5
7757,146.5,13.0,146.5
7758,146.5,13.0,146.5
7759,145.25,13.0,145.25
7760,145.25,13.0,145.25
7761,144.75,13.0,144.75
7762,144.5,13.5,144.5
7763,144.5,13.5,144.5
7764,144.25,13.0,144.25
7765,144.25,13.0,144.25
7766,144.0,13.0,144.0
7767,144.75,13.0,144.75
7768,144.75,13.0,144.75
7769,145.0,13.0,145.0
7770,145.0,13.0,145.0
7771,146.25,13.0,146.25
7772,147.25,13.0,147.25
7773,147.25,13.0,147.25
7774,148.25,13.0,148.25
7775,148.25,13.5,148.25
7776,148.75,13.5,148.75
7777,149.0,13.5,149.0
7778,149.0,13.0,149.0
7779,149.5,13.0,149.5
7780,149.75,13.0,149.75
7781,149.75,13.0,149.75
7782,149.75,13.0,149.75
7783,149.75,13.0,149.75
7784,149.0,13.0,149.0
7785,149.0,13.0,149.0
7786,149.0,13.0,149.0
7787,149.75,13.0,149.75
7788,150.0,13.0,150.0
7789,150.0,13.5,150.0
7790,150.25,13.5,150.25
7791,150.25,13.5,150.25
7792,150.5,13.5,150.5
7793,150.75,13.5,150.75
7794,150.75,13.5,150.75
7795,150.0,13.5,150.0
7796,150.0,13.5,150.0
7797,150.0,13.5,150.0
7798,149.75,13.5,149.75
7799,149.75,13.5,149.75
7800,149.25,13.5,149.25
7801,149.0,13.0,149.0
7802,149.0,13.5,149.0
7803,147.75,13.5,147.75
7804,146.75,14.0,146.75
7805,146.75,14.0,146.75
7806,145.5,14.0,145.5
7807,145.5,14.0,145.5
7808,146.0,14.0,146.0
7809,146.25,13.5,146.25
7810,146.25,13.5,146.25
7811,147.0,13.5,147.0
7812,147.0,13.5,147.0
7813,146.5,13.5,146.5
7814,145.5,13.5,145.5
7815,145.5,13.5,145.5
7816,145.0,13.5,145.0
7817,145.0,13.5,145.0
7818,145.0,13.5,145.0
7819,145.0,13.5,145.0
7820,145.0,14.0,145.0
7821,145.25,14.0,145.25
7822,145.25,13.5,145.25
7823,146.0,13.5,146.0
7824,146.5,13.5,146.5
7825,146.5,13.5,146.5
7826,146.25,13.5,146.25
7827,146.5,13.5,146.5
7828,146.5,13.5,146.5
7829,146.25,13.5,146.25
7830,146.25,13.5,146.25
7831,146.0,13.5,146.0
7832,146.0,13.5,146.0
7833,146.0,14.0,146.0
7834,146.5,14.0,146.5
7835,146.5,14.5,146.5
7836,147.0,14.0,147.0
7837,147.75,14.0,147.75
7838,147.75,14.0,147.75
7839,148.0,14.0,148.0
7840,149.0,14.0,149.0
7841,149.0,14.0,149.0
7842,148.25,14.0,148.25
7843,148.25,13.5,148.25
7844,148.25,13.5,148.25
7845,148.0,13.5,148.0
7846,148.0,14.0,148.0
7847,147.75,14.0,147.75
7848,147.75,14.0,147.75
7849,147.25,14.5,147.25
7850,147.25,14.5,147.25
7851,147.25,14.0,147.25
7852,147.5,14.0,147.5
7853,147.5,14.0,147.5
7854,147.25,14.0,147.25
7855,147.0,14.0,147.0
7856,147.0,14.0,147.0
7857,147.0,14.0,147.0
7858,147.25,13.5,147.25
7859,147.25,13.5,147.25
7860,146.75,14.0,146.75
7861,146.75,14.0,146.75
7862,146.5,14.0,146.5
7863,147.75,14.5,147.75
7864,147.75,14.5,147.75
7865,148.75,14.0,148.75
7866,150.0,14.0,150.0
7867,150.0,14.0,150.0
7868,150.75,14.0,150.75
7869,150.75,14.0,150.75
7870,151.25,14.0,151.25
7871,152.0,14.0,152.0
7872,152.0,14.0,152.0
7873,152.0,14.0,152.0
7874,152.0,14.0,152.0
7875,152.0,14.5,152.0
7876,153.0,14.5,153.0
7877,154.0,14.0,154.0
7878,154.0,14.0,154.0
7879,155.25,14.0,155.25
7880,156.25,14.0,156.25
7881,156.25,14.0,156.25
7882,156.25,14.0,156.25
7883,157.25,14.0,157.25
7884,157.25,14.0,157.25
7885,157.75,14.5,157.75
7886,158.75,14.5,158.75
7887,158.75,15.0,158.75
7888,160.25,15.0,160.25
7889,160.25,15.0,160.25
7890,160.25,14.5,160.25
7891,160.0,14.5,160.0
7892,160.75,14.5,160.75
7893,160.75,14.5,160.75
7894,161.25,14.5,161.25
7895,161.25,14.5,161.25
7896,161.25,15.0,161.25
7897,162.25,15.0,162.25
7898,162.75,15.5,162.75
7899,162.75,15.5,162.75
7900,164.25,16.0,164.25
7901,163.75,16.0,163.75
7902,163.75,16.0,163.75
7903,163.5,16.0,163.5
7904,163.5,16.5,163.5
7905,163.5,17.0,163.5
7906,163.5,17.0,163.5
7907,163.5,17.0,163.5
7908,163.5,17.5,163.5
7909,164.0,17.5,164.0
7910,164.5,18.0,164.5
7911,164.5,19.0,164.5
7912,164.75,19.5,164.75
7913,165.0,20.5,165.0
7914,166.0,21.5,166.0
7915,166.0,21.5,166.0
7916,166.75,21.5,166.75
7917,166.75,21.5,166.75
7918,166.75,22.0,166.75
7919,166.25,22.0,166.25
7920,166.25,22.0,166.25
7921,166.25,22.0,166.25
7922,166.75,22.0,166.75
7923,167.0,22.0,167.0
7924,166.0,22.5,166.0
7925,166.0,22.5,166.0
7926,165.5,23.0,165.5
7927,165.75,23.0,165.75
7928,165.75,23.0,165.75
7929,165.5,23.0,165.5
7930,165.0,23.0,165.0
7931,165.0,23.0,165.0
7932,164.25,23.0,164.25
7933,164.0,23.0,164.0
7934,164.0,23.0,164.0
7935,163.75,23.5,163.75
7936,163.25,23.5,163.25
7937,163.25,24.0,163.25
7938,162.75,24.5,162.75
7939,162.75,24.5,162.75
7940,162.75,24.5,162.75
7941,162.5,24.0,162.5
7942,162.5,24.0,162.5
7943,162.5,24.0,162.5
7944,162.25,24.0,162.25
7945,162.0,24.5,162.0
7946,162.0,24.0,162.0
7947,161.0,24.5,161.0
7948,159.5,24.5,159.5
7949,159.5,25.0,159.5
7950,157.5,25.5,157.5
7951,155.75,26.0,155.75
7952,155.75,26.5,155.75
7953,153.75,25.5,153.75
7954,153.0,25.5,153.0
7955,153.0,25.5,153.0
7956,152.25,25.5,152.25
7957,152.25,25.5,152.25
7958,152.25,25.5,152.25
7959,152.0,25.5,152.0
7960,152.0,25.5,152.0
7961,151.25,25.5,151.25
7962,152.75,26.0,152.75
7963,152.75,26.5,152.75
7964,153.75,28.0,153.75
7965,154.5,28.5,154.5
7966,154.5,28.0,154.5
7967,155.25,27.5,155.25
7968,155.75,27.5,155.75
7969,155.75,27.5,155.75
7970,156.25,27.5,156.25
7971,156.25,27.5,156.25
7972,157.5,28.0,157.5
7973,157.5,27.5,157.5
7974,157.5,28.5,157.5
7975,158.25,29.0,158.25
7976,158.25,29.5,158.25
7977,158.25,30.5,158.25
7978,158.25,31.0,158.25
7979,159.0,30.5,159.0
7980,159.0,29.5,159.0
7981,157.75,29.5,157.75
7982,157.5,30.0,157.5
7983,157.5,30.0,157.5
7984,158.25,30.0,158.25
7985,158.75,30.0,158.75
7986,158.75,30.0,158.75
7987,160.0,30.5,160.0
7988,160.5,31.0,160.5
7989,160.5,31.5,160.5
7990,160.5,31.5,160.5
7991,160.25,30.5,160.25
7992,160.25,30.5,160.25
7993,161.0,30.5,161.0
7994,161.0,30.5,161.0
7995,161.0,30.5,161.0
7996,161.75,30.5,161.75
7997,161.5,32.0,161.5
7998,162.0,34.0,162.0
7999,162.0,35.5,162.0
8000,162.5,36.5,162.5
8001,163.25,37.0,163.25
8002,163.25,36.0,163.25
8003,163.25,35.5,163.25
8004,163.25,36.5,163.25
8005,163.25,36.5,163.25
8006,162.75,36.0,162.75
8007,164.25,35.0,164.25
8008,164.25,34.5,164.25
8009,164.75,34.0,164.75
8010,166.0,34.0,166.0
8011,166.0,33.5,166.0
8012,166.75,33.0,166.75
8013,166.75,32.5,166.75
8014,166.5,32.5,166.5
8015,166.5,30.5,166.5
8016,166.75,29.5,166.75
8017,167.5,28.5,167.5
8018,167.5,28.5,167.5
8019,166.0,28.0,166.0
8020,167.5,27.0,167.5
8021,167.5,27.0,167.5
8022,167.0,27.0,167.0
8023,166.75,28.0,166.75
8024,168.0,29.5,168.0
8025,168.0,31.0,168.0
8026,166.5,31.5,166.5
8027,166.25,31.0,166.25
8028,166.25,29.5,166.25
8029,166.75,29.0,166.75
8030,167.0,29.0,167.0
8031,167.0,29.0,167.0
8032,167.75,29.5,167.75
8033,166.75,29.5,166.75
8034,166.75,30.5,166.75
8035,168.0,31.0,168.0
8036,168.0,31.5,168.0
8037,169.25,32.0,169.25
8038,169.25,31.5,169.25
8039,170.0,31.5,170.0
8040,170.75,30.0,170.75
8041,170.75,29.5,170.75
8042,170.75,30.5,170.75
8043,170.0,30.5,170.0
8044,169.75,31.0,169.75
8045,169.75,30.5,169.75
8046,170.75,30.0,170.75
8047,171.0,30.0,171.0
8048,171.0,30.5,171.0
8049,171.25,31.0,171.25
8050,171.25,31.5,171.25
8051,171.5,32.5,171.5
8052,171.5,33.0,171.5
8053,172.0,32.5,172.0
8054,172.5,31.5,172.5
8055,172.5,31.5,172.5
8056,173.25,31.0,173.25
8057,173.25,31.5,173.25
8058,172.5,31.0,172.5
8059,172.5,30.5,172.5
8060,173.5,31.0,173.5
8061,173.5,33.0,173.5
8062,173.25,33.0,173.25
8063,173.25,34.0,173.25
8064,173.25,35.0,173.25
8065,172.25,34.5,172.25
8066,171.5,33.5,171.5
8067,171.5,32.5,171.5
8068,172.25,32.5,172.25
8069,172.25,32.0,172.25
8070,172.25,31.5,172.25
8071,172.5,32.0,172.5
8072,173.25,31.5,173.25
8073,173.25,31.5,173.25
8074,173.25,31.5,173.25
8075,172.75,31.5,172.75
8076,172.0,31.0,172.0
8077,172.0,29.0,172.0
8078,171.0,29.0,171.0
8079,169.5,28.5,169.5
8080,169.5,27.5,169.5
8081,170.0,28.5,170.0
8082,166.5,27.5,166.5
8083,166.5,27.5,166.5
8084,165.75,27.0,165.75
8085,163.25,27.0,163.25
8086,163.25,27.0,163.25
8087,162.75,27.0,162.75
8088,161.25,27.0,161.25
8089,161.25,26.5,161.25
8090,160.5,26.0,160.5
8091,156.75,25.0,156.75
8092,156.75,25.0,156.75
8093,155.0,25.0,155.0
8094,153.25,25.0,153.25
8095,153.25,25.0,153.25
8096,153.75,24.5,153.75
8097,153.75,25.5,153.75
8098,153.5,26.0,153.5
8099,155.25,26.0,155.25
8100,155.25,27.5,155.25
8101,157.25,28.5,157.25
8102,157.75,28.5,157.75
8103,157.75,30.0,157.75
8104,159.5,30.5,159.5
8105,161.25,30.5,161.25
8106,162.25,30.0,162.25
8107,162.25,29.5,162.25
8108,162.25,28.0,162.25
8109,166.25,28.0,166.25
8110,166.75,27.5,166.75
8111,166.75,28.0,166.75
8112,167.5,28.5,167.5
8113,168.0,29.0,168.0
8114,168.5,29.0,168.5
8115,168.5,27.5,168.5
8116,169.5,27.5,169.5
8117,169.25,27.0,169.25
8118,170.0,26.5,170.0
8119,170.0,26.0,170.0
8120,170.5,26.0,170.5
8121,171.5,25.5,171.5
8122,171.5,25.0,171.5
8123,171.5,24.5,171.5
8124,171.25,24.0,171.25
8125,171.0,24.0,171.0
8126,171.0,25.0,171.0
8127,171.0,25.5,171.0
8128,172.25,25.5,172.25
8129,172.0,25.5,172.0
8130,172.0,24.5,172.0
8131,172.0,23.0,172.0
8132,172.5,22.0,172.5
8133,173.25,22.0,173.25
8134,172.5,22.0,172.5
8135,172.5,21.5,172.5
8136,172.75,21.0,172.75
8137,172.0,20.5,172.0
8138,172.0,20.0,172.0
8139,171.5,19.5,171.5
8140,172.0,19.5,172.0
8141,172.0,20.0,172.0
8142,171.5,20.5,171.5
8143,172.5,21.0,172.5
8144,172.5,21.0,172.5
8145,172.5,20.0,172.5
8146,172.75,19.5,172.75
8147,173.5,19.5,173.5
8148,173.5,19.0,173.5
8149,173.5,19.0,173.5
8150,173.5,19.0,173.5
8151,173.25,19.0,173.25
8152,173.25,18.0,173.25
8153,173.75,18.0,173.75
8154,173.5,18.5,173.5
8155,173.25,19.0,173.25
8156,173.25,20.0,173.25
8157,172.5,20.0,172.5
8158,172.75,21.0,172.75
8159,172.75,21.0,172.75
8160,172.25,20.5,172.25
8161,170.75,20.5,170.75
8162,168.25,20.5,168.25
8163,168.25,20.0,168.25
8164,166.75,20.0,166.75
8165,166.0,19.5,166.0
8166,166.0,20.0,166.0
8167,164.75,20.0,164.75
8168,162.75,20.0,162.75
8169,162.75,20.5,162.75
8170,161.0,21.0,161.0
8171,159.0,21.0,159.0
8172,159.0,19.5,159.0
8173,156.25,19.0,156.25
8174,156.25,19.0,156.25
8175,155.5,19.0,155.5
8176,156.0,18.5,156.0
8177,156.0,19.0,156.0
8178,155.75,18.5,155.75
8179,157.75,19.0,157.75
8180,157.75,20.0,157.75
8181,157.25,20.0,157.25
8182,157.75,21.0,157.75
8183,157.75,21.0,157.75
8184,159.0,21.0,159.0
