seconds,FHR,UC,FHR_denoised
8631,141.0,36.5,141.0
8632,141.0,37.5,141.0
8633,141.0,38.0,141.0
8634,141.0,39.0,141.0
8635,0.0,39.5,141.03489247311828
8636,0.0,38.5,141.11946236559137
8637,0.0,38.5,141.25016129032255
8638,0.0,39.5,141.42344086021507
8639,0.0,41.5,141.63575268817206
8640,0.0,42.5,141.88354838709677
8641,0.0,42.0,142.16327956989247
8642,0.0,42.5,142.47139784946236
8643,0.0,45.0,142.80435483870968
8644,0.0,47.0,143.15860215053763
8645,0.0,47.5,143.53059139784943
8646,0.0,48.0,143.91677419354838
8647,0.0,49.0,144.31360215053763
8648,0.0,50.0,144.71752688172046
8649,0.0,52.0,145.12500000000003
8650,0.0,54.5,145.5324731182796
8651,0.0,56.5,145.9363978494624
8652,0.0,57.0,146.33322580645162
8653,0.0,59.0,146.71940860215057
8654,0.0,62.0,147.0913978494624
8655,0.0,64.5,147.44564516129034
8656,0.0,67.5,147.77860215053767
8657,0.0,73.0,148.08672043010756
8658,0.0,78.0,148.36645161290326
8659,0.0,79.5,148.61424731182797
8660,0.0,80.5,148.826559139785
8661,0.0,82.5,148.99983870967745
8662,0.0,85.0,149.13053763440863
8663,0.0,86.0,149.21510752688172
8664,149.25,86.0,149.25
8665,149.25,86.0,149.25
8666,149.25,84.0,149.25
8667,149.25,82.0,149.25
8668,150.5,81.0,150.5
8669,150.5,80.5,150.5
8670,150.75,80.0,150.75
8671,150.75,80.0,150.75
8672,155.25,81.0,155.25
8673,155.25,80.5,155.25
8674,157.25,79.5,157.25
8675,157.25,79.5,157.25
8676,157.25,80.5,157.25
8677,160.75,83.5,160.75
8678,160.75,88.0,160.75
8679,161.25,94.0,161.25
8680,161.25,98.0,161.25
8681,161.5,100.5,161.5
8682,161.5,101.5,161.5
8683,161.5,103.0,161.5
8684,161.75,104.0,161.75
8685,161.75,105.5,161.75
8686,161.75,105.5,161.75
8687,162.25,100.5,162.25
8688,162.25,94.0,162.25
8689,162.25,93.5,162.25
8690,162.25,94.5,162.25
8691,162.25,91.5,162.25
8692,162.25,87.5,162.25
8693,165.5,84.5,165.5
8694,165.5,81.0,165.5
8695,166.5,78.0,166.5
8696,166.5,75.0,166.5
8697,166.75,77.0,166.75
8698,166.75,77.5,166.75
8699,166.75,72.0,166.75
8700,166.75,69.5,166.75
8701,166.75,68.0,166.75
8702,0.0,66.0,168.0
8703,0.0,64.5,170.0
8704,171.25,65.0,171.25
8705,171.25,67.0,171.25
8706,171.25,68.5,171.25
8707,171.25,68.0,171.25
8708,167.75,67.5,167.75
8709,167.75,66.5,167.75
8710,170.75,64.5,170.75
8711,170.75,63.0,170.75
8712,172.5,62.0,172.5
8713,172.5,61.0,172.5
8714,175.5,58.5,175.5
8715,175.5,57.0,175.5
8716,176.0,59.0,176.0
8717,176.0,59.5,176.0
8718,176.5,58.5,176.5
8719,176.5,57.5,176.5
8720,175.0,55.0,175.0
8721,175.0,55.0,175.0
8722,171.5,55.0,171.5
8723,171.5,54.0,171.5
8724,170.25,53.5,170.25
8725,170.25,51.0,170.25
8726,170.0,50.0,170.0
8727,170.0,51.0,170.0
8728,169.5,52.0,169.5
8729,169.5,52.0,169.5
8730,169.5,50.5,169.5
8731,169.5,49.0,169.5
8732,169.5,48.5,169.5
8733,170.0,48.5,170.0
8734,170.0,48.0,170.0
8735,170.25,47.0,170.25
8736,170.25,44.5,170.25
8737,167.5,43.0,167.5
8738,167.5,41.5,167.5
8739,164.25,40.5,164.25
8740,164.25,40.0,164.25
8741,160.0,39.5,160.0
8742,160.0,39.0,160.0
8743,160.0,38.0,160.0
8744,156.0,37.0,156.0
8745,156.0,35.5,156.0
8746,152.0,34.0,152.0
8747,148.75,34.0,148.75
8748,148.75,34.5,148.75
8749,145.0,34.0,145.0
8750,142.5,33.0,142.5
8751,142.5,33.0,142.5
8752,140.25,33.5,140.25
8753,140.25,33.5,140.25
8754,140.25,33.0,140.25
8755,143.5,30.5,143.5
8756,143.5,29.0,143.5
8757,144.75,28.0,144.75
8758,144.75,27.5,144.75
8759,149.75,28.5,149.75
8760,149.75,28.5,149.75
8761,150.75,27.5,150.75
8762,151.25,26.0,151.25
8763,151.25,24.5,151.25
8764,151.25,23.0,151.25
8765,151.25,23.0,151.25
8766,151.5,23.5,151.5
8767,151.5,25.0,151.5
8768,151.5,24.5,151.5
8769,151.5,23.5,151.5
8770,151.5,23.5,151.5
8771,0.0,23.5,151.6590909090909
8772,0.0,24.0,152.02272727272725
8773,0.0,23.5,152.54545454545453
8774,0.0,24.0,153.18181818181816
8775,0.0,24.0,153.88636363636363
8776,0.0,23.0,154.61363636363637
8777,0.0,23.0,155.3181818181818
8778,0.0,23.0,155.95454545454544
8779,0.0,23.0,156.47727272727275
8780,0.0,22.5,156.84090909090912
8781,157.0,22.5,157.0
8782,157.0,22.0,157.0
8783,157.0,21.5,157.0
8784,157.0,21.0,157.0
8785,157.0,20.5,157.0
8786,157.0,20.0,157.0
8787,153.0,19.5,153.0
8788,153.0,19.0,153.0
8789,147.5,18.5,147.5
8790,147.5,17.5,147.5
8791,145.0,16.5,145.0
8792,145.0,16.5,145.0
8793,145.0,16.5,145.0
8794,143.75,16.0,143.75
8795,143.75,15.5,143.75
8796,143.75,15.0,143.75
8797,143.75,15.0,143.75
8798,143.75,14.5,143.75
8799,143.75,14.0,143.75
8800,143.75,13.5,143.75
8801,0.0,13.0,143.78906250000003
8802,0.0,12.5,143.875
8803,0.0,12.5,143.99218750000003
8804,0.0,12.5,144.12500000000003
8805,0.0,12.5,144.25781250000003
8806,0.0,11.5,144.37500000000003
8807,0.0,11.0,144.4609375
8808,144.5,11.0,144.5
8809,144.5,10.5,144.5
8810,144.5,10.0,144.5
8811,144.5,10.0,144.5
8812,145.0,10.0,145.0
8813,145.0,9.5,145.0
8814,145.0,9.5,145.0
8815,144.0,9.5,144.0
8816,144.0,9.0,144.0
8817,144.0,8.5,144.0
8818,143.75,8.5,143.75
8819,143.75,8.0,143.75
8820,144.0,8.0,144.0
8821,145.0,7.5,145.0
8822,145.0,7.5,145.0
8823,145.0,8.0,145.0
8824,145.5,8.0,145.5
8825,146.0,8.0,146.0
8826,146.0,8.5,146.0
8827,145.5,8.5,145.5
8828,145.5,8.5,145.5
8829,144.5,9.0,144.5
8830,144.25,9.0,144.25
8831,144.25,9.0,144.25
8832,144.25,9.0,144.25
8833,144.25,9.5,144.25
8834,144.25,9.5,144.25
8835,142.5,9.5,142.5
8836,142.5,10.0,142.5
8837,144.0,9.0,144.0
8838,144.0,8.5,144.0
8839,144.5,8.5,144.5
8840,144.5,8.5,144.5
8841,144.5,8.5,144.5
8842,144.5,9.0,144.5
8843,144.5,9.0,144.5
8844,144.5,8.0,144.5
8845,144.5,8.5,144.5
8846,144.5,10.0,144.5
8847,144.5,11.0,144.5
8848,144.5,12.0,144.5
8849,144.5,12.5,144.5
8850,144.5,13.5,144.5
8851,0.0,12.5,140.70238095238096
8852,0.0,11.5,132.76190476190476
8853,0.0,12.0,122.75000000000003
8854,0.0,14.0,112.73809523809526
8855,0.0,15.0,104.79761904761905
8856,101.0,14.0,101.0
8857,101.0,13.5,101.0
8858,101.0,12.5,101.0
8859,101.0,12.0,101.0
8860,95.5,11.5,95.5
8861,95.5,11.0,95.5
8862,95.5,10.5,95.5
8863,92.75,9.5,92.75
8864,92.75,9.5,92.75
8865,92.75,9.0,92.75
8866,92.75,8.5,92.75
8867,92.75,8.0,92.75
8868,92.5,7.5,92.5
8869,92.5,7.5,92.5
8870,92.5,7.0,92.5
8871,92.5,7.5,92.5
8872,92.5,7.5,92.5
8873,0.0,7.5,99.00999999999999
8874,0.0,7.5,112.03
8875,0.0,7.5,127.22
8876,0.0,7.5,140.23999999999998
8877,146.75,7.5,146.75
8878,146.75,7.5,146.75
8879,146.75,8.0,146.75
8880,146.75,9.0,146.75
8881,146.75,9.5,146.75
8882,141.25,9.5,141.25
8883,141.25,9.0,141.25
8884,138.5,9.5,138.5
8885,138.5,10.5,138.5
8886,0.0,10.5,138.3611111111111
8887,0.0,10.0,138.13888888888889
8888,138.0,10.0,138.0
8889,138.0,10.5,138.0
8890,138.0,10.5,138.0
8891,138.0,10.5,138.0
8892,145.0,11.0,145.0
8893,145.0,12.5,145.0
8894,149.75,15.0,149.75
8895,149.75,15.5,149.75
8896,149.75,15.5,149.75
8897,151.5,15.5,151.5
8898,151.5,14.5,151.5
8899,151.75,14.5,151.75
8900,151.75,15.5,151.75
8901,151.75,16.5,151.75
8902,151.75,16.5,151.75
8903,151.75,16.0,151.75
8904,0.0,16.0,153.83333333333334
8905,0.0,15.0,157.16666666666663
8906,159.25,15.0,159.25
8907,159.25,15.0,159.25
8908,159.5,15.0,159.5
8909,159.5,14.5,159.5
8910,159.5,14.0,159.5
8911,159.5,14.5,159.5
8912,159.5,14.0,159.5
8913,159.5,19.5,159.5
8914,159.5,24.5,159.5
8915,0.0,22.5,159.40714285714284
8916,0.0,22.0,159.1857142857143
8917,0.0,22.5,158.85000000000002
8918,0.0,22.0,158.41428571428574
8919,0.0,23.0,157.89285714285717
8920,0.0,24.0,157.3
8921,0.0,23.5,156.65000000000003
8922,0.0,24.0,155.95714285714288
8923,0.0,24.0,155.2357142857143
8924,0.0,22.5,154.50000000000003
8925,0.0,23.0,153.76428571428573
8926,0.0,22.0,153.04285714285714
8927,0.0,22.0,152.35
8928,0.0,22.0,151.69999999999996
8929,0.0,21.0,151.10714285714286
8930,0.0,21.5,150.5857142857143
8931,0.0,21.5,150.14999999999998
8932,0.0,21.5,149.81428571428572
8933,0.0,22.0,149.59285714285713
8934,149.5,22.5,149.5
8935,149.5,23.0,149.5
8936,149.5,23.5,149.5
8937,149.5,24.0,149.5
8938,149.5,23.5,149.5
8939,146.5,23.5,146.5
8940,146.75,24.0,146.75
8941,146.75,24.5,146.75
8942,146.75,25.0,146.75
8943,146.75,25.5,146.75
8944,146.75,25.5,146.75
8945,146.75,25.5,146.75
8946,146.75,26.0,146.75
8947,145.5,26.5,145.5
8948,145.5,27.0,145.5
8949,148.5,28.0,148.5
8950,148.5,28.5,148.5
8951,148.5,29.0,148.5
8952,149.25,29.0,149.25
8953,149.25,29.5,149.25
8954,149.75,30.0,149.75
8955,149.75,30.0,149.75
8956,149.75,31.0,149.75
8957,149.75,31.0,149.75
8958,149.75,31.5,149.75
8959,0.0,32.0,148.08333333333334
8960,0.0,33.0,145.41666666666666
8961,143.75,33.0,143.75
8962,143.75,33.0,143.75
8963,145.75,33.5,145.75
8964,145.5,33.0,145.5
8965,145.5,33.0,145.5
8966,145.0,33.5,145.0
8967,145.0,34.0,145.0
8968,144.75,35.0,144.75
8969,144.75,35.0,144.75
8970,144.5,35.0,144.5
8971,144.5,35.0,144.5
8972,144.25,35.5,144.25
8973,144.25,35.5,144.25
8974,144.75,35.5,144.75
8975,145.25,36.0,145.25
8976,145.25,37.0,145.25
8977,146.0,37.0,146.0
8978,146.0,37.5,146.0
8979,145.75,38.0,145.75
8980,145.75,38.5,145.75
8981,143.75,39.0,143.75
8982,143.75,39.5,143.75
8983,143.75,41.0,143.75
8984,147.25,41.5,147.25
8985,147.25,42.0,147.25
8986,145.75,42.5,145.75
8987,142.75,43.0,142.75
8988,142.75,43.5,142.75
8989,141.75,44.0,141.75
8990,141.75,45.5,141.75
8991,141.75,46.0,141.75
8992,141.5,45.5,141.5
8993,141.5,45.0,141.5
8994,142.25,45.0,142.25
8995,142.25,44.0,142.25
8996,142.75,43.5,142.75
8997,142.75,43.5,142.75
8998,145.0,43.5,145.0
8999,145.0,44.0,145.0
9000,146.0,44.5,146.0
9001,146.0,44.0,146.0
9002,142.25,43.5,142.25
9003,142.25,42.5,142.25
9004,139.75,41.5,139.75
9005,139.75,40.0,139.75
9006,138.25,39.5,138.25
9007,138.25,39.5,138.25
9008,138.25,39.0,138.25
9009,137.75,39.5,137.75
9010,137.75,39.5,137.75
9011,137.75,40.0,137.75
9012,137.75,40.5,137.75
9013,137.75,41.5,137.75
9014,136.5,42.5,136.5
9015,136.5,41.0,136.5
9016,139.5,40.0,139.5
9017,139.5,40.5,139.5
9018,141.5,41.0,141.5
9019,141.75,41.0,141.75
9020,141.75,40.5,141.75
9021,141.75,40.0,141.75
9022,141.75,39.5,141.75
9023,141.0,40.5,141.0
9024,141.0,41.0,141.0
9025,141.75,40.0,141.75
9026,142.5,40.5,142.5
9027,142.5,40.0,142.5
9028,143.25,40.5,143.25
9029,143.25,40.5,143.25
9030,143.25,41.5,143.25
9031,143.25,42.0,143.25
9032,144.25,42.0,144.25
9033,144.0,41.0,144.0
9034,144.0,40.5,144.0
9035,142.5,40.5,142.5
9036,143.25,40.0,143.25
9037,143.25,41.0,143.25
9038,143.0,41.5,143.0
9039,143.0,40.5,143.0
9040,142.75,40.0,142.75
9041,142.75,40.0,142.75
9042,142.75,40.0,142.75
9043,142.75,41.0,142.75
9044,142.75,42.5,142.75
9045,142.75,41.0,142.75
9046,142.75,40.5,142.75
9047,142.75,40.5,142.75
9048,142.75,41.0,142.75
9049,144.25,42.0,144.25
9050,144.25,41.0,144.25
9051,146.25,39.5,146.25
9052,146.25,39.0,146.25
9053,146.5,38.5,146.5
9054,146.5,37.5,146.5
9055,146.5,38.0,146.5
9056,147.25,38.5,147.25
9057,147.25,38.0,147.25
9058,147.25,37.5,147.25
9059,137.0,38.0,137.0
9060,137.0,38.0,137.0
9061,135.75,37.0,135.75
9062,135.75,36.0,135.75
9063,135.5,36.5,135.5
9064,135.5,36.0,135.5
9065,135.5,37.0,135.5
9066,145.25,38.0,145.25
9067,145.25,38.5,145.25
9068,145.75,39.0,145.75
9069,145.75,39.5,145.75
9070,146.0,39.0,146.0
9071,146.0,39.0,146.0
9072,146.0,40.0,146.0
9073,150.5,40.0,150.5
9074,151.25,39.5,151.25
9075,151.25,39.0,151.25
9076,152.75,38.5,152.75
9077,152.75,38.5,152.75
9078,153.0,37.5,153.0
9079,153.75,37.5,153.75
9080,153.75,37.0,153.75
9081,153.75,36.0,153.75
9082,154.25,35.0,154.25
9083,154.5,34.0,154.5
9084,154.5,33.5,154.5
9085,154.5,35.5,154.5
9086,154.5,35.0,154.5
9087,154.5,34.0,154.5
9088,151.5,35.0,151.5
9089,151.5,35.0,151.5
9090,152.0,35.0,152.0
9091,152.0,33.0,152.0
9092,153.75,31.5,153.75
9093,153.75,31.5,153.75
9094,154.5,30.5,154.5
9095,154.5,30.0,154.5
9096,155.5,29.0,155.5
9097,155.5,28.5,155.5
9098,155.0,28.5,155.0
9099,155.0,26.5,155.0
9100,153.5,25.5,153.5
9101,153.5,24.0,153.5
9102,154.0,23.5,154.0
9103,154.0,23.0,154.0
9104,154.0,22.5,154.0
9105,156.0,22.0,156.0
9106,156.0,21.5,156.0
9107,156.0,21.0,156.0
9108,156.0,22.0,156.0
9109,155.0,21.5,155.0
9110,155.0,21.0,155.0
9111,154.25,21.5,154.25
9112,154.5,21.5,154.5
9113,154.5,22.0,154.5
9114,154.75,22.5,154.75
9115,154.75,23.0,154.75
9116,155.25,25.0,155.25
9117,156.0,22.5,156.0
9118,156.0,21.0,156.0
9119,156.0,23.0,156.0
9120,156.0,22.0,156.0
9121,155.0,21.5,155.0
9122,155.0,22.0,155.0
9123,153.75,22.0,153.75
9124,153.75,23.0,153.75
9125,153.0,22.5,153.0
9126,153.0,22.5,153.0
9127,153.0,22.0,153.0
9128,153.0,21.5,153.0
9129,153.0,22.0,153.0
9130,153.0,22.5,153.0
9131,153.0,23.0,153.0
9132,153.0,22.5,153.0
9133,0.0,21.5,153.7875
9134,0.0,22.5,155.25
9135,0.0,32.0,156.7125
9136,157.5,32.5,157.5
9137,157.5,25.5,157.5
9138,158.0,26.5,158.0
9139,158.0,24.5,158.0
9140,158.25,24.0,158.25
9141,159.25,25.0,159.25
9142,159.25,24.0,159.25
9143,159.0,23.0,159.0
9144,159.0,23.0,159.0
9145,159.0,23.5,159.0
9146,159.25,22.5,159.25
9147,159.25,20.5,159.25
9148,160.25,21.0,160.25
9149,159.5,22.0,159.5
9150,159.5,21.5,159.5
9151,159.5,20.5,159.5
9152,160.75,20.0,160.75
9153,160.75,21.0,160.75
9154,161.5,20.5,161.5
9155,161.75,19.5,161.75
9156,161.75,18.5,161.75
9157,162.25,18.5,162.25
9158,162.25,19.5,162.25
9159,162.25,19.5,162.25
9160,161.0,18.5,161.0
9161,160.5,17.0,160.5
9162,160.5,16.0,160.5
9163,161.5,16.0,161.5
9164,161.5,16.0,161.5
9165,161.75,16.0,161.75
9166,161.75,16.0,161.75
9167,162.0,16.0,162.0
9168,162.0,16.0,162.0
9169,160.0,15.5,160.0
9170,160.0,15.5,160.0
9171,158.5,14.0,158.5
9172,158.5,13.5,158.5
9173,158.5,13.5,158.5
9174,157.0,13.5,157.0
9175,156.0,13.5,156.0
9176,156.0,13.5,156.0
9177,154.25,13.0,154.25
9178,154.25,14.0,154.25
9179,150.75,14.0,150.75
9180,150.75,13.5,150.75
9181,153.25,13.5,153.25
9182,153.25,13.5,153.25
9183,153.25,13.5,153.25
9184,154.25,13.0,154.25
9185,153.5,12.5,153.5
9186,153.5,12.5,153.5
9187,153.25,13.0,153.25
9188,153.25,13.5,153.25
9189,153.25,14.0,153.25
9190,153.25,13.5,153.25
9191,153.75,13.0,153.75
9192,153.75,12.5,153.75
9193,153.75,12.0,153.75
9194,153.75,12.0,153.75
9195,153.0,12.5,153.0
9196,153.0,13.0,153.0
9197,153.0,13.5,153.0
9198,153.0,14.0,153.0
9199,152.25,14.0,152.25
9200,152.75,14.0,152.75
9201,152.75,14.0,152.75
9202,153.0,13.5,153.0
9203,153.5,14.0,153.5
9204,153.5,14.5,153.5
9205,154.0,14.5,154.0
9206,154.25,14.5,154.25
9207,154.25,14.5,154.25
9208,154.25,14.5,154.25
9209,154.0,14.0,154.0
9210,154.0,14.5,154.0
9211,154.0,15.0,154.0
9212,154.0,15.0,154.0
9213,154.0,15.5,154.0
9214,154.0,15.5,154.0
9215,154.0,15.5,154.0
9216,154.0,16.0,154.0
9217,153.25,16.5,153.25
9218,153.25,17.0,153.25
9219,151.5,17.0,151.5
9220,150.25,16.5,150.25
9221,150.25,16.0,150.25
9222,150.0,16.0,150.0
9223,150.0,16.5,150.0
9224,148.25,17.0,148.25
9225,148.25,17.0,148.25
9226,148.25,17.0,148.25
9227,149.25,16.5,149.25
9228,149.25,16.0,149.25
9229,149.25,16.0,149.25
9230,149.75,16.0,149.75
9231,149.25,16.5,149.25
9232,149.25,16.0,149.25
9233,148.75,15.0,148.75
9234,148.25,15.0,148.25
9235,148.25,15.0,148.25
9236,148.25,16.0,148.25
9237,143.25,16.5,143.25
9238,143.25,15.0,143.25
9239,139.75,15.5,139.75
9240,139.75,16.0,139.75
9241,138.5,17.0,138.5
9242,139.0,16.5,139.0
9243,139.0,17.0,139.0
9244,140.5,17.0,140.5
9245,140.5,16.5,140.5
9246,143.0,17.0,143.0
9247,144.5,18.0,144.5
9248,144.5,18.0,144.5
9249,145.5,18.0,145.5
9250,145.5,18.5,145.5
9251,146.5,18.0,146.5
9252,147.5,18.5,147.5
9253,147.5,18.5,147.5
9254,148.25,18.5,148.25
9255,148.25,18.0,148.25
9256,148.25,18.0,148.25
9257,149.5,18.0,149.5
9258,149.75,18.0,149.75
9259,149.75,18.0,149.75
9260,150.5,18.5,150.5
9261,150.5,18.5,150.5
9262,150.0,18.5,150.0
9263,150.0,19.5,150.0
9264,149.25,20.5,149.25
9265,149.25,20.0,149.25
9266,148.75,20.5,148.75
9267,148.75,20.5,148.75
9268,148.75,20.0,148.75
9269,148.75,19.5,148.75
9270,149.5,18.5,149.5
9271,149.5,18.5,149.5
9272,150.25,19.0,150.25
9273,150.25,19.5,150.25
9274,150.25,19.0,150.25
9275,150.25,19.5,150.25
9276,152.25,19.5,152.25
9277,152.25,19.0,152.25
9278,154.25,19.5,154.25
9279,154.25,19.5,154.25
9280,154.25,19.5,154.25
9281,154.25,19.5,154.25
9282,154.25,20.0,154.25
9283,154.5,20.0,154.5
9284,154.5,19.0,154.5
9285,154.5,18.5,154.5
9286,154.5,18.0,154.5
9287,154.5,18.5,154.5
9288,152.75,18.5,152.75
9289,152.25,18.0,152.25
9290,152.25,18.0,152.25
9291,153.0,17.5,153.0
9292,153.0,18.0,153.0
9293,153.0,18.0,153.0
9294,152.5,17.5,152.5
9295,151.5,17.5,151.5
9296,151.5,17.5,151.5
9297,150.0,17.0,150.0
9298,150.0,17.0,150.0
9299,149.75,18.0,149.75
9300,150.0,18.0,150.0
9301,150.0,18.5,150.0
9302,149.5,18.5,149.5
9303,150.0,18.5,150.0
9304,150.0,18.5,150.0
9305,150.5,19.0,150.5
9306,150.75,20.0,150.75
9307,150.75,20.5,150.75
9308,150.75,20.5,150.75
9309,151.25,19.5,151.25
9310,148.75,19.5,148.75
9311,148.75,20.5,148.75
9312,148.75,21.0,148.75
9313,154.25,21.5,154.25
9314,154.25,21.5,154.25
9315,153.25,21.5,153.25
9316,152.25,21.5,152.25
9317,152.25,22.0,152.25
9318,152.25,21.5,152.25
9319,152.25,22.0,152.25
9320,152.25,21.5,152.25
9321,151.25,21.0,151.25
9322,151.25,20.5,151.25
9323,150.25,20.0,150.25
9324,149.25,21.0,149.25
9325,149.25,21.0,149.25
9326,149.25,21.0,149.25
9327,149.25,21.5,149.25
9328,149.0,22.0,149.0
9329,149.0,25.5,149.0
9330,148.5,28.0,148.5
9331,148.5,27.5,148.5
9332,148.5,26.0,148.5
9333,147.0,26.0,147.0
9334,147.0,27.0,147.0
9335,144.0,28.0,144.0
9336,143.25,29.0,143.25
9337,143.25,27.5,143.25
9338,143.25,27.0,143.25
9339,145.5,27.0,145.5
9340,145.5,26.0,145.5
9341,146.25,25.0,146.25
9342,146.25,25.0,146.25
9343,147.25,25.0,147.25
9344,147.75,25.5,147.75
9345,147.75,26.0,147.75
9346,147.0,25.5,147.0
9347,147.0,24.5,147.0
9348,147.0,25.0,147.0
9349,147.0,25.5,147.0
9350,147.0,25.5,147.0
9351,147.0,25.5,147.0
9352,147.0,25.5,147.0
9353,148.25,24.5,148.25
9354,148.75,24.5,148.75
9355,148.75,24.5,148.75
9356,149.5,24.5,149.5
9357,149.5,24.0,149.5
9358,150.0,24.0,150.0
9359,150.25,24.0,150.25
9360,150.25,24.0,150.25
9361,150.25,23.5,150.25
9362,150.25,24.0,150.25
9363,150.25,24.0,150.25
9364,150.0,24.0,150.0
9365,150.0,24.0,150.0
9366,150.0,24.0,150.0
9367,149.75,24.0,149.75
9368,149.75,24.0,149.75
9369,149.75,23.5,149.75
9370,149.75,23.0,149.75
9371,150.0,25.0,150.0
9372,150.5,25.5,150.5
9373,150.5,25.0,150.5
9374,151.0,24.5,151.0
9375,151.0,23.5,151.0
9376,151.0,23.0,151.0
9377,152.0,22.0,152.0
9378,152.0,22.0,152.0
9379,152.0,22.0,152.0
9380,150.5,22.5,150.5
9381,150.5,22.5,150.5
9382,149.75,22.0,149.75
9383,149.75,21.5,149.75
9384,148.0,21.5,148.0
9385,148.0,21.0,148.0
9386,148.25,22.0,148.25
9387,148.25,22.5,148.25
9388,149.75,24.0,149.75
9389,149.75,24.5,149.75
9390,150.5,24.5,150.5
9391,150.5,24.5,150.5
9392,150.5,24.0,150.5
9393,150.75,23.0,150.75
9394,150.75,22.0,150.75
9395,150.75,21.5,150.75
9396,150.75,21.5,150.75
9397,150.75,21.0,150.75
9398,150.75,20.0,150.75
9399,150.75,19.5,150.75
9400,150.0,18.5,150.0
9401,150.0,18.0,150.0
9402,149.75,18.0,149.75
9403,150.0,17.5,150.0
9404,150.0,17.0,150.0
9405,149.5,17.0,149.5
9406,149.5,16.5,149.5
9407,149.25,16.5,149.25
9408,149.25,16.5,149.25
9409,148.5,16.5,148.5
9410,149.0,16.5,149.0
9411,149.0,17.0,149.0
9412,148.5,16.5,148.5
9413,148.5,16.0,148.5
9414,147.75,16.5,147.75
9415,147.0,16.5,147.0
9416,147.0,16.5,147.0
9417,145.75,16.5,145.75
9418,145.75,16.0,145.75
9419,145.25,16.5,145.25
9420,145.5,16.5,145.5
9421,145.5,16.0,145.5
9422,146.0,16.5,146.0
9423,146.25,16.0,146.25
9424,146.25,17.0,146.25
9425,145.75,18.5,145.75
9426,145.75,18.5,145.75
9427,146.25,18.5,146.25
9428,146.75,19.0,146.75
9429,146.75,19.0,146.75
9430,146.5,19.0,146.5
9431,146.5,18.5,146.5
9432,146.5,17.5,146.5
9433,146.5,17.0,146.5
9434,146.5,17.0,146.5
9435,147.0,17.5,147.0
9436,147.0,17.0,147.0
9437,147.75,16.5,147.75
9438,147.75,16.0,147.75
9439,148.75,16.0,148.75
9440,148.75,15.0,148.75
9441,149.75,15.0,149.75
9442,149.75,15.5,149.75
9443,151.0,16.0,151.0
9444,151.5,17.0,151.5
9445,151.5,18.0,151.5
9446,151.5,17.0,151.5
9447,151.5,17.0,151.5
9448,151.0,17.0,151.0
9449,150.25,16.5,150.25
9450,150.25,17.0,150.25
9451,150.25,17.0,150.25
9452,150.0,17.0,150.0
9453,148.5,17.5,148.5
9454,148.5,17.0,148.5
9455,148.5,16.5,148.5
9456,148.0,16.5,148.0
9457,148.75,16.5,148.75
9458,148.75,17.0,148.75
9459,149.25,17.5,149.25
9460,149.75,17.5,149.75
9461,149.75,17.5,149.75
9462,149.75,17.0,149.75
9463,149.75,17.0,149.75
9464,149.25,17.0,149.25
9465,148.25,17.5,148.25
9466,148.25,18.0,148.25
9467,147.75,18.0,147.75
9468,147.75,18.0,147.75
9469,148.25,18.0,148.25
9470,148.75,18.0,148.75
9471,148.75,18.0,148.75
9472,149.0,18.5,149.0
9473,149.0,18.0,149.0
9474,149.25,17.0,149.25
9475,149.5,16.0,149.5
9476,149.5,14.5,149.5
9477,149.25,14.5,149.25
9478,148.5,14.5,148.5
9479,148.5,15.0,148.5
9480,147.5,15.0,147.5
9481,147.5,14.5,147.5
9482,147.25,13.5,147.25
9483,147.75,13.0,147.75
9484,147.75,13.5,147.75
9485,147.5,14.5,147.5
9486,146.75,15.0,146.75
9487,146.75,15.0,146.75
9488,147.25,15.0,147.25
9489,147.25,14.5,147.25
9490,147.5,14.5,147.5
9491,147.5,14.5,147.5
9492,147.5,14.5,147.5
9493,147.75,14.5,147.75
9494,147.75,14.5,147.75
9495,148.25,15.0,148.25
9496,148.5,15.0,148.5
9497,148.5,14.5,148.5
9498,148.5,15.0,148.5
9499,148.5,15.5,148.5
9500,148.5,15.5,148.5
9501,149.0,15.5,149.0
9502,149.0,15.5,149.0
9503,149.0,15.5,149.0
9504,147.25,15.0,147.25
9505,147.25,15.0,147.25
9506,147.5,15.0,147.5
9507,147.5,15.5,147.5
9508,147.5,16.0,147.5
9509,147.5,16.5,147.5
9510,145.75,16.0,145.75
9511,145.75,16.5,145.75
9512,145.5,16.5,145.5
9513,145.5,17.0,145.5
9514,146.75,17.5,146.75
9515,146.5,18.0,146.5
9516,146.5,18.5,146.5
9517,146.75,18.5,146.75
9518,146.75,21.5,146.75
9519,147.0,22.0,147.0
9520,147.25,21.0,147.25
9521,147.25,21.0,147.25
9522,148.25,21.0,148.25
9523,148.75,21.0,148.75
9524,148.75,22.0,148.75
9525,149.0,22.0,149.0
9526,149.0,22.5,149.0
9527,149.75,22.0,149.75
9528,150.0,21.5,150.0
9529,150.0,21.5,150.0
9530,150.0,20.5,150.0
9531,150.0,20.5,150.0
9532,150.5,20.5,150.5
9533,150.5,21.0,150.5
9534,150.5,21.5,150.5
9535,150.5,21.0,150.5
9536,150.5,20.5,150.5
9537,150.5,20.0,150.5
9538,150.5,20.5,150.5
9539,150.5,20.5,150.5
9540,149.25,20.0,149.25
9541,149.25,20.0,149.25
9542,149.75,20.5,149.75
