seconds,FHR,UC,FHR_denoised
8803,0.0,0.0,83.27051107143332
8804,0.0,0.0,83.25001711716048
8805,0.0,0.0,83.22953131878378
8806,0.0,0.0,83.20905368352092
8807,0.0,0.0,83.18858421858941
8808,0.0,0.0,83.16812293120692
8809,0.0,0.0,83.14766982859105
8810,0.0,0.0,83.12722491795937
8811,0.0,0.0,83.1067882065295
8812,0.0,0.0,83.0863597015191
8813,0.0,0.0,83.06593941014572
8814,0.0,0.0,83.04552733962697
8815,0.0,0.0,83.02512349718046
8816,0.0,0.0,83.00472789002383
8817,0.0,0.0,82.98434052537468
8818,0.0,0.0,82.96396141045057
8819,0.0,0.0,82.94359055246916
8820,0.0,0.0,82.92322795864803
8821,0.0,0.0,82.90287363620479
8822,0.0,0.0,82.88252759235705
8823,0.0,0.0,82.86218983432242
8824,0.0,0.0,82.84186036931851
8825,0.0,0.0,82.82153920456291
8826,0.0,0.0,82.80122634727323
8827,0.0,0.0,82.7809218046671
8828,0.0,0.0,82.76062558396211
8829,0.0,0.0,82.74033769237589
8830,0.0,0.0,82.72005813712602
8831,0.0,0.0,82.69978692543013
8832,0.0,0.0,82.6795240645058
8833,0.0,0.0,82.65926956157064
8834,0.0,0.0,82.63902342384229
8835,0.0,0.0,82.61878565853833
8836,0.0,0.0,82.59855627287635
8837,0.0,0.0,82.57833527407399
8838,0.0,0.0,82.55812266934886
8839,0.0,0.0,82.53791846591855
8840,0.0,0.0,82.51772267100064
8841,0.0,0.0,82.49753529181282
8842,0.0,0.0,82.47735633557261
8843,0.0,0.0,82.45718580949766
8844,0.0,0.0,82.4370237208056
8845,0.0,0.0,82.41687007671398
8846,0.0,0.0,82.39672488444043
8847,0.0,0.0,82.37658815120255
8848,0.0,0.0,82.35645988421798
8849,0.0,0.0,82.33634009070434
8850,0.0,0.0,82.31622877787915
8851,0.0,0.0,82.29612595296008
8852,0.0,0.0,82.27603162316476
8853,0.0,0.0,82.25594579571072
8854,0.0,0.0,82.23586847781563
8855,0.0,0.0,82.21579967669707
8856,0.0,0.0,82.19573939957267
8857,0.0,0.0,82.17568765366002
8858,0.0,0.0,82.15564444617675
8859,0.0,0.0,82.13560978434043
8860,0.0,0.0,82.11558367536868
8861,0.0,0.0,82.09556612647914
8862,0.0,0.0,82.07555714488937
8863,0.0,0.0,82.05555673781703
8864,0.0,0.0,82.03556491247967
8865,0.0,0.0,82.01558167609491
8866,0.0,0.0,81.99560703588037
8867,0.0,0.0,81.97564099905365
8868,0.0,0.0,81.95568357283241
8869,0.0,0.0,81.93573476443419
8870,0.0,0.0,81.91579458107661
8871,0.0,0.0,81.89586302997726
8872,0.0,0.0,81.87594011835381
8873,0.0,0.0,81.85602585342382
8874,0.0,0.0,81.83612024240492
8875,0.0,0.0,81.81622329251468
8876,0.0,0.0,81.79633501097074
8877,0.0,0.0,81.7764554049907
8878,0.0,0.0,81.75658448179217
8879,0.0,0.0,81.73672224859277
8880,0.0,0.0,81.71686871261005
8881,0.0,0.0,81.6970238810617
8882,0.0,0.0,81.67718776116521
8883,0.0,0.0,81.65736036013833
8884,0.0,0.0,81.6375416851986
8885,0.0,0.0,81.6177317435636
8886,0.0,0.0,81.59793054245097
8887,0.0,0.0,81.57813808907834
8888,0.0,0.0,81.55835439066327
8889,0.0,0.0,81.53857945442338
8890,0.0,0.0,81.51881328757628
8891,0.0,0.0,81.49905589733959
8892,0.0,0.0,81.47930729093092
8893,0.0,0.0,81.45956747556782
8894,0.0,0.0,81.43983645846801
8895,0.0,0.0,81.42011424684898
8896,0.0,0.0,81.4004008479284
8897,0.0,0.0,81.38069626892386
8898,0.0,0.0,81.36100051705299
8899,0.0,0.0,81.34131359953335
8900,0.0,0.0,81.32163552358259
8901,0.0,0.0,81.3019662964183
8902,0.0,0.0,81.28230592525809
8903,0.0,0.0,81.26265441731955
8904,0.0,0.0,81.24301177982034
8905,0.0,0.0,81.223378019978
8906,0.0,0.0,81.2037531450102
8907,0.0,0.0,81.18413716213449
8908,0.0,0.0,81.1645300785685
8909,0.0,0.0,81.14493190152984
8910,0.0,0.0,81.12534263823613
8911,0.0,0.0,81.10576229590495
8912,0.0,0.0,81.08619088175395
8913,0.0,0.0,81.06662840300069
8914,0.0,0.0,81.04707486686279
8915,0.0,0.0,81.02753028055787
8916,0.0,0.0,81.00799465130356
8917,0.0,0.0,80.9884679863174
8918,0.0,0.0,80.96895029281706
8919,0.0,0.0,80.94944157802013
8920,0.0,0.0,80.9299418491442
8921,0.0,0.0,80.91045111340688
8922,0.0,0.0,80.89096937802577
8923,0.0,0.0,80.87149665021852
8924,0.0,0.0,80.8520329372027
8925,0.0,0.0,80.83257824619592
8926,0.0,0.0,80.8131325844158
8927,0.0,0.0,80.79369595907997
8928,0.0,0.0,80.77426837740595
8929,0.0,0.0,80.75484984661144
8930,0.0,0.0,80.73544037391402
8931,0.0,0.0,80.71603996653127
8932,0.0,0.0,80.69664863168082
8933,0.0,0.0,80.67726637658028
8934,0.0,0.0,80.65789320844725
8935,0.0,0.0,80.63852913449934
8936,0.0,0.0,80.61917416195415
8937,0.0,0.0,80.5998282980293
8938,0.0,0.0,80.58049154994237
8939,0.0,0.0,80.56116392491099
8940,0.0,0.0,80.54184543015279
8941,0.0,0.0,80.52253607288533
8942,0.0,0.0,80.50323586032626
8943,0.0,0.0,80.48394479969316
8944,0.0,0.0,80.46466289820363
8945,0.0,0.0,80.4453901630753
8946,0.0,0.0,80.4261266015258
8947,0.0,0.0,80.40687222077267
8948,0.0,0.0,80.38762702803355
8949,0.0,0.0,80.36839103052608
8950,0.0,0.0,80.34916423546781
8951,0.0,0.0,80.32994665007638
8952,0.0,0.0,80.3107382815694
8953,0.0,0.0,80.29153913716446
8954,0.0,0.0,80.27234922407916
8955,0.0,0.0,80.25316854953115
8956,0.0,0.0,80.23399712073801
8957,0.0,0.0,80.21483494491736
8958,0.0,0.0,80.19568202928677
8959,0.0,0.0,80.17653838106386
8960,0.0,0.0,80.15740400746628
8961,0.0,0.0,80.13827891571161
8962,0.0,0.0,80.11916311301745
8963,0.0,0.0,80.10005660660138
8964,0.0,0.0,80.08095940368108
8965,0.0,0.0,80.06187151147408
8966,0.0,0.0,80.04279293719804
8967,0.0,0.0,80.02372368807052
8968,0.0,0.0,80.0046637713092
8969,0.0,0.0,79.98561319413163
8970,0.0,0.0,79.96657196375544
8971,0.0,0.0,79.94754008739824
8972,0.0,0.0,79.9285175722776
8973,0.0,0.0,79.90950442561115
8974,0.0,0.0,79.89050065461652
8975,0.0,0.0,79.8715062665113
8976,0.0,0.0,79.85252126851309
8977,0.0,0.0,79.83354566783949
8978,0.0,0.0,79.81457947170814
8979,0.0,0.0,79.79562268733663
8980,0.0,0.0,79.77667532194255
8981,0.0,0.0,79.75773738274351
8982,0.0,0.0,79.73880887695715
8983,0.0,0.0,79.71988981180104
8984,0.0,0.0,79.70098019449283
8985,0.0,0.0,79.68208003225008
8986,0.0,0.0,79.66318933229044
8987,0.0,0.0,79.64430810183146
8988,0.0,0.0,79.62543634809082
8989,0.0,0.0,79.60657407828606
8990,0.0,0.0,79.58772129963482
8991,0.0,0.0,79.5688780193547
8992,0.0,0.0,79.55004424466334
8993,0.0,0.0,79.5312199827783
8994,0.0,0.0,79.51240524091719
8995,0.0,0.0,79.49360002629763
8996,0.0,0.0,79.47480434613725
8997,0.0,0.0,79.45601820765364
8998,0.0,0.0,79.4372416180644
8999,0.0,0.0,79.41847458458714
9000,0.0,0.0,79.39971711443948
9001,0.0,0.0,79.38096921483901
9002,0.0,0.0,79.36223089300334
9003,0.0,0.0,79.3435021561501
9004,0.0,0.0,79.32478301149685
9005,0.0,0.0,79.30607346626125
9006,0.0,0.0,79.28737352766085
9007,0.0,0.0,79.26868320291332
9008,0.0,0.0,79.25000249923622
9009,0.0,0.0,79.23133142384718
9010,0.0,0.0,79.21266998396382
9011,0.0,0.0,79.19401818680369
9012,0.0,0.0,79.17537603958448
9013,0.0,0.0,79.15674354952371
9014,0.0,0.0,79.13812072383907
9015,0.0,0.0,79.1195075697481
9016,0.0,0.0,79.10090409446845
9017,0.0,0.0,79.0823103052177
9018,0.0,0.0,79.06372620921347
9019,0.0,0.0,79.04515181367339
9020,0.0,0.0,79.02658712581501
9021,0.0,0.0,79.00803215285598
9022,0.0,0.0,78.98948690201391
9023,0.0,0.0,78.97095138050638
9024,0.0,0.0,78.952425595551
9025,0.0,0.0,78.93390955436543
9026,0.0,0.0,78.91540326416724
9027,0.0,0.0,78.89690673217399
9028,0.0,0.0,78.87841996560336
9029,0.0,0.0,78.85994297167294
9030,0.0,0.0,78.84147575760032
9031,0.0,0.0,78.8230183306031
9032,0.0,0.0,78.8045706978989
9033,0.0,0.0,78.78613286670533
9034,0.0,0.0,78.76770484424001
9035,0.0,0.0,78.74928663772052
9036,0.0,0.0,78.7308782543645
9037,0.0,0.0,78.71247970138951
9038,0.0,0.0,78.69409098601321
9039,0.0,0.0,78.67571211545315
9040,0.0,0.0,78.657343096927
9041,0.0,0.0,78.63898393765233
9042,0.0,0.0,78.62063464484673
9043,0.0,0.0,78.60229522572784
9044,0.0,0.0,78.58396568751327
9045,0.0,0.0,78.56564603742059
9046,0.0,0.0,78.54733628266746
9047,0.0,0.0,78.52903643047144
9048,0.0,0.0,78.51074648805017
9049,0.0,0.0,78.49246646262125
9050,0.0,0.0,78.47419636140226
9051,0.0,0.0,78.45593619161082
9052,0.0,0.0,78.43768596046456
9053,0.0,0.0,78.41944567518107
9054,0.0,0.0,78.40121534297796
9055,0.0,0.0,78.38299497107285
9056,0.0,0.0,78.36478456668334
9057,0.0,0.0,78.34658413702702
9058,0.0,0.0,78.3283936893215
9059,0.0,0.0,78.31021323078441
9060,0.0,0.0,78.29204276863335
9061,0.0,0.0,78.2738823100859
9062,0.0,0.0,78.2557318623597
9063,0.0,0.0,78.23759143267233
9064,0.0,0.0,78.21946102824141
9065,0.0,0.0,78.20134065628457
9066,0.0,0.0,78.1832303240194
9067,0.0,0.0,78.16513003866349
9068,0.0,0.0,78.14703980743447
9069,0.0,0.0,78.12895963754994
9070,0.0,0.0,78.11088953622752
9071,0.0,0.0,78.09282951068477
9072,0.0,0.0,78.07477956813933
9073,0.0,0.0,78.05673971580883
9074,0.0,0.0,78.03870996091084
9075,0.0,0.0,78.020690310663
9076,0.0,0.0,78.00268077228289
9077,0.0,0.0,77.9846813529881
9078,0.0,0.0,77.96669205999629
9079,0.0,0.0,77.94871290052501
9080,0.0,0.0,77.93074388179194
9081,0.0,0.0,77.91278501101463
9082,0.0,0.0,77.89483629541071
9083,0.0,0.0,77.87689774219778
9084,0.0,0.0,77.85896935859344
9085,0.0,0.0,77.84105115181531
9086,0.0,0.0,77.82314312908099
9087,0.0,0.0,77.80524529760808
9088,0.0,0.0,77.78735766461419
9089,0.0,0.0,77.76948023731694
9090,0.0,0.0,77.75161302293394
9091,0.0,0.0,77.73375602868279
9092,0.0,0.0,77.71590926178109
9093,0.0,0.0,77.69807272944644
9094,0.0,0.0,77.68024643889649
9095,0.0,0.0,77.66243039734879
9096,0.0,0.0,77.64462461202099
9097,0.0,0.0,77.62682909013068
9098,0.0,0.0,77.60904383889546
9099,0.0,0.0,77.59126886553292
9100,0.0,0.0,77.57350417726073
9101,0.0,0.0,77.55574978129647
9102,0.0,0.0,77.5380056848577
9103,0.0,0.0,77.5202718951621
9104,0.0,0.0,77.50254841942721
9105,0.0,0.0,77.48483526487068
9106,0.0,0.0,77.46713243871011
9107,0.0,0.0,77.44943994816309
9108,0.0,0.0,77.43175780044726
9109,0.0,0.0,77.41408600278018
9110,0.0,0.0,77.39642456237952
9111,0.0,0.0,77.37877348646283
9112,0.0,0.0,77.36113278224775
9113,0.0,0.0,77.34350245695188
9114,0.0,0.0,77.3258825177928
9115,0.0,0.0,77.30827297198819
9116,0.0,0.0,77.29067382675558
9117,0.0,0.0,77.2730850893126
9118,0.0,0.0,77.25550676687688
9119,0.0,0.0,77.237938866666
9120,0.0,0.0,77.22038139589756
9121,0.0,0.0,77.2028343617892
9122,0.0,0.0,77.18529777155851
9123,0.0,0.0,77.16777163242313
9124,0.0,0.0,77.1502559516006
9125,0.0,0.0,77.13275073630857
9126,0.0,0.0,77.11525599376466
9127,0.0,0.0,77.09777173118644
9128,0.0,0.0,77.08029795579152
9129,0.0,0.0,77.06283467479756
9130,0.0,0.0,77.0453818954221
9131,0.0,0.0,77.0279396248828
9132,0.0,0.0,77.01050787039725
9133,0.0,0.0,76.99308663918302
9134,0.0,0.0,76.97567593845777
9135,0.0,0.0,76.95827577543908
9136,0.0,0.0,76.94088615734452
9137,0.0,0.0,76.9235070913918
9138,0.0,0.0,76.90613858479846
9139,0.0,0.0,76.88878064478212
9140,0.0,0.0,76.87143327856036
9141,0.0,0.0,76.85409649335081
9142,0.0,0.0,76.83677029637107
9143,0.0,0.0,76.81945469483878
9144,0.0,0.0,76.80214969597152
9145,0.0,0.0,76.7848553069869
9146,0.0,0.0,76.76757153510252
9147,0.0,0.0,76.75029838753598
9148,0.0,0.0,76.73303587150491
9149,0.0,0.0,76.7157839942269
9150,0.0,0.0,76.69854276291957
9151,0.0,0.0,76.68131218480053
9152,0.0,0.0,76.66409226708737
9153,0.0,0.0,76.64688301699772
9154,0.0,0.0,76.62968444174915
9155,0.0,0.0,76.61249654855932
9156,0.0,0.0,76.5953193446458
9157,0.0,0.0,76.5781528372262
9158,0.0,0.0,76.56099703351813
9159,0.0,0.0,76.5438519407392
9160,0.0,0.0,76.52671756610701
9161,0.0,0.0,76.5095939168392
9162,0.0,0.0,76.49248100015332
9163,0.0,0.0,76.47537882326701
9164,0.0,0.0,76.45828739339787
9165,0.0,0.0,76.44120671776352
9166,0.0,0.0,76.42413680358159
9167,0.0,0.0,76.40707765806964
9168,0.0,0.0,76.39002928844529
9169,0.0,0.0,76.37299170192617
9170,0.0,0.0,76.35596490572985
9171,0.0,0.0,76.33894890707397
9172,0.0,0.0,76.32194371317613
9173,0.0,0.0,76.30494933125391
9174,0.0,0.0,76.28796576852494
9175,0.0,0.0,76.27099303220683
9176,0.0,0.0,76.2540311295172
9177,0.0,0.0,76.23708006767362
9178,0.0,0.0,76.22013985389374
9179,0.0,0.0,76.20321049539511
9180,0.0,0.0,76.18629199939541
9181,0.0,0.0,76.16938437311218
9182,0.0,0.0,76.15248762376308
9183,0.0,0.0,76.13560175856568
9184,0.0,0.0,76.11872678473759
9185,0.0,0.0,76.10186270949644
9186,0.0,0.0,76.08500954005983
9187,0.0,0.0,76.06816728364534
9188,0.0,0.0,76.05133594747062
9189,0.0,0.0,76.03451553875325
9190,0.0,0.0,76.01770606471086
9191,0.0,0.0,76.00090753256103
9192,0.0,0.0,75.98411994952134
9193,0.0,0.0,75.96734332280948
9194,0.0,0.0,75.95057765964302
9195,0.0,0.0,75.93382296723952
9196,0.0,0.0,75.91707925281666
9197,0.0,0.0,75.900346523592
9198,0.0,0.0,75.8836247867832
9199,0.0,0.0,75.8669140496078
9200,0.0,0.0,75.85021431928344
9201,0.0,0.0,75.83352560302772
9202,0.0,0.0,75.81684790805825
9203,0.0,0.0,75.80018124159264
9204,0.0,0.0,75.7835256108485
9205,0.0,0.0,75.76688102304342
9206,0.0,0.0,75.75024748539505
9207,0.0,0.0,75.73362500512094
9208,0.0,0.0,75.71701358943874
9209,0.0,0.0,75.70041324556603
9210,0.0,0.0,75.68382398072043
9211,0.0,0.0,75.66724580211954
9212,0.0,0.0,75.65067871698099
9213,0.0,0.0,75.63412273252236
9214,0.0,0.0,75.61757785596126
9215,0.0,0.0,75.60104409451532
9216,0.0,0.0,75.58452145540214
9217,0.0,0.0,75.5680099458393
9218,0.0,0.0,75.55150957304443
9219,0.0,0.0,75.53502034423515
9220,0.0,0.0,75.518542266629
9221,0.0,0.0,75.5020753474437
9222,0.0,0.0,75.48561959389676
9223,0.0,0.0,75.46917501320584
9224,0.0,0.0,75.45274161258853
9225,0.0,0.0,75.43631939926243
9226,0.0,0.0,75.41990838044516
9227,0.0,0.0,75.40350856335432
9228,0.0,0.0,75.38711995520752
9229,0.0,0.0,75.37074256322238
9230,0.0,0.0,75.3543763946165
9231,0.0,0.0,75.33802145660745
9232,0.0,0.0,75.32167775641288
9233,0.0,0.0,75.30534530125037
9234,0.0,0.0,75.28902409833756
9235,0.0,0.0,75.27271415489206
9236,0.0,0.0,75.25641547813144
9237,0.0,0.0,75.24012807527332
9238,0.0,0.0,75.2238519535353
9239,0.0,0.0,75.20758712013502
9240,0.0,0.0,75.19133358229004
9241,0.0,0.0,75.17509134721803
9242,0.0,0.0,75.15886042213654
9243,0.0,0.0,75.14264081426319
9244,0.0,0.0,75.1264325308156
9245,0.0,0.0,75.11023557901139
9246,0.0,0.0,75.09404996606811
9247,0.0,0.0,75.07787569920345
9248,0.0,0.0,75.06171278563495
9249,0.0,0.0,75.04556123258023
9250,0.0,0.0,75.02942104725693
9251,0.0,0.0,75.01329223688262
9252,0.0,0.0,74.99717480867494
9253,0.0,0.0,74.98106876985148
9254,0.0,0.0,74.96497412762986
9255,0.0,0.0,74.94889088922766
9256,0.0,0.0,74.93281906186249
9257,0.0,0.0,74.91675865275197
9258,0.0,0.0,74.90070966911371
9259,0.0,0.0,74.88467211816534
9260,0.0,0.0,74.8686460071244
9261,0.0,0.0,74.85263134320856
9262,0.0,0.0,74.83662813363541
9263,0.0,0.0,74.82063638562255
9264,0.0,0.0,74.80465610638758
9265,0.0,0.0,74.78868730314811
9266,0.0,0.0,74.77272998312176
9267,0.0,0.0,74.75678415352617
9268,0.0,0.0,74.74084982157885
9269,0.0,0.0,74.7249269944975
9270,0.0,0.0,74.7090156794997
9271,0.0,0.0,74.69311588380303
9272,0.0,0.0,74.67722761462512
9273,0.0,0.0,74.66135087918357
9274,0.0,0.0,74.645485684696
9275,0.0,0.0,74.62963203838004
9276,0.0,0.0,74.61378994745318
9277,0.0,0.0,74.59795941913318
9278,0.0,0.0,74.58214046063759
9279,0.0,0.0,74.56633307918399
9280,0.0,0.0,74.55053728199
9281,0.0,0.0,74.53475307627322
9282,0.0,0.0,74.5189804692513
9283,0.0,0.0,74.5032194681418
9284,0.0,0.0,74.48747008016235
9285,0.0,0.0,74.47173231253056
9286,0.0,0.0,74.45600617246404
9287,0.0,0.0,74.44029166718035
9288,0.0,0.0,74.42458880389714
9289,0.0,0.0,74.40889758983204
9290,0.0,0.0,74.39321803220261
9291,0.0,0.0,74.37755013822647
9292,0.0,0.0,74.36189391512124
9293,0.0,0.0,74.34624937010453
9294,0.0,0.0,74.33061651039391
9295,0.0,0.0,74.31499534320703
9296,0.0,0.0,74.29938587576147
9297,0.0,0.0,74.28378811527489
9298,0.0,0.0,74.26820206896483
9299,0.0,0.0,74.2526277440489
9300,0.0,0.0,74.23706514774473
9301,0.0,0.0,74.22151428726994
9302,0.0,0.0,74.20597516984215
9303,0.0,0.0,74.19044780267893
9304,0.0,0.0,74.17493219299789
9305,0.0,0.0,74.1594283480166
9306,0.0,0.0,74.14393627495278
9307,0.0,0.0,74.12845598102393
9308,0.0,0.0,74.11298747344775
9309,0.0,0.0,74.09753075944175
9310,0.0,0.0,74.08208584622359
9311,0.0,0.0,74.0666527410109
9312,0.0,0.0,74.05123145102122
9313,0.0,0.0,74.03582198347223
9314,0.0,0.0,74.02042434558146
9315,0.0,0.0,74.0050385445666
9316,0.0,0.0,73.98966458764518
9317,0.0,0.0,73.97430248203487
9318,0.0,0.0,73.95895223495326
9319,0.0,0.0,73.9436138536179
9320,0.0,0.0,73.92828734524647
9321,0.0,0.0,73.91297271705658
9322,0.0,0.0,73.89766997626579
9323,0.0,0.0,73.88237913009172
9324,0.0,0.0,73.867100185752
9325,0.0,0.0,73.8518331504642
9326,0.0,0.0,73.83657803144595
9327,0.0,0.0,73.82133483591487
9328,0.0,0.0,73.80610357108854
9329,0.0,0.0,73.79088424418458
9330,0.0,0.0,73.77567686242061
9331,0.0,0.0,73.7604814330142
9332,0.0,0.0,73.74529796318302
9333,0.0,0.0,73.73012646014459
9334,0.0,0.0,73.71496693111659
9335,0.0,0.0,73.69981938331662
9336,0.0,0.0,73.68468382396226
9337,0.0,0.0,73.66956026027111
9338,0.0,0.0,73.65444869946083
9339,0.0,0.0,73.63934914874896
9340,0.0,0.0,73.62426161535318
9341,0.0,0.0,73.60918610649102
9342,0.0,0.0,73.59412262938014
9343,0.0,0.0,73.57907119123813
9344,0.0,0.0,73.5640317992826
9345,0.0,0.0,73.54900446073114
9346,0.0,0.0,73.53398918280139
9347,0.0,0.0,73.51898597271094
9348,0.0,0.0,73.5039948376774
9349,0.0,0.0,73.48901578491838
9350,0.0,0.0,73.47404882165146
9351,0.0,0.0,73.45909395509429
9352,0.0,0.0,73.44415119246445
9353,0.0,0.0,73.42922054097954
9354,0.0,0.0,73.4143020078572
9355,0.0,0.0,73.399395600315
9356,0.0,0.0,73.3845013255706
9357,0.0,0.0,73.36961919084155
9358,0.0,0.0,73.35474920334546
9359,0.0,0.0,73.33989137029997
9360,0.0,0.0,73.32504569892268
9361,0.0,0.0,73.31021219643118
9362,0.0,0.0,73.29539087004311
9363,0.0,0.0,73.28058172697605
9364,0.0,0.0,73.2657847744476
9365,0.0,0.0,73.25100001967539
9366,0.0,0.0,73.23622746987704
9367,0.0,0.0,73.2214671322701
9368,0.0,0.0,73.20671901407223
9369,0.0,0.0,73.19198312250103
9370,0.0,0.0,73.17725946477407
9371,0.0,0.0,73.162548048109
9372,0.0,0.0,73.14784887972343
9373,0.0,0.0,73.13316196683492
9374,0.0,0.0,73.11848731666112
9375,0.0,0.0,73.10382493641963
9376,0.0,0.0,73.08917483332803
9377,0.0,0.0,73.07453701460395
9378,0.0,0.0,73.059911487465
9379,0.0,0.0,73.04529825912878
9380,0.0,0.0,73.03069733681289
9381,0.0,0.0,73.01610872773497
9382,0.0,0.0,73.00153243911261
9383,0.0,0.0,72.98696847816338
9384,0.0,0.0,72.97241685210494
9385,0.0,0.0,72.95787756815488
9386,0.0,0.0,72.94335063353077
9387,0.0,0.0,72.92883605545028
9388,0.0,0.0,72.91433384113098
9389,0.0,0.0,72.89984399779046
9390,0.0,0.0,72.88536653264637
9391,0.0,0.0,72.87090145291631
9392,0.0,0.0,72.85644876581787
9393,0.0,0.0,72.84200847856866
9394,0.0,0.0,72.82758059838629
9395,0.0,0.0,72.81316513248838
9396,0.0,0.0,72.7987620880925
9397,0.0,0.0,72.7843714724163
9398,0.0,0.0,72.76999329267737
9399,0.0,0.0,72.75562755609332
9400,0.0,0.0,72.74127426988176
9401,0.0,0.0,72.72693344126026
9402,0.0,0.0,72.71260507744648
9403,0.0,0.0,72.69828918565801
9404,0.0,0.0,72.68398577311244
9405,0.0,0.0,72.6696948470274
9406,0.0,0.0,72.65541641462048
9407,0.0,0.0,72.64115048310931
9408,0.0,0.0,72.62689705971148
9409,0.0,0.0,72.61265615164457
9410,0.0,0.0,72.59842776612625
9411,0.0,0.0,72.58421191037408
9412,0.0,0.0,72.57000859160567
9413,0.0,0.0,72.55581781703866
9414,0.0,0.0,72.54163959389062
9415,0.0,0.0,72.52747392937918
9416,0.0,0.0,72.51332083072195
9417,0.0,0.0,72.49918030513648
9418,0.0,0.0,72.48505235984047
9419,0.0,0.0,72.47093700205147
9420,0.0,0.0,72.45683423898708
9421,0.0,0.0,72.44274407786496
9422,0.0,0.0,72.42866652590266
9423,0.0,0.0,72.41460159031783
9424,0.0,0.0,72.40054927832806
9425,0.0,0.0,72.38650959715092
9426,0.0,0.0,72.3724825540041
9427,0.0,0.0,72.35846815610512
9428,0.0,0.0,72.34446641067163
9429,0.0,0.0,72.33047732492125
9430,0.0,0.0,72.31650090607157
9431,0.0,0.0,72.3025371613402
9432,0.0,0.0,72.28858609794474
9433,0.0,0.0,72.2746477231028
9434,0.0,0.0,72.260722044032
9435,0.0,0.0,72.24680906794993
9436,0.0,0.0,72.23290880207419
9437,0.0,0.0,72.21902125362243
9438,0.0,0.0,72.2051464298122
9439,0.0,0.0,72.19128433786115
9440,0.0,0.0,72.17743498498687
9441,0.0,0.0,72.163598378407
9442,0.0,0.0,72.14977452533907
9443,0.0,0.0,72.13596343300077
9444,0.0,0.0,72.12216510860968
9445,0.0,0.0,72.10837955938332
9446,0.0,0.0,72.09460679253944
9447,0.0,0.0,72.0808468152956
9448,0.0,0.0,72.06709963486938
9449,0.0,0.0,72.05336525847838
9450,0.0,0.0,72.03964369334025
9451,0.0,0.0,72.02593494667256
9452,0.0,0.0,72.01223902569292
9453,0.0,0.0,71.99855593761897
9454,0.0,0.0,71.98488568966829
9455,0.0,0.0,71.97122828905846
9456,0.0,0.0,71.95758374300715
9457,0.0,0.0,71.94395205873197
9458,0.0,0.0,71.93033324345043
9459,0.0,0.0,71.91672730438023
9460,0.0,0.0,71.90313424873897
9461,0.0,0.0,71.88955408374419
9462,0.0,0.0,71.87598681661355
9463,0.0,0.0,71.86243245456468
9464,0.0,0.0,71.84889100481514
9465,0.0,0.0,71.83536247458255
9466,0.0,0.0,71.82184687108452
9467,0.0,0.0,71.80834420153866
9468,0.0,0.0,71.7948544731626
9469,0.0,0.0,71.78137769317392
9470,0.0,0.0,71.76791386879022
9471,0.0,0.0,71.75446300722909
9472,0.0,0.0,71.7410251157082
9473,0.0,0.0,71.7276002014451
9474,0.0,0.0,71.71418827165742
9475,0.0,0.0,71.70078933356278
9476,0.0,0.0,71.68740339437876
9477,0.0,0.0,71.674030461323
9478,0.0,0.0,71.66067054161309
9479,0.0,0.0,71.64732364246662
9480,0.0,0.0,71.63398977110121
9481,0.0,0.0,71.62066893473448
9482,0.0,0.0,71.60736114058405
9483,0.0,0.0,71.59406639586749
9484,0.0,0.0,71.5807847078024
9485,0.0,0.0,71.56751608360644
9486,0.0,0.0,71.55426053049716
9487,0.0,0.0,71.54101805569219
9488,0.0,0.0,71.52778866640917
9489,0.0,0.0,71.51457236986565
9490,0.0,0.0,71.5013691732793
9491,0.0,0.0,71.48817908386766
9492,0.0,0.0,71.47500210884839
9493,0.0,0.0,71.46183825543908
9494,0.0,0.0,71.44868753085731
9495,0.0,0.0,71.43554994232072
9496,0.0,0.0,71.42242549704692
9497,0.0,0.0,71.40931420225348
9498,0.0,0.0,71.39621606515807
9499,0.0,0.0,71.38313109297825
9500,0.0,0.0,71.37005929293163
9501,0.0,0.0,71.35700067223583
9502,0.0,0.0,71.34395523810842
9503,0.0,0.0,71.33092299776706
9504,0.0,0.0,71.31790395842934
9505,0.0,0.0,71.30489812731287
9506,0.0,0.0,71.29190551163524
9507,0.0,0.0,71.27892611861408
9508,0.0,0.0,71.265959955467
9509,0.0,0.0,71.25300702941156
9510,0.0,0.0,71.24006734766542
9511,0.0,0.0,71.22714091744618
9512,0.0,0.0,71.21422774597143
9513,0.0,0.0,71.20132784045876
9514,0.0,0.0,71.1884412081258
9515,0.0,0.0,71.17556785619017
9516,0.0,0.0,71.16270779186945
9517,0.0,0.0,71.14986102238127
9518,0.0,0.0,71.13702755494323
9519,0.0,0.0,71.12420739677293
9520,0.0,0.0,71.111400555088
9521,0.0,0.0,71.098607037106
9522,0.0,0.0,71.0858268500446
9523,0.0,0.0,71.07306000112136
9524,0.0,0.0,71.0603064975539
9525,0.0,0.0,71.0475663465598
9526,0.0,0.0,71.03483955535673
