seconds,FHR,UC,FHR_denoised
15777,143.25,11.0,143.25
15778,141.0,10.5,141.0
15779,141.0,10.5,141.0
15780,145.25,9.5,145.25
15781,147.5,10.0,147.5
15782,147.5,10.5,147.5
15783,146.25,10.0,146.25
15784,143.5,10.0,143.5
15785,143.5,10.0,143.5
15786,144.5,10.0,144.5
15787,144.5,10.0,144.5
15788,141.25,10.5,141.25
15789,141.25,10.5,141.25
15790,138.0,10.0,138.0
15791,138.0,10.0,138.0
15792,135.5,10.0,135.5
15793,136.25,11.0,136.25
15794,136.25,11.5,136.25
15795,137.75,11.5,137.75
15796,137.75,11.5,137.75
15797,138.5,11.5,138.5
15798,138.5,11.5,138.5
15799,140.0,11.5,140.0
15800,140.0,11.5,140.0
15801,137.75,12.0,137.75
15802,137.75,11.5,137.75
15803,137.75,11.0,137.75
15804,137.75,8.5,137.75
15805,139.5,7.5,139.5
15806,139.5,7.5,139.5
15807,139.25,8.5,139.25
15808,139.25,7.5,139.25
15809,136.5,6.5,136.5
15810,135.75,6.0,135.75
15811,135.75,5.5,135.75
15812,135.75,5.0,135.75
15813,135.5,4.5,135.5
15814,136.0,4.5,136.0
15815,136.0,4.0,136.0
15816,136.0,4.0,136.0
15817,136.0,4.0,136.0
15818,136.0,4.5,136.0
15819,136.0,4.5,136.0
15820,135.75,5.0,135.75
15821,136.5,5.5,136.5
15822,136.5,5.0,136.5
15823,137.75,5.0,137.75
15824,137.75,5.0,137.75
15825,137.5,5.0,137.5
15826,137.5,5.5,137.5
15827,137.75,5.5,137.75
15828,137.5,5.5,137.5
15829,137.5,5.5,137.5
15830,138.75,5.5,138.75
15831,138.75,5.5,138.75
15832,138.25,5.5,138.25
15833,138.25,5.5,138.25
15834,138.5,5.5,138.5
15835,137.75,5.5,137.75
15836,137.75,5.5,137.75
15837,138.25,5.5,138.25
15838,138.25,5.0,138.25
15839,138.5,5.0,138.5
15840,138.5,5.5,138.5
15841,141.5,6.0,141.5
15842,141.5,6.0,141.5
15843,141.0,5.5,141.0
15844,141.0,6.0,141.0
15845,140.25,5.5,140.25
15846,140.25,5.0,140.25
15847,143.25,5.0,143.25
15848,141.25,5.0,141.25
15849,141.25,4.0,141.25
15850,140.75,4.5,140.75
15851,142.0,4.5,142.0
15852,142.0,4.5,142.0
15853,142.75,5.0,142.75
15854,142.75,5.0,142.75
15855,142.75,5.0,142.75
15856,142.75,4.5,142.75
15857,142.75,4.0,142.75
15858,142.75,4.5,142.75
15859,142.75,4.0,142.75
15860,142.75,5.0,142.75
15861,142.75,4.5,142.75
15862,142.75,4.0,142.75
15863,142.75,4.0,142.75
15864,143.0,4.0,143.0
15865,143.0,4.5,143.0
15866,143.0,4.0,143.0
15867,143.0,3.5,143.0
15868,0.0,3.0,143.01881015125392
15869,0.0,4.0,143.07243811160382
15870,0.0,3.5,143.15988340243464
15871,0.0,4.0,143.28014554513112
15872,0.0,5.5,143.43222406107824
15873,0.0,6.0,143.6151184716608
15874,0.0,7.0,143.82782829826374
15875,0.0,7.5,144.0693530622719
15876,0.0,5.5,144.33869228507012
15877,0.0,3.5,144.63484548804328
15878,0.0,3.5,144.9568121925763
15879,0.0,3.5,145.303591920054
15880,0.0,4.0,145.67418419186126
15881,0.0,3.5,146.06758852938296
15882,0.0,2.5,146.48280445400397
15883,0.0,1.0,146.91883148710912
15884,0.0,0.0,147.37466915008335
15885,0.0,0.0,147.8493169643115
15886,0.0,0.0,148.3417744511784
15887,0.0,0.0,148.85104113206896
15888,0.0,0.0,149.37611652836807
15889,0.0,0.0,149.91600016146052
15890,0.0,0.0,150.4696915527313
15891,0.0,0.0,151.03619022356517
15892,0.0,0.0,151.61449569534707
15893,0.0,1.0,152.2036074894618
15894,0.0,2.0,152.8025251272943
15895,0.0,3.5,153.41024813022946
15896,0.0,8.0,154.02577601965206
15897,0.0,5.0,154.64810831694697
15898,0.0,6.5,155.27624454349916
15899,0.0,7.5,155.90918422069345
15900,0.0,10.5,156.5459268699147
15901,0.0,7.0,157.18547201254776
15902,0.0,7.5,157.82681916997754
15903,0.0,10.0,158.46896786358886
15904,0.0,9.0,159.11091761476666
15905,0.0,9.0,159.7516679448958
15906,0.0,12.0,160.3902183753611
15907,0.0,15.0,161.02556842754743
15908,0.0,14.0,161.65671762283966
15909,0.0,18.0,162.28266548262275
15910,0.0,23.5,162.90241152828145
15911,0.0,25.5,163.5149552812007
15912,0.0,28.0,164.1192962627654
15913,0.0,30.5,164.7144339943603
15914,0.0,31.5,165.29936799737038
15915,0.0,36.5,165.8730977931805
15916,0.0,40.0,166.43462290317547
15917,0.0,36.5,166.9829428487402
15918,0.0,35.0,167.51705715125954
15919,0.0,37.5,168.0359653321184
15920,0.0,37.5,168.53866691270161
15921,0.0,32.5,169.02416141439406
15922,0.0,30.5,169.4914483585806
15923,0.0,34.0,169.93952726664614
15924,0.0,35.0,170.3673976599755
15925,0.0,36.0,170.7740590599536
15926,0.0,41.0,171.1585109879653
15927,0.0,41.0,171.5197529653954
15928,0.0,36.0,171.8567845136288
15929,0.0,31.5,172.16860515405045
15930,0.0,24.5,172.45421440804517
15931,0.0,24.5,172.7126117969978
15932,0.0,30.0,172.94279684229326
15933,0.0,38.0,173.14376906531635
15934,0.0,40.0,173.31452798745204
15935,0.0,42.0,173.4540731300851
15936,0.0,45.0,173.56140401460047
15937,0.0,44.0,173.635520162383
15938,0.0,42.0,173.6754210948175
15939,0.0,44.5,173.68010633328896
15940,0.0,45.5,173.64857539918216
15941,0.0,42.5,173.579827813882
15942,0.0,41.5,173.4728630987733
15943,0.0,40.0,173.326680775241
15944,0.0,37.0,173.14028036466993
15945,0.0,33.0,172.91266138844503
15946,0.0,30.5,172.64282336795105
15947,0.0,31.0,172.32976582457297
15948,0.0,36.0,171.97248827969557
15949,0.0,32.5,171.56999025470384
15950,0.0,31.5,171.12127127098253
15951,0.0,30.0,170.62533084991654
15952,0.0,33.5,170.0811685128907
15953,0.0,32.5,169.48778378129003
15954,0.0,34.0,168.84417617649925
15955,0.0,43.5,168.14934521990335
15956,0.0,50.5,167.40229043288704
15957,0.0,41.5,166.60201133683537
15958,0.0,40.5,165.7475074531331
15959,0.0,40.5,164.8377783031651
15960,0.0,38.0,163.8718234083163
15961,0.0,41.5,162.84864228997148
15962,0.0,40.5,161.7672344695156
15963,0.0,41.0,160.6265994683335
15964,0.0,38.0,159.42573680781004
15965,0.0,38.5,158.16364600933005
15966,0.0,37.0,156.8393265942785
15967,0.0,37.5,155.45177808404017
15968,154.0,38.5,154.0
15969,152.5,39.0,152.5
15970,152.5,39.5,152.5
15971,152.5,37.0,152.5
15972,152.5,39.5,152.5
15973,152.5,45.0,152.5
15974,152.5,53.0,152.5
15975,152.5,52.0,152.5
15976,152.5,54.5,152.5
15977,152.5,55.0,152.5
15978,152.25,58.0,152.25
15979,152.25,58.5,152.25
15980,152.25,63.5,152.25
15981,152.25,63.5,152.25
15982,152.25,53.5,152.25
15983,152.25,43.0,152.25
15984,152.25,47.5,152.25
15985,152.25,46.5,152.25
15986,0.0,50.5,152.24915394955764
15987,0.0,49.5,152.24705130616312
15988,0.0,45.5,152.24370871343183
15989,0.0,43.0,152.23914281497895
15990,0.0,41.5,152.23337025441975
15991,0.0,36.5,152.22640767536947
15992,0.0,35.0,152.21827172144341
15993,0.0,42.5,152.20897903625686
15994,0.0,40.5,152.198546263425
15995,0.0,26.0,152.18699004656307
15996,0.0,37.0,152.17432702928645
15997,0.0,40.0,152.1605738552103
15998,0.0,63.0,152.14574716794988
15999,0.0,70.0,152.12986361112053
16000,0.0,68.0,152.11293982833746
16001,0.0,64.0,152.09499246321593
16002,0.0,63.5,152.07603815937114
16003,0.0,62.5,152.05609356041847
16004,0.0,62.5,152.03517530997314
16005,0.0,64.0,152.0133000516503
16006,0.0,61.5,151.99048442906533
16007,0.0,43.0,151.96674508583348
16008,0.0,40.5,151.94209866557
16009,0.0,37.0,151.91656181189012
16010,0.0,31.5,151.8901511684091
16011,0.0,23.5,151.8628833787422
16012,0.0,14.0,151.83477508650475
16013,0.0,7.5,151.8058429353119
16014,0.0,3.0,151.77610356877898
16015,0.0,0.0,151.74557363052122
16016,0.0,0.0,151.7142697641539
16017,0.0,0.0,151.6822086132923
16018,0.0,0.0,151.64940682155162
16019,0.0,0.0,151.61588103254715
16020,0.0,0.0,151.58164788989416
16021,0.0,0.0,151.54672403720792
16022,0.0,0.0,151.51112611810362
16023,0.0,0.0,151.4748707761966
16024,0.0,0.0,151.4379746551021
16025,0.0,0.0,151.40045439843533
16026,0.0,0.0,151.36232664981162
16027,0.0,0.0,151.3236080528462
16028,0.0,0.0,151.2843152511543
16029,0.0,0.0,151.24446488835125
16030,0.0,0.0,151.2040736080522
16031,0.0,0.0,151.1631580538725
16032,0.0,0.0,151.1217348694274
16033,0.0,0.0,151.07982069833216
16034,0.0,0.0,151.03743218420198
16035,0.0,0.0,150.99458597065222
16036,0.0,0.0,150.95129870129804
16037,0.0,0.0,150.90758701975477
16038,0.0,0.0,150.86346756963758
16039,0.0,0.0,150.81895699456186
16040,0.0,0.0,150.77407193814278
16041,0.0,0.0,150.72882904399563
16042,0.0,0.0,150.6832449557356
16043,0.0,0.0,150.63733631697806
16044,0.0,0.0,150.5911197713382
16045,0.0,0.0,150.54461196243133
16046,0.0,0.0,150.49782953387265
16047,0.0,0.0,150.45078912927747
16048,0.0,0.0,150.40350739226105
16049,0.0,0.0,150.35600096643856
16050,0.0,0.0,150.30828649542536
16051,0.0,0.0,150.2603806228367
16052,0.0,0.0,150.21229999228774
16053,0.0,0.0,150.16406124739385
16054,0.0,0.0,150.1156810317703
16055,0.0,0.0,150.06717598903228
16056,0.0,0.0,150.01856276279503
16057,0.0,0.0,149.9698579966739
16058,0.0,0.0,149.9210783342841
16059,0.0,0.0,149.87224041924088
16060,0.0,0.0,149.82336089515948
16061,0.0,0.0,149.77445640565526
16062,0.0,0.0,149.72554359434338
16063,0.0,0.0,149.6766391048391
16064,0.0,0.0,149.62775958075773
16065,0.0,0.5,149.57892166571452
16066,0.0,0.0,149.53014200332473
16067,0.0,0.5,149.48143723720358
16068,0.0,0.5,149.43282401096636
16069,0.0,0.0,149.38431896822834
16070,0.0,0.5,149.3359387526048
16071,0.0,0.0,149.28770000771087
16072,0.0,0.5,149.23961937716197
16073,0.0,0.0,149.1917135045733
16074,0.0,6.0,149.14399903356008
16075,0.0,7.0,149.09649260773764
16076,0.0,5.5,149.0492108707212
16077,0.0,7.0,149.00217046612602
16078,0.0,7.5,148.95538803756733
16079,0.0,2.5,148.90888022866045
16080,0.0,3.5,148.86266368302063
16081,0.0,6.0,148.81675504426306
16082,0.0,6.5,148.77117095600312
16083,0.0,6.5,148.72592806185597
16084,0.0,9.0,148.6810430054369
16085,0.0,6.5,148.63653243036114
16086,0.0,5.5,148.592412980244
16087,0.0,5.0,148.54870129870073
16088,0.0,5.5,148.50541402934658
16089,0.0,8.0,148.46256781579677
16090,0.0,13.0,148.42017930166665
16091,0.0,11.5,148.3782651305714
16092,0.0,10.5,148.3368419461263
16093,0.0,10.5,148.29592639194664
16094,0.0,11.5,148.25553511164765
16095,0.0,13.0,148.21568474884458
16096,0.0,13.5,148.17639194715267
16097,0.0,14.0,148.1376733501873
16098,0.0,14.0,148.0995456015636
16099,0.0,14.5,148.06202534489685
16100,0.0,14.5,148.02512922380234
16101,0.0,14.0,147.98887388189536
16102,0.0,13.5,147.9532759627911
16103,0.0,14.0,147.91835211010485
16104,0.0,15.0,147.88411896745188
16105,0.0,15.5,147.85059317844744
16106,0.0,15.0,147.81779138670683
16107,0.0,15.5,147.78573023584516
16108,0.0,17.0,147.7544263694779
16109,0.0,16.5,147.7238964312202
16110,0.0,16.0,147.69415706468726
16111,0.0,15.5,147.66522491349446
16112,0.0,15.0,147.637116621257
16113,0.0,14.5,147.60984883159017
16114,0.0,14.0,147.58343818810914
16115,0.0,13.0,147.5579013344293
16116,0.0,11.0,147.5332549141658
16117,0.0,10.5,147.50951557093398
16118,0.0,10.5,147.48669994834904
16119,0.0,10.0,147.4648246900263
16120,0.0,10.5,147.44390643958093
16121,0.0,10.0,147.4239618406283
16122,0.0,10.0,147.40500753678356
16123,0.0,11.0,147.38706017166206
16124,0.0,10.5,147.370136388879
16125,0.0,11.0,147.35425283204964
16126,0.0,11.5,147.33942614478931
16127,0.0,11.5,147.3256729707132
16128,0.0,11.5,147.3130099534366
16129,0.0,11.5,147.3014537365747
16130,0.0,11.5,147.2910209637429
16131,0.0,12.0,147.28172827855633
16132,0.0,12.5,147.2735923246303
16133,0.0,11.0,147.26662974558008
16134,0.0,9.5,147.2608571850209
16135,0.0,10.0,147.25629128656809
16136,0.0,10.5,147.25294869383677
16137,0.0,10.5,147.25084605044233
16138,147.25,10.0,147.25
16139,147.25,11.0,147.25
16140,149.75,10.5,149.75
16141,149.75,11.0,149.75
16142,149.75,4.5,149.75
16143,149.75,6.0,149.75
16144,148.75,7.5,148.75
16145,148.75,8.0,148.75
16146,148.75,9.5,148.75
16147,148.75,10.5,148.75
16148,148.75,12.0,148.75
16149,148.75,12.0,148.75
16150,148.75,11.5,148.75
16151,148.75,12.0,148.75
16152,148.75,12.0,148.75
16153,148.75,12.5,148.75
16154,148.75,11.5,148.75
16155,148.75,12.0,148.75
16156,149.0,14.5,149.0
16157,151.25,14.5,151.25
16158,151.5,13.0,151.5
16159,151.5,13.5,151.5
16160,151.25,15.5,151.25
16161,151.5,15.0,151.5
16162,151.5,15.0,151.5
16163,151.5,14.5,151.5
16164,151.5,15.0,151.5
16165,151.5,15.0,151.5
16166,151.5,14.5,151.5
16167,151.5,16.5,151.5
16168,151.5,16.0,151.5
16169,0.0,14.5,151.49894459841548
16170,0.0,13.5,151.49631869208582
16171,0.0,13.5,151.49213907785327
16172,0.0,13.0,151.48642255256004
16173,0.0,12.5,151.47918591304824
16174,0.0,12.0,151.47044595616012
16175,0.0,12.5,151.46021947873783
16176,0.0,13.5,151.44852327762365
16177,0.0,12.5,151.43537414965968
16178,0.0,11.5,151.42078889168815
16179,0.0,11.5,151.40478430055126
16180,0.0,11.5,151.3873771730912
16181,0.0,11.5,151.36858430615018
16182,0.0,13.0,151.34842249657035
16183,0.0,13.0,151.32690854119392
16184,0.0,12.0,151.30405923686314
16185,0.0,13.0,151.27989138042014
16186,0.0,13.0,151.25442176870712
16187,0.0,13.0,151.22766719856628
16188,0.0,13.0,151.19964446683983
16189,0.0,12.5,151.17037037036997
16190,0.0,13.0,151.13986170599887
16191,0.0,13.0,151.1081352705687
16192,0.0,12.0,151.07520786092172
16193,0.0,12.5,151.04109627390005
16194,0.0,12.5,151.00581730634596
16195,0.0,12.0,150.96938775510156
16196,0.0,12.0,150.93182441700912
16197,0.0,12.0,150.8931440889108
16198,0.0,12.0,150.85336356764878
16199,0.0,11.5,150.81249965006526
16200,0.0,11.5,150.77056913300245
16201,0.0,11.0,150.72758881330253
16202,0.0,10.5,150.68357548780773
16203,0.0,10.5,150.6385459533602
16204,0.0,10.5,150.59251700680215
16205,0.0,10.5,150.54550544497576
16206,0.0,10.0,150.49752806472324
16207,0.0,10.0,150.44860166288674
16208,0.0,9.5,150.39874303630856
16209,0.0,9.0,150.3479689818308
16210,0.0,9.0,150.29629629629568
16211,0.0,9.0,150.24374177654536
16212,0.0,9.5,150.1903222194221
16213,0.0,9.0,150.13605442176805
16214,0.0,9.5,150.0809551804254
16215,0.0,11.5,150.02504129223638
16216,0.0,12.0,149.96832955404318
16217,0.0,11.0,149.91083676268792
16218,0.0,10.5,149.8525797150129
16219,0.0,9.5,149.79357520786021
16220,0.0,9.0,149.73384003807215
16221,0.0,9.0,149.67339100249083
16222,0.0,10.0,149.61224489795848
16223,0.0,11.0,149.55041852131728
16224,0.0,8.0,149.48792866940943
16225,0.0,8.5,149.4247921390771
16226,0.0,8.5,149.36102572716257
16227,0.0,7.5,149.29664623050795
16228,0.0,8.0,149.23167044595544
16229,0.0,6.5,149.16611517034727
16230,0.0,5.5,149.0999972005256
16231,0.0,4.5,149.03333333333262
16232,0.0,5.5,148.96614036561056
16233,0.0,5.5,148.89843509420157
16234,0.0,5.0,148.8302343159479
16235,0.0,3.5,148.7615548276917
16236,0.0,3.0,148.69241342627515
16237,0.0,4.0,148.62282690854047
16238,0.0,6.0,148.55281207132987
16239,0.0,7.0,148.48238571148553
16240,0.0,7.5,148.41156462584962
16241,0.0,7.5,148.34036561126436
16242,0.0,6.0,148.26880546457195
16243,0.0,6.5,148.19690098261455
16244,0.0,6.5,148.12466896223438
16245,0.0,6.0,148.05212620027362
16246,0.0,7.5,147.9792894935745
16247,0.0,7.5,147.90617563897916
16248,0.0,6.0,147.83280143332982
16249,0.0,5.5,147.7591836734687
16250,0.0,4.5,147.68533915623794
16251,0.0,4.0,147.61128467847973
16252,0.0,5.5,147.53703703703633
16253,0.0,5.0,147.4626130287499
16254,0.0,5.0,147.38802945046262
16255,0.0,5.0,147.31330309901668
16256,0.0,5.5,147.2384507712543
16257,0.0,5.0,147.16348926401767
16258,0.0,4.0,147.088435374149
16259,0.0,4.0,147.01330589849042
16260,0.0,6.5,146.93811763388416
16261,0.0,6.0,146.86288737717243
16262,0.0,7.0,146.78763192519742
16263,0.0,8.0,146.71236807480128
16264,0.0,8.5,146.63711262282624
16265,0.0,9.0,146.56188236611453
16266,0.0,9.5,146.48669410150828
16267,0.0,9.5,146.41156462584968
16268,0.0,10.0,146.336510735981
16269,0.0,10.5,146.26154922874434
16270,0.0,10.5,146.186696900982
16271,0.0,10.5,146.1119705495361
16272,0.0,10.5,146.0373869712488
16273,0.0,11.0,145.96296296296237
16274,0.0,11.5,145.888715321519
16275,0.0,12.0,145.8146608437608
16276,0.0,12.0,145.74081632653005
16277,0.0,12.0,145.6671985666689
16278,0.0,12.0,145.59382436101959
16279,0.0,11.0,145.52071050642425
16280,0.0,11.5,145.4478737997251
16281,0.0,11.5,145.37533103776437
16282,0.0,11.0,145.3030990173842
16283,0.0,11.0,145.23119453542682
16284,0.0,12.0,145.1596343887344
16285,0.0,11.0,145.08843537414913
16286,0.0,11.0,145.01761428851327
16287,0.0,10.5,144.9471879286689
16288,0.0,11.0,144.8771730914583
16289,0.0,11.5,144.80758657372365
16290,0.0,11.0,144.7384451723071
16291,0.0,12.0,144.66976568405093
16292,0.0,14.0,144.60156490579726
16293,0.0,14.5,144.53385963438828
16294,0.0,14.5,144.46666666666624
16295,0.0,15.5,144.40000279947327
16296,0.0,16.0,144.3338848296516
16297,0.0,17.0,144.26832955404342
16298,0.0,17.5,144.20335376949092
16299,0.0,17.5,144.1389742728363
16300,0.0,17.5,144.07520786092175
16301,0.0,18.0,144.01207133058946
16302,0.0,18.0,143.9495814786816
16303,0.0,18.0,143.88775510204044
16304,0.0,18.5,143.8266089975081
16305,0.0,18.5,143.7661599619268
16306,0.0,19.0,143.7064247921387
16307,0.0,18.5,143.64742028498608
16308,0.0,19.0,143.58916323731106
16309,0.0,19.0,143.53167044595583
16310,0.0,18.5,143.4749587077626
16311,0.0,18.5,143.41904481957363
16312,0.0,17.5,143.363945578231
16313,0.0,17.5,143.30967778057698
16314,0.0,17.5,143.2562582234537
16315,0.0,17.5,143.20370370370344
16316,0.0,18.5,143.15203101816832
16317,0.0,18.5,143.1012569636906
16318,0.0,18.0,143.05139833711237
16319,0.0,18.5,143.00247193527593
16320,0.0,18.5,142.95449455502342
16321,0.0,17.5,142.90748299319705
16322,0.0,17.5,142.86145404663904
16323,0.0,17.5,142.8164245121915
16324,0.0,17.5,142.7724111866967
16325,0.0,17.5,142.7294308669968
16326,0.0,17.0,142.68750034993403
16327,0.0,17.0,142.64663643235056
16328,0.0,17.0,142.60685591108856
16329,0.0,17.5,142.56817558299025
16330,0.0,18.0,142.53061224489778
16331,0.0,17.0,142.49418269365344
16332,0.0,9.5,142.45890372609935
16333,0.0,12.0,142.42479213907774
16334,0.0,14.5,142.39186472943075
16335,0.0,24.5,142.3601382940006
16336,0.0,50.5,142.32962962962952
16337,0.0,56.0,142.30035553315966
16338,0.0,33.0,142.27233280143324
16339,0.0,46.0,142.24557823129243
16340,0.0,43.0,142.2201086195794
16341,0.0,46.0,142.19594076313643
16342,0.0,52.0,142.17309145880566
16343,0.0,57.0,142.15157750342928
16344,0.0,60.0,142.13141569384948
16345,0.0,60.0,142.11262282690848
16346,0.0,61.0,142.09521569944843
16347,0.0,60.5,142.07921110831157
16348,0.0,59.0,142.06462585034006
16349,0.0,57.5,142.05147672237612
16350,0.0,56.5,142.03978052126197
16351,0.0,55.0,142.02955404383974
16352,0.0,55.0,142.02081408695165
16353,0.0,56.0,142.01357744743987
16354,0.0,56.5,142.00786092214662
16355,0.0,57.0,142.00368130791412
16356,0.0,55.5,142.00105540158452
16357,142.0,54.0,142.0
16358,142.0,52.0,142.0
16359,144.25,51.0,144.25
16360,146.0,50.5,146.0
16361,146.0,50.0,146.0
16362,148.0,49.0,148.0
16363,149.25,48.5,149.25
16364,149.25,49.5,149.25
16365,149.25,51.0,149.25
16366,152.0,51.5,152.0
16367,150.75,53.5,150.75
16368,150.75,54.5,150.75
16369,151.75,54.0,151.75
16370,150.75,53.0,150.75
16371,150.75,52.5,150.75
16372,151.25,52.5,151.25
16373,150.75,52.5,150.75
16374,150.75,53.0,150.75
16375,150.75,55.5,150.75
16376,150.25,58.0,150.25
16377,150.25,59.5,150.25
16378,148.75,61.0,148.75
16379,148.75,61.5,148.75
16380,148.5,62.5,148.5
16381,148.5,64.5,148.5
16382,148.25,67.5,148.25
16383,148.25,68.0,148.25
16384,148.25,67.0,148.25
16385,148.25,68.5,148.25
16386,148.25,67.0,148.25
16387,148.25,66.0,148.25
16388,148.25,69.5,148.25
16389,144.5,70.0,144.5
16390,144.5,71.0,144.5
16391,134.5,65.5,134.5
16392,134.5,65.5,134.5
16393,129.0,67.5,129.0
16394,129.0,66.0,129.0
16395,128.5,67.0,128.5
16396,128.5,70.0,128.5
16397,128.5,72.5,128.5
16398,128.5,69.5,128.5
16399,130.0,67.0,130.0
16400,130.0,66.0,130.0
16401,132.25,67.0,132.25
16402,132.25,71.5,132.25
16403,134.25,75.0,134.25
16404,135.25,71.5,135.25
16405,135.25,71.0,135.25
16406,135.25,71.0,135.25
16407,135.25,71.0,135.25
16408,133.75,69.5,133.75
16409,133.75,68.0,133.75
16410,134.5,70.5,134.5
16411,134.5,75.0,134.5
16412,135.0,77.0,135.0
16413,135.5,72.5,135.5
16414,135.5,69.0,135.5
16415,135.25,69.5,135.25
16416,135.25,68.0,135.25
16417,134.75,71.0,134.75
16418,134.75,75.0,134.75
16419,135.0,78.0,135.0
16420,135.0,74.5,135.0
16421,135.0,70.5,135.0
16422,135.0,69.5,135.0
16423,135.0,69.0,135.0
16424,135.0,71.5,135.0
16425,130.75,77.0,130.75
16426,130.75,80.0,130.75
16427,131.25,82.5,131.25
16428,131.25,84.0,131.25
16429,131.75,86.5,131.75
16430,131.75,88.0,131.75
16431,131.0,89.0,131.0
16432,131.0,91.0,131.0
16433,128.75,88.5,128.75
16434,128.75,97.0,128.75
16435,127.75,100.5,127.75
16436,127.75,104.0,127.75
16437,128.5,112.0,128.5
16438,128.5,120.5,128.5
16439,124.5,126.0,124.5
16440,124.5,127.0,124.5
16441,122.75,127.0,122.75
16442,122.75,127.0,122.75
16443,121.0,127.0,121.0
16444,121.0,127.0,121.0
16445,126.25,127.0,126.25
16446,126.25,127.0,126.25
16447,129.5,127.0,129.5
16448,137.5,127.0,137.5
16449,137.5,127.0,137.5
16450,140.75,127.0,140.75
16451,134.5,127.0,134.5
16452,134.5,127.0,134.5
16453,139.5,127.0,139.5
16454,139.5,127.0,139.5
16455,139.5,127.0,139.5
16456,139.5,127.0,139.5
16457,139.5,127.0,139.5
16458,139.5,125.0,139.5
16459,139.5,118.0,139.5
16460,139.25,108.0,139.25
16461,139.25,102.0,139.25
16462,139.25,98.0,139.25
16463,139.5,93.5,139.5
16464,139.5,91.0,139.5
16465,152.25,83.5,152.25
16466,152.25,77.0,152.25
16467,152.25,73.5,152.25
16468,152.25,68.0,152.25
16469,152.25,66.5,152.25
16470,152.25,65.0,152.25
16471,152.25,65.5,152.25
16472,152.25,67.5,152.25
16473,152.25,72.0,152.25
16474,152.5,73.0,152.5
16475,152.5,74.0,152.5
16476,152.25,75.5,152.25
16477,0.0,80.5,151.9381736233588
16478,0.0,82.0,151.53515089163233
16479,0.0,83.5,151.04894179894177
16480,0.0,82.5,150.48755633940814
16481,0.0,78.0,149.85900450715258
16482,0.0,79.5,149.17129629629625
16483,0.0,84.0,148.43244170096014
16484,0.0,87.0,147.65045071526546
16485,0.0,85.5,146.83333333333323
16486,0.0,85.0,145.98909954928465
16487,0.0,84.0,145.12575935724075
16488,0.0,82.5,144.25132275132265
16489,0.0,83.0,143.37379972565148
16490,0.0,83.0,142.50120027434832
16491,0.0,82.0,141.6415343915343
16492,0.0,81.5,140.8028120713305
16493,0.0,80.5,139.99304330785804
16494,0.0,81.5,139.22023809523802
16495,0.0,83.5,138.4924064275915
16496,0.0,84.5,137.8175582990397
16497,0.0,83.0,137.20370370370364
16498,0.0,82.0,136.65885263570442
16499,0.0,78.0,136.1910150891632
16500,0.0,75.0,135.808201058201
16501,0.0,76.0,135.51842053693903
16502,0.0,77.0,135.32968351949833
16503,135.25,75.5,135.25
16504,135.25,73.0,135.25
16505,135.0,71.5,135.0
16506,143.0,73.0,143.0
16507,143.0,74.0,143.0
16508,143.0,76.5,143.0
16509,143.0,77.5,143.0
16510,143.0,76.5,143.0
16511,143.0,75.5,143.0
16512,143.0,72.5,143.0
16513,143.0,71.0,143.0
16514,143.0,70.5,143.0
16515,143.0,71.0,143.0
16516,143.0,70.5,143.0
16517,142.75,70.0,142.75
16518,142.75,71.0,142.75
16519,142.75,71.5,142.75
16520,142.75,71.5,142.75
16521,142.75,72.0,142.75
16522,0.0,72.0,142.75466086647725
