seconds,FHR,UC,FHR_denoised
14802,123.0,0.0,123.0
14803,123.0,0.0,123.0
14804,122.5,0.0,122.5
14805,122.5,0.0,122.5
14806,122.0,0.0,122.0
14807,122.0,0.0,122.0
14808,123.5,0.0,123.5
14809,123.5,0.0,123.5
14810,124.0,0.0,124.0
14811,124.0,0.0,124.0
14812,122.5,0.0,122.5
14813,122.5,0.0,122.5
14814,122.5,0.0,122.5
14815,122.5,0.0,122.5
14816,121.0,0.0,121.0
14817,121.0,0.0,121.0
14818,121.0,0.0,121.0
14819,121.0,0.0,121.0
14820,120.5,0.0,120.5
14821,120.5,0.0,120.5
14822,120.5,0.0,120.5
14823,120.5,0.0,120.5
14824,121.0,0.0,121.0
14825,121.0,0.0,121.0
14826,121.0,0.0,121.0
14827,121.0,0.0,121.0
14828,120.5,0.0,120.5
14829,120.5,0.0,120.5
14830,121.5,0.0,121.5
14831,121.5,0.0,121.5
14832,121.0,0.0,121.0
14833,121.0,0.0,121.0
14834,121.0,0.0,121.0
14835,121.0,0.0,121.0
14836,121.5,0.0,121.5
14837,121.5,0.0,121.5
14838,121.5,0.0,121.5
14839,121.5,0.0,121.5
14840,122.5,0.0,122.5
14841,122.5,0.0,122.5
14842,123.0,0.0,123.0
14843,123.0,0.0,123.0
14844,124.0,0.0,124.0
14845,124.0,0.0,124.0
14846,124.0,0.0,124.0
14847,124.0,0.0,124.0
14848,123.5,0.0,123.5
14849,123.5,0.0,123.5
14850,125.0,0.0,125.0
14851,125.0,0.0,125.0
14852,123.5,0.0,123.5
14853,124.5,0.0,124.5
14854,124.5,0.0,124.5
14855,125.0,0.0,125.0
14856,125.0,0.0,125.0
14857,125.0,0.0,125.0
14858,125.0,0.0,125.0
14859,123.5,0.0,123.5
14860,123.5,0.0,123.5
14861,123.0,0.0,123.0
14862,123.0,0.0,123.0
14863,123.0,0.0,123.0
14864,123.0,0.0,123.0
14865,122.5,0.0,122.5
14866,122.5,0.0,122.5
14867,123.0,0.0,123.0
14868,123.0,0.0,123.0
14869,123.5,0.0,123.5
14870,123.5,0.0,123.5
14871,122.5,0.0,122.5
14872,122.5,0.0,122.5
14873,124.0,0.0,124.0
14874,124.0,0.0,124.0
14875,123.0,0.0,123.0
14876,123.0,0.0,123.0
14877,123.5,0.0,123.5
14878,123.5,0.0,123.5
14879,123.0,0.0,123.0
14880,123.0,0.0,123.0
14881,124.5,0.0,124.5
14882,124.5,0.0,124.5
14883,124.5,0.0,124.5
14884,124.5,0.0,124.5
14885,124.5,0.0,124.5
14886,124.5,0.0,124.5
14887,124.5,0.0,124.5
14888,125.0,0.0,125.0
14889,125.0,0.0,125.0
14890,124.0,0.0,124.0
14891,124.0,0.0,124.0
14892,123.5,0.0,123.5
14893,123.5,0.0,123.5
14894,123.0,0.0,123.0
14895,123.0,0.0,123.0
14896,121.5,0.0,121.5
14897,121.5,0.0,121.5
14898,122.0,0.0,122.0
14899,122.0,0.0,122.0
14900,122.5,0.0,122.5
14901,122.5,0.0,122.5
14902,122.5,0.0,122.5
14903,122.5,0.0,122.5
14904,121.0,0.0,121.0
14905,121.0,0.0,121.0
14906,119.0,0.0,119.0
14907,119.0,0.0,119.0
14908,121.5,0.0,121.5
14909,121.5,0.0,121.5
14910,120.5,0.0,120.5
14911,120.5,0.0,120.5
14912,121.0,0.0,121.0
14913,121.0,0.0,121.0
14914,120.5,0.0,120.5
14915,120.5,0.0,120.5
14916,121.5,0.0,121.5
14917,121.5,0.0,121.5
14918,119.5,0.0,119.5
14919,119.5,0.0,119.5
14920,120.0,0.0,120.0
14921,120.0,0.0,120.0
14922,120.0,0.0,120.0
14923,120.0,0.0,120.0
14924,120.5,0.0,120.5
14925,120.5,0.0,120.5
14926,121.5,0.0,121.5
14927,121.5,0.0,121.5
14928,122.5,0.0,122.5
14929,122.5,0.0,122.5
14930,123.0,0.0,123.0
14931,123.0,0.0,123.0
14932,123.0,0.0,123.0
14933,123.0,0.0,123.0
14934,120.5,0.0,120.5
14935,120.5,0.0,120.5
14936,123.0,0.0,123.0
14937,123.0,0.0,123.0
14938,123.0,0.0,123.0
14939,123.0,0.0,123.0
14940,122.5,0.0,122.5
14941,122.5,0.0,122.5
14942,124.0,0.0,124.0
14943,124.0,0.0,124.0
14944,122.5,0.0,122.5
14945,122.5,0.0,122.5
14946,123.5,0.0,123.5
14947,122.5,0.0,122.5
14948,122.5,0.0,122.5
14949,122.5,0.0,122.5
14950,122.5,0.0,122.5
14951,121.5,0.0,121.5
14952,121.5,0.0,121.5
14953,122.5,0.0,122.5
14954,122.5,0.0,122.5
14955,123.0,0.0,123.0
14956,123.0,0.0,123.0
14957,123.0,0.0,123.0
14958,123.0,0.0,123.0
14959,123.0,0.0,123.0
14960,123.0,0.0,123.0
14961,121.5,0.0,121.5
14962,121.5,0.0,121.5
14963,121.5,0.0,121.5
14964,121.5,0.0,121.5
14965,121.5,0.0,121.5
14966,121.5,0.0,121.5
14967,121.5,0.0,121.5
14968,121.5,0.0,121.5
14969,121.0,0.0,121.0
14970,121.0,0.0,121.0
14971,121.5,0.0,121.5
14972,121.5,0.0,121.5
14973,120.5,0.0,120.5
14974,120.5,0.0,120.5
14975,121.5,0.0,121.5
14976,121.5,0.0,121.5
14977,121.5,0.0,121.5
14978,121.5,0.0,121.5
14979,122.5,0.0,122.5
14980,122.5,0.0,122.5
14981,121.5,0.0,121.5
14982,121.5,0.0,121.5
14983,118.0,0.0,118.0
14984,118.0,0.0,118.0
14985,118.0,0.0,118.0
14986,118.0,0.0,118.0
14987,120.5,0.0,120.5
14988,120.5,0.0,120.5
14989,121.0,0.0,121.0
14990,121.0,0.0,121.0
14991,121.0,0.0,121.0
14992,121.0,0.0,121.0
14993,121.0,0.0,121.0
14994,121.0,0.0,121.0
14995,121.0,0.0,121.0
14996,121.0,0.0,121.0
14997,123.0,0.0,123.0
14998,123.0,0.0,123.0
14999,123.0,0.0,123.0
15000,123.0,0.0,123.0
15001,123.0,0.0,123.0
15002,123.0,0.0,123.0
15003,123.0,0.0,123.0
15004,123.0,0.0,123.0
15005,122.5,0.0,122.5
15006,122.5,0.0,122.5
15007,119.5,0.0,119.5
15008,119.5,0.0,119.5
15009,119.0,0.0,119.0
15010,119.0,0.0,119.0
15011,120.5,0.0,120.5
15012,120.5,0.0,120.5
15013,120.0,0.0,120.0
15014,120.0,0.0,120.0
15015,119.5,0.0,119.5
15016,119.5,0.0,119.5
15017,119.0,0.0,119.0
15018,119.0,0.0,119.0
15019,120.0,0.0,120.0
15020,120.0,0.0,120.0
15021,120.0,0.0,120.0
15022,120.0,0.0,120.0
15023,121.0,0.0,121.0
15024,121.0,0.0,121.0
15025,122.0,0.0,122.0
15026,122.0,0.0,122.0
15027,121.5,0.0,121.5
15028,121.5,0.0,121.5
15029,121.0,0.0,121.0
15030,121.0,0.0,121.0
15031,121.0,0.0,121.0
15032,120.0,0.0,120.0
15033,118.5,0.0,118.5
15034,118.5,0.0,118.5
15035,119.5,0.0,119.5
15036,119.5,0.0,119.5
15037,119.5,0.0,119.5
15038,119.5,0.0,119.5
15039,120.0,0.0,120.0
15040,120.0,0.0,120.0
15041,119.5,0.0,119.5
15042,119.5,0.0,119.5
15043,119.0,0.0,119.0
15044,119.0,0.0,119.0
15045,118.0,0.0,118.0
15046,118.0,0.0,118.0
15047,117.25,0.0,117.25
15048,117.25,0.0,117.25
15049,117.75,0.0,117.75
15050,117.75,0.0,117.75
15051,116.25,0.0,116.25
15052,116.25,0.0,116.25
15053,117.25,0.0,117.25
15054,117.25,0.0,117.25
15055,115.75,0.0,115.75
15056,115.75,0.0,115.75
15057,116.25,0.0,116.25
15058,116.25,0.0,116.25
15059,116.75,0.0,116.75
15060,116.75,0.0,116.75
15061,117.75,0.0,117.75
15062,117.75,0.0,117.75
15063,117.25,0.0,117.25
15064,117.25,0.0,117.25
15065,118.0,0.0,118.0
15066,118.0,0.0,118.0
15067,118.5,0.0,118.5
15068,118.5,0.0,118.5
15069,119.0,0.0,119.0
15070,119.0,0.0,119.0
15071,117.75,0.0,117.75
15072,117.75,0.0,117.75
15073,118.0,0.0,118.0
15074,118.0,0.0,118.0
15075,117.25,0.0,117.25
15076,117.25,0.0,117.25
15077,117.75,0.0,117.75
15078,117.75,0.0,117.75
15079,117.75,0.0,117.75
15080,116.25,0.0,116.25
15081,116.25,0.0,116.25
15082,115.75,0.0,115.75
15083,115.75,0.0,115.75
15084,115.75,0.0,115.75
15085,115.75,0.0,115.75
15086,115.0,0.0,115.0
15087,115.0,0.0,115.0
15088,115.5,0.0,115.5
15089,115.5,0.0,115.5
15090,114.0,0.0,114.0
15091,114.0,0.0,114.0
15092,114.5,0.0,114.5
15093,114.5,0.0,114.5
15094,114.0,0.0,114.0
15095,114.0,0.0,114.0
15096,115.0,0.0,115.0
15097,115.0,0.0,115.0
15098,114.0,0.0,114.0
15099,114.0,0.0,114.0
15100,114.5,0.0,114.5
15101,114.5,0.0,114.5
15102,114.5,0.0,114.5
15103,115.5,0.0,115.5
15104,115.5,0.0,115.5
15105,116.75,0.0,116.75
15106,116.75,0.0,116.75
15107,118.0,0.0,118.0
15108,118.0,0.0,118.0
15109,118.0,0.0,118.0
15110,118.0,0.0,118.0
15111,121.5,0.0,121.5
15112,121.5,0.0,121.5
15113,123.0,0.0,123.0
15114,123.0,0.0,123.0
15115,123.0,0.0,123.0
15116,124.5,0.0,124.5
15117,126.0,0.0,126.0
15118,125.0,0.0,125.0
15119,125.0,0.0,125.0
15120,120.5,0.0,120.5
15121,120.5,0.0,120.5
15122,117.25,0.0,117.25
15123,117.25,0.0,117.25
15124,121.0,0.0,121.0
15125,121.0,0.0,121.0
15126,119.5,0.0,119.5
15127,119.5,0.0,119.5
15128,119.0,0.0,119.0
15129,119.0,0.0,119.0
15130,117.75,0.0,117.75
15131,117.75,0.0,117.75
15132,117.25,0.0,117.25
15133,117.25,0.0,117.25
15134,117.25,0.0,117.25
15135,117.25,0.0,117.25
15136,117.25,0.0,117.25
15137,115.75,0.0,115.75
15138,115.75,0.0,115.75
15139,115.5,0.0,115.5
15140,115.5,0.0,115.5
15141,115.0,0.0,115.0
15142,115.0,0.0,115.0
15143,115.0,0.0,115.0
15144,116.25,0.0,116.25
15145,116.25,0.0,116.25
15146,116.25,0.0,116.25
15147,116.25,0.0,116.25
15148,116.25,0.0,116.25
15149,116.75,0.0,116.75
15150,116.75,0.0,116.75
15151,117.25,0.0,117.25
15152,117.25,0.0,117.25
15153,116.25,0.0,116.25
15154,116.25,0.0,116.25
15155,116.25,0.0,116.25
15156,116.25,0.0,116.25
15157,115.75,0.0,115.75
15158,115.75,0.0,115.75
15159,115.75,0.0,115.75
15160,115.5,0.0,115.5
15161,115.5,0.0,115.5
15162,115.5,0.0,115.5
15163,115.5,0.0,115.5
15164,114.5,0.0,114.5
15165,114.5,0.0,114.5
15166,115.0,0.0,115.0
15167,115.0,0.0,115.0
15168,115.0,0.0,115.0
15169,115.0,0.0,115.0
15170,116.25,0.0,116.25
15171,116.25,0.0,116.25
15172,115.0,0.0,115.0
15173,115.0,0.0,115.0
15174,115.5,0.0,115.5
15175,115.5,0.0,115.5
15176,115.75,0.0,115.75
15177,115.75,0.0,115.75
15178,116.25,0.0,116.25
15179,116.25,0.0,116.25
15180,117.25,0.0,117.25
15181,117.25,0.0,117.25
15182,116.75,0.0,116.75
15183,116.75,0.0,116.75
15184,116.75,0.0,116.75
15185,116.75,0.0,116.75
15186,115.75,0.0,115.75
15187,115.75,0.0,115.75
15188,116.25,0.0,116.25
15189,116.25,0.0,116.25
15190,116.75,0.0,116.75
15191,116.75,0.0,116.75
15192,116.25,0.0,116.25
15193,116.25,0.0,116.25
15194,116.25,0.0,116.25
15195,117.25,0.0,117.25
15196,117.25,0.0,117.25
15197,117.25,0.0,117.25
15198,117.25,0.0,117.25
15199,118.0,0.0,118.0
15200,118.0,0.0,118.0
15201,119.0,0.0,119.0
15202,119.0,0.0,119.0
15203,118.5,0.0,118.5
15204,118.5,0.0,118.5
15205,118.5,0.0,118.5
15206,118.5,0.0,118.5
15207,118.0,0.0,118.0
15208,118.0,0.0,118.0
15209,118.0,0.0,118.0
15210,118.0,0.0,118.0
15211,118.5,0.0,118.5
15212,118.5,0.0,118.5
15213,118.0,0.0,118.0
15214,118.0,0.0,118.0
15215,118.0,0.0,118.0
15216,117.75,0.0,117.75
15217,117.25,0.0,117.25
15218,117.25,0.0,117.25
15219,117.25,0.0,117.25
15220,116.75,0.0,116.75
15221,118.0,0.0,118.0
15222,118.0,0.0,118.0
15223,117.25,0.0,117.25
15224,117.25,0.0,117.25
15225,117.75,0.0,117.75
15226,117.75,0.0,117.75
15227,117.75,0.0,117.75
15228,117.75,0.0,117.75
15229,118.0,0.0,118.0
15230,118.0,0.0,118.0
15231,117.75,0.0,117.75
15232,117.75,0.0,117.75
15233,118.5,0.0,118.5
15234,118.5,0.0,118.5
15235,118.5,0.0,118.5
15236,117.75,0.0,117.75
15237,117.75,0.0,117.75
15238,117.75,0.0,117.75
15239,117.75,0.0,117.75
15240,116.75,0.0,116.75
15241,117.25,0.0,117.25
15242,117.25,0.0,117.25
15243,117.25,0.0,117.25
15244,115.75,0.0,115.75
15245,117.25,0.0,117.25
15246,117.25,0.0,117.25
15247,117.25,0.0,117.25
15248,115.75,0.0,115.75
15249,115.75,0.0,115.75
15250,116.25,0.0,116.25
15251,116.25,0.0,116.25
15252,115.75,0.0,115.75
15253,115.75,0.0,115.75
15254,114.5,0.0,114.5
15255,114.5,0.0,114.5
15256,115.0,0.0,115.0
15257,115.0,0.0,115.0
15258,115.0,0.0,115.0
15259,115.0,0.0,115.0
15260,114.0,0.0,114.0
15261,114.0,0.0,114.0
15262,115.0,0.0,115.0
15263,115.0,0.0,115.0
15264,115.75,0.0,115.75
15265,115.75,0.0,115.75
15266,116.25,0.0,116.25
15267,116.25,0.0,116.25
15268,115.5,0.0,115.5
15269,115.5,0.0,115.5
15270,114.5,0.0,114.5
15271,114.5,0.0,114.5
15272,114.5,0.0,114.5
15273,116.75,0.0,116.75
15274,116.75,0.0,116.75
15275,117.75,0.0,117.75
15276,117.75,0.0,117.75
15277,117.75,0.0,117.75
15278,117.75,0.0,117.75
15279,116.25,0.0,116.25
15280,116.25,0.0,116.25
15281,116.25,0.0,116.25
15282,116.25,0.0,116.25
15283,115.0,0.0,115.0
15284,115.0,0.0,115.0
15285,115.0,0.0,115.0
15286,115.0,0.0,115.0
15287,113.75,0.0,113.75
15288,113.75,0.0,113.75
15289,114.0,0.0,114.0
15290,114.0,0.0,114.0
15291,112.25,0.0,112.25
15292,112.25,0.0,112.25
15293,112.0,0.0,112.0
15294,112.0,0.0,112.0
15295,112.0,0.0,112.0
15296,113.25,0.0,113.25
15297,113.25,0.0,113.25
15298,114.5,0.0,114.5
15299,114.5,0.0,114.5
15300,113.75,0.0,113.75
15301,113.75,0.0,113.75
15302,114.0,0.0,114.0
15303,114.0,0.0,114.0
15304,114.0,0.0,114.0
15305,114.0,0.0,114.0
15306,114.0,0.0,114.0
15307,114.0,0.0,114.0
15308,113.75,0.0,113.75
15309,113.75,0.0,113.75
15310,113.25,0.0,113.25
15311,113.25,0.0,113.25
15312,113.75,0.0,113.75
15313,113.75,0.0,113.75
15314,113.75,0.0,113.75
15315,113.75,0.0,113.75
15316,113.75,0.0,113.75
15317,113.25,0.0,113.25
15318,113.25,0.0,113.25
15319,113.75,0.0,113.75
15320,113.75,0.0,113.75
15321,113.25,0.0,113.25
15322,113.25,0.0,113.25
15323,114.0,0.0,114.0
15324,114.0,0.0,114.0
15325,114.5,0.0,114.5
15326,114.5,0.0,114.5
15327,114.5,0.0,114.5
15328,115.5,0.0,115.5
15329,115.0,0.0,115.0
15330,115.0,0.0,115.0
15331,115.5,0.0,115.5
15332,115.5,0.0,115.5
15333,114.5,0.0,114.5
15334,114.5,0.0,114.5
15335,115.0,0.0,115.0
15336,115.0,0.0,115.0
15337,115.0,0.0,115.0
15338,115.5,0.0,115.5
15339,115.5,0.0,115.5
15340,113.25,0.0,113.25
15341,113.25,0.0,113.25
15342,113.25,0.0,113.25
15343,113.25,0.0,113.25
15344,113.75,0.0,113.75
15345,113.75,0.0,113.75
15346,113.75,0.0,113.75
15347,113.75,0.0,113.75
15348,114.0,0.0,114.0
15349,114.0,0.0,114.0
15350,115.0,0.0,115.0
15351,115.0,0.0,115.0
15352,116.25,0.0,116.25
15353,116.25,0.0,116.25
15354,115.5,0.0,115.5
15355,115.5,0.0,115.5
15356,116.25,0.0,116.25
15357,116.25,0.0,116.25
15358,116.25,0.0,116.25
15359,115.75,0.0,115.75
15360,115.75,0.0,115.75
15361,116.25,0.0,116.25
15362,116.25,0.0,116.25
15363,117.75,0.0,117.75
15364,117.75,0.0,117.75
15365,116.75,0.0,116.75
15366,116.75,0.0,116.75
15367,116.75,0.0,116.75
15368,116.75,0.0,116.75
15369,116.75,0.0,116.75
15370,116.75,0.0,116.75
15371,117.25,0.0,117.25
15372,117.25,0.0,117.25
15373,116.25,0.0,116.25
15374,116.25,0.0,116.25
15375,117.75,0.0,117.75
15376,117.75,0.0,117.75
15377,115.5,0.0,115.5
15378,115.5,0.0,115.5
15379,116.75,0.0,116.75
15380,116.75,0.0,116.75
15381,116.75,0.0,116.75
15382,116.75,0.0,116.75
15383,115.0,0.0,115.0
15384,115.0,0.0,115.0
15385,115.0,0.0,115.0
15386,115.0,0.0,115.0
15387,114.5,0.0,114.5
15388,114.5,0.0,114.5
15389,114.5,0.0,114.5
15390,113.75,0.0,113.75
15391,113.75,0.0,113.75
15392,114.5,0.0,114.5
15393,114.5,0.0,114.5
15394,113.25,0.0,113.25
15395,113.25,0.0,113.25
15396,114.0,0.0,114.0
15397,114.0,0.0,114.0
15398,114.0,0.0,114.0
15399,114.0,0.0,114.0
15400,115.75,0.0,115.75
15401,115.75,0.0,115.75
15402,117.75,0.0,117.75
15403,117.75,0.0,117.75
15404,118.5,0.0,118.5
15405,118.5,0.0,118.5
15406,120.5,0.0,120.5
15407,120.5,0.0,120.5
15408,120.5,0.0,120.5
15409,120.5,0.0,120.5
15410,119.0,0.0,119.0
15411,119.0,0.0,119.0
15412,120.5,0.0,120.5
15413,120.5,0.0,120.5
15414,122.5,0.0,122.5
15415,122.5,0.0,122.5
15416,122.5,0.0,122.5
15417,122.5,0.0,122.5
15418,126.5,0.0,126.5
15419,126.5,0.0,126.5
15420,126.0,0.0,126.0
15421,126.0,0.0,126.0
15422,123.5,0.0,123.5
15423,123.5,0.0,123.5
15424,128.75,0.0,128.75
15425,129.75,0.0,129.75
15426,129.75,0.0,129.75
15427,131.0,0.0,131.0
15428,131.0,0.0,131.0
15429,131.5,0.0,131.5
15430,131.5,0.0,131.5
15431,131.5,0.0,131.5
15432,131.0,0.0,131.0
15433,131.0,0.0,131.0
15434,131.0,0.0,131.0
15435,130.5,0.0,130.5
15436,128.25,0.0,128.25
15437,128.25,0.0,128.25
15438,124.5,0.0,124.5
15439,124.5,0.0,124.5
15440,119.5,0.0,119.5
15441,119.5,0.0,119.5
15442,119.5,0.0,119.5
15443,119.5,0.0,119.5
15444,112.75,0.0,112.75
15445,102.5,0.0,102.5
15446,102.5,0.0,102.5
15447,97.75,0.0,97.75
15448,97.75,0.0,97.75
15449,97.75,0.0,97.75
15450,99.25,0.0,99.25
15451,99.25,0.0,99.25
15452,106.0,0.0,106.0
15453,106.0,0.0,106.0
15454,113.25,0.0,113.25
15455,113.25,0.0,113.25
15456,117.25,0.0,117.25
15457,117.25,0.0,117.25
15458,121.0,0.0,121.0
15459,121.0,0.0,121.0
15460,125.0,0.0,125.0
15461,125.0,0.0,125.0
15462,128.75,0.0,128.75
15463,128.75,0.0,128.75
15464,131.5,0.0,131.5
15465,131.5,0.0,131.5
15466,132.75,0.0,132.75
15467,134.5,0.0,134.5
15468,134.5,0.0,134.5
15469,135.75,0.0,135.75
15470,135.75,0.0,135.75
15471,135.75,0.0,135.75
15472,136.25,0.0,136.25
15473,137.5,0.0,137.5
15474,139.0,0.0,139.0
15475,139.0,0.0,139.0
15476,140.25,0.0,140.25
15477,140.25,0.0,140.25
15478,140.25,0.0,140.25
15479,140.25,0.0,140.25
15480,140.25,0.0,140.25
15481,141.5,0.0,141.5
15482,141.5,0.0,141.5
15483,143.5,0.0,143.5
15484,143.5,0.0,143.5
15485,144.25,0.0,144.25
15486,145.0,0.0,145.0
15487,145.0,0.0,145.0
15488,146.25,0.0,146.25
15489,147.75,0.0,147.75
15490,147.75,0.0,147.75
15491,147.75,0.0,147.75
15492,147.75,0.0,147.75
15493,149.25,0.0,149.25
15494,150.0,0.0,150.0
15495,150.0,0.0,150.0
15496,152.25,0.0,152.25
15497,152.25,0.0,152.25
15498,152.25,0.0,152.25
15499,153.0,0.0,153.0
15500,153.0,0.0,153.0
15501,153.0,0.0,153.0
15502,153.75,0.0,153.75
15503,153.75,0.0,153.75
15504,155.5,0.0,155.5
15505,153.75,0.0,153.75
15506,153.75,0.0,153.75
15507,153.75,0.0,153.75
15508,153.0,0.0,153.0
15509,153.0,0.0,153.0
15510,153.75,0.0,153.75
15511,153.0,0.0,153.0
15512,153.0,0.0,153.0
15513,153.0,0.0,153.0
15514,153.0,0.0,153.0
15515,153.0,0.0,153.0
15516,153.0,0.0,153.0
15517,153.0,0.0,153.0
15518,153.75,0.0,153.75
15519,153.0,0.0,153.0
15520,153.0,0.0,153.0
15521,151.5,0.0,151.5
15522,153.75,0.0,153.75
15523,153.75,0.0,153.75
15524,150.75,0.0,150.75
15525,150.75,0.0,150.75
15526,152.25,0.0,152.25
15527,146.25,0.0,146.25
15528,146.25,0.0,146.25
15529,147.0,0.0,147.0
15530,147.0,0.0,147.0
15531,147.75,0.0,147.75
15532,148.5,0.0,148.5
15533,148.5,0.0,148.5
15534,148.5,0.0,148.5
15535,148.5,0.0,148.5
15536,148.5,0.0,148.5
15537,148.5,0.0,148.5
15538,148.5,0.0,148.5
15539,149.25,0.0,149.25
15540,148.5,0.0,148.5
15541,148.5,0.0,148.5
15542,148.5,0.0,148.5
15543,145.75,0.0,145.75
15544,145.75,0.0,145.75
15545,141.5,0.0,141.5
15546,141.5,0.0,141.5
15547,140.25,0.0,140.25
15548,140.25,0.0,140.25
15549,137.5,0.0,137.5
15550,133.25,0.0,133.25
15551,133.25,0.0,133.25
15552,132.75,0.0,132.75
15553,132.75,0.0,132.75
15554,131.0,0.0,131.0
15555,131.0,0.0,131.0
15556,132.25,0.0,132.25
15557,132.25,0.0,132.25
15558,131.5,0.0,131.5
15559,131.5,0.0,131.5
15560,131.0,0.0,131.0
15561,132.25,0.0,132.25
15562,132.25,0.0,132.25
15563,132.25,0.0,132.25
15564,131.5,0.0,131.5
15565,132.25,0.0,132.25
15566,132.25,0.0,132.25
15567,132.75,0.0,132.75
15568,132.75,0.0,132.75
15569,133.25,0.0,133.25
15570,133.25,0.0,133.25
15571,133.25,0.0,133.25
15572,134.0,0.0,134.0
15573,134.0,0.0,134.0
15574,132.25,0.0,132.25
15575,132.25,0.0,132.25
15576,132.25,0.0,132.25
15577,132.25,0.0,132.25
15578,133.25,0.0,133.25
15579,133.25,0.0,133.25
15580,133.25,0.0,133.25
15581,134.0,0.0,134.0
15582,134.0,0.0,134.0
15583,134.0,0.0,134.0
15584,134.0,0.0,134.0
15585,134.5,0.0,134.5
15586,134.5,0.0,134.5
15587,133.25,0.0,133.25
15588,133.25,0.0,133.25
15589,133.25,0.0,133.25
15590,133.25,0.0,133.25
15591,133.25,0.0,133.25
15592,131.5,0.0,131.5
15593,131.5,0.0,131.5
15594,131.0,0.0,131.0
15595,131.0,0.0,131.0
15596,131.0,0.0,131.0
15597,131.0,0.0,131.0
15598,132.25,0.0,132.25
15599,131.0,0.0,131.0
15600,131.0,0.0,131.0
15601,131.0,0.0,131.0
15602,131.0,0.0,131.0
15603,131.0,0.0,131.0
15604,131.0,0.0,131.0
15605,131.0,0.0,131.0
15606,131.0,0.0,131.0
15607,131.0,0.0,131.0
15608,131.5,0.0,131.5
15609,131.5,0.0,131.5
15610,131.0,0.0,131.0
15611,131.0,0.0,131.0
15612,132.25,0.0,132.25
15613,132.25,0.0,132.25
15614,132.75,0.0,132.75
15615,132.75,0.0,132.75
15616,131.0,0.0,131.0
15617,131.0,0.0,131.0
15618,131.5,0.0,131.5
15619,131.0,0.0,131.0
15620,131.0,0.0,131.0
15621,131.0,0.0,131.0
15622,131.0,0.0,131.0
15623,131.0,0.0,131.0
15624,131.0,0.0,131.0
15625,129.75,0.0,129.75
15626,129.75,0.0,129.75
15627,131.0,0.0,131.0
15628,131.0,0.0,131.0
15629,128.25,0.0,128.25
15630,128.25,0.0,128.25
15631,129.25,0.0,129.25
15632,128.75,0.0,128.75
15633,128.75,0.0,128.75
15634,129.25,0.0,129.25
15635,129.25,0.0,129.25
15636,128.25,0.0,128.25
15637,128.25,0.0,128.25
15638,128.75,0.0,128.75
15639,128.75,0.0,128.75
15640,127.75,0.0,127.75
15641,127.75,0.0,127.75
15642,128.75,0.0,128.75
15643,128.75,0.0,128.75
15644,128.75,0.0,128.75
15645,129.75,0.0,129.75
15646,129.75,0.0,129.75
15647,129.75,0.0,129.75
15648,129.75,0.0,129.75
15649,128.75,0.0,128.75
15650,128.75,0.0,128.75
15651,130.5,0.0,130.5
15652,130.5,0.0,130.5
15653,131.0,0.0,131.0
15654,131.0,0.0,131.0
15655,131.0,0.0,131.0
15656,131.0,0.0,131.0
15657,131.0,0.0,131.0
15658,129.75,0.0,129.75
15659,129.75,0.0,129.75
15660,129.75,0.0,129.75
15661,129.75,0.0,129.75
15662,128.25,0.0,128.25
15663,128.25,0.0,128.25
15664,127.0,0.0,127.0
15665,127.0,0.0,127.0
15666,125.5,0.0,125.5
15667,125.5,0.0,125.5
15668,127.75,0.0,127.75
15669,127.75,0.0,127.75
15670,127.0,0.0,127.0
15671,127.0,0.0,127.0
15672,127.75,0.0,127.75
15673,127.0,0.0,127.0
15674,127.0,0.0,127.0
15675,128.75,0.0,128.75
15676,128.75,0.0,128.75
15677,127.0,0.0,127.0
15678,127.0,0.0,127.0
15679,127.75,0.0,127.75
15680,127.75,0.0,127.75
15681,127.75,0.0,127.75
15682,127.75,0.0,127.75
15683,128.75,0.0,128.75
15684,128.75,0.0,128.75
15685,127.0,0.0,127.0
15686,127.0,0.0,127.0
15687,126.0,0.0,126.0
15688,127.0,0.0,127.0
15689,127.0,0.0,127.0
15690,126.5,0.0,126.5
15691,126.5,0.0,126.5
15692,126.0,0.0,126.0
15693,126.0,0.0,126.0
15694,127.0,0.0,127.0
15695,127.0,0.0,127.0
15696,126.5,0.0,126.5
15697,126.5,0.0,126.5
15698,127.0,0.0,127.0
15699,127.0,0.0,127.0
15700,127.75,0.0,127.75
15701,127.75,0.0,127.75
15702,127.75,0.0,127.75
15703,127.75,0.0,127.75
15704,128.75,0.0,128.75
15705,129.25,0.0,129.25
15706,129.25,0.0,129.25
15707,128.75,0.0,128.75
15708,128.75,0.0,128.75
15709,129.25,0.0,129.25
15710,129.25,0.0,129.25
15711,129.25,0.0,129.25
15712,129.25,0.0,129.25
15713,130.5,0.0,130.5
15714,130.5,0.0,130.5
15715,130.5,0.0,130.5
15716,131.5,0.0,131.5
15717,130.5,0.0,130.5
15718,131.0,0.0,131.0
15719,131.0,0.0,131.0
15720,131.5,0.0,131.5
15721,131.5,0.0,131.5
15722,131.5,0.0,131.5
15723,131.5,0.0,131.5
15724,131.5,0.0,131.5
15725,131.5,0.0,131.5
15726,130.5,0.0,130.5
15727,129.25,0.0,129.25
15728,129.25,0.0,129.25
15729,129.75,0.0,129.75
15730,129.75,0.0,129.75
15731,129.75,0.0,129.75
15732,131.5,0.0,131.5
15733,131.0,0.0,131.0
