seconds,FHR,UC,FHR_denoised
13283,142.75,22.0,142.75
13284,142.75,24.0,142.75
13285,143.5,24.0,143.5
13286,143.5,24.0,143.5
13287,143.5,24.0,143.5
13288,143.5,22.0,143.5
13289,143.5,22.0,143.5
13290,144.25,22.0,144.25
13291,143.5,22.0,143.5
13292,143.5,24.0,143.5
13293,144.25,24.0,144.25
13294,144.25,24.0,144.25
13295,143.5,24.0,143.5
13296,144.25,23.0,144.25
13297,144.25,23.0,144.25
13298,145.0,21.0,145.0
13299,145.0,21.0,145.0
13300,145.0,22.0,145.0
13301,145.0,22.0,145.0
13302,145.0,24.0,145.0
13303,145.0,24.0,145.0
13304,145.0,25.0,145.0
13305,144.25,25.0,144.25
13306,144.25,23.0,144.25
13307,144.25,23.0,144.25
13308,145.0,21.0,145.0
13309,145.0,21.0,145.0
13310,144.25,22.0,144.25
13311,144.25,22.0,144.25
13312,144.25,24.0,144.25
13313,143.5,24.0,143.5
13314,143.5,25.0,143.5
13315,143.5,25.0,143.5
13316,144.25,23.0,144.25
13317,144.25,23.0,144.25
13318,144.25,22.0,144.25
13319,144.25,22.0,144.25
13320,143.5,24.0,143.5
13321,143.5,24.0,143.5
13322,143.5,25.0,143.5
13323,143.5,25.0,143.5
13324,143.5,24.0,143.5
13325,142.75,24.0,142.75
13326,142.75,23.0,142.75
13327,142.75,23.0,142.75
13328,142.75,22.0,142.75
13329,142.75,22.0,142.75
13330,141.5,24.0,141.5
13331,142.25,24.0,142.25
13332,142.25,25.0,142.25
13333,142.75,25.0,142.75
13334,142.75,25.0,142.75
13335,142.75,25.0,142.75
13336,143.5,23.0,143.5
13337,143.5,23.0,143.5
13338,142.75,23.0,142.75
13339,142.75,23.0,142.75
13340,143.5,24.0,143.5
13341,142.75,24.0,142.75
13342,142.75,26.0,142.75
13343,143.5,26.0,143.5
13344,143.5,25.0,143.5
13345,143.5,25.0,143.5
13346,143.5,23.0,143.5
13347,143.5,23.0,143.5
13348,143.5,22.0,143.5
13349,143.5,22.0,143.5
13350,145.0,23.0,145.0
13351,145.0,23.0,145.0
13352,145.0,26.0,145.0
13353,145.75,26.0,145.75
13354,145.75,26.0,145.75
13355,145.75,26.0,145.75
13356,146.25,25.0,146.25
13357,146.25,25.0,146.25
13358,146.25,24.0,146.25
13359,146.25,24.0,146.25
13360,146.25,25.0,146.25
13361,147.0,25.0,147.0
13362,147.0,27.0,147.0
13363,146.25,27.0,146.25
13364,146.25,26.0,146.25
13365,147.0,26.0,147.0
13366,147.75,25.0,147.75
13367,147.75,25.0,147.75
13368,147.75,24.0,147.75
13369,147.75,24.0,147.75
13370,147.75,25.0,147.75
13371,148.5,25.0,148.5
13372,148.5,27.0,148.5
13373,147.0,27.0,147.0
13374,148.5,26.0,148.5
13375,148.5,26.0,148.5
13376,148.5,24.0,148.5
13377,148.5,24.0,148.5
13378,148.5,24.0,148.5
13379,148.5,24.0,148.5
13380,148.5,26.0,148.5
13381,149.25,26.0,149.25
13382,149.25,27.0,149.25
13383,148.5,27.0,148.5
13384,148.5,25.0,148.5
13385,148.5,25.0,148.5
13386,148.5,24.0,148.5
13387,149.25,24.0,149.25
13388,149.25,25.0,149.25
13389,149.25,25.0,149.25
13390,149.25,26.0,149.25
13391,149.25,26.0,149.25
13392,148.5,26.0,148.5
13393,148.5,26.0,148.5
13394,150.75,24.0,150.75
13395,149.25,24.0,149.25
13396,149.25,24.0,149.25
13397,150.0,24.0,150.0
13398,150.0,24.0,150.0
13399,150.0,24.0,150.0
13400,149.25,25.0,149.25
13401,149.25,25.0,149.25
13402,150.0,27.0,150.0
13403,148.5,27.0,148.5
13404,148.5,28.0,148.5
13405,148.5,28.0,148.5
13406,149.25,28.0,149.25
13407,149.25,28.0,149.25
13408,147.75,25.0,147.75
13409,147.75,25.0,147.75
13410,147.0,21.0,147.0
13411,147.0,21.0,147.0
13412,147.0,20.0,147.0
13413,147.0,20.0,147.0
13414,147.0,23.0,147.0
13415,145.75,23.0,145.75
13416,145.75,27.0,145.75
13417,145.75,27.0,145.75
13418,145.0,27.0,145.0
13419,145.0,27.0,145.0
13420,145.75,22.0,145.75
13421,145.0,22.0,145.0
13422,145.0,18.0,145.0
13423,145.75,18.0,145.75
13424,145.75,21.0,145.75
13425,145.0,21.0,145.0
13426,145.75,26.0,145.75
13427,145.75,26.0,145.75
13428,145.75,27.0,145.75
13429,145.0,27.0,145.0
13430,145.0,22.0,145.0
13431,145.0,22.0,145.0
13432,145.0,17.0,145.0
13433,144.25,17.0,144.25
13434,142.75,17.0,142.75
13435,142.75,17.0,142.75
13436,144.25,22.0,144.25
13437,144.25,22.0,144.25
13438,142.75,25.0,142.75
13439,142.75,25.0,142.75
13440,142.25,21.0,142.25
13441,142.25,21.0,142.25
13442,142.25,16.0,142.25
13443,142.75,16.0,142.75
13444,142.75,17.0,142.75
13445,143.5,17.0,143.5
13446,144.25,23.0,144.25
13447,144.25,23.0,144.25
13448,144.25,26.0,144.25
13449,144.25,26.0,144.25
13450,145.0,22.0,145.0
13451,145.75,22.0,145.75
13452,145.75,17.0,145.75
13453,145.0,17.0,145.0
13454,145.75,16.0,145.75
13455,145.75,16.0,145.75
13456,145.75,21.0,145.75
13457,145.75,21.0,145.75
13458,146.25,25.0,146.25
13459,146.25,25.0,146.25
13460,146.25,22.0,146.25
13461,146.25,22.0,146.25
13462,146.25,17.0,146.25
13463,146.25,17.0,146.25
13464,147.0,17.0,147.0
13465,147.0,17.0,147.0
13466,146.25,21.0,146.25
13467,146.25,21.0,146.25
13468,145.75,23.0,145.75
13469,146.25,23.0,146.25
13470,146.25,21.0,146.25
13471,145.75,21.0,145.75
13472,145.75,16.0,145.75
13473,145.75,16.0,145.75
13474,145.0,14.0,145.0
13475,145.0,14.0,145.0
13476,145.0,18.0,145.0
13477,145.0,18.0,145.0
13478,144.25,22.0,144.25
13479,143.5,22.0,143.5
13480,143.5,21.0,143.5
13481,141.5,21.0,141.5
13482,141.5,17.0,141.5
13483,141.5,17.0,141.5
13484,141.5,16.0,141.5
13485,141.5,16.0,141.5
13486,140.75,20.0,140.75
13487,140.75,20.0,140.75
13488,140.75,23.0,140.75
13489,140.75,23.0,140.75
13490,140.75,21.0,140.75
13491,140.25,21.0,140.25
13492,140.25,18.0,140.25
13493,140.75,18.0,140.75
13494,140.75,16.0,140.75
13495,140.75,16.0,140.75
13496,140.75,18.0,140.75
13497,140.75,18.0,140.75
13498,141.5,21.0,141.5
13499,141.5,21.0,141.5
13500,142.25,21.0,142.25
13501,142.25,21.0,142.25
13502,142.25,19.0,142.25
13503,142.25,19.0,142.25
13504,142.25,18.0,142.25
13505,142.25,18.0,142.25
13506,142.25,19.0,142.25
13507,142.25,19.0,142.25
13508,142.25,21.0,142.25
13509,142.25,21.0,142.25
13510,142.25,22.0,142.25
13511,141.5,22.0,141.5
13512,141.5,20.0,141.5
13513,142.25,20.0,142.25
13514,142.25,19.0,142.25
13515,142.25,19.0,142.25
13516,142.25,19.0,142.25
13517,140.75,19.0,140.75
13518,142.25,22.0,142.25
13519,142.25,22.0,142.25
13520,142.25,23.0,142.25
13521,142.25,23.0,142.25
13522,142.75,21.0,142.75
13523,142.75,21.0,142.75
13524,142.75,19.0,142.75
13525,143.5,19.0,143.5
13526,143.5,19.0,143.5
13527,142.75,19.0,142.75
13528,143.5,22.0,143.5
13529,143.5,22.0,143.5
13530,143.5,23.0,143.5
13531,143.5,23.0,143.5
13532,142.75,22.0,142.75
13533,143.5,22.0,143.5
13534,143.5,19.0,143.5
13535,142.75,19.0,142.75
13536,142.75,18.0,142.75
13537,143.5,18.0,143.5
13538,142.75,19.0,142.75
13539,142.75,19.0,142.75
13540,143.5,21.0,143.5
13541,143.5,21.0,143.5
13542,143.5,23.0,143.5
13543,143.5,23.0,143.5
13544,143.5,23.0,143.5
13545,143.5,23.0,143.5
13546,143.5,21.0,143.5
13547,142.75,21.0,142.75
13548,141.5,20.0,141.5
13549,141.5,20.0,141.5
13550,141.5,20.0,141.5
13551,141.5,20.0,141.5
13552,141.5,22.0,141.5
13553,140.75,22.0,140.75
13554,140.75,23.0,140.75
13555,141.5,23.0,141.5
13556,141.5,24.0,141.5
13557,141.5,24.0,141.5
13558,141.5,22.0,141.5
13559,142.75,22.0,142.75
13560,141.5,20.0,141.5
13561,141.5,20.0,141.5
13562,142.25,20.0,142.25
13563,142.25,20.0,142.25
13564,142.25,22.0,142.25
13565,142.25,22.0,142.25
13566,142.25,25.0,142.25
13567,140.75,25.0,140.75
13568,140.75,24.0,140.75
13569,141.5,24.0,141.5
13570,140.75,21.0,140.75
13571,140.75,21.0,140.75
13572,140.75,18.0,140.75
13573,140.75,18.0,140.75
13574,140.25,17.0,140.25
13575,140.25,17.0,140.25
13576,140.75,18.0,140.75
13577,140.25,18.0,140.25
13578,140.25,22.0,140.25
13579,140.75,22.0,140.75
13580,140.75,26.0,140.75
13581,140.75,26.0,140.75
13582,141.5,24.0,141.5
13583,141.5,24.0,141.5
13584,140.75,19.0,140.75
13585,140.75,19.0,140.75
13586,141.5,16.0,141.5
13587,140.75,16.0,140.75
13588,140.75,20.0,140.75
13589,140.75,20.0,140.75
13590,140.75,25.0,140.75
13591,141.5,25.0,141.5
13592,141.5,25.0,141.5
13593,142.25,25.0,142.25
13594,143.5,20.0,143.5
13595,143.5,20.0,143.5
13596,145.75,16.0,145.75
13597,145.75,16.0,145.75
13598,146.25,18.0,146.25
13599,147.0,18.0,147.0
13600,147.0,24.0,147.0
13601,147.0,24.0,147.0
13602,147.0,26.0,147.0
13603,149.25,26.0,149.25
13604,150.0,21.0,150.0
13605,150.0,21.0,150.0
13606,150.75,16.0,150.75
13607,151.5,16.0,151.5
13608,151.5,17.0,151.5
13609,151.5,17.0,151.5
13610,152.25,22.0,152.25
13611,152.25,22.0,152.25
13612,152.25,26.0,152.25
13613,151.5,26.0,151.5
13614,151.5,24.0,151.5
13615,153.0,24.0,153.0
13616,153.0,18.0,153.0
13617,153.0,18.0,153.0
13618,153.75,16.0,153.75
13619,153.75,16.0,153.75
13620,153.75,21.0,153.75
13621,154.75,21.0,154.75
13622,154.75,25.0,154.75
13623,154.75,25.0,154.75
13624,154.75,24.0,154.75
13625,154.75,24.0,154.75
13626,153.75,19.0,153.75
13627,153.75,19.0,153.75
13628,153.75,18.0,153.75
13629,153.0,18.0,153.0
13630,153.0,22.0,153.0
13631,150.0,22.0,150.0
13632,148.5,26.0,148.5
13633,148.5,26.0,148.5
13634,148.5,24.0,148.5
13635,146.25,24.0,146.25
13636,142.75,18.0,142.75
13637,140.75,18.0,140.75
13638,140.75,16.0,140.75
13639,139.0,16.0,139.0
13640,139.0,19.0,139.0
13641,137.5,19.0,137.5
13642,137.5,23.0,137.5
13643,136.25,23.0,136.25
13644,134.5,20.0,134.5
13645,134.5,20.0,134.5
13646,134.5,14.0,134.5
13647,134.0,14.0,134.0
13648,132.75,12.0,132.75
13649,132.75,12.0,132.75
13650,133.25,17.0,133.25
13651,133.25,17.0,133.25
13652,134.0,24.0,134.0
13653,134.0,24.0,134.0
13654,134.0,25.0,134.0
13655,132.25,25.0,132.25
13656,132.25,23.0,132.25
13657,130.5,23.0,130.5
13658,130.5,21.0,130.5
13659,128.75,21.0,128.75
13660,128.75,21.0,128.75
13661,130.5,21.0,130.5
13662,134.0,23.0,134.0
13663,134.0,23.0,134.0
13664,135.75,25.0,135.75
13665,135.75,25.0,135.75
13666,135.75,24.0,135.75
13667,135.75,24.0,135.75
13668,136.25,25.0,136.25
13669,136.25,25.0,136.25
13670,136.25,23.0,136.25
13671,135.25,23.0,135.25
13672,135.25,22.0,135.25
13673,137.0,22.0,137.0
13674,137.0,21.0,137.0
13675,136.25,21.0,136.25
13676,136.25,16.0,136.25
13677,135.25,16.0,135.25
13678,130.5,9.0,130.5
13679,130.5,9.0,130.5
13680,129.25,3.0,129.25
13681,129.25,3.0,129.25
13682,132.25,2.0,132.25
13683,132.25,2.0,132.25
13684,135.25,2.0,135.25
13685,135.25,2.0,135.25
13686,135.25,0.0,135.25
13687,134.0,0.0,134.0
13688,132.75,1.0,132.75
13689,126.0,1.0,126.0
13690,126.0,4.0,126.0
13691,122.5,4.0,122.5
13692,122.5,3.0,122.5
13693,115.5,3.0,115.5
13694,115.5,0.0,115.5
13695,115.5,0.0,115.5
13696,103.75,1.0,103.75
13697,0.0,1.0,94.53792735042734
13698,0.0,8.0,88.36111111111109
13699,0.0,8.0,84.79326923076918
13700,0.0,10.0,83.40811965811962
13701,0.0,10.0,83.7793803418803
13702,0.0,4.0,85.48076923076918
13703,0.0,4.0,88.08600427350423
13704,0.0,2.0,91.16880341880338
13705,0.0,2.0,94.30288461538461
13706,0.0,8.0,97.0619658119658
13707,0.0,8.0,99.01976495726494
13708,99.75,16.0,99.75
13709,99.75,16.0,99.75
13710,117.25,28.0,117.25
13711,128.25,28.0,128.25
13712,128.25,34.0,128.25
13713,133.25,34.0,133.25
13714,133.25,31.0,133.25
13715,135.75,31.0,135.75
13716,135.75,25.0,135.75
13717,139.0,25.0,139.0
13718,142.75,20.0,142.75
13719,142.75,20.0,142.75
13720,0.0,19.0,143.34635416666669
13721,0.0,19.0,144.70833333333334
13722,0.0,20.0,146.49739583333334
13723,0.0,20.0,148.37500000000003
13724,0.0,20.0,150.00260416666669
13725,0.0,20.0,151.04166666666669
13726,0.0,22.0,151.15364583333337
13727,150.0,22.0,150.0
13728,147.75,22.0,147.75
13729,147.75,22.0,147.75
13730,0.0,21.0,147.60677083333334
13731,0.0,21.0,147.29166666666669
13732,0.0,20.0,146.86197916666669
13733,0.0,20.0,146.37500000000003
13734,0.0,16.0,145.8880208333334
13735,0.0,16.0,145.45833333333337
13736,0.0,13.0,145.14322916666669
13737,145.0,13.0,145.0
13738,145.0,17.0,145.0
13739,146.25,17.0,146.25
13740,146.25,23.0,146.25
13741,146.25,23.0,146.25
13742,148.5,23.0,148.5
13743,148.5,23.0,148.5
13744,150.75,21.0,150.75
13745,152.25,21.0,152.25
13746,152.25,25.0,152.25
13747,153.0,25.0,153.0
13748,151.5,39.0,151.5
13749,151.5,39.0,151.5
13750,141.5,47.0,141.5
13751,141.5,47.0,141.5
13752,131.5,41.0,131.5
13753,131.5,41.0,131.5
13754,130.5,36.0,130.5
13755,137.0,36.0,137.0
13756,137.0,42.0,137.0
13757,144.25,42.0,144.25
13758,144.25,42.0,144.25
13759,145.75,42.0,145.75
13760,147.75,38.0,147.75
13761,147.75,38.0,147.75
13762,0.0,40.0,146.56780697601013
13763,0.0,40.0,143.9795048701299
13764,0.0,41.0,140.4329257981602
13765,0.0,41.0,136.3759018759019
13766,0.0,29.0,132.25626521915586
13767,0.0,29.0,128.52184794372297
13768,0.0,18.0,125.62048216540403
13769,124.0,18.0,124.0
13770,0.0,23.0,123.80292690940011
13771,0.0,23.0,124.76048237476809
13772,0.0,32.0,126.70353954081634
13773,0.0,32.0,129.46297155225727
13774,0.0,31.0,132.86965155380332
13775,0.0,31.0,136.754452690167
13776,0.0,28.0,140.94824810606062
13777,0.0,28.0,145.28191094619666
13778,0.0,31.0,149.58631435528758
13779,0.0,31.0,153.6923314780458
13780,0.0,34.0,157.43083545918367
13781,0.0,34.0,160.63269944341374
13782,0.0,26.0,163.12879657544835
13783,164.75,26.0,164.75
13784,165.75,14.0,165.75
13785,165.75,14.0,165.75
13786,164.0,14.0,164.0
13787,165.75,14.0,165.75
13788,165.75,22.0,165.75
13789,165.75,22.0,165.75
13790,167.5,24.0,167.5
13791,167.5,24.0,167.5
13792,166.75,26.0,166.75
13793,169.5,26.0,169.5
13794,172.5,35.0,172.5
13795,172.5,35.0,172.5
13796,171.5,38.0,171.5
13797,173.5,38.0,173.5
13798,173.5,36.0,173.5
13799,168.5,36.0,168.5
13800,172.5,36.0,172.5
13801,174.5,36.0,174.5
13802,174.5,41.0,174.5
13803,174.5,41.0,174.5
13804,174.5,52.0,174.5
13805,174.5,52.0,174.5
13806,174.5,58.0,174.5
13807,175.5,58.0,175.5
13808,175.5,51.0,175.5
13809,173.5,51.0,173.5
13810,173.5,41.0,173.5
13811,174.5,41.0,174.5
13812,176.5,36.0,176.5
13813,176.5,36.0,176.5
13814,175.5,34.0,175.5
13815,175.5,34.0,175.5
13816,177.5,33.0,177.5
13817,177.5,33.0,177.5
13818,176.5,30.0,176.5
13819,178.5,30.0,178.5
13820,178.5,28.0,178.5
13821,171.5,28.0,171.5
13822,174.5,28.0,174.5
13823,174.5,28.0,174.5
13824,134.0,33.0,134.0
13825,0.0,33.0,113.60317460317462
13826,0.0,40.0,114.61111111111113
13827,0.0,40.0,129.21428571428572
13828,0.0,43.0,149.60317460317464
13829,0.0,43.0,167.968253968254
13830,176.5,39.0,176.5
13831,176.5,39.0,176.5
13832,174.5,34.0,174.5
13833,178.5,34.0,178.5
13834,178.5,32.0,178.5
13835,178.5,32.0,178.5
13836,178.5,34.0,178.5
13837,176.5,34.0,176.5
13838,175.5,34.0,175.5
13839,175.5,34.0,175.5
13840,179.75,31.0,179.75
13841,178.5,31.0,178.5
13842,179.75,27.0,179.75
13843,179.75,27.0,179.75
13844,180.75,25.0,180.75
13845,179.75,25.0,179.75
13846,0.0,22.0,178.81029458097038
13847,0.0,22.0,177.921668241966
13848,0.0,23.0,177.08719281663514
13849,0.0,23.0,176.30994013862633
13850,0.0,20.0,175.5929820415879
13851,0.0,20.0,174.93939035916824
13852,0.0,13.0,174.35223692501572
13853,0.0,13.0,173.8345935727788
13854,0.0,20.0,173.38953213610583
13855,0.0,20.0,173.0201244486452
13856,0.0,27.0,172.7294423440453
13857,0.0,27.0,172.52055765595455
13858,0.0,23.0,172.39654221802135
13859,0.0,23.0,172.36046786389406
13860,0.0,22.0,172.41540642722111
13861,0.0,22.0,172.56442974165086
13862,0.0,21.0,172.8106096408317
13863,0.0,21.0,173.15701795841204
13864,0.0,16.0,173.60672652804024
13865,0.0,16.0,174.16280718336478
13866,0.0,10.0,174.82833175803398
13867,0.0,10.0,175.60637208569625
13868,176.5,11.0,176.5
13869,177.5,11.0,177.5
13870,177.5,16.0,177.5
13871,177.5,16.0,177.5
13872,176.5,19.0,176.5
13873,175.5,19.0,175.5
13874,175.5,23.0,175.5
13875,176.5,23.0,176.5
13876,176.5,23.0,176.5
13877,169.5,23.0,169.5
13878,169.5,18.0,169.5
13879,170.5,18.0,170.5
13880,176.5,15.0,176.5
13881,176.5,15.0,176.5
13882,176.5,11.0,176.5
13883,178.5,11.0,178.5
13884,0.0,8.0,179.93367346938777
13885,0.0,8.0,180.7908163265306
13886,0.0,5.0,181.10204081632654
13887,0.0,5.0,180.89795918367346
13888,0.0,1.0,180.20918367346937
13889,0.0,1.0,179.06632653061223
13890,177.5,11.0,177.5
13891,175.5,11.0,175.5
13892,173.5,28.0,173.5
13893,173.5,28.0,173.5
13894,175.5,33.0,175.5
13895,172.5,33.0,172.5
13896,172.5,25.0,172.5
13897,173.5,25.0,173.5
13898,173.5,22.0,173.5
13899,171.5,22.0,171.5
13900,170.5,20.0,170.5
13901,166.75,20.0,166.75
13902,165.75,15.0,165.75
13903,165.75,15.0,165.75
13904,164.75,10.0,164.75
13905,160.5,10.0,160.5
13906,160.5,6.0,160.5
13907,158.75,6.0,158.75
13908,158.0,5.0,158.0
13909,158.0,5.0,158.0
13910,153.75,8.0,153.75
13911,156.25,8.0,156.25
13912,156.25,9.0,156.25
13913,153.75,9.0,153.75
13914,153.75,10.0,153.75
13915,153.75,10.0,153.75
13916,152.25,13.0,152.25
13917,152.25,13.0,152.25
13918,151.5,14.0,151.5
13919,149.25,14.0,149.25
13920,149.25,10.0,149.25
13921,149.25,10.0,149.25
13922,149.25,8.0,149.25
13923,149.25,8.0,149.25
13924,152.25,11.0,152.25
13925,152.25,11.0,152.25
13926,156.25,15.0,156.25
13927,157.0,15.0,157.0
13928,157.0,12.0,157.0
13929,157.0,12.0,157.0
13930,157.0,4.0,157.0
13931,157.0,4.0,157.0
13932,153.75,1.0,153.75
13933,153.0,1.0,153.0
13934,153.0,2.0,153.0
13935,145.75,2.0,145.75
13936,145.75,2.0,145.75
13937,147.0,2.0,147.0
13938,142.75,1.0,142.75
13939,142.75,1.0,142.75
13940,141.5,2.0,141.5
13941,141.5,2.0,141.5
13942,139.0,3.0,139.0
13943,134.5,3.0,134.5
13944,134.5,6.0,134.5
13945,121.0,6.0,121.0
13946,121.0,7.0,121.0
13947,131.0,7.0,131.0
13948,131.0,10.0,131.0
13949,122.5,10.0,122.5
13950,122.5,12.0,122.5
13951,130.5,12.0,130.5
13952,130.5,11.0,130.5
13953,130.5,11.0,130.5
13954,130.5,8.0,130.5
13955,134.5,8.0,134.5
13956,140.75,2.0,140.75
13957,140.75,2.0,140.75
13958,140.75,0.0,140.75
13959,142.75,0.0,142.75
13960,144.25,0.0,144.25
13961,141.5,0.0,141.5
13962,141.5,0.0,141.5
13963,140.75,0.0,140.75
13964,140.75,0.0,140.75
13965,139.0,0.0,139.0
13966,139.0,3.0,139.0
13967,137.5,3.0,137.5
13968,135.75,7.0,135.75
13969,135.75,7.0,135.75
13970,134.5,8.0,134.5
13971,134.5,8.0,134.5
13972,134.5,5.0,134.5
13973,134.5,5.0,134.5
13974,134.5,4.0,134.5
13975,128.75,4.0,128.75
13976,128.25,6.0,128.25
13977,128.25,6.0,128.25
13978,128.25,5.0,128.25
13979,129.25,5.0,129.25
13980,137.0,4.0,137.0
13981,140.25,4.0,140.25
13982,140.25,5.0,140.25
13983,144.25,5.0,144.25
13984,147.75,6.0,147.75
13985,147.75,6.0,147.75
13986,147.75,3.0,147.75
13987,150.75,3.0,150.75
13988,150.75,1.0,150.75
13989,154.75,1.0,154.75
13990,154.75,2.0,154.75
13991,156.25,2.0,156.25
13992,157.0,1.0,157.0
13993,157.0,1.0,157.0
13994,158.0,1.0,158.0
13995,158.0,1.0,158.0
13996,158.0,2.0,158.0
13997,158.0,2.0,158.0
13998,157.0,1.0,157.0
13999,157.0,1.0,157.0
14000,156.25,0.0,156.25
14001,155.5,0.0,155.5
14002,155.5,0.0,155.5
14003,153.75,0.0,153.75
14004,150.75,12.0,150.75
14005,150.75,12.0,150.75
14006,150.75,27.0,150.75
14007,150.75,27.0,150.75
14008,150.0,25.0,150.0
14009,147.75,25.0,147.75
14010,147.75,18.0,147.75
14011,147.75,18.0,147.75
14012,148.5,16.0,148.5
14013,148.5,16.0,148.5
14014,149.25,14.0,149.25
14015,149.25,14.0,149.25
14016,150.75,11.0,150.75
14017,151.5,11.0,151.5
14018,151.5,9.0,151.5
14019,153.0,9.0,153.0
14020,153.75,5.0,153.75
14021,153.75,5.0,153.75
14022,153.0,2.0,153.0
14023,153.0,2.0,153.0
14024,152.25,4.0,152.25
14025,153.0,4.0,153.0
14026,153.0,8.0,153.0
14027,153.0,8.0,153.0
14028,153.0,10.0,153.0
14029,153.0,10.0,153.0
14030,153.0,8.0,153.0
14031,153.75,8.0,153.75
14032,153.75,5.0,153.75
14033,153.0,5.0,153.0
14034,153.0,5.0,153.0
14035,153.75,5.0,153.75
14036,153.0,6.0,153.0
14037,153.0,6.0,153.0
14038,152.25,5.0,152.25
14039,152.25,5.0,152.25
14040,152.25,4.0,152.25
14041,153.0,4.0,153.0
14042,153.0,0.0,153.0
14043,152.25,0.0,152.25
14044,152.25,0.0,152.25
14045,152.25,0.0,152.25
14046,153.0,3.0,153.0
14047,151.5,3.0,151.5
14048,151.5,3.0,151.5
14049,152.25,3.0,152.25
14050,150.75,3.0,150.75
14051,150.75,3.0,150.75
14052,149.25,4.0,149.25
14053,149.25,4.0,149.25
14054,146.25,3.0,146.25
14055,142.75,3.0,142.75
14056,142.75,0.0,142.75
14057,142.25,0.0,142.25
14058,142.25,0.0,142.25
14059,140.25,0.0,140.25
14060,139.0,1.0,139.0
14061,139.0,1.0,139.0
14062,136.25,1.0,136.25
14063,136.25,1.0,136.25
14064,135.25,0.0,135.25
14065,135.25,0.0,135.25
14066,134.0,0.0,134.0
14067,133.25,0.0,133.25
14068,133.25,0.0,133.25
14069,130.5,0.0,130.5
14070,130.5,0.0,130.5
14071,126.0,0.0,126.0
14072,126.0,0.0,126.0
14073,123.0,0.0,123.0
14074,123.0,0.0,123.0
14075,124.0,0.0,124.0
14076,124.0,0.0,124.0
14077,126.0,0.0,126.0
14078,126.0,0.0,126.0
14079,127.75,0.0,127.75
14080,127.75,0.0,127.75
14081,130.5,0.0,130.5
14082,130.5,0.0,130.5
14083,131.5,0.0,131.5
14084,132.75,0.0,132.75
14085,132.75,0.0,132.75
14086,132.25,2.0,132.25
14087,132.25,2.0,132.25
14088,130.5,1.0,130.5
14089,130.5,1.0,130.5
14090,128.75,0.0,128.75
14091,128.75,0.0,128.75
14092,125.5,0.0,125.5
14093,125.5,0.0,125.5
14094,124.0,0.0,124.0
14095,124.0,0.0,124.0
14096,123.5,0.0,123.5
14097,123.5,0.0,123.5
14098,121.0,0.0,121.0
14099,121.0,0.0,121.0
14100,123.0,0.0,123.0
14101,123.0,0.0,123.0
14102,118.5,0.0,118.5
14103,118.5,0.0,118.5
14104,118.0,0.0,118.0
14105,118.0,0.0,118.0
14106,116.25,2.0,116.25
14107,116.25,2.0,116.25
14108,112.0,5.0,112.0
14109,112.0,5.0,112.0
14110,108.25,2.0,108.25
14111,108.25,2.0,108.25
14112,100.25,0.0,100.25
14113,100.25,0.0,100.25
14114,100.25,1.0,100.25
14115,98.0,1.0,98.0
14116,98.0,0.0,98.0
14117,97.75,0.0,97.75
14118,97.75,0.0,97.75
14119,97.75,0.0,97.75
14120,100.25,0.0,100.25
14121,100.25,0.0,100.25
14122,106.75,2.0,106.75
14123,106.75,2.0,106.75
14124,115.0,0.0,115.0
14125,115.0,0.0,115.0
14126,119.5,0.0,119.5
14127,119.5,0.0,119.5
14128,122.0,0.0,122.0
14129,122.0,0.0,122.0
14130,124.5,0.0,124.5
14131,124.5,0.0,124.5
14132,126.5,0.0,126.5
14133,126.5,0.0,126.5
14134,129.25,0.0,129.25
14135,129.25,0.0,129.25
14136,132.25,0.0,132.25
14137,137.5,0.0,137.5
14138,137.5,0.0,137.5
14139,140.75,0.0,140.75
14140,140.75,0.0,140.75
14141,141.5,0.0,141.5
14142,142.75,0.0,142.75
14143,142.75,0.0,142.75
14144,144.25,0.0,144.25
14145,144.25,0.0,144.25
14146,146.25,0.0,146.25
14147,147.75,0.0,147.75
14148,147.75,0.0,147.75
14149,148.5,0.0,148.5
14150,148.5,1.0,148.5
14151,149.25,1.0,149.25
14152,149.25,0.0,149.25
14153,149.25,0.0,149.25
14154,148.5,0.0,148.5
14155,147.0,0.0,147.0
14156,147.0,0.0,147.0
14157,145.75,0.0,145.75
14158,145.75,1.0,145.75
14159,145.75,1.0,145.75
14160,144.25,1.0,144.25
14161,144.25,1.0,144.25
14162,142.75,2.0,142.75
14163,142.75,2.0,142.75
14164,142.75,1.0,142.75
14165,142.25,1.0,142.25
14166,142.25,0.0,142.25
14167,140.25,0.0,140.25
14168,140.25,0.0,140.25
14169,140.75,0.0,140.75
14170,140.75,0.0,140.75
14171,140.25,0.0,140.25
14172,138.25,0.0,138.25
14173,138.25,0.0,138.25
14174,138.25,0.0,138.25
14175,138.25,0.0,138.25
14176,137.0,0.0,137.0
14177,137.0,0.0,137.0
14178,135.75,1.0,135.75
14179,134.5,1.0,134.5
14180,134.5,1.0,134.5
14181,131.0,1.0,131.0
14182,131.0,0.0,131.0
14183,131.5,0.0,131.5
14184,131.5,0.0,131.5
14185,130.5,0.0,130.5
14186,130.5,1.0,130.5
14187,130.5,1.0,130.5
14188,131.0,0.0,131.0
14189,131.0,0.0,131.0
14190,133.25,0.0,133.25
14191,133.25,0.0,133.25
14192,133.25,0.0,133.25
14193,133.25,0.0,133.25
