seconds,FHR,UC,FHR_denoised
13555,152.5,16.0,152.5
13556,151.75,13.0,151.75
13557,151.75,12.5,151.75
13558,152.0,14.5,152.0
13559,152.0,16.0,152.0
13560,152.75,20.0,152.75
13561,153.25,21.5,153.25
13562,153.25,21.5,153.25
13563,154.75,22.0,154.75
13564,154.75,22.0,154.75
13565,154.75,23.5,154.75
13566,155.75,23.5,155.75
13567,153.75,23.0,153.75
13568,153.75,21.0,153.75
13569,154.0,21.5,154.0
13570,154.0,22.0,154.0
13571,155.25,23.5,155.25
13572,154.5,22.0,154.5
13573,154.5,19.5,154.5
13574,154.5,18.0,154.5
13575,153.25,17.5,153.25
13576,153.25,19.0,153.25
13577,151.75,19.5,151.75
13578,151.25,21.0,151.25
13579,151.25,20.0,151.25
13580,151.25,19.0,151.25
13581,151.25,19.0,151.25
13582,157.25,19.0,157.25
13583,153.25,19.0,153.25
13584,153.25,17.0,153.25
13585,151.0,15.5,151.0
13586,151.0,14.0,151.0
13587,151.0,12.5,151.0
13588,151.0,11.5,151.0
13589,151.0,14.0,151.0
13590,151.0,14.0,151.0
13591,151.0,10.5,151.0
13592,151.0,10.0,151.0
13593,151.0,11.5,151.0
13594,151.0,12.5,151.0
13595,150.75,13.0,150.75
13596,150.75,12.5,150.75
13597,0.0,11.0,149.42777777777775
13598,0.0,8.5,146.47222222222223
13599,0.0,6.0,142.34999999999997
13600,0.0,4.5,137.52777777777777
13601,0.0,5.5,132.47222222222223
13602,0.0,7.0,127.64999999999998
13603,0.0,5.5,123.52777777777777
13604,0.0,1.5,120.57222222222222
13605,119.25,0.0,119.25
13606,119.25,0.0,119.25
13607,119.25,0.0,119.25
13608,116.75,0.0,116.75
13609,116.75,0.0,116.75
13610,116.75,0.0,116.75
13611,116.75,0.0,116.75
13612,116.75,0.0,116.75
13613,116.75,0.0,116.75
13614,116.75,2.0,116.75
13615,116.75,4.0,116.75
13616,116.75,4.0,116.75
13617,116.75,2.5,116.75
13618,116.75,1.5,116.75
13619,116.75,2.0,116.75
13620,116.75,2.0,116.75
13621,116.75,1.5,116.75
13622,116.75,2.5,116.75
13623,116.75,2.0,116.75
13624,116.75,2.5,116.75
13625,116.75,1.0,116.75
13626,117.0,0.0,117.0
13627,0.0,0.0,117.29815396161001
13628,0.0,0.0,117.68146456959244
13629,0.0,0.0,118.14661815068496
13630,0.0,0.0,118.69030103162525
13631,0.0,0.0,119.30919953915104
13632,0.0,0.5,120.00000000000001
13633,0.0,0.0,120.75938874090988
13634,0.0,0.0,121.58405208861834
13635,0.0,4.5,122.47067636986306
13636,0.0,10.5,123.41594791138174
13637,0.0,17.0,124.4165530399121
13638,0.0,23.5,125.46917808219183
13639,0.0,28.5,126.5705093649586
13640,0.0,31.0,127.71723321495014
13641,0.0,28.5,128.90603595890417
13642,0.0,24.5,130.1336039235583
13643,0.0,22.0,131.39662343565033
13644,0.0,20.0,132.69178082191786
13645,0.0,18.5,134.01576240909864
13646,0.0,18.5,135.3652545239304
13647,0.0,20.5,136.73694349315073
13648,0.0,21.0,138.12751564349745
13649,0.0,19.0,139.53365730170813
13650,0.0,14.0,140.9520547945206
13651,0.0,10.5,142.37939444867246
13652,0.0,8.5,143.81236259090147
13653,0.0,9.5,145.24764554794527
13654,0.0,12.0,146.68192964654156
13655,0.0,15.0,148.11190121342813
13656,0.0,18.0,149.53424657534254
13657,0.0,22.0,150.94565205902256
13658,0.0,22.0,152.34280399120587
13659,0.0,18.0,153.7223886986302
13660,0.0,15.0,155.0810925080332
13661,0.0,13.5,156.41560174615262
13662,0.0,12.0,157.72260273972609
13663,0.0,11.0,158.99878181549133
13664,0.0,14.5,160.2408253001861
13665,0.0,16.0,161.445419520548
13666,0.0,17.5,162.60925080331478
13667,0.0,21.5,163.7290054752241
13668,0.0,25.5,164.80136986301375
13669,0.0,24.0,165.82303029342134
13670,0.0,29.5,166.79067309318455
13671,0.0,34.0,167.70098458904113
13672,0.0,32.5,168.5506511077288
13673,0.0,30.0,169.33635897598518
13674,0.0,37.5,170.054794520548
13675,0.0,34.0,170.702644068155
13676,0.0,27.5,171.27659394554377
13677,0.0,24.5,171.77333047945208
13678,0.0,22.0,172.18953999661767
13679,0.0,18.5,172.52190882377818
13680,0.0,19.5,172.7671232876713
13681,0.0,20.0,172.9218697150347
13682,0.0,19.0,172.98283443260615
13683,0.0,18.0,172.94670376712327
13684,0.0,16.5,172.81016404532392
13685,0.0,16.0,172.5699015939456
13686,0.0,15.5,172.22260273972603
13687,0.0,15.5,171.76495380940304
13688,0.0,19.0,171.19364112971422
13689,0.0,23.0,170.50535102739727
13690,0.0,26.5,169.69676982918998
13691,0.0,28.0,168.76458386182992
13692,0.0,27.0,167.70547945205482
13693,0.0,26.5,166.51614292660247
13694,0.0,26.5,165.19326061221042
13695,0.0,25.5,163.73351883561645
13696,0.0,22.0,162.13360392355827
13697,0.0,22.0,160.39020220277357
13698,158.5,26.0,158.5
13699,156.5,30.0,156.5
13700,156.5,33.0,156.5
13701,155.0,31.5,155.0
13702,156.75,29.5,156.75
13703,156.75,28.0,156.75
13704,156.25,26.5,156.25
13705,156.5,24.5,156.5
13706,156.5,24.0,156.5
13707,157.25,24.5,157.25
13708,157.0,25.0,157.0
13709,157.0,26.0,157.0
13710,156.5,28.5,156.5
13711,156.5,32.5,156.5
13712,156.5,32.0,156.5
13713,156.5,31.0,156.5
13714,156.5,30.0,156.5
13715,156.5,29.5,156.5
13716,156.5,29.0,156.5
13717,156.5,28.5,156.5
13718,156.5,27.0,156.5
13719,156.5,27.5,156.5
13720,156.5,32.0,156.5
13721,157.0,34.5,157.0
13722,157.0,37.5,157.0
13723,156.25,37.0,156.25
13724,155.75,35.5,155.75
13725,155.75,34.5,155.75
13726,155.75,33.5,155.75
13727,156.75,33.0,156.75
13728,156.75,33.0,156.75
13729,156.0,33.0,156.0
13730,155.0,34.5,155.0
13731,155.0,36.5,155.0
13732,155.0,38.0,155.0
13733,151.75,38.0,151.75
13734,151.75,35.0,151.75
13735,152.0,35.5,152.0
13736,152.0,34.5,152.0
13737,151.25,35.0,151.25
13738,152.5,38.0,152.5
13739,152.5,38.5,152.5
13740,153.0,40.5,153.0
13741,151.75,43.5,151.75
13742,151.75,41.0,151.75
13743,150.5,38.5,150.5
13744,149.0,36.0,149.0
13745,149.0,35.0,149.0
13746,149.5,34.5,149.5
13747,149.5,35.5,149.5
13748,147.25,38.5,147.25
13749,148.25,40.0,148.25
13750,148.25,38.0,148.25
13751,149.0,35.0,149.0
13752,149.0,31.0,149.0
13753,149.0,28.0,149.0
13754,149.0,27.0,149.0
13755,149.0,26.0,149.0
13756,149.0,27.0,149.0
13757,148.75,27.0,148.75
13758,148.75,27.5,148.75
13759,148.75,28.5,148.75
13760,148.75,22.0,148.75
13761,149.0,21.0,149.0
13762,149.0,20.0,149.0
13763,149.0,19.5,149.0
13764,149.0,20.0,149.0
13765,149.0,22.0,149.0
13766,0.0,27.5,149.09381091617934
13767,0.0,29.0,149.3162768031189
13768,0.0,29.5,149.6513157894737
13769,0.0,31.0,150.08284600389865
13770,0.0,32.5,150.59478557504875
13771,0.0,34.0,151.17105263157893
13772,0.0,35.5,151.79556530214427
13773,0.0,37.0,152.45224171539962
13774,0.0,33.5,153.12500000000003
13775,0.0,31.5,153.7977582846004
13776,0.0,28.5,154.4544346978558
13777,0.0,26.5,155.07894736842107
13778,0.0,25.0,155.65521442495128
13779,0.0,22.5,156.1671539961014
13780,0.0,20.0,156.59868421052633
13781,0.0,17.5,156.93372319688112
13782,0.0,14.5,157.15618908382066
13783,157.25,13.0,157.25
13784,157.25,11.0,157.25
13785,155.5,11.0,155.5
13786,154.25,14.5,154.25
13787,154.25,13.0,154.25
13788,154.75,11.5,154.75
13789,153.25,13.0,153.25
13790,153.25,12.0,153.25
13791,153.5,12.0,153.5
13792,153.5,13.5,153.5
13793,151.25,14.0,151.25
13794,151.75,16.5,151.75
13795,151.75,18.0,151.75
13796,149.0,20.5,149.0
13797,148.5,20.5,148.5
13798,148.5,20.0,148.5
13799,148.5,19.5,148.5
13800,148.5,17.0,148.5
13801,148.5,16.5,148.5
13802,148.5,17.0,148.5
13803,148.5,18.5,148.5
13804,148.5,17.5,148.5
13805,148.5,15.5,148.5
13806,148.25,15.0,148.25
13807,148.25,14.0,148.25
13808,148.25,14.0,148.25
13809,148.5,14.0,148.5
13810,148.5,16.0,148.5
13811,145.25,17.5,145.25
13812,145.25,18.0,145.25
13813,145.25,16.5,145.25
13814,145.5,14.5,145.5
13815,145.5,13.0,145.5
13816,145.5,11.0,145.5
13817,145.5,12.0,145.5
13818,145.5,14.5,145.5
13819,145.5,14.5,145.5
13820,145.25,12.0,145.25
13821,145.25,11.5,145.25
13822,145.25,9.5,145.25
13823,145.25,8.5,145.25
13824,0.0,7.5,145.20625
13825,0.0,7.0,145.125
13826,0.0,7.0,145.04375
13827,145.0,9.5,145.0
13828,145.0,10.0,145.0
13829,145.0,10.0,145.0
13830,145.0,9.5,145.0
13831,143.5,8.5,143.5
13832,143.0,6.5,143.0
13833,143.0,7.0,143.0
13834,143.25,10.0,143.25
13835,143.25,13.0,143.25
13836,143.5,15.5,143.5
13837,143.25,15.5,143.25
13838,143.25,15.0,143.25
13839,143.25,14.0,143.25
13840,144.0,13.5,144.0
13841,144.0,15.0,144.0
13842,142.75,21.0,142.75
13843,142.0,20.0,142.0
13844,142.0,18.5,142.0
13845,142.25,18.5,142.25
13846,142.25,18.5,142.25
13847,144.75,18.0,144.75
13848,144.25,19.0,144.25
13849,144.25,18.0,144.25
13850,144.5,21.0,144.5
13851,144.5,22.0,144.5
13852,145.0,18.0,145.0
13853,145.0,17.0,145.0
13854,145.0,15.5,145.0
13855,144.75,15.0,144.75
13856,144.75,14.5,144.75
13857,144.75,14.0,144.75
13858,145.0,17.0,145.0
13859,144.75,18.5,144.75
13860,144.75,19.5,144.75
13861,143.25,21.0,143.25
13862,143.25,22.5,143.25
13863,143.25,21.0,143.25
13864,143.5,17.0,143.5
13865,143.5,16.5,143.5
13866,144.0,16.5,144.0
13867,144.0,16.0,144.0
13868,144.0,15.5,144.0
13869,144.5,14.5,144.5
13870,144.5,14.0,144.5
13871,144.25,15.5,144.25
13872,142.5,17.5,142.5
13873,142.5,19.0,142.5
13874,143.25,17.0,143.25
13875,143.25,13.0,143.25
13876,143.0,12.0,143.0
13877,143.0,11.5,143.0
13878,143.25,11.5,143.25
13879,142.0,11.5,142.0
13880,142.0,15.0,142.0
13881,140.75,17.5,140.75
13882,140.75,19.0,140.75
13883,142.75,19.0,142.75
13884,142.75,15.5,142.75
13885,143.25,13.5,143.25
13886,142.0,12.5,142.0
13887,142.0,12.0,142.0
13888,141.5,12.0,141.5
13889,141.5,11.5,141.5
13890,141.5,11.0,141.5
13891,141.25,11.5,141.25
13892,141.25,14.0,141.25
13893,141.25,16.0,141.25
13894,138.75,17.0,138.75
13895,138.75,18.0,138.75
13896,140.5,15.0,140.5
13897,141.25,13.0,141.25
13898,141.25,12.0,141.25
13899,142.0,12.0,142.0
13900,142.75,12.0,142.75
13901,142.75,12.0,142.75
13902,143.5,11.5,143.5
13903,143.5,11.0,143.5
13904,144.25,10.0,144.25
13905,144.25,9.0,144.25
13906,144.25,10.0,144.25
13907,142.25,12.0,142.25
13908,142.25,13.5,142.25
13909,143.75,14.5,143.75
13910,143.75,11.0,143.75
13911,143.75,9.5,143.75
13912,143.75,9.5,143.75
13913,143.75,10.0,143.75
13914,143.75,10.0,143.75
13915,143.75,13.5,143.75
13916,144.0,15.5,144.0
13917,144.0,17.0,144.0
13918,143.75,18.5,143.75
13919,143.75,16.0,143.75
13920,144.0,12.0,144.0
13921,144.0,11.5,144.0
13922,143.75,11.0,143.75
13923,143.5,11.0,143.5
13924,143.5,11.0,143.5
13925,144.5,10.5,144.5
13926,144.5,10.5,144.5
13927,143.75,12.0,143.75
13928,143.75,15.0,143.75
13929,143.75,15.5,143.75
13930,144.0,16.5,144.0
13931,144.0,13.5,144.0
13932,144.0,10.5,144.0
13933,143.75,10.5,143.75
13934,143.75,10.0,143.75
13935,143.5,10.0,143.5
13936,143.5,10.0,143.5
13937,143.0,10.0,143.0
13938,143.25,12.0,143.25
13939,143.25,14.5,143.25
13940,143.25,15.5,143.25
13941,143.25,16.5,143.25
13942,142.75,16.5,142.75
13943,143.75,12.0,143.75
13944,143.75,11.0,143.75
13945,143.25,10.5,143.25
13946,143.25,11.0,143.25
13947,144.0,11.5,144.0
13948,144.5,11.5,144.5
13949,144.5,14.0,144.5
13950,144.5,15.5,144.5
13951,144.5,15.5,144.5
13952,144.5,17.0,144.5
13953,143.75,14.5,143.75
13954,143.75,11.5,143.75
13955,143.5,11.5,143.5
13956,143.5,11.0,143.5
13957,143.25,10.5,143.25
13958,143.0,10.5,143.0
13959,143.0,10.5,143.0
13960,142.25,12.0,142.25
13961,142.25,14.5,142.25
13962,142.75,16.0,142.75
13963,143.25,17.5,143.25
13964,143.25,15.0,143.25
13965,143.75,10.5,143.75
13966,143.75,10.0,143.75
13967,143.0,9.5,143.0
13968,142.75,10.0,142.75
13969,142.75,10.0,142.75
13970,142.75,11.0,142.75
13971,143.0,13.5,143.0
13972,143.0,15.5,143.0
13973,142.75,16.5,142.75
13974,142.0,18.0,142.0
13975,142.0,16.5,142.0
13976,141.75,11.5,141.75
13977,142.25,11.5,142.25
13978,142.25,11.0,142.25
13979,142.25,10.5,142.25
13980,142.25,11.0,142.25
13981,142.25,10.5,142.25
13982,142.25,12.0,142.25
13983,142.75,14.0,142.75
13984,143.0,15.5,143.0
13985,143.0,16.5,143.0
13986,143.0,13.0,143.0
13987,143.25,11.0,143.25
13988,143.25,10.5,143.25
13989,142.75,10.5,142.75
13990,143.75,11.0,143.75
13991,143.75,10.5,143.75
13992,142.5,11.5,142.5
13993,142.5,15.0,142.5
13994,143.25,16.5,143.25
13995,143.25,17.5,143.25
13996,143.25,17.5,143.25
13997,143.75,14.0,143.75
13998,143.75,11.0,143.75
13999,143.25,10.5,143.25
14000,143.25,10.5,143.25
14001,143.25,10.0,143.25
14002,141.5,10.0,141.5
14003,141.0,10.0,141.0
14004,141.0,12.0,141.0
14005,141.0,14.0,141.0
14006,141.5,15.0,141.5
14007,141.0,14.5,141.0
14008,141.0,9.5,141.0
14009,138.75,8.5,138.75
14010,138.75,8.5,138.75
14011,138.75,8.5,138.75
14012,139.5,8.5,139.5
14013,139.5,8.5,139.5
14014,140.5,8.0,140.5
14015,140.5,9.5,140.5
14016,141.75,12.0,141.75
14017,142.75,13.0,142.75
14018,142.75,12.0,142.75
14019,143.25,8.5,143.25
14020,143.25,7.5,143.25
14021,144.0,7.0,144.0
14022,144.0,7.5,144.0
14023,144.0,7.5,144.0
14024,143.75,8.0,143.75
14025,143.5,10.5,143.5
14026,143.5,12.5,143.5
14027,143.25,14.0,143.25
14028,143.25,12.5,143.25
14029,143.0,8.5,143.0
14030,143.5,8.5,143.5
14031,143.5,8.0,143.5
14032,144.5,8.5,144.5
14033,144.5,8.5,144.5
14034,145.0,9.5,145.0
14035,145.0,11.5,145.0
14036,145.0,13.5,145.0
14037,145.0,14.0,145.0
14038,145.0,10.5,145.0
14039,144.0,9.5,144.0
14040,144.0,8.0,144.0
14041,144.0,7.5,144.0
14042,142.5,8.0,142.5
14043,142.5,10.5,142.5
14044,134.25,13.0,134.25
14045,134.25,15.0,134.25
14046,135.75,15.5,135.75
14047,137.75,11.0,137.75
14048,137.75,9.5,137.75
14049,135.5,9.0,135.5
14050,135.5,9.5,135.5
14051,134.0,10.5,134.0
14052,134.0,10.5,134.0
14053,134.25,10.0,134.25
14054,134.25,9.5,134.25
14055,134.25,11.5,134.25
14056,134.25,14.0,134.25
14057,134.25,16.0,134.25
14058,134.5,15.5,134.5
14059,134.5,11.5,134.5
14060,134.5,10.0,134.5
14061,137.0,9.5,137.0
14062,137.0,9.5,137.0
14063,135.75,9.5,135.75
14064,135.75,9.5,135.75
14065,136.75,11.0,136.75
14066,136.75,13.5,136.75
14067,137.5,14.5,137.5
14068,137.5,15.5,137.5
14069,137.75,14.0,137.75
14070,137.75,9.5,137.75
14071,139.5,8.5,139.5
14072,137.75,8.5,137.75
14073,137.75,8.5,137.75
14074,139.75,8.5,139.75
14075,139.75,8.5,139.75
14076,139.5,8.0,139.5
14077,139.0,9.0,139.0
14078,139.0,11.5,139.0
14079,139.0,13.0,139.0
14080,139.0,15.5,139.0
14081,139.0,15.0,139.0
14082,139.0,10.5,139.0
14083,139.0,9.0,139.0
14084,139.0,8.5,139.0
14085,139.0,9.0,139.0
14086,139.75,9.5,139.75
14087,140.25,9.0,140.25
14088,140.25,9.5,140.25
14089,140.25,12.0,140.25
14090,140.25,13.5,140.25
14091,140.5,15.0,140.5
14092,140.75,15.0,140.75
14093,140.75,10.0,140.75
14094,140.75,8.0,140.75
14095,141.0,8.0,141.0
14096,141.0,8.0,141.0
14097,141.0,8.5,141.0
14098,143.25,9.0,143.25
14099,143.25,8.5,143.25
14100,143.25,7.5,143.25
14101,143.25,6.5,143.25
14102,143.25,8.5,143.25
14103,143.5,10.5,143.5
14104,143.5,13.0,143.5
14105,143.5,13.5,143.5
14106,143.25,11.5,143.25
14107,0.0,9.0,142.62103174603175
14108,0.0,8.5,141.5753968253968
14109,0.0,8.5,140.33928571428575
14110,0.0,8.5,139.13888888888889
14111,0.0,8.5,138.20039682539684
14112,137.75,8.0,137.75
14113,137.75,8.5,137.75
14114,137.0,10.5,137.0
14115,135.75,12.0,135.75
14116,135.75,13.0,135.75
14117,136.25,10.5,136.25
14118,136.25,7.0,136.25
14119,137.0,6.5,137.0
14120,138.0,6.5,138.0
14121,138.0,6.5,138.0
14122,137.5,6.5,137.5
14123,137.5,6.5,137.5
14124,137.5,9.5,137.5
14125,137.5,11.5,137.5
14126,137.25,12.5,137.25
14127,137.25,10.5,137.25
14128,137.75,6.5,137.75
14129,138.0,6.0,138.0
14130,138.0,5.5,138.0
14131,137.5,5.5,137.5
14132,137.5,6.5,137.5
14133,136.5,9.5,136.5
14134,136.0,11.5,136.0
14135,136.0,13.0,136.0
14136,136.25,10.0,136.25
14137,136.25,7.0,136.25
14138,138.0,7.0,138.0
14139,138.0,6.5,138.0
14140,138.75,6.5,138.75
14141,139.75,6.0,139.75
14142,139.75,8.5,139.75
14143,139.0,11.5,139.0
14144,139.0,13.5,139.0
14145,139.0,11.0,139.0
14146,139.0,8.5,139.0
14147,139.0,7.5,139.0
14148,138.75,7.5,138.75
14149,138.75,7.0,138.75
14150,139.0,7.5,139.0
14151,139.0,9.5,139.0
14152,139.0,12.0,139.0
14153,139.0,13.5,139.0
14154,137.0,12.0,137.0
14155,136.5,8.5,136.5
14156,136.5,8.0,136.5
14157,136.0,7.5,136.0
14158,136.0,7.0,136.0
14159,135.75,7.0,135.75
14160,135.75,7.5,135.75
14161,136.0,9.5,136.0
14162,136.75,11.0,136.75
14163,136.75,12.5,136.75
14164,137.25,12.0,137.25
14165,137.25,9.0,137.25
14166,137.75,7.5,137.75
14167,137.75,6.0,137.75
14168,136.5,7.0,136.5
14169,136.5,7.5,136.5
14170,133.75,7.5,133.75
14171,133.75,8.0,133.75
14172,131.5,8.5,131.5
14173,131.5,7.0,131.5
14174,131.5,5.5,131.5
14175,131.5,4.0,131.5
14176,131.5,2.5,131.5
14177,131.5,4.0,131.5
14178,131.25,5.0,131.25
14179,131.25,5.5,131.25
14180,131.5,6.0,131.5
14181,131.5,7.5,131.5
14182,132.75,10.0,132.75
14183,133.25,13.0,133.25
14184,133.25,11.0,133.25
14185,135.0,7.5,135.0
14186,135.0,7.5,135.0
14187,135.0,7.0,135.0
14188,135.0,7.0,135.0
14189,135.25,7.0,135.25
14190,136.25,6.5,136.25
14191,136.25,6.0,136.25
14192,136.25,4.0,136.25
14193,136.25,3.0,136.25
14194,136.5,2.0,136.5
14195,136.5,1.5,136.5
14196,136.25,3.0,136.25
14197,136.25,5.0,136.25
14198,136.0,7.5,136.0
14199,135.75,9.5,135.75
14200,135.75,6.0,135.75
14201,136.0,5.0,136.0
14202,136.0,5.0,136.0
14203,136.0,5.0,136.0
14204,136.0,5.5,136.0
14205,136.0,5.5,136.0
14206,136.0,5.0,136.0
14207,136.0,4.5,136.0
14208,135.75,5.0,135.75
14209,136.5,6.5,136.5
14210,136.5,8.5,136.5
14211,135.75,10.5,135.75
14212,135.75,10.0,135.75
14213,135.75,7.5,135.75
14214,135.75,6.5,135.75
14215,135.5,6.5,135.5
14216,135.75,8.0,135.75
14217,135.75,8.0,135.75
14218,136.25,7.5,136.25
14219,136.25,7.0,136.25
14220,135.25,6.0,135.25
14221,135.25,6.0,135.25
14222,136.0,8.0,136.0
14223,136.0,9.0,136.0
14224,136.75,10.5,136.75
14225,136.75,10.0,136.75
14226,135.75,8.0,135.75
14227,136.25,7.5,136.25
14228,136.25,7.0,136.25
14229,135.0,6.5,135.0
14230,135.0,7.0,135.0
14231,135.75,6.0,135.75
14232,134.75,5.5,134.75
14233,134.75,4.5,134.75
14234,134.5,6.0,134.5
14235,134.5,7.0,134.5
14236,134.5,9.0,134.5
14237,134.5,7.0,134.5
14238,136.0,5.5,136.0
14239,136.0,5.5,136.0
14240,135.5,4.5,135.5
14241,135.5,4.0,135.5
14242,136.75,4.5,136.75
14243,136.75,4.5,136.75
14244,136.75,4.0,136.75
14245,137.25,4.0,137.25
14246,137.25,6.0,137.25
14247,137.0,8.0,137.0
14248,137.0,10.5,137.0
14249,137.5,7.5,137.5
14250,137.5,5.5,137.5
14251,136.5,5.5,136.5
14252,136.5,5.5,136.5
14253,136.75,5.0,136.75
14254,135.5,5.0,135.5
14255,135.5,4.5,135.5
14256,134.25,4.5,134.25
14257,134.25,6.0,134.25
14258,134.25,7.5,134.25
14259,134.25,9.0,134.25
14260,133.5,10.5,133.5
14261,133.5,9.5,133.5
14262,134.5,6.5,134.5
14263,134.5,6.0,134.5
14264,134.25,6.5,134.25
14265,134.25,6.5,134.25
14266,134.25,6.5,134.25
14267,135.25,6.5,135.25
14268,135.25,6.0,135.25
14269,135.75,5.5,135.75
14270,135.75,6.0,135.75
14271,136.75,7.5,136.75
14272,136.75,9.5,136.75
14273,137.0,11.0,137.0
14274,137.0,8.0,137.0
14275,137.5,7.0,137.5
14276,136.75,6.5,136.75
14277,136.75,7.0,136.75
14278,136.75,7.5,136.75
14279,137.25,6.5,137.25
14280,137.25,7.5,137.25
14281,136.0,8.5,136.0
14282,136.0,10.0,136.0
14283,135.0,11.5,135.0
14284,135.0,13.5,135.0
14285,135.0,15.5,135.0
14286,135.0,13.5,135.0
14287,136.25,11.5,136.25
14288,136.25,10.0,136.25
14289,135.0,10.0,135.0
14290,135.0,10.0,135.0
14291,134.25,10.0,134.25
14292,134.25,9.5,134.25
14293,134.25,8.5,134.25
14294,134.25,7.5,134.25
14295,134.25,8.5,134.25
14296,134.5,10.5,134.5
14297,134.5,9.0,134.5
14298,134.5,18.0,134.5
14299,134.5,26.0,134.5
14300,134.25,21.0,134.25
14301,134.25,16.0,134.25
14302,134.25,11.5,134.25
14303,134.5,10.0,134.5
14304,134.5,10.5,134.5
14305,134.25,11.0,134.25
14306,134.25,12.5,134.25
14307,134.25,12.0,134.25
14308,134.5,10.5,134.5
14309,134.5,8.0,134.5
14310,0.0,8.0,134.41322314049586
14311,0.0,8.0,134.21487603305786
14312,0.0,9.0,133.9297520661157
14313,0.0,10.5,133.5826446280992
14314,0.0,10.5,133.19834710743805
14315,0.0,7.5,132.801652892562
14316,0.0,5.5,132.41735537190084
14317,0.0,5.0,132.07024793388433
14318,0.0,4.5,131.78512396694217
14319,0.0,4.0,131.58677685950414
14320,131.5,4.0,131.5
14321,131.5,3.5,131.5
14322,131.5,4.0,131.5
14323,131.5,4.0,131.5
14324,131.5,5.0,131.5
14325,131.5,6.5,131.5
14326,131.5,8.5,131.5
14327,131.5,8.5,131.5
14328,131.5,5.5,131.5
14329,131.25,4.0,131.25
14330,131.25,3.5,131.25
14331,131.5,4.5,131.5
14332,131.5,4.0,131.5
14333,131.5,3.5,131.5
14334,131.25,3.0,131.25
14335,0.0,1.5,132.14880952380952
14336,0.0,3.0,134.2976190476191
14337,0.0,2.5,137.08928571428572
14338,0.0,2.0,139.91666666666669
14339,0.0,1.0,142.17261904761904
14340,143.25,1.0,143.25
14341,143.25,0.0,143.25
14342,144.25,0.0,144.25
14343,144.25,0.0,144.25
14344,146.75,0.0,146.75
14345,146.75,0.0,146.75
14346,146.75,0.0,146.75
14347,146.25,0.0,146.25
14348,146.25,0.0,146.25
14349,148.0,0.0,148.0
14350,148.5,0.0,148.5
14351,148.5,0.0,148.5
14352,149.25,0.0,149.25
14353,150.5,0.0,150.5
14354,150.5,0.0,150.5
14355,152.0,0.0,152.0
14356,152.0,0.0,152.0
14357,154.0,0.0,154.0
14358,152.5,0.0,152.5
14359,152.5,0.0,152.5
14360,154.75,0.0,154.75
14361,155.5,0.0,155.5
14362,155.5,2.5,155.5
14363,156.75,1.5,156.75
14364,156.75,3.0,156.75
14365,157.0,6.0,157.0
14366,157.0,4.5,157.0
14367,157.75,3.5,157.75
14368,157.75,3.5,157.75
14369,158.25,4.0,158.25
14370,158.25,6.5,158.25
14371,158.0,4.5,158.0
14372,158.0,0.5,158.0
14373,158.0,0.0,158.0
14374,160.0,4.0,160.0
14375,160.0,8.0,160.0
14376,160.0,7.0,160.0
14377,160.0,4.5,160.0
14378,160.0,7.0,160.0
14379,160.0,10.0,160.0
14380,160.0,15.5,160.0
14381,160.0,16.0,160.0
14382,160.0,7.5,160.0
14383,160.0,7.5,160.0
14384,160.0,9.5,160.0
14385,159.75,15.5,159.75
14386,159.75,20.5,159.75
14387,159.75,18.5,159.75
14388,159.75,18.5,159.75
14389,0.0,21.0,159.41245345874972
14390,0.0,27.0,158.59724671761703
14391,0.0,30.5,157.34259259259255
14392,0.0,26.5,155.6867038996668
14393,0.0,25.5,153.6677934548304
14394,0.0,27.0,151.32407407407396
14395,0.0,29.0,148.6937585733881
14396,0.0,30.0,145.81505976876335
14397,0.0,27.0,142.72619047619037
14398,0.0,22.0,139.4653635116597
14399,0.0,21.5,136.07079169116193
14400,0.0,23.5,132.58068783068768
14401,0.0,32.5,129.03326474622756
14402,0.0,33.0,125.46673525377216
14403,0.0,33.0,121.91931216931206
14404,0.0,36.0,118.42920830883781
14405,0.0,38.0,115.03463648834007
14406,0.0,42.0,111.7738095238094
14407,0.0,40.0,108.68494023123641
14408,0.0,33.5,105.80624142661168
14409,0.0,27.5,103.17592592592584
14410,0.0,24.0,100.83220654516943
14411,0.0,26.5,98.81329610033308
14412,0.0,27.0,97.15740740740733
14413,0.0,24.0,95.90275328238285
14414,0.0,22.0,95.08754654125019
14415,94.75,18.0,94.75
14416,94.75,20.0,94.75
14417,94.75,31.0,94.75
14418,95.5,30.5,95.5
14419,95.5,37.0,95.5
14420,95.0,40.5,95.0
14421,95.0,43.5,95.0
14422,95.0,47.5,95.0
14423,95.0,49.0,95.0
14424,95.0,47.0,95.0
14425,95.0,43.5,95.0
14426,95.0,40.5,95.0
14427,95.0,35.5,95.0
14428,95.0,32.0,95.0
14429,95.0,27.5,95.0
14430,94.75,24.0,94.75
14431,94.75,25.0,94.75
14432,94.75,20.0,94.75
14433,94.75,16.5,94.75
14434,0.0,13.0,94.76028323278997
14435,0.0,16.5,94.78576990544647
14436,0.0,26.5,94.82616480554488
14437,0.0,23.0,94.88117272066063
14438,0.0,16.0,94.9504984383691
14439,0.0,23.5,95.0338467462457
14440,0.0,22.5,95.13092243186587
14441,0.0,13.0,95.24143028280498
14442,0.0,11.0,95.36507508663848
14443,0.0,15.0,95.50156163094174
14444,0.0,21.5,95.65059470329018
14445,0.0,19.0,95.81187909125921
