seconds,FHR,UC,FHR_denoised
9508,128.75,1.0,128.75
9509,128.0,1.0,128.0
9510,128.0,1.0,128.0
9511,129.5,1.0,129.5
9512,129.5,1.0,129.5
9513,130.75,1.0,130.75
9514,130.75,1.5,130.75
9515,130.0,2.0,130.0
9516,130.0,3.0,130.0
9517,129.0,3.5,129.0
9518,129.0,3.0,129.0
9519,129.0,1.5,129.0
9520,129.25,1.0,129.25
9521,129.25,1.5,129.25
9522,128.5,2.0,128.5
9523,128.5,2.0,128.5
9524,128.5,1.0,128.5
9525,128.5,0.5,128.5
9526,129.5,0.5,129.5
9527,129.5,1.5,129.5
9528,130.5,2.5,130.5
9529,130.25,3.5,130.25
9530,130.25,4.5,130.25
9531,130.0,3.5,130.0
9532,130.0,2.0,130.0
9533,128.25,1.5,128.25
9534,128.25,1.5,128.25
9535,128.5,2.0,128.5
9536,128.5,3.5,128.5
9537,129.0,3.5,129.0
9538,129.0,2.5,129.0
9539,128.25,1.5,128.25
9540,128.25,1.0,128.25
9541,127.25,0.0,127.25
9542,127.25,0.0,127.25
9543,128.0,0.0,128.0
9544,128.0,1.5,128.0
9545,128.0,2.5,128.0
9546,128.0,3.0,128.0
9547,129.75,2.0,129.75
9548,129.75,1.0,129.75
9549,128.25,0.5,128.25
9550,128.25,1.0,128.25
9551,128.25,1.0,128.25
9552,128.75,0.5,128.75
9553,128.75,0.5,128.75
9554,129.0,1.5,129.0
9555,129.0,2.5,129.0
9556,129.25,2.5,129.25
9557,129.25,1.5,129.25
9558,129.25,0.5,129.25
9559,129.25,0.5,129.25
9560,128.5,1.0,128.5
9561,128.5,0.5,128.5
9562,129.0,1.0,129.0
9563,130.0,0.5,130.0
9564,130.0,0.0,130.0
9565,130.0,0.0,130.0
9566,130.0,0.5,130.0
9567,130.25,1.5,130.25
9568,130.25,2.0,130.25
9569,130.25,2.0,130.25
9570,130.25,0.5,130.25
9571,130.0,0.5,130.0
9572,130.0,1.0,130.0
9573,129.5,1.0,129.5
9574,129.5,1.0,129.5
9575,129.5,1.0,129.5
9576,130.25,0.5,130.25
9577,130.25,1.0,130.25
9578,131.25,1.5,131.25
9579,131.25,1.5,131.25
9580,130.5,2.0,130.5
9581,130.5,1.5,130.5
9582,129.5,1.0,129.5
9583,129.5,1.5,129.5
9584,129.5,1.0,129.5
9585,129.0,1.0,129.0
9586,129.0,0.5,129.0
9587,129.0,0.5,129.0
9588,129.0,0.0,129.0
9589,129.0,0.0,129.0
9590,129.0,1.0,129.0
9591,129.0,1.5,129.0
9592,129.0,2.0,129.0
9593,129.5,1.0,129.5
9594,129.5,0.5,129.5
9595,130.0,0.5,130.0
9596,130.0,1.0,130.0
9597,130.0,1.0,130.0
9598,130.0,1.0,130.0
9599,130.0,0.5,130.0
9600,131.0,0.0,131.0
9601,131.0,0.0,131.0
9602,131.75,0.5,131.75
9603,131.75,2.0,131.75
9604,132.25,2.5,132.25
9605,132.25,1.5,132.25
9606,133.25,0.5,133.25
9607,134.0,0.5,134.0
9608,134.0,0.5,134.0
9609,133.5,1.0,133.5
9610,133.5,0.5,133.5
9611,131.5,0.5,131.5
9612,131.5,0.0,131.5
9613,129.0,0.0,129.0
9614,129.0,0.5,129.0
9615,127.5,1.0,127.5
9616,127.5,1.5,127.5
9617,127.5,2.0,127.5
9618,127.5,1.0,127.5
9619,125.75,0.5,125.75
9620,125.75,0.5,125.75
9621,127.0,0.5,127.0
9622,128.5,0.5,128.5
9623,128.5,0.5,128.5
9624,129.25,1.0,129.25
9625,129.25,1.5,129.25
9626,130.5,2.5,130.5
9627,130.5,3.5,130.5
9628,131.75,3.5,131.75
9629,131.75,1.5,131.75
9630,131.0,1.0,131.0
9631,131.0,1.5,131.0
9632,131.25,1.5,131.25
9633,132.5,1.5,132.5
9634,132.5,1.0,132.5
9635,132.5,1.0,132.5
9636,133.0,0.5,133.0
9637,133.0,1.0,133.0
9638,131.0,1.5,131.0
9639,131.0,2.0,131.0
9640,131.0,2.0,131.0
9641,131.0,1.0,131.0
9642,131.25,1.0,131.25
9643,131.25,1.5,131.25
9644,131.5,1.5,131.5
9645,131.5,1.0,131.5
9646,131.5,0.5,131.5
9647,131.5,0.5,131.5
9648,131.5,0.5,131.5
9649,131.75,1.5,131.75
9650,131.75,2.0,131.75
9651,130.25,3.0,130.25
9652,130.25,2.5,130.25
9653,129.0,1.0,129.0
9654,129.0,1.0,129.0
9655,129.75,1.5,129.75
9656,129.75,1.5,129.75
9657,130.75,1.5,130.75
9658,130.75,1.0,130.75
9659,131.0,1.0,131.0
9660,130.25,0.5,130.25
9661,130.25,1.0,130.25
9662,129.25,2.0,129.25
9663,129.25,2.5,129.25
9664,129.25,3.5,129.25
9665,129.25,3.0,129.25
9666,128.5,2.0,128.5
9667,128.5,1.5,128.5
9668,128.25,2.0,128.25
9669,128.25,2.5,128.25
9670,129.25,2.5,129.25
9671,129.25,2.0,129.25
9672,129.5,1.0,129.5
9673,130.5,0.5,130.5
9674,130.5,0.0,130.5
9675,131.25,0.5,131.25
9676,131.25,1.5,131.25
9677,132.0,2.0,132.0
9678,132.0,1.5,132.0
9679,132.25,1.0,132.25
9680,132.25,2.0,132.25
9681,133.75,1.5,133.75
9682,134.25,1.0,134.25
9683,134.25,1.0,134.25
9684,134.25,0.5,134.25
9685,134.25,0.0,134.25
9686,134.5,1.0,134.5
9687,134.5,1.5,134.5
9688,134.25,3.0,134.25
9689,134.25,4.0,134.25
9690,134.25,2.5,134.25
9691,134.75,1.5,134.75
9692,134.75,1.5,134.75
9693,134.75,2.5,134.75
9694,134.75,2.5,134.75
9695,134.75,2.0,134.75
9696,134.75,2.0,134.75
9697,131.75,1.5,131.75
9698,131.5,2.0,131.5
9699,131.5,2.0,131.5
9700,130.25,2.5,130.25
9701,130.25,3.0,130.25
9702,130.0,2.5,130.0
9703,130.0,2.0,130.0
9704,130.25,2.0,130.25
9705,130.25,2.5,130.25
9706,129.5,3.0,129.5
9707,129.5,3.0,129.5
9708,128.25,2.5,128.25
9709,128.25,2.0,128.25
9710,127.75,1.5,127.75
9711,127.75,2.0,127.75
9712,128.5,3.0,128.5
9713,128.75,3.5,128.75
9714,128.75,3.0,128.75
9715,128.25,2.5,128.25
9716,128.25,2.0,128.25
9717,128.0,3.0,128.0
9718,128.0,3.0,128.0
9719,128.0,3.5,128.0
9720,128.0,3.0,128.0
9721,128.25,2.0,128.25
9722,128.25,2.0,128.25
9723,128.25,3.5,128.25
9724,128.25,4.0,128.25
9725,128.75,4.5,128.75
9726,129.5,5.0,129.5
9727,129.5,4.5,129.5
9728,130.5,3.0,130.5
9729,130.5,3.5,130.5
9730,131.25,4.0,131.25
9731,131.25,4.0,131.25
9732,131.75,3.5,131.75
9733,131.75,3.0,131.75
9734,131.0,2.5,131.0
9735,131.0,2.0,131.0
9736,131.0,2.5,131.0
9737,131.25,3.0,131.25
9738,131.25,4.0,131.25
9739,131.5,4.5,131.5
9740,131.5,3.0,131.5
9741,130.5,3.0,130.5
9742,130.5,3.5,130.5
9743,130.5,3.5,130.5
9744,130.5,3.5,130.5
9745,131.0,3.5,131.0
9746,131.0,3.5,131.0
9747,131.25,3.0,131.25
9748,131.5,3.0,131.5
9749,131.5,4.0,131.5
9750,131.5,4.5,131.5
9751,131.5,4.5,131.5
9752,130.75,3.5,130.75
9753,130.75,3.5,130.75
9754,130.0,4.0,130.0
9755,130.0,4.0,130.0
9756,130.25,4.0,130.25
9757,130.25,3.5,130.25
9758,130.0,3.0,130.0
9759,129.75,3.0,129.75
9760,129.75,3.5,129.75
9761,129.25,4.0,129.25
9762,129.25,4.5,129.25
9763,130.0,5.0,130.0
9764,130.0,3.5,130.0
9765,130.25,3.5,130.25
9766,130.25,4.0,130.25
9767,130.25,3.5,130.25
9768,130.25,3.5,130.25
9769,130.25,3.5,130.25
9770,131.0,3.5,131.0
9771,131.0,3.5,131.0
9772,132.75,3.5,132.75
9773,132.75,4.0,132.75
9774,133.5,4.5,133.5
9775,133.5,5.5,133.5
9776,133.75,4.5,133.75
9777,133.75,4.0,133.75
9778,134.0,5.0,134.0
9779,134.5,5.5,134.5
9780,134.5,5.5,134.5
9781,135.25,4.5,135.25
9782,135.25,4.5,135.25
9783,134.5,4.5,134.5
9784,134.5,4.5,134.5
9785,134.0,4.5,134.0
9786,134.25,4.5,134.25
9787,134.25,5.0,134.25
9788,134.75,6.0,134.75
9789,134.75,5.5,134.75
9790,133.5,5.5,133.5
9791,133.5,6.0,133.5
9792,132.0,5.0,132.0
9793,132.0,5.5,132.0
9794,132.0,6.5,132.0
9795,132.0,6.0,132.0
9796,133.0,5.0,133.0
9797,132.25,4.0,132.25
9798,132.25,3.0,132.25
9799,132.5,3.5,132.5
9800,132.5,4.5,132.5
9801,133.0,4.5,133.0
9802,133.0,4.5,133.0
9803,133.5,3.0,133.5
9804,133.5,2.5,133.5
9805,133.5,3.0,133.5
9806,133.5,3.0,133.5
9807,133.5,3.5,133.5
9808,133.5,3.0,133.5
9809,133.5,2.5,133.5
9810,131.0,2.0,131.0
9811,131.0,2.5,131.0
9812,130.25,3.5,130.25
9813,130.25,4.0,130.25
9814,129.75,5.0,129.75
9815,129.75,4.0,129.75
9816,129.75,3.0,129.75
9817,129.75,3.5,129.75
9818,130.5,3.5,130.5
9819,130.5,4.0,130.5
9820,130.5,4.0,130.5
9821,131.25,3.5,131.25
9822,131.25,2.5,131.25
9823,131.5,2.5,131.5
9824,131.5,3.5,131.5
9825,131.0,4.0,131.0
9826,131.0,5.0,131.0
9827,131.25,5.5,131.25
9828,131.25,6.0,131.25
9829,130.75,5.0,130.75
9830,130.75,4.0,130.75
9831,129.75,4.5,129.75
9832,129.75,5.0,129.75
9833,130.0,5.0,130.0
9834,131.0,4.5,131.0
9835,131.0,4.0,131.0
9836,131.75,3.5,131.75
9837,131.75,3.5,131.75
9838,132.75,3.5,132.75
9839,132.75,4.0,132.75
9840,134.0,4.5,134.0
9841,134.0,4.5,134.0
9842,133.5,3.5,133.5
9843,133.5,3.5,133.5
9844,131.25,4.5,131.25
9845,131.25,5.0,131.25
9846,131.25,5.0,131.25
9847,131.25,5.0,131.25
9848,131.25,5.0,131.25
9849,129.75,4.5,129.75
9850,129.75,4.0,129.75
9851,127.75,4.0,127.75
9852,128.0,4.5,128.0
9853,128.0,5.0,128.0
9854,130.5,6.0,130.5
9855,130.5,5.0,130.5
9856,129.5,4.0,129.5
9857,129.5,4.5,129.5
9858,128.75,5.0,128.75
9859,128.75,5.0,128.75
9860,129.5,5.0,129.5
9861,129.5,4.5,129.5
9862,130.5,5.0,130.5
9863,130.75,4.5,130.75
9864,130.75,4.5,130.75
9865,131.25,5.5,131.25
9866,131.25,6.0,131.25
9867,131.0,5.0,131.0
9868,131.0,5.5,131.0
9869,130.5,6.0,130.5
9870,130.5,6.0,130.5
9871,131.25,6.0,131.25
9872,131.25,6.0,131.25
9873,131.75,5.5,131.75
9874,131.75,5.5,131.75
9875,131.75,6.0,131.75
9876,131.75,5.5,131.75
9877,131.75,5.5,131.75
9878,130.25,6.0,130.25
9879,130.25,6.0,130.25
9880,130.0,5.0,130.0
9881,130.0,5.0,130.0
9882,129.5,5.0,129.5
9883,129.5,5.0,129.5
9884,129.5,4.5,129.5
9885,129.5,4.0,129.5
9886,130.5,4.0,130.5
9887,130.5,3.5,130.5
9888,130.0,3.0,130.0
9889,130.0,3.5,130.0
9890,129.25,4.0,129.25
9891,129.25,4.5,129.25
9892,129.5,4.5,129.5
9893,129.5,3.5,129.5
9894,129.5,3.0,129.5
9895,129.5,3.0,129.5
9896,129.5,3.5,129.5
9897,129.75,3.5,129.75
9898,129.75,3.5,129.75
9899,130.0,3.5,130.0
9900,130.0,3.5,130.0
9901,130.25,4.0,130.25
9902,130.25,4.5,130.25
9903,131.5,5.5,131.5
9904,131.75,4.5,131.75
9905,131.75,4.5,131.75
9906,131.25,4.5,131.25
9907,131.25,5.0,131.25
9908,131.5,4.0,131.5
9909,131.5,3.5,131.5
9910,132.5,3.0,132.5
9911,132.5,3.5,132.5
9912,131.75,4.5,131.75
9913,131.75,5.0,131.75
9914,130.75,4.5,130.75
9915,130.25,4.5,130.25
9916,130.25,4.5,130.25
9917,130.25,4.5,130.25
9918,131.5,4.0,131.5
9919,131.5,3.5,131.5
9920,131.5,4.0,131.5
9921,131.5,5.5,131.5
9922,131.75,6.5,131.75
9923,131.75,6.0,131.75
9924,130.25,5.0,130.25
9925,130.25,5.0,130.25
9926,130.25,5.5,130.25
9927,130.5,5.0,130.5
9928,130.5,4.5,130.5
9929,130.5,4.5,130.5
9930,130.5,5.5,130.5
9931,130.5,6.5,130.5
9932,130.5,5.5,130.5
9933,130.5,5.5,130.5
9934,130.25,6.5,130.25
9935,130.25,6.5,130.25
9936,130.5,5.5,130.5
9937,130.75,5.0,130.75
9938,130.75,7.0,130.75
9939,130.75,7.0,130.75
9940,130.75,6.5,130.75
9941,132.75,5.0,132.75
9942,132.75,4.0,132.75
9943,132.75,3.5,132.75
9944,132.75,2.5,132.75
9945,134.25,4.0,134.25
9946,134.25,5.5,134.25
9947,133.75,5.5,133.75
9948,133.75,6.5,133.75
9949,133.75,4.5,133.75
9950,135.75,1.5,135.75
9951,135.75,2.0,135.75
9952,135.75,2.5,135.75
9953,135.5,3.5,135.5
9954,135.5,4.5,135.5
9955,135.5,5.0,135.5
9956,136.0,4.5,136.0
9957,136.0,3.0,136.0
9958,135.5,3.0,135.5
9959,135.5,2.5,135.5
9960,135.0,2.0,135.0
9961,135.0,2.0,135.0
9962,133.0,2.0,133.0
9963,133.0,2.0,133.0
9964,132.0,2.5,132.0
9965,132.0,3.0,132.0
9966,132.0,4.0,132.0
9967,130.5,6.0,130.5
9968,130.5,4.5,130.5
9969,129.75,3.5,129.75
9970,129.75,4.5,129.75
9971,129.75,4.5,129.75
9972,129.75,4.0,129.75
9973,129.5,4.5,129.5
9974,129.5,6.0,129.5
9975,130.5,7.0,130.5
9976,130.0,7.5,130.0
9977,130.0,6.0,130.0
9978,130.0,4.5,130.0
9979,131.25,4.5,131.25
9980,131.25,3.5,131.25
9981,131.75,3.0,131.75
9982,131.75,3.0,131.75
9983,131.5,4.0,131.5
9984,132.25,5.5,132.25
9985,132.25,6.5,132.25
9986,134.75,7.5,134.75
9987,134.75,8.0,134.75
9988,137.25,7.5,137.25
9989,137.25,8.0,137.25
9990,137.25,8.0,137.25
9991,140.75,6.5,140.75
9992,140.75,6.0,140.75
9993,140.75,6.0,140.75
9994,140.75,6.5,140.75
9995,140.75,9.0,140.75
9996,140.75,12.5,140.75
9997,140.75,14.0,140.75
9998,140.75,12.5,140.75
9999,140.75,13.0,140.75
10000,140.75,15.0,140.75
10001,140.75,10.5,140.75
10002,140.75,11.0,140.75
10003,0.0,20.0,140.7402729881447
10004,0.0,23.5,140.7160962030511
10005,0.0,28.5,140.67765730411182
10006,0.0,32.0,140.6251439507196
10007,0.0,32.5,140.55874380226712
10008,0.0,32.5,140.47864451814712
10009,0.0,30.0,140.3850337577523
10010,0.0,24.5,140.27809918047535
10011,0.0,28.5,140.158028445709
10012,0.0,40.0,140.02500921284593
10013,0.0,41.5,139.87922914127884
10014,0.0,39.0,139.7208758904005
10015,0.0,43.0,139.55013711960353
10016,0.0,44.5,139.36720048828064
10017,0.0,44.5,139.17225365582465
10018,0.0,43.0,138.96548428162814
10019,0.0,34.5,138.74708002508385
10020,0.0,30.5,138.51722854558454
10021,0.0,34.0,138.27611750252282
10022,0.0,34.5,138.02393455529153
10023,0.0,32.5,137.7608673632832
10024,0.0,39.0,137.4871035858907
10025,0.0,36.5,137.20283088250665
10026,0.0,33.0,136.90823691252373
10027,0.0,29.0,136.60350933533476
10028,0.0,19.5,136.28883581033236
10029,0.0,16.5,135.9644039969092
10030,0.0,12.0,135.6304015544581
10031,0.0,7.5,135.28701614237167
10032,0.0,21.5,134.93443542004263
10033,0.0,29.0,134.57284704686376
10034,0.0,29.5,134.20243868222767
10035,0.0,28.0,133.82339798552715
10036,0.0,14.0,133.43591261615484
10037,0.0,3.0,133.0401702335034
10038,0.0,4.0,132.63635849696573
10039,0.0,7.5,132.22466506593435
10040,0.0,7.0,131.805277599802
10041,0.0,4.5,131.37838375796144
10042,0.0,1.0,130.94417119980534
10043,0.0,0.0,130.50282758472642
10044,0.0,5.0,130.0545405721174
10045,0.0,18.5,129.5994978213709
10046,0.0,27.0,129.13788699187975
10047,0.0,31.5,128.66989574303662
10048,0.0,18.0,128.19571173423415
10049,0.0,5.0,127.7155226248651
10050,0.0,3.5,127.22951607432216
10051,0.0,6.0,126.73787974199807
10052,0.0,11.5,126.24080128728548
10053,0.0,9.5,125.7384683695771
10054,0.0,10.5,125.23106864826573
10055,0.0,15.5,124.71878978274395
10056,0.0,17.0,124.20181943240456
10057,0.0,18.5,123.6803452566402
10058,0.0,2.0,123.15455491484359
10059,0.0,0.0,122.62463606640749
10060,0.0,0.0,122.09077637072454
10061,0.0,0.0,121.55316348718748
10062,0.0,8.5,121.011985075189
10063,0.0,9.5,120.46742879412182
10064,0.0,4.0,119.91968230337865
10065,0.0,0.0,119.36893326235216
10066,0.0,1.5,118.81536933043509
10067,0.0,16.5,118.25917816702015
10068,0.0,22.0,117.70054743150001
10069,0.0,6.0,117.13966478326743
10070,0.0,0.0,116.57671788171507
10071,0.0,0.0,116.01189438623564
10072,0.0,4.5,115.44538195622188
10073,0.0,17.0,114.87736825106644
10074,0.0,18.0,114.30804093016206
10075,0.0,13.0,113.73758765290148
10076,0.0,7.0,113.16619607867733
10077,0.0,10.5,112.5940538668824
10078,0.0,22.0,112.02134867690933
10079,0.0,28.0,111.44826816815083
10080,0.0,21.5,110.87499999999966
10081,0.0,8.0,110.30173183184847
10082,0.0,2.5,109.72865132308998
10083,0.0,1.5,109.15594613311691
10084,0.0,7.5,108.58380392132196
10085,0.0,19.5,108.01241234709784
10086,0.0,21.5,107.44195906983722
10087,0.0,16.0,106.87263174893286
10088,0.0,8.5,106.30461804377745
10089,0.0,5.5,105.73810561376368
10090,0.0,10.5,105.17328211828428
10091,0.0,17.0,104.61033521673188
10092,0.0,16.0,104.04945256849929
10093,0.0,6.0,103.49082183297918
10094,0.0,0.0,102.93463066956423
10095,0.0,0.0,102.38106673764716
10096,0.0,0.0,101.8303176966207
10097,0.0,0.0,101.2825712058775
10098,0.0,3.5,100.73801492481036
10099,0.0,6.0,100.19683651281187
10100,0.0,3.0,99.65922362927479
10101,0.0,0.0,99.12536393359187
10102,0.0,0.0,98.59544508515575
10103,0.0,2.0,98.06965474335915
10104,0.0,10.0,97.54818056759481
10105,0.0,10.5,97.0312102172554
10106,0.0,3.0,96.51893135173367
10107,0.0,1.0,96.01153163042225
10108,0.0,4.0,95.5091987127139
10109,0.0,0.0,95.01212025800135
10110,0.0,0.0,94.52048392567724
10111,0.0,0.0,94.03447737513432
10112,0.0,12.0,93.55428826576528
10113,0.0,14.0,93.08010425696281
10114,0.0,14.0,92.61211300811968
10115,0.0,12.0,92.15050217862853
10116,0.0,5.5,91.69545942788206
10117,0.0,4.5,91.24717241527304
10118,0.0,14.5,90.80582880019412
10119,0.0,18.0,90.37161624203804
10120,0.0,17.0,89.94472240019749
10121,0.0,21.0,89.52533493406517
10122,0.0,22.0,89.11364150303382
10123,0.0,17.0,88.70982976649607
10124,0.0,14.5,88.31408738384472
10125,0.0,18.0,87.92660201447241
10126,0.0,18.0,87.54756131777185
10127,0.0,14.5,87.17715295313582
10128,0.0,14.5,86.81556457995691
10129,0.0,15.5,86.46298385762789
10130,0.0,17.5,86.1195984455415
10131,0.0,18.0,85.78559600309038
10132,0.0,20.0,85.46116418966727
10133,0.0,16.0,85.14649066466487
10134,0.0,10.0,84.84176308747585
10135,0.0,9.5,84.547169117493
10136,0.0,12.5,84.26289641410897
10137,0.0,15.0,83.98913263671643
10138,0.0,13.5,83.7260654447082
10139,0.0,5.5,83.47388249747685
10140,0.0,5.0,83.2327714544152
10141,0.0,16.0,83.00291997491587
10142,0.0,20.0,82.7845157183716
10143,0.0,11.0,82.57774634417513
10144,0.0,4.0,82.38279951171911
10145,0.0,0.5,82.1998628803963
10146,0.0,0.0,82.02912410959932
10147,0.0,0.0,81.87077085872096
10148,0.0,0.0,81.7249907871539
10149,0.0,4.5,81.59197155429084
10150,0.0,2.0,81.4719008195245
10151,0.0,0.0,81.36496624224756
10152,0.0,0.0,81.27135548185277
10153,0.0,0.0,81.19125619773278
10154,0.0,0.0,81.12485604928034
10155,0.0,3.0,81.07234269588811
10156,0.0,3.0,81.03390379694885
10157,0.0,0.0,81.00972701185525
10158,81.0,0.0,81.0
10159,81.0,0.0,81.0
10160,81.0,8.5,81.0
10161,89.5,14.0,89.5
10162,89.5,9.0,89.5
10163,92.0,2.5,92.0
10164,92.0,0.0,92.0
10165,92.0,7.0,92.0
10166,99.5,12.5,99.5
10167,99.5,4.5,99.5
10168,102.75,0.0,102.75
10169,102.75,3.5,102.75
10170,102.75,9.0,102.75
10171,102.75,8.0,102.75
10172,102.75,2.5,102.75
10173,97.25,0.0,97.25
10174,97.25,0.0,97.25
10175,93.25,0.0,93.25
10176,93.25,8.0,93.25
10177,93.25,7.0,93.25
10178,90.5,0.0,90.5
10179,90.5,0.0,90.5
10180,90.5,0.0,90.5
10181,86.75,4.5,86.75
10182,86.75,9.0,86.75
10183,86.0,2.5,86.0
10184,86.0,0.0,86.0
10185,86.0,0.0,86.0
10186,89.0,0.0,89.0
10187,89.0,0.0,89.0
10188,89.0,4.5,89.0
10189,91.5,7.0,91.5
10190,91.5,0.0,91.5
10191,94.25,0.0,94.25
10192,94.25,0.0,94.25
10193,94.25,0.0,94.25
10194,95.25,0.0,95.25
10195,95.25,4.5,95.25
10196,95.5,5.0,95.5
10197,95.5,0.0,95.5
10198,95.5,0.0,95.5
10199,95.5,0.0,95.5
10200,95.5,0.0,95.5
10201,85.0,3.5,85.0
10202,85.0,2.5,85.0
10203,85.0,1.0,85.0
10204,85.0,0.0,85.0
10205,81.75,0.0,81.75
10206,81.75,0.0,81.75
10207,81.75,6.5,81.75
10208,81.75,10.5,81.75
10209,81.75,6.0,81.75
10210,0.0,2.0,99.52777777777777
10211,0.0,1.5,127.9722222222222
10212,145.75,3.5,145.75
10213,145.75,7.0,145.75
10214,144.0,8.5,144.0
10215,144.0,0.0,144.0
10216,143.5,0.0,143.5
10217,143.5,0.0,143.5
10218,143.5,0.0,143.5
10219,141.5,0.0,141.5
10220,141.5,0.0,141.5
10221,141.5,0.0,141.5
10222,141.5,0.0,141.5
10223,142.25,0.0,142.25
10224,142.25,0.0,142.25
10225,139.5,1.0,139.5
10226,139.5,0.0,139.5
10227,138.75,0.0,138.75
10228,138.75,6.5,138.75
10229,138.75,0.0,138.75
10230,139.25,0.0,139.25
10231,139.25,1.5,139.25
10232,141.25,8.0,141.25
10233,141.25,10.5,141.25
10234,140.75,14.5,140.75
10235,140.75,14.5,140.75
10236,140.0,12.0,140.0
10237,138.5,11.5,138.5
10238,138.5,13.0,138.5
10239,137.0,14.0,137.0
10240,137.0,17.0,137.0
10241,136.5,23.5,136.5
10242,136.5,28.5,136.5
10243,136.75,25.5,136.75
10244,136.75,19.5,136.75
10245,137.75,16.5,137.75
10246,138.0,15.0,138.0
10247,138.0,16.0,138.0
10248,138.5,20.0,138.5
10249,140.0,23.5,140.0
10250,140.0,19.0,140.0
10251,140.75,16.0,140.75
10252,140.75,15.0,140.75
10253,141.5,13.5,141.5
10254,141.5,15.0,141.5
10255,142.0,21.0,142.0
10256,142.5,25.0,142.5
10257,142.5,22.0,142.5
10258,142.75,16.5,142.75
10259,142.75,16.0,142.75
10260,142.5,15.5,142.5
10261,141.25,17.0,141.25
10262,141.25,23.0,141.25
10263,140.25,27.0,140.25
10264,140.25,25.5,140.25
10265,141.0,21.5,141.0
10266,141.0,20.5,141.0
10267,139.5,20.0,139.5
10268,138.5,20.5,138.5
10269,138.5,24.5,138.5
10270,138.0,28.0,138.0
10271,138.0,30.0,138.0
10272,137.75,25.0,137.75
10273,137.5,21.0,137.5
10274,137.5,20.5,137.5
10275,137.5,19.0,137.5
10276,137.5,21.0,137.5
10277,137.0,26.0,137.0
10278,136.0,30.5,136.0
10279,136.0,33.0,136.0
10280,136.0,29.0,136.0
10281,135.25,22.0,135.25
10282,134.5,20.5,134.5
10283,134.5,20.0,134.5
10284,134.25,21.0,134.25
10285,134.25,24.5,134.25
10286,134.0,28.5,134.0
10287,134.0,29.0,134.0
10288,134.0,23.5,134.0
10289,134.0,20.0,134.0
10290,134.0,18.5,134.0
10291,134.0,17.5,134.0
10292,134.0,19.5,134.0
10293,134.0,22.5,134.0
10294,134.75,24.5,134.75
10295,134.75,25.5,134.75
10296,134.75,21.5,134.75
10297,134.75,19.0,134.75
10298,135.75,20.0,135.75
10299,134.5,19.5,134.5
10300,134.5,22.0,134.5
10301,133.25,25.5,133.25
10302,133.25,28.0,133.25
10303,132.75,28.0,132.75
10304,132.75,24.5,132.75
10305,132.75,24.0,132.75
10306,132.75,23.5,132.75
10307,131.5,22.0,131.5
10308,131.5,22.5,131.5
10309,130.5,25.5,130.5
10310,130.5,26.5,130.5
10311,129.5,23.5,129.5
10312,129.5,22.5,129.5
10313,128.5,21.5,128.5
10314,128.5,19.5,128.5
10315,127.5,19.0,127.5
10316,127.5,19.5,127.5
10317,126.0,21.0,126.0
10318,126.0,23.5,126.0
10319,125.5,24.5,125.5
10320,125.5,22.5,125.5
10321,126.5,22.0,126.5
10322,126.5,21.5,126.5
10323,127.25,20.0,127.25
10324,127.25,20.5,127.25
10325,127.25,22.5,127.25
10326,127.25,25.0,127.25
10327,127.5,26.5,127.5
10328,127.5,24.0,127.5
10329,127.25,23.0,127.25
10330,127.25,22.5,127.25
10331,125.25,21.0,125.25
10332,125.25,21.0,125.25
10333,124.0,23.5,124.0
10334,124.0,26.0,124.0
10335,124.0,27.5,124.0
10336,124.0,25.0,124.0
10337,125.75,23.5,125.75
10338,125.75,24.0,125.75
10339,123.75,23.5,123.75
10340,123.75,22.5,123.75
10341,122.5,23.0,122.5
10342,122.5,25.0,122.5
10343,123.75,27.0,123.75
10344,123.75,28.5,123.75
10345,124.75,27.0,124.75
10346,124.75,24.0,124.75
10347,125.25,24.0,125.25
10348,125.25,24.0,125.25
10349,125.5,23.5,125.5
10350,125.0,23.5,125.0
10351,125.0,23.5,125.0
10352,125.5,24.5,125.5
10353,125.5,25.5,125.5
10354,126.0,25.5,126.0
10355,126.0,23.0,126.0
10356,125.25,23.0,125.25
10357,125.25,22.5,125.25
10358,124.5,21.5,124.5
10359,124.5,21.5,124.5
10360,123.0,21.0,123.0
10361,123.0,22.5,123.0
10362,123.0,24.0,123.0
10363,123.0,24.5,123.0
10364,124.5,24.5,124.5
10365,124.5,22.0,124.5
10366,124.5,22.0,124.5
10367,124.75,21.5,124.75
10368,124.75,21.0,124.75
10369,124.75,20.5,124.75
10370,126.75,20.5,126.75
10371,126.75,21.5,126.75
10372,126.5,23.0,126.5
10373,126.5,24.5,126.5
10374,126.5,24.5,126.5
10375,126.0,21.5,126.0
10376,126.0,20.5,126.0
10377,125.75,22.0,125.75
10378,125.75,21.5,125.75
10379,125.5,21.0,125.5
10380,125.5,21.5,125.5
10381,125.25,23.0,125.25
10382,125.25,23.5,125.25
10383,126.0,23.0,126.0
10384,126.0,21.0,126.0
10385,127.25,20.5,127.25
10386,127.25,21.0,127.25
10387,127.25,20.0,127.25
10388,127.25,19.5,127.25
10389,126.75,19.5,126.75
10390,126.75,20.5,126.75
10391,126.75,21.5,126.75
10392,126.25,23.0,126.25
10393,126.25,21.0,126.25
10394,124.75,19.5,124.75
10395,124.75,20.0,124.75
10396,124.25,20.0,124.25
10397,124.25,19.5,124.25
