seconds,FHR,UC,FHR_denoised
13033,0.0,0.0,101.19859323725635
13034,0.0,0.0,101.2719141053791
13035,0.0,0.0,101.34526071581683
13036,0.0,0.0,101.41863197315186
13037,0.0,0.0,101.49202678196656
13038,0.0,0.0,101.56544404684325
13039,0.0,0.0,101.63888267236429
13040,0.0,0.0,101.712341563112
13041,0.0,0.0,101.78581962366874
13042,0.0,0.0,101.85931575861687
13043,0.0,0.0,101.93282887253866
13044,0.0,0.0,102.00635787001653
13045,0.0,0.0,102.07990165563278
13046,0.0,0.0,102.15345913396976
13047,0.0,0.0,102.22702920960982
13048,0.0,0.0,102.30061078713528
13049,0.0,0.0,102.37420277112851
13050,0.0,0.0,102.44780406617184
13051,0.0,0.0,102.52141357684759
13052,0.0,0.0,102.59503020773813
13053,0.0,0.0,102.66865286342579
13054,0.0,0.0,102.74228044849292
13055,0.0,0.0,102.81591186752185
13056,0.0,0.0,102.88954602509493
13057,0.0,0.0,102.96318182579449
13058,0.0,0.0,103.03681817420289
13059,0.0,0.0,103.11045397490246
13060,0.0,0.0,103.18408813247552
13061,0.0,0.0,103.25771955150445
13062,0.0,0.0,103.33134713657158
13063,0.0,0.0,103.40496979225924
13064,0.0,0.0,103.47858642314978
13065,0.0,0.0,103.55219593382554
13066,0.0,0.0,103.62579722886888
13067,0.0,0.0,103.69938921286209
13068,0.0,0.0,103.77297079038756
13069,0.0,0.0,103.84654086602762
13070,0.0,0.0,103.92009834436458
13071,0.0,0.0,103.99364212998083
13072,0.0,0.0,104.06717112745869
13073,0.0,0.0,104.14068424138051
13074,0.0,0.0,104.21418037632861
13075,0.0,0.0,104.28765843688535
13076,0.0,0.0,104.36111732763308
13077,0.0,0.0,104.43455595315412
13078,0.0,0.0,104.5079732180308
13079,0.0,0.0,104.58136802684551
13080,0.0,0.0,104.65473928418055
13081,0.0,0.0,104.72808589461827
13082,0.0,0.0,104.80140676274101
13083,0.0,0.0,104.87470079313114
13084,0.0,0.0,104.94796689037096
13085,0.0,0.0,105.02120395904284
13086,0.0,0.0,105.0944109037291
13087,0.0,0.0,105.1675866290121
13088,0.0,0.0,105.24073003947417
13089,0.0,0.0,105.31384003969768
13090,0.0,0.0,105.38691553426492
13091,0.0,0.0,105.45995542775826
13092,0.0,0.0,105.53295862476006
13093,0.0,0.0,105.60592402985263
13094,0.0,0.0,105.67885054761832
13095,0.0,0.0,105.7517370826395
13096,0.0,0.0,105.82458253949845
13097,0.0,0.0,105.89738582277755
13098,0.0,0.0,105.97014583705916
13099,0.0,0.0,106.04286148692562
13100,0.0,0.0,106.11553167695921
13101,0.0,0.0,106.18815531174235
13102,0.0,0.0,106.26073129585731
13103,0.0,0.0,106.3332585338865
13104,0.0,0.0,106.4057359304122
13105,0.0,0.0,106.4781623900168
13106,0.0,0.0,106.55053681728262
13107,0.0,0.0,106.622858116792
13108,0.0,0.0,106.69512519312728
13109,0.0,0.0,106.76733695087081
13110,0.0,0.0,106.83949229460495
13111,0.0,0.0,106.911590128912
13112,0.0,0.0,106.98362935837432
13113,0.0,0.0,107.05560888757424
13114,0.0,0.0,107.12752762109415
13115,0.0,0.0,107.19938446351632
13116,0.0,0.0,107.27117831942314
13117,0.0,0.0,107.34290809339693
13118,0.0,0.0,107.41457269002007
13119,0.0,0.0,107.48617101387482
13120,0.0,0.0,107.55770196954361
13121,0.0,0.0,107.62916446160874
13122,0.0,0.0,107.70055739465255
13123,0.0,0.0,107.7718796732574
13124,0.0,0.0,107.84313020200561
13125,0.0,0.0,107.91430788547954
13126,0.0,0.0,107.98541162826152
13127,0.0,0.0,108.05644033493388
13128,0.0,0.0,108.127392910079
13129,0.0,0.0,108.19826825827916
13130,0.0,0.0,108.26906528411676
13131,0.0,0.0,108.33978289217411
13132,0.0,0.0,108.41041998703358
13133,0.0,0.0,108.48097547327748
13134,0.0,0.0,108.55144825548815
13135,0.0,0.0,108.62183723824798
13136,0.0,0.0,108.69214132613925
13137,0.0,0.0,108.76235942374433
13138,0.0,0.0,108.83249043564558
13139,0.0,0.0,108.90253326642531
13140,0.0,0.0,108.97248682066586
13141,0.0,0.0,109.0423500029496
13142,0.0,0.0,109.11212171785887
13143,0.0,0.0,109.18180086997597
13144,0.0,0.0,109.25138636388328
13145,0.0,0.0,109.32087710416315
13146,0.0,0.0,109.39027199539787
13147,0.0,0.0,109.45956994216984
13148,0.0,0.0,109.52876984906136
13149,0.0,0.0,109.5978706206548
13150,0.0,0.0,109.66687116153248
13151,0.0,0.0,109.73577037627675
13152,0.0,0.0,109.80456716946995
13153,0.0,0.0,109.87326044569441
13154,0.0,0.0,109.94184910953248
13155,0.0,0.0,110.01033206556654
13156,0.0,0.0,110.07870821837889
13157,0.0,0.0,110.14697647255187
13158,0.0,0.0,110.21513573266783
13159,0.0,0.0,110.28318490330913
13160,0.0,0.0,110.35112288905806
13161,0.0,0.0,110.41894859449702
13162,0.0,0.0,110.48666092420834
13163,0.0,0.0,110.55425878277433
13164,0.0,0.0,110.62174107477733
13165,0.0,0.0,110.68910670479974
13166,0.0,0.0,110.75635457742382
13167,0.0,0.0,110.82348359723198
13168,0.0,0.0,110.89049266880652
13169,0.0,0.0,110.95738069672983
13170,0.0,0.0,111.02414658558419
13171,0.0,0.0,111.09078923995197
13172,0.0,0.0,111.15730756441553
13173,0.0,0.0,111.2237004635572
13174,0.0,0.0,111.2899668419593
13175,0.0,0.0,111.35610560420417
13176,0.0,0.0,111.42211565487419
13177,0.0,0.0,111.48799589855166
13178,0.0,0.0,111.55374523981897
13179,0.0,0.0,111.61936258325841
13180,0.0,0.0,111.68484683345233
13181,0.0,0.0,111.75019689498313
13182,0.0,0.0,111.81541167243307
13183,0.0,0.0,111.88049007038455
13184,0.0,0.0,111.94543099341988
13185,0.0,0.0,112.01023334612141
13186,0.0,0.0,112.0748960330715
13187,0.0,0.0,112.13941795885245
13188,0.0,0.0,112.20379802804662
13189,0.0,0.0,112.2680351452364
13190,0.0,0.0,112.33212821500403
13191,0.0,0.0,112.39607614193196
13192,0.0,0.0,112.45987783060247
13193,0.0,0.0,112.5235321855979
13194,0.0,0.0,112.5870381115006
13195,0.0,0.0,112.65039451289294
13196,0.0,0.0,112.71360029435722
13197,0.0,0.0,112.77665436047582
13198,0.0,0.0,112.83955561583105
13199,0.0,0.0,112.90230296500525
13200,0.0,0.0,112.96489531258078
13201,0.0,0.0,113.02733156314
13202,0.0,0.0,113.08961062126522
13203,0.0,0.0,113.15173139153877
13204,0.0,0.0,113.21369277854302
13205,0.0,0.0,113.2754936868603
13206,0.0,0.0,113.33713302107294
13207,0.0,0.0,113.3986096857633
13208,0.0,0.0,113.45992258551374
13209,0.0,0.0,113.52107062490656
13210,0.0,0.0,113.58205270852412
13211,0.0,0.0,113.64286774094876
13212,0.0,0.0,113.70351462676282
13213,0.0,0.0,113.76399227054866
13214,0.0,0.0,113.82429957688858
13215,0.0,0.0,113.88443545036496
13216,0.0,0.0,113.94439879556013
13217,0.0,0.0,114.00418851705642
13218,0.0,0.0,114.06380351943622
13219,0.0,0.0,114.1232427072818
13220,0.0,0.0,114.18250498517553
13221,0.0,0.0,114.24158925769976
13222,0.0,0.0,114.30049442943684
13223,0.0,0.0,114.35921940496908
13224,0.0,0.0,114.41776308887884
13225,0.0,0.0,114.47612438574849
13226,0.0,0.0,114.53430220016034
13227,0.0,0.0,114.59229543669672
13228,0.0,0.0,114.65010299993999
13229,0.0,0.0,114.70772379447249
13230,0.0,0.0,114.76515672487653
13231,0.0,0.0,114.82240069573453
13232,0.0,0.0,114.87945461162873
13233,0.0,0.0,114.93631737714156
13234,0.0,0.0,114.99298789685531
13235,0.0,0.0,115.04946507535234
13236,0.0,0.0,115.10574781721502
13237,0.0,0.0,115.16183502702566
13238,0.0,0.0,115.21772560936652
13239,0.0,0.0,115.27341846882008
13240,0.0,0.0,115.32891250996863
13241,0.0,0.0,115.38420663739453
13242,0.0,0.0,115.43929975568005
13243,0.0,0.0,115.49419076940761
13244,0.0,0.0,115.54887858315949
13245,0.0,0.0,115.60336210151809
13246,0.0,0.0,115.6576402290657
13247,0.0,0.0,115.71171187038473
13248,0.0,0.0,115.76557593005744
13249,0.0,0.0,115.81923131266619
13250,0.0,0.0,115.87267692279337
13251,0.0,0.0,115.92591166502129
13252,0.0,0.0,115.9789344439323
13253,0.0,0.0,116.03174416410872
13254,0.0,0.0,116.08433973013291
13255,0.0,0.0,116.13672004658723
13256,0.0,0.0,116.18888401805395
13257,0.0,0.0,116.24083054911549
13258,0.0,0.0,116.29255854435416
13259,0.0,0.0,116.34406690835232
13260,0.0,0.0,116.39535454569227
13261,0.0,0.0,116.44642036095637
13262,0.0,0.0,116.49726325872699
13263,0.0,0.0,116.54788214358643
13264,0.0,0.0,116.59827592011706
13265,0.0,0.0,116.64844349290121
13266,0.0,0.0,116.69838376652126
13267,0.0,0.0,116.74809564555949
13268,0.0,0.0,116.79757803459825
13269,0.0,0.0,116.84682983821993
13270,0.0,0.0,116.89584996100679
13271,0.0,0.0,116.94463730754127
13272,0.0,0.0,116.99319078240566
13273,0.0,0.0,117.04150929018228
13274,0.0,0.0,117.08959173545348
13275,0.0,0.0,117.13743702280165
13276,0.0,0.0,117.18504405680912
13277,0.0,0.0,117.23241174205818
13278,0.0,0.0,117.27953898313122
13279,0.0,0.0,117.32642468461053
13280,0.0,0.0,117.37306775107851
13281,0.0,0.0,117.41946708711748
13282,0.0,0.0,117.46562159730976
13283,0.0,0.0,117.5115301862377
13284,0.0,0.0,117.5571917584837
13285,0.0,0.0,117.60260521863003
13286,0.0,0.0,117.64776947125907
13287,0.0,0.0,117.69268342095312
13288,0.0,0.0,117.73734597229455
13289,0.0,0.0,117.78175602986568
13290,0.0,0.0,117.82591249824888
13291,0.0,0.0,117.86981428202651
13292,0.0,0.0,117.91346028578087
13293,0.0,0.0,117.95684941409428
13294,0.0,0.0,117.99998057154917
13295,0.0,0.0,118.0428526627278
13296,0.0,0.0,118.08546459221253
13297,0.0,0.0,118.12781526458573
13298,0.0,0.0,118.16990358442973
13299,0.0,0.0,118.21172845632685
13300,0.0,0.0,118.25328878485945
13301,0.0,0.0,118.29458347460985
13302,0.0,0.0,118.33561143016047
13303,0.0,0.0,118.37637155609353
13304,0.0,0.0,118.41686275699146
13305,0.0,0.0,118.45708393743655
13306,0.0,0.0,118.49703400201116
13307,0.0,0.0,118.53671185529765
13308,0.0,0.0,118.57611640187837
13309,0.0,0.0,118.61524654633561
13310,0.0,0.0,118.65410119325176
13311,0.0,0.0,118.69267924720913
13312,0.0,0.0,118.73097961279007
13313,0.0,0.0,118.76900119457692
13314,0.0,0.0,118.80674289715202
13315,0.0,0.0,118.84420362509778
13316,0.0,0.0,118.8813822829964
13317,0.0,0.0,118.91827777543034
13318,0.0,0.0,118.95488900698189
13319,0.0,0.0,118.99121488223344
13320,0.0,0.0,119.02725430576726
13321,0.0,0.0,119.06300618216572
13322,0.0,0.0,119.09846941601117
13323,0.0,0.0,119.13364291188596
13324,0.0,0.0,119.16852557437241
13325,0.0,0.0,119.20311630805291
13326,0.0,0.0,119.23741401750976
13327,0.0,0.0,119.27141760732528
13328,0.0,0.0,119.30512598208188
13329,0.0,0.0,119.33853804636179
13330,0.0,0.0,119.37165270474748
13331,0.0,0.0,119.4044688618212
13332,0.0,0.0,119.43698542216532
13333,0.0,0.0,119.46920129036221
13334,0.0,0.0,119.50111537099419
13335,0.0,0.0,119.53272656864357
13336,0.0,0.0,119.56403378789274
13337,0.0,0.0,119.59503593332403
13338,0.0,0.0,119.62573190951977
13339,0.0,0.0,119.65612062106229
13340,0.0,0.0,119.68620097253398
13341,0.0,0.0,119.71597186851709
13342,0.0,0.0,119.74543221359406
13343,0.0,0.0,119.77458091234718
13344,0.0,0.0,119.80341686935878
13345,0.0,0.0,119.83193898921125
13346,0.0,0.0,119.86014617648691
13347,0.0,0.0,119.88803733576808
13348,0.0,0.0,119.91561137163714
13349,0.0,0.0,119.94286718867639
13350,0.0,0.0,119.9698036914682
13351,0.0,0.0,119.99641978459488
13352,0.0,0.0,120.02271437263884
13353,0.0,0.0,120.04868636018233
13354,0.0,0.0,120.07433465180777
13355,0.0,0.0,120.09965815209748
13356,0.0,0.0,120.12465576563375
13357,0.0,0.0,120.14932639699899
13358,0.0,0.0,120.1736689507755
13359,0.0,0.0,120.19768233154562
13360,0.0,0.0,120.22136544389171
13361,0.0,0.0,120.24471719239614
13362,0.0,0.0,120.26773648164118
13363,0.0,0.0,120.29042221620924
13364,0.0,0.0,120.31277330068262
13365,0.0,0.0,120.33478863964368
13366,0.0,0.0,120.35646713767474
13367,0.0,0.0,120.37780769935819
13368,0.0,0.0,120.39880922927632
13369,0.0,0.0,120.4194706320115
13370,0.0,0.0,120.43979081214604
13371,0.0,0.0,120.4597686742623
13372,0.0,0.0,120.47940312294264
13373,0.0,0.0,120.49869306276938
13374,0.0,0.0,120.51763739832487
13375,0.0,0.0,120.53623503419146
13376,0.0,0.0,120.55448487495147
13377,0.0,0.0,120.57238582518724
13378,0.0,0.0,120.58993678948116
13379,0.0,0.0,120.60713667241549
13380,0.0,0.0,120.62398437857263
13381,0.0,0.0,120.64047881253492
13382,0.0,0.0,120.65661887888467
13383,0.0,0.0,120.67240348220426
13384,0.0,0.0,120.68783152707603
13385,0.0,0.0,120.70290191808229
13386,0.0,0.0,120.71761355980539
13387,0.0,0.0,120.73196535682767
13388,0.0,0.0,120.74595621373149
13389,0.0,0.0,120.75958503509919
13390,0.0,0.0,120.77285072551305
13391,0.0,0.0,120.78575218955552
13392,0.0,0.0,120.79828833180886
13393,0.0,0.5,120.81045805685545
13394,0.0,0.0,120.82226026927762
13395,0.0,0.0,120.8336938736577
13396,0.0,0.0,120.84475777457801
13397,0.0,0.0,120.85545087662098
13398,0.0,0.0,120.86577208436887
13399,0.0,0.5,120.87572030240402
13400,0.0,0.5,120.88529443530884
13401,0.0,0.5,120.8944933876656
13402,0.0,0.0,120.90331606405667
13403,0.0,0.5,120.91176136906441
13404,0.0,0.5,120.91982820727114
13405,0.0,0.5,120.9275154832592
13406,0.0,0.5,120.93482210161089
13407,0.0,0.5,120.94174696690864
13408,0.0,0.5,120.94828898373477
13409,0.0,0.5,120.95444705667155
13410,0.0,0.5,120.96022009030142
13411,0.0,0.5,120.96560698920665
13412,0.0,0.5,120.97060665796961
13413,0.0,0.5,120.97521800117264
13414,0.0,0.5,120.97943992339808
13415,0.0,0.5,120.98327132922824
13416,0.0,0.5,120.98671112324553
13417,0.0,0.5,120.9897582100322
13418,0.0,0.0,120.99241149417072
13419,0.0,0.5,120.99466988024331
13420,0.0,0.5,120.99653227283238
13421,0.0,0.5,120.99799757652022
13422,0.0,0.5,120.99906469588922
13423,0.0,0.5,120.9997325355217
13424,121.0,0.5,121.0
13425,121.0,0.5,121.0
13426,121.0,0.5,121.0
13427,121.0,0.5,121.0
13428,121.0,0.5,121.0
13429,121.0,0.5,121.0
13430,121.0,0.5,121.0
13431,121.0,0.5,121.0
13432,121.0,0.5,121.0
13433,121.0,0.5,121.0
13434,121.0,0.5,121.0
13435,121.0,0.5,121.0
13436,121.0,0.5,121.0
13437,121.0,0.5,121.0
13438,121.0,0.5,121.0
13439,121.0,0.5,121.0
13440,0.0,0.5,120.99852211238294
13441,0.0,0.5,120.99485431841835
13442,0.0,0.5,120.98903251821022
13443,0.0,0.5,120.98109261186269
13444,0.0,0.5,120.97107049947975
13445,0.0,0.5,120.95900208116551
13446,0.0,0.5,120.94492325702399
13447,0.0,0.5,120.92886992715928
13448,0.0,0.5,120.9108779916754
13449,0.0,0.5,120.89098335067646
13450,0.0,0.5,120.86922190426648
13451,0.0,0.5,120.84562955254952
13452,0.0,0.5,120.82024219562967
13453,0.0,0.5,120.79309573361095
13454,0.0,0.5,120.76422606659742
13455,0.0,0.5,120.73366909469316
13456,0.0,0.5,120.70146071800224
13457,0.0,0.5,120.66763683662866
13458,0.0,0.5,120.63223335067653
13459,0.0,0.5,120.59528616024991
13460,0.0,0.5,120.55683116545282
13461,0.0,0.5,120.51690426638936
13462,0.0,0.5,120.47554136316354
13463,0.0,0.5,120.43277835587948
13464,0.0,0.5,120.38865114464119
13465,0.0,0.5,120.34319562955274
13466,0.0,0.5,120.2964477107182
13467,0.0,0.5,120.24844328824162
13468,0.0,0.5,120.19921826222705
13469,0.0,0.5,120.14880853277857
13470,0.0,0.5,120.09725000000023
13471,0.0,0.5,120.04457856399605
13472,0.0,0.5,119.99083012487014
13473,0.0,0.5,119.93604058272656
13474,0.0,0.5,119.88024583766935
13475,0.0,0.5,119.82348178980253
13476,0.0,0.5,119.76578433923022
13477,0.0,0.5,119.70718938605644
13478,0.0,0.5,119.64773283038527
13479,0.0,0.5,119.58745057232075
13480,0.0,0.5,119.52637851196695
13481,0.0,0.5,119.46455254942795
13482,0.0,0.5,119.40200858480776
13483,0.0,0.5,119.33878251821046
13484,0.0,0.5,119.27491024974012
13485,0.0,0.5,119.2104276795008
13486,0.0,0.5,119.14537070759653
13487,0.0,0.5,119.07977523413139
13488,0.0,0.5,119.01367715920944
13489,0.0,0.5,118.94711238293472
13490,0.0,0.5,118.8801168054113
13491,0.0,0.5,118.81272632674326
13492,0.0,0.5,118.74497684703462
13493,0.0,0.5,118.67690426638946
13494,0.0,0.5,118.60854448491182
13495,0.0,0.5,118.5399334027058
13496,0.0,0.5,118.47110691987541
13497,0.0,0.5,118.40210093652473
13498,0.0,0.5,118.33295135275783
13499,0.0,0.5,118.26369406867875
13500,0.0,0.5,118.19436498439154
13501,0.0,0.5,118.12500000000028
13502,0.0,0.5,118.05563501560901
13503,0.0,0.5,117.98630593132182
13504,0.0,0.5,117.91704864724274
13505,0.0,0.5,117.84789906347582
13506,0.0,0.5,117.77889308012514
13507,0.0,0.5,117.71006659729476
13508,0.0,0.5,117.64145551508872
13509,0.0,0.5,117.5730957336111
13510,0.0,0.5,117.50502315296593
13511,0.0,0.5,117.4372736732573
13512,0.0,0.5,117.36988319458924
13513,0.0,0.5,117.3028876170658
13514,0.0,0.5,117.2363228407911
13515,0.0,0.5,117.17022476586915
13516,0.0,0.5,117.10462929240401
13517,0.0,0.5,117.03957232049974
13518,0.0,0.5,116.97508975026041
13519,0.0,0.5,116.91121748179006
13520,0.0,0.5,116.84799141519275
13521,0.0,0.5,116.78544745057258
13522,0.0,0.5,116.72362148803354
13523,0.0,0.5,116.66254942767974
13524,0.0,0.5,116.6022671696152
13525,0.0,0.5,116.54281061394404
13526,0.0,0.5,116.48421566077026
13527,0.0,0.5,116.42651821019793
13528,0.0,0.5,116.36975416233113
13529,0.0,0.5,116.31395941727388
13530,0.0,0.5,116.25916987513028
13531,0.0,0.5,116.20542143600436
13532,0.0,0.5,116.15275000000021
13533,0.0,0.5,116.10119146722184
13534,0.0,0.5,116.05078173777333
13535,0.0,0.5,116.00155671175877
13536,0.0,0.5,115.95355228928219
13537,0.0,0.5,115.90680437044762
13538,0.0,0.5,115.86134885535917
13539,0.0,0.5,115.81722164412088
13540,0.0,0.5,115.77445863683678
13541,0.0,0.5,115.73309573361097
13542,0.0,0.5,115.69316883454749
13543,0.0,0.5,115.65471383975041
13544,0.0,0.5,115.61776664932376
13545,0.0,0.5,115.58236316337161
13546,0.0,0.5,115.54853928199805
13547,0.0,0.5,115.51633090530709
13548,0.0,0.5,115.48577393340281
13549,0.0,0.5,115.45690426638927
13550,0.0,0.5,115.42975780437054
13551,0.0,0.5,115.40437044745067
13552,0.0,0.5,115.38077809573369
13553,0.0,0.5,115.35901664932369
13554,0.0,0.5,115.33912200832472
13555,0.0,0.5,115.32113007284084
13556,0.0,0.5,115.30507674297611
13557,0.0,0.5,115.29099791883459
13558,0.0,0.5,115.27892950052033
13559,0.0,0.5,115.2689073881374
13560,0.0,0.5,115.26096748178982
13561,0.0,0.5,115.2551456815817
13562,0.0,0.5,115.25147788761707
13563,115.25,0.5,115.25
13564,115.25,0.5,115.25
13565,112.5,0.5,112.5
13566,112.5,0.5,112.5
13567,112.25,0.5,112.25
13568,112.25,0.5,112.25
13569,112.25,0.5,112.25
13570,111.75,0.5,111.75
13571,111.75,0.5,111.75
13572,112.0,0.5,112.0
13573,112.0,0.5,112.0
13574,111.0,0.5,111.0
13575,111.0,0.5,111.0
13576,110.25,0.5,110.25
13577,110.25,0.5,110.25
13578,111.5,0.5,111.5
13579,111.5,0.5,111.5
13580,111.75,0.5,111.75
13581,111.75,0.5,111.75
13582,112.75,0.5,112.75
13583,112.75,0.5,112.75
13584,115.5,0.5,115.5
13585,115.5,0.5,115.5
13586,115.5,0.5,115.5
13587,115.25,0.5,115.25
13588,115.25,0.5,115.25
13589,115.75,0.5,115.75
13590,115.75,0.5,115.75
13591,116.0,0.5,116.0
13592,115.5,0.5,115.5
13593,115.5,0.5,115.5
13594,115.5,0.5,115.5
13595,111.75,0.5,111.75
13596,111.75,0.5,111.75
13597,111.25,0.5,111.25
13598,111.25,0.5,111.25
13599,110.25,0.5,110.25
13600,110.5,0.5,110.5
13601,110.5,0.5,110.5
13602,110.5,0.5,110.5
13603,110.5,0.5,110.5
13604,110.25,0.5,110.25
13605,110.25,0.5,110.25
13606,109.5,0.5,109.5
13607,109.5,0.5,109.5
13608,108.0,0.5,108.0
13609,108.0,0.5,108.0
13610,108.0,0.5,108.0
13611,108.0,0.5,108.0
13612,108.0,0.5,108.0
13613,107.5,0.5,107.5
13614,106.5,0.5,106.5
13615,106.5,0.5,106.5
13616,107.75,0.5,107.75
13617,107.75,0.5,107.75
13618,109.25,0.5,109.25
13619,109.25,0.5,109.25
13620,109.25,0.5,109.25
13621,109.25,0.5,109.25
13622,110.75,0.5,110.75
13623,110.75,0.5,110.75
13624,110.75,0.5,110.75
13625,114.5,0.5,114.5
13626,119.25,0.5,119.25
13627,119.25,0.5,119.25
13628,123.5,0.5,123.5
13629,123.5,0.5,123.5
13630,125.0,0.5,125.0
13631,125.0,0.5,125.0
13632,122.75,0.5,122.75
13633,122.75,0.5,122.75
13634,119.5,0.5,119.5
13635,119.5,0.5,119.5
13636,120.25,0.5,120.25
13637,120.25,0.5,120.25
13638,123.25,0.5,123.25
13639,123.25,0.5,123.25
13640,123.5,0.5,123.5
13641,123.5,0.5,123.5
13642,124.0,0.5,124.0
13643,124.0,0.5,124.0
13644,125.75,0.5,125.75
13645,125.75,0.5,125.75
13646,128.0,0.5,128.0
13647,128.0,0.5,128.0
13648,127.75,0.5,127.75
13649,127.25,0.5,127.25
13650,127.25,0.5,127.25
13651,128.25,0.5,128.25
13652,128.25,0.5,128.25
13653,128.5,0.5,128.5
13654,128.5,0.5,128.5
13655,130.5,0.5,130.5
13656,130.5,0.5,130.5
13657,131.5,0.5,131.5
13658,131.5,0.5,131.5
13659,132.5,0.5,132.5
13660,132.75,0.5,132.75
13661,133.5,0.5,133.5
13662,133.5,0.5,133.5
13663,134.0,0.5,134.0
13664,134.0,0.5,134.0
13665,134.0,0.5,134.0
13666,134.0,0.5,134.0
13667,134.25,0.5,134.25
13668,134.25,0.5,134.25
13669,134.25,0.5,134.25
13670,134.0,0.5,134.0
13671,134.0,0.5,134.0
13672,134.25,0.5,134.25
13673,134.25,0.5,134.25
13674,132.75,0.5,132.75
13675,132.75,0.5,132.75
13676,132.5,0.5,132.5
13677,131.5,0.5,131.5
13678,131.5,0.5,131.5
13679,131.5,0.5,131.5
13680,131.5,0.5,131.5
13681,131.5,0.5,131.5
13682,131.5,0.5,131.5
13683,131.5,0.5,131.5
13684,131.5,0.5,131.5
13685,131.5,0.5,131.5
13686,131.5,0.5,131.5
13687,132.75,0.5,132.75
13688,133.0,0.5,133.0
13689,133.0,0.5,133.0
13690,133.5,0.5,133.5
13691,133.5,0.5,133.5
13692,134.75,0.5,134.75
13693,134.75,0.5,134.75
13694,133.5,0.5,133.5
13695,132.5,0.5,132.5
13696,132.5,0.5,132.5
13697,132.75,0.5,132.75
13698,132.75,0.5,132.75
13699,133.25,0.5,133.25
13700,133.25,0.5,133.25
13701,135.0,0.5,135.0
13702,135.0,0.5,135.0
13703,135.75,0.5,135.75
13704,135.75,0.5,135.75
13705,135.75,0.5,135.75
13706,135.5,0.5,135.5
13707,135.5,0.5,135.5
13708,135.0,0.5,135.0
13709,135.0,0.5,135.0
13710,134.25,0.5,134.25
13711,133.5,0.5,133.5
13712,133.5,0.5,133.5
13713,132.75,0.5,132.75
13714,132.75,0.5,132.75
13715,134.0,0.5,134.0
13716,134.0,0.5,134.0
13717,134.5,0.5,134.5
13718,134.5,0.5,134.5
13719,134.25,0.5,134.25
13720,134.25,0.5,134.25
13721,134.25,0.5,134.25
13722,132.0,0.5,132.0
13723,132.0,0.5,132.0
13724,131.5,0.5,131.5
13725,131.5,0.5,131.5
13726,131.5,0.5,131.5
13727,131.5,0.5,131.5
13728,131.25,0.5,131.25
13729,131.25,0.5,131.25
13730,132.25,0.5,132.25
13731,132.0,0.5,132.0
13732,132.0,0.5,132.0
13733,131.5,0.5,131.5
13734,131.5,0.5,131.5
13735,132.0,0.5,132.0
13736,132.0,0.5,132.0
13737,132.5,0.5,132.5
13738,132.5,0.5,132.5
13739,132.75,0.5,132.75
13740,133.25,0.5,133.25
13741,133.25,0.5,133.25
13742,133.0,0.5,133.0
13743,133.0,0.5,133.0
13744,133.75,0.5,133.75
13745,133.75,0.5,133.75
13746,134.75,0.5,134.75
13747,134.75,0.5,134.75
13748,134.75,0.5,134.75
13749,135.0,0.5,135.0
