seconds,FHR,UC,FHR_denoised
11179,154.0,37.0,154.0
11180,155.0,39.0,155.0
11181,155.0,39.5,155.0
11182,154.75,38.0,154.75
11183,154.75,36.5,154.75
11184,156.25,35.0,156.25
11185,156.25,34.5,156.25
11186,156.25,34.5,156.25
11187,156.25,34.0,156.25
11188,155.0,32.0,155.0
11189,155.0,30.5,155.0
11190,155.0,29.0,155.0
11191,154.75,29.0,154.75
11192,160.0,31.5,160.0
11193,160.0,33.5,160.0
11194,162.75,35.5,162.75
11195,162.75,34.5,162.75
11196,163.75,33.0,163.75
11197,163.75,33.0,163.75
11198,161.0,35.5,161.0
11199,158.5,36.5,158.5
11200,158.5,34.5,158.5
11201,158.5,34.0,158.5
11202,155.25,33.0,155.25
11203,155.25,32.5,155.25
11204,155.25,31.5,155.25
11205,153.25,32.0,153.25
11206,153.25,33.5,153.25
11207,154.5,35.0,154.5
11208,154.5,36.5,154.5
11209,156.5,34.5,156.5
11210,156.5,34.0,156.5
11211,157.0,34.0,157.0
11212,157.0,34.0,157.0
11213,157.25,35.5,157.25
11214,157.25,34.5,157.25
11215,157.25,32.0,157.25
11216,157.25,34.5,157.25
11217,157.25,35.5,157.25
11218,157.25,36.0,157.25
11219,160.0,36.5,160.0
11220,160.0,37.5,160.0
11221,166.5,38.0,166.5
11222,166.5,36.0,166.5
11223,167.5,35.5,167.5
11224,168.0,36.0,168.0
11225,168.0,36.0,168.0
11226,162.0,35.5,162.0
11227,157.25,34.5,157.25
11228,157.25,35.0,157.25
11229,153.5,36.5,153.5
11230,153.5,38.5,153.5
11231,155.75,40.0,155.75
11232,155.75,40.5,155.75
11233,154.75,39.5,154.75
11234,154.5,38.0,154.5
11235,154.5,37.5,154.5
11236,154.5,37.5,154.5
11237,154.5,37.0,154.5
11238,154.5,36.0,154.5
11239,154.5,37.0,154.5
11240,154.5,38.5,154.5
11241,154.5,40.0,154.5
11242,157.75,41.0,157.75
11243,158.5,38.5,158.5
11244,158.5,36.0,158.5
11245,158.5,35.5,158.5
11246,158.5,34.5,158.5
11247,158.5,34.5,158.5
11248,158.5,34.5,158.5
11249,158.5,36.0,158.5
11250,158.5,38.0,158.5
11251,158.5,39.5,158.5
11252,158.0,38.0,158.0
11253,158.0,35.0,158.0
11254,157.0,34.0,157.0
11255,157.0,34.0,157.0
11256,157.0,34.0,157.0
11257,157.0,36.5,157.0
11258,158.75,40.5,158.75
11259,158.75,42.5,158.75
11260,158.75,39.0,158.75
11261,159.5,36.5,159.5
11262,159.75,36.5,159.75
11263,159.75,36.0,159.75
11264,159.75,35.0,159.75
11265,159.75,35.5,159.75
11266,159.75,38.0,159.75
11267,159.75,42.0,159.75
11268,159.75,44.0,159.75
11269,159.75,44.5,159.75
11270,159.75,46.0,159.75
11271,159.75,45.0,159.75
11272,0.0,43.5,159.65885416666669
11273,0.0,43.0,159.45833333333334
11274,0.0,42.5,159.18489583333337
11275,0.0,42.0,158.87500000000003
11276,0.0,41.0,158.56510416666669
11277,0.0,41.0,158.29166666666669
11278,0.0,38.0,158.09114583333334
11279,158.0,35.0,158.0
11280,158.0,34.5,158.0
11281,158.0,34.0,158.0
11282,158.0,32.0,158.0
11283,158.0,30.5,158.0
11284,158.0,31.5,158.0
11285,158.0,33.5,158.0
11286,158.0,36.5,158.0
11287,158.0,38.5,158.0
11288,158.0,36.0,158.0
11289,155.5,34.0,155.5
11290,155.5,34.5,155.5
11291,155.0,34.5,155.0
11292,156.0,33.5,156.0
11293,156.0,34.0,156.0
11294,161.0,35.5,161.0
11295,161.0,37.0,161.0
11296,163.0,38.0,163.0
11297,163.0,39.0,163.0
11298,164.25,40.5,164.25
11299,164.25,38.5,164.25
11300,160.25,36.5,160.25
11301,160.25,36.5,160.25
11302,158.25,37.0,158.25
11303,158.0,37.0,158.0
11304,158.0,36.0,158.0
11305,158.0,34.5,158.0
11306,155.0,34.0,155.0
11307,155.0,35.0,155.0
11308,156.75,36.5,156.75
11309,156.75,38.0,156.75
11310,157.0,39.5,157.0
11311,157.0,41.5,157.0
11312,157.0,42.5,157.0
11313,157.0,42.5,157.0
11314,157.0,41.0,157.0
11315,159.25,40.0,159.25
11316,159.0,39.5,159.0
11317,159.0,39.5,159.0
11318,159.0,39.0,159.0
11319,159.0,37.0,159.0
11320,159.0,35.0,159.0
11321,159.0,34.0,159.0
11322,159.0,35.0,159.0
11323,159.0,36.0,159.0
11324,159.0,37.5,159.0
11325,159.0,39.0,159.0
11326,159.0,40.5,159.0
11327,159.0,41.0,159.0
11328,159.0,39.5,159.0
11329,0.0,38.0,159.05246913580245
11330,0.0,38.0,159.16975308641975
11331,0.0,38.5,159.33333333333331
11332,0.0,38.0,159.52469135802468
11333,0.0,36.5,159.7253086419753
11334,0.0,34.5,159.91666666666666
11335,0.0,33.5,160.08024691358025
11336,0.0,33.0,160.19753086419755
11337,160.25,33.0,160.25
11338,160.25,34.0,160.25
11339,160.25,35.5,160.25
11340,158.75,37.0,158.75
11341,158.75,38.5,158.75
11342,160.25,39.5,160.25
11343,160.5,38.0,160.5
11344,160.5,37.0,160.5
11345,161.25,38.0,161.25
11346,161.25,38.5,161.25
11347,165.0,37.5,165.0
11348,165.0,36.0,165.0
11349,166.5,34.5,166.5
11350,166.5,33.0,166.5
11351,158.75,33.5,158.75
11352,158.75,34.5,158.75
11353,158.75,35.5,158.75
11354,163.75,37.0,163.75
11355,164.5,39.0,164.5
11356,164.5,40.5,164.5
11357,163.5,41.0,163.5
11358,163.5,40.5,163.5
11359,164.0,40.0,164.0
11360,164.0,39.5,164.0
11361,164.25,39.0,164.25
11362,164.25,38.5,164.25
11363,163.0,37.5,163.0
11364,162.75,36.0,162.75
11365,162.75,34.0,162.75
11366,162.75,32.0,162.75
11367,164.25,31.5,164.25
11368,164.25,32.5,164.25
11369,164.25,34.0,164.25
11370,163.5,36.0,163.5
11371,161.0,38.0,161.0
11372,161.0,40.0,161.0
11373,161.0,42.5,161.0
11374,163.0,44.0,163.0
11375,163.25,43.0,163.25
11376,163.25,41.5,163.25
11377,163.25,40.0,163.25
11378,162.75,39.5,162.75
11379,162.75,39.5,162.75
11380,162.75,38.0,162.75
11381,162.75,35.5,162.75
11382,166.75,33.5,166.75
11383,166.75,33.5,166.75
11384,167.5,35.0,167.5
11385,167.5,36.5,167.5
11386,167.75,38.5,167.75
11387,167.75,40.0,167.75
11388,168.0,39.5,168.0
11389,168.0,37.0,168.0
11390,0.0,35.5,167.16666666666666
11391,0.0,35.5,165.83333333333334
11392,165.0,35.5,165.0
11393,165.0,35.0,165.0
11394,162.0,34.5,162.0
11395,162.0,35.5,162.0
11396,163.0,36.5,163.0
11397,163.0,38.0,163.0
11398,163.0,38.0,163.0
11399,163.25,39.0,163.25
11400,163.25,41.0,163.25
11401,163.25,41.5,163.25
11402,163.25,40.0,163.25
11403,0.0,38.5,163.52777777777777
11404,0.0,37.5,163.97222222222223
11405,164.25,38.0,164.25
11406,164.25,37.5,164.25
11407,165.25,36.0,165.25
11408,165.25,33.5,165.25
11409,165.75,33.0,165.75
11410,165.75,35.0,165.75
11411,166.0,36.5,166.0
11412,166.0,38.0,166.0
11413,166.0,40.0,166.0
11414,166.0,41.0,166.0
11415,166.0,39.5,166.0
11416,166.0,38.5,166.0
11417,0.0,38.5,165.375
11418,0.0,38.0,164.37499999999997
11419,163.75,38.0,163.75
11420,163.75,36.5,163.75
11421,163.75,35.5,163.75
11422,163.75,35.5,163.75
11423,163.75,36.0,163.75
11424,163.75,36.5,163.75
11425,163.75,33.5,163.75
11426,163.75,30.5,163.75
11427,163.75,30.0,163.75
11428,170.5,29.0,170.5
11429,170.5,31.0,170.5
11430,168.5,34.5,168.5
11431,167.5,35.5,167.5
11432,167.5,37.0,167.5
11433,166.5,39.0,166.5
11434,166.5,40.5,166.5
11435,166.5,39.5,166.5
11436,166.5,38.5,166.5
11437,166.5,39.0,166.5
11438,166.5,40.5,166.5
11439,165.25,39.0,165.25
11440,165.25,38.0,165.25
11441,165.25,37.0,165.25
11442,164.75,36.0,164.75
11443,164.75,36.0,164.75
11444,164.0,38.0,164.0
11445,164.0,40.0,164.0
11446,163.25,41.0,163.25
11447,163.25,42.0,163.25
11448,160.25,43.0,160.25
11449,160.25,41.5,160.25
11450,163.75,41.5,163.75
11451,163.75,41.5,163.75
11452,163.5,40.5,163.5
11453,166.75,40.0,166.75
11454,166.75,39.0,166.75
11455,168.75,37.5,168.75
11456,168.75,37.0,168.75
11457,169.0,38.5,169.0
11458,169.0,39.5,169.0
11459,169.25,41.0,169.25
11460,169.25,42.5,169.25
11461,169.25,42.5,169.25
11462,169.25,40.0,169.25
11463,168.25,38.0,168.25
11464,167.25,38.5,167.25
11465,167.25,39.0,167.25
11466,166.5,38.5,166.5
11467,166.5,37.0,166.5
11468,166.25,36.0,166.25
11469,166.25,37.0,166.25
11470,166.25,38.5,166.25
11471,166.25,39.5,166.25
11472,166.25,41.0,166.25
11473,166.25,42.0,166.25
11474,166.25,40.5,166.25
11475,166.25,38.5,166.25
11476,163.0,38.0,163.0
11477,163.0,39.0,163.0
11478,162.25,39.0,162.25
11479,162.25,38.0,162.25
11480,170.0,36.5,170.0
11481,170.0,36.0,170.0
11482,163.5,37.0,163.5
11483,163.5,38.5,163.5
11484,162.0,40.5,162.0
11485,162.0,41.5,162.0
11486,164.25,41.0,164.25
11487,165.0,39.0,165.0
11488,165.0,37.5,165.0
11489,165.0,38.0,165.0
11490,165.0,38.5,165.0
11491,165.25,37.5,165.25
11492,165.25,36.5,165.25
11493,165.25,35.5,165.25
11494,165.25,36.5,165.25
11495,165.25,38.5,165.25
11496,165.25,40.0,165.25
11497,165.25,41.5,165.25
11498,165.25,40.5,165.25
11499,164.25,38.0,164.25
11500,164.25,36.5,164.25
11501,164.0,37.5,164.0
11502,164.0,38.0,164.0
11503,165.0,37.0,165.0
11504,165.0,36.0,165.0
11505,165.25,35.5,165.25
11506,165.25,36.5,165.25
11507,163.0,38.5,163.0
11508,161.5,39.5,161.5
11509,161.5,41.5,161.5
11510,161.5,41.5,161.5
11511,161.0,39.5,161.0
11512,162.5,38.0,162.5
11513,162.5,37.5,162.5
11514,162.5,38.5,162.5
11515,164.5,38.0,164.5
11516,164.5,37.0,164.5
11517,164.75,36.0,164.75
11518,164.75,36.5,164.75
11519,165.0,39.0,165.0
11520,165.0,41.0,165.0
11521,165.0,42.5,165.0
11522,165.0,39.5,165.0
11523,165.0,37.5,165.0
11524,163.0,37.0,163.0
11525,163.0,38.0,163.0
11526,162.0,38.5,162.0
11527,161.75,38.0,161.75
11528,161.75,38.0,161.75
11529,161.75,39.0,161.75
11530,161.5,40.0,161.5
11531,161.5,38.5,161.5
11532,161.5,37.5,161.5
11533,166.75,40.0,166.75
11534,166.75,40.5,166.75
11535,166.0,39.0,166.0
11536,166.75,39.0,166.75
11537,166.75,38.0,166.75
11538,167.0,38.5,167.0
11539,167.0,39.5,167.0
11540,167.0,41.5,167.0
11541,167.25,39.5,167.25
11542,167.25,39.0,167.25
11543,167.5,41.5,167.5
11544,167.5,43.0,167.5
11545,167.5,41.0,167.5
11546,167.5,39.0,167.5
11547,165.0,39.0,165.0
11548,165.0,41.5,165.0
11549,166.25,39.5,166.25
11550,166.0,39.0,166.0
11551,166.0,39.0,166.0
11552,162.75,38.0,162.75
11553,162.5,38.0,162.5
11554,162.5,37.5,162.5
11555,162.0,36.5,162.0
11556,162.0,38.0,162.0
11557,163.5,39.0,163.5
11558,163.5,36.0,163.5
11559,163.5,35.5,163.5
11560,163.5,35.5,163.5
11561,163.75,36.5,163.75
11562,163.75,36.0,163.75
11563,163.75,37.0,163.75
11564,163.75,36.5,163.75
11565,163.75,36.0,163.75
11566,164.25,38.0,164.25
11567,164.25,35.0,164.25
11568,164.5,35.0,164.5
11569,164.5,37.0,164.5
11570,164.5,38.5,164.5
11571,0.0,40.5,163.66666666666666
11572,0.0,39.0,162.33333333333331
11573,161.5,37.5,161.5
11574,161.5,38.0,161.5
11575,161.5,37.0,161.5
11576,161.0,36.5,161.0
11577,161.0,38.0,161.0
11578,161.0,40.5,161.0
11579,161.0,42.5,161.0
11580,161.0,41.0,161.0
11581,161.0,38.5,161.0
11582,161.0,38.0,161.0
11583,161.0,37.5,161.0
11584,161.0,36.5,161.0
11585,161.0,37.0,161.0
11586,0.0,39.5,147.38888888888889
11587,0.0,41.5,125.6111111111111
11588,112.0,43.5,112.0
11589,112.0,43.5,112.0
11590,112.0,40.0,112.0
11591,112.0,38.5,112.0
11592,112.0,38.5,112.0
11593,112.0,37.5,112.0
11594,112.0,36.5,112.0
11595,0.0,37.5,130.38888888888889
11596,0.0,40.0,159.23611111111111
11597,174.75,41.5,174.75
11598,169.0,42.0,169.0
11599,169.0,40.0,169.0
11600,169.0,36.0,169.0
11601,164.75,35.0,164.75
11602,164.75,34.5,164.75
11603,169.5,33.0,169.5
11604,164.5,33.0,164.5
11605,164.5,36.5,164.5
11606,164.5,37.5,164.5
11607,162.25,38.0,162.25
11608,164.5,37.0,164.5
11609,164.5,33.0,164.5
11610,164.5,31.0,164.5
11611,164.5,30.5,164.5
11612,164.5,29.0,164.5
11613,164.5,28.0,164.5
11614,164.5,28.0,164.5
11615,164.5,28.5,164.5
11616,164.5,30.0,164.5
11617,164.5,30.5,164.5
11618,163.0,27.0,163.0
11619,163.0,24.0,163.0
11620,161.75,22.5,161.75
11621,161.75,21.5,161.75
11622,161.75,21.0,161.75
11623,163.0,22.5,163.0
11624,164.5,24.5,164.5
11625,164.5,26.0,164.5
11626,163.25,26.5,163.25
11627,163.25,23.0,163.25
11628,161.5,20.5,161.5
11629,163.0,20.0,163.0
11630,163.0,19.5,163.0
11631,163.75,18.5,163.75
11632,163.75,19.5,163.75
11633,164.0,21.5,164.0
11634,164.0,23.5,164.0
11635,164.25,21.5,164.25
11636,164.25,18.5,164.25
11637,164.25,16.5,164.25
11638,164.25,16.0,164.25
11639,164.25,15.5,164.25
11640,164.25,15.5,164.25
11641,164.25,16.0,164.25
11642,0.0,17.5,151.05
11643,0.0,19.5,124.65000000000002
11644,0.0,19.0,93.85000000000002
11645,0.0,16.5,67.45000000000002
11646,54.25,16.5,54.25
11647,54.25,16.0,54.25
11648,54.25,14.5,54.25
11649,54.25,15.5,54.25
11650,54.25,17.5,54.25
11651,54.25,20.0,54.25
11652,54.25,22.5,54.25
11653,54.25,20.0,54.25
11654,54.25,18.5,54.25
11655,54.25,19.5,54.25
11656,52.25,20.0,52.25
11657,52.25,20.5,52.25
11658,52.25,22.5,52.25
11659,52.25,23.5,52.25
11660,52.25,24.0,52.25
11661,52.25,22.0,52.25
11662,52.25,21.0,52.25
11663,52.25,22.5,52.25
11664,52.25,24.0,52.25
11665,52.25,26.5,52.25
11666,0.0,26.5,59.99801587301587
11667,0.0,24.0,76.19841269841271
11668,0.0,23.5,96.62500000000003
11669,0.0,24.5,117.05158730158732
11670,0.0,23.5,133.25198412698415
11671,141.0,21.0,141.0
11672,141.0,20.0,141.0
11673,141.0,20.5,141.0
11674,141.0,22.0,141.0
11675,141.0,22.5,141.0
11676,141.0,24.0,141.0
11677,141.0,25.0,141.0
11678,141.0,23.0,141.0
11679,141.0,21.0,141.0
11680,141.0,21.5,141.0
11681,141.0,21.5,141.0
11682,141.0,20.0,141.0
11683,141.0,19.0,141.0
11684,121.0,18.5,121.0
11685,121.0,20.0,121.0
11686,111.25,21.0,111.25
11687,111.25,22.0,111.25
11688,111.25,22.5,111.25
11689,106.75,22.0,106.75
11690,106.75,20.5,106.75
11691,106.25,21.0,106.25
11692,106.25,21.5,106.25
11693,106.25,20.5,106.25
11694,106.25,19.5,106.25
11695,106.25,19.0,106.25
11696,106.25,20.0,106.25
11697,103.25,21.5,103.25
11698,103.25,23.0,103.25
11699,0.0,23.0,103.41874999999999
11700,0.0,21.0,103.87499999999999
11701,0.0,20.5,105.33124999999998
11702,108.5,20.0,108.5
11703,113.5,19.5,113.5
11704,113.5,18.5,113.5
11705,113.5,18.0,113.5
11706,118.75,18.0,118.75
11707,118.75,19.5,118.75
11708,118.75,21.5,118.75
11709,118.75,20.5,118.75
11710,120.25,18.5,120.25
11711,120.25,17.0,120.25
11712,121.0,16.5,121.0
11713,121.0,17.0,121.0
11714,120.5,20.5,120.5
11715,120.5,22.5,120.5
11716,120.5,21.5,120.5
11717,120.5,21.0,120.5
11718,120.5,21.0,120.5
11719,120.5,19.5,120.5
11720,120.5,18.0,120.5
11721,111.5,17.5,111.5
11722,111.5,18.5,111.5
11723,0.0,20.5,111.98
11724,0.0,22.5,112.94
11725,0.0,23.0,114.06
11726,0.0,20.5,115.02000000000001
11727,115.5,20.0,115.5
11728,115.5,18.5,115.5
11729,115.5,17.0,115.5
11730,115.5,19.0,115.5
11731,109.5,21.5,109.5
11732,109.5,24.0,109.5
11733,109.5,25.0,109.5
11734,106.75,22.0,106.75
11735,106.75,21.0,106.75
11736,107.25,20.5,107.25
11737,107.25,19.0,107.25
11738,107.5,18.5,107.5
11739,107.5,19.5,107.5
11740,107.5,21.5,107.5
11741,107.5,23.0,107.5
11742,107.5,24.5,107.5
11743,107.5,24.5,107.5
11744,107.5,22.5,107.5
11745,107.5,21.0,107.5
11746,107.5,21.0,107.5
11747,107.5,21.5,107.5
11748,0.0,20.5,107.44567087860759
11749,0.0,20.0,107.31272432272974
11750,0.0,22.0,107.10499532917054
11751,0.0,24.0,106.82631889473423
11752,0.0,26.0,106.48053001622496
11753,0.0,26.5,106.07146369044689
11754,0.0,23.5,105.60295491420419
11755,0.0,22.0,105.07883868430105
11756,0.0,23.5,104.50294999754162
11757,0.0,23.5,103.87912385073008
11758,0.0,22.5,103.21119524067059
11759,0.0,22.0,102.5029991641673
11760,0.0,23.0,101.75837061802441
11761,0.0,25.5,100.9811445990461
11762,0.0,28.0,100.1751561040365
11763,0.0,30.0,99.34424012979981
11764,0.0,27.0,98.4922316731402
11765,0.0,25.5,97.62296573086181
11766,0.0,25.0,96.74027729976883
11767,0.0,26.0,95.84800137666544
11768,0.0,25.5,94.94997295835577
11769,0.0,24.5,94.05002704164403
11770,0.0,24.0,93.15199862333439
11771,0.0,25.0,92.259722700231
11772,0.0,27.0,91.37703426913802
11773,0.0,29.5,90.50776832685963
11774,0.0,33.0,89.6557598702
11775,0.0,33.0,88.82484389596333
11776,0.0,28.5,88.01885540095374
11777,0.0,27.0,87.24162938197541
11778,0.0,28.0,86.49700083583254
11779,0.0,28.0,85.78880475932928
11780,0.0,26.5,85.1208761492698
11781,0.0,25.5,84.49705000245825
11782,0.0,24.0,83.92116131569882
11783,0.0,24.5,83.3970450857957
11784,0.0,26.5,82.92853630955301
11785,0.0,27.5,82.51946998377497
11786,0.0,29.0,82.1736811052657
11787,0.0,28.5,81.8950046708294
11788,0.0,25.0,81.68727567727024
11789,0.0,25.5,81.55432912139239
11790,81.5,25.5,81.5
11791,81.5,24.5,81.5
11792,81.5,24.0,81.5
11793,81.5,23.0,81.5
11794,81.5,22.0,81.5
11795,81.5,22.5,81.5
11796,81.5,24.0,81.5
11797,81.5,26.0,81.5
11798,81.5,27.5,81.5
11799,81.5,25.0,81.5
11800,81.5,23.0,81.5
11801,0.0,24.0,81.51598816609979
11802,0.0,24.0,81.55520124716553
11803,0.0,23.0,81.61662946428571
11804,0.0,24.0,81.69926303854875
11805,0.0,28.0,81.80209219104309
11806,0.0,31.0,81.92410714285715
11807,0.0,27.0,82.06429811507935
11808,0.0,25.0,82.22165532879819
11809,0.0,26.0,82.39516900510203
11810,0.0,23.5,82.58382936507935
11811,0.0,25.0,82.7866266298186
11812,0.0,28.5,83.00255102040815
11813,0.0,29.0,83.23059275793649
11814,0.0,26.5,83.46974206349206
11815,0.0,24.5,83.71898915816325
11816,0.0,24.5,83.97732426303854
11817,0.0,23.0,84.24373759920634
11818,0.0,22.5,84.51721938775508
11819,0.0,24.5,84.79675984977322
11820,0.0,27.0,85.08134920634917
11821,0.0,29.5,85.3699776785714
11822,0.0,27.0,85.66163548752832
11823,0.0,25.5,85.95531285430836
11824,0.0,26.0,86.24999999999997
11825,0.0,24.0,86.54468714569157
11826,0.0,22.5,86.83836451247161
11827,0.0,24.0,87.13002232142854
11828,0.0,26.0,87.41865079365076
11829,0.0,29.0,87.70324015022672
11830,0.0,31.5,87.98278061224487
11831,0.0,27.5,88.2562624007936
11832,0.0,25.5,88.52267573696142
11833,0.0,26.5,88.78101084183669
11834,0.0,25.5,89.0302579365079
11835,0.0,23.5,89.26940724206345
11836,0.0,23.5,89.49744897959178
11837,0.0,25.0,89.71337337018136
11838,0.0,27.5,89.9161706349206
11839,0.0,30.0,90.10483099489792
11840,0.0,32.0,90.27834467120178
11841,0.0,31.5,90.43570188492059
11842,0.0,29.0,90.57589285714283
11843,0.0,27.5,90.6979078089569
11844,0.0,28.0,90.80073696145122
11845,0.0,27.0,90.88337053571428
11846,0.0,31.0,90.94479875283444
11847,0.0,33.5,90.98401183390023
11848,91.0,30.0,91.0
11849,91.0,28.5,91.0
11850,91.0,26.0,91.0
11851,90.25,23.5,90.25
11852,90.25,25.0,90.25
11853,90.25,27.0,90.25
11854,90.25,29.5,90.25
11855,90.25,32.0,90.25
11856,90.25,33.5,90.25
11857,90.25,35.5,90.25
11858,90.25,36.0,90.25
11859,90.25,32.0,90.25
11860,90.25,30.5,90.25
11861,0.0,31.0,90.50692041522491
11862,0.0,30.0,91.11418685121107
11863,0.0,29.0,92.0250865051903
11864,0.0,26.5,93.19290657439444
11865,0.0,24.0,94.57093425605535
11866,0.0,22.5,96.11245674740483
11867,0.0,23.5,97.77076124567472
11868,0.0,27.0,99.49913494809688
11869,0.0,28.5,101.25086505190312
11870,0.0,29.0,102.97923875432525
11871,0.0,30.5,104.63754325259517
11872,0.0,30.0,106.17906574394463
11873,0.0,27.5,107.55709342560554
11874,0.0,28.5,108.72491349480968
11875,0.0,30.0,109.63581314878894
11876,0.0,29.5,110.24307958477507
11877,110.5,28.5,110.5
11878,110.5,29.0,110.5
11879,110.5,31.0,110.5
11880,110.5,28.5,110.5
11881,110.5,26.0,110.5
11882,110.5,25.0,110.5
11883,110.5,25.0,110.5
11884,110.5,23.5,110.5
11885,110.5,25.5,110.5
11886,112.0,27.0,112.0
11887,112.0,30.5,112.0
11888,112.0,32.5,112.0
11889,112.0,29.5,112.0
11890,112.75,29.0,112.75
11891,112.75,29.0,112.75
11892,112.75,28.5,112.75
11893,107.0,27.5,107.0
11894,107.0,28.5,107.0
11895,105.75,29.5,105.75
11896,105.75,31.5,105.75
11897,112.5,34.0,112.5
11898,112.5,36.5,112.5
11899,113.75,37.0,113.75
11900,113.75,33.0,113.75
11901,116.25,31.5,116.25
11902,116.25,32.5,116.25
11903,117.0,32.5,117.0
11904,117.0,32.0,117.0
11905,117.25,31.5,117.25
11906,117.25,32.5,117.25
11907,117.25,33.5,117.25
11908,117.25,35.0,117.25
11909,117.25,37.0,117.25
11910,117.25,38.5,117.25
11911,0.0,35.0,117.24568773026684
11912,0.0,33.0,117.23509545606788
11913,0.0,34.0,117.21847437758179
11914,0.0,33.0,117.19607569498716
11915,0.0,31.0,117.16815060846265
11916,0.0,32.5,117.13495031818688
11917,0.0,35.0,117.09672602433851
11918,0.0,39.0,117.05372892709613
11919,0.0,41.5,117.00621022663837
11920,0.0,36.5,116.9544211231439
11921,0.0,34.5,116.89861281679133
11922,0.0,35.5,116.83903650775929
11923,0.0,36.0,116.77594339622641
11924,0.0,37.5,116.70958468237131
11925,0.0,37.5,116.64021156637266
11926,0.0,34.5,116.56807524840904
11927,0.0,33.5,116.49342692865913
11928,0.0,35.0,116.41651780730152
11929,0.0,38.5,116.33759908451488
11930,0.0,41.5,116.25692196047781
11931,0.0,37.0,116.17473763536896
11932,0.0,34.0,116.09129730936694
11933,0.0,36.0,116.0068521826504
11934,0.0,35.5,115.92165345539797
11935,0.0,33.5,115.83595232778829
11936,0.0,32.5,115.74999999999996
11937,0.0,33.5,115.66404767221164
11938,0.0,36.0,115.57834654460194
11939,0.0,39.5,115.49314781734952
11940,0.0,44.0,115.40870269063296
11941,0.0,47.0,115.32526236463097
11942,0.0,43.0,115.24307803952212
11943,0.0,39.0,115.16240091548505
11944,0.0,40.0,115.08348219269841
11945,0.0,42.0,115.0065730713408
11946,0.0,42.5,114.93192475159088
11947,0.0,41.0,114.85978843362729
11948,0.0,43.0,114.79041531762863
11949,0.0,45.0,114.72405660377353
11950,0.0,45.0,114.66096349224065
11951,0.0,46.5,114.60138718320863
11952,0.0,50.5,114.54557887685604
11953,0.0,49.5,114.49378977336158
11954,0.0,45.0,114.44627107290385
11955,0.0,44.0,114.40327397566146
11956,0.0,43.0,114.36504968181308
11957,0.0,42.0,114.3318493915373
11958,0.0,40.5,114.30392430501283
11959,0.0,38.5,114.28152562241821
11960,0.0,39.0,114.2649045439321
11961,0.0,40.0,114.25431226973316
11962,114.25,42.5,114.25
11963,114.25,44.5,114.25
11964,114.25,38.5,114.25
11965,114.25,36.5,114.25
11966,114.25,37.0,114.25
11967,121.25,40.5,121.25
11968,121.25,41.5,121.25
11969,123.25,39.0,123.25
11970,123.25,37.0,123.25
11971,124.0,38.0,124.0
11972,124.0,41.5,124.0
11973,124.0,40.0,124.0
11974,124.0,37.0,124.0
11975,124.5,36.5,124.5
11976,124.5,36.5,124.5
11977,124.75,32.0,124.75
11978,124.75,32.0,124.75
11979,123.25,33.0,123.25
11980,123.25,31.5,123.25
11981,120.25,31.5,120.25
11982,120.25,32.0,120.25
11983,120.25,32.0,120.25
11984,120.25,29.0,120.25
11985,123.75,29.5,123.75
11986,124.25,33.5,124.25
11987,124.25,38.5,124.25
11988,124.25,43.0,124.25
11989,124.25,37.5,124.25
11990,124.25,36.5,124.25
11991,124.5,41.0,124.5
11992,124.5,39.5,124.5
11993,124.5,39.0,124.5
11994,126.0,37.5,126.0
11995,126.0,36.0,126.0
11996,126.0,37.5,126.0
11997,126.0,38.5,126.0
11998,126.0,41.5,126.0
11999,126.0,41.0,126.0
12000,126.0,40.5,126.0
12001,126.0,42.0,126.0
12002,126.0,38.5,126.0
12003,126.0,37.5,126.0
12004,122.25,38.0,122.25
12005,122.25,40.0,122.25
12006,122.25,42.0,122.25
12007,122.25,43.0,122.25
12008,123.75,39.5,123.75
12009,123.75,38.0,123.75
12010,122.0,36.5,122.0
12011,122.0,36.0,122.0
12012,121.75,37.5,121.75
12013,121.75,38.0,121.75
12014,121.75,35.5,121.75
12015,121.75,33.5,121.75
12016,121.75,33.0,121.75
12017,121.75,31.0,121.75
12018,121.75,30.5,121.75
12019,121.75,32.5,121.75
12020,121.75,36.0,121.75
12021,121.75,33.0,121.75
12022,121.75,30.5,121.75
12023,121.75,33.5,121.75
12024,0.0,32.0,121.74060378573905
12025,0.0,29.5,121.71745701402308
12026,0.0,30.0,121.68101803676726
