seconds,FHR,UC,FHR_denoised
14775,0.0,0.0,127.62310492757692
14776,0.0,0.0,127.62732938649901
14777,0.0,0.0,127.63154040027666
14778,0.0,0.0,127.6357379602578
14779,0.0,0.0,127.63992205779056
14780,0.0,0.0,127.6440926842229
14781,0.0,0.0,127.64824983090296
14782,0.0,0.0,127.65239348917868
14783,0.0,0.0,127.65652365039814
14784,0.0,0.0,127.6606403059094
14785,0.0,0.0,127.66474344706049
14786,0.0,0.0,127.66883306519944
14787,0.0,0.0,127.67290915167433
14788,0.0,0.0,127.67697169783314
14789,0.0,0.0,127.68102069502393
14790,0.0,0.0,127.68505613459477
14791,0.0,0.0,127.68907800789368
14792,0.0,0.0,127.69308630626871
14793,0.0,0.0,127.69708102106792
14794,0.0,0.0,127.70106214363929
14795,0.0,0.0,127.70502966533087
14796,0.0,0.0,127.70898357749076
14797,0.0,0.0,127.71292387146698
14798,0.0,0.0,127.71685053860756
14799,0.0,0.0,127.72076357026052
14800,0.0,0.0,127.72466295777393
14801,0.0,0.0,127.72854869249582
14802,0.0,0.0,127.73242076577424
14803,0.0,0.0,127.7362791689572
14804,0.0,0.0,127.74012389339279
14805,0.0,0.0,127.743954930429
14806,0.0,0.0,127.74777227141391
14807,0.0,0.0,127.75157590769552
14808,0.0,0.0,127.75536583062193
14809,0.0,0.0,127.75914203154117
14810,0.0,0.0,127.76290450180122
14811,0.0,0.0,127.76665323275016
14812,0.0,0.0,127.77038821573603
14813,0.0,0.0,127.77410944210686
14814,0.0,0.0,127.77781690321075
14815,0.0,0.0,127.78151059039567
14816,0.0,0.0,127.78519049500966
14817,0.0,0.0,127.78885660840083
14818,0.0,0.0,127.79250892191715
14819,0.0,0.0,127.79614742690669
14820,0.0,0.0,127.79977211471747
14821,0.0,0.0,127.80338297669758
14822,0.0,0.0,127.80698000419503
14823,0.0,0.0,127.81056318855781
14824,0.0,0.0,127.81413252113407
14825,0.0,0.0,127.81768799327173
14826,0.0,0.0,127.82122959631896
14827,0.0,0.0,127.82475732162371
14828,0.0,0.0,127.82827116053403
14829,0.0,0.0,127.83177110439797
14830,0.0,0.0,127.8352571445636
14831,0.0,0.0,127.83872927237891
14832,0.0,0.0,127.842187479192
14833,0.0,0.0,127.84563175635088
14834,0.0,0.0,127.84906209520358
14835,0.0,0.0,127.85247848709813
14836,0.0,0.0,127.85588092338261
14837,0.0,0.0,127.85926939540505
14838,0.0,0.0,127.86264389451348
14839,0.0,0.0,127.86600441205593
14840,0.0,0.0,127.86935093938048
14841,0.0,0.0,127.87268346783512
14842,0.0,0.0,127.87600198876791
14843,0.0,0.0,127.87930649352694
14844,0.0,0.0,127.88259697346017
14845,0.0,0.0,127.88587341991568
14846,0.0,0.0,127.88913582424152
14847,0.0,0.0,127.89238417778571
14848,0.0,0.0,127.89561847189634
14849,0.0,0.0,127.89883869792138
14850,0.0,0.0,127.90204484720893
14851,0.0,0.0,127.90523691110698
14852,0.0,0.0,127.90841488096356
14853,0.0,0.0,127.91157874812679
14854,0.0,0.0,127.91472850394467
14855,0.0,0.0,127.91786413976524
14856,0.0,0.0,127.92098564693654
14857,0.0,0.0,127.92409301680661
14858,0.0,0.0,127.92718624072344
14859,0.0,0.0,127.93026531003517
14860,0.0,0.0,127.93333021608981
14861,0.0,0.0,127.93638095023533
14862,0.0,0.0,127.93941750381984
14863,0.0,0.0,127.94243986819137
14864,0.0,0.0,127.945448034698
14865,0.0,0.0,127.9484419946877
14866,0.0,0.0,127.95142173950849
14867,0.0,0.0,127.9543872605085
14868,0.0,0.0,127.95733854903574
14869,0.0,0.0,127.96027559643821
14870,0.0,0.0,127.963198394064
14871,0.0,0.0,127.96610693326112
14872,0.0,0.0,127.9690012053776
14873,0.0,0.0,127.97188120176153
14874,0.0,0.0,127.97474691376097
14875,0.0,0.0,127.97759833272384
14876,0.0,0.0,127.9804354499983
14877,0.0,0.0,127.98325825693234
14878,0.0,0.0,127.98606674487397
14879,0.0,0.0,127.98886090517132
14880,0.0,0.0,127.99164072917236
14881,0.0,0.0,127.99440620822513
14882,0.0,0.0,127.99715733367775
14883,0.0,0.0,127.99989409687814
14884,0.0,0.0,128.00261648917444
14885,0.0,0.0,128.00532450191463
14886,0.0,0.0,128.00801812644679
14887,0.0,0.0,128.01069735411895
14888,0.0,0.0,128.01336217627912
14889,0.0,0.0,128.0160125842754
14890,0.0,0.0,128.01864856945576
14891,0.0,0.0,128.0212701231683
14892,0.0,0.0,128.02387723676102
14893,0.0,0.0,128.02646990158203
14894,0.0,0.0,128.02904810897928
14895,0.0,0.0,128.03161185030086
14896,0.0,0.0,128.0341611168948
14897,0.0,0.0,128.03669590010918
14898,0.0,0.0,128.03921619129196
14899,0.0,0.0,128.04172198179126
14900,0.0,0.0,128.04421326295505
14901,0.0,0.0,128.04669002613144
14902,0.0,0.0,128.04915226266843
14903,0.0,0.0,128.05159996391404
14904,0.0,0.0,128.0540331212164
14905,0.0,0.0,128.05645172592347
14906,0.0,0.0,128.05885576938329
14907,0.0,0.0,128.0612452429439
14908,0.0,0.0,128.0636201379534
14909,0.0,0.0,128.0659804457598
14910,0.0,0.0,128.0683261577111
14911,0.0,0.0,128.07065726515543
14912,0.0,0.0,128.07297375944074
14913,0.0,0.0,128.07527563191513
14914,0.0,0.0,128.07756287392658
14915,0.0,0.0,128.0798354768232
14916,0.0,0.0,128.082093431953
14917,0.0,0.0,128.08433673066403
14918,0.0,0.0,128.0865653643043
14919,0.0,0.0,128.08877932422186
14920,0.0,0.0,128.0909786017648
14921,0.0,0.0,128.09316318828112
14922,0.0,0.0,128.09533307511884
14923,0.0,0.0,128.09748825362607
14924,0.0,0.0,128.09962871515077
14925,0.0,0.0,128.10175445104102
14926,0.0,0.0,128.10386545264487
14927,0.0,0.0,128.10596171131039
14928,0.0,0.0,128.1080432183855
14929,0.0,0.0,128.11010996521838
14930,0.0,0.0,128.112161943157
14931,0.0,0.0,128.1141991435494
14932,0.0,0.0,128.11622155774361
14933,0.0,0.0,128.11822917708776
14934,0.0,0.0,128.1202219929298
14935,0.0,0.0,128.12219999661778
14936,0.0,0.0,128.12416317949976
14937,0.0,0.0,128.1261115329238
14938,0.0,0.0,128.12804504823788
14939,0.0,0.0,128.12996371679014
14940,0.0,0.0,128.1318675299285
14941,0.0,0.0,128.13375647900108
14942,0.0,0.0,128.13563055535593
14943,0.0,0.0,128.13748975034105
14944,0.0,0.0,128.13933405530446
14945,0.0,0.0,128.14116346159432
14946,0.0,0.0,128.1429779605585
14947,0.0,0.0,128.1447775435452
14948,0.0,0.0,128.14656220190233
14949,0.0,0.0,128.14833192697802
14950,0.0,0.0,128.15008671012023
14951,0.0,0.0,128.1518265426771
14952,0.0,0.0,128.15355141599662
14953,0.0,0.0,128.1552613214268
14954,0.0,0.0,128.15695625031577
14955,0.0,0.0,128.15863619401145
14956,0.0,0.0,128.160301143862
14957,0.0,0.0,128.16195109121537
14958,0.0,0.0,128.16358602741965
14959,0.0,0.0,128.16520594382285
14960,0.0,0.0,128.16681083177306
14961,0.0,0.0,128.16840068261826
14962,0.0,0.0,128.16997548770655
14963,0.0,0.0,128.1715352383859
14964,0.0,20.0,128.17307992600445
14965,0.0,20.0,128.17460954191012
14966,0.0,20.0,128.17612407745105
14967,0.0,20.0,128.17762352397523
14968,0.0,20.0,128.1791078728307
14969,0.0,20.0,128.18057711536557
14970,0.0,20.0,128.1820312429278
14971,0.0,20.0,128.18347024686543
14972,0.0,20.0,128.18489411852659
14973,0.0,20.0,128.18630284925922
14974,0.0,20.0,128.1876964304114
14975,0.0,20.0,128.1890748533312
14976,0.0,20.0,128.1904381093666
14977,0.0,20.0,128.19178618986564
14978,0.0,20.0,128.19311908617644
14979,0.0,20.0,128.194436789647
14980,0.0,20.0,128.19573929162533
14981,0.0,20.0,128.19702658345955
14982,0.0,20.0,128.19829865649757
14983,0.0,20.0,128.19955550208755
14984,0.0,20.0,128.20079711157751
14985,0.0,20.0,128.20202347631545
14986,0.0,20.0,128.2032345876494
14987,0.0,20.0,128.20443043692745
14988,0.0,20.0,128.20561101549765
14989,0.0,20.0,128.206776314708
14990,0.0,20.0,128.20792632590656
14991,0.0,20.0,128.20906104044133
14992,0.0,20.0,128.2101804496604
14993,0.0,20.0,128.21128454491185
14994,0.0,20.0,128.2123733175436
14995,0.0,20.0,128.21344675890379
14996,0.0,20.0,128.21450486034044
14997,0.0,20.0,128.21554761320158
14998,0.0,20.0,128.2165750088352
14999,0.0,20.0,128.21758703858944
15000,0.0,20.0,128.21858369381226
15001,0.0,20.0,128.21956496585176
15002,0.0,20.0,128.22053084605596
15003,0.0,20.0,128.22148132577286
15004,0.0,20.0,128.22241639635058
15005,0.0,20.0,128.22333604913712
15006,0.0,20.0,128.22424027548047
15007,0.0,20.0,128.22512906672875
15008,0.0,20.0,128.22600241422998
15009,0.0,20.0,128.22686030933215
15010,0.0,20.0,128.2277027433834
15011,0.0,20.0,128.2285297077317
15012,0.0,20.0,128.22934119372508
15013,0.0,20.0,128.2301371927116
15014,0.0,20.0,128.2309176960393
15015,0.0,20.0,128.23168269505626
15016,0.0,20.0,128.23243218111045
15017,0.0,20.0,128.23316614554997
15018,0.0,20.0,128.23388457972283
15019,0.0,20.0,128.2345874749771
15020,0.0,20.0,128.23527482266076
15021,0.0,20.0,128.23594661412193
15022,0.0,20.0,128.2366028407086
15023,0.0,20.0,128.2372434937688
15024,0.0,20.0,128.23786856465063
15025,0.0,20.0,128.23847804470208
15026,0.0,20.0,128.2390719252712
15027,0.0,20.0,128.239650197706
15028,0.0,20.0,128.24021285335465
15029,0.0,20.0,128.24075988356503
15030,0.0,20.0,128.24129127968527
15031,0.0,20.0,128.24180703306334
15032,0.0,20.0,128.24230713504738
15033,0.0,20.0,128.24279157698538
15034,0.0,20.0,128.2432603502254
15035,0.0,20.0,128.24371344611544
15036,0.0,20.0,128.24415085600356
15037,0.0,20.0,128.24457257123782
15038,0.0,20.0,128.24497858316624
15039,0.0,20.0,128.24536888313682
15040,0.0,20.0,128.24574346249773
15041,0.0,20.0,128.24610231259686
15042,0.0,20.0,128.24644542478234
15043,0.0,20.0,128.24677279040222
15044,0.0,20.0,128.24708440080448
15045,0.0,20.0,128.24738024733716
15046,0.0,20.0,128.2476603213484
15047,0.0,20.0,128.24792461418616
15048,0.0,20.0,128.24817311719846
15049,0.0,20.0,128.2484058217334
15050,0.0,20.0,128.248622719139
15051,0.0,20.0,128.2488238007633
15052,0.0,20.0,128.2490090579543
15053,0.0,20.0,128.24917848206016
15054,0.0,20.0,128.24933206442876
15055,0.0,20.0,128.24946979640822
15056,0.0,20.0,128.24959166934661
15057,0.0,20.0,128.2496976745919
15058,0.0,20.0,128.24978780349227
15059,0.0,20.0,128.2498620473956
15060,0.0,20.0,128.24992039765002
15061,0.0,20.0,128.2499628456035
15062,0.0,20.0,128.24998938260416
15063,128.25,20.0,128.25
15064,128.25,20.0,128.25
15065,128.25,20.0,128.25
15066,121.25,20.0,121.25
15067,121.25,20.0,121.25
15068,120.25,20.0,120.25
15069,120.25,20.0,120.25
15070,120.25,20.0,120.25
15071,120.25,20.0,120.25
15072,120.0,20.0,120.0
15073,120.0,20.0,120.0
15074,120.0,20.0,120.0
15075,120.0,20.0,120.0
15076,120.0,20.0,120.0
15077,120.0,20.0,120.0
15078,120.0,20.0,120.0
15079,120.0,20.0,120.0
15080,0.0,20.0,120.00084487255155
15081,0.0,20.0,120.0029521734086
15082,0.0,20.0,120.00631539520877
15083,0.0,20.0,120.01092803058967
15084,0.0,20.0,120.01678357218887
15085,0.0,20.0,120.02387551264398
15086,0.0,20.0,120.03219734459262
15087,0.0,20.0,120.04174256067235
15088,0.0,20.0,120.05250465352081
15089,0.0,20.0,120.06447711577559
15090,0.0,20.0,120.0776534400743
15091,0.0,20.0,120.09202711905452
15092,0.0,20.0,120.10759164535384
15093,0.0,20.0,120.1243405116099
15094,0.0,20.0,120.14226721046026
15095,0.0,20.0,120.16136523454254
15096,0.0,20.0,120.18162807649436
15097,0.0,20.0,120.20304922895329
15098,0.0,20.0,120.22562218455694
15099,0.0,20.0,120.24934043594291
15100,0.0,20.0,120.2741974757488
15101,0.0,20.0,120.30018679661222
15102,0.0,20.0,120.32730189117075
15103,0.0,20.0,120.35553625206202
15104,0.0,20.0,120.3848833719236
15105,0.0,20.0,120.41533674339313
15106,0.0,20.0,120.44688985910814
15107,0.0,20.0,120.4795362117063
15108,0.0,20.0,120.51326929382519
15109,0.0,20.0,120.54808259810238
15110,0.0,20.0,120.58396961717553
15111,0.0,20.0,120.62092384368218
15112,0.0,20.0,120.65893877025998
15113,0.0,20.0,120.69800788954649
15114,0.0,20.0,120.73812469417933
15115,0.0,20.0,120.77928267679611
15116,0.0,20.0,120.8214753300344
15117,0.0,20.0,120.86469614653183
15118,0.0,20.0,120.90893861892599
15119,0.0,20.0,120.95419623985447
15120,0.0,20.0,121.0004625019549
15121,0.0,20.0,121.04773089786487
15122,0.0,20.0,121.09599492022193
15123,0.0,20.0,121.14524806166375
15124,0.0,20.0,121.1954838148279
15125,0.0,20.0,121.24669567235196
15126,0.0,20.0,121.29887712687358
15127,0.0,20.0,121.35202167103034
15128,0.0,20.0,121.40612279745982
15129,0.0,20.0,121.46117399879962
15130,0.0,20.0,121.51716876768738
15131,0.0,20.0,121.57410059676066
15132,0.0,20.0,121.63196297865709
15133,0.0,20.0,121.69074940601423
15134,0.0,20.0,121.75045337146975
15135,0.0,20.0,121.81106836766118
15136,0.0,20.0,121.87258788722613
15137,0.0,20.0,121.93500542280225
15138,0.0,20.0,121.9983144670271
15139,0.0,20.0,122.06250851253827
15140,0.0,20.0,122.12758105197341
15141,0.0,20.0,122.19352557797008
15142,0.0,20.0,122.26033558316588
15143,0.0,20.0,122.32800456019842
15144,0.0,20.0,122.39652600170531
15145,0.0,20.0,122.46589340032413
15146,0.0,20.0,122.5361002486925
15147,0.0,20.0,122.60714003944803
15148,0.0,20.0,122.67900626522828
15149,0.0,20.0,122.7516924186709
15150,0.0,20.0,122.82519199241344
15151,0.0,20.0,122.89949847909352
15152,0.0,20.0,122.97460537134876
15153,0.0,20.0,123.05050616181674
15154,0.0,20.0,123.12719434313506
15155,0.0,20.0,123.20466340794133
15156,0.0,20.0,123.28290684887315
15157,0.0,20.0,123.36191815856812
15158,0.0,20.0,123.44169082966384
15159,0.0,20.0,123.52221835479789
15160,0.0,20.0,123.60349422660789
15161,0.0,20.0,123.68551193773145
15162,0.0,20.0,123.76826498080617
15163,0.0,20.0,123.85174684846963
15164,0.0,20.0,123.93595103335944
15165,0.0,20.0,124.0208710281132
15166,0.0,20.0,124.10650032536851
15167,0.0,20.0,124.19283241776297
15168,0.0,20.0,124.27986079793418
15169,0.0,20.0,124.36757895851974
15170,0.0,20.0,124.45598039215727
15171,0.0,20.0,124.54505859148433
15172,0.0,20.0,124.63480704913856
15173,0.0,20.0,124.72521925775754
15174,0.0,20.0,124.81628870997888
15175,0.0,20.0,124.90800889844016
15176,0.0,20.0,125.00037331577902
15177,0.0,20.0,125.09337545463302
15178,0.0,20.0,125.18700880763978
15179,0.0,20.0,125.2812668674369
15180,0.0,20.0,125.37614312666197
15181,0.0,20.0,125.4716310779526
15182,0.0,20.0,125.56772421394639
15183,0.0,20.0,125.66441602728094
15184,0.0,20.0,125.76170001059384
15185,0.0,20.0,125.85956965652271
15186,0.0,20.0,125.95801845770514
15187,0.0,20.0,126.05703990677873
15188,0.0,20.0,126.15662749638108
15189,0.0,20.0,126.25677471914979
15190,0.0,20.0,126.35747506772246
15191,0.0,20.0,126.4587220347367
15192,0.0,20.0,126.5605091128301
15193,0.0,20.0,126.66282979464027
15194,0.0,20.0,126.76567757280478
15195,0.0,20.5,126.86904593996128
15196,0.0,20.0,126.9729283887473
15197,0.0,20.0,127.07731841180053
15198,0.0,20.0,127.1822095017585
15199,0.0,20.0,127.28759515125887
15200,0.0,20.0,127.3934688529392
15201,0.0,20.0,127.49982409943708
15202,0.0,20.0,127.60665438339014
15203,0.0,20.0,127.71395319743594
15204,0.0,20.0,127.82171403421212
15205,0.0,20.0,127.92993038635629
15206,0.0,20.0,128.03859574650602
15207,0.0,20.0,128.1477036072989
15208,0.0,20.0,128.25724746137257
15209,0.0,20.0,128.3672208013646
15210,0.0,20.0,128.4776171199126
15211,0.0,20.0,128.5884299096542
15212,0.0,20.0,128.69965266322694
15213,0.0,20.0,128.81127887326844
15214,0.0,20.0,128.92330203241633
15215,0.0,20.0,129.0357156333082
15216,0.0,20.0,129.14851316858167
15217,0.0,20.0,129.26168813087426
15218,0.0,20.0,129.37523401282365
15219,0.0,20.0,129.48914430706742
15220,0.0,20.0,129.60341250624313
15221,0.0,20.0,129.71803210298847
15222,0.0,20.0,129.83299658994093
15223,0.0,20.0,129.94829945973822
15224,0.0,20.0,130.06393420501786
15225,0.0,20.0,130.17989431841747
15226,0.0,20.0,130.29617329257468
15227,0.0,20.0,130.41276462012704
15228,0.0,20.0,130.5296617937122
15229,0.0,20.0,130.64685830596778
15230,0.0,20.0,130.76434764953126
15231,0.0,20.0,130.88212331704037
15232,0.0,20.0,131.00017880113265
15233,0.0,20.0,131.1185075944457
15234,0.0,20.0,131.23710318961716
15235,0.0,20.0,131.35595907928456
15236,0.0,20.0,131.4750687560856
15237,0.0,20.0,131.59442571265774
15238,0.0,20.0,131.71402344163874
15239,0.0,20.0,131.8338554356661
15240,0.0,20.0,131.95391518737742
15241,0.0,20.0,132.07419618941034
15242,0.0,20.0,132.19469193440244
15243,0.0,20.0,132.31539591499137
15244,0.0,20.0,132.43630162381464
15245,0.0,20.0,132.55740255350992
15246,0.0,20.0,132.67869219671474
15247,0.0,20.0,132.80016404606678
15248,0.0,20.0,132.92181159420363
15249,0.0,20.0,133.04362833376283
15250,0.0,20.0,133.16560775738205
15251,0.0,20.0,133.28774335769884
15252,0.0,20.0,133.4100286273508
15253,0.0,20.0,133.53245705897558
15254,0.0,20.0,133.65502214521078
15255,0.0,20.0,133.77771737869392
15256,0.0,20.0,133.90053625206266
15257,0.0,20.0,134.0234722579546
15258,0.0,20.0,134.14651888900735
15259,0.0,20.0,134.26966963785847
15260,0.0,20.0,134.3929179971456
15261,0.0,20.0,134.5162574595063
15262,0.0,20.0,134.6396815175782
15263,0.0,20.0,134.76318366399892
15264,0.0,20.0,134.88675739140598
15265,0.0,20.0,135.0103961924371
15266,0.0,20.0,135.1340935597298
15267,0.0,20.0,135.25784298592168
15268,0.0,20.0,135.38163796365035
15269,0.0,20.0,135.5054719855534
15270,0.0,20.0,135.6293385442685
15271,0.0,20.0,135.75323113243317
15272,0.0,20.0,135.87714324268504
15273,0.0,20.0,136.0010683676617
15274,0.0,20.0,136.1250000000008
15275,0.0,20.0,136.24893163233986
15276,0.0,20.0,136.37285675731653
15277,0.0,20.0,136.4967688675684
15278,0.0,20.0,136.62066145573306
15279,0.0,20.0,136.74452801444812
15280,0.0,20.0,136.86836203635124
15281,0.0,20.0,136.9921570140799
15282,0.0,20.0,137.11590644027177
15283,0.0,20.0,137.2396038075645
15284,0.0,20.0,137.36324260859556
15285,0.0,20.0,137.48681633600265
15286,0.0,20.0,137.61031848242337
15287,0.0,20.0,137.73374254049529
15288,0.0,20.0,137.857082002856
15289,0.0,20.0,137.9803303621431
15290,0.0,20.0,138.1034811109942
15291,0.0,20.0,138.22652774204695
15292,0.0,20.0,138.34946374793887
15293,0.0,20.0,138.4722826213076
15294,0.0,20.0,138.5949778547908
15295,0.0,20.0,138.71754294102595
15296,0.0,20.0,138.83997137265075
15297,0.0,20.0,138.96225664230275
15298,0.0,20.0,139.08439224261951
15299,0.0,20.0,139.2063716662387
15300,0.0,20.0,139.32818840579793
15301,0.0,20.0,139.44983595393475
15302,0.0,20.0,139.5713078032868
15303,0.0,20.0,139.69259744649165
15304,0.0,20.0,139.81369837618692
15305,0.0,20.0,139.9346040850102
15306,0.0,20.0,140.05530806559906
15307,0.0,20.0,140.1758038105912
15308,0.0,20.0,140.29608481262412
15309,0.0,20.0,140.41614456433544
15310,0.0,20.0,140.5359765583628
15311,0.0,20.0,140.65557428734377
15312,0.0,20.0,140.77493124391594
15313,0.0,20.0,140.89404092071695
15314,0.0,20.0,141.01289681038435
15315,0.0,20.0,141.1314924055558
15316,0.0,20.0,141.24982119886886
15317,0.0,20.0,141.36787668296114
15318,0.0,20.0,141.48565235047022
15319,0.0,20.0,141.60314169403372
15320,0.0,20.0,141.72033820628928
15321,0.0,20.0,141.83723537987441
15322,0.0,20.0,141.9538267074268
15323,0.0,20.0,142.070105681584
15324,0.0,20.0,142.18606579498362
15325,0.0,20.0,142.30170054026325
15326,0.0,20.0,142.41700341006052
15327,0.0,20.0,142.531967897013
15328,0.0,20.0,142.6465874937583
15329,0.0,20.0,142.76085569293403
15330,0.0,20.0,142.87476598717782
15331,0.0,20.0,142.9883118691272
15332,0.0,20.0,143.10148683141978
15333,0.0,20.0,143.21428436669325
15334,0.0,20.0,143.3266979675851
15335,0.0,20.0,143.43872112673296
15336,0.0,20.0,143.55034733677448
15337,0.0,20.0,143.66157009034723
15338,0.0,20.0,143.77238288008883
15339,0.0,20.0,143.8827791986368
15340,0.0,20.0,143.99275253862882
15341,0.0,20.0,144.1022963927025
15342,0.0,20.0,144.21140425349537
15343,0.0,20.0,144.32006961364507
15344,0.0,20.0,144.42828596578923
15345,0.0,20.0,144.53604680256544
15346,0.0,20.0,144.64334561661124
15347,0.0,20.0,144.75017590056427
15348,0.0,20.0,144.85653114706216
15349,0.0,20.0,144.96240484874247
15350,0.0,20.0,145.0677904982428
15351,0.0,20.0,145.1726815882008
15352,0.0,20.0,145.277071611254
15353,0.0,20.0,145.38095406004004
15354,0.0,20.0,145.48432242719653
15355,0.0,20.0,145.58717020536105
15356,0.0,20.0,145.68949088717122
15357,0.0,20.0,145.79127796526458
15358,0.0,20.0,145.89252493227883
15359,0.0,20.0,145.99322528085148
15360,0.0,20.0,146.09337250362017
15361,0.0,20.0,146.19296009322252
15362,0.0,20.0,146.29198154229613
15363,0.0,20.0,146.39043034347853
15364,0.0,20.0,146.4882999894074
15365,0.0,20.0,146.5855839727203
15366,0.0,20.0,146.68227578605482
15367,0.0,20.0,146.77836892204863
15368,0.0,20.0,146.87385687333924
15369,0.0,20.0,146.9687331325643
15370,0.0,20.0,147.0629911923614
15371,0.0,20.0,147.15662454536815
15372,0.0,20.0,147.24962668422216
15373,0.0,20.0,147.34199110156098
15374,0.0,20.0,147.43371129002227
15375,0.0,20.0,147.52478074224362
15376,0.0,20.0,147.6151929508626
15377,0.0,20.0,147.7049414085168
15378,0.0,20.0,147.79401960784386
15379,0.0,20.0,147.88242104148136
15380,0.0,20.0,147.97013920206695
15381,0.0,20.0,148.05716758223815
15382,0.0,20.0,148.1434996746326
15383,0.0,20.0,148.22912897188786
15384,0.0,20.0,148.31404896664165
15385,0.0,20.0,148.39825315153143
15386,0.0,20.0,148.4817350191949
15387,0.0,20.0,148.5644880622696
15388,0.0,20.0,148.64650577339313
15389,0.0,20.0,148.72778164520315
15390,0.0,20.0,148.8083091703372
15391,0.0,20.0,148.8880818414329
15392,0.0,20.0,148.96709315112784
15393,0.0,20.0,149.04533659205964
15394,0.0,20.0,149.12280565686592
15395,0.0,20.0,149.19949383818422
15396,0.0,20.0,149.27539462865224
15397,0.0,20.0,149.35050152090741
15398,0.0,20.0,149.4248080075875
15399,0.0,20.0,149.49830758133007
15400,0.0,20.0,149.57099373477263
15401,0.0,20.0,149.64285996055287
15402,0.0,20.0,149.7138997513084
