seconds,FHR,UC,FHR_denoised
10143,0.0,0.0,155.08197393177767
10144,0.0,0.0,155.0790614943628
10145,0.0,0.0,155.07614782598992
10146,0.0,0.0,155.07323292909166
10147,0.0,0.0,155.07031680610086
10148,0.0,0.0,155.06739945945014
10149,0.0,0.0,155.0644808915723
10150,0.0,0.0,155.06156110490002
10151,0.0,0.0,155.05864010186602
10152,0.0,0.0,155.05571788490303
10153,0.0,0.0,155.05279445644382
10154,0.0,0.0,155.04986981892108
10155,0.0,0.0,155.04694397476743
10156,0.0,0.0,155.04401692641576
10157,0.0,0.0,155.04108867629873
10158,0.0,0.0,155.03815922684907
10159,0.0,0.0,155.03522858049948
10160,0.0,0.0,155.03229673968264
10161,0.0,0.0,155.0293637068314
10162,0.0,0.0,155.02642948437838
10163,0.0,0.0,155.02349407475631
10164,0.0,0.0,155.02055748039794
10165,0.0,0.0,155.01761970373605
10166,0.0,0.0,155.01468074720324
10167,0.0,0.0,155.01174061323235
10168,0.0,0.0,155.008799304256
10169,0.0,0.0,155.005856822707
10170,0.0,0.0,155.002913171018
10171,0.0,0.0,154.99996835162182
10172,0.0,0.0,154.99702236695106
10173,0.0,0.0,154.99407521943857
10174,0.0,0.0,154.99112691151694
10175,0.0,0.0,154.98817744561902
10176,0.0,0.0,154.98522682417746
10177,0.0,0.0,154.98227504962503
10178,0.0,0.0,154.9793221243944
10179,0.0,0.0,154.9763680509183
10180,0.0,0.0,154.9734128316295
10181,0.0,0.0,154.97045646896072
10182,0.0,0.0,154.96749896534462
10183,0.0,0.0,154.96454032321392
10184,0.0,0.0,154.96158054500145
10185,0.0,0.0,154.95861963313988
10186,0.0,0.0,154.9556575900619
10187,0.0,0.0,154.95269441820022
10188,0.0,0.0,154.94973011998763
10189,0.0,0.0,154.94676469785685
10190,0.0,0.0,154.9437981542405
10191,0.0,0.0,154.94083049157146
10192,0.0,0.0,154.9378617122823
10193,0.0,0.0,154.93489181880588
10194,0.0,0.0,154.93192081357486
10195,0.0,0.0,154.92894869902196
10196,0.0,0.0,154.92597547757987
10197,0.0,0.0,154.92300115168135
10198,0.0,0.0,154.92002572375915
10199,0.0,0.0,154.91704919624596
10200,0.0,0.0,154.91407157157454
10201,0.0,0.0,154.91109285217752
10202,0.0,0.0,154.90811304048773
10203,0.0,0.0,154.90513213893786
10204,0.0,0.0,154.9021501499606
10205,0.0,0.0,154.8991670759887
10206,0.0,0.0,154.89618291945484
10207,0.0,0.0,154.89319768279185
10208,0.0,0.0,154.89021136843238
10209,0.0,0.0,154.88722397880915
10210,0.0,0.0,154.88423551635486
10211,0.0,0.0,154.88124598350228
10212,0.0,0.0,154.87825538268416
10213,0.0,0.0,154.87526371633317
10214,0.0,0.0,154.87227098688206
10215,0.0,0.0,154.86927719676348
10216,0.0,0.0,154.8662823484103
10217,0.0,0.0,154.8632864442551
10218,0.0,0.0,154.8602894867307
10219,0.0,0.0,154.85729147826973
10220,0.0,0.0,154.854292421305
10221,0.0,0.0,154.8512923182692
10222,0.0,0.0,154.84829117159506
10223,0.0,0.0,154.8452889837153
10224,0.0,0.0,154.84228575706263
10225,0.0,0.0,154.83928149406978
10226,0.0,0.0,154.83627619716952
10227,0.0,0.0,154.8332698687945
10228,0.0,0.0,154.83026251137753
10229,0.0,0.0,154.82725412735118
10230,0.0,0.0,154.82424471914834
10231,0.0,0.0,154.82123428920164
10232,0.0,0.0,154.81822283994387
10233,0.0,0.0,154.81521037380767
10234,0.0,0.0,154.8121968932258
10235,0.0,0.0,154.80918240063102
10236,0.0,0.0,154.806166898456
10237,0.0,0.0,154.80315038913352
10238,0.0,0.0,154.8001328750962
10239,0.0,0.0,154.79711435877692
10240,0.0,0.0,154.79409484260827
10241,0.0,0.0,154.79107432902305
10242,0.0,0.0,154.78805282045394
10243,0.0,0.0,154.78503031933366
10244,0.0,0.0,154.78200682809495
10245,0.0,0.0,154.77898234917055
10246,0.0,0.0,154.77595688499315
10247,0.0,0.0,154.7729304379955
10248,0.0,0.0,154.76990301061034
10249,0.0,0.0,154.76687460527035
10250,0.0,0.0,154.76384522440827
10251,0.0,0.0,154.7608148704568
10252,0.0,0.0,154.7577835458487
10253,0.0,0.0,154.7547512530167
10254,0.0,0.0,154.7517179943935
10255,0.0,0.0,154.74868377241182
10256,0.0,0.0,154.7456485895044
10257,0.0,0.0,154.74261244810393
10258,0.0,0.0,154.73957535064318
10259,0.0,0.0,154.73653729955487
10260,0.0,0.0,154.7334982972717
10261,0.0,0.0,154.73045834622633
10262,0.0,0.0,154.7274174488516
10263,0.0,0.0,154.7243756075802
10264,0.0,0.0,154.72133282484486
10265,0.0,0.0,154.71828910307823
10266,0.0,0.0,154.71524444471308
10267,0.0,0.0,154.71219885218218
10268,0.0,0.0,154.7091523279182
10269,0.0,0.0,154.70610487435388
10270,0.0,0.0,154.70305649392193
10271,0.0,0.0,154.70000718905507
10272,0.0,0.0,154.69695696218605
10273,0.0,0.0,154.6939058157476
10274,0.0,0.0,154.69085375217242
10275,0.0,0.0,154.6878007738932
10276,0.0,0.0,154.6847468833427
10277,0.0,0.0,154.6816920829537
10278,0.0,0.0,154.67863637515882
10279,0.0,0.0,154.67557976239084
10280,0.0,0.0,154.67252224708244
10281,0.0,0.0,154.66946383166643
10282,0.0,0.0,154.66640451857546
10283,0.0,0.0,154.6633443102423
10284,0.0,0.0,154.6602832090996
10285,0.0,0.0,154.65722121758014
10286,0.0,0.0,154.65415833811664
10287,0.0,0.0,154.65109457314185
10288,0.0,0.0,154.64802992508845
10289,0.0,0.0,154.6449643963891
10290,0.0,0.0,154.64189798947666
10291,0.0,0.0,154.6388307067838
10292,0.0,0.0,154.63576255074324
10293,0.0,0.0,154.63269352378768
10294,0.0,0.0,154.62962362834983
10295,0.0,0.0,154.62655286686248
10296,0.0,0.0,154.6234812417583
10297,0.0,0.0,154.62040875547007
10298,0.0,0.0,154.61733541043043
10299,0.0,0.0,154.61426120907217
10300,0.0,0.0,154.611186153828
10301,0.0,0.0,154.6081102471306
10302,0.0,0.0,154.60503349141277
10303,0.0,0.0,154.6019558891072
10304,0.0,0.0,154.59887744264654
10305,0.0,0.0,154.59579815446364
10306,0.0,0.0,154.59271802699115
10307,0.0,0.0,154.58963706266178
10308,0.0,0.0,154.58655526390825
10309,0.0,0.0,154.58347263316338
10310,0.0,0.0,154.5803891728598
10311,0.0,0.0,154.5773048854303
10312,0.0,0.0,154.5742197733075
10313,0.0,0.0,154.5711338389242
10314,0.0,0.0,154.56804708471313
10315,0.0,0.0,154.56495951310697
10316,0.0,0.0,154.5618711265385
10317,0.0,0.0,154.55878192744035
10318,0.0,0.0,154.55569191824537
10319,0.0,0.0,154.5526011013862
10320,0.0,0.0,154.54950947929558
10321,0.0,0.0,154.5464170544062
10322,0.0,0.0,154.5433238291508
10323,0.0,0.0,154.54022980596218
10324,0.0,0.0,154.537134987273
10325,0.0,0.0,154.534039375516
10326,0.0,0.0,154.5309429731238
10327,0.0,0.0,154.52784578252928
10328,0.0,0.0,154.5247478061651
10329,0.0,0.0,154.52164904646398
10330,0.0,0.0,154.51854950585863
10331,0.0,0.0,154.5154491867818
10332,0.0,0.0,154.51234809166618
10333,0.0,0.0,154.50924622294457
10334,0.0,0.0,154.50614358304958
10335,0.0,0.0,154.50304017441397
10336,0.0,0.0,154.49993599947055
10337,0.0,0.0,154.49683106065197
10338,0.0,0.0,154.49372536039093
10339,0.0,0.0,154.4906189011202
10340,0.0,0.0,154.48751168527247
10341,0.0,0.0,154.4844037152805
10342,0.0,0.0,154.481294993577
10343,0.0,0.0,154.47818552259469
10344,0.0,0.0,154.47507530476625
10345,0.0,0.0,154.47196434252447
10346,0.0,0.0,154.46885263830208
10347,0.0,0.0,154.46574019453175
10348,0.0,0.0,154.46262701364623
10349,0.0,0.0,154.45951309807822
10350,0.0,0.0,154.45639845026045
10351,0.0,0.0,154.4532830726257
10352,0.0,0.0,154.45016696760663
10353,0.0,0.0,154.447050137636
10354,0.0,0.0,154.44393258514648
10355,0.0,0.0,154.44081431257084
10356,0.0,0.0,154.43769532234182
10357,0.0,0.0,154.4345756168921
10358,0.0,0.0,154.4314551986544
10359,0.0,0.0,154.42833407006148
10360,0.0,0.0,154.42521223354606
10361,0.0,0.0,154.42208969154083
10362,0.0,0.0,154.41896644647855
10363,0.0,0.0,154.41584250079188
10364,0.0,0.0,154.41271785691364
10365,0.0,0.0,154.4095925172765
10366,0.0,0.0,154.40646648431317
10367,0.0,0.0,154.4033397604564
10368,0.0,0.0,154.4002123481389
10369,0.0,0.0,154.39708424979338
10370,0.0,0.0,154.39395546785263
10371,0.0,0.0,154.3908260047493
10372,0.0,0.0,154.3876958629161
10373,0.0,0.0,154.38456504478583
10374,0.0,0.0,154.38143355279118
10375,0.0,0.0,154.37830138936485
10376,0.0,0.0,154.3751685569396
10377,0.0,0.0,154.3720350579481
10378,0.0,0.0,154.36890089482313
10379,0.0,0.0,154.3657660699974
10380,0.0,0.0,154.3626305859036
10381,0.0,0.0,154.35949444497447
10382,0.0,0.0,154.35635764964277
10383,0.0,0.0,154.3532202023412
10384,0.0,0.0,154.35008210550248
10385,0.0,0.0,154.3469433615593
10386,0.0,0.0,154.34380397294444
10387,0.0,0.0,154.34066394209057
10388,0.0,0.0,154.33752327143048
10389,0.0,0.0,154.33438196339688
10390,0.0,0.0,154.33124002042237
10391,0.0,0.0,154.32809744493986
10392,0.0,0.0,154.32495423938195
10393,0.0,0.0,154.3218104061814
10394,0.0,0.0,154.31866594777097
10395,0.0,0.0,154.31552086658328
10396,0.0,0.0,154.31237516505115
10397,0.0,0.0,154.3092288456073
10398,0.0,0.0,154.3060819106844
10399,0.0,0.0,154.3029343627152
10400,0.0,0.0,154.2997862041324
10401,0.0,0.0,154.29663743736882
10402,0.0,0.0,154.29348806485703
10403,0.0,0.0,154.2903380890299
10404,0.0,0.0,154.28718751232003
10405,0.0,0.0,154.28403633716022
10406,0.0,0.0,154.28088456598317
10407,0.0,0.0,154.27773220122165
10408,0.0,0.0,154.2745792453083
10409,0.0,0.0,154.27142570067585
10410,0.0,0.0,154.2682715697571
10411,0.0,0.0,154.26511685498477
10412,0.0,0.0,154.26196155879148
10413,0.0,0.0,154.25880568361
10414,0.0,0.0,154.25564923187312
10415,0.0,0.0,154.2524922060135
10416,0.0,0.0,154.24933460846393
10417,0.0,0.0,154.246176441657
10418,0.0,0.0,154.24301770802552
10419,0.0,0.0,154.23985841000226
10420,0.0,0.0,154.23669855001984
10421,0.0,0.0,154.23353813051108
10422,0.0,0.0,154.23037715390865
10423,0.0,0.0,154.22721562264528
10424,0.0,0.0,154.22405353915366
10425,0.0,0.0,154.22089090586658
10426,0.0,0.0,154.21772772521672
10427,0.0,0.0,154.2145639996368
10428,0.0,0.0,154.2113997315596
10429,0.0,0.0,154.20823492341776
10430,0.0,0.0,154.20506957764408
10431,0.0,0.0,154.20190369667125
10432,0.0,0.0,154.19873728293197
10433,0.0,0.0,154.19557033885897
10434,0.0,0.0,154.19240286688503
10435,0.0,0.0,154.18923486944283
10436,0.0,0.0,154.18606634896508
10437,0.0,0.0,154.1828973078845
10438,0.0,0.0,154.17972774863387
10439,0.0,0.0,154.17655767364587
10440,0.0,0.0,154.1733870853532
10441,0.0,0.0,154.17021598618862
10442,0.0,0.0,154.16704437858488
10443,0.0,0.0,154.16387226497466
10444,0.0,0.0,154.16069964779066
10445,0.0,0.0,154.15752652946568
10446,0.0,0.0,154.15435291243236
10447,0.0,0.0,154.15117879912347
10448,0.0,0.0,154.14800419197175
10449,0.0,0.0,154.1448290934099
10450,0.0,0.0,154.1416535058706
10451,0.0,0.0,154.13847743178667
10452,0.0,0.0,154.13530087359075
10453,0.0,0.0,154.13212383371564
10454,0.0,0.0,154.12894631459397
10455,0.0,0.0,154.12576831865852
10456,0.0,0.0,154.122589848342
10457,0.0,0.0,154.11941090607715
10458,0.0,0.0,154.11623149429667
10459,0.0,0.0,154.1130516154333
10460,0.0,0.0,154.10987127191976
10461,0.0,0.0,154.10669046618878
10462,0.0,0.0,154.10350920067307
10463,0.0,0.0,154.10032747780534
10464,0.0,0.0,154.09714530001833
10465,0.0,0.0,154.09396266974477
10466,0.0,0.0,154.09077958941742
10467,0.0,0.0,154.08759606146893
10468,0.0,0.0,154.08441208833207
10469,0.0,0.0,154.0812276724395
10470,0.0,0.0,154.07804281622404
10471,0.0,0.0,154.07485752211835
10472,0.0,0.0,154.07167179255518
10473,0.0,0.0,154.06848562996723
10474,0.0,0.0,154.06529903678722
10475,0.0,0.0,154.0621120154479
10476,0.0,0.0,154.058924568382
10477,0.0,0.0,154.05573669802223
10478,0.0,0.0,154.05254840680126
10479,0.0,0.0,154.0493596971519
10480,0.0,0.0,154.04617057150685
10481,0.0,0.0,154.0429810322988
10482,0.0,0.0,154.03979108196052
10483,0.0,0.0,154.03660072292465
10484,0.0,0.0,154.033409957624
10485,0.0,0.0,154.0302187884913
10486,0.0,0.0,154.0270272179592
10487,0.0,0.0,154.02383524846044
10488,0.0,0.0,154.02064288242778
10489,0.0,0.0,154.01745012229395
10490,0.0,0.0,154.01425697049166
10491,0.0,0.0,154.0110634294536
10492,0.0,0.0,154.00786950161248
10493,0.0,0.0,154.0046751894011
10494,0.0,0.0,154.00148049525214
10495,0.0,0.0,153.99828542159833
10496,0.0,0.0,153.99508997087239
10497,0.0,0.0,153.99189414550705
10498,0.0,0.0,153.988697947935
10499,0.0,0.0,153.98550138058903
10500,0.0,0.0,153.9823044459018
10501,0.0,0.0,153.97910714630606
10502,0.0,0.0,153.9759094842345
10503,0.0,0.0,153.97271146211995
10504,0.0,0.0,153.969513082395
10505,0.0,0.0,153.96631434749247
10506,0.0,0.0,153.963115259845
10507,0.0,0.0,153.95991582188537
10508,0.0,0.0,153.95671603604632
10509,0.0,0.0,153.95351590476054
10510,0.0,0.0,153.95031543046073
10511,0.0,0.0,153.94711461557966
10512,0.0,0.0,153.94391346255006
10513,0.0,0.0,153.94071197380458
10514,0.0,0.0,153.93751015177602
10515,0.0,0.0,153.93430799889705
10516,0.0,0.0,153.93110551760046
10517,0.0,0.0,153.92790271031893
10518,0.0,0.0,153.92469957948515
10519,0.0,0.0,153.92149612753192
10520,0.0,0.0,153.91829235689187
10521,0.0,0.0,153.91508826999782
10522,0.0,0.0,153.91188386928246
10523,0.0,0.0,153.90867915717845
10524,0.0,0.0,153.90547413611858
10525,0.0,0.0,153.9022688085356
10526,0.0,0.0,153.89906317686217
10527,0.0,0.0,153.89585724353105
10528,0.0,0.0,153.89265101097496
10529,0.0,0.0,153.88944448162655
10530,0.0,0.0,153.88623765791866
10531,0.0,0.0,153.88303054228393
10532,0.0,0.0,153.87982313715514
10533,0.0,0.0,153.87661544496495
10534,0.0,0.0,153.87340746814618
10535,0.0,0.0,153.87019920913144
10536,0.0,0.0,153.86699067035357
10537,0.0,0.0,153.86378185424516
10538,0.0,0.0,153.86057276323905
10539,0.0,0.0,153.85736339976788
10540,0.0,0.0,153.85415376626446
10541,0.0,0.0,153.85094386516144
10542,0.0,0.0,153.84773369889157
10543,0.0,0.0,153.84452326988753
10544,0.0,0.0,153.84131258058213
10545,0.0,0.0,153.83810163340803
10546,0.0,0.0,153.834890430798
10547,0.0,0.0,153.8316789751847
10548,0.0,0.0,153.82846726900092
10549,0.0,0.0,153.82525531467934
10550,0.0,0.0,153.82204311465267
10551,0.0,0.0,153.8188306713537
10552,0.0,0.0,153.8156179872151
10553,0.0,0.0,153.8124050646696
10554,0.0,0.0,153.80919190614992
10555,0.0,0.0,153.80597851408882
10556,0.0,0.0,153.80276489091895
10557,0.0,0.0,153.7995510390731
10558,0.0,0.0,153.79633696098398
10559,0.0,0.0,153.7931226590843
10560,0.0,0.0,153.7899081358068
10561,0.0,0.0,153.78669339358416
10562,0.0,0.0,153.78347843484914
10563,0.0,0.0,153.78026326203448
10564,0.0,0.0,153.77704787757293
10565,0.0,0.0,153.77383228389712
10566,0.0,0.0,153.7706164834398
10567,0.0,0.0,153.7674004786337
10568,0.0,0.0,153.76418427191163
10569,0.0,0.0,153.7609678657062
10570,0.0,0.0,153.75775126245014
10571,0.0,0.0,153.75453446457624
10572,0.0,0.0,153.7513174745172
10573,0.0,0.0,153.74810029470572
10574,0.0,0.0,153.74488292757457
10575,0.0,0.0,153.74166537555638
10576,0.0,0.0,153.73844764108398
10577,0.0,0.0,153.73522972659003
10578,0.0,0.0,153.73201163450727
10579,0.0,0.0,153.72879336726845
10580,0.0,0.0,153.7255749273062
10581,0.0,0.0,153.72235631705337
10582,0.0,0.0,153.71913753894262
10583,0.0,0.0,153.71591859540666
10584,0.0,0.0,153.71269948887823
10585,0.0,0.0,153.70948022179007
10586,0.0,0.0,153.70626079657487
10587,0.0,0.0,153.7030412156654
10588,0.0,0.0,153.69982148149433
10589,0.0,0.0,153.69660159649442
10590,0.0,0.0,153.69338156309837
10591,0.0,0.0,153.6901613837389
10592,0.0,0.0,153.6869410608488
10593,0.0,0.0,153.6837205968607
10594,0.0,0.0,153.6804999942074
10595,0.0,0.0,153.67727925532157
10596,0.0,0.0,153.67405838263593
10597,0.0,0.0,153.67083737858326
10598,0.0,0.0,153.6676162455962
10599,0.0,0.0,153.66439498610757
10600,0.0,0.0,153.66117360255006
10601,0.0,0.0,153.65795209735634
10602,0.0,0.0,153.6547304729592
10603,0.0,0.0,153.6515087317913
10604,0.0,0.0,153.64828687628543
10605,0.0,0.0,153.64506490887428
10606,0.0,0.0,153.64184283199057
10607,0.0,0.0,153.638620648067
10608,0.0,0.0,153.63539835953637
10609,0.0,0.0,153.63217596883135
10610,0.0,0.0,153.62895347838466
10611,0.0,0.0,153.62573089062906
10612,0.0,0.0,153.62250820799719
10613,0.0,0.0,153.61928543292186
10614,0.0,0.0,153.61606256783577
10615,0.0,0.0,153.61283961517162
10616,0.0,0.0,153.60961657736215
10617,0.0,0.0,153.6063934568401
10618,0.0,0.0,153.6031702560382
10619,0.0,0.0,153.5999469773891
10620,0.0,0.0,153.59672362332563
10621,0.0,0.0,153.5935001962804
10622,0.0,0.0,153.5902766986862
10623,0.0,0.0,153.58705313297577
10624,0.0,0.0,153.58382950158182
10625,0.0,0.0,153.58060580693703
10626,0.0,0.0,153.57738205147416
10627,0.0,0.0,153.5741582376259
10628,0.0,0.0,153.57093436782506
10629,0.0,0.0,153.56771044450429
10630,0.0,0.0,153.56448647009628
10631,0.0,0.0,153.56126244703387
10632,0.0,0.0,153.55803837774968
10633,0.0,0.0,153.55481426467648
10634,0.0,0.0,153.55159011024696
10635,0.0,0.0,153.54836591689389
10636,0.0,0.0,153.54514168704995
10637,0.0,0.0,153.54191742314788
10638,0.0,0.0,153.53869312762043
10639,0.0,0.0,153.5354688029003
10640,0.0,0.0,153.53224445142015
10641,0.0,0.0,153.52902007561283
10642,0.0,0.0,153.525795677911
10643,0.0,0.0,153.52257126074736
10644,0.0,0.0,153.51934682655462
10645,0.0,0.0,153.5161223777656
10646,0.0,0.0,153.51289791681296
10647,0.0,0.0,153.5096734461294
10648,0.0,0.0,153.50644896814768
10649,0.0,0.0,153.5032244853005
10650,0.0,0.0,153.50000000002063
10651,0.0,0.0,153.49677551474073
10652,0.0,0.0,153.4935510318936
10653,0.0,0.0,153.49032655391184
10654,0.0,0.0,153.48710208322828
10655,0.0,0.0,153.48387762227566
10656,0.0,0.0,153.48065317348662
10657,0.0,0.0,153.4774287392939
10658,0.0,0.0,153.47420432213025
10659,0.0,0.0,153.47097992442843
10660,0.0,0.0,153.46775554862106
10661,0.0,0.0,153.46453119714099
10662,0.0,0.0,153.46130687242083
10663,0.0,0.0,153.45808257689336
10664,0.0,0.0,153.4548583129913
10665,0.0,0.0,153.45163408314738
10666,0.0,0.0,153.4484098897943
10667,0.0,0.0,153.4451857353648
10668,0.0,0.0,153.44196162229156
10669,0.0,0.0,153.4387375530074
10670,0.0,0.0,153.43551352994496
10671,0.0,0.0,153.432289555537
10672,0.0,0.0,153.42906563221618
10673,0.0,0.0,153.42584176241533
10674,0.0,0.0,153.42261794856708
10675,0.0,0.0,153.41939419310424
10676,0.0,0.0,153.41617049845945
10677,0.0,0.0,153.41294686706547
10678,0.0,0.0,153.40972330135503
10679,0.0,0.0,153.40649980376085
10680,0.0,0.0,153.40327637671567
10681,0.0,0.0,153.40005302265214
10682,0.0,0.0,153.39682974400307
10683,0.0,0.0,153.39360654320114
10684,0.0,0.0,153.39038342267907
10685,0.0,0.0,153.38716038486965
10686,0.0,0.0,153.38393743220547
10687,0.0,0.0,153.38071456711936
10688,0.0,0.0,153.37749179204405
10689,0.0,0.0,153.3742691094122
10690,0.0,0.0,153.37104652165655
10691,0.0,0.0,153.3678240312099
10692,0.0,0.0,153.36460164050487
10693,0.0,0.0,153.3613793519742
10694,0.0,0.0,153.35815716805067
10695,0.0,0.0,153.35493509116694
10696,0.0,0.0,153.3517131237558
10697,0.0,0.0,153.34849126824992
10698,0.0,0.0,153.34526952708202
10699,0.0,0.0,153.34204790268487
10700,0.0,0.0,153.33882639749118
10701,0.0,0.0,153.33560501393364
10702,0.0,0.0,153.33238375444498
10703,0.0,0.0,153.32916262145795
10704,0.0,0.0,153.32594161740525
10705,0.0,0.0,153.32272074471962
10706,0.0,0.0,153.31950000583382
10707,0.0,0.0,153.31627940318052
10708,0.0,0.0,153.31305893919242
10709,0.0,0.0,153.30983861630227
10710,0.0,0.0,153.3066184369428
10711,0.0,0.0,153.3033984035468
10712,0.0,0.0,153.3001785185469
10713,0.0,0.0,153.2969587843758
10714,0.0,0.0,153.29373920346632
10715,0.0,0.0,153.2905197782511
10716,0.0,0.0,153.28730051116295
10717,0.0,0.0,153.28408140463452
10718,0.0,0.0,153.28086246109854
10719,0.0,0.0,153.27764368298782
10720,0.0,0.0,153.27442507273497
10721,0.0,0.0,153.27120663277276
10722,0.0,0.0,153.2679883655339
10723,0.0,0.0,153.26477027345115
10724,0.0,0.0,153.26155235895718
10725,0.0,0.0,153.25833462448477
10726,0.0,0.0,153.25511707246662
10727,0.0,0.0,153.25189970533543
10728,0.0,0.0,153.24868252552398
10729,0.0,0.0,153.2454655354649
10730,0.0,0.0,153.24224873759098
10731,0.0,0.0,153.239032134335
10732,0.0,0.0,153.23581572812952
10733,0.0,0.0,153.23259952140742
10734,0.0,0.0,153.22938351660136
10735,0.0,0.0,153.22616771614403
10736,0.0,0.0,153.22295212246823
10737,0.0,0.0,153.21973673800662
10738,0.0,0.0,153.21652156519198
10739,0.0,0.0,153.21330660645697
10740,0.0,0.0,153.21009186423436
10741,0.0,0.0,153.20687734095682
10742,0.0,0.0,153.20366303905715
10743,0.0,0.0,153.20044896096803
10744,0.0,0.0,153.1972351091222
10745,0.0,0.0,153.19402148595233
10746,0.0,0.0,153.19080809389118
10747,0.0,0.0,153.1875949353715
10748,0.0,0.0,153.18438201282603
10749,0.0,0.0,153.18116932868742
10750,0.0,0.0,153.1779568853884
10751,0.0,0.0,153.17474468536176
10752,0.0,0.0,153.17153273104017
10753,0.0,0.0,153.1683210248564
10754,0.0,0.0,153.1651095692431
10755,0.0,0.0,153.16189836663304
10756,0.0,0.0,153.15868741945894
10757,0.0,0.0,153.15547673015354
10758,0.0,0.0,153.15226630114952
10759,0.0,0.0,153.14905613487966
10760,0.0,0.0,153.1458462337766
10761,0.0,0.0,153.14263660027316
10762,0.0,0.0,153.13942723680202
10763,0.0,0.0,153.1362181457959
10764,0.0,0.0,153.1330093296875
10765,0.0,0.0,153.1298007909096
10766,0.0,0.0,153.1265925318949
10767,0.0,0.0,153.1233845550761
10768,0.0,0.0,153.1201768628859
10769,0.0,0.0,153.1169694577571
10770,0.0,0.0,153.11376234212239
10771,0.0,0.0,153.11055551841446
10772,0.0,0.0,153.1073489890661
10773,0.0,0.0,153.10414275650996
10774,0.0,0.0,153.10093682317884
10775,0.0,0.0,153.0977311915054
10776,0.0,0.0,153.0945258639224
10777,0.0,0.0,153.09132084286256
10778,0.0,0.0,153.08811613075855
10779,0.0,0.0,153.08491173004316
10780,0.0,0.0,153.08170764314912
10781,0.0,0.0,153.0785038725091
10782,0.0,0.0,153.07530042055583
10783,0.0,0.0,153.07209728972205
10784,0.0,0.0,153.0688944824405
10785,0.0,0.0,153.0656920011439
10786,0.0,0.0,153.06248984826496
10787,0.0,0.0,153.05928802623635
10788,0.0,0.0,153.05608653749093
10789,0.0,0.0,153.0528853844613
10790,0.0,0.0,153.04968456958022
10791,0.0,0.0,153.04648409528042
10792,0.0,0.0,153.0432839639946
10793,0.0,0.0,153.04008417815555
10794,0.0,0.0,153.03688474019594
10795,0.0,0.0,153.03368565254846
10796,0.0,0.0,153.0304869176459
10797,0.0,0.0,153.02728853792095
10798,0.0,0.0,153.02409051580636
10799,0.0,0.0,153.02089285373486
10800,0.0,0.0,153.01769555413912
10801,0.0,0.0,153.01449861945187
