seconds,FHR,UC,FHR_denoised
8781,153.25,25.5,153.25
8782,153.25,25.0,153.25
8783,153.25,25.0,153.25
8784,153.25,25.5,153.25
8785,153.25,25.5,153.25
8786,153.25,25.0,153.25
8787,153.5,25.0,153.5
8788,153.5,24.0,153.5
8789,148.5,24.0,148.5
8790,147.75,24.0,147.75
8791,147.75,24.0,147.75
8792,146.25,24.5,146.25
8793,145.0,24.0,145.0
8794,145.0,24.0,145.0
8795,145.0,22.5,145.0
8796,145.0,23.0,145.0
8797,145.0,23.0,145.0
8798,145.0,22.0,145.0
8799,142.5,22.0,142.5
8800,142.75,21.0,142.75
8801,142.75,19.0,142.75
8802,142.75,19.0,142.75
8803,142.75,18.0,142.75
8804,142.75,16.5,142.75
8805,143.0,15.0,143.0
8806,143.0,13.5,143.0
8807,143.0,14.0,143.0
8808,142.75,13.5,142.75
8809,142.75,12.0,142.75
8810,142.75,12.0,142.75
8811,145.5,12.5,145.5
8812,145.5,12.0,145.5
8813,146.5,12.0,146.5
8814,147.5,11.5,147.5
8815,147.5,11.5,147.5
8816,147.5,11.0,147.5
8817,147.25,11.5,147.25
8818,147.25,11.5,147.25
8819,148.25,12.5,148.25
8820,148.25,13.0,148.25
8821,147.0,13.0,147.0
8822,145.75,13.0,145.75
8823,145.75,13.0,145.75
8824,146.25,13.0,146.25
8825,146.25,13.5,146.25
8826,146.5,14.0,146.5
8827,146.25,13.0,146.25
8828,146.25,13.0,146.25
8829,147.25,13.0,147.25
8830,147.25,13.5,147.25
8831,146.75,13.5,146.75
8832,146.75,13.0,146.75
8833,146.75,13.0,146.75
8834,147.0,13.0,147.0
8835,147.0,13.0,147.0
8836,147.75,12.5,147.75
8837,146.75,12.5,146.75
8838,146.75,12.0,146.75
8839,144.25,12.0,144.25
8840,145.0,12.0,145.0
8841,145.0,11.5,145.0
8842,142.75,11.5,142.75
8843,142.75,11.5,142.75
8844,142.25,11.5,142.25
8845,142.25,11.0,142.25
8846,142.75,10.5,142.75
8847,142.5,10.5,142.5
8848,142.5,10.0,142.5
8849,142.5,10.0,142.5
8850,142.5,10.0,142.5
8851,145.0,10.0,145.0
8852,144.75,8.5,144.75
8853,144.75,8.5,144.75
8854,144.75,8.0,144.75
8855,145.25,7.5,145.25
8856,146.5,7.5,146.5
8857,146.5,7.5,146.5
8858,146.75,7.0,146.75
8859,146.75,7.0,146.75
8860,147.0,6.5,147.0
8861,147.0,5.5,147.0
8862,146.25,5.5,146.25
8863,146.25,5.5,146.25
8864,140.75,5.5,140.75
8865,140.75,5.5,140.75
8866,138.75,6.0,138.75
8867,138.75,5.5,138.75
8868,138.0,5.0,138.0
8869,138.0,5.0,138.0
8870,139.5,4.5,139.5
8871,139.5,4.5,139.5
8872,139.25,4.5,139.25
8873,137.5,4.5,137.5
8874,137.5,5.0,137.5
8875,135.75,5.0,135.75
8876,135.75,4.5,135.75
8877,135.75,4.5,135.75
8878,133.25,4.0,133.25
8879,133.25,4.0,133.25
8880,126.5,4.0,126.5
8881,126.5,3.5,126.5
8882,127.25,3.5,127.25
8883,127.25,3.5,127.25
8884,128.0,3.5,128.0
8885,128.0,4.0,128.0
8886,130.5,4.0,130.5
8887,133.25,3.5,133.25
8888,133.25,3.5,133.25
8889,131.75,3.0,131.75
8890,131.75,3.0,131.75
8891,132.75,3.0,132.75
8892,132.75,3.0,132.75
8893,134.75,2.5,134.75
8894,134.25,2.5,134.25
8895,134.25,3.0,134.25
8896,134.75,3.0,134.75
8897,134.75,3.0,134.75
8898,135.0,3.5,135.0
8899,135.0,3.0,135.0
8900,136.25,3.0,136.25
8901,137.0,3.0,137.0
8902,137.0,3.0,137.0
8903,137.5,3.0,137.5
8904,137.5,3.0,137.5
8905,137.25,3.0,137.25
8906,137.25,3.0,137.25
8907,137.5,3.0,137.5
8908,137.5,3.0,137.5
8909,137.5,3.5,137.5
8910,138.0,3.5,138.0
8911,138.0,3.5,138.0
8912,136.75,3.0,136.75
8913,136.75,3.0,136.75
8914,136.5,3.0,136.5
8915,136.5,3.0,136.5
8916,137.5,3.0,137.5
8917,137.5,3.0,137.5
8918,137.25,2.5,137.25
8919,134.75,2.5,134.75
8920,134.75,3.0,134.75
8921,134.75,3.0,134.75
8922,129.0,3.0,129.0
8923,129.0,3.0,129.0
8924,126.5,3.0,126.5
8925,126.5,2.5,126.5
8926,124.75,2.5,124.75
8927,124.75,2.5,124.75
8928,124.0,2.5,124.0
8929,124.0,2.5,124.0
8930,124.5,2.0,124.5
8931,124.5,2.0,124.5
8932,126.0,2.0,126.0
8933,126.25,2.0,126.25
8934,126.25,2.5,126.25
8935,121.0,2.5,121.0
8936,118.75,2.5,118.75
8937,118.75,2.5,118.75
8938,120.5,2.5,120.5
8939,120.5,2.0,120.5
8940,120.75,2.0,120.75
8941,120.75,2.0,120.75
8942,124.5,2.0,124.5
8943,124.5,2.0,124.5
8944,129.5,2.0,129.5
8945,129.5,2.0,129.5
8946,132.75,2.0,132.75
8947,132.75,2.5,132.75
8948,134.5,2.5,134.5
8949,134.5,2.0,134.5
8950,134.5,2.0,134.5
8951,134.5,1.5,134.5
8952,119.5,1.5,119.5
8953,119.5,1.5,119.5
8954,120.25,1.5,120.25
8955,120.25,1.0,120.25
8956,120.25,1.0,120.25
8957,120.25,1.0,120.25
8958,119.75,1.0,119.75
8959,119.75,1.5,119.75
8960,118.5,1.5,118.5
8961,118.5,1.0,118.5
8962,115.25,1.0,115.25
8963,115.25,0.5,115.25
8964,113.5,0.5,113.5
8965,113.5,0.5,113.5
8966,116.0,0.5,116.0
8967,116.0,0.5,116.0
8968,116.5,0.5,116.5
8969,116.5,0.5,116.5
8970,118.5,0.0,118.5
8971,118.5,0.5,118.5
8972,126.25,0.5,126.25
8973,126.25,0.0,126.25
8974,131.5,0.0,131.5
8975,134.75,0.0,134.75
8976,134.75,0.0,134.75
8977,135.5,0.0,135.5
8978,135.5,0.0,135.5
8979,136.5,0.0,136.5
8980,136.5,0.0,136.5
8981,136.75,0.0,136.75
8982,136.75,0.0,136.75
8983,136.75,0.0,136.75
8984,134.25,0.0,134.25
8985,134.25,0.0,134.25
8986,133.75,0.0,133.75
8987,133.75,0.0,133.75
8988,133.25,0.0,133.25
8989,133.25,0.0,133.25
8990,133.75,0.0,133.75
8991,131.5,0.0,131.5
8992,131.5,0.0,131.5
8993,128.5,0.0,128.5
8994,128.5,0.0,128.5
8995,125.75,0.0,125.75
8996,125.75,0.0,125.75
8997,125.0,0.0,125.0
8998,125.0,0.0,125.0
8999,125.25,0.0,125.25
9000,125.25,0.0,125.25
9001,125.0,0.0,125.0
9002,125.0,0.0,125.0
9003,127.25,0.0,127.25
9004,127.25,0.0,127.25
9005,131.5,0.0,131.5
9006,134.5,0.0,134.5
9007,134.5,0.0,134.5
9008,136.25,0.0,136.25
9009,136.25,0.0,136.25
9010,136.75,0.0,136.75
9011,136.75,0.0,136.75
9012,136.0,0.5,136.0
9013,139.0,0.0,139.0
9014,139.0,0.0,139.0
9015,138.5,0.0,138.5
9016,138.5,0.0,138.5
9017,138.0,0.0,138.0
9018,137.5,0.0,137.5
9019,137.5,0.0,137.5
9020,137.5,0.0,137.5
9021,137.5,0.0,137.5
9022,137.5,0.0,137.5
9023,137.5,0.0,137.5
9024,137.25,0.0,137.25
9025,137.25,0.5,137.25
9026,135.75,0.0,135.75
9027,135.0,0.0,135.0
9028,135.0,0.0,135.0
9029,135.0,0.0,135.0
9030,135.0,0.0,135.0
9031,135.75,0.0,135.75
9032,135.75,0.0,135.75
9033,136.25,0.0,136.25
9034,136.25,0.0,136.25
9035,137.5,0.0,137.5
9036,138.5,0.0,138.5
9037,138.5,0.5,138.5
9038,139.5,0.5,139.5
9039,139.5,0.0,139.5
9040,139.5,0.0,139.5
9041,139.5,0.0,139.5
9042,139.5,0.0,139.5
9043,138.75,0.0,138.75
9044,138.75,0.0,138.75
9045,137.25,0.0,137.25
9046,137.25,0.0,137.25
9047,134.75,0.0,134.75
9048,134.75,0.5,134.75
9049,132.75,0.5,132.75
9050,134.0,0.5,134.0
9051,134.0,0.5,134.0
9052,132.75,0.5,132.75
9053,132.75,0.5,132.75
9054,133.5,0.5,133.5
9055,133.5,0.5,133.5
9056,133.5,0.5,133.5
9057,133.5,0.5,133.5
9058,133.5,0.0,133.5
9059,133.5,0.5,133.5
9060,133.5,0.5,133.5
9061,133.75,0.5,133.75
9062,133.75,1.0,133.75
9063,132.75,1.0,132.75
9064,132.75,1.0,132.75
9065,132.0,0.5,132.0
9066,130.25,0.5,130.25
9067,130.25,0.5,130.25
9068,129.0,0.5,129.0
9069,129.0,0.5,129.0
9070,126.5,0.5,126.5
9071,126.5,0.5,126.5
9072,126.75,1.0,126.75
9073,126.75,1.0,126.75
9074,126.75,1.0,126.75
9075,126.75,1.0,126.75
9076,128.0,1.0,128.0
9077,128.0,1.0,128.0
9078,129.0,1.0,129.0
9079,129.0,1.0,129.0
9080,128.75,0.5,128.75
9081,128.75,0.5,128.75
9082,129.0,0.5,129.0
9083,129.0,0.5,129.0
9084,125.75,0.5,125.75
9085,125.75,0.5,125.75
9086,127.0,1.0,127.0
9087,127.0,1.0,127.0
9088,126.5,1.0,126.5
9089,126.5,1.0,126.5
9090,127.25,1.0,127.25
9091,127.25,1.0,127.25
9092,127.25,1.0,127.25
9093,127.25,0.5,127.25
9094,126.25,0.5,126.25
9095,126.25,0.5,126.25
9096,126.5,0.5,126.5
9097,126.5,0.5,126.5
9098,126.25,1.0,126.25
9099,128.5,1.0,128.5
9100,128.5,1.5,128.5
9101,128.75,1.5,128.75
9102,128.75,1.0,128.75
9103,129.5,1.0,129.5
9104,129.5,1.0,129.5
9105,129.5,1.0,129.5
9106,129.5,1.0,129.5
9107,130.25,1.0,130.25
9108,130.25,1.0,130.25
9109,129.0,1.0,129.0
9110,129.25,1.0,129.25
9111,129.25,1.0,129.25
9112,128.25,1.5,128.25
9113,128.25,1.5,128.25
9114,125.5,1.5,125.5
9115,125.5,1.5,125.5
9116,124.0,1.0,124.0
9117,124.0,1.0,124.0
9118,124.5,1.0,124.5
9119,124.5,1.0,124.5
9120,124.0,1.0,124.0
9121,124.0,1.0,124.0
9122,124.5,1.0,124.5
9123,124.5,1.5,124.5
9124,124.0,1.5,124.0
9125,124.0,1.5,124.0
9126,124.5,1.5,124.5
9127,124.5,1.5,124.5
9128,126.25,1.0,126.25
9129,127.0,1.0,127.0
9130,127.0,1.0,127.0
9131,127.25,1.0,127.25
9132,127.25,1.0,127.25
9133,126.5,1.0,126.5
9134,126.5,1.0,126.5
9135,127.5,1.5,127.5
9136,127.5,1.5,127.5
9137,128.0,2.0,128.0
9138,128.0,1.5,128.0
9139,125.0,1.5,125.0
9140,125.0,1.0,125.0
9141,126.0,1.0,126.0
9142,126.0,1.0,126.0
9143,124.5,1.0,124.5
9144,124.5,1.0,124.5
9145,122.75,1.0,122.75
9146,122.75,1.0,122.75
9147,121.5,1.5,121.5
9148,121.5,1.5,121.5
9149,120.0,1.5,120.0
9150,120.0,1.0,120.0
9151,123.5,1.0,123.5
9152,126.5,1.0,126.5
9153,126.5,1.0,126.5
9154,126.75,1.0,126.75
9155,126.75,1.0,126.75
9156,123.75,0.5,123.75
9157,123.75,0.5,123.75
9158,121.25,1.0,121.25
9159,121.25,1.5,121.25
9160,121.25,2.0,121.25
9161,123.75,2.0,123.75
9162,125.0,1.5,125.0
9163,125.0,1.0,125.0
9164,124.75,1.0,124.75
9165,124.75,1.0,124.75
9166,125.75,1.0,125.75
9167,125.75,1.5,125.75
9168,126.75,1.0,126.75
9169,126.75,1.0,126.75
9170,123.75,1.5,123.75
9171,123.75,2.0,123.75
9172,126.5,2.5,126.5
9173,126.5,2.5,126.5
9174,127.0,2.5,127.0
9175,128.5,2.0,128.5
9176,128.5,2.0,128.5
9177,128.75,2.0,128.75
9178,128.75,2.5,128.75
9179,129.5,2.0,129.5
9180,129.5,2.0,129.5
9181,130.25,2.0,130.25
9182,130.25,2.0,130.25
9183,131.5,2.5,131.5
9184,131.5,3.0,131.5
9185,131.75,3.0,131.75
9186,132.0,3.5,132.0
9187,132.0,3.5,132.0
9188,132.0,3.0,132.0
9189,132.0,3.0,132.0
9190,130.25,3.0,130.25
9191,130.25,3.0,130.25
9192,129.0,3.0,129.0
9193,129.0,3.0,129.0
9194,129.0,3.0,129.0
9195,129.0,3.5,129.0
9196,129.5,4.5,129.5
9197,130.0,5.0,130.0
9198,130.0,5.0,130.0
9199,128.5,5.0,128.5
9200,128.5,5.0,128.5
9201,128.5,5.5,128.5
9202,128.5,5.5,128.5
9203,129.25,5.5,129.25
9204,129.25,6.0,129.25
9205,128.5,6.0,128.5
9206,128.5,6.5,128.5
9207,127.0,7.5,127.0
9208,127.0,8.0,127.0
9209,129.0,9.0,129.0
9210,130.25,9.5,130.25
9211,130.25,9.5,130.25
9212,129.0,9.5,129.0
9213,129.0,9.5,129.0
9214,130.25,10.5,130.25
9215,130.25,10.5,130.25
9216,130.25,11.0,130.25
9217,130.25,11.5,130.25
9218,129.5,12.0,129.5
9219,129.5,13.5,129.5
9220,131.25,16.0,131.25
9221,131.25,17.0,131.25
9222,130.75,18.0,130.75
9223,131.0,19.5,131.0
9224,131.0,21.5,131.0
9225,129.25,23.0,129.25
9226,129.25,23.5,129.25
9227,129.5,21.0,129.5
9228,129.5,22.0,129.5
9229,129.25,22.0,129.25
9230,129.5,21.5,129.5
9231,129.5,21.0,129.5
9232,129.5,20.5,129.5
9233,129.5,19.5,129.5
9234,129.5,21.0,129.5
9235,0.0,19.5,129.17261904761904
9236,0.0,19.0,128.48809523809524
9237,0.0,20.0,127.625
9238,0.0,19.5,126.76190476190477
9239,0.0,19.0,126.07738095238095
9240,125.75,18.0,125.75
9241,125.75,17.0,125.75
9242,124.0,16.0,124.0
9243,124.0,15.5,124.0
9244,117.25,17.0,117.25
9245,117.25,18.5,117.25
9246,121.75,19.5,121.75
9247,120.75,18.5,120.75
9248,120.75,18.0,120.75
9249,119.25,17.5,119.25
9250,119.25,16.0,119.25
9251,120.5,16.0,120.5
9252,120.5,18.5,120.5
9253,124.0,21.0,124.0
9254,124.0,22.5,124.0
9255,125.75,23.5,125.75
9256,125.75,21.5,125.75
9257,123.5,21.5,123.5
9258,123.5,19.5,123.5
9259,121.75,19.0,121.75
9260,121.75,18.0,121.75
9261,122.0,18.0,122.0
9262,122.0,18.5,122.0
9263,123.25,19.5,123.25
9264,123.25,21.5,123.25
9265,121.75,19.0,121.75
9266,121.75,16.0,121.75
9267,124.0,14.5,124.0
9268,124.0,13.5,124.0
9269,125.0,13.5,125.0
9270,125.0,15.5,125.0
9271,124.5,17.5,124.5
9272,124.5,18.0,124.5
9273,124.75,17.0,124.75
9274,124.75,15.5,124.75
9275,124.75,15.0,124.75
9276,124.0,18.0,124.0
9277,124.0,29.5,124.0
9278,124.0,28.5,124.0
9279,125.0,20.5,125.0
9280,125.25,22.0,125.25
9281,125.25,22.0,125.25
9282,115.5,20.5,115.5
9283,115.5,24.0,115.5
9284,127.5,27.0,127.5
9285,127.5,27.0,127.5
9286,118.75,24.0,118.75
9287,124.0,22.5,124.0
9288,124.0,24.0,124.0
9289,125.0,23.5,125.0
9290,125.0,22.0,125.0
9291,122.25,22.5,122.25
9292,122.25,23.0,122.25
9293,123.0,21.0,123.0
9294,123.0,19.5,123.0
9295,122.25,19.5,122.25
9296,122.25,19.0,122.25
9297,122.25,24.5,122.25
9298,122.25,31.5,122.25
9299,124.0,34.0,124.0
9300,124.0,32.5,124.0
9301,124.0,28.0,124.0
9302,120.75,27.0,120.75
9303,120.75,25.5,120.75
9304,116.5,26.5,116.5
9305,116.5,30.0,116.5
9306,121.75,34.0,121.75
9307,121.75,33.0,121.75
9308,123.25,29.5,123.25
9309,122.75,27.0,122.75
9310,122.75,25.0,122.75
9311,118.25,24.5,118.25
9312,118.25,25.5,118.25
9313,121.0,28.5,121.0
9314,121.0,35.0,121.0
9315,121.0,39.5,121.0
9316,124.25,36.5,124.25
9317,124.25,33.5,124.25
9318,117.75,30.5,117.75
9319,117.75,29.5,117.75
9320,117.75,32.0,117.75
9321,117.75,38.5,117.75
9322,113.5,39.5,113.5
9323,113.5,37.0,113.5
9324,113.5,32.5,113.5
9325,113.5,31.0,113.5
9326,112.0,31.0,112.0
9327,112.0,34.0,112.0
9328,115.0,36.0,115.0
9329,115.0,33.5,115.0
9330,115.0,30.5,115.0
9331,115.0,30.0,115.0
9332,115.0,33.0,115.0
9333,117.0,40.5,117.0
9334,117.0,49.0,117.0
9335,117.0,52.5,117.0
9336,114.0,56.0,114.0
9337,114.0,50.0,114.0
9338,102.75,43.0,102.75
9339,102.75,43.5,102.75
9340,102.5,49.5,102.5
9341,102.5,49.0,102.5
9342,103.5,48.0,103.5
9343,103.5,47.0,103.5
9344,105.0,44.5,105.0
9345,105.0,43.0,105.0
9346,106.5,40.5,106.5
9347,106.5,38.0,106.5
9348,110.5,35.0,110.5
9349,110.5,34.0,110.5
9350,110.5,34.0,110.5
9351,111.75,33.0,111.75
9352,111.75,30.5,111.75
9353,111.75,29.0,111.75
9354,111.75,29.5,111.75
9355,112.5,27.5,112.5
9356,112.5,24.5,112.5
9357,111.75,23.0,111.75
9358,111.75,22.0,111.75
9359,112.75,21.0,112.75
9360,112.75,21.5,112.75
9361,112.75,21.5,112.75
9362,112.75,20.5,112.75
9363,112.0,19.0,112.0
9364,112.0,20.5,112.0
9365,111.0,21.0,111.0
9366,111.0,21.0,111.0
9367,110.5,21.0,110.5
9368,110.5,21.0,110.5
9369,111.25,21.5,111.25
9370,111.25,21.5,111.25
9371,108.5,21.5,108.5
9372,108.5,21.5,108.5
9373,103.25,21.5,103.25
9374,103.25,20.5,103.25
9375,103.25,20.5,103.25
9376,103.25,21.0,103.25
9377,97.5,21.0,97.5
9378,97.5,21.5,97.5
9379,97.5,21.0,97.5
9380,99.0,21.5,99.0
9381,99.0,22.5,99.0
9382,100.5,21.5,100.5
9383,100.5,21.5,100.5
9384,97.0,21.5,97.0
9385,97.0,21.0,97.0
9386,97.25,21.0,97.25
9387,97.25,20.0,97.25
9388,97.25,20.0,97.25
9389,97.25,19.5,97.25
9390,97.25,19.0,97.25
9391,93.5,18.5,93.5
9392,93.5,18.0,93.5
9393,91.75,18.0,91.75
9394,91.75,17.5,91.75
9395,93.75,17.0,93.75
9396,93.75,17.0,93.75
9397,95.25,16.0,95.25
9398,95.25,15.5,95.25
9399,95.25,15.5,95.25
9400,95.25,15.0,95.25
9401,95.25,15.0,95.25
9402,95.25,14.5,95.25
9403,95.25,14.5,95.25
9404,95.25,13.0,95.25
9405,95.5,13.0,95.5
9406,95.5,13.5,95.5
9407,95.5,13.5,95.5
9408,95.5,14.0,95.5
9409,0.0,13.5,98.3809523809524
9410,0.0,13.5,104.40476190476193
9411,0.0,14.0,112.00000000000001
9412,0.0,13.0,119.59523809523812
9413,0.0,13.0,125.61904761904763
9414,128.5,13.0,128.5
9415,128.5,14.0,128.5
9416,130.5,13.5,130.5
9417,130.5,13.5,130.5
9418,129.75,14.5,129.75
9419,128.75,14.0,128.75
9420,128.75,13.5,128.75
9421,128.75,13.0,128.75
9422,127.75,11.5,127.75
9423,127.75,11.5,127.75
9424,125.75,11.0,125.75
9425,125.75,11.0,125.75
9426,125.75,11.0,125.75
9427,125.75,10.5,125.75
9428,125.75,9.5,125.75
9429,125.75,9.0,125.75
9430,127.25,8.5,127.25
9431,127.75,8.0,127.75
9432,127.75,7.5,127.75
9433,127.75,7.0,127.75
9434,128.0,7.0,128.0
9435,128.0,7.0,128.0
9436,128.25,7.0,128.25
9437,128.25,6.5,128.25
9438,128.5,7.0,128.5
9439,128.5,6.5,128.5
9440,127.5,5.5,127.5
9441,127.5,5.5,127.5
9442,126.75,5.5,126.75
9443,126.75,5.5,126.75
9444,126.75,5.5,126.75
9445,126.75,4.5,126.75
9446,126.75,4.5,126.75
9447,126.75,4.0,126.75
9448,128.0,3.5,128.0
9449,128.0,3.5,128.0
9450,128.25,3.5,128.25
9451,129.25,3.5,129.25
9452,129.25,3.0,129.25
9453,131.0,2.5,131.0
9454,131.0,2.5,131.0
9455,131.25,2.0,131.25
9456,131.25,2.0,131.25
9457,132.0,1.5,132.0
9458,132.0,1.5,132.0
9459,130.25,1.0,130.25
9460,130.25,1.0,130.25
9461,130.75,0.5,130.75
9462,130.75,0.5,130.75
9463,132.5,0.5,132.5
9464,132.5,0.0,132.5
9465,132.5,0.5,132.5
9466,132.75,0.0,132.75
9467,132.75,0.0,132.75
9468,134.25,0.0,134.25
9469,134.25,0.0,134.25
9470,134.25,0.0,134.25
9471,134.25,0.0,134.25
9472,134.25,0.0,134.25
9473,134.25,0.0,134.25
9474,134.25,0.0,134.25
9475,134.75,0.0,134.75
9476,134.75,0.0,134.75
9477,134.25,0.0,134.25
9478,132.25,0.0,132.25
9479,132.25,0.0,132.25
9480,133.75,0.0,133.75
9481,133.75,0.0,133.75
9482,133.0,0.0,133.0
9483,133.0,0.5,133.0
9484,133.0,1.5,133.0
9485,133.0,1.5,133.0
9486,133.25,1.0,133.25
9487,132.25,1.0,132.25
9488,132.25,1.0,132.25
9489,130.25,1.0,130.25
9490,130.25,1.0,130.25
9491,128.0,1.0,128.0
9492,128.0,1.0,128.0
9493,124.5,1.0,124.5
9494,124.5,1.0,124.5
9495,125.0,1.0,125.0
9496,125.0,1.0,125.0
9497,126.0,1.0,126.0
9498,126.0,1.0,126.0
9499,127.25,1.5,127.25
9500,127.25,2.0,127.25
9501,127.25,2.0,127.25
9502,126.25,2.0,126.25
9503,126.25,2.5,126.25
9504,126.5,2.5,126.5
9505,126.5,2.0,126.5
9506,125.25,2.0,125.25
9507,125.25,2.0,125.25
9508,123.0,2.0,123.0
9509,123.0,2.0,123.0
9510,123.0,2.0,123.0
9511,123.0,2.5,123.0
9512,123.0,2.5,123.0
9513,123.0,2.5,123.0
9514,122.75,2.0,122.75
9515,122.75,2.0,122.75
9516,123.0,2.0,123.0
9517,123.0,2.0,123.0
9518,120.75,2.0,120.75
9519,120.75,2.0,120.75
9520,120.75,2.0,120.75
9521,120.75,1.5,120.75
9522,120.75,3.5,120.75
9523,120.75,2.0,120.75
9524,121.0,1.5,121.0
9525,121.0,1.5,121.0
9526,121.0,1.5,121.0
9527,121.0,1.5,121.0
9528,121.0,1.0,121.0
9529,121.0,1.0,121.0
9530,121.0,1.0,121.0
9531,122.25,1.0,122.25
9532,122.25,1.0,122.25
9533,125.0,0.5,125.0
9534,125.0,1.0,125.0
9535,127.25,1.0,127.25
9536,127.25,2.0,127.25
9537,129.25,2.0,129.25
9538,129.25,2.0,129.25
9539,130.5,2.0,130.5
9540,130.5,2.0,130.5
9541,132.5,2.5,132.5
9542,133.25,2.5,133.25
9543,133.25,2.5,133.25
9544,133.25,3.0,133.25
9545,133.25,5.5,133.25
9546,133.25,4.0,133.25
9547,133.25,2.5,133.25
9548,133.25,2.5,133.25
9549,133.25,2.0,133.25
9550,133.25,2.0,133.25
9551,133.25,2.0,133.25
9552,135.25,1.5,135.25
9553,135.25,1.0,135.25
9554,135.0,1.0,135.0
9555,135.0,0.0,135.0
9556,139.0,0.0,139.0
9557,139.0,0.0,139.0
9558,139.0,0.0,139.0
9559,138.75,0.0,138.75
9560,138.75,0.0,138.75
9561,137.0,0.0,137.0
9562,137.0,0.5,137.0
9563,137.0,1.5,137.0
9564,134.75,2.5,134.75
9565,134.75,3.0,134.75
9566,126.25,4.5,126.25
9567,126.25,5.5,126.25
9568,123.75,6.5,123.75
9569,123.75,7.5,123.75
9570,122.5,8.5,122.5
9571,122.5,9.0,122.5
9572,122.0,7.0,122.0
9573,122.0,7.5,122.0
9574,122.25,9.0,122.25
9575,122.25,8.5,122.25
9576,122.5,8.5,122.5
9577,122.5,6.5,122.5
9578,123.0,7.0,123.0
9579,123.0,6.0,123.0
9580,125.25,4.5,125.25
9581,125.25,4.0,125.25
9582,129.75,3.5,129.75
9583,129.75,4.0,129.75
9584,132.25,5.0,132.25
9585,132.25,4.5,132.25
9586,133.5,4.0,133.5
9587,133.5,6.0,133.5
9588,132.75,8.5,132.75
9589,132.75,11.5,132.75
9590,132.75,15.0,132.75
9591,132.75,13.5,132.75
9592,132.75,9.0,132.75
9593,132.75,12.5,132.75
9594,132.75,13.5,132.75
9595,132.75,14.5,132.75
9596,132.75,18.0,132.75
9597,132.75,23.5,132.75
9598,133.0,24.5,133.0
9599,133.25,24.0,133.25
9600,133.25,24.5,133.25
9601,134.25,24.5,134.25
9602,134.25,25.5,134.25
9603,135.75,27.5,135.75
9604,135.75,30.5,135.75
9605,135.75,31.5,135.75
9606,136.0,31.5,136.0
9607,136.0,31.5,136.0
9608,136.75,33.5,136.75
9609,136.75,34.5,136.75
9610,137.25,36.0,137.25
9611,137.25,36.0,137.25
9612,136.75,36.0,136.75
9613,136.75,36.0,136.75
9614,136.75,37.5,136.75
9615,136.75,38.0,136.75
9616,136.75,39.0,136.75
9617,136.5,39.5,136.5
9618,136.25,40.5,136.25
9619,136.25,40.5,136.25
9620,134.0,41.5,134.0
9621,134.0,42.0,134.0
9622,131.75,42.5,131.75
9623,131.75,44.5,131.75
9624,131.0,45.5,131.0
9625,129.75,46.5,129.75
9626,129.75,47.5,129.75
9627,129.5,49.0,129.5
9628,129.5,51.0,129.5
9629,130.75,54.5,130.75
9630,132.75,55.5,132.75
9631,132.75,57.0,132.75
9632,135.25,57.5,135.25
9633,135.25,58.5,135.25
9634,137.0,60.5,137.0
9635,137.0,62.5,137.0
9636,137.25,64.5,137.25
9637,137.75,66.0,137.75
9638,137.75,67.5,137.75
9639,139.5,69.5,139.5
9640,139.5,71.0,139.5
9641,140.75,72.5,140.75
9642,140.75,75.5,140.75
9643,140.75,76.5,140.75
9644,139.0,68.0,139.0
9645,139.0,65.5,139.0
9646,139.25,61.5,139.25
9647,139.25,64.0,139.25
9648,138.75,63.5,138.75
9649,139.75,61.5,139.75
9650,139.75,63.0,139.75
9651,138.75,63.0,138.75
9652,138.75,60.5,138.75
9653,139.5,62.0,139.5
9654,140.0,62.5,140.0
9655,140.0,59.0,140.0
9656,139.25,54.5,139.25
9657,139.25,52.5,139.25
9658,137.75,54.0,137.75
9659,137.75,60.5,137.75
9660,138.5,68.0,138.5
9661,139.75,72.0,139.75
9662,139.75,73.5,139.75
9663,140.75,75.5,140.75
9664,140.75,74.0,140.75
9665,140.75,72.0,140.75
9666,141.75,72.0,141.75
9667,141.75,73.5,141.75
9668,144.0,79.5,144.0
9669,144.0,85.5,144.0
9670,142.75,86.5,142.75
9671,142.75,87.5,142.75
9672,142.75,86.5,142.75
9673,144.75,88.5,144.75
9674,144.75,85.5,144.75
9675,144.75,85.0,144.75
9676,144.75,87.5,144.75
9677,144.75,90.0,144.75
9678,144.75,91.0,144.75
9679,144.75,94.0,144.75
9680,144.75,97.5,144.75
9681,144.75,98.0,144.75
9682,144.75,92.5,144.75
9683,144.75,86.5,144.75
9684,144.75,83.5,144.75
9685,144.75,85.5,144.75
9686,144.75,88.0,144.75
9687,144.75,88.0,144.75
9688,145.0,88.0,145.0
9689,0.0,88.0,145.23811594202897
9690,0.0,86.5,145.4614492753623
9691,0.0,80.5,145.67043478260865
9692,0.0,75.5,145.86550724637678
9693,0.0,80.5,146.04710144927535
9694,0.0,77.5,146.21565217391299
9695,0.0,75.5,146.37159420289848
9696,0.0,75.5,146.51536231884052
9697,0.0,77.0,146.64739130434776
9698,0.0,78.5,146.76811594202889
9699,0.0,78.5,146.87797101449266
9700,0.0,78.5,146.97739130434772
9701,0.0,80.0,147.0668115942028
9702,0.0,83.0,147.14666666666653
9703,0.0,81.0,147.21739130434773
9704,0.0,82.5,147.27942028985495
9705,0.0,84.5,147.33318840579693
