seconds,FHR,UC,FHR_denoised
20160,0.0,0.0,75.00000000000023
20161,0.0,0.0,75.00000000000021
20162,0.0,0.0,75.00000000000021
20163,0.0,0.0,75.00000000000021
20164,0.0,0.0,75.00000000000021
20165,0.0,0.0,75.00000000000021
20166,0.0,0.0,75.00000000000021
20167,0.0,0.0,75.0000000000002
20168,0.0,0.0,75.00000000000021
20169,0.0,0.0,75.0000000000002
20170,0.0,0.0,75.00000000000018
20171,0.0,0.0,75.0000000000002
20172,0.0,0.0,75.00000000000018
20173,0.0,0.0,75.00000000000018
20174,0.0,0.0,75.00000000000017
20175,0.0,0.0,75.00000000000018
20176,0.0,0.0,75.00000000000018
20177,0.0,0.0,75.00000000000018
20178,0.0,0.0,75.00000000000017
20179,0.0,0.0,75.00000000000017
20180,0.0,0.0,75.00000000000017
20181,0.0,0.0,75.00000000000017
20182,0.0,0.0,75.00000000000016
20183,0.0,0.0,75.00000000000017
20184,0.0,0.0,75.00000000000016
20185,0.0,0.0,75.00000000000017
20186,0.0,0.0,75.00000000000016
20187,0.0,0.0,75.00000000000016
20188,0.0,0.0,75.00000000000014
20189,0.0,0.0,75.00000000000016
20190,0.0,0.0,75.00000000000014
20191,0.0,0.0,75.00000000000016
20192,0.0,0.0,75.00000000000014
20193,0.0,0.0,75.00000000000014
20194,0.0,0.0,75.00000000000013
20195,0.0,0.0,75.00000000000014
20196,0.0,0.0,75.00000000000013
20197,0.0,0.0,75.00000000000014
20198,0.0,0.0,75.00000000000013
20199,0.0,0.0,75.00000000000014
20200,0.0,0.0,75.00000000000013
20201,0.0,0.0,75.00000000000013
20202,0.0,0.0,75.00000000000011
20203,0.0,0.0,75.00000000000013
20204,0.0,0.0,75.00000000000011
20205,0.0,0.0,75.00000000000013
20206,0.0,0.0,75.00000000000011
20207,0.0,0.0,75.00000000000013
20208,0.0,0.0,75.00000000000011
20209,0.0,0.0,75.00000000000011
20210,0.0,0.0,75.00000000000011
20211,0.0,0.0,75.00000000000011
20212,0.0,0.0,75.0000000000001
20213,0.0,0.0,75.0000000000001
20214,0.0,0.0,75.0000000000001
20215,0.0,0.0,75.0000000000001
20216,0.0,0.0,75.00000000000009
20217,0.0,0.0,75.0000000000001
20218,0.0,0.0,75.00000000000009
20219,0.0,0.0,75.0000000000001
20220,0.0,0.0,75.00000000000009
20221,0.0,0.0,75.00000000000009
20222,0.0,0.0,75.00000000000009
20223,0.0,0.0,75.00000000000009
20224,0.0,0.0,75.00000000000009
20225,0.0,0.0,75.00000000000009
20226,0.0,0.0,75.00000000000007
20227,0.0,0.0,75.00000000000009
20228,0.0,0.0,75.00000000000007
20229,0.0,0.0,75.00000000000007
20230,0.0,0.0,75.00000000000007
20231,0.0,0.0,75.00000000000007
20232,0.0,0.0,75.00000000000006
20233,0.0,0.0,75.00000000000007
20234,0.0,0.0,75.00000000000006
20235,0.0,0.0,75.00000000000004
20236,0.0,0.0,75.00000000000007
20237,0.0,0.0,75.00000000000006
20238,0.0,0.0,75.00000000000006
20239,0.0,0.0,75.00000000000006
20240,0.0,0.0,75.00000000000006
20241,0.0,0.0,75.00000000000004
20242,0.0,0.0,75.00000000000006
20243,0.0,0.0,75.00000000000004
20244,0.0,0.0,75.00000000000004
20245,0.0,0.0,75.00000000000004
20246,0.0,0.0,75.00000000000004
20247,0.0,0.0,75.00000000000004
20248,0.0,0.0,75.00000000000004
20249,0.0,0.0,75.00000000000004
20250,0.0,0.0,75.00000000000004
20251,0.0,0.0,75.00000000000003
20252,0.0,0.0,75.00000000000003
20253,0.0,0.0,75.00000000000003
20254,0.0,0.0,75.00000000000004
20255,0.0,0.0,75.00000000000003
20256,0.0,0.0,75.00000000000003
20257,0.0,0.0,75.00000000000003
20258,0.0,0.0,75.00000000000003
20259,0.0,0.0,75.00000000000003
20260,0.0,0.0,75.00000000000003
20261,0.0,0.0,75.00000000000003
20262,0.0,0.0,75.00000000000003
20263,0.0,0.0,75.00000000000001
20264,0.0,0.0,75.00000000000003
20265,0.0,0.0,75.00000000000001
20266,0.0,0.0,75.00000000000003
20267,0.0,0.0,75.00000000000001
20268,0.0,0.0,75.00000000000003
20269,0.0,0.0,75.00000000000001
20270,0.0,0.0,75.00000000000001
20271,0.0,0.0,75.00000000000001
20272,0.0,0.0,75.00000000000003
20273,0.0,0.0,75.00000000000001
20274,0.0,0.0,75.00000000000001
20275,0.0,0.0,75.0
20276,0.0,0.0,75.00000000000001
20277,0.0,0.0,75.00000000000001
20278,0.0,0.0,75.00000000000001
20279,0.0,0.0,75.00000000000001
20280,0.0,0.0,75.00000000000001
20281,0.0,0.0,75.0
20282,0.0,0.0,75.00000000000001
20283,0.0,0.0,75.0
20284,0.0,0.0,75.0
20285,0.0,0.0,75.00000000000001
20286,0.0,0.0,75.00000000000001
20287,0.0,0.0,75.0
20288,0.0,0.0,75.00000000000001
20289,0.0,0.0,75.0
20290,0.0,0.0,75.00000000000001
20291,0.0,0.0,75.0
20292,0.0,0.0,75.0
20293,0.0,0.0,75.0
20294,0.0,0.0,75.0
20295,0.0,0.0,75.00000000000001
20296,0.0,0.0,75.00000000000001
20297,0.0,0.0,75.0
20298,0.0,0.0,75.00000000000001
20299,0.0,0.0,75.0
20300,0.0,0.0,75.0
20301,0.0,0.0,75.0
20302,0.0,0.0,75.0
20303,0.0,0.0,75.0
20304,0.0,0.0,74.99999999999999
20305,75.0,0.0,75.0
20306,75.0,0.0,75.0
20307,75.0,0.0,75.0
20308,75.75,0.0,75.75
20309,75.75,0.0,75.75
20310,75.75,0.0,75.75
20311,75.25,0.0,75.25
20312,75.25,0.0,75.25
20313,75.25,0.0,75.25
20314,76.0,0.0,76.0
20315,76.0,0.0,76.0
20316,76.0,0.0,76.0
20317,76.5,0.0,76.5
20318,76.5,0.0,76.5
20319,76.5,0.0,76.5
20320,77.25,0.0,77.25
20321,77.25,0.0,77.25
20322,77.25,0.0,77.25
20323,77.25,0.0,77.25
20324,76.5,0.0,76.5
20325,76.5,0.0,76.5
20326,76.75,0.0,76.75
20327,76.75,0.0,76.75
20328,77.75,0.0,77.75
20329,77.75,0.0,77.75
20330,77.75,0.0,77.75
20331,79.0,0.0,79.0
20332,79.0,0.0,79.0
20333,79.0,0.0,79.0
20334,79.75,0.0,79.75
20335,79.75,0.0,79.75
20336,79.75,0.0,79.75
20337,80.0,0.0,80.0
20338,80.0,0.0,80.0
20339,80.0,0.0,80.0
20340,81.0,0.0,81.0
20341,81.0,0.0,81.0
20342,81.0,0.0,81.0
20343,82.25,0.0,82.25
20344,82.25,0.0,82.25
20345,82.25,0.0,82.25
20346,82.75,0.0,82.75
20347,82.75,0.0,82.75
20348,82.75,0.0,82.75
20349,83.0,0.0,83.0
20350,83.0,0.0,83.0
20351,83.0,0.0,83.0
20352,83.0,0.0,83.0
20353,83.0,0.0,83.0
20354,83.0,0.0,83.0
20355,83.0,0.0,83.0
20356,83.0,0.0,83.0
20357,83.0,0.0,83.0
20358,83.0,0.0,83.0
20359,83.0,0.0,83.0
20360,83.0,0.0,83.0
20361,0.0,0.0,83.00376605544936
20362,0.0,0.0,83.013148790154
20363,0.0,0.0,83.02810499888885
20364,0.0,0.0,83.04859147642891
20365,0.0,0.0,83.07456501754909
20366,0.0,0.0,83.10598241702438
20367,0.0,0.0,83.14280046962973
20368,0.0,0.0,83.18497597014012
20369,0.0,0.0,83.23246571333047
20370,0.0,0.0,83.28522649397577
20371,0.0,0.0,83.34321510685098
20372,0.0,0.0,83.40638834673103
20373,0.0,0.0,83.47470300839093
20374,0.0,0.0,83.54811588660559
20375,0.0,0.0,83.62658377615
20376,0.0,0.0,83.7100634717991
20377,0.0,0.0,83.79851176832787
20378,0.0,0.0,83.89188546051123
20379,0.0,0.0,83.99014134312418
20380,0.0,0.0,84.09323621094168
20381,0.0,0.0,84.20112685873868
20382,0.0,0.0,84.31377008129012
20383,0.0,0.0,84.43112267337098
20384,0.0,0.0,84.55314142975622
20385,0.0,0.0,84.6797831452208
20386,0.0,0.0,84.81100461453966
20387,0.0,0.0,84.94676263248776
20388,0.0,0.0,85.08701399384009
20389,0.0,0.0,85.2317154933716
20390,0.0,0.0,85.38082392585723
20391,0.0,0.0,85.53429608607196
20392,0.0,0.0,85.69208876879074
20393,0.0,0.0,85.85415876878854
20394,0.0,0.0,86.02046288084028
20395,0.0,0.0,86.19095789972097
20396,0.0,0.0,86.36560062020554
20397,0.0,0.0,86.54434783706895
20398,0.0,0.0,86.7271563450862
20399,0.0,0.0,86.9139829390322
20400,0.0,0.0,87.10478441368193
20401,0.0,0.0,87.29951756381031
20402,0.0,0.0,87.49813918419238
20403,0.0,0.0,87.70060606960304
20404,0.0,0.0,87.90687501481727
20405,0.0,0.0,88.11690281461001
20406,0.0,0.0,88.33064626375624
20407,0.0,0.0,88.54806215703091
20408,0.0,0.0,88.769107289209
20409,0.0,0.0,88.99373845506544
20410,0.0,0.0,89.2219124493752
20411,0.0,0.0,89.45358606691326
20412,0.0,0.0,89.68871610245453
20413,0.0,0.0,89.92725935077402
20414,0.0,0.0,90.16917260664667
20415,0.0,0.0,90.41441266484743
20416,0.0,0.0,90.66293632015127
20417,0.0,0.0,90.91470036733314
20418,0.0,0.0,91.16966160116803
20419,0.0,0.0,91.42777681643085
20420,0.0,0.0,91.68900280789663
20421,0.0,0.0,91.95329637034024
20422,0.0,0.0,92.22061429853672
20423,0.0,0.0,92.49091338726096
20424,0.0,0.0,92.76415043128797
20425,0.0,0.0,93.0402822253927
20426,0.0,0.0,93.3192655643501
20427,0.0,0.0,93.60105724293514
20428,0.0,0.0,93.88561405592276
20429,0.0,0.0,94.17289279808794
20430,0.0,0.0,94.46285026420561
20431,0.0,0.0,94.7554432490508
20432,0.0,0.0,95.05062854739838
20433,0.0,0.0,95.34836295402336
20434,0.0,0.0,95.64860326370068
20435,0.0,0.0,95.95130627120533
20436,0.0,0.0,96.25642877131223
20437,0.0,0.0,96.56392755879637
20438,0.0,0.0,96.8737594284327
20439,0.0,0.0,97.18588117499615
20440,0.0,0.0,97.50024959326174
20441,0.0,0.0,97.81682147800437
20442,0.0,0.0,98.13555362399903
20443,0.0,0.0,98.45640282602069
20444,0.0,0.0,98.77932587884429
20445,0.0,0.0,99.10427957724478
20446,0.0,0.0,99.43122071599714
20447,0.0,0.0,99.76010608987633
20448,0.0,0.0,100.09089249365731
20449,0.0,0.0,100.42353672211503
20450,0.0,0.0,100.75799557002442
20451,0.0,0.0,101.09422583216049
20452,0.0,0.0,101.43218430329819
20453,0.0,0.0,101.77182777821245
20454,0.0,0.0,102.11311305167828
20455,0.0,0.0,102.45599691847059
20456,0.0,0.0,102.80043617336435
20457,0.0,0.0,103.14638761113454
20458,0.0,0.0,103.4938080265561
20459,0.0,0.0,103.842654214404
20460,0.0,0.0,104.1928829694532
20461,0.0,0.0,104.54445108647865
20462,0.0,0.0,104.8973153602553
20463,0.0,0.0,105.25143258555816
20464,0.0,0.0,105.60675955716214
20465,0.0,0.0,105.96325306984221
20466,0.0,0.0,106.32086991837333
20467,0.0,0.0,106.67956689753048
20468,0.0,0.0,107.03930080208858
20469,0.0,0.0,107.40002842682262
20470,0.0,0.0,107.76170656650754
20471,0.0,0.0,108.12429201591831
20472,0.0,0.0,108.48774156982992
20473,0.0,0.0,108.85201202301728
20474,0.0,0.0,109.21706017025537
20475,0.0,0.0,109.58284280631915
20476,0.0,0.0,109.94931672598358
20477,0.0,0.0,110.3164387240236
20478,0.0,0.0,110.6841655952142
20479,0.0,0.0,111.05245413433035
20480,0.0,0.0,111.42126113614694
20481,0.0,0.0,111.79054339543902
20482,0.0,0.0,112.16025770698148
20483,0.0,0.0,112.53036086554933
20484,0.0,0.0,112.90080966591746
20485,0.0,0.0,113.27156090286091
20486,0.0,0.0,113.64257137115459
20487,0.0,0.0,114.01379786557345
20488,0.0,0.0,114.38519718089249
20489,0.0,0.0,114.75672611188668
20490,0.0,0.0,115.12834145333093
20491,0.0,0.0,115.5000000000002
20492,0.0,0.0,115.87165854666948
20493,0.0,0.0,116.24327388811373
20494,0.0,0.0,116.61480281910792
20495,0.0,0.0,116.98620213442695
20496,0.0,0.0,117.35742862884581
20497,0.0,0.0,117.7284390971395
20498,0.0,0.0,118.09919033408293
20499,0.0,0.0,118.46963913445111
20500,0.0,0.0,118.83974229301893
20501,0.0,0.0,119.20945660456141
20502,0.0,0.0,119.57873886385346
20503,0.0,0.0,119.94754586567008
20504,0.0,0.0,120.31583440478622
20505,0.0,0.0,120.6835612759768
20506,0.0,0.0,121.05068327401685
20507,0.0,0.0,121.41715719368125
20508,0.0,0.0,121.78293982974505
20509,0.0,0.0,122.14798797698313
20510,0.0,0.0,122.51225843017049
20511,0.0,0.0,122.87570798408207
20512,0.0,0.0,123.23829343349286
20513,0.0,0.0,123.59997157317778
20514,0.0,0.0,123.96069919791182
20515,0.0,0.0,124.32043310246993
20516,0.0,0.0,124.67913008162708
20517,0.0,0.0,125.03674693015819
20518,0.0,0.0,125.39324044283828
20519,0.0,0.0,125.74856741444223
20520,0.0,0.0,126.10268463974509
20521,0.0,0.0,126.45554891352175
20522,0.0,0.0,126.80711703054718
20523,0.0,0.0,127.15734578559636
20524,0.0,0.0,127.50619197344429
20525,0.0,0.0,127.85361238886586
20526,0.0,0.0,128.19956382663602
20527,0.0,0.0,128.5440030815298
20528,0.0,0.0,128.8868869483221
20529,0.0,0.0,129.22817222178793
20530,0.0,0.0,129.56781569670218
20531,0.0,0.0,129.9057741678399
20532,0.0,0.0,130.24200442997596
20533,0.0,0.0,130.57646327788535
20534,0.0,0.0,130.90910750634305
20535,0.0,0.0,131.239893910124
20536,0.0,0.0,131.5687792840032
20537,0.0,0.0,131.89572042275557
20538,0.0,0.0,132.22067412115607
20539,0.0,0.0,132.5435971739797
20540,0.0,0.0,132.8644463760013
20541,0.0,0.0,133.18317852199598
20542,0.0,0.0,133.4997504067386
20543,0.0,0.0,133.8141188250042
20544,0.0,0.0,134.12624057156768
20545,0.0,0.0,134.43607244120398
20546,0.0,0.0,134.74357122868813
20547,0.0,0.0,135.048693728795
20548,0.0,0.0,135.35139673629968
20549,0.0,0.0,135.65163704597697
20550,0.0,0.0,135.94937145260195
20551,0.0,0.0,136.24455675094956
20552,0.0,0.0,136.5371497357947
20553,0.0,0.0,136.82710720191238
20554,0.0,0.0,137.11438594407755
20555,0.0,0.0,137.39894275706519
20556,0.0,0.0,137.6807344356502
20557,0.0,0.0,137.9597177746076
20558,0.0,0.0,138.23584956871235
20559,0.0,0.0,138.50908661273934
20560,0.0,0.0,138.7793857014636
20561,0.0,0.0,139.04670362966004
20562,0.0,0.0,139.31099719210368
20563,0.0,0.0,139.5722231835694
20564,0.0,0.0,139.83033839883228
20565,0.0,0.0,140.08529963266713
20566,0.0,0.0,140.33706367984902
20567,0.0,0.0,140.58558733515284
20568,0.0,0.0,140.83082739335362
20569,0.0,0.0,141.07274064922626
20570,0.0,0.0,141.3112838975457
20571,0.0,0.0,141.546413933087
20572,0.0,0.0,141.77808755062506
20573,0.0,0.0,142.00626154493477
20574,0.0,0.0,142.23089271079127
20575,0.0,0.0,142.45193784296933
20576,0.0,0.0,142.669353736244
20577,0.0,0.0,142.88309718539023
20578,0.0,0.0,143.09312498518295
20579,0.0,0.0,143.29939393039717
20580,0.0,0.0,143.50186081580785
20581,0.0,0.0,143.7004824361899
20582,0.0,0.0,143.89521558631833
20583,0.0,0.0,144.086017060968
20584,0.0,0.0,144.27284365491403
20585,0.0,0.0,144.45565216293124
20586,0.0,0.0,144.63439937979464
20587,0.0,0.0,144.80904210027924
20588,0.0,0.0,144.9795371191599
20589,0.0,0.0,145.14584123121165
20590,0.0,0.0,145.30791123120946
20591,0.0,0.0,145.46570391392822
20592,0.0,0.0,145.6191760741429
20593,0.0,0.0,145.76828450662856
20594,0.0,0.0,145.91298600616005
20595,0.0,0.0,146.05323736751237
20596,0.0,0.0,146.1889953854605
20597,0.0,0.0,146.32021685477935
20598,0.0,0.0,146.44685857024393
20599,0.0,0.0,146.56887732662915
20600,0.0,0.0,146.68622991871
20601,0.0,0.0,146.79887314126142
20602,0.0,0.0,146.9067637890584
20603,0.0,0.0,147.0098586568759
20604,0.0,0.0,147.10811453948887
20605,0.0,0.0,147.20148823167224
20606,0.0,0.0,147.289936528201
20607,0.0,0.0,147.37341622385009
20608,0.0,0.0,147.45188411339444
20609,0.0,0.0,147.52529699160917
20610,0.0,0.0,147.59361165326902
20611,0.0,0.0,147.65678489314905
20612,0.0,0.0,147.7147735060243
20613,0.0,0.0,147.76753428666956
20614,0.0,0.0,147.81502402985993
20615,0.0,0.0,147.8571995303703
20616,0.0,0.0,147.89401758297564
20617,0.0,0.0,147.92543498245095
20618,0.0,0.0,147.95140852357116
20619,0.0,0.0,147.97189500111114
20620,0.0,0.0,147.986851209846
20621,0.0,0.0,147.99623394455065
20622,148.0,0.0,148.0
20623,148.0,0.0,148.0
20624,147.0,0.0,147.0
20625,150.0,0.0,150.0
20626,150.0,0.0,150.0
20627,150.0,0.0,150.0
20628,149.75,0.0,149.75
20629,149.75,0.0,149.75
20630,149.75,0.0,149.75
20631,149.75,0.0,149.75
20632,149.75,0.0,149.75
20633,149.75,0.0,149.75
20634,149.75,0.0,149.75
20635,149.75,0.0,149.75
20636,149.75,0.0,149.75
20637,0.0,0.0,149.75
20638,0.0,0.0,149.75
20639,0.0,0.0,149.75
20640,0.0,0.0,149.75
20641,0.0,0.0,149.75
20642,0.0,0.0,149.75
20643,0.0,0.0,149.75
20644,0.0,0.0,149.75
20645,0.0,0.0,149.75
20646,0.0,0.0,149.75
20647,0.0,0.0,149.75
20648,0.0,0.0,149.75
20649,0.0,0.0,149.75
20650,0.0,0.0,149.75
20651,0.0,0.0,149.75
20652,0.0,0.0,149.75
20653,0.0,0.0,149.75
20654,0.0,0.0,149.75
20655,0.0,0.0,149.75
20656,0.0,0.0,149.75
20657,0.0,0.0,149.75
20658,0.0,0.0,149.75
20659,0.0,0.0,149.75
20660,0.0,0.0,149.75
20661,0.0,0.0,149.75
20662,0.0,0.0,149.75
20663,0.0,0.0,149.75
20664,0.0,0.0,149.75
20665,0.0,0.0,149.75
20666,0.0,0.0,149.75
20667,0.0,0.0,149.75
20668,0.0,0.0,149.75
20669,0.0,0.0,149.75
20670,0.0,0.0,149.75
20671,0.0,0.0,149.75
20672,0.0,0.0,149.75
20673,0.0,0.0,149.75
20674,0.0,0.0,149.75
20675,0.0,0.0,149.75
20676,0.0,0.0,149.75
20677,0.0,0.0,149.75
20678,0.0,0.0,149.75
20679,0.0,0.0,149.75
20680,0.0,0.0,149.75
20681,0.0,0.0,149.75
20682,0.0,0.0,149.75
20683,0.0,0.0,149.75
20684,0.0,0.0,149.75
20685,0.0,0.0,149.75
20686,0.0,0.0,149.75
20687,0.0,0.0,149.75
20688,0.0,0.0,149.75
20689,0.0,0.0,149.75
20690,0.0,0.0,149.75
20691,0.0,0.0,149.75
20692,0.0,0.0,149.75
20693,0.0,0.0,149.75
20694,0.0,0.0,149.75
20695,0.0,0.0,149.75
20696,0.0,0.0,149.75
20697,0.0,0.0,149.75
20698,0.0,0.0,149.75
20699,0.0,0.0,149.75
20700,0.0,0.0,149.75
20701,0.0,0.0,149.75
20702,0.0,0.0,149.75
20703,0.0,0.0,149.75
20704,0.0,0.0,149.75
20705,0.0,0.0,149.75
20706,0.0,0.0,149.75
20707,0.0,0.0,149.75
20708,0.0,0.0,149.75
20709,0.0,0.0,149.75
20710,0.0,0.0,149.75
20711,0.0,0.0,149.75
20712,0.0,0.0,149.75
20713,0.0,0.0,149.75
20714,0.0,0.0,149.75
20715,0.0,0.0,149.75
20716,0.0,0.0,149.75
20717,0.0,0.0,149.75
20718,0.0,0.0,149.75
20719,0.0,0.0,149.75
20720,0.0,0.0,149.75
20721,0.0,0.0,149.75
20722,0.0,0.0,149.75
20723,0.0,0.0,149.75
20724,0.0,0.0,149.75
20725,0.0,0.0,149.75
20726,0.0,0.0,149.75
20727,0.0,0.0,149.75
20728,0.0,0.0,149.75
20729,0.0,0.0,149.75
20730,0.0,0.0,149.75
20731,0.0,0.0,149.75
20732,0.0,0.0,149.75
20733,0.0,0.0,149.75
20734,0.0,0.0,149.75
20735,0.0,0.0,149.75
20736,0.0,0.0,149.75
20737,0.0,0.0,149.75
20738,0.0,0.0,149.75
20739,0.0,0.0,149.75
20740,0.0,0.0,149.75
20741,0.0,0.0,149.75
20742,0.0,0.0,149.75
20743,0.0,0.0,149.75
20744,0.0,0.0,149.75
20745,0.0,0.0,149.75
20746,0.0,0.0,149.75
20747,0.0,0.0,149.75
20748,0.0,0.0,149.75
20749,0.0,0.0,149.75
20750,0.0,0.0,149.75
20751,0.0,0.0,149.75
20752,0.0,0.0,149.75
20753,0.0,0.0,149.75
20754,0.0,0.0,149.75
20755,0.0,0.0,149.75
20756,0.0,0.0,149.75
20757,0.0,0.0,149.75
20758,0.0,0.0,149.75
20759,0.0,0.0,149.75
20760,0.0,0.0,149.75
20761,0.0,0.0,149.75
20762,0.0,0.0,149.75
20763,0.0,0.0,149.75
20764,0.0,0.0,149.75
20765,0.0,0.0,149.75
20766,0.0,0.0,149.75
20767,0.0,0.0,149.75
20768,0.0,0.0,149.75
20769,0.0,0.0,149.75
20770,0.0,0.0,149.75
20771,0.0,0.0,149.75
20772,0.0,0.0,149.75
20773,0.0,0.0,149.75
20774,0.0,0.0,149.75
20775,0.0,0.0,149.75
20776,0.0,0.0,149.75
20777,0.0,0.0,149.75
20778,0.0,0.0,149.75
20779,0.0,0.0,149.75
20780,0.0,0.0,149.75
20781,0.0,0.0,149.75
20782,0.0,0.0,149.75
20783,0.0,0.0,149.75
20784,0.0,0.0,149.75
20785,0.0,0.0,149.75
20786,0.0,0.0,149.75
20787,0.0,0.0,149.75
20788,0.0,0.0,149.75
20789,0.0,0.0,149.75
20790,0.0,0.0,149.75
20791,0.0,0.0,149.75
20792,0.0,0.0,149.75
20793,0.0,0.0,149.75
20794,0.0,0.0,149.75
20795,0.0,0.0,149.75
20796,0.0,0.0,149.75
20797,0.0,0.0,149.75
20798,0.0,0.0,149.75
20799,0.0,0.0,149.75
20800,0.0,0.0,149.75
20801,0.0,0.0,149.75
20802,0.0,0.0,149.75
20803,0.0,0.0,149.75
20804,0.0,0.0,149.75
20805,0.0,0.0,149.75
20806,0.0,0.0,149.75
20807,0.0,0.0,149.75
20808,0.0,0.0,149.75
20809,0.0,0.0,149.75
20810,0.0,0.0,149.75
20811,0.0,0.0,149.75
20812,0.0,0.0,149.75
20813,0.0,0.0,149.75
20814,0.0,0.0,149.75
20815,0.0,0.0,149.75
20816,0.0,0.0,149.75
20817,0.0,0.0,149.75
20818,0.0,0.0,149.75
20819,0.0,0.0,149.75
20820,0.0,0.0,149.75
20821,0.0,0.0,149.75
20822,0.0,0.0,149.75
20823,0.0,0.0,149.75
20824,0.0,0.0,149.75
20825,0.0,0.0,149.75
20826,0.0,0.0,149.75
20827,0.0,0.0,149.75
20828,0.0,0.0,149.75
20829,0.0,0.0,149.75
20830,0.0,0.0,149.75
20831,0.0,0.0,149.75
20832,0.0,0.0,149.75
20833,0.0,0.0,149.75
20834,0.0,0.0,149.75
20835,0.0,0.0,149.75
20836,0.0,0.0,149.75
20837,0.0,0.0,149.75
20838,0.0,0.0,149.75
20839,0.0,0.0,149.75
20840,0.0,0.0,149.75
20841,0.0,0.0,149.75
20842,0.0,0.0,149.75
20843,0.0,0.0,149.75
20844,0.0,0.0,149.75
20845,0.0,0.0,149.75
20846,0.0,0.0,149.75
20847,0.0,0.0,149.75
20848,0.0,0.0,149.75
20849,0.0,0.0,149.75
20850,0.0,0.0,149.75
20851,0.0,0.0,149.75
20852,0.0,0.0,149.75
20853,0.0,0.0,149.75
20854,0.0,0.0,149.75
20855,0.0,0.0,149.75
20856,0.0,0.0,149.75
20857,0.0,0.0,149.75
20858,0.0,0.0,149.75
20859,0.0,0.0,149.75
20860,0.0,0.0,149.75
20861,0.0,0.0,149.75
20862,0.0,0.0,149.75
20863,0.0,0.0,149.75
20864,0.0,0.0,149.75
20865,0.0,0.0,149.75
20866,0.0,0.0,149.75
20867,0.0,0.0,149.75
20868,0.0,0.0,149.75
20869,0.0,0.0,149.75
20870,0.0,0.0,149.75
20871,0.0,0.0,149.75
20872,0.0,0.0,149.75
20873,0.0,0.0,149.75
20874,0.0,0.0,149.75
20875,0.0,0.0,149.75
20876,0.0,0.0,149.75
20877,0.0,0.0,149.75
20878,0.0,0.0,149.75
20879,0.0,0.0,149.75
20880,0.0,0.0,149.75
20881,0.0,0.0,149.75
20882,0.0,0.0,149.75
20883,0.0,0.0,149.75
20884,0.0,0.0,149.75
20885,0.0,0.0,149.75
20886,0.0,0.0,149.75
20887,0.0,0.0,149.75
20888,0.0,0.0,149.75
20889,0.0,0.0,149.75
20890,0.0,0.0,149.75
20891,0.0,0.0,149.75
20892,0.0,0.0,149.75
20893,0.0,0.0,149.75
20894,0.0,0.0,149.75
20895,0.0,0.0,149.75
20896,0.0,0.0,149.75
20897,0.0,0.0,149.75
20898,0.0,0.0,149.75
20899,0.0,0.0,149.75
20900,0.0,0.0,149.75
20901,0.0,0.0,149.75
20902,0.0,0.0,149.75
20903,0.0,0.0,149.75
20904,0.0,0.0,149.75
20905,0.0,0.0,149.75
20906,0.0,0.0,149.75
20907,0.0,0.0,149.75
20908,0.0,0.0,149.75
20909,0.0,0.0,149.75
20910,0.0,0.0,149.75
20911,0.0,0.0,149.75
20912,0.0,0.0,149.75
20913,0.0,0.0,149.75
20914,0.0,0.0,149.75
20915,0.0,0.0,149.75
20916,0.0,0.0,149.75
20917,0.0,0.0,149.75
20918,0.0,0.0,149.75
20919,0.0,0.0,149.75
20920,0.0,0.0,149.75
20921,0.0,0.0,149.75
20922,0.0,0.0,149.75
20923,0.0,0.0,149.75
20924,0.0,0.0,149.75
20925,0.0,0.0,149.75
20926,0.0,0.0,149.75
20927,0.0,0.0,149.75
20928,0.0,0.0,149.75
20929,0.0,0.0,149.75
20930,0.0,0.0,149.75
20931,0.0,0.0,149.75
20932,0.0,0.0,149.75
20933,0.0,0.0,149.75
20934,0.0,0.0,149.75
20935,0.0,0.0,149.75
20936,0.0,0.0,149.75
20937,0.0,0.0,149.75
20938,0.0,0.0,149.75
20939,0.0,0.0,149.75
20940,0.0,0.0,149.75
20941,0.0,0.0,149.75
20942,0.0,0.0,149.75
20943,0.0,0.0,149.75
20944,0.0,0.0,149.75
20945,0.0,0.0,149.75
20946,0.0,0.0,149.75
20947,0.0,0.0,149.75
20948,0.0,0.0,149.75
20949,0.0,0.0,149.75
20950,0.0,0.0,149.75
20951,0.0,0.0,149.75
20952,0.0,0.0,149.75
20953,0.0,0.0,149.75
20954,0.0,0.0,149.75
20955,0.0,0.0,149.75
20956,0.0,0.0,149.75
20957,0.0,0.0,149.75
20958,0.0,0.0,149.75
20959,0.0,0.0,149.75
20960,0.0,0.0,149.75
20961,0.0,0.0,149.75
20962,0.0,0.0,149.75
20963,0.0,0.0,149.75
20964,0.0,0.0,149.75
20965,0.0,0.0,149.75
20966,0.0,0.0,149.75
20967,0.0,0.0,149.75
20968,0.0,0.0,149.75
20969,0.0,0.0,149.75
20970,0.0,0.0,149.75
20971,0.0,0.0,149.75
20972,0.0,0.0,149.75
20973,0.0,0.0,149.75
20974,0.0,0.0,149.75
20975,0.0,0.0,149.75
20976,0.0,0.0,149.75
20977,0.0,0.0,149.75
20978,0.0,0.0,149.75
20979,0.0,0.0,149.75
20980,0.0,0.0,149.75
20981,0.0,0.0,149.75
20982,0.0,0.0,149.75
20983,0.0,0.0,149.75
20984,0.0,0.0,149.75
20985,0.0,0.0,149.75
20986,0.0,0.0,149.75
20987,0.0,0.0,149.75
