seconds,FHR,UC,FHR_denoised
13105,106.25,10.0,106.25
13106,106.25,11.5,106.25
13107,106.25,10.5,106.25
13108,105.25,8.0,105.25
13109,105.25,7.0,105.25
13110,105.75,6.0,105.75
13111,105.75,7.0,105.75
13112,107.5,8.0,107.5
13113,107.5,9.5,107.5
13114,114.0,10.5,114.0
13115,114.0,11.5,114.0
13116,113.75,11.0,113.75
13117,113.75,10.0,113.75
13118,114.5,9.5,114.5
13119,114.5,8.5,114.5
13120,115.25,7.5,115.25
13121,115.25,7.5,115.25
13122,117.5,8.0,117.5
13123,117.5,11.5,117.5
13124,119.75,12.5,119.75
13125,119.75,11.0,119.75
13126,120.0,9.5,120.0
13127,120.0,8.5,120.0
13128,118.0,7.5,118.0
13129,118.0,7.0,118.0
13130,117.75,7.5,117.75
13131,117.75,9.5,117.75
13132,117.75,11.0,117.75
13133,117.75,12.0,117.75
13134,117.75,12.5,117.75
13135,118.0,12.0,118.0
13136,118.0,10.5,118.0
13137,118.25,9.0,118.25
13138,118.25,8.5,118.25
13139,120.0,8.5,120.0
13140,120.0,10.5,120.0
13141,120.25,12.5,120.25
13142,120.25,14.5,120.25
13143,120.0,16.0,120.0
13144,120.0,18.0,120.0
13145,120.0,20.5,120.0
13146,120.0,23.5,120.0
13147,119.5,19.0,119.5
13148,119.5,17.5,119.5
13149,117.75,16.5,117.75
13150,117.75,16.5,117.75
13151,110.75,15.5,110.75
13152,110.75,15.0,110.75
13153,104.5,14.5,104.5
13154,104.5,14.5,104.5
13155,104.5,16.0,104.5
13156,105.0,16.5,105.0
13157,105.0,17.5,105.0
13158,107.0,19.0,107.0
13159,107.0,19.5,107.0
13160,112.0,21.5,112.0
13161,112.0,21.5,112.0
13162,111.75,18.5,111.75
13163,111.75,16.5,111.75
13164,113.5,15.5,113.5
13165,113.5,15.5,113.5
13166,123.0,15.0,123.0
13167,123.0,14.5,123.0
13168,124.0,14.5,124.0
13169,124.0,15.5,124.0
13170,125.0,17.0,125.0
13171,125.0,18.5,125.0
13172,125.0,19.0,125.0
13173,125.0,20.0,125.0
13174,125.0,21.5,125.0
13175,124.25,22.5,124.25
13176,124.25,21.0,124.25
13177,123.25,19.0,123.25
13178,123.25,18.0,123.25
13179,122.25,17.5,122.25
13180,122.25,17.5,122.25
13181,121.75,17.0,121.75
13182,121.75,16.0,121.75
13183,121.25,16.0,121.25
13184,121.25,17.5,121.25
13185,120.25,18.0,120.25
13186,120.25,19.0,120.25
13187,121.5,19.5,121.5
13188,121.5,21.0,121.5
13189,120.25,22.0,120.25
13190,120.25,22.0,120.25
13191,120.25,19.5,120.25
13192,120.25,18.0,120.25
13193,117.5,17.5,117.5
13194,117.5,17.0,117.5
13195,115.75,16.5,115.75
13196,115.75,16.0,115.75
13197,114.75,16.5,114.75
13198,114.75,17.5,114.75
13199,114.0,18.0,114.0
13200,114.0,19.0,114.0
13201,116.5,19.5,116.5
13202,116.5,20.5,116.5
13203,114.75,20.5,114.75
13204,114.75,18.5,114.75
13205,114.75,17.0,114.75
13206,116.0,16.0,116.0
13207,116.0,15.0,116.0
13208,117.0,15.0,117.0
13209,117.0,14.5,117.0
13210,117.75,15.5,117.75
13211,117.75,17.5,117.75
13212,118.0,19.0,118.0
13213,118.0,20.0,118.0
13214,119.75,21.0,119.75
13215,119.75,22.0,119.75
13216,121.5,19.5,121.5
13217,121.5,16.5,121.5
13218,122.0,15.0,122.0
13219,122.0,14.0,122.0
13220,122.5,13.5,122.5
13221,122.5,13.0,122.5
13222,120.0,12.5,120.0
13223,120.0,11.5,120.0
13224,117.75,11.0,117.75
13225,117.75,12.5,117.75
13226,118.0,14.0,118.0
13227,118.0,12.5,118.0
13228,116.75,8.5,116.75
13229,116.75,7.5,116.75
13230,117.5,7.0,117.5
13231,117.5,9.0,117.5
13232,120.0,11.5,120.0
13233,120.0,12.5,120.0
13234,121.75,13.0,121.75
13235,121.75,12.0,121.75
13236,121.25,10.5,121.25
13237,121.25,8.0,121.25
13238,121.25,7.0,121.25
13239,121.25,9.5,121.25
13240,121.0,11.5,121.0
13241,121.0,12.5,121.0
13242,121.0,14.5,121.0
13243,121.0,12.0,121.0
13244,122.0,10.5,122.0
13245,122.0,9.5,122.0
13246,122.25,8.0,122.25
13247,122.25,7.5,122.25
13248,122.0,6.0,122.0
13249,122.0,4.5,122.0
13250,122.0,4.0,122.0
13251,120.5,3.0,120.5
13252,120.5,4.0,120.5
13253,120.5,5.0,120.5
13254,120.5,4.5,120.5
13255,120.5,4.0,120.5
13256,120.5,4.0,120.5
13257,120.5,5.0,120.5
13258,120.5,6.0,120.5
13259,120.5,8.0,120.5
13260,120.5,9.0,120.5
13261,120.5,10.0,120.5
13262,120.5,10.5,120.5
13263,120.5,13.5,120.5
13264,120.5,13.5,120.5
13265,120.5,13.5,120.5
13266,120.5,14.0,120.5
13267,0.0,14.5,120.51642857142858
13268,0.0,15.0,120.55642857142855
13269,0.0,15.5,120.61857142857143
13270,0.0,16.5,120.70142857142858
13271,0.0,18.0,120.80357142857142
13272,0.0,18.5,120.92357142857142
13273,0.0,18.5,121.06
13274,0.0,17.5,121.21142857142858
13275,0.0,16.5,121.37642857142858
13276,0.0,14.5,121.55357142857143
13277,0.0,11.5,121.74142857142857
13278,0.0,8.0,121.93857142857144
13279,0.0,7.0,122.14357142857143
13280,0.0,8.0,122.355
13281,0.0,10.0,122.57142857142858
13282,0.0,9.5,122.79142857142858
13283,0.0,5.5,123.01357142857144
13284,0.0,4.0,123.23642857142859
13285,0.0,4.0,123.45857142857145
13286,0.0,5.0,123.67857142857144
13287,0.0,6.0,123.89500000000001
13288,0.0,6.5,124.10642857142858
13289,0.0,6.5,124.31142857142859
13290,0.0,9.5,124.50857142857144
13291,0.0,11.5,124.69642857142858
13292,0.0,12.0,124.87357142857145
13293,0.0,15.5,125.03857142857143
13294,0.0,21.0,125.19000000000003
13295,0.0,24.0,125.32642857142858
13296,0.0,24.0,125.44642857142858
13297,0.0,24.0,125.54857142857144
13298,0.0,22.5,125.63142857142856
13299,0.0,23.0,125.69357142857143
13300,0.0,23.5,125.73357142857145
13301,125.75,24.0,125.75
13302,125.75,25.5,125.75
13303,125.75,28.0,125.75
13304,125.75,30.0,125.75
13305,125.75,30.5,125.75
13306,125.75,30.5,125.75
13307,125.75,27.0,125.75
13308,125.75,22.0,125.75
13309,125.75,17.0,125.75
13310,125.75,13.5,125.75
13311,125.75,12.5,125.75
13312,125.75,11.5,125.75
13313,125.75,11.5,125.75
13314,125.75,11.0,125.75
13315,125.75,9.5,125.75
13316,125.75,7.0,125.75
13317,125.75,4.0,125.75
13318,125.75,1.5,125.75
13319,125.75,0.0,125.75
13320,126.0,1.0,126.0
13321,126.0,1.5,126.0
13322,126.0,1.5,126.0
13323,125.75,1.0,125.75
13324,0.0,1.0,125.61996439200679
13325,0.0,2.0,125.66188350340136
13326,0.0,6.5,125.86850286989795
13327,0.0,10.0,126.23256802721086
13328,0.0,13.0,126.74682451105438
13329,0.0,16.5,127.40401785714283
13330,0.0,18.0,128.19689360119045
13331,0.0,19.0,129.1181972789115
13332,0.0,15.5,130.16067442602036
13333,0.0,11.5,131.31707057823124
13334,0.0,8.5,132.58013127125844
13335,0.0,8.0,133.94260204081627
13336,0.0,8.0,135.397228422619
13337,0.0,8.5,136.93675595238088
13338,0.0,10.0,138.55393016581627
13339,0.0,6.0,140.24149659863937
13340,0.0,2.5,141.99220078656455
13341,0.0,0.5,143.7987882653061
13342,0.0,1.0,145.65400457057817
13343,0.0,0.0,147.55059523809516
13344,0.0,0.0,149.4813058035714
13345,0.0,0.0,151.43888180272103
13346,0.0,0.0,153.41606877125844
13347,0.0,0.0,155.4056122448979
13348,0.0,1.5,157.40025775935368
13349,0.0,1.0,159.39275085034006
13350,0.0,1.0,161.3758370535714
13351,0.0,1.0,163.34226190476187
13352,0.0,2.0,165.2847709396258
13353,0.0,6.5,167.1961096938775
13354,0.0,11.0,169.06902370323127
13355,0.0,15.5,170.89625850340133
13356,0.0,17.5,172.670559630102
13357,0.0,18.0,174.3846726190476
13358,0.0,18.5,176.03134300595235
13359,0.0,19.0,177.60331632653057
13360,0.0,19.5,179.09333811649657
13361,0.0,19.5,180.49415391156458
13362,0.0,18.0,181.79850924744898
13363,0.0,14.0,182.99914965986395
13364,0.0,13.0,184.0888206845238
13365,0.0,9.5,185.06026785714283
13366,0.0,8.5,185.90623671343536
13367,0.0,7.0,186.61947278911566
13368,0.0,7.0,187.19272161989795
13369,0.0,4.0,187.61872874149662
13370,0.0,1.0,187.89023968962584
13371,188.0,0.0,188.0
13372,188.0,0.0,188.0
13373,187.75,0.0,187.75
13374,187.75,0.0,187.75
13375,188.0,0.0,188.0
13376,187.75,0.0,187.75
13377,187.75,0.0,187.75
13378,188.0,0.0,188.0
13379,188.0,0.0,188.0
13380,188.0,0.0,188.0
13381,188.0,0.0,188.0
13382,188.0,0.5,188.0
13383,0.0,0.5,184.99454545454546
13384,0.0,0.0,178.19272727272732
13385,0.0,0.0,168.5436363636364
13386,0.0,0.0,156.9963636363637
13387,0.0,0.0,144.50000000000003
13388,0.0,0.5,132.0036363636364
13389,0.0,2.0,120.45636363636368
13390,0.0,0.5,110.80727272727276
13391,0.0,0.0,104.00545454545455
13392,101.0,0.0,101.0
13393,101.0,0.0,101.0
13394,102.75,0.0,102.75
13395,102.75,2.5,102.75
13396,102.75,3.0,102.75
13397,103.0,1.5,103.0
13398,103.0,0.5,103.0
13399,103.0,0.0,103.0
13400,103.0,0.0,103.0
13401,104.0,1.5,104.0
13402,104.0,3.5,104.0
13403,104.25,3.0,104.25
13404,104.25,1.0,104.25
13405,103.75,0.5,103.75
13406,103.75,0.5,103.75
13407,103.75,1.5,103.75
13408,103.75,3.0,103.75
13409,104.0,5.0,104.0
13410,104.0,7.0,104.0
13411,104.0,3.5,104.0
13412,104.0,2.0,104.0
13413,104.0,1.0,104.0
13414,103.75,1.0,103.75
13415,103.75,1.5,103.75
13416,104.0,3.5,104.0
13417,104.0,5.0,104.0
13418,104.0,7.0,104.0
13419,104.0,5.0,104.0
13420,103.75,3.0,103.75
13421,0.0,1.5,103.56502757352942
13422,0.0,1.0,103.45772058823529
13423,0.0,2.5,103.42118566176472
13424,0.0,4.0,103.44852941176472
13425,0.0,6.5,103.53285845588236
13426,0.0,8.5,103.66727941176471
13427,0.0,7.0,103.84489889705884
13428,0.0,6.5,104.05882352941177
13429,0.0,5.5,104.3021599264706
13430,0.0,3.5,104.56801470588235
13431,0.0,3.5,104.84949448529412
13432,0.0,5.0,105.13970588235293
13433,0.0,6.5,105.43175551470588
13434,0.0,8.5,105.71874999999999
13435,0.0,10.5,105.99379595588235
13436,106.25,9.5,106.25
13437,106.5,8.0,106.5
13438,106.5,7.0,106.5
13439,106.5,6.5,106.5
13440,106.5,8.0,106.5
13441,106.5,10.5,106.5
13442,100.25,13.0,100.25
13443,100.25,16.5,100.25
13444,100.25,19.5,100.25
13445,100.25,22.0,100.25
13446,100.25,24.0,100.25
13447,100.25,21.0,100.25
13448,100.25,17.0,100.25
13449,100.25,14.5,100.25
13450,100.25,13.5,100.25
13451,100.25,13.0,100.25
13452,100.25,12.0,100.25
13453,100.25,12.0,100.25
13454,100.5,12.5,100.5
13455,100.5,12.5,100.5
13456,104.0,11.0,104.0
13457,104.0,10.0,104.0
13458,108.75,10.5,108.75
13459,108.75,10.0,108.75
13460,107.5,7.5,107.5
13461,107.5,6.0,107.5
13462,107.5,4.5,107.5
13463,107.0,4.5,107.0
13464,107.0,4.0,107.0
13465,108.5,4.0,108.5
13466,108.5,4.0,108.5
13467,110.0,4.5,110.0
13468,110.0,5.0,110.0
13469,110.0,6.0,110.0
13470,110.0,7.5,110.0
13471,109.5,8.5,109.5
13472,109.5,10.0,109.5
13473,109.25,11.5,109.25
13474,109.25,13.0,109.25
13475,108.75,15.0,108.75
13476,108.75,14.5,108.75
13477,108.75,13.0,108.75
13478,109.0,12.0,109.0
13479,109.0,11.5,109.0
13480,108.75,10.5,108.75
13481,109.0,9.5,109.0
13482,108.75,8.5,108.75
13483,108.75,8.0,108.75
13484,109.0,8.0,109.0
13485,109.0,8.5,109.0
13486,117.0,9.0,117.0
13487,117.0,10.0,117.0
13488,119.25,11.5,119.25
13489,119.25,12.5,119.25
13490,121.5,14.5,121.5
13491,122.5,17.0,122.5
13492,122.5,19.0,122.5
13493,123.75,17.0,123.75
13494,123.75,15.5,123.75
13495,124.0,14.5,124.0
13496,124.0,13.5,124.0
13497,124.5,12.5,124.5
13498,124.5,12.0,124.5
13499,124.5,12.0,124.5
13500,124.5,12.5,124.5
13501,123.5,13.0,123.5
13502,123.5,14.0,123.5
13503,121.75,14.5,121.75
13504,121.75,15.0,121.75
13505,121.5,15.5,121.5
13506,121.5,15.5,121.5
13507,121.75,12.5,121.75
13508,121.75,11.0,121.75
13509,121.5,10.5,121.5
13510,121.5,10.0,121.5
13511,120.25,10.0,120.25
13512,120.25,9.5,120.25
13513,120.25,9.0,120.25
13514,119.0,8.0,119.0
13515,119.0,9.5,119.0
13516,119.0,10.5,119.0
13517,120.0,12.5,120.0
13518,120.0,14.5,120.0
13519,120.0,15.5,120.0
13520,120.0,12.5,120.0
13521,119.75,10.5,119.75
13522,119.75,10.0,119.75
13523,119.25,9.5,119.25
13524,119.25,10.0,119.25
13525,116.75,10.5,116.75
13526,116.75,11.0,116.75
13527,114.25,12.0,114.25
13528,114.25,13.5,114.25
13529,114.25,14.5,114.25
13530,113.5,14.5,113.5
13531,113.5,15.0,113.5
13532,115.0,15.5,115.0
13533,115.0,13.5,115.0
13534,117.0,12.0,117.0
13535,117.0,11.5,117.0
13536,120.25,11.0,120.25
13537,120.25,11.0,120.25
13538,121.75,10.5,121.75
13539,122.75,10.0,122.75
13540,122.75,11.5,122.75
13541,121.25,12.5,121.25
13542,121.25,13.5,121.25
13543,121.25,14.0,121.25
13544,120.0,14.5,120.0
13545,120.0,15.5,120.0
13546,120.0,15.5,120.0
13547,120.75,13.0,120.75
13548,120.75,12.0,120.75
13549,123.25,11.5,123.25
13550,123.25,11.5,123.25
13551,125.25,11.0,125.25
13552,125.25,11.5,125.25
13553,125.0,12.0,125.0
13554,125.0,13.0,125.0
13555,124.0,14.5,124.0
13556,124.0,15.0,124.0
13557,125.0,16.0,125.0
13558,125.0,16.5,125.0
13559,126.0,17.5,126.0
13560,126.0,17.0,126.0
13561,126.25,15.0,126.25
13562,126.25,14.5,126.25
13563,128.0,14.0,128.0
13564,128.0,13.5,128.0
13565,127.0,13.0,127.0
13566,127.0,13.5,127.0
13567,127.0,14.0,127.0
13568,126.25,15.0,126.25
13569,126.25,15.5,126.25
13570,126.5,17.0,126.5
13571,126.5,18.5,126.5
13572,126.75,19.5,126.75
13573,126.75,18.5,126.75
13574,125.75,16.5,125.75
13575,125.75,16.0,125.75
13576,124.5,15.5,124.5
13577,124.5,15.5,124.5
13578,123.5,15.0,123.5
13579,123.5,14.5,123.5
13580,124.0,15.0,124.0
13581,124.0,15.5,124.0
13582,125.25,17.0,125.25
13583,125.25,18.0,125.25
13584,127.25,19.0,127.25
13585,127.25,19.5,127.25
13586,128.0,20.0,128.0
13587,128.0,19.0,128.0
13588,125.0,17.0,125.0
13589,124.5,16.5,124.5
13590,124.5,16.0,124.5
13591,123.75,15.5,123.75
13592,123.75,16.0,123.75
13593,123.0,17.0,123.0
13594,123.0,18.5,123.0
13595,123.5,20.0,123.5
13596,123.5,21.0,123.5
13597,122.75,21.5,122.75
13598,122.75,21.5,122.75
13599,122.75,20.0,122.75
13600,122.75,19.0,122.75
13601,122.25,17.5,122.25
13602,122.25,17.0,122.25
13603,122.5,17.0,122.5
13604,122.5,17.5,122.5
13605,121.75,19.0,121.75
13606,121.75,20.0,121.75
13607,123.25,21.5,123.25
13608,123.25,22.0,123.25
13609,123.75,20.0,123.75
13610,123.75,18.5,123.75
13611,124.0,19.0,124.0
13612,124.0,19.5,124.0
13613,123.0,20.0,123.0
13614,123.0,20.0,123.0
13615,123.0,17.5,123.0
13616,123.0,16.5,123.0
13617,123.25,15.0,123.25
13618,123.25,16.5,123.25
13619,123.0,22.0,123.0
13620,123.0,25.5,123.0
13621,125.0,27.0,125.0
13622,125.0,24.0,125.0
13623,125.25,21.0,125.25
13624,125.25,18.0,125.25
13625,125.25,12.5,125.25
13626,125.25,8.5,125.25
13627,125.25,8.0,125.25
13628,125.25,7.0,125.25
13629,125.5,7.5,125.5
13630,125.5,6.0,125.5
13631,125.5,4.0,125.5
13632,125.5,2.5,125.5
13633,125.5,1.0,125.5
13634,125.5,0.0,125.5
13635,0.0,0.0,125.52719229624383
13636,0.0,0.0,125.5945116026204
13637,0.0,0.5,125.70107600681915
13638,0.0,1.5,125.84600359652944
13639,0.0,2.5,126.02841245944064
13640,0.0,2.5,126.2474206832422
13641,0.0,2.5,126.50214635562345
13642,0.0,2.5,126.79170756427382
13643,0.0,2.5,127.1152223968827
13644,0.0,2.5,127.47180894113944
13645,0.0,2.5,127.86058528473346
13646,0.0,1.5,128.28066951535413
13647,0.0,0.0,128.73117972069088
13648,0.0,0.0,129.21123398843307
13649,0.0,0.0,129.71995040627004
13650,0.0,0.0,130.25644706189132
13651,0.0,0.5,130.81984204298615
13652,0.0,0.0,131.409253437244
13653,0.0,0.0,132.02379933235426
13654,0.0,0.0,132.66259781600624
13655,0.0,0.0,133.32476697588947
13656,0.0,0.0,134.00942489969322
13657,0.0,0.0,134.71568967510692
13658,0.0,0.0,135.44267938981994
13659,0.0,0.0,136.18951213152172
13660,0.0,0.0,136.95530598790162
13661,0.0,0.0,137.73917904664904
13662,0.0,0.0,138.54024939545337
13663,0.0,0.0,139.35763512200396
13664,0.0,0.0,140.19045431399022
13665,0.0,0.0,141.03782505910158
13666,0.0,1.5,141.89886544502735
13667,0.0,5.0,142.77269355945703
13668,0.0,8.0,143.6584274900799
13669,0.0,12.0,144.55518532458544
13670,0.0,12.5,145.462085150663
13671,0.0,14.0,146.37824505600193
13672,0.0,17.0,147.30278312829168
13673,0.0,19.0,148.23481745522162
13674,0.0,20.0,149.17346612448114
13675,0.0,21.0,150.11784722375955
13676,0.0,21.5,151.0670788407464
13677,0.0,21.5,152.02027906313097
13678,0.0,21.5,152.9765659786027
13679,0.0,21.5,153.93505767485092
13680,0.0,21.0,154.8948722395651
13681,0.0,19.5,155.85512776043456
13682,0.0,19.5,156.8149423251487
13683,0.0,15.5,157.77343402139695
13684,0.0,10.5,158.72972093686863
13685,0.0,8.0,159.68292115925323
13686,0.0,8.0,160.63215277624005
13687,0.0,9.5,161.57653387551852
13688,0.0,9.5,162.51518254477804
13689,0.0,6.0,163.44721687170798
13690,0.0,3.5,164.3717549439977
13691,0.0,4.5,165.28791484933666
13692,0.0,6.5,166.1948146754142
13693,0.0,5.5,167.09157250991973
13694,0.0,5.0,167.97730644054263
13695,0.0,6.5,168.85113455497228
13696,0.0,8.0,169.71217494089808
13697,0.0,8.0,170.55954568600944
13698,0.0,9.5,171.3923648779957
13699,0.0,14.5,172.20975060454631
13700,0.0,17.0,173.01082095335065
13701,0.0,19.0,173.79469401209806
13702,0.0,19.0,174.56048786847796
13703,0.0,19.5,175.30732061017974
13704,0.0,19.0,176.03431032489283
13705,0.0,19.5,176.7405751003065
13706,0.0,19.5,177.42523302411027
13707,0.0,19.5,178.0874021839935
13708,0.0,20.5,178.72620066764551
13709,0.0,23.0,179.34074656275578
13710,0.0,24.0,179.93015795701365
13711,0.0,24.5,180.4935529381085
13712,0.0,24.0,181.03004959372973
13713,0.0,24.0,181.53876601156674
13714,0.0,22.0,182.01882027930895
13715,0.0,17.0,182.4693304846457
13716,0.0,10.0,182.88941471526635
13717,0.0,8.5,183.27819105886044
13718,0.0,8.0,183.63477760311716
13719,0.0,8.5,183.958292435726
13720,0.0,7.5,184.2478536443764
13721,0.0,4.0,184.5025793167577
13722,0.0,2.0,184.72158754055926
13723,0.0,0.5,184.9039964034705
13724,0.0,0.0,185.04892399318075
13725,0.0,0.0,185.15548839737954
13726,0.0,0.0,185.22280770375613
13727,185.25,0.0,185.25
13728,185.25,0.0,185.25
13729,190.0,0.0,190.0
13730,190.0,0.0,190.0
13731,190.0,0.0,190.0
13732,190.0,1.0,190.0
13733,190.0,1.5,190.0
13734,190.0,2.5,190.0
13735,190.0,5.0,190.0
13736,190.0,4.5,190.0
13737,190.0,4.0,190.0
13738,190.0,5.0,190.0
13739,190.0,9.0,190.0
13740,190.0,10.5,190.0
13741,0.0,12.0,189.7465306122449
13742,0.0,14.5,189.12938775510207
13743,0.0,16.5,188.17061224489797
13744,0.0,18.5,186.8922448979592
13745,0.0,19.5,185.31632653061226
13746,0.0,19.5,183.4648979591837
13747,0.0,19.5,181.36
13748,0.0,17.0,179.02367346938777
13749,0.0,14.5,176.4779591836735
13750,0.0,10.5,173.7448979591837
13751,0.0,7.5,170.84653061224492
13752,0.0,7.0,167.80489795918373
13753,0.0,5.0,164.64204081632658
13754,0.0,3.0,161.38000000000002
13755,0.0,1.5,158.04081632653066
13756,0.0,1.0,154.64653061224493
13757,0.0,1.0,151.21918367346944
13758,0.0,0.0,147.78081632653064
13759,0.0,0.0,144.35346938775515
13760,0.0,0.0,140.95918367346943
13761,0.0,0.0,137.62000000000003
13762,0.0,0.0,134.3579591836735
13763,0.0,0.0,131.19510204081635
13764,0.0,0.0,128.15346938775514
13765,0.0,0.0,125.25510204081635
13766,0.0,0.0,122.52204081632658
13767,0.0,0.0,119.97632653061228
13768,0.0,0.0,117.64
13769,0.0,0.0,115.53510204081634
13770,0.0,0.0,113.68367346938777
13771,0.0,0.0,112.10775510204083
13772,0.0,0.0,110.82938775510205
13773,0.0,0.0,109.87061224489798
13774,0.0,0.0,109.25346938775513
13775,109.0,0.0,109.0
13776,109.0,0.0,109.0
13777,109.25,0.0,109.25
13778,109.25,0.0,109.25
13779,109.25,0.5,109.25
13780,108.75,0.0,108.75
13781,108.75,0.0,108.75
13782,110.0,0.0,110.0
13783,110.0,0.5,110.0
13784,110.0,4.5,110.0
13785,111.25,7.0,111.25
13786,111.25,7.5,111.25
13787,113.0,4.0,113.0
13788,113.0,2.5,113.0
13789,112.0,3.0,112.0
13790,112.0,6.5,112.0
13791,112.25,9.5,112.25
13792,112.25,7.0,112.25
13793,112.25,5.5,112.25
13794,112.25,6.0,112.25
13795,112.25,5.0,112.25
13796,112.25,3.5,112.25
13797,112.25,4.5,112.25
13798,112.25,7.0,112.25
13799,112.25,10.0,112.25
13800,112.25,10.0,112.25
13801,112.25,7.5,112.25
13802,112.25,5.5,112.25
13803,0.0,5.0,112.2378817471591
13804,0.0,8.0,112.20845170454544
13805,0.0,11.0,112.16286399147724
13806,0.0,13.5,112.10227272727269
13807,0.0,15.5,112.02783203124996
13808,0.0,17.5,111.94069602272724
13809,0.0,15.0,111.84201882102268
13810,0.0,12.5,111.73295454545449
13811,0.0,10.5,111.61465731534084
13812,0.0,10.0,111.48828124999993
13813,0.0,12.0,111.35498046874994
13814,0.0,15.0,111.21590909090901
13815,0.0,17.5,111.07222123579538
13816,0.0,19.5,110.92507102272718
13817,0.0,21.0,110.77561257102263
13818,0.0,18.5,110.62499999999991
13819,0.0,14.0,110.4743874289772
13820,0.0,12.5,110.32492897727266
13821,0.0,12.5,110.17777876420448
13822,0.0,13.5,110.03409090909082
13823,0.0,13.5,109.89501953124993
13824,0.0,13.0,109.76171874999993
13825,0.0,13.0,109.63534268465902
13826,0.0,16.0,109.5170454545454
13827,0.0,17.5,109.40798117897722
13828,0.0,15.0,109.30930397727268
13829,0.0,13.5,109.22216796874996
13830,0.0,13.0,109.14772727272724
13831,0.0,13.5,109.0871360085227
13832,0.0,13.0,109.04154829545453
13833,0.0,13.0,109.0121182528409
13834,109.0,12.5,109.0
13835,109.0,15.5,109.0
13836,108.75,17.5,108.75
13837,108.75,19.5,108.75
13838,109.0,17.5,109.0
13839,109.0,15.0,109.0
13840,109.0,14.5,109.0
13841,109.0,15.5,109.0
13842,109.0,15.0,109.0
13843,109.0,16.0,109.0
13844,108.75,16.5,108.75
13845,108.75,16.5,108.75
13846,0.0,15.5,108.84972426470588
13847,0.0,15.5,109.08455882352942
13848,0.0,17.0,109.43520220588238
13849,0.0,18.5,109.8823529411765
13850,0.0,20.5,110.40670955882356
13851,0.0,17.0,110.98897058823532
13852,0.0,15.0,111.60983455882356
13853,0.0,15.0,112.25000000000003
13854,0.0,16.5,112.8901654411765
13855,0.0,17.5,113.51102941176474
13856,0.0,18.5,114.0932904411765
13857,0.0,18.0,114.61764705882356
13858,0.0,17.0,115.06479779411767
13859,0.0,16.0,115.4154411764706
13860,0.0,15.5,115.65027573529413
13861,115.75,14.5,115.75
13862,115.75,14.5,115.75
13863,116.25,14.0,116.25
13864,116.25,14.0,116.25
13865,117.25,14.0,117.25
13866,117.25,13.0,117.25
13867,119.25,12.5,119.25
13868,119.25,12.0,119.25
13869,120.25,11.5,120.25
13870,120.25,11.0,120.25
13871,120.25,11.0,120.25
13872,120.25,10.5,120.25
13873,120.25,11.0,120.25
13874,120.25,12.5,120.25
13875,120.25,15.5,120.25
13876,120.25,18.0,120.25
13877,120.25,16.5,120.25
13878,120.25,14.5,120.25
13879,120.25,15.0,120.25
13880,120.25,15.5,120.25
13881,120.5,15.0,120.5
13882,120.5,16.5,120.5
13883,120.25,19.0,120.25
13884,120.25,20.5,120.25
13885,0.0,21.5,120.2628934703434
13886,0.0,19.5,120.29417598855359
13887,0.0,17.5,120.34257934443289
13888,0.0,16.5,120.40683532778357
13889,0.0,16.5,120.48567572840793
13890,0.0,19.0,120.57783233610824
13891,0.0,22.0,120.6820369406868
13892,0.0,24.0,120.79702133194591
13893,0.0,25.5,120.92151729968784
13894,0.0,21.5,121.05425663371489
13895,0.0,20.5,121.19397112382934
13896,0.0,17.5,121.33939255983351
13897,0.0,16.5,121.48925273152966
13898,0.0,16.0,121.64228342872009
13899,0.0,17.0,121.79721644120708
13900,0.0,17.5,121.9527835587929
13901,0.0,19.5,122.10771657127991
13902,0.0,20.0,122.26074726847033
13903,0.0,21.0,122.41060744016647
13904,0.0,21.5,122.55602887617064
13905,0.0,19.5,122.6957433662851
13906,0.0,17.0,122.82848270031216
13907,0.0,16.0,122.95297866805409
13908,0.0,16.5,123.0679630593132
13909,0.0,16.5,123.17216766389176
13910,0.0,17.0,123.26432427159209
13911,0.0,18.5,123.34316467221643
13912,0.0,19.5,123.40742065556711
13913,0.0,20.5,123.4558240114464
13914,0.0,21.5,123.4871065296566
13915,123.5,22.0,123.5
13916,123.5,22.0,123.5
13917,129.0,19.5,129.0
13918,129.0,18.5,129.0
13919,129.5,17.5,129.5
13920,129.5,18.0,129.5
13921,129.5,17.0,129.5
13922,129.5,17.5,129.5
13923,129.5,19.0,129.5
13924,129.5,20.0,129.5
13925,129.5,21.5,129.5
13926,129.5,23.0,129.5
13927,129.5,24.0,129.5
13928,129.5,23.0,129.5
13929,129.5,21.0,129.5
13930,129.5,20.0,129.5
13931,129.5,19.5,129.5
13932,129.5,19.5,129.5
13933,0.0,19.0,129.56
13934,0.0,19.0,129.67999999999998
13935,0.0,20.0,129.82
13936,0.0,21.0,129.94
13937,130.0,21.5,130.0
13938,130.0,22.5,130.0
13939,130.0,23.5,130.0
13940,130.0,22.0,130.0
13941,131.5,19.5,131.5
13942,131.5,18.5,131.5
13943,131.5,18.0,131.5
13944,131.5,17.5,131.5
13945,131.5,17.0,131.5
13946,131.5,17.0,131.5
13947,131.5,19.0,131.5
13948,127.5,19.5,127.5
13949,127.5,20.0,127.5
13950,127.25,20.5,127.25
13951,127.25,21.0,127.25
13952,127.75,19.5,127.75
13953,127.75,18.0,127.75
13954,128.0,16.5,128.0
13955,128.0,16.0,128.0
