seconds,FHR,UC,FHR_denoised
12650,0.0,0.0,139.33238135775713
12651,0.0,0.0,139.33307721914628
12652,0.0,0.0,139.3337718871445
12653,0.0,0.0,139.33446536009663
12654,0.0,0.0,139.33515763634747
12655,0.0,0.0,139.33584871424182
12656,0.0,0.0,139.3365385921245
12657,0.0,0.0,139.3372272683403
12658,0.0,0.0,139.33791474123407
12659,0.0,0.0,139.3386010091506
12660,0.0,0.0,139.3392860704347
12661,0.0,0.0,139.33996992343117
12662,0.0,0.0,139.3406525664849
12663,0.0,0.0,139.34133399794055
12664,0.0,0.0,139.3420142161431
12665,0.0,0.0,139.34269321943725
12666,0.0,0.0,139.3433710061678
12667,0.0,0.0,139.34404757467965
12668,0.0,0.0,139.34472292331756
12669,0.0,0.0,139.34539705042633
12670,0.0,0.0,139.3460699543508
12671,0.0,0.0,139.34674163343578
12672,0.0,0.0,139.34741208602605
12673,0.0,0.0,139.34808131046648
12674,0.0,0.0,139.3487493051018
12675,0.0,0.0,139.3494160682769
12676,0.0,0.0,139.35008159833654
12677,0.0,0.0,139.35074589362554
12678,0.0,0.0,139.35140895248875
12679,0.0,0.0,139.35207077327092
12680,0.0,0.0,139.35273135431694
12681,0.0,0.0,139.3533906939715
12682,0.0,0.0,139.35404879057953
12683,0.0,0.0,139.3547056424858
12684,0.0,0.0,139.35536124803514
12685,0.0,0.0,139.3560156055723
12686,0.0,0.0,139.35666871344216
12687,0.0,0.0,139.3573205699895
12688,0.0,0.0,139.35797117355912
12689,0.0,0.0,139.35862052249587
12690,0.0,0.0,139.35926861514452
12691,0.0,0.0,139.3599154498499
12692,0.0,0.0,139.36056102495684
12693,0.0,0.0,139.36120533881012
12694,0.0,0.0,139.36184838975458
12695,0.0,0.0,139.362490176135
12696,0.0,0.0,139.36313069629617
12697,0.0,0.0,139.36376994858298
12698,0.0,0.0,139.3644079313402
12699,0.0,0.0,139.36504464291264
12700,0.0,0.0,139.3656800816451
12701,0.0,0.0,139.36631424588242
12702,0.0,0.0,139.3669471339694
12703,0.0,0.0,139.36757874425084
12704,0.0,0.0,139.36820907507152
12705,0.0,0.0,139.36883812477635
12706,0.0,0.0,139.36946589171006
12707,0.0,0.0,139.37009237421748
12708,0.0,0.0,139.37071757064345
12709,0.0,0.0,139.37134147933273
12710,0.0,0.0,139.37196409863017
12711,0.0,0.0,139.37258542688056
12712,0.0,0.0,139.37320546242873
12713,0.0,0.0,139.37382420361948
12714,0.0,0.0,139.3744416487976
12715,0.0,0.0,139.37505779630794
12716,0.0,0.0,139.37567264449532
12717,0.0,0.0,139.3762861917045
12718,0.0,0.0,139.37689843628036
12719,0.0,0.0,139.37750937656762
12720,0.0,0.0,139.37811901091115
12721,0.0,0.0,139.3787273376558
12722,0.0,0.0,139.37933435514628
12723,0.0,0.0,139.3799400617275
12724,0.0,0.0,139.38054445574423
12725,0.0,0.0,139.38114753554126
12726,0.0,0.0,139.3817492994634
12727,0.0,0.0,139.38234974585552
12728,0.0,0.0,139.3829488730624
12729,0.0,0.0,139.3835466794288
12730,0.0,0.0,139.38414316329963
12731,0.0,0.0,139.3847383230196
12732,0.0,0.0,139.38533215693363
12733,0.0,0.0,139.38592466338642
12734,0.0,0.0,139.38651584072284
12735,0.0,0.0,139.38710568728774
12736,0.0,0.0,139.38769420142583
12737,0.0,0.0,139.38828138148202
12738,0.0,0.0,139.38886722580108
12739,0.0,0.0,139.3894517327278
12740,0.0,0.0,139.390034900607
12741,0.0,0.0,139.3906167277835
12742,0.0,0.0,139.39119721260215
12743,0.0,0.0,139.39177635340772
12744,0.0,0.0,139.39235414854502
12745,0.0,0.0,139.39293059635887
12746,0.0,0.0,139.3935056951941
12747,0.0,0.0,139.3940794433955
12748,0.0,0.0,139.3946518393078
12749,0.0,0.0,139.395222881276
12750,0.0,0.0,139.3957925676448
12751,0.0,0.0,139.396360896759
12752,0.0,0.0,139.3969278669634
12753,0.0,0.0,139.39749347660288
12754,0.0,0.0,139.3980577240222
12755,0.0,0.0,139.39862060756622
12756,0.0,0.0,139.3991821255796
12757,0.0,0.0,139.39974227640738
12758,0.0,0.0,139.40030105839423
12759,0.0,0.0,139.400858469885
12760,0.0,0.0,139.40141450922448
12761,0.0,0.0,139.4019691747575
12762,0.0,0.0,139.40252246482888
12763,0.0,0.0,139.40307437778338
12764,0.0,0.0,139.40362491196586
12765,0.0,0.0,139.40417406572112
12766,0.0,0.0,139.404721837394
12767,0.0,0.0,139.40526822532925
12768,0.0,0.0,139.40581322787173
12769,0.0,0.0,139.40635684336624
12770,0.0,0.0,139.40689907015758
12771,0.0,0.0,139.40743990659055
12772,0.0,0.0,139.40797935101
12773,0.0,0.0,139.40851740176072
12774,0.0,0.0,139.40905405718755
12775,0.0,0.0,139.4095893156352
12776,0.0,0.0,139.41012317544863
12777,0.0,0.0,139.41065563497253
12778,0.0,0.0,139.41118669255178
12779,0.0,0.0,139.41171634653116
12780,0.0,0.0,139.41224459525552
12781,0.0,0.0,139.41277143706964
12782,0.0,0.0,139.4132968703183
12783,0.0,0.0,139.41382089334638
12784,0.0,0.0,139.41434350449865
12785,0.0,0.0,139.41486470211993
12786,0.0,0.0,139.415384484555
12787,0.0,0.0,139.41590285014874
12788,0.0,0.0,139.4164197972459
12789,0.0,0.0,139.41693532419137
12790,0.0,0.0,139.41744942932985
12791,0.0,0.0,139.41796211100623
12792,0.0,0.0,139.41847336756527
12793,0.0,0.0,139.41898319735182
12794,0.0,0.0,139.41949159871072
12795,0.0,0.0,139.41999856998672
12796,0.0,0.0,139.42050410952464
12797,0.0,0.0,139.42100821566933
12798,0.0,0.0,139.42151088676562
12799,0.0,0.0,139.42201212115822
12800,0.0,0.0,139.42251191719203
12801,0.0,0.0,139.42301027321176
12802,0.0,0.0,139.42350718756236
12803,0.0,0.0,139.4240026585886
12804,0.0,0.0,139.42449668463524
12805,0.0,0.0,139.42498926404713
12806,0.0,0.0,139.42548039516905
12807,0.0,0.0,139.42597007634586
12808,0.0,0.0,139.4264583059223
12809,0.0,0.0,139.42694508224326
12810,0.0,0.0,139.4274304036535
12811,0.0,0.0,139.42791426849786
12812,0.0,0.0,139.42839667512112
12813,0.0,0.0,139.42887762186814
12814,0.0,0.0,139.4293571070837
12815,0.0,0.0,139.4298351291126
12816,0.0,0.0,139.43031168629966
12817,0.0,0.0,139.4307867769897
12818,0.0,0.0,139.43126039952753
12819,0.0,0.0,139.43173255225796
12820,0.0,0.0,139.43220323352583
12821,0.0,0.0,139.4326724416759
12822,0.0,0.0,139.433140175053
12823,0.0,0.0,139.43360643200194
12824,0.0,0.0,139.43407121086753
12825,0.0,0.0,139.43453450999462
12826,0.0,0.0,139.434996327728
12827,0.0,0.0,139.43545666241243
12828,0.0,0.0,139.4359155123928
12829,0.0,0.0,139.43637287601388
12830,0.0,0.0,139.43682875162045
12831,0.0,0.0,139.43728313755736
12832,0.0,0.0,139.43773603216943
12833,0.0,0.0,139.43818743380152
12834,0.0,0.0,139.43863734079832
12835,0.0,0.0,139.4390857515047
12836,0.0,0.0,139.43953266426553
12837,0.0,0.0,139.4399780774255
12838,0.0,0.0,139.4404219893295
12839,0.0,0.0,139.44086439832236
12840,0.0,0.0,139.44130530274884
12841,0.0,0.0,139.4417447009538
12842,0.0,0.0,139.442182591282
12843,0.0,0.0,139.4426189720783
12844,0.0,0.0,139.4430538416875
12845,0.0,0.0,139.44348719845433
12846,0.0,0.0,139.4439190407237
12847,0.0,0.0,139.44434936684038
12848,0.0,0.0,139.44477817514922
12849,0.0,0.0,139.44520546399502
12850,0.0,0.0,139.44563123172256
12851,0.0,0.0,139.44605547667666
12852,0.0,0.0,139.44647819720217
12853,0.0,0.0,139.4468993916438
12854,0.0,0.0,139.44731905834647
12855,0.0,0.0,139.44773719565498
12856,0.0,0.0,139.4481538019141
12857,0.0,0.0,139.44856887546862
12858,0.0,0.0,139.44898241466342
12859,0.0,0.0,139.44939441784328
12860,0.0,0.0,139.44980488335298
12861,0.0,0.0,139.45021380953742
12862,0.0,0.0,139.45062119474133
12863,0.0,0.0,139.45102703730956
12864,0.0,0.0,139.45143133558688
12865,0.0,0.0,139.45183408791814
12866,0.0,0.0,139.45223529264814
12867,0.0,0.0,139.45263494812167
12868,0.0,0.0,139.45303305268357
12869,0.0,0.0,139.45342960467866
12870,0.0,0.0,139.45382460245173
12871,0.0,0.0,139.4542180443476
12872,0.0,0.0,139.45460992871108
12873,0.0,0.0,139.455000253887
12874,0.0,0.0,139.45538901822013
12875,0.0,0.0,139.45577622005527
12876,0.0,0.0,139.4561618577373
12877,0.0,0.0,139.456545929611
12878,0.0,0.0,139.45692843402117
12879,0.0,0.0,139.45730936931264
12880,0.0,0.0,139.4576887338302
12881,0.0,0.0,139.45806652591867
12882,0.0,0.0,139.4584427439229
12883,0.0,0.0,139.45881738618758
12884,0.0,0.0,139.45919045105768
12885,0.0,0.0,139.45956193687792
12886,0.0,0.0,139.45993184199313
12887,0.0,0.0,139.4603001647481
12888,0.0,0.0,139.4606669034877
12889,0.0,0.0,139.4610320565567
12890,0.0,0.0,139.46139562229988
12891,0.0,0.0,139.46175759906208
12892,0.0,0.0,139.46211798518817
12893,0.0,0.0,139.4624767790229
12894,0.0,0.0,139.46283397891108
12895,0.0,0.0,139.46318958319753
12896,0.0,0.0,139.4635435902271
12897,0.0,0.0,139.4638959983445
12898,0.0,0.0,139.46424680589462
12899,0.0,0.0,139.46459601122228
12900,0.0,0.0,139.46494361267227
12901,0.0,0.0,139.46528960858942
12902,0.0,0.0,139.4656339973185
12903,0.0,0.0,139.46597677720436
12904,0.0,0.0,139.46631794659177
12905,0.0,0.0,139.46665750382556
12906,0.0,0.0,139.46699544725058
12907,0.0,0.0,139.46733177521162
12908,0.0,0.0,139.46766648605347
12909,0.0,0.0,139.46799957812095
12910,0.0,0.0,139.4683310497589
12911,0.0,0.0,139.46866089931208
12912,0.0,0.0,139.46898912512535
12913,0.0,0.0,139.46931572554342
12914,0.0,0.0,139.46964069891123
12915,0.0,0.0,139.4699640435736
12916,0.0,0.0,139.47028575787525
12917,0.0,0.0,139.470605840161
12918,0.0,0.0,139.4709242887757
12919,0.0,0.0,139.47124110206414
12920,0.0,0.0,139.47155627837114
12921,0.0,0.0,139.47186981604153
12922,0.0,0.0,139.47218171342013
12923,0.0,0.0,139.47249196885167
12924,0.0,0.0,139.47280058068105
12925,0.0,0.0,139.47310754725302
12926,0.0,0.0,139.47341286691244
12927,0.0,0.0,139.4737165380041
12928,0.0,0.0,139.47401855887279
12929,0.0,0.0,139.47431892786338
12930,0.0,0.0,139.4746176433206
12931,0.0,0.0,139.47491470358935
12932,0.0,0.0,139.4752101070144
12933,0.0,0.0,139.47550385194054
12934,0.0,0.0,139.4757959367126
12935,0.0,0.0,139.47608635967535
12936,0.0,0.0,139.47637511917372
12937,0.0,0.0,139.4766622135524
12938,0.0,0.0,139.47694764115627
12939,0.0,0.0,139.4772314003301
12940,0.0,0.0,139.47751348941875
12941,0.0,0.0,139.47779390676698
12942,0.0,0.0,139.47807265071964
12943,0.0,0.0,139.47834971962146
12944,0.0,0.0,139.47862511181737
12945,0.0,0.0,139.47889882565215
12946,0.0,0.0,139.47917085947054
12947,0.0,0.0,139.47944121161743
12948,0.0,0.0,139.47970988043758
12949,0.0,0.0,139.47997686427584
12950,0.0,0.0,139.48024216147698
12951,0.0,0.0,139.48050577038586
12952,0.0,0.0,139.48076768934726
12953,0.0,0.0,139.48102791670604
12954,0.0,0.0,139.48128645080692
12955,0.0,0.0,139.4815432899948
12956,0.0,0.0,139.4817984326144
12957,0.0,0.0,139.48205187701063
12958,0.0,0.0,139.48230362152822
12959,0.0,0.0,139.48255366451204
12960,0.0,0.0,139.4828020043069
12961,0.0,0.0,139.48304863925756
12962,0.0,0.0,139.48329356770887
12963,0.0,0.0,139.48353678800567
12964,0.0,0.0,139.4837782984927
12965,0.0,0.0,139.4840180975148
12966,0.0,0.0,139.4842561834168
12967,0.0,0.0,139.48449255454346
12968,0.0,0.0,139.4847272092397
12969,0.0,0.0,139.48496014585024
12970,0.0,0.0,139.4851913627199
12971,0.0,0.0,139.48542085819355
12972,0.0,0.0,139.4856486306159
12973,0.0,0.0,139.48587467833184
12974,0.0,0.0,139.48609899968616
12975,0.0,0.0,139.4863215930237
12976,0.0,0.0,139.4865424566892
12977,0.0,0.0,139.48676158902754
12978,0.0,0.0,139.4869789883835
12979,0.0,0.0,139.4871946531019
12980,0.0,0.0,139.48740858152752
12981,0.0,0.0,139.48762077200522
12982,0.0,0.0,139.48783122287983
12983,0.0,0.0,139.48803993249606
12984,0.0,0.0,139.48824689919886
12985,0.0,0.0,139.48845212133293
12986,0.0,0.0,139.4886555972431
12987,0.0,0.0,139.48885732527424
12988,0.0,0.0,139.48905730377106
12989,0.0,0.0,139.48925553107847
12990,0.0,0.0,139.48945200554124
12991,0.0,0.0,139.4896467255042
12992,0.0,0.0,139.48983968931213
12993,0.0,0.0,139.49003089530987
12994,0.0,0.0,139.49022034184222
12995,0.0,0.0,139.49040802725398
12996,0.0,0.0,139.49059394988998
12997,0.0,0.0,139.49077810809501
12998,0.0,0.0,139.49096050021393
12999,0.0,0.0,139.49114112459148
13000,0.0,0.0,139.49131997957255
13001,0.0,0.0,139.49149706350187
13002,0.0,0.0,139.4916723747243
13003,0.0,0.0,139.49184591158468
13004,0.0,0.0,139.49201767242775
13005,0.0,0.0,139.49218765559837
13006,0.0,0.0,139.49235585944135
13007,0.0,0.0,139.49252228230145
13008,0.0,0.0,139.49268692252355
13009,0.0,0.0,139.49284977845244
13010,0.0,0.0,139.49301084843287
13011,0.0,0.0,139.49317013080977
13012,0.0,0.0,139.49332762392785
13013,0.0,0.0,139.49348332613198
13014,0.0,0.0,139.49363723576695
13015,0.0,0.0,139.49378935117755
13016,0.0,0.0,139.49393967070867
13017,0.0,0.0,139.494088192705
13018,0.0,0.0,139.4942349155114
13019,0.0,0.0,139.49437983747276
13020,0.0,0.0,139.4945229569338
13021,0.0,0.0,139.49466427223936
13022,0.0,0.0,139.49480378173428
13023,0.0,0.0,139.4949414837633
13024,0.0,0.0,139.4950773766713
13025,0.0,0.0,139.49521145880306
13026,0.0,0.0,139.49534372850337
13027,0.0,0.0,139.4954741841171
13028,0.0,0.0,139.49560282398903
13029,0.0,0.0,139.495729646464
13030,0.0,0.0,139.49585464988678
13031,0.0,0.0,139.49597783260216
13032,0.0,0.0,139.49609919295497
13033,0.0,0.0,139.4962187292901
13034,0.0,0.0,139.49633643995227
13035,0.0,0.0,139.49645232328635
13036,0.0,0.0,139.4965663776371
13037,0.0,0.0,139.49667860134934
13038,0.0,0.0,139.4967889927679
13039,0.0,0.0,139.4968975502376
13040,0.0,0.0,139.49700427210323
13041,0.0,0.0,139.49710915670963
13042,0.0,0.0,139.49721220240156
13043,0.0,0.0,139.49731340752388
13044,0.0,0.0,139.4974127704214
13045,0.0,0.0,139.49751028943888
13046,0.0,0.0,139.4976059629212
13047,0.0,0.0,139.4976997892131
13048,0.0,0.0,139.49779176665945
13049,0.0,0.0,139.49788189360507
13050,0.0,0.0,139.49797016839472
13051,0.0,0.0,139.49805658937325
13052,0.0,0.0,139.49814115488545
13053,0.0,0.0,139.4982238632761
13054,0.0,0.0,139.4983047128901
13055,0.0,0.0,139.49838370207218
13056,0.0,0.0,139.4984608291672
13057,0.0,0.0,139.49853609251994
13058,0.0,0.0,139.49860949047525
13059,0.0,0.0,139.4986810213779
13060,0.0,0.0,139.49875068357272
13061,0.0,0.0,139.49881847540453
13062,0.0,0.0,139.49888439521808
13063,0.0,0.0,139.49894844135827
13064,0.0,0.0,139.49901061216988
13065,0.0,0.0,139.4990709059977
13066,0.0,0.0,139.4991293211866
13067,0.0,0.0,139.49918585608134
13068,0.0,0.0,139.49924050902672
13069,0.0,0.0,139.49929327836753
13070,0.0,0.0,139.49934416244866
13071,0.0,0.0,139.4993931596149
13072,0.0,0.0,139.49944026821103
13073,0.0,0.0,139.49948548658188
13074,0.0,0.0,139.4995288130723
13075,0.0,0.0,139.49957024602702
13076,0.0,0.0,139.49960978379087
13077,0.0,0.0,139.49964742470868
13078,0.0,0.0,139.4996831671253
13079,0.0,0.0,139.4997170093855
13080,0.0,0.0,139.4997489498341
13081,0.0,0.0,139.49977898681593
13082,0.0,0.0,139.49980711867576
13083,0.0,0.0,139.49983334375844
13084,0.0,0.0,139.49985766040874
13085,0.0,0.0,139.49988006697149
13086,0.0,0.0,139.49990056179152
13087,0.0,0.0,139.49991914321362
13088,0.0,0.0,139.4999358095826
13089,0.0,0.0,139.4999505592433
13090,0.0,0.0,139.49996339054053
13091,0.0,0.0,139.49997430181907
13092,0.0,0.0,139.49998329142372
13093,0.0,0.0,139.49999035769935
13094,0.0,0.0,139.4999954989907
13095,0.0,0.0,139.49999871364267
13096,139.5,0.0,139.5
13097,139.5,0.0,139.5
13098,139.5,0.0,139.5
13099,139.5,0.0,139.5
13100,139.5,0.0,139.5
13101,139.5,0.0,139.5
13102,139.5,0.0,139.5
13103,139.5,0.0,139.5
13104,139.25,0.0,139.25
13105,139.25,0.0,139.25
13106,139.25,0.0,139.25
13107,139.25,0.0,139.25
13108,0.0,0.0,139.27457732404258
13109,0.0,0.0,139.33431912709986
13110,0.0,0.0,139.42695673310646
13111,0.0,0.0,139.55022146599688
13112,0.0,0.0,139.7018446497056
13113,0.0,0.0,139.87955760816723
13114,0.0,0.0,140.08109166531628
13115,0.0,0.0,140.30417814508723
13116,0.0,0.0,140.5465483714147
13117,0.0,0.0,140.80593366823317
13118,0.0,0.0,141.08006535947712
13119,0.0,0.0,141.3666747690812
13120,0.0,0.0,141.66349322097986
13121,0.0,0.0,141.96825203910765
13122,0.0,0.0,142.27868254739917
13123,0.0,0.0,142.59251606978881
13124,0.0,0.0,142.9074839302112
13125,0.0,0.0,143.2213174526009
13126,0.0,0.0,143.53174796089237
13127,0.0,0.0,143.83650677902017
13128,0.0,0.0,144.13332523091887
13129,0.0,0.0,144.4199346405229
13130,0.0,0.0,144.6940663317669
13131,0.0,0.0,144.95345162858536
13132,0.0,0.0,145.19582185491277
13133,0.0,0.0,145.41890833468375
13134,0.0,0.0,145.6204423918328
13135,0.0,0.0,145.79815535029442
13136,0.0,0.0,145.94977853400314
13137,0.0,0.0,146.07304326689354
13138,0.0,0.0,146.1656808729001
13139,0.0,0.0,146.22542267595742
13140,146.25,0.0,146.25
13141,146.25,0.0,146.25
13142,146.25,0.0,146.25
13143,146.25,0.0,146.25
13144,146.25,0.0,146.25
13145,146.25,0.0,146.25
13146,146.25,0.0,146.25
13147,146.25,0.0,146.25
13148,146.25,0.0,146.25
13149,146.25,0.0,146.25
13150,146.25,0.0,146.25
13151,146.25,0.0,146.25
13152,146.25,0.0,146.25
13153,146.25,0.0,146.25
13154,146.25,0.0,146.25
13155,146.25,0.0,146.25
13156,0.0,0.0,146.21839229968782
13157,0.0,0.0,146.13171501040583
13158,0.0,8.5,145.99538241415195
13159,0.0,28.0,145.81480879292405
13160,0.0,28.5,145.59540842872008
13161,0.0,47.0,145.342595603538
13162,0.0,46.0,145.0617845993757
13163,0.0,42.5,144.75838969823104
13164,0.0,60.0,144.43782518210202
13165,0.0,57.0,144.1055053329865
13166,0.0,67.0,143.76684443288246
13167,0.0,69.5,143.42725676378777
13168,0.0,79.0,143.09215660770036
13169,0.0,84.5,142.76695824661817
13170,0.0,80.0,142.4570759625391
13171,0.0,82.0,142.16792403746103
13172,0.0,68.5,141.90491675338197
13173,0.0,60.0,141.67346839229978
13174,0.0,67.0,141.47899323621235
13175,0.0,76.0,141.32690556711768
13176,0.0,69.0,141.22261966701365
13177,0.0,65.0,141.1715498178981
13178,0.0,62.5,141.17911030176907
13179,0.0,60.5,141.25071540062441
13180,0.0,20.0,141.39177939646208
13181,0.0,20.0,141.60771657127998
13182,0.0,18.5,141.903941207076
13183,0.0,18.0,142.2858675858481
13184,0.0,18.0,142.75890998959423
13185,0.0,16.5,143.32848270031218
13186,144.0,16.5,144.0
13187,144.75,17.5,144.75
13188,144.75,18.5,144.75
13189,145.0,20.5,145.0
13190,145.0,18.0,145.0
13191,145.0,16.5,145.0
13192,145.0,17.5,145.0
13193,145.0,13.5,145.0
13194,145.0,13.0,145.0
13195,145.0,14.5,145.0
13196,144.75,14.5,144.75
13197,145.0,14.5,145.0
13198,145.0,13.5,145.0
13199,144.75,11.5,144.75
13200,0.0,10.5,144.33299319727888
13201,0.0,10.0,143.6877551020408
13202,0.0,9.5,142.8551020408163
13203,0.0,9.0,141.875850340136
13204,0.0,8.0,140.79081632653057
13205,0.0,8.0,139.64081632653057
13206,0.0,7.5,138.46666666666664
13207,0.0,8.0,137.30918367346936
13208,0.0,7.5,136.20918367346934
13209,0.0,7.0,135.20748299319726
13210,0.0,7.0,134.34489795918367
13211,0.0,7.0,133.66224489795917
13212,0.0,7.0,133.2003401360544
13213,133.0,6.5,133.0
13214,133.0,8.0,133.0
13215,133.0,8.0,133.0
13216,133.0,8.0,133.0
13217,133.0,8.0,133.0
13218,133.0,7.5,133.0
13219,132.75,8.0,132.75
13220,132.75,9.5,132.75
13221,132.75,10.5,132.75
13222,136.5,9.5,136.5
13223,136.5,9.0,136.5
13224,138.5,8.0,138.5
13225,138.5,8.0,138.5
13226,139.5,9.0,139.5
13227,139.5,10.5,139.5
13228,137.5,11.0,137.5
13229,134.25,11.0,134.25
13230,134.25,10.0,134.25
13231,134.25,9.5,134.25
13232,132.0,9.5,132.0
13233,130.5,9.0,130.5
13234,130.5,8.5,130.5
13235,131.25,9.0,131.25
13236,131.25,8.5,131.25
13237,131.25,8.0,131.25
13238,131.25,8.0,131.25
13239,135.5,7.5,135.5
13240,136.75,7.0,136.75
13241,136.75,7.0,136.75
13242,136.0,7.0,136.0
13243,136.5,8.0,136.5
13244,136.5,11.5,136.5
13245,136.5,11.0,136.5
13246,137.75,7.5,137.75
13247,139.75,5.5,139.75
13248,139.75,5.0,139.75
13249,141.0,7.0,141.0
13250,141.0,12.5,141.0
13251,141.0,18.0,141.0
13252,143.0,22.5,143.0
13253,143.0,20.5,143.0
13254,143.5,13.5,143.5
13255,143.5,10.5,143.5
13256,144.5,9.0,144.5
13257,145.25,10.0,145.25
13258,145.25,11.5,145.25
13259,145.0,12.0,145.0
13260,144.0,12.5,144.0
13261,144.0,10.0,144.0
13262,142.75,6.0,142.75
13263,142.75,6.5,142.75
13264,141.25,4.0,141.25
13265,141.25,2.0,141.25
13266,140.75,3.5,140.75
13267,141.0,4.0,141.0
13268,141.0,3.0,141.0
13269,141.75,1.5,141.75
13270,141.75,0.5,141.75
13271,141.25,0.5,141.25
13272,141.25,1.0,141.25
13273,139.75,0.5,139.75
13274,139.75,0.5,139.75
13275,137.5,0.5,137.5
13276,136.75,0.0,136.75
13277,136.75,0.0,136.75
13278,136.75,0.0,136.75
13279,136.75,0.0,136.75
13280,136.25,0.0,136.25
13281,136.25,0.0,136.25
13282,135.0,0.0,135.0
13283,135.0,0.0,135.0
13284,135.0,0.0,135.0
13285,134.5,0.0,134.5
13286,134.5,0.0,134.5
13287,133.5,0.0,133.5
13288,133.5,0.0,133.5
13289,134.25,0.0,134.25
13290,134.25,0.0,134.25
13291,134.25,0.0,134.25
13292,135.25,0.0,135.25
13293,135.25,0.0,135.25
13294,136.25,0.5,136.25
13295,136.25,0.0,136.25
13296,136.75,0.5,136.75
13297,136.75,0.5,136.75
13298,137.5,0.5,137.5
13299,138.5,0.5,138.5
13300,138.5,0.0,138.5
13301,137.5,0.0,137.5
13302,137.5,0.0,137.5
13303,137.5,0.0,137.5
13304,140.0,0.0,140.0
13305,142.0,0.0,142.0
13306,142.0,0.0,142.0
13307,142.0,0.0,142.0
13308,142.0,0.0,142.0
13309,142.0,0.0,142.0
13310,142.0,0.0,142.0
13311,142.0,0.0,142.0
13312,142.0,3.5,142.0
13313,141.75,10.0,141.75
13314,147.0,13.5,147.0
13315,147.0,10.5,147.0
13316,146.25,4.5,146.25
13317,146.25,2.0,146.25
13318,146.5,2.0,146.5
13319,146.5,2.5,146.5
13320,145.5,2.5,145.5
13321,145.5,2.5,145.5
13322,146.75,4.5,146.75
13323,146.75,8.0,146.75
13324,149.5,9.0,149.5
13325,149.5,10.0,149.5
13326,149.75,8.0,149.75
13327,150.0,6.0,150.0
13328,150.0,5.0,150.0
13329,150.25,5.0,150.25
13330,151.0,5.0,151.0
13331,151.0,5.0,151.0
13332,151.25,5.0,151.25
13333,151.5,3.0,151.5
13334,151.5,1.5,151.5
13335,152.5,1.0,152.5
13336,152.0,2.5,152.0
13337,152.0,0.0,152.0
13338,153.75,0.0,153.75
