seconds,FHR,UC,FHR_denoised
19391,0.0,0.0,71.44869565217388
19392,0.0,0.0,71.14673913043477
19393,0.0,0.0,70.84850931677016
19394,0.0,0.0,70.55406832298134
19395,0.0,0.0,70.26347826086955
19396,0.0,0.0,69.976801242236
19397,0.0,0.0,69.69409937888196
19398,0.0,0.0,69.41543478260867
19399,0.0,0.0,69.14086956521736
19400,0.0,0.0,68.87046583850928
19401,0.0,0.0,68.60428571428568
19402,0.0,0.0,68.34239130434779
19403,0.0,0.0,68.08484472049685
19404,0.0,0.0,67.83170807453412
19405,0.0,0.0,67.58304347826082
19406,0.0,0.0,67.33891304347821
19407,0.0,0.0,67.09937888198753
19408,0.0,0.0,66.86450310559
19409,0.0,0.0,66.63434782608691
19410,0.0,0.0,66.40897515527946
19411,0.0,0.0,66.1884472049689
19412,0.0,0.0,65.97282608695647
19413,0.0,0.0,65.76217391304344
19414,0.0,0.0,65.55655279503101
19415,0.0,0.0,65.35602484472044
19416,0.0,0.0,65.160652173913
19417,0.0,0.0,64.9704968944099
19418,0.0,0.0,64.78562111801236
19419,0.0,0.0,64.6060869565217
19420,0.0,0.0,64.43195652173907
19421,0.0,0.0,64.2632919254658
19422,0.0,0.0,64.10015527950307
19423,0.0,0.0,63.942608695652126
19424,0.0,0.0,63.790714285714245
19425,0.0,0.0,63.644534161490654
19426,0.0,0.0,63.50413043478257
19427,0.0,0.0,63.36956521739127
19428,0.0,0.0,63.24090062111797
19429,0.0,0.0,63.118198757763935
19430,0.0,0.0,63.001521739130396
19431,0.0,0.0,62.8909316770186
19432,0.0,0.0,62.78649068322977
19433,0.0,0.0,62.688260869565184
19434,0.0,0.0,62.59630434782605
19435,0.0,0.0,62.51068322981364
19436,0.0,0.0,62.43145962732915
19437,0.0,0.0,62.358695652173864
19438,0.0,0.0,62.292453416149044
19439,0.0,0.0,62.232795031055886
19440,0.0,0.0,62.17978260869563
19441,0.0,0.0,62.13347826086955
19442,0.0,0.0,62.093944099378874
19443,0.0,0.0,62.061242236024825
19444,0.0,0.0,62.03543478260869
19445,0.0,0.0,62.01658385093167
19446,0.0,0.0,62.00475155279503
19447,62.0,0.0,62.0
19448,62.0,0.0,62.0
19449,62.0,0.0,62.0
19450,62.0,0.0,62.0
19451,62.0,0.0,62.0
19452,61.75,0.0,61.75
19453,61.75,0.0,61.75
19454,61.75,0.0,61.75
19455,62.0,0.0,62.0
19456,62.0,0.0,62.0
19457,62.0,0.0,62.0
19458,62.0,0.0,62.0
19459,61.75,0.0,61.75
19460,61.75,0.0,61.75
19461,0.0,0.0,61.775697512940276
19462,0.0,0.0,61.83928796869082
19463,0.0,0.0,61.93990026511802
19464,0.0,0.0,62.07666330008836
19465,0.0,0.0,62.248705971468226
19466,0.0,0.0,62.45515717712408
19467,0.0,0.0,62.69514581492233
19468,0.0,0.0,62.96780078272942
19469,0.0,0.0,63.27225097841178
19470,0.0,0.0,63.60762529983584
19471,0.0,0.0,63.973052644868034
19472,0.0,0.0,64.36766191137478
19473,0.0,0.0,64.79058199722253
19474,0.0,0.0,65.24094180027768
19475,0.0,0.0,65.71787021840672
19476,0.0,0.0,66.22049614947602
19477,0.0,0.0,66.74794849135203
19478,0.0,0.0,67.29935614190121
19479,0.0,0.0,67.87384799898994
19480,0.0,0.0,68.47055296048471
19481,0.0,0.0,69.08859992425191
19482,0.0,0.0,69.72711778815798
19483,0.0,0.0,70.38523545006935
19484,0.0,0.0,71.06208180785246
19485,0.0,0.0,71.75678575937371
19486,0.0,0.0,72.4684762024996
19487,0.0,0.0,73.19628203509649
19488,0.0,0.0,73.93933215503083
19489,0.0,0.0,74.69675546016906
19490,0.0,0.0,75.46768084837763
19491,0.0,0.0,76.25123721752293
19492,0.0,0.0,77.04655346547142
19493,0.0,0.0,77.85275849008953
19494,0.0,0.0,78.66898118924368
19495,0.0,0.0,79.49435046080029
19496,0.0,0.0,80.32799520262581
19497,0.0,0.0,81.16904431258668
19498,0.0,0.0,82.01662668854931
19499,0.0,0.0,82.86987122838013
19500,0.0,0.0,83.72790682994561
19501,0.0,0.0,84.58986239111212
19502,0.0,0.0,85.45486680974612
19503,0.0,0.0,86.32204898371407
19504,0.0,0.0,87.19053781088235
19505,0.0,0.0,88.05946218911743
19506,0.0,0.0,88.9279510162857
19507,0.0,0.0,89.79513319025362
19508,0.0,0.0,90.66013760888762
19509,0.0,0.0,91.52209317005416
19510,0.0,0.0,92.38012877161962
19511,0.0,0.0,93.23337331145044
19512,0.0,0.0,94.0809556874131
19513,0.0,0.0,94.92200479737396
19514,0.0,0.0,95.75564953919947
19515,0.0,0.0,96.58101881075612
19516,0.0,0.0,97.39724150991023
19517,0.0,0.0,98.20344653452835
19518,0.0,0.0,98.99876278247685
19519,0.0,0.0,99.78231915162215
19520,0.0,0.0,100.55324453983071
19521,0.0,0.0,101.31066784496898
19522,0.0,0.0,102.05371796490331
19523,0.0,0.0,102.78152379750018
19524,0.0,0.0,103.49321424062607
19525,0.0,0.0,104.18791819214735
19526,0.0,0.0,104.86476454993047
19527,0.0,0.0,105.52288221184185
19528,0.0,0.0,106.1614000757479
19529,0.0,0.0,106.77944703951513
19530,0.0,0.0,107.3761520010099
19531,0.0,0.0,107.95064385809863
19532,0.0,0.0,108.50205150864781
19533,0.0,0.0,109.02950385052385
19534,0.0,0.0,109.53212978159317
19535,0.0,0.0,110.00905819972218
19536,0.0,0.0,110.45941800277737
19537,0.0,0.0,110.88233808862512
19538,0.0,0.0,111.27694735513187
19539,0.0,0.0,111.64237470016405
19540,0.0,0.0,111.97774902158814
19541,0.0,0.0,112.28219921727049
19542,0.0,0.0,112.5548541850776
19543,0.0,0.0,112.79484282287585
19544,0.0,0.0,113.00129402853172
19545,0.0,0.0,113.1733366999116
19546,0.0,0.0,113.31009973488197
19547,0.0,0.0,113.41071203130917
19548,0.0,0.0,113.4743024870597
19549,113.5,0.0,113.5
19550,113.5,0.0,113.5
19551,111.75,0.0,111.75
19552,111.75,0.0,111.75
19553,111.75,0.0,111.75
19554,111.75,0.0,111.75
19555,111.75,0.0,111.75
19556,111.75,0.0,111.75
19557,111.75,0.0,111.75
19558,111.75,0.0,111.75
19559,112.0,0.0,112.0
19560,112.0,0.0,112.0
19561,112.0,0.0,112.0
19562,111.75,0.0,111.75
19563,111.75,0.0,111.75
19564,0.0,0.0,111.74424400432935
19565,0.0,0.0,111.72998822230562
19566,0.0,0.0,111.70741159679942
19567,0.0,0.0,111.67669307068135
19568,0.0,0.0,111.638011586822
19569,0.0,0.0,111.59154608809196
19570,0.0,0.0,111.5374755173618
19571,0.0,0.0,111.47597881750214
19572,0.0,0.0,111.40723493138356
19573,0.0,0.0,111.33142280187664
19574,0.0,0.0,111.24872137185196
19575,0.0,0.0,111.15930958418016
19576,0.0,0.0,111.06336638173178
19577,0.0,0.0,110.96107070737744
19578,0.0,0.0,110.85260150398771
19579,0.0,0.0,110.73813771443321
19580,0.0,0.0,110.6178582815845
19581,0.0,0.0,110.4919421483122
19582,0.0,0.0,110.36056825748686
19583,0.0,0.0,110.2239155519791
19584,0.0,0.0,110.08216297465952
19585,0.0,0.0,109.9354894683987
19586,0.0,0.0,109.7840739760672
19587,0.0,0.0,109.62809544053566
19588,0.0,0.0,109.46773280467463
19589,0.0,0.0,109.30316501135474
19590,0.0,0.0,109.13457100344654
19591,0.0,0.0,108.96212972382065
19592,0.0,0.0,108.78602011534765
19593,0.0,0.0,108.60642112089815
19594,0.0,0.0,108.42351168334268
19595,0.0,0.0,108.2374707455519
19596,0.0,0.0,108.04847725039637
19597,0.0,0.0,107.85671014074669
19598,0.0,0.0,107.66234835947343
19599,0.0,0.0,107.4655708494472
19600,0.0,0.0,107.2665565535386
19601,0.0,0.0,107.0654844146182
19602,0.0,0.0,106.86253337555658
19603,0.0,0.0,106.65788237922438
19604,0.0,0.0,106.45171036849214
19605,0.0,0.0,106.24419628623048
19606,0.0,0.0,106.03551907530996
19607,0.0,0.0,105.82585767860121
19608,0.0,0.0,105.6153910389748
19609,0.0,0.0,105.40429809930134
19610,0.0,0.0,105.19275780245137
19611,0.0,0.0,104.98094909129551
19612,0.0,0.0,104.76905090870439
19613,0.0,0.0,104.55724219754856
19614,0.0,0.0,104.34570190069859
19615,0.0,0.0,104.13460896102511
19616,0.0,0.0,103.9241423213987
19617,0.0,0.0,103.71448092468995
19618,0.0,0.0,103.50580371376942
19619,0.0,0.0,103.29828963150777
19620,0.0,0.0,103.09211762077554
19621,0.0,0.0,102.88746662444333
19622,0.0,0.0,102.68451558538172
19623,0.0,0.0,102.48344344646131
19624,0.0,0.0,102.28442915055271
19625,0.0,0.0,102.08765164052649
19626,0.0,0.0,101.89328985925323
19627,0.0,0.0,101.70152274960355
19628,0.0,0.0,101.51252925444801
19629,0.0,0.0,101.32648831665725
19630,0.0,0.0,101.14357887910178
19631,0.0,0.0,100.96397988465228
19632,0.0,0.0,100.78787027617929
19633,0.0,0.0,100.61542899655339
19634,0.0,0.0,100.4468349886452
19635,0.0,0.0,100.28226719532529
19636,0.0,0.0,100.12190455946428
19637,0.0,0.0,99.96592602393274
19638,0.0,0.0,99.81451053160124
19639,0.0,0.0,99.66783702534042
19640,0.0,0.0,99.52608444802084
19641,0.0,0.0,99.38943174251308
19642,0.0,0.0,99.25805785168775
19643,0.0,0.0,99.13214171841544
19644,0.0,0.0,99.01186228556674
19645,0.0,0.0,98.89739849601223
19646,0.0,0.0,98.7889292926225
19647,0.0,0.0,98.68663361826817
19648,0.0,0.0,98.59069041581981
19649,0.0,0.0,98.50127862814799
19650,0.0,0.0,98.41857719812334
19651,0.0,0.0,98.34276506861642
19652,0.0,0.0,98.27402118249783
19653,0.0,0.0,98.21252448263817
19654,0.0,0.0,98.15845391190801
19655,0.0,0.0,98.11198841317798
19656,0.0,0.0,98.07330692931863
19657,0.0,0.0,98.04258840320057
19658,0.0,0.0,98.02001177769438
19659,0.0,0.0,98.00575599567067
19660,98.0,0.0,98.0
19661,98.0,0.0,98.0
19662,98.5,0.0,98.5
19663,98.5,0.0,98.5
19664,96.5,0.0,96.5
19665,96.5,0.0,96.5
19666,94.75,0.0,94.75
19667,94.75,0.0,94.75
19668,94.75,0.0,94.75
19669,96.0,0.0,96.0
19670,96.0,0.0,96.0
19671,99.5,0.0,99.5
19672,99.5,0.0,99.5
19673,99.5,0.0,99.5
19674,99.5,0.0,99.5
19675,101.0,0.0,101.0
19676,101.0,0.0,101.0
19677,91.0,0.0,91.0
19678,91.0,0.0,91.0
19679,89.0,0.0,89.0
19680,89.0,0.0,89.0
19681,89.0,0.0,89.0
19682,88.75,0.0,88.75
19683,88.75,0.0,88.75
19684,88.75,0.0,88.75
19685,88.75,0.0,88.75
19686,88.75,0.0,88.75
19687,88.75,0.0,88.75
19688,89.0,0.0,89.0
19689,89.0,0.0,89.0
19690,88.75,0.0,88.75
19691,88.75,0.0,88.75
19692,0.0,0.0,93.78125
19693,0.0,0.0,103.125
19694,0.0,0.0,112.46875
19695,117.5,0.0,117.5
19696,117.5,0.0,117.5
19697,118.75,0.0,118.75
19698,118.75,0.0,118.75
19699,118.0,0.0,118.0
19700,118.0,0.0,118.0
19701,118.0,0.0,118.0
19702,118.5,0.0,118.5
19703,118.5,0.0,118.5
19704,117.75,0.0,117.75
19705,117.75,0.0,117.75
19706,117.75,0.0,117.75
19707,117.75,0.0,117.75
19708,108.75,0.0,108.75
19709,108.75,0.0,108.75
19710,108.0,0.0,108.0
19711,108.0,0.0,108.0
19712,110.0,0.0,110.0
19713,110.0,0.0,110.0
19714,109.5,0.0,109.5
19715,109.5,0.0,109.5
19716,109.25,0.0,109.25
19717,109.25,0.0,109.25
19718,109.25,0.0,109.25
19719,108.25,0.0,108.25
19720,108.25,0.0,108.25
19721,108.5,0.0,108.5
19722,108.5,0.0,108.5
19723,108.25,0.0,108.25
19724,108.25,0.0,108.25
19725,108.25,0.0,108.25
19726,108.25,0.0,108.25
19727,108.5,0.0,108.5
19728,108.5,0.0,108.5
19729,108.5,0.0,108.5
19730,108.0,0.0,108.0
19731,108.0,0.0,108.0
19732,108.75,0.0,108.75
19733,108.75,0.0,108.75
19734,109.5,0.0,109.5
19735,109.5,0.0,109.5
19736,110.0,0.0,110.0
19737,110.0,0.0,110.0
19738,110.5,0.0,110.5
19739,110.5,0.0,110.5
19740,111.75,0.0,111.75
19741,111.75,0.0,111.75
19742,112.75,0.0,112.75
19743,112.75,0.0,112.75
19744,112.75,0.0,112.75
19745,112.5,0.0,112.5
19746,112.5,0.0,112.5
19747,113.25,0.0,113.25
19748,113.25,0.0,113.25
19749,112.75,0.0,112.75
19750,112.75,0.0,112.75
19751,113.75,0.0,113.75
19752,113.75,0.0,113.75
19753,113.0,0.0,113.0
19754,113.0,0.0,113.0
19755,112.5,0.0,112.5
19756,112.5,0.0,112.5
19757,111.75,0.0,111.75
19758,111.75,0.0,111.75
19759,112.25,0.0,112.25
19760,112.25,0.0,112.25
19761,112.25,0.0,112.25
19762,111.25,0.0,111.25
19763,111.25,0.0,111.25
19764,111.25,0.0,111.25
19765,111.25,0.0,111.25
19766,110.75,0.0,110.75
19767,110.75,0.0,110.75
19768,110.75,0.0,110.75
19769,110.75,0.0,110.75
19770,110.5,0.0,110.5
19771,110.5,0.0,110.5
19772,109.75,0.0,109.75
19773,109.75,0.0,109.75
19774,108.25,0.0,108.25
19775,108.25,0.0,108.25
19776,108.25,0.0,108.25
19777,108.5,0.0,108.5
19778,108.5,0.0,108.5
19779,108.0,0.0,108.0
19780,108.0,0.0,108.0
19781,107.5,0.0,107.5
19782,107.5,0.0,107.5
19783,107.5,0.0,107.5
19784,107.5,0.0,107.5
19785,107.25,0.0,107.25
19786,107.25,0.0,107.25
19787,107.25,0.0,107.25
19788,105.25,0.0,105.25
19789,105.25,0.0,105.25
19790,105.5,0.0,105.5
19791,105.5,0.0,105.5
19792,105.5,0.0,105.5
19793,105.5,0.0,105.5
19794,105.5,0.0,105.5
19795,105.5,0.0,105.5
19796,105.25,0.0,105.25
19797,105.25,0.0,105.25
19798,105.25,0.0,105.25
19799,105.5,0.0,105.5
19800,0.0,0.0,105.62698412698413
19801,0.0,0.0,105.62301587301589
19802,0.0,0.0,105.53571428571429
19803,0.0,0.0,105.41269841269843
19804,0.0,0.0,105.3015873015873
19805,105.25,0.0,105.25
19806,105.25,0.0,105.25
19807,105.5,0.0,105.5
19808,105.5,0.0,105.5
19809,106.25,0.0,106.25
19810,106.25,0.0,106.25
19811,107.25,0.0,107.25
19812,107.25,0.0,107.25
19813,107.25,0.0,107.25
19814,108.75,0.0,108.75
19815,108.75,0.0,108.75
19816,110.5,0.0,110.5
19817,110.5,0.0,110.5
19818,112.0,0.0,112.0
19819,112.0,0.0,112.0
19820,113.0,0.0,113.0
19821,113.0,0.0,113.0
19822,114.5,0.0,114.5
19823,114.5,0.0,114.5
19824,115.5,0.0,115.5
19825,115.5,0.0,115.5
19826,115.5,0.0,115.5
19827,115.5,0.0,115.5
19828,116.0,0.0,116.0
19829,116.0,0.0,116.0
19830,117.0,0.0,117.0
19831,117.0,0.0,117.0
19832,116.0,0.0,116.0
19833,116.0,0.0,116.0
19834,117.25,0.0,117.25
19835,117.25,0.0,117.25
19836,117.25,0.0,117.25
19837,117.0,0.0,117.0
19838,117.0,0.0,117.0
19839,117.75,0.0,117.75
19840,117.75,0.0,117.75
19841,118.0,0.0,118.0
19842,118.0,0.0,118.0
19843,118.5,0.0,118.5
19844,118.5,0.0,118.5
19845,118.0,0.0,118.0
19846,118.0,0.0,118.0
19847,117.5,0.0,117.5
19848,117.25,0.0,117.25
19849,117.25,0.0,117.25
19850,117.25,0.0,117.25
19851,117.25,0.0,117.25
19852,117.5,0.0,117.5
19853,117.5,0.0,117.5
19854,117.5,0.0,117.5
19855,117.25,0.0,117.25
19856,117.25,0.0,117.25
19857,117.5,0.0,117.5
19858,117.5,0.0,117.5
19859,0.0,0.0,116.99000000000001
19860,0.0,0.0,115.97000000000001
19861,0.0,0.0,114.78000000000002
19862,0.0,0.0,113.76
19863,113.25,0.0,113.25
19864,113.25,0.0,113.25
19865,114.25,0.0,114.25
19866,114.25,0.0,114.25
19867,113.5,0.0,113.5
19868,113.5,0.0,113.5
19869,114.5,0.0,114.5
19870,114.5,0.0,114.5
19871,114.75,0.0,114.75
19872,114.75,0.0,114.75
19873,114.75,0.0,114.75
19874,114.75,0.0,114.75
19875,115.75,0.0,115.75
19876,115.75,0.0,115.75
19877,115.75,0.0,115.75
19878,116.0,0.0,116.0
19879,116.0,0.0,116.0
19880,116.0,0.0,116.0
19881,116.0,0.0,116.0
19882,117.5,0.0,117.5
19883,119.0,0.0,119.0
19884,119.0,0.0,119.0
19885,120.25,0.0,120.25
19886,120.25,0.0,120.25
19887,120.25,0.0,120.25
19888,120.75,0.0,120.75
19889,119.5,0.0,119.5
19890,119.5,0.0,119.5
19891,120.75,0.0,120.75
19892,120.75,0.0,120.75
19893,118.5,0.0,118.5
19894,118.5,0.0,118.5
19895,118.5,0.0,118.5
19896,119.5,0.0,119.5
19897,119.5,0.0,119.5
19898,118.5,0.0,118.5
19899,118.5,0.0,118.5
19900,119.5,0.0,119.5
19901,119.5,0.0,119.5
19902,118.25,0.0,118.25
19903,118.25,0.0,118.25
19904,118.5,0.0,118.5
19905,118.5,0.0,118.5
19906,118.75,0.0,118.75
19907,118.75,0.0,118.75
19908,118.75,0.0,118.75
19909,118.75,0.0,118.75
19910,118.0,0.0,118.0
19911,118.0,0.0,118.0
19912,116.25,0.0,116.25
19913,116.25,0.0,116.25
19914,114.5,0.0,114.5
19915,114.5,0.0,114.5
19916,117.25,0.0,117.25
19917,119.0,0.0,119.0
19918,119.0,0.0,119.0
19919,119.0,0.0,119.0
19920,120.25,0.0,120.25
19921,120.25,0.0,120.25
19922,120.75,0.0,120.75
19923,120.75,0.0,120.75
19924,121.0,0.0,121.0
19925,121.0,0.0,121.0
19926,121.5,0.0,121.5
19927,121.5,0.0,121.5
19928,121.5,0.0,121.5
19929,121.5,0.0,121.5
19930,121.5,0.0,121.5
19931,121.5,0.0,121.5
19932,121.5,0.0,121.5
19933,121.5,0.0,121.5
19934,121.5,0.0,121.5
19935,121.25,0.0,121.25
19936,121.25,0.0,121.25
19937,121.5,0.0,121.5
19938,121.5,0.0,121.5
19939,120.0,0.0,120.0
19940,120.0,0.0,120.0
19941,124.0,0.0,124.0
19942,124.0,0.0,124.0
19943,129.0,0.0,129.0
19944,129.0,0.0,129.0
19945,126.75,0.0,126.75
19946,126.75,0.0,126.75
19947,124.25,0.0,124.25
19948,124.25,0.0,124.25
19949,120.5,0.0,120.5
19950,120.5,0.0,120.5
19951,118.0,0.0,118.0
19952,118.0,0.0,118.0
19953,116.25,0.0,116.25
19954,116.25,0.0,116.25
19955,116.25,0.0,116.25
19956,117.0,0.0,117.0
19957,117.0,0.0,117.0
19958,117.0,0.0,117.0
19959,117.0,0.0,117.0
19960,117.0,0.0,117.0
19961,116.75,0.0,116.75
19962,116.75,0.0,116.75
19963,116.75,0.0,116.75
19964,116.75,0.0,116.75
19965,116.75,0.0,116.75
19966,116.75,0.0,116.75
19967,116.75,0.0,116.75
19968,0.0,0.0,117.6468253968254
19969,0.0,0.0,119.53174603174604
19970,0.0,0.0,121.85714285714288
19971,0.0,0.0,124.07539682539682
19972,0.0,0.0,125.63888888888889
19973,126.0,0.0,126.0
19974,125.25,0.0,125.25
19975,125.25,0.0,125.25
19976,125.75,0.0,125.75
19977,125.75,0.0,125.75
19978,129.0,0.0,129.0
19979,129.0,0.0,129.0
19980,127.75,0.0,127.75
19981,127.75,0.0,127.75
19982,129.0,0.0,129.0
19983,129.0,0.0,129.0
19984,129.5,0.0,129.5
19985,129.5,0.0,129.5
19986,127.25,0.0,127.25
19987,127.25,0.0,127.25
19988,127.75,0.0,127.75
19989,127.75,0.0,127.75
19990,128.5,0.0,128.5
19991,130.25,0.0,130.25
19992,130.25,0.0,130.25
19993,130.25,0.0,130.25
19994,130.25,0.0,130.25
19995,128.5,0.0,128.5
19996,128.5,0.0,128.5
19997,128.5,0.0,128.5
19998,132.25,0.0,132.25
19999,132.25,0.0,132.25
20000,132.25,0.0,132.25
20001,130.25,0.0,130.25
20002,130.25,0.0,130.25
20003,130.25,0.0,130.25
20004,130.25,0.0,130.25
20005,130.25,0.0,130.25
20006,130.25,0.0,130.25
20007,130.25,0.0,130.25
20008,130.25,0.0,130.25
20009,130.25,0.0,130.25
20010,130.25,0.0,130.25
20011,130.5,0.0,130.5
20012,130.5,0.0,130.5
20013,130.5,0.0,130.5
20014,130.25,0.0,130.25
20015,130.25,0.0,130.25
20016,0.0,0.0,129.73830409356725
20017,0.0,0.0,128.5248538011696
20018,0.0,0.0,126.69736842105263
20019,0.0,0.0,124.34356725146198
20020,0.0,0.0,121.55116959064327
20021,0.0,0.0,118.40789473684211
20022,0.0,0.0,115.00146198830409
20023,0.0,0.0,111.41959064327487
20024,0.0,0.0,107.75000000000001
20025,0.0,0.0,104.08040935672514
20026,0.0,0.0,100.49853801169591
20027,0.0,0.0,97.09210526315792
20028,0.0,0.0,93.94883040935673
20029,0.0,0.0,91.15643274853804
20030,0.0,0.0,88.80263157894736
20031,0.0,0.0,86.9751461988304
20032,0.0,0.0,85.76169590643276
20033,85.25,0.0,85.25
20034,85.25,0.0,85.25
20035,85.25,0.0,85.25
20036,86.0,0.0,86.0
20037,86.0,0.0,86.0
20038,86.0,0.0,86.0
20039,85.5,0.0,85.5
20040,85.5,0.0,85.5
20041,85.5,0.0,85.5
20042,85.25,0.0,85.25
20043,85.25,0.0,85.25
20044,87.5,0.0,87.5
20045,87.5,0.0,87.5
20046,87.0,0.0,87.0
20047,87.0,0.0,87.0
20048,87.0,0.0,87.0
20049,86.75,0.0,86.75
20050,86.75,0.0,86.75
20051,86.75,0.0,86.75
20052,86.75,0.0,86.75
20053,86.75,0.0,86.75
20054,86.75,0.0,86.75
20055,86.75,0.0,86.75
20056,86.75,0.0,86.75
20057,86.75,0.0,86.75
20058,0.0,0.0,87.78205128205127
20059,0.0,0.0,90.16025641025638
20060,0.0,0.0,93.6153846153846
20061,0.0,0.0,97.8782051282051
20062,0.0,0.0,102.67948717948714
20063,0.0,0.0,107.74999999999996
20064,0.0,0.0,112.82051282051277
20065,0.0,0.0,117.62179487179482
20066,0.0,0.0,121.88461538461536
20067,0.0,0.0,125.33974358974353
20068,0.0,0.0,127.7179487179487
20069,128.75,0.0,128.75
20070,128.75,0.0,128.75
20071,128.0,0.0,128.0
20072,128.0,0.0,128.0
20073,120.0,0.0,120.0
20074,120.0,0.0,120.0
20075,117.5,0.0,117.5
20076,117.5,0.0,117.5
20077,111.75,0.0,111.75
20078,111.75,0.0,111.75
20079,111.75,0.0,111.75
20080,111.75,0.0,111.75
20081,111.75,0.0,111.75
20082,111.75,0.0,111.75
20083,112.0,0.0,112.0
20084,112.0,0.0,112.0
20085,112.0,0.0,112.0
20086,112.0,0.0,112.0
20087,111.75,0.0,111.75
20088,111.75,0.0,111.75
20089,111.75,0.0,111.75
20090,0.0,0.0,111.76100888772446
20091,0.0,0.0,111.78810032447245
20092,0.0,0.0,111.8306999334932
20093,0.0,0.0,111.88823333803579
20094,0.0,0.0,111.96012616134945
20095,0.0,0.0,112.04580402668329
20096,0.0,0.0,112.14469255728648
20097,0.0,0.0,112.25621737640816
20098,0.0,0.0,112.37980410729755
20099,0.0,0.0,112.51487837320373
20100,0.0,0.0,112.66086579737593
20101,0.0,0.0,112.81719200306325
20102,0.0,0.0,112.9832826135149
20103,0.0,0.0,113.15856325198
20104,0.0,0.0,113.34245954170771
20105,0.0,0.0,113.53439710594722
20106,0.0,0.0,113.73380156794767
20107,0.0,0.0,113.94009855095818
20108,0.0,0.0,114.15271367822798
20109,0.0,0.0,114.37107257300619
20110,0.0,0.0,114.59460085854197
20111,0.0,0.0,114.82272415808448
20112,0.0,0.0,115.05486809488288
20113,0.0,0.0,115.29045829218633
20114,0.0,0.0,115.52892037324398
20115,0.0,0.0,115.769679961305
20116,0.0,0.0,116.01216267961856
20117,0.0,0.0,116.25579415143378
20118,0.0,0.0,116.49999999999986
20119,0.0,0.0,116.74420584856594
20120,0.0,0.0,116.98783732038116
20121,0.0,0.0,117.23032003869471
20122,0.0,0.0,117.47107962675574
20123,0.0,0.0,117.7095417078134
20124,0.0,0.0,117.94513190511685
20125,0.0,0.0,118.17727584191526
20126,0.0,0.0,118.40539914145776
20127,0.0,0.0,118.62892742699357
20128,0.0,0.0,118.84728632177176
20129,0.0,0.0,119.05990144904158
20130,0.0,0.0,119.26619843205211
20131,0.0,0.0,119.46560289405257
20132,0.0,0.0,119.65754045829208
20133,0.0,0.0,119.84143674801979
20134,0.0,0.0,120.0167173864849
20135,0.0,0.0,120.18280799693653
20136,0.0,0.0,120.33913420262388
20137,0.0,0.0,120.48512162679609
20138,0.0,0.0,120.6201958927023
20139,0.0,0.0,120.7437826235917
20140,0.0,0.0,120.85530744271342
20141,0.0,0.0,120.9541959733166
20142,0.0,0.0,121.03987383865046
20143,0.0,0.0,121.11176666196413
20144,0.0,0.0,121.16930006650676
20145,0.0,0.0,121.2118996755275
20146,0.0,0.0,121.23899111227551
20147,121.25,0.0,121.25
20148,121.25,0.0,121.25
20149,121.25,0.0,121.25
20150,121.25,0.0,121.25
20151,121.25,0.0,121.25
20152,121.25,0.0,121.25
20153,121.75,0.0,121.75
20154,121.5,0.0,121.5
20155,121.5,0.0,121.5
20156,121.5,0.0,121.5
20157,121.5,0.0,121.5
20158,121.5,0.0,121.5
20159,118.5,0.0,118.5
20160,118.5,0.0,118.5
20161,118.5,0.0,118.5
20162,118.5,0.0,118.5
20163,118.5,0.0,118.5
20164,118.5,0.0,118.5
20165,118.5,0.0,118.5
20166,118.5,0.0,118.5
20167,118.5,0.0,118.5
20168,118.5,0.0,118.5
20169,118.5,0.0,118.5
20170,118.5,0.0,118.5
20171,118.5,0.0,118.5
20172,118.5,0.0,118.5
20173,118.5,0.0,118.5
20174,118.5,0.0,118.5
20175,0.0,0.0,115.65
20176,0.0,0.0,109.95
20177,0.0,0.0,103.3
20178,0.0,0.0,97.6
20179,94.75,0.0,94.75
20180,94.75,0.0,94.75
20181,94.75,0.0,94.75
20182,94.75,0.0,94.75
20183,94.75,0.0,94.75
20184,95.0,0.0,95.0
20185,95.0,0.0,95.0
20186,95.0,0.0,95.0
20187,95.0,0.0,95.0
20188,94.75,0.0,94.75
20189,94.75,0.0,94.75
20190,94.75,0.0,94.75
20191,0.0,0.0,94.81056554853345
20192,0.0,0.0,94.95778642035326
20193,0.0,0.0,95.18607194944092
20194,0.0,0.0,95.48983146977798
20195,0.0,0.0,95.86347431534595
20196,0.0,0.0,96.30140982012637
20197,0.0,0.0,96.79804731810076
20198,0.0,0.0,97.34779614325065
20199,0.0,0.0,97.94506562955756
20200,0.0,0.0,98.58426511100305
20201,0.0,0.0,99.25980392156858
20202,0.0,0.0,99.96609139523574
20203,0.0,0.0,100.69753686598602
20204,0.0,0.0,101.44854966780095
20205,0.0,0.0,102.21353913466208
20206,0.0,0.0,102.98691460055093
20207,0.0,0.0,103.763085399449
20208,0.0,0.0,104.53646086533784
20209,0.0,0.0,105.30145033219897
20210,0.0,0.0,106.05246313401392
20211,0.0,0.0,106.7839086047642
20212,0.0,0.0,107.49019607843135
20213,0.0,0.0,108.1657348889969
20214,0.0,0.0,108.80493437044237
