seconds,FHR,UC,FHR_denoised
12162,137.25,10.5,137.25
12163,138.25,10.5,138.25
12164,138.25,10.5,138.25
12165,138.75,10.5,138.75
12166,138.75,11.0,138.75
12167,140.5,11.0,140.5
12168,141.0,11.0,141.0
12169,141.0,11.0,141.0
12170,141.0,11.0,141.0
12171,141.0,10.5,141.0
12172,140.5,10.5,140.5
12173,140.75,10.5,140.75
12174,140.75,10.5,140.75
12175,140.75,10.5,140.75
12176,140.75,10.5,140.75
12177,140.75,10.5,140.75
12178,140.75,10.5,140.75
12179,140.25,11.0,140.25
12180,143.0,11.0,143.0
12181,143.0,11.0,143.0
12182,142.5,11.0,142.5
12183,142.5,11.0,142.5
12184,141.0,11.0,141.0
12185,141.75,10.5,141.75
12186,141.75,10.5,141.75
12187,141.0,11.0,141.0
12188,141.0,11.0,141.0
12189,141.0,11.0,141.0
12190,140.0,11.0,140.0
12191,140.0,10.5,140.0
12192,140.75,11.0,140.75
12193,140.75,10.5,140.75
12194,140.5,10.5,140.5
12195,140.5,11.0,140.5
12196,139.5,11.0,139.5
12197,140.75,11.0,140.75
12198,140.75,10.5,140.75
12199,141.75,10.5,141.75
12200,141.75,10.5,141.75
12201,140.5,10.0,140.5
12202,141.5,9.5,141.5
12203,141.5,9.5,141.5
12204,141.75,9.5,141.75
12205,141.75,9.5,141.75
12206,140.75,9.5,140.75
12207,140.5,9.5,140.5
12208,140.5,9.5,140.5
12209,139.0,9.0,139.0
12210,139.0,9.0,139.0
12211,139.0,9.0,139.0
12212,139.0,9.0,139.0
12213,139.75,9.0,139.75
12214,139.5,9.5,139.5
12215,139.5,9.5,139.5
12216,140.75,9.5,140.75
12217,140.75,9.5,140.75
12218,140.5,10.0,140.5
12219,140.5,10.0,140.5
12220,140.0,10.0,140.0
12221,139.25,9.5,139.25
12222,139.25,9.5,139.25
12223,139.0,9.5,139.0
12224,139.0,9.5,139.0
12225,138.5,9.5,138.5
12226,139.0,10.0,139.0
12227,139.0,10.0,139.0
12228,139.25,10.0,139.25
12229,139.25,10.0,139.25
12230,139.0,10.0,139.0
12231,139.0,10.0,139.0
12232,139.5,10.0,139.5
12233,139.75,10.0,139.75
12234,139.75,10.0,139.75
12235,140.25,10.5,140.25
12236,140.25,10.5,140.25
12237,140.75,10.5,140.75
12238,141.5,10.5,141.5
12239,141.5,10.5,141.5
12240,142.0,10.5,142.0
12241,142.0,10.5,142.0
12242,142.5,10.5,142.5
12243,142.5,11.0,142.5
12244,142.5,11.0,142.5
12245,142.5,11.0,142.5
12246,142.5,11.0,142.5
12247,142.0,11.5,142.0
12248,142.0,11.5,142.0
12249,142.0,12.0,142.0
12250,141.75,11.5,141.75
12251,141.75,11.5,141.75
12252,141.5,11.5,141.5
12253,141.5,12.0,141.5
12254,141.5,11.5,141.5
12255,142.0,11.5,142.0
12256,142.0,11.5,142.0
12257,143.0,11.5,143.0
12258,143.0,11.0,143.0
12259,143.0,10.5,143.0
12260,142.75,10.5,142.75
12261,142.75,10.5,142.75
12262,142.5,10.5,142.5
12263,142.5,10.5,142.5
12264,142.0,10.5,142.0
12265,142.0,10.0,142.0
12266,143.0,9.5,143.0
12267,143.0,9.5,143.0
12268,143.25,10.0,143.25
12269,142.0,10.0,142.0
12270,142.0,10.0,142.0
12271,142.25,10.5,142.25
12272,142.25,10.0,142.25
12273,142.25,10.5,142.25
12274,142.25,11.5,142.25
12275,142.25,12.0,142.25
12276,142.25,11.5,142.25
12277,142.25,12.5,142.25
12278,142.0,13.5,142.0
12279,141.75,14.5,141.75
12280,141.75,15.0,141.75
12281,142.5,14.0,142.5
12282,142.5,15.5,142.5
12283,142.75,15.0,142.75
12284,143.75,15.0,143.75
12285,143.75,14.5,143.75
12286,143.75,14.5,143.75
12287,145.75,16.5,145.75
12288,145.75,18.0,145.75
12289,145.75,18.5,145.75
12290,145.25,20.0,145.25
12291,145.25,21.0,145.25
12292,146.25,20.5,146.25
12293,146.25,20.5,146.25
12294,146.0,20.5,146.0
12295,145.75,21.0,145.75
12296,145.75,23.5,145.75
12297,145.5,25.0,145.5
12298,146.5,26.5,146.5
12299,146.5,26.5,146.5
12300,145.5,26.5,145.5
12301,145.0,25.5,145.0
12302,145.0,25.0,145.0
12303,145.75,25.0,145.75
12304,145.75,27.0,145.75
12305,146.5,28.5,146.5
12306,146.5,29.5,146.5
12307,146.5,28.5,146.5
12308,147.75,27.5,147.75
12309,147.75,27.0,147.75
12310,147.75,26.5,147.75
12311,147.75,28.0,147.75
12312,146.0,30.5,146.0
12313,145.75,31.0,145.75
12314,145.75,29.5,145.75
12315,146.0,29.0,146.0
12316,146.0,28.0,146.0
12317,144.5,27.0,144.5
12318,144.25,29.0,144.25
12319,144.25,31.5,144.25
12320,142.0,31.5,142.0
12321,141.75,30.0,141.75
12322,141.75,28.5,141.75
12323,142.25,27.5,142.25
12324,142.25,28.5,142.25
12325,140.75,32.0,140.75
12326,141.25,33.5,141.25
12327,141.25,34.5,141.25
12328,141.0,36.0,141.0
12329,141.0,35.5,141.0
12330,140.25,30.5,140.25
12331,140.25,27.5,140.25
12332,141.5,27.0,141.5
12333,141.5,26.5,141.5
12334,141.5,26.5,141.5
12335,145.75,25.5,145.75
12336,145.75,24.5,145.75
12337,145.75,23.5,145.75
12338,145.75,23.0,145.75
12339,145.75,22.0,145.75
12340,145.75,21.0,145.75
12341,145.75,20.5,145.75
12342,145.75,20.0,145.75
12343,145.75,20.0,145.75
12344,146.0,20.5,146.0
12345,146.0,20.0,146.0
12346,146.0,20.0,146.0
12347,145.75,20.5,145.75
12348,145.75,21.0,145.75
12349,145.75,20.5,145.75
12350,0.0,20.5,135.85
12351,0.0,21.0,116.05
12352,0.0,22.0,92.95
12353,0.0,22.0,73.15
12354,63.25,21.0,63.25
12355,63.25,19.5,63.25
12356,63.25,21.0,63.25
12357,66.75,23.0,66.75
12358,66.75,23.5,66.75
12359,66.75,23.5,66.75
12360,76.75,25.5,76.75
12361,76.75,25.5,76.75
12362,76.75,25.0,76.75
12363,76.75,27.0,76.75
12364,77.0,25.5,77.0
12365,77.0,27.5,77.0
12366,77.0,27.5,77.0
12367,77.0,28.0,77.0
12368,77.0,29.0,77.0
12369,76.75,28.5,76.75
12370,76.75,30.0,76.75
12371,77.0,29.5,77.0
12372,0.0,30.0,79.69727272727273
12373,0.0,30.0,85.49181818181818
12374,0.0,29.5,93.60363636363637
12375,0.0,31.0,103.25272727272727
12376,0.0,30.0,113.65909090909093
12377,0.0,31.5,124.04272727272726
12378,0.0,32.0,133.6236363636364
12379,0.0,30.5,141.62181818181818
12380,0.0,32.0,147.25727272727272
12381,149.75,31.0,149.75
12382,149.75,31.5,149.75
12383,149.0,32.0,149.0
12384,149.0,31.5,149.0
12385,149.0,32.5,149.0
12386,149.0,32.0,149.0
12387,149.0,32.0,149.0
12388,148.75,32.5,148.75
12389,148.75,32.0,148.75
12390,149.0,32.5,149.0
12391,147.25,31.0,147.25
12392,147.25,32.5,147.25
12393,150.25,32.5,150.25
12394,150.0,32.0,150.0
12395,150.0,30.5,150.0
12396,154.0,33.0,154.0
12397,154.0,34.5,154.0
12398,154.0,34.5,154.0
12399,154.0,34.5,154.0
12400,154.0,31.0,154.0
12401,154.0,28.5,154.0
12402,154.0,27.0,154.0
12403,153.75,26.5,153.75
12404,153.75,25.5,153.75
12405,153.75,24.5,153.75
12406,153.75,23.0,153.75
12407,154.0,21.5,154.0
12408,154.0,19.5,154.0
12409,154.0,17.5,154.0
12410,154.0,16.0,154.0
12411,0.0,15.5,148.75260416666669
12412,0.0,15.5,137.20833333333334
12413,0.0,15.0,121.46614583333334
12414,0.0,14.5,103.62500000000001
12415,0.0,15.0,85.78385416666667
12416,0.0,15.5,70.04166666666669
12417,0.0,15.5,58.49739583333334
12418,53.25,15.5,53.25
12419,53.25,15.5,53.25
12420,53.25,16.0,53.25
12421,53.25,16.0,53.25
12422,57.75,16.5,57.75
12423,57.75,16.5,57.75
12424,57.75,17.0,57.75
12425,57.5,17.5,57.5
12426,57.5,15.5,57.5
12427,57.5,14.5,57.5
12428,57.5,17.0,57.5
12429,60.0,16.0,60.0
12430,60.0,16.5,60.0
12431,60.0,17.0,60.0
12432,66.5,18.0,66.5
12433,66.5,17.0,66.5
12434,66.5,17.5,66.5
12435,66.5,18.0,66.5
12436,66.5,18.0,66.5
12437,66.25,19.5,66.25
12438,66.25,19.0,66.25
12439,66.5,20.0,66.5
12440,66.25,20.0,66.25
12441,66.25,20.5,66.25
12442,66.25,21.5,66.25
12443,0.0,21.0,72.95039682539682
12444,0.0,21.5,86.96031746031747
12445,0.0,22.0,104.62499999999999
12446,0.0,21.0,122.28968253968253
12447,0.0,22.5,136.29960317460313
12448,143.0,21.0,143.0
12449,143.0,22.0,143.0
12450,143.5,22.0,143.5
12451,142.5,21.0,142.5
12452,142.5,22.0,142.5
12453,142.25,20.5,142.25
12454,142.25,21.0,142.25
12455,142.0,20.5,142.0
12456,142.0,21.0,142.0
12457,141.0,20.5,141.0
12458,141.0,19.5,141.0
12459,141.0,20.0,141.0
12460,137.25,19.0,137.25
12461,137.25,19.5,137.25
12462,138.5,19.0,138.5
12463,138.5,19.0,138.5
12464,139.25,18.5,139.25
12465,139.25,19.0,139.25
12466,133.0,18.5,133.0
12467,133.0,18.5,133.0
12468,138.75,18.0,138.75
12469,138.75,17.5,138.75
12470,142.0,18.0,142.0
12471,142.0,17.5,142.0
12472,133.5,17.5,133.5
12473,151.5,17.5,151.5
12474,151.5,17.0,151.5
12475,151.5,17.0,151.5
12476,151.5,16.5,151.5
12477,151.5,16.5,151.5
12478,151.5,17.0,151.5
12479,151.5,16.5,151.5
12480,151.5,16.5,151.5
12481,151.5,16.0,151.5
12482,151.25,15.5,151.25
12483,151.25,15.0,151.25
12484,151.5,15.5,151.5
12485,156.5,15.0,156.5
12486,0.0,15.0,157.33333333333334
12487,156.5,14.5,156.5
12488,156.5,14.5,156.5
12489,156.5,14.5,156.5
12490,156.5,15.5,156.5
12491,156.25,16.0,156.25
12492,156.25,16.5,156.25
12493,0.0,16.5,148.1527777777778
12494,0.0,17.0,131.22222222222223
12495,0.0,16.0,109.87500000000001
12496,0.0,14.0,88.5277777777778
12497,0.0,12.0,71.59722222222223
12498,63.5,11.5,63.5
12499,63.5,11.0,63.5
12500,63.5,10.5,63.5
12501,62.75,10.5,62.75
12502,62.75,9.5,62.75
12503,62.75,9.0,62.75
12504,61.75,8.0,61.75
12505,61.75,7.5,61.75
12506,61.75,7.0,61.75
12507,61.0,6.5,61.0
12508,61.0,6.5,61.0
12509,61.0,6.5,61.0
12510,61.25,6.5,61.25
12511,61.25,6.5,61.25
12512,61.25,6.5,61.25
12513,61.25,6.5,61.25
12514,61.25,7.0,61.25
12515,61.25,8.5,61.25
12516,62.5,8.0,62.5
12517,62.5,7.0,62.5
12518,62.5,6.5,62.5
12519,62.5,9.0,62.5
12520,62.5,10.0,62.5
12521,62.5,10.0,62.5
12522,64.25,11.0,64.25
12523,64.25,12.5,64.25
12524,64.25,12.0,64.25
12525,64.5,13.5,64.5
12526,64.5,13.5,64.5
12527,64.5,14.0,64.5
12528,64.5,14.0,64.5
12529,64.25,14.5,64.25
12530,64.25,15.0,64.25
12531,64.25,14.0,64.25
12532,64.5,15.0,64.5
12533,64.5,16.5,64.5
12534,0.0,17.0,64.59183673469387
12535,0.0,18.0,64.80612244897961
12536,0.0,18.5,65.12244897959184
12537,0.0,18.0,65.52040816326532
12538,0.0,18.0,65.9795918367347
12539,0.0,17.5,66.4795918367347
12540,0.0,16.0,67.00000000000001
12541,0.0,15.0,67.52040816326532
12542,0.0,14.0,68.02040816326533
12543,0.0,13.5,68.47959183673471
12544,0.0,13.0,68.87755102040816
12545,0.0,12.5,69.19387755102042
12546,0.0,11.5,69.40816326530611
12547,69.5,10.5,69.5
12548,69.5,9.5,69.5
12549,69.5,9.0,69.5
12550,69.5,8.5,69.5
12551,67.5,8.0,67.5
12552,67.5,8.0,67.5
12553,61.0,8.0,61.0
12554,61.0,8.0,61.0
12555,61.0,9.0,61.0
12556,61.25,11.0,61.25
12557,61.25,10.0,61.25
12558,61.25,9.0,61.25
12559,61.25,8.5,61.25
12560,60.0,10.5,60.0
12561,60.0,10.5,60.0
12562,60.0,9.0,60.0
12563,59.75,10.5,59.75
12564,59.75,10.5,59.75
12565,59.75,10.5,59.75
12566,59.25,11.5,59.25
12567,59.25,11.0,59.25
12568,59.25,10.5,59.25
12569,59.25,10.0,59.25
12570,59.5,8.5,59.5
12571,59.5,9.0,59.5
12572,59.5,7.5,59.5
12573,59.25,8.0,59.25
12574,59.25,6.5,59.25
12575,59.25,7.0,59.25
12576,59.25,6.0,59.25
12577,59.25,6.0,59.25
12578,0.0,5.0,59.659587813620064
12579,0.0,5.5,60.65573476702508
12580,0.0,5.0,62.19596774193547
12581,0.0,6.5,64.23781362007168
12582,0.0,5.5,66.73879928315411
12583,0.0,5.5,69.65645161290321
12584,0.0,5.5,72.94829749103941
12585,0.0,5.0,76.57186379928315
12586,0.0,6.0,80.48467741935484
12587,0.0,5.5,84.64426523297492
12588,0.0,6.5,89.00815412186381
12589,0.0,6.5,93.53387096774193
12590,0.0,6.0,98.17894265232977
12591,0.0,6.5,102.90089605734768
12592,0.0,6.5,107.65725806451616
12593,0.0,6.5,112.40555555555558
12594,0.0,7.0,117.1033154121864
12595,0.0,7.0,121.70806451612907
12596,0.0,6.5,126.17732974910398
12597,0.0,7.0,130.4686379928316
12598,0.0,7.5,134.53951612903228
12599,0.0,7.0,138.34749103942653
12600,0.0,7.0,141.8500896057348
12601,0.0,7.5,145.00483870967747
12602,0.0,7.5,147.76926523297496
12603,0.0,7.5,150.10089605734765
12604,0.0,8.0,151.9572580645161
12605,0.0,7.5,153.29587813620074
12606,0.0,7.0,154.07428315412182
12607,154.25,7.5,154.25
12608,154.0,7.0,154.0
12609,154.0,7.0,154.0
12610,154.0,7.0,154.0
12611,140.75,7.0,140.75
12612,140.75,6.5,140.75
12613,140.75,6.5,140.75
12614,140.75,6.5,140.75
12615,140.75,6.5,140.75
12616,137.5,6.0,137.5
12617,137.5,6.5,137.5
12618,138.5,6.5,138.5
12619,138.5,6.0,138.5
12620,138.5,6.0,138.5
12621,138.5,6.5,138.5
12622,138.5,6.0,138.5
12623,138.5,6.0,138.5
12624,138.25,6.0,138.25
12625,138.5,5.5,138.5
12626,0.0,7.0,138.3622448979592
12627,0.0,7.0,137.78188775510202
12628,0.0,6.5,136.92346938775512
12629,0.0,6.0,135.9515306122449
12630,0.0,7.0,135.03061224489792
12631,0.0,7.0,134.3252551020408
12632,134.0,6.5,134.0
12633,134.0,6.5,134.0
12634,134.5,7.0,134.5
12635,134.5,7.0,134.5
12636,135.0,6.5,135.0
12637,135.0,7.0,135.0
12638,138.25,7.5,138.25
12639,136.0,7.0,136.0
12640,136.0,6.5,136.0
12641,137.75,7.0,137.75
12642,137.75,7.5,137.75
12643,137.75,7.0,137.75
12644,137.75,6.5,137.75
12645,137.75,7.0,137.75
12646,138.0,7.0,138.0
12647,138.0,7.0,138.0
12648,137.75,7.0,137.75
12649,137.75,6.5,137.75
12650,138.75,7.0,138.75
12651,139.75,7.0,139.75
12652,139.75,7.0,139.75
12653,142.0,6.5,142.0
12654,142.0,7.0,142.0
12655,142.0,7.0,142.0
12656,142.0,7.0,142.0
12657,142.0,6.5,142.0
12658,142.25,6.5,142.25
12659,142.25,6.5,142.25
12660,141.75,7.0,141.75
12661,140.5,6.5,140.5
12662,140.5,6.5,140.5
12663,140.5,6.5,140.5
12664,140.5,6.5,140.5
12665,140.75,7.0,140.75
12666,140.75,6.5,140.75
12667,141.0,6.5,141.0
12668,140.5,6.5,140.5
12669,140.5,6.5,140.5
12670,140.5,6.5,140.5
12671,140.5,6.5,140.5
12672,141.75,7.0,141.75
12673,142.0,7.0,142.0
12674,142.0,7.0,142.0
12675,142.0,7.0,142.0
12676,143.0,7.0,143.0
12677,143.0,8.0,143.0
12678,143.0,8.5,143.0
12679,143.0,8.5,143.0
12680,143.0,9.0,143.0
12681,143.0,8.5,143.0
12682,142.75,9.5,142.75
12683,142.75,9.0,142.75
12684,142.75,9.0,142.75
12685,142.75,8.5,142.75
12686,143.0,8.5,143.0
12687,143.0,8.5,143.0
12688,143.0,9.5,143.0
12689,143.0,8.5,143.0
12690,143.0,8.5,143.0
12691,142.75,7.5,142.75
12692,0.0,7.5,142.41354352567916
12693,0.0,8.0,141.8940044191382
12694,0.0,8.0,141.20748704002713
12695,0.0,7.5,140.37009574799572
12696,0.0,7.0,139.3979349026939
12697,0.0,7.0,138.30710886377145
12698,0.0,7.5,137.11372199087833
12699,0.0,7.5,135.83387864366435
12700,0.0,7.5,134.48368318177938
12701,0.0,7.5,133.07923996487335
12702,0.0,8.0,131.63665335259608
12703,0.0,7.5,130.17202770459744
12704,0.0,7.5,128.70146738052728
12705,0.0,7.5,127.24107674003551
12706,0.0,8.0,125.80696014277197
12707,0.0,8.0,124.41522194838655
12708,0.0,8.0,123.0819665165291
12709,0.0,8.5,121.82329820684947
12710,0.0,8.5,120.65532137899757
12711,0.0,8.5,119.59414039262326
12712,0.0,7.5,118.65585960737639
12713,0.0,7.0,117.85658338290685
12714,0.0,6.5,117.21241607886444
12715,0.0,6.0,116.73946205489912
12716,0.0,5.5,116.45382567066073
12717,0.0,5.0,116.37161128579912
12718,0.0,4.5,116.50892325996415
12719,0.0,4.5,116.88186595280573
12720,0.0,4.0,117.50654372397369
12721,0.0,4.0,118.39906093311791
12722,0.0,4.0,119.57552193988828
12723,0.0,4.5,121.05203110393464
12724,0.0,4.5,122.84469278490683
12725,0.0,5.0,124.9696113424548
12726,0.0,5.0,127.44289113622837
12727,0.0,4.5,130.2806365258774
12728,0.0,5.0,133.49895187105173
12729,0.0,6.0,137.1139415314013
12730,0.0,6.5,141.14170986657598
12731,0.0,7.0,145.5983612362256
12732,150.5,7.0,150.5
12733,155.75,7.0,155.75
12734,155.75,7.5,155.75
12735,154.5,7.5,154.5
12736,153.0,8.0,153.0
12737,153.0,8.5,153.0
12738,153.75,8.0,153.75
12739,153.75,7.0,153.75
12740,153.75,6.5,153.75
12741,151.0,6.5,151.0
12742,151.0,6.0,151.0
12743,149.5,5.5,149.5
12744,152.5,5.0,152.5
12745,152.5,4.5,152.5
12746,151.5,4.5,151.5
12747,151.5,4.5,151.5
12748,151.25,5.0,151.25
12749,151.0,5.0,151.0
12750,151.25,4.5,151.25
12751,151.25,3.5,151.25
12752,151.25,3.0,151.25
12753,151.25,3.5,151.25
12754,151.25,4.5,151.25
12755,151.75,4.5,151.75
12756,151.75,5.0,151.75
12757,153.25,6.0,153.25
12758,151.75,7.0,151.75
12759,151.75,8.5,151.75
12760,151.75,10.0,151.75
12761,152.0,12.0,152.0
12762,152.0,14.5,152.0
12763,151.75,15.5,151.75
12764,151.75,17.5,151.75
12765,151.75,18.0,151.75
12766,151.75,19.5,151.75
12767,152.0,19.5,152.0
12768,151.75,20.5,151.75
12769,151.75,21.5,151.75
12770,0.0,21.5,152.05357142857147
12771,0.0,21.0,152.67857142857147
12772,0.0,21.0,153.51785714285717
12773,0.0,20.5,154.46428571428575
12774,0.0,21.0,155.41071428571433
12775,156.25,20.5,156.25
12776,157.0,20.0,157.0
12777,157.0,20.0,157.0
12778,157.0,19.5,157.0
12779,151.5,19.5,151.5
12780,151.5,18.5,151.5
12781,152.25,18.0,152.25
12782,150.75,18.0,150.75
12783,150.75,17.5,150.75
12784,151.75,17.5,151.75
12785,151.75,17.0,151.75
12786,150.75,16.0,150.75
12787,150.0,17.0,150.0
12788,150.0,18.5,150.0
12789,151.0,19.0,151.0
12790,150.75,21.0,150.75
12791,150.75,20.0,150.75
12792,151.0,20.5,151.0
12793,151.0,21.5,151.0
12794,151.5,23.0,151.5
12795,150.75,23.5,150.75
12796,150.75,24.5,150.75
12797,152.25,25.5,152.25
12798,152.25,25.5,152.25
12799,154.75,27.0,154.75
12800,154.75,27.5,154.75
12801,150.0,31.0,150.0
12802,150.0,31.5,150.0
12803,150.0,32.0,150.0
12804,150.0,32.5,150.0
12805,150.0,31.0,150.0
12806,150.0,29.5,150.0
12807,150.0,27.0,150.0
12808,150.0,25.0,150.0
12809,149.75,25.0,149.75
12810,149.75,24.5,149.75
12811,149.75,23.5,149.75
12812,0.0,22.5,143.2002551020408
12813,0.0,21.0,129.09311224489798
12814,0.0,20.0,110.45153061224492
12815,0.0,19.0,90.2984693877551
12816,0.0,19.0,71.65688775510203
12817,0.0,19.5,57.549744897959215
12818,51.0,19.5,51.0
12819,51.0,20.0,51.0
12820,51.0,20.0,51.0
12821,51.0,20.5,51.0
12822,58.0,20.5,58.0
12823,58.0,20.0,58.0
12824,58.0,20.0,58.0
12825,59.25,20.5,59.25
12826,59.25,21.0,59.25
12827,59.25,23.0,59.25
12828,59.75,21.0,59.75
12829,59.75,17.0,59.75
12830,59.75,17.5,59.75
12831,60.0,20.0,60.0
12832,60.0,21.0,60.0
12833,60.0,20.5,60.0
12834,62.5,22.5,62.5
12835,62.5,21.5,62.5
12836,62.5,22.5,62.5
12837,62.5,23.0,62.5
12838,64.0,22.5,64.0
12839,64.0,23.5,64.0
12840,64.0,23.5,64.0
12841,64.0,25.0,64.0
12842,65.5,24.5,65.5
12843,65.5,25.5,65.5
12844,65.5,25.0,65.5
12845,65.0,25.5,65.0
12846,65.0,25.5,65.0
12847,65.0,25.5,65.0
12848,64.75,25.0,64.75
12849,64.75,24.5,64.75
12850,64.75,24.5,64.75
12851,64.75,24.5,64.75
12852,64.75,25.0,64.75
12853,64.75,25.0,64.75
12854,65.0,24.5,65.0
12855,65.0,24.5,65.0
12856,65.0,24.5,65.0
12857,65.0,23.0,65.0
12858,0.0,25.0,65.0875
12859,0.0,25.0,65.25
12860,0.0,24.0,65.4125
12861,65.5,23.0,65.5
12862,65.5,25.5,65.5
12863,65.5,29.5,65.5
12864,65.5,29.5,65.5
12865,65.5,30.5,65.5
12866,66.25,31.0,66.25
12867,66.25,28.0,66.25
12868,66.25,24.5,66.25
12869,66.25,22.5,66.25
12870,66.25,21.0,66.25
12871,66.25,19.5,66.25
12872,66.5,18.0,66.5
12873,66.5,17.0,66.5
12874,66.5,15.5,66.5
12875,66.5,14.0,66.5
12876,66.25,12.0,66.25
12877,66.25,10.5,66.25
12878,0.0,9.5,65.38775510204081
12879,0.0,9.0,63.53061224489795
12880,0.0,9.0,61.076530612244895
12881,0.0,9.0,58.4234693877551
12882,0.0,10.0,55.969387755102034
12883,0.0,10.0,54.11224489795918
12884,53.25,10.5,53.25
12885,53.25,11.0,53.25
12886,53.25,11.5,53.25
12887,57.25,13.0,57.25
12888,57.25,11.0,57.25
12889,57.25,10.0,57.25
12890,57.25,11.0,57.25
12891,57.25,9.0,57.25
12892,54.25,9.5,54.25
12893,54.25,8.5,54.25
12894,54.25,8.5,54.25
12895,54.25,7.5,54.25
12896,54.25,7.5,54.25
12897,54.25,6.5,54.25
12898,54.25,7.0,54.25
12899,54.5,6.0,54.5
12900,54.5,6.5,54.5
12901,54.25,6.0,54.25
12902,54.25,6.0,54.25
12903,54.25,6.0,54.25
12904,0.0,6.0,70.07000000000001
12905,0.0,5.5,101.71000000000001
12906,0.0,5.5,138.54000000000002
12907,0.0,5.5,169.93
12908,185.25,6.0,185.25
12909,184.5,5.5,184.5
12910,184.5,6.0,184.5
12911,184.5,5.5,184.5
12912,184.75,5.0,184.75
12913,184.75,5.0,184.75
12914,184.75,4.5,184.75
12915,185.0,4.0,185.0
12916,185.0,4.5,185.0
12917,185.0,4.0,185.0
12918,185.0,3.5,185.0
12919,185.0,3.5,185.0
12920,185.0,3.0,185.0
12921,185.0,3.5,185.0
12922,185.0,3.0,185.0
12923,185.0,3.5,185.0
12924,0.0,3.0,184.84817813765184
12925,0.0,4.0,184.4777327935223
12926,0.0,3.0,183.90080971659927
12927,0.0,3.0,183.12955465587052
12928,0.0,3.5,182.176113360324
12929,0.0,4.0,181.05263157894748
12930,0.0,3.0,179.7712550607289
12931,0.0,4.0,178.34412955465604
12932,0.0,5.0,176.78340080971677
12933,0.0,6.0,175.10121457489893
12934,0.0,7.0,173.30971659919044
12935,0.0,7.5,171.42105263157913
12936,0.0,8.5,169.4473684210528
12937,0.0,8.5,167.40080971659935
12938,0.0,9.0,165.29352226720664
12939,0.0,8.5,163.13765182186253
12940,0.0,8.5,160.94534412955483
12941,0.0,7.5,158.72874493927142
12942,0.0,7.0,156.50000000000017
12943,0.0,6.5,154.2712550607289
12944,0.0,6.0,152.05465587044552
12945,0.0,5.5,149.86234817813778
12946,0.0,4.5,147.70647773279364
12947,0.0,4.5,145.59919028340093
12948,0.0,5.0,143.5526315789475
12949,0.0,5.5,141.57894736842118
12950,0.0,6.0,139.69028340080982
12951,0.0,6.0,137.89878542510132
12952,0.0,6.0,136.2165991902835
12953,0.0,5.5,134.65587044534422
12954,0.0,5.5,133.22874493927134
12955,0.0,5.5,131.9473684210527
12956,0.0,5.0,130.82388663967618
12957,0.0,4.5,129.87044534412962
12958,0.0,5.0,129.09919028340084
12959,0.0,6.5,128.52226720647775
12960,0.0,7.5,128.15182186234819
12961,128.0,7.5,128.0
12962,128.0,7.5,128.0
12963,129.0,7.0,129.0
12964,129.0,6.0,129.0
12965,129.0,6.0,129.0
12966,128.75,5.5,128.75
12967,128.75,5.5,128.75
12968,129.0,5.5,129.0
12969,129.0,5.5,129.0
12970,129.0,5.0,129.0
12971,129.0,5.5,129.0
12972,128.75,6.0,128.75
12973,128.75,5.5,128.75
12974,129.0,5.5,129.0
12975,0.0,5.0,127.62469135802468
12976,0.0,4.5,124.24753086419753
12977,0.0,4.5,119.43333333333331
12978,0.0,4.5,113.74691358024691
12979,0.0,5.0,107.75308641975309
12980,0.0,6.0,102.01666666666667
12981,0.0,6.0,97.10246913580247
12982,0.0,5.5,93.57530864197531
12983,92.0,5.5,92.0
12984,92.0,5.5,92.0
12985,92.0,5.0,92.0
12986,92.0,5.0,92.0
12987,92.0,5.0,92.0
12988,92.0,5.5,92.0
12989,91.75,6.0,91.75
12990,91.75,6.5,91.75
12991,91.75,6.5,91.75
12992,92.0,6.0,92.0
12993,91.75,6.0,91.75
12994,92.0,5.5,92.0
12995,92.0,5.0,92.0
12996,92.0,5.0,92.0
12997,0.0,6.0,99.5357142857143
12998,0.0,6.5,115.25000000000003
12999,0.0,7.0,135.28571428571433
13000,0.0,7.0,155.78571428571433
13001,0.0,7.0,172.89285714285717
13002,182.75,6.5,182.75
13003,186.0,5.0,186.0
13004,188.5,5.5,188.5
13005,191.5,5.5,191.5
13006,193.0,6.5,193.0
13007,193.0,7.0,193.0
13008,193.5,6.5,193.5
13009,190.75,6.5,190.75
13010,190.0,6.5,190.0
13011,196.5,6.0,196.5
13012,196.5,5.5,196.5
13013,206.25,5.5,197.625
13014,203.75,5.5,199.25
13015,199.5,5.5,199.5
13016,197.75,5.5,197.75
13017,202.0,5.5,196.51041666666669
13018,202.0,5.5,195.83333333333334
13019,209.5,6.0,195.61458333333337
13020,205.0,6.5,195.75000000000003
13021,206.0,6.0,196.13541666666669
13022,202.75,6.0,196.66666666666669
13023,202.75,6.0,197.23958333333337
13024,197.75,5.5,197.75
13025,198.25,5.5,198.25
13026,194.5,5.5,194.5
13027,188.0,6.0,188.0
13028,188.0,6.0,188.0
13029,188.0,6.5,188.0
13030,188.0,6.5,188.0
13031,188.0,6.0,188.0
13032,188.0,6.0,188.0
13033,188.0,6.0,188.0
13034,187.75,6.5,187.75
13035,187.75,6.0,187.75
13036,187.75,6.0,187.75
13037,187.75,6.0,187.75
13038,187.75,6.5,187.75
13039,187.75,6.5,187.75
13040,187.75,7.0,187.75
13041,187.75,6.5,187.75
