seconds,FHR,UC,FHR_denoised
11105,162.5,64.0,162.5
11106,162.5,59.5,162.5
11107,0.0,59.0,162.4599628155048
11108,0.0,61.5,162.34520733173076
11109,0.0,54.0,162.15926044170675
11110,0.0,57.5,161.90564903846152
11111,0.0,54.0,161.58790001502402
11112,0.0,56.5,161.20954026442308
11113,0.0,57.5,160.7740966796875
11114,0.0,55.5,160.28509615384615
11115,0.0,57.0,159.74606557992786
11116,0.0,53.0,159.16053185096152
11117,0.0,48.0,158.53202185997594
11118,0.0,49.0,157.86406249999996
11119,0.0,52.0,157.16018066406247
11120,0.0,53.5,156.42390324519226
11121,0.0,51.5,155.65875713641822
11122,0.0,54.0,154.8682692307692
11123,0.0,51.5,154.055966421274
11124,0.0,54.0,153.22537560096148
11125,0.0,55.0,152.3800236628605
11126,0.0,52.0,151.52343749999997
11127,0.0,52.0,150.6591440054086
11128,0.0,54.0,149.7906700721153
11129,0.0,55.0,148.92154259314896
11130,0.0,53.0,148.0552884615384
11131,0.0,54.5,147.19543457031241
11132,0.0,53.5,146.3455078124999
11133,0.0,56.5,145.5090350811297
11134,0.0,54.5,144.68954326923065
11135,0.0,54.0,143.89055926983164
11136,0.0,55.5,143.11560997596143
11137,0.0,58.0,142.36822228064892
11138,0.0,58.5,141.65192307692294
11139,0.0,57.5,140.9702392578124
11140,0.0,59.0,140.32669771634605
11141,0.0,55.5,139.72482534555277
11142,0.0,52.5,139.1681490384614
11143,0.0,49.5,138.66019568810083
11144,0.0,48.5,138.20449218749985
11145,0.0,50.0,137.80456542968736
11146,0.0,45.0,137.46394230769215
11147,0.0,42.0,137.18614971454312
11148,0.0,40.0,136.9747145432691
11149,0.0,41.0,136.8331636868989
11150,0.0,40.5,136.7650240384614
11151,0.0,40.5,136.77382249098542
11152,0.0,39.5,136.86308593749987
11153,0.0,35.5,137.03634127103354
11154,0.0,32.5,137.29711538461527
11155,0.0,34.0,137.6489351712739
11156,0.0,35.5,138.09532752403834
11157,0.0,35.0,138.63981933593737
11158,0.0,37.0,139.28593749999987
11159,0.0,37.0,140.03720890925467
11160,0.0,37.0,140.89716045673066
11161,0.0,37.5,141.86931903545664
11162,0.0,38.5,142.95721153846145
11163,0.0,38.5,144.16436485877395
11164,0.0,39.0,145.494305889423
11165,0.0,40.0,146.95056152343744
11166,0.0,41.5,148.5366586538461
11167,0.0,43.5,150.25612417367782
11168,0.0,42.5,152.1124849759615
11169,0.0,44.0,154.10926795372595
11170,156.25,45.5,156.25
11171,158.5,45.0,158.5
11172,158.5,45.5,158.5
11173,154.75,45.0,154.75
11174,157.25,44.0,157.25
11175,157.25,45.0,157.25
11176,161.5,45.0,161.5
11177,161.5,43.5,161.5
11178,168.0,42.0,168.0
11179,167.5,41.5,167.5
11180,167.5,40.0,167.5
11181,167.5,39.5,167.5
11182,167.5,38.5,167.5
11183,166.5,37.5,166.5
11184,166.5,37.0,166.5
11185,167.5,36.5,167.5
11186,167.0,36.0,167.0
11187,167.0,34.5,167.0
11188,168.25,33.5,168.25
11189,168.5,33.0,168.5
11190,168.5,34.0,168.5
11191,169.25,31.5,169.25
11192,168.5,30.0,168.5
11193,168.25,31.0,168.25
11194,168.25,31.5,168.25
11195,169.75,31.0,169.75
11196,172.25,31.5,172.25
11197,172.25,32.0,172.25
11198,172.25,33.0,172.25
11199,172.25,33.5,172.25
11200,172.25,33.5,172.25
11201,172.25,31.5,172.25
11202,172.25,32.0,172.25
11203,172.25,32.0,172.25
11204,169.25,32.5,169.25
11205,169.25,33.0,169.25
11206,171.25,31.0,171.25
11207,170.5,28.5,170.5
11208,171.0,28.0,171.0
11209,171.0,25.5,171.0
11210,166.75,24.5,166.75
11211,166.75,22.5,166.75
11212,166.75,20.0,166.75
11213,166.75,19.0,166.75
11214,167.75,16.5,167.75
11215,167.75,16.0,167.75
11216,163.25,16.0,163.25
11217,166.0,15.0,166.0
11218,166.5,12.5,166.5
11219,166.5,12.5,166.5
11220,166.0,12.5,166.0
11221,165.0,11.5,165.0
11222,165.0,10.0,165.0
11223,166.5,9.5,166.5
11224,166.25,10.0,166.25
11225,166.25,11.5,166.25
11226,164.5,12.0,164.5
11227,164.25,11.0,164.25
11228,164.75,11.0,164.75
11229,164.75,11.5,164.75
11230,164.5,13.0,164.5
11231,164.5,13.0,164.5
11232,164.5,13.5,164.5
11233,164.5,15.0,164.5
11234,164.5,14.5,164.5
11235,164.25,14.0,164.25
11236,164.25,14.0,164.25
11237,163.25,14.0,163.25
11238,163.25,14.0,163.25
11239,163.25,14.5,163.25
11240,162.5,15.5,162.5
11241,162.5,16.5,162.5
11242,162.0,16.5,162.0
11243,162.0,17.0,162.0
11244,162.75,17.0,162.75
11245,162.75,16.5,162.75
11246,161.25,16.5,161.25
11247,162.25,16.5,162.25
11248,162.25,17.0,162.25
11249,162.25,17.5,162.25
11250,162.25,18.0,162.25
11251,162.25,18.0,162.25
11252,162.0,17.0,162.0
11253,162.0,17.0,162.0
11254,162.25,17.5,162.25
11255,161.25,18.0,161.25
11256,161.25,18.5,161.25
11257,160.25,19.0,160.25
11258,160.25,18.5,160.25
11259,160.25,18.0,160.25
11260,159.25,18.5,159.25
11261,158.0,19.0,158.0
11262,158.0,20.0,158.0
11263,158.5,19.5,158.5
11264,157.5,21.0,157.5
11265,157.5,22.0,157.5
11266,160.75,25.0,160.75
11267,160.75,25.5,160.75
11268,160.75,31.0,160.75
11269,160.75,28.0,160.75
11270,160.75,28.0,160.75
11271,160.75,28.5,160.75
11272,160.75,27.0,160.75
11273,160.75,27.5,160.75
11274,160.75,29.0,160.75
11275,160.75,31.0,160.75
11276,161.0,32.5,161.0
11277,161.0,33.5,161.0
11278,159.5,34.5,159.5
11279,158.5,37.0,158.5
11280,158.5,37.5,158.5
11281,158.5,39.5,158.5
11282,158.75,43.5,158.75
11283,158.75,46.5,158.75
11284,159.0,49.0,159.0
11285,159.0,52.0,159.0
11286,159.0,55.0,159.0
11287,158.25,58.0,158.25
11288,160.5,61.0,160.5
11289,160.5,64.5,160.5
11290,161.0,73.5,161.0
11291,161.75,72.5,161.75
11292,161.75,72.0,161.75
11293,160.75,71.0,160.75
11294,162.0,67.0,162.0
11295,162.0,64.5,162.0
11296,161.75,63.5,161.75
11297,162.75,61.0,162.75
11298,162.75,58.5,162.75
11299,162.0,58.5,162.0
11300,162.0,57.5,162.0
11301,160.5,59.5,160.5
11302,160.5,61.0,160.5
11303,159.25,56.0,159.25
11304,159.25,51.0,159.25
11305,159.0,48.0,159.0
11306,158.5,48.0,158.5
11307,158.5,47.5,158.5
11308,159.0,46.0,159.0
11309,159.25,47.0,159.25
11310,159.25,46.0,159.25
11311,159.25,46.0,159.25
11312,157.5,46.5,157.5
11313,155.75,46.5,155.75
11314,155.75,45.0,155.75
11315,155.75,43.5,155.75
11316,154.0,41.5,154.0
11317,154.0,41.0,154.0
11318,152.5,41.5,152.5
11319,152.5,41.0,152.5
11320,151.0,38.5,151.0
11321,151.0,39.5,151.0
11322,149.75,38.5,149.75
11323,151.5,37.0,151.5
11324,151.5,36.0,151.5
11325,152.5,34.5,152.5
11326,153.5,33.0,153.5
11327,153.5,33.0,153.5
11328,154.75,33.5,154.75
11329,154.75,33.0,154.75
11330,154.75,33.5,154.75
11331,154.75,33.5,154.75
11332,154.75,35.0,154.75
11333,154.75,39.0,154.75
11334,154.75,38.0,154.75
11335,154.75,38.0,154.75
11336,156.0,39.5,156.0
11337,155.75,39.5,155.75
11338,155.75,40.5,155.75
11339,156.0,39.5,156.0
11340,156.0,39.0,156.0
11341,156.25,38.0,156.25
11342,156.25,37.5,156.25
11343,156.25,37.0,156.25
11344,156.0,36.0,156.0
11345,156.5,35.0,156.5
11346,157.25,35.5,157.25
11347,157.25,38.0,157.25
11348,157.5,38.0,157.5
11349,157.5,32.0,157.5
11350,157.5,30.0,157.5
11351,157.5,29.5,157.5
11352,157.5,30.5,157.5
11353,157.5,30.5,157.5
11354,157.25,29.5,157.25
11355,157.25,29.5,157.25
11356,156.75,30.0,156.75
11357,156.5,29.5,156.5
11358,156.5,29.5,156.5
11359,157.75,29.5,157.75
11360,157.75,30.0,157.75
11361,157.75,30.0,157.75
11362,157.75,29.5,157.75
11363,157.75,30.0,157.75
11364,157.75,30.0,157.75
11365,157.75,32.0,157.75
11366,157.75,33.0,157.75
11367,157.75,32.5,157.75
11368,154.0,32.0,154.0
11369,154.0,32.0,154.0
11370,155.0,32.0,155.0
11371,155.0,31.5,155.0
11372,155.0,31.0,155.0
11373,153.5,31.5,153.5
11374,153.25,31.5,153.25
11375,153.25,31.0,153.25
11376,154.25,31.0,154.25
11377,155.0,30.5,155.0
11378,155.0,30.0,155.0
11379,155.25,29.5,155.25
11380,155.25,29.5,155.25
11381,156.25,29.5,156.25
11382,156.25,29.5,156.25
11383,156.25,29.5,156.25
11384,157.0,29.5,157.0
11385,157.0,29.5,157.0
11386,157.0,29.0,157.0
11387,158.25,29.0,158.25
11388,158.0,30.0,158.0
11389,158.0,31.0,158.0
11390,155.75,31.5,155.75
11391,155.25,30.5,155.25
11392,155.25,30.5,155.25
11393,155.5,31.5,155.5
11394,154.25,31.5,154.25
11395,154.25,30.5,154.25
11396,152.75,30.5,152.75
11397,152.75,30.0,152.75
11398,151.5,30.0,151.5
11399,150.25,30.0,150.25
11400,150.25,31.0,150.25
11401,148.75,30.5,148.75
11402,148.75,29.5,148.75
11403,145.5,29.5,145.5
11404,141.5,30.0,141.5
11405,141.5,29.0,141.5
11406,138.0,28.5,138.0
11407,138.0,28.0,138.0
11408,138.5,28.0,138.5
11409,138.5,27.5,138.5
11410,137.75,27.0,137.75
11411,138.0,27.0,138.0
11412,138.0,26.5,138.0
11413,138.5,26.0,138.5
11414,138.5,26.0,138.5
11415,142.25,26.0,142.25
11416,145.25,26.0,145.25
11417,145.25,26.0,145.25
11418,147.75,27.0,147.75
11419,148.5,27.5,148.5
11420,148.5,28.0,148.5
11421,149.0,28.0,149.0
11422,149.5,27.5,149.5
11423,149.5,26.5,149.5
11424,150.0,26.5,150.0
11425,150.0,26.0,150.0
11426,152.0,25.5,152.0
11427,152.75,25.5,152.75
11428,152.75,25.0,152.75
11429,154.25,24.5,154.25
11430,156.0,24.5,156.0
11431,156.0,24.0,156.0
11432,156.0,24.0,156.0
11433,156.25,24.0,156.25
11434,156.25,24.0,156.25
11435,157.25,25.0,157.25
11436,157.25,25.0,157.25
11437,157.25,26.0,157.25
11438,157.25,26.0,157.25
11439,158.25,24.5,158.25
11440,158.0,24.0,158.0
11441,158.0,24.0,158.0
11442,158.0,24.5,158.0
11443,159.25,24.0,159.25
11444,159.25,23.5,159.25
11445,158.5,23.0,158.5
11446,157.25,23.0,157.25
11447,157.25,22.0,157.25
11448,157.5,21.5,157.5
11449,157.5,22.0,157.5
11450,157.5,22.0,157.5
11451,158.25,22.0,158.25
11452,158.0,22.0,158.0
11453,158.0,23.0,158.0
11454,158.0,22.0,158.0
11455,157.5,21.5,157.5
11456,157.5,22.0,157.5
11457,157.25,21.5,157.25
11458,157.25,21.5,157.25
11459,157.25,22.0,157.25
11460,157.25,23.0,157.25
11461,157.25,23.5,157.25
11462,157.25,23.5,157.25
11463,157.25,23.0,157.25
11464,157.25,22.0,157.25
11465,159.5,22.0,159.5
11466,159.5,22.0,159.5
11467,159.25,21.5,159.25
11468,159.25,21.5,159.25
11469,159.25,21.5,159.25
11470,160.5,21.5,160.5
11471,159.5,21.5,159.5
11472,159.5,21.0,159.5
11473,160.0,20.0,160.0
11474,160.5,19.0,160.5
11475,160.5,19.0,160.5
11476,161.0,19.0,161.0
11477,161.5,20.5,161.5
11478,161.5,19.0,161.5
11479,161.75,18.0,161.75
11480,161.75,17.5,161.75
11481,161.75,17.0,161.75
11482,161.75,21.0,161.75
11483,161.5,24.5,161.5
11484,161.0,28.5,161.0
11485,161.0,27.0,161.0
11486,159.5,22.5,159.5
11487,160.75,20.5,160.75
11488,160.75,21.0,160.75
11489,161.5,21.0,161.5
11490,161.5,23.5,161.5
11491,161.75,24.0,161.75
11492,162.75,24.0,162.75
11493,164.0,23.0,164.0
11494,164.0,22.0,164.0
11495,165.0,21.0,165.0
11496,165.5,20.0,165.5
11497,165.5,20.0,165.5
11498,166.0,20.0,166.0
11499,166.5,20.5,166.5
11500,166.5,21.0,166.5
11501,166.5,22.0,166.5
11502,166.0,21.5,166.0
11503,166.0,21.0,166.0
11504,166.0,20.5,166.0
11505,166.25,19.5,166.25
11506,165.5,18.5,165.5
11507,165.5,18.0,165.5
11508,164.25,19.0,164.25
11509,164.25,20.0,164.25
11510,163.75,20.5,163.75
11511,163.75,21.0,163.75
11512,162.25,19.0,162.25
11513,162.25,17.0,162.25
11514,160.75,16.5,160.75
11515,161.5,16.0,161.5
11516,161.5,16.0,161.5
11517,161.0,16.0,161.0
11518,160.75,17.0,160.75
11519,160.75,18.5,160.75
11520,160.25,19.5,160.25
11521,159.25,20.5,159.25
11522,159.25,19.5,159.25
11523,159.5,17.5,159.5
11524,160.25,16.0,160.25
11525,160.25,15.5,160.25
11526,160.5,15.5,160.5
11527,160.5,15.0,160.5
11528,160.5,14.5,160.5
11529,160.5,14.0,160.5
11530,161.25,13.5,161.25
11531,161.25,13.0,161.25
11532,161.75,13.0,161.75
11533,161.5,13.0,161.5
11534,161.5,14.0,161.5
11535,160.75,14.5,160.75
11536,160.75,15.0,160.75
11537,159.5,14.0,159.5
11538,160.0,13.5,160.0
11539,160.25,13.5,160.25
11540,160.25,13.5,160.25
11541,160.25,13.5,160.25
11542,160.75,13.5,160.75
11543,160.75,13.5,160.75
11544,161.0,13.5,161.0
11545,161.5,13.0,161.5
11546,161.5,12.5,161.5
11547,161.75,12.5,161.75
11548,162.5,13.0,162.5
11549,162.5,14.0,162.5
11550,162.75,15.0,162.75
11551,162.75,15.5,162.75
11552,163.25,15.0,163.25
11553,162.25,13.5,162.25
11554,162.5,13.5,162.5
11555,162.5,13.5,162.5
11556,162.5,13.5,162.5
11557,162.75,13.5,162.75
11558,162.75,13.5,162.75
11559,162.75,14.0,162.75
11560,163.25,14.0,163.25
11561,163.5,14.5,163.5
11562,163.5,15.0,163.5
11563,163.5,15.5,163.5
11564,163.75,15.0,163.75
11565,163.75,15.5,163.75
11566,163.75,15.5,163.75
11567,163.75,16.0,163.75
11568,163.75,16.0,163.75
11569,163.5,16.5,163.5
11570,164.0,17.0,164.0
11571,164.0,17.5,164.0
11572,163.75,18.5,163.75
11573,163.25,19.0,163.25
11574,163.25,20.0,163.25
11575,164.0,20.5,164.0
11576,164.5,21.5,164.5
11577,164.25,21.5,164.25
11578,164.25,22.0,164.25
11579,165.0,20.5,165.0
11580,163.75,19.5,163.75
11581,163.75,19.5,163.75
11582,163.5,19.0,163.5
11583,163.5,19.5,163.5
11584,163.5,19.5,163.5
11585,163.5,19.0,163.5
11586,163.5,18.0,163.5
11587,163.5,17.5,163.5
11588,163.5,17.0,163.5
11589,163.25,16.5,163.25
11590,163.25,17.0,163.25
11591,163.25,17.0,163.25
11592,163.25,18.0,163.25
11593,163.25,19.0,163.25
11594,162.5,20.5,162.5
11595,163.25,21.5,163.25
11596,163.25,22.5,163.25
11597,163.25,23.5,163.25
11598,163.25,24.0,163.25
11599,163.5,24.0,163.5
11600,163.25,24.0,163.25
11601,163.25,23.0,163.25
11602,162.25,22.0,162.25
11603,162.25,22.0,162.25
11604,162.25,21.5,162.25
11605,162.5,20.5,162.5
11606,162.25,19.5,162.25
11607,162.25,19.0,162.25
11608,162.25,18.0,162.25
11609,162.25,17.0,162.25
11610,162.25,16.0,162.25
11611,162.5,15.5,162.5
11612,162.5,15.0,162.5
11613,162.5,15.0,162.5
11614,163.25,15.5,163.25
11615,162.25,16.0,162.25
11616,162.25,17.0,162.25
11617,162.75,17.5,162.75
11618,162.75,19.0,162.75
11619,162.75,20.0,162.75
11620,163.25,21.0,163.25
11621,163.25,22.0,163.25
11622,163.25,22.5,163.25
11623,163.25,22.5,163.25
11624,163.25,21.0,163.25
11625,163.5,20.5,163.5
11626,163.25,20.5,163.25
11627,163.5,20.0,163.5
11628,163.5,19.5,163.5
11629,163.75,19.0,163.75
11630,163.5,18.0,163.5
11631,163.5,17.5,163.5
11632,163.75,16.5,163.75
11633,163.5,15.5,163.5
11634,164.0,14.0,164.0
11635,164.0,14.0,164.0
11636,164.0,14.5,164.0
11637,164.0,14.0,164.0
11638,164.75,14.5,164.75
11639,164.25,15.0,164.25
11640,164.25,14.5,164.25
11641,161.25,14.0,161.25
11642,164.0,14.0,164.0
11643,164.0,13.5,164.0
11644,163.5,14.5,163.5
11645,162.75,15.0,162.75
11646,162.75,15.0,162.75
11647,162.5,15.0,162.5
11648,162.25,15.5,162.25
11649,162.25,16.0,162.25
11650,162.0,17.5,162.0
11651,162.0,18.0,162.0
11652,161.75,17.5,161.75
11653,161.75,17.0,161.75
11654,161.5,17.5,161.5
11655,161.5,17.5,161.5
11656,161.25,17.0,161.25
11657,160.75,17.0,160.75
11658,160.25,17.0,160.25
11659,160.25,17.5,160.25
11660,160.0,18.0,160.0
11661,160.0,19.0,160.0
11662,160.5,19.5,160.5
11663,160.5,19.0,160.5
11664,160.75,19.0,160.75
11665,160.75,18.5,160.75
11666,161.0,18.0,161.0
11667,161.0,17.5,161.0
11668,161.0,18.5,161.0
11669,161.75,18.5,161.75
11670,161.75,18.5,161.75
11671,161.75,18.5,161.75
11672,162.0,17.5,162.0
11673,162.5,17.5,162.5
11674,162.5,18.0,162.5
11675,162.5,18.5,162.5
11676,162.75,19.0,162.75
11677,162.75,19.0,162.75
11678,162.75,20.0,162.75
11679,162.5,19.0,162.5
11680,162.5,18.0,162.5
11681,162.75,17.5,162.75
11682,162.5,17.5,162.5
11683,162.5,17.0,162.5
11684,162.75,17.5,162.75
11685,162.0,17.5,162.0
11686,162.0,18.0,162.0
11687,161.5,18.5,161.5
11688,161.0,19.0,161.0
11689,161.0,19.5,161.0
11690,160.75,18.5,160.75
11691,160.75,17.0,160.75
11692,160.75,17.0,160.75
11693,161.0,17.0,161.0
11694,161.25,16.0,161.25
11695,161.25,16.0,161.25
11696,161.5,17.0,161.5
11697,162.0,17.5,162.0
11698,162.0,17.5,162.0
11699,162.0,18.0,162.0
11700,162.0,17.5,162.0
11701,162.25,17.0,162.25
11702,162.25,17.0,162.25
11703,162.5,17.0,162.5
11704,162.75,17.0,162.75
11705,162.75,17.0,162.75
11706,163.5,17.0,163.5
11707,163.5,16.5,163.5
11708,163.5,16.0,163.5
11709,164.0,16.0,164.0
11710,163.75,16.5,163.75
11711,163.75,16.5,163.75
11712,163.5,17.0,163.5
11713,164.0,17.5,164.0
11714,164.0,17.5,164.0
11715,164.0,17.5,164.0
11716,164.0,16.5,164.0
11717,164.0,17.0,164.0
11718,164.0,18.0,164.0
11719,164.0,18.0,164.0
11720,164.25,18.0,164.25
11721,164.25,18.0,164.25
11722,164.25,18.0,164.25
11723,164.0,19.0,164.0
11724,164.0,19.0,164.0
11725,164.0,19.0,164.0
11726,164.0,18.5,164.0
11727,164.0,17.5,164.0
11728,163.5,17.5,163.5
11729,163.25,17.5,163.25
11730,163.25,18.0,163.25
11731,163.25,19.0,163.25
11732,163.25,19.5,163.25
11733,163.25,19.0,163.25
11734,162.5,18.0,162.5
11735,162.25,18.0,162.25
11736,162.25,17.5,162.25
11737,162.0,17.5,162.0
11738,162.25,17.5,162.25
11739,162.25,17.5,162.25
11740,162.5,17.5,162.5
11741,162.25,17.0,162.25
11742,162.25,17.0,162.25
11743,162.5,17.0,162.5
11744,162.5,17.0,162.5
11745,162.5,17.5,162.5
11746,163.25,18.5,163.25
11747,163.25,19.0,163.25
11748,163.25,19.0,163.25
11749,163.25,19.5,163.25
11750,162.75,19.0,162.75
11751,162.75,19.0,162.75
11752,162.5,18.5,162.5
11753,162.5,18.0,162.5
11754,162.75,18.0,162.75
11755,162.75,18.0,162.75
11756,162.75,18.5,162.75
11757,162.5,19.0,162.5
11758,162.75,19.5,162.75
11759,162.75,20.5,162.75
11760,163.25,21.0,163.25
11761,162.75,20.0,162.75
11762,162.75,18.5,162.75
11763,162.25,18.0,162.25
11764,162.25,18.0,162.25
11765,162.25,18.0,162.25
11766,162.75,17.5,162.75
11767,162.75,17.5,162.75
11768,163.5,17.0,163.5
11769,162.75,16.5,162.75
11770,162.75,16.5,162.75
11771,162.25,17.0,162.25
11772,162.25,17.5,162.25
11773,162.5,18.0,162.5
11774,162.5,20.0,162.5
11775,162.75,22.0,162.75
11776,162.75,23.0,162.75
11777,162.75,24.0,162.75
11778,162.5,25.0,162.5
11779,162.75,25.5,162.75
11780,162.75,23.5,162.75
11781,163.25,21.5,163.25
11782,162.75,21.0,162.75
11783,162.75,20.0,162.75
11784,163.5,19.5,163.5
11785,162.5,19.0,162.5
11786,162.5,17.5,162.5
11787,162.25,16.5,162.25
11788,163.25,16.0,163.25
11789,163.25,16.0,163.25
11790,162.75,16.5,162.75
11791,163.25,17.5,163.25
11792,162.5,18.0,162.5
11793,162.5,19.0,162.5
11794,162.0,20.5,162.0
11795,161.75,21.5,161.75
11796,161.75,22.0,161.75
11797,161.25,23.0,161.25
11798,161.25,21.0,161.25
11799,161.75,19.0,161.75
11800,161.75,18.5,161.75
11801,161.75,18.0,161.75
11802,161.0,17.0,161.0
11803,161.25,16.0,161.25
11804,161.25,15.5,161.25
11805,161.25,16.5,161.25
11806,161.25,18.0,161.25
11807,161.25,18.0,161.25
11808,161.0,17.5,161.0
11809,161.75,18.0,161.75
11810,160.75,18.0,160.75
11811,160.75,16.0,160.75
11812,160.0,15.5,160.0
11813,160.75,16.0,160.75
11814,160.75,15.5,160.75
11815,161.0,15.5,161.0
11816,161.25,15.5,161.25
11817,161.25,16.0,161.25
11818,162.25,16.5,162.25
11819,162.5,17.5,162.5
11820,162.5,18.5,162.5
11821,162.25,19.0,162.25
11822,161.75,19.0,161.75
11823,161.75,17.0,161.75
11824,162.0,17.0,162.0
11825,161.75,17.0,161.75
11826,161.75,16.5,161.75
11827,162.5,16.5,162.5
11828,162.75,17.0,162.75
11829,162.75,18.5,162.75
11830,164.25,19.5,164.25
11831,163.5,20.5,163.5
11832,163.5,21.0,163.5
11833,164.75,22.0,164.75
11834,164.75,23.5,164.75
11835,165.75,23.5,165.75
11836,165.5,23.0,165.5
11837,165.5,22.0,165.5
11838,163.5,22.0,163.5
11839,163.5,22.0,163.5
11840,163.25,22.0,163.25
11841,164.25,22.0,164.25
11842,164.25,22.5,164.25
11843,164.0,23.5,164.0
11844,164.25,24.0,164.25
11845,164.25,25.0,164.25
11846,164.5,27.0,164.5
11847,167.0,28.5,167.0
11848,166.75,29.0,166.75
11849,166.75,29.0,166.75
11850,165.75,30.0,165.75
11851,166.0,31.5,166.0
11852,166.0,33.0,166.0
11853,164.25,34.0,164.25
11854,163.5,35.5,163.5
11855,163.5,37.5,163.5
11856,164.25,39.0,164.25
11857,166.5,40.0,166.5
11858,166.5,41.5,166.5
11859,167.75,42.5,167.75
11860,164.5,42.5,164.5
11861,164.5,44.0,164.5
11862,169.75,46.0,169.75
11863,169.25,46.5,169.25
11864,169.25,47.5,169.25
11865,168.0,48.0,168.0
11866,167.75,50.0,167.75
11867,167.75,51.0,167.75
11868,168.5,51.5,168.5
11869,168.5,53.0,168.5
11870,168.5,54.5,168.5
11871,166.0,55.5,166.0
11872,168.0,55.0,168.0
11873,168.25,56.0,168.25
11874,168.25,57.0,168.25
11875,172.0,57.0,172.0
11876,170.5,58.0,170.5
11877,167.5,60.0,167.5
11878,167.5,60.0,167.5
11879,164.5,58.5,164.5
11880,164.5,57.5,164.5
11881,166.75,59.5,166.75
11882,166.75,61.0,166.75
11883,166.75,57.0,166.75
11884,166.75,56.5,166.75
11885,166.75,57.0,166.75
11886,166.75,56.5,166.75
11887,167.0,58.0,167.0
11888,167.0,59.0,167.0
11889,170.5,62.0,170.5
11890,169.25,62.0,169.25
11891,169.25,63.0,169.25
11892,168.5,64.5,168.5
11893,169.0,64.5,169.0
11894,169.0,66.5,169.0
11895,169.0,68.0,169.0
11896,169.0,71.0,169.0
11897,168.25,73.5,168.25
11898,168.25,72.5,168.25
11899,167.75,73.5,167.75
11900,167.75,74.5,167.75
11901,168.0,75.0,168.0
11902,168.0,74.0,168.0
11903,168.0,74.0,168.0
11904,167.75,74.5,167.75
11905,167.75,75.0,167.75
11906,168.0,78.5,168.0
11907,167.75,79.5,167.75
11908,167.75,79.5,167.75
11909,167.75,77.5,167.75
11910,167.75,77.0,167.75
11911,0.0,78.0,167.7821237358715
11912,0.0,77.5,167.8606484235574
11913,0.0,75.5,167.98319452706724
11914,0.0,75.5,168.1473825104105
11915,0.0,73.0,168.35083283759667
11916,0.0,72.5,168.5911659726353
11917,0.0,71.0,168.866002379536
11918,0.0,68.5,169.17296252230815
11919,0.0,67.5,169.50966686496133
11920,0.0,67.0,169.87373587150506
11921,0.0,66.0,170.26279000594886
11922,0.0,68.5,170.6744497323022
11923,0.0,69.0,171.10633551457468
11924,0.0,66.0,171.55606781677574
11925,0.0,64.5,172.02126710291495
11926,0.0,58.0,172.49955383700183
11927,0.0,57.5,172.98854848304583
11928,0.0,57.0,173.48587150505654
11929,0.0,53.0,173.98914336704343
11930,0.0,55.0,174.4959845330161
11931,0.0,55.5,175.004015466984
11932,0.0,55.0,175.5108566329566
11933,0.0,52.0,176.01412849494352
11934,0.0,53.5,176.51145151695425
11935,0.0,55.0,177.0004461629983
11936,0.0,51.0,177.4787328970851
11937,0.0,51.0,177.9439321832243
11938,0.0,54.0,178.3936644854254
11939,0.0,57.5,178.82555026769785
11940,0.0,55.0,179.2372099940512
11941,0.0,58.0,179.62626412849497
11942,0.0,58.5,179.99033313503872
11943,0.0,60.5,180.32703747769187
11944,0.0,56.5,180.63399762046404
11945,0.0,58.5,180.90883402736466
11946,0.0,59.0,181.14916716240333
11947,0.0,56.5,181.35261748958956
11948,0.0,54.5,181.5168054729328
11949,0.0,54.0,181.6393515764426
11950,0.0,55.0,181.71787626412848
11951,181.75,54.5,181.75
11952,181.75,49.0,181.75
11953,176.75,48.5,176.75
11954,176.75,52.0,176.75
11955,176.75,49.0,176.75
11956,170.75,45.0,170.75
11957,170.75,44.5,170.75
11958,170.75,46.0,170.75
11959,170.75,45.5,170.75
11960,170.75,47.5,170.75
11961,170.75,46.5,170.75
11962,170.75,45.0,170.75
11963,170.75,43.0,170.75
11964,170.75,44.5,170.75
11965,170.75,41.5,170.75
11966,170.75,42.0,170.75
11967,170.75,44.5,170.75
11968,170.75,43.5,170.75
11969,170.75,44.0,170.75
11970,170.75,43.5,170.75
11971,0.0,41.5,170.65785256410254
11972,0.0,42.5,170.44551282051276
11973,0.0,42.5,170.1370192307692
11974,0.0,40.0,169.7564102564102
11975,0.0,41.5,169.3277243589743
11976,0.0,40.0,168.87499999999991
11977,0.0,38.0,168.42227564102555
11978,0.0,41.0,167.99358974358967
11979,0.0,41.0,167.6129807692307
11980,0.0,36.0,167.30448717948713
11981,0.0,38.0,167.0921474358974
11982,167.0,41.0,167.0
11983,167.0,40.5,167.0
11984,155.75,37.0,155.75
11985,166.75,35.5,166.75
11986,166.75,34.0,166.75
11987,173.5,36.5,173.5
11988,173.5,36.0,173.5
11989,173.25,36.5,173.25
11990,173.5,37.0,173.5
11991,173.5,35.0,173.5
11992,173.5,34.0,173.5
11993,173.5,35.0,173.5
11994,173.5,37.5,173.5
11995,173.5,38.5,173.5
