seconds,FHR,UC,FHR_denoised
15106,0.0,0.0,138.25053477005204
15107,0.0,0.0,138.2321074445033
15108,0.0,0.0,138.21363852286464
15109,0.0,0.0,138.19512831440073
15110,0.0,0.0,138.17657712837607
15111,0.0,0.0,138.1579852740554
15112,0.0,0.0,138.13935306070323
15113,0.0,0.0,138.12068079758419
15114,0.0,0.0,138.1019687939629
15115,0.0,0.0,138.08321735910397
15116,0.0,0.0,138.064426802272
15117,0.0,0.0,138.0455974327316
15118,0.0,0.0,138.02672955974742
15119,0.0,0.0,138.007823492584
15120,0.0,0.0,137.988879540506
15121,0.0,0.0,137.96989801277797
15122,0.0,0.0,137.95087921866462
15123,0.0,0.0,137.93182346743046
15124,0.0,0.0,137.91273106834015
15125,0.0,0.0,137.8936023306583
15126,0.0,0.0,137.87443756364948
15127,0.0,0.0,137.8552370765783
15128,0.0,0.0,137.83600117870944
15129,0.0,0.0,137.81673017930748
15130,0.0,0.0,137.79742438763697
15131,0.0,0.0,137.77808411296257
15132,0.0,0.0,137.7587096645489
15133,0.0,0.0,137.73930135166052
15134,0.0,0.0,137.71985948356206
15135,0.0,0.0,137.7003843695182
15136,0.0,0.0,137.6808763187934
15137,0.0,0.0,137.66133564065242
15138,0.0,0.0,137.64176264435974
15139,0.0,0.0,137.6221576391801
15140,0.0,0.0,137.602520934378
15141,0.0,0.0,137.58285283921808
15142,0.0,0.0,137.563153662965
15143,0.0,0.0,137.5434237148833
15144,0.0,0.0,137.52366330423763
15145,0.0,0.0,137.50387274029256
15146,0.0,0.0,137.48405233231276
15147,0.0,0.0,137.4642023895628
15148,0.0,0.0,137.4443232213073
15149,0.0,0.0,137.4244151368108
15150,0.0,0.0,137.40447844533804
15151,0.0,0.0,137.3845134561535
15152,0.0,0.0,137.36452047852194
15153,0.0,0.0,137.34449982170779
15154,0.0,0.0,137.32445179497577
15155,0.0,0.0,137.30437670759048
15156,0.0,0.0,137.2842748688165
15157,0.0,0.0,137.2641465879185
15158,0.0,0.0,137.24399217416098
15159,0.0,0.0,137.22381193680863
15160,0.0,0.0,137.20360618512606
15161,0.0,0.0,137.18337522837783
15162,0.0,0.0,137.16311937582861
15163,0.0,0.0,137.14283893674298
15164,0.0,0.0,137.12253422038552
15165,0.0,0.0,137.10220553602088
15166,0.0,0.0,137.08185319291363
15167,0.0,0.0,137.0614775003284
15168,0.0,0.0,137.04107876752985
15169,0.0,0.0,137.02065730378249
15170,0.0,0.0,137.00021341835102
15171,0.0,0.0,136.9797474205
15172,0.0,0.0,136.95925961949402
15173,0.0,0.0,136.93875032459775
15174,0.0,0.0,136.91821984507575
15175,0.0,0.0,136.89766849019267
15176,0.0,0.0,136.87709656921308
15177,0.0,0.0,136.85650439140156
15178,0.0,0.0,136.83589226602282
15179,0.0,0.0,136.8152605023414
15180,0.0,0.0,136.79460940962187
15181,0.0,0.0,136.77393929712895
15182,0.0,0.0,136.75325047412716
15183,0.0,0.0,136.73254324988116
15184,0.0,0.0,136.71181793365548
15185,0.0,0.0,136.69107483471487
15186,0.0,0.0,136.67031426232379
15187,0.0,0.0,136.64953652574692
15188,0.0,0.0,136.62874193424884
15189,0.0,0.0,136.60793079709424
15190,0.0,0.0,136.58710342354763
15191,0.0,0.0,136.56626012287364
15192,0.0,0.0,136.54540120433697
15193,0.0,0.0,136.52452697720207
15194,0.0,0.0,136.5036377507337
15195,0.0,0.0,136.48273383419638
15196,0.0,0.0,136.46181553685477
15197,0.0,0.0,136.4408831679734
15198,0.0,0.0,136.41993703681695
15199,0.0,0.0,136.39897745265
15200,0.0,0.0,136.37800472473722
15201,0.0,0.0,136.3570191623431
15202,0.0,0.0,136.3360210747324
15203,0.0,0.0,136.31501077116957
15204,0.0,0.0,136.2939885609193
15205,0.0,0.0,136.27295475324624
15206,0.0,0.0,136.2519096574149
15207,0.0,0.0,136.23085358269
15208,0.0,0.0,136.20978683833604
15209,0.0,0.0,136.1887097336177
15210,0.0,0.0,136.16762257779956
15211,0.0,0.0,136.14652568014628
15212,0.0,0.0,136.1254193499224
15213,0.0,0.0,136.10430389639254
15214,0.0,0.0,136.0831796288213
15215,0.0,0.0,136.0620468564734
15216,0.0,0.0,136.04090588861328
15217,0.0,0.0,136.01975703450563
15218,0.0,0.0,135.99860060341513
15219,0.0,0.0,135.97743690460626
15220,0.0,0.0,135.95626624734373
15221,0.0,0.0,135.93508894089206
15222,0.0,0.0,135.91390529451596
15223,0.0,0.0,135.89271561747995
15224,0.0,0.0,135.87152021904868
15225,0.0,0.0,135.85031940848677
15226,0.0,0.0,135.8291134950588
15227,0.0,0.0,135.8079027880294
15228,0.0,0.0,135.78668759666314
15229,0.0,0.0,135.76546823022466
15230,0.0,0.0,135.74424499797857
15231,0.0,0.0,135.72301820918952
15232,0.0,0.0,135.70178817312203
15233,0.0,0.0,135.68055519904078
15234,0.0,0.0,135.65931959621034
15235,0.0,0.0,135.63808167389536
15236,0.0,0.0,135.6168417413604
15237,0.0,0.0,135.5956001078701
15238,0.0,0.0,135.57435708268906
15239,0.0,0.0,135.55311297508186
15240,0.0,0.0,135.53186809431315
15241,0.0,0.0,135.51062274964755
15242,0.0,0.0,135.4893772503496
15243,0.0,0.0,135.468131905684
15244,0.0,0.0,135.4468870249153
15245,0.0,0.0,135.42564291730812
15246,0.0,0.0,135.4043998921271
15247,0.0,0.0,135.38315825863674
15248,0.0,0.0,135.3619183261018
15249,0.0,0.0,135.34068040378682
15250,0.0,0.0,135.3194448009564
15251,0.0,0.0,135.2982118268751
15252,0.0,0.0,135.27698179080767
15253,0.0,0.0,135.25575500201856
15254,0.0,0.0,135.2345317697725
15255,0.0,0.0,135.21331240333404
15256,0.0,0.0,135.1920972119678
15257,0.0,0.0,135.17088650493838
15258,0.0,0.0,135.1496805915104
15259,0.0,0.0,135.12847978094848
15260,0.0,0.0,135.1072843825172
15261,0.0,0.0,135.08609470548123
15262,0.0,0.0,135.0649110591051
15263,0.0,0.0,135.04373375265345
15264,0.0,0.0,135.0225630953909
15265,0.0,0.0,135.00139939658203
15266,0.0,0.0,134.98024296549153
15267,0.0,0.0,134.9590941113839
15268,0.0,0.0,134.9379531435238
15269,0.0,0.0,134.91682037117585
15270,0.0,0.0,134.89569610360465
15271,0.0,0.0,134.8745806500748
15272,0.0,0.0,134.85347431985093
15273,0.0,0.0,134.8323774221976
15274,0.0,0.0,134.81129026637947
15275,0.0,0.0,134.79021316166111
15276,0.0,0.0,134.7691464173072
15277,0.0,0.0,134.74809034258226
15278,0.0,0.0,134.72704524675095
15279,0.0,0.0,134.70601143907786
15280,0.0,0.0,134.68498922882765
15281,0.0,0.0,134.66397892526481
15282,0.0,0.0,134.64298083765408
15283,0.0,0.0,134.62199527526
15284,0.0,0.0,134.60102254734718
15285,0.0,0.0,134.58006296318024
15286,0.0,0.0,134.55911683202382
15287,0.0,0.0,134.53818446314247
15288,0.0,0.0,134.5172661658008
15289,0.0,0.0,134.49636224926354
15290,0.0,0.0,134.47547302279511
15291,0.0,0.0,134.45459879566027
15292,0.0,0.0,134.43373987712354
15293,0.0,0.0,134.4128965764496
15294,0.0,0.0,134.392069202903
15295,0.0,0.0,134.37125806574835
15296,0.0,0.0,134.35046347425032
15297,0.0,0.0,134.32968573767346
15298,0.0,0.0,134.30892516528237
15299,0.0,0.0,134.2881820663417
15300,0.0,0.0,134.2674567501161
15301,0.0,0.0,134.24674952587006
15302,0.0,0.0,134.2260607028683
15303,0.0,0.0,134.20539059037534
15304,0.0,0.0,134.18473949765587
15305,0.0,0.0,134.16410773397442
15306,0.0,0.0,134.14349560859566
15307,0.0,0.0,134.1229034307842
15308,0.0,0.0,134.10233150980457
15309,0.0,0.0,134.08178015492152
15310,0.0,0.0,134.0612496753995
15311,0.0,0.0,134.04074038050322
15312,0.0,0.0,134.02025257949725
15313,0.0,0.0,133.99978658164625
15314,0.0,0.0,133.97934269621476
15315,0.0,0.0,133.95892123246745
15316,0.0,0.0,133.93852249966886
15317,0.0,0.0,133.91814680708367
15318,0.0,0.0,133.89779446397642
15319,0.0,0.0,133.87746577961175
15320,0.0,0.0,133.85716106325435
15321,0.0,0.0,133.83688062416869
15322,0.0,0.0,133.81662477161944
15323,0.0,0.0,133.79639381487124
15324,0.0,0.0,133.77618806318867
15325,0.0,0.0,133.75600782583632
15326,0.0,0.0,133.73585341207885
15327,0.0,0.0,133.7157251311808
15328,0.0,0.0,133.69562329240682
15329,0.0,0.0,133.67554820502153
15330,0.0,0.0,133.65550017828954
15331,0.0,0.0,133.63547952147542
15332,0.0,0.0,133.6154865438438
15333,0.0,0.0,133.59552155465929
15334,0.0,0.0,133.5755848631865
15335,0.0,0.0,133.55567677869007
15336,0.0,0.0,133.53579761043454
15337,0.0,0.0,133.5159476676846
15338,0.0,0.0,133.49612725970476
15339,0.0,0.0,133.47633669575973
15340,0.0,0.0,133.45657628511407
15341,0.0,0.0,133.4368463370324
15342,0.0,0.0,133.41714716077928
15343,0.0,0.0,133.3974790656194
15344,0.0,0.0,133.37784236081728
15345,0.0,0.0,133.3582373556376
15346,0.0,0.0,133.338664359345
15347,0.0,0.0,133.31912368120396
15348,0.0,0.0,133.29961563047922
15349,0.0,0.0,133.28014051643532
15350,0.0,0.0,133.2606986483369
15351,0.0,0.0,133.24129033544853
15352,0.0,0.0,133.22191588703484
15353,0.0,0.0,133.20257561236045
15354,0.0,0.0,133.18326982068996
15355,0.0,0.0,133.16399882128798
15356,0.0,0.0,133.1447629234191
15357,0.0,0.0,133.12556243634796
15358,0.0,0.0,133.10639766933915
15359,0.0,0.0,133.0872689316573
15360,0.0,0.0,133.06817653256698
15361,0.0,0.0,133.04912078133285
15362,0.0,0.0,133.03010198721947
15363,0.0,0.0,133.01112045949148
15364,0.0,0.0,132.99217650741346
15365,0.0,0.0,132.97327044025008
15366,0.0,0.0,132.95440256726584
15367,0.0,0.0,132.9355731977255
15368,0.0,0.0,132.91678264089353
15369,0.0,0.0,132.89803120603463
15370,0.0,0.0,132.8793192024133
15371,0.0,0.0,132.86064693929427
15372,0.0,0.0,132.84201472594214
15373,0.0,0.0,132.82342287162143
15374,0.0,0.0,132.80487168559682
15375,0.0,0.0,132.78636147713289
15376,0.0,0.0,132.76789255549426
15377,0.0,0.0,132.7494652299455
15378,0.0,0.0,132.7310798097513
15379,0.0,0.0,132.7127366041762
15380,0.0,0.0,132.69443592248487
15381,0.0,0.0,132.67617807394183
15382,0.0,0.0,132.65796336781176
15383,0.0,0.0,132.63979211335925
15384,0.0,0.0,132.6216646198489
15385,0.0,0.0,132.60358119654535
15386,0.0,0.0,132.58554215271317
15387,0.0,0.0,132.567547797617
15388,0.0,0.0,132.5495984405214
15389,0.0,0.0,132.5316943906911
15390,0.0,0.0,132.5138359573905
15391,0.0,0.0,132.49602344988443
15392,0.0,0.0,132.47825717743734
15393,0.0,0.0,132.46053744931393
15394,0.0,0.0,132.44286457477878
15395,0.0,0.0,132.4252388630965
15396,0.0,0.0,132.40766062353168
15397,0.0,0.0,132.39013016534892
15398,0.0,0.0,132.3726477978129
15399,0.0,0.0,132.35521383018815
15400,0.0,0.0,132.33782857173935
15401,0.0,0.0,132.32049233173103
15402,0.0,0.0,132.30320541942785
15403,0.0,0.0,132.28596814409443
15404,0.0,0.0,132.26878081499535
15405,0.0,0.0,132.2516437413952
15406,0.0,0.0,132.23455723255864
15407,0.0,0.0,132.21752159775025
15408,0.0,0.0,132.20053714623467
15409,0.0,0.0,132.18360418727644
15410,0.0,0.0,132.16672303014022
15411,0.0,0.0,132.14989398409062
15412,0.0,0.0,132.13311735839224
15413,0.0,0.0,132.1163934623097
15414,0.0,0.0,132.09972260510756
15415,0.0,0.0,132.08310509605053
15416,0.0,0.0,132.06654124440308
15417,0.0,0.0,132.05003135942997
15418,0.0,0.0,132.03357575039567
15419,0.0,0.0,132.0171747265649
15420,0.0,0.0,132.00082859720217
15421,0.0,0.0,131.98453767157218
15422,0.0,0.0,131.96830225893947
15423,0.0,0.0,131.95212266856868
15424,0.0,0.0,131.93599920972446
15425,0.0,0.0,131.91993219167134
15426,0.0,0.0,131.90392192367398
15427,0.0,0.0,131.88796871499696
15428,0.0,0.0,131.87207287490492
15429,0.0,0.0,131.85623471266243
15430,0.0,0.0,131.84045453753416
15431,0.0,0.0,131.82473265878463
15432,0.0,0.0,131.80906938567853
15433,0.0,0.0,131.7934650274804
15434,0.0,0.0,131.7779198934549
15435,0.0,0.0,131.7624342928667
15436,0.0,0.0,131.74700853498024
15437,0.0,0.0,131.73164292906026
15438,0.0,0.0,131.71633778437132
15439,0.0,0.0,131.7010934101781
15440,0.0,0.0,131.68591011574506
15441,0.0,0.0,131.67078821033698
15442,0.0,0.0,131.65572800321834
15443,0.0,0.0,131.6407298036538
15444,0.0,0.0,131.62579392090797
15445,0.0,0.0,131.61092066424547
15446,0.0,0.0,131.5961103429309
15447,0.0,0.0,131.58136326622883
15448,0.0,0.0,131.56667974340394
15449,0.0,0.0,131.55206008372076
15450,0.0,0.0,131.53750459644397
15451,0.0,0.0,131.52301359083813
15452,0.0,0.0,131.5085873761679
15453,0.0,0.0,131.4942262616978
15454,0.0,0.0,131.47993055669258
15455,0.0,0.0,131.4657005704167
15456,0.0,0.0,131.45153661213487
15457,0.0,0.0,131.4374389911116
15458,0.0,0.0,131.42340801661163
15459,0.0,0.0,131.40944399789947
15460,0.0,0.0,131.39554724423976
15461,0.0,0.0,131.38171806489711
15462,0.0,0.0,131.36795676913613
15463,0.0,0.0,131.35426366622144
15464,0.0,0.0,131.3406390654176
15465,0.0,0.0,131.3270832759893
15466,0.0,0.0,131.31359660720108
15467,0.0,0.0,131.3001793683176
15468,0.0,0.0,131.2868318686034
15469,0.0,0.0,131.27355441732317
15470,0.0,0.0,131.26034732374143
15471,0.0,0.0,131.2472108971229
15472,0.0,0.0,131.23414544673204
15473,0.0,0.0,131.2211512818336
15474,0.0,0.0,131.20822871169216
15475,0.0,0.0,131.19537804557226
15476,0.0,0.0,131.1825995927386
15477,0.0,0.0,131.16989366245568
15478,0.0,0.0,131.15726056398822
15479,0.0,0.0,131.14470060660076
15480,0.0,0.0,131.13221409955796
15481,0.0,0.0,131.11980135212434
15482,0.0,0.0,131.1074626735646
15483,0.0,0.0,131.09519837314332
15484,0.0,0.0,131.08300876012513
15485,0.0,0.0,131.07089414377458
15486,0.0,0.0,131.0588548333563
15487,0.0,0.0,131.04689113813492
15488,0.0,0.0,131.03500336737505
15489,0.0,0.0,131.0231918303413
15490,0.0,0.0,131.01145683629824
15491,0.0,0.0,130.99979869451053
15492,0.0,0.0,130.98821771424275
15493,0.0,0.0,130.97671420475953
15494,0.0,0.0,130.96528847532545
15495,0.0,0.0,130.95394083520515
15496,0.0,0.0,130.9426715936632
15497,0.0,0.0,130.93148105996426
15498,0.0,0.0,130.92036954337286
15499,0.0,0.0,130.90933735315366
15500,0.0,0.0,130.89838479857133
15501,0.0,0.0,130.88751218889038
15502,0.0,0.0,130.87671983337546
15503,0.0,0.0,130.8660080412912
15504,0.0,0.0,130.85537712190214
15505,0.0,0.0,130.84482738447295
15506,0.0,0.0,130.83435913826824
15507,0.0,0.0,130.8239726925526
15508,0.0,0.0,130.81366835659063
15509,0.0,0.0,130.8034464396469
15510,0.0,0.0,130.79330725098615
15511,0.0,0.0,130.78325109987287
15512,0.0,0.0,130.77327829557169
15513,0.0,0.0,130.76338914734725
15514,0.0,0.0,130.75358396446416
15515,0.0,0.0,130.743863056187
15516,0.0,0.0,130.73422673178038
15517,0.0,0.0,130.72467530050895
15518,0.0,0.0,130.71520907163725
15519,0.0,0.0,130.70582835442997
15520,0.0,0.0,130.69653345815163
15521,0.0,0.0,130.68732469206694
15522,0.0,0.0,130.67820236544043
15523,0.0,0.0,130.66916678753674
15524,0.0,0.0,130.66021826762045
15525,0.0,0.0,130.6513571149562
15526,0.0,0.0,130.64258363880862
15527,0.0,0.0,130.63389814844226
15528,0.0,0.0,130.62530095312178
15529,0.0,0.0,130.61679236211174
15530,0.0,0.0,130.6083726846768
15531,0.0,0.0,130.60004223008156
15532,0.0,0.0,130.5918013075906
15533,0.0,0.0,130.58365022646854
15534,0.0,0.0,130.57558929598
15535,0.0,0.0,130.56761882538956
15536,0.0,0.0,130.5597391239619
15537,0.0,0.0,130.55195050096154
15538,0.0,0.0,130.5442532656531
15539,0.0,0.0,130.53664772730127
15540,0.0,0.0,130.5291341951706
15541,0.0,0.0,130.5217129785257
15542,0.0,0.0,130.51438438663118
15543,0.0,0.0,130.50714872875167
15544,0.0,0.0,130.50000631415173
15545,0.0,0.0,130.49295745209605
15546,0.0,0.0,130.48600245184912
15547,0.0,0.0,130.4791416226757
15548,0.0,0.0,130.47237527384027
15549,0.0,0.0,130.46570371460749
15550,0.0,0.0,130.459127254242
15551,0.0,0.0,130.4526462020083
15552,0.0,0.0,130.44626086717116
15553,0.0,0.0,130.43997155899504
15554,0.0,0.0,130.43377858674467
15555,0.0,0.0,130.42768225968456
15556,0.0,0.0,130.42168288707938
15557,0.0,0.0,130.4157807781937
15558,0.0,0.0,130.40997624229217
15559,0.0,0.0,130.40426958863935
15560,0.0,0.0,130.39866112649992
15561,0.0,0.0,130.39315116513842
15562,0.0,0.0,130.38774001381947
15563,0.0,0.0,130.3824279818077
15564,0.0,0.0,130.3772153783677
15565,0.0,0.0,130.37210251276412
15566,0.0,0.0,130.36708969426152
15567,0.0,0.0,130.36217723212457
15568,0.0,0.0,130.3573654356178
15569,0.0,0.0,130.35265461400587
15570,0.0,0.0,130.34804507655335
15571,0.0,0.0,130.34353713252492
15572,0.0,0.0,130.3391310911851
15573,0.0,0.0,130.33482726179858
15574,0.0,0.0,130.3306259536299
15575,0.0,0.0,130.3265274759437
15576,0.0,0.0,130.3225321380046
15577,0.0,0.0,130.3186402490772
15578,0.0,0.0,130.31485211842613
15579,0.0,0.0,130.31116805531593
15580,0.0,0.0,130.30758836901128
15581,0.0,0.0,130.30411336877677
15582,0.0,0.0,130.30074336387702
15583,0.0,0.0,130.29747866357658
15584,0.0,0.0,130.29431957714013
15585,0.0,0.0,130.29126641383223
15586,0.0,0.0,130.28831948291753
15587,0.0,0.0,130.2854790936606
15588,0.0,0.0,130.28274555532607
15589,0.0,0.0,130.28011917717856
15590,0.0,0.0,130.27760026848264
15591,0.0,0.0,130.27518913850298
15592,0.0,0.0,130.27288609650412
15593,0.0,0.0,130.27069145175074
15594,0.0,0.0,130.26860551350737
15595,0.0,0.0,130.2666285910387
15596,0.0,0.0,130.26476099360926
15597,0.0,0.0,130.26300303048373
15598,0.0,0.0,130.26135501092665
15599,0.0,0.0,130.2598172442027
15600,0.0,0.0,130.25839003957645
15601,0.0,0.0,130.2570737063125
15602,0.0,0.0,130.2558685536755
15603,0.0,0.0,130.25477489092998
15604,0.0,0.0,130.25379302734063
15605,0.0,0.0,130.25292327217204
15606,0.0,0.0,130.2521659346888
15607,0.0,0.0,130.25152132415553
15608,0.0,0.0,130.25098974983686
15609,0.0,0.0,130.2505715209973
15610,0.0,0.0,130.25026694690163
15611,0.0,0.0,130.2500763368143
15612,130.25,0.0,130.25
15613,130.25,0.0,130.25
15614,130.5,1.5,130.5
15615,130.5,1.5,130.5
15616,130.5,1.5,130.5
15617,130.5,1.5,130.5
15618,130.5,1.0,130.5
15619,130.5,1.0,130.5
15620,130.5,0.5,130.5
15621,130.5,0.5,130.5
15622,130.5,0.0,130.5
15623,130.5,0.0,130.5
15624,0.0,0.0,130.1020408163265
15625,0.0,0.0,129.24489795918367
15626,0.0,0.0,128.11224489795916
15627,0.0,0.0,126.88775510204079
15628,0.0,0.0,125.75510204081631
15629,0.0,0.0,124.89795918367348
15630,124.5,0.0,124.5
15631,124.5,0.0,124.5
15632,124.0,0.0,124.0
15633,123.0,0.0,123.0
15634,123.0,0.0,123.0
15635,120.0,0.0,120.0
15636,120.0,0.0,120.0
15637,118.0,0.0,118.0
15638,118.0,0.0,118.0
15639,118.0,0.0,118.0
15640,118.0,0.0,118.0
15641,118.0,0.0,118.0
15642,118.0,0.0,118.0
15643,117.75,0.0,117.75
15644,117.75,0.0,117.75
15645,117.75,0.0,117.75
15646,117.75,0.0,117.75
15647,117.75,0.0,117.75
15648,117.75,0.0,117.75
15649,117.75,0.0,117.75
15650,117.75,0.0,117.75
15651,117.75,0.0,117.75
15652,117.75,0.0,117.75
15653,117.75,0.0,117.75
15654,0.0,0.0,113.61
15655,0.0,0.0,105.33000000000001
15656,0.0,0.0,95.67
15657,0.0,0.0,87.38999999999999
15658,83.25,0.0,83.25
15659,83.25,0.0,83.25
15660,83.25,0.0,83.25
15661,83.25,0.0,83.25
15662,83.25,0.0,83.25
15663,83.25,0.0,83.25
15664,83.25,0.0,83.25
15665,83.25,0.0,83.25
15666,83.25,0.0,83.25
15667,83.25,0.0,83.25
15668,83.25,0.0,83.25
15669,83.25,0.0,83.25
15670,0.0,0.0,84.83854166666667
15671,0.0,0.0,88.33333333333334
15672,0.0,0.0,93.09895833333334
15673,0.0,0.0,98.50000000000001
15674,0.0,0.0,103.90104166666669
15675,0.0,0.0,108.6666666666667
15676,0.0,0.0,112.16145833333333
15677,113.75,0.0,113.75
15678,113.75,0.0,113.75
15679,114.25,0.0,114.25
15680,114.25,0.0,114.25
15681,113.5,0.0,113.5
15682,113.5,0.0,113.5
15683,110.75,0.0,110.75
15684,110.75,0.0,110.75
15685,112.0,0.0,112.0
15686,114.0,0.0,114.0
15687,114.0,0.0,114.0
15688,114.0,0.0,114.0
15689,114.25,0.0,114.25
15690,114.25,0.0,114.25
15691,114.0,0.0,114.0
15692,114.0,0.0,114.0
15693,113.5,0.0,113.5
15694,113.5,0.0,113.5
15695,113.5,0.0,113.5
15696,113.5,0.0,113.5
15697,114.0,0.0,114.0
15698,114.0,0.0,114.0
15699,114.75,0.0,114.75
15700,114.75,0.0,114.75
15701,115.0,0.0,115.0
15702,115.0,0.0,115.0
15703,115.0,0.0,115.0
15704,115.0,0.0,115.0
15705,115.0,0.0,115.0
15706,115.0,0.0,115.0
15707,117.25,0.0,117.25
15708,117.25,0.0,117.25
15709,116.5,0.0,116.5
15710,116.5,0.0,116.5
15711,116.5,0.0,116.5
15712,119.5,0.0,119.5
15713,119.5,0.0,119.5
15714,119.25,0.0,119.25
15715,119.25,0.0,119.25
15716,119.5,0.0,119.5
15717,119.5,0.0,119.5
15718,119.5,0.0,119.5
15719,119.5,0.0,119.5
15720,119.5,0.0,119.5
15721,119.5,0.0,119.5
15722,119.25,0.0,119.25
15723,119.25,0.0,119.25
15724,119.25,0.0,119.25
15725,119.5,0.0,119.5
15726,0.0,0.0,116.90333333333334
15727,0.0,0.0,111.46000000000002
15728,0.0,0.0,105.04
15729,0.0,0.0,99.51333333333335
15730,96.75,0.0,96.75
15731,96.75,0.0,96.75
15732,96.75,0.0,96.75
15733,96.75,0.0,96.75
15734,96.5,0.0,96.5
15735,96.5,0.0,96.5
15736,96.5,0.0,96.5
15737,96.5,0.0,96.5
15738,96.5,0.0,96.5
15739,96.5,0.0,96.5
15740,0.0,0.0,96.49897371875804
15741,0.0,0.0,96.49641381021473
15742,0.0,0.0,96.49232800045223
15743,0.0,0.0,96.48672401555261
15744,0.0,0.0,96.47960958159806
15745,0.0,0.0,96.47099242467063
15746,0.0,0.0,96.4608802708525
15747,0.0,0.0,96.44928084622575
15748,0.0,0.0,96.43620187687253
15749,0.0,0.0,96.42165108887497
15750,0.0,0.0,96.40563620831516
15751,0.0,0.0,96.38816496127525
15752,0.0,0.0,96.36924507383733
15753,0.0,0.0,96.34888427208358
15754,0.0,0.0,96.32709028209605
15755,0.0,0.0,96.30387082995692
15756,0.0,0.0,96.2792336417483
15757,0.0,0.0,96.2531864435523
15758,0.0,0.0,96.22573696145106
15759,0.0,0.0,96.19689292152665
15760,0.0,0.0,96.16666204986129
15761,0.0,0.0,96.135052072537
15762,0.0,0.0,96.10207071563597
15763,0.0,0.0,96.06772570524029
15764,0.0,0.0,96.0320247674321
15765,0.0,0.0,95.99497562829352
15766,0.0,0.0,95.95658601390667
15767,0.0,0.0,95.91686365035368
15768,0.0,0.0,95.87581626371664
15769,0.0,0.0,95.83345158007772
15770,0.0,0.0,95.789777325519
15771,0.0,0.0,95.74480122612263
15772,0.0,0.0,95.69853100797071
15773,0.0,0.0,95.6509743971454
15774,0.0,0.0,95.60213911972879
15775,0.0,0.0,95.55203290180302
15776,0.0,0.0,95.5006634694502
15777,0.0,0.0,95.44803854875246
15778,0.0,0.0,95.39416586579192
15779,0.0,0.0,95.3390531466507
15780,0.0,0.0,95.28270811741092
15781,0.0,0.0,95.22513850415471
15782,0.0,0.0,95.1663520329642
15783,0.0,0.0,95.10635642992149
15784,0.0,0.0,95.04515942110872
15785,0.0,0.0,94.98276873260804
15786,0.0,0.0,94.9191920905015
15787,0.0,0.0,94.85443722087128
15788,0.0,0.0,94.78851184979946
15789,0.0,0.0,94.72142370336823
15790,0.0,0.0,94.65318050765964
15791,0.0,0.0,94.58378998875585
15792,0.0,0.0,94.51325987273898
15793,0.0,0.0,94.44159788569117
15794,0.0,0.0,94.36881175369452
15795,0.0,0.0,94.29490920283112
15796,0.0,0.0,94.21989795918314
15797,0.0,0.0,94.1437857488327
15798,0.0,0.0,94.06658029786192
15799,0.0,0.0,93.98828933235288
15800,0.0,0.0,93.90892057838778
15801,0.0,0.0,93.82848176204865
15802,0.0,0.0,93.7469806094177
15803,0.0,0.0,93.66442484657702
15804,0.0,0.0,93.5808221996087
15805,0.0,0.0,93.49618039459492
15806,0.0,0.0,93.41050715761776
15807,0.0,0.0,93.32381021475935
15808,0.0,0.0,93.23609729210182
15809,0.0,0.0,93.1473761157273
15810,0.0,0.0,93.05765441171788
15811,0.0,0.0,92.96693990615573
15812,0.0,0.0,92.87524032512295
