seconds,FHR,UC,FHR_denoised
13728,0.0,1.0,129.89650283553877
13729,0.0,0.0,123.47069943289225
13730,0.0,0.0,117.39382482671708
13731,0.0,0.5,111.7685491493384
13732,0.0,1.0,106.69754253308132
13733,0.0,0.5,102.28347511027097
13734,0.0,0.0,98.62901701323256
13735,0.0,0.0,95.83683837429115
13736,0.0,0.0,94.00960932577192
13737,93.25,0.0,93.25
13738,93.25,0.0,93.25
13739,80.0,0.0,80.0
13740,80.0,0.0,80.0
13741,80.0,0.0,80.0
13742,79.75,0.0,79.75
13743,79.75,0.0,79.75
13744,79.75,0.0,79.75
13745,79.75,0.0,79.75
13746,79.75,0.0,79.75
13747,79.75,0.0,79.75
13748,79.75,0.0,79.75
13749,79.75,0.0,79.75
13750,81.5,0.0,81.5
13751,81.5,0.0,81.5
13752,81.5,0.0,81.5
13753,81.5,0.0,81.5
13754,81.5,0.0,81.5
13755,81.5,0.0,81.5
13756,81.5,0.0,81.5
13757,81.5,0.0,81.5
13758,81.25,0.0,81.25
13759,81.25,0.0,81.25
13760,81.25,0.0,81.25
13761,81.5,0.0,81.5
13762,0.0,0.0,88.68333333333332
13763,0.0,0.0,102.8
13764,0.0,0.0,119.19999999999999
13765,0.0,0.0,133.23333333333335
13766,140.25,0.0,140.25
13767,140.25,0.0,140.25
13768,142.0,0.0,142.0
13769,142.0,0.0,142.0
13770,142.75,0.0,142.75
13771,144.25,0.0,144.25
13772,144.25,0.0,144.25
13773,145.25,0.0,145.25
13774,145.25,0.0,145.25
13775,146.25,0.0,146.25
13776,147.0,0.0,147.0
13777,147.0,0.0,147.0
13778,148.75,0.0,148.75
13779,149.0,0.0,149.0
13780,149.0,0.0,149.0
13781,149.25,0.0,149.25
13782,149.25,0.0,149.25
13783,150.0,0.0,150.0
13784,150.5,0.0,150.5
13785,150.5,0.0,150.5
13786,151.5,0.0,151.5
13787,151.25,0.0,151.25
13788,151.25,0.0,151.25
13789,151.25,0.0,151.25
13790,150.75,0.0,150.75
13791,150.75,0.0,150.75
13792,150.75,0.0,150.75
13793,150.75,0.0,150.75
13794,150.75,0.0,150.75
13795,151.0,0.0,151.0
13796,151.0,0.0,151.0
13797,151.0,0.0,151.0
13798,163.25,0.0,163.25
13799,162.75,0.0,162.75
13800,162.75,0.0,162.75
13801,164.0,0.0,164.0
13802,164.0,0.0,164.0
13803,164.0,0.0,164.0
13804,164.0,0.0,164.0
13805,164.0,0.0,164.0
13806,164.0,0.0,164.0
13807,164.0,0.5,164.0
13808,164.0,1.0,164.0
13809,163.75,1.0,163.75
13810,163.75,1.0,163.75
13811,164.0,1.0,164.0
13812,165.0,1.0,165.0
13813,165.0,1.0,165.0
13814,166.5,1.0,166.5
13815,167.0,1.0,167.0
13816,167.0,1.0,167.0
13817,167.0,1.0,167.0
13818,166.75,1.0,166.75
13819,166.25,1.0,166.25
13820,166.25,0.5,166.25
13821,166.25,0.5,166.25
13822,165.75,0.5,165.75
13823,165.75,1.0,165.75
13824,165.75,1.5,165.75
13825,165.75,1.5,165.75
13826,165.75,1.0,165.75
13827,165.75,1.0,165.75
13828,165.75,1.0,165.75
13829,166.0,1.0,166.0
13830,165.5,1.0,165.5
13831,165.5,1.0,165.5
13832,164.5,1.0,164.5
13833,164.25,1.0,164.25
13834,164.25,0.5,164.25
13835,164.5,0.5,164.5
13836,164.5,0.5,164.5
13837,164.25,0.5,164.25
13838,164.25,0.5,164.25
13839,164.5,0.5,164.5
13840,164.5,0.5,164.5
13841,165.5,0.5,165.5
13842,165.5,0.5,165.5
13843,165.5,0.5,165.5
13844,166.5,0.5,166.5
13845,166.5,0.5,166.5
13846,165.75,1.0,165.75
13847,164.75,1.5,164.75
13848,164.75,2.0,164.75
13849,167.0,1.5,167.0
13850,167.5,1.5,167.5
13851,167.5,1.5,167.5
13852,172.25,2.0,172.25
13853,167.75,2.0,167.75
13854,168.5,2.0,168.5
13855,168.5,2.0,168.5
13856,166.0,2.0,166.0
13857,164.25,2.0,164.25
13858,164.25,2.0,164.25
13859,165.0,2.0,165.0
13860,165.0,2.0,165.0
13861,163.75,2.5,163.75
13862,164.0,2.5,164.0
13863,164.0,2.5,164.0
13864,163.75,3.0,163.75
13865,164.0,3.5,164.0
13866,164.0,3.5,164.0
13867,163.75,3.5,163.75
13868,164.0,3.5,164.0
13869,164.0,3.5,164.0
13870,164.0,3.5,164.0
13871,163.5,4.0,163.5
13872,162.25,4.0,162.25
13873,162.25,4.5,162.25
13874,162.25,4.5,162.25
13875,161.5,4.5,161.5
13876,161.5,5.0,161.5
13877,161.0,5.0,161.0
13878,160.75,5.5,160.75
13879,160.75,5.5,160.75
13880,161.0,6.0,161.0
13881,160.25,6.0,160.25
13882,160.25,6.0,160.25
13883,160.0,6.0,160.0
13884,160.0,6.5,160.0
13885,160.0,6.5,160.0
13886,160.0,6.5,160.0
13887,160.75,7.0,160.75
13888,160.75,7.0,160.75
13889,160.5,7.0,160.5
13890,160.75,6.5,160.75
13891,160.75,6.5,160.75
13892,160.75,6.5,160.75
13893,160.0,6.5,160.0
13894,160.0,6.5,160.0
13895,160.5,7.0,160.5
13896,160.5,7.0,160.5
13897,160.5,7.5,160.5
13898,160.75,7.5,160.75
13899,161.0,7.5,161.0
13900,161.0,7.5,161.0
13901,161.5,8.0,161.5
13902,161.5,8.0,161.5
13903,161.5,8.0,161.5
13904,161.75,8.0,161.75
13905,162.0,8.0,162.0
13906,162.0,8.5,162.0
13907,162.5,8.5,162.5
13908,162.25,9.0,162.25
13909,162.25,9.0,162.25
13910,162.5,9.5,162.5
13911,162.5,9.5,162.5
13912,162.5,9.5,162.5
13913,162.25,9.5,162.25
13914,162.0,10.0,162.0
13915,162.0,10.0,162.0
13916,162.0,10.0,162.0
13917,161.5,10.5,161.5
13918,161.5,10.5,161.5
13919,161.5,10.5,161.5
13920,162.0,10.5,162.0
13921,162.0,11.0,162.0
13922,161.75,11.0,161.75
13923,162.0,11.0,162.0
13924,162.0,11.0,162.0
13925,162.0,11.5,162.0
13926,162.0,11.5,162.0
13927,162.25,11.5,162.25
13928,162.25,11.5,162.25
13929,162.5,11.5,162.5
13930,163.25,11.5,163.25
13931,163.25,11.5,163.25
13932,163.5,12.0,163.5
13933,163.75,12.0,163.75
13934,163.75,12.0,163.75
13935,163.5,12.0,163.5
13936,163.75,12.0,163.75
13937,163.75,12.0,163.75
13938,163.75,11.5,163.75
13939,163.5,11.0,163.5
13940,163.5,10.5,163.5
13941,163.5,10.5,163.5
13942,163.75,11.0,163.75
13943,163.75,11.5,163.75
13944,164.25,11.5,164.25
13945,164.25,11.5,164.25
13946,164.25,11.5,164.25
13947,164.0,11.5,164.0
13948,164.0,11.5,164.0
13949,164.0,12.0,164.0
13950,164.25,12.0,164.25
13951,162.75,12.5,162.75
13952,164.5,12.5,164.5
13953,164.5,13.0,164.5
13954,164.0,13.0,164.0
13955,163.75,13.0,163.75
13956,163.75,12.5,163.75
13957,163.75,12.0,163.75
13958,163.25,12.0,163.25
13959,163.25,11.5,163.25
13960,163.5,12.0,163.5
13961,163.5,12.0,163.5
13962,163.5,12.0,163.5
13963,163.25,12.0,163.25
13964,162.75,12.0,162.75
13965,162.75,12.0,162.75
13966,163.5,12.0,163.5
13967,164.75,12.5,164.75
13968,164.75,12.5,164.75
13969,164.75,13.0,164.75
13970,164.0,13.0,164.0
13971,164.0,13.0,164.0
13972,163.75,13.0,163.75
13973,163.75,13.0,163.75
13974,163.75,12.5,163.75
13975,163.25,12.5,163.25
13976,163.25,12.0,163.25
13977,163.25,12.0,163.25
13978,163.25,12.5,163.25
13979,163.5,12.5,163.5
13980,163.75,12.5,163.75
13981,163.75,12.5,163.75
13982,163.75,12.5,163.75
13983,163.25,12.5,163.25
13984,163.25,13.0,163.25
13985,162.5,13.0,162.5
13986,161.75,13.0,161.75
13987,161.75,13.0,161.75
13988,160.75,13.5,160.75
13989,161.0,13.5,161.0
13990,161.0,13.5,161.0
13991,160.5,13.5,160.5
13992,160.25,14.0,160.25
13993,160.25,14.0,160.25
13994,159.5,14.0,159.5
13995,160.0,14.0,160.0
13996,160.0,14.0,160.0
13997,159.25,14.0,159.25
13998,160.0,14.0,160.0
13999,160.0,14.0,160.0
14000,158.75,14.0,158.75
14001,158.5,14.0,158.5
14002,158.5,14.5,158.5
14003,158.0,14.5,158.0
14004,157.25,14.5,157.25
14005,157.25,14.5,157.25
14006,157.75,14.5,157.75
14007,157.75,15.0,157.75
14008,157.0,15.0,157.0
14009,156.75,15.0,156.75
14010,156.75,15.0,156.75
14011,154.75,15.0,154.75
14012,152.0,15.5,152.0
14013,152.0,15.5,152.0
14014,152.0,15.5,152.0
14015,152.75,15.5,152.75
14016,152.75,15.5,152.75
14017,154.25,15.5,154.25
14018,154.75,15.5,154.75
14019,154.75,15.5,154.75
14020,155.0,15.5,155.0
14021,155.0,15.5,155.0
14022,155.5,15.0,155.5
14023,156.25,15.0,156.25
14024,156.25,14.5,156.25
14025,157.5,14.0,157.5
14026,157.75,14.5,157.75
14027,157.75,15.0,157.75
14028,158.5,15.0,158.5
14029,158.75,15.0,158.75
14030,158.5,15.0,158.5
14031,158.5,15.0,158.5
14032,158.75,15.0,158.75
14033,158.75,15.0,158.75
14034,158.0,15.0,158.0
14035,157.5,15.0,157.5
14036,157.5,15.0,157.5
14037,156.0,15.0,156.0
14038,154.5,15.5,154.5
14039,154.5,15.5,154.5
14040,153.75,15.5,153.75
14041,153.25,16.0,153.25
14042,153.25,15.5,153.25
14043,151.5,15.0,151.5
14044,151.5,14.5,151.5
14045,153.25,14.0,153.25
14046,152.0,13.5,152.0
14047,152.0,13.0,152.0
14048,151.25,12.5,151.25
14049,152.0,13.0,152.0
14050,152.0,13.5,152.0
14051,150.75,13.5,150.75
14052,150.75,14.0,150.75
14053,149.5,13.5,149.5
14054,148.0,13.0,148.0
14055,148.0,12.5,148.0
14056,148.0,12.0,148.0
14057,146.0,12.0,146.0
14058,146.0,12.0,146.0
14059,145.0,11.5,145.0
14060,145.0,11.5,145.0
14061,144.25,12.0,144.25
14062,145.25,12.5,145.25
14063,145.25,13.0,145.25
14064,145.0,13.0,145.0
14065,145.0,13.0,145.0
14066,145.75,13.5,145.75
14067,145.75,13.5,145.75
14068,146.25,13.0,146.25
14069,146.75,13.0,146.75
14070,146.75,13.0,146.75
14071,146.25,12.5,146.25
14072,146.0,12.5,146.0
14073,146.0,13.0,146.0
14074,144.5,13.5,144.5
14075,144.0,13.5,144.0
14076,144.0,13.5,144.0
14077,142.0,13.5,142.0
14078,142.0,13.5,142.0
14079,140.75,13.5,140.75
14080,140.75,13.5,140.75
14081,140.25,13.5,140.25
14082,140.25,13.5,140.25
14083,139.5,13.5,139.5
14084,139.0,13.5,139.0
14085,139.0,13.5,139.0
14086,138.75,14.0,138.75
14087,138.75,14.0,138.75
14088,139.25,14.0,139.25
14089,140.25,14.0,140.25
14090,140.25,14.5,140.25
14091,139.5,14.5,139.5
14092,139.5,15.0,139.5
14093,139.5,15.0,139.5
14094,139.0,15.0,139.0
14095,139.0,15.5,139.0
14096,139.25,15.5,139.25
14097,139.25,16.0,139.25
14098,139.5,16.0,139.5
14099,139.5,16.0,139.5
14100,139.5,16.0,139.5
14101,140.75,16.5,140.75
14102,140.75,16.5,140.75
14103,140.75,16.5,140.75
14104,140.75,16.0,140.75
14105,142.0,15.5,142.0
14106,142.0,15.5,142.0
14107,142.0,15.5,142.0
14108,142.25,15.0,142.25
14109,142.25,15.0,142.25
14110,142.0,14.0,142.0
14111,140.75,14.0,140.75
14112,140.75,14.0,140.75
14113,139.5,14.0,139.5
14114,139.5,14.0,139.5
14115,139.0,14.0,139.0
14116,139.0,14.0,139.0
14117,138.75,14.0,138.75
14118,139.25,13.5,139.25
14119,139.25,13.5,139.25
14120,139.5,13.5,139.5
14121,139.5,13.5,139.5
14122,138.75,13.5,138.75
14123,139.5,13.5,139.5
14124,139.5,14.0,139.5
14125,139.75,14.0,139.75
14126,139.75,14.0,139.75
14127,140.25,14.5,140.25
14128,140.25,14.5,140.25
14129,140.5,15.0,140.5
14130,139.0,15.5,139.0
14131,139.0,15.5,139.0
14132,138.0,15.5,138.0
14133,138.0,15.5,138.0
14134,136.5,15.5,136.5
14135,136.5,15.5,136.5
14136,136.5,15.0,136.5
14137,134.75,15.0,134.75
14138,134.75,15.0,134.75
14139,133.5,15.0,133.5
14140,133.5,15.0,133.5
14141,133.25,15.5,133.25
14142,133.25,15.5,133.25
14143,134.25,16.0,134.25
14144,135.75,16.0,135.75
14145,135.75,16.0,135.75
14146,136.0,16.0,136.0
14147,136.0,15.5,136.0
14148,136.25,15.5,136.25
14149,136.25,15.5,136.25
14150,136.25,15.5,136.25
14151,136.25,15.5,136.25
14152,137.0,16.0,137.0
14153,137.0,16.0,137.0
14154,137.0,16.5,137.0
14155,136.5,16.5,136.5
14156,136.5,17.0,136.5
14157,136.5,17.0,136.5
14158,136.5,17.0,136.5
14159,136.75,17.0,136.75
14160,136.75,17.0,136.75
14161,137.25,17.5,137.25
14162,137.25,17.5,137.25
14163,136.75,17.0,136.75
14164,137.5,16.0,137.5
14165,137.5,15.5,137.5
14166,137.25,15.5,137.25
14167,137.25,15.5,137.25
14168,135.75,15.0,135.75
14169,134.5,15.0,134.5
14170,134.5,15.0,134.5
14171,134.75,14.5,134.75
14172,134.75,14.5,134.75
14173,135.0,14.5,135.0
14174,135.0,14.5,135.0
14175,135.0,15.0,135.0
14176,135.0,15.5,135.0
14177,135.75,16.0,135.75
14178,136.5,16.0,136.5
14179,136.5,16.5,136.5
14180,137.5,17.0,137.5
14181,137.5,17.0,137.5
14182,137.25,17.5,137.25
14183,137.75,18.0,137.75
14184,137.75,18.0,137.75
14185,137.25,18.0,137.25
14186,137.25,18.5,137.25
14187,136.0,18.5,136.0
14188,136.0,18.5,136.0
14189,135.0,19.0,135.0
14190,135.0,19.0,135.0
14191,134.25,19.0,134.25
14192,134.25,19.0,134.25
14193,134.25,19.0,134.25
14194,133.75,19.0,133.75
14195,133.75,19.0,133.75
14196,133.25,19.0,133.25
14197,133.25,19.0,133.25
14198,134.0,18.5,134.0
14199,134.0,18.5,134.0
14200,135.0,18.0,135.0
14201,135.0,18.5,135.0
14202,135.0,18.5,135.0
14203,135.0,18.5,135.0
14204,135.0,18.5,135.0
14205,135.25,18.5,135.25
14206,135.25,18.5,135.25
14207,135.0,19.0,135.0
14208,135.0,19.0,135.0
14209,137.25,19.0,137.25
14210,138.0,19.0,138.0
14211,138.0,19.0,138.0
14212,138.75,19.5,138.75
14213,138.75,19.5,138.75
14214,139.25,19.5,139.25
14215,139.25,19.5,139.25
14216,139.25,19.5,139.25
14217,139.5,19.5,139.5
14218,139.5,19.5,139.5
14219,138.5,19.5,138.5
14220,138.5,19.5,138.5
14221,136.75,20.0,136.75
14222,134.25,20.0,134.25
14223,134.25,20.0,134.25
14224,131.75,20.0,131.75
14225,131.75,20.5,131.75
14226,131.25,20.5,131.25
14227,131.25,21.0,131.25
14228,132.0,21.0,132.0
14229,132.0,21.0,132.0
14230,132.75,21.0,132.75
14231,134.25,21.5,134.25
14232,134.25,21.5,134.25
14233,134.5,21.5,134.5
14234,134.5,22.5,134.5
14235,134.0,22.0,134.0
14236,134.0,22.0,134.0
14237,134.75,21.5,134.75
14238,136.0,21.0,136.0
14239,136.0,21.0,136.0
14240,139.5,21.5,139.5
14241,139.5,22.0,139.5
14242,140.0,22.0,140.0
14243,140.0,22.5,140.0
14244,141.0,22.5,141.0
14245,142.0,23.0,142.0
14246,142.0,23.0,142.0
14247,143.25,23.5,143.25
14248,144.0,23.5,144.0
14249,144.0,24.5,144.0
14250,145.0,24.5,145.0
14251,145.0,24.5,145.0
14252,147.0,24.5,147.0
14253,148.0,24.0,148.0
14254,148.0,23.5,148.0
14255,149.5,24.5,149.5
14256,149.75,25.5,149.75
14257,149.75,27.0,149.75
14258,150.0,29.0,150.0
14259,150.0,30.5,150.0
14260,150.0,29.5,150.0
14261,150.0,30.0,150.0
14262,150.0,27.5,150.0
14263,150.0,25.5,150.0
14264,149.0,24.0,149.0
14265,149.0,23.5,149.0
14266,148.75,24.0,148.75
14267,148.75,25.5,148.75
14268,148.0,27.0,148.0
14269,145.75,25.5,145.75
14270,145.75,17.5,145.75
14271,148.5,16.5,148.5
14272,148.5,15.5,148.5
14273,148.5,18.5,148.5
14274,145.0,23.0,145.0
14275,145.0,17.0,145.0
14276,143.0,14.0,143.0
14277,143.0,15.0,143.0
14278,143.0,14.5,143.0
14279,143.0,21.5,143.0
14280,143.0,28.5,143.0
14281,143.0,23.5,143.0
14282,143.0,17.0,143.0
14283,143.0,18.5,143.0
14284,143.0,29.0,143.0
14285,143.0,34.0,143.0
14286,140.25,36.5,140.25
14287,140.25,39.0,140.25
14288,140.25,41.5,140.25
14289,140.25,43.5,140.25
14290,140.25,44.0,140.25
14291,140.25,44.5,140.25
14292,140.25,44.0,140.25
14293,0.0,44.5,140.24891437702408
14294,0.0,45.5,140.24621654982812
14295,0.0,47.5,140.24192815873727
14296,0.0,48.5,140.23607084407652
14297,219.5,49.5,140.2286662461711
14298,222.0,49.5,140.21973600534596
14299,221.0,49.5,140.20930176192638
14300,224.75,50.0,140.19738515623732
14301,222.0,52.5,140.18400782860397
14302,220.5,54.5,140.16919141935136
14303,220.5,57.5,140.15295756880465
14304,220.0,60.0,140.13532791728886
14305,221.5,62.5,140.1163241051292
14306,221.5,65.0,140.09596777265068
14307,226.25,66.5,140.07428056017847
14308,220.5,69.0,140.05128410803763
14309,224.75,70.5,140.02700005655328
14310,220.0,73.5,140.00145004605048
14311,220.0,74.0,139.97465571685441
14312,219.5,75.5,139.94663870929008
14313,219.5,75.5,139.9174206636827
14314,220.0,77.0,139.88702322035724
14315,214.25,78.0,139.8554680196389
14316,219.0,78.0,139.82277670185272
14317,217.0,78.5,139.78897090732386
14318,217.0,76.5,139.75407227637737
14319,217.0,80.5,139.7181024493384
14320,217.0,61.5,139.68108306653204
14321,217.0,51.5,139.6430357682833
14322,217.0,49.5,139.60398219491742
14323,217.0,57.0,139.5639439867594
14324,217.0,58.5,139.52294278413441
14325,217.0,58.0,139.4810002273675
14326,0.0,41.5,139.4381379567838
14327,0.0,36.5,139.3943776127084
14328,0.0,41.0,139.3497408354664
14329,0.0,46.0,139.3042492653829
14330,0.0,48.5,139.25792454278303
14331,0.0,52.0,139.21078830799183
14332,0.0,52.5,139.1628622013345
14333,0.0,56.5,139.114167863136
14334,0.0,61.5,139.06472693372154
14335,0.0,64.5,139.0145610534162
14336,0.0,66.0,138.96369186254506
14337,0.0,68.0,138.91214100143324
14338,0.0,72.0,138.85993011040586
14339,0.0,74.5,138.80708082978794
14340,0.0,77.5,138.75361479990465
14341,0.0,79.0,138.6995536610811
14342,0.0,82.0,138.64491905364238
14343,0.0,80.5,138.58973261791354
14344,0.0,79.0,138.5340159942198
14345,0.0,80.0,138.47779082288613
14346,0.0,79.5,138.42107874423766
14347,0.0,83.5,138.36390139859955
14348,0.0,83.0,138.30628042629687
14349,0.0,65.0,138.2482374676547
14350,0.0,53.5,138.18979416299814
14351,0.0,56.0,138.13097215265233
14352,0.0,67.0,138.07179307694236
14353,0.0,68.5,138.01227857619332
14354,0.0,59.0,137.9524502907303
14355,0.0,46.5,137.89232986087845
14356,0.0,40.5,137.83193892696278
14357,0.0,43.5,137.7712991293085
14358,0.0,54.0,137.7104321082406
14359,0.0,63.5,137.6493595040843
14360,0.0,48.0,137.58810295716458
14361,0.0,39.5,137.52668410780666
14362,0.0,39.0,137.46512459633553
14363,0.0,45.5,137.4034460630764
14364,0.0,57.5,137.34167014835424
14365,0.0,62.0,137.27981849249431
14366,0.0,57.0,137.21791273582159
14367,0.0,51.0,137.1559745186612
14368,0.0,48.5,137.09402548133826
14369,0.0,47.0,137.0320872641779
14370,0.0,48.5,136.97018150750517
14371,0.0,57.0,136.90832985164522
14372,0.0,55.5,136.8465539369231
14373,0.0,59.5,136.78487540366393
14374,0.0,59.5,136.72331589219286
14375,0.0,59.5,136.6618970428349
14376,0.0,59.5,136.6006404959152
14377,0.0,60.0,136.53956789175888
14378,0.0,59.0,136.478700870691
14379,0.0,60.5,136.4180610730367
14380,0.0,62.5,136.3576701391211
14381,0.0,64.0,136.2975497092692
14382,0.0,62.5,136.2377214238062
14383,0.0,61.5,136.17820692305713
14384,0.0,63.0,136.11902784734718
14385,0.0,61.5,136.06020583700135
14386,0.0,61.0,136.00176253234483
14387,0.0,59.0,135.94371957370265
14388,0.0,58.0,135.8860986014
14389,0.0,59.5,135.82892125576186
14390,0.0,56.0,135.7722091771134
14391,0.0,56.5,135.71598400577975
14392,0.0,57.5,135.66026738208598
14393,0.0,55.0,135.60508094635716
14394,0.0,54.5,135.55044633891845
14395,0.0,54.0,135.49638520009486
14396,0.0,54.0,135.4429191702116
14397,0.0,53.5,135.39006988959372
14398,0.0,52.5,135.33785899856633
14399,0.0,52.0,135.28630813745454
14400,0.0,52.0,135.23543894658337
14401,0.0,50.5,135.18527306627806
14402,0.0,42.5,135.1358321368636
14403,0.0,33.5,135.08713779866517
14404,0.0,32.5,135.03921169200777
14405,0.0,31.0,134.99207545721663
14406,0.0,36.5,134.9457507346167
14407,0.0,37.5,134.90025916453325
14408,0.0,21.0,134.85562238729125
14409,0.0,21.0,134.81186204321585
14410,0.0,18.0,134.76899977263213
14411,0.0,22.0,134.72705721586524
14412,0.0,27.5,134.68605601324023
14413,0.0,15.0,134.64601780508227
14414,0.0,13.5,134.60696423171635
14415,0.0,14.0,134.56891693346768
14416,0.0,13.5,134.53189755066128
14417,0.0,13.5,134.49592772362232
14418,0.0,13.0,134.46102909267583
14419,0.0,12.5,134.427223298147
14420,0.0,12.5,134.39453198036082
14421,0.0,12.0,134.3629767796425
14422,0.0,11.5,134.33257933631705
14423,0.0,11.5,134.30336129070966
14424,0.0,11.0,134.2753442831454
14425,0.0,11.5,134.2485499539493
14426,0.0,12.0,134.22299994344652
14427,0.0,11.5,134.19871589196217
14428,0.0,12.0,134.17571943982136
14429,0.0,12.5,134.15403222734912
14430,0.0,13.0,134.13367589487063
14431,0.0,13.0,134.11467208271097
14432,0.0,14.0,134.09704243119526
14433,0.0,12.0,134.08080858064852
14434,0.0,11.5,134.06599217139595
14435,0.0,11.5,134.05261484376257
14436,0.0,11.0,134.04069823807356
14437,0.0,11.0,134.03026399465392
14438,0.0,10.5,134.02133375382886
14439,0.0,10.0,134.01392915592342
14440,0.0,10.0,134.0080718412627
14441,0.0,10.0,134.00378345017182
14442,0.0,10.0,134.0010856229759
14443,134.0,10.0,134.0
14444,134.0,11.0,134.0
14445,136.5,8.5,136.5
14446,136.5,7.5,136.5
14447,136.75,8.0,136.75
14448,137.0,8.0,137.0
14449,137.0,8.0,137.0
14450,139.0,8.5,139.0
14451,139.0,10.5,139.0
14452,139.75,12.0,139.75
14453,139.75,13.5,139.75
14454,139.75,15.0,139.75
14455,139.75,16.0,139.75
14456,139.75,16.5,139.75
14457,139.75,17.0,139.75
14458,140.75,15.5,140.75
14459,140.75,14.5,140.75
14460,140.0,14.0,140.0
14461,140.0,13.5,140.0
14462,140.0,16.0,140.0
14463,140.0,18.0,140.0
14464,139.75,19.0,139.75
14465,139.25,19.0,139.25
14466,139.25,19.0,139.25
14467,137.25,17.5,137.25
14468,137.25,16.0,137.25
14469,136.5,15.5,136.5
14470,136.5,15.0,136.5
14471,134.75,15.0,134.75
14472,134.75,15.5,134.75
14473,133.25,15.5,133.25
14474,132.75,15.5,132.75
14475,132.75,15.5,132.75
14476,132.75,16.0,132.75
14477,131.75,16.0,131.75
14478,133.0,16.5,133.0
14479,133.0,17.5,133.0
14480,133.0,18.0,133.0
14481,133.0,19.0,133.0
14482,133.5,18.0,133.5
14483,134.25,17.5,134.25
14484,134.25,18.0,134.25
14485,133.0,19.0,133.0
14486,133.0,21.0,133.0
14487,132.5,24.5,132.5
14488,132.5,28.5,132.5
14489,132.0,32.5,132.0
14490,132.0,35.0,132.0
14491,130.75,37.5,130.75
14492,130.75,39.5,130.75
14493,130.75,41.0,130.75
14494,130.75,44.5,130.75
14495,130.75,46.0,130.75
14496,131.5,48.5,131.5
14497,131.5,50.0,131.5
14498,132.5,51.0,132.5
14499,132.5,51.0,132.5
14500,132.75,51.5,132.75
14501,132.75,50.5,132.75
14502,132.75,49.5,132.75
14503,133.5,48.5,133.5
14504,133.5,48.0,133.5
14505,134.25,48.0,134.25
14506,134.25,47.5,134.25
14507,134.0,47.5,134.0
14508,134.0,48.5,134.0
14509,134.25,49.0,134.25
14510,133.0,45.5,133.0
14511,133.0,43.5,133.0
14512,132.0,42.5,132.0
14513,132.0,41.5,132.0
14514,132.5,40.5,132.5
14515,132.5,39.5,132.5
14516,132.75,37.0,132.75
14517,132.75,36.5,132.75
14518,130.5,33.5,130.5
14519,130.5,30.5,130.5
14520,129.25,27.5,129.25
14521,129.25,26.5,129.25
14522,130.5,25.0,130.5
14523,130.25,24.0,130.25
14524,130.25,23.5,130.25
14525,132.25,23.5,132.25
14526,132.25,22.5,132.25
14527,134.75,22.5,134.75
14528,134.75,23.0,134.75
14529,135.0,23.0,135.0
14530,134.25,23.5,134.25
14531,134.25,25.5,134.25
14532,134.25,26.0,134.25
14533,134.25,25.5,134.25
14534,134.25,25.5,134.25
14535,134.25,25.5,134.25
14536,133.0,25.5,133.0
14537,133.0,26.0,133.0
14538,130.5,26.5,130.5
14539,130.5,26.5,130.5
14540,128.25,26.5,128.25
14541,128.25,26.5,128.25
14542,126.5,26.5,126.5
14543,126.5,27.0,126.5
14544,125.75,27.5,125.75
14545,125.5,27.5,125.5
14546,125.5,28.5,125.5
14547,125.75,28.5,125.75
14548,125.75,28.5,125.75
14549,126.75,28.0,126.75
14550,126.75,26.5,126.75
14551,127.5,26.0,127.5
14552,127.5,27.0,127.5
14553,128.75,27.5,128.75
14554,128.75,28.0,128.75
14555,130.25,28.5,130.25
14556,130.25,28.5,130.25
14557,129.5,28.5,129.5
14558,129.5,28.5,129.5
14559,129.5,28.5,129.5
14560,131.5,29.0,131.5
14561,131.5,29.5,131.5
14562,131.5,29.0,131.5
14563,131.5,29.0,131.5
14564,131.5,29.0,131.5
14565,131.5,29.0,131.5
14566,131.5,29.0,131.5
14567,131.5,29.5,131.5
14568,132.25,29.5,132.25
14569,131.5,30.0,131.5
14570,131.5,30.0,131.5
14571,131.5,30.0,131.5
14572,131.5,30.0,131.5
14573,131.5,30.5,131.5
14574,131.5,30.5,131.5
14575,131.5,31.0,131.5
14576,131.5,31.5,131.5
14577,130.0,31.0,130.0
14578,129.75,30.5,129.75
14579,129.75,30.0,129.75
14580,127.25,30.5,127.25
14581,127.25,30.5,127.25
14582,126.75,31.0,126.75
14583,126.75,31.5,126.75
14584,125.25,31.5,125.25
14585,125.25,31.5,125.25
14586,125.0,31.0,125.0
14587,125.0,30.0,125.0
14588,123.5,28.0,123.5
14589,123.5,26.0,123.5
14590,123.5,25.5,123.5
14591,123.5,25.0,123.5
14592,124.25,24.5,124.25
14593,124.25,23.5,124.25
14594,124.75,23.0,124.75
