seconds,FHR,UC,FHR_denoised
12751,145.75,21.0,145.75
12752,145.75,20.5,145.75
12753,146.5,20.0,146.5
12754,147.0,20.0,147.0
12755,147.0,20.5,147.0
12756,147.0,21.0,147.0
12757,147.0,22.0,147.0
12758,147.0,22.0,147.0
12759,147.25,21.0,147.25
12760,147.25,20.5,147.25
12761,148.0,20.5,148.0
12762,149.25,20.5,149.25
12763,149.25,20.5,149.25
12764,150.0,20.0,150.0
12765,150.0,19.5,150.0
12766,150.0,20.0,150.0
12767,150.25,19.0,150.25
12768,150.25,19.0,150.25
12769,150.5,18.5,150.5
12770,150.0,18.0,150.0
12771,150.0,18.0,150.0
12772,151.5,18.0,151.5
12773,150.75,18.0,150.75
12774,150.75,18.0,150.75
12775,150.25,17.5,150.25
12776,150.25,18.0,150.25
12777,150.25,19.5,150.25
12778,150.75,19.5,150.75
12779,150.75,18.5,150.75
12780,150.75,19.0,150.75
12781,150.75,19.0,150.75
12782,150.5,18.5,150.5
12783,150.5,19.0,150.5
12784,150.5,19.0,150.5
12785,150.5,19.0,150.5
12786,150.25,18.5,150.25
12787,151.0,19.0,151.0
12788,151.0,19.5,151.0
12789,151.5,19.5,151.5
12790,151.5,19.0,151.5
12791,152.0,19.0,152.0
12792,152.0,19.0,152.0
12793,151.5,19.5,151.5
12794,151.75,20.5,151.75
12795,151.75,20.0,151.75
12796,152.0,19.5,152.0
12797,152.0,19.5,152.0
12798,152.0,19.0,152.0
12799,152.0,19.5,152.0
12800,152.0,19.5,152.0
12801,152.0,20.0,152.0
12802,150.75,20.0,150.75
12803,150.75,20.0,150.75
12804,151.0,21.0,151.0
12805,150.75,21.5,150.75
12806,150.75,21.0,150.75
12807,150.75,20.5,150.75
12808,149.25,20.5,149.25
12809,149.25,20.5,149.25
12810,149.25,21.0,149.25
12811,149.25,22.0,149.25
12812,149.25,22.0,149.25
12813,149.25,21.5,149.25
12814,148.5,21.5,148.5
12815,148.5,22.5,148.5
12816,148.5,21.5,148.5
12817,148.25,20.5,148.25
12818,148.25,21.0,148.25
12819,148.25,20.5,148.25
12820,148.25,21.0,148.25
12821,148.25,21.0,148.25
12822,148.25,21.5,148.25
12823,148.25,26.5,148.25
12824,148.25,31.5,148.25
12825,148.25,30.5,148.25
12826,0.0,29.0,148.44642857142858
12827,0.0,31.0,148.85714285714286
12828,0.0,31.0,149.37500000000003
12829,0.0,29.0,149.89285714285717
12830,0.0,30.5,150.30357142857142
12831,150.5,30.5,150.5
12832,150.5,32.0,150.5
12833,150.25,32.0,150.25
12834,150.25,29.5,150.25
12835,150.25,28.5,150.25
12836,150.25,28.0,150.25
12837,159.25,26.5,159.25
12838,160.75,26.5,160.75
12839,160.75,26.5,160.75
12840,161.75,26.0,161.75
12841,161.75,27.0,161.75
12842,0.0,28.0,157.00000000000003
12843,152.25,29.5,152.25
12844,152.25,30.5,152.25
12845,152.0,27.5,152.0
12846,152.0,26.5,152.0
12847,151.5,27.0,151.5
12848,151.75,27.5,151.75
12849,151.75,28.0,151.75
12850,152.25,27.5,152.25
12851,152.25,27.0,152.25
12852,153.0,26.5,153.0
12853,153.0,26.0,153.0
12854,154.25,26.0,154.25
12855,154.75,25.5,154.75
12856,154.75,25.0,154.75
12857,150.75,25.0,150.75
12858,150.75,25.0,150.75
12859,150.75,25.5,150.75
12860,154.25,25.5,154.25
12861,154.25,26.0,154.25
12862,154.75,27.5,154.75
12863,156.25,28.5,156.25
12864,156.25,29.0,156.25
12865,156.25,29.0,156.25
12866,151.5,28.5,151.5
12867,151.5,30.5,151.5
12868,153.0,33.0,153.0
12869,153.0,34.0,153.0
12870,153.5,34.0,153.5
12871,153.0,33.5,153.0
12872,153.0,33.5,153.0
12873,153.5,34.5,153.5
12874,153.75,35.5,153.75
12875,153.75,36.0,153.75
12876,153.75,36.0,153.75
12877,154.75,36.0,154.75
12878,154.75,37.0,154.75
12879,154.0,36.0,154.0
12880,154.0,35.5,154.0
12881,154.0,34.5,154.0
12882,154.25,34.5,154.25
12883,154.25,34.0,154.25
12884,155.25,34.5,155.25
12885,155.5,35.0,155.5
12886,155.5,35.0,155.5
12887,155.5,34.5,155.5
12888,155.5,33.0,155.5
12889,155.5,32.0,155.5
12890,155.5,32.0,155.5
12891,156.75,32.0,156.75
12892,156.75,31.5,156.75
12893,157.0,33.0,157.0
12894,157.0,34.0,157.0
12895,155.25,35.5,155.25
12896,152.75,38.5,152.75
12897,152.75,40.5,152.75
12898,145.5,42.0,145.5
12899,145.5,37.0,145.5
12900,142.75,35.0,142.75
12901,142.75,37.5,142.75
12902,141.75,37.5,141.75
12903,141.75,39.0,141.75
12904,141.5,43.5,141.5
12905,141.5,46.0,141.5
12906,141.5,46.5,141.5
12907,141.5,44.5,141.5
12908,136.5,43.5,136.5
12909,136.5,44.0,136.5
12910,136.5,45.0,136.5
12911,134.75,45.5,134.75
12912,134.75,46.5,134.75
12913,134.75,47.0,134.75
12914,138.0,47.0,138.0
12915,138.0,46.0,138.0
12916,138.5,45.5,138.5
12917,139.5,45.5,139.5
12918,139.5,45.5,139.5
12919,141.5,44.5,141.5
12920,141.5,42.5,141.5
12921,139.25,40.5,139.25
12922,139.25,39.5,139.25
12923,136.5,43.0,136.5
12924,136.5,44.0,136.5
12925,129.75,43.5,129.75
12926,129.75,38.5,129.75
12927,126.5,35.0,126.5
12928,126.5,37.0,126.5
12929,126.5,42.0,126.5
12930,122.75,49.0,122.75
12931,122.75,52.5,122.75
12932,122.0,53.5,122.0
12933,122.0,51.5,122.0
12934,122.0,47.5,122.0
12935,118.0,50.0,118.0
12936,118.0,52.0,118.0
12937,117.5,53.0,117.5
12938,117.5,55.5,117.5
12939,117.5,55.5,117.5
12940,117.5,57.5,117.5
12941,113.75,66.5,113.75
12942,113.75,80.0,113.75
12943,113.0,86.0,113.0
12944,113.0,88.0,113.0
12945,113.0,92.0,113.0
12946,116.0,97.0,116.0
12947,116.0,102.0,116.0
12948,115.25,107.0,115.25
12949,115.25,110.5,115.25
12950,116.5,108.5,116.5
12951,116.5,111.0,116.5
12952,117.0,112.5,117.0
12953,117.0,110.5,117.0
12954,118.25,109.0,118.25
12955,118.25,108.0,118.25
12956,119.0,106.5,119.0
12957,119.0,105.0,119.0
12958,121.0,104.0,121.0
12959,121.0,103.5,121.0
12960,122.5,103.0,122.5
12961,122.75,102.5,122.75
12962,122.75,102.5,122.75
12963,122.75,102.0,122.75
12964,122.75,100.5,122.75
12965,122.0,98.5,122.0
12966,122.0,99.0,122.0
12967,121.25,99.0,121.25
12968,121.25,98.5,121.25
12969,121.25,97.5,121.25
12970,121.25,96.5,121.25
12971,120.75,95.5,120.75
12972,120.75,94.5,120.75
12973,121.5,94.0,121.5
12974,121.5,92.0,121.5
12975,123.5,88.5,123.5
12976,123.5,88.5,123.5
12977,123.5,90.0,123.5
12978,123.5,90.0,123.5
12979,126.0,90.5,126.0
12980,126.0,89.0,126.0
12981,126.25,76.0,126.25
12982,126.25,65.0,126.25
12983,126.0,58.0,126.0
12984,126.0,53.0,126.0
12985,128.0,49.5,128.0
12986,128.0,45.0,128.0
12987,129.5,40.0,129.5
12988,129.5,35.0,129.5
12989,129.5,32.0,129.5
12990,129.5,33.5,129.5
12991,129.5,36.5,129.5
12992,130.25,39.0,130.25
12993,130.25,41.0,130.25
12994,132.0,42.0,132.0
12995,132.0,44.5,132.0
12996,134.25,47.5,134.25
12997,134.25,50.5,134.25
12998,134.75,54.0,134.75
12999,134.25,54.5,134.25
13000,134.25,53.5,134.25
13001,134.25,52.0,134.25
13002,128.25,50.0,128.25
13003,128.25,45.5,128.25
13004,126.5,39.0,126.5
13005,126.5,34.0,126.5
13006,126.5,31.5,126.5
13007,126.5,34.0,126.5
13008,120.25,32.0,120.25
13009,120.25,25.5,120.25
13010,118.0,20.5,118.0
13011,118.0,20.0,118.0
13012,118.0,23.0,118.0
13013,115.25,27.0,115.25
13014,115.25,32.5,115.25
13015,112.0,36.5,112.0
13016,112.0,37.5,112.0
13017,108.5,37.0,108.5
13018,108.5,36.5,108.5
13019,108.5,37.5,108.5
13020,108.5,39.0,108.5
13021,109.0,41.5,109.0
13022,109.0,42.0,109.0
13023,109.0,37.0,109.0
13024,109.0,33.5,109.0
13025,114.5,32.5,114.5
13026,114.5,35.0,114.5
13027,114.5,43.0,114.5
13028,116.75,57.0,116.75
13029,116.75,67.0,116.75
13030,109.75,68.5,109.75
13031,109.75,69.0,109.75
13032,109.75,72.5,109.75
13033,108.5,76.5,108.5
13034,108.5,81.5,108.5
13035,106.75,87.0,106.75
13036,106.75,90.0,106.75
13037,106.75,91.0,106.75
13038,106.75,91.0,106.75
13039,106.75,89.0,106.75
13040,106.75,86.5,106.75
13041,106.75,86.0,106.75
13042,119.25,84.5,119.25
13043,119.25,82.5,119.25
13044,120.25,82.0,120.25
13045,120.25,84.0,120.25
13046,123.5,83.5,123.5
13047,123.5,78.5,123.5
13048,123.5,80.0,123.5
13049,131.5,82.0,131.5
13050,131.5,80.0,131.5
13051,132.75,72.5,132.75
13052,132.75,65.0,132.75
13053,135.25,61.0,135.25
13054,135.25,59.0,135.25
13055,135.25,56.0,135.25
13056,140.75,53.0,140.75
13057,140.75,49.5,140.75
13058,142.0,46.5,142.0
13059,142.0,45.0,142.0
13060,142.5,42.5,142.5
13061,142.5,38.5,142.5
13062,142.75,36.0,142.75
13063,142.75,33.0,142.75
13064,144.75,32.5,144.75
13065,144.75,31.5,144.75
13066,145.75,30.5,145.75
13067,145.75,30.0,145.75
13068,147.75,28.5,147.75
13069,147.75,27.5,147.75
13070,148.75,30.0,148.75
13071,148.75,31.0,148.75
13072,150.0,28.5,150.0
13073,150.0,27.0,150.0
13074,150.75,27.0,150.75
13075,150.75,27.0,150.75
13076,151.0,27.0,151.0
13077,151.0,28.0,151.0
13078,151.0,29.5,151.0
13079,150.0,28.5,150.0
13080,148.25,26.5,148.25
13081,148.25,25.0,148.25
13082,147.5,25.5,147.5
13083,147.5,26.5,147.5
13084,147.25,26.0,147.25
13085,147.75,25.0,147.75
13086,147.75,25.5,147.75
13087,148.0,26.0,148.0
13088,148.75,27.5,148.75
13089,148.75,29.0,148.75
13090,149.0,27.0,149.0
13091,149.0,25.0,149.0
13092,150.5,24.5,150.5
13093,150.5,24.0,150.5
13094,150.5,24.0,150.5
13095,150.5,24.0,150.5
13096,149.75,24.5,149.75
13097,149.75,26.0,149.75
13098,148.5,27.0,148.5
13099,148.0,26.0,148.0
13100,148.0,24.0,148.0
13101,148.0,23.0,148.0
13102,148.25,23.0,148.25
13103,148.25,23.0,148.25
13104,148.25,23.0,148.25
13105,148.25,23.0,148.25
13106,148.25,22.5,148.25
13107,148.25,22.0,148.25
13108,145.5,21.5,145.5
13109,145.5,21.0,145.5
13110,145.5,20.5,145.5
13111,146.25,20.0,146.25
13112,146.25,20.5,146.25
13113,144.0,20.0,144.0
13114,144.0,21.0,144.0
13115,143.75,22.5,143.75
13116,143.75,22.5,143.75
13117,145.25,22.0,145.25
13118,146.0,22.5,146.0
13119,146.0,23.5,146.0
13120,146.5,23.0,146.5
13121,146.75,22.5,146.75
13122,146.75,23.0,146.75
13123,146.75,23.5,146.75
13124,146.75,24.0,146.75
13125,147.25,23.5,147.25
13126,148.0,22.5,148.0
13127,148.0,22.0,148.0
13128,148.0,21.5,148.0
13129,148.25,22.0,148.25
13130,148.25,23.5,148.25
13131,149.25,24.0,149.25
13132,149.25,23.0,149.25
13133,149.5,22.5,149.5
13134,150.0,21.5,150.0
13135,150.0,21.5,150.0
13136,150.5,22.5,150.5
13137,150.5,23.0,150.5
13138,149.75,24.0,149.75
13139,149.75,23.0,149.75
13140,150.0,22.0,150.0
13141,150.0,21.0,150.0
13142,150.0,21.0,150.0
13143,148.5,23.5,148.5
13144,148.5,23.0,148.5
13145,147.75,22.0,147.75
13146,147.75,21.5,147.75
13147,147.0,20.5,147.0
13148,147.0,20.5,147.0
13149,147.0,20.5,147.0
13150,147.0,20.0,147.0
13151,147.25,20.0,147.25
13152,147.5,19.5,147.5
13153,147.5,19.5,147.5
13154,147.5,19.5,147.5
13155,148.75,21.5,148.75
13156,149.0,22.5,149.0
13157,149.0,21.5,149.0
13158,149.0,21.0,149.0
13159,148.5,21.5,148.5
13160,148.0,22.0,148.0
13161,148.0,22.5,148.0
13162,148.0,22.5,148.0
13163,148.25,23.0,148.25
13164,148.25,23.0,148.25
13165,149.5,22.5,149.5
13166,149.5,22.5,149.5
13167,149.5,22.5,149.5
13168,149.0,23.5,149.0
13169,149.0,24.5,149.0
13170,149.0,23.0,149.0
13171,149.0,23.0,149.0
13172,146.0,22.5,146.0
13173,146.0,23.0,146.0
13174,144.25,24.0,144.25
13175,144.25,25.0,144.25
13176,143.25,25.0,143.25
13177,145.25,24.0,145.25
13178,145.25,24.0,145.25
13179,146.5,23.5,146.5
13180,147.0,23.0,147.0
13181,147.0,24.0,147.0
13182,147.0,24.0,147.0
13183,146.75,23.5,146.75
13184,146.75,23.5,146.75
13185,147.25,24.5,147.25
13186,147.25,25.0,147.25
13187,147.25,25.0,147.25
13188,147.25,27.0,147.25
13189,147.5,27.5,147.5
13190,147.5,25.5,147.5
13191,147.5,25.0,147.5
13192,147.5,25.0,147.5
13193,147.5,25.0,147.5
13194,147.75,25.0,147.75
13195,147.75,25.5,147.75
13196,148.5,24.5,148.5
13197,148.75,24.5,148.75
13198,148.75,25.5,148.75
13199,148.75,24.5,148.75
13200,149.0,25.0,149.0
13201,149.0,25.0,149.0
13202,143.75,25.0,143.75
13203,143.75,20.5,143.75
13204,139.25,17.5,139.25
13205,139.25,17.0,139.25
13206,139.75,17.5,139.75
13207,139.75,16.5,139.75
13208,140.25,14.5,140.25
13209,140.25,13.0,140.25
13210,140.25,12.0,140.25
13211,140.25,11.5,140.25
13212,141.5,10.0,141.5
13213,141.5,9.0,141.5
13214,144.25,9.5,144.25
13215,144.25,10.5,144.25
13216,145.25,9.5,145.25
13217,146.0,9.0,146.0
13218,146.0,9.5,146.0
13219,146.25,9.5,146.25
13220,146.75,10.5,146.75
13221,146.75,10.5,146.75
13222,147.75,11.0,147.75
13223,147.75,11.5,147.75
13224,148.0,11.5,148.0
13225,147.25,12.0,147.25
13226,147.25,12.5,147.25
13227,146.5,13.5,146.5
13228,146.5,16.0,146.5
13229,146.5,17.5,146.5
13230,144.75,19.5,144.75
13231,144.75,20.0,144.75
13232,143.75,20.5,143.75
13233,144.0,21.0,144.0
13234,144.0,21.0,144.0
13235,144.0,23.5,144.0
13236,144.0,23.5,144.0
13237,143.0,23.5,143.0
13238,142.25,23.0,142.25
13239,142.25,21.0,142.25
13240,141.25,21.0,141.25
13241,141.25,20.0,141.25
13242,140.0,19.5,140.0
13243,140.0,20.5,140.0
13244,140.0,23.0,140.0
13245,135.75,26.0,135.75
13246,135.75,27.5,135.75
13247,136.0,21.5,136.0
13248,136.0,19.0,136.0
13249,136.0,19.0,136.0
13250,136.75,18.0,136.75
13251,136.75,17.5,136.75
13252,137.5,18.5,137.5
13253,137.5,20.5,137.5
13254,137.5,22.5,137.5
13255,137.5,20.5,137.5
13256,137.5,16.0,137.5
13257,135.5,14.0,135.5
13258,135.5,13.0,135.5
13259,135.0,14.0,135.0
13260,135.0,13.0,135.0
13261,134.0,13.5,134.0
13262,134.0,19.0,134.0
13263,132.75,22.5,132.75
13264,131.5,26.0,131.5
13265,131.5,27.5,131.5
13266,130.75,24.0,130.75
13267,130.75,24.5,130.75
13268,128.0,28.5,128.0
13269,128.0,34.5,128.0
13270,127.0,40.0,127.0
13271,127.0,43.5,127.0
13272,127.5,44.5,127.5
13273,127.5,42.0,127.5
13274,130.0,43.0,130.0
13275,133.25,46.5,133.25
13276,133.25,51.5,133.25
13277,135.75,56.5,135.75
13278,135.75,60.0,135.75
13279,135.0,62.0,135.0
13280,135.0,62.5,135.0
13281,133.25,62.5,133.25
13282,133.25,64.5,133.25
13283,128.75,65.5,128.75
13284,128.75,66.5,128.75
13285,125.25,67.0,125.25
13286,125.25,64.5,125.25
13287,123.5,62.5,123.5
13288,123.5,64.5,123.5
13289,122.75,63.0,122.75
13290,122.75,59.5,122.75
13291,119.25,58.5,119.25
13292,119.25,56.5,119.25
13293,116.25,53.5,116.25
13294,116.25,53.0,116.25
13295,115.5,56.5,115.5
13296,115.5,59.5,115.5
13297,116.25,61.0,116.25
13298,116.25,61.5,116.25
13299,116.5,61.0,116.5
13300,116.5,61.5,116.5
13301,118.25,62.0,118.25
13302,118.25,62.5,118.25
13303,118.25,63.0,118.25
13304,118.25,65.0,118.25
13305,121.5,67.0,121.5
13306,121.5,67.0,121.5
13307,124.5,67.0,124.5
13308,125.25,65.0,125.25
13309,125.25,64.5,125.25
13310,124.5,66.0,124.5
13311,124.5,67.5,124.5
13312,124.0,67.5,124.0
13313,124.0,68.5,124.0
13314,121.75,68.0,121.75
13315,121.75,63.0,121.75
13316,120.75,63.5,120.75
13317,120.75,66.0,120.75
13318,120.75,59.0,120.75
13319,120.75,51.0,120.75
13320,119.75,48.0,119.75
13321,119.75,45.5,119.75
13322,119.75,43.5,119.75
13323,115.0,41.5,115.0
13324,115.0,42.0,115.0
13325,114.5,43.0,114.5
13326,114.5,43.5,114.5
13327,114.5,44.5,114.5
13328,118.5,44.5,118.5
13329,119.0,45.5,119.0
13330,119.0,48.5,119.0
13331,121.0,52.0,121.0
13332,121.0,53.5,121.0
13333,121.0,52.0,121.0
13334,122.25,62.0,122.25
13335,122.25,79.5,122.25
13336,125.25,83.0,125.25
13337,125.25,81.0,125.25
13338,124.5,83.0,124.5
13339,124.5,87.5,124.5
13340,123.75,92.0,123.75
13341,123.75,95.5,123.75
13342,123.5,100.0,123.5
13343,123.5,100.0,123.5
13344,119.5,102.0,119.5
13345,119.5,106.0,119.5
13346,116.0,108.0,116.0
13347,116.0,105.5,116.0
13348,113.0,102.5,113.0
13349,113.0,104.5,113.0
13350,112.0,104.5,112.0
13351,112.0,101.5,112.0
13352,105.25,100.5,105.25
13353,105.25,99.5,105.25
13354,105.25,99.5,105.25
13355,103.25,97.5,103.25
13356,103.25,99.5,103.25
13357,103.25,104.0,103.25
13358,103.25,103.0,103.25
13359,103.25,101.5,103.25
13360,100.0,103.5,100.0
13361,100.0,107.5,100.0
13362,100.0,110.0,100.0
13363,98.5,111.0,98.5
13364,98.5,112.5,98.5
13365,98.25,110.0,98.25
13366,98.25,108.0,98.25
13367,96.0,110.0,96.0
13368,96.0,112.0,96.0
13369,96.0,109.0,96.0
13370,96.0,107.0,96.0
13371,96.0,103.0,96.0
13372,95.75,103.5,95.75
13373,95.75,106.5,95.75
13374,95.75,101.5,95.75
13375,95.75,94.0,95.75
13376,93.5,79.5,93.5
13377,93.5,68.5,93.5
13378,93.5,63.5,93.5
13379,94.25,59.5,94.25
13380,94.25,54.0,94.25
13381,94.25,49.0,94.25
13382,99.0,45.0,99.0
13383,99.0,40.5,99.0
13384,99.0,38.0,99.0
13385,99.75,39.0,99.75
13386,99.75,40.5,99.75
13387,99.75,40.0,99.75
13388,99.75,42.0,99.75
13389,99.75,50.5,99.75
13390,89.5,58.5,89.5
13391,89.5,66.0,89.5
13392,89.5,70.5,89.5
13393,0.0,75.0,91.40104166666666
13394,0.0,82.0,95.58333333333334
13395,0.0,84.5,101.28645833333333
13396,0.0,88.5,107.75
13397,0.0,93.0,114.21354166666667
13398,0.0,96.5,119.91666666666667
13399,0.0,97.5,124.09895833333333
13400,126.0,96.5,126.0
13401,126.0,96.0,126.0
13402,124.75,98.0,124.75
13403,124.75,100.5,124.75
13404,124.5,100.5,124.5
13405,124.5,101.0,124.5
13406,124.5,100.5,124.5
13407,124.5,99.0,124.5
13408,124.5,98.5,124.5
13409,124.5,97.0,124.5
13410,124.5,98.0,124.5
13411,124.5,101.5,124.5
13412,118.5,97.5,118.5
13413,118.5,94.5,118.5
13414,116.25,95.5,116.25
13415,116.25,97.0,116.25
13416,117.5,96.5,117.5
13417,117.5,95.5,117.5
13418,117.75,97.5,117.75
13419,117.75,96.0,117.75
13420,119.25,98.5,119.25
13421,119.25,102.0,119.25
13422,120.5,106.0,120.5
13423,120.5,110.5,120.5
13424,121.5,112.0,121.5
13425,121.75,112.5,121.75
13426,121.75,114.0,121.75
13427,121.75,112.0,121.75
13428,125.75,114.5,125.75
13429,125.75,115.0,125.75
13430,126.5,107.5,126.5
13431,126.5,107.0,126.5
13432,126.25,90.0,126.25
13433,126.25,78.0,126.25
13434,125.5,73.0,125.5
13435,125.5,67.5,125.5
13436,124.75,62.0,124.75
13437,125.75,56.0,125.75
13438,125.75,50.0,125.75
13439,125.75,45.0,125.75
13440,128.25,39.5,128.25
13441,128.25,34.5,128.25
13442,131.5,32.5,131.5
13443,131.5,32.0,131.5
13444,134.25,32.0,134.25
13445,137.25,30.5,137.25
13446,137.25,29.5,137.25
13447,139.75,27.5,139.75
13448,139.75,27.0,139.75
13449,141.0,27.5,141.0
13450,143.5,28.5,143.5
13451,143.5,30.5,143.5
13452,144.25,35.0,144.25
13453,144.25,37.0,144.25
13454,144.25,36.5,144.25
13455,140.75,36.0,140.75
13456,138.5,34.0,138.5
13457,138.5,38.0,138.5
13458,135.5,50.0,135.5
13459,135.5,60.0,135.5
13460,133.25,68.5,133.25
13461,133.25,71.5,133.25
13462,130.75,73.5,130.75
13463,130.75,81.0,130.75
13464,129.0,87.5,129.0
13465,129.0,94.5,129.0
13466,127.25,98.5,127.25
13467,127.25,103.5,127.25
13468,126.75,110.0,126.75
13469,126.75,113.5,126.75
13470,126.75,114.5,126.75
13471,126.75,112.5,126.75
13472,126.75,111.5,126.75
13473,126.75,116.5,126.75
13474,126.75,121.0,126.75
13475,126.75,126.0,126.75
13476,126.75,127.0,126.75
13477,0.0,127.0,126.7506658853612
13478,0.0,127.0,126.75229064564247
13479,0.0,127.0,126.75482101001494
13480,0.0,127.0,126.75820370764971
13481,0.0,127.0,126.76238546771792
13482,0.0,127.0,126.76731301939064
13483,0.0,127.0,126.77293309183895
13484,0.0,127.0,126.77919241423403
13485,0.0,127.0,126.78603771574693
13486,0.0,126.0,126.79341572554877
13487,0.0,122.0,126.80127317281065
13488,0.0,122.5,126.8095567867037
13489,0.0,119.5,126.818213296399
13490,0.0,122.0,126.82718943106767
13491,0.0,118.5,126.83643191988078
13492,0.0,105.5,126.84588749200948
13493,0.0,87.5,126.85550287662488
13494,0.0,77.0,126.86522480289806
13495,0.0,73.0,126.87500000000011
13496,0.0,68.0,126.88477519710219
13497,0.0,62.0,126.89449712337537
13498,0.0,55.5,126.90411250799075
13499,0.0,49.0,126.91356808011943
13500,0.0,44.5,126.92281056893258
13501,0.0,39.0,126.93178670360123
13502,0.0,31.0,126.94044321329653
13503,0.0,28.5,126.94872682718953
13504,0.0,27.5,126.95658427445142
13505,0.0,27.5,126.96396228425324
13506,0.0,28.5,126.97080758576614
13507,0.0,29.5,126.97706690816116
13508,0.0,27.5,126.9826869806095
13509,0.0,26.0,126.9876145322822
13510,0.0,26.0,126.99179629235037
13511,0.0,26.5,126.99517898998512
13512,0.0,27.0,126.99770935435758
13513,0.0,28.5,126.99933411463884
13514,127.0,29.0,127.0
13515,127.0,28.0,127.0
13516,128.0,27.5,128.0
13517,128.0,27.0,128.0
13518,130.0,29.0,130.0
13519,130.0,32.0,130.0
13520,130.5,33.0,130.5
13521,130.5,32.5,130.5
13522,130.5,27.5,130.5
13523,130.75,29.5,130.75
13524,130.75,35.5,130.75
13525,130.75,30.5,130.75
13526,130.75,27.5,130.75
13527,130.75,22.0,130.75
13528,130.75,33.0,130.75
13529,130.75,21.5,130.75
13530,130.75,12.0,130.75
13531,127.75,16.0,127.75
13532,127.75,7.5,127.75
13533,126.25,1.5,126.25
13534,126.25,0.0,126.25
13535,124.75,0.0,124.75
13536,124.75,0.0,124.75
13537,122.0,0.0,122.0
13538,122.0,0.0,122.0
13539,120.5,0.0,120.5
13540,120.5,0.0,120.5
13541,116.5,0.0,116.5
13542,116.5,0.0,116.5
13543,116.5,0.0,116.5
13544,115.0,0.0,115.0
13545,115.0,0.0,115.0
13546,114.0,0.0,114.0
13547,114.0,0.0,114.0
13548,114.0,0.0,114.0
13549,114.0,4.5,114.0
13550,114.0,0.0,114.0
13551,114.0,0.0,114.0
13552,114.0,0.0,114.0
13553,114.0,0.0,114.0
13554,110.0,0.0,110.0
13555,110.0,0.0,110.0
13556,110.0,0.0,110.0
13557,110.0,0.0,110.0
13558,110.0,0.0,110.0
13559,110.0,0.0,110.0
13560,110.0,0.0,110.0
13561,110.0,0.0,110.0
13562,124.5,0.0,124.5
13563,124.5,0.0,124.5
13564,124.5,0.0,124.5
13565,0.0,0.0,123.45238095238096
13566,0.0,0.0,121.26190476190477
13567,0.0,0.0,118.50000000000001
13568,0.0,0.0,115.73809523809524
13569,0.0,0.0,113.54761904761904
13570,112.5,0.0,112.5
13571,112.5,0.0,112.5
13572,110.5,0.0,110.5
13573,110.5,0.0,110.5
13574,109.5,0.0,109.5
13575,109.5,0.0,109.5
13576,109.5,0.0,109.5
13577,105.0,0.0,105.0
13578,105.0,0.0,105.0
13579,100.0,0.0,100.0
13580,100.0,0.0,100.0
13581,100.0,0.0,100.0
13582,98.5,0.0,98.5
13583,98.5,0.0,98.5
13584,94.5,0.0,94.5
13585,94.5,0.0,94.5
13586,94.5,0.0,94.5
13587,95.25,0.0,95.25
13588,95.25,0.0,95.25
13589,94.25,0.0,94.25
13590,94.25,0.0,94.25
13591,94.5,0.0,94.5
13592,94.5,0.0,94.5
13593,94.5,0.0,94.5
13594,94.5,0.0,94.5
13595,94.5,0.0,94.5
13596,94.5,0.0,94.5
13597,94.5,0.0,94.5
13598,94.5,0.0,94.5
13599,103.0,0.0,103.0
13600,103.0,0.0,103.0
13601,103.0,0.0,103.0
13602,103.25,0.0,103.25
13603,103.25,0.0,103.25
13604,103.25,0.0,103.25
13605,103.25,0.0,103.25
13606,103.25,0.0,103.25
13607,103.25,0.0,103.25
13608,103.25,0.0,103.25
13609,103.25,0.0,103.25
13610,103.25,0.0,103.25
13611,102.25,0.0,102.25
13612,102.25,0.0,102.25
13613,102.0,0.0,102.0
13614,102.0,0.0,102.0
13615,90.0,0.0,90.0
13616,90.0,0.0,90.0
13617,90.0,0.0,90.0
13618,88.25,0.0,88.25
13619,88.25,0.0,88.25
13620,88.25,0.0,88.25
13621,91.25,0.0,91.25
13622,91.25,0.0,91.25
13623,91.25,0.0,91.25
13624,91.25,0.0,91.25
13625,88.75,0.0,88.75
13626,88.75,0.0,88.75
13627,85.5,0.0,85.5
13628,85.5,0.0,85.5
13629,85.5,0.0,85.5
13630,85.75,0.0,85.75
13631,85.75,0.0,85.75
13632,85.75,0.0,85.75
13633,84.25,0.0,84.25
13634,84.25,0.0,84.25
13635,83.25,0.0,83.25
13636,83.25,0.0,83.25
13637,83.25,0.0,83.25
13638,83.0,0.0,83.0
13639,83.0,0.0,83.0
13640,83.0,0.0,83.0
13641,83.0,0.0,83.0
13642,83.0,0.0,83.0
13643,83.0,0.0,83.0
13644,83.0,0.0,83.0
13645,83.0,0.0,83.0
13646,83.0,0.0,83.0
13647,0.0,0.0,83.0
13648,0.0,0.0,83.0
13649,0.0,0.0,82.99999999999999
13650,0.0,0.0,82.99999999999999
13651,0.0,0.0,82.99999999999999
13652,0.0,0.0,82.99999999999999
13653,0.0,0.0,82.99999999999997
13654,0.0,0.0,82.99999999999997
13655,0.0,0.0,82.99999999999997
13656,0.0,0.0,82.99999999999999
13657,0.0,0.0,82.99999999999999
13658,0.0,0.0,82.99999999999997
13659,0.0,0.0,82.99999999999997
13660,0.0,0.0,82.99999999999997
13661,0.0,0.0,82.99999999999997
13662,0.0,0.0,82.99999999999996
13663,0.0,0.0,82.99999999999997
