seconds,FHR,UC,FHR_denoised
17031,138.25,16.0,138.25
17032,137.5,16.0,137.5
17033,137.5,16.0,137.5
17034,137.75,16.0,137.75
17035,137.75,16.0,137.75
17036,136.75,16.0,136.75
17037,135.25,16.0,135.25
17038,135.25,16.0,135.25
17039,133.5,16.0,133.5
17040,133.5,16.0,133.5
17041,132.0,16.0,132.0
17042,132.0,16.0,132.0
17043,130.25,16.0,130.25
17044,129.0,16.0,129.0
17045,129.0,16.0,129.0
17046,127.25,16.0,127.25
17047,127.25,16.0,127.25
17048,126.5,16.0,126.5
17049,126.5,16.0,126.5
17050,125.75,16.0,125.75
17051,125.75,16.0,125.75
17052,125.25,16.0,125.25
17053,125.25,16.0,125.25
17054,122.0,16.0,122.0
17055,122.0,16.0,122.0
17056,121.75,16.0,121.75
17057,121.75,16.0,121.75
17058,121.75,16.0,121.75
17059,123.0,16.0,123.0
17060,123.0,16.0,123.0
17061,128.5,16.0,128.5
17062,128.5,16.0,128.5
17063,133.25,16.0,133.25
17064,136.25,16.0,136.25
17065,136.25,16.0,136.25
17066,137.25,16.0,137.25
17067,137.0,16.0,137.0
17068,137.0,16.0,137.0
17069,137.0,16.0,137.0
17070,137.0,16.0,137.0
17071,137.5,16.0,137.5
17072,137.5,16.0,137.5
17073,135.0,16.0,135.0
17074,135.0,16.0,135.0
17075,132.5,16.0,132.5
17076,130.25,16.0,130.25
17077,130.25,15.5,130.25
17078,130.0,15.5,130.0
17079,130.0,15.5,130.0
17080,128.0,15.5,128.0
17081,128.0,15.5,128.0
17082,127.25,15.5,127.25
17083,127.25,15.5,127.25
17084,125.75,15.5,125.75
17085,125.25,15.5,125.25
17086,125.25,15.5,125.25
17087,124.5,15.5,124.5
17088,124.5,15.5,124.5
17089,125.0,15.5,125.0
17090,125.0,15.5,125.0
17091,126.25,15.5,126.25
17092,126.25,15.5,126.25
17093,128.0,15.5,128.0
17094,128.0,15.5,128.0
17095,137.0,15.5,137.0
17096,137.0,15.5,137.0
17097,138.75,15.5,138.75
17098,138.75,15.0,138.75
17099,137.75,15.0,137.75
17100,136.75,15.0,136.75
17101,136.75,15.0,136.75
17102,132.5,15.0,132.5
17103,132.5,15.0,132.5
17104,125.25,15.0,125.25
17105,125.25,15.0,125.25
17106,125.5,15.0,125.5
17107,125.5,15.0,125.5
17108,123.0,15.0,123.0
17109,123.0,15.0,123.0
17110,122.5,15.0,122.5
17111,122.5,15.0,122.5
17112,121.25,15.0,121.25
17113,121.25,15.0,121.25
17114,121.75,15.5,121.75
17115,121.75,15.0,121.75
17116,122.75,15.5,122.75
17117,122.75,15.5,122.75
17118,124.75,15.5,124.75
17119,124.75,15.5,124.75
17120,126.75,15.5,126.75
17121,126.75,15.5,126.75
17122,125.75,15.5,125.75
17123,130.25,15.5,130.25
17124,130.25,15.5,130.25
17125,134.25,15.5,134.25
17126,134.25,15.5,134.25
17127,142.0,15.5,142.0
17128,140.25,15.5,140.25
17129,140.25,15.5,140.25
17130,140.25,15.5,140.25
17131,142.0,15.5,142.0
17132,142.0,15.5,142.0
17133,142.0,16.0,142.0
17134,142.0,16.0,142.0
17135,150.0,16.0,150.0
17136,150.0,16.0,150.0
17137,150.0,16.0,150.0
17138,155.25,16.0,155.25
17139,155.25,16.0,155.25
17140,151.75,16.5,151.75
17141,151.75,16.0,151.75
17142,151.75,16.0,151.75
17143,151.75,16.0,151.75
17144,151.75,16.0,151.75
17145,151.75,16.0,151.75
17146,151.75,16.0,151.75
17147,151.75,16.0,151.75
17148,151.75,15.5,151.75
17149,151.75,16.0,151.75
17150,151.75,16.0,151.75
17151,151.75,16.0,151.75
17152,151.75,16.0,151.75
17153,151.75,16.0,151.75
17154,151.75,16.0,151.75
17155,0.0,15.5,151.74704272263205
17156,0.0,16.0,151.73967403703568
17157,0.0,16.0,151.7279266203088
17158,0.0,16.0,151.7118331495495
17159,0.0,16.0,151.6914263018557
17160,0.0,16.0,151.6667387543254
17161,0.0,16.0,151.6378031840566
17162,0.0,16.0,151.60465226814722
17163,0.0,16.0,151.5673186836954
17164,0.0,16.0,151.52583510779897
17165,0.0,16.0,151.48023421755602
17166,0.0,16.0,151.43054869006448
17167,0.0,16.0,151.37681120242243
17168,0.0,16.0,151.31905443172772
17169,0.0,16.0,151.25731105507842
17170,0.0,16.0,151.19161374957255
17171,0.0,16.0,151.12199519230802
17172,0.0,16.0,151.04848806038288
17173,0.0,16.0,150.97112503089505
17174,0.0,16.0,150.88993878094263
17175,0.0,16.0,150.8049619876235
17176,0.0,16.0,150.71622732803567
17177,0.0,16.0,150.6237674792772
17178,0.0,16.0,150.527615118446
17179,0.0,16.5,150.4278029226401
17180,0.0,16.0,150.32436356895747
17181,0.0,16.0,150.2173297344961
17182,0.0,16.0,150.106734096354
17183,0.0,16.0,149.99260933162913
17184,0.0,16.5,149.87498811741946
17185,0.0,16.5,149.753903130823
17186,0.0,16.5,149.6293870489378
17187,0.0,16.0,149.50147254886173
17188,0.0,16.0,149.3701923076929
17189,0.0,16.5,149.23557900252922
17190,0.0,16.5,149.0976653104687
17191,0.0,16.5,148.9564839086093
17192,0.0,16.5,148.81206747404906
17193,0.0,16.5,148.66444868388598
17194,0.0,16.5,148.51366021521795
17195,0.0,16.5,148.35973474514307
17196,0.0,16.5,148.20270495075926
17197,0.0,16.5,148.04260350916454
17198,0.0,16.5,147.8794630974569
17199,0.0,16.5,147.71331639273427
17200,0.0,16.5,147.5441960720947
17201,0.0,16.5,147.37213481263618
17202,0.0,16.5,147.19716529145668
17203,0.0,16.5,147.01932018565418
17204,0.0,16.5,146.83863217232673
17205,0.0,16.5,146.65513392857218
17206,0.0,16.5,146.46885813148864
17207,0.0,16.5,146.2798374581741
17208,0.0,16.5,146.08810458572648
17209,0.0,16.5,145.89369219124382
17210,0.0,16.5,145.69663295182406
17211,0.0,16.5,145.49695954456524
17212,0.0,16.5,145.29470464656532
17213,0.0,16.5,145.0899009349223
17214,0.0,16.5,144.88258108673418
17215,0.0,16.5,144.67277777909888
17216,0.0,16.5,144.4605236891145
17217,0.0,16.5,144.24585149387894
17218,0.0,16.5,144.02879387049023
17219,0.0,16.5,143.80938349604634
17220,0.0,16.5,143.58765304764526
17221,0.0,16.5,143.36363520238498
17222,0.0,16.5,143.1373626373635
17223,0.0,16.5,142.9088680296788
17224,0.0,16.5,142.67818405642888
17225,0.0,16.5,142.44534339471173
17226,0.0,16.5,142.2103787216253
17227,0.0,16.5,141.97332271426762
17228,0.0,16.5,141.73420804973665
17229,0.0,16.5,141.49306740513038
17230,0.0,16.5,141.24993345754683
17231,0.0,16.5,141.00483888408397
17232,0.0,16.5,140.7578163618398
17233,0.0,16.5,140.50889856791227
17234,0.0,16.5,140.25811817939942
17235,0.0,16.5,140.00550787339918
17236,0.0,16.5,139.75110032700957
17237,0.0,16.5,139.4949282173286
17238,0.0,16.5,139.23702422145422
17239,0.0,16.5,138.97742101648447
17240,0.0,16.5,138.71615127951728
17241,0.0,16.5,138.4532476876507
17242,0.0,16.5,138.18874291798264
17243,0.0,16.5,137.92266964761114
17244,0.0,16.5,137.6550605536342
17245,0.0,16.5,137.38594831314975
17246,0.0,16.5,137.11536560325584
17247,0.0,16.5,136.84334510105043
17248,0.0,16.5,136.56991948363154
17249,0.0,16.5,136.2951214280971
17250,0.0,16.5,136.01898361154514
17251,0.0,16.5,135.74153871107364
17252,0.0,16.5,135.46281940378057
17253,0.0,16.5,135.18285836676395
17254,0.0,16.5,134.90168827712176
17255,0.0,16.5,134.619341811952
17256,0.0,16.5,134.33585164835262
17257,0.0,16.5,134.05125046342164
17258,0.0,16.5,133.76557093425703
17259,0.0,16.5,133.4788457379568
17260,0.0,16.5,133.1911075516189
17261,0.0,16.5,132.90238905234136
17262,0.0,16.5,132.61272291722216
17263,0.0,16.5,132.32214182335926
17264,0.0,16.0,132.03067844785068
17265,0.0,16.0,131.73836546779444
17266,0.0,16.0,131.4452355602884
17267,0.0,16.0,131.1513214024307
17268,0.0,16.0,130.85665567131926
17269,0.0,16.0,130.56127104405206
17270,0.0,16.0,130.2652001977271
17271,0.0,16.0,129.9684758094424
17272,0.0,16.0,129.67113055629588
17273,0.0,16.5,129.37319711538555
17274,0.0,16.0,129.07470816380948
17275,0.0,16.0,128.77569637866554
17276,0.0,16.0,128.4761944370518
17277,0.0,16.0,128.1762350160662
17278,0.0,16.0,127.87585079280677
17279,0.0,16.0,127.57507444437145
17280,0.0,16.0,127.27393864785826
17281,0.0,16.0,126.97247608036521
17282,0.0,16.0,126.67071941899025
17283,0.0,16.0,126.3687013408314
17284,0.0,16.0,126.06645452298658
17285,0.0,16.5,125.76401164255388
17286,0.0,16.5,125.4614053766312
17287,0.0,16.5,125.15866840231658
17288,0.0,16.5,124.85583339670801
17289,0.0,16.0,124.55293303690344
17290,0.0,16.5,124.25000000000091
17291,0.0,16.5,123.94706696309837
17292,0.0,16.0,123.64416660329381
17293,0.0,16.5,123.3413315976852
17294,0.0,16.5,123.03859462337059
17295,0.0,16.5,122.73598835744792
17296,0.0,16.5,122.4335454770152
17297,0.0,16.5,122.13129865917044
17298,0.0,16.5,121.82928058101155
17299,0.0,16.5,121.5275239196366
17300,0.0,16.5,121.22606135214352
17301,0.0,16.5,120.92492555563032
17302,0.0,16.5,120.62414920719505
17303,0.0,16.5,120.32376498393558
17304,0.0,16.5,120.02380556295
17305,0.0,16.5,119.72430362133625
17306,0.0,16.5,119.42529183619234
17307,0.0,16.5,119.12680288461621
17308,0.0,16.5,118.82886944370588
17309,0.0,16.0,118.5315241905594
17310,0.0,16.5,118.23479980227465
17311,0.0,16.5,117.9387289559497
17312,0.0,16.5,117.64334432868249
17313,0.0,17.0,117.34867859757105
17314,0.0,17.0,117.05476443971331
17315,0.0,17.0,116.76163453220732
17316,0.0,17.0,116.46932155215103
17317,0.0,17.0,116.17785817664245
17318,0.0,17.0,115.88727708277956
17319,0.0,17.0,115.59761094766036
17320,0.0,17.0,115.30889244838284
17321,0.0,17.0,115.02115426204492
17322,0.0,17.0,114.73442906574468
17323,0.0,17.0,114.44874953658007
17324,0.0,17.0,114.16414835164906
17325,0.0,0.0,113.8806581880497
17326,0.0,0.0,113.5983117228799
17327,0.0,0.0,113.31714163323771
17328,0.0,0.0,113.03718059622108
17329,0.0,0.0,112.75846128892803
17330,0.0,0.0,112.48101638845651
17331,0.0,0.0,112.20487857190453
17332,0.0,0.0,111.93008051637011
17333,0.0,0.0,111.65665489895119
17334,0.0,0.0,111.38463439674578
17335,0.0,0.0,111.11405168685187
17336,0.0,0.0,110.84493944636742
17337,0.0,0.0,110.57733035239045
17338,0.0,0.0,110.31125708201894
17339,0.0,0.0,110.0467523123509
17340,0.0,0.0,109.78384872048426
17341,0.0,0.0,109.52257898351709
17342,0.0,0.0,109.26297577854731
17343,0.0,0.0,109.00507178267293
17344,0.0,0.0,108.74889967299194
17345,0.0,0.0,108.49449212660232
17346,0.0,0.0,108.24188182060212
17347,0.0,0.0,107.99110143208921
17348,0.0,0.0,107.74218363816169
17349,0.0,0.0,107.4951611159175
17350,0.0,0.0,107.25006654245462
17351,0.0,0.0,107.00693259487105
17352,0.0,0.0,106.76579195026477
17353,0.0,0.0,106.52667728573383
17354,0.0,0.0,106.2896212783761
17355,0.0,0.0,106.05465660528968
17356,0.0,0.0,105.82181594357249
17357,0.0,0.0,105.59113197032256
17358,0.0,0.0,105.36263736263783
17359,0.0,0.0,105.13636479761635
17360,0.0,0.0,104.91234695235607
17361,0.0,0.0,104.69061650395497
17362,0.0,0.0,104.47120612951107
17363,0.0,0.0,104.25414850612233
17364,0.0,0.0,104.03947631088678
17365,0.0,0.0,103.82722222090234
17366,0.0,0.0,103.61741891326709
17367,0.0,0.0,103.41009906507892
17368,0.0,0.0,103.20529535343587
17369,0.0,0.0,103.00304045543596
17370,0.0,0.0,102.80336704817711
17371,0.0,0.0,102.60630780875738
17372,0.0,0.0,102.41189541427467
17373,0.0,0.0,102.22016254182707
17374,0.0,0.0,102.03114186851246
17375,0.0,0.0,101.8448660714289
17376,0.0,0.0,101.66136782767438
17377,0.0,0.0,101.48067981434687
17378,0.0,0.0,101.30283470854438
17379,0.0,0.0,101.12786518736485
17380,0.0,0.0,100.95580392790632
17381,0.0,0.0,100.78668360726674
17382,0.0,0.0,100.6205369025441
17383,0.0,0.0,100.45739649083644
17384,0.0,0.0,100.29729504924168
17385,0.0,0.0,100.14026525485788
17386,0.0,0.0,99.98633978478294
17387,0.0,20.0,99.83555131611494
17388,0.0,20.0,99.68793252595181
17389,0.0,20.0,99.54351609139152
17390,0.0,20.0,99.40233468953215
17391,0.0,19.5,99.26442099747162
17392,0.0,19.0,99.12980769230792
17393,0.0,19.0,98.99852745113903
17394,0.0,19.0,98.870612951063
17395,0.0,18.5,98.74609686917773
17396,0.0,18.5,98.62501188258128
17397,0.0,18.0,98.50739066837161
17398,0.0,18.0,98.39326590364668
17399,0.0,18.0,98.28267026550456
17400,0.0,18.0,98.17563643104317
17401,0.0,18.0,98.07219707736051
17402,0.0,18.0,97.97238488155458
17403,0.0,18.0,97.87623252072338
17404,0.0,18.0,97.78377267196485
17405,0.0,18.0,97.69503801237701
17406,0.0,18.0,97.61006121905788
17407,0.0,18.0,97.5288749691054
17408,0.0,18.0,97.45151193961759
17409,0.0,18.0,97.37800480769242
17410,0.0,18.0,97.30838625042789
17411,0.0,18.0,97.24268894492194
17412,0.0,18.0,97.18094556827263
17413,0.0,18.0,97.12318879757792
17414,0.0,18.0,97.06945130993581
17415,0.0,18.0,97.01976578244428
17416,0.0,18.0,96.97416489220127
17417,0.0,18.0,96.93268131630487
17418,0.0,18.0,96.89534773185298
17419,0.0,18.5,96.8621968159436
17420,0.0,18.5,96.83326124567479
17421,0.0,18.0,96.80857369814444
17422,0.0,18.0,96.78816685045062
17423,0.0,18.0,96.77207337969128
17424,0.0,18.0,96.76032596296442
17425,0.0,18.0,96.75295727736797
17426,96.75,18.0,96.75
17427,96.75,18.0,96.75
17428,96.75,18.0,96.75
17429,99.0,18.0,99.0
17430,99.0,18.0,99.0
17431,99.0,18.0,99.0
17432,99.0,18.0,99.0
17433,99.0,18.0,99.0
17434,98.75,18.0,98.75
17435,98.75,18.0,98.75
17436,98.75,18.0,98.75
17437,98.75,18.0,98.75
17438,101.75,18.0,101.75
17439,101.75,18.0,101.75
17440,101.75,18.0,101.75
17441,100.5,18.0,100.5
17442,100.5,18.0,100.5
17443,100.25,17.5,100.25
17444,100.25,17.5,100.25
17445,100.25,17.5,100.25
17446,100.25,17.5,100.25
17447,100.25,17.5,100.25
17448,100.5,17.5,100.5
17449,100.5,18.0,100.5
17450,102.0,17.5,102.0
17451,102.0,17.5,102.0
17452,101.0,17.5,101.0
17453,101.0,17.5,101.0
17454,101.0,17.5,101.0
17455,101.0,18.0,101.0
17456,101.5,18.0,101.5
17457,101.5,18.0,101.5
17458,101.25,18.0,101.25
17459,101.25,18.0,101.25
17460,101.5,18.0,101.5
17461,101.5,18.0,101.5
17462,101.5,18.0,101.5
17463,101.25,18.0,101.25
17464,101.25,18.0,101.25
17465,99.75,18.0,99.75
17466,99.75,18.0,99.75
17467,99.75,18.0,99.75
17468,99.75,18.0,99.75
17469,99.75,18.0,99.75
17470,100.25,18.0,100.25
17471,100.25,18.0,100.25
17472,100.5,18.0,100.5
17473,100.5,18.0,100.5
17474,100.25,18.0,100.25
17475,100.25,18.0,100.25
17476,100.5,18.0,100.5
17477,100.5,18.0,100.5
17478,100.5,18.0,100.5
17479,100.25,18.0,100.25
17480,100.25,18.0,100.25
17481,100.25,18.0,100.25
17482,104.0,18.0,104.0
17483,104.0,18.0,104.0
17484,104.25,18.0,104.25
17485,104.25,18.0,104.25
17486,105.0,18.0,105.0
17487,105.0,18.0,105.0
17488,105.75,18.0,105.75
17489,105.5,18.0,105.5
17490,105.5,18.0,105.5
17491,105.75,18.0,105.75
17492,105.75,18.0,105.75
17493,106.25,18.0,106.25
17494,106.25,18.0,106.25
17495,106.25,18.0,106.25
17496,106.25,18.0,106.25
17497,106.25,18.0,106.25
17498,106.25,18.0,106.25
17499,106.25,18.0,106.25
17500,106.25,18.0,106.25
17501,106.5,18.0,106.5
17502,106.5,18.0,106.5
17503,106.5,18.0,106.5
17504,108.0,18.0,108.0
17505,108.0,18.0,108.0
17506,109.25,18.0,109.25
17507,109.25,18.0,109.25
17508,110.25,18.0,110.25
17509,110.25,18.0,110.25
17510,110.75,18.0,110.75
17511,110.75,18.0,110.75
17512,110.75,18.0,110.75
17513,110.75,18.0,110.75
17514,112.0,18.0,112.0
17515,112.0,18.0,112.0
17516,112.0,18.0,112.0
17517,112.25,18.0,112.25
17518,112.25,18.0,112.25
17519,112.25,18.0,112.25
17520,113.0,18.0,113.0
17521,113.25,18.0,113.25
17522,113.25,18.0,113.25
17523,114.5,18.0,114.5
17524,114.5,18.0,114.5
17525,114.5,18.0,114.5
17526,114.5,18.0,114.5
17527,114.5,17.5,114.5
17528,114.5,17.5,114.5
17529,114.5,17.5,114.5
17530,114.5,17.5,114.5
17531,114.5,17.5,114.5
17532,114.5,17.5,114.5
17533,114.5,17.5,114.5
17534,120.0,17.5,120.0
17535,120.0,17.5,120.0
17536,121.0,17.5,121.0
17537,121.0,17.5,121.0
17538,121.25,17.5,121.25
17539,122.0,17.5,122.0
17540,122.0,17.5,122.0
17541,122.0,17.5,122.0
17542,122.0,17.5,122.0
17543,121.0,17.5,121.0
17544,121.0,17.5,121.0
17545,121.0,17.5,121.0
17546,121.0,17.5,121.0
17547,121.0,17.5,121.0
17548,121.0,17.5,121.0
17549,112.25,17.5,112.25
17550,112.25,17.5,112.25
17551,111.25,17.5,111.25
17552,111.25,17.5,111.25
17553,111.25,17.5,111.25
17554,110.75,17.5,110.75
17555,110.75,17.5,110.75
17556,110.75,17.5,110.75
17557,110.75,17.5,110.75
17558,111.0,17.5,111.0
17559,111.0,17.5,111.0
17560,110.5,17.5,110.5
17561,110.5,17.5,110.5
17562,111.25,17.5,111.25
17563,111.25,17.5,111.25
17564,111.75,17.5,111.75
17565,111.75,17.5,111.75
17566,111.75,17.5,111.75
17567,111.25,17.5,111.25
17568,111.25,17.5,111.25
17569,111.75,17.5,111.75
17570,111.75,17.5,111.75
17571,111.75,17.5,111.75
17572,111.75,17.5,111.75
17573,112.25,17.0,112.25
17574,112.25,17.0,112.25
17575,113.25,17.0,113.25
17576,113.25,17.0,113.25
17577,113.25,17.0,113.25
17578,113.25,17.0,113.25
17579,112.75,17.0,112.75
17580,112.75,17.0,112.75
17581,112.5,17.0,112.5
17582,112.5,17.0,112.5
17583,112.75,17.0,112.75
17584,112.75,17.0,112.75
17585,112.75,17.0,112.75
17586,113.25,17.0,113.25
17587,113.25,17.0,113.25
17588,113.25,17.0,113.25
17589,113.25,17.0,113.25
17590,112.75,17.0,112.75
17591,112.75,17.0,112.75
17592,112.0,17.0,112.0
17593,112.0,17.0,112.0
17594,111.75,17.0,111.75
17595,111.75,17.0,111.75
17596,111.75,17.0,111.75
17597,111.75,17.0,111.75
17598,111.5,17.0,111.5
17599,111.5,17.0,111.5
17600,111.75,17.0,111.75
17601,111.75,17.0,111.75
17602,111.75,17.0,111.75
17603,111.75,17.0,111.75
17604,111.75,17.0,111.75
17605,111.75,17.0,111.75
17606,110.25,17.0,110.25
17607,110.25,17.0,110.25
17608,110.25,17.0,110.25
17609,109.5,17.0,109.5
17610,109.5,17.0,109.5
17611,111.0,17.0,111.0
17612,111.0,17.0,111.0
17613,109.75,17.0,109.75
17614,109.75,17.0,109.75
17615,110.25,17.0,110.25
17616,110.25,17.0,110.25
17617,110.5,17.0,110.5
17618,110.5,17.0,110.5
17619,113.0,17.0,113.0
17620,113.0,16.5,113.0
17621,113.0,17.0,113.0
17622,111.75,17.0,111.75
17623,111.75,17.0,111.75
17624,111.75,16.5,111.75
17625,111.75,16.5,111.75
17626,112.75,16.5,112.75
17627,113.25,16.5,113.25
17628,113.25,16.5,113.25
17629,114.5,16.5,114.5
17630,114.5,16.5,114.5
17631,122.5,16.5,122.5
17632,122.5,16.5,122.5
17633,122.5,16.5,122.5
17634,122.5,16.5,122.5
17635,114.25,16.5,114.25
17636,114.25,16.5,114.25
17637,115.0,16.5,115.0
17638,115.5,16.5,115.5
17639,115.5,16.5,115.5
17640,114.75,16.5,114.75
17641,114.75,16.5,114.75
17642,114.75,16.5,114.75
17643,114.75,16.5,114.75
17644,114.75,16.5,114.75
17645,114.75,16.5,114.75
17646,108.25,16.5,108.25
17647,108.25,16.0,108.25
17648,108.25,16.0,108.25
17649,108.25,16.0,108.25
17650,108.25,16.0,108.25
17651,108.25,16.0,108.25
17652,108.25,16.0,108.25
17653,108.25,16.0,108.25
17654,108.25,16.0,108.25
17655,108.25,16.0,108.25
17656,108.5,16.0,108.5
17657,108.5,16.0,108.5
17658,103.0,16.0,103.0
17659,103.0,16.0,103.0
17660,104.25,16.0,104.25
17661,104.25,16.0,104.25
17662,104.5,16.0,104.5
17663,104.5,15.5,104.5
17664,104.5,15.5,104.5
17665,104.25,15.5,104.25
17666,104.25,15.5,104.25
17667,105.5,15.5,105.5
17668,105.5,15.5,105.5
17669,107.5,15.5,107.5
17670,107.5,15.5,107.5
17671,108.75,15.5,108.75
17672,108.75,15.5,108.75
17673,108.75,15.5,108.75
17674,110.0,15.5,110.0
17675,110.0,15.5,110.0
17676,110.0,15.5,110.0
17677,110.0,15.5,110.0
17678,112.0,15.5,112.0
17679,112.0,15.5,112.0
17680,112.0,15.5,112.0
17681,112.0,15.5,112.0
17682,112.5,15.5,112.5
17683,112.5,15.5,112.5
17684,114.75,15.5,114.75
17685,114.75,15.5,114.75
17686,117.75,15.5,117.75
17687,116.5,15.5,116.5
17688,116.5,15.5,116.5
17689,116.5,15.5,116.5
17690,115.5,15.5,115.5
17691,117.0,15.5,117.0
17692,117.0,15.5,117.0
17693,116.0,15.5,116.0
17694,116.0,15.5,116.0
17695,117.25,15.5,117.25
17696,117.25,15.5,117.25
17697,117.25,15.5,117.25
17698,117.25,15.5,117.25
17699,117.75,15.5,117.75
17700,117.75,15.5,117.75
17701,119.5,15.5,119.5
17702,119.5,15.5,119.5
17703,120.0,15.5,120.0
17704,120.0,15.5,120.0
17705,121.0,15.5,121.0
17706,121.0,15.5,121.0
17707,121.0,15.5,121.0
17708,120.25,15.5,120.25
17709,120.25,15.5,120.25
17710,120.25,15.5,120.25
17711,121.5,15.5,121.5
17712,121.5,15.5,121.5
17713,121.5,15.5,121.5
17714,121.5,15.5,121.5
17715,121.5,15.5,121.5
17716,121.25,15.5,121.25
17717,121.25,15.5,121.25
17718,121.5,15.5,121.5
17719,121.5,15.5,121.5
17720,121.5,15.5,121.5
17721,118.5,15.5,118.5
17722,119.25,15.5,119.25
17723,119.25,15.5,119.25
17724,119.5,15.5,119.5
17725,119.5,15.0,119.5
17726,119.5,15.0,119.5
17727,119.5,15.0,119.5
17728,120.0,15.0,120.0
17729,120.0,15.0,120.0
17730,120.75,15.5,120.75
17731,120.75,15.0,120.75
17732,120.5,15.0,120.5
17733,120.5,15.0,120.5
17734,121.0,15.0,121.0
17735,121.0,15.0,121.0
17736,121.0,15.0,121.0
17737,122.0,15.0,122.0
17738,122.0,15.0,122.0
17739,121.75,15.0,121.75
17740,121.75,15.0,121.75
17741,121.5,15.0,121.5
17742,121.5,15.0,121.5
17743,121.5,15.0,121.5
17744,121.5,15.0,121.5
17745,121.25,15.5,121.25
17746,121.25,15.5,121.25
17747,121.25,15.5,121.25
17748,120.75,15.5,120.75
17749,120.75,15.5,120.75
17750,120.75,15.5,120.75
17751,123.5,15.5,123.5
17752,121.0,15.5,121.0
17753,121.0,15.5,121.0
17754,120.75,15.5,120.75
17755,120.75,15.5,120.75
17756,120.75,15.5,120.75
17757,120.75,15.5,120.75
17758,121.0,15.5,121.0
17759,121.0,15.5,121.0
17760,122.0,15.5,122.0
17761,122.0,15.0,122.0
17762,121.25,15.0,121.25
17763,121.25,15.0,121.25
17764,121.5,15.0,121.5
17765,121.5,15.0,121.5
17766,121.75,15.5,121.75
17767,122.25,15.5,122.25
17768,122.25,15.5,122.25
17769,122.25,15.0,122.25
17770,122.25,15.0,122.25
17771,123.5,15.0,123.5
17772,123.5,15.0,123.5
17773,123.5,15.0,123.5
17774,123.5,15.0,123.5
17775,123.0,15.0,123.0
17776,123.0,15.0,123.0
17777,123.5,15.0,123.5
17778,123.5,15.0,123.5
17779,123.25,15.0,123.25
17780,123.25,15.0,123.25
17781,123.0,15.0,123.0
17782,123.0,15.0,123.0
17783,123.0,15.0,123.0
17784,123.0,15.0,123.0
17785,124.0,15.0,124.0
17786,124.0,15.0,124.0
17787,122.25,15.0,122.25
17788,122.25,15.0,122.25
17789,122.25,15.0,122.25
17790,121.75,15.0,121.75
17791,121.75,15.0,121.75
17792,123.0,15.0,123.0
17793,123.0,15.0,123.0
17794,122.75,15.0,122.75
17795,122.75,15.0,122.75
17796,121.75,15.0,121.75
17797,121.75,15.0,121.75
17798,121.5,15.0,121.5
17799,121.5,15.0,121.5
17800,121.75,14.5,121.75
17801,121.75,15.0,121.75
17802,121.75,15.0,121.75
17803,121.75,14.5,121.75
17804,121.0,15.0,121.0
17805,121.0,14.5,121.0
17806,121.0,14.5,121.0
17807,120.75,14.5,120.75
17808,120.75,14.5,120.75
17809,121.25,14.5,121.25
17810,121.25,14.5,121.25
17811,120.75,14.5,120.75
17812,120.75,14.5,120.75
17813,120.75,14.5,120.75
17814,120.75,14.5,120.75
17815,120.75,14.5,120.75
17816,120.75,14.5,120.75
17817,120.75,14.5,120.75
17818,120.75,14.5,120.75
17819,120.75,14.5,120.75
17820,120.75,14.5,120.75
17821,120.75,14.5,120.75
17822,120.75,14.5,120.75
17823,126.75,14.5,126.75
17824,126.75,14.5,126.75
17825,128.0,14.0,128.0
17826,128.0,14.0,128.0
17827,126.25,14.0,126.25
17828,126.25,14.0,126.25
17829,123.75,14.0,123.75
17830,123.75,14.0,123.75
17831,122.5,14.0,122.5
