seconds,FHR,UC,FHR_denoised
13337,159.25,47.5,159.25
13338,159.25,46.5,159.25
13339,162.0,47.0,162.0
13340,162.0,48.0,162.0
13341,162.5,48.0,162.5
13342,162.5,44.5,162.5
13343,164.0,39.5,164.0
13344,168.0,35.5,168.0
13345,168.0,34.0,168.0
13346,166.75,36.5,166.75
13347,167.0,39.5,167.0
13348,167.0,37.0,167.0
13349,167.0,33.5,167.0
13350,165.5,30.5,165.5
13351,165.5,30.5,165.5
13352,163.75,33.0,163.75
13353,163.75,30.5,163.75
13354,163.75,26.0,163.75
13355,138.75,26.5,138.75
13356,138.75,27.5,138.75
13357,138.75,27.0,138.75
13358,158.5,25.5,158.5
13359,158.5,25.5,158.5
13360,158.5,28.5,158.5
13361,158.5,32.0,158.5
13362,158.5,34.5,158.5
13363,158.5,27.5,158.5
13364,158.5,29.0,158.5
13365,158.25,30.0,158.25
13366,158.25,29.0,158.25
13367,158.25,29.0,158.25
13368,158.25,26.5,158.25
13369,158.25,25.5,158.25
13370,0.0,27.0,157.70083774250443
13371,0.0,26.5,156.37455908289243
13372,0.0,30.0,154.33333333333334
13373,0.0,31.0,151.63932980599648
13374,0.0,29.5,148.35471781305117
13375,0.0,31.5,144.54166666666669
13376,0.0,31.0,140.26234567901236
13377,0.0,31.0,135.5789241622575
13378,0.0,35.0,130.55357142857144
13379,0.0,38.5,125.24845679012348
13380,0.0,40.5,119.72574955908289
13381,0.0,43.5,114.04761904761907
13382,0.0,34.5,108.27623456790123
13383,0.0,30.5,102.47376543209877
13384,0.0,35.5,96.70238095238093
13385,0.0,36.5,91.0242504409171
13386,0.0,33.0,85.50154320987652
13387,0.0,35.5,80.19642857142854
13388,0.0,36.0,75.17107583774249
13389,0.0,35.0,70.48765432098763
13390,0.0,31.5,66.20833333333331
13391,0.0,28.0,62.395282186948805
13392,0.0,23.5,59.11067019400349
13393,0.0,22.0,56.41666666666663
13394,0.0,24.0,54.37544091710757
13395,0.0,24.0,53.04916225749551
13396,52.5,25.0,52.5
13397,52.5,25.5,52.5
13398,52.5,22.5,52.5
13399,52.5,19.0,52.5
13400,52.5,20.0,52.5
13401,52.5,23.0,52.5
13402,52.5,23.0,52.5
13403,52.5,21.5,52.5
13404,52.25,22.5,52.25
13405,52.25,21.5,52.25
13406,52.25,20.5,52.25
13407,52.25,21.0,52.25
13408,0.0,24.0,60.8
13409,0.0,23.0,77.9
13410,0.0,21.5,97.85
13411,0.0,21.0,114.95
13412,123.5,21.5,123.5
13413,123.5,19.5,123.5
13414,121.75,21.0,121.75
13415,122.25,21.0,122.25
13416,122.25,25.0,122.25
13417,122.25,25.0,122.25
13418,122.25,25.5,122.25
13419,121.5,26.5,121.5
13420,120.75,24.0,120.75
13421,120.75,25.5,120.75
13422,120.75,29.5,120.75
13423,121.5,31.0,121.5
13424,121.75,33.0,121.75
13425,121.75,32.5,121.75
13426,122.75,31.5,122.75
13427,122.75,34.5,122.75
13428,123.75,33.5,123.75
13429,123.75,31.0,123.75
13430,123.75,30.0,123.75
13431,123.75,30.5,123.75
13432,123.75,29.0,123.75
13433,123.75,28.0,123.75
13434,123.75,26.5,123.75
13435,124.0,27.5,124.0
13436,124.0,26.0,124.0
13437,124.0,25.5,124.0
13438,124.0,22.0,124.0
13439,124.0,21.5,124.0
13440,124.0,20.0,124.0
13441,124.0,19.5,124.0
13442,124.0,19.0,124.0
13443,124.0,19.0,124.0
13444,0.0,18.5,124.0
13445,0.0,18.0,124.0
13446,0.0,18.0,123.99999999999999
13447,0.0,17.5,124.0
13448,124.0,17.0,124.0
13449,124.0,16.5,124.0
13450,124.0,16.0,124.0
13451,125.5,16.0,125.5
13452,125.5,16.0,125.5
13453,125.5,16.5,125.5
13454,125.5,18.0,125.5
13455,123.75,18.0,123.75
13456,123.75,18.5,123.75
13457,119.25,19.5,119.25
13458,119.25,19.0,119.25
13459,116.5,18.0,116.5
13460,116.5,17.5,116.5
13461,117.75,18.0,117.75
13462,120.5,17.5,120.5
13463,120.5,18.0,120.5
13464,120.0,18.0,120.0
13465,120.0,18.0,120.0
13466,120.0,17.5,120.0
13467,119.5,17.0,119.5
13468,119.5,16.5,119.5
13469,114.5,16.0,114.5
13470,111.0,15.0,111.0
13471,111.0,14.5,111.0
13472,111.0,15.5,111.0
13473,111.0,17.0,111.0
13474,111.0,17.0,111.0
13475,111.0,19.0,111.0
13476,111.0,19.5,111.0
13477,111.0,17.5,111.0
13478,111.0,16.5,111.0
13479,111.0,16.0,111.0
13480,111.0,16.5,111.0
13481,110.75,17.5,110.75
13482,0.0,17.5,119.38
13483,0.0,18.0,136.89
13484,0.0,19.0,157.36
13485,0.0,18.5,174.87
13486,183.5,19.0,183.5
13487,183.25,18.0,183.25
13488,183.25,17.5,183.25
13489,183.5,16.5,183.5
13490,183.5,17.0,183.5
13491,183.5,17.0,183.5
13492,183.5,17.5,183.5
13493,190.0,18.0,190.0
13494,176.0,19.5,176.0
13495,180.75,18.5,180.75
13496,180.75,18.0,180.75
13497,180.75,17.5,180.75
13498,180.75,17.0,180.75
13499,180.75,16.5,180.75
13500,181.0,16.0,181.0
13501,180.75,17.0,180.75
13502,180.75,17.0,180.75
13503,180.75,17.0,180.75
13504,0.0,16.5,180.21659482758622
13505,0.0,17.0,178.92672413793102
13506,0.0,16.5,176.93857758620692
13507,0.0,15.5,174.3103448275862
13508,0.0,15.5,171.1002155172414
13509,0.0,15.0,167.36637931034483
13510,0.0,14.5,163.16702586206895
13511,0.0,14.5,158.56034482758622
13512,0.0,15.0,153.60452586206898
13513,0.0,16.0,148.35775862068965
13514,0.0,16.0,142.8782327586207
13515,0.0,17.0,137.2241379310345
13516,0.0,16.5,131.45366379310346
13517,0.0,16.5,125.625
13518,0.0,16.5,119.79633620689657
13519,0.0,16.5,114.02586206896552
13520,0.0,17.0,108.37176724137932
13521,0.0,17.0,102.89224137931038
13522,0.0,17.0,97.64547413793105
13523,0.0,16.0,92.68965517241382
13524,0.0,15.5,88.08297413793103
13525,0.0,16.0,83.88362068965519
13526,0.0,17.0,80.14978448275865
13527,0.0,16.0,76.93965517241381
13528,0.0,16.0,74.31142241379311
13529,0.0,15.0,72.32327586206893
13530,0.0,14.0,71.03340517241381
13531,70.5,15.0,70.5
13532,70.5,15.0,70.5
13533,70.5,15.0,70.5
13534,70.5,15.0,70.5
13535,70.5,15.0,70.5
13536,70.5,15.0,70.5
13537,70.5,14.5,70.5
13538,70.5,14.5,70.5
13539,70.5,14.5,70.5
13540,70.5,14.0,70.5
13541,70.25,14.0,70.25
13542,70.25,14.0,70.25
13543,70.25,15.0,70.25
13544,70.5,14.5,70.5
13545,70.5,14.0,70.5
13546,69.75,14.0,69.75
13547,69.75,13.5,69.75
13548,69.75,14.0,69.75
13549,69.5,16.5,69.5
13550,69.5,15.5,69.5
13551,69.5,15.5,69.5
13552,70.0,15.0,70.0
13553,70.0,15.0,70.0
13554,70.0,15.0,70.0
13555,72.5,15.5,72.5
13556,72.5,16.5,72.5
13557,72.5,16.0,72.5
13558,78.0,15.5,78.0
13559,78.0,16.0,78.0
13560,79.25,15.5,79.25
13561,79.25,14.0,79.25
13562,79.25,13.5,79.25
13563,86.75,13.0,86.75
13564,86.75,12.5,86.75
13565,89.75,12.0,89.75
13566,89.75,12.5,89.75
13567,89.75,12.0,89.75
13568,92.5,13.0,92.5
13569,92.5,13.0,92.5
13570,95.25,12.0,95.25
13571,95.25,11.0,95.25
13572,98.75,11.0,98.75
13573,98.75,10.5,98.75
13574,104.75,10.5,104.75
13575,104.75,11.5,104.75
13576,104.75,12.0,104.75
13577,104.75,12.0,104.75
13578,104.75,12.5,104.75
13579,104.75,13.0,104.75
13580,104.75,13.5,104.75
13581,104.75,12.5,104.75
13582,105.0,12.5,105.0
13583,105.0,12.5,105.0
13584,104.75,12.0,104.75
13585,104.75,12.0,104.75
13586,105.0,12.0,105.0
13587,0.0,12.5,108.16071428571429
13588,0.0,12.5,114.5
13589,0.0,13.0,122.41071428571429
13590,0.0,13.0,130.28571428571428
13591,0.0,13.5,136.51785714285717
13592,139.5,12.5,139.5
13593,139.5,11.5,139.5
13594,140.5,11.5,140.5
13595,144.5,11.5,144.5
13596,144.5,11.5,144.5
13597,150.5,11.5,150.5
13598,151.0,11.5,151.0
13599,151.0,12.5,151.0
13600,153.75,14.0,153.75
13601,154.0,13.5,154.0
13602,154.0,12.5,154.0
13603,154.75,12.0,154.75
13604,155.5,11.5,155.5
13605,155.5,11.0,155.5
13606,155.5,11.5,155.5
13607,158.5,11.5,158.5
13608,158.5,11.5,158.5
13609,158.75,12.5,158.75
13610,159.0,13.5,159.0
13611,159.0,13.0,159.0
13612,159.0,11.5,159.0
13613,159.25,12.0,159.25
13614,159.25,12.0,159.25
13615,160.0,11.5,160.0
13616,161.0,11.5,161.0
13617,161.0,12.0,161.0
13618,160.5,11.5,160.5
13619,160.75,11.5,160.75
13620,160.75,11.0,160.75
13621,158.75,9.5,158.75
13622,157.5,9.0,157.5
13623,157.5,9.0,157.5
13624,158.25,8.5,158.25
13625,158.75,8.0,158.75
13626,158.75,8.0,158.75
13627,158.0,8.0,158.0
13628,157.75,8.5,157.75
13629,157.75,9.0,157.75
13630,157.75,9.0,157.75
13631,157.5,8.5,157.5
13632,157.5,9.5,157.5
13633,154.5,9.5,154.5
13634,154.5,9.0,154.5
13635,153.25,9.0,153.25
13636,153.0,9.5,153.0
13637,153.0,9.5,153.0
13638,152.0,9.5,152.0
13639,152.5,10.0,152.5
13640,152.5,10.0,152.5
13641,148.5,10.0,148.5
13642,148.5,10.5,148.5
13643,148.25,10.5,148.25
13644,149.0,10.5,149.0
13645,149.0,9.5,149.0
13646,147.5,9.5,147.5
13647,147.5,9.5,147.5
13648,142.0,9.0,142.0
13649,144.5,9.0,144.5
13650,144.5,9.5,144.5
13651,146.5,10.5,146.5
13652,146.5,11.0,146.5
13653,146.75,10.0,146.75
13654,146.75,10.0,146.75
13655,146.75,10.0,146.75
13656,147.0,9.0,147.0
13657,147.0,9.0,147.0
13658,147.0,9.0,147.0
13659,150.25,9.0,150.25
13660,147.25,9.5,147.25
13661,147.25,9.0,147.25
13662,145.0,11.5,145.0
13663,146.5,12.0,146.5
13664,146.5,12.0,146.5
13665,147.25,13.5,147.25
13666,147.5,14.0,147.5
13667,147.5,13.0,147.5
13668,148.25,14.5,148.25
13669,148.25,14.0,148.25
13670,149.5,17.0,149.5
13671,150.25,17.5,150.25
13672,150.25,16.5,150.25
13673,150.0,15.0,150.0
13674,150.0,14.5,150.0
13675,150.0,15.5,150.0
13676,150.0,17.0,150.0
13677,150.0,17.5,150.0
13678,150.0,19.5,150.0
13679,149.25,21.0,149.25
13680,149.25,21.5,149.25
13681,150.75,21.0,150.75
13682,152.5,20.0,152.5
13683,152.5,20.0,152.5
13684,155.5,20.0,155.5
13685,157.25,20.0,157.25
13686,157.25,22.0,157.25
13687,158.5,23.0,158.5
13688,159.25,22.0,159.25
13689,159.25,22.0,159.25
13690,159.0,22.0,159.0
13691,158.75,21.0,158.75
13692,158.75,21.0,158.75
13693,158.75,21.0,158.75
13694,158.0,22.5,158.0
13695,158.0,23.0,158.0
13696,156.25,23.0,156.25
13697,156.25,22.5,156.25
13698,155.75,23.0,155.75
13699,155.5,22.0,155.5
13700,156.75,22.0,156.75
13701,156.75,20.0,156.75
13702,155.5,18.0,155.5
13703,155.5,17.0,155.5
13704,154.0,16.0,154.0
13705,152.75,20.0,152.75
13706,152.75,22.0,152.75
13707,152.75,21.5,152.75
13708,152.75,21.0,152.75
13709,152.75,22.0,152.75
13710,153.25,22.5,153.25
13711,153.25,21.0,153.25
13712,153.0,20.0,153.0
13713,152.5,19.5,152.5
13714,152.5,19.0,152.5
13715,153.5,17.5,153.5
13716,152.25,17.0,152.25
13717,152.25,17.0,152.25
13718,153.0,16.0,153.0
13719,153.0,13.0,153.0
13720,152.75,11.0,152.75
13721,152.75,11.0,152.75
13722,153.25,15.0,153.25
13723,153.0,16.5,153.0
13724,153.0,15.5,153.0
13725,153.0,10.5,153.0
13726,153.0,14.0,153.0
13727,153.0,14.0,153.0
13728,153.0,17.0,153.0
13729,153.0,21.0,153.0
13730,152.75,15.0,152.75
13731,152.75,11.5,152.75
13732,157.0,10.5,157.0
13733,157.0,10.0,157.0
13734,157.0,11.0,157.0
13735,157.0,11.0,157.0
13736,157.0,11.0,157.0
13737,157.0,13.0,157.0
13738,157.0,11.0,157.0
13739,157.0,16.0,157.0
13740,157.0,22.5,157.0
13741,157.0,25.0,157.0
13742,157.0,22.5,157.0
13743,0.0,22.0,156.98462044177717
13744,0.0,22.5,156.94647913738453
13745,0.0,23.5,156.8859862083747
13746,0.0,22.5,156.8035517763003
13747,0.0,19.0,156.69958596271394
13748,0.0,16.0,156.5744988891682
13749,0.0,12.5,156.42870067721577
13750,0.0,10.0,156.26260144840916
13751,0.0,8.5,156.076611324301
13752,0.0,7.0,155.87114042644393
13753,0.0,4.5,155.64659887639056
13754,0.0,1.5,155.40339679569348
13755,0.0,0.5,155.14194430590527
13756,0.0,0.0,154.86265152857862
13757,0.0,0.0,154.56592858526608
13758,0.0,1.0,154.25218559752028
13759,0.0,0.5,153.92183268689377
13760,0.0,0.0,153.57527997493926
13761,0.0,1.0,153.21293758320928
13762,0.0,2.0,152.83521563325647
13763,0.0,0.5,152.44252424663344
13764,0.0,5.5,152.03527354489282
13765,0.0,9.0,151.61387364958716
13766,0.0,11.0,151.1787346822691
13767,0.0,8.5,150.73026676449126
13768,0.0,5.5,150.26888001780625
13769,0.0,12.0,149.79498456376666
13770,0.0,11.0,149.30899052392508
13771,0.0,7.0,148.8113080198342
13772,0.0,7.0,148.30234717304654
13773,0.0,9.0,147.78251810511475
13774,0.0,7.0,147.25223093759143
13775,0.0,8.5,146.7118957920292
13776,0.0,12.0,146.16192278998065
13777,0.0,13.5,145.60272205299842
13778,0.0,13.5,145.03470370263508
13779,0.0,11.5,144.45827786044327
13780,0.0,13.0,143.87385464797555
13781,0.0,18.0,143.28184418678458
13782,0.0,16.0,142.682656598423
13783,0.0,17.0,142.07670200444335
13784,0.0,16.5,141.46439052639823
13785,0.0,15.0,140.8461322858403
13786,0.0,18.5,140.2223374043222
13787,0.0,16.0,139.5934160033964
13788,0.0,14.5,138.95977820461565
13789,0.0,10.5,138.3218341295325
13790,0.0,9.5,137.67999389969958
13791,0.0,6.5,137.03466763666944
13792,0.0,4.5,136.38626546199475
13793,0.0,2.5,135.73519749722814
13794,0.0,1.5,135.08187386392217
13795,0.0,4.5,134.4267046836294
13796,0.0,4.5,133.77010007790255
13797,0.0,3.0,133.11247016829418
13798,0.0,3.0,132.45422507635686
13799,0.0,8.5,131.79577492364328
13800,0.0,2.5,131.137529831706
13801,0.0,0.0,130.47989992209764
13802,0.0,3.0,129.82329531637075
13803,0.0,7.0,129.16812613607803
13804,0.0,11.5,128.51480250277206
13805,0.0,8.5,127.86373453800542
13806,0.0,3.5,127.2153323633307
13807,0.0,2.0,126.5700061003006
13808,0.0,2.0,125.9281658704677
13809,0.0,2.0,125.2902217953845
13810,0.0,1.5,124.65658399660376
13811,0.0,3.0,124.02766259567801
13812,0.0,4.0,123.40386771415986
13813,0.0,7.0,122.78560947360192
13814,0.0,6.5,122.17329799555682
13815,0.0,2.5,121.56734340157718
13816,0.0,4.0,120.96815581321553
13817,0.0,8.5,120.37614535202458
13818,0.0,8.5,119.7917221395569
13819,0.0,9.0,119.2152962973651
13820,0.0,11.0,118.64727794700174
13821,0.0,12.0,118.08807721001949
13822,0.0,21.5,117.53810420797097
13823,0.0,19.0,116.99776906240874
13824,0.0,19.0,116.4674818948854
13825,0.0,18.0,115.94765282695361
13826,0.0,18.0,115.43869198016597
13827,0.0,17.0,114.94100947607504
13828,0.0,18.0,114.45501543623348
13829,0.0,15.5,113.9811199821939
13830,0.0,20.5,113.51973323550888
13831,0.0,19.0,113.071265317731
13832,0.0,16.0,112.63612635041297
13833,0.0,15.5,112.21472645510731
13834,0.0,14.0,111.80747575336667
13835,0.0,14.0,111.41478436674362
13836,0.0,13.0,111.03706241679083
13837,0.0,9.5,110.67472002506085
13838,0.0,8.0,110.3281673131063
13839,0.0,7.5,109.99781440247983
13840,0.0,7.5,109.68407141473402
13841,0.0,5.5,109.38734847142146
13842,0.0,5.5,109.10805569409479
13843,0.0,6.0,108.8466032043066
13844,0.0,7.5,108.60340112360952
13845,0.0,7.5,108.37885957355611
13846,0.0,3.0,108.17338867569906
13847,0.0,4.5,107.98739855159091
13848,0.0,4.0,107.8212993227843
13849,0.0,5.5,107.67550111083182
13850,0.0,7.0,107.55041403728609
13851,0.0,9.0,107.44644822369972
13852,0.0,11.0,107.36401379162533
13853,0.0,11.0,107.30352086261549
13854,0.0,11.5,107.26537955822286
13855,107.25,11.5,107.25
13856,107.25,11.5,107.25
13857,107.25,9.5,107.25
13858,107.25,10.5,107.25
13859,107.25,14.5,107.25
13860,107.25,17.5,107.25
13861,107.25,17.0,107.25
13862,107.25,15.0,107.25
13863,107.5,15.0,107.5
13864,107.5,14.5,107.5
13865,107.25,16.0,107.25
13866,107.25,19.0,107.25
13867,107.25,20.5,107.25
13868,107.5,23.5,107.5
13869,107.5,24.5,107.5
13870,0.0,19.0,107.4954729686145
13871,0.0,17.5,107.48428036954483
13872,0.0,19.5,107.46658884198305
13873,0.0,22.5,107.44256502512133
13874,0.0,19.5,107.41237555815174
13875,0.0,19.5,107.37618708026636
13876,0.0,19.0,107.33416623065733
13877,0.0,19.0,107.28647964851675
13878,0.0,20.5,107.23329397303674
13879,0.0,20.5,107.17477584340936
13880,0.0,21.0,107.11109189882676
13881,0.0,19.5,107.04240877848102
13882,0.0,20.0,106.96889312156424
13883,0.0,21.5,106.89071156726853
13884,0.0,22.0,106.808030754786
13885,0.0,20.0,106.72101732330874
13886,0.0,20.5,106.62983791202889
13887,0.0,20.0,106.53465916013853
13888,0.0,23.5,106.43564770682976
13889,0.0,24.0,106.33297019129468
13890,0.0,23.5,106.22679325272541
13891,0.0,24.0,106.11728353031405
13892,0.0,25.0,106.00460766325271
13893,0.0,24.5,105.88893229073348
13894,0.0,26.0,105.7704240519485
13895,0.0,26.5,105.6492495860898
13896,0.0,27.0,105.52557553234955
13897,0.0,27.0,105.39956852991986
13898,0.0,28.0,105.27139521799279
13899,0.0,24.5,105.14122223576047
13900,0.0,23.0,105.00921622241499
13901,0.0,22.0,104.87554381714848
13902,0.0,22.0,104.74037165915301
13903,0.0,21.5,104.60386638762074
13904,0.0,20.5,104.46619464174371
13905,0.0,19.5,104.32752306071406
13906,0.0,17.5,104.18801828372389
13907,0.0,16.5,104.04784694996529
13908,0.0,17.5,103.90717569863038
13909,0.0,15.0,103.76617116891126
13910,0.0,16.0,103.62500000000006
13911,0.0,14.0,103.48382883108883
13912,0.0,12.0,103.3428243013697
13913,0.0,13.5,103.20215305003481
13914,0.0,14.0,103.06198171627621
13915,0.0,13.5,102.92247693928603
13916,0.0,13.5,102.78380535825639
13917,0.0,13.5,102.64613361237934
13918,0.0,15.0,102.50962834084706
13919,0.0,15.0,102.3744561828516
13920,0.0,15.5,102.2407837775851
13921,0.0,15.5,102.10877776423962
13922,0.0,15.0,101.9786047820073
13923,0.0,15.0,101.85043147008024
13924,0.0,15.5,101.72442446765051
13925,0.0,15.0,101.60075041391026
13926,0.0,15.5,101.4795759480516
13927,0.0,15.5,101.36106770926659
13928,0.0,17.5,101.24539233674736
13929,0.0,17.5,101.13271646968602
13930,0.0,17.0,101.02320674727466
13931,0.0,17.5,100.91702980870538
13932,0.0,20.0,100.81435229317032
13933,0.0,20.0,100.71534083986154
13934,0.0,19.5,100.62016208797115
13935,0.0,18.5,100.52898267669131
13936,0.0,17.5,100.44196924521405
13937,0.0,17.5,100.35928843273152
13938,0.0,18.0,100.28110687843582
13939,0.0,18.0,100.20759122151904
13940,0.0,18.5,100.13890810117329
13941,0.0,18.0,100.07522415659066
13942,0.0,18.0,100.0167060269633
13943,0.0,17.5,99.96352035148325
13944,0.0,17.5,99.91583376934268
13945,0.0,17.5,99.87381291973367
13946,0.0,18.0,99.8376244418483
13947,0.0,18.0,99.80743497487869
13948,0.0,17.0,99.78341115801696
13949,0.0,16.0,99.7657196304552
13950,0.0,16.5,99.75452703138549
13951,99.75,17.5,99.75
13952,99.75,16.5,99.75
13953,99.75,16.5,99.75
13954,97.5,17.5,97.5
13955,97.5,19.0,97.5
13956,95.75,19.0,95.75
13957,95.75,20.0,95.75
13958,95.75,18.5,95.75
13959,95.75,19.0,95.75
13960,94.25,21.0,94.25
13961,94.25,20.0,94.25
13962,95.0,21.5,95.0
13963,95.0,21.0,95.0
13964,93.25,21.0,93.25
13965,93.25,21.0,93.25
13966,93.25,21.0,93.25
13967,94.25,21.0,94.25
13968,94.25,20.0,94.25
13969,94.25,20.0,94.25
13970,94.25,19.5,94.25
13971,94.25,18.0,94.25
13972,96.75,18.0,96.75
13973,96.75,18.0,96.75
13974,95.5,17.5,95.5
13975,95.5,17.5,95.5
13976,94.75,18.0,94.75
13977,94.75,18.0,94.75
13978,94.75,17.5,94.75
13979,95.0,17.5,95.0
13980,95.0,17.5,95.0
13981,95.0,17.5,95.0
13982,94.75,18.0,94.75
13983,94.75,18.0,94.75
13984,94.75,18.0,94.75
13985,93.75,18.0,93.75
13986,93.75,18.0,93.75
13987,94.0,18.0,94.0
13988,94.0,18.5,94.0
13989,94.0,20.0,94.0
13990,94.0,19.5,94.0
13991,94.0,19.5,94.0
13992,94.0,19.5,94.0
13993,94.0,20.0,94.0
13994,93.75,21.0,93.75
13995,93.75,21.5,93.75
13996,93.75,21.5,93.75
13997,0.0,21.5,102.82
13998,0.0,21.5,120.96
13999,0.0,21.5,142.04
14000,0.0,21.0,159.93
14001,168.5,21.0,168.5
14002,167.75,20.5,167.75
14003,167.75,20.5,167.75
14004,166.75,20.5,166.75
14005,164.75,20.0,164.75
14006,164.75,20.0,164.75
14007,161.25,20.0,161.25
14008,159.25,19.5,159.25
14009,159.25,19.5,159.25
14010,157.0,19.5,157.0
14011,157.0,19.5,157.0
14012,154.25,20.0,154.25
14013,158.5,20.0,158.5
14014,158.5,21.0,158.5
14015,170.5,21.5,170.5
14016,170.25,21.0,170.25
14017,170.25,21.5,170.25
14018,170.25,21.0,170.25
14019,170.25,21.5,170.25
14020,170.5,21.5,170.5
14021,170.25,21.0,170.25
14022,170.25,21.0,170.25
14023,170.25,21.0,170.25
14024,0.0,21.0,169.18877551020407
14025,0.0,21.0,166.9030612244898
14026,0.0,21.0,163.8826530612245
14027,0.0,21.5,160.6173469387755
14028,0.0,22.0,157.59693877551018
14029,0.0,21.5,155.3112244897959
14030,154.25,22.0,154.25
14031,154.25,21.5,154.25
14032,154.0,21.0,154.0
14033,154.0,21.0,154.0
14034,151.25,21.0,151.25
14035,150.0,21.5,150.0
14036,150.0,21.0,150.0
14037,149.75,21.0,149.75
14038,150.0,21.0,150.0
14039,150.0,21.0,150.0
14040,149.25,21.0,149.25
14041,149.25,21.5,149.25
14042,150.25,21.5,150.25
14043,152.0,21.0,152.0
14044,152.0,20.0,152.0
14045,154.5,20.0,154.5
14046,156.0,20.5,156.0
14047,156.0,21.0,156.0
14048,156.75,21.0,156.75
14049,156.75,21.5,156.75
14050,156.75,22.0,156.75
14051,156.25,21.5,156.25
14052,155.25,21.5,155.25
14053,155.25,21.5,155.25
14054,153.0,21.5,153.0
14055,153.0,21.5,153.0
14056,149.25,22.0,149.25
14057,148.0,22.0,148.0
14058,148.0,22.5,148.0
14059,144.75,23.0,144.75
14060,145.25,23.0,145.25
14061,145.25,23.5,145.25
14062,144.75,23.5,144.75
14063,144.75,23.5,144.75
14064,146.0,23.0,146.0
14065,146.0,24.0,146.0
14066,149.0,25.5,149.0
14067,148.5,26.0,148.5
14068,148.5,26.5,148.5
14069,149.0,26.5,149.0
14070,151.0,26.0,151.0
14071,151.0,24.5,151.0
14072,152.5,24.5,152.5
14073,154.25,24.5,154.25
14074,154.25,23.5,154.25
14075,156.75,23.0,156.75
14076,159.5,22.0,159.5
14077,165.0,21.5,165.0
14078,165.0,21.0,165.0
14079,164.75,20.0,164.75
14080,166.25,20.5,166.25
14081,166.25,20.0,166.25
14082,166.5,19.5,166.5
14083,168.5,19.0,168.5
14084,168.5,19.0,168.5
14085,170.75,19.0,170.75
14086,168.25,17.5,168.25
14087,169.5,16.0,169.5
14088,169.5,15.0,169.5
14089,167.5,14.5,167.5
14090,168.25,15.0,168.25
14091,173.5,16.0,173.5
14092,173.5,17.5,173.5
14093,172.5,18.5,172.5
14094,172.5,21.5,172.5
14095,179.25,21.0,179.25
14096,178.25,20.0,178.25
14097,178.25,19.0,178.25
14098,180.75,23.0,180.75
14099,180.25,25.0,180.25
14100,180.25,25.0,180.25
14101,180.25,25.5,180.25
14102,181.0,26.5,181.0
14103,181.0,26.5,181.0
14104,182.75,26.0,182.75
14105,181.25,26.5,181.25
14106,181.25,27.0,181.25
14107,180.0,25.5,180.0
14108,176.0,24.5,176.0
14109,177.0,24.0,177.0
14110,177.0,23.0,177.0
14111,175.75,23.0,175.75
14112,173.75,20.0,173.75
14113,173.75,21.0,173.75
14114,170.5,20.5,170.5
14115,169.25,18.5,169.25
14116,169.25,17.0,169.25
14117,171.5,17.0,171.5
14118,172.0,15.0,172.0
14119,172.0,14.5,172.0
14120,169.0,14.0,169.0
14121,169.0,14.0,169.0
14122,170.75,13.5,170.75
14123,169.75,11.0,169.75
14124,169.75,10.5,169.75
14125,170.0,11.0,170.0
14126,171.0,10.5,171.0
14127,171.0,12.0,171.0
14128,170.75,12.0,170.75
14129,170.75,9.5,170.75
14130,167.75,9.5,167.75
14131,167.75,10.0,167.75
14132,156.75,9.5,156.75
14133,156.75,9.5,156.75
14134,158.25,8.5,158.25
14135,156.25,7.0,156.25
14136,156.25,5.5,156.25
14137,148.25,5.5,148.25
14138,149.25,5.0,149.25
14139,149.25,4.0,149.25
14140,151.75,3.0,151.75
14141,154.5,3.0,154.5
14142,154.5,2.0,154.5
14143,154.5,1.0,154.5
14144,156.0,0.0,156.0
14145,158.25,2.0,158.25
14146,155.25,5.0,155.25
14147,155.25,3.0,155.25
14148,155.25,4.5,155.25
14149,160.25,7.0,160.25
14150,160.5,9.5,160.5
14151,160.5,11.5,160.5
14152,160.25,12.0,160.25
14153,160.25,12.5,160.25
14154,160.25,15.0,160.25
14155,161.25,15.0,161.25
14156,161.25,16.0,161.25
14157,162.25,18.0,162.25
14158,162.25,19.0,162.25
14159,162.25,19.5,162.25
14160,162.25,20.0,162.25
14161,162.5,19.0,162.5
14162,162.5,17.0,162.5
14163,162.5,17.5,162.5
14164,162.5,17.5,162.5
14165,162.5,16.0,162.5
14166,162.25,16.5,162.25
14167,162.5,18.5,162.5
14168,0.0,19.5,165.03188775510205
14169,0.0,22.5,170.2015306122449
14170,0.0,23.0,176.94132653061226
14171,0.0,23.0,184.18367346938774
14172,0.0,22.0,190.8609693877551
14173,0.0,22.0,195.90561224489795
14174,198.25,20.5,198.25
14175,198.25,21.5,198.25
14176,198.25,19.5,198.25
14177,198.25,18.0,198.25
14178,198.25,18.5,198.25
14179,198.25,19.0,198.25
14180,198.5,17.5,198.5
14181,198.25,16.0,198.25
14182,198.25,13.0,198.25
14183,198.25,9.5,198.25
14184,198.25,8.0,198.25
14185,198.25,9.0,198.25
14186,198.25,10.0,198.25
14187,198.25,10.0,198.25
14188,198.25,10.0,198.25
14189,0.0,18.0,198.17294238683124
