seconds,FHR,UC,FHR_denoised
13578,0.0,6.0,105.93495792138701
13579,0.0,6.0,106.00007171072812
13580,0.0,6.0,106.06519779333745
13581,0.0,6.0,106.13033563472509
13582,0.0,6.0,106.19548470040105
13583,0.0,6.0,106.26064445587546
13584,0.0,6.0,106.3258143666584
13585,0.0,6.0,106.39099389825994
13586,0.0,6.0,106.45618251619015
13587,0.0,6.0,106.5213796859591
13588,0.0,6.0,106.5865848730769
13589,0.0,6.0,106.65179754305359
13590,0.0,6.0,106.71701716139927
13591,0.0,6.0,106.78224319362403
13592,0.0,6.0,106.84747510523792
13593,0.0,6.0,106.91271236175103
13594,0.0,6.0,106.97795442867346
13595,0.0,6.0,107.04320077151522
13596,0.0,6.0,107.10845085578646
13597,0.0,6.0,107.17370414699724
13598,0.0,6.0,107.23896011065762
13599,0.0,6.0,107.30421821227769
13600,0.0,6.0,107.36947791736753
13601,0.0,6.0,107.4347386914372
13602,0.0,6.0,107.4999999999968
13603,0.0,6.0,107.56526130855639
13604,0.0,6.0,107.63052208262609
13605,0.0,6.0,107.69578178771593
13606,0.0,6.0,107.76103988933599
13607,0.0,6.0,107.82629585299637
13608,0.0,6.0,107.89154914420715
13609,0.0,6.0,107.95679922847839
13610,0.0,6.0,108.02204557132018
13611,0.0,6.0,108.08728763824259
13612,0.0,6.0,108.15252489475569
13613,0.0,6.0,108.21775680636958
13614,0.0,6.0,108.28298283859434
13615,0.0,6.0,108.34820245694003
13616,0.0,6.0,108.41341512691672
13617,0.0,6.0,108.47862031403452
13618,0.0,6.0,108.54381748380347
13619,0.0,6.0,108.60900610173367
13620,0.0,6.0,108.6741856333352
13621,0.0,6.0,108.73935554411814
13622,0.0,6.0,108.80451529959257
13623,0.0,6.0,108.86966436526855
13624,0.0,6.0,108.93480220665617
13625,0.0,6.0,108.9999282892655
13626,0.0,6.0,109.06504207860664
13627,0.0,6.0,109.13014304018962
13628,0.0,6.0,109.19523063952457
13629,0.0,6.0,109.26030434212154
13630,0.0,6.0,109.32536361349062
13631,0.0,6.0,109.39040791914188
13632,0.0,6.0,109.45543672458543
13633,0.0,6.0,109.52044949533128
13634,0.0,6.0,109.58544569688955
13635,0.0,6.0,109.65042479477033
13636,0.0,6.0,109.71538625448368
13637,0.0,6.0,109.7803295415397
13638,0.0,6.0,109.84525412144843
13639,0.0,6.0,109.91015945971996
13640,0.0,6.0,109.9750450218644
13641,0.0,6.0,110.03991027339178
13642,0.0,6.0,110.1047546798122
13643,0.0,6.0,110.16957770663578
13644,0.0,6.0,110.23437881937254
13645,0.0,6.0,110.29915748353254
13646,0.0,6.0,110.36391316462591
13647,0.0,6.0,110.42864532816272
13648,0.0,6.0,110.49335343965305
13649,0.0,6.0,110.55803696460696
13650,0.0,6.0,110.62269536853452
13651,0.0,6.0,110.68732811694585
13652,0.0,6.0,110.75193467535098
13653,0.0,6.0,110.81651450926
13654,0.0,6.0,110.88106708418303
13655,0.0,6.0,110.94559186563009
13656,0.0,6.0,111.01008831911129
13657,0.0,6.0,111.07455591013671
13658,0.0,6.0,111.13899410421641
13659,0.0,6.0,111.20340236686047
13660,0.0,6.0,111.26778016357899
13661,0.0,6.0,111.33212695988203
13662,0.0,6.0,111.39644222127966
13663,0.0,6.0,111.46072541328198
13664,0.0,6.0,111.52497600139904
13665,0.0,6.0,111.58919345114097
13666,0.0,6.0,111.65337722801777
13667,0.0,6.0,111.7175267975396
13668,0.0,6.0,111.7816416252165
13669,0.0,6.0,111.84572117655851
13670,0.0,6.0,111.90976491707576
13671,0.0,6.0,111.97377231227834
13672,0.0,6.0,112.03774282767625
13673,0.0,6.0,112.10167592877967
13674,0.0,6.0,112.1655710810986
13675,0.0,6.0,112.22942775014315
13676,0.0,6.0,112.29324540142338
13677,0.0,6.0,112.35702350044942
13678,0.0,7.0,112.42076151273129
13679,0.0,7.0,112.48445890377906
13680,0.0,8.0,112.54811513910285
13681,0.0,8.0,112.61172968421272
13682,0.0,7.0,112.67530200461877
13683,0.0,7.0,112.73883156583103
13684,0.0,6.0,112.80231783335964
13685,0.0,6.0,112.86576027271462
13686,0.0,6.0,112.9291583494061
13687,0.0,6.0,112.9925115289441
13688,0.0,7.0,113.05581927683876
13689,0.0,7.0,113.11908105860009
13690,0.0,6.0,113.18229633973823
13691,0.0,6.0,113.24546458576322
13692,0.0,6.0,113.30858526218516
13693,0.0,6.0,113.37165783451414
13694,0.0,9.0,113.43468176826016
13695,0.0,9.0,113.4976565289334
13696,0.0,10.0,113.56058158204387
13697,0.0,10.0,113.6234563931017
13698,0.0,8.0,113.68628042761691
13699,0.0,8.0,113.74905315109964
13700,0.0,6.0,113.81177402905989
13701,0.0,6.0,113.87444252700782
13702,0.0,5.0,113.93705811045342
13703,0.0,5.0,113.99962024490685
13704,0.0,5.0,114.06212839587818
13705,0.0,5.0,114.12458202887743
13706,0.0,5.0,114.18698060941475
13707,0.0,5.0,114.24932360300015
13708,0.0,5.0,114.31161047514374
13709,0.0,5.0,114.37384069135561
13710,0.0,5.0,114.4360137171458
13711,0.0,5.0,114.49812901802444
13712,0.0,5.0,114.56018605950155
13713,0.0,5.0,114.62218430708727
13714,0.0,5.0,114.68412322629163
13715,0.0,5.0,114.74600228262474
13716,0.0,5.0,114.80782094159665
13717,0.0,5.0,114.86957866871745
13718,0.0,5.0,114.9312749294972
13719,0.0,5.0,114.99290918944602
13720,0.0,5.0,115.05448091407396
13721,0.0,5.0,115.11598956889112
13722,0.0,5.0,115.17743461940753
13723,0.0,5.0,115.23881553113333
13724,0.0,5.0,115.30013176957851
13725,0.0,5.0,115.36138280025325
13726,0.0,5.0,115.4225680886676
13727,0.0,5.0,115.4836871003316
13728,0.0,5.0,115.54473930075534
13729,0.0,5.0,115.60572415544888
13730,0.0,5.0,115.66664112992237
13731,0.0,5.0,115.72748968968583
13732,0.0,5.0,115.78826930024935
13733,0.0,5.0,115.848979427123
13734,0.0,5.0,115.90961953581689
13735,0.0,5.0,115.97018909184105
13736,0.0,5.0,116.03068756070556
13737,0.0,5.0,116.09111440792054
13738,0.0,5.0,116.15146909899607
13739,0.0,5.0,116.21175109944218
13740,0.0,5.0,116.271959874769
13741,0.0,5.0,116.33209489048657
13742,0.0,6.0,116.39215561210497
13743,0.0,6.0,116.45214150513429
13744,0.0,6.0,116.51205203508461
13745,0.0,6.0,116.57188666746602
13746,0.0,6.0,116.63164486778857
13747,0.0,6.0,116.69132610156232
13748,0.0,5.0,116.75092983429744
13749,0.0,5.0,116.81045553150389
13750,0.0,5.0,116.86990265869184
13751,0.0,5.0,116.9292706813713
13752,0.0,5.0,116.98855906505241
13753,0.0,5.0,117.04776727524518
13754,0.0,5.0,117.10689477745977
13755,0.0,5.0,117.16594103720618
13756,0.0,5.0,117.22490551999455
13757,0.0,5.0,117.28378769133491
13758,0.0,5.0,117.34258701673735
13759,0.0,5.0,117.40130296171198
13760,0.0,5.0,117.45993499176883
13761,0.0,5.0,117.51848257241804
13762,0.0,5.0,117.5769451691696
13763,0.0,5.0,117.63532224753368
13764,0.0,5.0,117.69361327302029
13765,0.0,5.0,117.75181771113955
13766,0.0,5.0,117.80993502740154
13767,0.0,5.0,117.86796468731627
13768,0.0,5.0,117.92590615639389
13769,0.0,5.0,117.98375890014444
13770,0.0,5.0,118.04152238407804
13771,0.0,5.0,118.09919607370472
13772,0.0,5.0,118.15677943453461
13773,0.0,5.0,118.21427193207775
13774,0.0,5.0,118.2716730318442
13775,0.0,5.0,118.32898219934408
13776,0.0,5.0,118.38619890008745
13777,0.0,5.0,118.4433225995844
13778,0.0,5.0,118.50035276334499
13779,0.0,5.0,118.55728885687928
13780,0.0,5.0,118.6141303456974
13781,0.0,5.0,118.6708766953094
13782,0.0,5.0,118.72752737122536
13783,0.0,5.0,118.78408183895537
13784,0.0,5.0,118.84053956400948
13785,0.0,5.0,118.89690001189778
13786,0.0,5.0,118.95316264813033
13787,0.0,5.0,119.00932693821726
13788,0.0,5.0,119.0653923476686
13789,0.0,5.0,119.12135834199448
13790,0.0,5.0,119.1772243867049
13791,0.0,5.0,119.23298994731002
13792,0.0,5.0,119.28865448931987
13793,0.0,5.0,119.34421747824452
13794,0.0,5.0,119.39967837959406
13795,0.0,5.0,119.45503665887861
13796,0.0,5.0,119.51029178160817
13797,0.0,5.0,119.56544321329288
13798,0.0,5.0,119.6204904194428
13799,0.0,5.0,119.675432865568
13800,0.0,5.0,119.73027001717858
13801,0.0,5.0,119.78500133978457
13802,0.0,5.0,119.83962629889609
13803,0.0,5.0,119.8941443600232
13804,0.0,5.0,119.94855498867602
13805,0.0,5.0,120.00285765036456
13806,0.0,5.0,120.05705181059896
13807,0.0,5.0,120.11113693488923
13808,0.0,5.0,120.16511248874552
13809,0.0,5.0,120.21897793767783
13810,0.0,5.0,120.27273274719632
13811,0.0,5.0,120.32637638281105
13812,0.0,5.0,120.37990831003204
13813,0.0,5.0,120.43332799436944
13814,0.0,5.0,120.48663490133325
13815,0.0,5.0,120.53982849643361
13816,0.0,5.0,120.59290824518062
13817,0.0,5.0,120.64587361308428
13818,0.0,5.0,120.69872406565473
13819,0.0,5.0,120.751459068402
13820,0.0,5.0,120.8040780868362
13821,0.0,5.0,120.8565805864674
13822,0.0,5.0,120.90896603280572
13823,0.0,5.0,120.96123389136115
13824,0.0,5.0,121.01338362764383
13825,0.0,5.0,121.0654147071638
13826,0.0,5.0,121.11732659543118
13827,0.0,5.0,121.16911875795603
13828,0.0,5.0,121.22079066024844
13829,0.0,5.0,121.27234176781846
13830,0.0,5.0,121.32377154617619
13831,0.0,5.0,121.37507946083167
13832,0.0,5.0,121.42626497729503
13833,0.0,5.0,121.47732756107635
13834,0.0,5.0,121.52826667768565
13835,0.0,5.0,121.57908179263308
13836,0.0,5.0,121.62977237142863
13837,0.0,5.0,121.68033787958247
13838,0.0,5.0,121.73077778260459
13839,0.0,5.0,121.7810915460052
13840,0.0,5.0,121.8312786352942
13841,0.0,5.0,121.88133851598181
13842,0.0,5.0,121.93127065357805
13843,0.0,5.0,121.98107451359301
13844,0.0,5.0,122.03074956153677
13845,0.0,5.0,122.0802952629194
13846,0.0,5.0,122.12971108325097
13847,0.0,5.0,122.17899648804158
13848,0.0,5.0,122.22815094280126
13849,0.0,5.0,122.27717391304016
13850,0.0,5.0,122.32606486426835
13851,0.0,5.0,122.37482326199583
13852,0.0,5.0,122.42344857173275
13853,0.0,5.0,122.47194025898915
13854,0.0,5.0,122.52029778927513
13855,0.0,5.0,122.56852062810077
13856,0.0,5.0,122.61660824097615
13857,0.0,5.0,122.66456009341132
13858,0.0,5.0,122.7123756509164
13859,0.0,5.0,122.7600543790014
13860,0.0,5.0,122.80759574317648
13861,0.0,5.0,122.85499920895165
13862,0.0,5.0,122.90226424183707
13863,0.0,5.0,122.94939030734272
13864,0.0,5.0,122.99637687097875
13865,0.0,5.0,123.04322339825518
13866,0.0,5.0,123.08992935468214
13867,0.0,5.0,123.13649420576971
13868,0.0,5.0,123.18291741702792
13869,0.0,5.0,123.22919845396689
13870,0.0,5.0,123.27533678209666
13871,0.0,5.0,123.32133186692735
13872,0.0,5.0,123.36718317396901
13873,0.0,5.0,123.41289016873174
13874,0.0,5.0,123.45845231672558
13875,0.0,5.0,123.50386908346066
13876,0.0,5.0,123.54913993444703
13877,0.0,5.0,123.59426433519471
13878,0.0,5.0,123.6392417512139
13879,0.0,5.0,123.6840716480146
13880,0.0,5.0,123.72875349110687
13881,0.0,5.0,123.77328674600085
13882,0.0,5.0,123.8176708782066
13883,0.0,5.0,123.86190535323416
13884,0.0,5.0,123.90598963659363
13885,0.0,5.0,123.94992319379513
13886,0.0,5.0,123.99370549034865
13887,0.0,5.0,124.03733599176437
13888,0.0,5.0,124.08081416355228
13889,0.0,5.0,124.12413947122249
13890,0.0,5.0,124.1673113802851
13891,0.0,5.0,124.21032935625017
13892,0.0,5.0,124.25319286462775
13893,0.0,5.0,124.29590137092798
13894,0.0,5.0,124.33845434066089
13895,0.0,5.0,124.38085123933661
13896,0.0,5.0,124.42309153246512
13897,0.0,5.0,124.4651746855566
13898,0.0,5.0,124.50710016412106
13899,0.0,5.0,124.5488674336686
13900,0.0,5.0,124.59047595970932
13901,0.0,5.0,124.63192520775328
13902,0.0,5.0,124.67321464331056
13903,0.0,5.0,124.7143437318912
13904,0.0,5.0,124.75531193900534
13905,0.0,5.0,124.79611873016304
13906,0.0,5.0,124.83676357087438
13907,0.0,5.0,124.87724592664941
13908,0.0,5.0,124.91756526299821
13909,0.0,5.0,124.9577210454309
13910,0.0,5.0,124.9977127394575
13911,0.0,5.0,125.03753981058813
13912,0.0,5.0,125.07720172433287
13913,0.0,5.0,125.11669794620181
13914,0.0,5.0,125.15602794170496
13915,0.0,5.0,125.19519117635247
13916,0.0,5.0,125.23418711565438
13917,0.0,5.0,125.27301522512079
13918,0.0,5.0,125.31167497026172
13919,0.0,5.0,125.35016581658735
13920,0.0,6.0,125.38848722960765
13921,0.0,6.0,125.42663867483279
13922,0.0,6.0,125.4646196177728
13923,0.0,6.0,125.50242952393774
13924,0.0,5.0,125.54006785883774
13925,0.0,5.0,125.57753408798285
13926,0.0,5.0,125.61482767688312
13927,0.0,5.0,125.65194809104868
13928,0.0,5.0,125.68889479598963
13929,0.0,5.0,125.72566725721595
13930,0.0,5.0,125.7622649402378
13931,0.0,5.0,125.79868731056519
13932,0.0,5.0,125.83493383370825
13933,0.0,5.0,125.87100397517703
13934,0.0,5.0,125.90689720048168
13935,0.0,5.0,125.94261297513218
13936,0.0,5.0,125.97815076463864
13937,0.0,5.0,126.01351003451117
13938,0.0,5.0,126.0486902502598
13939,0.0,5.0,126.08369087739466
13940,0.0,5.0,126.1185113814258
13941,0.0,5.0,126.1531512278633
13942,0.0,5.0,126.18760988221723
13943,0.0,5.0,126.22188680999767
13944,0.0,5.0,126.25598147671471
13945,0.0,5.0,126.28989334787845
13946,0.0,5.0,126.3236218889989
13947,0.0,5.0,126.35716656558617
13948,0.0,5.0,126.39052684315038
13949,0.0,5.0,126.42370218720153
13950,0.0,5.0,126.45669206324976
13951,0.0,5.0,126.48949593680513
13952,0.0,5.0,126.52211327337776
13953,0.0,5.0,126.55454353847762
13954,0.0,5.0,126.58678619761488
13955,0.0,5.0,126.61884071629959
13956,0.0,5.0,126.65070656004184
13957,0.0,5.0,126.68238319435169
13958,0.0,5.0,126.71387008473921
13959,0.0,5.0,126.74516669671452
13960,0.0,5.0,126.77627249578762
13961,0.0,5.0,126.8071869474687
13962,0.0,5.0,126.83790951726778
13963,0.0,5.0,126.8684396706949
13964,0.0,5.0,126.89877687326015
13965,0.0,5.0,126.92892059047368
13966,0.0,5.0,126.95887028784547
13967,0.0,5.0,126.98862543088569
13968,0.0,5.0,127.01818548510434
13969,0.0,5.0,127.04754991601158
13970,0.0,5.0,127.0767181891174
13971,0.0,5.0,127.10568976993194
13972,0.0,5.0,127.13446412396523
13973,0.0,5.0,127.16304071672742
13974,0.0,5.0,127.1914190137285
13975,0.0,5.0,127.21959848047861
13976,0.0,6.0,127.24757858248782
13977,0.0,6.0,127.27535878526616
13978,0.0,6.0,127.30293855432377
13979,0.0,6.0,127.33031735517073
13980,0.0,8.0,127.35749465331705
13981,0.0,8.0,127.38446991427284
13982,0.0,8.0,127.41124260354823
13983,0.0,8.0,127.43781218665325
13984,0.0,6.0,127.46417812909795
13985,0.0,6.0,127.49033989639244
13986,0.0,6.0,127.51629695404682
13987,0.0,6.0,127.54204876757112
13988,0.0,5.0,127.56759480247547
13989,0.0,5.0,127.59293452426992
13990,0.0,6.0,127.61806739846458
13991,0.0,6.0,127.64299289056943
13992,0.0,6.0,127.66771046609463
13993,0.0,6.0,127.69221959055028
13994,0.0,6.0,127.71651972944642
13995,0.0,6.0,127.7406103482931
13996,0.0,5.0,127.76449091260048
13997,0.0,5.0,127.78816088787855
13998,0.0,5.0,127.81161973963744
13999,0.0,5.0,127.83486693338718
14000,0.0,5.0,127.85790193463791
14001,0.0,5.0,127.8807242088997
14002,0.0,5.0,127.90333322168257
14003,0.0,5.0,127.9257284384966
14004,0.0,5.0,127.94790932485195
14005,0.0,5.0,127.96987534625863
14006,0.0,5.0,127.99162596822678
14007,0.0,5.0,128.0131606562664
14008,0.0,6.0,128.0344788758876
14009,0.0,6.0,128.0555800926005
14010,0.0,6.0,128.0764637719151
14011,0.0,6.0,128.09712937934154
14012,0.0,6.0,128.1175763803899
14013,0.0,6.0,128.13780424057018
14014,0.0,6.0,128.15781242539254
14015,0.0,6.0,128.177600400367
14016,0.0,5.0,128.1971676310037
14017,0.0,5.0,128.2165135828127
14018,0.0,5.0,128.23563772130404
14019,0.0,5.0,128.2545395119878
14020,0.0,5.0,128.27321842037412
14021,0.0,5.0,128.29167391197302
14022,0.0,5.0,128.3099054522946
14023,0.0,5.0,128.32791250684892
14024,0.0,5.0,128.3456945411461
14025,0.0,5.0,128.36325102069617
14026,0.0,5.0,128.38058141100925
14027,0.0,5.0,128.39768517759538
14028,0.0,5.0,128.41456178596462
14029,0.0,5.0,128.43121070162715
14030,0.0,5.0,128.44763139009294
14031,0.0,5.0,128.4638233168721
14032,0.0,5.0,128.47978594747474
14033,0.0,5.0,128.4955187474109
14034,0.0,5.0,128.5110211821907
14035,0.0,5.0,128.52629271732417
14036,0.0,5.0,128.5413328183214
14037,0.0,5.0,128.55614095069245
14038,0.0,5.0,128.57071657994746
14039,0.0,5.0,128.58505917159647
14040,0.0,5.0,128.59916819114954
14041,0.0,5.0,128.6130431041168
14042,0.0,5.0,128.6266833760083
14043,0.0,5.0,128.64008847233407
14044,0.0,5.0,128.65325785860423
14045,0.0,5.0,128.6661910003289
14046,0.0,5.0,128.6788873630181
14047,0.0,5.0,128.69134641218196
14048,0.0,5.0,128.70356761333048
14049,0.0,5.0,128.71555043197378
14050,0.0,5.0,128.72729433362196
14051,0.0,5.0,128.73879878378506
14052,0.0,5.0,128.75006324797317
14053,0.0,5.0,128.7610871916964
14054,0.0,5.0,128.7718700804648
14055,0.0,5.0,128.7824113797884
14056,0.0,5.0,128.7927105551774
14057,0.0,5.0,128.8027670721418
14058,0.0,5.0,128.81258039619163
14059,0.0,5.0,128.82214999283707
14060,0.0,5.0,128.83147532758812
14061,0.0,5.0,128.84055586595488
14062,0.0,5.0,128.84939107344746
14063,0.0,5.0,128.85798041557592
14064,0.0,5.0,128.8663233578503
14065,0.0,5.0,128.87441936578074
14066,0.0,5.0,128.8822679048772
14067,0.0,5.0,128.88986844065
14068,0.0,5.0,128.89722043860897
14069,0.0,5.0,128.90432336426426
14070,0.0,5.0,128.911176683126
14071,0.0,5.0,128.91777986070426
14072,0.0,5.0,128.92413236250906
14073,0.0,5.0,128.93023365405054
14074,0.0,5.0,128.93608320083877
14075,0.0,5.0,128.94168046838377
14076,0.0,5.0,128.94702492219565
14077,0.0,5.0,128.95211602778448
14078,0.0,5.0,128.95695325066038
14079,0.0,5.0,128.96153605633344
14080,0.0,5.0,128.96586391031366
14081,0.0,5.0,128.96993627811116
14082,0.0,5.0,128.97375262523602
14083,0.0,5.0,128.97731241719828
14084,0.0,6.0,128.98061511950812
14085,0.0,6.0,128.98366019767553
14086,0.0,6.0,128.98644711721056
14087,0.0,6.0,128.98897534362334
14088,0.0,6.0,128.991244342424
14089,0.0,6.0,128.9932535791225
14090,0.0,6.0,128.99500251922902
14091,0.0,6.0,128.9964906282536
14092,0.0,6.0,128.9977173717063
14093,0.0,6.0,128.9986822150972
14094,0.0,6.0,128.9993846239364
14095,0.0,6.0,128.99982406373397
14096,129.0,6.0,129.0
14097,129.0,6.0,129.0
14098,128.0,6.0,128.0
14099,128.0,6.0,128.0
14100,129.0,6.0,129.0
14101,129.0,6.0,129.0
14102,128.0,6.0,128.0
14103,128.0,6.0,128.0
14104,128.0,6.0,128.0
14105,127.0,6.0,127.0
14106,127.0,6.0,127.0
14107,127.0,6.0,127.0
14108,127.0,6.0,127.0
14109,130.0,6.0,130.0
14110,130.0,6.0,130.0
14111,128.0,6.0,128.0
14112,128.0,6.0,128.0
14113,131.0,6.0,131.0
14114,131.0,6.0,131.0
14115,135.0,6.0,135.0
14116,127.0,6.0,127.0
14117,127.0,6.0,127.0
14118,132.0,6.0,132.0
14119,132.0,6.0,132.0
14120,0.0,7.0,132.11020408163265
14121,0.0,7.0,132.3673469387755
14122,0.0,6.0,132.7469387755102
14123,0.0,6.0,133.22448979591834
14124,0.0,6.0,133.7755102040816
14125,0.0,6.0,134.37551020408162
14126,0.0,6.0,134.99999999999997
14127,0.0,6.0,135.62448979591832
14128,0.0,6.0,136.22448979591832
14129,0.0,6.0,136.7755102040816
14130,0.0,8.0,137.25306122448978
14131,0.0,8.0,137.6326530612245
14132,0.0,7.0,137.88979591836733
14133,138.0,7.0,138.0
14134,138.0,6.0,138.0
14135,138.0,6.0,138.0
14136,138.0,6.0,138.0
14137,138.0,6.0,138.0
14138,138.0,6.0,138.0
14139,137.0,6.0,137.0
14140,137.0,6.0,137.0
14141,138.0,6.0,138.0
14142,138.0,7.0,138.0
14143,133.0,7.0,133.0
14144,133.0,6.0,133.0
14145,124.0,6.0,124.0
14146,124.0,6.0,124.0
14147,114.0,6.0,114.0
14148,114.0,6.0,114.0
14149,103.0,6.0,103.0
14150,103.0,7.0,103.0
14151,110.0,7.0,110.0
14152,110.0,7.0,110.0
14153,114.0,7.0,114.0
14154,114.0,6.0,114.0
14155,112.0,6.0,112.0
14156,112.0,6.0,112.0
14157,112.0,6.0,112.0
14158,109.0,6.0,109.0
14159,109.0,6.0,109.0
14160,101.0,8.0,101.0
14161,101.0,8.0,101.0
14162,101.0,8.0,101.0
14163,101.0,8.0,101.0
14164,101.0,6.0,101.0
14165,101.0,6.0,101.0
14166,75.0,6.0,75.0
14167,75.0,6.0,75.0
14168,75.0,6.0,75.0
14169,72.0,6.0,72.0
14170,72.0,6.0,72.0
14171,72.0,6.0,72.0
14172,70.0,6.0,70.0
14173,70.0,6.0,70.0
14174,70.0,6.0,70.0
14175,79.0,6.0,79.0
14176,79.0,6.0,79.0
14177,79.0,6.0,79.0
14178,88.0,6.0,88.0
14179,88.0,6.0,88.0
14180,88.0,6.0,88.0
14181,82.0,6.0,82.0
14182,82.0,6.0,82.0
14183,82.0,6.0,82.0
14184,76.0,6.0,76.0
14185,0.0,6.0,70.20832799230892
14186,0.0,7.0,64.68782647011696
14187,0.0,7.0,59.43340009613842
14188,0.0,7.0,54.43995353308762
14189,0.0,7.0,50.0
14190,0.0,6.0,50.0
14191,0.0,6.0,50.0
14192,0.0,6.0,50.0
14193,0.0,6.0,50.0
14194,0.0,6.0,50.0
14195,0.0,6.0,50.0
14196,0.0,7.0,50.0
14197,0.0,7.0,50.0
14198,0.0,7.0,50.0
14199,0.0,7.0,50.0
14200,0.0,6.0,50.0
14201,0.0,6.0,50.0
14202,0.0,6.0,50.0
14203,0.0,6.0,50.0
14204,0.0,6.0,50.0
14205,0.0,6.0,50.0
14206,0.0,6.0,50.0
14207,0.0,6.0,50.0
14208,0.0,6.0,50.0
14209,0.0,6.0,50.0
14210,0.0,6.0,50.0
14211,0.0,6.0,50.0
14212,0.0,6.0,50.0
14213,0.0,6.0,50.0
14214,0.0,6.0,50.0
14215,0.0,6.0,50.0
14216,0.0,6.0,50.0
14217,0.0,6.0,50.0
14218,0.0,6.0,50.0
14219,0.0,6.0,50.0
14220,0.0,6.0,50.0
14221,0.0,6.0,50.0
14222,0.0,5.0,50.0
14223,0.0,5.0,50.0
14224,0.0,5.0,50.0
14225,0.0,5.0,50.0
14226,0.0,6.0,50.0
14227,0.0,6.0,50.0
14228,0.0,6.0,50.0
14229,0.0,6.0,50.0
14230,0.0,6.0,50.0
14231,0.0,6.0,50.0
14232,0.0,6.0,50.0
14233,0.0,6.0,50.0
14234,0.0,5.0,50.0
14235,0.0,5.0,50.0
14236,0.0,5.0,50.0
14237,0.0,5.0,50.0
14238,0.0,5.0,50.0
14239,0.0,5.0,50.0
14240,0.0,5.0,50.0
14241,0.0,5.0,50.0
14242,0.0,5.0,50.0
14243,0.0,5.0,50.0
14244,0.0,5.0,50.0
14245,0.0,5.0,50.0
14246,0.0,6.0,50.0
14247,0.0,6.0,50.0
14248,0.0,6.0,50.0
14249,0.0,6.0,50.0
14250,0.0,6.0,50.0
14251,0.0,6.0,50.0
14252,0.0,6.0,50.0
14253,0.0,6.0,50.0
14254,0.0,6.0,50.0
14255,0.0,6.0,50.0
14256,0.0,6.0,50.0
14257,0.0,6.0,50.0
14258,0.0,6.0,50.0
14259,0.0,6.0,50.060046466912354
14260,0.0,6.0,50.466599903861606
14261,0.0,6.0,50.762173529883
14262,0.0,6.0,50.94167200769107
14263,51.0,6.0,51.0
14264,51.0,5.0,51.0
14265,51.0,5.0,51.0
14266,51.0,5.0,51.0
14267,51.0,5.0,51.0
14268,51.0,5.0,51.0
14269,0.0,5.0,51.13708333333333
14270,0.0,5.0,51.46666666666667
14271,0.0,5.0,51.97124999999999
14272,0.0,5.0,52.63333333333332
14273,0.0,5.0,53.43541666666666
14274,0.0,5.0,54.359999999999985
14275,0.0,5.0,55.38958333333332
14276,0.0,5.0,56.506666666666646
14277,0.0,5.0,57.69374999999997
14278,0.0,5.0,58.93333333333331
14279,0.0,5.0,60.207916666666634
14280,0.0,6.0,61.499999999999964
14281,0.0,6.0,62.7920833333333
14282,0.0,6.0,64.06666666666662
14283,0.0,6.0,65.30624999999995
14284,0.0,6.0,66.49333333333328
14285,0.0,6.0,67.61041666666664
14286,0.0,6.0,68.63999999999996
14287,0.0,6.0,69.5645833333333
14288,0.0,6.0,70.36666666666665
14289,0.0,6.0,71.02874999999999
14290,0.0,6.0,71.53333333333333
14291,0.0,6.0,71.86291666666666
14292,72.0,6.0,72.0
14293,72.0,6.0,72.0
14294,72.0,6.0,72.0
14295,75.0,6.0,75.0
14296,75.0,6.0,75.0
14297,75.0,6.0,75.0
14298,69.0,6.0,69.0
14299,69.0,6.0,69.0
14300,69.0,6.0,69.0
14301,69.0,6.0,69.0
14302,74.0,5.0,74.0
14303,74.0,5.0,74.0
14304,74.0,6.0,74.0
14305,77.0,6.0,77.0
14306,77.0,6.0,77.0
