seconds,FHR,UC,FHR_denoised
9466,0.0,0.0,164.40011515511787
9467,0.0,0.0,164.40255043481574
9468,0.0,0.0,164.40498400993124
9469,0.0,0.0,164.40741587905572
9470,0.0,0.0,164.4098460407804
9471,0.0,0.0,164.41227449369651
9472,0.0,0.0,164.41470123639536
9473,0.0,0.0,164.41712626746812
9474,0.0,0.0,164.4195495855061
9475,0.0,0.0,164.42197118910056
9476,0.0,0.0,164.4243910768427
9477,0.0,0.0,164.4268092473239
9478,0.0,0.0,164.42922569913526
9479,0.0,0.0,164.43164043086813
9480,0.0,0.0,164.43405344111372
9481,0.0,0.0,164.43646472846328
9482,0.0,0.0,164.43887429150814
9483,0.0,0.0,164.4412821288395
9484,0.0,0.0,164.44368823904858
9485,0.0,0.0,164.4460926207267
9486,0.0,0.0,164.44849527246504
9487,0.0,0.0,164.4508961928549
9488,0.0,0.0,164.45329538048756
9489,0.0,0.0,164.45569283395426
9490,0.0,0.0,164.4580885518462
9491,0.0,0.0,164.4604825327547
9492,0.0,0.0,164.462874775271
9493,0.0,0.0,164.4652652779863
9494,0.0,0.0,164.46765403949192
9495,0.0,0.0,164.4700410583791
9496,0.0,0.0,164.47242633323907
9497,0.0,0.0,164.4748098626631
9498,0.0,0.0,164.47719164524247
9499,0.0,0.0,164.4795716795684
9500,0.0,0.0,164.48194996423217
9501,0.0,0.0,164.48432649782498
9502,0.0,0.0,164.48670127893814
9503,0.0,0.0,164.48907430616288
9504,0.0,0.0,164.49144557809046
9505,0.0,0.0,164.49381509331212
9506,0.0,0.0,164.49618285041916
9507,0.0,0.0,164.49854884800277
9508,0.0,0.0,164.5009130846543
9509,0.0,0.0,164.50327555896487
9510,0.0,0.0,164.5056362695258
9511,0.0,0.0,164.50799521492843
9512,0.0,0.0,164.5103523937639
9513,0.0,0.0,164.51270780462346
9514,0.0,0.0,164.51506144609846
9515,0.0,0.0,164.51741331678005
9516,0.0,0.0,164.51976341525952
9517,0.0,0.0,164.5221117401282
9518,0.0,0.0,164.52445828997728
9519,0.0,0.0,164.52680306339795
9520,0.0,0.0,164.52914605898155
9521,0.0,0.0,164.53148727531934
9522,0.0,0.0,164.5338267110025
9523,0.0,0.0,164.53616436462238
9524,0.0,0.0,164.53850023477017
9525,0.0,0.0,164.54083432003713
9526,0.0,0.0,164.54316661901453
9527,0.0,0.0,164.54549713029363
9528,0.0,0.0,164.54782585246565
9529,0.0,0.0,164.5501527841219
9530,0.0,0.0,164.5524779238536
9531,0.0,0.0,164.55480127025197
9532,0.0,0.0,164.55712282190834
9533,0.0,0.0,164.55944257741385
9534,0.0,0.0,164.5617605353599
9535,0.0,0.0,164.5640766943377
9536,0.0,0.0,164.56639105293837
9537,0.0,0.0,164.56870360975338
9538,0.0,0.0,164.57101436337382
9539,0.0,0.0,164.573323312391
9540,0.0,0.0,164.5756304553962
9541,0.0,0.0,164.57793579098066
9542,0.0,0.0,164.5802393177356
9543,0.0,0.0,164.5825410342523
9544,0.0,0.0,164.584840939122
9545,0.0,0.0,164.58713903093596
9546,0.0,0.0,164.58943530828546
9547,0.0,0.0,164.5917297697617
9548,0.0,0.0,164.59402241395603
9549,0.0,0.0,164.5963132394596
9550,0.0,0.0,164.59860224486374
9551,0.0,0.0,164.60088942875964
9552,0.0,0.0,164.6031747897386
9553,0.0,0.0,164.60545832639187
9554,0.0,0.0,164.60774003731066
9555,0.0,0.0,164.6100199210863
9556,0.0,0.0,164.61229797630995
9557,0.0,0.0,164.61457420157296
9558,0.0,0.0,164.61684859546654
9559,0.0,0.0,164.6191211565819
9560,0.0,0.0,164.62139188351043
9561,0.0,0.0,164.62366077484322
9562,0.0,0.0,164.62592782917162
9563,0.0,0.0,164.62819304508685
9564,0.0,0.0,164.63045642118024
9565,0.0,0.0,164.63271795604288
9566,0.0,0.0,164.6349776482662
9567,0.0,0.0,164.63723549644138
9568,0.0,0.0,164.63949149915965
9569,0.0,0.0,164.64174565501227
9570,0.0,0.0,164.64399796259056
9571,0.0,0.0,164.64624842048568
9572,0.0,0.0,164.64849702728898
9573,0.0,0.0,164.65074378159164
9574,0.0,0.0,164.65298868198494
9575,0.0,0.0,164.65523172706014
9576,0.0,0.0,164.65747291540848
9577,0.0,0.0,164.65971224562122
9578,0.0,0.0,164.66194971628966
9579,0.0,0.0,164.66418532600497
9580,0.0,0.0,164.66641907335844
9581,0.0,0.0,164.66865095694135
9582,0.0,0.0,164.67088097534494
9583,0.0,0.0,164.67310912716042
9584,0.0,0.0,164.67533541097913
9585,0.0,0.0,164.67755982539225
9586,0.0,0.0,164.67978236899108
9587,0.0,0.0,164.68200304036685
9588,0.0,0.0,164.6842218381108
9589,0.0,0.0,164.68643876081424
9590,0.0,0.0,164.6886538070684
9591,0.0,0.0,164.69086697546444
9592,0.0,0.0,164.69307826459377
9593,0.0,0.0,164.69528767304755
9594,0.0,0.0,164.69749519941706
9595,0.0,0.0,164.69970084229357
9596,0.0,0.0,164.70190460026828
9597,0.0,0.0,164.70410647193248
9598,0.0,0.0,164.70630645587744
9599,0.0,0.0,164.7085045506944
9600,0.0,0.0,164.7107007549746
9601,0.0,0.0,164.7128950673093
9602,0.0,0.0,164.71508748628978
9603,0.0,0.0,164.71727801050727
9604,0.0,0.0,164.71946663855303
9605,0.0,0.0,164.7216533690183
9606,0.0,0.0,164.72383820049436
9607,0.0,0.0,164.72602113157245
9608,0.0,0.0,164.72820216084384
9609,0.0,0.0,164.73038128689973
9610,0.0,0.0,164.73255850833144
9611,0.0,0.0,164.73473382373018
9612,0.0,0.0,164.73690723168727
9613,0.0,0.0,164.7390787307939
9614,0.0,0.0,164.7412483196413
9615,0.0,0.0,164.7434159968208
9616,0.0,0.0,164.7455817609236
9617,0.0,0.0,164.747745610541
9618,0.0,0.0,164.7499075442642
9619,0.0,0.0,164.75206756068454
9620,0.0,0.0,164.75422565839315
9621,0.0,0.0,164.7563818359814
9622,0.0,0.0,164.7585360920405
9623,0.0,0.0,164.76068842516162
9624,0.0,0.0,164.76283883393617
9625,0.0,0.0,164.7649873169553
9626,0.0,0.0,164.76713387281032
9627,0.0,0.0,164.76927850009247
9628,0.0,0.0,164.77142119739295
9629,0.0,0.0,164.77356196330305
9630,0.0,0.0,164.77570079641407
9631,0.0,0.0,164.7778376953172
9632,0.0,0.0,164.77997265860373
9633,0.0,0.0,164.7821056848649
9634,0.0,0.0,164.78423677269194
9635,0.0,0.0,164.78636592067616
9636,0.0,0.0,164.7884931274088
9637,0.0,0.0,164.79061839148108
9638,0.0,0.0,164.79274171148427
9639,0.0,0.0,164.79486308600963
9640,0.0,0.0,164.7969825136484
9641,0.0,0.0,164.7990999929919
9642,0.0,0.0,164.80121552263128
9643,0.0,0.0,164.80332910115786
9644,0.0,0.0,164.80544072716287
9645,0.0,0.0,164.8075503992376
9646,0.0,0.0,164.80965811597326
9647,0.0,0.0,164.81176387596116
9648,0.0,0.0,164.8138676777925
9649,0.0,0.0,164.81596952005853
9650,0.0,0.0,164.81806940135053
9651,0.0,0.0,164.82016732025974
9652,0.0,0.0,164.82226327537745
9653,0.0,0.0,164.82435726529488
9654,0.0,0.0,164.8264492886033
9655,0.0,0.0,164.82853934389396
9656,0.0,0.0,164.83062742975807
9657,0.0,0.0,164.832713544787
9658,0.0,0.0,164.83479768757186
9659,0.0,0.0,164.83687985670403
9660,0.0,0.0,164.83896005077466
9661,0.0,0.0,164.84103826837506
9662,0.0,0.0,164.8431145080965
9663,0.0,0.0,164.8451887685302
9664,0.0,0.0,164.84726104826743
9665,0.0,0.0,164.84933134589946
9666,0.0,0.0,164.85139966001748
9667,0.0,0.0,164.85346598921282
9668,0.0,0.0,164.8555303320767
9669,0.0,0.0,164.85759268720037
9670,0.0,0.0,164.85965305317512
9671,0.0,0.0,164.86171142859214
9672,0.0,0.0,164.8637678120427
9673,0.0,0.0,164.86582220211815
9674,0.0,0.0,164.8678745974096
9675,0.0,0.0,164.86992499650842
9676,0.0,0.0,164.8719733980058
9677,0.0,0.0,164.87401980049302
9678,0.0,0.0,164.87606420256128
9679,0.0,0.0,164.87810660280192
9680,0.0,0.0,164.8801469998062
9681,0.0,0.0,164.88218539216524
9682,0.0,0.0,164.88422177847042
9683,0.0,0.0,164.88625615731297
9684,0.0,0.0,164.88828852728412
9685,0.0,0.0,164.89031888697514
9686,0.0,0.0,164.89234723497725
9687,0.0,0.0,164.8943735698818
9688,0.0,0.0,164.89639789027996
9689,0.0,0.0,164.89842019476293
9690,0.0,0.0,164.90044048192212
9691,0.0,0.0,164.90245875034867
9692,0.0,0.0,164.90447499863384
9693,0.0,0.0,164.90648922536897
9694,0.0,0.0,164.90850142914525
9695,0.0,0.0,164.91051160855386
9696,0.0,0.0,164.9125197621862
9697,0.0,0.0,164.91452588863345
9698,0.0,0.0,164.91652998648686
9699,0.0,0.0,164.91853205433773
9700,0.0,0.0,164.92053209077724
9701,0.0,0.0,164.92253009439668
9702,0.0,0.0,164.92452606378734
9703,0.0,0.0,164.92651999754045
9704,0.0,0.0,164.9285118942472
9705,0.0,0.0,164.93050175249894
9706,0.0,0.0,164.9324895708869
9707,0.0,0.0,164.9344753480023
9708,0.0,0.0,164.93645908243644
9709,0.0,0.0,164.93844077278052
9710,0.0,0.0,164.94042041762583
9711,0.0,0.0,164.9423980155636
9712,0.0,0.0,164.9443735651851
9713,0.0,0.0,164.94634706508162
9714,0.0,0.0,164.94831851384438
9715,0.0,0.0,164.95028791006462
9716,0.0,0.0,164.9522552523336
9717,0.0,0.0,164.9542205392426
9718,0.0,0.0,164.95618376938285
9719,0.0,0.0,164.9581449413456
9720,0.0,0.0,164.96010405372215
9721,0.0,0.0,164.9620611051037
9722,0.0,0.0,164.96401609408153
9723,0.0,0.0,164.96596901924687
9724,0.0,0.0,164.967919879191
9725,0.0,0.0,164.96986867250519
9726,0.0,0.0,164.97181539778063
9727,0.0,0.0,164.97376005360866
9728,0.0,0.0,164.97570263858046
9729,0.0,0.0,164.97764315128737
9730,0.0,0.0,164.9795815903205
9731,0.0,0.0,164.98151795427125
9732,0.0,0.0,164.98345224173082
9733,0.0,0.0,164.98538445129043
9734,0.0,0.0,164.9873145815414
9735,0.0,0.0,164.98924263107494
9736,0.0,0.0,164.9911685984823
9737,0.0,0.0,164.99309248235477
9738,0.0,0.0,164.99501428128355
9739,0.0,0.0,164.99693399385993
9740,0.0,0.0,164.9988516186752
9741,0.0,0.0,165.00076715432053
9742,0.0,0.0,165.00268059938728
9743,0.0,0.0,165.0045919524666
9744,0.0,0.0,165.0065012121498
9745,0.0,0.0,165.0084083770281
9746,0.0,0.0,165.01031344569282
9747,0.0,0.0,165.01221641673516
9748,0.0,0.0,165.01411728874635
9749,0.0,0.0,165.01601606031772
9750,0.0,0.0,165.01791273004048
9751,0.0,0.0,165.01980729650586
9752,0.0,0.0,165.0216997583052
9753,0.0,0.0,165.02359011402964
9754,0.0,0.0,165.02547836227052
9755,0.0,0.0,165.02736450161905
9756,0.0,0.0,165.0292485306665
9757,0.0,0.0,165.03113044800415
9758,0.0,0.0,165.03301025222325
9759,0.0,0.0,165.03488794191495
9760,0.0,0.0,165.03676351567066
9761,0.0,0.0,165.03863697208152
9762,0.0,0.0,165.04050830973884
9763,0.0,0.0,165.04237752723387
9764,0.0,0.0,165.04424462315785
9765,0.0,0.0,165.04610959610204
9766,0.0,0.0,165.0479724446577
9767,0.0,0.0,165.04983316741604
9768,0.0,0.0,165.0516917629684
9769,0.0,0.0,165.05354822990597
9770,0.0,0.0,165.05540256682
9771,0.0,0.0,165.05725477230177
9772,0.0,0.0,165.05910484494257
9773,0.0,0.0,165.06095278333356
9774,0.0,0.0,165.06279858606607
9775,0.0,0.0,165.06464225173136
9776,0.0,0.0,165.0664837789206
9777,0.0,0.0,165.06832316622513
9778,0.0,0.0,165.0701604122362
9779,0.0,0.0,165.07199551554498
9780,0.0,0.0,165.07382847474284
9781,0.0,0.0,165.07565928842095
9782,0.0,0.0,165.0774879551706
9783,0.0,0.0,165.07931447358303
9784,0.0,0.0,165.0811388422495
9785,0.0,0.0,165.08296105976123
9786,0.0,0.0,165.08478112470956
9787,0.0,0.0,165.08659903568568
9788,0.0,0.0,165.08841479128083
9789,0.0,0.0,165.09022839008634
9790,0.0,0.0,165.09203983069338
9791,0.0,0.0,165.09384911169323
9792,0.0,0.0,165.0956562316772
9793,0.0,0.0,165.09746118923647
9794,0.0,0.0,165.09926398296236
9795,0.0,0.0,165.10106461144605
9796,0.0,0.0,165.10286307327883
9797,0.0,0.0,165.10465936705197
9798,0.0,0.0,165.10645349135672
9799,0.0,0.0,165.10824544478427
9800,0.0,0.0,165.11003522592597
9801,0.0,0.0,165.11182283337305
9802,0.0,0.0,165.11360826571672
9803,0.0,0.0,165.1153915215483
9804,0.0,0.0,165.11717259945897
9805,0.0,0.0,165.11895149804002
9806,0.0,0.0,165.1207282158827
9807,0.0,0.0,165.12250275157828
9808,0.0,0.0,165.124275103718
9809,0.0,0.0,165.12604527089314
9810,0.0,0.0,165.12781325169493
9811,0.0,0.0,165.12957904471457
9812,0.0,0.0,165.13134264854344
9813,0.0,0.0,165.13310406177268
9814,0.0,0.0,165.1348632829936
9815,0.0,0.0,165.13662031079744
9816,0.0,0.0,165.13837514377548
9817,0.0,0.0,165.14012778051892
9818,0.0,0.0,165.14187821961906
9819,0.0,0.0,165.14362645966713
9820,0.0,0.0,165.14537249925445
9821,0.0,0.0,165.14711633697215
9822,0.0,0.0,165.1488579714116
9823,0.0,0.0,165.15059740116396
9824,0.0,0.0,165.15233462482058
9825,0.0,0.0,165.15406964097264
9826,0.0,0.0,165.15580244821143
9827,0.0,0.0,165.15753304512822
9828,0.0,0.0,165.1592614303142
9829,0.0,0.0,165.16098760236065
9830,0.0,0.0,165.16271155985888
9831,0.0,0.0,165.16443330140004
9832,0.0,0.0,165.16615282557552
9833,0.0,0.0,165.16787013097647
9834,0.0,0.0,165.16958521619415
9835,0.0,0.0,165.17129807981985
9836,0.0,0.0,165.17300872044487
9837,0.0,0.0,165.17471713666032
9838,0.0,0.0,165.1764233270576
9839,0.0,0.0,165.1781272902279
9840,0.0,0.0,165.17982902476245
9841,0.0,0.0,165.18152852925255
9842,0.0,0.0,165.18322580228946
9843,0.0,0.0,165.18492084246438
9844,0.0,0.0,165.18661364836862
9845,0.0,0.0,165.1883042185934
9846,0.0,0.0,165.18999255172997
9847,0.0,0.0,165.19167864636967
9848,0.0,0.0,165.19336250110362
9849,0.0,0.0,165.19504411452317
9850,0.0,0.0,165.1967234852195
9851,0.0,0.0,165.19840061178394
9852,0.0,0.0,165.2000754928077
9853,0.0,0.0,165.20174812688208
9854,0.0,0.0,165.20341851259826
9855,0.0,0.0,165.20508664854756
9856,0.0,0.0,165.2067525333212
9857,0.0,0.0,165.2084161655104
9858,0.0,0.0,165.21007754370652
9859,0.0,0.0,165.21173666650077
9860,0.0,0.0,165.21339353248433
9861,0.0,0.0,165.2150481402485
9862,0.0,0.0,165.2167004883846
9863,0.0,0.0,165.21835057548378
9864,0.0,0.0,165.21999840013737
9865,0.0,0.0,165.22164396093663
9866,0.0,0.0,165.2232872564727
9867,0.0,0.0,165.224928285337
9868,0.0,0.0,165.2265670461206
9869,0.0,0.0,165.22820353741494
9870,0.0,0.0,165.2298377578112
9871,0.0,0.0,165.23146970590057
9872,0.0,0.0,165.23309938027435
9873,0.0,0.0,165.23472677952384
9874,0.0,0.0,165.23635190224022
9875,0.0,0.0,165.23797474701482
9876,0.0,0.0,165.23959531243887
9877,0.0,0.0,165.24121359710355
9878,0.0,0.0,165.2428295996002
9879,0.0,0.0,165.24444331852004
9880,0.0,0.0,165.24605475245434
9881,0.0,0.0,165.24766389999434
9882,0.0,0.0,165.24927075973133
9883,0.0,0.0,165.2508753302565
9884,0.0,0.0,165.25247761016115
9885,0.0,0.0,165.25407759803653
9886,0.0,0.0,165.25567529247385
9887,0.0,0.0,165.25727069206442
9888,0.0,0.0,165.25886379539952
9889,0.0,0.0,165.2604546010703
9890,0.0,0.0,165.26204310766812
9891,0.0,0.0,165.26362931378418
9892,0.0,0.0,165.2652132180097
9893,0.0,0.0,165.26679481893606
9894,0.0,0.0,165.26837411515436
9895,0.0,0.0,165.26995110525593
9896,0.0,0.0,165.27152578783205
9897,0.0,0.0,165.27309816147394
9898,0.0,0.0,165.27466822477288
9899,0.0,0.0,165.27623597632007
9900,0.0,0.0,165.2778014147068
9901,0.0,0.0,165.27936453852433
9902,0.0,0.0,165.2809253463639
9903,0.0,0.0,165.28248383681674
9904,0.0,0.0,165.2840400084742
9905,0.0,0.0,165.28559385992745
9906,0.0,0.0,165.28714538976772
9907,0.0,0.0,165.28869459658634
9908,0.0,0.0,165.29024147897454
9909,0.0,0.0,165.29178603552353
9910,0.0,0.0,165.29332826482465
9911,0.0,0.0,165.2948681654691
9912,0.0,0.0,165.2964057360481
9913,0.0,0.0,165.29794097515295
9914,0.0,0.0,165.29947388137492
9915,0.0,0.0,165.30100445330524
9916,0.0,0.0,165.30253268953513
9917,0.0,0.0,165.30405858865595
9918,0.0,0.0,165.3055821492588
9919,0.0,0.0,165.30710336993508
9920,0.0,0.0,165.30862224927594
9921,0.0,0.0,165.3101387858727
9922,0.0,0.0,165.31165297831663
9923,0.0,0.0,165.3131648251989
9924,0.0,0.0,165.31467432511081
9925,0.0,0.0,165.31618147664366
9926,0.0,0.0,165.31768627838858
9927,0.0,0.0,165.31918872893695
9928,0.0,0.0,165.32068882688
9929,0.0,0.0,165.32218657080892
9930,0.0,0.0,165.32368195931502
9931,0.0,0.0,165.32517499098958
9932,0.0,0.0,165.32666566442376
9933,0.0,0.0,165.3281539782089
9934,0.0,0.0,165.3296399309362
9935,0.0,0.0,165.33112352119693
9936,0.0,0.0,165.33260474758237
9937,0.0,0.0,165.33408360868378
9938,0.0,0.0,165.33556010309235
9939,0.0,0.0,165.3370342293994
9940,0.0,0.0,165.33850598619614
9941,0.0,0.0,165.33997537207384
9942,0.0,0.0,165.3414423856238
9943,0.0,0.0,165.34290702543717
9944,0.0,0.0,165.3443692901053
9945,0.0,0.0,165.34582917821942
9946,0.0,0.0,165.34728668837073
9947,0.0,0.0,165.3487418191506
9948,0.0,0.0,165.35019456915018
9949,0.0,0.0,165.35164493696072
9950,0.0,0.0,165.35309292117356
9951,0.0,0.0,165.3545385203799
9952,0.0,0.0,165.35598173317098
9953,0.0,0.0,165.3574225581381
9954,0.0,0.0,165.3588609938725
9955,0.0,0.0,165.36029703896537
9956,0.0,0.0,165.36173069200802
9957,0.0,0.0,165.36316195159176
9958,0.0,0.0,165.36459081630775
9959,0.0,0.0,165.36601728474727
9960,0.0,0.0,165.36744135550163
9961,0.0,0.0,165.36886302716198
9962,0.0,0.0,165.3702822983197
9963,0.0,0.0,165.3716991675659
9964,0.0,0.0,165.37311363349195
9965,0.0,0.0,165.37452569468908
9966,0.0,0.0,165.37593534974854
9967,0.0,0.0,165.3773425972615
9968,0.0,0.0,165.37874743581938
9969,0.0,0.0,165.3801498640133
9970,0.0,0.0,165.38154988043453
9971,0.0,0.0,165.3829474836744
9972,0.0,0.0,165.38434267232407
9973,0.0,0.0,165.38573544497487
9974,0.0,0.0,165.38712580021806
9975,0.0,0.0,165.3885137366448
9976,0.0,0.0,165.38989925284642
9977,0.0,0.0,165.3912823474142
9978,0.0,0.0,165.3926630189393
9979,0.0,0.0,165.39404126601303
9980,0.0,0.0,165.39541708722666
9981,0.0,0.0,165.3967904811714
9982,0.0,0.0,165.39816144643856
9983,0.0,0.0,165.39952998161937
9984,0.0,0.0,165.40089608530505
9985,0.0,0.0,165.4022597560869
9986,0.0,0.0,165.40362099255614
9987,0.0,0.0,165.40497979330402
9988,0.0,0.0,165.40633615692187
9989,0.0,0.0,165.40769008200084
9990,0.0,0.0,165.40904156713222
9991,0.0,0.0,165.41039061090734
9992,0.0,0.0,165.41173721191737
9993,0.0,0.0,165.41308136875358
9994,0.0,0.0,165.41442308000723
9995,0.0,0.0,165.41576234426955
9996,0.0,0.0,165.41709916013184
9997,0.0,0.0,165.41843352618534
9998,0.0,0.0,165.41976544102127
9999,0.0,0.0,165.42109490323097
10000,0.0,0.0,165.4224219114056
10001,0.0,0.0,165.42374646413643
10002,0.0,0.0,165.42506856001475
10003,0.0,0.0,165.4263881976318
10004,0.0,0.0,165.42770537557882
10005,0.0,0.0,165.4290200924471
10006,0.0,0.0,165.4303323468279
10007,0.0,0.0,165.4316421373124
10008,0.0,0.0,165.4329494624919
10009,0.0,0.0,165.43425432095768
10010,0.0,0.0,165.43555671130096
10011,0.0,0.0,165.43685663211298
10012,0.0,0.0,165.4381540819851
10013,0.0,0.0,165.43944905950838
10014,0.0,0.0,165.44074156327423
10015,0.0,0.0,165.4420315918739
10016,0.0,0.0,165.44331914389855
10017,0.0,0.0,165.44460421793949
10018,0.0,0.0,165.44588681258801
10019,0.0,0.0,165.4471669264353
10020,0.0,0.0,165.44844455807268
10021,0.0,0.0,165.44971970609134
10022,0.0,0.0,165.4509923690825
10023,0.0,0.0,165.45226254563758
10024,0.0,0.0,165.45353023434765
10025,0.0,0.0,165.4547954338041
10026,0.0,0.0,165.45605814259812
10027,0.0,0.0,165.45731835932094
10028,0.0,0.0,165.45857608256387
10029,0.0,0.0,165.45983131091813
10030,0.0,0.0,165.46108404297496
10031,0.0,0.0,165.46233427732568
10032,0.0,0.0,165.4635820125615
10033,0.0,0.0,165.46482724727363
10034,0.0,0.0,165.46606998005342
10035,0.0,0.0,165.46731020949207
10036,0.0,0.0,165.46854793418083
10037,0.0,0.0,165.469783152711
10038,0.0,0.0,165.47101586367376
10039,0.0,0.0,165.4722460656604
10040,0.0,0.0,165.47347375726218
10041,0.0,0.0,165.47469893707037
10042,0.0,0.0,165.4759216036762
10043,0.0,0.0,165.47714175567094
10044,0.0,0.0,165.47835939164582
10045,0.0,0.0,165.4795745101921
10046,0.0,0.0,165.48078710990103
10047,0.0,0.0,165.48199718936394
10048,0.0,0.0,165.48320474717195
10049,0.0,0.0,165.48440978191644
10050,0.0,0.0,165.48561229218856
10051,0.0,0.0,165.48681227657966
10052,0.0,0.0,165.48800973368094
10053,0.0,0.0,165.48920466208364
10054,0.0,0.0,165.49039706037905
10055,0.0,0.0,165.49158692715844
10056,0.0,0.0,165.49277426101298
10057,0.0,0.0,165.49395906053405
10058,0.0,0.0,165.49514132431278
10059,0.0,0.0,165.49632105094048
10060,0.0,0.0,165.49749823900845
10061,0.0,0.0,165.4986728871079
10062,0.0,0.0,165.49984499383
10063,0.0,0.0,165.50101455776615
10064,0.0,0.0,165.50218157750754
10065,0.0,0.0,165.5033460516454
10066,0.0,0.0,165.50450797877102
10067,0.0,0.0,165.50566735747563
10068,0.0,0.0,165.50682418635049
10069,0.0,0.0,165.50797846398692
10070,0.0,0.0,165.5091301889761
10071,0.0,0.0,165.51027935990922
10072,0.0,0.0,165.5114259753777
10073,0.0,0.0,165.51257003397268
10074,0.0,0.0,165.51371153428545
10075,0.0,0.0,165.51485047490723
10076,0.0,0.0,165.51598685442931
10077,0.0,0.0,165.51712067144297
10078,0.0,0.0,165.5182519245394
10079,0.0,0.0,165.5193806123099
10080,0.0,0.0,165.5205067333457
10081,0.0,0.0,165.5216302862381
10082,0.0,0.0,165.52275126957827
10083,0.0,0.0,165.52386968195754
10084,0.0,0.0,165.52498552196712
10085,0.0,0.0,165.52609878819825
10086,0.0,0.0,165.52720947924226
10087,0.0,0.0,165.5283175936904
10088,0.0,0.0,165.52942313013378
10089,0.0,0.0,165.53052608716382
10090,0.0,0.0,165.5316264633717
10091,0.0,0.0,165.5327242573487
10092,0.0,0.0,165.53381946768602
10093,0.0,0.0,165.534912092975
10094,0.0,0.0,165.5360021318068
10095,0.0,0.0,165.53708958277278
10096,0.0,0.0,165.53817444446412
10097,0.0,0.0,165.53925671547208
10098,0.0,0.0,165.5403363943879
10099,0.0,0.0,165.54141347980294
10100,0.0,0.0,165.5424879703083
10101,0.0,0.0,165.54355986449534
10102,0.0,0.0,165.54462916095525
10103,0.0,0.0,165.54569585827934
10104,0.0,0.0,165.54675995505886
10105,0.0,0.0,165.54782144988505
10106,0.0,0.0,165.5488803413491
10107,0.0,0.0,165.54993662804242
10108,0.0,0.0,165.55099030855607
10109,0.0,0.0,165.55204138148147
10110,0.0,0.0,165.5530898454098
10111,0.0,0.0,165.5541356989323
10112,0.0,0.0,165.55517894064025
10113,0.0,0.0,165.55621956912492
10114,0.0,0.0,165.5572575829775
10115,0.0,0.0,165.55829298078933
10116,0.0,0.0,165.55932576115163
10117,0.0,0.0,165.56035592265562
10118,0.0,0.0,165.56138346389258
10119,0.0,0.0,165.5624083834538
10120,0.0,0.0,165.56343067993046
10121,0.0,0.0,165.56445035191388
10122,0.0,0.0,165.5654673979953
10123,0.0,0.0,165.56648181676593
10124,0.0,0.0,165.56749360681707
10125,0.0,0.0,165.56850276673998
10126,0.0,0.0,165.56950929512584
10127,0.0,0.0,165.57051319056603
10128,0.0,0.0,165.5715144516517
10129,0.0,0.0,165.57251307697416
10130,0.0,0.0,165.57350906512463
10131,0.0,0.0,165.57450241469434
10132,0.0,0.0,165.57549312427466
10133,0.0,0.0,165.5764811924567
10134,0.0,0.0,165.5774666178318
10135,0.0,0.0,165.5784493989912
10136,0.0,0.0,165.57942953452616
10137,0.0,0.0,165.5804070230279
10138,0.0,0.0,165.58138186308773
10139,0.0,0.0,165.58235405329685
10140,0.0,0.0,165.58332359224653
10141,0.0,0.0,165.58429047852803
10142,0.0,0.0,165.58525471073264
10143,0.0,0.0,165.58621628745152
10144,0.0,0.0,165.58717520727603
