seconds,FHR,UC,FHR_denoised
19260,125.0,1.0,125.0
19261,125.0,1.0,125.0
19262,127.0,1.0,127.0
19263,127.0,1.0,127.0
19264,129.75,1.0,129.75
19265,129.75,1.0,129.75
19266,130.75,1.0,130.75
19267,131.0,1.0,131.0
19268,131.0,1.0,131.0
19269,130.75,1.0,130.75
19270,130.75,1.0,130.75
19271,129.0,1.0,129.0
19272,129.0,1.0,129.0
19273,126.75,1.0,126.75
19274,126.75,1.0,126.75
19275,124.25,1.0,124.25
19276,124.25,1.0,124.25
19277,118.75,1.0,118.75
19278,118.75,1.0,118.75
19279,115.25,1.0,115.25
19280,115.25,1.0,115.25
19281,115.5,1.0,115.5
19282,115.5,1.0,115.5
19283,116.5,1.0,116.5
19284,116.5,1.0,116.5
19285,121.75,1.0,121.75
19286,121.75,1.0,121.75
19287,124.75,1.0,124.75
19288,124.75,1.0,124.75
19289,124.5,1.0,124.5
19290,124.5,1.0,124.5
19291,118.0,1.0,118.0
19292,118.0,1.0,118.0
19293,118.0,1.0,118.0
19294,117.75,1.0,117.75
19295,117.75,1.0,117.75
19296,118.0,1.0,118.0
19297,118.0,1.0,118.0
19298,118.0,1.0,118.0
19299,118.0,1.0,118.0
19300,118.0,1.0,118.0
19301,107.25,1.0,107.25
19302,109.75,1.0,109.75
19303,109.75,1.0,109.75
19304,120.75,1.0,120.75
19305,130.75,1.0,130.75
19306,130.75,1.0,130.75
19307,133.75,1.0,133.75
19308,133.75,1.0,133.75
19309,135.0,1.0,135.0
19310,135.0,1.0,135.0
19311,135.25,1.0,135.25
19312,133.5,1.0,133.5
19313,133.5,1.0,133.5
19314,130.25,1.0,130.25
19315,130.25,1.0,130.25
19316,118.25,1.0,118.25
19317,118.25,1.0,118.25
19318,127.5,1.0,127.5
19319,127.5,1.0,127.5
19320,127.5,1.0,127.5
19321,127.5,1.0,127.5
19322,127.5,1.0,127.5
19323,127.5,1.0,127.5
19324,127.5,1.0,127.5
19325,127.5,1.0,127.5
19326,127.25,1.0,127.25
19327,127.25,1.0,127.25
19328,0.0,1.0,126.37760416666669
19329,0.0,1.0,124.45833333333334
19330,0.0,1.0,121.84114583333336
19331,0.0,1.0,118.87500000000003
19332,0.0,1.0,115.90885416666669
19333,0.0,1.0,113.29166666666669
19334,0.0,1.0,111.37239583333334
19335,110.5,1.0,110.5
19336,110.5,1.0,110.5
19337,110.5,1.0,110.5
19338,110.5,1.0,110.5
19339,110.5,1.0,110.5
19340,110.25,1.0,110.25
19341,110.5,1.0,110.5
19342,110.5,1.0,110.5
19343,110.25,1.0,110.25
19344,110.25,1.0,110.25
19345,0.0,1.0,110.1173469387755
19346,0.0,1.0,109.83163265306122
19347,0.0,1.0,109.45408163265306
19348,0.0,1.0,109.04591836734693
19349,0.0,1.0,108.66836734693877
19350,0.0,1.0,108.38265306122449
19351,108.25,1.0,108.25
19352,108.25,1.0,108.25
19353,109.0,1.0,109.0
19354,109.0,1.0,109.0
19355,111.75,1.0,111.75
19356,111.75,1.0,111.75
19357,109.25,1.0,109.25
19358,109.25,1.0,109.25
19359,109.25,1.0,109.25
19360,109.25,1.0,109.25
19361,109.5,1.0,109.5
19362,109.5,1.0,109.5
19363,109.25,1.0,109.25
19364,109.25,1.0,109.25
19365,109.25,1.0,109.25
19366,109.5,1.0,109.5
19367,109.5,1.0,109.5
19368,109.5,1.0,109.5
19369,0.0,1.0,109.35677083333334
19370,0.0,1.0,109.04166666666666
19371,0.0,1.0,108.61197916666667
19372,0.0,1.0,108.125
19373,0.0,1.0,107.63802083333333
19374,0.0,1.0,107.20833333333334
19375,0.0,1.0,106.89322916666667
19376,106.75,1.0,106.75
19377,106.75,1.0,106.75
19378,106.75,1.0,106.75
19379,106.75,1.0,106.75
19380,106.75,1.0,106.75
19381,107.25,1.0,107.25
19382,107.25,1.0,107.25
19383,107.5,1.0,107.5
19384,107.5,1.0,107.5
19385,111.5,1.0,111.5
19386,111.5,1.0,111.5
19387,108.75,1.0,108.75
19388,108.75,1.0,108.75
19389,108.75,1.0,108.75
19390,108.75,1.0,108.75
19391,108.75,1.0,108.75
19392,108.75,1.0,108.75
19393,108.75,1.0,108.75
19394,108.75,1.0,108.75
19395,108.75,1.0,108.75
19396,109.0,1.0,109.0
19397,109.0,1.0,109.0
19398,0.0,1.0,108.83590909090911
19399,0.0,1.0,108.46454545454546
19400,0.0,1.0,107.93772727272729
19401,0.0,1.0,107.30727272727273
19402,0.0,1.0,106.625
19403,0.0,1.0,105.94272727272728
19404,0.0,1.0,105.31227272727274
19405,0.0,1.0,104.78545454545456
19406,0.0,1.0,104.41409090909092
19407,104.25,1.0,104.25
19408,104.25,1.0,104.25
19409,104.75,1.0,104.75
19410,104.75,1.0,104.75
19411,107.0,1.0,107.0
19412,107.0,1.0,107.0
19413,106.0,1.0,106.0
19414,106.0,1.0,106.0
19415,106.0,1.0,106.0
19416,106.0,1.0,106.0
19417,106.0,1.0,106.0
19418,105.75,1.0,105.75
19419,106.0,1.0,106.0
19420,106.0,1.0,106.0
19421,106.0,1.0,106.0
19422,106.0,1.0,106.0
19423,106.0,1.0,106.0
19424,106.0,1.0,106.0
19425,0.0,1.0,105.94818181818182
19426,0.0,1.0,105.8309090909091
19427,0.0,1.0,105.66454545454546
19428,0.0,1.0,105.46545454545456
19429,0.0,1.0,105.25000000000001
19430,0.0,1.0,105.03454545454547
19431,0.0,1.0,104.83545454545457
19432,0.0,1.0,104.66909090909091
19433,0.0,1.0,104.55181818181818
19434,104.5,1.0,104.5
19435,104.5,1.0,104.5
19436,105.25,1.0,105.25
19437,105.25,1.0,105.25
19438,107.75,1.0,107.75
19439,107.75,1.0,107.75
19440,109.75,1.0,109.75
19441,109.75,1.0,109.75
19442,115.0,1.0,115.0
19443,115.0,1.0,115.0
19444,115.0,1.0,115.0
19445,114.75,1.0,114.75
19446,114.75,1.0,114.75
19447,115.0,1.0,115.0
19448,114.75,1.0,114.75
19449,114.75,1.0,114.75
19450,114.75,1.0,114.75
19451,114.75,1.0,114.75
19452,114.75,1.0,114.75
19453,0.0,1.0,113.92091836734693
19454,0.0,1.0,112.13520408163264
19455,0.0,1.0,109.77551020408161
19456,0.0,1.0,107.22448979591836
19457,0.0,1.0,104.86479591836734
19458,0.0,1.0,103.07908163265304
19459,102.25,1.0,102.25
19460,102.25,1.0,102.25
19461,102.25,1.0,102.25
19462,102.25,1.0,102.25
19463,102.25,1.0,102.25
19464,102.25,1.0,102.25
19465,103.5,1.0,103.5
19466,103.5,1.0,103.5
19467,103.5,1.0,103.5
19468,103.5,1.0,103.5
19469,103.5,1.0,103.5
19470,103.5,1.0,103.5
19471,103.5,1.0,103.5
19472,103.25,1.0,103.25
19473,103.25,1.0,103.25
19474,103.25,1.0,103.25
19475,103.5,1.0,103.5
19476,103.25,1.0,103.25
19477,103.25,1.0,103.25
19478,0.0,1.0,103.22704081632652
19479,0.0,1.0,103.17346938775509
19480,0.0,1.0,103.09438775510202
19481,0.0,1.0,102.99489795918367
19482,0.0,1.0,102.88010204081631
19483,0.0,1.0,102.7551020408163
19484,0.0,1.0,102.62499999999999
19485,0.0,1.0,102.49489795918366
19486,0.0,1.0,102.36989795918365
19487,0.0,1.0,102.25510204081631
19488,0.0,1.0,102.15561224489795
19489,0.0,1.0,102.0765306122449
19490,0.0,1.0,102.02295918367346
19491,102.0,1.0,102.0
19492,102.0,1.0,102.0
19493,104.5,1.0,104.5
19494,104.5,1.0,104.5
19495,107.25,1.0,107.25
19496,107.25,1.0,107.25
19497,107.75,1.0,107.75
19498,107.75,1.0,107.75
19499,105.75,1.0,105.75
19500,105.75,1.0,105.75
19501,105.75,1.0,105.75
19502,105.75,1.0,105.75
19503,105.75,1.0,105.75
19504,105.75,1.0,105.75
19505,105.75,1.0,105.75
19506,105.75,1.0,105.75
19507,105.75,1.0,105.75
19508,105.75,1.0,105.75
19509,105.75,1.0,105.75
19510,106.0,1.0,106.0
19511,106.0,1.0,106.0
19512,0.0,1.0,106.04365079365081
19513,0.0,1.0,106.13492063492066
19514,0.0,1.0,106.25000000000001
19515,0.0,1.0,106.36507936507937
19516,0.0,1.0,106.45634920634922
19517,106.5,1.0,106.5
19518,106.5,1.0,106.5
19519,105.0,1.0,105.0
19520,105.0,1.0,105.0
19521,105.0,1.0,105.0
19522,103.75,1.0,103.75
19523,103.75,1.0,103.75
19524,103.5,1.0,103.5
19525,103.5,1.0,103.5
19526,104.5,1.0,104.5
19527,104.5,1.0,104.5
19528,104.5,1.0,104.5
19529,104.25,1.0,104.25
19530,104.25,1.0,104.25
19531,104.5,1.0,104.5
19532,104.25,1.0,104.25
19533,104.5,1.0,104.5
19534,104.5,1.0,104.5
19535,104.25,1.0,104.25
19536,0.0,1.0,104.80902777777779
19537,0.0,1.0,106.33333333333334
19538,0.0,1.0,108.51041666666669
19539,0.0,1.0,111.0277777777778
19540,0.0,1.0,113.5729166666667
19541,0.0,1.0,115.83333333333336
19542,0.0,1.0,117.4965277777778
19543,118.25,1.0,118.25
19544,118.25,1.0,118.25
19545,114.25,1.0,114.25
19546,114.25,1.0,114.25
19547,109.5,1.0,109.5
19548,109.5,1.0,109.5
19549,109.5,1.0,109.5
19550,109.5,1.0,109.5
19551,109.5,1.0,109.5
19552,109.25,1.0,109.25
19553,109.5,1.0,109.5
19554,109.5,1.0,109.5
19555,110.75,1.0,110.75
19556,110.75,1.0,110.75
19557,110.75,1.0,110.75
19558,110.75,1.0,110.75
19559,114.0,1.0,114.0
19560,114.0,1.0,114.0
19561,114.0,1.0,114.0
19562,113.75,1.0,113.75
19563,113.75,1.0,113.75
19564,113.75,1.0,113.75
19565,113.75,1.0,113.75
19566,113.75,1.0,113.75
19567,113.75,1.0,113.75
19568,113.75,1.0,113.75
19569,114.0,1.0,114.0
19570,114.0,1.0,114.0
19571,113.75,1.0,113.75
19572,0.0,1.0,113.28666666666668
19573,0.0,1.0,112.61000000000001
19574,0.0,1.0,111.89000000000001
19575,0.0,1.0,111.29666666666667
19576,111.0,1.0,111.0
19577,111.0,1.0,111.0
19578,111.0,1.0,111.0
19579,111.25,1.0,111.25
19580,111.25,1.0,111.25
19581,113.25,1.0,113.25
19582,113.25,1.0,113.25
19583,115.0,1.0,115.0
19584,115.0,1.5,115.0
19585,117.25,1.0,117.25
19586,117.25,1.0,117.25
19587,123.25,1.0,123.25
19588,123.25,1.0,123.25
19589,129.0,1.0,129.0
19590,129.0,1.0,129.0
19591,130.75,1.0,130.75
19592,132.75,1.0,132.75
19593,132.75,1.5,132.75
19594,133.75,1.5,133.75
19595,133.75,1.5,133.75
19596,133.75,1.5,133.75
19597,133.25,1.5,133.25
19598,133.25,1.5,133.25
19599,133.25,1.5,133.25
19600,132.0,1.5,132.0
19601,132.0,1.5,132.0
19602,130.25,1.5,130.25
19603,130.25,1.5,130.25
19604,127.75,1.5,127.75
19605,124.5,1.5,124.5
19606,124.5,1.5,124.5
19607,120.0,1.5,120.0
19608,120.0,1.5,120.0
19609,120.0,1.5,120.0
19610,120.0,1.5,120.0
19611,115.75,1.5,115.75
19612,115.75,1.5,115.75
19613,116.0,1.5,116.0
19614,116.0,1.5,116.0
19615,117.0,1.5,117.0
19616,117.0,1.5,117.0
19617,118.25,1.5,118.25
19618,120.0,1.5,120.0
19619,120.0,1.5,120.0
19620,123.75,1.5,123.75
19621,123.75,1.5,123.75
19622,126.0,1.5,126.0
19623,127.0,1.5,127.0
19624,127.0,1.5,127.0
19625,127.75,1.5,127.75
19626,127.75,1.5,127.75
19627,128.0,1.5,128.0
19628,128.0,1.5,128.0
19629,128.5,1.5,128.5
19630,128.5,1.5,128.5
19631,128.5,1.5,128.5
19632,128.5,1.5,128.5
19633,129.5,1.5,129.5
19634,131.75,1.5,131.75
19635,131.75,1.5,131.75
19636,132.0,1.5,132.0
19637,132.0,1.5,132.0
19638,132.0,1.5,132.0
19639,132.0,1.5,132.0
19640,129.5,1.5,129.5
19641,129.5,1.5,129.5
19642,125.25,1.5,125.25
19643,125.25,1.5,125.25
19644,125.25,1.5,125.25
19645,121.0,1.5,121.0
19646,121.0,1.5,121.0
19647,121.75,1.5,121.75
19648,121.75,1.5,121.75
19649,121.5,1.5,121.5
19650,121.5,1.5,121.5
19651,122.0,1.5,122.0
19652,122.0,1.5,122.0
19653,122.0,1.5,122.0
19654,123.25,1.5,123.25
19655,123.25,1.5,123.25
19656,125.25,1.5,125.25
19657,125.25,1.5,125.25
19658,125.25,1.5,125.25
19659,125.75,1.5,125.75
19660,125.75,1.5,125.75
19661,125.75,1.5,125.75
19662,126.25,1.5,126.25
19663,126.25,1.5,126.25
19664,126.25,1.5,126.25
19665,126.25,1.5,126.25
19666,126.25,1.5,126.25
19667,126.25,1.5,126.25
19668,126.25,1.5,126.25
19669,126.25,1.5,126.25
19670,126.25,1.5,126.25
19671,126.25,1.5,126.25
19672,126.5,1.5,126.5
19673,0.0,1.5,123.81150793650795
19674,0.0,1.5,117.92063492063494
19675,0.0,1.5,110.41071428571429
19676,0.0,1.5,102.86507936507938
19677,0.0,1.5,96.8670634920635
19678,94.0,1.5,94.0
19679,94.0,1.5,94.0
19680,94.0,1.5,94.0
19681,94.25,1.5,94.25
19682,94.25,1.5,94.25
19683,98.25,1.5,98.25
19684,98.25,1.5,98.25
19685,98.25,1.5,98.25
19686,98.25,1.5,98.25
19687,98.25,1.5,98.25
19688,98.25,1.5,98.25
19689,98.25,1.5,98.25
19690,98.5,1.5,98.5
19691,98.5,1.5,98.5
19692,98.25,1.5,98.25
19693,98.25,1.5,98.25
19694,98.25,1.5,98.25
19695,0.0,1.5,98.155
19696,0.0,1.5,97.94000000000001
19697,0.0,1.5,97.63500000000002
19698,0.0,1.5,97.27
19699,0.0,1.5,96.87500000000001
19700,0.0,1.5,96.48
19701,0.0,1.5,96.11500000000001
19702,0.0,1.5,95.81
19703,0.0,1.5,95.59500000000001
19704,95.5,1.5,95.5
19705,95.5,1.5,95.5
19706,96.25,1.5,96.25
19707,96.25,1.5,96.25
19708,97.25,1.5,97.25
19709,97.25,1.5,97.25
19710,98.25,1.5,98.25
19711,98.25,1.5,98.25
19712,98.25,1.5,98.25
19713,100.75,1.5,100.75
19714,100.75,1.5,100.75
19715,100.75,1.5,100.75
19716,100.75,1.5,100.75
19717,101.0,1.5,101.0
19718,101.0,1.5,101.0
19719,101.0,1.5,101.0
19720,100.75,1.5,100.75
19721,100.75,1.5,100.75
19722,100.75,1.5,100.75
19723,100.75,1.5,100.75
19724,100.75,1.5,100.75
19725,0.0,1.5,100.79754860524092
19726,0.0,1.5,100.90786136939982
19727,0.0,1.5,101.06952662721893
19728,0.0,1.5,101.27113271344041
19729,0.0,1.5,101.50126796280641
19730,0.0,1.5,101.74852071005915
19731,0.0,1.5,102.00147928994083
19732,0.0,1.5,102.24873203719356
19733,0.0,1.5,102.47886728655959
19734,0.0,1.5,102.68047337278105
19735,0.0,1.5,102.84213863060018
19736,0.0,1.5,102.95245139475908
19737,103.0,1.5,103.0
19738,103.0,1.5,103.0
19739,103.0,1.5,103.0
19740,103.0,1.5,103.0
19741,104.0,1.5,104.0
19742,104.0,1.5,104.0
19743,108.5,1.5,108.5
19744,108.5,1.5,108.5
19745,109.0,1.5,109.0
19746,109.0,1.5,109.0
19747,110.25,1.5,110.25
19748,110.25,1.5,110.25
19749,110.25,1.5,110.25
19750,110.25,1.5,110.25
19751,110.25,1.5,110.25
19752,110.5,1.5,110.5
19753,110.5,1.5,110.5
19754,110.5,1.5,110.5
19755,110.5,1.5,110.5
19756,110.5,1.5,110.5
19757,110.5,1.5,110.5
19758,0.0,1.5,110.12222222222222
19759,0.0,1.5,109.27777777777776
19760,0.0,1.5,108.09999999999998
19761,0.0,1.5,106.72222222222219
19762,0.0,1.5,105.27777777777773
19763,0.0,1.5,103.89999999999996
19764,0.0,1.5,102.7222222222222
19765,0.0,1.5,101.87777777777777
19766,101.5,1.5,101.5
19767,101.5,1.5,101.5
19768,103.5,1.5,103.5
19769,103.5,1.5,103.5
19770,103.5,1.5,103.5
19771,103.5,1.5,103.5
19772,103.5,1.5,103.5
19773,103.5,1.5,103.5
19774,103.5,1.5,103.5
19775,103.5,1.5,103.5
19776,103.5,1.5,103.5
19777,103.25,1.5,103.25
19778,103.25,1.5,103.25
19779,103.5,1.5,103.5
19780,103.5,1.5,103.5
19781,103.5,1.5,103.5
19782,103.25,1.5,103.25
19783,0.0,1.5,104.64795918367348
19784,0.0,1.5,107.94260204081631
19785,0.0,1.5,112.38775510204081
19786,0.0,1.5,117.23724489795919
19787,0.0,1.5,121.74489795918367
19788,0.0,1.5,125.16454081632654
19789,126.75,1.5,126.75
19790,126.75,1.5,126.75
19791,124.5,1.5,124.5
19792,124.5,1.5,124.5
19793,120.75,1.5,120.75
19794,120.75,1.5,120.75
19795,118.0,1.5,118.0
19796,118.0,1.5,118.0
19797,120.0,1.5,120.0
19798,120.25,1.5,120.25
19799,120.25,1.5,120.25
19800,122.0,1.5,122.0
19801,122.0,1.5,122.0
19802,122.0,1.5,122.0
19803,122.0,1.5,122.0
19804,127.25,1.5,127.25
19805,127.25,1.5,127.25
19806,127.25,1.5,127.25
19807,125.25,1.5,125.25
19808,125.25,1.5,125.25
19809,125.25,1.5,125.25
19810,125.25,1.5,125.25
19811,125.25,1.5,125.25
19812,125.25,1.5,125.25
19813,125.25,1.5,125.25
19814,125.25,1.5,125.25
19815,126.0,1.5,126.0
19816,126.0,1.5,126.0
19817,125.25,1.5,125.25
19818,125.25,1.5,125.25
19819,126.25,1.5,126.25
19820,125.25,1.5,125.25
19821,125.25,1.5,125.25
19822,125.25,1.5,125.25
19823,125.25,1.5,125.25
19824,126.25,1.5,126.25
19825,126.25,1.5,126.25
19826,126.25,1.5,126.25
19827,126.75,1.5,126.75
19828,126.75,1.5,126.75
19829,127.25,1.5,127.25
19830,127.25,1.5,127.25
19831,127.0,1.5,127.0
19832,127.0,1.5,127.0
19833,127.0,1.5,127.0
19834,129.25,1.5,129.25
19835,129.25,1.5,129.25
19836,129.5,1.5,129.5
19837,129.75,1.5,129.75
19838,129.75,1.5,129.75
19839,131.25,1.5,131.25
19840,131.25,1.5,131.25
19841,131.0,1.5,131.0
19842,131.0,1.5,131.0
19843,133.75,1.5,133.75
19844,133.0,1.5,133.0
19845,133.0,1.5,133.0
19846,134.25,1.5,134.25
19847,135.75,1.5,135.75
19848,135.75,1.5,135.75
19849,133.5,1.5,133.5
19850,133.5,1.5,133.5
19851,128.25,1.5,128.25
19852,128.25,1.5,128.25
19853,125.25,1.5,125.25
19854,124.5,1.5,124.5
19855,124.5,1.5,124.5
19856,111.75,1.5,111.75
19857,111.75,1.5,111.75
19858,110.25,1.5,110.25
19859,110.25,1.5,110.25
19860,110.75,1.5,110.75
19861,110.75,1.5,110.75
19862,114.25,1.5,114.25
19863,114.25,1.5,114.25
19864,114.25,1.5,114.25
19865,114.25,1.5,114.25
19866,114.25,1.5,114.25
19867,114.25,1.5,114.25
19868,114.25,1.5,114.25
19869,114.5,1.5,114.5
19870,114.5,1.5,114.5
19871,114.5,1.5,114.5
19872,114.5,1.5,114.5
19873,114.5,1.5,114.5
19874,114.5,1.5,114.5
19875,0.0,1.5,114.31570512820511
19876,0.0,1.5,113.89102564102564
19877,0.0,1.5,113.27403846153845
19878,0.0,1.5,112.5128205128205
19879,0.0,1.5,111.6554487179487
19880,0.0,1.5,110.74999999999999
19881,0.0,1.5,109.84455128205127
19882,0.0,1.5,108.98717948717947
19883,0.0,1.5,108.22596153846153
19884,0.0,1.5,107.60897435897436
19885,0.0,1.5,107.18429487179486
19886,107.0,1.5,107.0
19887,107.0,1.5,107.0
19888,106.75,1.5,106.75
19889,106.75,1.5,106.75
19890,106.75,1.5,106.75
19891,107.0,1.5,107.0
19892,107.0,1.5,107.0
19893,107.0,1.5,107.0
19894,106.75,1.5,106.75
19895,106.75,1.5,106.75
19896,106.75,1.5,106.75
19897,106.75,1.5,106.75
19898,0.0,1.5,109.3
19899,0.0,1.5,114.4
19900,0.0,1.5,120.35
19901,0.0,1.5,125.45000000000002
19902,128.0,1.5,128.0
19903,128.0,1.5,128.0
19904,128.0,1.5,128.0
19905,128.0,1.5,128.0
19906,128.0,1.5,128.0
19907,128.0,1.5,128.0
19908,128.0,1.5,128.0
19909,128.0,1.5,128.0
19910,128.0,1.5,128.0
19911,128.0,1.5,128.0
19912,114.75,1.5,114.75
19913,114.75,1.5,114.75
19914,117.5,1.5,117.5
19915,117.5,1.5,117.5
19916,119.5,1.5,119.5
19917,119.5,1.5,119.5
19918,123.0,1.5,123.0
19919,125.75,1.5,125.75
19920,125.75,1.5,125.75
19921,130.25,1.5,130.25
19922,130.25,1.5,130.25
19923,131.75,1.5,131.75
19924,131.75,1.5,131.75
19925,132.0,1.5,132.0
19926,132.0,1.5,132.0
19927,132.0,1.5,132.0
19928,132.0,1.5,132.0
19929,131.25,1.5,131.25
19930,131.25,1.5,131.25
19931,131.5,1.5,131.5
19932,130.75,1.5,130.75
19933,130.75,1.5,130.75
19934,130.0,1.5,130.0
19935,130.0,1.5,130.0
19936,128.25,1.5,128.25
19937,127.5,1.5,127.5
19938,127.5,1.5,127.5
19939,125.25,1.5,125.25
19940,125.25,1.5,125.25
19941,124.75,1.5,124.75
19942,124.75,1.5,124.75
19943,123.5,1.5,123.5
19944,123.5,1.5,123.5
19945,121.0,1.5,121.0
19946,121.0,1.5,121.0
19947,121.75,1.5,121.75
19948,121.75,1.5,121.75
19949,121.75,1.5,121.75
19950,124.0,1.5,124.0
19951,124.0,1.5,124.0
19952,127.25,1.5,127.25
19953,129.75,1.5,129.75
19954,129.75,1.5,129.75
19955,130.75,1.5,130.75
19956,130.75,1.5,130.75
19957,129.0,1.5,129.0
19958,129.0,1.5,129.0
19959,126.75,1.5,126.75
19960,126.75,1.5,126.75
19961,124.25,1.5,124.25
19962,124.25,1.5,124.25
19963,120.25,1.5,120.25
19964,120.25,1.5,120.25
19965,118.0,1.5,118.0
19966,118.0,1.5,118.0
19967,119.25,1.5,119.25
19968,119.25,1.5,119.25
19969,119.25,1.5,119.25
19970,119.25,1.5,119.25
19971,119.25,1.5,119.25
19972,122.0,1.5,122.0
19973,123.25,1.5,123.25
19974,123.25,1.5,123.25
19975,125.0,1.5,125.0
19976,125.0,1.5,125.0
19977,125.0,1.5,125.0
19978,129.25,1.5,129.25
19979,129.25,1.5,129.25
19980,130.25,1.5,130.25
19981,130.25,1.5,130.25
19982,131.5,1.5,131.5
19983,131.5,1.5,131.5
19984,131.0,1.5,131.0
19985,131.0,1.5,131.0
19986,130.25,1.5,130.25
19987,130.25,1.5,130.25
19988,126.5,1.5,126.5
19989,126.5,1.5,126.5
19990,120.75,1.5,120.75
19991,120.75,1.5,120.75
19992,120.75,1.5,120.75
19993,121.0,1.5,121.0
19994,121.0,1.5,121.0
19995,121.75,1.5,121.75
19996,121.75,1.5,121.75
19997,121.75,1.5,121.75
19998,121.5,1.5,121.5
19999,121.5,1.5,121.5
20000,124.5,1.5,124.5
20001,124.5,1.5,124.5
20002,127.25,1.5,127.25
20003,128.0,1.5,128.0
20004,128.0,1.5,128.0
20005,130.5,1.5,130.5
20006,130.5,1.5,130.5
20007,131.0,1.5,131.0
20008,131.0,1.5,131.0
20009,129.5,1.5,129.5
20010,129.5,1.5,129.5
20011,128.25,1.5,128.25
20012,128.25,1.5,128.25
20013,125.75,1.5,125.75
20014,125.75,1.5,125.75
20015,125.75,1.5,125.75
20016,125.75,1.5,125.75
20017,125.75,1.5,125.75
20018,125.75,1.5,125.75
20019,125.75,1.5,125.75
20020,115.0,1.5,115.0
20021,115.0,1.5,115.0
20022,112.25,1.5,112.25
20023,112.25,1.5,112.25
20024,107.5,1.5,107.5
20025,107.5,1.5,107.5
20026,107.5,1.5,107.5
20027,106.0,1.5,106.0
20028,106.0,1.5,106.0
20029,109.25,1.5,109.25
20030,109.25,1.5,109.25
20031,108.25,1.5,108.25
20032,108.25,1.5,108.25
20033,108.25,1.5,108.25
20034,108.25,1.5,108.25
20035,108.5,1.5,108.5
20036,108.5,1.5,108.5
20037,108.25,1.5,108.25
20038,108.25,1.5,108.25
20039,108.5,1.5,108.5
20040,108.25,1.5,108.25
20041,108.25,1.5,108.25
20042,108.25,1.5,108.25
20043,0.0,1.5,108.02282333051565
20044,0.0,1.5,107.49577345731191
20045,0.0,1.5,106.7233727810651
20046,0.0,1.5,105.76014370245139
20047,0.0,1.5,104.66060862214708
20048,0.0,1.5,103.47928994082838
20049,0.0,1.5,102.27071005917159
20050,0.0,1.5,101.0893913778529
20051,0.0,1.5,99.9898562975486
20052,0.0,1.5,99.02662721893489
20053,0.0,1.5,98.25422654268807
20054,0.0,1.5,97.72717666948436
20055,97.5,1.5,97.5
20056,97.5,1.5,97.5
20057,98.25,1.5,98.25
20058,98.25,1.5,98.25
20059,98.25,1.5,98.25
20060,99.25,1.5,99.25
20061,99.25,1.5,99.25
20062,99.5,1.5,99.5
20063,99.5,1.5,99.5
20064,99.5,1.5,99.5
20065,99.5,1.5,99.5
20066,99.5,1.5,99.5
20067,99.75,1.5,99.75
20068,99.75,1.5,99.75
20069,99.75,1.5,99.75
20070,100.0,1.5,100.0
20071,100.0,1.5,100.0
20072,101.25,1.5,101.25
20073,101.25,1.5,101.25
20074,101.25,1.5,101.25
20075,101.5,1.5,101.5
20076,101.5,1.5,101.5
20077,101.5,1.5,101.5
20078,101.5,1.5,101.5
20079,101.5,1.5,101.5
20080,101.5,1.5,101.5
20081,101.5,1.5,101.5
20082,101.5,1.5,101.5
20083,101.5,1.5,101.5
20084,101.25,1.5,101.25
20085,101.25,1.5,101.25
20086,101.25,1.5,101.25
20087,101.25,1.5,101.25
20088,101.25,1.5,101.25
20089,101.25,1.5,101.25
20090,101.25,1.5,101.25
20091,101.25,1.5,101.25
20092,101.25,1.5,101.25
20093,0.0,1.5,101.2632614771492
20094,0.0,1.5,101.29619973086278
20095,0.0,1.5,101.34852750892807
20096,0.0,1.5,101.41995755913251
20097,0.0,2.0,101.51020262926345
20098,0.0,2.0,101.61897546710829
20099,0.0,2.0,101.74598882045437
20100,0.0,2.0,101.89095543708912
20101,0.0,2.0,102.05358806479988
20102,0.0,2.0,102.23359945137409
20103,0.0,2.0,102.43070234459906
20104,0.0,2.0,102.64460949226223
20105,0.0,2.0,102.87503364215094
20106,0.0,2.0,103.12168754205261
20107,0.0,2.0,103.38428393975458
20108,0.0,2.0,103.66253558304427
20109,0.0,2.0,103.95615521970903
20110,0.0,2.0,104.26485559753628
20111,0.0,2.0,104.58834946431335
20112,0.0,2.0,104.92634956782766
20113,0.0,2.0,105.27856865586658
20114,0.0,2.0,105.64471947621749
20115,0.0,2.0,106.02451477666779
20116,0.0,2.0,106.41766730500481
20117,0.0,2.0,106.82388980901601
20118,0.0,2.0,107.24289503648869
20119,0.0,2.0,107.67439573521031
20120,0.0,2.0,108.11810465296819
20121,0.0,2.0,108.57373453754973
20122,0.0,2.0,109.04099813674232
20123,0.0,2.0,109.51960819833334
20124,0.0,2.0,110.00927747011016
20125,0.0,2.0,110.50971869986017
20126,0.0,2.0,111.02064463537076
20127,0.0,2.0,111.5417680244293
20128,0.0,2.0,112.07280161482318
20129,0.0,2.0,112.61345815433977
20130,0.0,2.0,113.16345039076646
20131,0.0,2.0,113.72249107189063
20132,0.0,2.0,114.29029294549966
20133,0.0,2.0,114.86656875938094
20134,0.0,2.0,115.45103126132183
20135,0.0,2.0,116.04339319910973
20136,0.0,2.0,116.64336732053202
20137,0.0,2.0,117.25066637337608
20138,0.0,2.0,117.86500310542931
20139,0.0,2.0,118.48609026447905
20140,0.0,2.0,119.1136405983127
20141,0.0,2.0,119.74736685471765
20142,0.0,2.0,120.3869817814813
