seconds,FHR,UC,FHR_denoised
17237,135.0,0.5,135.0
17238,135.0,0.5,135.0
17239,135.25,0.5,135.25
17240,134.0,0.5,134.0
17241,134.0,0.5,134.0
17242,134.0,0.5,134.0
17243,134.0,0.5,134.0
17244,134.0,0.5,134.0
17245,134.0,0.0,134.0
17246,138.75,0.5,138.75
17247,138.75,0.5,138.75
17248,146.0,0.5,146.0
17249,146.0,0.5,146.0
17250,146.0,0.5,146.0
17251,147.0,0.5,147.0
17252,147.0,0.5,147.0
17253,147.0,0.5,147.0
17254,146.5,0.5,146.5
17255,146.5,0.5,146.5
17256,145.5,0.5,145.5
17257,145.5,0.5,145.5
17258,145.0,0.5,145.0
17259,145.0,0.5,145.0
17260,145.75,0.5,145.75
17261,145.75,0.5,145.75
17262,140.25,0.5,140.25
17263,140.25,0.5,140.25
17264,133.5,0.5,133.5
17265,133.5,0.5,133.5
17266,132.0,0.5,132.0
17267,132.0,0.5,132.0
17268,132.0,0.5,132.0
17269,132.0,0.5,132.0
17270,132.0,0.5,132.0
17271,132.0,0.5,132.0
17272,132.0,0.5,132.0
17273,129.5,0.5,129.5
17274,129.5,0.5,129.5
17275,123.5,0.5,123.5
17276,123.5,0.5,123.5
17277,122.0,0.5,122.0
17278,122.0,0.5,122.0
17279,120.5,0.5,120.5
17280,120.5,0.5,120.5
17281,120.75,0.5,120.75
17282,120.75,0.5,120.75
17283,122.25,0.5,122.25
17284,122.25,0.5,122.25
17285,122.25,0.5,122.25
17286,122.25,0.5,122.25
17287,122.25,0.5,122.25
17288,122.25,0.0,122.25
17289,122.5,0.5,122.5
17290,122.5,0.5,122.5
17291,122.5,0.5,122.5
17292,122.5,0.5,122.5
17293,122.25,0.5,122.25
17294,122.25,0.5,122.25
17295,121.25,0.5,121.25
17296,121.25,0.5,121.25
17297,121.75,0.5,121.75
17298,121.75,0.5,121.75
17299,122.0,0.5,122.0
17300,122.0,0.5,122.0
17301,122.0,0.5,122.0
17302,121.0,0.5,121.0
17303,121.0,0.5,121.0
17304,123.25,0.5,123.25
17305,123.25,0.5,123.25
17306,123.25,0.5,123.25
17307,122.25,0.5,122.25
17308,122.25,0.5,122.25
17309,121.75,0.5,121.75
17310,121.75,0.5,121.75
17311,122.25,0.5,122.25
17312,122.25,1.0,122.25
17313,121.75,1.0,121.75
17314,121.75,1.0,121.75
17315,120.5,1.0,120.5
17316,120.5,1.0,120.5
17317,123.5,1.0,123.5
17318,123.5,1.0,123.5
17319,123.5,1.0,123.5
17320,123.5,1.0,123.5
17321,122.5,1.0,122.5
17322,122.5,1.0,122.5
17323,122.75,1.0,122.75
17324,122.75,1.0,122.75
17325,122.25,1.0,122.25
17326,122.25,1.0,122.25
17327,122.25,1.0,122.25
17328,122.25,1.0,122.25
17329,121.0,1.0,121.0
17330,121.0,1.0,121.0
17331,118.75,1.0,118.75
17332,118.75,1.0,118.75
17333,117.75,1.0,117.75
17334,117.75,0.5,117.75
17335,119.5,0.5,119.5
17336,119.5,0.5,119.5
17337,120.0,0.5,120.0
17338,120.0,0.5,120.0
17339,123.0,0.5,123.0
17340,123.0,0.5,123.0
17341,118.75,0.5,118.75
17342,118.75,1.0,118.75
17343,118.75,1.0,118.75
17344,116.5,1.0,116.5
17345,116.0,1.0,116.0
17346,116.0,1.0,116.0
17347,113.5,1.0,113.5
17348,113.5,1.0,113.5
17349,113.5,1.0,113.5
17350,110.5,1.0,110.5
17351,110.5,1.0,110.5
17352,110.25,1.0,110.25
17353,110.25,1.0,110.25
17354,110.5,1.0,110.5
17355,110.5,1.0,110.5
17356,111.75,1.0,111.75
17357,111.75,1.0,111.75
17358,112.25,1.0,112.25
17359,112.25,1.0,112.25
17360,112.5,1.0,112.5
17361,112.5,1.0,112.5
17362,112.5,1.0,112.5
17363,112.5,1.0,112.5
17364,112.5,1.0,112.5
17365,112.5,1.0,112.5
17366,112.5,1.0,112.5
17367,114.5,1.0,114.5
17368,114.5,1.0,114.5
17369,115.75,1.0,115.75
17370,115.75,1.0,115.75
17371,117.0,1.0,117.0
17372,117.0,1.0,117.0
17373,116.75,1.0,116.75
17374,116.75,1.0,116.75
17375,116.0,1.0,116.0
17376,116.0,1.0,116.0
17377,115.25,1.0,115.25
17378,115.25,1.0,115.25
17379,114.75,1.0,114.75
17380,114.75,1.0,114.75
17381,115.5,1.0,115.5
17382,115.5,1.0,115.5
17383,115.5,1.0,115.5
17384,115.5,1.0,115.5
17385,114.5,1.0,114.5
17386,114.5,1.0,114.5
17387,115.0,1.0,115.0
17388,115.0,1.0,115.0
17389,114.25,1.0,114.25
17390,114.25,1.0,114.25
17391,114.25,1.0,114.25
17392,114.0,1.0,114.0
17393,114.0,1.0,114.0
17394,113.0,1.0,113.0
17395,113.0,1.0,113.0
17396,112.5,1.0,112.5
17397,112.5,1.0,112.5
17398,111.75,1.0,111.75
17399,111.75,1.0,111.75
17400,110.25,1.0,110.25
17401,110.25,0.5,110.25
17402,110.25,0.5,110.25
17403,109.25,0.5,109.25
17404,109.25,0.5,109.25
17405,107.5,0.5,107.5
17406,107.5,0.5,107.5
17407,104.5,0.5,104.5
17408,104.5,1.0,104.5
17409,103.75,1.0,103.75
17410,103.75,1.0,103.75
17411,101.75,1.5,101.75
17412,101.75,1.0,101.75
17413,100.0,1.0,100.0
17414,100.0,1.0,100.0
17415,100.0,1.5,100.0
17416,100.0,1.5,100.0
17417,99.0,1.5,99.0
17418,99.0,1.5,99.0
17419,99.0,2.0,99.0
17420,99.0,1.5,99.0
17421,99.0,1.5,99.0
17422,98.75,1.5,98.75
17423,98.75,2.0,98.75
17424,98.75,2.0,98.75
17425,98.75,1.5,98.75
17426,98.75,1.5,98.75
17427,98.75,1.5,98.75
17428,99.0,1.5,99.0
17429,0.0,1.5,99.52017857142857
17430,0.0,1.5,100.4007142857143
17431,0.0,1.5,101.60553571428574
17432,0.0,1.5,103.09857142857147
17433,0.0,1.5,104.84375000000003
17434,0.0,1.5,106.80500000000004
17435,0.0,1.5,108.94625000000005
17436,0.0,1.5,111.23142857142864
17437,0.0,1.5,113.62446428571435
17438,0.0,1.5,116.08928571428578
17439,0.0,1.5,118.58982142857148
17440,0.0,1.5,121.09000000000007
17441,0.0,1.5,123.55375000000005
17442,0.0,1.5,125.94500000000008
17443,0.0,1.5,128.2276785714286
17444,0.0,1.5,130.36571428571435
17445,0.0,1.5,132.32303571428577
17446,0.0,1.5,134.06357142857146
17447,0.0,1.0,135.55125000000004
17448,136.75,1.0,136.75
17449,137.75,1.0,137.75
17450,137.75,1.0,137.75
17451,125.75,1.0,125.75
17452,125.75,1.0,125.75
17453,125.75,1.0,125.75
17454,125.75,1.0,125.75
17455,125.75,1.0,125.75
17456,133.5,1.0,133.5
17457,133.5,1.0,133.5
17458,137.5,1.5,137.5
17459,137.5,1.5,137.5
17460,136.75,1.5,136.75
17461,136.75,1.5,136.75
17462,138.25,1.0,138.25
17463,138.25,1.0,138.25
17464,135.5,1.0,135.5
17465,135.0,1.0,135.0
17466,135.0,1.0,135.0
17467,137.5,1.0,137.5
17468,137.5,1.0,137.5
17469,136.5,1.0,136.5
17470,138.75,1.0,138.75
17471,138.75,1.0,138.75
17472,139.75,1.0,139.75
17473,139.75,1.0,139.75
17474,139.5,1.0,139.5
17475,140.0,1.0,140.0
17476,140.0,1.0,140.0
17477,138.5,1.0,138.5
17478,138.5,1.0,138.5
17479,138.5,1.0,138.5
17480,138.5,1.0,138.5
17481,139.5,1.0,139.5
17482,139.5,1.5,139.5
17483,139.5,1.0,139.5
17484,139.5,1.0,139.5
17485,139.5,1.0,139.5
17486,139.5,1.5,139.5
17487,139.5,1.5,139.5
17488,139.5,1.5,139.5
17489,139.5,1.5,139.5
17490,139.5,1.5,139.5
17491,139.25,1.5,139.25
17492,139.25,2.0,139.25
17493,0.0,2.0,139.12183908045975
17494,0.0,2.5,138.74137931034485
17495,0.0,2.5,138.1396551724138
17496,0.0,2.5,137.3477011494253
17497,0.0,2.5,136.39655172413796
17498,0.0,2.5,135.3172413793104
17499,0.0,2.5,134.14080459770116
17500,0.0,2.5,132.89827586206903
17501,0.0,2.5,131.62068965517247
17502,0.0,2.5,130.33908045977017
17503,0.0,3.0,129.0844827586208
17504,0.0,3.0,127.88793103448283
17505,0.0,3.0,126.78045977011503
17506,0.0,3.0,125.79310344827594
17507,0.0,3.0,124.95689655172426
17508,0.0,3.0,124.3028735632185
17509,0.0,3.0,123.86206896551734
17510,0.0,3.0,123.66551724137943
17511,0.0,2.5,123.74425287356334
17512,0.0,2.5,124.1293103448277
17513,0.0,2.5,124.85172413793114
17514,0.0,2.5,125.9425287356323
17515,0.0,2.5,127.43275862068975
17516,0.0,2.0,129.35344827586215
17517,0.0,2.0,131.73563218390814
17518,0.0,1.5,134.61034482758626
17519,0.0,2.0,138.00862068965523
17520,0.0,1.5,141.9614942528736
17521,146.5,1.5,146.5
17522,151.5,1.5,151.5
17523,151.5,1.5,151.5
17524,146.0,1.5,146.0
17525,146.0,1.5,146.0
17526,145.75,1.5,145.75
17527,145.75,1.5,145.75
17528,146.75,1.0,146.75
17529,146.75,1.0,146.75
17530,146.0,1.0,146.0
17531,147.0,1.0,147.0
17532,147.0,1.0,147.0
17533,146.75,1.0,146.75
17534,146.75,1.0,146.75
17535,146.0,1.0,146.0
17536,143.25,1.5,143.25
17537,143.25,2.0,143.25
17538,143.25,1.5,143.25
17539,143.25,1.5,143.25
17540,143.25,1.5,143.25
17541,143.25,2.5,143.25
17542,143.25,2.5,143.25
17543,143.5,2.5,143.5
17544,143.5,2.5,143.5
17545,143.5,3.0,143.5
17546,143.5,3.0,143.5
17547,143.5,3.5,143.5
17548,143.25,3.5,143.25
17549,143.25,3.5,143.25
17550,143.25,3.5,143.25
17551,0.0,3.5,138.62301587301587
17552,0.0,3.5,128.9484126984127
17553,0.0,3.5,116.75000000000004
17554,0.0,3.5,104.55158730158733
17555,0.0,3.5,94.87698412698415
17556,90.25,4.0,90.25
17557,90.25,4.0,90.25
17558,90.25,4.0,90.25
17559,91.75,4.0,91.75
17560,91.75,4.0,91.75
17561,93.25,4.0,93.25
17562,93.25,4.0,93.25
17563,103.5,4.0,103.5
17564,103.5,4.0,103.5
17565,103.5,3.5,103.5
17566,103.5,3.5,103.5
17567,94.75,3.5,94.75
17568,94.75,3.5,94.75
17569,95.0,3.5,95.0
17570,95.0,3.5,95.0
17571,94.75,4.0,94.75
17572,94.75,3.5,94.75
17573,95.0,3.5,95.0
17574,95.0,3.5,95.0
17575,94.75,4.0,94.75
17576,94.75,3.0,94.75
17577,95.0,3.5,95.0
17578,95.0,3.5,95.0
17579,0.0,3.5,98.5
17580,0.0,3.5,105.0
17581,0.0,3.5,111.5
17582,115.0,3.5,115.0
17583,115.0,3.5,115.0
17584,115.5,3.5,115.5
17585,115.5,3.5,115.5
17586,115.25,3.5,115.25
17587,115.25,3.5,115.25
17588,116.25,3.5,116.25
17589,116.25,3.5,116.25
17590,117.25,3.5,117.25
17591,117.25,3.5,117.25
17592,117.0,3.5,117.0
17593,117.0,3.5,117.0
17594,118.0,3.5,118.0
17595,118.0,3.5,118.0
17596,118.5,3.5,118.5
17597,118.5,3.5,118.5
17598,119.25,3.5,119.25
17599,119.25,3.5,119.25
17600,119.5,3.5,119.5
17601,119.5,3.5,119.5
17602,119.5,3.5,119.5
17603,119.5,3.5,119.5
17604,118.25,3.5,118.25
17605,118.25,3.5,118.25
17606,117.5,3.5,117.5
17607,117.5,3.5,117.5
17608,117.5,3.5,117.5
17609,117.5,3.5,117.5
17610,118.0,3.5,118.0
17611,118.0,3.5,118.0
17612,117.0,3.5,117.0
17613,117.0,3.5,117.0
17614,117.75,3.5,117.75
17615,117.75,3.5,117.75
17616,117.75,3.5,117.75
17617,117.75,3.5,117.75
17618,116.0,3.5,116.0
17619,116.0,3.5,116.0
17620,116.0,3.5,116.0
17621,113.75,3.5,113.75
17622,113.75,3.5,113.75
17623,111.5,4.0,111.5
17624,111.5,4.0,111.5
17625,111.0,4.0,111.0
17626,111.0,4.0,111.0
17627,111.75,4.0,111.75
17628,111.75,4.0,111.75
17629,114.5,4.0,114.5
17630,114.5,4.0,114.5
17631,116.25,4.0,116.25
17632,116.25,4.0,116.25
17633,123.5,4.0,123.5
17634,123.0,4.0,123.0
17635,123.0,4.0,123.0
17636,120.0,4.0,120.0
17637,120.0,4.0,120.0
17638,117.75,4.0,117.75
17639,117.75,4.0,117.75
17640,109.0,4.0,109.0
17641,109.0,4.0,109.0
17642,105.5,4.0,105.5
17643,105.5,4.0,105.5
17644,102.75,4.0,102.75
17645,102.75,4.0,102.75
17646,102.5,4.0,102.5
17647,102.5,4.0,102.5
17648,102.5,4.0,102.5
17649,102.5,4.0,102.5
17650,102.5,4.0,102.5
17651,102.75,4.0,102.75
17652,102.75,4.0,102.75
17653,101.25,4.0,101.25
17654,101.25,4.0,101.25
17655,101.25,4.0,101.25
17656,99.5,4.0,99.5
17657,99.5,4.0,99.5
17658,99.5,4.0,99.5
17659,99.5,4.0,99.5
17660,99.5,4.0,99.5
17661,100.75,4.0,100.75
17662,100.75,3.5,100.75
17663,104.25,4.0,104.25
17664,104.25,4.0,104.25
17665,113.0,4.0,113.0
17666,113.0,3.5,113.0
17667,115.75,3.5,115.75
17668,115.75,3.5,115.75
17669,120.25,4.0,120.25
17670,120.25,4.0,120.25
17671,124.25,3.5,124.25
17672,124.25,3.5,124.25
17673,125.25,3.5,125.25
17674,125.25,4.0,125.25
17675,128.0,3.5,128.0
17676,128.0,3.5,128.0
17677,118.5,3.5,118.5
17678,118.5,4.0,118.5
17679,118.5,4.0,118.5
17680,118.5,3.5,118.5
17681,118.5,3.5,118.5
17682,118.5,3.5,118.5
17683,118.5,3.5,118.5
17684,118.25,3.5,118.25
17685,118.25,3.5,118.25
17686,118.25,3.5,118.25
17687,118.25,4.0,118.25
17688,118.25,4.0,118.25
17689,118.25,4.0,118.25
17690,118.5,4.0,118.5
17691,0.0,4.0,117.5864197530864
17692,0.0,4.0,115.24135802469135
17693,0.0,3.5,111.86666666666665
17694,0.0,4.0,107.86419753086417
17695,0.0,4.0,103.63580246913578
17696,0.0,4.0,99.58333333333331
17697,0.0,4.0,96.10864197530861
17698,0.0,4.0,93.61358024691357
17699,92.5,4.5,92.5
17700,92.5,5.0,92.5
17701,92.5,5.0,92.5
17702,92.5,4.5,92.5
17703,92.5,3.0,92.5
17704,92.5,3.5,92.5
17705,92.5,4.0,92.5
17706,92.25,4.0,92.25
17707,92.5,4.0,92.5
17708,92.5,3.0,92.5
17709,0.0,3.5,92.60787342851056
17710,0.0,3.5,92.87108459407632
17711,0.0,2.5,93.2810036224164
17712,0.0,3.0,93.82900063924998
17713,0.0,3.0,94.50644577029624
17714,0.0,3.5,95.3047091412743
17715,0.0,3.5,96.21516087790332
17716,0.0,3.0,97.22917110590247
17717,0.0,3.5,98.3381099509909
17718,0.0,3.5,99.53334753888777
17719,0.0,3.5,100.80625399531223
17720,0.0,3.5,102.14819944598345
17721,0.0,3.5,103.55055401662058
17722,0.0,3.5,105.00468783294276
17723,0.0,3.5,106.50197102066915
17724,0.0,4.0,108.03377370551893
17725,0.0,4.0,109.59146601321123
17726,0.0,4.0,111.16641806946522
17727,0.0,4.0,112.75000000000006
17728,0.0,4.0,114.3335819305349
17729,0.0,3.5,115.90853398678888
17730,0.0,4.5,117.46622629448117
17731,0.0,4.5,118.99802897933097
17732,0.0,4.0,120.49531216705736
17733,0.0,3.5,121.94944598337955
17734,0.0,4.0,123.35180055401665
17735,0.0,3.5,124.69374600468787
17736,0.0,4.0,125.9666524611123
17737,0.0,3.5,127.16189004900917
17738,0.0,3.5,128.2708288940976
17739,0.0,4.0,129.28483912209677
17740,0.0,3.5,130.19529085872577
17741,0.0,3.5,130.99355422970382
17742,0.0,3.5,131.67099936075007
17743,0.0,3.0,132.2189963775836
17744,0.0,3.0,132.62891540592375
17745,0.0,3.0,132.89212657148943
17746,133.0,3.0,133.0
17747,133.0,3.0,133.0
17748,133.75,3.0,133.75
17749,133.75,3.0,133.75
17750,134.25,3.0,134.25
17751,136.75,3.0,136.75
17752,136.75,3.0,136.75
17753,137.0,3.0,137.0
17754,137.0,3.0,137.0
17755,135.75,3.0,135.75
17756,135.75,3.0,135.75
17757,134.25,3.0,134.25
17758,134.25,3.0,134.25
17759,134.25,3.0,134.25
17760,134.25,3.5,134.25
17761,134.25,3.5,134.25
17762,134.25,3.5,134.25
17763,134.25,3.5,134.25
17764,134.25,3.5,134.25
17765,134.25,4.0,134.25
17766,134.25,3.5,134.25
17767,134.25,4.0,134.25
17768,134.25,4.0,134.25
17769,134.25,4.5,134.25
17770,134.25,4.5,134.25
17771,134.25,4.5,134.25
17772,134.25,4.5,134.25
17773,0.0,4.0,134.25945479641135
17774,0.0,4.0,134.28278122843344
17775,0.0,4.0,134.31956521739136
17776,0.0,4.0,134.36939268461012
17777,0.0,3.5,134.4318495514148
17778,0.0,3.5,134.5065217391305
17779,0.0,3.5,134.59299516908223
17780,0.0,3.0,134.69085576259496
17781,0.0,3.0,134.79968944099386
17782,0.0,3.0,134.91908212560398
17783,0.0,3.0,135.04861973775027
17784,0.0,3.0,135.18788819875786
17785,0.0,3.0,135.3364734299518
17786,0.0,3.0,135.49396135265712
17787,0.0,3.0,135.6599378881989
17788,0.0,2.5,135.83398895790216
17789,0.0,3.0,136.0157004830919
17790,0.0,3.0,136.20465838509332
17791,0.0,3.0,136.40044858523137
17792,0.0,3.0,136.60265700483106
17793,0.0,3.0,136.81086956521753
17794,0.0,3.0,137.02467218771582
17795,0.0,3.0,137.24365079365094
17796,0.0,3.0,137.46739130434798
17797,0.0,3.0,137.695479641132
17798,0.0,2.5,137.92750172532797
17799,0.0,2.5,138.16304347826105
17800,0.0,2.5,138.4016908212562
17801,0.0,2.5,138.64302967563853
17802,0.0,2.5,138.8866459627331
17803,0.0,2.5,139.13212560386492
17804,0.0,4.0,139.37905452035903
17805,0.0,4.5,139.62701863354053
17806,0.0,3.5,139.87560386473447
17807,0.0,4.0,140.12439613526584
17808,0.0,4.0,140.37298136645978
17809,0.0,4.0,140.6209454796413
17810,0.0,4.5,140.86787439613542
17811,0.0,4.0,141.11335403726724
17812,0.0,3.5,141.35697032436178
17813,0.0,3.5,141.5983091787441
17814,0.0,4.0,141.83695652173927
17815,0.0,4.0,142.07249827467234
17816,0.0,3.5,142.3045203588683
17817,0.0,3.5,142.5326086956523
17818,0.0,3.0,142.75634920634934
17819,0.0,3.0,142.97532781228446
17820,0.0,2.5,143.18913043478273
17821,0.0,2.5,143.3973429951692
17822,0.0,2.5,143.5995514147689
17823,0.0,2.5,143.79534161490696
17824,0.0,2.5,143.98429951690832
17825,0.0,2.5,144.16601104209806
17826,0.0,2.5,144.34006211180133
17827,0.0,2.5,144.50603864734308
17828,0.0,2.5,144.6635265700484
17829,0.0,2.5,144.8121118012423
17830,0.0,2.5,144.9513802622499
17831,0.0,2.5,145.08091787439616
17832,0.0,2.5,145.20031055900625
17833,0.0,2.5,145.30914423740518
17834,0.0,2.5,145.4070048309179
17835,0.0,2.5,145.4934782608696
17836,0.0,2.5,145.56815044858527
17837,0.0,2.5,145.63060731538994
17838,0.0,3.0,145.68043478260873
17839,0.0,3.0,145.71721877156662
17840,0.0,2.5,145.74054520358868
17841,145.75,3.5,145.75
17842,145.75,4.0,145.75
17843,145.75,3.0,145.75
17844,145.75,4.5,145.75
17845,145.75,5.0,145.75
17846,145.75,4.5,145.75
17847,146.0,5.0,146.0
17848,146.0,5.5,146.0
17849,146.0,5.5,146.0
17850,146.0,6.0,146.0
17851,146.0,5.5,146.0
17852,146.0,6.0,146.0
17853,145.75,6.0,145.75
17854,145.75,6.0,145.75
17855,0.0,6.0,145.46639898562975
17856,0.0,6.0,144.58558748943364
17857,0.0,6.5,143.3427726120034
17858,0.0,6.5,141.97316145393066
17859,0.0,6.5,140.71196111580724
17860,0.0,6.5,139.79437869822482
17861,0.0,6.5,139.45562130177512
17862,0.0,6.5,139.93089602704984
17863,0.0,6.5,141.4554099746407
17864,0.0,6.5,144.26437024513942
17865,0.0,6.5,148.59298393913775
17866,0.0,6.5,154.6764581572274
17867,162.75,6.5,162.75
17868,172.5,6.5,172.5
17869,171.5,6.5,171.5
17870,171.5,7.0,171.5
17871,171.5,6.5,171.5
17872,171.5,6.5,171.5
17873,171.5,6.5,171.5
17874,171.5,6.5,171.5
17875,171.5,6.5,171.5
17876,171.5,6.5,171.5
17877,171.25,6.5,171.25
17878,171.25,6.5,171.25
17879,171.25,6.5,171.25
17880,171.25,6.5,171.25
17881,171.5,6.5,171.5
17882,171.5,6.0,171.5
17883,0.0,6.0,164.21
17884,0.0,6.5,149.63
17885,0.0,6.0,132.62
17886,0.0,6.5,118.03999999999999
17887,110.75,6.0,110.75
17888,110.75,6.0,110.75
17889,111.75,6.0,111.75
17890,111.75,6.0,111.75
17891,113.5,6.0,113.5
17892,113.5,6.5,113.5
17893,114.25,6.5,114.25
17894,114.25,6.5,114.25
17895,113.25,6.0,113.25
17896,113.25,6.5,113.25
17897,113.25,6.5,113.25
17898,114.5,6.5,114.5
17899,114.5,6.5,114.5
17900,114.25,6.0,114.25
17901,114.25,6.0,114.25
17902,113.75,5.5,113.75
17903,115.5,5.5,115.5
17904,115.5,6.0,115.5
17905,115.5,5.5,115.5
17906,115.5,6.0,115.5
17907,115.5,6.0,115.5
17908,115.5,6.0,115.5
17909,115.25,6.0,115.25
17910,115.5,6.0,115.5
17911,115.5,6.5,115.5
17912,115.25,6.5,115.25
17913,115.25,6.5,115.25
17914,121.75,7.0,121.75
17915,121.75,7.0,121.75
17916,121.75,7.0,121.75
17917,121.75,7.0,121.75
17918,121.25,7.5,121.25
17919,121.25,7.5,121.25
17920,121.5,7.5,121.5
17921,121.5,7.5,121.5
17922,120.75,7.5,120.75
17923,120.75,7.5,120.75
17924,120.25,7.5,120.25
17925,120.0,7.5,120.0
17926,120.0,7.5,120.0
17927,119.5,7.5,119.5
17928,119.5,7.5,119.5
17929,119.5,7.5,119.5
17930,111.25,8.0,111.25
17931,111.25,7.5,111.25
17932,109.5,7.5,109.5
17933,109.5,7.5,109.5
17934,108.25,7.5,108.25
17935,108.25,7.5,108.25
17936,107.75,7.5,107.75
17937,107.75,7.5,107.75
17938,107.75,7.5,107.75
17939,106.75,7.5,106.75
17940,106.75,7.5,106.75
17941,106.5,7.5,106.5
17942,106.5,7.5,106.5
17943,107.5,7.5,107.5
17944,107.5,7.5,107.5
17945,107.5,7.5,107.5
17946,107.5,7.5,107.5
17947,107.5,7.5,107.5
17948,108.75,7.5,108.75
17949,108.75,7.5,108.75
17950,109.25,7.5,109.25
17951,109.25,7.5,109.25
17952,110.5,7.5,110.5
17953,110.5,7.5,110.5
17954,111.0,7.5,111.0
17955,111.0,7.5,111.0
17956,112.5,7.5,112.5
17957,112.5,7.5,112.5
17958,113.25,7.5,113.25
17959,113.25,7.5,113.25
17960,114.75,7.5,114.75
17961,114.75,7.5,114.75
17962,116.5,7.5,116.5
17963,116.5,7.5,116.5
17964,118.0,7.5,118.0
17965,118.0,7.5,118.0
17966,118.75,7.5,118.75
17967,118.75,7.5,118.75
17968,121.5,7.5,121.5
17969,121.5,7.5,121.5
17970,122.0,7.5,122.0
17971,122.0,7.5,122.0
17972,122.75,7.5,122.75
17973,122.75,7.5,122.75
17974,123.25,7.5,123.25
17975,123.25,7.5,123.25
17976,121.0,7.5,121.0
17977,121.0,7.5,121.0
17978,119.5,7.5,119.5
17979,119.5,7.5,119.5
17980,118.5,7.5,118.5
17981,118.5,7.5,118.5
17982,118.5,7.5,118.5
17983,118.5,7.5,118.5
17984,118.0,7.5,118.0
17985,118.0,7.5,118.0
17986,116.25,7.5,116.25
17987,116.25,7.5,116.25
17988,113.25,7.5,113.25
17989,113.25,7.5,113.25
17990,113.25,7.5,113.25
17991,109.25,7.5,109.25
17992,109.25,7.5,109.25
17993,107.5,7.5,107.5
17994,107.5,7.5,107.5
17995,106.5,7.5,106.5
17996,106.5,7.5,106.5
17997,105.25,7.5,105.25
17998,105.25,7.5,105.25
17999,105.25,7.5,105.25
18000,106.0,7.5,106.0
18001,106.0,7.5,106.0
18002,106.25,7.5,106.25
18003,106.25,7.5,106.25
18004,107.25,7.5,107.25
18005,107.25,7.5,107.25
18006,106.25,7.5,106.25
18007,106.25,7.5,106.25
18008,106.25,7.5,106.25
18009,107.5,7.5,107.5
18010,107.5,7.5,107.5
18011,109.0,7.5,109.0
18012,109.0,7.5,109.0
18013,111.0,7.5,111.0
18014,111.0,7.5,111.0
18015,112.25,7.5,112.25
18016,112.25,7.5,112.25
18017,112.75,7.5,112.75
18018,112.75,7.0,112.75
18019,114.0,7.0,114.0
18020,114.0,7.0,114.0
18021,112.5,7.0,112.5
18022,112.5,7.0,112.5
18023,112.25,7.0,112.25
18024,112.25,7.0,112.25
18025,112.25,7.0,112.25
18026,112.75,7.0,112.75
18027,112.75,7.0,112.75
18028,114.5,7.0,114.5
18029,114.5,7.0,114.5
18030,116.5,7.0,116.5
18031,116.5,7.0,116.5
18032,118.0,7.0,118.0
18033,118.0,7.0,118.0
18034,117.75,7.0,117.75
18035,117.75,7.0,117.75
18036,118.0,7.0,118.0
18037,118.0,7.0,118.0
18038,117.75,7.0,117.75
18039,117.75,7.0,117.75
18040,118.0,7.0,118.0
18041,118.0,7.0,118.0
18042,116.75,7.0,116.75
18043,116.75,7.0,116.75
18044,115.0,7.0,115.0
18045,115.0,7.0,115.0
18046,112.0,7.0,112.0
18047,112.0,7.0,112.0
18048,110.5,7.0,110.5
18049,110.5,7.0,110.5
18050,110.5,7.0,110.5
18051,110.5,7.0,110.5
18052,111.0,7.0,111.0
18053,111.0,7.0,111.0
18054,111.0,7.0,111.0
18055,113.0,7.0,113.0
18056,114.5,7.0,114.5
18057,114.5,7.0,114.5
18058,115.5,7.0,115.5
18059,115.5,7.0,115.5
18060,117.5,7.0,117.5
18061,117.5,7.0,117.5
18062,116.0,7.0,116.0
18063,116.0,7.0,116.0
18064,116.5,7.0,116.5
18065,116.5,7.0,116.5
18066,116.5,7.0,116.5
18067,116.5,7.0,116.5
18068,117.0,7.5,117.0
18069,117.0,7.0,117.0
18070,117.5,6.5,117.5
18071,117.5,6.5,117.5
18072,119.25,6.5,119.25
18073,119.25,6.5,119.25
18074,119.75,6.5,119.75
18075,119.75,6.5,119.75
18076,121.5,6.0,121.5
18077,121.5,6.0,121.5
18078,118.5,6.0,118.5
18079,118.5,6.5,118.5
18080,118.5,6.0,118.5
18081,115.0,6.0,115.0
18082,115.0,5.5,115.0
18083,115.0,6.0,115.0
18084,115.0,6.0,115.0
18085,115.0,5.5,115.0
18086,115.0,5.5,115.0
18087,115.0,6.0,115.0
18088,115.0,5.5,115.0
18089,115.0,5.0,115.0
18090,115.0,5.5,115.0
18091,115.0,6.0,115.0
18092,114.75,6.0,114.75
18093,114.75,5.5,114.75
18094,0.0,5.0,114.85182034246206
18095,0.0,4.0,115.09932209798521
18096,0.0,4.0,115.4831064657268
18097,0.0,3.0,115.9937746448442
18098,0.0,2.5,116.6219278344947
18099,0.0,2.5,117.3581672338357
18100,0.0,2.5,118.19309404202454
18101,0.0,2.0,119.11730945821859
18102,0.0,2.0,120.12141468157513
18103,0.0,1.5,121.19601091125158
18104,0.0,1.5,122.33169934640524
18105,0.0,1.0,123.5190811861935
18106,0.0,1.0,124.74875762977369
18107,0.0,1.0,126.01132987630318
18108,0.0,1.0,127.29739912493925
18109,0.0,1.0,128.5975665748393
18110,0.0,1.0,129.9024334251607
18111,0.0,1.0,131.2026008750608
18112,0.0,1.0,132.48867012369686
18113,0.0,1.0,133.75124237022632
18114,0.0,1.0,134.9809188138065
