seconds,FHR,UC,FHR_denoised
12814,143.0,0.5,143.0
12815,143.0,0.5,143.0
12816,142.5,0.5,142.5
12817,142.0,0.5,142.0
12818,142.0,0.5,142.0
12819,141.75,0.5,141.75
12820,141.75,0.5,141.75
12821,141.5,0.5,141.5
12822,141.5,0.5,141.5
12823,141.5,0.5,141.5
12824,140.25,0.5,140.25
12825,140.25,0.5,140.25
12826,140.5,0.5,140.5
12827,140.5,0.5,140.5
12828,140.25,0.5,140.25
12829,139.25,0.5,139.25
12830,139.25,0.5,139.25
12831,139.0,0.5,139.0
12832,139.0,0.5,139.0
12833,139.5,0.5,139.5
12834,139.5,0.5,139.5
12835,139.75,0.5,139.75
12836,140.5,0.5,140.5
12837,140.5,0.5,140.5
12838,140.5,0.5,140.5
12839,140.5,0.5,140.5
12840,140.5,0.5,140.5
12841,140.75,0.5,140.75
12842,140.75,0.5,140.75
12843,140.75,0.5,140.75
12844,140.75,0.5,140.75
12845,141.25,0.5,141.25
12846,141.25,0.5,141.25
12847,143.25,0.5,143.25
12848,143.25,0.5,143.25
12849,142.0,0.5,142.0
12850,141.75,0.5,141.75
12851,141.75,0.5,141.75
12852,142.75,0.5,142.75
12853,142.75,0.5,142.75
12854,142.25,0.5,142.25
12855,141.75,0.5,141.75
12856,141.75,0.5,141.75
12857,142.25,0.5,142.25
12858,142.25,0.5,142.25
12859,143.0,0.5,143.0
12860,143.0,0.5,143.0
12861,143.0,0.5,143.0
12862,143.25,0.5,143.25
12863,143.25,0.5,143.25
12864,143.25,0.5,143.25
12865,144.25,0.5,144.25
12866,144.25,0.5,144.25
12867,142.5,0.5,142.5
12868,142.5,0.5,142.5
12869,143.5,0.5,143.5
12870,144.75,0.5,144.75
12871,144.75,0.5,144.75
12872,145.0,0.5,145.0
12873,145.0,0.5,145.0
12874,143.25,0.5,143.25
12875,143.75,0.5,143.75
12876,143.75,0.5,143.75
12877,145.5,0.5,145.5
12878,145.5,0.5,145.5
12879,144.25,0.5,144.25
12880,143.25,0.5,143.25
12881,143.25,0.5,143.25
12882,143.25,0.5,143.25
12883,143.25,0.5,143.25
12884,143.25,0.5,143.25
12885,142.5,0.5,142.5
12886,142.5,0.5,142.5
12887,142.0,0.5,142.0
12888,141.25,0.5,141.25
12889,141.25,0.5,141.25
12890,142.0,0.5,142.0
12891,142.0,0.5,142.0
12892,141.75,0.5,141.75
12893,142.0,0.5,142.0
12894,142.0,0.5,142.0
12895,142.5,0.5,142.5
12896,142.5,0.5,142.5
12897,142.75,0.5,142.75
12898,143.25,0.5,143.25
12899,143.25,0.5,143.25
12900,143.75,0.5,143.75
12901,143.75,0.5,143.75
12902,142.75,0.5,142.75
12903,144.25,0.5,144.25
12904,144.25,0.5,144.25
12905,143.25,0.5,143.25
12906,143.25,0.5,143.25
12907,144.25,0.5,144.25
12908,144.75,0.5,144.75
12909,144.75,0.5,144.75
12910,146.0,0.5,146.0
12911,146.0,0.5,146.0
12912,145.0,0.5,145.0
12913,145.0,0.5,145.0
12914,145.0,0.5,145.0
12915,145.0,0.5,145.0
12916,145.0,0.5,145.0
12917,145.75,0.5,145.75
12918,145.5,0.5,145.5
12919,145.5,0.5,145.5
12920,145.75,0.5,145.75
12921,145.75,0.5,145.75
12922,146.0,0.5,146.0
12923,145.5,0.5,145.5
12924,145.5,0.5,145.5
12925,145.5,0.5,145.5
12926,148.5,0.5,148.5
12927,148.5,0.5,148.5
12928,147.0,0.5,147.0
12929,147.0,0.5,147.0
12930,147.25,0.5,147.25
12931,146.25,0.5,146.25
12932,146.25,0.5,146.25
12933,147.0,0.5,147.0
12934,147.0,0.5,147.0
12935,147.0,0.5,147.0
12936,147.75,0.5,147.75
12937,147.75,0.5,147.75
12938,147.0,0.5,147.0
12939,147.0,0.5,147.0
12940,147.0,0.5,147.0
12941,145.75,0.5,145.75
12942,145.75,0.5,145.75
12943,147.75,0.5,147.75
12944,146.25,0.5,146.25
12945,146.25,0.5,146.25
12946,146.75,0.5,146.75
12947,146.75,0.5,146.75
12948,146.75,0.5,146.75
12949,146.75,0.5,146.75
12950,146.75,0.5,146.75
12951,146.75,0.5,146.75
12952,146.75,0.5,146.75
12953,146.75,0.5,146.75
12954,146.75,0.5,146.75
12955,146.75,0.5,146.75
12956,146.75,0.5,146.75
12957,146.75,0.5,146.75
12958,146.75,0.5,146.75
12959,146.75,0.5,146.75
12960,146.75,0.5,146.75
12961,146.75,0.5,146.75
12962,0.0,0.5,146.7462181662201
12963,0.0,0.5,146.73680560214572
12964,0.0,0.5,146.72181833494395
12965,0.0,0.5,146.70131239178187
12966,0.0,0.5,146.67534379982663
12967,0.0,0.5,146.6439685862454
12968,0.0,0.5,146.60724277820515
12969,0.0,0.5,146.56522240287308
12970,0.0,0.5,146.5179634874163
12971,0.0,0.5,146.46552205900184
12972,0.0,0.5,146.40795414479695
12973,0.0,0.5,146.3453157719686
12974,0.0,0.5,146.27766296768397
12975,0.0,0.5,146.20505175911018
12976,0.0,0.5,146.1275381734143
12977,0.0,0.5,146.04517823776345
12978,0.0,0.5,145.95802797932475
12979,0.0,0.5,145.8661434252653
12980,0.0,0.5,145.76958060275226
12981,0.0,0.5,145.66839553895264
12982,0.0,0.5,145.56264426103363
12983,0.0,0.5,145.45238279616228
12984,0.0,0.5,145.33766717150573
12985,0.0,0.5,145.21855341423114
12986,0.0,0.5,145.09509755150552
12987,0.0,0.5,144.96735561049607
12988,0.0,0.5,144.83538361836983
12989,0.0,0.5,144.69923760229398
12990,0.0,0.5,144.55897358943554
12991,0.0,0.5,144.4146476069617
12992,0.0,0.5,144.26631568203953
12993,0.0,0.5,144.11403384183615
12994,0.0,0.5,143.95785811351863
12995,0.0,0.5,143.79784452425415
12996,0.0,0.5,143.6340491012098
12997,0.0,0.5,143.46652787155261
12998,0.0,0.5,143.29533686244983
12999,0.0,0.5,143.12053210106845
13000,0.0,0.5,142.94216961457565
13001,0.0,0.5,142.76030543013852
13002,0.0,0.5,142.57499557492412
13003,0.0,0.5,142.3862960760996
13004,0.0,0.5,142.19426296083208
13005,0.0,0.5,141.99895225628865
13006,0.0,0.5,141.80041998963648
13007,0.0,0.5,141.59872218804256
13008,0.0,0.5,141.39391487867414
13009,0.0,0.5,141.18605408869823
13010,0.0,0.5,140.97519584528192
13011,0.0,0.5,140.7613961755924
13012,0.0,0.5,140.54471110679677
13013,0.0,0.5,140.32519666606208
13014,0.0,0.5,140.1029088805555
13015,0.0,0.5,139.8779037774441
13016,0.0,0.5,139.650237383895
13017,0.0,0.5,139.41996572707527
13018,0.0,0.5,139.18714483415212
13019,0.0,0.5,138.95183073229262
13020,0.0,0.5,138.7140794486638
13021,0.0,0.5,138.47394701043285
13022,0.0,0.5,138.2314894447669
13023,0.0,0.5,137.98676277883297
13024,0.0,0.5,137.73982303979824
13025,0.0,0.5,137.49072625482978
13026,0.0,0.5,137.23952845109474
13027,0.0,0.5,136.9862856557602
13028,0.0,0.5,136.73105389599326
13029,0.0,0.5,136.47388919896105
13030,0.0,0.5,136.21484759183068
13031,0.0,0.5,135.9539851017693
13032,0.0,0.5,135.69135775594393
13033,0.0,0.5,135.4270215815217
13034,0.0,0.5,135.1610326056698
13035,0.0,0.5,134.89344685555523
13036,0.0,0.5,134.62432035834516
13037,0.0,0.5,134.3537091412067
13038,0.0,0.5,134.08166923130693
13039,0.0,0.5,133.808256655813
13040,0.0,0.5,133.53352744189203
13041,0.0,0.5,133.25753761671103
13042,0.0,0.5,132.98034320743724
13043,0.0,0.5,132.70200024123767
13044,0.0,0.5,132.4225647452795
13045,0.0,0.5,132.1420927467298
13046,0.0,0.5,131.86064027275563
13047,0.0,0.5,131.5782633505242
13048,0.0,0.5,131.29501800720257
13049,0.0,0.5,131.01096026995785
13050,0.0,0.5,130.72614616595715
13051,0.0,0.5,130.44063172236758
13052,0.0,0.5,130.15447296635628
13053,0.0,0.5,129.86772592509033
13054,0.0,0.5,129.5804466257368
13055,0.0,0.5,129.29269109546286
13056,0.0,0.5,129.00451536143558
13057,0.0,0.5,128.71597545082213
13058,0.0,0.5,128.42712739078956
13059,0.0,0.5,128.13802720850498
13060,0.0,0.5,127.84873093113555
13061,0.0,0.5,127.55929458584833
13062,0.0,0.5,127.26977419981044
13063,0.0,0.5,126.980225800189
13064,0.0,0.5,126.69070541415111
13065,0.0,0.5,126.4012690688639
13066,0.0,0.5,126.11197279149445
13067,0.0,0.5,125.82287260920988
13068,0.0,0.5,125.53402454917733
13069,0.0,0.5,125.24548463856382
13070,0.0,0.5,124.95730890453659
13071,0.0,0.5,124.66955337426265
13072,0.0,0.5,124.38227407490913
13073,0.0,0.5,124.09552703364318
13074,0.0,0.5,123.80936827763186
13075,0.0,0.5,123.52385383404228
13076,0.0,0.5,123.23903973004161
13077,0.0,0.5,122.95498199279687
13078,0.0,0.5,122.67173664947524
13079,0.0,0.5,122.38935972724384
13080,0.0,0.5,122.10790725326969
13081,0.0,0.5,121.82743525471997
13082,0.0,0.5,121.54799975876178
13083,0.0,0.5,121.26965679256223
13084,0.0,0.5,120.99246238328844
13085,0.0,0.5,120.71647255810745
13086,0.0,0.5,120.44174334418648
13087,0.0,0.5,120.16833076869254
13088,0.0,0.5,119.89629085879278
13089,0.0,0.5,119.62567964165433
13090,0.0,0.5,119.35655314444426
13091,0.0,0.5,119.08896739432973
13092,0.0,0.5,118.82297841847779
13093,0.0,0.5,118.55864224405559
13094,0.0,0.5,118.29601489823023
13095,0.0,0.5,118.03515240816878
13096,0.0,0.5,117.77611080103843
13097,0.0,0.5,117.51894610400625
13098,0.0,0.5,117.2637143442393
13099,0.0,0.5,117.01047154890477
13100,0.0,0.5,116.75927374516971
13101,0.0,0.5,116.51017696020128
13102,0.0,0.5,116.26323722116656
13103,0.0,0.5,116.01851055523264
13104,0.0,0.5,115.77605298956667
13105,0.0,0.5,115.53592055133574
13106,0.0,0.5,115.29816926770694
13107,0.0,0.5,115.06285516584742
13108,0.0,0.5,114.83003427292425
13109,0.0,0.5,114.59976261610457
13110,0.0,0.5,114.3720962225555
13111,0.0,0.5,114.14709111944408
13112,0.0,0.5,113.9248033339375
13113,0.0,0.5,113.70528889320282
13114,0.0,0.5,113.48860382440719
13115,0.0,0.5,113.27480415471767
13116,0.0,0.5,113.06394591130139
13117,0.0,0.5,112.85608512132548
13118,0.0,0.5,112.65127781195704
13119,0.0,0.5,112.44958001036315
13120,0.0,0.5,112.25104774371096
13121,0.0,0.5,112.05573703916752
13122,0.0,0.5,111.86370392390003
13123,0.0,0.5,111.67500442507556
13124,0.0,0.5,111.48969456986114
13125,0.0,0.5,111.30783038542401
13126,0.0,0.5,111.12946789893118
13127,0.0,0.5,110.95466313754983
13128,0.0,0.5,110.78347212844704
13129,0.0,0.5,110.61595089878989
13130,0.0,0.5,110.45215547574554
13131,0.0,0.5,110.29214188648106
13132,0.0,0.5,110.13596615816357
13133,0.0,0.5,109.9836843179602
13134,0.0,0.5,109.83535239303801
13135,0.0,0.5,109.69102641056418
13136,0.0,0.5,109.55076239770578
13137,0.0,0.5,109.41461638162988
13138,0.0,0.5,109.28264438950367
13139,0.0,0.5,109.1549024484942
13140,0.0,0.5,109.03144658576863
13141,0.0,0.5,108.91233282849404
13142,0.0,0.5,108.79761720383749
13143,0.0,0.5,108.68735573896619
13144,0.0,0.5,108.58160446104719
13145,0.0,0.5,108.48041939724757
13146,0.0,0.5,108.38385657473452
13147,0.0,0.5,108.29197202067508
13148,0.0,0.5,108.20482176223639
13149,0.0,0.5,108.12246182658555
13150,0.0,0.5,108.04494824088968
13151,0.0,0.5,107.97233703231589
13152,0.0,0.5,107.90468422803126
13153,0.0,0.5,107.84204585520295
13154,0.0,0.5,107.78447794099804
13155,0.0,0.5,107.73203651258362
13156,0.0,0.5,107.68477759712684
13157,0.0,0.5,107.6427572217948
13158,0.0,0.5,107.60603141375455
13159,0.0,0.5,107.5746562001733
13160,0.0,0.5,107.54868760821806
13161,0.0,0.5,107.52818166505602
13162,0.0,0.5,107.51319439785428
13163,0.0,0.5,107.50378183377987
13164,107.5,0.5,107.5
13165,107.5,0.5,107.5
13166,107.5,0.5,107.5
13167,103.25,0.5,103.25
13168,103.25,0.5,103.25
13169,103.25,0.5,103.25
13170,99.75,0.5,99.75
13171,99.75,0.5,99.75
13172,98.75,0.5,98.75
13173,98.75,0.5,98.75
13174,98.75,0.5,98.75
13175,96.5,0.5,96.5
13176,96.5,0.5,96.5
13177,96.5,0.5,96.5
13178,96.5,0.5,96.5
13179,96.5,0.5,96.5
13180,96.5,0.5,96.5
13181,96.5,0.5,96.5
13182,96.5,0.5,96.5
13183,96.5,0.5,96.5
13184,96.5,0.5,96.5
13185,96.5,0.5,96.5
13186,96.5,0.5,96.5
13187,0.0,0.5,99.29947916666667
13188,0.0,0.5,105.45833333333334
13189,0.0,0.5,113.85677083333334
13190,0.0,0.5,123.37500000000001
13191,0.0,0.5,132.89322916666669
13192,0.0,0.5,141.29166666666669
13193,0.0,0.5,147.45052083333331
13194,150.25,0.5,150.25
13195,150.25,0.5,150.25
13196,150.25,0.5,150.25
13197,150.25,0.5,150.25
13198,150.25,0.5,150.25
13199,150.25,0.5,150.25
13200,150.25,0.5,150.25
13201,150.25,0.5,150.25
13202,150.25,0.5,150.25
13203,150.25,0.5,150.25
13204,150.25,0.5,150.25
13205,0.0,0.5,145.66
13206,0.0,0.5,136.48
13207,0.0,0.5,125.77000000000001
13208,0.0,0.5,116.59
13209,112.0,0.5,112.0
13210,112.0,0.5,112.0
13211,115.5,0.5,115.5
13212,115.5,0.5,115.5
13213,118.25,0.5,118.25
13214,118.25,0.5,118.25
13215,121.25,0.5,121.25
13216,121.25,0.5,121.25
13217,116.25,0.5,116.25
13218,116.25,0.5,116.25
13219,116.25,0.5,116.25
13220,121.0,0.5,121.0
13221,121.0,0.5,121.0
13222,121.0,0.5,121.0
13223,121.0,0.5,121.0
13224,121.0,0.5,121.0
13225,120.75,0.5,120.75
13226,120.75,0.5,120.75
13227,120.75,0.5,120.75
13228,120.75,0.5,120.75
13229,120.75,0.5,120.75
13230,120.75,0.5,120.75
13231,120.75,0.5,120.75
13232,0.0,0.5,120.74876908491306
13233,0.0,0.5,120.7456998132853
13234,0.0,0.5,120.74080287323612
13235,0.0,0.5,120.73408895288493
13236,0.0,0.5,120.7255687403512
13237,0.0,0.5,120.71525292375433
13238,0.0,0.5,120.70315219121375
13239,0.0,0.5,120.68927723084884
13240,0.0,0.5,120.67363873077907
13241,0.0,0.5,120.65624737912388
13242,0.0,0.5,120.63711386400266
13243,0.0,0.5,120.61624887353481
13244,0.0,0.5,120.5936630958398
13245,0.0,0.5,120.56936721903705
13246,0.0,0.5,120.54337193124594
13247,0.0,0.5,120.51568792058595
13248,0.0,0.5,120.48632587517645
13249,0.0,0.5,120.4552964831369
13250,0.0,0.5,120.42261043258672
13251,0.0,0.5,120.38827841164533
13252,0.0,0.5,120.35231110843216
13253,0.0,0.5,120.3147192110666
13254,0.0,0.5,120.2755134076681
13255,0.0,0.5,120.2347043863561
13256,0.0,0.5,120.19230283524999
13257,0.0,0.5,120.1483194424692
13258,0.0,0.5,120.10276489613317
13259,0.0,0.5,120.05564988436132
13260,0.0,0.5,120.00698509527307
13261,0.0,0.5,119.95678121698782
13262,0.0,0.5,119.90504893762503
13263,0.0,0.5,119.8517989453041
13264,0.0,0.5,119.79704192814448
13265,0.0,0.5,119.74078857426557
13266,0.0,0.5,119.6830495717868
13267,0.0,0.5,119.62383560882756
13268,0.0,0.5,119.56315737350735
13269,0.0,0.5,119.50102555394554
13270,0.0,0.5,119.43745083826154
13271,0.0,0.5,119.3724439145748
13272,0.0,0.5,119.30601547100477
13273,0.0,0.5,119.23817619567082
13274,0.0,0.5,119.16893677669239
13275,0.0,0.5,119.09830790218894
13276,0.0,0.5,119.02630026027983
13277,0.0,0.5,118.95292453908452
13278,0.0,0.5,118.87819142672245
13279,0.0,0.5,118.80211161131301
13280,0.0,0.5,118.72469578097565
13281,0.0,0.5,118.64595462382977
13282,0.0,0.5,118.5658988279948
13283,0.0,0.5,118.48453908159019
13284,0.0,0.5,118.40188607273531
13285,0.0,0.5,118.31795048954963
13286,0.0,0.5,118.23274302015254
13287,0.0,0.5,118.14627435266351
13288,0.0,0.5,118.05855517520193
13289,0.0,0.5,117.9695961758872
13290,0.0,0.5,117.8794080428388
13291,0.0,0.5,117.78800146417613
13292,0.0,0.5,117.69538712801861
13293,0.0,0.5,117.60157572248565
13294,0.0,0.5,117.50657793569668
13295,0.0,0.5,117.41040445577114
13296,0.0,0.5,117.31306597082845
13297,0.0,0.5,117.214573168988
13298,0.0,0.5,117.11493673836927
13299,0.0,0.5,117.01416736709163
13300,0.0,0.5,116.91227574327453
13301,0.0,0.5,116.80927255503738
13302,0.0,0.5,116.70516849049963
13303,0.0,0.5,116.5999742377807
13304,0.0,0.5,116.49370048499998
13305,0.0,0.5,116.38635792027691
13306,0.0,0.5,116.27795723173094
13307,0.0,0.5,116.16850910748146
13308,0.0,0.5,116.05802423564788
13309,0.0,0.5,115.94651330434968
13310,0.0,0.5,115.83398700170623
13311,0.0,0.5,115.72045601583699
13312,0.0,0.5,115.60593103486136
13313,0.0,0.5,115.49042274689877
13314,0.0,0.5,115.37394184006865
13315,0.0,0.5,115.25649900249043
13316,0.0,0.5,115.13810492228349
13317,0.0,0.5,115.01877028756732
13318,0.0,0.5,114.89850578646129
13319,0.0,0.5,114.77732210708484
13320,0.0,0.5,114.6552299375574
13321,0.0,0.5,114.5322399659984
13322,0.0,0.5,114.40836288052724
13323,0.0,0.5,114.28360936926335
13324,0.0,0.5,114.15799012032616
13325,0.0,0.5,114.03151582183513
13326,0.0,0.5,113.90419716190961
13327,0.0,0.5,113.77604482866907
13328,0.0,0.5,113.64706951023291
13329,0.0,0.5,113.51728189472058
13330,0.0,0.5,113.38669267025149
13331,0.0,0.5,113.25531252494507
13332,0.0,0.5,113.12315214692072
13333,0.0,0.5,112.99022222429791
13334,0.0,0.5,112.856533445196
13335,0.0,0.5,112.72209649773446
13336,0.0,0.5,112.58692207003273
13337,0.0,0.5,112.45102085021017
13338,0.0,0.5,112.31440352638623
13339,0.0,0.5,112.17708078668036
13340,0.0,0.5,112.03906331921198
13341,0.0,0.5,111.90036181210048
13342,0.0,0.5,111.76098695346529
13343,0.0,0.5,111.62094943142586
13344,0.0,0.5,111.48025993410161
13345,0.0,0.5,111.33892914961193
13346,0.0,0.5,111.19696776607628
13347,0.0,0.5,111.05438647161407
13348,0.0,0.5,110.91119595434472
13349,0.0,0.5,110.76740690238765
13350,0.0,0.5,110.62303000386228
13351,0.0,0.5,110.47807594688805
13352,0.0,0.5,110.3325554195844
13353,0.0,0.5,110.1864791100707
13354,0.0,0.5,110.03985770646644
13355,0.0,0.5,109.89270189689097
13356,0.0,0.5,109.74502236946377
13357,0.0,0.5,109.59682981230424
13358,0.0,0.5,109.4481349135318
13359,0.0,0.5,109.2989483612659
13360,0.0,0.5,109.14928084362592
13361,0.0,0.5,108.99914304873131
13362,0.0,0.5,108.8485456647015
13363,0.0,0.5,108.69749937965592
13364,0.0,0.5,108.54601488171394
13365,0.0,0.5,108.39410285899504
13366,0.0,0.5,108.24177399961864
13367,0.0,0.5,108.08903899170414
13368,0.0,0.5,107.93590852337095
13369,0.0,0.5,107.78239328273855
13370,0.0,0.5,107.62850395792631
13371,0.0,0.5,107.47425123705368
13372,0.0,0.5,107.31964580824007
13373,0.0,0.5,107.1646983596049
13374,0.0,0.5,107.00941957926761
13375,0.0,0.5,106.85382015534763
13376,0.0,0.5,106.69791077596435
13377,0.0,0.5,106.54170212923722
13378,0.0,0.5,106.38520490328567
13379,0.0,0.5,106.2284297862291
13380,0.0,0.5,106.07138746618692
13381,0.0,0.5,105.9140886312786
13382,0.0,0.5,105.75654396962355
13383,0.0,0.5,105.59876416934118
13384,0.0,0.5,105.4407599185509
13385,0.0,0.5,105.28254190537217
13386,0.0,0.5,105.12412081792438
13387,0.0,0.5,104.96550734432698
13388,0.0,0.5,104.80671217269936
13389,0.0,0.5,104.64774599116097
13390,0.0,0.5,104.48861948783126
13391,0.0,0.5,104.32934335082959
13392,0.0,0.5,104.16992826827541
13393,0.0,0.5,104.01038492828818
13394,0.0,0.5,103.85072401898726
13395,0.0,0.5,103.69095622849213
13396,0.0,0.5,103.53109224492216
13397,0.0,0.5,103.37114275639682
13398,0.0,0.5,103.21111845103553
13399,0.0,0.5,103.05103001695767
13400,0.0,0.5,102.89088814228272
13401,0.0,0.5,102.73070351513006
13402,0.0,0.5,102.57048682361913
13403,0.0,0.5,102.41024875586936
13404,0.0,0.5,102.25000000000016
13405,0.0,0.5,102.08975124413098
13406,0.0,0.5,101.9295131763812
13407,0.0,0.5,101.76929648487025
13408,0.0,0.5,101.60911185771761
13409,0.0,0.5,101.44896998304264
13410,0.0,0.5,101.28888154896481
13411,0.0,0.5,101.1288572436035
13412,0.0,0.5,100.96890775507813
13413,0.0,0.5,100.80904377150821
13414,0.0,0.5,100.64927598101306
13415,0.0,0.5,100.48961507171215
13416,0.0,0.5,100.3300717317249
13417,0.0,0.5,100.17065664917072
13418,0.0,0.5,100.01138051216907
13419,0.0,0.5,99.85225400883934
13420,0.0,0.5,99.69328782730096
13421,0.0,0.5,99.53449265567335
13422,0.0,0.5,99.37587918207595
13423,0.0,0.5,99.21745809462814
13424,0.0,0.5,99.05924008144942
13425,0.0,0.5,98.90123583065913
13426,0.0,0.5,98.74345603037676
13427,0.0,0.5,98.5859113687217
13428,0.0,0.5,98.42861253381339
13429,0.0,0.5,98.27157021377123
13430,0.0,0.5,98.11479509671466
13431,0.0,0.5,97.95829787076309
13432,0.0,0.5,97.80208922403597
13433,0.0,0.5,97.64617984465269
13434,0.0,0.5,97.49058042073268
13435,0.0,0.5,97.3353016403954
13436,0.0,0.5,97.18035419176024
13437,0.0,0.5,97.02574876294663
13438,0.0,0.5,96.871496042074
13439,0.0,0.5,96.71760671726176
13440,0.0,0.5,96.56409147662934
13441,0.0,0.5,96.41096100829618
13442,0.0,0.5,96.25822600038167
13443,0.0,0.5,96.10589714100527
13444,0.0,0.5,95.95398511828637
13445,0.0,0.5,95.8025006203444
13446,0.0,0.5,95.6514543352988
13447,0.0,0.5,95.500856951269
13448,0.0,0.5,95.3507191563744
13449,0.0,0.5,95.20105163873441
13450,0.0,0.5,95.0518650864685
13451,0.0,0.5,94.90317018769608
13452,0.0,0.5,94.75497763053653
13453,0.0,0.5,94.60729810310933
13454,0.0,0.5,94.46014229353386
13455,0.0,0.5,94.31352088992959
13456,0.0,0.5,94.16744458041589
13457,0.0,0.5,94.02192405311223
13458,0.0,0.5,93.876969996138
13459,0.0,0.5,93.73259309761265
13460,0.0,0.5,93.58880404565558
13461,0.0,0.5,93.44561352838622
13462,0.0,0.5,93.303032233924
13463,0.0,0.5,93.16107085038836
13464,0.0,0.5,93.01974006589867
13465,0.0,0.5,92.87905056857443
13466,0.0,0.5,92.73901304653498
13467,0.0,0.5,92.59963818789981
13468,0.0,0.5,92.46093668078831
13469,0.0,0.5,92.3229192133199
13470,0.0,0.5,92.18559647361405
13471,0.0,0.5,92.04897914979011
13472,0.0,0.5,91.91307792996756
13473,0.0,0.5,91.77790350226579
13474,0.0,0.5,91.64346655480426
13475,0.0,0.5,91.50977777570237
13476,0.0,0.5,91.37684785307954
13477,0.0,0.5,91.24468747505519
13478,0.0,0.5,91.11330732974878
13479,0.0,0.5,90.98271810527967
13480,0.0,0.5,90.85293048976735
13481,0.0,0.5,90.7239551713312
13482,0.0,0.5,90.59580283809066
13483,0.0,0.5,90.46848417816514
13484,0.0,0.5,90.34200987967408
13485,0.0,0.5,90.2163906307369
13486,0.0,0.5,90.09163711947302
13487,0.0,0.5,89.96776003400186
13488,0.0,0.5,89.84477006244283
13489,0.0,0.5,89.72267789291541
13490,0.0,0.5,89.60149421353896
13491,0.0,0.5,89.48122971243292
13492,0.0,0.5,89.36189507771674
13493,0.0,0.5,89.24350099750981
13494,0.0,0.5,89.12605815993157
13495,0.0,0.5,89.00957725310147
13496,0.0,0.5,88.89406896513887
13497,0.0,0.5,88.77954398416324
13498,0.0,0.5,88.66601299829398
13499,0.0,0.5,88.55348669565055
13500,0.0,0.5,88.44197576435234
13501,0.0,0.5,88.33149089251879
13502,0.0,0.5,88.22204276826929
13503,0.0,0.5,88.11364207972329
13504,0.0,0.5,88.00629951500025
13505,0.0,0.5,87.90002576221953
13506,0.0,0.5,87.79483150950057
13507,0.0,0.5,87.69072744496282
13508,0.0,0.5,87.58772425672569
13509,0.0,0.5,87.48583263290858
13510,0.0,0.5,87.38506326163093
13511,0.0,0.5,87.28542683101219
13512,0.0,0.5,87.18693402917177
13513,0.0,0.5,87.08959554422907
13514,0.0,0.5,86.9934220643035
13515,0.0,0.5,86.89842427751454
13516,0.0,0.5,86.80461287198159
13517,0.0,0.5,86.71199853582405
13518,0.0,0.5,86.62059195716137
13519,0.0,0.5,86.53040382411295
13520,0.0,0.5,86.44144482479825
13521,0.0,0.5,86.35372564733666
13522,0.0,0.5,86.26725697984762
13523,0.0,0.5,86.18204951045055
13524,0.0,0.5,86.09811392726485
13525,0.0,0.5,86.01546091840999
13526,0.0,0.5,85.93410117200534
13527,0.0,0.5,85.8540453761704
13528,0.0,0.5,85.77530421902452
13529,0.0,0.5,85.69788838868715
13530,0.0,0.5,85.6218085732777
13531,0.0,0.5,85.54707546091564
13532,0.0,0.5,85.47369973972033
13533,0.0,0.5,85.4016920978112
13534,0.0,0.5,85.33106322330775
13535,0.0,0.5,85.26182380432932
13536,0.0,0.5,85.19398452899537
13537,0.0,0.5,85.12755608542531
13538,0.0,0.5,85.06254916173857
13539,0.0,0.5,84.9989744460546
13540,0.0,0.5,84.93684262649278
13541,0.0,0.5,84.87616439117255
13542,0.0,0.5,84.81695042821332
13543,0.0,0.5,84.75921142573455
13544,0.0,0.5,84.70295807185563
13545,0.0,0.5,84.64820105469599
13546,0.0,0.5,84.59495106237509
13547,0.0,0.5,84.54321878301228
13548,0.0,0.5,84.49301490472703
13549,0.0,0.5,84.44435011563877
13550,0.0,0.5,84.39723510386692
13551,0.0,0.5,84.3516805575309
13552,0.0,0.5,84.3076971647501
13553,0.0,0.5,84.26529561364399
13554,0.0,0.5,84.22448659233198
13555,0.0,0.5,84.18528078893348
13556,0.0,0.5,84.14768889156792
13557,0.0,0.5,84.11172158835473
13558,0.0,0.5,84.07738956741335
13559,0.0,0.5,84.04470351686317
13560,0.0,0.5,84.0136741248236
13561,0.0,0.5,83.9843120794141
13562,0.0,0.5,83.95662806875411
13563,0.0,0.5,83.93063278096301
