seconds,FHR,UC,FHR_denoised
10244,0.0,9.5,119.54733727810651
10245,0.0,9.0,119.6638888888889
10246,0.0,7.5,119.78492767915846
10247,0.0,5.5,119.90976331360949
10248,0.0,5.0,120.03770545693624
10249,0.0,4.0,120.16806377383301
10250,0.0,4.5,120.30014792899408
10251,0.0,4.5,120.43326758711376
10252,0.0,5.5,120.56673241288628
10253,0.0,7.0,120.69985207100594
10254,0.0,8.0,120.83193622616702
10255,0.0,8.0,120.96229454306379
10256,0.0,7.0,121.09023668639055
10257,0.0,4.5,121.21507232084157
10258,0.0,3.5,121.33611111111112
10259,0.0,3.5,121.45266272189352
10260,0.0,3.5,121.56403681788301
10261,0.0,3.0,121.66954306377386
10262,0.0,3.5,121.76849112426036
10263,0.0,5.0,121.86019066403684
10264,0.0,6.0,121.94395134779752
10265,0.0,8.0,122.0190828402367
10266,0.0,7.5,122.08489480604865
10267,0.0,6.0,122.1406969099277
10268,0.0,4.5,122.18579881656807
10269,0.0,3.5,122.21951019066404
10270,0.0,3.0,122.24114069690992
10271,122.25,3.5,122.25
10272,122.25,3.5,122.25
10273,123.25,6.0,123.25
10274,123.25,7.5,123.25
10275,123.25,8.5,123.25
10276,121.0,7.5,121.0
10277,121.0,6.0,121.0
10278,120.0,4.5,120.0
10279,120.0,3.5,120.0
10280,120.0,3.5,120.0
10281,119.75,3.5,119.75
10282,119.75,4.5,119.75
10283,120.75,6.5,120.75
10284,120.75,7.5,120.75
10285,120.5,8.0,120.5
10286,120.5,7.5,120.5
10287,120.25,5.5,120.25
10288,120.25,4.0,120.25
10289,120.75,3.5,120.75
10290,120.75,3.5,120.75
10291,121.25,6.0,121.25
10292,121.25,7.5,121.25
10293,123.25,9.0,123.25
10294,123.25,8.5,123.25
10295,119.25,7.0,119.25
10296,119.25,5.5,119.25
10297,117.0,4.5,117.0
10298,117.0,5.5,117.0
10299,117.0,6.0,117.0
10300,117.0,7.0,117.0
10301,117.0,8.0,117.0
10302,117.0,9.5,117.0
10303,117.0,10.0,117.0
10304,117.0,9.5,117.0
10305,117.0,8.0,117.0
10306,116.75,7.0,116.75
10307,117.0,6.5,117.0
10308,117.0,6.5,117.0
10309,117.0,6.0,117.0
10310,117.0,6.5,117.0
10311,0.0,8.0,117.0179513888889
10312,0.0,10.0,117.06111111111112
10313,0.0,11.0,117.12718750000002
10314,0.0,11.5,117.21388888888892
10315,0.0,10.0,117.31892361111113
10316,0.0,8.5,117.44000000000004
10317,0.0,7.5,117.57482638888892
10318,0.0,7.5,117.72111111111114
10319,0.0,7.5,117.87656250000003
10320,0.0,7.5,118.03888888888892
10321,0.0,10.0,118.20579861111115
10322,0.0,12.5,118.37500000000003
10323,0.0,13.0,118.54420138888892
10324,0.0,15.5,118.71111111111114
10325,0.0,15.0,118.87343750000004
10326,0.0,14.5,119.02888888888891
10327,0.0,13.0,119.17517361111113
10328,0.0,12.5,119.31000000000002
10329,0.0,12.0,119.43107638888891
10330,0.0,12.0,119.53611111111113
10331,0.0,12.0,119.62281250000001
10332,0.0,14.0,119.6888888888889
10333,0.0,15.0,119.73204861111113
10334,119.75,15.5,119.75
10335,119.75,15.5,119.75
10336,119.75,14.5,119.75
10337,120.75,12.0,120.75
10338,120.75,11.5,120.75
10339,120.75,10.0,120.75
10340,120.75,10.0,120.75
10341,120.75,11.5,120.75
10342,120.75,13.5,120.75
10343,121.25,14.5,121.25
10344,121.25,15.5,121.25
10345,121.25,14.0,121.25
10346,121.25,12.5,121.25
10347,121.25,11.0,121.25
10348,121.25,9.5,121.25
10349,121.5,9.5,121.5
10350,121.25,9.5,121.25
10351,121.25,9.0,121.25
10352,129.25,10.0,129.25
10353,129.25,11.0,129.25
10354,0.0,11.5,129.37500000000003
10355,129.5,10.5,129.5
10356,129.5,8.0,129.5
10357,129.25,6.0,129.25
10358,129.25,5.0,129.25
10359,129.25,5.0,129.25
10360,129.25,5.0,129.25
10361,129.25,7.0,129.25
10362,129.5,7.5,129.5
10363,129.5,7.5,129.5
10364,0.0,7.5,129.43860544217688
10365,0.0,5.0,129.28979591836733
10366,0.0,4.0,129.07091836734693
10367,0.0,3.5,128.79931972789115
10368,0.0,2.0,128.49234693877548
10369,0.0,8.0,128.1673469387755
10370,0.0,7.0,127.84166666666663
10371,0.0,3.0,127.53265306122447
10372,0.0,5.0,127.25765306122449
10373,0.0,4.5,127.03401360544215
10374,0.0,3.5,126.87908163265305
10375,0.0,3.5,126.81020408163265
10376,0.0,3.0,126.84472789115645
10377,127.0,3.5,127.0
10378,127.25,5.0,127.25
10379,127.25,6.5,127.25
10380,127.75,7.0,127.75
10381,127.75,7.0,127.75
10382,127.75,5.5,127.75
10383,127.75,6.0,127.75
10384,127.5,6.5,127.5
10385,127.5,5.5,127.5
10386,128.0,5.5,128.0
10387,128.0,6.5,128.0
10388,129.0,7.5,129.0
10389,130.25,8.5,130.25
10390,130.25,8.0,130.25
10391,133.0,6.0,133.0
10392,133.0,4.5,133.0
10393,134.75,3.5,134.75
10394,134.75,3.0,134.75
10395,136.75,3.0,136.75
10396,137.25,4.0,137.25
10397,137.25,5.0,137.25
10398,137.0,5.5,137.0
10399,137.0,5.5,137.0
10400,136.25,3.5,136.25
10401,136.25,3.0,136.25
10402,135.5,2.5,135.5
10403,135.75,2.5,135.75
10404,135.75,2.5,135.75
10405,136.5,2.5,136.5
10406,136.5,4.0,136.5
10407,136.5,5.0,136.5
10408,136.5,5.5,136.5
10409,138.0,4.5,138.0
10410,139.0,3.5,139.0
10411,139.0,3.0,139.0
10412,140.75,3.0,140.75
10413,140.75,3.0,140.75
10414,135.75,3.0,135.75
10415,135.75,3.0,135.75
10416,133.5,4.0,133.5
10417,132.0,5.0,132.0
10418,132.0,5.5,132.0
10419,130.5,5.0,130.5
10420,130.5,3.5,130.5
10421,130.25,3.0,130.25
10422,130.25,3.0,130.25
10423,130.25,3.0,130.25
10424,130.5,3.0,130.5
10425,130.5,3.0,130.5
10426,130.5,4.0,130.5
10427,130.5,5.0,130.5
10428,130.25,5.5,130.25
10429,130.25,5.0,130.25
10430,130.25,3.5,130.25
10431,0.0,3.0,129.9607438016529
10432,0.0,2.5,129.2995867768595
10433,0.0,2.5,128.34917355371903
10434,0.0,2.5,127.1921487603306
10435,0.0,3.0,125.91115702479338
10436,0.0,4.0,124.58884297520662
10437,0.0,5.0,123.30785123966945
10438,0.0,5.5,122.15082644628099
10439,0.0,5.0,121.2004132231405
10440,0.0,3.5,120.53925619834712
10441,120.25,2.5,120.25
10442,120.25,2.0,120.25
10443,120.0,2.0,120.0
10444,120.0,2.0,120.0
10445,120.0,2.0,120.0
10446,119.5,3.0,119.5
10447,119.5,4.0,119.5
10448,120.0,4.0,120.0
10449,120.0,3.5,120.0
10450,120.25,2.5,120.25
10451,120.25,1.5,120.25
10452,121.75,1.5,121.75
10453,121.75,1.5,121.75
10454,123.0,1.5,123.0
10455,123.0,2.0,123.0
10456,123.0,3.0,123.0
10457,123.0,3.5,123.0
10458,123.0,2.5,123.0
10459,123.0,1.0,123.0
10460,123.0,0.5,123.0
10461,122.75,0.5,122.75
10462,122.75,0.5,122.75
10463,123.0,0.5,123.0
10464,123.0,1.5,123.0
10465,122.75,2.0,122.75
10466,122.75,2.5,122.75
10467,127.0,1.5,127.0
10468,128.75,0.5,128.75
10469,128.75,0.0,128.75
10470,134.25,0.0,134.25
10471,134.25,0.0,134.25
10472,136.5,0.0,136.5
10473,137.5,0.5,137.5
10474,137.5,1.0,137.5
10475,137.5,1.5,137.5
10476,137.5,1.0,137.5
10477,136.0,0.0,136.0
10478,136.0,0.0,136.0
10479,134.25,0.0,134.25
10480,134.25,0.0,134.25
10481,132.25,0.0,132.25
10482,131.75,0.0,131.75
10483,131.75,0.5,131.75
10484,131.75,0.0,131.75
10485,127.25,0.5,127.25
10486,127.25,0.0,127.25
10487,127.25,0.0,127.25
10488,127.25,0.0,127.25
10489,127.25,0.0,127.25
10490,127.5,0.0,127.5
10491,127.5,0.0,127.5
10492,128.75,0.0,128.75
10493,128.75,0.0,128.75
10494,129.5,0.5,129.5
10495,129.5,0.5,129.5
10496,130.5,0.0,130.5
10497,131.5,0.0,131.5
10498,131.5,0.0,131.5
10499,131.75,0.0,131.75
10500,131.75,0.0,131.75
10501,132.0,0.0,132.0
10502,132.0,0.0,132.0
10503,132.75,0.0,132.75
10504,132.75,0.0,132.75
10505,132.75,0.0,132.75
10506,132.75,0.0,132.75
10507,132.0,0.0,132.0
10508,132.0,0.0,132.0
10509,132.0,0.0,132.0
10510,132.0,0.0,132.0
10511,132.0,0.0,132.0
10512,132.0,0.0,132.0
10513,132.0,0.0,132.0
10514,132.0,0.0,132.0
10515,132.0,0.0,132.0
10516,132.25,0.0,132.25
10517,132.5,0.0,132.5
10518,132.5,0.0,132.5
10519,133.25,0.0,133.25
10520,133.25,0.0,133.25
10521,133.75,0.0,133.75
10522,133.75,0.0,133.75
10523,134.25,0.0,134.25
10524,135.25,0.0,135.25
10525,135.25,0.0,135.25
10526,136.75,0.0,136.75
10527,136.75,0.5,136.75
10528,137.5,0.5,137.5
10529,137.5,0.0,137.5
10530,137.25,0.0,137.25
10531,137.75,0.0,137.75
10532,137.75,0.0,137.75
10533,138.0,0.0,138.0
10534,138.0,0.0,138.0
10535,137.75,0.0,137.75
10536,137.75,0.0,137.75
10537,138.25,0.0,138.25
10538,136.75,0.0,136.75
10539,136.75,0.0,136.75
10540,135.25,0.0,135.25
10541,135.25,0.0,135.25
10542,134.0,0.0,134.0
10543,134.0,0.0,134.0
10544,133.5,0.0,133.5
10545,133.5,0.0,133.5
10546,132.75,0.0,132.75
10547,132.25,0.0,132.25
10548,132.25,0.5,132.25
10549,131.75,0.5,131.75
10550,131.75,0.0,131.75
10551,131.25,0.0,131.25
10552,131.25,0.0,131.25
10553,133.25,0.0,133.25
10554,133.25,0.0,133.25
10555,135.75,0.0,135.75
10556,138.5,0.0,138.5
10557,138.5,0.0,138.5
10558,141.5,0.5,141.5
10559,144.25,0.5,144.25
10560,144.25,0.0,144.25
10561,146.0,0.0,146.0
10562,146.0,0.0,146.0
10563,147.25,0.0,147.25
10564,148.5,0.0,148.5
10565,148.5,0.0,148.5
10566,149.75,0.0,149.75
10567,154.75,0.0,154.75
10568,154.75,0.0,154.75
10569,153.25,0.0,153.25
10570,154.0,0.0,154.0
10571,154.0,0.0,154.0
10572,153.0,0.0,153.0
10573,153.0,0.0,153.0
10574,153.5,0.0,153.5
10575,154.25,0.0,154.25
10576,154.25,0.0,154.25
10577,154.25,1.0,154.25
10578,152.5,1.5,152.5
10579,152.5,2.0,152.5
10580,148.0,1.0,148.0
10581,148.0,0.5,148.0
10582,141.5,0.5,141.5
10583,140.75,1.0,140.75
10584,140.75,1.0,140.75
10585,140.75,1.0,140.75
10586,140.75,3.0,140.75
10587,140.75,3.5,140.75
10588,140.75,4.0,140.75
10589,140.75,4.0,140.75
10590,141.0,3.0,141.0
10591,140.75,2.0,140.75
10592,140.75,1.5,140.75
10593,141.0,1.5,141.0
10594,141.0,1.5,141.0
10595,0.0,3.0,136.77
10596,0.0,4.5,128.31000000000003
10597,0.0,5.0,118.44
10598,0.0,5.5,109.98
10599,105.75,5.0,105.75
10600,105.75,3.5,105.75
10601,105.75,2.0,105.75
10602,105.75,2.0,105.75
10603,105.75,2.0,105.75
10604,107.5,2.5,107.5
10605,107.5,3.5,107.5
10606,106.5,5.0,106.5
10607,106.5,5.0,106.5
10608,106.5,6.0,106.5
10609,106.5,4.0,106.5
10610,106.5,3.0,106.5
10611,106.5,2.5,106.5
10612,106.5,2.5,106.5
10613,106.5,2.5,106.5
10614,106.25,3.0,106.25
10615,106.25,3.5,106.25
10616,106.25,4.5,106.25
10617,106.25,5.5,106.25
10618,0.0,6.0,106.87327665441177
10619,0.0,6.0,108.34099264705883
10620,0.0,4.0,110.5325137867647
10621,0.0,2.5,113.32720588235293
10622,0.0,2.0,116.60443474264704
10623,0.0,2.0,120.24356617647058
10624,0.0,2.0,124.12396599264703
10625,0.0,2.0,128.12499999999997
10626,0.0,3.0,132.1260340073529
10627,0.0,4.5,136.0064338235294
10628,0.0,5.0,139.6455652573529
10629,0.0,5.0,142.92279411764704
10630,0.0,4.0,145.71748621323525
10631,0.0,2.5,147.90900735294116
10632,0.0,2.0,149.37672334558823
10633,150.0,2.5,150.0
10634,150.0,2.5,150.0
10635,142.75,2.5,142.75
10636,142.75,3.5,142.75
10637,143.25,5.0,143.25
10638,143.25,6.0,143.25
10639,143.25,7.0,143.25
10640,143.25,7.0,143.25
10641,143.25,4.0,143.25
10642,143.25,3.5,143.25
10643,144.0,3.0,144.0
10644,144.0,3.5,144.0
10645,144.25,3.5,144.25
10646,144.25,5.0,144.25
10647,144.75,6.5,144.75
10648,144.75,7.5,144.75
10649,145.5,8.5,145.5
10650,145.0,7.5,145.0
10651,145.0,6.0,145.0
10652,145.0,5.0,145.0
10653,145.0,4.0,145.0
10654,145.0,4.5,145.0
10655,145.0,4.5,145.0
10656,144.75,6.0,144.75
10657,144.75,8.0,144.75
10658,144.75,9.5,144.75
10659,144.75,9.5,144.75
10660,145.0,7.5,145.0
10661,145.0,5.5,145.0
10662,145.0,4.5,145.0
10663,0.0,4.5,143.4247448979592
10664,0.0,5.0,140.03188775510202
10665,0.0,5.0,135.5484693877551
10666,0.0,7.0,130.70153061224488
10667,0.0,8.0,126.21811224489794
10668,0.0,8.5,122.82525510204079
10669,121.25,8.5,121.25
10670,121.25,7.0,121.25
10671,120.5,5.0,120.5
10672,120.5,4.5,120.5
10673,120.5,4.0,120.5
10674,120.25,4.5,120.25
10675,120.25,4.5,120.25
10676,120.5,5.0,120.5
10677,120.5,6.5,120.5
10678,122.5,7.5,122.5
10679,122.5,7.5,122.5
10680,133.0,7.5,133.0
10681,133.0,5.5,133.0
10682,130.5,4.0,130.5
10683,130.5,3.5,130.5
10684,133.5,4.0,133.5
10685,133.5,4.0,133.5
10686,136.75,4.5,136.75
10687,138.25,5.5,138.25
10688,138.25,6.5,138.25
10689,138.5,7.0,138.5
10690,138.0,6.5,138.0
10691,138.0,5.0,138.0
10692,137.25,4.0,137.25
10693,137.25,3.5,137.25
10694,135.75,3.5,135.75
10695,135.75,3.0,135.75
10696,135.75,3.5,135.75
10697,135.75,3.5,135.75
10698,135.75,4.5,135.75
10699,135.75,5.5,135.75
10700,135.75,5.5,135.75
10701,135.75,5.5,135.75
10702,136.0,4.5,136.0
10703,136.0,3.5,136.0
10704,130.25,3.0,130.25
10705,130.25,3.0,130.25
10706,130.25,3.0,130.25
10707,133.25,3.0,133.25
10708,133.25,3.0,133.25
10709,132.75,4.0,132.75
10710,132.75,5.0,132.75
10711,132.75,5.5,132.75
10712,132.75,6.0,132.75
10713,132.75,4.5,132.75
10714,133.0,3.5,133.0
10715,133.0,3.0,133.0
10716,132.75,3.0,132.75
10717,132.75,3.0,132.75
10718,132.75,3.0,132.75
10719,120.0,3.0,120.0
10720,120.0,3.0,120.0
10721,122.0,5.0,122.0
10722,122.75,5.5,122.75
10723,122.75,5.5,122.75
10724,124.5,5.0,124.5
10725,124.5,4.0,124.5
10726,128.75,3.0,128.75
10727,128.75,3.0,128.75
10728,136.25,3.0,136.25
10729,136.25,3.0,136.25
10730,136.0,3.0,136.0
10731,136.0,3.0,136.0
10732,132.0,4.0,132.0
10733,132.0,4.5,132.0
10734,131.75,5.0,131.75
10735,131.75,5.5,131.75
10736,131.75,5.5,131.75
10737,131.75,3.5,131.75
10738,132.0,3.5,132.0
10739,132.0,3.0,132.0
10740,132.0,3.0,132.0
10741,132.0,3.0,132.0
10742,131.75,3.0,131.75
10743,0.0,3.0,129.85515873015873
10744,0.0,3.5,126.16269841269845
10745,0.0,4.0,121.58928571428571
10746,0.0,4.5,117.0515873015873
10747,0.0,4.5,113.46626984126985
10748,111.75,3.5,111.75
10749,111.75,2.5,111.75
10750,112.75,2.5,112.75
10751,112.75,2.5,112.75
10752,113.25,2.5,113.25
10753,113.25,2.5,113.25
10754,115.5,2.5,115.5
10755,115.5,3.0,115.5
10756,115.75,3.5,115.75
10757,115.75,4.0,115.75
10758,116.25,4.5,116.25
10759,116.25,3.5,116.25
10760,116.5,2.5,116.5
10761,116.5,2.5,116.5
10762,117.0,2.0,117.0
10763,117.0,2.5,117.0
10764,117.0,2.5,117.0
10765,117.0,2.5,117.0
10766,118.75,3.5,118.75
10767,118.75,4.5,118.75
10768,120.0,4.5,120.0
10769,120.0,4.0,120.0
10770,123.5,3.0,123.5
10771,123.5,2.5,123.5
10772,145.25,2.5,145.25
10773,147.0,2.5,147.0
10774,147.0,2.5,147.0
10775,147.5,2.5,147.5
10776,147.25,2.5,147.25
10777,147.25,2.5,147.25
10778,142.75,3.0,142.75
10779,142.25,3.5,142.25
10780,142.25,4.0,142.25
10781,125.75,4.0,125.75
10782,125.75,3.5,125.75
10783,125.75,3.0,125.75
10784,113.25,2.0,113.25
10785,113.25,2.0,113.25
10786,110.25,2.5,110.25
10787,110.25,2.0,110.25
10788,109.75,2.0,109.75
10789,109.75,2.5,109.75
10790,110.5,3.0,110.5
10791,110.5,3.5,110.5
10792,112.25,4.0,112.25
10793,112.25,3.5,112.25
10794,115.0,2.5,115.0
10795,115.0,2.5,115.0
10796,118.25,2.0,118.25
10797,118.25,2.0,118.25
10798,119.25,2.5,119.25
10799,119.25,2.5,119.25
10800,120.75,2.5,120.75
10801,120.75,3.5,120.75
10802,121.5,3.5,121.5
10803,124.0,3.5,124.0
10804,124.0,3.0,124.0
10805,124.0,2.0,124.0
10806,124.0,1.5,124.0
10807,126.5,1.5,126.5
10808,126.5,2.0,126.5
10809,127.25,2.0,127.25
10810,127.25,2.5,127.25
10811,129.0,3.0,129.0
10812,129.5,3.5,129.5
10813,129.5,3.5,129.5
10814,130.5,2.5,130.5
10815,132.0,2.0,132.0
10816,132.0,1.5,132.0
10817,132.0,1.5,132.0
10818,134.0,2.0,134.0
10819,135.0,1.5,135.0
10820,135.0,2.5,135.0
10821,135.5,3.0,135.5
10822,135.5,3.0,135.5
10823,135.75,3.5,135.75
10824,135.75,2.5,135.75
10825,136.0,1.5,136.0
10826,135.75,1.5,135.75
10827,135.75,1.5,135.75
10828,135.75,1.5,135.75
10829,135.75,1.5,135.75
10830,135.5,1.5,135.5
10831,135.5,2.5,135.5
10832,135.0,3.0,135.0
10833,135.0,3.0,135.0
10834,135.0,2.5,135.0
10835,134.25,1.5,134.25
10836,134.25,1.0,134.25
10837,132.75,1.0,132.75
10838,132.75,1.0,132.75
10839,131.0,1.0,131.0
10840,131.0,2.0,131.0
10841,131.25,3.0,131.25
10842,131.25,3.0,131.25
10843,132.0,3.0,132.0
10844,132.75,2.5,132.75
10845,132.75,1.5,132.75
10846,133.5,1.0,133.5
10847,133.5,1.0,133.5
10848,134.25,1.0,134.25
10849,134.25,1.0,134.25
10850,135.0,1.0,135.0
10851,135.0,2.0,135.0
10852,135.5,2.5,135.5
10853,135.75,2.5,135.75
10854,135.75,2.0,135.75
10855,136.75,1.0,136.75
10856,137.5,0.5,137.5
10857,137.5,0.5,137.5
10858,137.5,0.5,137.5
10859,137.5,0.5,137.5
10860,136.75,0.5,136.75
10861,136.75,1.0,136.75
10862,136.5,1.5,136.5
10863,136.25,1.5,136.25
10864,136.25,2.0,136.25
10865,137.25,1.5,137.25
10866,137.25,0.5,137.25
10867,138.5,0.0,138.5
10868,138.5,0.0,138.5
10869,138.25,0.0,138.25
10870,138.25,0.0,138.25
10871,138.25,0.0,138.25
10872,137.5,0.0,137.5
10873,137.5,1.0,137.5
10874,137.25,1.5,137.25
10875,137.25,2.0,137.25
10876,137.0,1.5,137.0
10877,137.5,1.0,137.5
10878,137.5,0.5,137.5
10879,138.5,0.0,138.5
10880,138.5,0.0,138.5
10881,139.5,0.0,139.5
10882,140.75,0.0,140.75
10883,140.75,1.0,140.75
10884,143.0,2.5,143.0
10885,143.0,2.0,143.0
10886,147.0,2.0,147.0
10887,147.75,1.0,147.75
10888,147.75,0.0,147.75
10889,150.0,0.0,150.0
10890,150.0,0.0,150.0
10891,150.5,0.0,150.5
10892,151.25,0.5,151.25
10893,151.25,1.5,151.25
10894,150.5,2.0,150.5
10895,149.75,2.5,149.75
10896,149.75,1.5,149.75
10897,147.0,0.0,147.0
10898,147.0,0.0,147.0
10899,144.5,0.0,144.5
10900,141.0,0.0,141.0
10901,141.0,0.0,141.0
10902,138.5,0.0,138.5
10903,138.5,0.5,138.5
10904,137.25,1.0,137.25
10905,137.25,2.0,137.25
10906,136.25,1.5,136.25
10907,137.25,0.5,137.25
10908,137.25,0.0,137.25
10909,138.0,0.0,138.0
10910,138.0,0.0,138.0
10911,140.0,0.0,140.0
10912,140.0,1.0,140.0
10913,144.75,2.5,144.75
10914,150.75,3.0,150.75
10915,150.75,3.0,150.75
10916,152.5,1.0,152.5
10917,153.75,0.5,153.75
10918,153.75,0.0,153.75
10919,155.75,0.0,155.75
10920,155.75,0.0,155.75
10921,156.5,1.0,156.5
10922,157.25,2.0,157.25
10923,157.25,2.5,157.25
10924,157.25,3.0,157.25
10925,157.25,2.0,157.25
10926,158.25,0.5,158.25
10927,160.0,0.0,160.0
10928,160.0,0.0,160.0
10929,160.5,0.0,160.5
10930,161.0,0.5,161.0
10931,160.75,2.0,160.75
10932,160.75,3.0,160.75
10933,160.75,3.5,160.75
10934,159.5,3.0,159.5
10935,159.5,1.0,159.5
10936,157.5,0.5,157.5
10937,156.25,0.0,156.25
10938,156.25,0.0,156.25
10939,154.25,0.5,154.25
10940,154.25,1.0,154.25
10941,152.75,1.5,152.75
10942,150.25,2.5,150.25
10943,150.25,3.0,150.25
10944,149.5,2.5,149.5
10945,149.75,1.0,149.75
10946,149.75,0.5,149.75
10947,149.75,0.0,149.75
10948,149.75,0.0,149.75
10949,149.75,0.5,149.75
10950,149.75,0.0,149.75
10951,149.75,0.0,149.75
10952,149.75,1.0,149.75
10953,149.75,1.5,149.75
10954,149.75,1.5,149.75
10955,150.0,1.0,150.0
10956,150.0,0.5,150.0
10957,150.0,0.0,150.0
10958,150.0,0.0,150.0
10959,160.25,0.0,160.25
10960,160.25,0.0,160.25
10961,158.5,1.0,158.5
10962,154.25,2.5,154.25
10963,154.25,3.0,154.25
10964,145.0,3.5,145.0
10965,145.0,2.0,145.0
10966,143.25,1.0,143.25
10967,143.25,0.5,143.25
10968,143.75,0.5,143.75
10969,145.5,0.5,145.5
10970,145.5,1.0,145.5
10971,147.0,2.5,147.0
10972,147.0,3.5,147.0
10973,148.75,4.0,148.75
10974,148.75,4.0,148.75
10975,147.25,2.5,147.25
10976,147.0,1.5,147.0
10977,147.0,1.0,147.0
10978,143.5,1.0,143.5
10979,142.0,1.0,142.0
10980,142.0,1.5,142.0
10981,129.0,2.5,129.0
10982,129.0,3.5,129.0
10983,131.5,3.5,131.5
10984,131.5,4.0,131.5
10985,134.25,2.0,134.25
10986,134.25,1.5,134.25
10987,135.75,1.0,135.75
10988,135.25,1.0,135.25
10989,135.25,1.0,135.25
10990,135.25,1.5,135.25
10991,136.25,2.5,136.25
10992,139.0,3.5,139.0
10993,139.0,4.5,139.0
10994,143.5,4.5,143.5
10995,145.0,3.5,145.0
10996,145.0,2.5,145.0
10997,146.5,1.5,146.5
10998,146.5,1.5,146.5
10999,148.0,2.0,148.0
11000,150.75,2.0,150.75
11001,151.5,3.0,151.5
11002,151.5,4.0,151.5
11003,151.5,4.5,151.5
11004,151.75,5.0,151.75
11005,151.75,4.5,151.75
11006,150.0,3.0,150.0
11007,150.0,2.5,150.0
11008,149.25,2.0,149.25
11009,150.0,2.5,150.0
11010,150.0,2.0,150.0
11011,154.5,1.5,154.5
11012,154.5,2.0,154.5
11013,156.75,2.0,156.75
11014,156.75,2.0,156.75
11015,156.75,3.0,156.75
11016,159.0,3.0,159.0
11017,159.0,1.5,159.0
11018,159.5,1.0,159.5
11019,159.5,0.5,159.5
11020,160.25,0.5,160.25
11021,161.75,0.5,161.75
11022,161.75,0.5,161.75
11023,161.5,1.0,161.5
11024,161.5,2.5,161.5
11025,163.5,3.0,163.5
11026,163.5,2.5,163.5
11027,162.0,2.0,162.0
11028,162.0,1.0,162.0
11029,165.0,0.5,165.0
11030,164.25,0.5,164.25
11031,164.25,0.5,164.25
11032,163.75,0.5,163.75
11033,162.0,1.0,162.0
11034,162.0,2.5,162.0
11035,158.0,3.0,158.0
11036,158.0,3.5,158.0
11037,155.5,4.0,155.5
11038,155.5,3.0,155.5
11039,153.75,2.0,153.75
11040,153.75,1.5,153.75
11041,154.25,1.0,154.25
11042,152.0,1.0,152.0
11043,152.0,1.5,152.0
11044,151.5,1.0,151.5
11045,151.5,1.5,151.5
11046,151.5,2.5,151.5
11047,151.0,3.0,151.0
11048,151.0,3.0,151.0
11049,151.0,2.5,151.0
11050,153.0,1.0,153.0
11051,153.0,0.5,153.0
11052,153.75,0.5,153.75
11053,154.75,0.5,154.75
11054,154.75,0.5,154.75
11055,155.5,1.0,155.5
11056,154.75,1.5,154.75
11057,155.75,2.5,155.75
11058,155.75,2.5,155.75
11059,155.75,3.5,155.75
11060,158.25,3.0,158.25
11061,158.5,1.5,158.5
11062,158.5,1.5,158.5
11063,159.25,1.0,159.25
11064,160.0,1.0,160.0
11065,160.0,1.5,160.0
11066,160.5,2.0,160.5
11067,161.75,2.5,161.75
11068,161.75,3.0,161.75
11069,162.5,3.0,162.5
11070,161.5,3.5,161.5
11071,161.5,3.5,161.5
11072,162.75,3.0,162.75
11073,163.25,1.5,163.25
11074,163.25,1.0,163.25
11075,163.5,1.0,163.5
11076,163.75,1.5,163.75
11077,163.75,1.0,163.75
11078,162.25,1.0,162.25
11079,160.25,1.5,160.25
11080,160.25,1.5,160.25
11081,163.5,2.5,163.5
11082,163.5,3.0,163.5
11083,163.5,2.0,163.5
11084,163.5,1.0,163.5
11085,163.25,0.5,163.25
11086,163.25,0.0,163.25
11087,163.5,0.5,163.5
11088,163.5,1.0,163.5
11089,163.5,1.0,163.5
11090,163.5,1.5,163.5
11091,163.5,1.5,163.5
11092,163.5,1.5,163.5
11093,163.5,2.0,163.5
11094,163.5,2.0,163.5
11095,163.5,1.0,163.5
11096,0.0,1.0,163.08531746031744
11097,0.0,0.5,162.21825396825398
11098,0.0,0.5,161.12500000000003
11099,0.0,0.5,160.03174603174608
11100,0.0,0.5,159.16468253968256
11101,158.75,1.0,158.75
11102,158.75,2.0,158.75
11103,160.5,2.5,160.5
11104,160.5,3.0,160.5
11105,160.5,3.0,160.5
11106,160.5,2.0,160.5
11107,160.5,1.5,160.5
11108,160.5,1.5,160.5
11109,160.5,1.0,160.5
11110,160.5,1.5,160.5
11111,160.5,1.5,160.5
11112,160.5,3.0,160.5
11113,160.25,5.0,160.25
11114,160.5,6.0,160.5
11115,160.5,5.5,160.5
11116,0.0,5.0,160.64907727797004
11117,0.0,3.5,161.00144175317183
11118,0.0,1.5,161.52998846597464
11119,0.0,2.0,162.2076124567474
11120,0.0,2.0,163.00720876585927
11121,0.0,2.0,163.90167243367938
11122,0.0,2.0,164.8638985005767
11123,0.0,2.0,165.86678200692043
11124,0.0,2.0,166.88321799307963
11125,0.0,2.5,167.88610149942335
11126,0.0,2.5,168.84832756632068
11127,0.0,3.0,169.74279123414075
11128,0.0,2.5,170.54238754325266
11129,0.0,1.5,171.22001153402545
11130,0.0,1.0,171.74855824682817
11131,0.0,1.0,172.10092272203002
11132,172.25,1.0,172.25
11133,172.25,1.0,172.25
11134,170.75,0.5,170.75
11135,170.0,0.5,170.0
11136,172.25,1.0,172.25
11137,172.25,2.5,172.25
11138,172.5,2.5,172.5
11139,172.5,3.0,172.5
11140,170.0,3.0,170.0
11141,169.25,1.5,169.25
11142,169.25,1.0,169.25
