seconds,FHR,UC,FHR_denoised
16919,0.0,0.5,161.9524691358025
16920,0.0,0.5,160.16975308641975
16921,0.0,0.5,157.68333333333334
16922,0.0,0.5,154.77469135802468
16923,0.0,0.5,151.72530864197532
16924,0.0,0.5,148.81666666666666
16925,0.0,0.5,146.33024691358023
16926,0.0,0.5,144.5475308641975
16927,143.75,0.5,143.75
16928,143.75,0.5,143.75
16929,140.75,0.5,140.75
16930,140.75,0.5,140.75
16931,139.0,0.5,139.0
16932,139.5,0.5,139.5
16933,139.5,0.5,139.5
16934,139.5,0.5,139.5
16935,139.5,0.5,139.5
16936,139.5,0.5,139.5
16937,139.5,0.5,139.5
16938,139.25,0.5,139.25
16939,139.25,0.5,139.25
16940,139.25,0.5,139.25
16941,139.25,0.5,139.25
16942,139.5,0.5,139.5
16943,139.5,0.5,139.5
16944,139.5,0.5,139.5
16945,139.5,0.5,139.5
16946,139.5,0.5,139.5
16947,139.5,0.5,139.5
16948,0.0,0.5,139.60252688172045
16949,0.0,0.5,139.90569892473115
16950,0.0,0.5,140.3859677419355
16951,0.0,0.5,141.01978494623654
16952,0.0,0.5,141.7836021505376
16953,0.0,0.5,142.65387096774194
16954,0.0,0.5,143.60704301075268
16955,0.0,0.5,144.6195698924731
16956,0.0,0.5,145.66790322580647
16957,0.0,0.5,146.72849462365593
16958,0.0,0.5,147.77779569892473
16959,0.0,0.5,148.79225806451615
16960,0.0,0.5,149.74833333333333
16961,0.0,0.5,150.6224731182796
16962,0.0,0.5,151.39112903225808
16963,0.0,0.5,152.0307526881721
16964,0.0,0.5,152.51779569892477
16965,0.0,0.5,152.82870967741937
16966,0.0,0.5,152.9399462365592
16967,0.0,0.5,152.82795698924735
16968,0.0,0.5,152.46919354838712
16969,0.0,0.5,151.84010752688178
16970,0.0,0.5,150.91715053763446
16971,0.0,0.5,149.67677419354845
16972,0.0,0.5,148.0954301075269
16973,0.0,0.5,146.14956989247315
16974,0.0,0.5,143.81564516129038
16975,0.0,0.5,141.07010752688174
16976,0.0,0.5,137.88940860215058
16977,134.25,0.5,134.25
16978,130.25,0.5,130.25
16979,130.25,0.5,130.25
16980,140.75,0.5,140.75
16981,129.5,0.5,129.5
16982,129.5,0.5,129.5
16983,123.5,0.5,123.5
16984,123.5,0.5,123.5
16985,123.5,0.5,123.5
16986,123.5,0.5,123.5
16987,123.5,0.5,123.5
16988,123.5,0.5,123.5
16989,123.25,0.5,123.25
16990,123.25,0.5,123.25
16991,123.25,0.5,123.25
16992,123.25,0.5,123.25
16993,123.25,0.5,123.25
16994,123.25,0.5,123.25
16995,123.25,0.5,123.25
16996,123.25,0.5,123.25
16997,123.25,0.5,123.25
16998,0.0,0.5,124.27579365079366
16999,0.0,0.5,126.42063492063494
17000,0.0,0.5,129.125
17001,0.0,0.5,131.82936507936512
17002,0.0,0.5,133.97420634920636
17003,135.0,0.5,135.0
17004,135.0,0.5,135.0
17005,128.5,0.5,128.5
17006,128.5,0.5,128.5
17007,128.5,0.5,128.5
17008,128.5,0.5,128.5
17009,128.5,0.5,128.5
17010,128.5,0.5,128.5
17011,128.5,0.5,128.5
17012,128.5,0.5,128.5
17013,128.5,0.5,128.5
17014,128.5,0.5,128.5
17015,128.5,0.5,128.5
17016,128.5,0.5,128.5
17017,0.0,0.5,128.20822975852275
17018,0.0,0.5,127.49964488636364
17019,0.0,0.5,126.40203302556817
17020,0.0,0.5,124.94318181818181
17021,0.0,0.5,123.15087890624999
17022,0.0,0.5,121.05291193181817
17023,0.0,0.5,118.67706853693181
17024,0.0,0.5,116.05113636363636
17025,0.0,0.5,113.20290305397727
17026,0.0,0.5,110.16015624999999
17027,0.0,0.5,106.95068359375
17028,0.0,0.5,103.60227272727272
17029,0.0,0.5,100.14271129261363
17030,0.0,0.5,96.59978693181819
17031,0.0,0.5,93.00128728693181
17032,0.0,0.5,89.375
17033,0.0,0.5,85.74871271306819
17034,0.0,0.5,82.15021306818183
17035,0.0,0.5,78.60728870738637
17036,0.0,0.5,75.14772727272728
17037,0.0,0.5,71.79931640625
17038,0.0,0.5,68.58984375
17039,0.0,0.5,65.54709694602275
17040,0.0,0.5,62.698863636363626
17041,0.0,0.5,60.07293146306819
17042,0.0,0.5,57.69708806818183
17043,0.0,0.5,55.59912109375
17044,0.0,0.5,53.80681818181819
17045,0.0,0.5,52.34796697443183
17046,0.0,0.5,51.25035511363636
17047,0.0,0.5,50.54177024147725
17048,50.25,0.5,50.25
17049,50.25,0.5,50.25
17050,50.25,0.5,50.25
17051,50.25,0.5,50.25
17052,50.5,0.5,50.5
17053,50.5,0.5,50.5
17054,50.5,0.5,50.5
17055,50.5,0.5,50.5
17056,50.5,0.5,50.5
17057,50.5,0.5,50.5
17058,50.25,0.5,50.25
17059,50.25,0.5,50.25
17060,50.25,0.5,50.25
17061,50.25,0.5,50.25
17062,50.25,0.5,50.25
17063,50.25,0.5,50.25
17064,50.25,0.5,50.25
17065,0.0,0.5,50.690246153846154
17066,0.0,0.5,51.75043076923075
17067,0.0,0.5,53.37664615384614
17068,0.0,0.5,55.5149846153846
17069,0.0,0.5,58.111538461538444
17070,0.0,0.5,61.11239999999998
17071,0.0,0.5,64.46366153846151
17072,0.0,0.5,68.11141538461536
17073,0.0,0.5,72.00175384615382
17074,0.0,0.5,76.0807692307692
17075,0.0,0.5,80.29455384615382
17076,0.0,0.5,84.58919999999998
17077,0.0,0.5,88.91079999999998
17078,0.0,0.5,93.20544615384614
17079,0.0,0.5,97.41923076923075
17080,0.0,0.5,101.49824615384614
17081,0.0,0.5,105.38858461538459
17082,0.0,0.5,109.03633846153845
17083,0.0,0.5,112.38759999999998
17084,0.0,0.5,115.38846153846156
17085,0.0,0.5,117.98501538461538
17086,0.0,0.5,120.12335384615386
17087,0.0,0.5,121.74956923076924
17088,0.0,0.5,122.80975384615385
17089,123.25,0.5,123.25
17090,123.25,0.5,123.25
17091,123.25,0.5,123.25
17092,122.75,0.5,122.75
17093,122.25,0.5,122.25
17094,122.25,0.5,122.25
17095,122.25,0.5,122.25
17096,122.5,0.5,122.5
17097,122.5,0.5,122.5
17098,122.5,0.5,122.5
17099,122.5,0.5,122.5
17100,122.25,0.5,122.25
17101,122.25,0.5,122.25
17102,115.25,0.5,115.25
17103,115.25,0.5,115.25
17104,113.0,0.5,113.0
17105,113.0,0.5,113.0
17106,114.75,0.5,114.75
17107,114.75,0.5,114.75
17108,118.5,0.5,118.5
17109,118.5,0.5,118.5
17110,121.75,0.5,121.75
17111,121.75,0.5,121.75
17112,121.75,0.5,121.75
17113,124.0,0.5,124.0
17114,124.0,0.5,124.0
17115,123.25,0.5,123.25
17116,123.25,0.5,123.25
17117,122.5,0.5,122.5
17118,122.5,0.5,122.5
17119,120.75,0.5,120.75
17120,120.75,0.5,120.75
17121,119.5,0.5,119.5
17122,119.5,0.5,119.5
17123,118.75,0.5,118.75
17124,118.75,0.5,118.75
17125,120.25,0.5,120.25
17126,120.25,0.5,120.25
17127,123.75,0.5,123.75
17128,128.0,0.5,128.0
17129,128.0,0.5,128.0
17130,131.5,0.5,131.5
17131,131.5,0.5,131.5
17132,133.25,0.5,133.25
17133,133.25,0.5,133.25
17134,134.5,0.5,134.5
17135,135.25,0.5,135.25
17136,135.25,0.5,135.25
17137,135.75,0.5,135.75
17138,135.75,0.5,135.75
17139,137.25,0.5,137.25
17140,137.25,0.5,137.25
17141,136.75,0.5,136.75
17142,136.75,0.5,136.75
17143,135.0,0.5,135.0
17144,134.75,0.5,134.75
17145,134.75,0.5,134.75
17146,133.5,0.5,133.5
17147,130.75,0.5,130.75
17148,130.75,0.5,130.75
17149,130.75,0.5,130.75
17150,125.75,0.5,125.75
17151,125.75,0.5,125.75
17152,119.5,0.5,119.5
17153,119.5,0.5,119.5
17154,118.5,0.5,118.5
17155,118.5,0.5,118.5
17156,119.5,0.5,119.5
17157,119.5,0.5,119.5
17158,122.25,0.5,122.25
17159,122.25,0.5,122.25
17160,129.5,0.5,129.5
17161,129.5,0.5,129.5
17162,130.75,0.5,130.75
17163,131.5,0.5,131.5
17164,131.5,0.5,131.5
17165,131.0,0.5,131.0
17166,131.0,0.5,131.0
17167,130.0,0.5,130.0
17168,130.0,0.5,130.0
17169,130.0,0.5,130.0
17170,127.5,0.5,127.5
17171,127.5,0.5,127.5
17172,125.75,0.5,125.75
17173,125.75,0.5,125.75
17174,125.75,0.5,125.75
17175,131.75,0.5,131.75
17176,132.25,0.5,132.25
17177,132.25,0.5,132.25
17178,134.0,0.5,134.0
17179,134.0,0.5,134.0
17180,133.75,0.5,133.75
17181,133.25,0.5,133.25
17182,133.25,0.5,133.25
17183,128.0,0.5,128.0
17184,128.0,0.5,128.0
17185,126.25,0.5,126.25
17186,126.25,0.5,126.25
17187,125.25,0.5,125.25
17188,125.25,0.5,125.25
17189,125.25,0.5,125.25
17190,120.0,0.5,120.0
17191,120.0,0.5,120.0
17192,119.25,0.5,119.25
17193,119.25,0.5,119.25
17194,120.5,0.5,120.5
17195,120.5,0.5,120.5
17196,121.75,0.5,121.75
17197,123.25,0.5,123.25
17198,123.25,0.5,123.25
17199,124.5,0.5,124.5
17200,124.5,0.5,124.5
17201,127.25,0.5,127.25
17202,127.25,0.5,127.25
17203,128.25,0.5,128.25
17204,128.25,0.5,128.25
17205,129.0,0.5,129.0
17206,129.0,0.5,129.0
17207,129.0,0.5,129.0
17208,129.0,0.5,129.0
17209,128.75,0.5,128.75
17210,129.25,0.5,129.25
17211,129.25,0.5,129.25
17212,129.5,0.5,129.5
17213,129.5,0.5,129.5
17214,128.5,0.5,128.5
17215,128.5,0.5,128.5
17216,126.25,0.5,126.25
17217,124.0,0.5,124.0
17218,124.0,0.5,124.0
17219,124.0,0.5,124.0
17220,124.0,0.5,124.0
17221,123.5,0.5,123.5
17222,123.5,0.5,123.5
17223,123.5,0.5,123.5
17224,123.5,0.5,123.5
17225,119.5,0.5,119.5
17226,119.5,0.5,119.5
17227,117.75,0.5,117.75
17228,117.75,0.5,117.75
17229,118.75,0.5,118.75
17230,118.75,0.5,118.75
17231,120.25,0.5,120.25
17232,120.25,0.5,120.25
17233,120.5,0.5,120.5
17234,120.5,0.5,120.5
17235,120.5,0.5,120.5
17236,120.5,0.5,120.5
17237,120.5,0.5,120.5
17238,120.5,0.5,120.5
17239,120.5,0.5,120.5
17240,120.5,0.5,120.5
17241,120.25,0.5,120.25
17242,120.25,0.5,120.25
17243,120.5,0.5,120.5
17244,0.0,0.5,120.84134615384615
17245,0.0,0.5,121.3076923076923
17246,0.0,0.5,121.87019230769229
17247,0.0,0.5,122.49999999999997
17248,0.0,0.5,123.16826923076921
17249,0.0,0.5,123.84615384615383
17250,0.0,0.5,124.50480769230768
17251,0.0,0.5,125.11538461538458
17252,0.0,0.5,125.64903846153844
17253,0.0,0.5,126.07692307692308
17254,0.0,0.5,126.37019230769229
17255,126.5,0.5,126.5
17256,126.5,0.5,126.5
17257,128.25,0.5,128.25
17258,128.25,0.5,128.25
17259,126.25,0.5,126.25
17260,126.25,0.5,126.25
17261,125.0,0.5,125.0
17262,124.25,0.5,124.25
17263,124.25,0.5,124.25
17264,124.25,0.5,124.25
17265,121.0,0.5,121.0
17266,120.0,0.5,120.0
17267,120.0,0.5,120.0
17268,120.0,0.5,120.0
17269,120.0,0.5,120.0
17270,120.0,0.5,120.0
17271,120.0,0.5,120.0
17272,120.0,0.5,120.0
17273,120.0,0.5,120.0
17274,120.0,0.5,120.0
17275,120.0,0.5,120.0
17276,120.0,0.5,120.0
17277,120.0,0.5,120.0
17278,120.0,0.5,120.0
17279,119.75,0.5,119.75
17280,0.0,0.5,121.5654761904762
17281,0.0,0.5,125.6309523809524
17282,0.0,0.5,130.83928571428575
17283,0.0,0.5,136.08333333333337
17284,0.0,0.5,140.2559523809524
17285,142.25,0.5,142.25
17286,142.25,0.5,142.25
17287,140.75,0.5,140.75
17288,142.0,0.5,142.0
17289,142.0,0.5,142.0
17290,148.75,0.5,148.75
17291,148.75,0.5,148.75
17292,148.25,0.5,148.25
17293,148.25,0.5,148.25
17294,151.5,0.5,151.5
17295,147.5,0.5,147.5
17296,147.5,0.5,147.5
17297,147.5,0.5,147.5
17298,135.0,0.5,135.0
17299,135.0,0.5,135.0
17300,132.75,0.5,132.75
17301,132.75,0.5,132.75
17302,129.25,0.5,129.25
17303,129.25,0.5,129.25
17304,125.75,0.5,125.75
17305,125.75,0.5,125.75
17306,125.75,0.5,125.75
17307,125.75,0.5,125.75
17308,125.75,0.5,125.75
17309,125.75,0.5,125.75
17310,125.75,0.5,125.75
17311,126.0,0.5,126.0
17312,126.0,0.5,126.0
17313,125.75,0.5,125.75
17314,125.75,0.5,125.75
17315,125.75,0.5,125.75
17316,125.75,0.5,125.75
17317,125.75,0.5,125.75
17318,0.0,0.5,126.84375
17319,0.0,0.5,129.25
17320,0.0,0.5,132.53125
17321,0.0,0.5,136.25000000000003
17322,0.0,0.5,139.96875
17323,0.0,0.5,143.25000000000003
17324,0.0,0.5,145.65625
17325,146.75,0.5,146.75
17326,146.75,0.5,146.75
17327,147.75,0.5,147.75
17328,149.5,0.5,149.5
17329,149.5,0.5,149.5
17330,147.75,0.5,147.75
17331,148.75,0.5,148.75
17332,148.75,0.5,148.75
17333,154.5,0.5,154.5
17334,154.5,0.5,154.5
17335,156.25,0.5,156.25
17336,143.75,0.5,143.75
17337,143.75,0.5,143.75
17338,143.75,0.5,143.75
17339,143.75,0.5,143.75
17340,143.75,0.5,143.75
17341,143.75,0.5,143.75
17342,143.75,0.5,143.75
17343,143.75,0.5,143.75
17344,143.75,0.5,143.75
17345,143.75,0.5,143.75
17346,143.75,0.5,143.75
17347,143.75,0.5,143.75
17348,143.75,0.5,143.75
17349,144.0,0.5,144.0
17350,144.0,0.5,144.0
17351,144.0,0.5,144.0
17352,0.0,0.5,144.3268707482993
17353,0.0,0.5,145.1673469387755
17354,0.0,0.5,146.39693877551016
17355,0.0,0.5,147.891156462585
17356,0.0,0.5,149.52551020408163
17357,0.0,0.5,151.1755102040816
17358,0.0,0.5,152.71666666666664
17359,0.0,0.5,154.02448979591833
17360,0.0,0.5,154.9744897959183
17361,0.0,0.5,155.44217687074823
17362,0.0,0.5,155.30306122448974
17363,0.0,0.5,154.43265306122447
17364,0.0,0.5,152.706462585034
17365,150.0,0.5,150.0
17366,146.5,0.5,146.5
17367,146.5,0.5,146.5
17368,148.75,0.5,148.75
17369,148.75,0.5,148.75
17370,143.25,0.5,143.25
17371,143.25,0.5,143.25
17372,143.25,0.5,143.25
17373,130.5,0.5,130.5
17374,130.5,0.5,130.5
17375,130.5,0.5,130.5
17376,130.5,0.5,130.5
17377,130.5,0.5,130.5
17378,130.5,0.5,130.5
17379,130.5,0.5,130.5
17380,130.5,0.5,130.5
17381,130.5,0.5,130.5
17382,130.5,0.5,130.5
17383,130.5,0.5,130.5
17384,130.5,0.5,130.5
17385,130.5,0.5,130.5
17386,130.5,0.5,130.5
17387,130.5,0.5,130.5
17388,130.5,0.5,130.5
17389,0.0,0.5,130.3231994459834
17390,0.0,0.5,129.9027008310249
17391,0.0,0.5,129.26717451523547
17392,0.0,0.5,128.44529085872574
17393,0.0,0.5,127.46572022160665
17394,0.0,0.5,126.35713296398893
17395,0.0,0.5,125.14819944598338
17396,0.0,0.5,123.86759002770084
17397,0.0,0.5,122.54397506925207
17398,0.0,0.5,121.20602493074793
17399,0.0,0.5,119.88240997229917
17400,0.0,0.5,118.60180055401663
17401,0.0,0.5,117.39286703601111
17402,0.0,0.5,116.28427977839337
17403,0.0,0.5,115.30470914127426
17404,0.0,0.5,114.48282548476455
17405,0.0,0.5,113.84729916897508
17406,0.0,0.5,113.42680055401665
17407,113.25,0.5,113.25
17408,113.25,0.5,113.25
17409,120.0,0.5,120.0
17410,120.0,0.5,120.0
17411,120.0,0.5,120.0
17412,120.0,0.5,120.0
17413,120.0,0.5,120.0
17414,120.0,0.5,120.0
17415,120.0,0.5,120.0
17416,120.0,0.5,120.0
17417,120.0,0.5,120.0
17418,120.0,0.5,120.0
17419,120.0,0.5,120.0
17420,120.0,0.5,120.0
17421,120.0,0.5,120.0
17422,119.75,0.5,119.75
17423,119.75,0.5,119.75
17424,119.75,0.5,119.75
17425,0.0,0.5,119.85761772853186
17426,0.0,0.5,120.11357340720222
17427,0.0,0.5,120.5004155124654
17428,0.0,0.5,121.00069252077564
17429,0.0,0.5,121.5969529085873
17430,0.0,0.5,122.27174515235461
17431,0.0,0.5,123.0076177285319
17432,0.0,0.5,123.78711911357344
17433,0.0,0.5,124.59279778393355
17434,0.0,0.5,125.40720221606651
17435,0.0,0.5,126.21288088642663
17436,0.0,0.5,126.99238227146819
17437,0.0,0.5,127.72825484764545
17438,0.0,0.5,128.40304709141276
17439,0.0,0.5,128.99930747922437
17440,0.0,0.5,129.49958448753463
17441,0.0,0.5,129.8864265927978
17442,0.0,0.5,130.14238227146814
17443,130.25,0.5,130.25
17444,130.25,0.5,130.25
17445,127.75,0.5,127.75
17446,127.75,0.5,127.75
17447,128.75,0.5,128.75
17448,128.75,0.5,128.75
17449,125.75,0.5,125.75
17450,125.75,0.5,125.75
17451,125.75,0.5,125.75
17452,125.75,0.5,125.75
17453,130.75,0.5,130.75
17454,130.75,0.5,130.75
17455,131.5,0.5,131.5
17456,131.5,0.5,131.5
17457,132.0,0.5,132.0
17458,136.75,0.5,136.75
17459,136.75,0.5,136.75
17460,138.5,0.5,138.5
17461,138.5,0.5,138.5
17462,141.5,0.5,141.5
17463,141.5,0.5,141.5
17464,137.0,0.5,137.0
17465,137.0,0.5,137.0
17466,133.25,0.5,133.25
17467,133.25,0.5,133.25
17468,131.5,0.5,131.5
17469,131.5,0.5,131.5
17470,131.75,0.5,131.75
17471,131.0,0.5,131.0
17472,131.0,0.5,131.0
17473,131.0,0.5,131.0
17474,131.0,0.5,131.0
17475,127.5,0.5,127.5
17476,128.5,0.5,128.5
17477,128.5,0.5,128.5
17478,126.75,0.5,126.75
17479,126.75,0.5,126.75
17480,129.0,0.5,129.0
17481,129.0,0.5,129.0
17482,127.75,0.5,127.75
17483,127.75,0.5,127.75
17484,128.0,0.5,128.0
17485,128.0,0.5,128.0
17486,128.75,0.5,128.75
17487,128.75,0.5,128.75
17488,127.25,0.5,127.25
17489,127.25,0.5,127.25
17490,127.0,0.5,127.0
17491,127.75,0.5,127.75
17492,127.75,0.5,127.75
17493,127.25,0.5,127.25
17494,127.25,0.5,127.25
17495,128.0,0.5,128.0
17496,128.0,0.5,128.0
17497,128.5,0.5,128.5
17498,128.5,0.5,128.5
17499,132.0,0.5,132.0
17500,132.0,0.5,132.0
17501,129.25,0.5,129.25
17502,129.25,0.5,129.25
17503,134.25,0.5,134.25
17504,130.25,0.5,130.25
17505,130.25,0.5,130.25
17506,130.25,0.5,130.25
17507,130.25,0.5,130.25
17508,130.25,0.5,130.25
17509,130.25,0.5,130.25
17510,130.25,0.5,130.25
17511,130.25,0.5,130.25
17512,130.5,0.5,130.5
17513,130.5,0.5,130.5
17514,130.25,0.5,130.25
17515,130.25,0.5,130.25
17516,130.25,0.5,130.25
17517,0.0,0.5,130.42708333333331
17518,0.0,0.5,130.75
17519,0.0,0.5,131.28125
17520,0.0,0.5,132.08333333333334
17521,0.0,0.5,133.21874999999997
17522,0.0,0.5,134.74999999999997
17523,0.0,0.5,136.73958333333334
17524,139.25,0.5,139.25
17525,142.25,0.5,142.25
17526,142.25,0.5,142.25
17527,138.25,0.5,138.25
17528,138.25,0.5,138.25
17529,139.5,0.5,139.5
17530,139.5,0.5,139.5
17531,134.5,0.5,134.5
17532,134.5,0.5,134.5
17533,142.5,0.5,142.5
17534,142.5,0.5,142.5
17535,142.5,0.5,142.5
17536,142.5,0.5,142.5
17537,142.5,0.5,142.5
17538,142.5,0.5,142.5
17539,142.5,0.5,142.5
17540,142.5,0.5,142.5
17541,142.5,0.5,142.5
17542,142.25,0.5,142.25
17543,142.25,0.5,142.25
17544,146.25,0.5,146.25
17545,155.5,0.5,155.5
17546,155.5,0.5,155.5
17547,169.75,0.5,169.75
17548,169.75,0.5,169.75
17549,172.25,0.5,172.25
17550,172.25,0.5,172.25
17551,172.25,0.5,172.25
17552,172.5,0.5,172.5
17553,172.5,0.5,172.5
17554,172.25,0.5,172.25
17555,172.25,0.5,172.25
17556,172.25,0.5,172.25
17557,172.5,0.5,172.5
17558,172.5,0.5,172.5
17559,172.5,0.5,172.5
17560,172.5,0.5,172.5
17561,0.0,0.5,172.48157559198543
17562,0.0,0.5,172.4362112932605
17563,0.0,0.5,172.3648360655738
17564,0.0,0.5,172.26837887067404
17565,0.0,0.5,172.14776867030972
17566,0.0,0.5,172.00393442622962
17567,0.0,0.5,171.83780510018224
17568,0.0,0.5,171.65030965391634
17569,0.0,0.5,171.44237704918044
17570,0.0,0.5,171.2149362477233
17571,0.0,0.5,170.96891621129342
17572,0.0,0.5,170.70524590163953
17573,0.0,0.5,170.4248542805102
17574,0.0,0.5,170.12867030965413
17575,0.0,0.5,169.81762295081987
17576,0.0,0.5,169.49264116575617
17577,0.0,0.5,169.15465391621154
17578,0.0,0.5,168.8045901639347
17579,0.0,0.5,168.44337887067422
17580,0.0,0.5,168.07194899817875
17581,0.0,0.5,167.69122950819698
17582,0.0,0.5,167.30214936247748
17583,0.0,0.5,166.90563752276896
17584,0.0,0.5,166.50262295081995
17585,0.0,0.5,166.09403460837916
17586,0.0,0.5,165.6808014571952
17587,0.0,0.5,165.2638524590167
17588,0.0,0.5,164.84411657559227
17589,0.0,0.5,164.42252276867063
17590,0.0,0.5,164.0000000000003
17591,0.0,0.5,163.57747723133002
17592,0.0,0.5,163.15588342440833
17593,0.0,0.5,162.73614754098395
17594,0.0,0.5,162.31919854280542
17595,0.0,0.5,161.90596539162146
17596,0.0,0.5,161.4973770491806
17597,0.0,0.5,161.09436247723164
17598,0.0,0.5,160.6978506375231
17599,0.0,0.5,160.30877049180359
17600,0.0,0.5,159.92805100182179
17601,0.0,0.5,159.55662112932632
17602,0.0,0.5,159.19540983606586
17603,0.0,0.5,158.84534608378897
17604,0.0,0.5,158.50735883424434
17605,0.0,0.5,158.18237704918056
17606,0.0,0.5,157.87132969034633
17607,0.0,0.5,157.5751457194902
17608,0.0,0.5,157.2947540983609
17609,0.0,0.5,157.03108378870695
17610,0.0,0.5,156.78506375227707
17611,0.0,0.5,156.55762295081985
17612,0.0,0.5,156.34969034608397
17613,0.0,0.5,156.16219489981796
17614,0.0,0.5,155.9960655737706
17615,0.0,0.5,155.85223132969043
17616,0.0,0.5,155.73162112932616
17617,0.0,0.5,155.6351639344263
17618,0.0,0.5,155.5637887067396
17619,0.0,0.5,155.5184244080146
17620,155.5,0.5,155.5
17621,155.5,0.5,155.5
17622,154.5,0.5,154.5
17623,155.0,0.5,155.0
17624,155.0,0.5,155.0
17625,151.75,0.5,151.75
17626,150.25,0.5,150.25
17627,150.25,0.5,150.25
17628,150.25,0.5,150.25
17629,150.25,0.5,150.25
17630,147.0,0.5,147.0
17631,147.0,0.5,147.0
17632,147.75,0.5,147.75
17633,147.75,0.5,147.75
17634,150.0,0.5,150.0
17635,150.0,0.5,150.0
17636,154.5,0.5,154.5
17637,154.5,0.5,154.5
17638,157.0,0.5,157.0
17639,157.0,0.5,157.0
17640,157.0,0.5,157.0
17641,157.0,0.5,157.0
17642,157.0,0.5,157.0
17643,157.0,0.5,157.0
17644,156.75,0.5,156.75
17645,157.0,0.5,157.0
17646,157.0,0.5,157.0
17647,157.0,0.5,157.0
17648,157.0,0.5,157.0
17649,147.5,0.5,147.5
17650,147.5,0.5,147.5
17651,147.5,0.5,147.5
17652,147.5,0.5,147.5
17653,147.5,0.5,147.5
17654,147.5,0.5,147.5
17655,147.5,0.5,147.5
17656,147.5,0.5,147.5
17657,147.25,0.5,147.25
17658,147.25,0.5,147.25
17659,147.5,0.5,147.5
17660,147.5,0.5,147.5
17661,147.5,0.5,147.5
17662,147.5,0.5,147.5
17663,0.0,0.5,147.19393846153844
17664,0.0,0.5,146.45689230769224
17665,0.0,0.5,145.3263384615384
17666,0.0,0.5,143.83975384615377
17667,0.0,0.5,142.0346153846153
17668,0.0,0.5,139.9483999999999
17669,0.0,0.5,137.61858461538452
17670,0.0,0.5,135.08264615384604
17671,0.0,0.5,132.3780615384614
17672,0.0,0.5,129.54230769230756
17673,0.0,0.5,126.61286153846142
17674,0.0,0.5,123.62719999999986
17675,0.0,0.5,120.62279999999988
17676,0.0,0.5,117.63713846153836
17677,0.0,0.5,114.70769230769218
17678,0.0,0.5,111.87193846153836
17679,0.0,0.5,109.16735384615373
17680,0.0,0.5,106.6314153846153
17681,0.0,0.5,104.30159999999992
17682,0.0,0.5,102.21538461538454
17683,0.0,0.5,100.41024615384609
17684,0.0,0.5,98.92366153846147
17685,0.0,0.5,97.79310769230766
17686,0.0,0.5,97.05606153846152
17687,96.75,0.5,96.75
17688,96.75,0.5,96.75
17689,98.25,0.5,98.25
17690,98.25,0.5,98.25
17691,98.25,0.5,98.25
17692,99.0,0.5,99.0
17693,99.0,0.5,99.0
17694,98.5,0.5,98.5
17695,98.5,0.5,98.5
17696,98.75,0.5,98.75
17697,98.75,0.5,98.75
17698,99.75,0.5,99.75
17699,99.75,0.5,99.75
17700,99.75,0.5,99.75
17701,99.75,0.5,99.75
17702,98.5,0.5,98.5
17703,98.5,0.5,98.5
17704,98.5,0.5,98.5
17705,98.25,0.5,98.25
17706,98.25,0.5,98.25
17707,98.25,0.5,98.25
17708,97.75,0.5,97.75
17709,97.75,0.5,97.75
17710,97.75,0.5,97.75
17711,97.0,0.5,97.0
17712,97.0,0.5,97.0
17713,96.5,0.5,96.5
17714,96.5,0.5,96.5
17715,96.5,0.5,96.5
17716,95.5,0.5,95.5
17717,95.5,0.5,95.5
17718,95.0,0.5,95.0
17719,95.0,0.5,95.0
17720,95.5,0.5,95.5
17721,95.5,0.5,95.5
17722,95.5,0.5,95.5
17723,95.0,0.5,95.0
17724,95.0,0.5,95.0
17725,95.0,0.5,95.0
17726,94.75,0.5,94.75
17727,94.75,0.5,94.75
17728,93.75,0.5,93.75
17729,93.75,0.5,93.75
17730,93.75,0.5,93.75
17731,93.75,0.5,93.75
17732,93.75,0.5,93.75
17733,95.25,0.5,95.25
17734,95.25,0.5,95.25
17735,96.0,0.5,96.0
17736,96.0,0.5,96.0
17737,96.0,0.5,96.0
17738,97.0,0.5,97.0
17739,97.0,0.5,97.0
17740,97.25,0.5,97.25
17741,97.25,0.5,97.25
17742,97.25,0.5,97.25
17743,97.25,0.5,97.25
17744,98.25,0.5,98.25
17745,98.25,0.5,98.25
17746,98.25,0.5,98.25
17747,98.25,0.5,98.25
17748,99.0,0.5,99.0
17749,99.0,0.5,99.0
17750,99.0,0.5,99.0
17751,99.0,0.5,99.0
17752,99.0,0.5,99.0
17753,99.0,0.5,99.0
17754,99.0,0.5,99.0
17755,99.0,0.5,99.0
17756,98.75,0.5,98.75
17757,98.75,0.5,98.75
17758,98.75,0.5,98.75
17759,98.75,0.5,98.75
17760,0.0,0.5,99.40999999999998
17761,0.0,0.5,100.73
17762,0.0,0.5,102.27
17763,0.0,0.5,103.59000000000002
17764,104.25,0.5,104.25
17765,104.25,0.5,104.25
17766,93.25,0.5,93.25
17767,93.25,0.5,93.25
17768,93.25,0.5,93.25
17769,92.0,0.5,92.0
17770,92.0,0.5,92.0
17771,94.0,0.5,94.0
17772,94.0,0.5,94.0
17773,96.0,0.5,96.0
17774,96.0,0.5,96.0
17775,98.25,0.5,98.25
17776,98.25,0.5,98.25
17777,99.25,0.5,99.25
17778,99.25,0.5,99.25
17779,101.0,0.5,101.0
17780,101.0,0.5,101.0
17781,102.5,0.5,102.5
17782,102.5,0.5,102.5
17783,106.75,0.5,106.75
