seconds,FHR,UC,FHR_denoised
10889,116.75,32.0,116.75
10890,116.75,32.0,116.75
10891,116.75,32.0,116.75
10892,116.25,32.0,116.25
10893,116.25,32.0,116.25
10894,117.75,32.0,117.75
10895,117.75,33.0,117.75
10896,116.75,33.0,116.75
10897,116.75,33.0,116.75
10898,112.25,33.0,112.25
10899,112.25,33.0,112.25
10900,110.25,33.0,110.25
10901,110.25,33.0,110.25
10902,113.75,33.0,113.75
10903,113.75,32.0,113.75
10904,116.25,32.0,116.25
10905,116.25,31.0,116.25
10906,119.0,31.0,119.0
10907,119.0,31.0,119.0
10908,119.5,31.0,119.5
10909,119.5,31.0,119.5
10910,116.75,31.0,116.75
10911,116.75,32.0,116.75
10912,112.75,32.0,112.75
10913,112.75,31.0,112.75
10914,112.75,31.0,112.75
10915,110.25,31.0,110.25
10916,110.25,31.0,110.25
10917,106.75,31.0,106.75
10918,106.75,31.0,106.75
10919,106.75,33.0,106.75
10920,106.75,33.0,106.75
10921,107.25,34.0,107.25
10922,107.25,34.0,107.25
10923,110.0,33.0,110.0
10924,110.0,33.0,110.0
10925,110.0,32.0,110.0
10926,115.5,32.0,115.5
10927,115.5,31.0,115.5
10928,118.5,31.0,118.5
10929,118.5,31.0,118.5
10930,120.5,31.0,120.5
10931,122.0,32.0,122.0
10932,122.0,32.0,122.0
10933,121.0,31.0,121.0
10934,121.0,31.0,121.0
10935,121.0,31.0,121.0
10936,121.0,31.0,121.0
10937,121.0,30.0,121.0
10938,116.75,30.0,116.75
10939,116.75,30.0,116.75
10940,108.75,30.0,108.75
10941,108.75,30.0,108.75
10942,97.75,30.0,97.75
10943,97.75,30.0,97.75
10944,97.75,30.0,97.75
10945,93.0,30.0,93.0
10946,93.0,30.0,93.0
10947,92.25,30.0,92.25
10948,92.25,30.0,92.25
10949,92.25,29.0,92.25
10950,94.0,29.0,94.0
10951,94.0,29.0,94.0
10952,96.5,29.0,96.5
10953,96.5,29.0,96.5
10954,96.5,29.0,96.5
10955,98.75,29.0,98.75
10956,98.75,29.0,98.75
10957,96.75,29.0,96.75
10958,96.75,29.0,96.75
10959,96.75,29.0,96.75
10960,97.0,29.0,97.0
10961,97.0,28.0,97.0
10962,97.5,28.0,97.5
10963,97.5,29.0,97.5
10964,97.5,29.0,97.5
10965,94.75,29.0,94.75
10966,94.75,29.0,94.75
10967,92.25,29.0,92.25
10968,92.25,29.0,92.25
10969,92.25,28.0,92.25
10970,91.75,28.0,91.75
10971,91.75,28.0,91.75
10972,91.75,28.0,91.75
10973,92.25,28.0,92.25
10974,92.25,28.0,92.25
10975,94.75,28.0,94.75
10976,94.75,28.0,94.75
10977,94.75,28.0,94.75
10978,95.0,28.0,95.0
10979,95.0,28.0,95.0
10980,95.0,28.0,95.0
10981,95.0,27.0,95.0
10982,95.0,27.0,95.0
10983,94.75,27.0,94.75
10984,94.75,27.0,94.75
10985,95.25,27.0,95.25
10986,95.25,27.0,95.25
10987,95.25,27.0,95.25
10988,95.75,27.0,95.75
10989,95.75,28.0,95.75
10990,96.25,28.0,96.25
10991,96.25,28.0,96.25
10992,96.25,28.0,96.25
10993,95.5,27.0,95.5
10994,95.5,27.0,95.5
10995,95.5,26.0,95.5
10996,95.5,26.0,95.5
10997,95.5,26.0,95.5
10998,95.25,26.0,95.25
10999,95.25,27.0,95.25
11000,94.75,27.0,94.75
11001,94.75,28.0,94.75
11002,94.75,28.0,94.75
11003,94.25,28.0,94.25
11004,94.25,28.0,94.25
11005,94.0,27.0,94.0
11006,94.0,27.0,94.0
11007,94.0,26.0,94.0
11008,94.0,26.0,94.0
11009,94.0,26.0,94.0
11010,94.0,26.0,94.0
11011,94.75,27.0,94.75
11012,94.75,27.0,94.75
11013,95.5,27.0,95.5
11014,95.5,27.0,95.5
11015,95.5,28.0,95.5
11016,95.5,28.0,95.5
11017,95.5,27.0,95.5
11018,97.75,27.0,97.75
11019,97.75,26.0,97.75
11020,98.0,26.0,98.0
11021,98.0,25.0,98.0
11022,98.0,25.0,98.0
11023,98.0,26.0,98.0
11024,98.0,26.0,98.0
11025,98.0,27.0,98.0
11026,0.0,27.0,99.3265306122449
11027,0.0,28.0,102.18367346938774
11028,0.0,28.0,105.95918367346938
11029,0.0,27.0,110.04081632653062
11030,0.0,27.0,113.81632653061226
11031,0.0,26.0,116.67346938775509
11032,118.0,26.0,118.0
11033,118.0,26.0,118.0
11034,107.25,26.0,107.25
11035,107.25,26.0,107.25
11036,107.25,26.0,107.25
11037,87.75,27.0,87.75
11038,0.0,27.0,69.40532941176473
11039,0.0,28.0,52.567341176470606
11040,0.0,28.0,50.0
11041,0.0,28.0,50.0
11042,0.0,28.0,50.0
11043,0.0,27.0,50.0
11044,0.0,27.0,50.0
11045,0.0,26.0,50.0
11046,0.0,26.0,50.0
11047,0.0,26.0,50.0
11048,0.0,26.0,50.0
11049,0.0,27.0,50.0
11050,0.0,27.0,50.0
11051,0.0,28.0,50.0
11052,0.0,28.0,50.0
11053,0.0,29.0,50.0
11054,0.0,29.0,50.0
11055,0.0,29.0,50.0
11056,0.0,29.0,50.0
11057,0.0,29.0,50.0
11058,0.0,29.0,50.0
11059,0.0,29.0,50.0
11060,0.0,29.0,50.0
11061,0.0,29.0,50.0
11062,0.0,29.0,50.0
11063,0.0,29.0,50.0
11064,0.0,29.0,50.0
11065,0.0,30.0,50.0
11066,0.0,30.0,50.0
11067,0.0,30.0,50.0
11068,0.0,30.0,50.0
11069,0.0,29.0,50.0
11070,0.0,29.0,50.0
11071,0.0,29.0,50.0
11072,0.0,29.0,50.0
11073,0.0,29.0,50.0
11074,0.0,29.0,50.0
11075,0.0,29.0,54.648423529411616
11076,0.0,29.0,60.62419999999992
11077,0.0,30.0,66.32647058823517
11078,0.0,30.0,71.70838823529391
11079,0.0,29.0,76.72310588235268
11080,0.0,29.0,81.3237764705882
11081,0.0,29.0,85.4635529411762
11082,0.0,29.0,89.09558823529392
11083,0.0,29.0,92.17303529411754
11084,0.0,29.0,94.64904705882338
11085,0.0,29.0,96.47677647058822
11086,0.0,29.0,97.60937647058802
11087,98.0,30.0,98.0
11088,98.0,30.0,98.0
11089,97.75,30.0,97.75
11090,97.75,30.0,97.75
11091,97.75,30.0,97.75
11092,97.75,30.0,97.75
11093,97.75,29.0,97.75
11094,97.75,29.0,97.75
11095,97.75,29.0,97.75
11096,97.75,29.0,97.75
11097,98.25,29.0,98.25
11098,98.25,29.0,98.25
11099,98.75,29.0,98.75
11100,98.75,29.0,98.75
11101,99.75,29.0,99.75
11102,99.75,29.0,99.75
11103,99.75,28.0,99.75
11104,100.75,28.0,100.75
11105,100.75,28.0,100.75
11106,101.25,28.0,101.25
11107,101.25,29.0,101.25
11108,101.25,29.0,101.25
11109,102.5,29.0,102.5
11110,102.5,29.0,102.5
11111,102.5,29.0,102.5
11112,103.75,29.0,103.75
11113,104.5,28.0,104.5
11114,104.5,28.0,104.5
11115,104.5,28.0,104.5
11116,105.0,28.0,105.0
11117,105.0,28.0,105.0
11118,105.75,28.0,105.75
11119,105.75,28.0,105.75
11120,106.0,28.0,106.0
11121,106.0,28.0,106.0
11122,107.5,28.0,107.5
11123,107.5,28.0,107.5
11124,127.0,28.0,127.0
11125,127.0,28.0,127.0
11126,129.25,28.0,129.25
11127,129.25,28.0,129.25
11128,129.75,28.0,129.75
11129,129.75,28.0,129.75
11130,129.75,28.0,129.75
11131,129.75,29.0,129.75
11132,128.25,29.0,128.25
11133,127.75,29.0,127.75
11134,127.75,29.0,127.75
11135,130.5,29.0,130.5
11136,130.5,29.0,130.5
11137,132.25,29.0,132.25
11138,132.25,29.0,132.25
11139,134.5,29.0,134.5
11140,134.5,29.0,134.5
11141,135.25,29.0,135.25
11142,135.75,29.0,135.75
11143,135.75,29.0,135.75
11144,137.0,29.0,137.0
11145,137.0,29.0,137.0
11146,136.25,29.0,136.25
11147,136.25,29.0,136.25
11148,136.25,29.0,136.25
11149,134.5,29.0,134.5
11150,134.5,29.0,134.5
11151,131.5,29.0,131.5
11152,131.5,29.0,131.5
11153,128.25,29.0,128.25
11154,128.25,29.0,128.25
11155,127.0,29.0,127.0
11156,127.0,29.0,127.0
11157,125.5,29.0,125.5
11158,125.5,29.0,125.5
11159,122.0,30.0,122.0
11160,122.0,30.0,122.0
11161,114.5,30.0,114.5
11162,114.5,30.0,114.5
11163,108.0,30.0,108.0
11164,108.0,30.0,108.0
11165,110.0,30.0,110.0
11166,110.0,30.0,110.0
11167,110.0,30.0,110.0
11168,115.5,30.0,115.5
11169,115.5,30.0,115.5
11170,121.0,30.0,121.0
11171,124.5,30.0,124.5
11172,124.5,30.0,124.5
11173,125.5,30.0,125.5
11174,125.5,30.0,125.5
11175,125.0,29.0,125.0
11176,125.0,29.0,125.0
11177,125.5,29.0,125.5
11178,125.5,29.0,125.5
11179,123.5,29.0,123.5
11180,123.5,29.0,123.5
11181,124.0,29.0,124.0
11182,124.0,29.0,124.0
11183,122.0,29.0,122.0
11184,122.0,29.0,122.0
11185,120.5,29.0,120.5
11186,120.5,29.0,120.5
11187,120.5,29.0,120.5
11188,120.5,29.0,120.5
11189,120.5,29.0,120.5
11190,120.5,29.0,120.5
11191,123.0,29.0,123.0
11192,123.0,29.0,123.0
11193,123.5,29.0,123.5
11194,123.5,29.0,123.5
11195,125.0,29.0,125.0
11196,125.0,29.0,125.0
11197,124.5,29.0,124.5
11198,124.5,29.0,124.5
11199,122.5,30.0,122.5
11200,122.5,30.0,122.5
11201,122.5,30.0,122.5
11202,122.5,30.0,122.5
11203,121.5,30.0,121.5
11204,121.5,30.0,121.5
11205,123.5,30.0,123.5
11206,123.5,30.0,123.5
11207,122.0,29.0,122.0
11208,122.0,29.0,122.0
11209,118.5,29.0,118.5
11210,118.5,29.0,118.5
11211,117.25,29.0,117.25
11212,117.25,29.0,117.25
11213,108.0,29.0,108.0
11214,108.0,29.0,108.0
11215,96.5,29.0,96.5
11216,96.5,29.0,96.5
11217,96.5,29.0,96.5
11218,95.5,29.0,95.5
11219,95.5,29.0,95.5
11220,99.25,29.0,99.25
11221,99.25,29.0,99.25
11222,99.25,29.0,99.25
11223,103.5,29.0,103.5
11224,103.5,29.0,103.5
11225,106.5,29.0,106.5
11226,106.5,29.0,106.5
11227,108.75,29.0,108.75
11228,108.75,29.0,108.75
11229,112.25,29.0,112.25
11230,112.25,29.0,112.25
11231,116.25,29.0,116.25
11232,116.25,29.0,116.25
11233,117.25,30.0,117.25
11234,117.25,30.0,117.25
11235,120.0,30.0,120.0
11236,120.0,30.0,120.0
11237,119.0,30.0,119.0
11238,119.0,30.0,119.0
11239,118.0,30.0,118.0
11240,118.0,30.0,118.0
11241,114.0,29.0,114.0
11242,114.0,29.0,114.0
11243,114.0,29.0,114.0
11244,110.75,29.0,110.75
11245,110.75,29.0,110.75
11246,107.25,29.0,107.25
11247,107.25,29.0,107.25
11248,108.0,29.0,108.0
11249,108.0,29.0,108.0
11250,111.5,29.0,111.5
11251,111.5,29.0,111.5
11252,113.25,29.0,113.25
11253,113.25,30.0,113.25
11254,114.5,30.0,114.5
11255,114.5,30.0,114.5
11256,114.5,30.0,114.5
11257,112.0,30.0,112.0
11258,112.0,30.0,112.0
11259,111.0,30.0,111.0
11260,111.0,30.0,111.0
11261,114.5,29.0,114.5
11262,114.5,29.0,114.5
11263,112.25,30.0,112.25
11264,112.25,30.0,112.25
11265,108.75,30.0,108.75
11266,108.75,30.0,108.75
11267,105.75,30.0,105.75
11268,105.75,30.0,105.75
11269,105.75,30.0,105.75
11270,103.0,30.0,103.0
11271,103.0,30.0,103.0
11272,99.75,30.0,99.75
11273,99.75,30.0,99.75
11274,99.75,30.0,99.75
11275,100.0,30.0,100.0
11276,100.0,30.0,100.0
11277,103.5,30.0,103.5
11278,103.5,30.0,103.5
11279,110.75,30.0,110.75
11280,110.75,30.0,110.75
11281,114.5,30.0,114.5
11282,114.5,30.0,114.5
11283,118.0,30.0,118.0
11284,118.0,30.0,118.0
11285,115.5,30.0,115.5
11286,115.5,30.0,115.5
11287,113.75,31.0,113.75
11288,113.75,31.0,113.75
11289,113.75,30.0,113.75
11290,108.25,30.0,108.25
11291,108.25,30.0,108.25
11292,97.0,30.0,97.0
11293,97.0,30.0,97.0
11294,97.0,30.0,97.0
11295,94.0,30.0,94.0
11296,94.0,30.0,94.0
11297,92.25,30.0,92.25
11298,92.25,30.0,92.25
11299,92.25,30.0,92.25
11300,96.5,30.0,96.5
11301,96.5,30.0,96.5
11302,99.0,30.0,99.0
11303,99.0,30.0,99.0
11304,99.0,30.0,99.0
11305,101.25,29.0,101.25
11306,101.25,29.0,101.25
11307,97.75,29.0,97.75
11308,97.75,29.0,97.75
11309,97.75,30.0,97.75
11310,91.0,30.0,91.0
11311,91.0,30.0,91.0
11312,90.75,30.0,90.75
11313,90.75,30.0,90.75
11314,90.75,30.0,90.75
11315,95.0,30.0,95.0
11316,95.0,30.0,95.0
11317,95.0,30.0,95.0
11318,95.0,30.0,95.0
11319,95.0,30.0,95.0
11320,94.75,30.0,94.75
11321,94.75,31.0,94.75
11322,94.25,31.0,94.25
11323,94.25,30.0,94.25
11324,94.25,30.0,94.25
11325,93.5,30.0,93.5
11326,93.5,30.0,93.5
11327,93.5,30.0,93.5
11328,93.25,30.0,93.25
11329,93.25,30.0,93.25
11330,92.25,30.0,92.25
11331,92.25,30.0,92.25
11332,92.25,30.0,92.25
11333,92.0,30.0,92.0
11334,92.0,30.0,92.0
11335,91.75,30.0,91.75
11336,91.75,30.0,91.75
11337,91.75,30.0,91.75
11338,97.75,30.0,97.75
11339,97.75,30.0,97.75
11340,97.75,30.0,97.75
11341,97.75,30.0,97.75
11342,97.75,30.0,97.75
11343,96.5,30.0,96.5
11344,96.5,30.0,96.5
11345,96.5,29.0,96.5
11346,81.0,29.0,81.0
11347,81.0,29.0,81.0
11348,91.75,29.0,91.75
11349,91.75,29.0,91.75
11350,91.75,29.0,91.75
11351,0.0,29.0,92.07552083333334
11352,0.0,29.0,92.79166666666667
11353,0.0,29.0,93.76822916666667
11354,0.0,29.0,94.87500000000001
11355,0.0,29.0,95.98177083333334
11356,0.0,29.0,96.95833333333336
11357,0.0,29.0,97.67447916666667
11358,98.0,29.0,98.0
11359,98.0,29.0,98.0
11360,98.0,29.0,98.0
11361,105.25,29.0,105.25
11362,105.25,29.0,105.25
11363,106.0,29.0,106.0
11364,106.0,29.0,106.0
11365,103.75,29.0,103.75
11366,103.75,29.0,103.75
11367,0.0,29.0,103.75409604263453
11368,0.0,29.0,103.76787932313847
11369,0.0,29.0,103.79039135090011
11370,0.0,29.0,103.82067363530778
11371,0.0,29.0,103.85776768574978
11372,0.0,29.0,103.90071501161441
11373,0.0,29.0,103.94855712228997
11374,0.0,29.0,104.00033552716481
11375,0.0,29.0,104.05509173562719
11376,0.0,29.0,104.11186725706544
11377,0.0,29.0,104.16970360086786
11378,0.0,29.0,104.22764227642277
11379,0.0,29.0,104.28472479311847
11380,0.0,29.0,104.33999266034328
11381,0.0,28.0,104.39248738748549
11382,0.0,28.0,104.44125048393343
11383,0.0,28.0,104.48532345907537
11384,0.0,28.0,104.52374782229967
11385,0.0,29.0,104.55556508299459
11386,0.0,29.0,104.57981675054847
11387,0.0,29.0,104.59554433434961
11388,0.0,29.0,104.60178934378631
11389,0.0,29.0,104.59759328824688
11390,0.0,29.0,104.58199767711965
11391,0.0,29.0,104.5540440197929
11392,0.0,29.0,104.51277382565492
11393,0.0,29.0,104.45722860409408
11394,0.0,29.0,104.38644986449864
11395,0.0,29.0,104.29947911625695
11396,0.0,29.0,104.19535786875726
11397,0.0,29.0,104.07312763138792
11398,0.0,29.0,103.93182991353723
11399,0.0,29.0,103.77050622459349
11400,0.0,29.0,103.58819807394502
11401,0.0,29.0,103.38394697098012
11402,0.0,29.0,103.15679442508711
11403,0.0,28.0,102.90578194565428
11404,0.0,28.0,102.62995104206993
11405,0.0,29.0,102.32834322372241
11406,102.0,29.0,102.0
11407,0.0,29.0,101.61595214474679
11408,0.0,29.0,101.15850340136053
11409,0.0,29.0,100.64360473356008
11410,0.0,29.0,100.08720710506425
11411,0.0,29.0,99.50526147959182
11412,0.0,29.0,98.91371882086166
11413,0.0,29.0,98.32853009259257
11414,0.0,29.0,97.7656462585034
11415,0.0,29.0,97.2410182823129
11416,0.0,29.0,96.77059712773998
11417,0.0,29.0,96.3703337585034
11418,0.0,29.0,96.05617913832198
11419,0.0,30.0,95.84408423091459
11420,95.75,30.0,95.75
11421,95.75,30.0,95.75
11422,95.75,30.0,95.75
11423,95.75,29.0,95.75
11424,95.75,29.0,95.75
11425,95.75,29.0,95.75
11426,95.75,29.0,95.75
11427,95.75,28.0,95.75
11428,98.0,28.0,98.0
11429,98.0,28.0,98.0
11430,98.75,28.0,98.75
11431,98.75,29.0,98.75
11432,98.75,29.0,98.75
11433,99.75,29.0,99.75
11434,99.75,29.0,99.75
11435,100.0,29.0,100.0
11436,100.0,29.0,100.0
11437,100.25,28.0,100.25
11438,100.25,28.0,100.25
11439,100.25,29.0,100.25
11440,100.0,29.0,100.0
11441,100.0,29.0,100.0
11442,98.75,29.0,98.75
11443,98.75,30.0,98.75
11444,98.75,30.0,98.75
11445,98.25,30.0,98.25
11446,98.25,30.0,98.25
11447,98.25,30.0,98.25
11448,98.25,30.0,98.25
11449,99.75,29.0,99.75
11450,99.75,29.0,99.75
11451,99.75,28.0,99.75
11452,102.5,28.0,102.5
11453,102.5,29.0,102.5
11454,103.5,29.0,103.5
11455,103.5,30.0,103.5
11456,103.5,30.0,103.5
11457,103.5,30.0,103.5
11458,103.5,30.0,103.5
11459,103.5,30.0,103.5
11460,101.75,30.0,101.75
11461,99.75,30.0,99.75
11462,99.75,30.0,99.75
11463,99.75,29.0,99.75
11464,102.0,29.0,102.0
11465,102.0,29.0,102.0
11466,119.5,29.0,119.5
11467,119.5,29.0,119.5
11468,108.25,29.0,108.25
11469,108.25,30.0,108.25
11470,124.0,30.0,124.0
11471,124.0,31.0,124.0
11472,124.5,31.0,124.5
11473,124.5,31.0,124.5
11474,112.75,31.0,112.75
11475,112.75,31.0,112.75
11476,99.25,31.0,99.25
11477,99.25,31.0,99.25
11478,99.25,31.0,99.25
11479,85.75,31.0,85.75
11480,85.75,31.0,85.75
11481,85.75,31.0,85.75
11482,92.25,31.0,92.25
11483,92.25,31.0,92.25
11484,91.75,31.0,91.75
11485,91.75,30.0,91.75
11486,91.75,30.0,91.75
11487,93.5,31.0,93.5
11488,93.5,31.0,93.5
11489,93.75,31.0,93.75
11490,93.75,31.0,93.75
11491,93.75,31.0,93.75
11492,94.75,31.0,94.75
11493,94.75,31.0,94.75
11494,97.5,31.0,97.5
11495,97.5,31.0,97.5
11496,97.5,31.0,97.5
11497,110.0,31.0,110.0
11498,110.0,31.0,110.0
11499,114.5,31.0,114.5
11500,114.5,31.0,114.5
11501,117.25,30.0,117.25
11502,117.25,30.0,117.25
11503,121.0,29.0,121.0
11504,121.0,29.0,121.0
11505,123.5,29.0,123.5
11506,123.5,29.0,123.5
11507,124.0,29.0,124.0
11508,122.5,29.0,122.5
11509,122.5,30.0,122.5
11510,123.5,30.0,123.5
11511,123.5,30.0,123.5
11512,126.5,30.0,126.5
11513,126.5,30.0,126.5
11514,129.25,30.0,129.25
11515,129.25,30.0,129.25
11516,132.75,30.0,132.75
11517,132.75,30.0,132.75
11518,135.75,30.0,135.75
11519,139.0,31.0,139.0
11520,139.0,31.0,139.0
11521,143.5,31.0,143.5
11522,143.5,31.0,143.5
11523,148.5,31.0,148.5
11524,152.25,31.0,152.25
11525,152.25,31.0,152.25
11526,155.5,31.0,155.5
11527,158.75,31.0,158.75
11528,158.75,31.0,158.75
11529,160.5,31.0,160.5
11530,163.0,31.0,163.0
11531,163.0,31.0,163.0
11532,164.0,31.0,164.0
11533,165.75,31.0,165.75
11534,165.75,31.0,165.75
11535,165.75,31.0,165.75
11536,165.75,31.0,165.75
11537,165.75,31.0,165.75
11538,167.5,31.0,167.5
11539,166.75,31.0,166.75
11540,169.5,31.0,169.5
11541,169.5,31.0,169.5
11542,170.5,31.0,170.5
11543,170.5,31.0,170.5
11544,170.5,31.0,170.5
11545,171.5,31.0,171.5
11546,171.5,31.0,171.5
11547,171.5,31.0,171.5
11548,171.5,31.0,171.5
11549,170.5,31.0,170.5
11550,171.5,31.0,171.5
11551,171.5,31.0,171.5
11552,170.5,31.0,170.5
11553,169.5,31.0,169.5
11554,169.5,31.0,169.5
11555,168.5,31.0,168.5
11556,167.5,31.0,167.5
11557,165.75,30.0,165.75
11558,165.75,30.0,165.75
11559,163.0,30.0,163.0
11560,160.5,30.0,160.5
11561,160.5,30.0,160.5
11562,158.75,30.0,158.75
11563,158.0,30.0,158.0
11564,158.0,30.0,158.0
11565,156.25,30.0,156.25
11566,156.25,30.0,156.25
11567,156.25,30.0,156.25
11568,153.0,30.0,153.0
11569,153.0,30.0,153.0
11570,153.0,30.0,153.0
11571,152.25,30.0,152.25
11572,152.25,30.0,152.25
11573,150.75,30.0,150.75
11574,149.25,30.0,149.25
11575,149.25,31.0,149.25
11576,150.0,31.0,150.0
11577,150.0,31.0,150.0
11578,150.0,31.0,150.0
11579,150.75,31.0,150.75
11580,150.75,31.0,150.75
11581,150.0,30.0,150.0
11582,149.25,30.0,149.25
11583,149.25,30.0,149.25
11584,147.0,30.0,147.0
11585,147.0,30.0,147.0
11586,145.75,30.0,145.75
11587,146.25,30.0,146.25
11588,146.25,30.0,146.25
11589,145.75,30.0,145.75
11590,145.75,30.0,145.75
11591,146.25,30.0,146.25
11592,145.75,30.0,145.75
11593,145.75,30.0,145.75
11594,145.0,30.0,145.0
11595,145.0,30.0,145.0
11596,141.5,30.0,141.5
11597,137.0,30.0,137.0
11598,137.0,30.0,137.0
11599,133.25,31.0,133.25
11600,133.25,31.0,133.25
11601,132.75,30.0,132.75
11602,132.75,30.0,132.75
11603,135.75,30.0,135.75
11604,137.0,30.0,137.0
11605,137.0,30.0,137.0
11606,134.0,30.0,134.0
11607,134.0,30.0,134.0
11608,132.75,30.0,132.75
11609,132.75,30.0,132.75
11610,126.0,30.0,126.0
11611,126.0,30.0,126.0
11612,116.75,30.0,116.75
11613,116.75,30.0,116.75
11614,114.5,30.0,114.5
11615,114.5,30.0,114.5
11616,115.5,30.0,115.5
11617,115.5,30.0,115.5
11618,119.0,30.0,119.0
11619,119.0,30.0,119.0
11620,124.5,30.0,124.5
11621,124.5,30.0,124.5
11622,129.75,30.0,129.75
11623,129.75,30.0,129.75
11624,135.75,30.0,135.75
11625,135.75,30.0,135.75
11626,135.25,30.0,135.25
11627,136.25,30.0,136.25
11628,136.25,30.0,136.25
11629,134.5,31.0,134.5
11630,134.5,31.0,134.5
11631,135.25,30.0,135.25
11632,135.25,30.0,135.25
11633,134.0,30.0,134.0
11634,135.25,30.0,135.25
11635,135.25,30.0,135.25
11636,135.75,30.0,135.75
11637,135.75,30.0,135.75
11638,134.5,30.0,134.5
11639,134.5,31.0,134.5
11640,132.75,31.0,132.75
11641,132.75,31.0,132.75
11642,128.75,31.0,128.75
11643,128.75,31.0,128.75
11644,126.5,31.0,126.5
11645,126.5,30.0,126.5
11646,124.0,30.0,124.0
11647,124.5,30.0,124.5
11648,124.5,30.0,124.5
11649,128.25,31.0,128.25
11650,128.25,31.0,128.25
11651,127.75,31.0,127.75
11652,127.75,31.0,127.75
11653,126.0,31.0,126.0
11654,126.0,31.0,126.0
11655,126.5,31.0,126.5
11656,126.5,31.0,126.5
11657,130.5,31.0,130.5
11658,130.5,31.0,130.5
11659,129.25,31.0,129.25
11660,132.75,31.0,132.75
11661,132.75,31.0,132.75
11662,132.75,31.0,132.75
11663,132.75,31.0,132.75
11664,137.0,31.0,137.0
11665,137.0,31.0,137.0
11666,137.0,31.0,137.0
11667,137.0,31.0,137.0
11668,139.0,31.0,139.0
11669,137.0,31.0,137.0
11670,137.0,31.0,137.0
11671,137.5,31.0,137.5
11672,137.5,31.0,137.5
11673,136.25,31.0,136.25
11674,141.5,31.0,141.5
11675,141.5,31.0,141.5
11676,139.5,31.0,139.5
11677,139.5,31.0,139.5
11678,138.25,31.0,138.25
11679,138.25,31.0,138.25
11680,134.0,31.0,134.0
11681,134.0,31.0,134.0
11682,122.5,31.0,122.5
11683,122.5,31.0,122.5
11684,107.5,31.0,107.5
11685,107.5,31.0,107.5
11686,106.5,31.0,106.5
11687,106.5,31.0,106.5
11688,108.25,31.0,108.25
11689,108.25,31.0,108.25
11690,114.5,31.0,114.5
11691,114.5,31.0,114.5
11692,123.5,31.0,123.5
11693,123.5,31.0,123.5
11694,130.5,31.0,130.5
11695,130.5,31.0,130.5
11696,135.25,31.0,135.25
11697,135.25,31.0,135.25
11698,137.0,31.0,137.0
11699,137.0,31.0,137.0
11700,138.25,31.0,138.25
11701,139.0,32.0,139.0
11702,139.0,32.0,139.0
11703,137.5,32.0,137.5
11704,137.5,32.0,137.5
11705,134.5,31.0,134.5
11706,134.5,31.0,134.5
11707,129.25,31.0,129.25
11708,129.25,31.0,129.25
11709,127.75,32.0,127.75
11710,127.0,32.0,127.0
11711,127.0,32.0,127.0
11712,126.0,32.0,126.0
11713,126.0,32.0,126.0
11714,125.0,32.0,125.0
11715,125.0,32.0,125.0
11716,124.5,32.0,124.5
11717,124.5,31.0,124.5
11718,125.5,31.0,125.5
11719,125.5,31.0,125.5
11720,124.0,31.0,124.0
11721,124.0,32.0,124.0
11722,114.0,32.0,114.0
11723,114.0,32.0,114.0
11724,104.5,32.0,104.5
11725,104.5,32.0,104.5
11726,104.5,32.0,104.5
11727,106.75,32.0,106.75
11728,106.75,32.0,106.75
11729,108.75,32.0,108.75
11730,108.75,32.0,108.75
11731,106.75,32.0,106.75
11732,106.75,32.0,106.75
11733,106.0,32.0,106.0
11734,106.0,32.0,106.0
11735,106.0,32.0,106.0
11736,107.5,32.0,107.5
11737,107.5,32.0,107.5
11738,109.0,32.0,109.0
11739,109.0,32.0,109.0
11740,107.25,32.0,107.25
11741,107.25,32.0,107.25
11742,105.0,32.0,105.0
11743,105.0,32.0,105.0
11744,105.0,32.0,105.0
11745,101.0,31.0,101.0
11746,101.0,31.0,101.0
11747,98.75,31.0,98.75
11748,98.75,31.0,98.75
11749,98.75,31.0,98.75
11750,94.25,31.0,94.25
11751,94.25,31.0,94.25
11752,91.5,31.0,91.5
11753,91.5,30.0,91.5
11754,91.5,30.0,91.5
11755,91.25,30.0,91.25
11756,91.25,30.0,91.25
11757,96.25,29.0,96.25
11758,96.25,29.0,96.25
11759,96.25,29.0,96.25
11760,97.75,29.0,97.75
11761,97.75,29.0,97.75
11762,99.25,29.0,99.25
11763,99.25,29.0,99.25
11764,99.25,29.0,99.25
11765,101.25,29.0,101.25
11766,101.25,29.0,101.25
11767,101.0,29.0,101.0
11768,101.0,29.0,101.0
11769,100.25,29.0,100.25
11770,100.25,29.0,100.25
11771,100.25,29.0,100.25
11772,99.25,29.0,99.25
11773,99.25,29.0,99.25
11774,98.75,29.0,98.75
11775,98.75,29.0,98.75
11776,98.75,29.0,98.75
11777,100.25,29.0,100.25
11778,100.25,29.0,100.25
11779,100.75,28.0,100.75
11780,100.75,28.0,100.75
11781,100.25,26.0,100.25
11782,100.25,26.0,100.25
11783,100.25,26.0,100.25
11784,98.0,26.0,98.0
11785,98.0,27.0,98.0
11786,96.75,27.0,96.75
11787,96.75,29.0,96.75
11788,96.75,29.0,96.75
11789,95.75,29.0,95.75
11790,95.75,29.0,95.75
11791,95.75,29.0,95.75
11792,74.75,29.0,74.75
11793,74.75,28.0,74.75
11794,74.75,28.0,74.75
11795,84.5,27.0,84.5
11796,84.5,27.0,84.5
11797,84.5,27.0,84.5
11798,78.25,27.0,78.25
11799,78.25,28.0,78.25
