seconds,FHR,UC,FHR_denoised
14995,98.75,9.0,98.75
14996,98.75,11.0,98.75
14997,86.25,11.0,86.25
14998,86.25,8.0,86.25
14999,86.25,8.0,86.25
15000,78.75,5.0,78.75
15001,78.75,5.0,78.75
15002,78.75,5.0,78.75
15003,80.75,5.0,80.75
15004,80.75,4.0,80.75
15005,86.0,4.0,86.0
15006,86.0,3.0,86.0
15007,86.0,3.0,86.0
15008,94.75,6.0,94.75
15009,94.75,6.0,94.75
15010,101.0,7.0,101.0
15011,101.0,7.0,101.0
15012,112.75,5.0,112.75
15013,112.75,5.0,112.75
15014,119.5,5.0,119.5
15015,119.5,5.0,119.5
15016,120.0,7.0,120.0
15017,120.0,7.0,120.0
15018,126.5,7.0,126.5
15019,126.5,7.0,126.5
15020,127.0,7.0,127.0
15021,127.0,7.0,127.0
15022,131.0,9.0,131.0
15023,131.0,9.0,131.0
15024,126.5,10.0,126.5
15025,126.5,10.0,126.5
15026,126.5,8.0,126.5
15027,126.5,8.0,126.5
15028,130.5,7.0,130.5
15029,134.5,7.0,134.5
15030,134.5,10.0,134.5
15031,134.0,10.0,134.0
15032,134.0,15.0,134.0
15033,131.0,15.0,131.0
15034,131.0,15.0,131.0
15035,129.75,15.0,129.75
15036,129.75,10.0,129.75
15037,127.0,10.0,127.0
15038,127.0,5.0,127.0
15039,124.0,5.0,124.0
15040,124.0,4.0,124.0
15041,123.5,4.0,123.5
15042,123.5,8.0,123.5
15043,122.5,8.0,122.5
15044,122.5,11.0,122.5
15045,119.5,11.0,119.5
15046,119.5,9.0,119.5
15047,116.25,9.0,116.25
15048,116.25,6.0,116.25
15049,113.75,6.0,113.75
15050,113.75,6.0,113.75
15051,116.25,6.0,116.25
15052,116.25,10.0,116.25
15053,116.75,10.0,116.75
15054,116.75,11.0,116.75
15055,115.5,11.0,115.5
15056,115.5,8.0,115.5
15057,114.5,8.0,114.5
15058,114.5,8.0,114.5
15059,116.25,8.0,116.25
15060,116.25,12.0,116.25
15061,115.5,12.0,115.5
15062,115.5,14.0,115.5
15063,116.25,14.0,116.25
15064,116.25,10.0,116.25
15065,117.25,10.0,117.25
15066,117.25,6.0,117.25
15067,121.0,6.0,121.0
15068,121.0,9.0,121.0
15069,123.5,9.0,123.5
15070,123.5,14.0,123.5
15071,124.0,14.0,124.0
15072,124.0,12.0,124.0
15073,123.5,12.0,123.5
15074,123.5,7.0,123.5
15075,124.0,7.0,124.0
15076,124.0,5.0,124.0
15077,127.0,5.0,127.0
15078,127.0,8.0,127.0
15079,129.25,8.0,129.25
15080,129.25,14.0,129.25
15081,130.5,14.0,130.5
15082,130.5,20.0,130.5
15083,130.5,20.0,130.5
15084,130.5,26.0,130.5
15085,130.5,26.0,130.5
15086,129.75,38.0,129.75
15087,129.75,38.0,129.75
15088,126.5,59.0,126.5
15089,126.5,59.0,126.5
15090,124.5,84.0,124.5
15091,124.5,84.0,124.5
15092,124.0,100.0,124.0
15093,124.0,100.0,124.0
15094,127.0,100.0,127.0
15095,127.0,100.0,127.0
15096,129.25,100.0,129.25
15097,129.25,100.0,129.25
15098,128.75,100.0,128.75
15099,131.5,100.0,131.5
15100,131.5,100.0,131.5
15101,127.0,100.0,127.0
15102,127.0,100.0,127.0
15103,123.5,100.0,123.5
15104,123.5,100.0,123.5
15105,116.75,100.0,116.75
15106,116.75,100.0,116.75
15107,112.75,100.0,112.75
15108,112.75,100.0,112.75
15109,112.75,100.0,112.75
15110,110.75,100.0,110.75
15111,110.75,100.0,110.75
15112,110.75,100.0,110.75
15113,111.0,100.0,111.0
15114,116.25,100.0,116.25
15115,116.25,100.0,116.25
15116,115.75,100.0,115.75
15117,115.75,100.0,115.75
15118,105.75,100.0,105.75
15119,105.75,100.0,105.75
15120,105.75,83.0,105.75
15121,103.75,83.0,103.75
15122,103.75,69.0,103.75
15123,119.0,69.0,119.0
15124,130.5,64.0,130.5
15125,130.5,64.0,130.5
15126,133.25,61.0,133.25
15127,133.25,61.0,133.25
15128,130.5,57.0,130.5
15129,130.5,57.0,130.5
15130,128.25,57.0,128.25
15131,128.25,57.0,128.25
15132,133.25,56.0,133.25
15133,136.25,56.0,136.25
15134,136.25,61.0,136.25
15135,136.25,61.0,136.25
15136,136.25,78.0,136.25
15137,135.75,78.0,135.75
15138,135.75,100.0,135.75
15139,137.0,100.0,137.0
15140,137.0,100.0,137.0
15141,129.25,100.0,129.25
15142,128.25,100.0,128.25
15143,128.25,100.0,128.25
15144,126.0,100.0,126.0
15145,126.0,100.0,126.0
15146,119.0,86.0,119.0
15147,119.0,86.0,119.0
15148,117.75,61.0,117.75
15149,117.75,61.0,117.75
15150,124.0,52.0,124.0
15151,124.0,52.0,124.0
15152,128.25,53.0,128.25
15153,128.25,53.0,128.25
15154,130.5,54.0,130.5
15155,130.5,54.0,130.5
15156,134.0,51.0,134.0
15157,134.0,51.0,134.0
15158,137.0,49.0,137.0
15159,132.25,49.0,132.25
15160,132.25,48.0,132.25
15161,131.5,48.0,131.5
15162,131.5,52.0,131.5
15163,137.5,52.0,137.5
15164,137.5,63.0,137.5
15165,140.25,63.0,140.25
15166,140.75,73.0,140.75
15167,140.75,73.0,140.75
15168,134.5,79.0,134.5
15169,134.5,79.0,134.5
15170,133.25,87.0,133.25
15171,133.25,87.0,133.25
15172,135.25,100.0,135.25
15173,135.25,100.0,135.25
15174,136.25,100.0,136.25
15175,134.5,100.0,134.5
15176,134.5,100.0,134.5
15177,135.75,100.0,135.75
15178,135.75,100.0,135.75
15179,134.5,100.0,134.5
15180,134.5,100.0,134.5
15181,135.75,100.0,135.75
15182,129.75,100.0,129.75
15183,129.75,100.0,129.75
15184,129.75,90.0,129.75
15185,127.75,90.0,127.75
15186,130.5,57.0,130.5
15187,130.5,57.0,130.5
15188,137.0,39.0,137.0
15189,137.0,39.0,137.0
15190,141.5,32.0,141.5
15191,144.25,32.0,144.25
15192,144.25,28.0,144.25
15193,145.75,28.0,145.75
15194,145.75,26.0,145.75
15195,146.25,26.0,146.25
15196,146.25,24.0,146.25
15197,146.25,24.0,146.25
15198,147.75,22.0,147.75
15199,147.0,22.0,147.0
15200,147.0,22.0,147.0
15201,146.25,22.0,146.25
15202,146.25,22.0,146.25
15203,146.25,22.0,146.25
15204,144.25,20.0,144.25
15205,144.25,20.0,144.25
15206,142.25,20.0,142.25
15207,142.25,20.0,142.25
15208,142.25,20.0,142.25
15209,142.25,20.0,142.25
15210,140.75,17.0,140.75
15211,141.5,17.0,141.5
15212,141.5,16.0,141.5
15213,140.25,16.0,140.25
15214,140.25,18.0,140.25
15215,140.75,18.0,140.75
15216,135.75,18.0,135.75
15217,135.75,18.0,135.75
15218,131.5,15.0,131.5
15219,131.5,15.0,131.5
15220,127.0,15.0,127.0
15221,127.0,15.0,127.0
15222,123.5,15.0,123.5
15223,123.5,15.0,123.5
15224,121.0,14.0,121.0
15225,121.0,14.0,121.0
15226,120.0,13.0,120.0
15227,120.0,13.0,120.0
15228,117.25,12.0,117.25
15229,117.25,12.0,117.25
15230,114.5,10.0,114.5
15231,114.5,10.0,114.5
15232,114.0,8.0,114.0
15233,114.0,8.0,114.0
15234,115.5,8.0,115.5
15235,115.5,8.0,115.5
15236,117.25,8.0,117.25
15237,117.25,8.0,117.25
15238,118.5,10.0,118.5
15239,118.5,10.0,118.5
15240,123.0,12.0,123.0
15241,123.0,12.0,123.0
15242,127.0,13.0,127.0
15243,127.0,13.0,127.0
15244,131.5,12.0,131.5
15245,131.5,12.0,131.5
15246,131.5,8.0,131.5
15247,131.5,8.0,131.5
15248,135.75,4.0,135.75
15249,139.5,4.0,139.5
15250,139.5,1.0,139.5
15251,142.75,1.0,142.75
15252,142.75,1.0,142.75
15253,145.0,1.0,145.0
15254,147.0,0.0,147.0
15255,147.0,0.0,147.0
15256,146.25,0.0,146.25
15257,146.25,0.0,146.25
15258,146.25,0.0,146.25
15259,148.5,0.0,148.5
15260,148.5,1.0,148.5
15261,151.5,1.0,151.5
15262,152.25,2.0,152.25
15263,152.25,2.0,152.25
15264,149.25,2.0,149.25
15265,149.25,2.0,149.25
15266,144.25,3.0,144.25
15267,144.25,3.0,144.25
15268,131.0,3.0,131.0
15269,131.0,3.0,131.0
15270,118.5,3.0,118.5
15271,118.5,3.0,118.5
15272,118.0,3.0,118.0
15273,118.0,3.0,118.0
15274,105.75,4.0,105.75
15275,105.75,4.0,105.75
15276,105.75,3.0,105.75
15277,104.5,3.0,104.5
15278,114.0,2.0,114.0
15279,114.0,2.0,114.0
15280,111.5,2.0,111.5
15281,111.5,2.0,111.5
15282,111.5,1.0,111.5
15283,105.75,1.0,105.75
15284,105.75,0.0,105.75
15285,107.5,0.0,107.5
15286,107.5,0.0,107.5
15287,110.25,0.0,110.25
15288,110.25,0.0,110.25
15289,110.75,0.0,110.75
15290,110.75,0.0,110.75
15291,117.75,0.0,117.75
15292,117.75,0.0,117.75
15293,125.0,0.0,125.0
15294,125.0,0.0,125.0
15295,133.25,0.0,133.25
15296,133.25,0.0,133.25
15297,139.0,0.0,139.0
15298,142.25,0.0,142.25
15299,142.25,0.0,142.25
15300,145.0,0.0,145.0
15301,145.0,0.0,145.0
15302,149.25,0.0,149.25
15303,148.5,0.0,148.5
15304,148.5,0.0,148.5
15305,150.0,0.0,150.0
15306,153.75,1.0,153.75
15307,153.75,1.0,153.75
15308,156.25,2.0,156.25
15309,156.25,2.0,156.25
15310,153.75,2.0,153.75
15311,153.75,2.0,153.75
15312,153.75,0.0,153.75
15313,157.0,0.0,157.0
15314,153.75,0.0,153.75
15315,153.75,0.0,153.75
15316,151.5,3.0,151.5
15317,145.0,3.0,145.0
15318,145.0,3.0,145.0
15319,125.0,3.0,125.0
15320,125.0,1.0,125.0
15321,125.0,1.0,125.0
15322,96.25,1.0,96.25
15323,96.25,1.0,96.25
15324,96.25,4.0,96.25
15325,91.5,4.0,91.5
15326,91.5,7.0,91.5
15327,95.0,7.0,95.0
15328,95.0,7.0,95.0
15329,98.0,7.0,98.0
15330,98.0,2.0,98.0
15331,98.0,2.0,98.0
15332,101.0,0.0,101.0
15333,101.0,0.0,101.0
15334,105.25,0.0,105.25
15335,105.25,0.0,105.25
15336,105.75,2.0,105.75
15337,105.75,2.0,105.75
15338,105.75,4.0,105.75
15339,106.0,4.0,106.0
15340,106.0,2.0,106.0
15341,105.25,2.0,105.25
15342,105.25,0.0,105.25
15343,105.25,0.0,105.25
15344,105.25,0.0,105.25
15345,106.75,0.0,106.75
15346,106.75,2.0,106.75
15347,106.75,2.0,106.75
15348,106.75,4.0,106.75
15349,106.5,4.0,106.5
15350,107.25,4.0,107.25
15351,107.25,4.0,107.25
15352,109.0,1.0,109.0
15353,109.0,1.0,109.0
15354,112.0,0.0,112.0
15355,112.0,0.0,112.0
15356,112.25,1.0,112.25
15357,112.25,1.0,112.25
15358,112.25,3.0,112.25
15359,116.25,3.0,116.25
15360,116.25,3.0,116.25
15361,119.5,3.0,119.5
15362,119.5,1.0,119.5
15363,121.0,1.0,121.0
15364,122.0,0.0,122.0
15365,122.0,0.0,122.0
15366,124.0,1.0,124.0
15367,124.0,1.0,124.0
15368,126.0,4.0,126.0
15369,126.0,4.0,126.0
15370,128.75,6.0,128.75
15371,128.75,6.0,128.75
15372,127.0,5.0,127.0
15373,127.0,5.0,127.0
15374,125.5,4.0,125.5
15375,125.5,4.0,125.5
15376,121.0,2.0,121.0
15377,121.0,2.0,121.0
15378,112.75,1.0,112.75
15379,112.75,1.0,112.75
15380,110.75,0.0,110.75
15381,110.75,0.0,110.75
15382,108.25,0.0,108.25
15383,108.25,0.0,108.25
15384,108.25,2.0,108.25
15385,109.5,2.0,109.5
15386,109.5,4.0,109.5
15387,110.25,4.0,110.25
15388,110.25,4.0,110.25
15389,110.0,4.0,110.0
15390,110.0,2.0,110.0
15391,112.75,2.0,112.75
15392,112.75,1.0,112.75
15393,117.75,1.0,117.75
15394,117.75,2.0,117.75
15395,118.5,2.0,118.5
15396,118.5,4.0,118.5
15397,118.0,4.0,118.0
15398,118.0,6.0,118.0
15399,118.0,6.0,118.0
15400,118.0,5.0,118.0
15401,117.75,5.0,117.75
15402,117.75,3.0,117.75
15403,117.75,3.0,117.75
15404,117.75,3.0,117.75
15405,119.0,3.0,119.0
15406,119.0,4.0,119.0
15407,121.0,4.0,121.0
15408,121.0,6.0,121.0
15409,125.5,6.0,125.5
15410,125.5,5.0,125.5
15411,126.5,5.0,126.5
15412,126.5,3.0,126.5
15413,122.0,3.0,122.0
15414,122.0,2.0,122.0
15415,117.25,2.0,117.25
15416,117.25,1.0,117.25
15417,114.5,1.0,114.5
15418,114.5,3.0,114.5
15419,116.75,3.0,116.75
15420,116.75,5.0,116.75
15421,114.5,5.0,114.5
15422,114.5,5.0,114.5
15423,114.5,5.0,114.5
15424,115.75,3.0,115.75
15425,115.75,3.0,115.75
15426,117.25,2.0,117.25
15427,117.25,2.0,117.25
15428,115.0,2.0,115.0
15429,115.0,2.0,115.0
15430,114.0,2.0,114.0
15431,114.0,2.0,114.0
15432,114.5,4.0,114.5
15433,114.5,4.0,114.5
15434,116.25,7.0,116.25
15435,116.25,7.0,116.25
15436,118.0,7.0,118.0
15437,118.0,7.0,118.0
15438,120.0,6.0,120.0
15439,120.0,6.0,120.0
15440,119.5,8.0,119.5
15441,119.5,8.0,119.5
15442,120.5,11.0,120.5
15443,120.5,11.0,120.5
15444,120.0,10.0,120.0
15445,120.0,10.0,120.0
15446,119.5,8.0,119.5
15447,119.5,8.0,119.5
15448,122.0,9.0,122.0
15449,122.0,9.0,122.0
15450,124.0,13.0,124.0
15451,124.0,13.0,124.0
15452,122.5,13.0,122.5
15453,122.5,13.0,122.5
15454,119.0,10.0,119.0
15455,119.0,10.0,119.0
15456,119.5,8.0,119.5
15457,119.5,8.0,119.5
15458,126.5,7.0,126.5
15459,126.5,7.0,126.5
15460,129.25,9.0,129.25
15461,131.0,9.0,131.0
15462,131.0,10.0,131.0
15463,132.25,10.0,132.25
15464,132.25,9.0,132.25
15465,131.5,9.0,131.5
15466,131.5,10.0,131.5
15467,134.5,10.0,134.5
15468,134.5,11.0,134.5
15469,132.75,11.0,132.75
15470,131.0,9.0,131.0
15471,131.0,9.0,131.0
15472,129.75,8.0,129.75
15473,129.75,8.0,129.75
15474,129.25,11.0,129.25
15475,129.25,11.0,129.25
15476,128.25,14.0,128.25
15477,128.25,14.0,128.25
15478,127.75,11.0,127.75
15479,127.75,11.0,127.75
15480,126.5,8.0,126.5
15481,126.5,8.0,126.5
15482,130.5,10.0,130.5
15483,131.5,10.0,131.5
15484,131.5,11.0,131.5
15485,132.75,11.0,132.75
15486,132.75,10.0,132.75
15487,131.5,10.0,131.5
15488,131.5,10.0,131.5
15489,125.0,10.0,125.0
15490,125.0,11.0,125.0
15491,117.25,11.0,117.25
15492,117.25,11.0,117.25
15493,117.25,11.0,117.25
15494,117.25,11.0,117.25
15495,120.5,11.0,120.5
15496,120.5,13.0,120.5
15497,124.5,13.0,124.5
15498,124.5,21.0,124.5
15499,126.0,21.0,126.0
15500,126.0,35.0,126.0
15501,126.5,35.0,126.5
15502,126.5,51.0,126.5
15503,127.0,51.0,127.0
15504,127.0,66.0,127.0
15505,126.5,66.0,126.5
15506,126.5,79.0,126.5
15507,123.5,79.0,123.5
15508,123.5,88.0,123.5
15509,121.5,88.0,121.5
15510,125.5,94.0,125.5
15511,125.5,94.0,125.5
15512,125.5,98.0,125.5
15513,125.5,98.0,125.5
15514,129.25,100.0,129.25
15515,129.25,100.0,129.25
15516,124.5,100.0,124.5
15517,124.5,100.0,124.5
15518,123.0,100.0,123.0
15519,123.0,100.0,123.0
15520,122.0,100.0,122.0
15521,122.0,100.0,122.0
15522,122.5,100.0,122.5
15523,122.5,100.0,122.5
15524,123.5,100.0,123.5
15525,123.5,100.0,123.5
15526,128.75,100.0,128.75
15527,128.75,100.0,128.75
15528,116.25,100.0,116.25
15529,116.25,100.0,116.25
15530,120.0,100.0,120.0
15531,120.0,100.0,120.0
15532,120.0,100.0,120.0
15533,89.0,100.0,89.0
15534,89.0,100.0,89.0
15535,89.0,100.0,89.0
15536,0.0,100.0,90.3012345679012
15537,0.0,100.0,93.20987654320986
15538,0.0,80.0,97.26666666666664
15539,0.0,80.0,102.01234567901233
15540,0.0,50.0,106.98765432098763
15541,0.0,50.0,111.7333333333333
15542,0.0,30.0,115.7901234567901
15543,0.0,30.0,118.69876543209875
15544,120.0,23.0,120.0
15545,120.0,23.0,120.0
15546,113.25,27.0,113.25
15547,113.25,27.0,113.25
15548,118.5,36.0,118.5
15549,118.5,36.0,118.5
15550,116.25,45.0,116.25
15551,116.25,45.0,116.25
15552,116.25,59.0,116.25
15553,109.5,59.0,109.5
15554,109.5,82.0,109.5
15555,115.0,82.0,115.0
15556,115.0,100.0,115.0
15557,112.75,100.0,112.75
15558,112.75,100.0,112.75
15559,118.0,100.0,118.0
15560,118.0,100.0,118.0
15561,116.25,100.0,116.25
15562,116.25,89.0,116.25
15563,105.0,89.0,105.0
15564,105.0,64.0,105.0
15565,105.0,64.0,105.0
15566,88.0,49.0,88.0
15567,88.0,49.0,88.0
15568,91.0,41.0,91.0
15569,91.0,41.0,91.0
15570,91.0,37.0,91.0
15571,91.5,37.0,91.5
15572,91.5,36.0,91.5
15573,91.5,36.0,91.5
15574,97.0,36.0,97.0
15575,97.0,36.0,97.0
15576,99.75,36.0,99.75
15577,99.75,36.0,99.75
15578,107.25,36.0,107.25
15579,107.25,36.0,107.25
15580,112.0,37.0,112.0
15581,112.0,37.0,112.0
15582,115.0,39.0,115.0
15583,115.0,39.0,115.0
15584,115.0,46.0,115.0
15585,115.5,46.0,115.5
15586,115.5,51.0,115.5
15587,116.25,51.0,116.25
15588,116.25,52.0,116.25
15589,118.0,52.0,118.0
15590,118.0,50.0,118.0
15591,118.5,50.0,118.5
15592,118.5,46.0,118.5
15593,117.25,46.0,117.25
15594,117.25,46.0,117.25
15595,118.0,46.0,118.0
15596,118.0,52.0,118.0
15597,118.0,52.0,118.0
15598,118.0,67.0,118.0
15599,120.5,67.0,120.5
15600,120.5,93.0,120.5
15601,118.5,93.0,118.5
15602,118.5,100.0,118.5
15603,120.0,100.0,120.0
15604,120.0,100.0,120.0
15605,115.5,100.0,115.5
15606,115.5,100.0,115.5
15607,114.0,100.0,114.0
15608,114.0,100.0,114.0
15609,118.0,100.0,118.0
15610,118.0,100.0,118.0
15611,119.0,100.0,119.0
15612,119.0,100.0,119.0
15613,121.5,100.0,121.5
15614,121.5,100.0,121.5
15615,122.0,100.0,122.0
15616,122.0,100.0,122.0
15617,122.0,100.0,122.0
15618,122.0,100.0,122.0
15619,123.5,100.0,123.5
15620,123.5,100.0,123.5
15621,124.5,100.0,124.5
15622,124.5,100.0,124.5
15623,123.5,100.0,123.5
15624,123.5,100.0,123.5
15625,118.5,100.0,118.5
15626,118.5,100.0,118.5
15627,117.75,100.0,117.75
15628,117.75,100.0,117.75
15629,118.0,100.0,118.0
15630,118.0,95.0,118.0
15631,124.5,95.0,124.5
15632,124.5,69.0,124.5
15633,135.75,69.0,135.75
15634,141.5,51.0,141.5
15635,141.5,51.0,141.5
15636,145.0,43.0,145.0
15637,145.0,43.0,145.0
15638,147.0,42.0,147.0
15639,147.75,42.0,147.75
15640,147.75,44.0,147.75
15641,150.75,44.0,150.75
15642,150.75,50.0,150.75
15643,150.75,50.0,150.75
15644,152.25,70.0,152.25
15645,153.0,70.0,153.0
15646,153.0,98.0,153.0
15647,158.0,98.0,158.0
15648,158.0,100.0,158.0
15649,156.25,100.0,156.25
15650,157.0,100.0,157.0
15651,157.0,100.0,157.0
15652,152.25,100.0,152.25
15653,144.25,100.0,144.25
15654,144.25,100.0,144.25
15655,169.5,100.0,169.5
15656,169.5,100.0,169.5
15657,131.5,100.0,131.5
15658,149.25,100.0,149.25
15659,149.25,100.0,149.25
15660,150.75,100.0,150.75
15661,151.5,100.0,151.5
15662,151.5,100.0,151.5
15663,153.75,100.0,153.75
15664,154.75,100.0,154.75
15665,154.75,100.0,154.75
15666,153.75,100.0,153.75
15667,153.75,100.0,153.75
15668,0.0,100.0,153.7086043184183
15669,0.0,100.0,153.58818938605614
15670,0.0,100.0,153.3974375650364
15671,0.0,100.0,153.14503121748177
15672,0.0,100.0,152.83965270551508
15673,0.0,100.0,152.48998439125904
15674,0.0,100.0,152.1047086368366
15675,0.0,100.0,151.6925078043704
15676,0.0,100.0,151.26206425598332
15677,0.0,100.0,150.8220603537981
15678,0.0,100.0,150.38117845993753
15679,0.0,100.0,149.94810093652444
15680,0.0,100.0,149.53151014568158
15681,0.0,100.0,149.1400884495317
15682,0.0,100.0,148.78251821019768
15683,0.0,100.0,148.46748178980226
15684,0.0,100.0,148.20366155046827
15685,0.0,100.0,147.9997398543184
15686,0.0,100.0,147.86439906347553
15687,0.0,100.0,147.80632154006244
15688,0.0,100.0,147.83418964620185
15689,0.0,100.0,147.95668574401662
15690,0.0,100.0,148.18249219562955
15691,0.0,100.0,148.52029136316338
15692,0.0,58.0,148.9787656087409
15693,0.0,58.0,149.5665972944849
15694,0.0,38.0,150.2924687825182
15695,0.0,38.0,151.16506243496357
15696,0.0,32.0,152.19306061394383
15697,0.0,32.0,153.3851456815817
15698,154.75,29.0,154.75
15699,156.25,29.0,156.25
15700,156.25,26.0,156.25
15701,156.25,26.0,156.25
15702,156.25,25.0,156.25
15703,155.5,25.0,155.5
15704,158.0,23.0,158.0
15705,158.0,23.0,158.0
15706,155.5,22.0,155.5
15707,156.25,22.0,156.25
15708,156.25,23.0,156.25
15709,156.25,23.0,156.25
15710,154.75,23.0,154.75
15711,154.75,23.0,154.75
15712,153.75,23.0,153.75
15713,147.0,23.0,147.0
15714,147.0,21.0,147.0
15715,142.25,21.0,142.25
15716,142.25,19.0,142.25
15717,134.0,19.0,134.0
15718,134.0,13.0,134.0
15719,127.0,13.0,127.0
15720,127.0,6.0,127.0
15721,122.5,6.0,122.5
15722,122.5,0.0,122.5
15723,123.0,0.0,123.0
15724,123.0,0.0,123.0
15725,123.0,0.0,123.0
15726,123.0,0.0,123.0
15727,129.75,0.0,129.75
15728,131.0,0.0,131.0
15729,131.0,0.0,131.0
15730,134.0,0.0,134.0
15731,134.0,0.0,134.0
15732,139.0,0.0,139.0
15733,139.0,0.0,139.0
15734,142.75,0.0,142.75
15735,139.0,0.0,139.0
15736,139.0,0.0,139.0
15737,125.0,0.0,125.0
15738,125.0,0.0,125.0
15739,116.75,0.0,116.75
15740,116.75,0.0,116.75
15741,112.25,0.0,112.25
15742,112.25,0.0,112.25
15743,112.25,0.0,112.25
15744,107.5,0.0,107.5
15745,107.5,0.0,107.5
15746,109.5,0.0,109.5
15747,109.5,0.0,109.5
15748,109.5,0.0,109.5
15749,113.25,0.0,113.25
15750,112.0,0.0,112.0
15751,112.0,0.0,112.0
15752,114.5,0.0,114.5
15753,114.5,0.0,114.5
15754,115.5,0.0,115.5
15755,115.5,0.0,115.5
15756,115.0,0.0,115.0
15757,115.0,0.0,115.0
15758,115.0,0.0,115.0
15759,115.0,0.0,115.0
15760,115.0,0.0,115.0
15761,115.75,0.0,115.75
15762,115.75,0.0,115.75
15763,117.25,0.0,117.25
15764,117.25,0.0,117.25
15765,116.25,0.0,116.25
15766,116.25,0.0,116.25
15767,118.0,0.0,118.0
15768,118.0,0.0,118.0
15769,116.25,0.0,116.25
15770,116.25,0.0,116.25
15771,117.75,0.0,117.75
15772,117.75,0.0,117.75
15773,120.0,0.0,120.0
15774,120.0,0.0,120.0
15775,120.0,0.0,120.0
15776,120.0,0.0,120.0
15777,119.5,0.0,119.5
15778,119.5,0.0,119.5
15779,120.5,0.0,120.5
15780,120.5,0.0,120.5
15781,119.5,0.0,119.5
15782,119.5,0.0,119.5
15783,122.0,0.0,122.0
15784,122.0,0.0,122.0
15785,119.0,0.0,119.0
15786,119.0,0.0,119.0
15787,118.5,0.0,118.5
15788,118.5,0.0,118.5
15789,116.75,0.0,116.75
15790,116.75,0.0,116.75
15791,113.75,0.0,113.75
15792,113.75,0.0,113.75
15793,112.0,0.0,112.0
15794,112.0,0.0,112.0
15795,112.25,0.0,112.25
15796,112.25,0.0,112.25
15797,111.5,0.0,111.5
15798,111.5,0.0,111.5
15799,111.5,0.0,111.5
15800,110.0,0.0,110.0
15801,110.0,0.0,110.0
15802,113.75,0.0,113.75
15803,113.75,0.0,113.75
15804,111.5,0.0,111.5
15805,111.5,0.0,111.5
15806,110.75,0.0,110.75
15807,110.75,0.0,110.75
15808,108.0,0.0,108.0
15809,108.0,0.0,108.0
15810,109.0,0.0,109.0
15811,109.0,0.0,109.0
15812,109.0,0.0,109.0
15813,108.75,0.0,108.75
15814,108.75,0.0,108.75
15815,108.75,0.0,108.75
15816,108.75,0.0,108.75
15817,112.0,0.0,112.0
15818,112.0,0.0,112.0
15819,124.5,0.0,124.5
15820,124.5,0.0,124.5
15821,125.5,0.0,125.5
15822,125.5,0.0,125.5
15823,129.25,0.0,129.25
15824,129.25,0.0,129.25
15825,128.25,0.0,128.25
15826,128.25,0.0,128.25
15827,128.25,0.0,128.25
15828,128.25,0.0,128.25
15829,128.25,0.0,128.25
15830,139.0,0.0,139.0
15831,139.0,0.0,139.0
15832,139.0,0.0,139.0
15833,109.0,0.0,109.0
15834,109.0,0.0,109.0
15835,94.0,0.0,94.0
15836,94.0,0.0,94.0
15837,110.0,0.0,110.0
15838,0.0,0.0,124.79334469777683
15839,0.0,0.0,138.02961858086513
15840,0.0,0.0,149.7725335606222
15841,0.0,0.0,160.0858015484054
15842,0.0,0.0,169.03313445557214
15843,0.0,0.0,176.67824419347966
15844,0.0,0.0,183.08484267348535
15845,0.0,0.0,188.31664180694654
15846,0.0,0.0,192.43735350522059
15847,0.0,0.0,195.51068967966478
15848,0.0,0.0,197.60036224163647
15849,0.0,0.0,198.7700831024931
15850,0.0,0.0,199.0835641735919
15851,0.0,0.0,198.60451736629022
15852,0.0,0.0,197.39665459194546
15853,0.0,0.0,195.52368776191494
15854,0.0,0.0,193.049328787556
15855,0.0,0.0,190.0372895802259
15856,0.0,0.0,186.5512820512821
15857,0.0,0.0,182.65501811208185
15858,0.0,0.0,178.41220967398255
15859,0.0,0.0,173.88656864834152
15860,0.0,0.0,169.1418069465161
15861,0.0,0.0,164.24163647986367
15862,0.0,0.0,159.24976915974148
15863,0.0,0.0,154.2299168975069
15864,0.0,0.0,149.24579160451734
15865,0.0,0.0,144.3611051921301
15866,0.0,0.0,139.63956957170245
15867,0.0,0.0,135.1448966545919
15868,0.0,0.0,130.9407983521557
15869,0.0,0.0,127.09098657575112
15870,0.0,0.0,123.65917323673563
15871,0.0,0.0,120.70907024646641
15872,0.0,0.0,118.30438951630083
15873,0.0,0.0,116.50884295759636
15874,0.0,0.0,115.3861424817103
15875,115.0,0.0,115.0
15876,115.0,0.0,115.0
15877,116.25,0.0,116.25
15878,116.25,0.0,116.25
15879,112.75,0.0,112.75
15880,112.75,0.0,112.75
15881,106.75,0.0,106.75
15882,106.75,0.0,106.75
15883,106.75,0.0,106.75
15884,88.0,0.0,88.0
15885,88.0,0.0,88.0
15886,88.0,0.0,88.0
15887,81.5,0.0,81.5
15888,81.5,0.0,81.5
15889,81.5,0.0,81.5
15890,71.5,0.0,71.5
15891,71.5,0.0,71.5
15892,71.5,0.0,71.5
15893,84.5,0.0,84.5
15894,84.5,0.0,84.5
15895,84.5,0.0,84.5
15896,91.75,0.0,91.75
15897,91.75,0.0,91.75
15898,91.75,0.0,91.75
15899,83.5,0.0,83.5
15900,83.5,0.0,83.5
15901,83.5,0.0,83.5
15902,70.25,0.0,70.25
15903,70.25,0.0,70.25
15904,70.25,0.0,70.25
15905,70.25,0.0,70.25
15906,68.25,0.0,68.25
