seconds,FHR,UC,FHR_denoised
11983,137.5,9.5,137.5
11984,137.5,9.5,137.5
11985,137.0,9.0,137.0
11986,137.0,9.0,137.0
11987,134.75,9.0,134.75
11988,134.75,8.5,134.75
11989,134.75,9.0,134.75
11990,135.5,8.5,135.5
11991,135.5,8.5,135.5
11992,134.25,8.0,134.25
11993,134.25,8.0,134.25
11994,135.5,8.0,135.5
11995,135.5,8.0,135.5
11996,135.25,8.0,135.25
11997,135.75,7.5,135.75
11998,135.75,7.5,135.75
11999,135.75,7.5,135.75
12000,135.75,7.0,135.75
12001,135.75,7.0,135.75
12002,135.75,7.0,135.75
12003,137.5,8.0,137.5
12004,138.0,10.0,138.0
12005,138.0,12.0,138.0
12006,137.25,14.0,137.25
12007,137.25,16.0,137.25
12008,141.5,17.5,141.5
12009,141.5,17.5,141.5
12010,136.0,15.5,136.0
12011,134.0,14.0,134.0
12012,134.0,13.0,134.0
12013,135.25,12.5,135.25
12014,135.25,12.0,135.25
12015,135.0,11.5,135.0
12016,135.0,10.5,135.0
12017,135.75,9.5,135.75
12018,135.75,8.0,135.75
12019,135.5,7.0,135.5
12020,133.5,6.0,133.5
12021,133.5,5.5,133.5
12022,132.75,5.0,132.75
12023,132.75,5.0,132.75
12024,134.75,5.0,134.75
12025,134.75,8.0,134.75
12026,135.75,12.0,135.75
12027,135.0,15.0,135.0
12028,135.0,18.0,135.0
12029,135.0,22.5,135.0
12030,135.0,28.0,135.0
12031,135.0,33.5,135.0
12032,136.25,40.5,136.25
12033,138.25,43.0,138.25
12034,138.25,41.0,138.25
12035,140.0,37.5,140.0
12036,140.0,36.0,140.0
12037,139.0,34.5,139.0
12038,139.0,33.5,139.0
12039,138.5,32.0,138.5
12040,138.0,29.5,138.0
12041,138.0,26.5,138.0
12042,137.0,22.5,137.0
12043,137.0,18.5,137.0
12044,134.75,15.0,134.75
12045,134.75,15.0,134.75
12046,135.5,11.5,135.5
12047,136.0,11.0,136.0
12048,136.0,15.0,136.0
12049,139.25,20.5,139.25
12050,139.25,29.0,139.25
12051,143.75,36.5,143.75
12052,145.0,39.0,145.0
12053,145.0,33.0,145.0
12054,145.5,32.0,145.5
12055,146.75,31.0,146.75
12056,146.75,32.0,146.75
12057,148.0,31.5,148.0
12058,148.0,31.0,148.0
12059,147.5,30.5,147.5
12060,147.25,28.5,147.25
12061,147.25,25.0,147.25
12062,146.0,23.0,146.0
12063,146.0,21.0,146.0
12064,142.5,19.0,142.5
12065,140.0,19.0,140.0
12066,140.0,22.5,140.0
12067,136.0,29.5,136.0
12068,136.0,37.0,136.0
12069,141.0,42.0,141.0
12070,141.0,44.0,141.0
12071,141.25,47.5,141.25
12072,141.25,48.0,141.25
12073,143.25,42.5,143.25
12074,145.75,43.5,145.75
12075,145.75,43.5,145.75
12076,147.5,42.5,147.5
12077,149.25,41.5,149.25
12078,149.25,40.0,149.25
12079,150.25,37.5,150.25
12080,150.25,35.5,150.25
12081,150.25,33.0,150.25
12082,148.75,31.0,148.75
12083,148.75,29.5,148.75
12084,144.0,29.0,144.0
12085,142.5,31.5,142.5
12086,142.5,37.5,142.5
12087,142.5,42.5,142.5
12088,143.0,45.5,143.0
12089,143.0,47.0,143.0
12090,143.0,50.0,143.0
12091,143.0,52.5,143.0
12092,143.0,48.5,143.0
12093,143.0,50.0,143.0
12094,143.0,49.5,143.0
12095,143.0,49.0,143.0
12096,143.0,49.0,143.0
12097,143.0,48.0,143.0
12098,143.0,46.0,143.0
12099,143.0,45.5,143.0
12100,154.25,45.0,154.25
12101,154.25,42.0,154.25
12102,156.0,42.0,156.0
12103,155.75,46.5,155.75
12104,155.75,50.5,155.75
12105,156.0,53.5,156.0
12106,156.0,58.0,156.0
12107,156.0,62.5,156.0
12108,155.75,66.0,155.75
12109,155.75,65.5,155.75
12110,155.25,59.0,155.25
12111,149.5,60.5,149.5
12112,149.5,61.0,149.5
12113,140.75,61.5,140.75
12114,140.75,60.5,140.75
12115,137.5,59.0,137.5
12116,137.5,57.5,137.5
12117,135.75,55.0,135.75
12118,135.75,53.0,135.75
12119,135.75,51.5,135.75
12120,135.75,49.0,135.75
12121,135.75,49.0,135.75
12122,135.75,53.0,135.75
12123,136.0,57.5,136.0
12124,136.0,60.5,136.0
12125,135.75,58.5,135.75
12126,135.75,57.5,135.75
12127,135.75,55.0,135.75
12128,135.75,56.0,135.75
12129,135.75,57.0,135.75
12130,135.75,59.0,135.75
12131,135.75,64.0,135.75
12132,135.75,62.5,135.75
12133,0.0,59.0,135.7725437741448
12134,0.0,56.5,135.8297037047655
12135,0.0,56.0,135.92053908674558
12136,0.0,55.0,136.0441092149682
12137,0.0,55.0,136.19947338431658
12138,0.0,60.5,136.38569088967415
12139,0.0,65.0,136.6018210259241
12140,0.0,70.5,136.84692308794968
12141,0.0,81.5,137.12005637063427
12142,0.0,80.5,137.4202801688611
12143,0.0,71.0,137.74665377751342
12144,0.0,78.5,138.09823649147458
12145,0.0,74.5,138.4740876056278
12146,0.0,71.5,138.87326641485637
12147,0.0,70.5,139.29483221404362
12148,0.0,68.5,139.7378442980728
12149,0.0,65.0,140.20136196182716
12150,0.0,63.5,140.68444450019
12151,0.0,62.5,141.18615120804466
12152,0.0,59.0,141.70554138027433
12153,0.0,57.0,142.2416743117623
12154,0.0,60.5,142.79360929739195
12155,0.0,62.5,143.36040563204645
12156,0.0,68.0,143.9411226106091
12157,0.0,76.0,144.53481952796326
12158,0.0,76.0,145.14055567899214
12159,0.0,68.0,145.757390358579
12160,0.0,67.5,146.38438286160718
12161,0.0,66.5,147.02059248295996
12162,0.0,66.5,147.66507851752053
12163,0.0,69.0,148.3169002601723
12164,0.0,69.5,148.9751170057985
12165,0.0,76.0,149.63878804928234
12166,0.0,69.0,150.30697268550722
12167,0.0,66.0,150.97873020935634
12168,0.0,64.5,151.65311991571298
12169,0.0,66.5,152.32920109946048
12170,0.0,71.0,153.00603305548208
12171,0.0,71.0,153.68267507866102
12172,0.0,69.5,154.35818646388068
12173,0.0,66.0,155.03162650602428
12174,0.0,63.5,155.70205449997508
12175,0.0,62.0,156.36852974061645
12176,0.0,62.0,157.03011152283156
12177,0.0,60.0,157.68585914150373
12178,0.0,62.5,158.3348318915163
12179,0.0,68.0,158.97608906775247
12180,0.0,73.0,159.60868996509552
12181,0.0,78.0,160.23169387842884
12182,0.0,84.0,160.8441601026356
12183,0.0,73.5,161.4451479325991
12184,0.0,74.5,162.03371666320265
12185,0.0,69.0,162.60892558932954
12186,0.0,67.0,163.16983400586304
12187,0.0,66.5,163.71550120768637
12188,0.0,65.5,164.2449864896829
12189,0.0,65.0,164.7573491467358
12190,0.0,64.0,165.25164847372855
12191,0.0,62.0,165.72694376554423
12192,0.0,59.0,166.18229431706618
12193,0.0,56.0,166.6167594231777
12194,0.0,58.5,167.0293983787621
12195,0.0,62.5,167.41927047870263
12196,0.0,66.5,167.78543501788252
12197,0.0,73.0,168.1269512911851
12198,0.0,67.5,168.4428785934937
12199,0.0,70.0,168.73227621969153
12200,0.0,68.5,168.9942034646619
12201,0.0,66.5,169.22771962328807
12202,0.0,65.5,169.43188399045331
12203,0.0,64.0,169.60575586104096
12204,0.0,62.0,169.74839452993427
12205,0.0,61.0,169.85885929201646
12206,0.0,57.5,169.93620944217093
12207,0.0,55.5,169.97950427528087
12208,0.0,59.0,169.98780308622958
12209,0.0,63.0,169.96016516990036
12210,0.0,65.5,169.8956498211765
12211,0.0,67.0,169.7933163349412
12212,0.0,64.0,169.6522240060779
12213,0.0,57.0,169.47143212946975
12214,169.25,54.0,169.25
12215,169.0,49.0,169.0
12216,169.0,47.5,169.0
12217,169.75,46.0,169.75
12218,169.75,44.5,169.75
12219,169.75,43.0,169.75
12220,170.0,43.5,170.0
12221,170.0,49.0,170.0
12222,170.0,52.5,170.0
12223,170.5,54.0,170.5
12224,169.75,52.5,169.75
12225,169.75,51.0,169.75
12226,167.75,50.0,167.75
12227,167.5,50.0,167.5
12228,167.5,47.0,167.5
12229,166.75,43.5,166.75
12230,166.5,43.0,166.5
12231,166.5,42.5,166.5
12232,165.0,41.0,165.0
12233,165.0,38.0,165.0
12234,164.0,35.0,164.0
12235,164.0,33.5,164.0
12236,164.0,31.0,164.0
12237,164.0,34.0,164.0
12238,164.75,39.0,164.75
12239,164.75,43.0,164.75
12240,164.5,45.5,164.5
12241,164.5,46.0,164.5
12242,166.75,46.5,166.75
12243,166.75,50.0,166.75
12244,166.0,51.5,166.0
12245,166.0,49.0,166.0
12246,172.5,48.0,172.5
12247,170.75,47.0,170.75
12248,170.75,45.5,170.75
12249,170.75,45.0,170.75
12250,172.25,44.5,172.25
12251,171.5,42.5,171.5
12252,171.5,40.5,171.5
12253,173.25,42.0,173.25
12254,173.75,45.5,173.75
12255,173.75,47.0,173.75
12256,172.25,49.0,172.25
12257,174.0,50.0,174.0
12258,174.0,50.0,174.0
12259,174.0,49.5,174.0
12260,175.0,51.5,175.0
12261,175.75,46.5,175.75
12262,177.0,45.0,177.0
12263,177.0,43.5,177.0
12264,177.0,42.0,177.0
12265,177.75,40.0,177.75
12266,178.25,37.5,178.25
12267,178.25,35.5,178.25
12268,178.0,33.5,178.0
12269,177.25,29.5,177.25
12270,178.25,28.5,178.25
12271,178.25,27.0,178.25
12272,179.25,28.0,179.25
12273,179.25,36.0,179.25
12274,179.0,45.0,179.0
12275,179.0,49.5,179.0
12276,180.0,47.5,180.0
12277,179.75,47.5,179.75
12278,181.75,48.5,181.75
12279,181.75,47.5,181.75
12280,182.75,46.5,182.75
12281,182.5,45.0,182.5
12282,182.0,43.5,182.0
12283,183.0,41.5,183.0
12284,183.0,39.0,183.0
12285,182.75,36.5,182.75
12286,182.75,33.5,182.75
12287,182.75,30.5,182.75
12288,182.75,28.5,182.75
12289,182.75,26.0,182.75
12290,182.75,23.5,182.75
12291,182.75,21.0,182.75
12292,182.75,20.0,182.75
12293,183.0,19.0,183.0
12294,182.0,17.5,182.0
12295,182.0,18.5,182.0
12296,182.5,21.5,182.5
12297,182.5,23.5,182.5
12298,177.0,28.5,177.0
12299,173.25,30.5,173.25
12300,173.25,30.5,173.25
12301,173.25,30.0,173.25
12302,173.25,33.0,173.25
12303,173.25,33.0,173.25
12304,173.5,32.5,173.5
12305,173.25,33.0,173.25
12306,173.25,32.5,173.25
12307,173.25,31.5,173.25
12308,173.5,30.5,173.5
12309,0.0,32.5,173.7410914954893
12310,0.0,34.0,173.9700010139074
12311,0.0,35.5,174.18690236795658
12312,0.0,37.0,174.39196937033927
12313,0.0,39.0,174.5853758337577
12314,0.0,40.5,174.76729557091426
12315,0.0,43.0,174.93790239451124
12316,0.0,47.5,175.09737011725102
12317,0.0,46.5,175.24587255183584
12318,0.0,45.0,175.38358351096812
12319,0.0,44.0,175.5106768073501
12320,0.0,43.0,175.62732625368423
12321,0.0,42.0,175.73370566267278
12322,0.0,42.0,175.82998884701803
12323,0.0,43.0,175.91634961942233
12324,0.0,43.5,175.99296179258803
12325,0.0,46.5,176.0599991792175
12326,0.0,49.5,176.11763559201302
12327,0.0,49.5,176.16604484367687
12328,0.0,47.5,176.20540074691147
12329,0.0,46.5,176.23587711441908
12330,0.0,46.5,176.2576477589021
12331,0.0,49.5,176.27088649306282
12332,0.0,54.0,176.2757671296035
12333,0.0,56.5,176.27246348122662
12334,0.0,55.5,176.2611493606344
12335,0.0,53.0,176.24199858052918
12336,0.0,51.0,176.2151849536133
12337,0.0,49.5,176.1808822925891
12338,0.0,47.5,176.1392644101589
12339,0.0,45.5,176.09050511902504
12340,0.0,44.5,176.03477823188982
12341,0.0,39.0,175.97225756145556
12342,0.0,43.0,175.90311692042465
12343,0.0,41.5,175.8275301214994
12344,0.0,37.5,175.7456709773821
12345,0.0,34.5,175.6577133007751
12346,0.0,33.5,175.56383090438075
12347,0.0,33.5,175.46419760090137
12348,0.0,33.5,175.35898720303925
12349,0.0,32.5,175.24837352349675
12350,0.0,32.5,175.1325303749762
12351,0.0,31.0,175.01163157017996
12352,0.0,29.5,174.8858509218103
12353,0.0,28.5,174.75536224256953
12354,0.0,27.5,174.62033934516006
12355,0.0,33.0,174.4809560422842
12356,0.0,37.0,174.33738614664423
12357,0.0,41.0,174.1898034709425
12358,0.0,42.0,174.03838182788138
12359,0.0,42.5,173.88329503016314
12360,0.0,41.5,173.72471689049016
12361,0.0,43.0,173.56282122156475
12362,0.0,41.5,173.3977818360892
12363,0.0,39.5,173.22977254676587
12364,0.0,42.0,173.0589671662971
12365,0.0,46.5,172.88553950738523
12366,0.0,50.5,172.70966338273254
12367,0.0,50.0,172.5315126050414
12368,0.0,45.5,172.35126098701414
12369,0.0,43.0,172.16908234135306
12370,0.0,41.0,171.98515048076052
12371,0.0,41.5,171.7996392179388
12372,0.0,40.5,171.6127223655903
12373,0.0,40.0,171.42457373641724
12374,0.0,41.5,171.2353671431221
12375,0.0,46.0,171.04527639840708
12376,0.0,49.0,170.8544753149746
12377,0.0,49.5,170.6631377055269
12378,0.0,46.5,170.47143738276637
12379,0.0,45.0,170.2795481593953
12380,0.0,48.5,170.08764384811607
12381,0.0,48.0,169.895898261631
12382,0.0,48.0,169.70448521264237
12383,0.0,48.0,169.51357851385256
12384,0.0,47.0,169.32335197796385
12385,0.0,45.5,169.1339794176786
12386,0.0,44.0,168.94563464569916
12387,0.0,47.0,168.7584914747278
12388,0.0,49.5,168.5727237174669
12389,0.0,50.0,168.3885051866188
12390,0.0,49.0,168.20600969488578
12391,0.0,47.0,168.0254110549702
12392,0.0,46.0,167.84688307957433
12393,0.0,46.0,167.67059958140058
12394,0.0,46.0,167.49673437315124
12395,0.0,45.0,167.32546126752868
12396,0.0,45.5,167.15695407723516
12397,0.0,49.0,166.99138661497304
12398,0.0,52.0,166.82893269344464
12399,0.0,52.5,166.66976612535234
12400,0.0,51.0,166.51406072339836
12401,0.0,51.0,166.36199030028516
12402,0.0,49.0,166.21372866871502
12403,0.0,48.0,166.0694496413902
12404,0.0,46.5,165.92932703101314
12405,0.0,46.0,165.79353465028606
12406,0.0,45.5,165.66224631191136
12407,0.0,47.0,165.53563582859138
12408,0.0,48.0,165.4138770130284
12409,0.0,51.0,165.29714367792477
12410,0.0,51.5,165.1856096359828
12411,0.0,51.5,165.07944869990484
12412,0.0,50.5,164.97883468239326
12413,0.0,52.0,164.88394139615028
12414,0.0,56.5,164.79494265387834
12415,0.0,60.0,164.7120122682797
12416,0.0,57.0,164.63532405205675
12417,0.0,56.5,164.56505181791172
12418,0.0,55.5,164.501369378547
12419,0.0,54.5,164.44445054666494
12420,0.0,54.0,164.39446913496786
12421,0.0,54.0,164.35159895615809
12422,0.0,54.0,164.31601382293786
12423,0.0,53.5,164.28788754800968
12424,0.0,52.0,164.26739394407574
12425,0.0,50.5,164.2547068238384
12426,164.25,50.5,164.25
12427,164.25,53.0,164.25
12428,164.25,56.5,164.25
12429,164.5,57.5,164.5
12430,164.5,55.5,164.5
12431,164.5,55.0,164.5
12432,164.5,55.0,164.5
12433,164.5,54.5,164.5
12434,164.5,54.0,164.5
12435,164.5,58.5,164.5
12436,164.5,54.5,164.5
12437,164.25,49.5,164.25
12438,0.0,47.5,164.2190277777778
12439,0.0,47.0,164.47722222222225
12440,0.0,45.5,164.98250000000002
12441,0.0,44.5,165.6927777777778
12442,0.0,42.5,166.56597222222226
12443,0.0,40.5,167.56000000000003
12444,0.0,39.0,168.6327777777778
12445,0.0,37.5,169.74222222222224
12446,0.0,35.0,170.84625
12447,0.0,33.5,171.90277777777777
12448,0.0,32.5,172.86972222222224
12449,0.0,32.5,173.705
12450,0.0,31.5,174.36652777777775
12451,0.0,30.5,174.8122222222222
12452,175.0,29.0,175.0
12453,175.0,28.5,175.0
12454,175.0,28.5,175.0
12455,174.75,30.0,174.75
12456,167.5,33.0,167.5
12457,167.25,36.5,167.25
12458,167.25,39.5,167.25
12459,167.5,40.5,167.5
12460,167.5,38.0,167.5
12461,167.5,35.5,167.5
12462,167.5,35.5,167.5
12463,167.25,36.0,167.25
12464,167.25,36.5,167.25
12465,167.5,36.5,167.5
12466,167.5,36.5,167.5
12467,167.25,35.5,167.25
12468,0.0,34.5,161.74206349206352
12469,0.0,35.0,150.3650793650794
12470,0.0,40.5,136.7857142857143
12471,0.0,45.0,124.67063492063494
12472,0.0,48.0,117.68650793650797
12473,119.5,50.5,119.5
12474,129.5,52.5,129.5
12475,129.5,54.0,129.5
12476,131.5,56.5,131.5
12477,131.5,58.5,131.5
12478,134.0,61.0,134.0
12479,134.0,58.5,134.0
12480,135.25,54.5,135.25
12481,137.25,52.0,137.25
12482,137.25,49.5,137.25
12483,142.75,47.5,142.75
12484,151.25,45.5,151.25
12485,151.25,43.0,151.25
12486,154.25,40.5,154.25
12487,154.25,37.5,154.25
12488,154.0,35.0,154.0
12489,154.25,33.0,154.25
12490,154.25,31.0,154.25
12491,153.5,30.0,153.5
12492,153.5,29.5,153.5
12493,153.5,28.5,153.5
12494,154.75,25.0,154.75
12495,153.75,30.0,153.75
12496,153.75,39.0,153.75
12497,155.0,38.5,155.0
12498,155.5,37.0,155.5
12499,155.5,37.5,155.5
12500,153.75,37.5,153.75
12501,153.75,39.0,153.75
12502,153.75,38.0,153.75
12503,153.25,35.0,153.25
12504,153.25,35.5,153.25
12505,146.5,37.5,146.5
12506,146.5,37.5,146.5
12507,153.25,34.5,153.25
12508,153.25,30.5,153.25
12509,160.75,26.5,160.75
12510,164.75,25.0,164.75
12511,164.75,24.0,164.75
12512,166.25,23.5,166.25
12513,164.0,22.0,164.0
12514,164.0,21.0,164.0
12515,160.5,21.0,160.5
12516,157.25,22.0,157.25
12517,157.25,17.5,157.25
12518,157.25,19.5,157.25
12519,155.25,23.5,155.25
12520,155.25,28.0,155.25
12521,155.75,31.5,155.75
12522,155.75,29.5,155.75
12523,153.25,29.0,153.25
12524,152.75,29.0,152.75
12525,152.75,30.0,152.75
12526,152.75,30.5,152.75
12527,152.25,30.5,152.25
12528,152.25,29.5,152.25
12529,152.5,29.0,152.5
12530,152.5,27.5,152.5
12531,150.5,26.0,150.5
12532,149.5,26.0,149.5
12533,149.5,24.5,149.5
12534,149.5,23.0,149.5
12535,148.5,21.5,148.5
12536,148.5,20.5,148.5
12537,149.25,19.5,149.25
12538,149.25,19.5,149.25
12539,147.5,20.0,147.5
12540,147.25,19.0,147.25
12541,147.25,23.0,147.25
12542,150.0,27.0,150.0
12543,150.0,25.0,150.0
12544,150.0,23.5,150.0
12545,150.0,23.0,150.0
12546,146.25,23.5,146.25
12547,149.0,23.5,149.0
12548,149.0,25.5,149.0
12549,155.25,26.0,155.25
12550,158.0,23.0,158.0
12551,158.0,21.5,158.0
12552,159.5,21.0,159.5
12553,162.75,19.5,162.75
12554,162.75,19.0,162.75
12555,164.5,18.0,164.5
12556,167.0,19.0,167.0
12557,167.0,21.5,167.0
12558,173.25,22.5,173.25
12559,173.75,22.0,173.75
12560,173.75,21.5,173.75
12561,175.5,21.5,175.5
12562,177.0,21.0,177.0
12563,179.0,21.5,179.0
12564,180.0,22.5,180.0
12565,180.0,27.5,180.0
12566,183.0,28.5,183.0
12567,183.0,27.0,183.0
12568,182.5,25.5,182.5
12569,183.75,23.5,183.75
12570,184.25,24.5,184.25
12571,184.25,25.5,184.25
12572,187.0,24.0,187.0
12573,186.75,23.5,186.75
12574,186.75,23.0,186.75
12575,186.75,23.0,186.75
12576,186.75,25.0,186.75
12577,186.75,25.5,186.75
12578,186.75,24.5,186.75
12579,186.75,25.5,186.75
12580,186.75,27.5,186.75
12581,187.0,33.5,187.0
12582,187.0,36.5,187.0
12583,187.0,37.0,187.0
12584,187.0,36.0,187.0
12585,187.0,37.0,187.0
12586,0.0,38.0,186.88792114695343
12587,0.0,37.5,186.61627240143372
12588,0.0,40.5,186.19645161290327
12589,0.0,45.0,185.63985663082443
12590,0.0,47.5,184.95788530465956
12591,0.0,45.5,184.16193548387102
12592,0.0,43.5,183.26340501792123
12593,0.0,45.0,182.27369175627246
12594,0.0,44.5,181.20419354838717
12595,0.0,43.0,180.06630824372766
12596,0.0,43.0,178.87143369175635
12597,0.0,49.5,177.63096774193554
12598,0.0,54.5,176.35630824372765
12599,0.0,55.0,175.05885304659503
12600,0.0,51.5,173.75000000000006
12601,0.0,52.5,172.44114695340505
12602,0.0,50.5,171.14369175627246
12603,0.0,51.5,169.86903225806455
12604,0.0,51.5,168.62856630824376
12605,0.0,57.0,167.43369175627242
12606,0.0,66.5,166.29580645161292
12607,0.0,72.5,165.2263082437276
12608,0.0,72.5,164.23659498207888
12609,0.0,73.0,163.33806451612907
12610,0.0,75.0,162.5421146953405
12611,0.0,75.0,161.86014336917566
12612,0.0,73.5,161.30354838709678
12613,0.0,71.0,160.88372759856634
12614,0.0,81.5,160.6120788530466
12615,160.5,92.0,160.5
12616,160.5,99.5,160.5
12617,157.0,97.5,157.0
12618,157.0,113.0,157.0
12619,157.0,120.5,157.0
12620,157.0,123.5,157.0
12621,157.0,127.0,157.0
12622,157.0,127.0,157.0
12623,157.0,127.0,157.0
12624,157.0,126.0,157.0
12625,157.0,123.0,157.0
12626,157.0,127.0,157.0
12627,156.75,127.0,156.75
12628,156.75,127.0,156.75
12629,143.75,127.0,143.75
12630,142.75,125.5,142.75
12631,142.75,120.0,142.75
12632,142.75,117.0,142.75
12633,140.5,114.0,140.5
12634,140.5,111.0,140.5
12635,129.0,108.5,129.0
12636,129.0,107.5,129.0
12637,129.0,107.5,129.0
12638,129.0,104.0,129.0
12639,129.0,102.5,129.0
12640,129.0,103.5,129.0
12641,128.75,102.0,128.75
12642,128.75,100.0,128.75
12643,129.0,96.5,129.0
12644,129.0,94.0,129.0
12645,129.0,91.5,129.0
12646,0.0,90.0,129.02696099260646
12647,0.0,91.5,129.09286564119995
12648,0.0,93.0,129.1957168352171
12649,0.0,91.0,129.33351746409446
12650,0.0,90.5,129.5042704172686
12651,0.0,88.5,129.70597858417602
12652,0.0,86.0,129.93664485425336
12653,0.0,86.0,130.19427211693713
12654,0.0,85.5,130.4768632616639
12655,0.0,85.0,130.78242117787025
12656,0.0,85.5,131.10894875499272
12657,0.0,85.5,131.45444888246786
12658,0.0,85.5,131.81692444973223
12659,0.0,84.5,132.19437834622244
12660,0.0,84.5,132.58481346137495
12661,0.0,86.0,132.98623268462643
12662,0.0,85.0,133.39663890541337
12663,0.0,82.5,133.81403501317237
12664,0.0,70.0,134.23642389733993
12665,0.0,63.0,134.6618084473527
12666,0.0,54.5,135.08819155264715
12667,0.0,51.5,135.51357610265993
12668,0.0,47.0,135.9359649868275
12669,0.0,50.0,136.35336109458652
12670,0.0,59.5,136.76376731537349
12671,0.0,57.5,137.1651865386249
12672,0.0,56.0,137.55562165377748
12673,0.0,63.0,137.93307555026763
12674,0.0,71.5,138.29555111753206
12675,0.0,82.5,138.6410512450072
12676,0.0,93.0,138.96757882212964
12677,0.0,88.0,139.27313673833598
12678,0.0,91.0,139.5557278830628
12679,0.0,89.0,139.81335514574653
12680,0.0,89.5,140.04402141582392
12681,0.0,89.5,140.24572958273134
12682,0.0,90.5,140.4164825359055
12683,0.0,93.5,140.55428316478287
12684,0.0,103.0,140.65713435880002
12685,0.0,103.0,140.72303900739354
12686,140.75,101.5,140.75
12687,140.75,94.5,140.75
12688,140.75,84.5,140.75
12689,137.0,81.5,137.0
12690,137.0,78.5,137.0
12691,137.0,90.5,137.0
12692,137.0,98.5,137.0
12693,137.0,85.5,137.0
12694,137.0,89.5,137.0
12695,137.0,93.5,137.0
12696,137.0,90.0,137.0
12697,137.0,89.5,137.0
12698,137.0,89.0,137.0
12699,132.75,87.5,132.75
12700,132.75,89.0,132.75
12701,134.75,89.0,134.75
12702,134.75,83.5,134.75
12703,136.75,84.5,136.75
12704,136.75,88.0,136.75
12705,134.25,88.0,134.25
12706,134.25,88.5,134.25
12707,134.25,89.0,134.25
12708,138.5,90.0,138.5
12709,140.25,88.5,140.25
12710,140.25,88.5,140.25
12711,140.25,90.0,140.25
12712,140.25,90.5,140.25
12713,140.25,92.0,140.25
12714,140.25,93.0,140.25
12715,140.5,93.0,140.5
12716,140.5,94.0,140.5
12717,140.25,92.5,140.25
12718,140.25,91.5,140.25
12719,140.25,88.5,140.25
12720,140.5,86.0,140.5
12721,140.5,88.0,140.5
12722,0.0,89.0,136.35317460317464
12723,0.0,86.5,127.6825396825397
12724,0.0,86.0,116.75000000000001
12725,0.0,82.5,105.81746031746034
12726,0.0,74.0,97.14682539682539
12727,93.0,65.0,93.0
12728,93.0,56.5,93.0
12729,95.0,49.5,95.0
12730,95.0,42.0,95.0
12731,95.0,37.5,95.0
12732,96.75,33.5,96.75
12733,96.75,32.5,96.75
12734,102.25,31.0,102.25
12735,102.25,32.5,102.25
12736,107.0,34.5,107.0
12737,107.0,35.5,107.0
12738,108.0,38.5,108.0
12739,108.0,30.0,108.0
12740,108.0,28.0,108.0
12741,108.0,30.0,108.0
12742,108.0,38.5,108.0
12743,108.0,45.5,108.0
12744,108.0,47.5,108.0
12745,108.0,51.5,108.0
12746,108.0,46.5,108.0
12747,107.75,42.5,107.75
12748,107.75,41.0,107.75
12749,107.75,39.5,107.75
12750,103.5,41.0,103.5
12751,103.5,47.5,103.5
12752,106.75,53.0,106.75
12753,106.75,53.0,106.75
12754,109.0,50.5,109.0
12755,109.0,49.5,109.0
12756,114.25,53.0,114.25
12757,116.75,49.5,116.75
12758,116.75,47.0,116.75
12759,117.0,46.5,117.0
12760,117.0,46.5,117.0
12761,116.75,47.0,116.75
12762,117.0,48.0,117.0
12763,117.0,51.5,117.0
12764,117.0,53.5,117.0
12765,117.0,53.0,117.0
12766,105.5,51.5,105.5
12767,105.5,47.5,105.5
12768,105.5,45.5,105.5
12769,102.5,44.5,102.5
12770,102.5,43.5,102.5
12771,98.0,43.5,98.0
12772,98.0,43.0,98.0
12773,99.25,41.0,99.25
12774,99.25,41.0,99.25
12775,101.0,40.5,101.0
12776,101.0,39.5,101.0
12777,103.75,42.5,103.75
12778,103.75,46.0,103.75
12779,103.75,49.5,103.75
12780,105.0,48.0,105.0
12781,105.0,51.5,105.0
12782,93.0,49.0,93.0
12783,93.0,46.0,93.0
12784,93.0,45.0,93.0
12785,89.0,44.5,89.0
12786,89.0,43.5,89.0
12787,89.0,43.0,89.0
12788,90.0,42.5,90.0
12789,90.0,40.0,90.0
12790,90.0,38.5,90.0
12791,90.0,38.0,90.0
12792,90.0,40.5,90.0
12793,90.25,44.5,90.25
12794,90.25,47.5,90.25
12795,90.25,51.5,90.25
12796,90.25,51.5,90.25
12797,90.5,48.5,90.5
12798,90.5,49.0,90.5
12799,90.5,47.0,90.5
12800,90.5,45.0,90.5
12801,91.5,44.5,91.5
12802,91.5,43.0,91.5
12803,93.0,41.5,93.0
12804,93.0,40.5,93.0
12805,93.0,38.0,93.0
12806,93.75,36.0,93.75
12807,93.75,34.0,93.75
12808,95.5,33.0,95.5
12809,95.5,29.5,95.5
12810,95.5,27.5,95.5
12811,95.0,31.5,95.0
12812,95.0,34.5,95.0
12813,98.0,35.5,98.0
12814,98.0,40.0,98.0
12815,98.0,35.5,98.0
12816,100.5,31.5,100.5
12817,100.5,30.5,100.5
12818,100.75,30.5,100.75
12819,100.75,30.0,100.75
