seconds,FHR,UC,FHR_denoised
9435,151.0,20.0,151.0
9436,151.0,20.0,151.0
9437,150.0,20.0,150.0
9438,150.0,20.0,150.0
9439,151.0,20.0,151.0
9440,151.0,20.0,151.0
9441,151.0,21.0,151.0
9442,151.0,21.0,151.0
9443,152.0,23.0,152.0
9444,152.0,23.0,152.0
9445,151.0,25.0,151.0
9446,151.0,25.0,151.0
9447,151.0,24.0,151.0
9448,151.0,24.0,151.0
9449,150.0,23.0,150.0
9450,150.0,23.0,150.0
9451,150.0,22.0,150.0
9452,150.0,22.0,150.0
9453,151.0,21.0,151.0
9454,151.0,21.0,151.0
9455,150.0,21.0,150.0
9456,150.0,21.0,150.0
9457,152.0,21.0,152.0
9458,152.0,21.0,152.0
9459,153.0,22.0,153.0
9460,153.0,22.0,153.0
9461,151.0,22.0,151.0
9462,151.0,22.0,151.0
9463,151.0,22.0,151.0
9464,151.0,22.0,151.0
9465,151.0,22.0,151.0
9466,151.0,22.0,151.0
9467,151.0,22.0,151.0
9468,151.0,22.0,151.0
9469,151.0,22.0,151.0
9470,151.0,22.0,151.0
9471,151.0,22.0,151.0
9472,151.0,22.0,151.0
9473,151.0,23.0,151.0
9474,151.0,23.0,151.0
9475,152.0,23.0,152.0
9476,152.0,23.0,152.0
9477,153.0,23.0,153.0
9478,153.0,23.0,153.0
9479,152.0,23.0,152.0
9480,152.0,23.0,152.0
9481,151.0,24.0,151.0
9482,151.0,24.0,151.0
9483,151.0,24.0,151.0
9484,151.0,24.0,151.0
9485,151.0,24.0,151.0
9486,151.0,24.0,151.0
9487,151.0,25.0,151.0
9488,151.0,25.0,151.0
9489,151.0,27.0,151.0
9490,151.0,27.0,151.0
9491,0.0,29.0,150.70585034013604
9492,0.0,29.0,149.9896598639456
9493,0.0,30.0,148.87700680272113
9494,0.0,30.0,147.39346938775515
9495,0.0,31.0,145.56462585034018
9496,0.0,31.0,143.41605442176876
9497,0.0,31.0,140.9733333333334
9498,0.0,31.0,138.26204081632656
9499,0.0,30.0,135.30775510204086
9500,0.0,30.0,132.13605442176876
9501,0.0,31.0,128.7725170068028
9502,0.0,31.0,125.24272108843545
9503,273.0,32.0,121.57224489795924
9504,273.0,32.0,117.78666666666673
9505,273.0,33.0,113.91156462585039
9506,273.0,33.0,109.9725170068028
9507,273.0,33.0,105.9951020408164
9508,273.0,33.0,102.00489795918374
9509,273.0,34.0,98.02748299319734
9510,273.0,34.0,94.08843537414973
9511,273.0,36.0,90.21333333333338
9512,273.0,36.0,86.42775510204089
9513,0.0,36.0,82.7572789115647
9514,0.0,36.0,79.22748299319734
9515,0.0,36.0,75.86394557823134
9516,0.0,36.0,72.69224489795923
9517,0.0,37.0,69.73795918367351
9518,0.0,37.0,67.02666666666674
9519,0.0,40.0,64.58394557823135
9520,0.0,40.0,62.43537414965991
9521,0.0,42.0,60.60653061224494
9522,0.0,42.0,59.12299319727896
9523,0.0,42.0,58.01034013605448
9524,0.0,42.0,57.29414965986402
9525,57.0,43.0,57.0
9526,57.0,43.0,57.0
9527,57.0,45.0,57.0
9528,57.0,45.0,57.0
9529,57.0,49.0,57.0
9530,57.0,49.0,57.0
9531,57.0,51.0,57.0
9532,57.0,51.0,57.0
9533,57.0,51.0,57.0
9534,57.0,51.0,57.0
9535,57.0,51.0,57.0
9536,57.0,51.0,57.0
9537,0.0,50.0,57.33888228299643
9538,0.0,50.0,58.15933412604043
9539,0.0,49.0,59.425683709869205
9540,0.0,49.0,61.10225921521999
9541,0.0,49.0,63.15338882282997
9542,0.0,49.0,65.5434007134364
9543,0.0,49.0,68.23662306777648
9544,0.0,49.0,71.19738406658742
9545,0.0,49.0,74.39001189060643
9546,0.0,49.0,77.77883472057076
9547,0.0,51.0,81.32818073721762
9548,0.0,51.0,85.00237812128421
9549,0.0,52.0,88.76575505350776
9550,0.0,52.0,92.58263971462547
9551,0.0,55.0,96.4173602853746
9552,0.0,55.0,100.23424494649231
9553,0.0,57.0,103.99762187871586
9554,0.0,57.0,107.67181926278246
9555,0.0,59.0,111.22116527942931
9556,0.0,59.0,114.60998810939364
9557,0.0,59.0,117.80261593341267
9558,0.0,59.0,120.76337693222361
9559,0.0,58.0,123.45659928656366
9560,0.0,58.0,125.84661117717008
9561,0.0,56.0,127.89774078478008
9562,0.0,56.0,129.57431629013084
9563,0.0,55.0,130.8406658739596
9564,0.0,55.0,131.66111771700358
9565,132.0,55.0,132.0
9566,132.0,55.0,132.0
9567,131.0,55.0,131.0
9568,131.0,55.0,131.0
9569,130.0,55.0,130.0
9570,130.0,55.0,130.0
9571,130.0,54.0,130.0
9572,130.0,54.0,130.0
9573,131.0,54.0,131.0
9574,131.0,54.0,131.0
9575,131.0,54.0,131.0
9576,131.0,54.0,131.0
9577,132.0,54.0,132.0
9578,132.0,54.0,132.0
9579,130.0,53.0,130.0
9580,130.0,53.0,130.0
9581,133.0,54.0,133.0
9582,133.0,54.0,133.0
9583,125.0,54.0,125.0
9584,125.0,54.0,125.0
9585,125.0,53.0,125.0
9586,125.0,53.0,125.0
9587,125.0,51.0,125.0
9588,125.0,51.0,125.0
9589,125.0,51.0,125.0
9590,125.0,51.0,125.0
9591,125.0,51.0,125.0
9592,125.0,51.0,125.0
9593,136.0,51.0,136.0
9594,136.0,51.0,136.0
9595,138.0,50.0,138.0
9596,138.0,50.0,138.0
9597,138.0,51.0,138.0
9598,138.0,51.0,138.0
9599,140.0,52.0,140.0
9600,140.0,52.0,140.0
9601,140.0,51.0,140.0
9602,140.0,51.0,140.0
9603,141.0,51.0,141.0
9604,141.0,51.0,141.0
9605,142.0,51.0,142.0
9606,142.0,51.0,142.0
9607,142.0,51.0,142.0
9608,142.0,51.0,142.0
9609,142.0,50.0,142.0
9610,142.0,50.0,142.0
9611,143.0,49.0,143.0
9612,143.0,49.0,143.0
9613,143.0,49.0,143.0
9614,143.0,49.0,143.0
9615,144.0,48.0,144.0
9616,144.0,48.0,144.0
9617,143.0,47.0,143.0
9618,143.0,47.0,143.0
9619,146.0,47.0,146.0
9620,146.0,47.0,146.0
9621,146.0,48.0,146.0
9622,146.0,48.0,146.0
9623,146.0,48.0,146.0
9624,146.0,48.0,146.0
9625,146.0,48.0,146.0
9626,146.0,48.0,146.0
9627,146.0,47.0,146.0
9628,146.0,47.0,146.0
9629,142.0,48.0,142.0
9630,142.0,48.0,142.0
9631,142.0,47.0,142.0
9632,142.0,47.0,142.0
9633,142.0,46.0,142.0
9634,142.0,46.0,142.0
9635,142.0,46.0,142.0
9636,142.0,46.0,142.0
9637,142.0,47.0,142.0
9638,142.0,47.0,142.0
9639,0.0,46.0,141.9991627642661
9640,0.0,46.0,141.9970891959718
9641,0.0,46.0,141.9938053231709
9642,0.0,46.0,141.9893371739174
9643,0.0,46.0,141.9837107762651
9644,0.0,46.0,141.97695215826806
9645,0.0,46.0,141.96908734798006
9646,0.0,46.0,141.96014237345503
9647,0.0,45.0,141.95014326274688
9648,0.0,45.0,141.93911604390954
9649,0.0,45.0,141.92708674499687
9650,0.0,45.0,141.9140813940628
9651,0.0,45.0,141.90012601916123
9652,0.0,45.0,141.88524664834608
9653,0.0,45.0,141.86946930967122
9654,0.0,45.0,141.85282003119056
9655,0.0,45.0,141.83532484095804
9656,0.0,45.0,141.81700976702757
9657,0.0,45.0,141.79790083745297
9658,0.0,45.0,141.77802408028822
9659,0.0,44.0,141.75740552358718
9660,0.0,44.0,141.7360711954038
9661,0.0,44.0,141.71404712379197
9662,0.0,44.0,141.69135933680556
9663,0.0,44.0,141.6680338624985
9664,0.0,44.0,141.64409672892472
9665,0.0,43.0,141.61957396413808
9666,0.0,43.0,141.5944915961925
9667,0.0,43.0,141.56887565314187
9668,0.0,43.0,141.54275216304015
9669,0.0,42.0,141.51614715394118
9670,0.0,42.0,141.48908665389888
9671,0.0,40.0,141.46159669096716
9672,0.0,40.0,141.43370329319995
9673,0.0,40.0,141.40543248865112
9674,0.0,40.0,141.3768103053746
9675,0.0,39.0,141.34786277142425
9676,0.0,39.0,141.318615914854
9677,0.0,38.0,141.28909576371777
9678,0.0,38.0,141.25932834606942
9679,0.0,38.0,141.22933968996293
9680,0.0,38.0,141.19915582345214
9681,0.0,37.0,141.168802774591
9682,0.0,37.0,141.13830657143336
9683,0.0,37.0,141.10769324203312
9684,0.0,37.0,141.07698881444426
9685,0.0,36.0,141.04621931672065
9686,0.0,36.0,141.01541077691613
9687,0.0,36.0,140.9845892230847
9688,0.0,36.0,140.95378068328023
9689,0.0,35.0,140.92301118555662
9690,0.0,35.0,140.8923067579677
9691,0.0,33.0,140.8616934285675
9692,0.0,33.0,140.83119722540985
9693,0.0,32.0,140.80084417654868
9694,0.0,32.0,140.7706603100379
9695,0.0,33.0,140.74067165393137
9696,0.0,33.0,140.71090423628308
9697,0.0,33.0,140.68138408514682
9698,0.0,33.0,140.65213722857658
9699,0.0,32.0,140.62318969462623
9700,0.0,32.0,140.5945675113497
9701,0.0,32.0,140.56629670680084
9702,0.0,32.0,140.5384033090336
9703,0.0,32.0,140.51091334610186
9704,0.0,32.0,140.4838528460596
9705,0.0,31.0,140.4572478369606
9706,0.0,31.0,140.4311243468588
9707,0.0,31.0,140.40550840380817
9708,0.0,31.0,140.38042603586263
9709,0.0,32.0,140.35590327107596
9710,0.0,32.0,140.33196613750215
9711,0.0,32.0,140.30864066319506
9712,0.0,32.0,140.28595287620868
9713,0.0,33.0,140.26392880459682
9714,0.0,33.0,140.2425944764134
9715,0.0,33.0,140.22197591971235
9716,0.0,33.0,140.2020991625476
9717,0.0,32.0,140.18299023297297
9718,0.0,32.0,140.16467515904245
9719,0.0,32.0,140.1471799688099
9720,0.0,32.0,140.13053069032924
9721,0.0,31.0,140.11475335165434
9722,0.0,31.0,140.09987398083916
9723,0.0,31.0,140.08591860593756
9724,0.0,31.0,140.07291325500347
9725,0.0,30.0,140.06088395609078
9726,0.0,30.0,140.0498567372534
9727,0.0,30.0,140.03985762654523
9728,0.0,30.0,140.03091265202022
9729,0.0,30.0,140.02304784173214
9730,0.0,30.0,140.01628922373501
9731,0.0,29.0,140.01066282608275
9732,0.0,29.0,140.00619467682924
9733,0.0,27.0,140.0029108040283
9734,0.0,27.0,140.0008372357339
9735,140.0,26.0,140.0
9736,140.0,26.0,140.0
9737,140.0,25.0,140.0
9738,140.0,25.0,140.0
9739,142.0,25.0,142.0
9740,142.0,25.0,142.0
9741,142.0,25.0,142.0
9742,142.0,25.0,142.0
9743,143.0,25.0,143.0
9744,143.0,25.0,143.0
9745,143.0,25.0,143.0
9746,143.0,25.0,143.0
9747,144.0,26.0,144.0
9748,144.0,26.0,144.0
9749,145.0,25.0,145.0
9750,145.0,25.0,145.0
9751,144.0,25.0,144.0
9752,144.0,25.0,144.0
9753,145.0,26.0,145.0
9754,145.0,26.0,145.0
9755,145.0,26.0,145.0
9756,145.0,26.0,145.0
9757,143.0,25.0,143.0
9758,143.0,25.0,143.0
9759,145.0,25.0,145.0
9760,145.0,25.0,145.0
9761,144.0,24.0,144.0
9762,144.0,24.0,144.0
9763,145.0,25.0,145.0
9764,145.0,25.0,145.0
9765,145.0,25.0,145.0
9766,145.0,25.0,145.0
9767,145.0,24.0,145.0
9768,145.0,24.0,145.0
9769,146.0,24.0,146.0
9770,146.0,24.0,146.0
9771,145.0,23.0,145.0
9772,145.0,23.0,145.0
9773,145.0,22.0,145.0
9774,145.0,22.0,145.0
9775,146.0,23.0,146.0
9776,146.0,23.0,146.0
9777,146.0,23.0,146.0
9778,146.0,23.0,146.0
9779,146.0,23.0,146.0
9780,146.0,23.0,146.0
9781,148.0,23.0,148.0
9782,148.0,23.0,148.0
9783,148.0,23.0,148.0
9784,148.0,23.0,148.0
9785,149.0,23.0,149.0
9786,149.0,23.0,149.0
9787,149.0,22.0,149.0
9788,149.0,22.0,149.0
9789,150.0,22.0,150.0
9790,150.0,22.0,150.0
9791,149.0,22.0,149.0
9792,149.0,22.0,149.0
9793,150.0,23.0,150.0
9794,150.0,23.0,150.0
9795,149.0,22.0,149.0
9796,149.0,22.0,149.0
9797,149.0,22.0,149.0
9798,149.0,22.0,149.0
9799,149.0,21.0,149.0
9800,149.0,21.0,149.0
9801,149.0,21.0,149.0
9802,149.0,21.0,149.0
9803,149.0,21.0,149.0
9804,149.0,21.0,149.0
9805,148.0,21.0,148.0
9806,148.0,21.0,148.0
9807,149.0,22.0,149.0
9808,149.0,22.0,149.0
9809,149.0,22.0,149.0
9810,149.0,22.0,149.0
9811,150.0,21.0,150.0
9812,150.0,21.0,150.0
9813,149.0,21.0,149.0
9814,149.0,21.0,149.0
9815,149.0,20.0,149.0
9816,149.0,20.0,149.0
9817,149.0,20.0,149.0
9818,149.0,20.0,149.0
9819,149.0,20.0,149.0
9820,149.0,20.0,149.0
9821,149.0,20.0,149.0
9822,149.0,20.0,149.0
9823,149.0,20.0,149.0
9824,149.0,20.0,149.0
9825,149.0,20.0,149.0
9826,149.0,20.0,149.0
9827,148.0,21.0,148.0
9828,148.0,21.0,148.0
9829,147.0,21.0,147.0
9830,147.0,21.0,147.0
9831,147.0,20.0,147.0
9832,147.0,20.0,147.0
9833,147.0,21.0,147.0
9834,147.0,21.0,147.0
9835,146.0,22.0,146.0
9836,146.0,22.0,146.0
9837,146.0,22.0,146.0
9838,146.0,22.0,146.0
9839,145.0,22.0,145.0
9840,145.0,22.0,145.0
9841,145.0,22.0,145.0
9842,145.0,22.0,145.0
9843,145.0,21.0,145.0
9844,145.0,21.0,145.0
9845,145.0,20.0,145.0
9846,145.0,20.0,145.0
9847,143.0,20.0,143.0
9848,143.0,20.0,143.0
9849,142.0,20.0,142.0
9850,142.0,20.0,142.0
9851,142.0,20.0,142.0
9852,142.0,20.0,142.0
9853,143.0,20.0,143.0
9854,143.0,20.0,143.0
9855,144.0,20.0,144.0
9856,144.0,20.0,144.0
9857,145.0,20.0,145.0
9858,145.0,20.0,145.0
9859,145.0,20.0,145.0
9860,145.0,20.0,145.0
9861,146.0,20.0,146.0
9862,146.0,20.0,146.0
9863,146.0,20.0,146.0
9864,146.0,20.0,146.0
9865,146.0,20.0,146.0
9866,146.0,20.0,146.0
9867,146.0,20.0,146.0
9868,146.0,20.0,146.0
9869,148.0,20.0,148.0
9870,148.0,20.0,148.0
9871,148.0,20.0,148.0
9872,148.0,20.0,148.0
9873,148.0,21.0,148.0
9874,148.0,21.0,148.0
9875,148.0,21.0,148.0
9876,148.0,21.0,148.0
9877,148.0,21.0,148.0
9878,148.0,21.0,148.0
9879,148.0,21.0,148.0
9880,148.0,21.0,148.0
9881,148.0,21.0,148.0
9882,148.0,21.0,148.0
9883,148.0,21.0,148.0
9884,148.0,21.0,148.0
9885,148.0,21.0,148.0
9886,148.0,21.0,148.0
9887,148.0,21.0,148.0
9888,148.0,21.0,148.0
9889,149.0,21.0,149.0
9890,149.0,21.0,149.0
9891,148.0,21.0,148.0
9892,148.0,21.0,148.0
9893,148.0,21.0,148.0
9894,148.0,21.0,148.0
9895,148.0,21.0,148.0
9896,148.0,21.0,148.0
9897,147.0,21.0,147.0
9898,147.0,21.0,147.0
9899,147.0,21.0,147.0
9900,147.0,21.0,147.0
9901,146.0,21.0,146.0
9902,146.0,21.0,146.0
9903,146.0,22.0,146.0
9904,146.0,22.0,146.0
9905,146.0,21.0,146.0
9906,146.0,21.0,146.0
9907,146.0,21.0,146.0
9908,146.0,21.0,146.0
9909,146.0,21.0,146.0
9910,146.0,21.0,146.0
9911,146.0,21.0,146.0
9912,146.0,21.0,146.0
9913,147.0,21.0,147.0
9914,147.0,21.0,147.0
9915,148.0,21.0,148.0
9916,148.0,21.0,148.0
9917,148.0,22.0,148.0
9918,148.0,22.0,148.0
9919,149.0,22.0,149.0
9920,149.0,22.0,149.0
9921,149.0,22.0,149.0
9922,149.0,22.0,149.0
9923,148.0,21.0,148.0
9924,148.0,21.0,148.0
9925,148.0,21.0,148.0
9926,148.0,21.0,148.0
9927,148.0,22.0,148.0
9928,148.0,22.0,148.0
9929,149.0,22.0,149.0
9930,149.0,22.0,149.0
9931,149.0,22.0,149.0
9932,149.0,22.0,149.0
9933,150.0,22.0,150.0
9934,150.0,22.0,150.0
9935,150.0,22.0,150.0
9936,150.0,22.0,150.0
9937,150.0,23.0,150.0
9938,150.0,23.0,150.0
9939,150.0,23.0,150.0
9940,150.0,23.0,150.0
9941,150.0,23.0,150.0
9942,150.0,23.0,150.0
9943,151.0,23.0,151.0
9944,151.0,23.0,151.0
9945,151.0,23.0,151.0
9946,151.0,23.0,151.0
9947,151.0,23.0,151.0
9948,151.0,23.0,151.0
9949,150.0,24.0,150.0
9950,150.0,24.0,150.0
9951,150.0,24.0,150.0
9952,150.0,24.0,150.0
9953,150.0,24.0,150.0
9954,150.0,24.0,150.0
9955,150.0,24.0,150.0
9956,150.0,24.0,150.0
9957,150.0,25.0,150.0
9958,150.0,25.0,150.0
9959,146.0,26.0,146.0
9960,146.0,26.0,146.0
9961,150.0,25.0,150.0
9962,150.0,25.0,150.0
9963,149.0,26.0,149.0
9964,149.0,26.0,149.0
9965,149.0,27.0,149.0
9966,149.0,27.0,149.0
9967,149.0,27.0,149.0
9968,149.0,27.0,149.0
9969,149.0,28.0,149.0
9970,149.0,28.0,149.0
9971,149.0,29.0,149.0
9972,149.0,29.0,149.0
9973,149.0,29.0,149.0
9974,149.0,29.0,149.0
9975,149.0,29.0,149.0
9976,149.0,29.0,149.0
9977,149.0,31.0,149.0
9978,149.0,31.0,149.0
9979,148.0,31.0,148.0
9980,148.0,31.0,148.0
9981,149.0,33.0,149.0
9982,149.0,33.0,149.0
9983,149.0,37.0,149.0
9984,149.0,37.0,149.0
9985,149.0,40.0,149.0
9986,149.0,40.0,149.0
9987,150.0,40.0,150.0
9988,150.0,40.0,150.0
9989,152.0,40.0,152.0
9990,152.0,40.0,152.0
9991,153.0,41.0,153.0
9992,153.0,41.0,153.0
9993,155.0,44.0,155.0
9994,155.0,44.0,155.0
9995,157.0,46.0,157.0
9996,157.0,46.0,157.0
9997,157.0,45.0,157.0
9998,157.0,45.0,157.0
9999,157.0,46.0,157.0
10000,157.0,46.0,157.0
10001,157.0,48.0,157.0
10002,157.0,48.0,157.0
10003,157.0,51.0,157.0
10004,157.0,51.0,157.0
10005,157.0,53.0,157.0
10006,157.0,53.0,157.0
10007,157.0,53.0,157.0
10008,157.0,53.0,157.0
10009,156.0,54.0,156.0
10010,156.0,54.0,156.0
10011,155.0,53.0,155.0
10012,155.0,53.0,155.0
10013,153.0,53.0,153.0
10014,153.0,53.0,153.0
10015,149.0,53.0,149.0
10016,149.0,53.0,149.0
10017,148.0,53.0,148.0
10018,148.0,53.0,148.0
10019,146.0,53.0,146.0
10020,146.0,53.0,146.0
10021,145.0,53.0,145.0
10022,145.0,53.0,145.0
10023,141.0,53.0,141.0
10024,141.0,53.0,141.0
10025,136.0,53.0,136.0
10026,136.0,53.0,136.0
10027,134.0,54.0,134.0
10028,134.0,54.0,134.0
10029,133.0,55.0,133.0
10030,133.0,55.0,133.0
10031,133.0,55.0,133.0
10032,133.0,55.0,133.0
10033,131.0,56.0,131.0
10034,131.0,56.0,131.0
10035,133.0,57.0,133.0
10036,133.0,57.0,133.0
10037,134.0,56.0,134.0
10038,134.0,56.0,134.0
10039,135.0,55.0,135.0
10040,135.0,55.0,135.0
10041,137.0,55.0,137.0
10042,137.0,55.0,137.0
10043,142.0,56.0,142.0
10044,142.0,56.0,142.0
10045,147.0,56.0,147.0
10046,147.0,56.0,147.0
10047,147.0,56.0,147.0
10048,147.0,56.0,147.0
10049,148.0,57.0,148.0
10050,148.0,57.0,148.0
10051,149.0,57.0,149.0
10052,149.0,57.0,149.0
10053,149.0,56.0,149.0
10054,149.0,56.0,149.0
10055,151.0,56.0,151.0
10056,151.0,56.0,151.0
10057,149.0,57.0,149.0
10058,149.0,57.0,149.0
10059,148.0,58.0,148.0
10060,148.0,58.0,148.0
10061,148.0,59.0,148.0
10062,148.0,59.0,148.0
10063,137.0,60.0,137.0
10064,137.0,60.0,137.0
10065,135.0,60.0,135.0
10066,135.0,60.0,135.0
10067,134.0,60.0,134.0
10068,134.0,60.0,134.0
10069,134.0,58.0,134.0
10070,134.0,58.0,134.0
10071,134.0,57.0,134.0
10072,134.0,57.0,134.0
10073,132.0,58.0,132.0
10074,132.0,58.0,132.0
10075,129.0,57.0,129.0
10076,129.0,57.0,129.0
10077,125.0,56.0,125.0
10078,125.0,56.0,125.0
10079,128.0,55.0,128.0
10080,128.0,55.0,128.0
10081,130.0,55.0,130.0
10082,130.0,55.0,130.0
10083,133.0,56.0,133.0
10084,133.0,56.0,133.0
10085,133.0,56.0,133.0
10086,133.0,56.0,133.0
10087,133.0,55.0,133.0
10088,133.0,55.0,133.0
10089,135.0,55.0,135.0
10090,135.0,55.0,135.0
10091,135.0,55.0,135.0
10092,135.0,55.0,135.0
10093,136.0,56.0,136.0
10094,136.0,56.0,136.0
10095,137.0,58.0,137.0
10096,137.0,58.0,137.0
10097,137.0,60.0,137.0
10098,137.0,60.0,137.0
10099,138.0,62.0,138.0
10100,138.0,62.0,138.0
10101,138.0,62.0,138.0
10102,138.0,62.0,138.0
10103,137.0,60.0,137.0
10104,137.0,60.0,137.0
10105,137.0,58.0,137.0
10106,137.0,58.0,137.0
10107,136.0,56.0,136.0
10108,136.0,56.0,136.0
10109,137.0,55.0,137.0
10110,137.0,55.0,137.0
10111,138.0,54.0,138.0
10112,138.0,54.0,138.0
10113,140.0,54.0,140.0
10114,140.0,54.0,140.0
10115,139.0,52.0,139.0
10116,139.0,52.0,139.0
10117,137.0,50.0,137.0
10118,137.0,50.0,137.0
10119,138.0,50.0,138.0
10120,138.0,50.0,138.0
10121,137.0,50.0,137.0
10122,137.0,50.0,137.0
10123,138.0,49.0,138.0
10124,138.0,49.0,138.0
10125,138.0,49.0,138.0
10126,138.0,49.0,138.0
10127,137.0,48.0,137.0
10128,137.0,48.0,137.0
10129,137.0,48.0,137.0
10130,137.0,48.0,137.0
10131,137.0,47.0,137.0
10132,137.0,47.0,137.0
10133,137.0,46.0,137.0
10134,137.0,46.0,137.0
10135,143.0,46.0,143.0
10136,143.0,46.0,143.0
10137,144.0,45.0,144.0
10138,144.0,45.0,144.0
10139,145.0,43.0,145.0
10140,145.0,43.0,145.0
10141,145.0,42.0,145.0
10142,145.0,42.0,145.0
10143,145.0,42.0,145.0
10144,145.0,42.0,145.0
10145,145.0,40.0,145.0
10146,145.0,40.0,145.0
10147,145.0,39.0,145.0
10148,145.0,39.0,145.0
10149,145.0,39.0,145.0
10150,145.0,39.0,145.0
10151,146.0,39.0,146.0
10152,146.0,39.0,146.0
10153,146.0,37.0,146.0
10154,146.0,37.0,146.0
10155,146.0,35.0,146.0
10156,146.0,35.0,146.0
10157,146.0,34.0,146.0
10158,146.0,34.0,146.0
10159,146.0,33.0,146.0
10160,146.0,33.0,146.0
10161,146.0,32.0,146.0
10162,146.0,32.0,146.0
10163,146.0,31.0,146.0
10164,146.0,31.0,146.0
10165,146.0,31.0,146.0
10166,146.0,31.0,146.0
10167,144.0,32.0,144.0
10168,144.0,32.0,144.0
10169,144.0,32.0,144.0
10170,144.0,32.0,144.0
10171,144.0,31.0,144.0
10172,144.0,31.0,144.0
10173,144.0,32.0,144.0
10174,144.0,32.0,144.0
10175,145.0,31.0,145.0
10176,145.0,31.0,145.0
10177,144.0,30.0,144.0
10178,144.0,30.0,144.0
10179,143.0,29.0,143.0
10180,143.0,29.0,143.0
10181,144.0,29.0,144.0
10182,144.0,29.0,144.0
10183,143.0,29.0,143.0
10184,143.0,29.0,143.0
10185,144.0,30.0,144.0
10186,144.0,30.0,144.0
10187,145.0,29.0,145.0
10188,145.0,29.0,145.0
10189,143.0,28.0,143.0
10190,143.0,28.0,143.0
10191,142.0,27.0,142.0
10192,142.0,27.0,142.0
10193,142.0,28.0,142.0
10194,142.0,28.0,142.0
10195,141.0,27.0,141.0
10196,141.0,27.0,141.0
10197,141.0,26.0,141.0
10198,141.0,26.0,141.0
10199,142.0,27.0,142.0
10200,142.0,27.0,142.0
10201,142.0,28.0,142.0
10202,142.0,28.0,142.0
10203,142.0,27.0,142.0
10204,142.0,27.0,142.0
10205,143.0,26.0,143.0
10206,143.0,26.0,143.0
10207,143.0,25.0,143.0
10208,143.0,25.0,143.0
10209,145.0,26.0,145.0
10210,145.0,26.0,145.0
10211,144.0,27.0,144.0
10212,144.0,27.0,144.0
10213,144.0,25.0,144.0
10214,144.0,25.0,144.0
10215,145.0,24.0,145.0
10216,145.0,24.0,145.0
10217,145.0,24.0,145.0
10218,145.0,24.0,145.0
10219,146.0,25.0,146.0
10220,146.0,25.0,146.0
10221,147.0,25.0,147.0
10222,147.0,25.0,147.0
10223,146.0,24.0,146.0
10224,146.0,24.0,146.0
10225,146.0,23.0,146.0
10226,146.0,23.0,146.0
10227,146.0,24.0,146.0
10228,146.0,24.0,146.0
10229,145.0,24.0,145.0
10230,145.0,24.0,145.0
10231,146.0,23.0,146.0
10232,146.0,23.0,146.0
10233,144.0,23.0,144.0
10234,144.0,23.0,144.0
10235,143.0,23.0,143.0
10236,143.0,23.0,143.0
10237,143.0,23.0,143.0
10238,143.0,23.0,143.0
10239,142.0,23.0,142.0
10240,142.0,23.0,142.0
10241,143.0,23.0,143.0
10242,143.0,23.0,143.0
10243,143.0,23.0,143.0
10244,143.0,23.0,143.0
10245,141.0,22.0,141.0
10246,141.0,22.0,141.0
10247,141.0,22.0,141.0
10248,141.0,22.0,141.0
10249,141.0,21.0,141.0
10250,141.0,21.0,141.0
10251,141.0,21.0,141.0
10252,141.0,21.0,141.0
10253,142.0,20.0,142.0
10254,142.0,20.0,142.0
10255,143.0,20.0,143.0
10256,143.0,20.0,143.0
10257,145.0,20.0,145.0
10258,145.0,20.0,145.0
10259,145.0,20.0,145.0
10260,145.0,20.0,145.0
10261,145.0,21.0,145.0
10262,145.0,21.0,145.0
10263,145.0,20.0,145.0
10264,145.0,20.0,145.0
10265,145.0,20.0,145.0
10266,145.0,20.0,145.0
10267,144.0,19.0,144.0
10268,144.0,19.0,144.0
10269,147.0,19.0,147.0
10270,147.0,19.0,147.0
10271,148.0,20.0,148.0
10272,148.0,20.0,148.0
10273,148.0,20.0,148.0
10274,148.0,20.0,148.0
10275,149.0,20.0,149.0
10276,149.0,20.0,149.0
10277,148.0,19.0,148.0
10278,148.0,19.0,148.0
10279,152.0,19.0,152.0
10280,152.0,19.0,152.0
10281,152.0,19.0,152.0
10282,152.0,19.0,152.0
10283,152.0,19.0,152.0
10284,152.0,19.0,152.0
10285,152.0,19.0,152.0
10286,152.0,19.0,152.0
10287,152.0,18.0,152.0
10288,152.0,18.0,152.0
10289,146.0,18.0,146.0
10290,146.0,18.0,146.0
10291,146.0,18.0,146.0
10292,146.0,18.0,146.0
10293,146.0,18.0,146.0
10294,146.0,18.0,146.0
10295,146.0,18.0,146.0
10296,146.0,18.0,146.0
10297,146.0,18.0,146.0
10298,146.0,18.0,146.0
10299,146.0,18.0,146.0
10300,146.0,18.0,146.0
10301,0.0,19.0,146.02113271344044
10302,0.0,19.0,146.07016060862213
10303,0.0,19.0,146.14201183431953
10304,0.0,19.0,146.23161453930686
10305,0.0,19.0,146.33389687235845
10306,0.0,19.0,146.44378698224855
10307,0.0,19.0,146.55621301775153
10308,0.0,19.0,146.6661031276416
10309,0.0,19.0,146.7683854606932
10310,0.0,19.0,146.8579881656805
10311,0.0,20.0,146.9298393913779
10312,0.0,20.0,146.9788672865596
10313,147.0,19.0,147.0
10314,147.0,19.0,147.0
10315,147.0,18.0,147.0
10316,147.0,18.0,147.0
10317,147.0,19.0,147.0
10318,147.0,19.0,147.0
10319,146.0,19.0,146.0
10320,146.0,19.0,146.0
