seconds,FHR,UC,FHR_denoised
17867,0.0,51.0,70.98318181818182
17868,0.0,48.0,70.12363636363636
17869,0.0,50.0,69.51772727272729
17870,69.25,50.0,69.25
17871,69.25,51.0,69.25
17872,69.25,51.5,69.25
17873,69.25,51.0,69.25
17874,70.75,51.0,70.75
17875,70.75,50.0,70.75
17876,76.75,50.0,76.75
17877,76.75,49.0,76.75
17878,76.75,50.5,76.75
17879,77.75,50.5,77.75
17880,77.75,53.5,77.75
17881,77.5,56.5,77.5
17882,77.5,56.0,77.5
17883,77.5,57.5,77.5
17884,78.0,56.0,78.0
17885,78.0,55.5,78.0
17886,76.5,53.0,76.5
17887,76.5,53.5,76.5
17888,76.5,54.5,76.5
17889,73.25,55.5,73.25
17890,73.25,44.0,73.25
17891,73.5,45.0,73.5
17892,73.5,53.0,73.5
17893,73.5,47.5,73.5
17894,73.0,45.0,73.0
17895,73.0,48.5,73.0
17896,73.0,44.5,73.0
17897,80.75,40.0,80.75
17898,80.75,40.5,80.75
17899,80.75,40.0,80.75
17900,80.75,43.5,80.75
17901,81.0,44.5,81.0
17902,81.0,43.5,81.0
17903,81.0,40.5,81.0
17904,80.5,37.5,80.5
17905,80.5,38.5,80.5
17906,80.5,44.0,80.5
17907,79.75,35.0,79.75
17908,79.75,27.5,79.75
17909,79.75,39.5,79.75
17910,79.75,41.5,79.75
17911,79.75,28.5,79.75
17912,79.75,29.5,79.75
17913,79.75,40.5,79.75
17914,79.75,34.5,79.75
17915,80.0,28.0,80.0
17916,80.0,39.0,80.0
17917,80.0,34.0,80.0
17918,80.0,35.5,80.0
17919,80.0,36.5,80.0
17920,0.0,38.0,80.27091836734694
17921,0.0,36.0,80.9030612244898
17922,0.0,35.5,81.83622448979592
17923,0.0,31.0,83.01020408163265
17924,0.0,31.0,84.36479591836735
17925,0.0,33.0,85.83979591836734
17926,0.0,31.5,87.375
17927,0.0,33.0,88.91020408163266
17928,0.0,38.5,90.38520408163265
17929,0.0,40.5,91.73979591836734
17930,0.0,36.5,92.91377551020408
17931,0.0,29.0,93.8469387755102
17932,0.0,36.5,94.47908163265305
17933,94.75,42.0,94.75
17934,94.75,51.0,94.75
17935,94.75,62.5,94.75
17936,94.75,73.0,94.75
17937,93.5,69.5,93.5
17938,93.5,70.5,93.5
17939,94.75,80.5,94.75
17940,94.75,88.5,94.75
17941,85.5,94.5,85.5
17942,85.5,90.5,85.5
17943,84.75,87.0,84.75
17944,84.75,91.5,84.75
17945,84.75,99.0,84.75
17946,84.75,109.0,84.75
17947,86.0,124.0,86.0
17948,86.0,127.0,86.0
17949,86.0,127.0,86.0
17950,94.5,127.0,94.5
17951,94.5,127.0,94.5
17952,94.5,126.0,94.5
17953,99.5,119.5,99.5
17954,99.5,117.0,99.5
17955,104.5,116.0,104.5
17956,104.5,114.0,104.5
17957,106.25,108.5,106.25
17958,106.25,104.5,106.25
17959,105.25,102.0,105.25
17960,105.25,96.0,105.25
17961,111.25,88.0,111.25
17962,111.25,79.5,111.25
17963,115.0,68.0,115.0
17964,115.0,63.5,115.0
17965,113.0,61.5,113.0
17966,113.0,58.0,113.0
17967,116.25,54.5,116.25
17968,116.25,52.0,116.25
17969,113.25,50.5,113.25
17970,113.25,46.0,113.25
17971,113.5,39.5,113.5
17972,113.5,35.5,113.5
17973,113.5,32.0,113.5
17974,113.5,28.5,113.5
17975,113.5,27.0,113.5
17976,113.5,23.0,113.5
17977,125.75,20.0,125.75
17978,126.25,19.0,126.25
17979,126.25,15.0,126.25
17980,126.75,12.0,126.75
17981,126.75,16.0,126.75
17982,126.75,28.0,126.75
17983,126.75,48.5,126.75
17984,130.25,57.5,130.25
17985,130.25,55.0,130.25
17986,128.5,39.0,128.5
17987,128.5,29.5,128.5
17988,128.5,29.0,128.5
17989,128.5,28.0,128.5
17990,128.5,29.0,128.5
17991,128.5,39.0,128.5
17992,128.5,44.0,128.5
17993,128.5,39.0,128.5
17994,128.5,33.0,128.5
17995,128.5,29.5,128.5
17996,128.25,29.5,128.25
17997,128.25,17.0,128.25
17998,128.25,17.5,128.25
17999,128.25,21.0,128.25
18000,128.25,27.5,128.25
18001,128.25,29.0,128.25
18002,0.0,32.0,127.15864197530863
18003,0.0,17.0,124.71913580246914
18004,0.0,5.5,121.31666666666666
18005,0.0,2.0,117.33641975308642
18006,0.0,0.0,113.16358024691357
18007,0.0,0.0,109.18333333333331
18008,0.0,8.0,105.78086419753085
18009,0.0,15.0,103.34135802469135
18010,102.25,16.0,102.25
18011,102.25,27.0,102.25
18012,101.25,43.0,101.25
18013,101.25,61.5,101.25
18014,101.25,75.0,101.25
18015,101.25,91.5,101.25
18016,101.25,104.5,101.25
18017,101.25,116.5,101.25
18018,101.25,127.0,101.25
18019,101.25,127.0,101.25
18020,101.25,127.0,101.25
18021,105.75,127.0,105.75
18022,105.75,127.0,105.75
18023,106.0,127.0,106.0
18024,106.0,127.0,106.0
18025,105.75,127.0,105.75
18026,105.75,127.0,105.75
18027,105.75,127.0,105.75
18028,105.75,127.0,105.75
18029,105.75,127.0,105.75
18030,105.75,127.0,105.75
18031,105.75,127.0,105.75
18032,105.75,127.0,105.75
18033,0.0,127.0,107.52423469387756
18034,0.0,127.0,111.34566326530611
18035,0.0,127.0,116.39540816326532
18036,0.0,127.0,121.8545918367347
18037,0.0,127.0,126.90433673469387
18038,0.0,127.0,130.72576530612244
18039,132.5,127.0,132.5
18040,132.5,127.0,132.5
18041,132.25,127.0,132.25
18042,132.75,127.0,132.75
18043,132.75,127.0,132.75
18044,132.0,127.0,132.0
18045,132.0,124.0,132.0
18046,133.5,123.0,133.5
18047,132.5,123.5,132.5
18048,132.5,121.5,132.5
18049,135.0,117.5,135.0
18050,135.0,113.5,135.0
18051,135.0,111.5,135.0
18052,135.0,109.0,135.0
18053,139.5,108.5,139.5
18054,138.0,109.5,138.0
18055,138.0,109.5,138.0
18056,138.0,105.0,138.0
18057,138.0,76.0,138.0
18058,138.0,59.5,138.0
18059,138.0,54.0,138.0
18060,138.0,52.0,138.0
18061,138.0,44.0,138.0
18062,138.0,34.5,138.0
18063,137.75,28.0,137.75
18064,137.75,28.5,137.75
18065,137.75,23.0,137.75
18066,137.75,17.5,137.75
18067,138.0,11.0,138.0
18068,138.0,10.5,138.0
18069,0.0,11.5,135.75198412698413
18070,0.0,10.0,131.05158730158732
18071,0.0,8.5,125.12500000000001
18072,0.0,10.0,119.19841269841272
18073,0.0,13.0,114.49801587301587
18074,112.25,16.0,112.25
18075,112.25,20.0,112.25
18076,114.0,21.5,114.0
18077,114.0,20.0,114.0
18078,118.25,18.0,118.25
18079,118.25,22.0,118.25
18080,118.5,26.0,118.5
18081,118.25,25.5,118.25
18082,118.25,25.0,118.25
18083,118.25,36.0,118.25
18084,118.25,39.5,118.25
18085,133.0,44.0,133.0
18086,133.0,48.0,133.0
18087,133.0,57.5,133.0
18088,130.25,65.5,130.25
18089,130.25,73.0,130.25
18090,133.5,90.0,133.5
18091,128.5,114.5,128.5
18092,128.5,127.0,128.5
18093,129.5,127.0,129.5
18094,129.5,127.0,129.5
18095,130.25,127.0,130.25
18096,130.25,127.0,130.25
18097,130.75,127.0,130.75
18098,130.75,127.0,130.75
18099,132.5,127.0,132.5
18100,133.0,127.0,133.0
18101,133.0,127.0,133.0
18102,133.75,127.0,133.75
18103,133.75,127.0,133.75
18104,133.75,127.0,133.75
18105,133.75,127.0,133.75
18106,136.0,127.0,136.0
18107,136.5,127.0,136.5
18108,136.5,127.0,136.5
18109,136.5,127.0,136.5
18110,136.5,127.0,136.5
18111,138.0,127.0,138.0
18112,138.0,127.0,138.0
18113,138.75,127.0,138.75
18114,138.25,127.0,138.25
18115,138.25,127.0,138.25
18116,142.5,127.0,142.5
18117,142.5,127.0,142.5
18118,139.5,127.0,139.5
18119,141.25,126.0,141.25
18120,141.25,123.0,141.25
18121,140.5,120.0,140.5
18122,132.75,117.0,132.75
18123,132.75,105.0,132.75
18124,132.75,88.5,132.75
18125,132.75,69.0,132.75
18126,137.0,65.5,137.0
18127,137.0,57.5,137.0
18128,137.0,48.0,137.0
18129,137.0,46.5,137.0
18130,137.0,40.0,137.0
18131,137.0,33.0,137.0
18132,137.0,32.5,137.0
18133,137.0,31.0,137.0
18134,137.0,28.0,137.0
18135,137.0,26.0,137.0
18136,137.0,25.5,137.0
18137,136.75,26.5,136.75
18138,136.75,28.0,136.75
18139,136.75,28.5,136.75
18140,136.75,29.5,136.75
18141,0.0,32.5,136.7096570121951
18142,0.0,34.0,136.6110975609756
18143,0.0,33.0,136.45738567073167
18144,0.0,33.5,136.25158536585363
18145,0.0,35.0,135.99676067073167
18146,0.0,35.5,135.69597560975603
18147,0.0,34.0,135.35229420731702
18148,0.0,35.5,134.96878048780485
18149,0.0,36.5,134.5484984756097
18150,0.0,35.5,134.0945121951219
18151,0.0,35.5,133.60988567073167
18152,0.0,34.5,133.09768292682924
18153,0.0,33.5,132.56096798780482
18154,0.0,32.0,132.00280487804875
18155,0.0,32.5,131.42625762195118
18156,0.0,34.0,130.8343902439024
18157,0.0,33.0,130.23026676829264
18158,0.0,32.0,129.61695121951215
18159,0.0,31.5,128.99750762195117
18160,0.0,31.5,128.37499999999997
18161,0.0,32.0,127.75249237804876
18162,0.0,32.0,127.1330487804878
18163,0.0,33.5,126.5197332317073
18164,0.0,35.5,125.91560975609755
18165,0.0,34.5,125.32374237804879
18166,0.0,33.5,124.74719512195122
18167,0.0,33.0,124.18903201219511
18168,0.0,28.0,123.65231707317076
18169,0.0,16.5,123.1401143292683
18170,0.0,9.0,122.65548780487805
18171,0.0,47.0,122.20150152439027
18172,0.0,42.5,121.78121951219514
18173,0.0,42.0,121.39770579268293
18174,0.0,38.5,121.05402439024394
18175,0.0,37.5,120.75323932926833
18176,0.0,36.5,120.49841463414634
18177,0.0,37.0,120.29261432926832
18178,0.0,39.0,120.1389024390244
18179,0.0,41.5,120.04034298780489
18180,120.0,41.5,120.0
18181,120.0,41.0,120.0
18182,121.5,41.5,121.5
18183,121.5,40.0,121.5
18184,122.75,38.5,122.75
18185,124.5,38.0,124.5
18186,124.5,38.0,124.5
18187,129.0,34.5,129.0
18188,129.0,33.5,129.0
18189,130.0,33.5,130.0
18190,130.0,34.0,130.0
18191,130.75,33.5,130.75
18192,130.75,35.0,130.75
18193,130.0,34.0,130.0
18194,130.0,32.0,130.0
18195,128.75,32.5,128.75
18196,128.75,32.5,128.75
18197,128.0,33.0,128.0
18198,127.25,34.5,127.25
18199,127.25,35.5,127.25
18200,126.0,33.5,126.0
18201,126.0,33.5,126.0
18202,124.5,34.0,124.5
18203,124.5,34.5,124.5
18204,124.5,35.0,124.5
18205,124.5,35.5,124.5
18206,128.75,34.5,128.75
18207,128.75,34.0,128.75
18208,142.5,35.5,142.5
18209,142.5,35.5,142.5
18210,139.0,35.5,139.0
18211,139.0,36.5,139.0
18212,145.25,36.0,145.25
18213,145.0,36.0,145.0
18214,145.0,36.0,145.0
18215,145.75,39.5,145.75
18216,146.0,37.5,146.0
18217,146.0,36.0,146.0
18218,146.0,37.0,146.0
18219,146.0,37.0,146.0
18220,145.75,36.5,145.75
18221,145.0,37.0,145.0
18222,145.0,39.5,145.0
18223,145.25,37.5,145.25
18224,145.25,37.0,145.25
18225,143.25,38.0,143.25
18226,143.25,38.5,143.25
18227,141.25,38.0,141.25
18228,141.25,38.5,141.25
18229,139.5,40.5,139.5
18230,138.25,40.5,138.25
18231,138.25,38.5,138.25
18232,136.5,40.0,136.5
18233,135.25,39.5,135.25
18234,135.25,39.5,135.25
18235,133.75,39.0,133.75
18236,133.75,41.5,133.75
18237,131.75,46.5,131.75
18238,131.75,53.0,131.75
18239,131.75,58.5,131.75
18240,130.5,53.5,130.5
18241,130.5,42.5,130.5
18242,131.75,40.5,131.75
18243,135.0,41.5,135.0
18244,135.0,41.5,135.0
18245,135.0,41.5,135.0
18246,139.5,40.5,139.5
18247,137.25,39.5,137.25
18248,137.25,38.5,137.25
18249,130.0,36.5,130.0
18250,130.0,34.5,130.0
18251,130.0,31.5,130.0
18252,120.25,31.0,120.25
18253,120.25,31.5,120.25
18254,121.5,34.0,121.5
18255,121.5,35.5,121.5
18256,121.75,33.0,121.75
18257,121.75,32.5,121.75
18258,122.75,33.0,122.75
18259,122.75,34.0,122.75
18260,121.75,34.0,121.75
18261,121.75,34.5,121.75
18262,121.0,33.5,121.0
18263,121.0,33.5,121.0
18264,120.25,35.5,120.25
18265,120.25,39.5,120.25
18266,120.25,44.5,120.25
18267,120.25,49.0,120.25
18268,120.75,46.0,120.75
18269,120.75,40.5,120.75
18270,119.5,39.5,119.5
18271,119.5,40.5,119.5
18272,115.25,41.0,115.25
18273,115.25,42.0,115.25
18274,115.25,42.0,115.25
18275,106.25,41.0,106.25
18276,106.25,40.0,106.25
18277,105.25,39.0,105.25
18278,105.25,39.5,105.25
18279,103.25,40.0,103.25
18280,103.25,40.0,103.25
18281,102.0,38.5,102.0
18282,102.0,37.5,102.0
18283,101.5,38.0,101.5
18284,101.5,38.0,101.5
18285,100.25,38.5,100.25
18286,100.25,38.0,100.25
18287,100.5,37.5,100.5
18288,100.5,38.0,100.5
18289,100.5,38.5,100.5
18290,102.0,41.0,102.0
18291,102.0,44.5,102.0
18292,102.0,46.5,102.0
18293,100.0,44.5,100.0
18294,100.0,41.5,100.0
18295,102.25,41.5,102.25
18296,102.25,41.5,102.25
18297,102.25,42.0,102.25
18298,100.0,42.5,100.0
18299,99.5,42.5,99.5
18300,99.5,42.0,99.5
18301,99.5,41.0,99.5
18302,99.5,42.0,99.5
18303,98.0,44.0,98.0
18304,98.0,46.0,98.0
18305,98.0,46.0,98.0
18306,98.0,43.0,98.0
18307,98.0,43.0,98.0
18308,98.0,42.5,98.0
18309,98.0,43.0,98.0
18310,100.25,43.5,100.25
18311,100.25,44.0,100.25
18312,99.25,44.0,99.25
18313,99.25,43.5,99.25
18314,99.5,43.5,99.5
18315,99.5,42.5,99.5
18316,98.25,42.0,98.25
18317,98.25,42.0,98.25
18318,98.25,43.0,98.25
18319,98.5,44.0,98.5
18320,98.5,43.0,98.5
18321,99.0,43.5,99.0
18322,99.0,43.5,99.0
18323,99.0,44.5,99.0
18324,99.0,44.5,99.0
18325,99.25,44.5,99.25
18326,101.0,44.5,101.0
18327,101.0,45.0,101.0
18328,101.0,45.0,101.0
18329,98.75,45.5,98.75
18330,98.75,46.5,98.75
18331,98.25,46.0,98.25
18332,98.25,47.0,98.25
18333,98.25,47.0,98.25
18334,98.25,48.0,98.25
18335,99.25,48.5,99.25
18336,99.25,48.5,99.25
18337,99.25,49.0,99.25
18338,99.25,48.5,99.25
18339,99.5,50.0,99.5
18340,99.5,51.5,99.5
18341,98.5,55.0,98.5
18342,98.5,57.5,98.5
18343,98.0,56.5,98.0
18344,98.0,55.5,98.0
18345,98.0,55.0,98.0
18346,98.25,56.0,98.25
18347,98.25,56.5,98.25
18348,98.5,57.5,98.5
18349,98.5,57.5,98.5
18350,98.5,57.5,98.5
18351,98.5,56.5,98.5
18352,93.25,57.0,93.25
18353,93.25,57.5,93.25
18354,93.25,58.0,93.25
18355,92.75,58.5,92.75
18356,92.75,58.0,92.75
18357,91.0,58.0,91.0
18358,91.0,57.0,91.0
18359,89.0,57.5,89.0
18360,89.0,58.5,89.0
18361,88.0,59.5,88.0
18362,88.0,61.0,88.0
18363,88.0,62.0,88.0
18364,89.0,62.5,89.0
18365,89.0,62.5,89.0
18366,89.0,62.0,89.0
18367,89.0,62.5,89.0
18368,87.5,61.5,87.5
18369,87.5,62.5,87.5
18370,80.25,65.0,80.25
18371,80.25,65.5,80.25
18372,80.25,65.0,80.25
18373,80.5,64.5,80.5
18374,80.5,64.0,80.5
18375,80.5,65.5,80.5
18376,80.5,67.0,80.5
18377,80.5,68.0,80.5
18378,80.5,67.5,80.5
18379,80.5,68.0,80.5
18380,80.5,67.0,80.5
18381,84.75,63.5,84.75
18382,84.75,63.0,84.75
18383,84.75,64.0,84.75
18384,85.0,65.5,85.0
18385,85.0,67.0,85.0
18386,85.0,68.0,85.0
18387,85.0,69.0,85.0
18388,84.75,69.5,84.75
18389,84.75,68.0,84.75
18390,84.75,69.5,84.75
18391,84.75,73.5,84.75
18392,84.75,77.0,84.75
18393,84.75,78.0,84.75
18394,0.0,83.0,84.68081717451521
18395,0.0,88.0,84.51627423822713
18396,0.0,89.5,84.2675900277008
18397,0.0,88.0,83.94598337950137
18398,0.0,88.0,83.56267313019387
18399,0.0,89.5,83.12887811634347
18400,0.0,91.5,82.6558171745152
18401,0.0,93.0,82.15470914127421
18402,0.0,93.5,81.63677285318558
18403,0.0,92.5,81.11322714681438
18404,0.0,90.5,80.59529085872573
18405,0.0,88.5,80.09418282548474
18406,0.0,84.0,79.62112188365649
18407,0.0,83.0,79.18732686980607
18408,0.0,82.5,78.80401662049861
18409,0.0,85.0,78.48240997229917
18410,0.0,83.5,78.23372576177285
18411,0.0,82.0,78.06918282548476
18412,78.0,80.0,78.0
18413,78.0,78.5,78.0
18414,78.0,79.5,78.0
18415,79.0,81.0,79.0
18416,79.0,81.0,79.0
18417,79.0,80.5,79.0
18418,82.25,80.0,82.25
18419,82.25,79.5,82.25
18420,82.25,79.5,82.25
18421,90.5,79.5,90.5
18422,90.5,78.5,90.5
18423,88.25,80.0,88.25
18424,88.25,82.0,88.25
18425,88.0,81.5,88.0
18426,88.0,79.5,88.0
18427,93.5,76.5,93.5
18428,93.5,75.5,93.5
18429,96.25,73.0,96.25
18430,96.25,73.0,96.25
18431,96.25,73.5,96.25
18432,97.5,73.5,97.5
18433,97.5,73.5,97.5
18434,98.0,73.0,98.0
18435,98.0,74.0,98.0
18436,98.0,75.5,98.0
18437,97.5,77.5,97.5
18438,97.5,78.5,97.5
18439,96.75,78.5,96.75
18440,96.75,78.0,96.75
18441,96.75,78.0,96.75
18442,96.25,78.5,96.25
18443,96.25,81.0,96.25
18444,93.5,80.0,93.5
18445,93.5,81.0,93.5
18446,93.5,81.5,93.5
18447,93.5,81.0,93.5
18448,94.75,80.5,94.75
18449,94.75,78.0,94.75
18450,94.25,77.5,94.25
18451,94.25,77.0,94.25
18452,94.25,77.0,94.25
18453,94.25,73.5,94.25
18454,94.25,73.0,94.25
18455,94.25,73.5,94.25
18456,94.25,76.5,94.25
18457,94.25,78.5,94.25
18458,94.5,80.0,94.5
18459,94.5,80.5,94.5
18460,94.5,79.0,94.5
18461,94.5,77.0,94.5
18462,0.0,77.5,94.95572916666666
18463,0.0,80.0,95.95833333333334
18464,0.0,81.5,97.32552083333334
18465,0.0,79.5,98.875
18466,0.0,79.0,100.42447916666667
18467,0.0,77.0,101.79166666666669
18468,0.0,77.5,102.79427083333334
18469,103.25,77.5,103.25
18470,103.25,79.0,103.25
18471,104.0,80.0,104.0
18472,104.0,79.0,104.0
18473,104.0,76.0,104.0
18474,104.0,74.0,104.0
18475,104.5,72.5,104.5
18476,104.5,71.5,104.5
18477,104.5,70.5,104.5
18478,104.5,69.0,104.5
18479,104.5,68.0,104.5
18480,104.5,67.5,104.5
18481,104.5,64.5,104.5
18482,104.5,63.0,104.5
18483,104.5,61.0,104.5
18484,104.5,60.0,104.5
18485,104.5,57.0,104.5
18486,104.5,55.5,104.5
18487,107.5,56.0,107.5
18488,107.5,56.5,107.5
18489,106.25,56.5,106.25
18490,106.25,55.5,106.25
18491,106.5,55.0,106.5
18492,106.5,55.5,106.5
18493,106.25,55.0,106.25
18494,106.25,54.0,106.25
18495,105.75,53.0,105.75
18496,105.75,53.0,105.75
18497,105.5,52.5,105.5
18498,105.5,52.0,105.5
18499,106.0,53.0,106.0
18500,106.0,54.0,106.0
18501,106.0,55.0,106.0
18502,106.0,54.5,106.0
18503,106.75,54.0,106.75
18504,106.75,53.5,106.75
18505,106.5,53.0,106.5
18506,106.5,53.0,106.5
18507,106.5,53.0,106.5
18508,107.0,53.0,107.0
18509,107.0,53.0,107.0
18510,107.75,53.0,107.75
18511,107.75,53.5,107.75
18512,107.5,53.5,107.5
18513,107.5,52.0,107.5
18514,107.5,51.5,107.5
18515,107.5,50.0,107.5
18516,107.5,50.0,107.5
18517,107.75,50.0,107.75
18518,107.75,50.5,107.75
18519,108.25,50.0,108.25
18520,108.25,49.0,108.25
18521,110.0,49.0,110.0
18522,110.0,49.0,110.0
18523,110.0,48.0,110.0
18524,110.0,47.5,110.0
18525,110.0,47.5,110.0
18526,110.0,48.5,110.0
18527,110.0,48.5,110.0
18528,110.0,48.0,110.0
18529,110.0,48.0,110.0
18530,110.0,47.0,110.0
18531,110.0,47.0,110.0
18532,110.0,46.5,110.0
18533,110.0,46.0,110.0
18534,110.0,46.0,110.0
18535,110.0,46.0,110.0
18536,109.75,47.0,109.75
18537,0.0,46.5,118.1
18538,0.0,46.0,135.05
18539,0.0,45.0,155.20000000000002
18540,0.0,44.0,173.14999999999998
18541,183.5,44.0,183.5
18542,186.25,44.0,186.25
18543,189.25,44.5,189.25
18544,189.25,44.5,189.25
18545,189.5,44.0,189.5
18546,189.5,44.0,189.5
18547,189.5,43.0,189.5
18548,189.5,42.5,189.5
18549,189.5,42.0,189.5
18550,189.5,42.0,189.5
18551,189.5,43.0,189.5
18552,189.25,43.0,189.25
18553,189.25,42.5,189.25
18554,189.25,42.0,189.25
18555,0.0,41.5,184.05994897959184
18556,0.0,41.0,172.8813775510204
18557,0.0,40.0,158.10969387755102
18558,0.0,40.5,142.14030612244895
18559,0.0,40.5,127.36862244897958
18560,0.0,41.5,116.19005102040818
18561,111.0,41.0,111.0
18562,111.0,40.0,111.0
18563,111.0,40.5,111.0
18564,103.75,40.0,103.75
18565,103.75,40.0,103.75
18566,102.5,39.5,102.5
18567,102.5,39.5,102.5
18568,102.5,40.5,102.5
18569,102.0,40.5,102.0
18570,102.0,40.5,102.0
18571,102.0,40.0,102.0
18572,103.25,40.0,103.25
18573,103.25,39.0,103.25
18574,103.25,39.0,103.25
18575,103.25,39.0,103.25
18576,104.25,39.5,104.25
18577,104.25,40.0,104.25
18578,104.25,39.5,104.25
18579,105.25,39.0,105.25
18580,105.25,38.5,105.25
18581,107.0,38.0,107.0
18582,107.0,38.0,107.0
18583,108.0,38.0,108.0
18584,108.0,38.5,108.0
18585,110.25,38.5,110.25
18586,110.25,38.5,110.25
18587,111.25,38.5,111.25
18588,111.25,38.0,111.25
18589,111.0,37.5,111.0
18590,111.0,37.0,111.0
18591,111.25,36.5,111.25
18592,111.25,37.0,111.25
18593,111.5,37.5,111.5
18594,111.5,37.0,111.5
18595,111.0,36.5,111.0
18596,111.0,36.5,111.0
18597,110.25,36.0,110.25
18598,110.25,35.0,110.25
18599,110.25,35.0,110.25
18600,110.0,35.5,110.0
18601,110.0,35.5,110.0
18602,110.0,35.5,110.0
18603,110.0,34.5,110.0
18604,109.5,34.5,109.5
18605,109.5,34.0,109.5
18606,109.75,33.5,109.75
18607,109.75,34.0,109.75
18608,110.0,34.5,110.0
18609,110.0,35.0,110.0
18610,110.25,34.0,110.25
18611,110.25,34.0,110.25
18612,110.25,34.0,110.25
18613,110.0,33.5,110.0
18614,110.0,33.5,110.0
18615,110.0,33.0,110.0
18616,110.0,33.5,110.0
18617,109.5,35.0,109.5
18618,109.5,34.5,109.5
18619,109.5,34.0,109.5
18620,109.5,33.5,109.5
18621,110.5,33.5,110.5
18622,110.5,33.5,110.5
18623,110.0,33.0,110.0
18624,110.0,33.0,110.0
18625,110.0,33.5,110.0
18626,109.5,34.0,109.5
18627,109.5,33.5,109.5
18628,112.25,33.0,112.25
18629,112.25,33.5,112.25
18630,110.75,33.0,110.75
18631,110.75,32.5,110.75
18632,110.75,33.0,110.75
18633,110.75,34.5,110.75
18634,110.25,35.0,110.25
18635,110.25,34.5,110.25
18636,111.25,34.5,111.25
18637,111.25,35.5,111.25
18638,117.25,35.5,117.25
18639,117.25,36.0,117.25
18640,115.75,36.0,115.75
18641,115.75,35.5,115.75
18642,116.25,35.5,116.25
18643,116.25,36.0,116.25
18644,113.25,37.5,113.25
18645,113.25,37.0,113.25
18646,110.75,37.5,110.75
18647,110.75,37.0,110.75
18648,109.25,37.0,109.25
18649,109.25,37.0,109.25
18650,107.75,37.0,107.75
18651,107.75,38.5,107.75
18652,107.75,39.0,107.75
18653,107.75,39.5,107.75
18654,107.5,40.0,107.5
18655,107.5,40.0,107.5
18656,107.75,40.0,107.75
18657,107.75,40.0,107.75
18658,108.0,40.5,108.0
18659,108.0,41.5,108.0
18660,109.0,42.5,109.0
18661,109.0,42.5,109.0
18662,110.5,42.5,110.5
18663,110.5,43.0,110.5
18664,111.0,42.5,111.0
18665,111.0,43.0,111.0
18666,110.5,43.5,110.5
18667,110.5,46.5,110.5
18668,113.0,48.0,113.0
18669,113.0,47.0,113.0
18670,113.25,47.0,113.25
18671,113.25,47.0,113.25
18672,113.25,47.5,113.25
18673,113.25,48.0,113.25
18674,112.75,47.5,112.75
18675,112.75,48.5,112.75
18676,112.75,50.0,112.75
18677,112.75,51.0,112.75
18678,112.75,51.0,112.75
18679,112.75,50.5,112.75
18680,112.75,51.0,112.75
18681,111.5,50.5,111.5
18682,111.5,50.5,111.5
18683,110.0,50.5,110.0
18684,109.0,51.0,109.0
18685,109.0,52.0,109.0
18686,109.0,53.0,109.0
18687,109.75,53.0,109.75
18688,109.75,53.0,109.75
18689,109.75,53.5,109.75
18690,109.75,53.5,109.75
18691,109.75,53.5,109.75
18692,109.5,53.5,109.5
18693,109.5,54.5,109.5
18694,109.75,55.5,109.75
18695,109.75,55.5,109.75
18696,109.5,56.5,109.5
18697,109.5,56.5,109.5
18698,109.25,57.0,109.25
18699,109.25,57.5,109.25
18700,109.75,58.0,109.75
18701,109.75,58.0,109.75
18702,109.75,58.0,109.75
18703,110.75,58.0,110.75
18704,109.0,58.5,109.0
18705,109.0,59.0,109.0
18706,110.25,58.5,110.25
18707,110.25,59.0,110.25
18708,109.0,58.5,109.0
18709,109.0,59.0,109.0
18710,109.0,58.5,109.0
18711,110.0,58.5,110.0
18712,110.0,58.0,110.0
18713,108.75,60.0,108.75
18714,108.75,62.0,108.75
18715,108.5,59.5,108.5
18716,108.5,62.5,108.5
18717,108.5,68.0,108.5
18718,108.0,65.5,108.0
18719,108.0,64.5,108.0
18720,106.25,64.5,106.25
18721,106.25,67.0,106.25
18722,106.25,70.5,106.25
18723,106.25,84.5,106.25
18724,106.25,84.5,106.25
18725,106.25,71.0,106.25
18726,112.0,76.0,112.0
18727,112.0,78.5,112.0
18728,115.5,74.5,115.5
18729,115.5,73.0,115.5
18730,115.5,70.0,115.5
18731,115.5,68.0,115.5
18732,116.5,62.5,116.5
18733,116.5,58.5,116.5
18734,109.5,55.5,109.5
18735,109.5,51.5,109.5
18736,109.5,50.5,109.5
18737,121.5,47.5,121.5
18738,121.5,49.0,121.5
18739,120.25,47.5,120.25
18740,120.25,48.0,120.25
18741,118.75,46.5,118.75
18742,118.75,45.0,118.75
18743,118.0,43.5,118.0
18744,118.0,38.5,118.0
18745,120.0,37.5,120.0
18746,120.0,38.5,120.0
18747,119.5,40.5,119.5
18748,119.5,40.5,119.5
18749,122.75,39.5,122.75
18750,122.75,37.5,122.75
18751,121.75,36.5,121.75
18752,121.75,32.5,121.75
18753,124.5,30.0,124.5
18754,124.5,29.0,124.5
18755,125.0,29.0,125.0
18756,125.0,27.5,125.0
18757,125.0,26.5,125.0
18758,126.25,26.5,126.25
18759,126.25,25.0,126.25
18760,126.25,23.5,126.25
18761,127.0,23.0,127.0
18762,126.25,22.0,126.25
18763,126.25,22.5,126.25
18764,130.5,23.5,130.5
18765,130.5,24.0,130.5
18766,133.75,25.5,133.75
18767,133.75,25.5,133.75
18768,132.5,25.0,132.5
18769,132.5,24.0,132.5
18770,131.75,23.5,131.75
