seconds,FHR,UC,FHR_denoised
13933,100.0,0.0,100.0
13934,102.0,0.0,102.0
13935,102.0,0.0,102.0
13936,102.0,0.0,102.0
13937,105.75,0.0,105.75
13938,105.75,0.0,105.75
13939,108.5,0.0,108.5
13940,108.5,0.0,108.5
13941,111.0,0.0,111.0
13942,111.0,0.0,111.0
13943,116.0,0.0,116.0
13944,116.0,0.0,116.0
13945,111.75,0.0,111.75
13946,111.75,0.0,111.75
13947,111.75,0.0,111.75
13948,111.75,0.0,111.75
13949,111.75,0.0,111.75
13950,110.25,0.0,110.25
13951,113.5,0.0,113.5
13952,113.5,0.0,113.5
13953,113.5,0.0,113.5
13954,113.25,0.0,113.25
13955,113.25,0.0,113.25
13956,115.75,0.0,115.75
13957,115.75,0.0,115.75
13958,117.5,0.0,117.5
13959,117.5,0.0,117.5
13960,117.5,0.0,117.5
13961,109.75,0.0,109.75
13962,109.75,0.0,109.75
13963,122.25,0.0,122.25
13964,124.0,0.0,124.0
13965,124.0,0.0,124.0
13966,131.5,0.0,131.5
13967,134.75,0.0,134.75
13968,134.75,0.0,134.75
13969,136.0,0.0,136.0
13970,136.0,0.0,136.0
13971,131.0,0.0,131.0
13972,131.0,0.0,131.0
13973,119.25,0.0,119.25
13974,119.25,0.0,119.25
13975,113.75,0.0,113.75
13976,113.75,0.0,113.75
13977,113.75,0.0,113.75
13978,108.0,0.0,108.0
13979,108.0,0.0,108.0
13980,113.5,0.0,113.5
13981,113.5,0.0,113.5
13982,116.5,0.0,116.5
13983,116.5,0.0,116.5
13984,112.0,0.0,112.0
13985,112.0,0.0,112.0
13986,114.25,0.0,114.25
13987,114.25,0.0,114.25
13988,121.0,0.0,121.0
13989,121.0,0.0,121.0
13990,121.5,0.0,121.5
13991,121.5,0.0,121.5
13992,125.0,0.0,125.0
13993,130.5,0.0,130.5
13994,130.5,0.0,130.5
13995,130.25,0.0,130.25
13996,130.25,0.0,130.25
13997,131.75,0.0,131.75
13998,131.75,0.0,131.75
13999,132.75,0.0,132.75
14000,132.75,0.0,132.75
14001,134.5,0.0,134.5
14002,134.5,0.0,134.5
14003,135.75,0.0,135.75
14004,136.75,0.0,136.75
14005,136.75,0.0,136.75
14006,139.5,0.0,139.5
14007,139.5,0.0,139.5
14008,141.0,0.0,141.0
14009,141.0,0.0,141.0
14010,131.5,0.0,131.5
14011,140.0,0.0,140.0
14012,140.0,0.0,140.0
14013,138.5,0.0,138.5
14014,138.5,0.0,138.5
14015,145.75,0.0,145.75
14016,143.5,0.0,143.5
14017,143.5,0.0,143.5
14018,144.25,0.0,144.25
14019,144.25,0.0,144.25
14020,144.25,0.0,144.25
14021,144.25,0.0,144.25
14022,144.25,0.0,144.25
14023,144.5,0.0,144.5
14024,144.5,0.0,144.5
14025,144.5,0.0,144.5
14026,144.5,0.0,144.5
14027,144.5,0.0,144.5
14028,144.5,0.0,144.5
14029,144.5,0.0,144.5
14030,144.5,0.0,144.5
14031,0.0,0.0,139.65476190476193
14032,0.0,0.0,129.52380952380955
14033,0.0,0.0,116.75000000000003
14034,0.0,0.0,103.9761904761905
14035,0.0,0.0,93.8452380952381
14036,89.0,0.0,89.0
14037,89.0,0.0,89.0
14038,89.0,0.0,89.0
14039,89.75,0.0,89.75
14040,89.75,0.0,89.75
14041,89.75,0.0,89.75
14042,92.0,0.0,92.0
14043,92.0,0.0,92.0
14044,92.0,0.0,92.0
14045,79.75,0.0,79.75
14046,79.75,0.0,79.75
14047,79.75,0.0,79.75
14048,79.75,0.0,79.75
14049,79.75,0.0,79.75
14050,79.75,0.0,79.75
14051,80.0,0.0,80.0
14052,80.0,0.0,80.0
14053,79.75,0.0,79.75
14054,79.75,0.0,79.75
14055,79.75,0.0,79.75
14056,79.75,0.0,79.75
14057,0.0,0.0,79.82585172844648
14058,0.0,0.0,80.0074260724698
14059,0.0,0.0,80.29064972927947
14060,0.0,0.0,80.67144939608497
14061,0.0,0.0,81.14575177009577
14062,0.0,0.0,81.70948354852145
14063,0.0,0.0,82.35857142857141
14064,0.0,0.0,83.0889421074552
14065,0.0,0.0,83.89652228238232
14066,0.0,0.0,84.77723865056224
14067,0.0,0.0,85.72701790920446
14068,0.0,0.0,86.74178675551849
14069,0.0,0.0,87.81747188671382
14070,0.0,0.0,88.94999999999995
14071,0.0,0.0,90.13529779258637
14072,0.0,0.0,91.36929196168258
14073,0.0,0.0,92.64790920449806
14074,0.0,0.0,93.96707621824233
14075,0.0,0.0,95.32271970012488
14076,0.0,0.0,96.7107663473552
14077,0.0,0.0,98.12714285714277
14078,0.0,0.0,99.56777592669712
14079,0.0,0.0,101.02859225322774
14080,0.0,0.0,102.50551853394408
14081,0.0,0.0,103.9944814660557
14082,0.0,0.0,105.49140774677207
14083,0.0,0.0,106.9922240733027
14084,0.0,0.0,108.49285714285705
14085,0.0,0.0,109.98923365264463
14086,0.0,0.0,111.47728029987493
14087,0.0,0.0,112.95292378175748
14088,0.0,0.0,114.41209079550177
14089,0.0,0.0,115.85070803831725
14090,0.0,0.0,117.26470220741346
14091,0.0,0.0,118.6499999999999
14092,0.0,0.0,120.00252811328599
14093,0.0,0.0,121.31821324448137
14094,0.0,0.0,122.59298209079537
14095,0.0,0.0,123.82276134943766
14096,0.0,0.0,125.00347771761759
14097,0.0,0.0,126.1310578925447
14098,0.0,0.0,127.20142857142852
14099,0.0,0.0,128.21051645147844
14100,0.0,0.0,129.15424822990414
14101,0.0,0.0,130.028550603915
14102,0.0,0.0,130.8293502707205
14103,0.0,0.0,131.55257392753018
14104,0.0,0.0,132.1941482715535
14105,132.75,0.0,132.75
14106,133.25,0.0,133.25
14107,133.25,0.0,133.25
14108,133.25,0.0,133.25
14109,133.25,0.0,133.25
14110,133.25,0.0,133.25
14111,133.25,0.0,133.25
14112,133.5,0.0,133.5
14113,133.5,0.0,133.5
14114,133.25,0.0,133.25
14115,133.25,0.0,133.25
14116,133.25,0.0,133.25
14117,133.25,0.0,133.25
14118,0.0,0.0,133.3173440453686
14119,0.0,0.0,133.4789697542533
14120,0.0,0.0,133.7258979206049
14121,0.0,0.0,134.04914933837426
14122,0.0,0.0,134.43974480151223
14123,0.0,0.0,134.8887051039697
14124,0.0,0.0,135.38705103969752
14125,0.0,0.0,135.92580340264647
14126,0.0,0.0,136.49598298676742
14127,0.0,0.0,137.0886105860113
14128,0.0,0.0,137.69470699432884
14129,0.0,0.0,138.30529300567102
14130,0.0,0.0,138.9113894139886
14131,0.0,0.0,139.50401701323244
14132,0.0,0.0,140.07419659735342
14133,0.0,0.0,140.61294896030236
14134,0.0,0.0,141.11129489603016
14135,0.0,0.0,141.56025519848762
14136,0.0,0.0,141.95085066162565
14137,0.0,0.0,142.27410207939502
14138,0.0,0.0,142.52103024574666
14139,0.0,0.0,142.68265595463137
14140,142.75,0.0,142.75
14141,142.75,0.0,142.75
14142,141.25,0.0,141.25
14143,141.25,0.0,141.25
14144,141.5,0.0,141.5
14145,141.5,0.0,141.5
14146,141.5,0.0,141.5
14147,141.5,0.0,141.5
14148,141.5,0.0,141.5
14149,141.5,0.0,141.5
14150,141.5,0.0,141.5
14151,141.5,0.0,141.5
14152,141.5,0.0,141.5
14153,0.0,0.0,141.52806504940216
14154,0.0,0.0,141.59649763561566
14155,0.0,0.0,141.70299104225134
14156,0.0,0.0,141.84523855291988
14157,0.0,0.0,142.02093345123214
14158,0.0,0.0,142.22776902079886
14159,0.0,0.0,142.46343854523082
14160,0.0,0.0,142.7256353081388
14161,0.0,0.0,143.01205259313363
14162,0.0,0.0,143.32038368382607
14163,0.0,0.0,143.64832186382682
14164,0.0,0.0,143.99356041674673
14165,0.0,0.0,144.3537926261966
14166,0.0,0.0,144.72671177578715
14167,0.0,0.0,145.11001114912924
14168,0.0,0.0,145.50138402983356
14169,0.0,0.0,145.89852370151092
14170,0.0,0.0,146.2991234477721
14171,0.0,0.0,146.70087655222792
14172,0.0,0.0,147.10147629848913
14173,0.0,0.0,147.49861597016653
14174,0.0,0.0,147.88998885087082
14175,0.0,0.0,148.2732882242129
14176,0.0,0.0,148.64620737380343
14177,0.0,0.0,149.0064395832533
14178,0.0,0.0,149.3516781361732
14179,0.0,0.0,149.679616316174
14180,0.0,0.0,149.98794740686643
14181,0.0,0.0,150.27436469186122
14182,0.0,0.0,150.5365614547692
14183,0.0,0.0,150.77223097920117
14184,0.0,0.0,150.9790665487679
14185,0.0,0.0,151.15476144708015
14186,0.0,0.0,151.2970089577487
14187,0.0,0.0,151.40350236438434
14188,0.0,0.0,151.47193495059784
14189,151.5,0.0,151.5
14190,151.5,0.0,151.5
14191,151.0,0.0,151.0
14192,149.75,0.0,149.75
14193,149.75,0.0,149.75
14194,146.0,0.0,146.0
14195,146.0,0.0,146.0
14196,146.0,0.0,146.0
14197,146.0,0.0,146.0
14198,146.0,0.0,146.0
14199,145.75,0.0,145.75
14200,145.75,0.0,145.75
14201,147.0,0.0,147.0
14202,149.0,0.0,149.0
14203,149.0,0.0,149.0
14204,151.0,0.0,151.0
14205,152.5,0.0,152.5
14206,152.5,0.0,152.5
14207,154.0,0.0,154.0
14208,155.25,0.0,155.25
14209,155.25,0.0,155.25
14210,156.5,0.0,156.5
14211,157.75,0.0,157.75
14212,157.75,0.0,157.75
14213,157.5,0.0,157.5
14214,157.5,0.0,157.5
14215,157.5,0.0,157.5
14216,157.5,0.0,157.5
14217,157.5,0.0,157.5
14218,157.5,0.0,157.5
14219,157.5,0.0,157.5
14220,157.5,0.0,157.5
14221,157.5,0.0,157.5
14222,157.5,0.0,157.5
14223,157.5,0.0,157.5
14224,157.5,0.0,157.5
14225,157.5,0.0,157.5
14226,157.5,0.0,157.5
14227,157.5,0.0,157.5
14228,157.5,0.0,157.5
14229,0.0,0.0,154.16071428571428
14230,0.0,0.0,147.17857142857142
14231,0.0,0.0,138.375
14232,0.0,0.0,129.57142857142858
14233,0.0,0.0,122.5892857142857
14234,119.25,0.0,119.25
14235,119.25,0.0,119.25
14236,117.0,0.0,117.0
14237,117.0,0.0,117.0
14238,120.0,0.0,120.0
14239,120.0,0.0,120.0
14240,120.0,0.0,120.0
14241,118.75,0.0,118.75
14242,118.75,0.0,118.75
14243,119.5,0.0,119.5
14244,121.5,0.0,121.5
14245,121.5,0.0,121.5
14246,125.25,0.0,125.25
14247,125.25,0.0,125.25
14248,125.25,0.0,125.25
14249,125.25,0.0,125.25
14250,127.25,0.0,127.25
14251,127.25,0.0,127.25
14252,130.25,0.0,130.25
14253,130.25,0.0,130.25
14254,129.25,0.0,129.25
14255,131.0,0.0,131.0
14256,131.0,0.0,131.0
14257,133.0,0.0,133.0
14258,133.0,0.0,133.0
14259,132.75,0.0,132.75
14260,132.75,0.0,132.75
14261,133.0,0.0,133.0
14262,133.0,0.0,133.0
14263,131.0,0.0,131.0
14264,131.0,0.0,131.0
14265,134.5,0.0,134.5
14266,130.75,0.0,130.75
14267,130.75,0.0,130.75
14268,140.25,0.0,140.25
14269,140.25,0.0,140.25
14270,140.5,0.0,140.5
14271,137.5,0.0,137.5
14272,137.5,0.0,137.5
14273,141.5,0.0,141.5
14274,141.5,0.0,141.5
14275,142.75,0.0,142.75
14276,144.5,0.0,144.5
14277,144.5,0.0,144.5
14278,155.75,0.0,155.75
14279,155.75,0.0,155.75
14280,155.75,0.0,155.75
14281,155.75,0.0,155.75
14282,155.75,0.0,155.75
14283,155.75,0.0,155.75
14284,155.75,0.0,155.75
14285,155.75,0.0,155.75
14286,155.75,0.0,155.75
14287,155.75,0.0,155.75
14288,155.75,0.0,155.75
14289,156.0,0.0,156.0
14290,0.0,0.0,154.27333333333334
14291,0.0,0.0,150.57
14292,0.0,0.0,146.18
14293,0.0,0.0,142.39333333333335
14294,140.5,0.0,140.5
14295,140.5,0.0,140.5
14296,130.75,0.0,130.75
14297,130.75,0.0,130.75
14298,124.5,0.0,124.5
14299,124.5,0.0,124.5
14300,123.5,0.0,123.5
14301,123.5,0.0,123.5
14302,123.0,0.0,123.0
14303,123.0,0.0,123.0
14304,122.25,0.0,122.25
14305,122.25,0.0,122.25
14306,122.25,0.0,122.25
14307,122.25,0.0,122.25
14308,123.75,0.0,123.75
14309,123.75,0.0,123.75
14310,124.0,0.0,124.0
14311,126.5,0.0,126.5
14312,126.5,0.0,126.5
14313,126.5,0.0,126.5
14314,126.5,0.0,126.5
14315,129.5,0.0,129.5
14316,129.5,0.0,129.5
14317,130.75,0.0,130.75
14318,130.75,0.0,130.75
14319,133.0,0.0,133.0
14320,135.0,0.0,135.0
14321,135.0,0.0,135.0
14322,135.0,0.0,135.0
14323,135.75,0.0,135.75
14324,142.5,0.0,142.5
14325,142.5,0.0,142.5
14326,134.0,0.0,134.0
14327,134.0,0.0,134.0
14328,134.0,0.0,134.0
14329,134.0,0.0,134.0
14330,134.0,0.0,134.0
14331,134.0,0.0,134.0
14332,134.0,0.0,134.0
14333,134.0,0.0,134.0
14334,134.0,0.0,134.0
14335,134.0,0.0,134.0
14336,133.75,0.0,133.75
14337,133.75,0.0,133.75
14338,134.0,0.0,134.0
14339,0.0,0.0,132.98524305555554
14340,0.0,0.0,130.45833333333334
14341,0.0,0.0,126.9140625
14342,0.0,0.0,122.84722222222221
14343,0.0,0.0,118.75260416666669
14344,0.0,0.0,115.12500000000001
14345,0.0,0.0,112.45920138888891
14346,111.25,0.0,111.25
14347,111.25,0.0,111.25
14348,110.5,0.0,110.5
14349,110.5,0.0,110.5
14350,113.5,0.0,113.5
14351,113.5,0.0,113.5
14352,120.25,0.0,120.25
14353,123.5,0.0,123.5
14354,123.5,0.0,123.5
14355,125.0,0.0,125.0
14356,125.0,0.0,125.0
14357,128.0,0.0,128.0
14358,128.0,0.0,128.0
14359,133.0,0.0,133.0
14360,133.0,0.0,133.0
14361,136.5,0.0,136.5
14362,136.5,0.0,136.5
14363,134.25,0.0,134.25
14364,134.25,0.0,134.25
14365,142.75,0.0,142.75
14366,140.75,0.0,140.75
14367,140.75,0.0,140.75
14368,140.75,0.0,140.75
14369,140.75,0.0,140.75
14370,140.75,0.0,140.75
14371,140.75,0.0,140.75
14372,140.75,0.0,140.75
14373,141.0,0.0,141.0
14374,141.0,0.0,141.0
14375,141.0,0.0,141.0
14376,141.0,0.0,141.0
14377,141.0,0.0,141.0
14378,141.0,0.0,141.0
14379,141.0,0.0,141.0
14380,141.0,0.0,141.0
14381,0.0,0.0,139.86351495726495
14382,0.0,0.0,137.2446581196581
14383,0.0,0.0,133.43990384615384
14384,0.0,0.0,128.74572649572647
14385,0.0,0.0,123.45860042735042
14386,0.0,0.0,117.87499999999999
14387,0.0,0.0,112.29139957264957
14388,0.0,0.0,107.0042735042735
14389,0.0,0.0,102.31009615384616
14390,0.0,0.0,98.50534188034189
14391,0.0,0.0,95.88648504273505
14392,94.75,0.0,94.75
14393,94.75,0.0,94.75
14394,94.75,0.0,94.75
14395,94.25,0.0,94.25
14396,94.25,0.0,94.25
14397,92.25,0.0,92.25
14398,92.25,0.0,92.25
14399,92.25,0.0,92.25
14400,93.5,0.0,93.5
14401,93.5,0.0,93.5
14402,93.5,0.0,93.5
14403,83.0,0.0,83.0
14404,83.0,0.0,83.0
14405,83.0,0.0,83.0
14406,81.75,0.0,81.75
14407,81.75,0.0,81.75
14408,81.75,0.0,81.75
14409,81.75,0.0,81.75
14410,81.75,0.0,81.75
14411,82.0,0.0,82.0
14412,82.0,0.0,82.0
14413,82.0,0.0,82.0
14414,82.0,0.0,82.0
14415,81.75,0.0,81.75
14416,81.75,0.0,81.75
14417,81.75,0.0,81.75
14418,81.75,0.0,81.75
14419,0.0,0.0,85.74
14420,0.0,0.0,93.72
14421,0.0,0.0,103.03
14422,0.0,0.0,111.00999999999999
14423,115.0,0.0,115.0
14424,115.0,0.0,115.0
14425,114.25,0.0,114.25
14426,114.25,0.0,114.25
14427,114.25,0.0,114.25
14428,114.25,0.0,114.25
14429,114.25,0.0,114.25
14430,114.25,0.0,114.25
14431,114.25,0.0,114.25
14432,114.25,0.0,114.25
14433,114.5,0.0,114.5
14434,114.5,0.0,114.5
14435,114.5,0.0,114.5
14436,114.25,0.0,114.25
14437,114.25,0.0,114.25
14438,0.0,0.0,114.57738095238098
14439,0.0,0.0,115.26190476190479
14440,0.0,0.0,116.12500000000003
14441,0.0,0.0,116.98809523809527
14442,0.0,0.0,117.67261904761908
14443,118.0,0.0,118.0
14444,118.0,0.0,118.0
14445,120.0,0.0,120.0
14446,120.0,0.0,120.0
14447,120.0,0.0,120.0
14448,121.0,0.0,121.0
14449,121.0,0.0,121.0
14450,121.0,0.0,121.0
14451,121.5,0.0,121.5
14452,121.5,0.0,121.5
14453,121.75,0.0,121.75
14454,121.75,0.0,121.75
14455,127.25,0.0,127.25
14456,127.25,0.0,127.25
14457,133.5,0.0,133.5
14458,133.5,0.0,133.5
14459,129.0,0.0,129.0
14460,129.0,0.0,129.0
14461,126.25,0.0,126.25
14462,126.25,0.0,126.25
14463,125.75,0.0,125.75
14464,125.75,0.0,125.75
14465,126.25,0.0,126.25
14466,126.25,0.0,126.25
14467,126.75,0.0,126.75
14468,126.75,0.0,126.75
14469,126.5,0.0,126.5
14470,126.5,0.0,126.5
14471,126.25,0.0,126.25
14472,126.25,0.0,126.25
14473,125.0,0.0,125.0
14474,125.0,0.0,125.0
14475,125.0,0.0,125.0
14476,125.0,0.0,125.0
14477,125.25,0.0,125.25
14478,125.25,0.0,125.25
14479,129.0,0.0,129.0
14480,129.0,0.0,129.0
14481,129.0,0.0,129.0
14482,129.0,0.0,129.0
14483,128.75,0.0,128.75
14484,128.75,0.0,128.75
14485,130.75,0.0,130.75
14486,130.75,0.0,130.75
14487,132.5,0.0,132.5
14488,133.0,0.0,133.0
14489,133.0,0.0,133.0
14490,132.0,0.0,132.0
14491,132.0,0.0,132.0
14492,137.0,0.0,137.0
14493,137.0,0.0,137.0
14494,146.5,0.0,146.5
14495,146.5,0.0,146.5
14496,146.0,0.0,146.0
14497,146.0,0.0,146.0
14498,145.5,0.0,145.5
14499,145.5,0.0,145.5
14500,144.75,0.0,144.75
14501,144.0,0.0,144.0
14502,144.0,0.0,144.0
14503,144.0,0.0,144.0
14504,142.0,0.0,142.0
14505,140.75,0.0,140.75
14506,140.75,0.0,140.75
14507,140.75,0.0,140.75
14508,140.5,0.0,140.5
14509,143.0,0.0,143.0
14510,143.0,0.0,143.0
14511,144.75,0.0,144.75
14512,144.75,0.0,144.75
14513,144.75,0.0,144.75
14514,142.0,0.0,142.0
14515,142.0,0.0,142.0
14516,139.5,0.0,139.5
14517,139.5,0.0,139.5
14518,140.0,0.0,140.0
14519,141.25,0.0,141.25
14520,141.25,0.0,141.25
14521,143.25,0.0,143.25
14522,146.75,0.0,146.75
14523,146.75,0.0,146.75
14524,149.0,0.0,149.0
14525,149.0,0.0,149.0
14526,149.0,0.0,149.0
14527,148.25,0.0,148.25
14528,148.25,0.0,148.25
14529,148.25,0.0,148.25
14530,149.0,0.0,149.0
14531,149.0,0.0,149.0
14532,149.25,0.0,149.25
14533,146.5,0.0,146.5
14534,146.5,0.0,146.5
14535,141.25,0.0,141.25
14536,141.25,0.0,141.25
14537,139.25,0.0,139.25
14538,139.25,0.0,139.25
14539,137.5,0.0,137.5
14540,137.0,0.0,137.0
14541,137.0,0.0,137.0
14542,134.75,0.0,134.75
14543,134.75,0.0,134.75
14544,133.75,0.0,133.75
14545,133.75,0.0,133.75
14546,132.0,0.0,132.0
14547,132.0,0.0,132.0
14548,132.0,0.0,132.0
14549,132.5,0.0,132.5
14550,132.5,0.0,132.5
14551,132.25,0.0,132.25
14552,132.25,0.0,132.25
14553,132.75,0.0,132.75
14554,132.75,0.0,132.75
14555,133.25,0.0,133.25
14556,133.25,0.0,133.25
14557,134.25,0.0,134.25
14558,134.25,0.0,134.25
14559,134.25,0.0,134.25
14560,134.0,0.0,134.0
14561,134.0,0.0,134.0
14562,133.0,0.0,133.0
14563,133.0,0.0,133.0
14564,132.0,0.0,132.0
14565,132.25,0.0,132.25
14566,132.25,0.0,132.25
14567,132.25,0.0,132.25
14568,132.25,0.0,132.25
14569,132.25,0.0,132.25
14570,132.25,0.0,132.25
14571,132.25,0.0,132.25
14572,132.25,0.0,132.25
14573,132.5,0.0,132.5
14574,132.25,0.0,132.25
14575,0.0,0.0,131.68395061728395
14576,0.0,0.0,130.72160493827155
14577,0.0,0.0,129.4833333333333
14578,0.0,0.0,128.0895061728395
14579,0.0,0.0,126.6604938271605
14580,0.0,0.0,125.31666666666665
14581,0.0,0.0,124.17839506172838
14582,0.0,0.0,123.36604938271606
14583,123.0,0.0,123.0
14584,123.0,0.0,123.0
14585,122.5,0.0,122.5
14586,122.5,0.0,122.5
14587,123.25,0.0,123.25
14588,123.25,0.0,123.25
14589,123.0,0.0,123.0
14590,123.0,0.0,123.0
14591,123.0,0.0,123.0
14592,123.0,0.0,123.0
14593,123.0,0.0,123.0
14594,117.5,0.0,117.5
14595,117.5,0.0,117.5
14596,117.5,0.0,117.5
14597,117.5,0.0,117.5
14598,117.5,0.0,117.5
14599,117.5,0.0,117.5
14600,117.5,0.0,117.5
14601,117.5,0.0,117.5
14602,117.5,0.0,117.5
14603,117.5,0.0,117.5
14604,117.5,0.0,117.5
14605,117.5,0.0,117.5
14606,0.0,0.0,115.90816326530613
14607,0.0,0.0,112.47959183673468
14608,0.0,0.0,107.94897959183673
14609,0.0,0.0,103.05102040816327
14610,0.0,0.0,98.52040816326532
14611,0.0,0.0,95.09183673469389
14612,93.5,0.0,93.5
14613,93.5,0.0,93.5
14614,93.5,0.0,93.5
14615,93.25,0.0,93.25
14616,93.25,0.0,93.25
14617,94.25,0.0,94.25
14618,94.25,0.0,94.25
14619,94.25,0.0,94.25
14620,94.0,0.0,94.0
14621,94.0,0.0,94.0
14622,94.75,0.0,94.75
14623,94.75,0.0,94.75
14624,94.75,0.0,94.75
14625,95.5,0.0,95.5
14626,95.5,0.0,95.5
14627,98.25,0.0,98.25
14628,98.25,0.0,98.25
14629,98.25,0.0,98.25
14630,98.25,0.0,98.25
14631,98.25,0.0,98.25
14632,96.75,0.0,96.75
14633,96.75,0.0,96.75
14634,105.75,0.0,105.75
14635,105.75,0.0,105.75
14636,108.0,0.0,108.0
14637,108.0,0.0,108.0
14638,107.75,0.0,107.75
14639,107.75,0.0,107.75
14640,107.75,0.0,107.75
14641,107.75,0.0,107.75
14642,107.75,0.0,107.75
14643,107.75,0.0,107.75
14644,107.75,0.0,107.75
14645,105.25,0.0,105.25
14646,105.25,0.0,105.25
14647,105.25,0.0,105.25
14648,115.75,0.0,115.75
14649,114.0,0.0,114.0
14650,114.0,0.0,114.0
14651,117.5,0.0,117.5
14652,117.5,0.0,117.5
14653,118.0,0.0,118.0
14654,118.0,0.0,118.0
14655,115.5,0.0,115.5
14656,115.5,0.0,115.5
14657,108.5,0.0,108.5
14658,108.5,0.0,108.5
14659,108.5,0.0,108.5
14660,108.5,0.0,108.5
14661,107.75,0.0,107.75
14662,107.75,0.0,107.75
14663,107.75,0.0,107.75
14664,107.75,0.0,107.75
14665,107.75,0.0,107.75
14666,107.75,0.0,107.75
14667,107.75,0.0,107.75
14668,108.0,0.0,108.0
14669,108.0,0.0,108.0
14670,108.0,0.0,108.0
14671,107.75,0.0,107.75
14672,107.75,0.0,107.75
14673,108.0,0.0,108.0
14674,0.0,0.0,109.55357142857143
14675,0.0,0.0,112.61607142857143
14676,0.0,0.0,116.57142857142857
14677,0.0,0.0,120.80357142857143
14678,0.0,0.0,124.69642857142857
14679,0.0,0.0,127.63392857142856
14680,129.0,0.0,129.0
14681,129.0,0.0,129.0
14682,135.5,0.0,135.5
14683,135.5,0.0,135.5
14684,135.75,0.0,135.75
14685,135.75,0.0,135.75
14686,136.5,0.0,136.5
14687,136.5,0.0,136.5
14688,136.5,0.0,136.5
14689,139.5,0.0,139.5
14690,139.5,0.0,139.5
14691,139.25,0.0,139.25
14692,140.25,0.0,140.25
14693,140.25,0.0,140.25
14694,140.75,0.0,140.75
14695,140.75,0.0,140.75
14696,142.25,0.0,142.25
14697,144.25,0.0,144.25
14698,144.25,0.0,144.25
14699,143.75,0.0,143.75
14700,143.75,0.0,143.75
14701,144.25,0.0,144.25
14702,147.25,0.0,147.25
14703,147.25,0.0,147.25
14704,147.25,0.0,147.25
14705,147.25,0.0,147.25
14706,147.25,0.0,147.25
14707,147.25,0.0,147.25
14708,147.25,0.0,147.25
14709,147.5,0.0,147.5
14710,147.5,0.0,147.5
14711,147.5,0.0,147.5
14712,158.0,0.0,158.0
14713,154.5,0.0,154.5
14714,154.5,0.0,154.5
14715,151.5,0.0,151.5
14716,151.5,0.0,151.5
14717,151.0,0.0,151.0
14718,149.25,0.0,149.25
14719,149.25,0.0,149.25
14720,149.25,0.0,149.25
14721,149.25,0.0,149.25
14722,147.75,0.0,147.75
14723,150.0,0.0,150.0
14724,150.0,0.0,150.0
14725,147.75,0.0,147.75
14726,150.25,0.0,150.25
14727,150.25,0.0,150.25
14728,150.0,0.0,150.0
14729,148.75,0.0,148.75
14730,148.75,0.0,148.75
14731,151.5,0.0,151.5
14732,151.5,0.0,151.5
14733,152.5,0.0,152.5
14734,150.0,0.0,150.0
14735,150.0,0.0,150.0
14736,152.75,0.0,152.75
14737,154.5,0.0,154.5
14738,154.5,0.0,154.5
14739,151.25,0.0,151.25
14740,151.25,0.0,151.25
14741,155.0,0.0,155.0
14742,154.75,0.0,154.75
14743,154.75,0.0,154.75
14744,154.75,0.0,154.75
14745,150.25,0.0,150.25
14746,150.25,0.0,150.25
14747,153.75,0.0,153.75
14748,155.5,0.0,155.5
14749,155.5,0.0,155.5
14750,156.25,0.0,156.25
14751,157.0,0.0,157.0
14752,157.0,0.0,157.0
14753,156.0,0.0,156.0
14754,156.0,0.0,156.0
14755,157.75,0.0,157.75
14756,146.0,0.0,146.0
14757,146.0,0.0,146.0
14758,143.25,0.0,143.25
14759,143.25,0.0,143.25
14760,143.25,0.0,143.25
14761,143.25,0.0,143.25
14762,143.25,0.0,143.25
14763,143.5,0.0,143.5
14764,143.5,0.0,143.5
14765,143.5,0.0,143.5
14766,143.5,0.0,143.5
14767,143.5,0.0,143.5
14768,143.5,0.0,143.5
14769,0.0,0.0,142.80905330882354
14770,0.0,0.0,141.18198529411765
14771,0.0,0.0,138.75252757352942
14772,0.0,0.0,135.6544117647059
14773,0.0,0.0,132.02136948529412
14774,0.0,0.0,127.98713235294117
14775,0.0,0.0,123.68543198529412
14776,0.0,0.0,119.25
14777,0.0,0.0,114.8145680147059
14778,0.0,0.0,110.51286764705884
14779,0.0,0.0,106.4786305147059
14780,0.0,0.0,102.84558823529412
14781,0.0,0.0,99.7474724264706
14782,0.0,0.0,97.31801470588235
14783,0.0,0.0,95.69094669117648
14784,95.0,0.0,95.0
14785,95.0,0.0,95.0
14786,95.0,0.0,95.0
14787,95.0,0.0,95.0
14788,95.0,0.0,95.0
14789,95.0,0.0,95.0
14790,95.0,0.0,95.0
14791,95.0,0.0,95.0
14792,95.0,0.0,95.0
14793,95.0,0.0,95.0
14794,95.0,0.0,95.0
14795,94.75,0.0,94.75
14796,94.75,0.0,94.75
14797,94.75,0.0,94.75
14798,94.75,0.0,94.75
14799,94.75,0.0,94.75
14800,0.0,0.0,94.82812077999243
