seconds,FHR,UC,FHR_denoised
12560,145.5,119.0,145.5
12561,145.25,119.5,145.25
12562,145.0,119.0,145.0
12563,145.0,118.5,145.0
12564,146.0,118.5,146.0
12565,146.0,117.5,146.0
12566,146.5,118.0,146.5
12567,146.5,117.5,146.5
12568,147.75,118.5,147.75
12569,147.75,119.0,147.75
12570,149.5,119.0,149.5
12571,150.0,117.0,150.0
12572,151.25,116.0,151.25
12573,151.25,116.5,151.25
12574,153.0,119.0,153.0
12575,152.0,121.0,152.0
12576,152.0,119.0,152.0
12577,154.25,119.0,154.25
12578,154.25,119.0,154.25
12579,154.25,117.5,154.25
12580,154.25,111.5,154.25
12581,154.25,115.5,154.25
12582,154.5,114.5,154.5
12583,154.5,115.0,154.5
12584,151.75,113.0,151.75
12585,151.75,110.5,151.75
12586,153.75,111.5,153.75
12587,155.0,113.0,155.0
12588,155.0,115.0,155.0
12589,154.25,112.0,154.25
12590,154.25,110.5,154.25
12591,155.5,113.0,155.5
12592,155.25,115.5,155.25
12593,155.25,116.5,155.25
12594,153.75,114.5,153.75
12595,155.25,114.5,155.25
12596,155.25,111.5,155.25
12597,153.5,111.0,153.5
12598,153.5,115.0,153.5
12599,153.5,113.5,153.5
12600,154.5,114.0,154.5
12601,154.5,114.5,154.5
12602,154.25,116.0,154.25
12603,151.25,115.0,151.25
12604,151.25,114.0,151.25
12605,152.5,114.5,152.5
12606,152.5,115.0,152.5
12607,152.5,116.5,152.5
12608,151.25,115.5,151.25
12609,151.25,115.0,151.25
12610,151.0,115.5,151.0
12611,150.0,116.5,150.0
12612,150.0,118.5,150.0
12613,149.75,117.5,149.75
12614,150.5,118.0,150.5
12615,150.5,118.0,150.5
12616,149.5,119.0,149.5
12617,149.5,118.5,149.5
12618,148.75,117.5,148.75
12619,150.5,117.5,150.5
12620,150.5,117.5,150.5
12621,149.5,118.0,149.5
12622,149.5,118.5,149.5
12623,149.5,117.0,149.5
12624,150.0,117.0,150.0
12625,150.0,117.0,150.0
12626,149.25,117.5,149.25
12627,149.25,117.5,149.25
12628,149.5,116.5,149.5
12629,149.25,116.5,149.25
12630,149.25,115.5,149.25
12631,149.25,117.0,149.25
12632,147.75,115.5,147.75
12633,147.75,115.0,147.75
12634,149.0,116.0,149.0
12635,148.75,115.0,148.75
12636,148.75,115.0,148.75
12637,148.75,116.0,148.75
12638,148.5,114.5,148.5
12639,148.5,113.5,148.5
12640,149.5,114.5,149.5
12641,149.5,114.0,149.5
12642,152.0,113.5,152.0
12643,152.0,115.0,152.0
12644,152.0,116.5,152.0
12645,152.5,116.0,152.5
12646,153.0,117.0,153.0
12647,153.25,116.5,153.25
12648,153.25,116.5,153.25
12649,153.25,118.5,153.25
12650,153.25,120.0,153.25
12651,153.25,119.5,153.25
12652,153.25,118.5,153.25
12653,153.25,117.0,153.25
12654,153.5,118.0,153.5
12655,153.5,119.0,153.5
12656,153.5,115.5,153.5
12657,153.5,117.0,153.5
12658,153.5,117.5,153.5
12659,153.5,118.0,153.5
12660,0.0,117.0,153.4473343056231
12661,0.0,112.0,153.31931615621457
12662,0.0,109.5,153.12080700048617
12663,0.0,109.0,152.8566682871496
12664,0.0,109.0,152.53176146491657
12665,0.0,110.5,152.15094798249882
12666,0.0,106.5,151.71908928860805
12667,0.0,104.0,151.24104683195597
12668,0.0,103.5,150.72168206125428
12669,0.0,106.5,150.1658564252147
12670,0.0,110.5,149.578431372549
12671,0.0,111.5,148.96426835196888
12672,0.0,110.5,148.32822881218604
12673,0.0,112.5,147.67517420191217
12674,0.0,119.0,147.009965969859
12675,0.0,123.0,146.33746556473827
12676,0.0,124.0,145.6625344352617
12677,0.0,125.0,144.99003403014098
12678,0.0,127.0,144.32482579808783
12679,0.0,127.0,143.67177118781393
12680,0.0,127.0,143.0357316480311
12681,0.0,127.0,142.42156862745094
12682,0.0,127.0,141.83414357478526
12683,0.0,127.0,141.27831793874572
12684,0.0,127.0,140.75895316804403
12685,0.0,127.0,140.28091071139195
12686,0.0,127.0,139.84905201750118
12687,0.0,127.0,139.46823853508343
12688,0.0,127.0,139.1433317128504
12689,0.0,127.0,138.8791929995138
12690,0.0,127.0,138.6806838437854
12691,0.0,123.0,138.5526656943769
12692,138.5,120.5,138.5
12693,138.5,117.5,138.5
12694,138.5,113.5,138.5
12695,138.5,111.0,138.5
12696,138.5,108.5,138.5
12697,138.5,104.5,138.5
12698,137.0,101.5,137.0
12699,137.25,99.0,137.25
12700,137.25,97.5,137.25
12701,134.5,97.5,134.5
12702,134.5,93.5,134.5
12703,134.5,92.5,134.5
12704,134.75,92.0,134.75
12705,134.75,93.0,134.75
12706,135.5,91.0,135.5
12707,135.75,90.0,135.75
12708,135.75,90.0,135.75
12709,134.5,90.5,134.5
12710,134.5,90.0,134.5
12711,138.0,88.0,138.0
12712,138.75,87.5,138.75
12713,138.75,86.0,138.75
12714,140.75,84.5,140.75
12715,138.0,86.0,138.0
12716,138.0,87.0,138.0
12717,138.0,84.5,138.0
12718,135.75,84.0,135.75
12719,136.75,83.0,136.75
12720,136.75,83.0,136.75
12721,135.75,84.5,135.75
12722,135.75,84.0,135.75
12723,135.75,82.0,135.75
12724,135.75,82.5,135.75
12725,135.75,82.0,135.75
12726,135.75,82.0,135.75
12727,135.75,82.5,135.75
12728,135.75,80.5,135.75
12729,135.75,81.0,135.75
12730,135.75,82.0,135.75
12731,135.75,82.0,135.75
12732,135.75,82.0,135.75
12733,0.0,80.0,135.68339100346017
12734,0.0,78.0,135.5259515570934
12735,0.0,78.5,135.2897923875432
12736,0.0,78.5,134.98702422145328
12737,0.0,78.5,134.62975778546712
12738,0.0,80.0,134.23010380622836
12739,0.0,78.0,133.8001730103806
12740,0.0,77.5,133.35207612456745
12741,0.0,77.0,132.8979238754325
12742,0.0,77.0,132.44982698961937
12743,0.0,76.5,132.01989619377164
12744,0.0,76.5,131.62024221453288
12745,0.0,77.5,131.2629757785467
12746,0.0,75.0,130.96020761245674
12747,0.0,75.5,130.72404844290656
12748,0.0,76.0,130.56660899653977
12749,130.5,74.5,130.5
12750,130.5,74.5,130.5
12751,128.75,73.5,128.75
12752,127.5,72.5,127.5
12753,127.5,72.0,127.5
12754,127.5,73.5,127.5
12755,127.25,76.0,127.25
12756,127.5,72.5,127.5
12757,127.25,71.0,127.25
12758,127.25,70.5,127.25
12759,127.25,69.5,127.25
12760,127.25,70.0,127.25
12761,127.25,71.0,127.25
12762,0.0,72.0,128.3875
12763,0.0,70.5,130.5
12764,0.0,69.5,132.61249999999998
12765,133.75,69.5,133.75
12766,133.75,68.5,133.75
12767,135.25,69.5,135.25
12768,135.25,70.5,135.25
12769,137.5,69.0,137.5
12770,139.25,67.5,139.25
12771,139.25,67.0,139.25
12772,141.5,67.0,141.5
12773,141.5,69.0,141.5
12774,141.25,67.5,141.25
12775,143.0,66.5,143.0
12776,143.0,65.5,143.0
12777,145.75,65.0,145.75
12778,145.75,65.0,145.75
12779,146.5,66.0,146.5
12780,146.25,66.5,146.25
12781,146.25,66.0,146.25
12782,147.0,65.0,147.0
12783,147.0,63.5,147.0
12784,147.75,64.0,147.75
12785,149.25,65.5,149.25
12786,149.25,65.0,149.25
12787,147.0,64.5,147.0
12788,147.0,63.5,147.0
12789,149.5,63.5,149.5
12790,150.5,65.5,150.5
12791,150.5,65.0,150.5
12792,152.75,63.5,152.75
12793,152.75,63.0,152.75
12794,152.75,64.5,152.75
12795,152.0,65.5,152.0
12796,152.0,64.0,152.0
12797,152.0,63.5,152.0
12798,152.75,63.5,152.75
12799,152.75,65.0,152.75
12800,150.5,66.0,150.5
12801,150.5,63.5,150.5
12802,150.5,63.5,150.5
12803,151.25,63.0,151.25
12804,151.75,63.0,151.75
12805,151.75,63.5,151.75
12806,148.25,63.5,148.25
12807,149.25,62.0,149.25
12808,149.25,61.5,149.25
12809,148.75,61.0,148.75
12810,148.75,61.0,148.75
12811,147.25,61.5,147.25
12812,144.5,62.5,144.5
12813,144.5,61.0,144.5
12814,145.0,60.5,145.0
12815,145.0,60.0,145.0
12816,146.0,60.0,146.0
12817,146.0,60.5,146.0
12818,144.5,61.0,144.5
12819,143.5,60.5,143.5
12820,143.5,60.0,143.5
12821,144.0,60.5,144.0
12822,143.25,61.0,143.25
12823,143.25,61.0,143.25
12824,143.25,60.5,143.25
12825,143.25,60.0,143.25
12826,144.25,60.0,144.25
12827,142.75,61.0,142.75
12828,142.75,61.5,142.75
12829,144.25,60.5,144.25
12830,144.25,59.5,144.25
12831,147.0,59.0,147.0
12832,146.5,59.5,146.5
12833,146.5,60.0,146.5
12834,144.75,59.5,144.75
12835,144.75,59.0,144.75
12836,145.0,58.0,145.0
12837,146.5,58.0,146.5
12838,146.5,58.0,146.5
12839,146.75,58.5,146.75
12840,146.75,58.5,146.75
12841,145.5,57.5,145.5
12842,147.5,57.0,147.5
12843,147.5,57.0,147.5
12844,147.0,57.0,147.0
12845,147.0,57.5,147.0
12846,145.75,56.0,145.75
12847,147.5,56.5,147.5
12848,147.5,57.0,147.5
12849,147.0,57.0,147.0
12850,146.25,55.5,146.25
12851,146.25,55.5,146.25
12852,147.75,55.5,147.75
12853,147.75,56.0,147.75
12854,144.75,55.0,144.75
12855,146.5,54.0,146.5
12856,146.5,54.0,146.5
12857,149.25,54.0,149.25
12858,147.75,54.0,147.75
12859,147.75,53.5,147.75
12860,147.5,52.5,147.5
12861,147.5,52.5,147.5
12862,148.5,52.0,148.5
12863,148.5,52.0,148.5
12864,148.5,52.0,148.5
12865,147.0,51.5,147.0
12866,147.0,52.5,147.0
12867,148.25,51.5,148.25
12868,148.5,50.5,148.5
12869,148.5,50.5,148.5
12870,150.0,50.0,150.0
12871,151.0,51.0,151.0
12872,151.0,52.5,151.0
12873,150.5,53.5,150.5
12874,151.25,53.0,151.25
12875,151.25,52.0,151.25
12876,151.5,50.5,151.5
12877,151.5,50.0,151.5
12878,152.0,51.5,152.0
12879,155.25,51.5,155.25
12880,161.5,51.5,161.5
12881,161.5,52.0,161.5
12882,164.0,51.0,164.0
12883,163.75,50.0,163.75
12884,163.75,49.5,163.75
12885,163.75,49.5,163.75
12886,164.5,50.5,164.5
12887,164.25,52.5,164.25
12888,164.25,54.0,164.25
12889,165.0,55.0,165.0
12890,165.0,54.0,165.0
12891,165.0,54.0,165.0
12892,163.5,54.0,163.5
12893,165.0,53.5,165.0
12894,163.75,53.5,163.75
12895,163.75,54.0,163.75
12896,162.25,55.0,162.25
12897,163.75,55.5,163.75
12898,163.75,53.0,163.75
12899,162.75,52.0,162.75
12900,162.75,51.5,162.75
12901,159.0,51.0,159.0
12902,155.25,50.0,155.25
12903,155.25,50.5,155.25
12904,153.75,52.0,153.75
12905,153.75,53.5,153.75
12906,153.75,51.5,153.75
12907,151.0,52.0,151.0
12908,152.0,53.0,152.0
12909,152.0,53.5,152.0
12910,151.5,54.5,151.5
12911,151.5,55.5,151.5
12912,152.75,56.5,152.75
12913,153.25,56.0,153.25
12914,153.25,54.0,153.25
12915,153.25,54.0,153.25
12916,152.0,53.5,152.0
12917,152.0,53.0,152.0
12918,150.5,55.0,150.5
12919,150.5,54.5,150.5
12920,150.5,52.0,150.5
12921,150.5,51.5,150.5
12922,145.0,50.5,145.0
12923,145.0,51.0,145.0
12924,145.0,53.0,145.0
12925,145.0,52.0,145.0
12926,145.0,50.0,145.0
12927,144.75,50.0,144.75
12928,144.75,50.0,144.75
12929,144.75,50.5,144.75
12930,144.75,52.0,144.75
12931,144.75,53.5,144.75
12932,144.75,53.0,144.75
12933,132.0,51.5,132.0
12934,133.0,51.0,133.0
12935,133.0,50.5,133.0
12936,133.0,51.0,133.0
12937,135.75,52.5,135.75
12938,135.75,54.0,135.75
12939,135.75,52.0,135.75
12940,135.75,51.0,135.75
12941,135.75,50.5,135.75
12942,135.75,50.5,135.75
12943,135.75,51.5,135.75
12944,149.0,53.0,149.0
12945,149.0,54.5,149.0
12946,145.25,56.0,145.25
12947,145.25,54.5,145.25
12948,148.75,52.0,148.75
12949,150.0,51.5,150.0
12950,150.0,52.0,150.0
12951,151.75,53.0,151.75
12952,150.75,55.0,150.75
12953,150.75,55.0,150.75
12954,147.75,54.5,147.75
12955,148.75,53.5,148.75
12956,148.75,52.5,148.75
12957,149.75,52.5,149.75
12958,149.75,53.5,149.75
12959,149.75,55.5,149.75
12960,149.75,55.0,149.75
12961,149.75,54.0,149.75
12962,150.0,54.0,150.0
12963,150.0,53.0,150.0
12964,150.0,53.0,150.0
12965,147.5,54.0,147.5
12966,147.5,53.0,147.5
12967,150.0,53.0,150.0
12968,149.5,53.0,149.5
12969,149.5,53.0,149.5
12970,147.0,54.0,147.0
12971,148.25,52.5,148.25
12972,148.25,52.0,148.25
12973,149.25,52.5,149.25
12974,148.5,54.0,148.5
12975,148.5,56.5,148.5
12976,149.0,56.0,149.0
12977,149.0,54.5,149.0
12978,152.25,53.0,152.25
12979,150.5,52.5,150.5
12980,150.5,53.5,150.5
12981,151.75,52.5,151.75
12982,155.5,53.5,155.5
12983,155.5,55.0,155.5
12984,153.0,57.0,153.0
12985,153.0,57.5,153.0
12986,145.25,55.5,145.25
12987,150.5,53.0,150.5
12988,150.5,52.5,150.5
12989,154.0,52.5,154.0
12990,155.0,53.5,155.0
12991,155.0,55.0,155.0
12992,155.0,57.0,155.0
12993,154.5,55.0,154.5
12994,154.5,53.5,154.5
12995,155.75,52.5,155.75
12996,156.25,53.0,156.25
12997,156.25,55.0,156.25
12998,156.25,57.0,156.25
12999,155.75,54.0,155.75
13000,155.75,54.0,155.75
13001,156.25,54.0,156.25
13002,155.0,54.0,155.0
13003,155.0,55.0,155.0
13004,153.0,56.0,153.0
13005,153.75,56.0,153.75
13006,153.75,55.0,153.75
13007,154.25,54.0,154.25
13008,155.25,54.0,155.25
13009,155.25,53.5,155.25
13010,154.0,54.0,154.0
13011,154.0,55.0,154.0
13012,150.5,57.0,150.5
13013,152.25,58.0,152.25
13014,152.25,57.5,152.25
13015,153.75,56.0,153.75
13016,153.5,55.5,153.5
13017,153.5,55.5,153.5
13018,153.5,56.0,153.5
13019,153.25,57.0,153.25
13020,153.25,57.5,153.25
13021,155.0,58.0,155.0
13022,152.75,56.5,152.75
13023,152.75,56.5,152.75
13024,152.25,57.0,152.25
13025,152.25,56.5,152.25
13026,151.75,57.0,151.75
13027,152.5,58.0,152.5
13028,152.5,57.5,152.5
13029,151.75,57.0,151.75
13030,149.5,57.0,149.5
13031,149.5,56.0,149.5
13032,151.75,56.5,151.75
13033,151.75,57.5,151.75
13034,152.75,59.5,152.75
13035,152.25,60.5,152.25
13036,152.25,57.5,152.25
13037,153.25,57.0,153.25
13038,154.0,56.0,154.0
13039,154.0,57.0,154.0
13040,156.5,58.0,156.5
13041,155.75,57.5,155.75
13042,155.75,59.0,155.75
13043,158.5,58.0,158.5
13044,158.5,58.0,158.5
13045,158.5,58.0,158.5
13046,160.0,56.5,160.0
13047,161.5,57.0,161.5
13048,161.5,57.5,161.5
13049,160.5,60.0,160.5
13050,162.0,60.0,162.0
13051,162.0,59.0,162.0
13052,162.25,59.5,162.25
13053,161.0,59.0,161.0
13054,161.0,61.0,161.0
13055,158.75,62.0,158.75
13056,159.5,61.5,159.5
13057,159.5,62.0,159.5
13058,160.25,61.5,160.25
13059,159.25,62.5,159.25
13060,159.25,64.5,159.25
13061,162.75,63.5,162.75
13062,161.25,64.0,161.25
13063,161.25,65.5,161.25
13064,159.5,65.5,159.5
13065,159.5,67.5,159.5
13066,159.5,69.0,159.5
13067,159.25,67.5,159.25
13068,159.5,67.5,159.5
13069,159.5,68.5,159.5
13070,147.5,69.0,147.5
13071,147.5,71.5,147.5
13072,142.0,73.5,142.0
13073,142.0,72.5,142.0
13074,143.75,72.5,143.75
13075,143.25,73.0,143.25
13076,143.25,74.0,143.25
13077,140.5,74.5,140.5
13078,140.5,75.0,140.5
13079,137.25,76.0,137.25
13080,137.25,76.5,137.25
13081,132.75,80.0,132.75
13082,132.75,82.0,132.75
13083,132.75,80.0,132.75
13084,133.0,79.0,133.0
13085,133.0,79.0,133.0
13086,133.0,79.5,133.0
13087,133.0,81.0,133.0
13088,133.0,83.5,133.0
13089,133.0,85.0,133.0
13090,133.0,83.0,133.0
13091,133.0,82.0,133.0
13092,132.75,84.0,132.75
13093,0.0,84.0,134.10416666666666
13094,0.0,86.5,137.5448717948718
13095,0.0,87.5,142.6586538461538
13096,0.0,88.0,149.03205128205127
13097,0.0,87.5,156.25160256410254
13098,207.75,87.5,163.90384615384613
13099,207.75,87.0,171.5753205128205
13100,207.75,89.5,178.8525641025641
13101,208.0,91.5,185.32211538461536
13102,207.75,91.0,190.57051282051282
13103,207.75,95.0,194.18429487179486
13104,195.75,94.5,195.75
13105,195.75,102.0,195.75
13106,195.75,109.0,195.75
13107,195.75,113.0,195.75
13108,196.0,113.5,196.0
13109,196.0,123.0,196.0
13110,196.0,127.0,196.0
13111,196.0,127.0,196.0
13112,196.0,127.0,196.0
13113,196.0,127.0,196.0
13114,195.75,127.0,195.75
13115,195.75,127.0,195.75
13116,0.0,127.0,195.62632978723406
13117,0.0,127.0,195.32313829787233
13118,0.0,127.0,194.84840425531914
13119,0.0,127.0,194.21010638297872
13120,0.0,127.0,193.4162234042553
13121,0.0,127.0,192.4747340425532
13122,0.0,127.0,191.39361702127658
13123,0.0,127.0,190.18085106382978
13124,0.0,127.0,188.84441489361703
13125,0.0,127.0,187.39228723404256
13126,0.0,127.0,185.83244680851064
13127,0.0,127.0,184.1728723404255
13128,0.0,127.0,182.42154255319147
13129,0.0,127.0,180.58643617021275
13130,0.0,127.0,178.6755319148936
13131,0.0,127.0,176.6968085106383
13132,0.0,127.0,174.65824468085106
13133,0.0,127.0,172.56781914893617
13134,0.0,127.0,170.43351063829786
13135,0.0,127.0,168.26329787234042
13136,0.0,127.0,166.06515957446808
13137,0.0,127.0,163.8470744680851
13138,0.0,125.5,161.61702127659572
13139,0.0,127.0,159.38297872340425
13140,0.0,127.0,157.1529255319149
13141,0.0,127.0,154.9348404255319
13142,0.0,127.0,152.73670212765958
13143,0.0,127.0,150.56648936170214
13144,0.0,127.0,148.43218085106383
13145,0.0,127.0,146.34175531914894
13146,0.0,127.0,144.30319148936172
13147,0.0,127.0,142.3244680851064
13148,0.0,127.0,140.41356382978722
13149,0.0,127.0,138.57845744680853
13150,0.0,127.0,136.82712765957447
13151,0.0,127.0,135.16755319148933
13152,0.0,127.0,133.60771276595744
13153,0.0,127.0,132.15558510638297
13154,0.0,127.0,130.8191489361702
13155,0.0,127.0,129.6063829787234
13156,0.0,127.0,128.52526595744678
13157,0.0,127.0,127.58377659574465
13158,0.0,127.0,126.78989361702128
13159,0.0,127.0,126.15159574468085
13160,0.0,127.0,125.67686170212765
13161,0.0,127.0,125.37367021276594
13162,125.25,127.0,125.25
13163,125.25,127.0,125.25
13164,125.25,127.0,125.25
13165,125.25,127.0,125.25
13166,125.25,127.0,125.25
13167,126.25,127.0,126.25
13168,126.25,127.0,126.25
13169,126.25,127.0,126.25
13170,126.5,127.0,126.5
13171,126.5,127.0,126.5
13172,126.5,127.0,126.5
13173,126.5,127.0,126.5
13174,126.5,127.0,126.5
13175,126.5,127.0,126.5
13176,126.5,127.0,126.5
13177,126.5,127.0,126.5
13178,126.5,127.0,126.5
13179,0.0,127.0,126.49275731070757
13180,0.0,127.0,126.47493399705756
13181,0.0,127.0,126.44690793849126
13182,0.0,127.0,126.40905701445007
13183,0.0,127.0,126.3617591043753
13184,0.0,127.0,126.30539208770828
13185,0.0,127.0,126.24033384389038
13186,0.0,127.0,126.16696225236294
13187,0.0,127.0,126.08565519256729
13188,0.0,127.0,125.99679054394477
13189,0.0,127.0,125.90074618593675
13190,0.0,127.0,125.79789999798454
13191,0.0,127.0,125.68862985952951
13192,0.0,127.0,125.57331365001299
13193,0.0,127.0,125.45232924887631
13194,0.0,127.0,125.32605453556086
13195,0.0,127.0,125.19486738950793
13196,0.0,127.0,125.05914569015887
13197,0.0,127.0,124.91926731695506
13198,0.0,127.0,124.77561014933782
13199,0.0,127.0,124.62855206674847
13200,0.0,127.0,124.4784709486284
13201,0.0,127.0,124.32574467441891
13202,0.0,127.0,124.17075112356137
13203,0.0,127.0,124.01386817549712
13204,0.0,127.0,123.8554737096675
13205,0.0,127.0,123.69594560551384
13206,0.0,127.0,123.53566174247752
13207,0.0,127.0,123.37499999999983
13208,0.0,127.0,123.21433825752214
13209,0.0,127.0,123.0540543944858
13210,0.0,127.0,122.89452629033215
13211,0.0,127.0,122.73613182450254
13212,0.0,127.0,122.57924887643829
13213,0.0,127.0,122.42425532558076
13214,0.0,127.0,122.27152905137129
13215,0.0,127.0,122.12144793325119
13216,0.0,127.0,121.97438985066188
13217,0.0,127.0,121.83073268304463
13218,0.0,127.0,121.69085430984082
13219,0.0,127.0,121.5551326104918
13220,0.0,127.0,121.42394546443887
13221,0.0,127.0,121.29767075112342
13222,0.0,127.0,121.17668634998677
13223,0.0,127.0,121.06137014047025
13224,0.0,127.0,120.95210000201521
13225,0.0,127.0,120.84925381406305
13226,0.0,127.0,120.75320945605503
13227,0.0,127.0,120.66434480743253
13228,0.0,127.0,120.5830377476369
13229,0.0,126.5,120.50966615610946
13230,0.0,125.0,120.44460791229159
13231,0.0,124.0,120.3882408956246
13232,0.0,123.0,120.34094298554983
13233,0.0,121.0,120.30309206150864
13234,0.0,116.5,120.2750660029424
13235,0.0,113.5,120.2572426892924
13236,120.25,110.5,120.25
13237,120.25,108.5,120.25
13238,126.75,109.5,126.75
13239,126.75,107.0,126.75
13240,128.5,104.0,128.5
13241,128.5,104.0,128.5
13242,131.25,103.5,131.25
13243,133.75,103.5,133.75
13244,133.75,101.0,133.75
13245,139.75,99.5,139.75
13246,146.25,98.5,146.25
13247,146.25,98.0,146.25
13248,149.5,98.5,149.5
13249,150.75,97.5,150.75
13250,150.75,95.5,150.75
13251,153.25,95.5,153.25
13252,154.0,97.5,154.0
13253,154.0,96.5,154.0
13254,157.5,93.0,157.5
13255,160.25,93.0,160.25
13256,160.25,95.5,160.25
13257,162.25,94.0,162.25
13258,162.75,92.0,162.75
13259,164.5,94.0,164.5
13260,166.0,98.0,166.0
13261,166.0,102.5,166.0
13262,164.0,103.5,164.0
13263,164.0,111.5,164.0
13264,165.75,118.5,165.75
13265,165.75,126.5,165.75
13266,165.75,127.0,165.75
13267,165.5,127.0,165.5
13268,166.0,127.0,166.0
13269,166.0,127.0,166.0
13270,166.25,127.0,166.25
13271,164.75,127.0,164.75
13272,164.75,127.0,164.75
13273,161.0,127.0,161.0
13274,161.0,127.0,161.0
13275,161.0,127.0,161.0
13276,162.25,123.5,162.25
13277,162.5,118.5,162.5
13278,162.5,112.0,162.5
13279,161.25,107.0,161.25
13280,161.5,101.5,161.5
13281,161.5,97.0,161.5
13282,160.25,94.5,160.25
13283,160.5,91.0,160.5
13284,160.5,87.5,160.5
13285,156.75,85.5,156.75
13286,159.25,84.5,159.25
13287,159.25,85.0,159.25
13288,160.0,86.5,160.0
13289,157.5,88.5,157.5
13290,157.5,89.0,157.5
13291,156.5,89.5,156.5
13292,154.5,89.5,154.5
13293,154.5,89.0,154.5
13294,153.25,92.0,153.25
13295,152.75,94.0,152.75
13296,152.75,93.0,152.75
13297,153.75,93.0,153.75
13298,153.5,93.0,153.5
13299,153.5,93.5,153.5
13300,152.75,94.0,152.75
13301,152.75,96.5,152.75
13302,152.5,98.0,152.5
13303,151.0,96.5,151.0
13304,151.0,95.0,151.0
13305,153.5,95.5,153.5
13306,151.75,96.0,151.75
13307,151.75,95.5,151.75
13308,152.25,94.5,152.25
13309,152.25,94.0,152.25
13310,152.25,94.5,152.25
13311,152.25,92.0,152.25
13312,152.25,90.0,152.25
13313,152.25,89.5,152.25
13314,152.5,88.5,152.5
13315,152.5,87.5,152.5
13316,147.5,85.5,147.5
13317,147.5,85.0,147.5
13318,149.25,83.5,149.25
13319,148.25,82.0,148.25
13320,148.25,80.5,148.25
13321,149.25,79.5,149.25
13322,148.0,78.5,148.0
13323,148.0,78.5,148.0
13324,148.0,77.0,148.0
13325,148.0,76.5,148.0
13326,148.0,77.5,148.0
13327,147.5,77.0,147.5
13328,147.5,76.5,147.5
13329,148.0,76.5,148.0
13330,149.5,74.0,149.5
13331,149.5,73.5,149.5
13332,151.75,72.5,151.75
13333,157.25,71.0,157.25
13334,157.25,71.0,157.25
13335,157.5,72.0,157.5
13336,161.5,72.0,161.5
13337,161.5,70.0,161.5
13338,163.25,69.0,163.25
13339,161.75,68.5,161.75
13340,161.75,67.0,161.75
13341,158.25,66.5,158.25
13342,136.75,67.0,136.75
13343,136.75,67.5,136.75
13344,136.75,67.0,136.75
13345,136.75,65.5,136.75
13346,136.75,63.5,136.75
13347,136.75,63.5,136.75
13348,137.0,63.5,137.0
13349,137.0,62.0,137.0
13350,137.0,63.0,137.0
13351,137.0,63.0,137.0
13352,137.0,64.0,137.0
13353,137.0,65.5,137.0
13354,0.0,63.5,136.32024793388433
13355,0.0,62.0,134.76652892561984
13356,0.0,61.5,132.5330578512397
13357,0.0,61.0,129.81404958677686
13358,0.0,61.0,126.80371900826448
13359,0.0,61.5,123.69628099173553
13360,0.0,63.0,120.68595041322315
13361,0.0,64.5,117.96694214876032
13362,0.0,63.0,115.73347107438016
13363,0.0,61.5,114.1797520661157
13364,113.5,61.0,113.5
13365,113.5,60.5,113.5
13366,116.0,61.5,116.0
13367,117.75,63.0,117.75
13368,117.75,64.5,117.75
13369,118.0,65.5,118.0
13370,118.0,63.0,118.0
13371,118.0,61.5,118.0
13372,118.0,61.0,118.0
13373,118.0,60.5,118.0
13374,118.5,62.0,118.5
13375,118.5,64.5,118.5
13376,119.25,67.0,119.25
13377,119.25,66.0,119.25
13378,121.0,61.5,121.0
13379,121.0,61.0,121.0
13380,121.75,60.5,121.75
