seconds,FHR,UC,FHR_denoised
10031,0.0,24.0,141.81311954095474
10032,0.0,27.5,142.96972049689418
10033,0.0,33.5,144.1185574776783
10034,0.0,39.5,145.2589994177016
10035,0.0,37.5,146.39041525135843
10036,0.0,36.5,147.5121739130432
10037,0.0,33.0,148.62364433715032
10038,0.0,33.5,149.72419545807423
10039,0.0,38.0,150.81319621020933
10040,0.0,47.0,151.89001552795003
10041,0.0,50.5,152.9540223456907
10042,0.0,45.5,154.00458559782575
10043,0.0,44.5,155.0410742187497
10044,0.0,44.0,156.06285714285679
10045,0.0,43.5,157.06930330454156
10046,0.0,43.0,158.0597816381984
10047,0.0,41.0,159.03366107822166
10048,0.0,45.5,159.99031055900585
10049,0.0,53.5,160.92909901494525
10050,0.0,52.5,161.8493953804344
10051,0.0,46.0,162.7505685898676
10052,0.0,43.5,163.6319875776394
10053,0.0,42.0,164.49302127814403
10054,0.0,40.5,165.333038625776
10055,0.0,40.5,166.15140855492967
10056,0.0,45.5,166.94749999999956
10057,0.0,53.0,167.72068189538004
10058,0.0,55.5,168.47032317546547
10059,0.0,47.0,169.19579277465022
10060,0.0,43.0,169.89645962732877
10061,0.0,40.5,170.57169266789552
10062,0.0,39.0,171.2208608307449
10063,0.0,36.5,171.8433330502713
10064,0.0,39.5,172.43847826086912
10065,0.0,42.5,173.0056653969328
10066,0.0,47.0,173.54426339285675
10067,0.0,41.5,174.0536411830352
10068,0.0,38.0,174.5331677018629
10069,0.0,36.5,174.982211883734
10070,0.0,34.0,175.400142663043
10071,0.0,33.5,175.7863289741843
10072,0.0,30.5,176.14013975155234
10073,0.0,35.5,176.4609439295415
10074,0.0,39.0,176.74811044254616
10075,0.0,42.5,177.00100822496077
10076,0.0,45.0,177.2190062111797
10077,0.0,41.0,177.40147333559744
10078,0.0,37.5,177.54777853260825
10079,0.0,36.5,177.6572907366067
10080,0.0,35.5,177.72937888198715
10081,0.0,33.5,177.763411903144
10082,0.0,33.0,177.75875873447166
10083,0.0,32.5,177.7147883103645
10084,0.0,32.0,177.630869565217
10085,0.0,31.5,177.5063714334235
10086,0.0,30.5,177.34066284937848
10087,0.0,29.5,177.13311274747628
10088,0.0,28.0,176.88309006211142
10089,0.0,27.5,176.5899637276782
10090,0.0,27.5,176.25310267857105
10091,0.0,29.0,175.87187584918445
10092,0.0,33.0,175.44565217391272
10093,0.0,35.0,174.97380058715032
10094,0.0,39.0,174.4556900232916
10095,0.0,43.0,173.8906894167311
10096,0.0,46.0,173.27816770186308
10097,0.0,39.0,172.61749381308204
10098,0.0,40.0,171.90803668478236
10099,0.0,39.0,171.14916525135845
10100,0.0,37.5,170.34024844720471
10101,0.0,36.5,169.4806552067156
10102,0.0,36.0,168.5697544642855
10103,0.0,34.5,167.60691515430887
10104,0.0,33.5,166.59150621117993
10105,0.0,34.0,165.52289656929338
10106,0.0,34.0,164.40045516304332
10107,0.0,35.5,163.2235509268245
10108,0.0,35.0,161.991552795031
10109,0.0,28.5,160.70382970205736
10110,0.0,27.5,159.35975058229815
10111,0.0,26.5,157.95868437014747
10112,156.5,26.5,156.5
10113,155.0,30.0,155.0
10114,155.0,33.0,155.0
10115,155.25,32.0,155.25
10116,150.5,30.5,150.5
10117,150.5,30.0,150.5
10118,155.0,29.0,155.0
10119,154.25,26.0,154.25
10120,154.25,26.0,154.25
10121,155.75,26.5,155.75
10122,153.25,28.5,153.25
10123,153.25,30.5,153.25
10124,154.5,32.5,154.5
10125,154.5,35.0,154.5
10126,154.5,32.0,154.5
10127,154.5,28.0,154.5
10128,150.25,28.0,150.25
10129,150.25,27.0,150.25
10130,151.75,27.0,151.75
10131,152.5,27.0,152.5
10132,152.5,27.5,152.5
10133,150.5,28.5,150.5
10134,150.5,29.0,150.5
10135,142.75,30.5,142.75
10136,143.25,31.5,143.25
10137,143.25,26.0,143.25
10138,146.25,25.0,146.25
10139,146.5,24.5,146.5
10140,146.5,23.5,146.5
10141,146.5,23.5,146.5
10142,146.5,24.0,146.5
10143,146.5,24.5,146.5
10144,146.5,26.5,146.5
10145,146.5,28.0,146.5
10146,146.5,29.0,146.5
10147,146.5,25.5,146.5
10148,0.0,24.0,138.1
10149,0.0,23.5,121.29999999999998
10150,0.0,23.5,101.69999999999999
10151,0.0,24.0,84.89999999999999
10152,76.5,25.5,76.5
10153,76.5,27.0,76.5
10154,77.0,29.5,77.0
10155,77.0,31.0,77.0
10156,77.0,28.5,77.0
10157,75.75,29.0,75.75
10158,75.75,27.5,75.75
10159,75.0,26.5,75.0
10160,75.0,26.5,75.0
10161,75.0,27.0,75.0
10162,74.5,27.0,74.5
10163,74.5,27.0,74.5
10164,74.5,27.0,74.5
10165,75.5,26.0,75.5
10166,75.5,26.0,75.5
10167,77.0,26.0,77.0
10168,77.0,25.5,77.0
10169,77.0,26.0,77.0
10170,77.5,26.5,77.5
10171,77.5,26.0,77.5
10172,77.25,26.0,77.25
10173,77.25,29.0,77.25
10174,77.25,30.0,77.25
10175,77.25,32.0,77.25
10176,76.75,31.0,76.75
10177,76.75,29.5,76.75
10178,76.75,29.5,76.75
10179,76.25,30.0,76.25
10180,76.25,30.0,76.25
10181,76.25,29.5,76.25
10182,76.25,28.0,76.25
10183,76.25,29.5,76.25
10184,76.0,36.0,76.0
10185,76.0,31.0,76.0
10186,76.0,29.5,76.0
10187,76.0,24.5,76.0
10188,76.0,23.0,76.0
10189,76.0,21.5,76.0
10190,76.0,20.5,76.0
10191,76.0,20.0,76.0
10192,75.75,18.0,75.75
10193,75.75,14.5,75.75
10194,75.75,12.0,75.75
10195,75.75,11.0,75.75
10196,0.0,8.5,75.75352703424082
10197,0.0,25.5,75.76225882711812
10198,0.0,23.5,75.77608098833215
10199,0.0,19.5,75.79487912758327
10200,0.0,21.5,75.81853885457176
10201,0.0,38.0,75.8469457789979
10202,0.0,33.5,75.879985510562
10203,0.0,38.5,75.91754365896435
10204,0.0,38.5,75.95950583390521
10205,0.0,46.0,76.00575764508496
10206,0.0,40.0,76.05618470220384
10207,0.0,43.0,76.11067261496217
10208,0.0,42.0,76.16910699306023
10209,0.0,53.0,76.23137344619833
10210,0.0,58.5,76.29735758407676
10211,0.0,51.5,76.36694501639583
10212,0.0,54.5,76.44002135285582
10213,0.0,47.0,76.51647220315705
10214,0.0,49.5,76.5961831769998
10215,0.0,52.5,76.67903988408436
10216,0.0,46.5,76.76492793411106
10217,0.0,45.5,76.85373293678015
10218,0.0,50.0,76.94534050179197
10219,0.0,56.5,77.0396362388468
10220,0.0,48.0,77.13650575764494
10221,0.0,41.5,77.23583466788668
10222,0.0,41.5,77.33750857927232
10223,0.0,39.0,77.44141310150216
10224,0.0,40.0,77.54743384427651
10225,0.0,42.0,77.65545641729565
10226,0.0,32.5,77.76536643025989
10227,0.0,31.5,77.87704949286949
10228,0.0,31.0,77.99039121482481
10229,0.0,32.0,78.10527720582611
10230,0.0,43.5,78.22159307557368
10231,0.0,26.5,78.33922443376784
10232,0.0,23.0,78.45805689010886
10233,0.0,17.0,78.57797605429708
10234,0.0,14.5,78.69886753603275
10235,0.0,12.0,78.82061694501621
10236,0.0,8.0,78.94310989094772
10237,0.0,15.5,79.0662319835276
10238,0.0,12.0,79.18986883245614
10239,0.0,6.0,79.31390604743365
10240,0.0,6.0,79.4382292381604
10241,0.0,6.5,79.56272401433672
10242,0.0,18.5,79.6872759856629
10243,0.0,10.5,79.81177076183921
10244,0.0,9.0,79.93609395256595
10245,0.0,8.0,80.06013116754346
10246,0.0,12.5,80.183768016472
10247,0.0,21.5,80.30689010905189
10248,0.0,14.0,80.42938305498342
10249,0.0,15.0,80.55113246396687
10250,0.0,15.5,80.67202394570255
10251,0.0,18.5,80.79194310989075
10252,0.0,26.0,80.91077556623179
10253,0.0,16.5,81.02840692442597
10254,0.0,12.5,81.14472279417353
10255,0.0,9.0,81.25960878517483
10256,0.0,8.0,81.37295050713014
10257,0.0,5.5,81.48463356973978
10258,0.0,4.0,81.594543582704
10259,0.0,2.5,81.70256615572316
10260,0.0,0.0,81.80858689849751
10261,0.0,0.0,81.91249142072735
10262,0.0,0.0,82.01416533211301
10263,0.0,0.0,82.11349424235476
10264,0.0,0.0,82.2103637611529
10265,0.0,0.0,82.30465949820774
10266,0.0,4.0,82.39626706321955
10267,0.0,17.5,82.48507206588867
10268,0.0,12.5,82.57096011591537
10269,0.0,9.5,82.65381682299994
10270,0.0,9.0,82.73352779684271
10271,0.0,8.0,82.80997864714394
10272,0.0,9.0,82.88305498360393
10273,0.0,14.0,82.95264241592301
10274,0.0,12.5,83.01862655380147
10275,0.0,10.5,83.08089300693958
10276,0.0,8.0,83.13932738503766
10277,0.0,6.0,83.193815297796
10278,0.0,4.0,83.24424235491489
10279,0.0,2.0,83.29049416609463
10280,0.0,0.0,83.33245634103555
10281,0.0,0.0,83.3700144894379
10282,0.0,2.5,83.40305422100201
10283,0.0,0.5,83.43146114542817
10284,0.0,0.0,83.45512087241664
10285,0.0,0.0,83.47391901166779
10286,0.0,0.0,83.48774117288185
10287,0.0,0.0,83.49647296575915
10288,83.5,0.0,83.5
10289,83.5,0.0,83.5
10290,83.75,0.0,83.75
10291,83.75,0.0,83.75
10292,83.75,12.0,83.75
10293,83.75,8.0,83.75
10294,83.75,8.0,83.75
10295,83.75,7.0,83.75
10296,82.75,8.5,82.75
10297,82.75,18.0,82.75
10298,82.75,17.5,82.75
10299,83.75,17.0,83.75
10300,83.75,16.5,83.75
10301,83.75,17.0,83.75
10302,83.75,20.0,83.75
10303,83.75,26.0,83.75
10304,83.75,24.0,83.75
10305,83.75,22.5,83.75
10306,83.75,22.0,83.75
10307,83.75,21.5,83.75
10308,83.75,20.0,83.75
10309,84.0,20.5,84.0
10310,84.0,19.5,84.0
10311,83.75,19.0,83.75
10312,83.75,18.5,83.75
10313,83.75,23.0,83.75
10314,82.75,29.0,82.75
10315,82.75,28.5,82.75
10316,82.75,24.5,82.75
10317,82.0,24.5,82.0
10318,82.0,22.5,82.0
10319,82.0,22.0,82.0
10320,80.5,23.0,80.5
10321,80.5,28.0,80.5
10322,80.5,29.0,80.5
10323,80.5,30.0,80.5
10324,79.75,29.0,79.75
10325,79.75,28.5,79.75
10326,79.0,28.0,79.0
10327,79.0,27.5,79.0
10328,78.75,26.0,78.75
10329,78.75,26.5,78.75
10330,78.75,25.5,78.75
10331,78.5,24.0,78.5
10332,78.5,26.0,78.5
10333,78.5,27.5,78.5
10334,78.5,28.5,78.5
10335,78.5,32.5,78.5
10336,78.5,32.0,78.5
10337,78.0,27.5,78.0
10338,78.0,27.5,78.0
10339,78.0,27.0,78.0
10340,77.25,26.0,77.25
10341,77.25,25.5,77.25
10342,77.5,26.5,77.5
10343,77.5,29.5,77.5
10344,77.5,32.0,77.5
10345,77.75,38.0,77.75
10346,77.75,33.0,77.75
10347,77.75,30.0,77.75
10348,77.75,29.0,77.75
10349,77.75,27.0,77.75
10350,77.75,26.5,77.75
10351,77.75,26.5,77.75
10352,77.75,26.0,77.75
10353,77.75,28.5,77.75
10354,78.25,32.0,78.25
10355,78.25,34.0,78.25
10356,78.25,36.0,78.25
10357,78.25,30.0,78.25
10358,78.25,27.5,78.25
10359,78.25,27.0,78.25
10360,78.25,26.0,78.25
10361,77.5,27.5,77.5
10362,77.5,27.0,77.5
10363,76.5,27.0,76.5
10364,76.5,28.0,76.5
10365,75.75,30.5,75.75
10366,75.75,33.5,75.75
10367,75.75,37.5,75.75
10368,75.75,39.0,75.75
10369,75.0,33.0,75.0
10370,75.0,31.0,75.0
10371,75.75,30.5,75.75
10372,75.75,30.0,75.75
10373,75.75,30.5,75.75
10374,72.0,30.0,72.0
10375,72.0,28.5,72.0
10376,69.0,29.0,69.0
10377,69.0,30.5,69.0
10378,69.0,32.0,69.0
10379,69.5,34.5,69.5
10380,69.5,33.0,69.5
10381,69.5,28.0,69.5
10382,69.5,30.0,69.5
10383,69.25,33.0,69.25
10384,69.25,33.0,69.25
10385,69.25,35.0,69.25
10386,69.25,39.5,69.25
10387,69.25,41.5,69.25
10388,69.25,44.5,69.25
10389,69.25,47.0,69.25
10390,69.25,50.0,69.25
10391,0.0,44.5,71.19010416666667
10392,0.0,40.0,75.45833333333333
10393,0.0,40.0,81.27864583333334
10394,0.0,39.0,87.87500000000001
10395,0.0,38.5,94.47135416666669
10396,0.0,39.5,100.29166666666669
10397,0.0,41.5,104.55989583333333
10398,106.5,44.0,106.5
10399,106.5,48.5,106.5
10400,106.0,52.0,106.0
10401,106.0,53.5,106.0
10402,106.0,45.5,106.0
10403,106.0,39.5,106.0
10404,105.5,39.0,105.5
10405,105.5,38.5,105.5
10406,105.5,38.5,105.5
10407,105.5,38.5,105.5
10408,105.5,37.0,105.5
10409,105.5,32.5,105.5
10410,105.5,30.5,105.5
10411,105.25,29.5,105.25
10412,105.25,29.0,105.25
10413,105.25,30.5,105.25
10414,105.25,30.0,105.25
10415,105.25,24.5,105.25
10416,105.25,24.0,105.25
10417,105.25,28.0,105.25
10418,105.25,27.0,105.25
10419,108.75,24.5,108.75
10420,108.75,25.0,108.75
10421,109.0,27.5,109.0
10422,109.0,30.0,109.0
10423,109.0,34.5,109.0
10424,109.0,38.0,109.0
10425,109.0,42.0,109.0
10426,109.0,40.5,109.0
10427,109.25,31.0,109.25
10428,109.25,30.0,109.25
10429,109.25,30.0,109.25
10430,109.25,29.5,109.25
10431,109.25,28.5,109.25
10432,111.25,27.5,111.25
10433,112.75,26.0,112.75
10434,112.75,26.0,112.75
10435,112.75,26.5,112.75
10436,112.75,31.0,112.75
10437,115.75,35.0,115.75
10438,115.75,37.0,115.75
10439,114.75,40.0,114.75
10440,114.75,39.5,114.75
10441,116.0,28.5,116.0
10442,116.0,29.0,116.0
10443,117.5,28.5,117.5
10444,117.5,28.5,117.5
10445,118.0,28.0,118.0
10446,118.0,27.5,118.0
10447,118.75,26.5,118.75
10448,118.75,24.5,118.75
10449,119.5,22.5,119.5
10450,119.5,20.0,119.5
10451,120.25,18.5,120.25
10452,120.25,17.5,120.25
10453,120.25,20.0,120.25
10454,120.25,25.0,120.25
10455,123.5,31.0,123.5
10456,123.5,33.5,123.5
10457,119.75,36.0,119.75
10458,119.75,27.5,119.75
10459,124.0,24.5,124.0
10460,124.0,25.5,124.0
10461,124.5,25.5,124.5
10462,124.5,26.0,124.5
10463,125.0,25.5,125.0
10464,125.0,25.0,125.0
10465,125.0,22.5,125.0
10466,125.0,20.5,125.0
10467,125.75,19.0,125.75
10468,125.75,18.5,125.75
10469,125.75,20.5,125.75
10470,125.75,23.0,125.75
10471,127.75,25.5,127.75
10472,128.5,28.0,128.5
10473,128.5,31.0,128.5
10474,135.5,25.5,135.5
10475,135.5,24.5,135.5
10476,135.5,24.5,135.5
10477,140.75,25.5,140.75
10478,140.75,26.0,140.75
10479,144.5,27.5,144.5
10480,144.5,27.0,144.5
10481,143.75,26.0,143.75
10482,143.75,26.0,143.75
10483,143.25,28.5,143.25
10484,146.0,28.5,146.0
10485,146.0,26.0,146.0
10486,146.0,22.5,146.0
10487,145.25,19.0,145.25
10488,145.25,17.5,145.25
10489,146.0,16.0,146.0
10490,147.75,15.0,147.75
10491,147.75,13.5,147.75
10492,149.25,12.0,149.25
10493,150.0,11.5,150.0
10494,150.0,12.0,150.0
10495,150.5,11.5,150.5
10496,150.5,7.5,150.5
10497,150.75,5.5,150.75
10498,152.0,4.5,152.0
10499,152.0,3.5,152.0
10500,161.0,3.5,161.0
10501,167.75,2.5,167.75
10502,167.75,2.0,167.75
10503,169.0,1.0,169.0
10504,169.0,0.0,169.0
10505,169.0,0.0,169.0
10506,169.0,5.5,169.0
10507,168.75,7.5,168.75
10508,168.75,2.5,168.75
10509,168.75,1.0,168.75
10510,168.75,0.0,168.75
10511,169.0,0.0,169.0
10512,169.0,0.0,169.0
10513,169.0,0.0,169.0
10514,169.0,0.0,169.0
10515,169.0,0.0,169.0
10516,169.0,0.0,169.0
10517,0.0,0.0,161.07738095238096
10518,0.0,0.0,144.51190476190476
10519,0.0,0.0,123.62500000000001
10520,0.0,0.0,102.73809523809527
10521,0.0,0.0,86.17261904761907
10522,78.25,0.0,78.25
10523,78.25,0.0,78.25
10524,78.25,0.0,78.25
10525,78.25,0.0,78.25
10526,78.25,0.0,78.25
10527,78.25,0.0,78.25
10528,77.5,0.0,77.5
10529,77.5,2.5,77.5
10530,77.5,6.5,77.5
10531,78.25,10.5,78.25
10532,78.25,8.0,78.25
10533,78.25,15.5,78.25
10534,78.25,23.0,78.25
10535,78.25,15.5,78.25
10536,78.25,13.0,78.25
10537,78.25,10.0,78.25
10538,78.25,9.0,78.25
10539,78.25,8.0,78.25
10540,79.0,7.0,79.0
10541,79.0,5.5,79.0
10542,79.0,3.5,79.0
10543,75.75,3.5,75.75
10544,75.75,6.0,75.75
10545,75.75,2.5,75.75
10546,76.5,3.5,76.5
10547,76.5,9.5,76.5
10548,76.5,8.0,76.5
10549,77.0,4.5,77.0
10550,77.0,5.5,77.0
10551,77.0,5.5,77.0
10552,77.0,18.5,77.0
10553,77.0,29.0,77.0
10554,77.0,19.0,77.0
10555,77.0,15.5,77.0
10556,77.0,14.0,77.0
10557,77.0,12.0,77.0
10558,77.0,8.5,77.0
10559,77.0,7.0,77.0
10560,77.0,5.5,77.0
10561,77.0,3.0,77.0
10562,76.75,0.5,76.75
10563,76.75,0.0,76.75
10564,76.75,0.0,76.75
10565,77.0,0.0,77.0
10566,77.0,0.0,77.0
10567,0.0,0.0,77.50999999999999
10568,0.0,0.0,78.52999999999999
10569,0.0,0.0,79.72
10570,0.0,0.0,80.74
10571,81.25,0.0,81.25
10572,81.25,0.0,81.25
10573,81.25,0.0,81.25
10574,81.0,0.0,81.0
10575,81.0,0.0,81.0
10576,81.0,0.0,81.0
10577,82.25,0.0,82.25
10578,82.25,0.0,82.25
10579,82.25,1.5,82.25
10580,82.5,3.0,82.5
10581,82.5,6.5,82.5
10582,82.25,10.5,82.25
10583,82.25,13.5,82.25
10584,82.5,10.0,82.5
10585,82.5,7.5,82.5
10586,82.5,6.0,82.5
10587,82.5,6.0,82.5
10588,82.5,6.0,82.5
10589,83.75,4.5,83.75
10590,83.75,3.0,83.75
10591,84.5,1.0,84.5
10592,84.5,0.0,84.5
10593,84.25,0.0,84.25
10594,84.25,0.0,84.25
10595,84.25,0.0,84.25
10596,82.75,0.0,82.75
10597,82.75,0.0,82.75
10598,81.5,0.0,81.5
10599,81.5,0.0,81.5
10600,81.5,0.0,81.5
10601,81.5,2.5,81.5
10602,81.5,4.0,81.5
10603,81.5,1.0,81.5
10604,81.5,1.5,81.5
10605,81.5,1.0,81.5
10606,81.5,2.0,81.5
10607,80.25,3.0,80.25
10608,80.25,4.0,80.25
10609,79.75,5.5,79.75
10610,79.75,11.0,79.75
10611,79.75,17.5,79.75
10612,79.75,24.5,79.75
10613,79.75,20.5,79.75
10614,70.25,15.5,70.25
10615,70.25,14.5,70.25
10616,70.25,14.5,70.25
10617,70.25,15.0,70.25
10618,70.25,14.5,70.25
10619,63.0,14.0,63.0
10620,63.0,16.5,63.0
10621,63.0,21.0,63.0
10622,63.0,23.5,63.0
10623,62.75,26.5,62.75
10624,62.75,21.5,62.75
10625,62.75,18.5,62.75
10626,63.0,17.5,63.0
10627,63.0,17.5,63.0
10628,63.0,17.5,63.0
10629,63.0,17.0,63.0
10630,63.0,15.5,63.0
10631,62.75,17.5,62.75
10632,62.75,21.5,62.75
10633,0.0,26.5,63.933431952662716
10634,0.0,29.5,66.67899408284023
10635,0.0,24.5,70.70266272189349
10636,0.0,21.5,75.72041420118343
10637,0.0,21.5,81.44822485207102
10638,0.0,19.5,87.60207100591717
10639,0.0,19.5,93.89792899408283
10640,0.0,19.0,100.05177514792899
10641,0.0,21.0,105.77958579881657
10642,0.0,25.5,110.79733727810651
10643,0.0,29.0,114.82100591715974
10644,0.0,33.0,117.56656804733727
10645,118.75,36.5,118.75
10646,118.75,28.0,118.75
10647,113.0,24.5,113.0
10648,113.0,23.5,113.0
10649,115.0,24.0,115.0
10650,115.0,23.0,115.0
10651,114.75,22.5,114.75
10652,114.75,23.0,114.75
10653,113.0,24.0,113.0
10654,113.0,26.0,113.0
10655,112.25,27.5,112.25
10656,112.25,30.0,112.25
10657,113.25,29.0,113.25
10658,113.25,23.5,113.25
10659,113.25,23.0,113.25
10660,114.25,22.5,114.25
10661,114.25,22.0,114.25
10662,114.5,22.0,114.5
10663,114.5,24.0,114.5
10664,113.75,30.5,113.75
10665,113.75,39.0,113.75
10666,113.75,41.5,113.75
10667,113.75,43.5,113.75
10668,113.75,44.5,113.75
10669,113.75,33.5,113.75
10670,113.75,33.5,113.75
10671,113.75,35.0,113.75
10672,113.75,35.5,113.75
10673,114.0,37.0,114.0
10674,114.0,34.5,114.0
10675,114.0,32.0,114.0
10676,113.75,29.5,113.75
10677,113.75,27.5,113.75
10678,113.75,31.5,113.75
10679,0.0,36.0,115.13181818181818
10680,0.0,38.0,118.25909090909092
10681,0.0,40.0,122.69545454545455
10682,0.0,40.5,128.00454545454545
10683,0.0,33.0,133.75
10684,0.0,29.5,139.49545454545455
10685,0.0,29.0,144.80454545454543
10686,0.0,28.5,149.2409090909091
10687,0.0,28.5,152.36818181818182
10688,153.75,28.0,153.75
10689,153.75,27.0,153.75
10690,151.75,26.5,151.75
10691,151.75,28.0,151.75
10692,153.5,31.0,153.5
10693,153.5,33.0,153.5
10694,153.5,34.0,153.5
10695,153.5,36.0,153.5
10696,153.5,33.5,153.5
10697,153.5,26.5,153.5
10698,153.25,27.0,153.25
10699,153.25,27.5,153.25
10700,153.5,27.5,153.5
10701,153.5,27.5,153.5
10702,153.5,27.5,153.5
10703,153.5,27.0,153.5
10704,153.5,29.0,153.5
10705,153.5,25.0,153.5
10706,0.0,22.5,153.3840830449827
10707,0.0,21.0,153.10207612456747
10708,0.0,20.5,152.6643598615917
10709,0.0,21.0,152.08131487889273
10710,0.0,21.5,151.36332179930793
10711,0.0,21.5,150.52076124567472
10712,0.0,22.0,149.56401384083046
10713,0.0,27.5,148.50346020761242
10714,0.0,33.0,147.3494809688581
10715,0.0,36.5,146.11245674740485
10716,0.0,39.5,144.80276816608998
10717,0.0,37.5,143.4307958477509
10718,0.0,30.0,142.00692041522493
10719,0.0,30.0,140.5415224913495
10720,0.0,30.0,139.04498269896195
10721,0.0,30.5,137.52768166089967
10722,0.0,30.5,136.00000000000003
10723,0.0,30.0,134.47231833910035
10724,0.0,29.0,132.95501730103808
10725,0.0,28.0,131.45847750865053
10726,0.0,28.5,129.9930795847751
10727,0.0,30.5,128.56920415224914
10728,0.0,32.0,127.19723183391005
10729,0.0,34.5,125.88754325259515
10730,0.0,36.0,124.65051903114187
10731,0.0,31.0,123.49653979238755
10732,0.0,26.5,122.43598615916954
10733,0.0,27.0,121.47923875432525
10734,0.0,27.5,120.63667820069203
10735,0.0,27.5,119.91868512110727
10736,0.0,28.0,119.3356401384083
10737,0.0,27.0,118.89792387543253
10738,0.0,26.5,118.61591695501728
10739,118.5,27.0,118.5
10740,118.5,29.0,118.5
10741,118.5,30.5,118.5
10742,118.5,31.5,118.5
10743,120.25,33.5,120.25
10744,120.25,35.0,120.25
10745,124.0,28.5,124.0
10746,124.0,28.0,124.0
10747,123.5,28.0,123.5
10748,123.5,28.0,123.5
10749,123.25,28.0,123.25
10750,123.25,28.0,123.25
10751,123.25,28.0,123.25
10752,123.25,31.0,123.25
10753,123.5,34.5,123.5
10754,123.5,35.0,123.5
10755,123.5,36.5,123.5
10756,123.5,38.0,123.5
10757,123.5,33.5,123.5
10758,123.5,32.0,123.5
10759,123.5,32.0,123.5
10760,123.5,32.0,123.5
10761,123.5,33.5,123.5
10762,123.5,33.5,123.5
10763,123.5,33.0,123.5
10764,123.5,31.5,123.5
10765,123.5,32.5,123.5
10766,123.5,31.5,123.5
10767,123.5,28.0,123.5
10768,123.25,28.0,123.25
10769,0.0,28.5,123.25194931773879
10770,0.0,33.5,123.59454191033137
10771,0.0,35.0,124.23684210526316
10772,0.0,26.5,125.1379142300195
10773,0.0,27.0,126.25682261208578
10774,0.0,28.5,127.55263157894738
10775,0.0,29.0,128.9844054580897
10776,0.0,28.5,130.5112085769981
10777,0.0,26.5,132.09210526315798
10778,0.0,25.5,133.68615984405466
10779,0.0,23.5,135.25243664717357
10780,0.0,22.0,136.75000000000009
10781,0.0,22.5,138.13791423001956
10782,0.0,21.5,139.37524366471743
10783,0.0,20.5,140.42105263157902
10784,0.0,20.0,141.23440545808973
10785,0.0,20.0,141.77436647173494
10786,142.0,19.5,142.0
10787,142.0,19.0,142.0
10788,146.25,19.0,146.25
10789,146.25,18.5,146.25
10790,145.25,18.5,145.25
10791,145.25,19.0,145.25
10792,145.25,19.5,145.25
10793,145.25,19.5,145.25
10794,145.25,21.0,145.25
10795,145.25,26.0,145.25
10796,145.25,28.5,145.25
10797,145.25,32.0,145.25
10798,145.25,30.0,145.25
10799,145.25,24.0,145.25
10800,145.25,23.0,145.25
10801,145.25,21.0,145.25
10802,145.25,21.0,145.25
10803,0.0,19.5,141.86458333333334
10804,0.0,18.5,134.41666666666666
10805,0.0,16.5,124.26041666666667
10806,0.0,14.0,112.75
10807,0.0,12.5,101.23958333333334
10808,0.0,10.0,91.08333333333334
10809,0.0,7.0,83.63541666666667
10810,80.25,5.5,80.25
10811,80.25,4.0,80.25
10812,81.5,2.0,81.5
10813,81.5,1.5,81.5
10814,81.5,0.5,81.5
10815,81.5,2.5,81.5
10816,81.5,10.0,81.5
10817,81.0,4.0,81.0
10818,81.0,5.5,81.0
10819,81.0,5.5,81.0
10820,80.5,6.0,80.5
10821,80.5,6.0,80.5
10822,80.5,7.0,80.5
10823,79.25,7.5,79.25
10824,79.25,6.0,79.25
10825,79.25,5.5,79.25
10826,80.25,4.5,80.25
10827,80.25,4.5,80.25
10828,80.25,4.5,80.25
10829,80.25,4.0,80.25
10830,80.25,8.5,80.25
10831,80.25,20.0,80.25
10832,80.25,19.5,80.25
10833,80.25,25.5,80.25
10834,80.25,22.5,80.25
10835,80.25,22.5,80.25
10836,80.25,33.5,80.25
10837,80.25,26.0,80.25
10838,80.25,21.5,80.25
10839,80.25,19.0,80.25
10840,80.25,15.5,80.25
10841,80.25,13.5,80.25
10842,80.25,10.5,80.25
10843,80.25,7.5,80.25
10844,80.25,4.0,80.25
10845,80.25,0.5,80.25
10846,80.25,0.0,80.25
10847,85.0,0.0,85.0
10848,85.0,0.0,85.0
10849,85.0,0.0,85.0
10850,84.0,0.0,84.0
10851,84.0,0.0,84.0
10852,83.5,0.0,83.5
10853,83.5,0.0,83.5
10854,83.5,0.0,83.5
10855,83.0,1.0,83.0
10856,83.0,1.5,83.0
10857,83.75,2.0,83.75
10858,83.75,3.5,83.75
10859,83.75,6.0,83.75
10860,83.75,5.5,83.75
10861,84.75,12.0,84.75
10862,84.75,17.0,84.75
10863,84.75,14.0,84.75
10864,84.75,13.0,84.75
10865,86.0,15.5,86.0
10866,86.0,13.0,86.0
10867,86.0,14.5,86.0
10868,87.75,13.0,87.75
10869,87.75,12.0,87.75
10870,87.75,12.5,87.75
10871,89.0,10.5,89.0
10872,89.0,24.5,89.0
10873,89.0,17.0,89.0
10874,88.5,15.0,88.5
10875,88.5,9.0,88.5
10876,88.5,21.5,88.5
10877,88.5,18.5,88.5
10878,88.5,18.0,88.5
10879,88.5,15.0,88.5
10880,88.5,26.5,88.5
10881,88.5,24.0,88.5
10882,88.5,25.0,88.5
10883,88.25,19.5,88.25
10884,88.25,28.0,88.25
10885,88.5,29.0,88.5
10886,88.5,24.5,88.5
10887,88.5,24.0,88.5
10888,88.5,20.0,88.5
10889,0.0,29.5,89.79966187658495
10890,0.0,27.5,92.81487743026206
10891,0.0,21.5,97.2337278106509
