seconds,FHR,UC,FHR_denoised
8450,0.0,127.0,130.19444444444443
8451,0.0,127.0,131.30555555555557
8452,132.0,127.0,132.0
8453,132.0,127.0,132.0
8454,132.0,127.0,132.0
8455,132.0,127.0,132.0
8456,132.0,127.0,132.0
8457,132.0,127.0,132.0
8458,131.75,127.0,131.75
8459,131.75,127.0,131.75
8460,131.75,127.0,131.75
8461,136.0,127.0,136.0
8462,137.75,127.0,137.75
8463,137.75,127.0,137.75
8464,137.75,127.0,137.75
8465,138.5,127.0,138.5
8466,138.5,127.0,138.5
8467,138.5,127.0,138.5
8468,143.25,127.0,143.25
8469,143.25,127.0,143.25
8470,143.25,125.0,143.25
8471,143.25,123.0,143.25
8472,141.0,124.0,141.0
8473,139.0,124.0,139.0
8474,139.0,123.5,139.0
8475,137.5,122.0,137.5
8476,137.5,120.5,137.5
8477,137.25,120.5,137.25
8478,137.25,122.0,137.25
8479,137.25,120.0,137.25
8480,137.25,120.0,137.25
8481,136.75,119.0,136.75
8482,136.75,120.5,136.75
8483,136.75,120.5,136.75
8484,136.5,117.5,136.5
8485,136.5,120.5,136.5
8486,136.5,119.0,136.5
8487,136.5,120.0,136.5
8488,136.5,119.5,136.5
8489,139.25,118.0,139.25
8490,139.25,119.0,139.25
8491,139.75,117.5,139.75
8492,139.75,117.5,139.75
8493,142.5,117.0,142.5
8494,142.5,117.0,142.5
8495,143.0,116.0,143.0
8496,143.0,116.0,143.0
8497,143.0,116.5,143.0
8498,142.25,114.5,142.25
8499,142.25,115.5,142.25
8500,142.25,114.0,142.25
8501,145.5,111.0,145.5
8502,145.5,113.0,145.5
8503,145.5,111.0,145.5
8504,143.25,112.5,143.25
8505,143.25,111.5,143.25
8506,143.0,108.0,143.0
8507,143.0,106.5,143.0
8508,138.75,109.0,138.75
8509,138.75,107.5,138.75
8510,138.75,104.0,138.75
8511,131.75,104.5,131.75
8512,131.75,106.5,131.75
8513,131.75,105.5,131.75
8514,131.75,104.0,131.75
8515,131.75,105.5,131.75
8516,133.25,104.5,133.25
8517,133.25,109.5,133.25
8518,133.25,115.0,133.25
8519,134.5,114.0,134.5
8520,134.5,118.0,134.5
8521,135.0,118.0,135.0
8522,135.25,114.0,135.25
8523,135.25,116.0,135.25
8524,135.0,119.5,135.0
8525,135.0,118.0,135.0
8526,135.0,118.5,135.0
8527,131.5,119.5,131.5
8528,129.5,115.5,129.5
8529,129.5,115.5,129.5
8530,128.5,114.0,128.5
8531,128.5,113.0,128.5
8532,127.0,113.5,127.0
8533,127.0,113.0,127.0
8534,125.25,110.5,125.25
8535,125.25,108.5,125.25
8536,125.0,110.5,125.0
8537,125.0,111.0,125.0
8538,125.0,110.0,125.0
8539,125.0,111.0,125.0
8540,125.0,111.0,125.0
8541,125.0,110.5,125.0
8542,125.0,110.0,125.0
8543,125.0,109.0,125.0
8544,126.5,109.5,126.5
8545,126.5,109.5,126.5
8546,126.5,108.0,126.5
8547,126.5,108.0,126.5
8548,126.5,107.5,126.5
8549,127.5,105.0,127.5
8550,127.5,104.5,127.5
8551,128.0,105.5,128.0
8552,128.0,104.5,128.0
8553,128.5,104.0,128.5
8554,128.5,104.5,128.5
8555,128.75,105.5,128.75
8556,128.75,106.0,128.75
8557,129.25,105.5,129.25
8558,129.25,107.0,129.25
8559,129.75,107.0,129.75
8560,129.5,106.0,129.5
8561,129.5,108.0,129.5
8562,128.5,106.5,128.5
8563,128.5,104.5,128.5
8564,128.75,105.0,128.75
8565,128.75,108.5,128.75
8566,128.75,112.5,128.75
8567,128.75,109.0,128.75
8568,129.0,104.5,129.0
8569,129.0,105.0,129.0
8570,129.0,106.5,129.0
8571,129.0,106.5,129.0
8572,130.0,105.0,130.0
8573,129.0,106.0,129.0
8574,129.0,107.0,129.0
8575,129.5,105.0,129.5
8576,129.5,105.0,129.5
8577,129.5,105.0,129.5
8578,129.5,105.0,129.5
8579,129.75,103.0,129.75
8580,129.75,102.0,129.75
8581,129.75,101.5,129.75
8582,130.25,101.5,130.25
8583,130.25,102.0,130.25
8584,130.25,103.0,130.25
8585,130.25,108.5,130.25
8586,130.25,104.5,130.25
8587,130.25,99.0,130.25
8588,130.25,101.5,130.25
8589,130.25,103.0,130.25
8590,130.25,102.0,130.25
8591,130.25,100.0,130.25
8592,130.25,99.5,130.25
8593,130.25,100.0,130.25
8594,130.25,98.5,130.25
8595,0.0,95.0,130.05055147058823
8596,0.0,92.0,129.58088235294116
8597,0.0,92.0,128.8795955882353
8598,0.0,92.5,127.98529411764706
8599,0.0,91.5,126.93658088235294
8600,0.0,88.5,125.7720588235294
8601,0.0,87.5,124.53033088235294
8602,0.0,87.5,123.25
8603,0.0,86.0,121.96966911764709
8604,0.0,86.0,120.72794117647062
8605,0.0,84.5,119.56341911764707
8606,0.0,84.5,118.51470588235296
8607,0.0,85.5,117.62040441176472
8608,0.0,84.5,116.91911764705881
8609,0.0,84.0,116.44944852941178
8610,116.25,82.5,116.25
8611,116.25,82.5,116.25
8612,115.75,83.0,115.75
8613,115.75,83.0,115.75
8614,115.75,83.0,115.75
8615,115.75,81.5,115.75
8616,115.75,80.5,115.75
8617,115.75,80.5,115.75
8618,115.75,81.0,115.75
8619,115.75,81.5,115.75
8620,115.75,81.0,115.75
8621,115.75,80.5,115.75
8622,115.75,79.5,115.75
8623,115.75,81.5,115.75
8624,115.75,83.0,115.75
8625,125.0,81.5,125.0
8626,125.0,80.5,125.0
8627,124.0,79.0,124.0
8628,124.0,79.5,124.0
8629,124.0,81.0,124.0
8630,124.0,82.0,124.0
8631,124.0,81.5,124.0
8632,124.0,78.5,124.0
8633,124.0,78.0,124.0
8634,124.0,79.0,124.0
8635,124.0,79.5,124.0
8636,124.0,80.0,124.0
8637,0.0,78.5,109.97222222222221
8638,0.0,77.0,87.52777777777779
8639,73.5,77.0,73.5
8640,73.5,77.0,73.5
8641,73.5,77.5,73.5
8642,73.5,78.0,73.5
8643,73.5,78.0,73.5
8644,74.0,77.5,74.0
8645,74.0,76.0,74.0
8646,74.0,76.5,74.0
8647,74.0,77.0,74.0
8648,74.0,77.5,74.0
8649,74.0,77.5,74.0
8650,74.0,76.5,74.0
8651,74.0,76.0,74.0
8652,74.0,75.5,74.0
8653,74.0,76.0,74.0
8654,74.0,76.5,74.0
8655,0.0,76.5,74.01788799579327
8656,0.0,76.0,74.06197415865385
8657,0.0,75.5,74.13141338641827
8658,0.0,74.5,74.22536057692308
8659,0.0,74.0,74.34297062800482
8660,0.0,74.5,74.48339843750001
8661,0.0,75.5,74.64579890324521
8662,0.0,75.0,74.82932692307693
8663,0.0,74.5,75.03313739483174
8664,0.0,74.0,75.25638521634616
8665,0.0,73.5,75.49822528545674
8666,0.0,73.5,75.75781250000001
8667,0.0,74.0,76.03430175781251
8668,0.0,75.0,76.32684795673079
8669,0.0,75.5,76.63460599459135
8670,0.0,74.5,76.95673076923077
8671,0.0,74.0,77.29237717848558
8672,0.0,74.0,77.64070012019232
8673,0.0,74.0,78.00085449218751
8674,0.0,75.0,78.3719951923077
8675,0.0,75.5,78.75327711838943
8676,0.0,75.5,79.14385516826923
8677,0.0,74.5,79.54288423978366
8678,0.0,73.5,79.94951923076923
8679,0.0,74.0,80.3629150390625
8680,0.0,74.0,80.78222656250001
8681,0.0,74.0,81.20660869891826
8682,0.0,74.5,81.63521634615383
8683,0.0,74.5,82.06720440204326
8684,0.0,74.0,82.50172776442307
8685,0.0,73.5,82.93794133112979
8686,0.0,73.0,83.37499999999999
8687,0.0,72.5,83.81205866887016
8688,0.0,73.0,84.2482722355769
8689,0.0,73.0,84.6827955979567
8690,0.0,74.0,85.11478365384613
8691,0.0,74.5,85.54339130108171
8692,0.0,75.0,85.96777343749999
8693,0.0,74.0,86.38708496093747
8694,0.0,74.0,86.80048076923073
8695,0.0,73.5,87.20711576021631
8696,0.0,73.5,87.60614483173073
8697,0.0,74.5,87.99672288161054
8698,0.0,75.0,88.37800480769228
8699,0.0,75.5,88.74914550781246
8700,0.0,77.0,89.10929987980765
8701,0.0,76.5,89.45762282151438
8702,0.0,76.0,89.79326923076918
8703,0.0,75.5,90.11539400540862
8704,0.0,75.0,90.4231520432692
8705,0.0,75.5,90.71569824218746
8706,0.0,76.5,90.99218749999997
8707,0.0,77.0,91.25177471454323
8708,0.0,76.5,91.49361478365383
8709,0.0,76.5,91.71686260516825
8710,0.0,75.5,91.92067307692307
8711,0.0,74.5,92.10420109675478
8712,0.0,76.5,92.26660156249997
8713,0.0,76.5,92.40702937199518
8714,0.0,76.5,92.5246394230769
8715,0.0,76.0,92.61858661358173
8716,0.0,75.5,92.68802584134616
8717,0.0,76.0,92.73211200420673
8718,92.75,76.5,92.75
8719,92.75,76.5,92.75
8720,92.75,75.5,92.75
8721,92.75,75.0,92.75
8722,92.75,75.0,92.75
8723,92.75,75.0,92.75
8724,92.75,75.0,92.75
8725,92.75,74.0,92.75
8726,92.75,73.0,92.75
8727,92.75,72.5,92.75
8728,0.0,72.5,92.88796164772727
8729,0.0,72.0,93.22301136363637
8730,0.0,71.5,93.74200994318181
8731,0.0,71.0,94.43181818181817
8732,0.0,71.0,95.279296875
8733,0.0,70.5,96.27130681818181
8734,0.0,70.5,97.39470880681819
8735,0.0,71.5,98.63636363636364
8736,0.0,71.0,99.9831321022727
8737,0.0,71.0,101.421875
8738,0.0,70.0,102.93945312499997
8739,0.0,69.5,104.52272727272724
8740,0.0,70.0,106.15855823863633
8741,0.0,70.0,107.83380681818178
8742,0.0,70.5,109.53533380681814
8743,0.0,70.0,111.24999999999997
8744,0.0,20.0,112.96466619318177
8745,0.0,20.0,114.66619318181814
8746,0.0,20.0,116.3414417613636
8747,0.0,20.5,117.97727272727266
8748,0.0,20.5,119.56054687499994
8749,0.0,20.5,121.07812499999994
8750,0.0,20.5,122.51686789772722
8751,0.0,20.0,123.86363636363632
8752,0.0,20.0,125.10529119318178
8753,0.0,20.0,126.22869318181814
8754,0.0,20.0,127.22070312499994
8755,0.0,20.0,128.06818181818178
8756,0.0,20.0,128.75799005681816
8757,0.0,20.0,129.2769886363636
8758,0.0,20.0,129.61203835227272
8759,129.75,20.0,129.75
8760,129.75,20.0,129.75
8761,130.0,21.5,130.0
8762,130.0,22.0,130.0
8763,129.75,20.5,129.75
8764,129.75,20.5,129.75
8765,129.75,20.5,129.75
8766,129.75,20.5,129.75
8767,130.0,20.5,130.0
8768,129.25,21.0,129.25
8769,129.25,22.0,129.25
8770,128.5,22.5,128.5
8771,128.5,22.0,128.5
8772,128.25,21.5,128.25
8773,128.25,22.0,128.25
8774,128.5,22.0,128.5
8775,128.5,22.0,128.5
8776,130.0,22.0,130.0
8777,130.0,22.5,130.0
8778,131.5,22.5,131.5
8779,131.5,22.5,131.5
8780,130.0,22.5,130.0
8781,130.0,22.0,130.0
8782,128.25,22.5,128.25
8783,128.25,23.5,128.25
8784,128.25,24.0,128.25
8785,128.25,23.0,128.25
8786,128.25,22.0,128.25
8787,129.75,22.0,129.75
8788,129.75,22.5,129.75
8789,129.75,22.5,129.75
8790,129.75,23.0,129.75
8791,129.75,23.5,129.75
8792,131.75,24.0,131.75
8793,131.75,25.0,131.75
8794,131.75,25.5,131.75
8795,132.75,26.5,132.75
8796,132.75,26.5,132.75
8797,133.25,27.0,133.25
8798,133.25,27.5,133.25
8799,133.25,27.5,133.25
8800,132.5,28.5,132.5
8801,132.5,28.5,132.5
8802,132.0,29.0,132.0
8803,132.0,28.5,132.0
8804,132.25,28.5,132.25
8805,132.25,28.5,132.25
8806,131.0,29.0,131.0
8807,131.0,30.0,131.0
8808,129.0,29.5,129.0
8809,127.5,28.5,127.5
8810,127.5,28.0,127.5
8811,127.5,28.5,127.5
8812,127.5,30.0,127.5
8813,129.0,30.0,129.0
8814,129.0,30.0,129.0
8815,129.0,30.5,129.0
8816,129.0,30.5,129.0
8817,133.75,30.0,133.75
8818,133.75,30.5,133.75
8819,133.75,31.5,133.75
8820,131.75,32.5,131.75
8821,131.75,34.0,131.75
8822,131.75,35.0,131.75
8823,133.0,34.0,133.0
8824,133.0,34.0,133.0
8825,134.25,35.5,134.25
8826,134.25,36.5,134.25
8827,134.0,38.0,134.0
8828,134.0,39.5,134.0
8829,134.25,40.0,134.25
8830,134.25,40.0,134.25
8831,134.5,40.5,134.5
8832,135.25,41.5,135.25
8833,135.25,42.5,135.25
8834,135.25,42.5,135.25
8835,135.25,42.5,135.25
8836,137.5,43.0,137.5
8837,139.5,44.5,139.5
8838,139.5,45.0,139.5
8839,140.0,44.0,140.0
8840,140.0,43.0,140.0
8841,139.5,43.0,139.5
8842,139.5,43.0,139.5
8843,139.0,44.5,139.0
8844,139.0,45.5,139.0
8845,134.75,45.5,134.75
8846,134.75,44.5,134.75
8847,135.75,44.0,135.75
8848,136.75,44.5,136.75
8849,136.75,44.0,136.75
8850,136.75,45.0,136.75
8851,136.75,46.0,136.75
8852,139.0,46.0,139.0
8853,139.0,46.5,139.0
8854,139.0,46.0,139.0
8855,138.0,46.0,138.0
8856,138.0,46.0,138.0
8857,138.0,47.0,138.0
8858,138.0,47.0,138.0
8859,139.75,45.5,139.75
8860,139.75,45.5,139.75
8861,139.75,47.0,139.75
8862,139.75,47.0,139.75
8863,140.0,45.0,140.0
8864,140.75,45.0,140.75
8865,140.75,47.0,140.75
8866,141.5,47.0,141.5
8867,141.5,45.0,141.5
8868,142.75,46.0,142.75
8869,142.75,47.5,142.75
8870,142.5,47.5,142.5
8871,142.5,46.0,142.5
8872,143.25,47.5,143.25
8873,143.25,47.5,143.25
8874,143.25,47.0,143.25
8875,145.0,48.5,145.0
8876,145.0,48.0,145.0
8877,144.25,48.5,144.25
8878,144.25,48.5,144.25
8879,144.25,49.0,144.25
8880,144.25,49.0,144.25
8881,144.25,49.5,144.25
8882,144.25,49.0,144.25
8883,144.25,50.0,144.25
8884,144.25,50.5,144.25
8885,144.25,50.5,144.25
8886,144.25,50.5,144.25
8887,144.25,50.5,144.25
8888,134.5,50.5,134.5
8889,134.5,50.5,134.5
8890,133.25,50.0,133.25
8891,133.25,50.5,133.25
8892,133.25,51.0,133.25
8893,133.25,50.5,133.25
8894,133.25,51.5,133.25
8895,133.75,50.5,133.75
8896,133.75,50.0,133.75
8897,131.5,51.0,131.5
8898,131.5,50.0,131.5
8899,130.0,50.5,130.0
8900,132.0,50.0,132.0
8901,132.0,50.0,132.0
8902,133.5,50.0,133.5
8903,133.5,49.0,133.5
8904,133.5,50.5,133.5
8905,134.5,49.5,134.5
8906,134.5,50.0,134.5
8907,134.5,49.5,134.5
8908,134.5,49.5,134.5
8909,134.5,49.5,134.5
8910,134.5,48.5,134.5
8911,134.5,49.5,134.5
8912,134.5,47.5,134.5
8913,0.0,48.5,134.47772103658534
8914,0.0,48.0,134.4232926829268
8915,0.0,47.0,134.33840701219506
8916,0.0,49.0,134.22475609756097
8917,0.0,52.0,134.08403201219508
8918,0.0,51.5,133.91792682926825
8919,0.0,50.5,133.72813262195115
8920,0.0,50.0,133.5163414634146
8921,0.0,47.5,133.2842454268292
8922,0.0,49.0,133.03353658536577
8923,0.0,50.0,132.76590701219504
8924,0.0,50.0,132.4830487804877
8925,0.0,49.5,132.18665396341456
8926,0.0,49.5,131.87841463414625
8927,0.0,48.0,131.56002286585357
8928,0.0,47.5,131.23317073170722
8929,0.0,48.5,130.89955030487798
8930,0.0,45.5,130.5608536585365
8931,0.0,45.5,130.21877286585357
8932,0.0,48.0,129.87499999999991
8933,0.0,48.5,129.53122713414626
8934,0.0,49.0,129.18914634146336
8935,0.0,48.5,128.85044969512188
8936,0.0,46.5,128.51682926829264
8937,0.0,47.5,128.18997713414626
8938,0.0,47.5,127.8715853658536
8939,0.0,47.5,127.56334603658532
8940,0.0,47.0,127.26695121951214
8941,0.0,46.0,126.98409298780483
8942,0.0,46.0,126.71646341463409
8943,0.0,45.5,126.4657545731707
8944,0.0,45.0,126.23365853658531
8945,0.0,44.0,126.02186737804875
8946,0.0,41.0,125.83207317073168
8947,0.0,43.0,125.66596798780486
8948,0.0,43.0,125.52524390243902
8949,0.0,39.5,125.41159298780485
8950,0.0,39.5,125.32670731707317
8951,0.0,39.5,125.2722789634146
8952,125.25,37.5,125.25
8953,125.25,36.5,125.25
8954,125.25,36.0,125.25
8955,123.0,35.0,123.0
8956,123.0,33.0,123.0
8957,122.75,34.0,122.75
8958,122.75,36.5,122.75
8959,122.75,34.0,122.75
8960,122.75,35.0,122.75
8961,122.75,36.5,122.75
8962,122.75,35.0,122.75
8963,0.0,34.5,122.33333333333333
8964,0.0,34.0,121.66666666666666
8965,121.25,34.0,121.25
8966,121.25,37.0,121.25
8967,121.25,37.0,121.25
8968,121.25,35.5,121.25
8969,121.25,37.0,121.25
8970,121.25,37.0,121.25
8971,121.25,35.5,121.25
8972,121.25,36.5,121.25
8973,121.25,36.0,121.25
8974,0.0,36.5,121.34352022058825
8975,0.0,37.0,121.55330882352942
8976,0.0,37.0,121.86695772058826
8977,0.0,36.0,122.27205882352943
8978,0.0,37.0,122.75620404411767
8979,0.0,36.5,123.30698529411767
8980,0.0,36.5,123.91199448529414
8981,0.0,35.5,124.55882352941178
8982,0.0,33.5,125.23506433823532
8983,0.0,33.5,125.92830882352942
8984,0.0,33.0,126.62614889705885
8985,0.0,32.0,127.31617647058823
8986,0.0,32.5,127.98598345588235
8987,0.0,34.5,128.62316176470588
8988,0.0,33.5,129.21530330882354
8989,129.75,31.0,129.75
8990,130.25,30.0,130.25
8991,130.25,32.0,130.25
8992,131.25,33.0,131.25
8993,131.25,30.5,131.25
8994,132.0,29.5,132.0
8995,132.0,29.5,132.0
8996,132.25,29.0,132.25
8997,132.5,29.5,132.5
8998,132.5,28.0,132.5
8999,130.5,28.5,130.5
9000,130.5,29.5,130.5
9001,129.75,29.5,129.75
9002,129.75,29.5,129.75
9003,127.75,28.0,127.75
9004,127.75,27.5,127.75
9005,126.25,27.0,126.25
9006,126.25,27.5,126.25
9007,127.25,27.5,127.25
9008,127.25,27.0,127.25
9009,127.5,27.0,127.5
9010,127.5,26.0,127.5
9011,126.75,26.0,126.75
9012,126.75,26.5,126.75
9013,126.0,27.5,126.0
9014,125.5,27.0,125.5
9015,125.5,25.5,125.5
9016,126.0,24.5,126.0
9017,126.0,24.5,126.0
9018,126.5,26.0,126.5
9019,126.5,27.5,126.5
9020,126.75,27.0,126.75
9021,126.75,25.5,126.75
9022,129.5,24.0,129.5
9023,129.5,23.5,129.5
9024,130.25,24.5,130.25
9025,130.25,25.5,130.25
9026,130.75,25.0,130.75
9027,131.0,24.0,131.0
9028,131.0,23.0,131.0
9029,131.5,22.5,131.5
9030,131.5,22.5,131.5
9031,132.0,22.0,132.0
9032,132.0,21.0,132.0
9033,130.75,21.0,130.75
9034,130.75,21.0,130.75
9035,130.5,21.0,130.5
9036,130.5,20.5,130.5
9037,130.5,20.0,130.5
9038,125.75,19.5,125.75
9039,125.75,19.5,125.75
9040,127.25,21.0,127.25
9041,127.25,21.5,127.25
9042,128.75,20.0,128.75
9043,128.75,20.0,128.75
9044,129.25,20.0,129.25
9045,129.25,20.5,129.25
9046,128.75,21.0,128.75
9047,128.75,20.5,128.75
9048,129.0,20.0,129.0
9049,129.0,19.5,129.0
9050,129.25,19.0,129.25
9051,129.5,20.0,129.5
9052,129.5,20.5,129.5
9053,129.75,20.0,129.75
9054,129.75,19.0,129.75
9055,130.0,19.0,130.0
9056,130.0,19.0,130.0
9057,130.0,20.0,130.0
9058,130.0,20.5,130.0
9059,130.0,21.0,130.0
9060,130.0,20.0,130.0
9061,130.25,19.5,130.25
9062,130.5,19.0,130.5
9063,130.5,19.0,130.5
9064,131.75,19.5,131.75
9065,131.75,20.5,131.75
9066,132.5,21.0,132.5
9067,132.5,21.0,132.5
9068,133.25,20.0,133.25
9069,133.25,19.5,133.25
9070,134.0,19.0,134.0
9071,134.75,19.0,134.75
9072,134.75,19.5,134.75
9073,134.0,19.0,134.0
9074,134.0,20.5,134.0
9075,133.5,21.5,133.5
9076,133.5,20.5,133.5
9077,132.25,20.0,132.25
9078,132.25,19.5,132.25
9079,131.75,19.0,131.75
9080,131.75,19.0,131.75
9081,132.5,20.0,132.5
9082,132.75,21.5,132.75
9083,132.75,21.5,132.75
9084,132.75,20.5,132.75
9085,132.75,19.5,132.75
9086,132.5,19.0,132.5
9087,132.5,19.0,132.5
9088,131.75,19.0,131.75
9089,131.75,19.0,131.75
9090,132.25,18.5,132.25
9091,132.0,18.5,132.0
9092,132.0,18.0,132.0
9093,132.0,17.5,132.0
9094,132.0,17.0,132.0
9095,130.0,17.0,130.0
9096,130.0,16.5,130.0
9097,129.0,16.5,129.0
9098,129.0,16.5,129.0
9099,128.0,16.0,128.0
9100,128.0,16.0,128.0
9101,127.5,16.5,127.5
9102,127.5,16.0,127.5
9103,128.5,15.5,128.5
9104,128.75,15.5,128.75
9105,128.75,15.5,128.75
9106,129.0,15.5,129.0
9107,129.0,15.5,129.0
9108,128.0,15.0,128.0
9109,128.0,15.0,128.0
9110,128.0,15.0,128.0
9111,128.0,14.5,128.0
9112,128.0,14.5,128.0
9113,128.0,14.5,128.0
9114,127.75,14.0,127.75
9115,127.75,14.0,127.75
9116,127.75,14.0,127.75
9117,128.0,13.5,128.0
9118,128.0,13.5,128.0
9119,128.0,13.5,128.0
9120,128.5,13.5,128.5
9121,128.5,13.5,128.5
9122,128.5,13.5,128.5
9123,128.5,13.0,128.5
9124,128.25,13.0,128.25
9125,128.25,13.0,128.25
9126,130.75,12.5,130.75
9127,130.75,13.5,130.75
9128,131.25,15.0,131.25
9129,131.25,16.0,131.25
9130,131.25,15.5,131.25
9131,131.5,15.5,131.5
9132,131.5,16.0,131.5
9133,131.5,15.5,131.5
9134,131.5,15.5,131.5
9135,131.5,17.0,131.5
9136,131.5,18.0,131.5
9137,135.0,18.0,135.0
9138,136.0,17.0,136.0
9139,136.0,16.5,136.0
9140,135.25,16.5,135.25
9141,135.25,16.5,135.25
9142,134.75,16.0,134.75
9143,134.75,15.5,134.75
9144,134.75,15.5,134.75
9145,134.75,15.5,134.75
9146,132.75,16.0,132.75
9147,132.75,17.0,132.75
9148,132.0,16.0,132.0
9149,132.0,15.5,132.0
9150,131.5,14.5,131.5
9151,131.5,14.5,131.5
9152,131.5,14.5,131.5
9153,131.5,14.5,131.5
9154,131.5,15.0,131.5
9155,131.5,14.5,131.5
9156,131.5,14.0,131.5
9157,131.0,13.5,131.0
9158,131.0,13.5,131.0
9159,130.5,13.5,130.5
9160,130.5,13.5,130.5
9161,130.25,13.5,130.25
9162,130.25,13.0,130.25
9163,130.5,13.0,130.5
9164,130.5,13.0,130.5
9165,130.75,12.5,130.75
9166,130.75,13.0,130.75
9167,130.75,12.5,130.75
9168,130.75,12.5,130.75
9169,130.75,13.0,130.75
9170,129.5,13.0,129.5
9171,129.5,12.5,129.5
9172,129.25,12.5,129.25
9173,130.75,13.0,130.75
9174,130.75,13.0,130.75
9175,130.75,13.0,130.75
9176,130.75,13.0,130.75
9177,127.25,13.0,127.25
9178,127.25,13.0,127.25
9179,129.5,13.0,129.5
9180,129.5,13.5,129.5
9181,129.5,14.5,129.5
9182,129.5,15.5,129.5
9183,129.5,15.5,129.5
9184,129.5,15.0,129.5
9185,130.25,15.0,130.25
9186,130.5,15.0,130.5
9187,130.5,15.0,130.5
9188,130.5,15.5,130.5
9189,130.5,15.5,130.5
9190,129.5,15.5,129.5
9191,129.5,15.5,129.5
9192,128.25,15.0,128.25
9193,128.25,15.0,128.25
9194,128.25,15.0,128.25
9195,130.5,14.5,130.5
9196,130.5,14.5,130.5
9197,132.25,15.0,132.25
9198,132.25,14.5,132.25
9199,132.0,14.5,132.0
9200,132.0,14.5,132.0
9201,132.0,15.0,132.0
9202,130.0,14.5,130.0
9203,128.75,14.5,128.75
9204,128.75,14.5,128.75
9205,129.25,14.5,129.25
9206,129.25,14.5,129.25
9207,130.25,14.5,130.25
9208,130.25,14.0,130.25
9209,130.5,14.5,130.5
9210,130.5,14.5,130.5
9211,130.75,14.0,130.75
9212,130.75,14.0,130.75
9213,130.75,14.0,130.75
9214,130.75,14.0,130.75
9215,130.75,14.5,130.75
9216,130.75,14.0,130.75
9217,130.75,14.5,130.75
9218,130.75,15.0,130.75
9219,125.25,16.0,125.25
9220,125.25,15.5,125.25
9221,123.25,15.0,123.25
9222,123.25,15.0,123.25
9223,123.25,15.0,123.25
9224,128.75,15.0,128.75
9225,128.75,15.5,128.75
9226,129.25,15.5,129.25
9227,129.25,15.5,129.25
9228,128.75,16.5,128.75
9229,128.5,17.0,128.5
9230,128.5,18.0,128.5
9231,128.75,17.0,128.75
9232,128.75,16.0,128.75
9233,128.75,16.5,128.75
9234,129.25,16.5,129.25
9235,129.25,17.0,129.25
9236,129.25,17.5,129.25
9237,129.25,18.5,129.25
9238,129.75,19.0,129.75
9239,129.75,18.0,129.75
9240,129.75,17.0,129.75
9241,129.75,17.0,129.75
9242,129.75,17.5,129.75
9243,129.25,17.5,129.25
9244,129.25,18.0,129.25
9245,129.25,18.0,129.25
9246,129.25,18.0,129.25
9247,129.25,19.0,129.25
9248,129.25,19.5,129.25
9249,129.5,19.0,129.5
9250,129.5,18.5,129.5
9251,129.25,18.5,129.25
9252,129.25,18.5,129.25
9253,129.25,19.0,129.25
9254,129.25,19.0,129.25
9255,129.25,19.0,129.25
9256,129.25,19.0,129.25
9257,129.25,19.0,129.25
9258,129.25,19.5,129.25
9259,129.25,20.0,129.25
9260,129.25,20.5,129.25
9261,129.25,20.5,129.25
9262,129.25,20.0,129.25
9263,128.75,19.5,128.75
9264,128.75,19.5,128.75
9265,129.25,19.5,129.25
9266,129.25,20.5,129.25
9267,129.5,21.0,129.5
9268,0.0,21.5,129.58333333333334
9269,0.0,20.0,129.54166666666666
9270,129.5,19.5,129.5
9271,129.5,19.0,129.5
9272,129.5,19.5,129.5
9273,129.5,20.5,129.5
9274,130.0,21.5,130.0
9275,130.0,20.5,130.0
9276,130.75,19.0,130.75
9277,131.75,19.0,131.75
9278,131.75,19.0,131.75
9279,131.75,20.0,131.75
9280,131.75,21.5,131.75
9281,131.5,21.0,131.5
9282,131.5,20.0,131.5
9283,131.5,19.0,131.5
9284,131.5,19.0,131.5
9285,131.5,20.0,131.5
9286,131.5,21.0,131.5
9287,131.5,22.0,131.5
9288,131.5,21.0,131.5
9289,130.5,20.0,130.5
9290,130.5,19.5,130.5
9291,130.5,20.5,130.5
9292,131.25,22.0,131.25
9293,131.25,23.0,131.25
9294,131.25,23.5,131.25
9295,131.5,23.0,131.5
9296,131.5,22.5,131.5
9297,131.5,24.0,131.5
9298,131.5,26.0,131.5
9299,131.5,26.0,131.5
9300,131.5,27.0,131.5
9301,131.5,28.5,131.5
9302,131.5,29.0,131.5
9303,131.5,30.0,131.5
9304,133.75,30.5,133.75
9305,134.75,32.0,134.75
9306,134.75,32.5,134.75
9307,135.0,34.0,135.0
9308,135.0,33.5,135.0
9309,135.0,35.0,135.0
9310,135.25,35.5,135.25
9311,135.25,36.5,135.25
9312,135.25,38.0,135.25
9313,135.75,39.0,135.75
9314,135.75,40.0,135.75
9315,136.0,41.0,136.0
9316,136.0,41.0,136.0
9317,136.25,42.5,136.25
9318,136.25,43.0,136.25
9319,136.25,44.5,136.25
9320,136.25,45.5,136.25
9321,136.25,46.0,136.25
9322,136.25,46.0,136.25
9323,136.25,46.5,136.25
9324,136.25,47.0,136.25
9325,0.0,46.5,136.1987534626039
9326,0.0,48.0,136.07686980609415
9327,0.0,48.0,135.89265927977837
9328,0.0,49.0,135.65443213296393
9329,0.0,49.0,135.37049861495842
9330,0.0,49.5,135.04916897506922
9331,0.0,49.5,134.69875346260383
9332,0.0,49.0,134.32756232686978
9333,0.0,50.5,133.94390581717448
