seconds,FHR,UC,FHR_denoised
15606,0.0,0.0,134.61461138453004
15607,0.0,0.0,133.27864559151303
15608,0.0,0.0,131.94960070572975
15609,0.0,0.0,130.62886090862696
15610,0.0,0.0,129.31781038165136
15611,0.0,0.0,128.01783330624974
15612,0.0,0.0,126.73031386386884
15613,0.0,0.0,125.45663623595539
15614,0.0,0.0,124.1981846039561
15615,0.0,0.0,122.95634314931777
15616,0.0,0.0,121.73249605348717
15617,0.0,0.0,120.52802749791094
15618,0.0,0.0,119.34432166403593
15619,0.0,0.0,118.18276273330885
15620,0.0,0.0,117.04473488717643
15621,0.0,0.0,115.9316223070854
15622,0.0,0.0,114.84480917448255
15623,0.0,0.0,113.78567967081462
15624,0.0,0.0,112.7556179775283
15625,0.0,0.0,111.7560082760704
15626,0.0,0.0,110.78823474788767
15627,0.0,0.0,109.85368157442677
15628,0.0,0.0,108.95373293713455
15629,0.0,0.0,108.08977301745769
15630,0.0,0.0,107.26318599684298
15631,0.0,0.0,106.47535605673707
15632,0.0,0.0,105.72766737858683
15633,0.0,0.0,105.02150414383894
15634,0.0,0.0,104.35825053394011
15635,0.0,0.0,103.73929073033719
15636,0.0,0.0,103.16600891447686
15637,0.0,0.0,102.63978926780582
15638,0.0,0.0,102.1620159717709
15639,0.0,0.0,101.7340732078188
15640,0.0,0.0,101.3573451573963
15641,0.0,0.0,101.03321600195008
15642,0.0,0.0,100.76306992292695
15643,0.0,0.0,100.54829110177366
15644,0.0,0.0,100.39026371993685
15645,0.0,0.0,100.2903719588634
15646,100.25,0.0,100.25
15647,100.25,0.0,100.25
15648,100.25,0.0,100.25
15649,100.25,0.0,100.25
15650,100.25,0.0,100.25
15651,100.25,0.0,100.25
15652,100.0,0.0,100.0
15653,100.0,0.0,100.0
15654,100.0,0.0,100.0
15655,100.0,0.0,100.0
15656,100.0,0.0,100.0
15657,100.0,0.0,100.0
15658,100.0,0.0,100.0
15659,100.0,0.0,100.0
15660,100.0,0.0,100.0
15661,100.0,0.0,100.0
15662,100.0,0.0,100.0
15663,99.75,0.0,99.75
15664,99.75,0.0,99.75
15665,99.75,0.0,99.75
15666,99.75,0.0,99.75
15667,94.75,0.0,94.75
15668,94.75,0.0,94.75
15669,94.75,0.0,94.75
15670,94.75,0.0,94.75
15671,95.0,0.0,95.0
15672,95.0,0.0,95.0
15673,95.0,0.0,95.0
15674,96.0,0.0,96.0
15675,96.0,0.0,96.0
15676,96.0,0.0,96.0
15677,96.0,0.0,96.0
15678,95.75,0.0,95.75
15679,95.75,0.0,95.75
15680,95.75,0.0,95.75
15681,95.75,0.0,95.75
15682,95.75,0.0,95.75
15683,95.75,0.0,95.75
15684,96.0,0.0,96.0
15685,96.0,0.0,96.0
15686,0.0,0.0,96.19938271604937
15687,0.0,0.0,96.64506172839505
15688,0.0,0.0,97.26666666666665
15689,0.0,0.0,97.99382716049381
15690,0.0,0.0,98.75617283950618
15691,0.0,0.0,99.48333333333333
15692,0.0,0.0,100.10493827160494
15693,0.0,0.0,100.5506172839506
15694,100.75,0.0,100.75
15695,100.75,0.0,100.75
15696,102.0,0.0,102.0
15697,102.0,0.0,102.0
15698,102.75,0.0,102.75
15699,102.75,0.0,102.75
15700,103.75,0.0,103.75
15701,103.75,0.0,103.75
15702,103.75,0.0,103.75
15703,103.75,0.0,103.75
15704,104.0,0.0,104.0
15705,104.0,0.0,104.0
15706,104.25,0.0,104.25
15707,104.25,0.0,104.25
15708,104.5,0.0,104.5
15709,104.5,0.0,104.5
15710,104.25,0.0,104.25
15711,104.25,0.0,104.25
15712,104.25,0.0,104.25
15713,103.25,0.0,103.25
15714,103.25,0.0,103.25
15715,104.75,0.0,104.75
15716,104.75,0.0,104.75
15717,104.75,0.0,104.75
15718,104.75,0.0,104.75
15719,104.75,0.0,104.75
15720,104.75,0.0,104.75
15721,104.75,0.0,104.75
15722,104.75,0.0,104.75
15723,104.75,0.0,104.75
15724,104.75,0.0,104.75
15725,104.75,0.0,104.75
15726,105.0,0.0,105.0
15727,105.0,0.0,105.0
15728,105.0,0.0,105.0
15729,105.0,0.0,105.0
15730,105.0,0.0,105.0
15731,104.75,0.0,104.75
15732,0.0,0.0,104.55408244153786
15733,0.0,0.0,104.43151010701547
15734,0.0,0.0,104.37746730083235
15735,0.0,0.0,104.38713832738803
15736,0.0,0.0,104.45570749108205
15737,0.0,0.0,104.57835909631395
15738,0.0,0.0,104.75027744748317
15739,0.0,0.0,104.96664684898933
15740,0.0,0.0,105.2226516052319
15741,0.0,0.0,105.51347602061041
15742,0.0,0.0,105.8343043995244
15743,0.0,0.0,106.1803210463734
15744,0.0,0.0,106.54671026555691
15745,0.0,0.0,106.92865636147448
15746,0.0,0.0,107.32134363852559
15747,0.0,0.0,107.71995640110983
15748,0.0,0.0,108.11967895362667
15749,0.0,0.0,108.51569560047567
15750,0.0,0.0,108.90319064605632
15751,0.0,0.0,109.27734839476818
15752,0.0,0.0,109.63335315101074
15753,0.0,0.0,109.96638921918354
15754,0.0,0.0,110.27164090368612
15755,0.0,0.0,110.54429250891798
15756,0.0,0.0,110.77952833927866
15757,0.0,0.0,110.97253269916766
15758,0.0,0.0,111.11848989298456
15759,0.0,0.0,111.21258422512881
15760,111.25,0.0,111.25
15761,111.25,0.0,111.25
15762,111.0,0.0,111.0
15763,111.0,0.0,111.0
15764,111.0,0.0,111.0
15765,112.75,0.0,112.75
15766,112.75,0.0,112.75
15767,112.25,0.0,112.25
15768,112.25,0.0,112.25
15769,111.5,0.0,111.5
15770,111.5,0.0,111.5
15771,112.0,0.0,112.0
15772,112.0,0.0,112.0
15773,111.25,0.0,111.25
15774,111.25,0.0,111.25
15775,112.0,0.0,112.0
15776,112.0,0.0,112.0
15777,112.0,0.0,112.0
15778,111.75,0.0,111.75
15779,110.75,0.0,110.75
15780,110.75,0.0,110.75
15781,110.5,0.0,110.5
15782,110.5,0.0,110.5
15783,110.5,0.0,110.5
15784,110.5,0.0,110.5
15785,110.25,0.0,110.25
15786,110.25,0.0,110.25
15787,110.5,0.0,110.5
15788,110.5,0.0,110.5
15789,111.25,0.0,111.25
15790,111.25,0.0,111.25
15791,111.25,0.0,111.25
15792,111.25,0.0,111.25
15793,111.5,0.0,111.5
15794,111.5,0.0,111.5
15795,112.25,0.0,112.25
15796,112.25,0.0,112.25
15797,113.5,0.0,113.5
15798,113.5,0.0,113.5
15799,114.75,0.0,114.75
15800,114.75,0.0,114.75
15801,115.5,0.0,115.5
15802,115.5,0.0,115.5
15803,114.5,0.0,114.5
15804,114.5,0.0,114.5
15805,115.0,0.0,115.0
15806,115.0,0.0,115.0
15807,116.25,0.0,116.25
15808,116.25,0.0,116.25
15809,116.25,0.0,116.25
15810,116.25,0.0,116.25
15811,115.0,0.0,115.0
15812,115.0,0.0,115.0
15813,115.0,0.0,115.0
15814,115.0,0.0,115.0
15815,115.0,0.0,115.0
15816,117.75,0.0,117.75
15817,117.75,0.0,117.75
15818,115.5,0.0,115.5
15819,115.5,0.0,115.5
15820,115.5,0.0,115.5
15821,115.5,0.0,115.5
15822,115.75,0.0,115.75
15823,116.5,0.0,116.5
15824,116.5,0.0,116.5
15825,116.75,0.0,116.75
15826,116.75,0.0,116.75
15827,115.75,0.0,115.75
15828,115.75,0.0,115.75
15829,116.5,0.0,116.5
15830,116.5,0.0,116.5
15831,116.0,0.0,116.0
15832,116.0,0.0,116.0
15833,116.75,0.0,116.75
15834,116.75,0.0,116.75
15835,116.75,0.0,116.75
15836,116.75,0.0,116.75
15837,117.75,0.0,117.75
15838,117.5,0.0,117.5
15839,117.5,0.0,117.5
15840,117.5,0.0,117.5
15841,117.5,0.0,117.5
15842,117.5,0.0,117.5
15843,117.5,0.0,117.5
15844,117.5,0.0,117.5
15845,117.5,0.0,117.5
15846,119.0,0.0,119.0
15847,119.0,0.0,119.0
15848,118.0,0.0,118.0
15849,118.0,0.0,118.0
15850,118.0,0.0,118.0
15851,118.0,0.0,118.0
15852,117.5,0.0,117.5
15853,117.5,0.0,117.5
15854,117.5,0.0,117.5
15855,117.5,0.0,117.5
15856,117.0,0.0,117.0
15857,117.0,0.0,117.0
15858,117.25,0.0,117.25
15859,117.25,0.0,117.25
15860,117.75,0.0,117.75
15861,117.75,0.0,117.75
15862,115.5,0.0,115.5
15863,115.5,0.0,115.5
15864,114.75,0.0,114.75
15865,114.75,0.0,114.75
15866,114.75,0.0,114.75
15867,114.75,0.0,114.75
15868,114.75,0.0,114.75
15869,114.75,0.0,114.75
15870,117.0,0.0,117.0
15871,117.0,0.0,117.0
15872,115.75,0.0,115.75
15873,115.75,0.0,115.75
15874,119.25,0.0,119.25
15875,120.75,0.0,120.75
15876,120.75,0.0,120.75
15877,120.25,0.0,120.25
15878,120.25,0.0,120.25
15879,117.75,0.0,117.75
15880,117.75,0.0,117.75
15881,117.75,0.0,117.75
15882,117.75,0.0,117.75
15883,117.75,0.0,117.75
15884,116.5,0.0,116.5
15885,116.5,0.0,116.5
15886,116.5,0.0,116.5
15887,116.5,0.0,116.5
15888,116.5,0.0,116.5
15889,116.5,0.0,116.5
15890,116.5,0.0,116.5
15891,116.25,0.0,116.25
15892,116.25,0.0,116.25
15893,116.25,0.0,116.25
15894,116.5,0.0,116.5
15895,116.5,0.0,116.5
15896,116.5,0.0,116.5
15897,116.5,0.0,116.5
15898,116.5,0.0,116.5
15899,116.25,0.0,116.25
15900,0.0,0.0,115.71909466911765
15901,0.0,0.0,114.80238970588236
15902,0.0,0.0,113.55710018382354
15903,0.0,0.0,112.0404411764706
15904,0.0,0.0,110.30962775735296
15905,0.0,0.0,108.421875
15906,0.0,0.0,106.43439797794119
15907,0.0,0.0,104.40441176470588
15908,0.0,0.0,102.38913143382354
15909,0.0,0.0,100.44577205882352
15910,0.0,0.0,98.63154871323529
15911,0.0,0.0,97.00367647058823
15912,0.0,0.0,95.61937040441177
15913,0.0,0.0,94.53584558823529
15914,0.0,0.0,93.81031709558823
15915,93.5,0.0,93.5
15916,93.5,0.0,93.5
15917,93.5,0.0,93.5
15918,93.5,0.0,93.5
15919,93.5,0.0,93.5
15920,93.5,0.0,93.5
15921,93.5,0.0,93.5
15922,93.5,0.0,93.5
15923,93.5,0.0,93.5
15924,93.5,0.0,93.5
15925,93.5,0.0,93.5
15926,93.5,0.0,93.5
15927,93.5,0.0,93.5
15928,93.25,0.0,93.25
15929,93.25,0.0,93.25
15930,93.25,0.0,93.25
15931,93.5,0.0,93.5
15932,93.5,0.0,93.5
15933,93.5,0.0,93.5
15934,0.0,0.0,93.70272435897435
15935,0.0,0.0,94.1698717948718
15936,0.0,0.0,94.84855769230768
15937,0.0,0.0,95.68589743589743
15938,0.0,0.0,96.62900641025638
15939,0.0,0.0,97.62499999999997
15940,0.0,0.0,98.62099358974356
15941,0.0,0.0,99.56410256410254
15942,0.0,0.0,100.40144230769228
15943,0.0,0.0,101.08012820512818
15944,0.0,0.0,101.54727564102564
15945,101.75,0.0,101.75
15946,101.75,0.0,101.75
15947,100.5,0.0,100.5
15948,100.5,0.0,100.5
15949,100.5,0.0,100.5
15950,100.5,0.0,100.5
15951,100.25,0.0,100.25
15952,100.25,0.0,100.25
15953,100.25,0.0,100.25
15954,100.25,0.0,100.25
15955,100.25,0.0,100.25
15956,100.25,0.0,100.25
15957,100.25,0.0,100.25
15958,100.25,0.0,100.25
15959,100.25,0.0,100.25
15960,100.25,0.0,100.25
15961,100.5,0.0,100.5
15962,100.5,0.0,100.5
15963,100.5,0.0,100.5
15964,100.5,0.0,100.5
15965,100.5,0.0,100.5
15966,100.25,0.0,100.25
15967,100.25,0.0,100.25
15968,0.0,0.0,101.18068469991546
15969,0.0,0.0,103.44273034657651
15970,0.0,0.0,106.73562975486053
15971,0.0,0.0,110.75887573964496
15972,0.0,0.0,115.21196111580727
15973,0.0,0.0,119.79437869822486
15974,0.0,0.0,124.20562130177515
15975,0.0,0.0,128.1451817413356
15976,0.0,0.0,131.31255283178362
15977,0.0,0.0,133.4072273879966
15978,0.0,0.0,134.12869822485206
15979,0.0,0.0,133.1764581572274
15980,130.25,0.0,130.25
15981,125.75,0.0,125.75
15982,125.75,0.0,125.75
15983,125.75,0.0,125.75
15984,125.75,0.0,125.75
15985,125.75,0.0,125.75
15986,125.75,0.0,125.75
15987,125.75,0.0,125.75
15988,125.75,0.0,125.75
15989,125.75,0.0,125.75
15990,126.0,0.0,126.0
15991,126.0,0.0,126.0
15992,126.0,0.0,126.0
15993,126.0,0.0,126.0
15994,126.0,0.0,126.0
15995,126.0,0.0,126.0
15996,126.0,0.0,126.0
15997,126.0,0.0,126.0
15998,0.0,0.0,126.04839465197844
15999,0.0,0.0,126.18449615140172
16000,0.0,0.0,126.4062354353506
16001,0.0,0.0,126.71154344090574
16002,0.0,0.0,127.0983511051479
16003,0.0,0.0,127.56458936515779
16004,0.0,0.0,128.1081891580161
16005,0.0,0.0,128.7270814208036
16006,0.0,0.0,129.41919709060087
16007,0.0,0.0,130.1824671044888
16008,0.0,0.0,131.014822399548
16009,0.0,0.0,131.9141939128592
16010,0.0,0.0,132.8785125815031
16011,0.0,0.0,133.90570934256047
16012,0.0,0.0,134.99371513311198
16013,0.0,0.0,136.14046089023836
16014,0.0,0.0,137.34387755102028
16015,0.0,0.0,138.60189605253856
16016,0.0,0.0,139.9124473318738
16017,0.0,0.0,141.27346232610677
16018,0.0,0.0,142.68287197231817
16019,0.0,0.0,144.13860720758876
16020,0.0,0.0,145.6385989689992
16021,0.0,0.0,147.1807781936302
16022,0.0,0.0,148.76307581856253
16023,0.0,0.0,150.38342278087688
16024,0.0,0.0,152.03975001765394
16025,0.0,0.0,153.72998846597443
16026,0.0,0.0,155.45206906291907
16027,0.0,0.0,157.2039227455686
16028,0.0,0.0,158.98348045100371
16029,0.0,0.0,160.78867311630512
16030,0.0,0.0,162.61743167855354
16031,0.0,0.0,164.46768707482968
16032,0.0,0.0,166.3373702422143
16033,0.0,0.0,168.22441211778803
16034,0.0,0.0,170.12674363863167
16035,0.0,0.0,172.04229574182588
16036,0.0,0.0,173.9689993644514
16037,0.0,0.0,175.9047854435889
16038,0.0,0.0,177.8475849163192
16039,0.0,0.0,179.79532871972287
16040,0.0,0.0,181.74594779088073
16041,0.0,0.0,183.69737306687347
16042,0.0,0.0,185.64753548478183
16043,0.0,0.0,187.59436598168645
16044,0.0,0.0,189.53579549466815
16045,0.0,0.0,191.4697549608075
16046,0.0,0.0,193.39417531718536
16047,0.0,0.0,195.30698750088237
16048,0.0,0.0,197.20612244897924
16049,0.0,0.0,199.08951109855673
16050,0.0,0.0,200.0
16051,0.0,0.0,200.0
16052,0.0,0.0,200.0
16053,0.0,0.0,200.0
16054,0.0,0.0,200.0
16055,0.0,0.0,200.0
16056,0.0,0.0,200.0
16057,0.0,0.0,200.0
16058,0.0,0.0,200.0
16059,0.0,0.0,200.0
16060,0.0,0.0,200.0
16061,0.0,0.0,200.0
16062,0.0,0.0,200.0
16063,0.0,0.0,200.0
16064,0.0,0.0,200.0
16065,0.0,0.0,200.0
16066,0.0,0.0,200.0
16067,0.0,0.0,200.0
16068,0.0,0.0,200.0
16069,0.0,0.0,200.0
16070,0.0,0.0,200.0
16071,0.0,0.0,200.0
16072,0.0,0.0,200.0
16073,0.0,0.0,200.0
16074,0.0,0.0,200.0
16075,0.0,0.0,200.0
16076,0.0,0.0,200.0
16077,0.0,0.0,200.0
16078,0.0,0.0,200.0
16079,0.0,0.0,200.0
16080,0.0,0.0,200.0
16081,0.0,0.0,200.0
16082,0.0,0.0,200.0
16083,0.0,0.0,200.0
16084,0.0,0.0,200.0
16085,0.0,0.0,200.0
16086,0.0,0.0,200.0
16087,0.0,0.0,200.0
16088,0.0,0.0,200.0
16089,0.0,0.0,200.0
16090,0.0,0.0,200.0
16091,0.0,0.0,200.0
16092,0.0,0.0,200.0
16093,0.0,0.0,200.0
16094,0.0,0.0,200.0
16095,0.0,0.0,200.0
16096,0.0,0.0,200.0
16097,0.0,0.0,200.0
16098,0.0,0.0,200.0
16099,0.0,0.0,200.0
16100,0.0,0.0,200.0
16101,0.0,0.0,200.0
16102,0.0,0.0,200.0
16103,0.0,0.0,200.0
16104,0.0,0.0,200.0
16105,0.0,0.0,200.0
16106,0.0,0.0,200.0
16107,0.0,0.0,200.0
16108,0.0,0.0,200.0
16109,0.0,0.0,200.0
16110,0.0,0.0,200.0
16111,0.0,0.0,198.90164889485186
16112,0.0,0.0,195.6217898924274
16113,0.0,0.0,192.1937645646492
16114,0.0,0.0,188.61550384859822
16115,0.0,0.0,184.8849386813548
16116,181.0,0.0,181.0
16117,177.0,0.0,177.0
16118,177.0,0.0,177.0
16119,178.25,0.0,178.25
16120,174.5,0.0,174.5
16121,174.5,0.0,174.5
16122,174.5,0.0,174.5
16123,174.5,0.0,174.5
16124,174.5,0.0,174.5
16125,174.5,0.0,174.5
16126,174.5,0.0,174.5
16127,174.5,0.0,174.5
16128,174.5,0.0,174.5
16129,174.5,0.0,174.5
16130,174.5,0.0,174.5
16131,174.5,0.0,174.5
16132,174.5,0.0,174.5
16133,174.25,0.0,174.25
16134,174.25,0.0,174.25
16135,0.0,0.0,172.6914623837701
16136,0.0,0.0,169.07565511411664
16137,0.0,0.0,163.77662721893492
16138,0.0,0.0,157.16842772612006
16139,0.0,0.0,149.62510566356724
16140,0.0,0.0,141.5207100591716
16141,0.0,0.0,133.2292899408284
16142,0.0,0.0,125.1248943364328
16143,0.0,0.0,117.58157227387997
16144,0.0,0.0,110.97337278106507
16145,0.0,0.0,105.67434488588333
16146,0.0,0.0,102.05853761622993
16147,100.5,0.0,100.5
16148,100.5,0.0,100.5
16149,101.25,0.0,101.25
16150,101.25,0.0,101.25
16151,102.0,0.0,102.0
16152,102.0,0.0,102.0
16153,102.75,0.0,102.75
16154,102.75,0.0,102.75
16155,103.75,0.0,103.75
16156,103.75,0.0,103.75
16157,103.75,0.0,103.75
16158,104.5,0.0,104.5
16159,104.5,0.0,104.5
16160,105.0,0.0,105.0
16161,105.0,0.0,105.0
16162,105.5,0.0,105.5
16163,105.5,0.0,105.5
16164,105.5,0.0,105.5
16165,107.5,0.0,107.5
16166,107.5,0.0,107.5
16167,108.0,0.0,108.0
16168,108.0,0.0,108.0
16169,107.5,0.0,107.5
16170,107.5,0.0,107.5
16171,107.5,0.0,107.5
16172,107.5,0.0,107.5
16173,108.5,0.0,108.5
16174,108.5,0.0,108.5
16175,109.25,0.0,109.25
16176,109.25,0.0,109.25
16177,109.25,0.0,109.25
16178,109.75,0.0,109.75
16179,109.75,0.0,109.75
16180,109.5,0.0,109.5
16181,109.5,0.0,109.5
16182,109.5,0.0,109.5
16183,110.5,0.0,110.5
16184,110.5,0.0,110.5
16185,114.0,0.0,114.0
16186,114.0,0.0,114.0
16187,119.25,0.0,119.25
16188,119.25,0.0,119.25
16189,120.0,0.0,120.0
16190,120.0,0.0,120.0
16191,121.75,0.0,121.75
16192,121.75,0.0,121.75
16193,121.25,0.0,121.25
16194,121.25,0.0,121.25
16195,121.0,0.0,121.0
16196,121.0,0.0,121.0
16197,115.75,0.0,115.75
16198,115.75,0.0,115.75
16199,116.0,0.0,116.0
16200,115.75,0.0,115.75
16201,115.75,0.0,115.75
16202,115.75,0.0,115.75
16203,114.25,0.0,114.25
16204,114.25,0.0,114.25
16205,113.5,0.0,113.5
16206,113.5,0.0,113.5
16207,114.5,0.0,114.5
16208,114.5,0.0,114.5
16209,117.0,0.0,117.0
16210,117.0,0.0,117.0
16211,117.0,0.0,117.0
16212,116.5,0.0,116.5
16213,116.5,0.0,116.5
16214,115.5,0.0,115.5
16215,115.5,0.0,115.5
16216,115.25,0.0,115.25
16217,115.25,0.0,115.25
16218,115.75,0.0,115.75
16219,115.75,0.0,115.75
16220,117.0,0.0,117.0
16221,119.0,0.0,119.0
16222,119.0,0.0,119.0
16223,121.0,0.0,121.0
16224,121.0,0.0,121.0
16225,119.25,0.0,119.25
16226,119.25,0.0,119.25
16227,121.75,0.0,121.75
16228,121.75,0.0,121.75
16229,120.0,0.0,120.0
16230,120.0,0.0,120.0
16231,120.75,0.0,120.75
16232,120.75,0.0,120.75
16233,118.0,0.0,118.0
16234,118.0,0.0,118.0
16235,121.0,0.0,121.0
16236,121.0,0.0,121.0
16237,121.0,0.0,121.0
16238,122.0,0.0,122.0
16239,122.0,0.0,122.0
16240,122.0,0.0,122.0
16241,122.0,0.0,122.0
16242,118.25,0.0,118.25
16243,118.25,0.0,118.25
16244,116.5,0.0,116.5
16245,116.5,0.0,116.5
16246,116.5,0.0,116.5
16247,116.5,0.0,116.5
16248,116.5,0.0,116.5
16249,115.0,0.0,115.0
16250,115.0,0.0,115.0
16251,112.75,0.0,112.75
16252,112.75,0.0,112.75
16253,114.0,0.0,114.0
16254,114.0,0.0,114.0
16255,116.75,0.0,116.75
16256,116.75,0.0,116.75
16257,116.5,0.0,116.5
16258,116.5,0.0,116.5
16259,116.0,0.0,116.0
16260,116.0,0.0,116.0
16261,116.0,0.0,116.0
16262,116.0,0.0,116.0
16263,116.5,0.0,116.5
16264,116.5,0.0,116.5
16265,117.0,0.0,117.0
16266,117.0,0.0,117.0
16267,116.0,0.0,116.0
16268,116.0,0.0,116.0
16269,116.0,0.0,116.0
16270,114.5,0.0,114.5
16271,114.5,0.0,114.5
16272,114.5,0.0,114.5
16273,114.25,0.0,114.25
16274,114.25,0.0,114.25
16275,114.25,0.0,114.25
16276,114.5,0.0,114.5
16277,114.5,0.0,114.5
16278,114.5,0.0,114.5
16279,114.25,0.0,114.25
16280,114.5,0.0,114.5
16281,114.5,0.0,114.5
16282,0.0,0.0,115.97
16283,0.0,0.0,118.91
16284,0.0,0.0,122.34
16285,0.0,0.0,125.28000000000002
16286,126.75,0.0,126.75
16287,126.75,0.0,126.75
16288,125.25,0.0,125.25
16289,123.75,0.0,123.75
16290,123.75,0.0,123.75
16291,119.5,0.0,119.5
16292,119.5,0.0,119.5
16293,118.25,0.0,118.25
16294,118.25,0.0,118.25
16295,118.25,0.0,118.25
16296,118.25,0.0,118.25
16297,116.5,0.0,116.5
16298,116.0,0.0,116.0
16299,116.0,0.0,116.0
16300,116.0,0.0,116.0
16301,116.0,0.0,116.0
16302,116.0,0.0,116.0
16303,114.25,0.0,114.25
16304,114.25,0.0,114.25
16305,114.25,0.0,114.25
16306,114.25,0.0,114.25
16307,114.25,0.0,114.25
16308,113.0,0.0,113.0
16309,113.0,0.0,113.0
16310,113.5,0.0,113.5
16311,113.5,0.0,113.5
16312,113.5,0.0,113.5
16313,113.5,0.0,113.5
16314,113.75,0.0,113.75
16315,113.75,0.0,113.75
16316,113.75,0.0,113.75
16317,114.75,0.0,114.75
16318,114.75,0.0,114.75
16319,115.0,0.0,115.0
16320,115.0,0.0,115.0
16321,115.0,0.0,115.0
16322,115.0,0.0,115.0
16323,115.0,0.0,115.0
16324,115.0,0.0,115.0
16325,115.0,0.0,115.0
16326,115.0,0.0,115.0
16327,114.75,0.0,114.75
16328,114.75,0.0,114.75
16329,115.0,0.0,115.0
16330,0.0,0.0,115.25668663366338
16331,0.0,0.0,115.52443366336634
16332,0.0,0.0,115.80296485148514
16333,0.0,0.0,116.09200396039603
16334,0.0,0.0,116.39127475247524
16335,0.0,0.0,116.70050099009902
16336,0.0,0.0,117.01940643564355
16337,0.0,0.0,117.34771485148514
16338,0.0,0.0,117.68514999999998
16339,0.0,0.0,118.03143564356434
16340,0.0,0.0,118.38629554455444
16341,0.0,0.0,118.7494534653465
16342,0.0,0.0,119.12063316831681
16343,0.0,0.0,119.49955841584155
16344,0.0,0.0,119.885952970297
16345,0.0,0.0,120.27954059405937
16346,0.0,0.0,120.68004504950491
16347,0.0,0.0,121.08719009900987
16348,0.0,0.0,121.50069950495045
16349,0.0,0.0,121.92029702970294
16350,0.0,0.0,122.34570643564352
16351,0.0,0.0,122.77665148514848
16352,0.0,0.0,123.21285594059401
16353,0.0,0.0,123.65404356435639
16354,0.0,0.0,124.09993811881182
16355,0.0,0.0,124.55026336633658
16356,0.0,0.0,125.00474306930687
16357,0.0,0.0,125.46310099009894
16358,0.0,0.0,125.92506089108903
16359,0.0,0.0,126.3903465346534
16360,0.0,0.0,126.85868168316824
16361,0.0,0.0,127.32979009900984
16362,0.0,0.0,127.80339554455436
16363,0.0,0.0,128.27922178217813
16364,0.0,0.0,128.75699257425734
16365,0.0,0.0,129.23643168316823
16366,0.0,0.0,129.71726287128706
16367,0.0,0.0,130.19920990099
16368,0.0,0.0,130.68199653465336
16369,0.0,0.0,131.16534653465337
16370,0.0,0.0,131.64898366336624
16371,0.0,0.0,132.13263168316823
16372,0.0,0.0,132.61601435643553
16373,0.0,0.0,133.09885544554444
16374,0.0,0.0,133.5808787128712
16375,0.0,0.0,134.06180792079195
16376,0.0,0.0,134.54136683168306
16377,0.0,0.0,135.01927920792068
16378,0.0,0.0,135.49526881188106
16379,0.0,0.0,135.96905940594047
16380,0.0,0.0,136.44037475247512
16381,0.0,0.0,136.90893861386124
16382,0.0,0.0,137.3744747524751
16383,0.0,0.0,137.8367069306929
16384,0.0,0.0,138.29535891089097
16385,0.0,0.0,138.75015445544537
16386,0.0,0.0,139.2008173267325
16387,0.0,0.0,139.64707128712857
16388,0.0,0.0,140.08864009900975
16389,0.0,0.0,140.52524752475233
16390,0.0,0.0,140.95661732673253
16391,0.0,0.0,141.3824732673266
16392,0.0,0.0,141.80253910891074
16393,0.0,0.0,142.21653861386125
16394,0.0,0.0,142.6241955445543
16395,0.0,0.0,143.02523366336618
16396,0.0,0.0,143.4193767326731
16397,0.0,0.0,143.80634851485135
16398,0.0,0.0,144.1858727722771
16399,0.0,0.0,144.5576732673266
16400,0.0,0.0,144.92147376237608
16401,0.0,0.0,145.27699801980185
16402,0.0,0.0,145.62396980198005
16403,0.0,0.0,145.962112871287
16404,0.0,0.0,146.29115099009888
16405,0.0,0.0,146.61080792079193
16406,0.0,0.0,146.92080742574242
16407,0.0,0.0,147.2208732673266
16408,0.0,0.0,147.5107292079207
16409,0.0,0.0,147.7900990099009
16410,0.0,0.0,148.05870643564342
16411,0.0,0.0,148.31627524752463
16412,0.0,0.0,148.56252920792068
16413,0.0,0.0,148.7971920792078
16414,0.0,0.0,149.0199876237623
16415,0.0,0.0,149.2306396039603
16416,0.0,0.0,149.4288717821781
16417,0.0,0.0,149.61440792079196
16418,0.0,0.0,149.7869717821781
16419,0.0,0.0,149.9462871287128
16420,0.0,0.0,150.09207772277222
16421,0.0,0.0,150.2240673267326
16422,0.0,0.0,150.34197970297024
16423,0.0,0.0,150.44553861386134
16424,0.0,0.0,150.53446782178216
16425,0.0,0.0,150.60849108910884
16426,0.0,0.0,150.6673321782178
16427,0.0,0.0,150.71071485148514
16428,0.0,0.0,150.73836287128714
16429,150.75,0.0,150.75
16430,150.75,0.0,150.75
16431,142.0,0.0,142.0
16432,142.0,0.0,142.0
16433,142.0,0.0,142.0
16434,142.0,0.0,142.0
16435,142.0,0.0,142.0
16436,141.75,0.0,141.75
16437,141.75,0.0,141.75
16438,142.0,0.0,142.0
16439,142.0,0.0,142.0
16440,142.0,0.0,142.0
16441,142.0,0.0,142.0
16442,142.0,0.0,142.0
16443,0.0,0.0,141.73842705126128
16444,0.0,0.0,141.1026035758656
16445,0.0,0.0,140.11667476908121
16446,0.0,0.0,138.80478582617621
16447,0.0,0.0,137.19108194241883
16448,0.0,0.0,135.2997083130773
16449,0.0,0.0,133.15481013341974
16450,0.0,0.0,130.7805325987144
16451,0.0,0.0,128.20102090422944
16452,0.0,0.0,125.44042024523307
16453,0.0,0.0,122.52287581699345
16454,0.0,0.0,119.4725328147788
16455,0.0,0.0,116.31353643385727
16456,0.0,0.0,113.0700318694971
16457,0.0,0.0,109.76616431696645
