seconds,FHR,UC,FHR_denoised
13544,0.0,42.5,110.73876337693221
13545,0.0,42.5,108.84453032104636
13546,0.0,42.0,106.99518430439952
13547,0.0,40.5,105.20868014268729
13548,0.0,40.5,103.50297265160525
13549,0.0,41.5,101.896016646849
13550,0.0,42.5,100.40576694411415
13551,0.0,44.5,99.05017835909634
13552,0.0,44.5,97.8472057074911
13553,0.0,45.5,96.81480380499406
13554,0.0,45.5,95.97092746730084
13555,0.0,44.0,95.33353151010702
13556,0.0,43.0,94.9205707491082
13557,94.75,42.0,94.75
13558,94.75,41.0,94.75
13559,94.75,41.0,94.75
13560,94.75,39.5,94.75
13561,94.75,37.0,94.75
13562,98.0,35.0,98.0
13563,98.0,34.5,98.0
13564,98.0,33.5,98.0
13565,98.0,31.5,98.0
13566,98.0,31.0,98.0
13567,98.0,29.5,98.0
13568,98.0,28.0,98.0
13569,98.0,26.5,98.0
13570,98.0,27.5,98.0
13571,0.0,28.5,97.5703125
13572,0.0,28.5,96.62500000000003
13573,0.0,30.0,95.33593750000001
13574,0.0,29.5,93.87500000000001
13575,0.0,28.0,92.41406250000001
13576,0.0,29.5,91.12500000000001
13577,0.0,30.5,90.17968750000001
13578,89.75,31.5,89.75
13579,89.75,31.5,89.75
13580,89.75,31.0,89.75
13581,89.75,30.5,89.75
13582,89.75,30.5,89.75
13583,89.75,31.0,89.75
13584,89.75,31.0,89.75
13585,89.75,31.5,89.75
13586,89.75,30.5,89.75
13587,89.75,28.0,89.75
13588,92.75,31.5,92.75
13589,92.75,33.5,92.75
13590,92.75,33.0,92.75
13591,91.5,34.5,91.5
13592,91.5,35.5,91.5
13593,92.25,35.0,92.25
13594,92.25,35.0,92.25
13595,92.25,35.5,92.25
13596,92.0,36.0,92.0
13597,92.0,36.5,92.0
13598,92.75,37.0,92.75
13599,92.75,37.5,92.75
13600,92.75,37.0,92.75
13601,94.0,37.0,94.0
13602,94.0,37.0,94.0
13603,96.75,37.5,96.75
13604,96.75,37.5,96.75
13605,96.75,37.5,96.75
13606,100.5,37.5,100.5
13607,100.5,38.0,100.5
13608,103.25,38.0,103.25
13609,103.25,38.0,103.25
13610,104.5,38.0,104.5
13611,104.5,38.0,104.5
13612,104.5,38.0,104.5
13613,106.75,38.0,106.75
13614,106.75,38.0,106.75
13615,106.75,36.5,106.75
13616,112.25,35.5,112.25
13617,112.25,34.5,112.25
13618,111.5,33.0,111.5
13619,111.5,34.0,111.5
13620,112.75,35.5,112.75
13621,112.75,36.5,112.75
13622,114.5,35.0,114.5
13623,114.5,33.0,114.5
13624,115.0,32.0,115.0
13625,115.0,32.5,115.0
13626,115.0,32.0,115.0
13627,115.0,30.0,115.0
13628,115.25,31.0,115.25
13629,115.25,30.5,115.25
13630,115.25,30.0,115.25
13631,115.25,29.5,115.25
13632,115.25,28.5,115.25
13633,115.25,27.5,115.25
13634,0.0,27.0,114.765625
13635,0.0,26.5,113.625
13636,0.0,27.0,111.921875
13637,0.0,27.0,109.75
13638,0.0,27.5,107.20312500000001
13639,0.0,28.5,104.375
13640,0.0,28.5,101.359375
13641,0.0,29.0,98.25
13642,0.0,29.5,95.140625
13643,0.0,30.0,92.125
13644,0.0,30.5,89.296875
13645,0.0,31.0,86.75
13646,0.0,32.0,84.578125
13647,0.0,32.5,82.875
13648,0.0,33.5,81.734375
13649,81.25,34.0,81.25
13650,81.25,34.5,81.25
13651,82.75,35.0,82.75
13652,82.75,35.5,82.75
13653,82.75,35.5,82.75
13654,90.0,36.5,90.0
13655,90.0,37.0,90.0
13656,94.75,36.5,94.75
13657,94.75,36.0,94.75
13658,94.75,35.0,94.75
13659,94.75,33.5,94.75
13660,95.75,32.5,95.75
13661,95.75,32.5,95.75
13662,95.75,32.5,95.75
13663,95.75,32.0,95.75
13664,0.0,32.5,98.33125
13665,0.0,32.5,103.12499999999999
13666,0.0,33.0,107.91874999999999
13667,110.5,34.0,110.5
13668,110.5,35.5,110.5
13669,109.75,35.5,109.75
13670,109.75,34.5,109.75
13671,103.25,35.0,103.25
13672,103.25,35.0,103.25
13673,103.75,34.5,103.75
13674,103.75,32.5,103.75
13675,104.75,31.5,104.75
13676,104.75,30.5,104.75
13677,104.75,30.5,104.75
13678,104.75,30.5,104.75
13679,103.25,30.0,103.25
13680,103.25,29.0,103.25
13681,103.25,28.5,103.25
13682,103.25,27.0,103.25
13683,103.25,26.0,103.25
13684,103.25,26.0,103.25
13685,103.25,27.5,103.25
13686,94.0,28.5,94.0
13687,94.0,28.5,94.0
13688,93.0,28.5,93.0
13689,93.0,29.0,93.0
13690,93.0,28.5,93.0
13691,93.0,28.5,93.0
13692,93.0,28.5,93.0
13693,94.5,28.5,94.5
13694,94.5,28.5,94.5
13695,94.5,28.0,94.5
13696,107.0,27.5,107.0
13697,107.0,27.5,107.0
13698,108.5,26.5,108.5
13699,108.5,25.5,108.5
13700,109.75,25.0,109.75
13701,109.75,24.0,109.75
13702,111.25,24.0,111.25
13703,111.25,24.5,111.25
13704,111.25,25.0,111.25
13705,110.75,25.0,110.75
13706,110.75,24.5,110.75
13707,105.5,23.5,105.5
13708,105.5,22.5,105.5
13709,105.5,23.0,105.5
13710,107.5,23.5,107.5
13711,107.5,25.0,107.5
13712,107.5,27.5,107.5
13713,107.75,28.5,107.75
13714,107.75,29.5,107.75
13715,107.75,30.5,107.75
13716,107.75,31.5,107.75
13717,107.75,31.5,107.75
13718,107.75,31.0,107.75
13719,107.75,31.5,107.75
13720,107.75,33.0,107.75
13721,107.75,34.5,107.75
13722,0.0,35.5,106.43055555555554
13723,0.0,37.0,104.31944444444444
13724,103.0,37.5,103.0
13725,103.0,38.0,103.0
13726,103.0,39.0,103.0
13727,84.5,38.5,84.5
13728,84.5,38.0,84.5
13729,84.5,39.0,84.5
13730,87.5,41.0,87.5
13731,87.5,43.0,87.5
13732,88.0,44.5,88.0
13733,88.0,44.0,88.0
13734,88.0,45.0,88.0
13735,88.0,45.0,88.0
13736,88.0,38.0,88.0
13737,88.25,33.5,88.25
13738,88.25,34.0,88.25
13739,88.25,35.0,88.25
13740,0.0,35.0,88.32116527942925
13741,0.0,32.5,88.49346016646851
13742,0.0,30.5,88.75939357907252
13743,0.0,27.5,89.1114744351962
13744,0.0,25.5,89.54221165279431
13745,0.0,25.0,90.04411414982165
13746,0.0,25.0,90.60969084423306
13747,0.0,27.0,91.23145065398337
13748,0.0,26.5,91.90190249702736
13749,0.0,25.0,92.61355529131988
13750,0.0,25.0,93.35891795481571
13751,0.0,25.5,94.1304994054697
13752,0.0,25.0,94.92080856123667
13753,0.0,24.5,95.72235434007139
13754,0.0,25.5,96.52764565992868
13755,0.0,25.5,97.32919143876342
13756,0.0,27.0,98.11950059453036
13757,0.0,26.5,98.89108204518436
13758,0.0,24.5,99.63644470868019
13759,0.0,23.5,100.34809750297269
13760,0.0,23.5,101.0185493460167
13761,0.0,24.0,101.640309155767
13762,0.0,26.5,102.20588585017839
13763,0.0,25.5,102.70778834720574
13764,0.0,24.5,103.13852556480383
13765,0.0,23.5,103.4906064209275
13766,0.0,22.0,103.75653983353153
13767,0.0,22.0,103.92883472057075
13768,104.0,22.5,104.0
13769,104.0,23.5,104.0
13770,101.25,24.5,101.25
13771,101.25,24.5,101.25
13772,105.25,24.0,105.25
13773,105.25,22.5,105.25
13774,104.0,22.0,104.0
13775,104.0,22.0,104.0
13776,103.75,22.5,103.75
13777,103.75,23.5,103.75
13778,103.75,23.0,103.75
13779,103.75,24.0,103.75
13780,96.5,24.0,96.5
13781,96.5,23.0,96.5
13782,96.5,23.5,96.5
13783,96.5,24.0,96.5
13784,96.5,24.0,96.5
13785,96.5,24.0,96.5
13786,96.5,23.5,96.5
13787,96.75,23.5,96.75
13788,96.75,23.5,96.75
13789,96.75,25.5,96.75
13790,97.25,25.5,97.25
13791,97.25,24.5,97.25
13792,99.0,24.5,99.0
13793,99.0,23.5,99.0
13794,100.25,23.0,100.25
13795,100.25,23.0,100.25
13796,100.25,24.0,100.25
13797,103.5,24.5,103.5
13798,103.5,25.0,103.5
13799,105.0,26.5,105.0
13800,105.0,26.0,105.0
13801,105.5,24.5,105.5
13802,105.5,24.0,105.5
13803,105.5,23.0,105.5
13804,105.25,23.5,105.25
13805,105.25,24.0,105.25
13806,105.25,25.5,105.25
13807,105.25,25.0,105.25
13808,105.5,23.5,105.5
13809,105.5,23.0,105.5
13810,107.25,22.5,107.25
13811,107.25,22.5,107.25
13812,108.0,23.0,108.0
13813,108.0,22.0,108.0
13814,108.0,21.0,108.0
13815,106.75,21.0,106.75
13816,106.75,22.0,106.75
13817,106.75,22.5,106.75
13818,106.75,23.5,106.75
13819,106.25,23.5,106.25
13820,106.25,23.0,106.25
13821,107.25,22.5,107.25
13822,107.25,23.5,107.25
13823,107.25,24.0,107.25
13824,107.25,24.0,107.25
13825,105.75,24.0,105.75
13826,105.75,24.0,105.75
13827,106.25,24.0,106.25
13828,106.25,24.0,106.25
13829,106.25,23.5,106.25
13830,108.5,24.5,108.5
13831,108.5,25.0,108.5
13832,108.5,25.0,108.5
13833,109.25,26.0,109.25
13834,109.25,25.5,109.25
13835,109.25,25.0,109.25
13836,109.25,26.5,109.25
13837,109.25,28.0,109.25
13838,109.25,28.0,109.25
13839,109.25,27.5,109.25
13840,118.25,28.0,118.25
13841,118.25,28.5,118.25
13842,118.25,27.0,118.25
13843,118.5,27.0,118.5
13844,118.5,27.5,118.5
13845,118.5,28.5,118.5
13846,118.5,30.5,118.5
13847,118.5,29.5,118.5
13848,126.75,28.5,126.75
13849,126.75,28.5,126.75
13850,128.0,27.5,128.0
13851,128.0,27.0,128.0
13852,129.0,27.5,129.0
13853,129.0,29.0,129.0
13854,0.0,29.0,123.93055555555556
13855,0.0,30.0,115.81944444444444
13856,110.75,30.0,110.75
13857,110.75,29.0,110.75
13858,114.5,28.5,114.5
13859,114.5,28.5,114.5
13860,114.5,28.0,114.5
13861,114.5,28.0,114.5
13862,114.5,28.5,114.5
13863,116.0,29.5,116.0
13864,116.0,31.0,116.0
13865,118.75,31.5,118.75
13866,117.25,31.0,117.25
13867,117.25,31.0,117.25
13868,117.25,34.5,117.25
13869,116.25,37.0,116.25
13870,116.25,37.0,116.25
13871,116.25,38.0,116.25
13872,116.25,37.0,116.25
13873,107.5,37.0,107.5
13874,107.5,38.0,107.5
13875,0.0,38.5,106.53999999999999
13876,0.0,39.5,104.61999999999998
13877,0.0,40.5,102.38
13878,0.0,42.0,100.46
13879,99.5,44.0,99.5
13880,99.5,44.0,99.5
13881,99.5,44.0,99.5
13882,99.5,45.0,99.5
13883,99.5,45.5,99.5
13884,107.75,45.0,107.75
13885,107.75,44.5,107.75
13886,107.75,44.0,107.75
13887,110.5,45.0,110.5
13888,110.5,47.5,110.5
13889,111.25,49.5,111.25
13890,111.25,50.0,111.25
13891,114.0,50.5,114.0
13892,114.0,50.0,114.0
13893,116.5,50.0,116.5
13894,116.5,50.5,116.5
13895,121.0,50.5,121.0
13896,121.0,50.0,121.0
13897,121.5,50.0,121.5
13898,121.5,50.0,121.5
13899,121.25,49.5,121.25
13900,121.25,49.5,121.25
13901,122.0,49.0,122.0
13902,122.0,48.5,122.0
13903,122.25,48.5,122.25
13904,122.25,48.5,122.25
13905,123.5,48.0,123.5
13906,123.5,47.5,123.5
13907,125.75,48.5,125.75
13908,125.75,49.0,125.75
13909,125.5,48.0,125.5
13910,125.5,46.5,125.5
13911,125.5,45.5,125.5
13912,125.5,45.0,125.5
13913,125.5,45.0,125.5
13914,127.25,46.0,127.25
13915,127.25,47.5,127.25
13916,128.25,48.5,128.25
13917,128.25,49.0,128.25
13918,128.25,49.5,128.25
13919,128.25,50.0,128.25
13920,128.25,51.0,128.25
13921,128.25,52.0,128.25
13922,126.75,51.5,126.75
13923,126.75,51.5,126.75
13924,126.75,52.0,126.75
13925,126.75,52.0,126.75
13926,126.75,52.5,126.75
13927,126.75,53.0,126.75
13928,126.75,53.5,126.75
13929,126.75,54.0,126.75
13930,126.75,54.0,126.75
13931,126.75,54.5,126.75
13932,126.75,54.5,126.75
13933,126.75,53.0,126.75
13934,126.75,51.0,126.75
13935,126.75,50.5,126.75
13936,127.75,50.5,127.75
13937,127.75,50.0,127.75
13938,123.25,49.5,123.25
13939,123.25,50.0,123.25
13940,121.5,49.5,121.5
13941,121.5,49.0,121.5
13942,122.5,49.0,122.5
13943,122.5,47.5,122.5
13944,123.75,45.5,123.75
13945,123.75,45.5,123.75
13946,125.5,46.0,125.5
13947,125.5,46.0,125.5
13948,127.75,46.5,127.75
13949,127.75,48.0,127.75
13950,129.5,48.5,129.5
13951,133.0,48.5,133.0
13952,133.0,48.5,133.0
13953,133.0,48.5,133.0
13954,136.0,47.5,136.0
13955,136.0,46.5,136.0
13956,137.5,46.5,137.5
13957,138.5,47.0,138.5
13958,138.5,48.5,138.5
13959,138.5,49.5,138.5
13960,138.5,51.0,138.5
13961,138.5,50.5,138.5
13962,137.75,48.5,137.75
13963,134.0,46.5,134.0
13964,134.0,44.0,134.0
13965,134.0,45.0,134.0
13966,134.0,47.0,134.0
13967,132.0,47.0,132.0
13968,132.0,47.0,132.0
13969,132.0,43.5,132.0
13970,132.0,41.5,132.0
13971,132.0,41.0,132.0
13972,132.0,42.5,132.0
13973,132.0,43.0,132.0
13974,132.0,42.5,132.0
13975,132.0,43.0,132.0
13976,106.25,43.5,106.25
13977,106.25,44.0,106.25
13978,100.0,44.5,100.0
13979,100.0,43.0,100.0
13980,97.5,42.5,97.5
13981,97.5,43.0,97.5
13982,97.5,45.5,97.5
13983,96.75,45.5,96.75
13984,96.75,45.5,96.75
13985,0.0,46.5,98.8234126984127
13986,0.0,46.0,103.15873015873018
13987,0.0,46.5,108.62500000000001
13988,0.0,47.0,114.09126984126986
13989,0.0,48.5,118.42658730158733
13990,120.5,51.5,120.5
13991,120.5,51.5,120.5
13992,120.5,51.0,120.5
13993,120.5,51.5,120.5
13994,120.5,52.0,120.5
13995,120.5,49.5,120.5
13996,120.5,49.5,120.5
13997,120.5,50.0,120.5
13998,120.5,50.5,120.5
13999,131.25,49.5,131.25
14000,131.25,47.5,131.25
14001,135.0,46.5,135.0
14002,137.0,46.0,137.0
14003,137.0,46.0,137.0
14004,137.75,45.0,137.75
14005,137.75,43.0,137.75
14006,138.0,41.0,138.0
14007,138.0,40.5,138.0
14008,138.0,40.0,138.0
14009,138.0,39.0,138.0
14010,138.0,39.0,138.0
14011,128.0,39.5,128.0
14012,126.75,39.5,126.75
14013,126.75,39.0,126.75
14014,126.75,36.0,126.75
14015,126.0,35.5,126.0
14016,126.0,38.5,126.0
14017,126.0,39.5,126.0
14018,126.0,40.0,126.0
14019,126.0,40.5,126.0
14020,126.0,40.5,126.0
14021,126.0,40.5,126.0
14022,0.0,40.0,127.35317460317461
14023,0.0,41.0,130.1825396825397
14024,0.0,41.5,133.75
14025,0.0,39.5,137.31746031746033
14026,0.0,39.5,140.1468253968254
14027,141.5,39.0,141.5
14028,141.5,40.5,141.5
14029,141.5,45.0,141.5
14030,141.5,42.5,141.5
14031,141.5,40.0,141.5
14032,141.5,38.5,141.5
14033,141.5,36.5,141.5
14034,141.5,38.5,141.5
14035,141.5,39.0,141.5
14036,141.5,41.0,141.5
14037,0.0,42.0,141.1115972222222
14038,0.0,38.5,140.1777777777778
14039,0.0,35.0,138.74812500000004
14040,0.0,32.5,136.87222222222226
14041,0.0,31.5,134.59965277777783
14042,0.0,31.5,131.98000000000005
14043,0.0,31.5,129.0628472222223
14044,0.0,31.5,125.89777777777786
14045,0.0,32.0,122.53437500000007
14046,0.0,30.5,119.02222222222231
14047,0.0,30.5,115.41090277777784
14048,0.0,31.0,111.75000000000007
14049,0.0,28.0,108.0890972222223
14050,0.0,28.0,104.47777777777785
14051,0.0,29.5,100.96562500000007
14052,0.0,31.5,97.60222222222228
14053,0.0,31.5,94.43715277777784
14054,0.0,35.5,91.52000000000007
14055,0.0,39.0,88.90034722222225
14056,0.0,40.0,86.6277777777778
14057,0.0,40.0,84.75187500000003
14058,0.0,40.0,83.32222222222222
14059,0.0,41.0,82.38840277777781
14060,82.0,42.5,82.0
14061,82.0,43.5,82.0
14062,82.0,45.0,82.0
14063,82.0,45.5,82.0
14064,80.25,45.5,80.25
14065,80.25,45.5,80.25
14066,80.25,45.5,80.25
14067,80.25,45.5,80.25
14068,80.25,45.0,80.25
14069,80.25,45.0,80.25
14070,80.25,45.0,80.25
14071,91.75,45.0,91.75
14072,91.75,45.0,91.75
14073,91.75,45.0,91.75
14074,91.75,45.0,91.75
14075,0.0,45.0,92.01180555555557
14076,0.0,45.5,92.62569444444446
14077,0.0,44.5,93.53750000000001
14078,0.0,44.0,94.69305555555556
14079,0.0,44.5,96.03819444444444
14080,0.0,44.5,97.51875
14081,0.0,42.0,99.08055555555556
14082,0.0,40.0,100.66944444444442
14083,0.0,38.5,102.23124999999999
14084,0.0,36.5,103.71180555555554
14085,0.0,36.0,105.05694444444443
14086,0.0,35.0,106.21249999999998
14087,0.0,34.0,107.12430555555552
14088,0.0,32.5,107.73819444444443
14089,108.0,31.5,108.0
14090,108.0,29.5,108.0
14091,109.5,26.5,109.5
14092,109.5,28.5,109.5
14093,109.5,32.0,109.5
14094,104.75,32.0,104.75
14095,104.75,32.0,104.75
14096,104.25,32.0,104.25
14097,104.25,32.5,104.25
14098,104.25,33.5,104.25
14099,104.25,34.0,104.25
14100,104.25,34.5,104.25
14101,104.25,35.0,104.25
14102,104.25,35.0,104.25
14103,104.25,34.5,104.25
14104,104.25,34.0,104.25
14105,104.25,33.0,104.25
14106,0.0,33.0,103.20238095238096
14107,0.0,32.5,101.01190476190476
14108,0.0,31.0,98.25
14109,0.0,30.0,95.48809523809524
14110,0.0,30.0,93.29761904761905
14111,92.25,29.5,92.25
14112,92.25,29.0,92.25
14113,93.5,29.0,93.5
14114,93.5,29.0,93.5
14115,94.0,28.5,94.0
14116,94.0,28.0,94.0
14117,94.0,28.5,94.0
14118,85.0,29.0,85.0
14119,85.0,29.0,85.0
14120,85.0,30.0,85.0
14121,95.75,31.0,95.75
14122,95.75,31.0,95.75
14123,101.75,32.5,101.75
14124,101.75,32.0,101.75
14125,101.75,31.5,101.75
14126,104.5,33.0,104.5
14127,104.5,33.5,104.5
14128,104.5,32.5,104.5
14129,102.0,32.0,102.0
14130,102.0,31.0,102.0
14131,105.25,31.0,105.25
14132,105.25,31.0,105.25
14133,105.25,32.5,105.25
14134,105.25,32.5,105.25
14135,105.75,32.5,105.75
14136,105.75,32.5,105.75
14137,105.75,33.0,105.75
14138,105.75,32.5,105.75
14139,105.75,32.5,105.75
14140,105.75,32.5,105.75
14141,105.75,32.5,105.75
14142,0.0,30.5,106.14375
14143,0.0,30.5,106.87499999999999
14144,0.0,32.0,107.60624999999999
14145,108.0,33.0,108.0
14146,108.0,33.5,108.0
14147,107.5,33.5,107.5
14148,107.5,32.5,107.5
14149,107.5,32.5,107.5
14150,107.5,33.5,107.5
14151,107.5,34.0,107.5
14152,110.0,35.0,110.0
14153,110.0,35.0,110.0
14154,110.0,35.5,110.0
14155,103.0,36.0,103.0
14156,103.0,36.0,103.0
14157,103.5,35.0,103.5
14158,103.5,34.0,103.5
14159,103.5,33.5,103.5
14160,103.5,34.0,103.5
14161,103.5,34.5,103.5
14162,103.5,35.0,103.5
14163,103.5,35.5,103.5
14164,103.5,35.0,103.5
14165,103.5,35.0,103.5
14166,103.5,34.5,103.5
14167,103.5,35.0,103.5
14168,0.0,35.5,102.66875
14169,0.0,34.0,101.125
14170,0.0,33.0,99.58125
14171,98.75,34.0,98.75
14172,98.75,34.5,98.75
14173,100.25,36.0,100.25
14174,100.25,36.0,100.25
14175,105.5,35.5,105.5
14176,105.5,35.5,105.5
14177,106.0,35.0,106.0
14178,106.0,35.0,106.0
14179,106.0,36.0,106.0
14180,106.0,37.0,106.0
14181,111.75,37.0,111.75
14182,111.75,36.5,111.75
14183,111.75,36.5,111.75
14184,109.0,36.0,109.0
14185,106.25,36.0,106.25
14186,106.25,36.0,106.25
14187,106.25,36.0,106.25
14188,102.25,36.5,102.25
14189,102.25,37.0,102.25
14190,99.25,38.0,99.25
14191,99.25,38.0,99.25
14192,99.25,36.5,99.25
14193,94.0,35.5,94.0
14194,94.0,34.5,94.0
14195,93.25,35.0,93.25
14196,93.25,35.0,93.25
14197,93.25,34.0,93.25
14198,93.25,33.5,93.25
14199,93.25,33.0,93.25
14200,98.25,33.5,98.25
14201,98.25,33.5,98.25
14202,98.5,33.5,98.5
14203,98.5,32.0,98.5
14204,98.5,31.0,98.5
14205,98.5,32.0,98.5
14206,98.5,32.5,98.5
14207,99.5,32.5,99.5
14208,99.5,32.0,99.5
14209,99.75,32.5,99.75
14210,99.75,32.0,99.75
14211,99.75,32.0,99.75
14212,99.75,32.5,99.75
14213,99.75,32.5,99.75
14214,99.75,34.5,99.75
14215,99.75,35.5,99.75
14216,0.0,36.0,100.91758241758242
14217,0.0,37.5,103.62637362637362
14218,0.0,36.0,107.59615384615385
14219,0.0,38.0,112.54670329670331
14220,0.0,41.5,118.19780219780222
14221,0.0,43.0,124.26923076923079
14222,0.0,45.5,130.48076923076928
14223,0.0,47.0,136.55219780219784
14224,0.0,45.5,142.20329670329673
14225,0.0,42.5,147.15384615384616
14226,0.0,41.0,151.1236263736264
14227,0.0,42.5,153.8324175824176
14228,155.0,44.5,155.0
14229,155.0,45.0,155.0
14230,152.0,44.0,152.0
14231,152.0,42.5,152.0
14232,150.25,40.0,150.25
14233,153.75,37.0,153.75
14234,153.75,34.5,153.75
14235,155.0,36.0,155.0
14236,155.0,36.0,155.0
14237,155.0,34.0,155.0
14238,155.0,32.5,155.0
14239,155.25,30.5,155.25
14240,153.0,29.0,153.0
14241,153.0,28.0,153.0
14242,149.5,31.5,149.5
14243,147.5,31.5,147.5
14244,147.5,29.0,147.5
14245,146.5,28.0,146.5
14246,146.5,27.0,146.5
14247,142.0,27.5,142.0
14248,142.0,28.0,142.0
14249,140.0,31.5,140.0
14250,139.0,32.0,139.0
14251,139.0,31.0,139.0
14252,139.0,29.5,139.0
14253,136.25,27.5,136.25
14254,136.25,28.0,136.25
14255,136.25,28.5,136.25
14256,135.0,29.5,135.0
14257,135.0,30.5,135.0
14258,133.75,30.0,133.75
14259,133.25,29.0,133.25
14260,133.25,27.5,133.25
14261,132.25,27.0,132.25
14262,132.25,27.0,132.25
14263,132.5,27.5,132.5
14264,132.5,29.0,132.5
14265,133.0,28.5,133.0
14266,133.25,28.0,133.25
14267,133.25,28.0,133.25
14268,134.5,26.5,134.5
14269,134.5,26.0,134.5
14270,135.75,26.0,135.75
14271,135.75,27.0,135.75
14272,136.0,27.0,136.0
14273,136.0,27.5,136.0
14274,136.0,27.5,136.0
14275,136.0,27.0,136.0
14276,136.0,27.0,136.0
14277,136.75,27.0,136.75
14278,136.75,26.5,136.75
14279,136.75,27.0,136.75
14280,137.25,27.5,137.25
14281,137.25,27.5,137.25
14282,137.0,28.0,137.0
14283,137.0,28.5,137.0
14284,137.0,28.5,137.0
14285,137.0,28.5,137.0
14286,137.0,27.5,137.0
14287,137.0,27.5,137.0
14288,135.0,27.0,135.0
14289,135.0,27.0,135.0
14290,132.75,28.5,132.75
14291,132.75,29.0,132.75
14292,132.75,28.5,132.75
14293,131.5,28.5,131.5
14294,131.5,28.0,131.5
14295,125.25,28.0,125.25
14296,125.25,27.5,125.25
14297,120.75,27.0,120.75
14298,120.0,27.0,120.0
14299,120.0,27.5,120.0
14300,120.0,26.5,120.0
14301,124.0,27.0,124.0
14302,126.25,28.5,126.25
14303,126.25,29.0,126.25
14304,128.5,28.5,128.5
14305,128.5,28.5,128.5
14306,129.5,27.5,129.5
14307,129.5,26.5,129.5
14308,129.5,27.0,129.5
14309,129.5,27.5,129.5
14310,129.0,28.0,129.0
14311,129.0,27.5,129.0
14312,126.0,27.5,126.0
14313,126.0,28.0,126.0
14314,125.75,27.5,125.75
14315,125.75,27.5,125.75
14316,125.75,26.5,125.75
14317,125.0,27.5,125.0
14318,125.0,28.0,125.0
14319,126.0,28.5,126.0
14320,126.0,31.5,126.0
14321,126.25,31.0,126.25
14322,126.25,29.0,126.25
14323,126.25,29.0,126.25
14324,126.25,29.0,126.25
14325,126.0,28.5,126.0
14326,126.0,29.0,126.0
14327,119.25,30.0,119.25
14328,119.25,29.5,119.25
14329,116.25,30.0,116.25
14330,116.25,31.0,116.25
14331,115.25,31.0,115.25
14332,115.25,30.5,115.25
14333,114.0,30.5,114.0
14334,114.0,31.5,114.0
14335,113.25,29.5,113.25
14336,113.25,28.5,113.25
14337,112.5,28.5,112.5
14338,112.5,28.5,112.5
14339,115.25,29.5,115.25
14340,115.25,30.0,115.25
14341,117.5,29.5,117.5
14342,117.5,28.5,117.5
14343,117.5,26.0,117.5
14344,120.25,26.0,120.25
14345,120.25,27.0,120.25
14346,122.5,27.5,122.5
14347,122.5,28.0,122.5
14348,123.75,27.5,123.75
14349,123.75,26.0,123.75
14350,123.75,26.0,123.75
14351,124.75,26.0,124.75
14352,124.75,26.0,124.75
14353,124.25,29.5,124.25
14354,124.25,28.5,124.25
14355,122.75,28.5,122.75
14356,122.75,29.5,122.75
14357,122.75,27.5,122.75
14358,119.25,26.5,119.25
14359,119.25,27.5,119.25
14360,115.75,28.5,115.75
14361,113.25,29.5,113.25
14362,113.25,28.0,113.25
14363,113.25,27.5,113.25
14364,113.25,27.5,113.25
14365,113.25,27.0,113.25
14366,117.25,27.5,117.25
14367,117.25,29.0,117.25
14368,117.25,31.0,117.25
14369,117.25,33.0,117.25
14370,117.25,33.5,117.25
14371,117.25,32.5,117.25
14372,117.25,34.0,117.25
14373,117.25,35.0,117.25
14374,117.25,34.5,117.25
14375,122.0,34.5,122.0
14376,122.0,35.0,122.0
14377,125.25,36.0,125.25
14378,124.25,36.5,124.25
14379,124.25,37.0,124.25
14380,124.25,38.0,124.25
14381,122.5,38.0,122.5
14382,122.5,38.0,122.5
14383,119.75,36.0,119.75
14384,119.75,35.0,119.75
14385,116.75,36.0,116.75
14386,116.75,36.0,116.75
14387,116.25,36.5,116.25
14388,116.25,37.5,116.25
14389,116.75,38.0,116.75
14390,116.75,38.0,116.75
14391,119.25,38.0,119.25
14392,119.25,38.0,119.25
14393,120.5,37.0,120.5
14394,120.75,36.5,120.75
14395,120.75,36.0,120.75
14396,124.0,38.0,124.0
14397,124.0,39.5,124.0
14398,122.5,39.5,122.5
14399,122.5,39.5,122.5
14400,111.75,39.0,111.75
14401,111.75,38.0,111.75
14402,108.25,36.0,108.25
14403,108.25,35.5,108.25
14404,108.25,36.0,108.25
14405,108.25,36.5,108.25
14406,108.25,37.0,108.25
14407,114.5,36.5,114.5
14408,114.5,36.0,114.5
