seconds,FHR,UC,FHR_denoised
20723,0.0,20.0,119.51956582443572
20724,0.0,20.0,119.52299040138155
20725,0.0,20.0,119.52643344522588
20726,0.0,20.0,119.5298948949211
20727,0.0,20.0,119.53337468941957
20728,0.0,20.0,119.53687276767377
20729,0.0,20.0,119.540389068636
20730,0.0,20.0,119.54392353125876
20731,0.0,20.0,119.5474760944944
20732,0.0,20.0,119.5510466972953
20733,0.0,20.0,119.55463527861392
20734,0.0,20.0,119.55824177740263
20735,0.0,20.0,119.56186613261383
20736,0.0,20.0,119.56550828319992
20737,0.0,20.0,119.56916816811334
20738,0.0,20.0,119.57284572630643
20739,0.0,20.0,119.57654089673163
20740,0.0,20.0,119.58025361834135
20741,0.0,20.0,119.58398383008796
20742,0.0,20.0,119.58773147092388
20743,0.0,20.0,119.5914964798015
20744,0.0,20.0,119.59527879567324
20745,0.0,20.0,119.5990783574915
20746,0.0,20.0,119.60289510420866
20747,0.0,20.0,119.60672897477714
20748,0.0,20.0,119.61057990814936
20749,0.0,20.0,119.61444784327767
20750,0.0,20.0,119.6183327191145
20751,0.0,20.0,119.62223447461227
20752,0.0,20.0,119.62615304872337
20753,0.0,20.0,119.63008838040018
20754,0.0,20.0,119.63404040859513
20755,0.0,20.0,119.63800907226062
20756,0.0,20.0,119.64199431034902
20757,0.0,20.0,119.64599606181275
20758,0.0,20.0,119.65001426560423
20759,0.0,20.0,119.65404886067584
20760,0.0,20.0,119.65809978598
20761,0.0,20.0,119.66216698046908
20762,0.0,20.5,119.66625038309552
20763,0.0,20.0,119.67034993281169
20764,0.0,20.0,119.67446556857
20765,0.0,20.0,119.67859722932289
20766,0.0,20.0,119.68274485402269
20767,0.0,20.0,119.68690838162186
20768,0.0,20.0,119.6910877510728
20769,0.0,20.0,119.69528290132786
20770,0.0,20.0,119.69949377133949
20771,0.0,20.0,119.70372030006008
20772,0.0,20.0,119.70796242644204
20773,0.0,20.0,119.71222008943774
20774,0.0,20.0,119.71649322799962
20775,0.0,20.0,119.72078178108005
20776,0.0,20.0,119.72508568763146
20777,0.0,20.0,119.72940488660623
20778,0.0,20.0,119.73373931695676
20779,0.0,20.0,119.73808891763548
20780,0.0,20.0,119.74245362759476
20781,0.0,20.0,119.74683338578701
20782,0.0,20.0,119.75122813116465
20783,0.0,20.0,119.75563780268007
20784,0.0,20.0,119.76006233928565
20785,0.0,20.0,119.76450167993384
20786,0.0,20.0,119.768955763577
20787,0.0,20.0,119.77342452916754
20788,0.0,20.0,119.77790791565788
20789,0.0,20.0,119.78240586200039
20790,0.0,20.0,119.7869183071475
20791,0.0,20.0,119.7914451900516
20792,0.0,20.0,119.7959864496651
20793,0.0,20.0,119.8005420249404
20794,0.0,20.0,119.80511185482987
20795,0.0,20.0,119.80969587828595
20796,0.0,20.0,119.81429403426105
20797,0.0,20.5,119.81890626170755
20798,0.0,20.0,119.82353249957784
20799,0.0,20.0,119.82817268682433
20800,0.0,20.0,119.83282676239943
20801,0.0,20.0,119.83749466525558
20802,0.0,20.0,119.8421763343451
20803,0.0,20.0,119.84687170862043
20804,0.0,20.0,119.85158072703399
20805,0.0,20.0,119.85630332853816
20806,0.0,20.0,119.86103945208535
20807,0.0,20.0,119.86578903662797
20808,0.0,20.0,119.8705520211184
20809,0.0,20.0,119.87532834450904
20810,0.0,20.0,119.88011794575233
20811,0.0,20.0,119.88492076380064
20812,0.0,20.0,119.88973673760636
20813,0.0,20.0,119.89456580612193
20814,0.0,20.0,119.89940790829972
20815,0.0,20.0,119.90426298309217
20816,0.0,19.5,119.90913096945162
20817,0.0,20.0,119.9140118063305
20818,0.0,20.0,119.91890543268126
20819,0.0,20.0,119.92381178745623
20820,0.0,20.0,119.92873080960784
20821,0.0,20.0,119.93366243808853
20822,0.0,20.0,119.93860661185064
20823,0.0,20.0,119.94356326984659
20824,0.0,20.0,119.9485323510288
20825,0.0,20.0,119.95351379434966
20826,0.0,20.0,119.95850753876155
20827,0.0,20.0,119.96351352321693
20828,0.0,20.0,119.96853168666814
20829,0.0,20.0,119.97356196806764
20830,0.0,20.0,119.97860430636777
20831,0.0,20.0,119.98365864052097
20832,0.0,20.0,119.98872490947963
20833,0.0,20.0,119.99380305219616
20834,0.0,20.0,119.99889300762294
20835,0.0,19.5,120.0039947147124
20836,0.0,20.0,120.00910811241694
20837,0.0,20.0,120.01423313968893
20838,0.0,20.0,120.01936973548082
20839,0.0,20.0,120.02451783874497
20840,0.0,20.0,120.02967738843378
20841,0.0,20.0,120.03484832349969
20842,0.0,20.0,120.04003058289507
20843,0.0,20.0,120.04522410557236
20844,0.0,20.0,120.0504288304839
20845,0.0,20.0,120.05564469658212
20846,0.0,20.0,120.06087164281945
20847,0.0,20.0,120.06610960814825
20848,0.0,20.0,120.07135853152094
20849,0.0,20.0,120.07661835188995
20850,0.0,20.0,120.08188900820763
20851,0.0,20.0,120.08717043942642
20852,0.0,20.0,120.09246258449869
20853,0.0,20.0,120.09776538237686
20854,0.0,20.0,120.10307877201335
20855,0.0,20.0,120.10840269236054
20856,0.0,20.0,120.1137370823708
20857,0.0,20.0,120.11908188099662
20858,0.0,20.0,120.12443702719031
20859,0.0,20.0,120.12980245990431
20860,0.0,20.0,120.13517811809103
20861,0.0,20.0,120.14056394070286
20862,0.0,20.0,120.14595986669221
20863,0.0,20.0,120.15136583501148
20864,0.0,20.0,120.15678178461305
20865,0.0,20.0,120.16220765444935
20866,0.0,20.5,120.16764338347278
20867,0.0,20.0,120.17308891063573
20868,0.0,19.5,120.17854417489059
20869,0.0,20.0,120.1840091151898
20870,0.0,20.0,120.18948367048571
20871,0.0,20.0,120.19496777973076
20872,0.0,20.0,120.20046138187736
20873,0.0,20.0,120.20596441587787
20874,0.0,20.0,120.21147682068474
20875,0.0,20.0,120.21699853525031
20876,0.0,20.0,120.22252949852705
20877,0.0,20.0,120.22806964946733
20878,0.0,20.0,120.23361892702353
20879,0.0,20.0,120.23917727014809
20880,0.0,20.0,120.24474461779339
20881,0.0,20.0,120.25032090891185
20882,0.0,20.0,120.25590608245584
20883,0.0,20.0,120.26150007737779
20884,0.0,20.0,120.2671028326301
20885,0.0,20.0,120.27271428716514
20886,0.0,20.0,120.27833437993537
20887,0.0,20.0,120.28396304989313
20888,0.0,20.0,120.28960023599087
20889,0.0,20.0,120.29524587718096
20890,0.0,20.0,120.3008999124158
20891,0.0,20.0,120.30656228064784
20892,0.0,20.5,120.31223292082942
20893,0.0,20.0,120.31791177191296
20894,0.0,20.5,120.32359877285089
20895,0.0,20.0,120.32929386259558
20896,0.0,20.0,120.33499698009943
20897,0.0,20.0,120.34070806431488
20898,0.0,20.0,120.3464270541943
20899,0.0,20.0,120.35215388869008
20900,0.0,20.0,120.35788850675468
20901,0.0,20.0,120.36363084734043
20902,0.0,20.0,120.36938084939978
20903,0.0,20.0,120.3751384518851
20904,0.0,20.0,120.38090359374881
20905,0.0,20.0,120.38667621394332
20906,0.0,20.0,120.392456251421
20907,0.0,20.0,120.39824364513429
20908,0.0,20.0,120.40403833403558
20909,0.0,20.0,120.40984025707725
20910,0.0,20.0,120.4156493532117
20911,0.0,20.0,120.4214655613914
20912,0.0,20.0,120.42728882056866
20913,0.0,20.0,120.43311906969593
20914,0.0,20.0,120.43895624772561
20915,0.0,20.0,120.4448002936101
20916,0.0,20.0,120.4506511463018
20917,0.0,20.0,120.4565087447531
20918,0.0,20.0,120.4623730279164
20919,0.0,20.0,120.46824393474412
20920,0.0,20.0,120.47412140418866
20921,0.0,20.0,120.48000537520241
20922,0.0,20.5,120.4858957867378
20923,0.0,20.0,120.49179257774719
20924,0.0,20.0,120.497695687183
20925,0.0,20.5,120.50360505399765
20926,0.0,20.0,120.50952061714351
20927,0.0,20.0,120.51544231557298
20928,0.0,20.0,120.52137008823851
20929,0.0,20.0,120.52730387409245
20930,0.0,20.5,120.53324361208725
20931,0.0,20.0,120.53918924117525
20932,0.0,20.0,120.5451407003089
20933,0.0,20.0,120.55109792844058
20934,0.0,20.0,120.55706086452271
20935,0.0,20.0,120.56302944750767
20936,0.0,20.0,120.56900361634789
20937,0.0,20.0,120.57498330999573
20938,0.0,20.0,120.58096846740362
20939,0.0,20.0,120.58695902752399
20940,0.0,20.0,120.59295492930917
20941,0.0,20.0,120.5989561117116
20942,0.0,20.0,120.60496251368372
20943,0.0,20.0,120.61097407417786
20944,0.0,20.0,120.61699073214646
20945,0.0,20.0,120.62301242654192
20946,0.0,20.0,120.62903909631666
20947,0.0,20.0,120.63507068042304
20948,0.0,20.0,120.64110711781348
20949,0.0,20.0,120.64714834744039
20950,0.0,20.0,120.65319430825618
20951,0.0,20.0,120.65924493921322
20952,0.0,20.0,120.66530017926394
20953,0.0,20.0,120.67135996736071
20954,0.0,20.0,120.67742424245598
20955,0.0,20.0,120.68349294350212
20956,0.0,20.0,120.68956600945154
20957,0.0,20.0,120.69564337925662
20958,0.0,20.0,120.7017249918698
20959,0.0,20.0,120.70781078624344
20960,0.0,20.0,120.71390070132998
20961,0.0,20.0,120.71999467608181
20962,0.0,20.0,120.72609264945132
20963,0.0,20.0,120.73219456039091
20964,0.0,20.0,120.738300347853
20965,0.0,20.0,120.74440995078997
20966,0.0,20.5,120.75052330815424
20967,0.0,20.0,120.75664035889822
20968,0.0,20.0,120.76276104197429
20969,0.0,20.0,120.76888529633484
20970,0.0,20.0,120.77501306093232
20971,0.0,20.0,120.78114427471908
20972,0.0,20.0,120.78727887664756
20973,0.0,20.0,120.79341680567013
20974,0.0,20.0,120.79955800073922
20975,0.0,20.0,120.80570240080723
20976,0.0,20.0,120.81184994482653
20977,0.0,20.0,120.81800057174954
20978,0.0,20.0,120.8241542205287
20979,0.0,20.0,120.83031083011633
20980,0.0,20.0,120.8364703394649
20981,0.0,20.0,120.8426326875268
20982,0.0,20.0,120.84879781325441
20983,0.0,20.0,120.85496565560014
20984,0.0,20.0,120.86113615351641
20985,0.0,20.0,120.86730924595558
20986,0.0,20.0,120.87348487187009
20987,0.0,20.0,120.87966297021235
20988,0.0,20.0,120.88584347993472
20989,0.0,20.0,120.89202633998963
20990,0.0,20.0,120.89821148932947
20991,0.0,20.0,120.90439886690665
20992,0.0,20.0,120.91058841167359
20993,0.0,19.5,120.91678006258263
20994,0.0,20.0,120.92297375858624
20995,0.0,20.0,120.92916943863679
20996,0.0,19.5,120.93536704168667
20997,0.0,20.0,120.94156650668832
20998,0.0,20.0,120.9477677725941
20999,0.0,20.0,120.95397077835645
21000,0.0,20.0,120.96017546292774
21001,0.0,20.0,120.9663817652604
21002,0.0,20.0,120.97258962430679
21003,0.0,20.0,120.97879897901936
21004,0.0,20.0,120.98500976835048
21005,0.0,20.0,120.99122193125255
21006,0.0,20.0,120.99743540667801
21007,0.0,20.0,121.0036501335792
21008,0.0,20.0,121.00986605090858
21009,0.0,20.0,121.01608309761853
21010,0.0,20.0,121.02230121266145
21011,0.0,20.0,121.02852033498971
21012,0.0,20.0,121.03474040355579
21013,0.0,20.0,121.040961357312
21014,0.0,20.0,121.04718313521082
21015,0.0,20.0,121.0534056762046
21016,0.0,20.0,121.05962891924577
21017,0.0,20.0,121.06585280328675
21018,0.0,20.0,121.07207726727987
21019,0.0,19.5,121.07830225017757
21020,0.0,20.0,121.08452769093229
21021,0.0,20.0,121.09075352849638
21022,0.0,20.0,121.09697970182225
21023,0.0,20.0,121.10320614986234
21024,0.0,20.0,121.10943281156902
21025,0.0,20.0,121.11565962589468
21026,0.0,20.0,121.12188653179174
21027,0.0,20.0,121.1281134682126
21028,0.0,20.0,121.13434037410967
21029,0.0,19.5,121.14056718843534
21030,0.0,20.0,121.146793850142
21031,0.0,20.0,121.1530202981821
21032,0.0,20.0,121.15924647150797
21033,0.0,20.0,121.16547230907206
21034,0.0,20.0,121.17169774982678
21035,0.0,20.0,121.17792273272448
21036,0.0,20.0,121.18414719671762
21037,0.0,20.0,121.19037108075857
21038,0.0,20.0,121.19659432379974
21039,0.0,20.0,121.20281686479352
21040,0.0,20.0,121.20903864269233
21041,0.0,20.0,121.21525959644856
21042,0.0,20.0,121.22147966501463
21043,0.0,20.0,121.22769878734292
21044,0.0,20.0,121.23391690238581
21045,0.0,20.0,121.24013394909578
21046,0.0,20.0,121.24634986642513
21047,0.0,20.0,121.25256459332635
21048,0.0,20.0,121.2587780687518
21049,0.0,20.0,121.26499023165387
21050,0.0,20.0,121.27120102098498
21051,0.0,20.0,121.27741037569756
21052,0.0,20.5,121.28361823474394
21053,0.0,20.0,121.2898245370766
21054,0.0,20.0,121.2960292216479
21055,0.0,20.0,121.30223222741022
21056,0.0,20.0,121.30843349331602
21057,0.0,20.0,121.31463295831766
21058,0.0,20.0,121.32083056136754
21059,0.0,20.0,121.32702624141808
21060,0.0,20.0,121.33321993742169
21061,0.0,20.5,121.33941158833073
21062,0.0,20.5,121.34560113309767
21063,0.0,20.0,121.35178851067485
21064,0.0,20.0,121.3579736600147
21065,0.0,20.0,121.3641565200696
21066,0.0,20.5,121.37033702979197
21067,0.0,20.0,121.3765151281342
21068,0.0,20.0,121.38269075404872
21069,0.0,20.0,121.38886384648791
21070,0.0,20.0,121.39503434440417
21071,0.0,20.0,121.4012021867499
21072,0.0,20.5,121.40736731247752
21073,0.0,20.0,121.4135296605394
21074,0.0,20.0,121.41968916988797
21075,0.0,20.5,121.42584577947561
21076,0.0,20.5,121.43199942825476
21077,0.0,20.0,121.43815005517777
21078,0.0,20.0,121.44429759919707
21079,0.0,20.5,121.45044199926508
21080,0.0,20.0,121.45658319433414
21081,0.0,20.0,121.46272112335673
21082,0.0,20.0,121.46885572528521
21083,0.0,20.0,121.47498693907197
21084,0.0,20.0,121.48111470366942
21085,0.0,20.0,121.48723895802999
21086,0.0,20.0,121.49335964110605
21087,0.0,20.0,121.49947669185002
21088,0.0,20.0,121.50559004921429
21089,0.0,20.0,121.51169965215126
21090,0.0,20.0,121.51780543961335
21091,0.0,20.0,121.52390735055296
21092,0.0,20.0,121.53000532392245
21093,0.0,20.0,121.53609929867429
21094,0.0,20.0,121.54218921376082
21095,0.0,20.0,121.54827500813445
21096,0.0,20.0,121.55435662074764
21097,0.0,20.0,121.56043399055272
21098,0.0,20.0,121.56650705650212
21099,0.0,20.5,121.57257575754825
21100,0.0,20.0,121.57864003264352
21101,0.0,20.0,121.58469982074028
21102,0.0,20.0,121.59075506079101
21103,0.0,20.0,121.59680569174805
21104,0.0,20.0,121.60285165256384
21105,0.0,20.0,121.60889288219073
21106,0.0,20.0,121.61492931958118
21107,0.0,20.0,121.62096090368757
21108,0.0,20.0,121.62698757346229
21109,0.0,20.0,121.63300926785773
21110,0.0,20.0,121.63902592582635
21111,0.0,20.0,121.64503748632049
21112,0.0,20.0,121.65104388829258
21113,0.0,20.0,121.65704507069503
21114,0.0,20.0,121.66304097248022
21115,0.0,20.0,121.66903153260054
21116,0.0,20.0,121.67501669000845
21117,0.0,20.0,121.68099638365628
21118,0.0,20.0,121.6869705524965
21119,0.0,20.0,121.69293913548145
21120,0.0,20.0,121.69890207156357
21121,0.0,20.0,121.70485929969527
21122,0.0,20.0,121.71081075882891
21123,0.0,20.0,121.7167563879169
21124,0.0,20.0,121.7226961259117
21125,0.0,20.0,121.72862991176562
21126,0.0,20.0,121.73455768443115
21127,0.0,20.5,121.74047938286064
21128,0.0,20.0,121.7463949460065
21129,0.0,20.0,121.75230431282112
21130,0.0,20.0,121.75820742225693
21131,0.0,20.0,121.76410421326634
21132,0.0,20.0,121.76999462480171
21133,0.0,20.0,121.77587859581544
21134,0.0,20.5,121.78175606525998
21135,0.0,20.5,121.78762697208771
21136,0.0,20.0,121.793491255251
21137,0.0,20.0,121.7993488537023
21138,0.0,20.0,121.80519970639399
21139,0.0,20.0,121.81104375227848
21140,0.0,20.5,121.81688093030814
21141,0.0,20.5,121.82271117943542
21142,0.0,20.5,121.82853443861268
21143,0.0,20.5,121.83435064679234
21144,0.0,20.0,121.84015974292682
21145,0.0,20.0,121.84596166596849
21146,0.0,20.0,121.85175635486975
21147,0.0,20.0,121.85754374858304
21148,0.0,20.5,121.86332378606072
21149,0.0,20.0,121.86909640625522
21150,0.0,20.0,121.87486154811893
21151,0.0,20.0,121.88061915060425
21152,0.0,19.5,121.88636915266359
21153,0.0,19.5,121.89211149324935
21154,0.0,20.0,121.8978461113139
21155,0.0,20.0,121.9035729458097
21156,0.0,20.0,121.9092919356891
21157,0.0,20.0,121.91500301990453
21158,0.0,20.0,121.92070613740842
21159,0.0,20.0,121.9264012271531
21160,0.0,20.0,121.932088228091
21161,0.0,20.0,121.93776707917456
21162,0.0,20.0,121.94343771935613
21163,0.0,20.0,121.94910008758815
21164,0.0,20.5,121.95475412282299
21165,0.0,20.0,121.96039976401308
21166,0.0,20.0,121.9660369501108
21167,0.0,20.0,121.97166562006858
21168,0.0,20.0,121.97728571283876
21169,0.0,20.0,121.98289716737384
21170,0.0,20.0,121.98849992262612
21171,0.0,20.0,121.99409391754806
21172,0.0,20.0,121.99967909109205
21173,0.0,20.0,122.00525538221049
21174,0.0,20.0,122.01082272985579
21175,0.0,20.0,122.01638107298035
21176,0.0,20.0,122.02193035053655
21177,0.0,20.0,122.02747050147681
21178,0.0,20.0,122.03300146475354
21179,0.0,20.0,122.03852317931913
21180,0.0,20.0,122.04403558412598
21181,0.0,20.0,122.04953861812649
21182,0.0,20.0,122.05503222027306
21183,0.0,20.0,122.06051632951811
21184,0.0,20.0,122.06599088481404
21185,0.0,20.0,122.07145582511322
21186,0.0,19.5,122.0769110893681
21187,0.0,20.0,122.08235661653103
21188,0.0,20.0,122.08779234555443
21189,0.0,20.0,122.09321821539073
21190,0.0,20.0,122.0986341649923
21191,0.0,20.0,122.10404013331157
21192,0.0,20.0,122.1094360593009
21193,0.0,19.5,122.11482188191272
21194,0.0,20.0,122.12019754009945
21195,0.0,20.0,122.12556297281344
21196,0.0,20.0,122.13091811900713
21197,0.0,20.0,122.13626291763292
21198,0.0,20.0,122.1415973076432
21199,0.0,20.0,122.14692122799036
21200,0.0,20.0,122.15223461762685
21201,0.0,20.0,122.157537415505
21202,0.0,20.0,122.16282956057726
21203,0.0,20.0,122.16811099179606
21204,0.0,20.0,122.17338164811373
21205,0.0,20.0,122.17864146848272
21206,0.0,20.0,122.18389039185541
21207,0.0,20.0,122.18912835718422
21208,0.0,20.0,122.19435530342153
21209,0.0,20.0,122.19957116951976
21210,0.0,20.0,122.2047758944313
21211,0.0,20.0,122.20996941710855
21212,0.0,20.0,122.21515167650392
21213,0.0,20.0,122.22032261156981
21214,0.0,20.0,122.22548216125864
21215,0.0,20.0,122.23063026452277
21216,0.0,20.0,122.23576686031464
21217,0.0,20.0,122.24089188758664
21218,0.0,20.0,122.24600528529116
21219,0.0,20.0,122.25110699238063
21220,0.0,20.0,122.2561969478074
21221,0.0,20.0,122.26127509052392
21222,0.0,20.0,122.26634135948257
21223,0.0,20.0,122.27139569363575
21224,0.0,20.0,122.27643803193587
21225,0.0,20.0,122.28146831333535
21226,0.0,20.0,122.28648647678656
21227,0.0,20.0,122.29149246124193
21228,0.0,20.0,122.29648620565384
21229,0.0,20.0,122.30146764897468
21230,0.0,20.0,122.30643673015688
21231,0.0,20.0,122.31139338815284
21232,0.0,20.0,122.31633756191492
21233,0.0,20.0,122.32126919039558
21234,0.0,20.0,122.3261882125472
21235,0.0,20.0,122.33109456732215
21236,0.0,20.0,122.3359881936729
21237,0.0,20.0,122.34086903055179
21238,0.0,20.0,122.34573701691124
21239,0.0,20.0,122.35059209170367
21240,0.0,20.0,122.35543419388145
21241,0.0,20.0,122.360263262397
21242,0.0,20.0,122.36507923620273
21243,0.0,20.0,122.36988205425102
21244,0.0,20.0,122.3746716554943
21245,0.0,20.0,122.37944797888494
21246,0.0,19.5,122.38421096337535
21247,0.0,20.0,122.38896054791796
21248,0.0,20.0,122.39369667146515
21249,0.0,20.0,122.3984192729693
21250,0.0,20.0,122.40312829138286
21251,0.0,20.0,122.40782366565819
21252,0.0,19.5,122.4125053347477
21253,0.0,20.0,122.41717323760382
21254,0.0,20.0,122.42182731317891
21255,0.0,20.0,122.4264675004254
21256,0.0,20.0,122.43109373829569
21257,0.0,20.0,122.43570596574216
21258,0.0,20.0,122.44030412171725
21259,0.0,20.0,122.44488814517332
21260,0.0,20.0,122.44945797506278
21261,0.0,20.0,122.45401355033808
21262,0.0,20.0,122.45855480995156
21263,0.0,20.0,122.46308169285565
21264,0.0,20.0,122.46759413800275
21265,0.0,20.0,122.47209208434526
21266,0.0,20.0,122.47657547083557
21267,0.0,20.0,122.48104423642613
21268,0.0,20.0,122.48549832006927
21269,0.0,20.0,122.48993766071743
21270,0.0,20.0,122.49436219732301
21271,0.0,19.5,122.49877186883842
21272,0.0,20.0,122.50316661421604
21273,0.0,20.0,122.5075463724083
21274,0.0,19.5,122.51191108236756
21275,0.0,20.0,122.51626068304627
21276,0.0,20.0,122.5205951133968
21277,0.0,20.0,122.52491431237156
21278,0.0,20.0,122.52921821892296
21279,0.0,20.0,122.53350677200338
21280,0.0,20.0,122.53777991056523
21281,0.0,20.0,122.54203757356095
21282,0.0,20.0,122.54627969994287
21283,0.0,20.0,122.55050622866345
21284,0.0,20.0,122.55471709867508
21285,0.0,20.0,122.55891224893013
21286,0.0,20.0,122.56309161838104
21287,0.0,20.0,122.56725514598021
21288,0.0,20.0,122.57140277068001
21289,0.0,20.0,122.57553443143287
21290,0.0,20.0,122.57965006719118
21291,0.0,20.0,122.58374961690734
21292,0.0,20.0,122.58783301953378
21293,0.0,20.0,122.59190021402284
21294,0.0,20.0,122.59595113932698
21295,0.0,20.0,122.59998573439859
21296,0.0,20.0,122.60400393819006
21297,0.0,20.0,122.60800568965378
21298,0.0,20.0,122.61199092774218
21299,0.0,20.0,122.61595959140764
21300,0.0,20.0,122.61991161960256
21301,0.0,20.0,122.62384695127938
21302,0.0,20.0,122.62776552539046
21303,0.0,20.0,122.63166728088821
21304,0.0,20.5,122.63555215672504
21305,0.0,20.0,122.63942009185335
21306,0.0,20.0,122.64327102522554
21307,0.0,20.0,122.647104895794
21308,0.0,20.0,122.65092164251115
21309,0.0,20.0,122.6547212043294
21310,0.0,20.0,122.65850352020112
21311,0.0,20.0,122.66226852907874
21312,0.0,20.5,122.66601616991467
21313,0.0,20.5,122.66974638166127
21314,0.0,20.0,122.67345910327094
21315,0.0,20.0,122.67715427369615
21316,0.0,20.0,122.68083183188922
21317,0.0,20.0,122.68449171680261
21318,0.0,20.0,122.68813386738871
21319,0.0,20.0,122.6917582225999
21320,0.0,20.0,122.6953647213886
21321,0.0,20.0,122.6989533027072
21322,0.0,20.0,122.7025239055081
21323,0.0,20.0,122.70607646874373
21324,0.0,20.0,122.70961093136646
