seconds,FHR,UC,FHR_denoised
20115,0.0,0.5,143.85995883089325
20116,0.0,0.5,143.95242681047722
20117,0.0,0.5,144.04301690100107
20118,0.0,0.5,144.13169298921378
20119,0.0,0.5,144.21841896186396
20120,0.0,0.5,144.30315870570067
20121,0.0,0.5,144.3858761074726
20122,0.0,0.5,144.46653505392868
20123,0.0,0.5,144.5450994318178
20124,0.0,1.0,144.62153312788868
20125,0.0,0.5,144.6958000288902
20126,0.0,0.5,144.76786402157128
20127,0.0,1.0,144.83768899268065
20128,0.0,0.5,144.9052388289673
20129,0.0,1.0,144.97047741717992
20130,0.0,0.5,145.03336864406745
20131,0.0,0.5,145.09387639637873
20132,0.0,1.0,145.15196456086255
20133,0.0,0.5,145.20759702426778
20134,0.0,0.5,145.2607376733433
20135,0.0,0.5,145.31135039483794
20136,0.0,0.5,145.35939907550053
20137,0.0,0.5,145.40484760207988
20138,0.0,0.5,145.44765986132487
20139,0.0,0.5,145.48779973998438
20140,0.0,0.0,145.52523112480716
20141,0.0,0.0,145.55991790254217
20142,0.0,0.5,145.5918239599382
20143,0.0,0.5,145.62091318374405
20144,0.0,0.5,145.64714946070865
20145,0.0,0.5,145.67049667758076
20146,0.0,0.5,145.69091872110926
20147,0.0,0.5,145.70837947804307
20148,0.0,0.5,145.7228428351309
20149,0.0,0.5,145.73427267912166
20150,0.0,0.5,145.7426328967642
20151,0.0,0.5,145.74788737480736
20152,145.75,0.5,145.75
20153,145.75,0.5,145.75
20154,145.75,0.5,145.75
20155,155.25,0.5,155.25
20156,154.5,0.5,154.5
20157,154.5,0.5,154.5
20158,152.5,0.5,152.5
20159,152.5,0.5,152.5
20160,149.25,0.5,149.25
20161,143.5,0.5,143.5
20162,143.5,0.5,143.5
20163,138.5,0.5,138.5
20164,138.5,0.5,138.5
20165,131.25,0.5,131.25
20166,131.25,0.5,131.25
20167,128.75,0.5,128.75
20168,128.75,0.5,128.75
20169,128.75,0.5,128.75
20170,127.75,0.5,127.75
20171,127.75,1.0,127.75
20172,127.75,0.5,127.75
20173,127.75,0.5,127.75
20174,127.75,0.5,127.75
20175,127.75,0.5,127.75
20176,127.75,0.5,127.75
20177,127.75,0.5,127.75
20178,127.75,0.5,127.75
20179,103.5,0.5,103.5
20180,103.5,0.5,103.5
20181,103.5,0.5,103.5
20182,103.5,0.5,103.5
20183,87.0,0.5,87.0
20184,87.0,0.5,87.0
20185,85.25,0.5,85.25
20186,85.25,0.5,85.25
20187,85.25,0.5,85.25
20188,85.25,0.5,85.25
20189,85.25,0.5,85.25
20190,99.25,0.5,99.25
20191,99.25,0.5,99.25
20192,100.75,0.5,100.75
20193,100.75,0.5,100.75
20194,99.25,0.5,99.25
20195,99.25,1.0,99.25
20196,99.25,0.5,99.25
20197,99.0,0.5,99.0
20198,99.0,0.5,99.0
20199,99.0,0.5,99.0
20200,99.0,0.5,99.0
20201,99.0,0.5,99.0
20202,103.0,0.5,103.0
20203,103.0,0.5,103.0
20204,103.0,0.5,103.0
20205,103.0,0.5,103.0
20206,0.0,0.5,103.00054025482645
20207,0.0,0.5,103.00188811343915
20208,0.0,0.5,103.00403987123363
20209,0.0,0.5,103.00699182360532
20210,0.0,1.0,103.0107402659497
20211,0.0,0.5,103.01528149366229
20212,0.0,0.5,103.02061180213853
20213,0.0,1.0,103.02672748677391
20214,0.0,0.5,103.0336248429639
20215,0.0,1.0,103.04130016610395
20216,0.0,1.0,103.04974975158957
20217,0.0,0.5,103.05896989481623
20218,0.0,0.5,103.06895689117938
20219,0.0,1.0,103.07970703607454
20220,0.0,0.5,103.09121662489716
20221,0.0,0.5,103.10348195304269
20222,0.0,1.0,103.11649931590667
20223,0.0,0.5,103.1302650088845
20224,0.0,1.0,103.14477532737173
20225,0.0,0.5,103.16002656676379
20226,0.0,0.5,103.17601502245616
20227,0.0,0.5,103.19273698984433
20228,0.0,0.5,103.21018876432377
20229,0.0,0.5,103.22836664128995
20230,0.0,0.5,103.24726691613837
20231,0.0,0.5,103.26688588426447
20232,0.0,0.5,103.28721984106373
20233,0.0,0.5,103.30826508193165
20234,0.0,0.5,103.3300179022637
20235,0.0,0.5,103.35247459745533
20236,0.0,0.5,103.37563146290205
20237,0.0,0.5,103.3994847939993
20238,0.0,0.5,103.4240308861426
20239,0.0,0.5,103.44926603472739
20240,0.0,0.5,103.47518653514916
20241,0.0,0.5,103.5017886828034
20242,0.0,0.5,103.52906877308556
20243,0.0,0.5,103.55702310139111
20244,0.0,0.5,103.58564796311556
20245,0.0,1.0,103.61493965365435
20246,0.0,1.0,103.644894468403
20247,0.0,0.5,103.67550870275694
20248,0.0,0.5,103.70677865211167
20249,0.0,0.5,103.73870061186264
20250,0.0,0.5,103.77127087740537
20251,0.0,0.5,103.8044857441353
20252,0.0,0.5,103.83834150744792
20253,0.0,0.5,103.87283446273871
20254,0.0,0.5,103.90796090540313
20255,0.0,0.5,103.94371713083667
20256,0.0,0.5,103.9800994344348
20257,0.0,0.5,104.01710411159299
20258,0.0,0.5,104.05472745770673
20259,0.0,0.5,104.09296576817148
20260,0.0,1.0,104.13181533838274
20261,0.0,0.5,104.17127246373596
20262,0.0,0.5,104.21133343962661
20263,0.0,1.0,104.25199456145023
20264,0.0,0.5,104.2932521246022
20265,0.0,0.5,104.33510242447805
20266,0.0,0.5,104.37754175647328
20267,0.0,0.5,104.4205664159833
20268,0.0,0.5,104.46417269840363
20269,0.0,0.5,104.50835689912974
20270,0.0,0.5,104.55311531355709
20271,0.0,0.5,104.59844423708118
20272,0.0,0.5,104.64433996509747
20273,0.0,0.5,104.69079879300143
20274,0.0,1.0,104.73781701618857
20275,0.0,0.5,104.78539093005432
20276,0.0,0.5,104.83351682999418
20277,0.0,0.5,104.88219101140362
20278,0.0,1.0,104.93140976967813
20279,0.0,1.0,104.98116940021316
20280,0.0,0.5,105.03146619840422
20281,0.0,1.0,105.08229645964674
20282,0.0,1.0,105.13365647933624
20283,0.0,0.5,105.18554255286817
20284,0.0,1.0,105.23795097563801
20285,0.0,1.0,105.29087804304125
20286,0.0,1.0,105.34432005047334
20287,0.0,0.5,105.39827329332978
20288,0.0,1.0,105.45273406700603
20289,0.0,1.0,105.50769866689758
20290,0.0,1.0,105.56316338839989
20291,0.0,1.0,105.61912452690845
20292,0.0,1.0,105.67557837781872
20293,0.0,1.0,105.7325212365262
20294,0.0,0.5,105.78994939842633
20295,0.0,0.5,105.84785915891463
20296,0.0,1.0,105.90624681338655
20297,0.0,0.5,105.96510865723756
20298,0.0,1.0,106.02444098586314
20299,0.0,0.5,106.08424009465878
20300,0.0,0.5,106.14450227901995
20301,0.0,0.5,106.20522383434209
20302,0.0,0.5,106.26640105602074
20303,0.0,0.5,106.32803023945134
20304,0.0,0.5,106.39010768002936
20305,0.0,0.5,106.45262967315027
20306,0.0,0.5,106.51559251420959
20307,0.0,0.5,106.57899249860273
20308,0.0,0.5,106.64282592172523
20309,0.0,1.0,106.70708907897253
20310,0.0,0.5,106.77177826574012
20311,0.0,0.5,106.83688977742347
20312,0.0,0.5,106.90241990941804
20313,0.0,0.5,106.96836495711935
20314,0.0,0.5,107.03472121592283
20315,0.0,0.5,107.10148498122398
20316,0.0,0.5,107.16865254841824
20317,0.0,0.5,107.23622021290115
20318,0.0,0.5,107.30418427006812
20319,0.0,0.5,107.37254101531467
20320,0.0,0.5,107.44128674403628
20321,0.0,0.5,107.51041775162837
20322,0.0,0.5,107.57993033348647
20323,0.0,1.0,107.64982078500604
20324,0.0,0.5,107.72008540158255
20325,0.0,0.5,107.79072047861149
20326,0.0,0.5,107.86172231148832
20327,0.0,0.5,107.93308719560854
20328,0.0,1.0,108.00481142636758
20329,0.0,0.5,108.07689129916098
20330,0.0,0.5,108.14932310938414
20331,0.0,0.5,108.2221031524326
20332,0.0,0.5,108.2952277237018
20333,0.0,0.5,108.36869311858723
20334,0.0,0.5,108.44249563248437
20335,0.0,0.5,108.51663156078867
20336,0.0,0.5,108.59109719889564
20337,0.0,1.0,108.66588884220073
20338,0.0,0.5,108.74100278609944
20339,0.0,1.0,108.81643532598721
20340,0.0,1.0,108.89218275725955
20341,0.0,0.5,108.96824137531192
20342,0.0,0.5,109.0446074755398
20343,0.0,1.0,109.12127735333868
20344,0.0,0.5,109.198247304104
20345,0.0,0.5,109.27551362323128
20346,0.0,1.0,109.35307260611596
20347,0.0,0.5,109.43092054815354
20348,0.0,0.5,109.50905374473945
20349,0.0,0.5,109.58746849126922
20350,0.0,0.5,109.6661610831383
20351,0.0,0.5,109.74512781574218
20352,0.0,0.5,109.82436498447633
20353,0.0,0.5,109.90386888473621
20354,0.0,0.5,109.98363581191731
20355,0.0,0.5,110.0636620614151
20356,0.0,1.0,110.14394392862508
20357,0.0,0.5,110.22447770894269
20358,0.0,0.5,110.30525969776343
20359,0.0,0.5,110.38628619048276
20360,0.0,1.0,110.46755348249616
20361,0.0,0.5,110.54905786919912
20362,0.0,0.5,110.63079564598712
20363,0.0,1.0,110.7127631082556
20364,0.0,0.5,110.79495655140005
20365,0.0,0.5,110.87737227081597
20366,0.0,1.0,110.96000656189881
20367,0.0,0.5,111.04285572004406
20368,0.0,0.5,111.12591604064717
20369,0.0,1.0,111.20918381910364
20370,0.0,0.5,111.29265535080896
20371,0.0,0.5,111.37632693115857
20372,0.0,1.0,111.46019485554798
20373,0.0,1.0,111.54425541937263
20374,0.0,0.5,111.62850491802803
20375,0.0,1.0,111.71293964690963
20376,0.0,0.5,111.79755590141292
20377,0.0,0.5,111.88234997693337
20378,0.0,1.0,111.96731816886646
20379,0.0,0.5,112.05245677260767
20380,0.0,1.0,112.13776208355247
20381,0.0,0.5,112.22323039709633
20382,0.0,1.0,112.30885800863473
20383,0.0,1.0,112.39464121356313
20384,0.0,0.5,112.48057630727703
20385,0.0,0.5,112.56665958517192
20386,0.0,0.5,112.65288734264323
20387,0.0,1.0,112.73925587508647
20388,0.0,1.0,112.82576147789712
20389,0.0,1.0,112.91240044647061
20390,0.0,0.5,112.99916907620246
20391,0.0,0.5,113.08606366248814
20392,0.0,1.0,113.1730805007231
20393,0.0,1.0,113.26021588630286
20394,0.0,1.0,113.34746611462288
20395,0.0,0.5,113.43482748107861
20396,0.0,0.5,113.52229628106554
20397,0.0,1.0,113.60986880997915
20398,0.0,1.0,113.6975413632149
20399,0.0,0.5,113.78531023616829
20400,0.0,0.5,113.87317172423478
20401,0.0,0.5,113.96112212280985
20402,0.0,0.5,114.04915772728899
20403,0.0,0.5,114.13727483306765
20404,0.0,0.5,114.22546973554132
20405,0.0,0.5,114.31373873010548
20406,0.0,0.5,114.4020781121556
20407,0.0,0.5,114.49048417708714
20408,0.0,0.5,114.5789532202956
20409,0.0,0.5,114.66748153717647
20410,0.0,0.5,114.75606542312516
20411,0.0,0.5,114.84470117353723
20412,0.0,0.5,114.93338508380812
20413,0.0,0.5,115.02211344933328
20414,0.0,0.5,115.1108825655082
20415,0.0,0.5,115.19968872772836
20416,0.0,0.5,115.28852823138925
20417,0.0,1.0,115.37739737188633
20418,0.0,1.0,115.46629244461508
20419,0.0,0.5,115.55520974497097
20420,0.0,1.0,115.64414556834949
20421,0.0,1.0,115.7330962101461
20422,0.0,1.0,115.82205796575627
20423,0.0,0.5,115.9110271305755
20424,0.0,0.5,115.99999999999928
20425,0.0,1.0,116.08897286942303
20426,0.0,1.0,116.17794203424225
20427,0.0,0.5,116.26690378985244
20428,0.0,0.5,116.35585443164905
20429,0.0,1.0,116.44479025502757
20430,0.0,1.0,116.53370755538347
20431,0.0,1.0,116.62260262811222
20432,0.0,1.0,116.71147176860929
20433,0.0,1.0,116.80031127227018
20434,0.0,0.5,116.88911743449036
20435,0.0,0.5,116.97788655066527
20436,0.0,0.5,117.06661491619043
20437,0.0,0.5,117.1552988264613
20438,0.0,0.5,117.24393457687336
20439,0.0,1.0,117.33251846282208
20440,0.0,0.5,117.42104677970292
20441,0.0,0.5,117.50951582291138
20442,0.0,0.5,117.59792188784294
20443,0.0,0.5,117.68626126989307
20444,0.0,0.5,117.77453026445723
20445,0.0,0.5,117.8627251669309
20446,0.0,0.5,117.95084227270956
20447,0.0,1.0,118.0388778771887
20448,0.0,1.0,118.12682827576378
20449,0.0,0.5,118.21468976383028
20450,0.0,0.5,118.30245863678367
20451,0.0,0.5,118.39013119001942
20452,0.0,0.5,118.47770371893303
20453,0.0,0.5,118.56517251891997
20454,0.0,0.5,118.65253388537569
20455,0.0,0.5,118.73978411369569
20456,0.0,0.5,118.82691949927545
20457,0.0,0.5,118.91393633751042
20458,0.0,0.5,119.00083092379612
20459,0.0,0.5,119.08759955352794
20460,0.0,0.5,119.17423852210146
20461,0.0,0.5,119.26074412491211
20462,0.0,0.5,119.34711265735534
20463,0.0,0.5,119.43334041482666
20464,0.0,0.5,119.51942369272155
20465,0.0,0.5,119.60535878643545
20466,0.0,0.5,119.69114199136389
20467,0.0,0.5,119.77676960290229
20468,0.0,0.5,119.86223791644613
20469,0.0,0.5,119.94754322739095
20470,0.0,0.5,120.03268183113215
20471,0.0,0.5,120.11765002306521
20472,0.0,0.5,120.20244409858569
20473,0.0,0.5,120.28706035308896
20474,0.0,0.5,120.37149508197056
20475,0.0,0.5,120.45574458062598
20476,0.0,1.0,120.53980514445065
20477,0.0,0.5,120.62367306884005
20478,0.0,0.5,120.70734464918966
20479,0.0,0.5,120.79081618089498
20480,0.0,0.5,120.87408395935145
20481,0.0,0.5,120.9571442799546
20482,0.0,0.5,121.03999343809986
20483,0.0,1.0,121.12262772918268
20484,0.0,1.0,121.2050434485986
20485,0.0,1.0,121.28723689174306
20486,0.0,0.5,121.36920435401153
20487,0.0,0.5,121.45094213079952
20488,0.0,0.5,121.53244651750248
20489,0.0,0.5,121.61371380951591
20490,0.0,0.5,121.69474030223526
20491,0.0,1.0,121.77552229105598
20492,0.0,0.5,121.85605607137359
20493,0.0,0.5,121.93633793858356
20494,0.0,1.0,122.01636418808137
20495,0.0,0.5,122.0961311152625
20496,0.0,0.5,122.17563501552237
20497,0.0,0.5,122.25487218425653
20498,0.0,0.5,122.33383891686042
20499,0.0,1.0,122.41253150872949
20500,0.0,0.5,122.49094625525925
20501,0.0,1.0,122.5690794518452
20502,0.0,0.5,122.64692739388278
20503,0.0,0.5,122.72448637676744
20504,0.0,0.5,122.8017526958947
20505,0.0,0.5,122.87872264666004
20506,0.0,0.5,122.95539252445893
20507,0.0,0.5,123.0317586246868
20508,0.0,1.0,123.10781724273919
20509,0.0,1.0,123.18356467401154
20510,0.0,0.5,123.2589972138993
20511,0.0,0.5,123.33411115779803
20512,0.0,0.5,123.40890280110314
20513,0.0,0.5,123.48336843921011
20514,0.0,0.5,123.55750436751441
20515,0.0,1.0,123.63130688141158
20516,0.0,0.5,123.704772276297
20517,0.0,0.5,123.7778968475662
20518,0.0,0.5,123.85067689061468
20519,0.0,1.0,123.92310870083784
20520,0.0,0.5,123.99518857363124
20521,0.0,0.5,124.06691280439028
20522,0.0,0.5,124.13827768851047
20523,0.0,0.5,124.20927952138734
20524,0.0,0.5,124.27991459841628
20525,0.0,0.5,124.35017921499279
20526,0.0,0.5,124.42006966651236
20527,0.0,0.5,124.4895822483705
20528,0.0,0.5,124.55871325596262
20529,0.0,0.5,124.6274589846842
20530,0.0,0.5,124.69581572993076
20531,0.0,0.5,124.76377978709775
20532,0.0,0.5,124.83134745158065
20533,0.0,0.5,124.89851501877493
20534,0.0,0.5,124.96527878407609
20535,0.0,0.5,125.03163504287957
20536,0.0,0.5,125.09758009058086
20537,0.0,0.5,125.16311022257547
20538,0.0,1.0,125.22822173425881
20539,0.0,0.5,125.29291092102638
20540,0.0,0.5,125.3571740782737
20541,0.0,0.5,125.42100750139619
20542,0.0,0.5,125.48440748578936
20543,0.0,0.5,125.54737032684868
20544,0.0,0.5,125.60989231996965
20545,0.0,0.5,125.67196976054767
20546,0.0,0.5,125.73359894397827
20547,0.0,0.5,125.7947761656569
20548,0.0,0.5,125.85549772097907
20549,0.0,0.5,125.91575990534024
20550,0.0,0.5,125.97555901413588
20551,0.0,0.5,126.03489134276148
20552,0.0,0.5,126.09375318661249
20553,0.0,0.5,126.1521408410844
20554,0.0,0.5,126.2100506015727
20555,0.0,1.0,126.26747876347287
20556,0.0,0.5,126.32442162218032
20557,0.0,0.5,126.38087547309061
20558,0.0,0.5,126.43683661159918
20559,0.0,0.5,126.49230133310152
20560,0.0,0.5,126.54726593299306
20561,0.0,0.5,126.60172670666933
20562,0.0,0.5,126.65567994952578
20563,0.0,0.5,126.70912195695789
20564,0.0,0.5,126.76204902436112
20565,0.0,0.5,126.81445744713098
20566,0.0,0.5,126.86634352066292
20567,0.0,1.0,126.9177035403524
20568,0.0,0.5,126.96853380159497
20569,0.0,0.5,127.018830599786
20570,0.0,0.5,127.06859023032106
20571,0.0,0.5,127.11780898859556
20572,0.0,0.5,127.16648317000504
20573,0.0,1.0,127.21460906994488
20574,0.0,0.5,127.26218298381065
20575,0.0,1.0,127.30920120699778
20576,0.0,1.0,127.35566003490177
20577,0.0,0.5,127.4015557629181
20578,0.0,1.0,127.44688468644216
20579,0.0,1.0,127.49164310086955
20580,0.0,0.5,127.53582730159567
20581,0.0,1.0,127.57943358401599
20582,0.0,1.0,127.62245824352604
20583,0.0,1.0,127.66489757552125
20584,0.0,0.5,127.70674787539711
20585,0.0,0.5,127.74800543854911
20586,0.0,0.5,127.7886665603727
20587,0.0,0.5,127.82872753626337
20588,0.0,0.5,127.8681846616166
20589,0.0,1.0,127.90703423182788
20590,0.0,1.0,127.94527254229263
20591,0.0,0.5,127.98289588840638
20592,0.0,0.5,128.01990056556457
20593,0.0,0.5,128.05628286916274
20594,0.0,0.5,128.09203909459632
20595,0.0,0.5,128.1271655372607
20596,0.0,1.0,128.1616584925515
20597,0.0,0.5,128.19551425586417
20598,0.0,0.5,128.22872912259407
20599,0.0,0.5,128.26129938813682
20600,0.0,0.5,128.29322134788782
20601,0.0,0.5,128.32449129724256
20602,0.0,0.5,128.3551055315965
20603,0.0,0.5,128.38506034634517
20604,0.0,0.5,128.41435203688394
20605,0.0,0.5,128.44297689860844
20606,0.0,0.5,128.47093122691396
20607,0.0,0.5,128.49821131719614
20608,0.0,0.5,128.52481346485038
20609,0.0,0.5,128.55073396527217
20610,0.0,0.5,128.57596911385698
20611,0.0,0.5,128.6005152060003
20612,0.0,0.5,128.62436853709758
20613,0.0,0.5,128.64752540254432
20614,0.0,0.5,128.66998209773595
20615,0.0,1.0,128.691734918068
20616,0.0,0.5,128.7127801589359
20617,0.0,0.5,128.7331141157352
20618,0.0,1.0,128.7527330838613
20619,0.0,1.0,128.77163335870972
20620,0.0,1.0,128.78981123567593
20621,0.0,0.5,128.80726301015537
20622,0.0,0.5,128.82398497754357
20623,0.0,1.0,128.83997343323597
20624,0.0,0.5,128.85522467262803
20625,0.0,1.0,128.86973499111525
20626,0.0,1.0,128.8835006840931
20627,0.0,0.5,128.8965180469571
20628,0.0,0.5,128.90878337510267
20629,0.0,0.5,128.92029296392528
20630,0.0,1.0,128.93104310882046
20631,0.0,1.0,128.94103010518364
20632,0.0,0.5,128.9502502484103
20633,0.0,0.5,128.95869983389593
20634,0.0,0.5,128.96637515703597
20635,0.0,1.0,128.973272513226
20636,0.0,1.0,128.97938819786134
20637,0.0,1.0,128.9847185063376
20638,0.0,0.5,128.98925973405022
20639,0.0,1.0,128.9930081763946
20640,0.0,1.0,128.9959601287663
20641,0.0,0.5,128.99811188656082
20642,0.0,1.0,128.99945974517354
20643,129.0,0.5,129.0
20644,129.0,0.5,129.0
20645,129.0,0.5,129.0
20646,129.0,0.5,129.0
20647,129.0,0.5,129.0
20648,136.0,0.5,136.0
20649,136.0,0.5,136.0
20650,142.75,0.5,142.75
20651,142.75,0.5,142.75
20652,144.25,0.5,144.25
20653,143.75,0.5,143.75
20654,143.75,0.5,143.75
20655,143.75,1.0,143.75
20656,146.25,1.0,146.25
20657,147.75,0.5,147.75
20658,147.75,1.0,147.75
20659,147.75,1.0,147.75
20660,147.75,0.5,147.75
20661,146.75,1.0,146.75
20662,146.75,1.0,146.75
20663,146.0,0.5,146.0
20664,146.0,1.0,146.0
20665,146.0,1.0,146.0
20666,147.0,1.0,147.0
20667,147.0,1.0,147.0
20668,149.0,1.0,149.0
20669,149.0,0.5,149.0
20670,149.25,1.0,149.25
20671,148.5,1.0,148.5
20672,148.5,0.5,148.5
20673,148.5,1.0,148.5
20674,149.0,0.5,149.0
20675,149.0,0.5,149.0
20676,149.0,0.5,149.0
20677,148.5,0.5,148.5
20678,148.5,0.5,148.5
20679,148.0,0.5,148.0
20680,148.0,0.5,148.0
20681,148.0,0.5,148.0
20682,148.0,0.5,148.0
20683,148.0,0.5,148.0
20684,152.0,0.5,152.0
20685,152.0,0.5,152.0
20686,153.75,1.0,153.75
20687,153.75,0.5,153.75
20688,153.75,1.0,153.75
20689,154.25,0.5,154.25
20690,154.25,0.5,154.25
20691,154.25,1.0,154.25
20692,154.25,1.0,154.25
20693,154.25,0.5,154.25
20694,154.25,1.0,154.25
20695,0.0,0.5,154.20408163265307
20696,0.0,0.5,154.0969387755102
20697,0.0,1.0,153.93877551020407
20698,0.0,1.0,153.73979591836735
20699,0.0,1.0,153.51020408163265
20700,0.0,0.5,153.26020408163265
20701,0.0,1.0,153.0
20702,0.0,1.0,152.73979591836735
20703,0.0,0.5,152.48979591836735
20704,0.0,1.0,152.26020408163265
20705,0.0,1.0,152.0612244897959
20706,0.0,1.0,151.9030612244898
20707,0.0,1.0,151.79591836734696
20708,151.75,0.5,151.75
20709,151.75,0.5,151.75
20710,151.25,0.5,151.25
20711,151.25,1.0,151.25
20712,152.0,1.0,152.0
20713,152.0,0.5,152.0
20714,153.75,0.5,153.75
20715,153.75,0.5,153.75
20716,154.75,0.5,154.75
20717,154.75,1.0,154.75
20718,153.5,0.5,153.5
20719,153.0,0.5,153.0
20720,153.0,0.5,153.0
20721,153.0,0.5,153.0
20722,152.0,0.5,152.0
20723,152.75,0.5,152.75
20724,152.75,0.5,152.75
20725,152.75,0.5,152.75
20726,151.75,0.5,151.75
20727,151.5,1.0,151.5
20728,151.5,0.5,151.5
20729,151.0,0.5,151.0
20730,151.0,0.5,151.0
20731,151.0,0.5,151.0
20732,150.25,0.5,150.25
20733,149.25,0.5,149.25
20734,149.25,0.5,149.25
20735,146.0,0.5,146.0
20736,146.0,0.5,146.0
20737,141.0,0.5,141.0
20738,141.0,0.5,141.0
20739,137.25,0.5,137.25
20740,136.5,0.5,136.5
20741,136.5,0.5,136.5
20742,137.0,1.0,137.0
20743,137.0,0.5,137.0
20744,138.5,0.5,138.5
20745,140.0,0.5,140.0
20746,140.0,0.5,140.0
20747,140.5,0.5,140.5
20748,140.5,0.5,140.5
20749,140.0,0.5,140.0
20750,140.0,0.5,140.0
20751,140.25,0.5,140.25
20752,141.25,0.5,141.25
20753,141.25,0.5,141.25
20754,143.0,0.5,143.0
20755,143.0,0.5,143.0
20756,144.25,0.5,144.25
20757,145.25,1.0,145.25
20758,145.25,0.5,145.25
20759,146.25,0.5,146.25
20760,147.5,0.5,147.5
20761,147.5,0.5,147.5
20762,148.75,0.5,148.75
20763,148.75,1.0,148.75
20764,148.75,1.0,148.75
20765,150.0,1.0,150.0
20766,150.0,1.0,150.0
20767,150.25,1.0,150.25
20768,150.0,0.5,150.0
20769,150.0,1.0,150.0
20770,149.75,0.5,149.75
20771,150.0,0.5,150.0
20772,150.0,0.5,150.0
20773,150.0,0.5,150.0
20774,150.0,0.5,150.0
20775,150.25,0.5,150.25
20776,150.75,0.5,150.75
20777,150.75,0.5,150.75
20778,150.5,0.5,150.5
20779,150.5,1.0,150.5
20780,149.25,0.5,149.25
20781,148.75,0.5,148.75
20782,148.75,1.0,148.75
20783,147.75,0.5,147.75
20784,147.75,0.5,147.75
20785,147.5,0.5,147.5
20786,147.5,0.5,147.5
20787,147.5,0.5,147.5
20788,146.0,0.5,146.0
20789,146.0,1.0,146.0
20790,145.0,0.5,145.0
20791,146.0,1.0,146.0
20792,146.0,1.0,146.0
20793,144.75,0.5,144.75
20794,144.75,1.0,144.75
20795,144.75,0.5,144.75
20796,145.0,0.5,145.0
20797,145.5,0.5,145.5
20798,145.5,0.5,145.5
20799,146.0,1.0,146.0
20800,146.0,1.0,146.0
20801,146.75,0.5,146.75
20802,146.75,0.5,146.75
20803,142.75,0.5,142.75
20804,140.5,1.0,140.5
20805,140.5,1.0,140.5
20806,138.75,1.0,138.75
20807,138.75,0.5,138.75
20808,139.75,1.0,139.75
20809,139.75,0.5,139.75
20810,141.0,0.5,141.0
20811,142.5,0.5,142.5
20812,142.5,0.5,142.5
20813,144.25,0.5,144.25
20814,144.25,1.0,144.25
20815,145.75,0.5,145.75
20816,146.0,0.5,146.0
20817,146.0,0.5,146.0
20818,145.0,0.5,145.0
20819,145.0,0.5,145.0
20820,145.0,0.5,145.0
20821,145.75,0.5,145.75
20822,145.75,0.5,145.75
20823,146.0,0.5,146.0
20824,147.0,0.5,147.0
20825,147.0,0.5,147.0
20826,147.0,1.0,147.0
20827,147.0,0.5,147.0
20828,146.5,0.5,146.5
20829,146.0,0.5,146.0
20830,146.0,0.5,146.0
20831,146.5,0.5,146.5
20832,146.5,0.5,146.5
20833,146.5,0.5,146.5
20834,146.5,0.5,146.5
20835,146.5,0.0,146.5
20836,146.75,0.5,146.75
20837,147.0,0.5,147.0
20838,147.0,0.5,147.0
20839,145.75,0.5,145.75
20840,145.75,0.5,145.75
20841,142.75,0.5,142.75
20842,142.75,0.5,142.75
20843,140.75,0.5,140.75
20844,139.75,0.5,139.75
20845,139.75,0.5,139.75
20846,139.5,0.5,139.5
20847,139.5,0.5,139.5
20848,139.5,0.5,139.5
20849,139.5,0.5,139.5
20850,139.5,0.5,139.5
20851,139.5,0.5,139.5
20852,139.5,0.5,139.5
20853,140.5,0.5,140.5
20854,141.25,0.5,141.25
20855,141.25,0.5,141.25
20856,139.75,0.5,139.75
20857,139.75,0.5,139.75
20858,137.0,0.5,137.0
20859,137.0,0.5,137.0
20860,132.25,0.5,132.25
20861,132.25,0.5,132.25
20862,129.75,0.5,129.75
20863,129.75,0.5,129.75
20864,128.5,1.0,128.5
20865,128.75,0.5,128.75
20866,128.75,0.5,128.75
20867,130.0,0.5,130.0
20868,130.0,0.5,130.0
20869,131.75,0.5,131.75
20870,131.75,0.5,131.75
20871,134.0,1.0,134.0
20872,135.5,1.0,135.5
20873,135.5,0.5,135.5
20874,137.25,0.5,137.25
20875,137.25,0.5,137.25
20876,138.75,0.5,138.75
20877,138.75,1.0,138.75
20878,139.75,0.5,139.75
20879,139.75,1.0,139.75
20880,139.75,0.5,139.75
