seconds,FHR,UC,FHR_denoised
12764,0.0,53.0,119.36197278911565
12765,0.0,53.0,119.6963605442177
12766,0.0,51.5,119.91159863945579
12767,120.0,51.5,120.0
12768,120.0,52.5,120.0
12769,119.5,55.0,119.5
12770,119.5,59.0,119.5
12771,119.5,58.0,119.5
12772,119.5,58.0,119.5
12773,118.75,58.5,118.75
12774,118.75,61.5,118.75
12775,118.75,59.5,118.75
12776,118.75,60.0,118.75
12777,118.75,61.0,118.75
12778,118.75,63.0,118.75
12779,118.0,62.0,118.0
12780,118.0,64.0,118.0
12781,117.75,66.0,117.75
12782,117.75,67.5,117.75
12783,117.75,66.5,117.75
12784,117.75,61.0,117.75
12785,118.0,60.0,118.0
12786,118.0,63.0,118.0
12787,118.0,65.5,118.0
12788,118.0,61.5,118.0
12789,118.0,58.0,118.0
12790,118.0,57.5,118.0
12791,0.0,52.5,118.33987603305785
12792,0.0,52.0,119.11673553719008
12793,0.0,52.0,120.23347107438016
12794,0.0,54.0,121.59297520661157
12795,0.0,50.5,123.09814049586778
12796,0.0,45.5,124.65185950413222
12797,0.0,48.0,126.15702479338843
12798,0.0,46.5,127.51652892561982
12799,0.0,44.0,128.6332644628099
12800,0.0,45.0,129.41012396694214
12801,129.75,44.0,129.75
12802,129.75,41.0,129.75
12803,128.25,39.5,128.25
12804,128.25,40.0,128.25
12805,126.75,40.5,126.75
12806,126.75,40.5,126.75
12807,126.25,41.0,126.25
12808,125.75,39.5,125.75
12809,125.75,39.5,125.75
12810,126.25,42.0,126.25
12811,126.25,40.0,126.25
12812,125.25,42.5,125.25
12813,125.0,44.0,125.0
12814,125.0,45.5,125.0
12815,125.0,47.0,125.0
12816,125.0,45.0,125.0
12817,125.0,45.0,125.0
12818,122.5,47.5,122.5
12819,122.5,45.5,122.5
12820,121.0,44.5,121.0
12821,121.0,49.5,121.0
12822,133.75,49.5,133.75
12823,133.75,49.0,133.75
12824,133.25,48.5,133.25
12825,133.25,46.5,133.25
12826,131.25,43.5,131.25
12827,130.75,43.5,130.75
12828,130.75,48.0,130.75
12829,130.75,55.0,130.75
12830,130.75,48.5,130.75
12831,128.5,41.0,128.5
12832,128.5,40.5,128.5
12833,129.75,41.0,129.75
12834,129.75,39.0,129.75
12835,129.25,38.0,129.25
12836,129.75,35.0,129.75
12837,129.75,34.0,129.75
12838,129.75,32.5,129.75
12839,129.0,31.0,129.0
12840,129.0,30.5,129.0
12841,130.25,29.0,130.25
12842,130.25,28.0,130.25
12843,131.0,28.0,131.0
12844,131.0,27.5,131.0
12845,131.0,27.5,131.0
12846,130.75,29.0,130.75
12847,130.75,27.5,130.75
12848,130.75,27.5,130.75
12849,130.75,27.0,130.75
12850,130.25,26.5,130.25
12851,130.25,26.0,130.25
12852,130.5,26.0,130.5
12853,130.25,26.5,130.25
12854,130.25,26.5,130.25
12855,130.5,26.0,130.5
12856,130.5,24.5,130.5
12857,129.25,24.0,129.25
12858,129.25,23.5,129.25
12859,129.0,22.5,129.0
12860,129.0,22.5,129.0
12861,129.25,23.0,129.25
12862,129.25,22.5,129.25
12863,129.5,21.5,129.5
12864,129.0,21.0,129.0
12865,129.0,20.5,129.0
12866,129.25,20.0,129.25
12867,129.25,19.5,129.25
12868,129.5,19.5,129.5
12869,129.5,20.0,129.5
12870,129.25,20.0,129.25
12871,129.25,19.5,129.25
12872,129.5,19.0,129.5
12873,129.5,18.5,129.5
12874,128.25,18.5,128.25
12875,128.25,18.0,128.25
12876,129.25,19.0,129.25
12877,129.25,20.0,129.25
12878,130.25,19.5,130.25
12879,128.25,19.0,128.25
12880,128.25,18.0,128.25
12881,128.75,18.0,128.75
12882,128.75,18.0,128.75
12883,129.0,18.0,129.0
12884,129.0,18.5,129.0
12885,128.5,19.5,128.5
12886,128.5,19.0,128.5
12887,127.75,18.0,127.75
12888,128.75,18.0,128.75
12889,128.75,17.5,128.75
12890,130.25,17.5,130.25
12891,130.25,18.5,130.25
12892,131.5,19.5,131.5
12893,131.5,18.5,131.5
12894,130.25,18.0,130.25
12895,130.25,17.5,130.25
12896,132.5,17.5,132.5
12897,132.5,18.5,132.5
12898,133.5,19.0,133.5
12899,131.0,18.5,131.0
12900,131.0,20.0,131.0
12901,134.5,21.0,134.5
12902,134.5,16.5,134.5
12903,134.5,19.5,134.5
12904,134.5,19.5,134.5
12905,134.75,18.5,134.75
12906,134.75,18.0,134.75
12907,136.5,18.0,136.5
12908,135.75,18.5,135.75
12909,135.75,19.0,135.75
12910,136.75,19.5,136.75
12911,136.75,19.0,136.75
12912,135.75,19.0,135.75
12913,135.75,18.5,135.75
12914,135.75,18.5,135.75
12915,135.0,18.0,135.0
12916,135.0,18.0,135.0
12917,135.0,17.5,135.0
12918,135.0,18.5,135.0
12919,134.75,19.0,134.75
12920,134.75,18.0,134.75
12921,134.25,18.0,134.25
12922,132.75,17.5,132.75
12923,132.75,17.0,132.75
12924,131.75,17.0,131.75
12925,131.75,16.5,131.75
12926,131.75,16.0,131.75
12927,131.75,16.0,131.75
12928,132.25,15.5,132.25
12929,132.25,16.0,132.25
12930,131.5,16.0,131.5
12931,131.5,21.0,131.5
12932,133.25,16.5,133.25
12933,133.25,15.5,133.25
12934,114.0,16.0,114.0
12935,130.75,15.5,130.75
12936,130.75,15.0,130.75
12937,134.25,15.0,134.25
12938,134.25,15.5,134.25
12939,134.5,16.5,134.5
12940,134.5,17.0,134.5
12941,134.25,16.0,134.25
12942,133.25,14.5,133.25
12943,133.25,14.0,133.25
12944,132.25,14.0,132.25
12945,132.25,13.5,132.25
12946,133.0,13.5,133.0
12947,133.0,14.0,133.0
12948,132.0,15.0,132.0
12949,132.0,15.0,132.0
12950,132.0,15.5,132.0
12951,132.75,17.0,132.75
12952,132.75,20.5,132.75
12953,132.75,18.0,132.75
12954,133.0,17.0,133.0
12955,133.0,18.0,133.0
12956,133.0,17.0,133.0
12957,132.75,16.5,132.75
12958,132.75,16.0,132.75
12959,133.0,16.0,133.0
12960,135.25,16.0,135.25
12961,135.25,16.0,135.25
12962,138.5,16.0,138.5
12963,138.5,16.0,138.5
12964,136.25,15.0,136.25
12965,136.25,14.0,136.25
12966,137.0,14.0,137.0
12967,137.5,14.0,137.5
12968,137.5,13.5,137.5
12969,137.5,14.0,137.5
12970,137.5,14.0,137.5
12971,138.25,14.0,138.25
12972,138.25,14.0,138.25
12973,137.75,13.5,137.75
12974,138.25,13.5,138.25
12975,138.25,13.5,138.25
12976,138.25,13.5,138.25
12977,138.25,13.5,138.25
12978,137.25,14.0,137.25
12979,137.75,14.0,137.75
12980,137.75,14.5,137.75
12981,138.0,15.5,138.0
12982,138.0,15.5,138.0
12983,135.5,15.0,135.5
12984,135.5,14.5,135.5
12985,136.25,15.0,136.25
12986,134.25,14.5,134.25
12987,134.25,14.5,134.25
12988,134.25,14.5,134.25
12989,134.25,14.5,134.25
12990,133.75,14.0,133.75
12991,133.75,14.5,133.75
12992,134.25,15.5,134.25
12993,134.25,16.0,134.25
12994,134.5,16.0,134.5
12995,135.0,14.5,135.0
12996,135.0,14.0,135.0
12997,134.0,16.0,134.0
12998,134.0,16.0,134.0
12999,135.0,15.5,135.0
13000,135.0,15.0,135.0
13001,134.5,16.5,134.5
13002,134.5,17.5,134.5
13003,135.25,16.0,135.25
13004,135.5,17.5,135.5
13005,135.5,17.5,135.5
13006,136.25,17.5,136.25
13007,136.25,18.0,136.25
13008,136.75,18.5,136.75
13009,136.75,18.0,136.75
13010,137.25,18.5,137.25
13011,138.5,19.0,138.5
13012,138.5,19.0,138.5
13013,138.5,19.5,138.5
13014,138.5,21.5,138.5
13015,138.5,22.0,138.5
13016,138.5,22.0,138.5
13017,137.5,22.0,137.5
13018,138.75,22.0,138.75
13019,138.75,22.5,138.75
13020,136.75,23.0,136.75
13021,136.75,23.5,136.75
13022,136.5,24.0,136.5
13023,136.5,25.0,136.5
13024,136.25,25.5,136.25
13025,135.75,26.0,135.75
13026,135.75,27.0,135.75
13027,132.75,27.0,132.75
13028,132.75,29.0,132.75
13029,132.25,29.0,132.25
13030,132.25,29.5,132.25
13031,131.5,31.0,131.5
13032,131.5,32.0,131.5
13033,130.25,34.5,130.25
13034,130.0,36.5,130.0
13035,130.0,36.5,130.0
13036,129.0,37.0,129.0
13037,129.0,38.0,129.0
13038,130.0,38.5,130.0
13039,130.0,39.0,130.0
13040,130.25,40.5,130.25
13041,130.25,41.5,130.25
13042,129.0,42.0,129.0
13043,129.0,42.5,129.0
13044,129.0,43.0,129.0
13045,129.0,39.5,129.0
13046,128.5,36.5,128.5
13047,129.0,38.0,129.0
13048,129.0,35.5,129.0
13049,129.0,36.5,129.0
13050,129.0,38.5,129.0
13051,129.0,46.5,129.0
13052,128.5,54.5,128.5
13053,128.5,65.0,128.5
13054,128.5,64.0,128.5
13055,129.0,60.5,129.0
13056,129.0,61.0,129.0
13057,129.5,60.5,129.5
13058,129.0,64.0,129.0
13059,129.0,67.0,129.0
13060,130.25,66.0,130.25
13061,130.25,53.0,130.25
13062,130.5,52.5,130.5
13063,130.5,54.0,130.5
13064,130.5,52.5,130.5
13065,130.5,57.0,130.5
13066,130.5,63.0,130.5
13067,130.5,61.5,130.5
13068,130.5,62.5,130.5
13069,130.5,55.5,130.5
13070,130.5,42.5,130.5
13071,130.5,45.5,130.5
13072,130.5,45.0,130.5
13073,130.5,56.5,130.5
13074,130.5,64.5,130.5
13075,0.0,63.0,130.4073611111111
13076,0.0,64.5,130.19013888888887
13077,0.0,75.5,129.8675
13078,0.0,73.0,129.45861111111114
13079,0.0,72.0,128.98263888888889
13080,0.0,71.0,128.45875
13081,0.0,71.0,127.9061111111111
13082,0.0,74.0,127.3438888888889
13083,0.0,75.5,126.79125000000002
13084,0.0,74.5,126.26736111111111
13085,0.0,74.5,125.79138888888889
13086,0.0,74.0,125.38250000000002
13087,0.0,75.0,125.0598611111111
13088,0.0,73.0,124.8426388888889
13089,124.75,70.5,124.75
13090,124.75,70.5,124.75
13091,124.75,69.5,124.75
13092,122.25,69.0,122.25
13093,119.25,63.5,119.25
13094,119.25,65.5,119.25
13095,119.25,70.5,119.25
13096,119.25,71.0,119.25
13097,119.25,57.0,119.25
13098,119.25,55.5,119.25
13099,119.25,62.0,119.25
13100,119.5,54.5,119.5
13101,119.5,42.5,119.5
13102,119.5,48.0,119.5
13103,119.5,59.0,119.5
13104,119.5,64.5,119.5
13105,119.5,57.0,119.5
13106,119.25,54.5,119.25
13107,119.25,58.0,119.25
13108,0.0,66.5,119.25139415204679
13109,0.0,56.5,119.2548374269006
13110,0.0,64.5,119.26027368421053
13111,0.0,68.5,119.26764678362574
13112,0.0,73.0,119.27690058479533
13113,0.0,74.5,119.28797894736843
13114,0.0,74.5,119.30082573099415
13115,0.0,75.5,119.31538479532163
13116,0.0,73.0,119.33160000000001
13117,0.0,76.5,119.34941520467838
13118,0.0,72.0,119.36877426900587
13119,0.0,72.5,119.38962105263158
13120,0.0,83.0,119.4118994152047
13121,0.0,88.5,119.43555321637429
13122,0.0,88.0,119.46052631578951
13123,0.0,84.0,119.48676257309945
13124,0.0,81.5,119.51420584795325
13125,0.0,81.5,119.54280000000004
13126,0.0,80.0,119.57248888888894
13127,0.0,80.0,119.60321637426905
13128,0.0,75.0,119.63492631578951
13129,0.0,73.0,119.66756257309946
13130,0.0,68.5,119.70106900584801
13131,0.0,63.5,119.73538947368428
13132,0.0,64.0,119.77046783625738
13133,0.0,64.0,119.80624795321643
13134,0.0,53.5,119.8426736842106
13135,0.0,41.0,119.87968888888896
13136,0.0,38.0,119.91723742690067
13137,0.0,38.5,119.95526315789482
13138,0.0,39.5,119.99370994152055
13139,0.0,41.5,120.03252163742698
13140,0.0,37.0,120.07164210526325
13141,0.0,27.5,120.11101520467845
13142,0.0,29.0,120.15058479532173
13143,0.0,32.0,120.19029473684219
13144,0.0,35.5,120.23008888888899
13145,0.0,37.5,120.26991111111121
13146,0.0,38.0,120.30970526315801
13147,0.0,30.0,120.34941520467846
13148,0.0,25.5,120.38898479532175
13149,0.0,27.0,120.42835789473696
13150,0.0,29.0,120.46747836257322
13151,0.0,31.5,120.50629005847964
13152,0.0,34.5,120.54473684210538
13153,0.0,37.5,120.58276257309953
13154,0.0,37.5,120.62031111111123
13155,0.0,29.0,120.6573263157896
13156,0.0,36.5,120.69375204678374
13157,0.0,37.5,120.72953216374282
13158,0.0,36.5,120.76461052631592
13159,0.0,26.0,120.79893099415217
13160,0.0,26.0,120.8324374269007
13161,0.0,36.5,120.86507368421064
13162,0.0,38.5,120.8967836257311
13163,0.0,36.5,120.92751111111123
13164,0.0,31.5,120.95720000000013
13165,0.0,27.5,120.98579415204689
13166,0.0,32.5,121.01323742690069
13167,0.0,36.5,121.03947368421063
13168,0.0,37.0,121.06444678362583
13169,0.0,35.0,121.08810058479541
13170,0.0,38.5,121.11037894736852
13171,0.0,40.5,121.13122573099423
13172,0.0,42.5,121.15058479532172
13173,0.0,40.0,121.16840000000008
13174,0.0,38.5,121.18461520467842
13175,0.0,42.5,121.19917426900591
13176,0.0,45.5,121.21202105263163
13177,0.0,47.0,121.22309941520473
13178,0.0,46.5,121.23235321637432
13179,0.0,44.5,121.2397263157895
13180,0.0,48.5,121.24516257309944
13181,0.0,47.0,121.24860584795323
13182,121.25,47.5,121.25
13183,121.25,47.5,121.25
13184,122.75,45.5,122.75
13185,122.75,47.0,122.75
13186,123.5,46.0,123.5
13187,123.5,45.0,123.5
13188,123.75,45.0,123.75
13189,123.75,43.5,123.75
13190,123.75,43.0,123.75
13191,123.75,43.5,123.75
13192,123.75,45.5,123.75
13193,123.75,42.5,123.75
13194,123.5,40.5,123.5
13195,123.5,43.5,123.5
13196,123.75,43.0,123.75
13197,123.75,41.0,123.75
13198,123.75,42.0,123.75
13199,123.75,42.0,123.75
13200,123.75,40.5,123.75
13201,123.75,41.0,123.75
13202,123.75,41.5,123.75
13203,123.75,39.5,123.75
13204,124.0,42.0,124.0
13205,124.0,42.0,124.0
13206,124.0,40.5,124.0
13207,124.0,39.5,124.0
13208,131.25,41.5,131.25
13209,131.25,41.5,131.25
13210,132.0,41.0,132.0
13211,132.0,40.0,132.0
13212,132.0,39.5,132.0
13213,132.0,40.0,132.0
13214,132.0,39.5,132.0
13215,131.5,40.0,131.5
13216,131.5,41.0,131.5
13217,133.0,41.5,133.0
13218,133.0,41.5,133.0
13219,131.5,41.5,131.5
13220,131.5,42.5,131.5
13221,131.5,41.0,131.5
13222,132.0,40.5,132.0
13223,132.0,40.5,132.0
13224,131.5,42.5,131.5
13225,131.5,43.0,131.5
13226,131.75,42.5,131.75
13227,131.75,42.5,131.75
13228,132.5,43.0,132.5
13229,132.5,42.0,132.5
13230,133.0,41.0,133.0
13231,133.5,41.0,133.5
13232,133.5,42.0,133.5
13233,134.5,43.0,134.5
13234,134.5,41.5,134.5
13235,135.0,41.5,135.0
13236,135.0,42.5,135.0
13237,135.25,41.0,135.25
13238,136.0,39.5,136.0
13239,136.0,39.0,136.0
13240,134.25,39.5,134.25
13241,134.25,41.0,134.25
13242,133.75,42.0,133.75
13243,133.75,41.5,133.75
13244,132.75,40.0,132.75
13245,132.75,39.0,132.75
13246,131.75,38.0,131.75
13247,130.75,36.5,130.75
13248,130.75,37.0,130.75
13249,131.5,39.5,131.5
13250,131.5,41.0,131.5
13251,131.5,39.5,131.5
13252,131.5,38.5,131.5
13253,132.25,38.0,132.25
13254,132.25,36.5,132.25
13255,132.25,36.0,132.25
13256,134.75,35.5,134.75
13257,134.75,37.5,134.75
13258,137.0,39.0,137.0
13259,137.0,39.0,137.0
13260,135.75,38.0,135.75
13261,135.75,37.5,135.75
13262,136.75,36.0,136.75
13263,136.25,35.5,136.25
13264,136.25,37.0,136.25
13265,137.25,39.0,137.25
13266,137.25,40.0,137.25
13267,136.0,39.0,136.0
13268,136.0,38.0,136.0
13269,133.75,36.5,133.75
13270,133.75,35.5,133.75
13271,132.0,35.0,132.0
13272,130.75,35.5,130.75
13273,130.75,37.0,130.75
13274,129.5,37.0,129.5
13275,129.5,36.0,129.5
13276,129.0,34.5,129.0
13277,129.0,33.0,129.0
13278,128.25,32.5,128.25
13279,128.25,32.0,128.25
13280,127.75,32.0,127.75
13281,126.75,32.0,126.75
13282,126.75,33.0,126.75
13283,126.25,34.0,126.25
13284,126.25,32.5,126.25
13285,125.0,31.0,125.0
13286,125.0,30.5,125.0
13287,125.0,29.5,125.0
13288,124.75,30.0,124.75
13289,125.0,31.5,125.0
13290,125.0,33.0,125.0
13291,125.75,34.5,125.75
13292,125.75,32.0,125.75
13293,126.25,32.5,126.25
13294,126.25,31.0,126.25
13295,126.75,30.5,126.75
13296,126.75,30.5,126.75
13297,129.0,31.5,129.0
13298,129.0,32.5,129.0
13299,131.0,34.0,131.0
13300,131.0,32.0,131.0
13301,133.0,31.5,133.0
13302,135.5,30.5,135.5
13303,135.5,30.0,135.5
13304,137.5,29.5,137.5
13305,137.5,30.0,137.5
13306,139.25,32.0,139.25
13307,139.25,33.5,139.25
13308,139.5,33.0,139.5
13309,139.0,32.0,139.0
13310,139.0,31.0,139.0
13311,138.0,30.0,138.0
13312,138.0,30.0,138.0
13313,137.5,30.5,137.5
13314,137.5,31.5,137.5
13315,136.25,33.5,136.25
13316,133.25,34.5,133.25
13317,133.25,33.0,133.25
13318,130.25,32.5,130.25
13319,130.25,31.5,130.25
13320,129.75,30.5,129.75
13321,129.75,31.5,129.75
13322,130.0,33.5,130.0
13323,130.0,35.0,130.0
13324,130.5,34.5,130.5
13325,130.5,34.0,130.5
13326,129.25,33.5,129.25
13327,129.25,31.5,129.25
13328,129.0,31.5,129.0
13329,129.0,32.5,129.0
13330,129.0,33.5,129.0
13331,129.5,35.0,129.5
13332,129.5,34.0,129.5
13333,129.25,33.5,129.25
13334,129.25,31.5,129.25
13335,129.25,31.0,129.25
13336,129.25,30.0,129.25
13337,130.0,31.5,130.0
13338,130.0,33.0,130.0
13339,128.75,34.0,128.75
13340,128.75,35.5,128.75
13341,128.75,33.0,128.75
13342,129.0,32.5,129.0
13343,129.0,31.5,129.0
13344,129.5,31.5,129.5
13345,129.5,31.0,129.5
13346,131.5,30.5,131.5
13347,131.5,30.0,131.5
13348,132.0,30.5,132.0
13349,132.0,31.0,132.0
13350,132.5,32.5,132.5
13351,132.0,32.5,132.0
13352,132.0,30.5,132.0
13353,132.25,29.5,132.25
13354,132.25,28.5,132.25
13355,133.5,28.5,133.5
13356,133.5,28.0,133.5
13357,133.5,27.5,133.5
13358,133.5,27.5,133.5
13359,132.75,27.5,132.75
13360,131.5,29.0,131.5
13361,131.5,29.5,131.5
13362,133.0,31.0,133.0
13363,133.0,29.5,133.0
13364,131.5,27.5,131.5
13365,131.5,27.5,131.5
13366,131.5,27.0,131.5
13367,131.5,26.5,131.5
13368,132.0,26.5,132.0
13369,132.0,27.0,132.0
13370,132.0,27.5,132.0
13371,132.75,28.5,132.75
13372,132.75,29.5,132.75
13373,131.75,27.0,131.75
13374,131.75,26.0,131.75
13375,131.0,25.5,131.0
13376,131.0,25.5,131.0
13377,130.25,25.5,130.25
13378,130.25,25.5,130.25
13379,130.0,26.0,130.0
13380,130.0,25.0,130.0
13381,130.0,24.5,130.0
13382,129.5,24.0,129.5
13383,129.5,24.0,129.5
13384,130.25,25.0,130.25
13385,130.25,25.5,130.25
13386,130.75,26.5,130.75
13387,130.75,26.0,130.75
13388,130.25,25.0,130.25
13389,130.25,24.0,130.25
13390,129.5,24.0,129.5
13391,129.25,25.5,129.25
13392,129.25,27.0,129.25
13393,130.75,28.5,130.75
13394,130.75,27.5,130.75
13395,130.75,27.0,130.75
13396,130.75,26.5,130.75
13397,130.75,26.0,130.75
13398,130.75,25.5,130.75
13399,130.5,25.5,130.5
13400,130.5,27.0,130.5
13401,130.0,28.5,130.0
13402,130.0,30.0,130.0
13403,129.75,30.5,129.75
13404,128.0,28.0,128.0
13405,128.0,26.5,128.0
13406,128.5,25.5,128.5
13407,128.5,25.5,128.5
13408,128.5,26.0,128.5
13409,128.5,26.0,128.5
13410,127.0,27.0,127.0
13411,127.0,28.5,127.0
13412,126.5,27.0,126.5
13413,126.5,25.5,126.5
13414,126.25,25.0,126.25
13415,126.25,25.0,126.25
13416,125.75,25.0,125.75
13417,125.75,26.0,125.75
13418,126.75,25.5,126.75
13419,126.75,25.5,126.75
13420,127.25,24.5,127.25
13421,127.25,25.0,127.25
13422,127.25,25.5,127.25
13423,127.25,26.0,127.25
13424,127.25,25.5,127.25
13425,127.25,25.0,127.25
13426,127.25,26.0,127.25
13427,127.75,27.5,127.75
13428,127.75,28.0,127.75
13429,128.0,26.5,128.0
13430,128.0,25.0,128.0
13431,128.5,25.0,128.5
13432,128.5,25.5,128.5
13433,128.25,27.5,128.25
13434,128.25,28.0,128.25
13435,129.25,26.0,129.25
13436,129.0,25.5,129.0
13437,129.0,25.5,129.0
13438,129.0,25.0,129.0
13439,129.0,25.0,129.0
13440,129.0,25.0,129.0
13441,129.0,25.0,129.0
13442,130.75,24.0,130.75
13443,130.75,24.0,130.75
13444,131.5,24.0,131.5
13445,131.5,23.5,131.5
13446,132.0,24.5,132.0
13447,131.75,27.0,131.75
13448,131.75,29.0,131.75
13449,133.5,29.5,133.5
13450,133.5,27.0,133.5
13451,133.5,26.0,133.5
13452,133.5,25.5,133.5
13453,133.25,25.5,133.25
13454,133.25,25.5,133.25
13455,132.25,25.5,132.25
13456,132.75,25.0,132.75
13457,132.75,24.0,132.75
13458,130.25,22.0,130.25
13459,130.25,23.0,130.25
13460,130.25,22.0,130.25
13461,130.25,21.0,130.25
13462,130.0,21.5,130.0
13463,130.0,22.0,130.0
13464,129.5,23.0,129.5
13465,129.5,22.5,129.5
13466,129.5,22.5,129.5
13467,129.25,21.5,129.25
13468,129.25,21.5,129.25
13469,129.5,21.0,129.5
13470,129.5,21.5,129.5
13471,129.25,21.5,129.25
13472,129.25,21.5,129.25
13473,129.75,22.5,129.75
13474,129.75,20.0,129.75
13475,129.0,19.5,129.0
13476,129.0,18.0,129.0
13477,129.25,19.0,129.25
13478,129.25,19.0,129.25
13479,128.5,20.0,128.5
13480,128.0,20.0,128.0
13481,128.0,19.5,128.0
13482,129.25,18.5,129.25
13483,129.25,18.0,129.25
13484,129.5,17.5,129.5
13485,129.5,16.5,129.5
13486,129.0,16.5,129.0
13487,129.0,17.0,129.0
13488,129.75,18.0,129.75
13489,129.75,20.0,129.75
13490,129.75,22.0,129.75
13491,129.75,21.5,129.75
13492,130.0,21.0,130.0
13493,130.75,21.5,130.75
13494,130.75,23.5,130.75
13495,130.75,23.0,130.75
13496,130.75,23.5,130.75
13497,130.75,23.5,130.75
13498,130.75,23.0,130.75
13499,132.0,23.5,132.0
13500,132.0,25.5,132.0
13501,133.25,26.0,133.25
13502,134.25,26.0,134.25
13503,134.25,24.0,134.25
13504,135.25,23.5,135.25
13505,135.25,23.0,135.25
13506,135.25,23.0,135.25
13507,135.25,22.0,135.25
13508,135.5,22.0,135.5
13509,135.5,22.0,135.5
13510,135.0,21.5,135.0
13511,134.75,22.0,134.75
13512,134.75,23.0,134.75
13513,134.25,23.5,134.25
13514,134.25,24.0,134.25
13515,133.25,22.5,133.25
13516,133.25,22.5,133.25
13517,132.25,21.5,132.25
13518,132.25,21.5,132.25
13519,131.25,21.5,131.25
13520,130.75,21.5,130.75
13521,130.75,21.0,130.75
13522,130.75,21.0,130.75
13523,130.75,21.0,130.75
13524,132.25,22.5,132.25
13525,132.25,23.5,132.25
13526,131.5,24.0,131.5
13527,131.5,22.0,131.5
13528,132.0,21.5,132.0
13529,131.5,21.0,131.5
13530,131.5,20.5,131.5
13531,132.75,20.5,132.75
13532,132.75,20.0,132.75
13533,133.0,20.0,133.0
13534,133.0,20.0,133.0
13535,132.75,19.5,132.75
13536,132.75,18.0,132.75
13537,133.25,18.0,133.25
13538,133.75,17.5,133.75
13539,133.75,18.5,133.75
13540,133.25,19.5,133.25
13541,133.25,20.5,133.25
13542,134.25,20.0,134.25
13543,134.25,18.5,134.25
13544,136.25,18.5,136.25
13545,135.75,19.0,135.75
13546,135.75,19.0,135.75
13547,136.0,19.0,136.0
13548,136.0,18.5,136.0
13549,135.75,19.0,135.75
13550,135.75,20.5,135.75
13551,135.75,21.5,135.75
13552,135.75,20.5,135.75
13553,135.5,19.5,135.5
13554,135.75,19.0,135.75
13555,135.75,18.5,135.75
13556,135.75,18.5,135.75
13557,135.75,18.0,135.75
13558,135.75,18.5,135.75
13559,135.75,19.0,135.75
13560,136.25,22.0,136.25
13561,136.5,24.5,136.5
13562,136.5,23.5,136.5
13563,136.75,22.0,136.75
13564,136.75,21.0,136.75
13565,136.25,21.0,136.25
13566,137.25,21.0,137.25
13567,137.25,20.5,137.25
13568,137.75,21.5,137.75
13569,137.75,21.5,137.75
13570,137.0,21.5,137.0
13571,137.0,23.0,137.0
13572,135.75,24.0,135.75
13573,135.75,24.0,135.75
13574,135.5,23.0,135.5
13575,134.0,22.5,134.0
13576,134.0,23.0,134.0
13577,133.5,23.5,133.5
13578,133.5,24.0,133.5
13579,132.25,25.5,132.25
13580,132.25,27.5,132.25
13581,132.75,29.0,132.75
13582,132.75,28.5,132.75
13583,132.5,28.5,132.5
13584,132.5,28.5,132.5
13585,133.25,29.0,133.25
13586,133.0,30.0,133.0
13587,133.0,31.5,133.0
13588,133.0,32.0,133.0
13589,133.0,33.0,133.0
13590,133.5,36.0,133.5
13591,133.5,35.0,133.5
13592,135.75,35.5,135.75
13593,138.5,36.0,138.5
13594,138.5,40.0,138.5
13595,138.25,35.0,138.25
13596,138.25,34.0,138.25
13597,139.75,36.0,139.75
13598,138.75,40.0,138.75
13599,138.75,40.5,138.75
13600,139.25,40.0,139.25
13601,139.25,43.5,139.25
13602,141.0,41.5,141.0
13603,141.0,38.0,141.0
13604,139.0,39.5,139.0
13605,139.0,42.0,139.0
13606,139.5,54.5,139.5
13607,138.5,63.0,138.5
13608,138.5,61.0,138.5
13609,139.25,58.5,139.25
13610,139.25,62.0,139.25
13611,143.0,62.5,143.0
13612,143.0,63.0,143.0
13613,143.0,63.5,143.0
13614,143.0,65.5,143.0
13615,143.0,67.5,143.0
13616,143.0,67.0,143.0
13617,143.0,56.0,143.0
13618,143.0,51.5,143.0
13619,143.0,58.0,143.0
13620,134.25,84.5,134.25
13621,136.75,78.0,136.75
13622,136.75,72.0,136.75
13623,136.75,67.0,136.75
13624,136.25,65.5,136.25
13625,138.75,65.5,138.75
13626,138.75,64.5,138.75
13627,138.75,65.0,138.75
13628,138.75,68.0,138.75
13629,138.75,68.5,138.75
13630,138.75,59.0,138.75
13631,138.75,68.5,138.75
13632,139.0,81.5,139.0
13633,139.0,71.5,139.0
13634,139.0,63.5,139.0
13635,138.75,62.0,138.75
13636,138.75,59.0,138.75
13637,138.75,62.0,138.75
13638,138.75,68.0,138.75
13639,138.75,70.5,138.75
13640,0.0,62.5,138.74515183199935
13641,0.0,66.5,138.73309854047767
13642,0.0,77.0,138.71392963007503
13643,0.0,72.5,138.68773460543142
13644,0.0,70.0,138.65460297118688
13645,0.0,64.5,138.61462423198134
13646,0.0,62.5,138.5678878924549
13647,0.0,60.5,138.51448345724754
13648,0.0,60.5,138.45450043099927
13649,0.0,60.0,138.38802831835014
13650,0.0,68.5,138.31515662394008
