seconds,FHR,UC,FHR_denoised
13780,118.25,5.5,118.25
13781,118.25,5.5,118.25
13782,118.25,3.5,118.25
13783,118.25,4.5,118.25
13784,118.25,3.0,118.25
13785,118.25,1.0,118.25
13786,118.25,3.0,118.25
13787,118.25,5.5,118.25
13788,0.0,4.5,118.25677227673334
13789,0.0,5.5,118.27350635408084
13790,0.0,4.5,118.2999400793948
13791,0.0,4.0,118.33581130002746
13792,0.0,4.5,118.38085786333107
13793,0.0,3.5,118.43481761665791
13794,0.0,4.0,118.49742840736025
13795,0.0,5.5,118.56842808279028
13796,0.0,5.5,118.64755449030034
13797,0.0,4.5,118.73454547724262
13798,0.0,5.0,118.82913889096945
13799,0.0,4.5,118.93107257883301
13800,0.0,4.5,119.04008438818562
13801,0.0,5.5,119.15591216637952
13802,0.0,4.5,119.27829376076696
13803,0.0,4.5,119.40696701870019
13804,0.0,4.0,119.54166978753148
13805,0.0,4.5,119.6821399146131
13806,0.0,4.5,119.82811524729729
13807,0.0,4.0,119.97933363293632
13808,0.0,4.5,120.13553291888245
13809,0.0,9.0,120.2964509524879
13810,0.0,8.5,120.46182558110499
13811,0.0,5.5,120.63139465208596
13812,0.0,5.0,120.804896012783
13813,0.0,6.0,120.98206751054848
13814,0.0,11.0,121.1626469927346
13815,0.0,8.5,121.34637230669358
13816,0.0,5.0,121.53298129977775
13817,0.0,4.5,121.72221181933932
13818,0.0,4.0,121.91380171273057
13819,0.0,5.5,122.10748882730378
13820,0.0,5.5,122.30301101041115
13821,0.0,5.5,122.500106109405
13822,0.0,10.5,122.69851197163753
13823,0.0,13.5,122.89796644446103
13824,0.0,9.5,123.09820737522777
13825,0.0,5.5,123.29897261129
13826,0.0,4.5,123.49999999999994
13827,0.0,6.0,123.70102738870992
13828,0.0,7.0,123.90179262477214
13829,0.0,8.5,124.10203355553885
13830,0.0,15.0,124.30148802836237
13831,0.0,13.0,124.4998938905949
13832,0.0,8.0,124.69698898958875
13833,0.0,6.0,124.89251117269613
13834,0.0,9.5,125.08619828726933
13835,0.0,9.5,125.27778818066058
13836,0.0,7.5,125.46701870022217
13837,0.0,9.0,125.65362769330632
13838,0.0,8.5,125.83735300726534
13839,0.0,6.5,126.01793248945144
13840,0.0,7.5,126.1951039872169
13841,0.0,13.0,126.36860534791397
13842,0.0,11.0,126.53817441889493
13843,0.0,6.5,126.70354904751201
13844,0.0,4.5,126.86446708111748
13845,0.0,5.5,127.0206663670636
13846,0.0,14.0,127.17188475270264
13847,0.0,14.0,127.31786008538683
13848,0.0,7.0,127.45833021246845
13849,0.0,7.5,127.59303298129974
13850,0.0,14.0,127.72170623923299
13851,0.0,13.0,127.84408783362042
13852,0.0,7.5,127.95991561181432
13853,0.0,6.0,128.06892742116693
13854,0.0,13.0,128.1708611090305
13855,0.0,15.5,128.26545452275732
13856,0.0,12.5,128.35244550969963
13857,0.0,8.5,128.43157191720968
13858,0.0,5.5,128.50257159263973
13859,0.0,9.0,128.56518238334206
13860,0.0,15.0,128.6191421366689
13861,0.0,12.0,128.66418869997253
13862,0.0,8.0,128.70005992060518
13863,0.0,13.5,128.72649364591913
13864,0.0,18.0,128.74322772326667
13865,128.75,13.0,128.75
13866,128.75,9.5,128.75
13867,123.5,16.0,123.5
13868,123.5,20.0,123.5
13869,113.0,15.5,113.0
13870,113.0,13.5,113.0
13871,109.5,19.5,109.5
13872,109.5,22.0,109.5
13873,107.0,16.0,107.0
13874,107.0,15.0,107.0
13875,107.0,20.5,107.0
13876,107.0,22.5,107.0
13877,106.25,18.5,106.25
13878,106.25,18.5,106.25
13879,101.25,23.0,101.25
13880,101.25,22.0,101.25
13881,100.25,18.5,100.25
13882,100.25,20.0,100.25
13883,104.25,23.0,104.25
13884,104.25,20.5,104.25
13885,104.25,20.5,104.25
13886,110.5,23.0,110.5
13887,110.5,22.5,110.5
13888,114.0,20.0,114.0
13889,114.0,21.0,114.0
13890,115.5,23.0,115.5
13891,115.5,22.0,115.5
13892,117.0,19.5,117.0
13893,117.0,20.0,117.0
13894,117.75,22.0,117.75
13895,117.75,22.5,117.75
13896,118.25,20.5,118.25
13897,118.25,21.0,118.25
13898,119.75,23.5,119.75
13899,119.75,24.0,119.75
13900,120.0,23.0,120.0
13901,120.0,21.5,120.0
13902,120.0,21.5,120.0
13903,120.0,22.0,120.0
13904,123.75,22.0,123.75
13905,123.75,22.0,123.75
13906,127.25,22.0,127.25
13907,127.25,21.5,127.25
13908,129.25,20.5,129.25
13909,129.25,20.0,129.25
13910,129.25,19.0,129.25
13911,130.25,18.5,130.25
13912,130.25,20.5,130.25
13913,130.25,22.5,130.25
13914,129.25,22.0,129.25
13915,129.25,20.5,129.25
13916,129.25,20.5,129.25
13917,129.25,22.5,129.25
13918,129.25,23.0,129.25
13919,129.25,21.5,129.25
13920,129.25,21.0,129.25
13921,129.0,23.0,129.0
13922,129.0,24.0,129.0
13923,129.0,22.5,129.0
13924,129.0,21.0,129.0
13925,129.0,21.5,129.0
13926,129.0,23.0,129.0
13927,129.0,23.5,129.0
13928,129.0,22.0,129.0
13929,131.5,20.5,131.5
13930,131.5,22.0,131.5
13931,132.25,24.0,132.25
13932,132.25,24.0,132.25
13933,132.5,24.0,132.5
13934,132.5,23.0,132.5
13935,132.75,24.5,132.75
13936,132.75,26.0,132.75
13937,133.25,25.5,133.25
13938,133.25,25.0,133.25
13939,133.75,25.5,133.75
13940,134.25,27.0,134.25
13941,134.25,27.5,134.25
13942,134.25,26.5,134.25
13943,134.25,25.5,134.25
13944,134.0,26.5,134.0
13945,134.0,28.0,134.0
13946,134.0,28.5,134.0
13947,132.75,26.5,132.75
13948,132.75,24.5,132.75
13949,133.5,24.0,133.5
13950,133.5,24.5,133.5
13951,133.5,24.5,133.5
13952,134.25,24.0,134.25
13953,134.25,23.5,134.25
13954,134.5,24.0,134.5
13955,134.5,25.0,134.5
13956,134.0,25.0,134.0
13957,132.5,24.0,132.5
13958,132.5,23.0,132.5
13959,132.5,22.5,132.5
13960,132.5,24.5,132.5
13961,132.5,26.0,132.5
13962,133.0,25.0,133.0
13963,133.0,24.0,133.0
13964,133.0,24.0,133.0
13965,135.25,24.5,135.25
13966,135.25,25.0,135.25
13967,134.75,23.0,134.75
13968,134.75,21.0,134.75
13969,133.25,21.5,133.25
13970,133.25,23.5,133.25
13971,133.25,24.5,133.25
13972,132.75,23.0,132.75
13973,132.75,21.0,132.75
13974,132.75,20.5,132.75
13975,132.75,22.0,132.75
13976,132.75,23.5,132.75
13977,132.75,22.5,132.75
13978,132.75,21.0,132.75
13979,132.75,20.5,132.75
13980,132.75,22.5,132.75
13981,132.75,23.5,132.75
13982,0.0,22.0,130.875
13983,0.0,21.0,127.875
13984,126.0,21.0,126.0
13985,126.0,22.0,126.0
13986,128.0,22.0,128.0
13987,128.0,20.5,128.0
13988,128.75,20.5,128.75
13989,128.75,21.5,128.75
13990,129.0,22.0,129.0
13991,129.0,21.0,129.0
13992,129.0,20.0,129.0
13993,129.0,21.5,129.0
13994,129.0,21.5,129.0
13995,129.0,20.5,129.0
13996,123.75,19.5,123.75
13997,123.75,20.5,123.75
13998,123.75,21.5,123.75
13999,123.75,20.5,123.75
14000,123.75,19.5,123.75
14001,123.75,20.0,123.75
14002,123.75,21.0,123.75
14003,123.75,21.0,123.75
14004,123.75,19.5,123.75
14005,127.0,19.5,127.0
14006,127.0,20.5,127.0
14007,128.75,21.5,128.75
14008,128.75,22.0,128.75
14009,128.75,20.5,128.75
14010,129.25,19.5,129.25
14011,129.25,22.0,129.25
14012,129.25,23.5,129.25
14013,129.25,22.5,129.25
14014,129.25,19.5,129.25
14015,129.25,18.0,129.25
14016,129.25,20.5,129.25
14017,129.25,22.5,129.25
14018,0.0,20.5,118.39999999999999
14019,0.0,18.0,98.25
14020,0.0,17.0,78.1
14021,67.25,17.5,67.25
14022,67.25,19.0,67.25
14023,67.25,19.5,67.25
14024,67.25,20.0,67.25
14025,67.25,20.5,67.25
14026,67.25,20.5,67.25
14027,68.0,20.5,68.0
14028,68.0,21.5,68.0
14029,68.0,22.5,68.0
14030,68.0,22.5,68.0
14031,68.0,23.0,68.0
14032,68.0,22.5,68.0
14033,68.0,23.0,68.0
14034,68.0,23.0,68.0
14035,68.0,23.5,68.0
14036,68.0,23.0,68.0
14037,68.0,22.5,68.0
14038,0.0,23.0,67.99943169729345
14039,0.0,22.0,67.99802353837025
14040,0.0,22.0,67.99579232035478
14041,0.0,22.5,67.99275484037136
14042,0.0,23.5,67.98892789554432
14043,0.0,23.5,67.98432828299799
14044,0.0,23.0,67.97897279985672
14045,0.0,23.0,67.9728782432448
14046,0.0,22.5,67.96606141028663
14047,0.0,22.5,67.95853909810646
14048,0.0,23.5,67.9503281038287
14049,0.0,23.0,67.94144522457762
14050,0.0,22.5,67.9319072574776
14051,0.0,21.5,67.92173099965294
14052,0.0,21.0,67.91093324822799
14053,0.0,21.0,67.89953080032707
14054,0.0,21.5,67.88754045307454
14055,0.0,21.5,67.87497900359467
14056,0.0,21.5,67.86186324901188
14057,0.0,21.0,67.84820998645041
14058,0.0,20.5,67.83403601303466
14059,0.0,20.0,67.81935812588895
14060,0.0,19.5,67.8041931221376
14061,0.0,20.0,67.78855779890492
14062,0.0,21.0,67.7724689533153
14063,0.0,21.5,67.75594338249303
14064,0.0,21.0,67.73899788356245
14065,0.0,21.0,67.72164925364788
14066,0.0,20.5,67.7039142898737
14067,0.0,20.5,67.68580978936417
14068,0.0,20.0,67.66735254924369
14069,0.0,19.5,67.64855936663653
14070,0.0,20.0,67.6294470386671
14071,0.0,20.5,67.61003236245966
14072,0.0,21.0,67.59033213513858
14073,0.0,21.0,67.57036315382817
14074,0.0,21.0,67.55014221565278
14075,0.0,20.5,67.52968611773674
14076,0.0,20.5,67.5090116572044
14077,0.0,21.0,67.48813563118004
14078,0.0,21.0,67.46707483678804
14079,0.0,21.0,67.44584607115273
14080,0.0,21.5,67.4244661313984
14081,0.0,21.5,67.40295181464943
14082,0.0,21.0,67.38131991803013
14083,0.0,20.5,67.35958723866483
14084,0.0,21.0,67.33777057367789
14085,0.0,20.5,67.3158867201936
14086,0.0,20.0,67.29395247533631
14087,0.0,21.0,67.27198463623037
14088,0.0,21.0,67.2500000000001
14089,0.0,21.0,67.22801536376981
14090,0.0,20.0,67.20604752466387
14091,0.0,20.0,67.18411327980658
14092,0.0,19.5,67.16222942632231
14093,0.0,19.5,67.14041276133534
14094,0.0,19.5,67.11868008197006
14095,0.0,19.5,67.09704818535074
14096,0.0,19.0,67.07553386860178
14097,0.0,19.5,67.05415392884746
14098,0.0,20.5,67.03292516321213
14099,0.0,20.5,67.01186436882013
14100,0.0,20.0,66.99098834279577
14101,0.0,20.0,66.97031388226343
14102,0.0,20.0,66.94985778434739
14103,0.0,20.5,66.92963684617199
14104,0.0,20.5,66.9096678648616
14105,0.0,20.5,66.8899676375405
14106,0.0,21.0,66.87055296133308
14107,0.0,21.5,66.85144063336361
14108,0.0,21.0,66.83264745075648
14109,0.0,21.0,66.81419021063599
14110,0.0,21.0,66.79608571012646
14111,0.0,21.0,66.77835074635226
14112,0.0,20.5,66.7610021164377
14113,0.0,20.5,66.74405661750711
14114,0.0,20.0,66.72753104668485
14115,0.0,19.5,66.7114422010952
14116,0.0,19.5,66.69580687786254
14117,0.0,19.5,66.68064187411117
14118,0.0,19.5,66.66596398696547
14119,0.0,19.5,66.6517900135497
14120,0.0,20.0,66.63813675098825
14121,0.0,21.0,66.62502099640544
14122,0.0,21.0,66.61245954692558
14123,0.0,20.5,66.60046919967303
14124,0.0,20.0,66.58906675177211
14125,0.0,20.0,66.57826900034715
14126,0.0,20.0,66.5680927425225
14127,0.0,21.5,66.55855477542245
14128,0.0,22.0,66.54967189617139
14129,0.0,22.0,66.54146090189359
14130,0.0,21.5,66.53393858971344
14131,0.0,21.0,66.52712175675525
14132,0.0,20.5,66.52102720014334
14133,0.0,21.5,66.51567171700205
14134,0.0,21.5,66.51107210445572
14135,0.0,21.0,66.50724515962867
14136,0.0,21.0,66.50420767964525
14137,0.0,21.5,66.50197646162977
14138,0.0,21.5,66.50056830270658
14139,66.5,20.5,66.5
14140,66.5,20.5,66.5
14141,66.5,20.5,66.5
14142,66.5,21.0,66.5
14143,68.25,22.0,68.25
14144,68.25,23.0,68.25
14145,68.25,22.5,68.25
14146,68.5,21.0,68.5
14147,68.5,20.0,68.5
14148,68.5,22.0,68.5
14149,68.5,23.5,68.5
14150,68.5,22.5,68.5
14151,68.5,21.5,68.5
14152,72.25,21.0,72.25
14153,72.25,22.0,72.25
14154,72.25,23.0,72.25
14155,67.0,22.5,67.0
14156,67.0,21.5,67.0
14157,67.0,20.0,67.0
14158,69.25,21.0,69.25
14159,69.25,22.0,69.25
14160,69.25,22.0,69.25
14161,69.25,21.0,69.25
14162,66.0,20.0,66.0
14163,66.0,20.0,66.0
14164,66.0,21.0,66.0
14165,63.5,22.0,63.5
14166,63.5,20.5,63.5
14167,63.5,20.0,63.5
14168,63.5,21.0,63.5
14169,63.5,22.0,63.5
14170,63.5,21.5,63.5
14171,63.0,20.0,63.0
14172,63.0,19.5,63.0
14173,63.0,20.5,63.0
14174,63.0,21.5,63.0
14175,63.0,20.5,63.0
14176,63.0,19.5,63.0
14177,63.0,20.0,63.0
14178,63.0,21.0,63.0
14179,63.0,21.0,63.0
14180,63.0,20.0,63.0
14181,63.0,19.5,63.0
14182,63.0,19.5,63.0
14183,64.75,20.5,64.75
14184,64.75,21.0,64.75
14185,64.75,20.5,64.75
14186,64.75,20.0,64.75
14187,64.75,20.0,64.75
14188,64.75,21.0,64.75
14189,64.75,21.0,64.75
14190,64.75,21.0,64.75
14191,64.75,20.5,64.75
14192,64.75,20.5,64.75
14193,64.75,21.5,64.75
14194,64.75,22.5,64.75
14195,0.0,22.5,64.79838523951247
14196,0.0,22.5,64.91705640589568
14197,0.0,22.0,65.10295758928571
14198,0.0,21.0,65.35303287981858
14199,0.0,23.0,65.66422636763036
14200,0.0,24.0,66.03348214285712
14201,0.0,24.0,66.4577442956349
14202,0.0,23.0,66.93395691609975
14203,0.0,22.0,67.45906409438774
14204,0.0,23.0,68.03000992063488
14205,0.0,24.5,68.6437384849773
14206,0.0,25.5,69.297193877551
14207,0.0,25.5,69.98732018849202
14208,0.0,24.0,70.71106150793648
14209,0.0,23.0,71.46536192602038
14210,0.0,23.5,72.24716553287978
14211,0.0,24.5,73.05341641865076
14212,0.0,26.0,73.88105867346935
14213,0.0,26.0,74.72703638747161
14214,0.0,25.0,75.58829365079362
14215,0.0,24.0,76.46177455357139
14216,0.0,24.0,77.34442318594101
14217,0.0,25.0,78.23318363803853
14218,0.0,26.5,79.12499999999997
14219,0.0,26.0,80.01681636196142
14220,0.0,25.5,80.90557681405895
14221,0.0,25.0,81.78822544642854
14222,0.0,25.0,82.66170634920633
14223,0.0,26.5,83.52296361252832
14224,0.0,28.0,84.36894132653059
14225,0.0,28.5,85.19658358134919
14226,0.0,29.0,86.00283446712015
14227,0.0,28.0,86.78463807397958
14228,0.0,27.5,87.53893849206348
14229,0.0,29.0,88.26267981150792
14230,0.0,29.5,88.95280612244898
14231,0.0,30.0,89.60626151502268
14232,0.0,29.5,90.21999007936508
14233,0.0,29.5,90.79093590561224
14234,0.0,29.5,91.31604308390021
14235,0.0,28.5,91.79225570436506
14236,0.0,28.0,92.21651785714286
14237,0.0,28.5,92.58577363236961
14238,0.0,29.0,92.89696712018142
14239,0.0,29.5,93.14704241071428
14240,0.0,28.5,93.33294359410432
14241,0.0,27.5,93.45161476048753
14242,93.5,26.5,93.5
14243,93.5,26.0,93.5
14244,93.5,27.5,93.5
14245,93.5,28.5,93.5
14246,93.5,28.0,93.5
14247,93.5,27.5,93.5
14248,93.5,27.0,93.5
14249,92.75,26.5,92.75
14250,92.75,26.5,92.75
14251,92.75,26.0,92.75
14252,92.75,25.5,92.75
14253,92.75,26.0,92.75
14254,92.75,27.5,92.75
14255,0.0,28.5,92.79872616699542
14256,0.0,28.0,92.91769395134781
14257,0.0,27.5,93.10310650887578
14258,0.0,27.5,93.3511669953978
14259,0.0,27.0,93.65807856673246
14260,0.0,26.5,94.02004437869827
14261,0.0,27.0,94.4332675871138
14262,0.0,29.0,94.89395134779757
14263,0.0,30.0,95.39829881656811
14264,0.0,27.0,95.94251314924396
14265,0.0,25.5,96.52279750164372
14266,0.0,27.0,97.13535502958585
14267,0.0,28.5,97.77638888888895
14268,0.0,27.0,98.44210223537152
14269,0.0,25.0,99.12869822485213
14270,0.0,25.5,99.83238001314929
14271,0.0,27.5,100.54935075608158
14272,0.0,28.5,101.2758136094675
14273,0.0,27.0,102.00797172912561
14274,0.0,25.0,102.74202827087444
14275,0.0,27.0,103.47418639053258
14276,0.0,29.0,104.20064924391849
14277,0.0,26.5,104.91761998685078
14278,0.0,25.0,105.62130177514794
14279,0.0,27.5,106.30789776462854
14280,0.0,29.5,106.97361111111111
14281,0.0,27.5,107.6146449704142
14282,0.0,26.0,108.22720249835633
14283,0.0,26.5,108.80748685075608
14284,0.0,28.0,109.35170118343196
14285,0.0,28.0,109.85604865220249
14286,0.0,25.5,110.31673241288627
14287,0.0,26.0,110.72995562130176
14288,0.0,28.5,111.09192143326757
14289,0.0,27.5,111.39883300460224
14290,0.0,24.5,111.64689349112425
14291,0.0,24.0,111.83230604865221
14292,0.0,26.0,111.95127383300459
14293,112.0,25.5,112.0
14294,112.0,23.5,112.0
14295,112.0,23.0,112.0
14296,112.0,25.5,112.0
14297,114.25,25.5,114.25
14298,114.25,22.0,114.25
14299,115.0,21.5,115.0
14300,115.0,23.5,115.0
14301,115.75,23.0,115.75
14302,115.75,21.5,115.75
14303,115.75,22.0,115.75
14304,115.75,24.5,115.75
14305,114.75,23.0,114.75
14306,114.75,21.5,114.75
14307,115.75,22.0,115.75
14308,115.75,22.0,115.75
14309,115.75,19.5,115.75
14310,114.5,19.0,114.5
14311,114.5,21.5,114.5
14312,114.5,19.5,114.5
14313,114.25,15.5,114.25
14314,114.25,16.5,114.25
14315,114.25,19.0,114.25
14316,114.25,17.5,114.25
14317,114.25,15.5,114.25
14318,0.0,16.5,115.6111111111111
14319,0.0,17.5,117.76388888888889
14320,119.0,18.0,119.0
14321,118.75,16.5,118.75
14322,118.75,16.5,118.75
14323,118.75,19.0,118.75
14324,118.75,19.5,118.75
14325,122.5,16.5,122.5
14326,122.5,15.5,122.5
14327,122.75,18.0,122.75
14328,122.75,19.0,122.75
14329,120.0,16.5,120.0
14330,120.0,17.0,120.0
14331,121.25,18.5,121.25
14332,121.25,17.5,121.25
14333,121.5,16.0,121.5
14334,121.5,16.0,121.5
14335,121.5,17.0,121.5
14336,121.5,18.5,121.5
14337,121.5,16.5,121.5
14338,121.5,15.0,121.5
14339,121.5,14.0,121.5
14340,116.0,14.0,116.0
14341,116.0,14.0,116.0
14342,116.0,13.0,116.0
14343,113.75,12.5,113.75
14344,113.75,12.5,113.75
14345,113.75,13.0,113.75
14346,113.75,14.5,113.75
14347,113.75,14.0,113.75
14348,118.0,13.0,118.0
14349,118.0,12.0,118.0
14350,118.0,14.0,118.0
14351,118.0,15.5,118.0
14352,119.25,15.0,119.25
14353,119.25,14.5,119.25
14354,120.0,14.5,120.0
14355,120.0,16.5,120.0
14356,120.0,17.0,120.0
14357,120.0,15.0,120.0
14358,120.5,15.0,120.5
14359,120.5,17.5,120.5
14360,119.25,19.0,119.25
14361,119.25,17.5,119.25
14362,125.25,16.0,125.25
14363,125.25,17.0,125.25
14364,124.25,17.5,124.25
14365,124.25,18.0,124.25
14366,122.25,18.5,122.25
14367,122.25,20.0,122.25
14368,122.0,23.0,122.0
14369,122.0,22.5,122.0
14370,123.0,19.0,123.0
14371,123.0,18.0,123.0
14372,123.25,19.0,123.25
14373,124.25,21.0,124.25
14374,124.25,23.5,124.25
14375,122.25,24.0,122.25
14376,122.25,21.0,122.25
14377,122.25,19.0,122.25
14378,121.0,19.0,121.0
14379,119.0,22.5,119.0
14380,119.0,21.5,119.0
14381,119.0,17.5,119.0
14382,119.0,16.0,119.0
14383,119.0,16.5,119.0
14384,118.25,19.0,118.25
14385,118.25,22.0,118.25
14386,118.25,22.0,118.25
14387,118.25,19.0,118.25
14388,118.25,20.5,118.25
14389,118.25,23.0,118.25
14390,0.0,24.0,115.68055555555554
14391,0.0,23.5,111.56944444444444
14392,109.0,21.0,109.0
14393,109.0,20.0,109.0
14394,109.0,20.5,109.0
14395,109.0,20.0,109.0
14396,109.0,19.5,109.0
14397,107.5,20.5,107.5
14398,107.5,22.0,107.5
14399,107.5,23.0,107.5
14400,107.5,22.0,107.5
14401,107.5,20.0,107.5
14402,107.5,20.0,107.5
14403,107.5,23.5,107.5
14404,107.5,24.0,107.5
14405,107.5,22.5,107.5
14406,0.0,21.0,104.9625
14407,0.0,23.0,100.25
14408,0.0,25.0,95.5375
14409,93.0,23.5,93.0
14410,93.0,21.5,93.0
14411,93.0,23.0,93.0
14412,93.0,24.0,93.0
14413,93.0,22.5,93.0
14414,93.0,20.5,93.0
14415,93.0,21.5,93.0
14416,93.0,23.5,93.0
14417,82.25,23.0,82.25
14418,82.25,22.0,82.25
14419,82.25,22.5,82.25
14420,86.5,24.0,86.5
14421,86.5,23.0,86.5
14422,86.5,22.0,86.5
14423,80.0,21.0,80.0
14424,80.0,21.5,80.0
14425,80.0,24.0,80.0
14426,79.25,23.5,79.25
14427,79.25,22.0,79.25
14428,79.25,21.0,79.25
14429,85.25,20.0,85.25
14430,85.25,21.0,85.25
14431,85.25,23.0,85.25
14432,86.0,23.5,86.0
14433,86.0,22.5,86.0
14434,86.0,21.5,86.0
14435,0.0,22.5,85.3875
14436,0.0,23.5,84.25
14437,0.0,23.0,83.1125
14438,82.5,23.0,82.5
14439,82.5,24.0,82.5
14440,82.5,24.0,82.5
14441,82.5,23.5,82.5
14442,82.5,22.5,82.5
14443,82.5,22.5,82.5
14444,82.5,22.5,82.5
14445,82.5,23.0,82.5
14446,82.5,24.0,82.5
14447,0.0,24.5,82.5268411629772
14448,0.0,24.0,82.59323772402605
14449,0.0,23.5,82.69824788795437
14450,0.0,23.0,82.84092985956995
14451,0.0,24.0,83.02034184368068
14452,0.0,25.0,83.2355420450943
14453,0.0,24.5,83.48558866861868
14454,0.0,24.5,83.76953991906161
14455,0.0,23.5,84.0864540012309
14456,0.0,24.5,84.43538911993441
14457,0.0,25.0,84.8154034799799
14458,0.0,25.5,85.22555528617524
14459,0.0,24.5,85.66490274332823
14460,0.0,23.0,86.13250405624667
14461,0.0,22.5,86.6274174297384
14462,0.0,23.5,87.14870106861123
14463,0.0,24.5,87.69541317767299
14464,0.0,24.5,88.26661196173147
14465,0.0,23.5,88.86135562559451
14466,0.0,23.0,89.4787023740699
14467,0.0,22.5,90.11771041196552
14468,0.0,23.0,90.77743794408912
14469,0.0,24.0,91.45694317524855
14470,0.0,24.5,92.15528431025164
14471,0.0,23.5,92.87151955390617
14472,0.0,22.5,93.60470711101998
14473,0.0,22.0,94.35390518640091
14474,0.0,22.5,95.1181719848567
14475,0.0,23.5,95.89656571119528
14476,0.0,23.5,96.68814457022438
14477,0.0,23.0,97.49196676675187
14478,0.0,22.0,98.30709050558552
14479,0.0,22.0,99.13257399153319
14480,0.0,23.0,99.96747542940268
14481,0.0,23.0,100.8108530240018
14482,0.0,22.5,101.66176498013839
14483,0.0,22.0,102.51926950262025
14484,0.0,22.0,103.3824247962552
14485,0.0,22.5,104.25028906585106
14486,0.0,23.0,105.12192051621565
14487,0.0,23.0,105.9963773521568
14488,0.0,22.5,106.87271777848231
14489,0.0,22.0,107.74999999999997
14490,0.0,22.0,108.62728222151767
14491,0.0,22.0,109.50362264784317
14492,0.0,23.0,110.3780794837843
14493,0.0,23.0,111.24971093414891
14494,0.0,22.0,112.11757520374476
14495,0.0,21.5,112.98073049737971
14496,0.0,22.0,113.8382350198616
14497,0.0,23.0,114.68914697599817
14498,0.0,23.0,115.53252457059727
14499,0.0,22.0,116.3674260084668
14500,0.0,21.5,117.19290949441444
14501,0.0,22.0,118.00803323324811
14502,0.0,23.0,118.81185542977558
14503,0.0,23.0,119.60343428880469
14504,0.0,22.0,120.38182801514324
14505,0.0,21.5,121.14609481359906
14506,0.0,21.5,121.89529288898001
14507,0.0,22.5,122.6284804460938
14508,0.0,22.5,123.34471568974834
14509,0.0,21.5,124.04305682475143
14510,0.0,21.5,124.72256205591084
14511,0.0,21.5,125.38228958803448
14512,0.0,22.5,126.02129762593006
14513,0.0,22.5,126.63864437440546
14514,0.0,21.5,127.23338803826852
14515,0.0,21.5,127.80458682232698
14516,0.0,21.5,128.35129893138875
14517,0.0,22.0,128.87258257026156
14518,0.0,22.0,129.36749594375334
14519,0.0,22.0,129.83509725667176
14520,0.0,21.5,130.27444471382472
14521,0.0,21.5,130.68459652002008
14522,0.0,22.5,131.0646108800656
14523,0.0,22.5,131.41354599876905
14524,0.0,22.0,131.73046008093837
14525,0.0,22.0,132.01441133138132
14526,0.0,22.0,132.26445795490568
14527,0.0,22.5,132.47965815631932
14528,0.0,22.5,132.65907014043
14529,0.0,21.5,132.80175211204562
14530,0.0,21.0,132.90676227597396
14531,0.0,21.5,132.97315883702277
14532,133.0,22.0,133.0
14533,133.0,22.5,133.0
14534,133.0,22.0,133.0
14535,133.0,20.5,133.0
14536,133.0,20.0,133.0
14537,133.0,20.5,133.0
14538,133.0,21.5,133.0
14539,133.0,22.0,133.0
14540,133.0,21.5,133.0
14541,133.0,21.5,133.0
14542,133.0,21.5,133.0
14543,133.0,22.0,133.0
14544,0.0,23.0,132.92959183673472
14545,0.0,23.0,132.7581632653061
14546,0.0,23.0,132.4918367346939
14547,0.0,23.0,132.13673469387757
14548,0.0,22.5,131.69897959183675
14549,0.0,23.5,131.184693877551
14550,0.0,24.5,130.6
14551,0.0,23.5,129.95102040816326
14552,0.0,23.5,129.2438775510204
14553,0.0,23.5,128.48469387755102
14554,0.0,23.5,127.6795918367347
