seconds,FHR,UC,FHR_denoised
11713,132.0,8.5,132.0
11714,130.75,7.0,130.75
11715,130.75,5.5,130.75
11716,132.75,4.5,132.75
11717,132.75,3.5,132.75
11718,134.5,2.5,134.5
11719,134.5,4.0,134.5
11720,135.5,7.5,135.5
11721,134.5,11.0,134.5
11722,134.5,13.5,134.5
11723,134.5,15.0,134.5
11724,134.5,16.0,134.5
11725,134.75,16.5,134.75
11726,134.75,17.5,134.75
11727,128.75,19.5,128.75
11728,128.75,21.0,128.75
11729,125.75,22.5,125.75
11730,125.75,23.0,125.75
11731,126.0,22.0,126.0
11732,126.0,19.5,126.0
11733,126.25,17.0,126.25
11734,127.5,15.0,127.5
11735,127.5,15.5,127.5
11736,129.75,14.5,129.75
11737,129.75,11.5,129.75
11738,133.0,12.5,133.0
11739,133.0,19.5,133.0
11740,134.25,22.5,134.25
11741,134.5,23.5,134.5
11742,134.5,25.5,134.5
11743,134.5,27.0,134.5
11744,134.5,26.5,134.5
11745,132.25,29.0,132.25
11746,132.25,32.0,132.25
11747,133.0,31.5,133.0
11748,133.0,31.0,133.0
11749,134.75,31.0,134.75
11750,134.75,29.5,134.75
11751,137.0,27.5,137.0
11752,137.25,25.5,137.25
11753,137.25,24.0,137.25
11754,136.5,22.0,136.5
11755,136.5,20.0,136.5
11756,135.75,17.5,135.75
11757,135.75,14.5,135.75
11758,136.0,13.0,136.0
11759,136.0,12.0,136.0
11760,136.75,10.5,136.75
11761,138.0,9.5,138.0
11762,138.0,12.0,138.0
11763,138.0,13.0,138.0
11764,138.0,9.0,138.0
11765,138.0,5.0,138.0
11766,138.0,7.0,138.0
11767,136.75,9.0,136.75
11768,132.0,8.5,132.0
11769,132.0,8.5,132.0
11770,128.0,9.5,128.0
11771,128.0,9.5,128.0
11772,128.0,9.5,128.0
11773,128.0,8.5,128.0
11774,128.25,9.0,128.25
11775,128.25,9.5,128.25
11776,126.5,9.0,126.5
11777,126.5,7.5,126.5
11778,125.25,7.5,125.25
11779,125.25,8.0,125.25
11780,125.25,11.0,125.25
11781,125.25,19.0,125.25
11782,124.0,23.0,124.0
11783,121.75,22.0,121.75
11784,121.75,22.5,121.75
11785,121.75,24.0,121.75
11786,120.5,26.0,120.5
11787,120.5,28.0,120.5
11788,119.5,30.0,119.5
11789,119.75,32.0,119.75
11790,119.75,32.5,119.75
11791,119.75,32.5,119.75
11792,120.0,28.5,120.0
11793,120.0,24.0,120.0
11794,119.25,22.0,119.25
11795,118.5,20.5,118.5
11796,118.5,20.0,118.5
11797,118.5,18.0,118.5
11798,118.5,16.0,118.5
11799,119.75,14.0,119.75
11800,119.75,11.0,119.75
11801,119.75,12.0,119.75
11802,120.25,19.0,120.25
11803,121.0,19.5,121.0
11804,121.0,18.5,121.0
11805,120.75,20.0,120.75
11806,120.75,20.0,120.75
11807,120.25,21.0,120.25
11808,120.25,22.5,120.25
11809,120.25,23.5,120.25
11810,120.25,23.0,120.25
11811,121.0,22.5,121.0
11812,121.0,21.0,121.0
11813,120.5,17.5,120.5
11814,120.5,15.0,120.5
11815,123.0,13.0,123.0
11816,123.0,12.0,123.0
11817,124.75,11.0,124.75
11818,124.75,8.5,124.75
11819,127.75,5.5,127.75
11820,127.75,4.0,127.75
11821,129.5,2.0,129.5
11822,129.5,0.0,129.5
11823,131.5,0.0,131.5
11824,131.5,0.0,131.5
11825,131.5,0.0,131.5
11826,133.75,0.0,133.75
11827,134.75,0.0,134.75
11828,134.75,0.0,134.75
11829,136.5,0.0,136.5
11830,136.5,0.0,136.5
11831,137.0,0.0,137.0
11832,137.5,0.0,137.5
11833,137.5,0.0,137.5
11834,137.5,0.0,137.5
11835,137.5,1.0,137.5
11836,133.5,7.0,133.5
11837,133.5,11.0,133.5
11838,133.5,13.0,133.5
11839,133.5,13.5,133.5
11840,136.5,14.5,136.5
11841,136.5,16.5,136.5
11842,136.5,19.5,136.5
11843,138.0,22.5,138.0
11844,138.0,24.5,138.0
11845,138.75,25.5,138.75
11846,138.25,25.5,138.25
11847,138.25,21.0,138.25
11848,136.75,18.0,136.75
11849,136.75,16.5,136.75
11850,131.75,15.5,131.75
11851,131.75,18.5,131.75
11852,127.25,26.0,127.25
11853,127.25,27.0,127.25
11854,123.75,25.5,123.75
11855,123.75,25.0,123.75
11856,119.5,24.0,119.5
11857,119.5,25.5,119.5
11858,119.5,27.5,119.5
11859,119.5,29.0,119.5
11860,119.75,30.0,119.75
11861,119.75,30.5,119.75
11862,118.5,29.0,118.5
11863,118.5,27.5,118.5
11864,116.0,30.0,116.0
11865,116.0,30.5,116.0
11866,117.5,29.0,117.5
11867,117.5,29.0,117.5
11868,119.25,28.0,119.25
11869,119.25,23.5,119.25
11870,120.75,21.0,120.75
11871,120.75,21.0,120.75
11872,121.5,22.5,121.5
11873,121.5,21.5,121.5
11874,123.25,19.5,123.25
11875,123.25,17.5,123.25
11876,126.5,15.5,126.5
11877,126.5,15.5,126.5
11878,128.5,18.5,128.5
11879,129.0,21.5,129.0
11880,129.0,23.5,129.0
11881,129.0,22.5,129.0
11882,124.25,22.0,124.25
11883,124.25,23.0,124.25
11884,121.75,24.5,121.75
11885,121.75,26.0,121.75
11886,117.25,27.5,117.25
11887,117.25,28.0,117.25
11888,116.5,28.5,116.5
11889,116.5,28.0,116.5
11890,118.25,26.0,118.25
11891,118.25,25.5,118.25
11892,118.25,24.5,118.25
11893,118.25,22.0,118.25
11894,117.25,21.5,117.25
11895,117.25,21.0,117.25
11896,117.0,20.0,117.0
11897,117.0,18.5,117.0
11898,117.75,16.5,117.75
11899,117.75,14.5,117.75
11900,118.5,13.0,118.5
11901,118.5,12.0,118.5
11902,120.25,11.0,120.25
11903,120.25,9.0,120.25
11904,122.75,9.0,122.75
11905,122.75,8.5,122.75
11906,125.0,7.5,125.0
11907,125.0,6.5,125.0
11908,124.75,6.0,124.75
11909,124.75,5.5,124.75
11910,124.0,5.0,124.0
11911,124.0,6.0,124.0
11912,123.0,14.0,123.0
11913,123.0,17.0,123.0
11914,123.0,16.0,123.0
11915,122.75,16.0,122.75
11916,122.75,14.0,122.75
11917,122.75,12.5,122.75
11918,122.75,13.0,122.75
11919,123.25,13.5,123.25
11920,123.25,14.0,123.25
11921,120.25,16.5,120.25
11922,120.25,20.0,120.25
11923,118.75,21.5,118.75
11924,118.75,22.5,118.75
11925,119.75,23.5,119.75
11926,119.75,24.5,119.75
11927,120.5,25.5,120.5
11928,120.5,26.5,120.5
11929,122.0,27.0,122.0
11930,122.0,25.5,122.0
11931,123.5,24.0,123.5
11932,123.5,23.0,123.5
11933,125.0,22.5,125.0
11934,125.0,20.5,125.0
11935,127.0,18.0,127.0
11936,127.0,17.0,127.0
11937,128.5,18.0,128.5
11938,129.25,20.5,129.25
11939,129.25,21.5,129.25
11940,130.25,22.5,130.25
11941,130.25,24.5,130.25
11942,131.0,25.0,131.0
11943,131.0,25.5,131.0
11944,131.75,27.0,131.75
11945,131.75,28.5,131.75
11946,133.0,29.5,133.0
11947,133.0,30.5,133.0
11948,134.75,31.5,134.75
11949,135.5,31.5,135.5
11950,135.5,30.0,135.5
11951,136.5,27.5,136.5
11952,136.5,25.0,136.5
11953,136.75,22.5,136.75
11954,136.75,19.5,136.75
11955,136.75,18.5,136.75
11956,136.75,16.5,136.75
11957,137.5,13.5,137.5
11958,137.5,12.0,137.5
11959,138.0,15.5,138.0
11960,136.25,20.5,136.25
11961,136.25,22.0,136.25
11962,132.75,20.0,132.75
11963,132.75,20.5,132.75
11964,130.5,21.5,130.5
11965,130.5,22.5,130.5
11966,128.0,23.5,128.0
11967,128.0,24.0,128.0
11968,128.0,23.0,128.0
11969,128.0,21.5,128.0
11970,129.5,20.0,129.5
11971,130.0,19.5,130.0
11972,130.0,21.0,130.0
11973,130.25,18.0,130.25
11974,130.25,13.5,130.25
11975,131.0,11.5,131.0
11976,131.0,10.5,131.0
11977,131.0,13.0,131.0
11978,131.0,17.5,131.0
11979,131.0,20.5,131.0
11980,131.0,22.0,131.0
11981,129.0,23.5,129.0
11982,129.0,24.0,129.0
11983,128.5,24.0,128.5
11984,130.25,26.0,130.25
11985,130.25,27.0,130.25
11986,131.0,27.5,131.0
11987,131.0,27.0,131.0
11988,133.75,24.5,133.75
11989,133.75,22.5,133.75
11990,134.25,20.5,134.25
11991,134.25,19.5,134.25
11992,132.5,24.5,132.5
11993,132.5,28.0,132.5
11994,130.25,26.5,130.25
11995,130.0,24.5,130.0
11996,130.0,24.5,130.0
11997,128.25,25.5,128.25
11998,128.25,29.0,128.25
11999,122.25,29.0,122.25
12000,122.25,30.0,122.25
12001,120.5,31.0,120.5
12002,120.5,31.5,120.5
12003,119.25,32.0,119.25
12004,119.25,31.5,119.25
12005,119.0,31.5,119.0
12006,119.0,31.0,119.0
12007,119.0,30.0,119.0
12008,119.0,29.0,119.0
12009,119.75,27.5,119.75
12010,119.75,26.0,119.75
12011,122.0,25.0,122.0
12012,122.0,22.0,122.0
12013,121.5,20.0,121.5
12014,121.5,18.0,121.5
12015,122.25,16.5,122.25
12016,122.25,16.0,122.25
12017,123.75,14.0,123.75
12018,123.75,11.0,123.75
12019,125.75,9.5,125.75
12020,125.75,9.0,125.75
12021,126.5,8.0,126.5
12022,126.5,7.0,126.5
12023,126.5,5.5,126.5
12024,126.5,4.5,126.5
12025,125.75,3.5,125.75
12026,125.75,4.0,125.75
12027,124.75,9.0,124.75
12028,125.25,16.0,125.25
12029,125.25,15.5,125.25
12030,126.25,14.5,126.25
12031,126.25,15.5,126.25
12032,127.5,18.0,127.5
12033,127.5,21.0,127.5
12034,129.5,23.0,129.5
12035,129.5,24.0,129.5
12036,130.75,25.0,130.75
12037,130.75,25.5,130.75
12038,132.25,24.5,132.25
12039,133.75,24.5,133.75
12040,133.75,23.5,133.75
12041,134.5,22.5,134.5
12042,134.5,21.5,134.5
12043,135.0,19.5,135.0
12044,135.0,18.5,135.0
12045,135.5,17.0,135.5
12046,135.75,16.5,135.75
12047,135.75,15.0,135.75
12048,136.0,14.0,136.0
12049,136.0,13.0,136.0
12050,136.0,11.0,136.0
12051,136.0,9.0,136.0
12052,134.75,9.0,134.75
12053,134.75,12.0,134.75
12054,132.0,14.0,132.0
12055,132.0,14.0,132.0
12056,129.0,13.0,129.0
12057,129.0,12.5,129.0
12058,125.75,13.0,125.75
12059,122.75,14.0,122.75
12060,122.75,14.5,122.75
12061,122.75,14.5,122.75
12062,120.25,14.5,120.25
12063,120.25,14.0,120.25
12064,119.75,13.0,119.75
12065,120.0,12.0,120.0
12066,120.0,11.0,120.0
12067,122.0,11.0,122.0
12068,122.0,12.0,122.0
12069,122.0,14.5,122.0
12070,126.0,16.0,126.0
12071,128.5,16.5,128.5
12072,128.5,18.0,128.5
12073,131.25,18.5,131.25
12074,131.25,17.5,131.25
12075,132.5,18.0,132.5
12076,132.5,17.5,132.5
12077,134.5,17.0,134.5
12078,134.5,16.5,134.5
12079,135.75,16.0,135.75
12080,135.5,15.0,135.5
12081,135.5,14.0,135.5
12082,133.5,14.5,133.5
12083,133.5,15.5,133.5
12084,133.5,16.0,133.5
12085,130.0,17.0,130.0
12086,129.25,18.0,129.25
12087,129.25,18.5,129.25
12088,129.0,18.0,129.0
12089,129.0,18.5,129.0
12090,129.0,18.5,129.0
12091,129.0,19.5,129.0
12092,129.0,20.0,129.0
12093,121.0,19.5,121.0
12094,121.0,18.5,121.0
12095,121.0,17.5,121.0
12096,121.0,16.0,121.0
12097,121.5,14.5,121.5
12098,121.5,13.0,121.5
12099,123.25,11.5,123.25
12100,123.25,10.0,123.25
12101,122.75,9.0,122.75
12102,122.75,8.0,122.75
12103,121.5,7.0,121.5
12104,121.5,7.5,121.5
12105,121.0,8.5,121.0
12106,121.0,9.0,121.0
12107,121.0,9.0,121.0
12108,121.0,10.0,121.0
12109,121.0,10.5,121.0
12110,121.0,10.5,121.0
12111,121.0,10.0,121.0
12112,121.0,10.0,121.0
12113,121.0,10.0,121.0
12114,0.0,9.5,117.31944444444444
12115,0.0,9.0,111.43055555555554
12116,107.75,8.0,107.75
12117,107.75,7.0,107.75
12118,115.0,6.5,115.0
12119,115.0,7.0,115.0
12120,121.25,8.0,121.25
12121,121.25,8.0,121.25
12122,125.25,9.0,125.25
12123,125.25,11.0,125.25
12124,128.75,13.5,128.75
12125,128.75,13.5,128.75
12126,130.5,13.5,130.5
12127,130.5,13.0,130.5
12128,130.5,12.5,130.5
12129,129.75,12.5,129.75
12130,129.75,13.0,129.75
12131,128.75,12.0,128.75
12132,128.75,12.0,128.75
12133,128.75,11.0,128.75
12134,128.75,10.0,128.75
12135,128.75,11.0,128.75
12136,128.75,12.0,128.75
12137,127.75,13.0,127.75
12138,127.75,12.5,127.75
12139,126.75,11.5,126.75
12140,126.75,11.5,126.75
12141,123.25,12.0,123.25
12142,123.25,12.5,123.25
12143,123.5,13.0,123.5
12144,123.5,13.0,123.5
12145,125.5,12.5,125.5
12146,127.25,11.5,127.25
12147,127.25,11.0,127.25
12148,128.25,10.0,128.25
12149,128.25,9.5,128.25
12150,129.25,9.5,129.25
12151,129.25,9.0,129.25
12152,130.75,8.5,130.75
12153,130.75,7.0,130.75
12154,131.75,6.0,131.75
12155,132.25,5.0,132.25
12156,132.25,4.5,132.25
12157,132.5,4.5,132.5
12158,132.5,4.0,132.5
12159,131.75,3.5,131.75
12160,131.75,2.5,131.75
12161,131.75,2.5,131.75
12162,131.75,2.5,131.75
12163,133.5,2.5,133.5
12164,133.5,2.0,133.5
12165,133.75,1.5,133.75
12166,131.5,1.0,131.5
12167,131.5,0.5,131.5
12168,129.75,0.5,129.75
12169,129.75,0.5,129.75
12170,131.25,1.5,131.25
12171,131.25,2.5,131.25
12172,132.75,4.5,132.75
12173,132.75,6.5,132.75
12174,132.25,6.5,132.25
12175,132.25,6.0,132.25
12176,130.5,6.0,130.5
12177,128.75,7.0,128.75
12178,128.75,8.0,128.75
12179,128.0,9.0,128.0
12180,128.0,9.0,128.0
12181,127.0,9.0,127.0
12182,127.0,9.0,127.0
12183,127.75,9.0,127.75
12184,127.75,8.0,127.75
12185,129.75,7.0,129.75
12186,129.75,6.0,129.75
12187,130.5,6.0,130.5
12188,130.5,5.0,130.5
12189,130.5,4.5,130.5
12190,130.5,4.5,130.5
12191,131.75,5.0,131.75
12192,131.75,3.5,131.75
12193,134.5,5.0,134.5
12194,134.5,11.0,134.5
12195,135.5,10.0,135.5
12196,136.25,8.5,136.25
12197,136.25,10.0,136.25
12198,135.75,10.0,135.75
12199,135.75,11.0,135.75
12200,136.75,13.0,136.75
12201,136.75,14.0,136.75
12202,138.75,13.5,138.75
12203,138.75,13.5,138.75
12204,138.75,13.0,138.75
12205,136.5,12.5,136.5
12206,136.5,11.5,136.5
12207,135.0,10.5,135.0
12208,135.0,10.0,135.0
12209,134.5,9.0,134.5
12210,135.0,8.0,135.0
12211,135.0,7.0,135.0
12212,136.25,7.0,136.25
12213,136.25,6.5,136.25
12214,134.75,11.5,134.75
12215,134.75,16.0,134.75
12216,134.25,13.5,134.25
12217,134.25,13.5,134.25
12218,132.75,14.5,132.75
12219,131.5,15.5,131.5
12220,131.5,17.0,131.5
12221,130.25,16.5,130.25
12222,130.25,16.0,130.25
12223,130.25,15.5,130.25
12224,130.5,15.0,130.5
12225,130.5,15.5,130.5
12226,131.75,19.5,131.75
12227,131.75,21.0,131.75
12228,131.5,21.5,131.5
12229,131.5,20.5,131.5
12230,130.5,19.5,130.5
12231,128.75,19.5,128.75
12232,128.75,19.5,128.75
12233,128.0,20.5,128.0
12234,128.0,20.5,128.0
12235,126.75,20.5,126.75
12236,126.75,18.5,126.75
12237,126.5,13.5,126.5
12238,126.5,12.0,126.5
12239,126.75,11.0,126.75
12240,126.75,10.0,126.75
12241,126.25,8.5,126.25
12242,126.25,7.5,126.25
12243,124.75,6.5,124.75
12244,124.75,6.5,124.75
12245,124.75,5.0,124.75
12246,124.75,3.0,124.75
12247,125.5,2.5,125.5
12248,128.0,2.5,128.0
12249,128.0,4.5,128.0
12250,129.0,7.0,129.0
12251,129.0,9.5,129.0
12252,129.0,11.5,129.0
12253,128.5,11.0,128.5
12254,128.5,10.0,128.5
12255,129.0,11.0,129.0
12256,129.0,11.5,129.0
12257,130.25,12.0,130.25
12258,131.0,12.0,131.0
12259,131.0,12.0,131.0
12260,130.0,10.5,130.0
12261,130.0,8.5,130.0
12262,128.5,7.5,128.5
12263,128.5,6.5,128.5
12264,129.0,5.5,129.0
12265,129.0,4.0,129.0
12266,129.5,4.5,129.5
12267,129.5,10.0,129.5
12268,128.5,13.0,128.5
12269,128.5,11.0,128.5
12270,127.0,11.5,127.0
12271,127.0,12.0,127.0
12272,126.0,12.0,126.0
12273,125.25,11.5,125.25
12274,125.25,11.5,125.25
12275,125.0,12.0,125.0
12276,125.0,12.0,125.0
12277,124.5,17.5,124.5
12278,124.5,20.5,124.5
12279,125.0,18.5,125.0
12280,125.0,18.0,125.0
12281,125.0,17.0,125.0
12282,124.5,13.0,124.5
12283,125.25,12.0,125.25
12284,125.25,15.0,125.25
12285,126.25,15.0,126.25
12286,126.25,13.5,126.25
12287,125.5,12.5,125.5
12288,125.5,11.5,125.5
12289,124.0,12.0,124.0
12290,124.0,14.5,124.0
12291,123.5,15.5,123.5
12292,123.5,16.5,123.5
12293,125.5,18.0,125.5
12294,125.5,19.0,125.5
12295,127.0,19.0,127.0
12296,126.5,19.0,126.5
12297,126.5,19.5,126.5
12298,125.25,19.5,125.25
12299,125.25,19.0,125.25
12300,124.5,19.0,124.5
12301,124.5,18.0,124.5
12302,123.0,16.0,123.0
12303,123.0,14.5,123.0
12304,121.75,13.5,121.75
12305,121.75,12.0,121.75
12306,121.75,10.5,121.75
12307,121.75,9.5,121.75
12308,121.75,8.0,121.75
12309,121.75,7.0,121.75
12310,121.75,6.0,121.75
12311,121.75,5.0,121.75
12312,122.75,5.0,122.75
12313,122.75,5.5,122.75
12314,123.0,7.5,123.0
12315,123.0,7.5,123.0
12316,124.25,6.5,124.25
12317,124.25,6.5,124.25
12318,124.5,5.5,124.5
12319,124.5,4.0,124.5
12320,124.5,4.0,124.5
12321,124.5,4.0,124.5
12322,124.5,4.5,124.5
12323,124.5,5.0,124.5
12324,124.0,4.5,124.0
12325,124.0,3.0,124.0
12326,124.25,3.5,124.25
12327,124.25,6.0,124.25
12328,124.25,9.5,124.25
12329,124.25,14.0,124.25
12330,123.5,14.5,123.5
12331,123.5,15.0,123.5
12332,123.75,15.5,123.75
12333,123.75,16.5,123.75
12334,122.5,18.0,122.5
12335,122.5,18.5,122.5
12336,122.75,19.0,122.75
12337,122.75,20.5,122.75
12338,123.25,20.5,123.25
12339,123.25,19.0,123.25
12340,123.25,18.0,123.25
12341,123.25,17.0,123.25
12342,123.5,16.0,123.5
12343,123.5,15.0,123.5
12344,123.75,14.5,123.75
12345,123.75,13.5,123.75
12346,124.25,13.0,124.25
12347,124.25,12.5,124.25
12348,123.75,12.0,123.75
12349,123.75,12.0,123.75
12350,123.5,12.0,123.5
12351,123.5,10.5,123.5
12352,124.0,9.5,124.0
12353,124.0,11.0,124.0
12354,124.0,11.5,124.0
12355,124.0,11.0,124.0
12356,122.0,9.5,122.0
12357,122.0,10.0,122.0
12358,121.0,10.0,121.0
12359,121.0,10.0,121.0
12360,121.0,9.5,121.0
12361,121.0,9.0,121.0
12362,122.25,9.0,122.25
12363,122.25,8.0,122.25
12364,123.25,8.0,123.25
12365,123.25,14.0,123.25
12366,125.0,16.5,125.0
12367,125.0,16.0,125.0
12368,127.0,17.0,127.0
12369,128.5,18.5,128.5
12370,128.5,19.0,128.5
12371,130.0,20.0,130.0
12372,130.0,21.5,130.0
12373,130.75,22.0,130.75
12374,130.75,21.5,130.75
12375,130.75,21.0,130.75
12376,130.75,21.0,130.75
12377,130.75,19.5,130.75
12378,130.75,18.0,130.75
12379,130.0,17.5,130.0
12380,129.0,16.5,129.0
12381,129.0,14.5,129.0
12382,127.75,13.0,127.75
12383,127.75,12.0,127.75
12384,127.25,9.0,127.25
12385,127.25,7.5,127.25
12386,124.25,9.5,124.25
12387,124.25,16.0,124.25
12388,121.25,19.5,121.25
12389,121.25,18.5,121.25
12390,119.25,18.5,119.25
12391,119.25,19.5,119.25
12392,119.25,20.5,119.25
12393,119.25,23.5,119.25
12394,119.75,25.0,119.75
12395,119.75,25.0,119.75
12396,119.75,25.0,119.75
12397,119.75,23.5,119.75
12398,119.0,21.0,119.0
12399,119.0,20.0,119.0
12400,118.25,23.5,118.25
12401,118.25,26.5,118.25
12402,118.25,27.0,118.25
12403,118.25,25.0,118.25
12404,118.25,24.0,118.25
12405,119.75,24.5,119.75
12406,119.75,25.5,119.75
12407,120.25,26.5,120.25
12408,120.25,27.5,120.25
12409,120.25,27.5,120.25
12410,120.25,26.5,120.25
12411,120.25,24.5,120.25
12412,120.25,22.0,120.25
12413,120.5,20.5,120.5
12414,120.5,18.0,120.5
12415,121.0,17.0,121.0
12416,121.0,17.5,121.0
12417,121.75,17.0,121.75
12418,121.75,16.5,121.75
12419,123.5,16.0,123.5
12420,123.5,18.5,123.5
12421,124.75,20.5,124.75
12422,124.75,22.0,124.75
12423,125.75,22.5,125.75
12424,127.25,22.0,127.25
12425,127.25,23.0,127.25
12426,128.75,25.0,128.75
12427,128.75,25.5,128.75
12428,129.25,27.0,129.25
12429,129.25,29.5,129.25
12430,128.25,28.0,128.25
12431,128.25,28.0,128.25
12432,126.75,28.0,126.75
12433,126.75,27.5,126.75
12434,126.25,27.0,126.25
12435,126.25,26.5,126.25
12436,126.5,26.0,126.5
12437,126.5,26.5,126.5
12438,126.5,29.0,126.5
12439,126.5,30.5,126.5
12440,125.75,29.0,125.75
12441,125.75,28.0,125.75
12442,126.0,28.5,126.0
12443,123.5,30.0,123.5
12444,123.5,30.5,123.5
12445,123.25,31.5,123.25
12446,123.25,32.0,123.25
12447,121.75,31.5,121.75
12448,121.75,30.5,121.75
12449,120.75,29.5,120.75
12450,120.75,29.0,120.75
12451,119.0,28.5,119.0
12452,119.0,27.5,119.0
12453,119.0,27.5,119.0
12454,117.75,27.5,117.75
12455,118.75,27.5,118.75
12456,118.75,29.5,118.75
12457,120.75,31.0,120.75
12458,120.75,30.5,120.75
12459,122.0,30.0,122.0
12460,122.0,30.5,122.0
12461,122.0,31.0,122.0
12462,122.0,31.5,122.0
12463,122.0,31.5,122.0
12464,122.0,30.0,122.0
12465,121.0,30.0,121.0
12466,121.0,32.0,121.0
12467,121.0,32.0,121.0
12468,118.75,31.0,118.75
12469,118.75,30.0,118.75
12470,119.75,28.5,119.75
12471,119.75,27.5,119.75
12472,121.5,26.5,121.5
12473,124.5,26.0,124.5
12474,124.5,26.0,124.5
12475,125.5,26.0,125.5
12476,125.5,26.5,125.5
12477,126.0,27.0,126.0
12478,126.0,26.5,126.0
12479,126.25,25.5,126.25
12480,126.25,23.5,126.25
12481,127.5,22.5,127.5
12482,127.5,21.0,127.5
12483,127.0,20.5,127.0
12484,129.0,20.0,129.0
12485,129.0,19.5,129.0
12486,131.0,20.5,131.0
12487,131.0,22.0,131.0
12488,131.75,22.0,131.75
12489,131.75,22.0,131.75
12490,130.75,23.0,130.75
12491,130.75,25.0,130.75
12492,130.0,26.5,130.0
12493,129.75,27.0,129.75
12494,129.75,27.5,129.75
12495,129.75,28.5,129.75
12496,129.75,29.0,129.75
12497,132.5,29.0,132.5
12498,132.5,30.0,132.5
12499,132.5,29.5,132.5
12500,132.5,29.5,132.5
12501,130.5,31.5,130.5
12502,130.5,32.5,130.5
12503,128.75,32.0,128.75
12504,128.75,31.5,128.75
12505,128.5,31.5,128.5
12506,128.5,30.5,128.5
12507,128.75,29.0,128.75
12508,128.75,27.0,128.75
12509,128.75,25.5,128.75
12510,128.75,23.0,128.75
12511,127.0,21.0,127.0
12512,127.0,19.5,127.0
12513,124.75,18.0,124.75
12514,124.75,19.0,124.75
12515,123.75,20.0,123.75
12516,123.75,20.5,123.75
12517,123.0,21.5,123.0
12518,123.0,20.0,123.0
12519,122.25,20.0,122.25
12520,122.25,20.0,122.25
12521,124.75,20.5,124.75
12522,124.75,21.5,124.75
12523,125.75,22.5,125.75
12524,125.75,23.0,125.75
12525,125.75,23.0,125.75
12526,126.0,23.0,126.0
12527,126.0,23.5,126.0
12528,126.5,23.0,126.5
12529,126.5,24.0,126.5
12530,127.5,25.5,127.5
12531,127.5,27.0,127.5
12532,125.25,28.0,125.25
12533,125.25,29.0,125.25
12534,123.5,31.0,123.5
12535,123.5,32.0,123.5
12536,123.5,33.5,123.5
12537,123.5,34.5,123.5
12538,124.0,35.0,124.0
12539,122.75,35.0,122.75
12540,122.75,35.0,122.75
12541,121.75,35.0,121.75
12542,121.75,34.0,121.75
12543,123.25,34.0,123.25
12544,123.25,32.5,123.25
12545,124.75,31.5,124.75
12546,124.75,30.5,124.75
12547,122.5,29.5,122.5
12548,122.5,31.0,122.5
12549,121.75,32.5,121.75
12550,121.75,34.0,121.75
12551,123.5,33.5,123.5
12552,123.5,33.0,123.5
12553,123.75,33.0,123.75
12554,123.75,33.0,123.75
12555,121.25,34.0,121.25
12556,121.25,33.5,121.25
12557,120.0,32.5,120.0
12558,120.0,32.0,120.0
12559,119.75,30.5,119.75
12560,119.75,30.5,119.75
12561,121.5,33.0,121.5
12562,121.5,33.5,121.5
12563,122.25,33.5,122.25
12564,122.25,34.5,122.25
12565,122.5,34.0,122.5
12566,122.5,33.5,122.5
12567,122.5,34.0,122.5
12568,122.5,35.0,122.5
12569,123.25,35.5,123.25
12570,123.25,35.0,123.25
12571,125.0,34.0,125.0
12572,125.0,34.0,125.0
12573,125.0,33.0,125.0
12574,125.0,32.5,125.0
12575,126.5,32.0,126.5
12576,126.5,32.5,126.5
12577,127.25,33.0,127.25
12578,127.75,33.0,127.75
12579,127.75,33.0,127.75
12580,128.0,33.5,128.0
12581,128.0,35.0,128.0
12582,127.75,36.0,127.75
12583,127.75,35.5,127.75
12584,127.75,35.5,127.75
12585,127.25,35.0,127.25
12586,127.25,34.0,127.25
12587,126.75,33.0,126.75
12588,126.75,31.5,126.75
12589,125.5,30.0,125.5
12590,125.5,28.5,125.5
12591,125.5,27.5,125.5
12592,125.5,26.0,125.5
12593,126.0,28.5,126.0
12594,126.0,31.5,126.0
12595,126.5,32.5,126.5
12596,126.5,33.0,126.5
12597,126.0,33.0,126.0
12598,126.0,32.5,126.0
12599,126.0,34.0,126.0
12600,126.0,35.5,126.0
12601,126.0,35.5,126.0
12602,125.25,36.0,125.25
12603,125.25,35.5,125.25
12604,124.5,34.0,124.5
12605,124.5,34.5,124.5
12606,125.0,36.0,125.0
12607,125.0,37.0,125.0
12608,125.0,37.5,125.0
12609,126.25,38.0,126.25
12610,126.25,37.5,126.25
12611,127.0,37.0,127.0
12612,127.0,37.5,127.0
12613,127.75,37.5,127.75
12614,127.75,37.0,127.75
12615,127.75,36.5,127.75
12616,127.75,35.5,127.75
12617,127.75,33.5,127.75
12618,128.75,32.0,128.75
12619,128.75,30.0,128.75
12620,130.0,28.0,130.0
12621,130.0,27.0,130.0
12622,130.75,25.5,130.75
12623,130.75,26.5,130.75
12624,131.25,30.5,131.25
12625,131.25,32.5,131.25
12626,131.25,32.5,131.25
12627,131.25,33.5,131.25
12628,131.25,35.0,131.25
12629,130.25,37.0,130.25
12630,130.25,39.5,130.25
12631,130.5,41.5,130.5
12632,130.75,43.0,130.75
12633,130.75,43.5,130.75
12634,130.75,43.0,130.75
12635,130.75,42.0,130.75
12636,130.75,42.0,130.75
12637,131.0,41.5,131.0
12638,131.0,42.0,131.0
12639,129.25,41.5,129.25
12640,127.75,40.5,127.75
12641,127.75,40.0,127.75
12642,127.0,39.5,127.0
12643,127.0,39.5,127.0
