seconds,FHR,UC,FHR_denoised
16372,0.0,21.5,136.22892387319084
16373,0.0,20.5,136.24999999999991
16374,0.0,16.0,136.27107612680905
16375,0.0,15.0,136.29214393026132
16376,0.0,13.0,136.31319508699983
16377,0.0,11.5,136.33422127366774
16378,0.0,12.0,136.3552141669082
16379,0.0,11.5,136.37616544336436
16380,0.0,9.0,136.3970667796793
16381,0.0,6.0,136.41790985249617
16382,0.0,4.5,136.43868633845813
16383,0.0,4.5,136.45938791420832
16384,0.0,5.5,136.48000625638986
16385,0.0,5.5,136.50053304164584
16386,0.0,7.0,136.52095994661948
16387,0.0,6.5,136.54127864795385
16388,0.0,4.5,136.5614808222921
16389,0.0,3.5,136.5815581462774
16390,0.0,3.5,136.6015022965528
16391,0.0,4.5,136.62130494976154
16392,0.0,5.0,136.64095778254668
16393,0.0,6.5,136.6604524715514
16394,0.0,6.5,136.6797806934188
16395,0.0,6.0,136.69893412479203
16396,0.0,4.0,136.71790444231422
16397,0.0,3.5,136.73668332262852
16398,0.0,3.0,136.755262442378
16399,0.0,3.0,136.7736334782059
16400,0.0,4.0,136.79178810675532
16401,0.0,3.5,136.80971800466932
16402,0.0,3.5,136.82741484859113
16403,0.0,3.0,136.84487031516386
16404,0.0,2.5,136.8620760810306
16405,0.0,1.5,136.87902382283454
16406,0.0,1.0,136.89570521721873
16407,0.0,1.5,136.9121119408264
16408,0.0,1.5,136.92823567030067
16409,0.0,2.5,136.94406808228462
16410,0.0,2.5,136.95960085342148
16411,0.0,1.5,136.97482566035427
16412,0.0,2.5,136.98973417972618
16413,0.0,3.0,137.00431808818036
16414,0.0,3.5,137.01856906235992
16415,0.0,3.5,137.032478778908
16416,0.0,3.0,137.04603891446774
16417,0.0,3.0,137.05924114568228
16418,0.0,3.0,137.07207714919474
16419,0.0,2.5,137.08453860164823
16420,0.0,2.0,137.09661717968595
16421,0.0,1.5,137.10830455995102
16422,0.0,1.5,137.11959241908653
16423,0.0,0.5,137.13047243373563
16424,0.0,0.0,137.14093628054147
16425,0.0,0.5,137.15097563614717
16426,0.0,0.5,137.16058217719592
16427,0.0,0.0,137.16974758033075
16428,0.0,1.0,137.1784635221949
16429,0.0,2.0,137.18672167943143
16430,0.0,3.5,137.19451372868352
16431,0.0,2.5,137.20183134659425
16432,0.0,1.5,137.2086662098068
16433,0.0,1.5,137.21500999496433
16434,0.0,0.5,137.22085437870993
16435,0.0,1.0,137.22619103768673
16436,0.0,1.0,137.23101164853793
16437,0.0,2.0,137.23530788790657
16438,0.0,1.5,137.23907143243582
16439,0.0,1.0,137.24229395876884
16440,0.0,0.0,137.24496714354873
16441,0.0,0.0,137.24708266341867
16442,0.0,0.0,137.2486321950218
16443,0.0,0.0,137.24960741500118
16444,137.25,0.0,137.25
16445,137.25,0.0,137.25
16446,136.0,0.0,136.0
16447,135.75,0.5,135.75
16448,135.75,0.0,135.75
16449,136.0,0.0,136.0
16450,136.0,0.0,136.0
16451,136.0,0.0,136.0
16452,133.5,0.0,133.5
16453,133.5,0.0,133.5
16454,133.75,1.5,133.75
16455,133.75,2.5,133.75
16456,133.75,2.5,133.75
16457,131.25,1.0,131.25
16458,129.25,0.5,129.25
16459,129.25,0.0,129.25
16460,129.25,0.0,129.25
16461,127.25,0.0,127.25
16462,127.25,0.0,127.25
16463,128.25,0.5,128.25
16464,130.75,0.5,130.75
16465,130.75,0.5,130.75
16466,134.25,0.5,134.25
16467,134.25,0.0,134.25
16468,134.25,0.0,134.25
16469,136.5,0.0,136.5
16470,136.5,0.0,136.5
16471,132.25,0.0,132.25
16472,132.25,0.0,132.25
16473,132.25,1.0,132.25
16474,132.25,1.0,132.25
16475,124.5,2.0,124.5
16476,124.5,3.5,124.5
16477,124.0,3.5,124.0
16478,124.0,2.5,124.0
16479,124.0,1.5,124.0
16480,126.25,1.5,126.25
16481,126.25,1.5,126.25
16482,125.5,1.5,125.5
16483,125.5,2.0,125.5
16484,125.5,2.0,125.5
16485,125.5,3.0,125.5
16486,126.25,3.0,126.25
16487,126.25,3.0,126.25
16488,126.25,3.5,126.25
16489,127.25,1.5,127.25
16490,127.25,1.5,127.25
16491,127.25,1.5,127.25
16492,127.25,2.0,127.25
16493,129.5,2.5,129.5
16494,129.5,2.0,129.5
16495,129.5,2.0,129.5
16496,128.0,1.5,128.0
16497,128.0,1.5,128.0
16498,128.0,3.0,128.0
16499,128.0,3.5,128.0
16500,128.5,4.0,128.5
16501,129.75,3.0,129.75
16502,129.75,3.5,129.75
16503,131.25,3.0,131.25
16504,131.25,2.5,131.25
16505,132.5,2.5,132.5
16506,132.5,2.5,132.5
16507,133.25,2.0,133.25
16508,133.25,2.0,133.25
16509,133.25,3.5,133.25
16510,132.5,4.0,132.5
16511,132.5,5.0,132.5
16512,131.5,5.0,131.5
16513,131.5,2.5,131.5
16514,131.75,2.0,131.75
16515,132.25,2.0,132.25
16516,132.25,2.5,132.25
16517,131.75,3.0,131.75
16518,131.75,4.0,131.75
16519,132.25,5.5,132.25
16520,132.25,6.0,132.25
16521,133.0,5.0,133.0
16522,133.0,3.0,133.0
16523,133.0,2.0,133.0
16524,134.25,1.5,134.25
16525,134.25,2.0,134.25
16526,134.25,2.5,134.25
16527,134.25,3.0,134.25
16528,134.25,3.5,134.25
16529,135.5,4.0,135.5
16530,135.5,4.5,135.5
16531,136.75,4.5,136.75
16532,136.75,2.5,136.75
16533,136.5,2.0,136.5
16534,136.5,2.5,136.5
16535,136.75,3.5,136.75
16536,136.75,4.5,136.75
16537,136.5,5.5,136.5
16538,136.5,6.5,136.5
16539,136.5,6.5,136.5
16540,135.5,6.5,135.5
16541,135.5,5.5,135.5
16542,135.5,4.0,135.5
16543,136.0,3.5,136.0
16544,136.0,4.0,136.0
16545,136.0,4.5,136.0
16546,136.0,4.5,136.0
16547,133.75,4.0,133.75
16548,133.75,3.5,133.75
16549,135.5,3.5,135.5
16550,135.5,4.0,135.5
16551,136.25,5.0,136.25
16552,135.75,4.5,135.75
16553,135.75,4.0,135.75
16554,136.0,4.5,136.0
16555,136.0,5.0,136.0
16556,138.0,6.5,138.0
16557,138.0,7.0,138.0
16558,137.5,6.0,137.5
16559,137.5,4.5,137.5
16560,136.5,4.0,136.5
16561,136.5,4.5,136.5
16562,136.0,5.5,136.0
16563,135.25,5.5,135.25
16564,135.25,4.5,135.25
16565,135.75,3.5,135.75
16566,135.75,2.5,135.75
16567,135.75,2.0,135.75
16568,133.25,1.5,133.25
16569,133.25,3.5,133.25
16570,135.0,5.0,135.0
16571,135.0,6.0,135.0
16572,134.25,7.0,134.25
16573,134.25,6.0,134.25
16574,135.0,4.5,135.0
16575,136.5,4.0,136.5
16576,136.5,5.0,136.5
16577,138.0,6.0,138.0
16578,138.0,6.5,138.0
16579,138.0,6.0,138.0
16580,138.0,5.5,138.0
16581,140.25,4.5,140.25
16582,141.25,4.0,141.25
16583,141.25,4.0,141.25
16584,139.75,5.5,139.75
16585,139.75,4.5,139.75
16586,139.75,4.0,139.75
16587,138.75,4.0,138.75
16588,138.75,5.0,138.75
16589,138.5,6.0,138.5
16590,138.5,6.5,138.5
16591,136.75,5.5,136.75
16592,136.75,3.5,136.75
16593,138.25,3.0,138.25
16594,138.5,3.0,138.5
16595,138.5,3.0,138.5
16596,138.5,3.5,138.5
16597,137.75,3.5,137.75
16598,137.75,4.0,137.75
16599,137.75,5.0,137.75
16600,137.0,6.0,137.0
16601,137.0,6.5,137.0
16602,137.0,6.0,137.0
16603,137.0,4.5,137.0
16604,137.0,4.0,137.0
16605,137.5,4.0,137.5
16606,137.5,3.5,137.5
16607,137.0,4.0,137.0
16608,135.25,4.5,135.25
16609,135.25,4.5,135.25
16610,135.75,6.0,135.75
16611,135.75,7.0,135.75
16612,136.5,7.0,136.5
16613,136.5,6.0,136.5
16614,136.5,4.0,136.5
16615,136.75,4.0,136.75
16616,136.75,4.0,136.75
16617,136.25,3.5,136.25
16618,136.25,3.5,136.25
16619,136.5,4.0,136.5
16620,136.5,5.0,136.5
16621,136.5,6.5,136.5
16622,134.75,7.5,134.75
16623,134.75,7.5,134.75
16624,136.25,7.0,136.25
16625,136.25,5.5,136.25
16626,134.5,5.0,134.5
16627,134.5,5.0,134.5
16628,134.25,6.5,134.25
16629,134.25,6.5,134.25
16630,137.5,6.0,137.5
16631,137.5,5.5,137.5
16632,138.0,5.5,138.0
16633,138.0,6.0,138.0
16634,138.0,4.0,138.0
16635,137.0,4.0,137.0
16636,137.0,5.0,137.0
16637,134.25,6.0,134.25
16638,133.75,7.0,133.75
16639,133.75,6.5,133.75
16640,134.0,5.0,134.0
16641,134.0,5.5,134.0
16642,136.0,6.5,136.0
16643,136.0,6.5,136.0
16644,137.25,6.0,137.25
16645,136.0,4.5,136.0
16646,136.0,4.0,136.0
16647,135.5,4.0,135.5
16648,135.5,5.5,135.5
16649,134.5,6.5,134.5
16650,134.5,7.5,134.5
16651,134.5,7.0,134.5
16652,134.5,6.0,134.5
16653,134.5,5.5,134.5
16654,138.5,6.5,138.5
16655,138.5,7.5,138.5
16656,137.75,7.5,137.75
16657,137.75,6.5,137.75
16658,137.25,5.0,137.25
16659,136.75,5.0,136.75
16660,136.75,5.5,136.75
16661,136.0,7.0,136.0
16662,136.0,7.5,136.0
16663,136.5,7.0,136.5
16664,136.5,6.5,136.5
16665,138.0,7.5,138.0
16666,138.0,8.5,138.0
16667,140.25,8.0,140.25
16668,140.25,7.5,140.25
16669,140.25,7.5,140.25
16670,136.75,6.5,136.75
16671,136.75,5.5,136.75
16672,136.75,7.0,136.75
16673,136.75,8.5,136.75
16674,136.75,9.0,136.75
16675,137.5,9.5,137.5
16676,137.5,9.0,137.5
16677,139.25,9.5,139.25
16678,138.5,9.0,138.5
16679,138.5,9.5,138.5
16680,138.5,10.0,138.5
16681,138.5,10.5,138.5
16682,138.0,10.0,138.0
16683,138.0,9.0,138.0
16684,137.5,8.5,137.5
16685,137.5,7.0,137.5
16686,137.5,5.5,137.5
16687,132.5,4.0,132.5
16688,132.5,4.0,132.5
16689,132.5,6.0,132.5
16690,132.25,6.5,132.25
16691,132.25,4.5,132.25
16692,132.25,4.0,132.25
16693,135.5,4.0,135.5
16694,135.0,3.5,135.0
16695,135.0,4.5,135.0
16696,135.0,5.5,135.0
16697,135.0,5.5,135.0
16698,137.75,5.5,137.75
16699,137.75,4.5,137.75
16700,137.5,4.5,137.5
16701,136.5,6.0,136.5
16702,136.5,7.5,136.5
16703,137.25,8.0,137.25
16704,137.25,9.5,137.25
16705,137.75,9.5,137.75
16706,137.75,8.5,137.75
16707,137.75,9.5,137.75
16708,137.75,11.0,137.75
16709,137.75,10.0,137.75
16710,137.75,8.5,137.75
16711,137.75,7.5,137.75
16712,139.5,7.5,139.5
16713,139.75,7.0,139.75
16714,139.75,6.0,139.75
16715,138.25,5.0,138.25
16716,138.25,4.0,138.25
16717,135.25,4.0,135.25
16718,135.25,6.0,135.25
16719,135.25,7.5,135.25
16720,135.25,8.0,135.25
16721,137.25,6.5,137.25
16722,137.5,6.0,137.5
16723,137.5,6.0,137.5
16724,136.75,5.5,136.75
16725,136.75,6.0,136.75
16726,136.75,7.0,136.75
16727,136.75,8.0,136.75
16728,136.75,8.5,136.75
16729,133.25,9.0,133.25
16730,133.25,9.0,133.25
16731,133.25,6.5,133.25
16732,133.25,7.5,133.25
16733,135.5,9.0,135.5
16734,136.25,9.5,136.25
16735,136.25,9.0,136.25
16736,135.25,8.0,135.25
16737,135.25,7.5,135.25
16738,136.0,7.5,136.0
16739,136.0,7.5,136.0
16740,137.0,6.5,137.0
16741,137.0,6.0,137.0
16742,135.5,5.5,135.5
16743,135.5,6.0,135.5
16744,135.5,8.5,135.5
16745,134.5,10.5,134.5
16746,134.5,10.5,134.5
16747,134.5,9.0,134.5
16748,134.25,8.0,134.25
16749,134.25,7.0,134.25
16750,135.25,6.0,135.25
16751,135.25,6.5,135.25
16752,135.75,7.0,135.75
16753,135.75,7.5,135.75
16754,136.25,9.0,136.25
16755,136.25,9.5,136.25
16756,134.75,9.0,134.75
16757,134.25,8.0,134.25
16758,134.25,6.0,134.25
16759,135.25,5.0,135.25
16760,135.25,4.5,135.25
16761,135.75,4.0,135.75
16762,135.75,5.5,135.75
16763,136.75,7.5,136.75
16764,136.75,9.5,136.75
16765,137.25,10.0,137.25
16766,136.25,8.5,136.25
16767,136.25,7.0,136.25
16768,136.25,6.5,136.25
16769,136.25,7.0,136.25
16770,136.25,8.0,136.25
16771,136.25,9.5,136.25
16772,135.75,10.5,135.75
16773,135.75,11.5,135.75
16774,135.75,10.5,135.75
16775,135.75,8.5,135.75
16776,135.75,7.0,135.75
16777,133.25,6.5,133.25
16778,133.25,5.5,133.25
16779,134.75,6.0,134.75
16780,135.5,6.5,135.5
16781,135.5,7.5,135.5
16782,135.5,9.5,135.5
16783,135.5,8.5,135.5
16784,136.0,8.5,136.0
16785,136.0,8.0,136.0
16786,136.25,7.0,136.25
16787,136.0,7.0,136.0
16788,136.0,7.5,136.0
16789,136.0,10.0,136.0
16790,136.0,12.0,136.0
16791,136.0,13.0,136.0
16792,136.0,12.5,136.0
16793,135.5,11.0,135.5
16794,135.5,8.5,135.5
16795,135.25,7.5,135.25
16796,135.25,9.0,135.25
16797,135.25,11.0,135.25
16798,135.25,13.0,135.25
16799,135.25,14.0,135.25
16800,134.75,12.5,134.75
16801,134.75,10.0,134.75
16802,134.75,9.5,134.75
16803,134.75,9.5,134.75
16804,134.75,9.0,134.75
16805,133.75,8.5,133.75
16806,133.75,9.0,133.75
16807,133.0,10.0,133.0
16808,133.0,11.5,133.0
16809,132.5,11.5,132.5
16810,132.5,10.0,132.5
16811,133.0,9.5,133.0
16812,133.0,9.0,133.0
16813,134.0,8.0,134.0
16814,133.25,7.5,133.25
16815,133.25,7.5,133.25
16816,133.0,6.5,133.0
16817,133.0,7.0,133.0
16818,133.75,9.0,133.75
16819,133.75,10.0,133.75
16820,133.75,11.5,133.75
16821,134.0,11.5,134.0
16822,134.0,10.0,134.0
16823,135.5,9.0,135.5
16824,135.5,9.0,135.5
16825,136.5,10.5,136.5
16826,136.5,11.5,136.5
16827,136.75,11.5,136.75
16828,136.75,12.5,136.75
16829,135.25,13.0,135.25
16830,134.5,13.5,134.5
16831,134.5,13.5,134.5
16832,134.75,12.0,134.75
16833,134.75,11.0,134.75
16834,134.75,10.5,134.75
16835,135.5,11.0,135.5
16836,135.5,10.5,135.5
16837,135.0,10.0,135.0
16838,135.0,10.0,135.0
16839,133.75,9.5,133.75
16840,133.75,8.5,133.75
16841,132.75,8.0,132.75
16842,132.75,9.0,132.75
16843,131.75,10.5,131.75
16844,131.75,11.0,131.75
16845,132.25,11.0,132.25
16846,133.0,11.5,133.0
16847,133.0,11.0,133.0
16848,133.25,10.5,133.25
16849,133.25,11.0,133.25
16850,134.25,11.0,134.25
16851,134.25,10.5,134.25
16852,134.25,10.0,134.25
16853,134.25,10.0,134.25
16854,134.25,10.0,134.25
16855,134.25,9.0,134.25
16856,134.25,8.5,134.25
16857,133.0,10.0,133.0
16858,133.0,10.5,133.0
16859,130.75,11.0,130.75
16860,130.75,10.5,130.75
16861,131.75,9.5,131.75
16862,131.75,9.5,131.75
16863,133.25,9.5,133.25
16864,133.25,10.5,133.25
16865,133.25,11.5,133.25
16866,134.0,11.0,134.0
16867,134.0,11.0,134.0
16868,134.0,10.0,134.0
16869,136.0,9.0,136.0
16870,136.0,9.0,136.0
16871,135.75,9.0,135.75
16872,135.75,8.5,135.75
16873,135.75,7.0,135.75
16874,136.0,8.5,136.0
16875,136.0,10.5,136.0
16876,136.0,11.5,136.0
16877,136.0,12.5,136.0
16878,135.75,12.5,135.75
16879,135.75,11.0,135.75
16880,135.75,10.0,135.75
16881,135.75,10.0,135.75
16882,135.5,10.5,135.5
16883,135.5,11.5,135.5
16884,134.75,12.0,134.75
16885,134.75,11.5,134.75
16886,135.25,10.5,135.25
16887,136.75,9.5,136.75
16888,136.75,8.0,136.75
16889,136.75,7.0,136.75
16890,136.75,7.0,136.75
16891,136.75,8.5,136.75
16892,136.75,10.0,136.75
16893,136.75,12.0,136.75
16894,136.25,12.5,136.25
16895,136.25,11.5,136.25
16896,134.75,10.0,134.75
16897,134.75,9.5,134.75
16898,134.5,9.5,134.5
16899,134.75,9.5,134.75
16900,134.75,9.5,134.75
16901,134.75,11.0,134.75
16902,134.75,12.5,134.75
16903,134.75,14.0,134.75
16904,134.75,14.5,134.75
16905,134.5,14.5,134.5
16906,134.5,13.5,134.5
16907,134.5,12.5,134.5
16908,134.5,12.5,134.5
16909,134.5,13.0,134.5
16910,135.0,12.5,135.0
16911,135.0,11.5,135.0
16912,135.25,11.0,135.25
16913,134.25,12.0,134.25
16914,134.25,14.0,134.25
16915,134.25,15.0,134.25
16916,135.5,14.0,135.5
16917,135.5,13.0,135.5
16918,135.5,12.5,135.5
16919,136.0,12.0,136.0
16920,136.0,12.5,136.0
16921,136.0,13.0,136.0
16922,133.0,12.5,133.0
16923,133.0,12.5,133.0
16924,133.0,12.5,133.0
16925,134.25,13.0,134.25
16926,134.25,12.5,134.25
16927,134.25,13.0,134.25
16928,132.75,12.5,132.75
16929,132.75,11.5,132.75
16930,133.5,11.0,133.5
16931,133.5,11.0,133.5
16932,131.25,12.0,131.25
16933,131.25,12.5,131.25
16934,131.5,13.0,131.5
16935,131.5,13.0,131.5
16936,133.0,11.5,133.0
16937,133.0,11.0,133.0
16938,132.75,10.0,132.75
16939,132.75,8.5,132.75
16940,132.75,9.5,132.75
16941,132.75,12.5,132.75
16942,132.75,14.0,132.75
16943,132.75,14.5,132.75
16944,132.75,15.0,132.75
16945,133.75,14.0,133.75
16946,133.25,13.0,133.25
16947,133.25,12.5,133.25
16948,132.75,13.0,132.75
16949,132.75,13.5,132.75
16950,131.75,14.0,131.75
16951,131.75,15.0,131.75
16952,131.75,15.5,131.75
16953,131.75,15.0,131.75
16954,132.25,14.5,132.25
16955,133.25,13.5,133.25
16956,133.25,12.5,133.25
16957,131.75,12.5,131.75
16958,131.75,13.5,131.75
16959,131.75,13.0,131.75
16960,131.75,13.0,131.75
16961,132.5,13.5,132.5
16962,132.5,13.5,132.5
16963,133.0,13.5,133.0
16964,132.75,14.5,132.75
16965,132.75,13.0,132.75
16966,132.75,11.5,132.75
16967,132.75,11.5,132.75
16968,135.75,13.5,135.75
16969,135.75,14.5,135.75
16970,136.0,14.5,136.0
16971,136.0,13.5,136.0
16972,134.5,12.0,134.5
16973,133.75,12.0,133.75
16974,133.75,12.0,133.75
16975,133.25,12.0,133.25
16976,133.25,12.0,133.25
16977,133.25,10.5,133.25
16978,133.25,9.5,133.25
16979,134.0,9.0,134.0
16980,134.0,10.5,134.0
16981,134.0,11.0,134.0
16982,133.25,11.5,133.25
16983,133.25,13.0,133.25
16984,134.0,12.0,134.0
16985,134.0,11.5,134.0
16986,134.25,11.0,134.25
16987,134.25,10.0,134.25
16988,134.25,10.0,134.25
16989,134.5,8.5,134.5
16990,134.5,9.5,134.5
16991,134.75,11.0,134.75
16992,134.75,12.0,134.75
16993,132.25,12.5,132.25
16994,132.25,12.5,132.25
16995,130.75,13.5,130.75
16996,130.75,14.0,130.75
16997,130.75,13.5,130.75
16998,130.75,12.5,130.75
16999,132.0,11.5,132.0
17000,132.0,11.0,132.0
17001,131.75,10.5,131.75
17002,131.5,10.5,131.5
17003,131.5,12.0,131.5
17004,131.5,14.5,131.5
17005,131.5,15.5,131.5
17006,133.0,16.0,133.0
17007,133.0,17.0,133.0
17008,132.75,14.0,132.75
17009,132.0,12.0,132.0
17010,132.0,11.0,132.0
17011,133.25,11.0,133.25
17012,133.25,10.5,133.25
17013,133.25,11.0,133.25
17014,133.25,13.0,133.25
17015,133.25,14.0,133.25
17016,131.0,14.5,131.0
17017,131.0,14.5,131.0
17018,131.0,13.0,131.0
17019,131.0,11.0,131.0
17020,131.0,10.5,131.0
17021,131.0,10.5,131.0
17022,131.0,11.0,131.0
17023,131.0,11.0,131.0
17024,131.0,11.0,131.0
17025,131.0,11.5,131.0
17026,131.0,12.0,131.0
17027,131.0,12.0,131.0
17028,133.5,13.0,133.5
17029,133.25,12.5,133.25
17030,133.25,10.5,133.25
17031,133.25,9.0,133.25
17032,133.25,8.5,133.25
17033,132.5,9.0,132.5
17034,132.5,10.5,132.5
17035,132.75,12.0,132.75
17036,132.75,13.5,132.75
17037,132.25,13.5,132.25
17038,132.25,12.5,132.25
17039,132.25,11.0,132.25
17040,132.25,9.0,132.25
17041,132.25,9.0,132.25
17042,132.25,11.0,132.25
17043,132.25,12.0,132.25
17044,132.25,12.5,132.25
17045,132.25,12.0,132.25
17046,132.25,10.5,132.25
17047,132.5,10.0,132.5
17048,132.5,10.5,132.5
17049,131.5,11.5,131.5
17050,131.5,11.5,131.5
17051,132.25,10.0,132.25
17052,132.25,9.0,132.25
17053,133.0,9.0,133.0
17054,133.0,8.5,133.0
17055,133.0,8.0,133.0
17056,133.0,8.5,133.0
17057,132.5,10.5,132.5
17058,132.5,12.0,132.5
17059,134.25,13.0,134.25
17060,134.25,13.5,134.25
17061,132.5,12.5,132.5
17062,132.5,11.0,132.5
17063,132.5,11.5,132.5
17064,132.5,11.5,132.5
17065,132.5,11.5,132.5
17066,132.0,13.0,132.0
17067,132.75,14.5,132.75
17068,132.75,14.0,132.75
17069,132.75,13.5,132.75
17070,131.75,14.0,131.75
17071,131.75,13.5,131.75
17072,130.75,12.0,130.75
17073,131.0,11.0,131.0
17074,131.0,10.0,131.0
17075,133.5,10.5,133.5
17076,133.5,9.5,133.5
17077,133.5,9.5,133.5
17078,135.75,10.5,135.75
17079,135.75,11.0,135.75
17080,133.5,11.5,133.5
17081,133.5,12.5,133.5
17082,133.5,13.0,133.5
17083,133.5,12.5,133.5
17084,133.5,11.5,133.5
17085,134.0,11.5,134.0
17086,134.0,11.5,134.0
17087,134.0,12.0,134.0
17088,134.0,12.0,134.0
17089,133.25,12.0,133.25
17090,133.25,12.0,133.25
17091,133.25,11.5,133.25
17092,132.75,12.0,132.75
17093,132.75,12.5,132.75
17094,132.75,12.5,132.75
17095,132.75,11.0,132.75
17096,133.0,9.5,133.0
17097,133.0,10.0,133.0
17098,133.0,10.5,133.0
17099,133.0,11.5,133.0
17100,133.0,12.0,133.0
17101,133.5,12.5,133.5
17102,133.5,12.5,133.5
17103,133.5,11.5,133.5
17104,133.5,11.0,133.5
17105,134.75,12.0,134.75
17106,134.75,12.5,134.75
17107,134.25,13.0,134.25
17108,134.25,12.5,134.25
17109,134.25,11.0,134.25
17110,134.25,10.0,134.25
17111,134.25,9.5,134.25
17112,134.5,10.0,134.5
17113,134.5,11.5,134.5
17114,136.0,12.5,136.0
17115,136.0,13.0,136.0
17116,135.75,13.0,135.75
17117,135.75,13.5,135.75
17118,135.75,13.5,135.75
17119,132.75,12.5,132.75
17120,132.75,12.0,132.75
17121,133.0,13.5,133.0
17122,133.0,15.5,133.0
17123,134.25,15.0,134.25
17124,134.25,13.0,134.25
17125,134.25,12.5,134.25
17126,134.0,12.5,134.0
17127,134.0,12.5,134.0
17128,134.5,12.0,134.5
17129,134.5,11.5,134.5
17130,133.5,10.5,133.5
17131,133.5,10.0,133.5
17132,133.5,11.0,133.5
17133,134.25,12.0,134.25
17134,134.25,12.5,134.25
17135,134.25,12.0,134.25
17136,134.75,12.5,134.75
17137,134.5,14.0,134.5
17138,134.5,13.5,134.5
17139,132.0,12.5,132.0
17140,132.0,13.0,132.0
17141,132.75,12.5,132.75
17142,132.75,11.5,132.75
17143,132.75,11.5,132.75
17144,130.25,12.5,130.25
17145,130.25,14.0,130.25
17146,135.0,15.0,135.0
17147,135.0,15.0,135.0
17148,135.0,15.0,135.0
17149,135.0,15.5,135.0
17150,134.75,15.5,134.75
17151,134.25,16.0,134.25
17152,134.25,16.0,134.25
17153,133.25,16.0,133.25
17154,133.25,15.5,133.25
17155,134.25,15.5,134.25
17156,134.25,15.0,134.25
17157,134.25,14.5,134.25
17158,134.25,15.0,134.25
17159,132.75,16.0,132.75
17160,132.75,16.0,132.75
17161,132.25,16.0,132.25
17162,132.25,15.5,132.25
17163,132.25,14.0,132.25
17164,132.25,13.0,132.25
17165,132.25,13.0,132.25
17166,131.0,12.5,131.0
17167,131.0,11.5,131.0
17168,131.75,11.5,131.75
17169,132.0,10.5,132.0
17170,132.0,9.5,132.0
17171,132.0,8.5,132.0
17172,132.5,8.0,132.5
17173,132.5,9.0,132.5
17174,132.5,11.5,132.5
17175,131.5,13.0,131.5
17176,131.5,14.5,131.5
17177,133.0,16.0,133.0
17178,133.0,15.0,133.0
17179,135.5,14.0,135.5
17180,135.5,14.0,135.5
17181,135.5,15.0,135.5
17182,134.5,15.5,134.5
17183,134.5,15.5,134.5
17184,133.25,15.5,133.25
17185,133.25,15.0,133.25
17186,133.25,14.5,133.25
17187,133.25,15.5,133.25
17188,133.25,16.5,133.25
17189,133.25,17.0,133.25
17190,133.25,16.0,133.25
17191,133.25,14.5,133.25
17192,131.75,13.5,131.75
17193,131.5,13.0,131.5
17194,131.5,13.5,131.5
17195,131.5,14.5,131.5
17196,131.5,14.5,131.5
17197,131.5,14.5,131.5
17198,131.0,15.0,131.0
17199,131.0,14.5,131.0
17200,131.0,14.5,131.0
17201,131.0,15.5,131.0
17202,133.0,15.0,133.0
17203,133.0,16.0,133.0
17204,131.75,16.5,131.75
17205,131.75,15.5,131.75
17206,132.0,14.5,132.0
17207,132.0,13.5,132.0
17208,132.0,13.0,132.0
17209,131.75,13.5,131.75
17210,131.75,14.0,131.75
17211,131.75,15.0,131.75
17212,131.25,16.0,131.25
17213,131.25,16.0,131.25
17214,131.25,15.5,131.25
17215,131.0,16.0,131.0
17216,131.0,16.5,131.0
17217,130.5,16.5,130.5
17218,130.5,16.0,130.5
17219,130.75,15.0,130.75
17220,130.75,14.5,130.75
17221,130.75,13.0,130.75
17222,131.0,13.5,131.0
17223,131.0,14.5,131.0
17224,130.5,14.5,130.5
17225,130.5,14.0,130.5
17226,131.25,14.0,131.25
17227,131.25,13.5,131.25
17228,132.0,14.5,132.0
17229,132.0,16.0,132.0
17230,132.0,15.5,132.0
17231,131.0,15.0,131.0
17232,131.0,14.5,131.0
17233,129.75,14.0,129.75
17234,129.75,14.0,129.75
17235,130.0,14.5,130.0
17236,130.0,14.5,130.0
17237,129.75,13.5,129.75
17238,129.75,12.0,129.75
17239,129.75,11.5,129.75
17240,131.0,13.5,131.0
17241,131.0,16.0,131.0
17242,130.75,17.0,130.75
17243,130.75,17.0,130.75
17244,130.0,17.0,130.0
17245,130.0,17.0,130.0
17246,130.0,17.0,130.0
17247,130.0,17.0,130.0
17248,130.0,17.5,130.0
17249,130.0,18.0,130.0
17250,130.0,18.5,130.0
17251,130.0,18.0,130.0
17252,130.0,16.0,130.0
17253,130.0,15.0,130.0
17254,129.75,15.0,129.75
17255,129.75,15.5,129.75
17256,130.0,16.0,130.0
17257,130.0,17.0,130.0
17258,130.25,17.5,130.25
17259,131.0,17.5,131.0
17260,131.0,17.0,131.0
17261,131.0,16.0,131.0
17262,131.0,15.5,131.0
17263,131.5,14.5,131.5
17264,131.5,14.5,131.5
17265,129.25,14.0,129.25
17266,129.25,13.5,129.25
17267,128.5,15.5,128.5
17268,128.5,17.0,128.5
17269,128.5,17.0,128.5
17270,130.25,15.5,130.25
17271,130.25,14.0,130.25
17272,130.25,14.0,130.25
17273,130.25,14.0,130.25
17274,129.75,14.5,129.75
17275,129.75,14.5,129.75
17276,129.75,14.5,129.75
17277,129.75,13.5,129.75
17278,129.75,13.0,129.75
17279,129.25,12.0,129.25
