seconds,FHR,UC,FHR_denoised
8230,126.75,11.0,126.75
8231,126.75,9.5,126.75
8232,126.5,12.5,126.5
8233,126.5,13.0,126.5
8234,126.25,10.5,126.25
8235,126.25,10.5,126.25
8236,125.75,13.5,125.75
8237,125.75,15.0,125.75
8238,125.75,12.5,125.75
8239,125.75,10.5,125.75
8240,125.0,10.5,125.0
8241,125.0,10.5,125.0
8242,125.25,12.0,125.25
8243,125.25,14.5,125.25
8244,125.5,16.5,125.5
8245,125.5,17.5,125.5
8246,125.5,17.0,125.5
8247,125.5,13.5,125.5
8248,126.0,12.5,126.0
8249,126.0,13.0,126.0
8250,126.25,13.0,126.25
8251,126.25,13.0,126.25
8252,126.0,12.5,126.0
8253,126.0,11.5,126.0
8254,126.0,10.5,126.0
8255,126.0,9.0,126.0
8256,126.0,8.5,126.0
8257,126.75,8.0,126.75
8258,126.75,8.0,126.75
8259,128.0,7.5,128.0
8260,127.5,8.0,127.5
8261,127.5,9.5,127.5
8262,127.0,11.0,127.0
8263,127.0,13.0,127.0
8264,127.0,14.5,127.0
8265,127.0,14.5,127.0
8266,128.75,13.0,128.75
8267,128.75,12.0,128.75
8268,128.0,12.0,128.0
8269,128.0,12.5,128.0
8270,128.0,12.5,128.0
8271,128.0,12.0,128.0
8272,129.0,11.5,129.0
8273,129.0,10.5,129.0
8274,128.5,10.5,128.5
8275,128.0,11.5,128.0
8276,128.0,13.0,128.0
8277,127.75,14.5,127.75
8278,127.75,16.0,127.75
8279,128.0,18.5,128.0
8280,128.0,20.0,128.0
8281,128.0,19.5,128.0
8282,128.0,18.5,128.0
8283,126.5,17.0,126.5
8284,126.5,16.5,126.5
8285,126.75,16.0,126.75
8286,126.75,15.5,126.75
8287,127.75,15.0,127.75
8288,128.75,13.5,128.75
8289,128.75,12.5,128.75
8290,129.0,11.0,129.0
8291,129.0,10.0,129.0
8292,128.75,9.5,128.75
8293,128.75,9.5,128.75
8294,128.75,10.5,128.75
8295,128.75,12.0,128.75
8296,127.5,14.0,127.5
8297,127.5,16.0,127.5
8298,126.75,18.5,126.75
8299,126.75,18.0,126.75
8300,127.5,16.0,127.5
8301,127.5,15.0,127.5
8302,127.5,14.5,127.5
8303,129.0,14.5,129.0
8304,129.0,14.5,129.0
8305,128.75,14.0,128.75
8306,128.75,12.5,128.75
8307,128.75,11.5,128.75
8308,128.75,10.0,128.75
8309,127.25,9.0,127.25
8310,127.75,8.5,127.75
8311,127.75,9.5,127.75
8312,127.75,11.0,127.75
8313,127.75,13.0,127.75
8314,127.75,15.0,127.75
8315,128.5,16.0,128.5
8316,129.25,13.5,129.25
8317,129.25,12.5,129.25
8318,129.5,12.5,129.5
8319,129.5,12.5,129.5
8320,129.5,13.0,129.5
8321,129.5,12.5,129.5
8322,127.5,11.5,127.5
8323,127.5,10.5,127.5
8324,126.75,9.5,126.75
8325,126.75,8.5,126.75
8326,126.75,8.0,126.75
8327,126.75,8.0,126.75
8328,129.25,7.5,129.25
8329,129.25,7.5,129.25
8330,129.25,9.0,129.25
8331,128.5,11.0,128.5
8332,128.5,13.0,128.5
8333,129.0,12.0,129.0
8334,129.0,9.5,129.0
8335,129.5,8.5,129.5
8336,129.5,9.0,129.5
8337,130.0,9.5,130.0
8338,131.5,10.0,131.5
8339,131.5,9.5,131.5
8340,133.75,9.0,133.75
8341,133.75,8.0,133.75
8342,132.0,7.5,132.0
8343,132.0,8.5,132.0
8344,130.0,10.5,130.0
8345,130.0,13.0,130.0
8346,129.0,12.5,129.0
8347,129.0,10.0,129.0
8348,130.0,9.5,130.0
8349,130.0,9.5,130.0
8350,130.0,10.5,130.0
8351,130.0,12.0,130.0
8352,130.0,11.5,130.0
8353,130.0,11.0,130.0
8354,130.0,10.0,130.0
8355,130.0,10.0,130.0
8356,132.25,12.0,132.25
8357,132.75,13.5,132.75
8358,132.75,13.0,132.75
8359,132.75,12.0,132.75
8360,132.75,12.0,132.75
8361,130.5,12.0,130.5
8362,130.5,12.0,130.5
8363,132.0,12.0,132.0
8364,132.0,11.5,132.0
8365,132.0,14.0,132.0
8366,132.0,15.5,132.0
8367,132.0,13.5,132.0
8368,132.25,15.5,132.25
8369,132.25,13.5,132.25
8370,132.25,13.5,132.25
8371,132.25,16.0,132.25
8372,129.0,15.0,129.0
8373,128.75,16.5,128.75
8374,128.75,16.5,128.75
8375,128.25,14.5,128.25
8376,128.25,16.0,128.25
8377,127.5,15.0,127.5
8378,127.5,14.0,127.5
8379,127.5,14.5,127.5
8380,127.5,13.0,127.5
8381,128.5,13.5,128.5
8382,128.5,12.5,128.5
8383,129.75,13.5,129.75
8384,129.75,11.5,129.75
8385,129.25,12.5,129.25
8386,128.75,11.5,128.75
8387,128.75,10.0,128.75
8388,129.0,11.5,129.0
8389,129.0,10.0,129.0
8390,129.25,11.0,129.25
8391,129.25,10.5,129.25
8392,129.25,10.5,129.25
8393,127.75,10.0,127.75
8394,127.75,10.5,127.75
8395,128.0,10.5,128.0
8396,128.0,10.0,128.0
8397,128.0,11.0,128.0
8398,128.0,10.0,128.0
8399,128.25,11.0,128.25
8400,128.75,10.5,128.75
8401,128.75,10.5,128.75
8402,128.25,10.5,128.25
8403,128.25,10.5,128.25
8404,127.75,10.5,127.75
8405,127.75,10.0,127.75
8406,127.75,10.0,127.75
8407,127.75,10.0,127.75
8408,127.75,10.5,127.75
8409,127.75,10.5,127.75
8410,127.75,11.0,127.75
8411,127.75,10.0,127.75
8412,126.75,11.5,126.75
8413,126.75,10.5,126.75
8414,126.25,11.0,126.25
8415,127.0,10.5,127.0
8416,127.0,11.5,127.0
8417,127.0,10.5,127.0
8418,128.25,11.5,128.25
8419,128.25,11.0,128.25
8420,128.5,11.0,128.5
8421,128.5,10.0,128.5
8422,128.5,11.5,128.5
8423,128.5,11.0,128.5
8424,129.5,10.5,129.5
8425,129.5,12.0,129.5
8426,129.25,11.0,129.25
8427,129.25,10.0,129.25
8428,129.25,10.5,129.25
8429,130.75,11.0,130.75
8430,130.75,12.5,130.75
8431,132.0,15.0,132.0
8432,132.0,14.5,132.0
8433,130.75,12.5,130.75
8434,130.75,13.5,130.75
8435,130.25,15.0,130.25
8436,130.25,14.0,130.25
8437,130.25,15.5,130.25
8438,131.75,15.0,131.75
8439,131.75,13.0,131.75
8440,132.0,14.5,132.0
8441,132.0,13.5,132.0
8442,132.0,15.5,132.0
8443,132.0,13.0,132.0
8444,132.0,10.5,132.0
8445,132.0,10.5,132.0
8446,132.0,10.0,132.0
8447,132.0,9.5,132.0
8448,131.75,10.0,131.75
8449,131.75,11.5,131.75
8450,131.75,9.5,131.75
8451,134.5,9.0,134.5
8452,134.5,9.5,134.5
8453,134.5,10.5,134.5
8454,134.75,11.5,134.75
8455,134.75,10.0,134.75
8456,135.25,10.0,135.25
8457,135.25,9.5,135.25
8458,135.25,9.5,135.25
8459,137.75,11.0,137.75
8460,137.75,11.5,137.75
8461,139.5,11.0,139.5
8462,139.5,11.0,139.5
8463,139.5,11.0,139.5
8464,139.5,11.0,139.5
8465,141.5,11.0,141.5
8466,141.5,11.5,141.5
8467,141.5,11.5,141.5
8468,143.25,12.5,143.25
8469,143.25,13.0,143.25
8470,144.25,10.0,144.25
8471,146.0,9.0,146.0
8472,146.0,10.5,146.0
8473,147.25,11.5,147.25
8474,147.25,9.5,147.25
8475,148.75,8.5,148.75
8476,148.75,9.0,148.75
8477,148.75,11.0,148.75
8478,150.0,8.5,150.0
8479,151.0,7.0,151.0
8480,151.0,7.0,151.0
8481,152.25,7.0,152.25
8482,152.25,8.5,152.25
8483,152.25,8.5,152.25
8484,152.75,7.0,152.75
8485,152.75,6.5,152.75
8486,151.75,6.5,151.75
8487,151.75,6.5,151.75
8488,151.75,6.5,151.75
8489,149.5,6.5,149.5
8490,146.5,5.5,146.5
8491,146.5,5.0,146.5
8492,145.25,6.5,145.25
8493,145.25,7.5,145.25
8494,143.0,5.5,143.0
8495,143.0,5.5,143.0
8496,141.25,5.5,141.25
8497,139.5,6.5,139.5
8498,139.5,9.0,139.5
8499,139.5,6.5,139.5
8500,133.75,5.0,133.75
8501,133.75,7.0,133.75
8502,131.25,9.5,131.25
8503,131.25,7.5,131.25
8504,129.75,5.5,129.75
8505,127.75,6.5,127.75
8506,127.75,8.0,127.75
8507,126.75,6.5,126.75
8508,126.75,6.0,126.75
8509,126.5,6.5,126.5
8510,126.5,6.0,126.5
8511,125.75,6.5,125.75
8512,125.75,6.5,125.75
8513,126.0,6.0,126.0
8514,126.0,6.0,126.0
8515,126.25,5.5,126.25
8516,126.25,5.0,126.25
8517,126.75,5.0,126.75
8518,126.75,5.0,126.75
8519,129.0,5.0,129.0
8520,129.0,4.5,129.0
8521,128.5,4.5,128.5
8522,128.25,4.0,128.25
8523,128.25,3.5,128.25
8524,129.75,5.0,129.75
8525,129.75,7.0,129.75
8526,131.25,6.5,131.25
8527,131.25,5.0,131.25
8528,129.75,4.5,129.75
8529,129.75,4.5,129.75
8530,129.25,6.0,129.25
8531,129.25,8.5,129.25
8532,130.75,11.0,130.75
8533,131.0,12.0,131.0
8534,131.0,9.5,131.0
8535,131.0,7.5,131.0
8536,131.0,7.0,131.0
8537,131.0,7.0,131.0
8538,131.0,7.5,131.0
8539,131.5,7.5,131.5
8540,131.5,7.0,131.5
8541,132.5,6.5,132.5
8542,132.5,5.5,132.5
8543,133.25,4.5,133.25
8544,133.25,4.5,133.25
8545,133.25,3.5,133.25
8546,134.0,3.5,134.0
8547,134.0,4.0,134.0
8548,134.0,5.5,134.0
8549,134.5,7.0,134.5
8550,134.5,6.5,134.5
8551,134.25,5.0,134.25
8552,134.25,4.5,134.25
8553,133.5,4.5,133.5
8554,132.75,4.5,132.75
8555,132.75,6.0,132.75
8556,133.0,8.0,133.0
8557,133.0,8.5,133.0
8558,133.0,7.0,133.0
8559,133.0,5.0,133.0
8560,133.5,4.0,133.5
8561,133.5,6.0,133.5
8562,134.0,9.0,134.0
8563,134.0,8.0,134.0
8564,134.25,6.0,134.25
8565,134.25,5.5,134.25
8566,134.25,5.0,134.25
8567,134.0,6.5,134.0
8568,134.0,8.5,134.0
8569,133.75,8.5,133.75
8570,133.75,6.0,133.75
8571,133.75,4.5,133.75
8572,135.25,4.5,135.25
8573,135.25,4.5,135.25
8574,134.5,4.5,134.5
8575,134.5,5.0,134.5
8576,134.0,5.0,134.0
8577,133.5,4.0,133.5
8578,133.5,4.0,133.5
8579,133.5,3.5,133.5
8580,133.5,3.5,133.5
8581,133.25,3.5,133.25
8582,133.25,3.5,133.25
8583,133.75,4.0,133.75
8584,133.75,6.0,133.75
8585,133.5,5.0,133.5
8586,133.5,4.0,133.5
8587,132.75,5.5,132.75
8588,132.75,7.5,132.75
8589,132.75,7.0,132.75
8590,132.75,5.5,132.75
8591,132.75,5.0,132.75
8592,132.75,5.0,132.75
8593,132.75,5.5,132.75
8594,132.75,5.5,132.75
8595,132.75,5.5,132.75
8596,132.75,5.0,132.75
8597,132.75,4.5,132.75
8598,132.25,4.0,132.25
8599,132.5,4.0,132.5
8600,132.5,6.0,132.5
8601,132.5,5.5,132.5
8602,132.5,4.0,132.5
8603,131.75,5.0,131.75
8604,131.75,6.5,131.75
8605,131.75,5.5,131.75
8606,131.75,4.5,131.75
8607,131.75,4.5,131.75
8608,132.25,4.5,132.25
8609,132.25,5.0,132.25
8610,131.75,4.5,131.75
8611,131.75,4.5,131.75
8612,131.25,5.0,131.25
8613,131.25,6.0,131.25
8614,131.0,5.5,131.0
8615,131.0,4.5,131.0
8616,131.25,4.0,131.25
8617,131.25,4.5,131.25
8618,132.0,5.0,132.0
8619,132.25,5.5,132.25
8620,132.25,5.5,132.25
8621,132.25,5.5,132.25
8622,132.25,5.5,132.25
8623,132.75,5.5,132.75
8624,132.75,6.0,132.75
8625,133.25,6.0,133.25
8626,133.25,6.5,133.25
8627,131.25,6.0,131.25
8628,131.25,6.5,131.25
8629,130.75,9.0,130.75
8630,129.75,7.0,129.75
8631,129.75,8.0,129.75
8632,129.25,10.5,129.25
8633,129.25,8.0,129.25
8634,128.5,7.0,128.5
8635,128.5,7.5,128.5
8636,130.0,7.5,130.0
8637,130.0,7.5,130.0
8638,131.0,7.0,131.0
8639,131.0,6.5,131.0
8640,130.0,7.0,130.0
8641,130.0,8.5,130.0
8642,130.0,9.0,130.0
8643,130.75,6.5,130.75
8644,130.75,5.5,130.75
8645,130.75,6.0,130.75
8646,130.75,8.5,130.75
8647,131.75,10.5,131.75
8648,131.75,8.5,131.75
8649,131.75,7.0,131.75
8650,131.75,7.0,131.75
8651,130.5,7.0,130.5
8652,130.5,7.0,130.5
8653,130.5,7.0,130.5
8654,131.5,7.0,131.5
8655,131.5,8.0,131.5
8656,131.5,9.0,131.5
8657,131.5,7.0,131.5
8658,131.5,5.5,131.5
8659,131.5,5.0,131.5
8660,131.5,5.5,131.5
8661,131.5,5.5,131.5
8662,131.5,5.5,131.5
8663,131.75,5.5,131.75
8664,131.75,5.0,131.75
8665,130.0,4.5,130.0
8666,130.0,4.0,130.0
8667,129.75,3.5,129.75
8668,129.75,3.5,129.75
8669,130.25,3.5,130.25
8670,130.25,3.5,130.25
8671,129.75,3.5,129.75
8672,129.75,3.5,129.75
8673,130.25,3.0,130.25
8674,131.0,3.5,131.0
8675,131.0,6.0,131.0
8676,132.5,5.0,132.5
8677,132.5,4.5,132.5
8678,134.0,5.0,134.0
8679,134.0,5.0,134.0
8680,134.75,5.0,134.75
8681,134.25,5.5,134.25
8682,134.25,6.5,134.25
8683,134.5,6.5,134.5
8684,134.5,7.5,134.5
8685,135.25,9.5,135.25
8686,135.25,12.0,135.25
8687,133.5,13.0,133.5
8688,133.5,13.5,133.5
8689,133.5,15.0,133.5
8690,135.5,15.5,135.5
8691,135.5,15.5,135.5
8692,137.5,18.0,137.5
8693,137.5,19.5,137.5
8694,137.5,19.0,137.5
8695,137.5,22.0,137.5
8696,137.5,23.5,137.5
8697,139.0,22.5,139.0
8698,139.0,20.0,139.0
8699,141.0,19.5,141.0
8700,141.0,22.0,141.0
8701,143.5,22.0,143.5
8702,145.75,19.0,145.75
8703,145.75,18.0,145.75
8704,146.5,18.0,146.5
8705,146.5,19.0,146.5
8706,146.5,19.0,146.5
8707,148.0,15.5,148.0
8708,148.0,15.0,148.0
8709,149.25,15.0,149.25
8710,149.5,14.0,149.5
8711,149.5,14.0,149.5
8712,149.5,14.5,149.5
8713,150.75,15.0,150.75
8714,150.75,15.5,150.75
8715,149.5,15.5,149.5
8716,149.5,15.0,149.5
8717,147.0,16.5,147.0
8718,147.0,18.5,147.0
8719,146.75,17.5,146.75
8720,146.75,17.5,146.75
8721,141.75,17.5,141.75
8722,141.75,16.0,141.75
8723,143.0,17.0,143.0
8724,143.0,16.5,143.0
8725,143.25,16.5,143.25
8726,143.25,16.5,143.25
8727,143.25,18.5,143.25
8728,146.25,19.5,146.25
8729,146.75,17.5,146.75
8730,146.75,17.0,146.75
8731,149.25,17.5,149.25
8732,149.25,19.5,149.25
8733,149.25,19.5,149.25
8734,146.25,19.5,146.25
8735,147.25,20.0,147.25
8736,147.25,20.0,147.25
8737,148.25,18.0,148.25
8738,148.25,17.5,148.25
8739,148.75,19.0,148.75
8740,148.75,19.0,148.75
8741,148.75,19.0,148.75
8742,148.75,19.0,148.75
8743,148.75,18.5,148.75
8744,149.0,19.0,149.0
8745,150.0,18.0,150.0
8746,150.0,15.5,150.0
8747,150.0,15.0,150.0
8748,151.0,15.5,151.0
8749,151.0,16.0,151.0
8750,151.0,14.5,151.0
8751,152.0,13.0,152.0
8752,152.0,13.5,152.0
8753,153.0,13.0,153.0
8754,153.0,11.0,153.0
8755,155.0,10.5,155.0
8756,154.75,10.0,154.75
8757,154.75,9.5,154.75
8758,154.75,9.0,154.75
8759,152.0,9.0,152.0
8760,150.75,8.5,150.75
8761,150.75,8.0,150.75
8762,149.75,7.5,149.75
8763,149.75,7.5,149.75
8764,146.5,7.5,146.5
8765,146.5,7.5,146.5
8766,144.5,7.0,144.5
8767,144.5,6.5,144.5
8768,139.75,8.0,139.75
8769,139.75,9.0,139.75
8770,140.0,8.0,140.0
8771,140.0,6.5,140.0
8772,140.5,6.5,140.5
8773,141.0,6.5,141.0
8774,141.0,7.5,141.0
8775,140.0,8.5,140.0
8776,140.0,8.5,140.0
8777,135.5,7.0,135.5
8778,135.5,7.0,135.5
8779,130.5,7.5,130.5
8780,130.5,7.5,130.5
8781,128.0,7.5,128.0
8782,128.0,7.0,128.0
8783,126.75,8.0,126.75
8784,126.75,8.5,126.75
8785,126.75,8.5,126.75
8786,123.25,8.5,123.25
8787,123.25,9.0,123.25
8788,123.25,9.5,123.25
8789,121.75,9.5,121.75
8790,121.75,9.0,121.75
8791,120.25,10.0,120.25
8792,120.25,9.5,120.25
8793,120.25,9.5,120.25
8794,120.25,9.0,120.25
8795,123.5,9.0,123.5
8796,123.5,12.0,123.5
8797,124.25,12.5,124.25
8798,124.25,12.5,124.25
8799,125.0,15.0,125.0
8800,125.0,14.0,125.0
8801,120.5,13.0,120.5
8802,120.5,13.5,120.5
8803,121.25,14.5,121.25
8804,121.25,16.5,121.25
8805,121.25,18.5,121.25
8806,119.0,16.5,119.0
8807,119.0,15.5,119.0
8808,119.0,16.0,119.0
8809,119.0,19.0,119.0
8810,119.0,21.5,119.0
8811,119.0,17.0,119.0
8812,122.75,16.0,122.75
8813,122.75,17.0,122.75
8814,122.75,16.0,122.75
8815,124.25,16.5,124.25
8816,126.0,16.0,126.0
8817,126.0,16.0,126.0
8818,129.25,15.5,129.25
8819,129.25,16.0,129.25
8820,129.75,15.0,129.75
8821,129.75,14.0,129.75
8822,134.25,14.0,134.25
8823,136.5,14.5,136.5
8824,136.5,14.5,136.5
8825,136.5,14.5,136.5
8826,137.5,16.0,137.5
8827,139.5,16.0,139.5
8828,139.5,15.0,139.5
8829,141.75,15.0,141.75
8830,141.75,15.5,141.75
8831,144.0,14.5,144.0
8832,144.0,14.0,144.0
8833,144.75,14.0,144.75
8834,146.5,14.0,146.5
8835,146.5,14.0,146.5
8836,147.75,13.0,147.75
8837,149.0,12.5,149.0
8838,149.0,12.0,149.0
8839,150.25,11.5,150.25
8840,150.25,11.5,150.25
8841,151.25,11.5,151.25
8842,152.0,11.5,152.0
8843,152.0,12.5,152.0
8844,149.5,12.5,149.5
8845,148.5,12.0,148.5
8846,148.5,12.0,148.5
8847,148.5,12.0,148.5
8848,145.25,12.0,145.25
8849,145.25,12.5,145.25
8850,145.25,12.5,145.25
8851,140.25,13.0,140.25
8852,139.25,13.5,139.25
8853,139.25,13.0,139.25
8854,137.25,13.0,137.25
8855,137.25,13.0,137.25
8856,136.25,13.0,136.25
8857,136.25,13.0,136.25
8858,134.75,13.0,134.75
8859,132.75,13.0,132.75
8860,132.75,12.0,132.75
8861,132.0,12.5,132.0
8862,132.0,12.5,132.0
8863,130.0,12.0,130.0
8864,130.0,11.5,130.0
8865,129.5,12.5,129.5
8866,129.5,12.5,129.5
8867,129.5,12.0,129.5
8868,129.5,12.0,129.5
8869,128.75,11.5,128.75
8870,128.75,12.0,128.75
8871,128.75,13.0,128.75
8872,128.75,14.5,128.75
8873,128.75,15.5,128.75
8874,128.5,15.0,128.5
8875,128.5,15.5,128.5
8876,128.5,16.5,128.5
8877,128.5,16.0,128.5
8878,128.5,16.0,128.5
8879,128.5,16.5,128.5
8880,128.5,16.5,128.5
8881,128.5,17.5,128.5
8882,128.5,18.5,128.5
8883,114.75,17.5,114.75
8884,114.75,17.0,114.75
8885,108.0,16.5,108.0
8886,108.0,16.0,108.0
8887,108.0,16.5,108.0
8888,108.0,17.5,108.0
8889,108.0,18.5,108.0
8890,105.25,17.0,105.25
8891,105.25,17.0,105.25
8892,105.25,16.5,105.25
8893,105.25,16.5,105.25
8894,0.0,16.5,105.33749999999999
8895,0.0,18.0,105.5
8896,0.0,19.0,105.6625
8897,105.75,18.0,105.75
8898,105.75,17.5,105.75
8899,105.75,17.0,105.75
8900,105.75,17.0,105.75
8901,105.75,17.5,105.75
8902,105.75,17.5,105.75
8903,105.75,17.0,105.75
8904,105.75,17.0,105.75
8905,105.75,18.5,105.75
8906,103.0,20.0,103.0
8907,103.0,19.0,103.0
8908,104.25,18.0,104.25
8909,104.25,18.0,104.25
8910,105.25,18.0,105.25
8911,105.25,18.0,105.25
8912,105.25,18.0,105.25
8913,104.5,18.0,104.5
8914,104.5,18.0,104.5
8915,106.75,17.0,106.75
8916,106.75,16.5,106.75
8917,110.25,17.5,110.25
8918,110.25,17.5,110.25
8919,111.5,16.5,111.5
8920,111.5,16.0,111.5
8921,111.5,15.5,111.5
8922,111.5,15.5,111.5
8923,111.5,16.5,111.5
8924,111.25,16.5,111.25
8925,111.25,15.5,111.25
8926,111.25,15.0,111.25
8927,111.25,15.5,111.25
8928,111.25,15.0,111.25
8929,111.25,15.5,111.25
8930,111.25,16.5,111.25
8931,111.25,15.5,111.25
8932,111.25,14.5,111.25
8933,111.25,14.5,111.25
8934,111.25,14.0,111.25
8935,111.25,13.5,111.25
8936,0.0,15.5,110.3048469387755
8937,0.0,15.5,108.2691326530612
8938,0.0,14.5,105.57908163265304
8939,0.0,14.5,102.67091836734693
8940,0.0,16.5,99.98086734693877
8941,0.0,18.5,97.94515306122447
8942,97.0,18.5,97.0
8943,97.0,17.0,97.0
8944,94.75,19.0,94.75
8945,94.75,19.0,94.75
8946,94.75,18.5,94.75
8947,94.25,19.0,94.25
8948,94.25,18.5,94.25
8949,94.25,19.0,94.25
8950,94.25,20.0,94.25
8951,94.25,21.0,94.25
8952,94.25,21.0,94.25
8953,94.25,18.5,94.25
8954,94.25,17.5,94.25
8955,88.5,17.5,88.5
8956,88.5,17.5,88.5
8957,88.5,16.5,88.5
8958,88.5,18.0,88.5
8959,88.5,17.5,88.5
8960,88.5,15.0,88.5
8961,88.5,15.5,88.5
8962,88.5,15.0,88.5
8963,88.5,14.0,88.5
8964,88.5,15.5,88.5
8965,88.5,15.5,88.5
8966,0.0,16.5,89.83000000000001
8967,0.0,15.0,92.84
8968,0.0,14.0,97.11
8969,0.0,16.5,102.22000000000001
8970,0.0,16.5,107.74999999999999
8971,0.0,19.0,113.27999999999997
8972,0.0,21.5,118.39
8973,0.0,20.5,122.66
8974,0.0,20.0,125.66999999999999
8975,127.0,19.5,127.0
8976,127.0,20.0,127.0
8977,127.75,21.0,127.75
8978,127.75,22.5,127.75
8979,128.0,23.5,128.0
8980,128.0,23.0,128.0
8981,128.5,22.0,128.5
8982,128.5,21.5,128.5
8983,128.5,21.5,128.5
8984,128.5,21.5,128.5
8985,127.75,22.5,127.75
8986,127.75,22.5,127.75
8987,128.25,21.5,128.25
8988,128.25,20.5,128.25
8989,128.25,20.0,128.25
8990,128.25,19.5,128.25
8991,128.5,19.5,128.5
8992,128.5,22.0,128.5
8993,128.5,24.5,128.5
8994,128.5,23.5,128.5
8995,128.5,19.0,128.5
8996,128.5,18.0,128.5
8997,128.5,18.0,128.5
8998,0.0,19.0,127.87658495350806
8999,0.0,19.0,126.43026204564669
9000,0.0,20.0,124.310650887574
9001,0.0,20.0,121.66737109044804
9002,0.0,19.0,118.6500422654269
9003,0.0,17.5,115.40828402366867
9004,0.0,16.5,112.09171597633139
9005,0.0,17.0,108.84995773457314
9006,0.0,17.0,105.832628909552
9007,0.0,17.5,103.18934911242604
9008,0.0,18.0,101.06973795435336
9009,0.0,18.0,99.62341504649198
9010,99.0,15.5,99.0
9011,99.0,17.5,99.0
9012,99.0,18.5,99.0
9013,99.0,19.0,99.0
9014,99.0,18.5,99.0
9015,99.0,19.0,99.0
9016,99.0,20.0,99.0
9017,0.0,20.0,98.9927427867699
9018,0.0,20.0,98.97519352568615
9019,0.0,21.0,98.94814391273752
9020,0.0,21.0,98.91238564391274
9021,0.0,21.5,98.86871041520058
9022,0.0,21.5,98.81790992258973
9023,0.0,21.0,98.76077586206897
9024,0.0,21.0,98.69809992962702
9025,0.0,22.5,98.63067382125264
9026,0.0,23.0,98.55928923293455
9027,0.0,23.5,98.4847378606615
9028,0.0,23.5,98.40781140042222
9029,0.0,22.5,98.32930154820546
9030,0.0,23.0,98.24999999999997
9031,0.0,23.5,98.17069845179448
9032,0.0,23.0,98.09218859957772
9033,0.0,23.0,98.01526213933846
9034,0.0,23.0,97.94071076706541
9035,0.0,23.0,97.86932617874733
9036,0.0,22.0,97.80190007037294
9037,0.0,21.0,97.739224137931
9038,0.0,21.0,97.68209007741024
9039,0.0,20.0,97.6312895847994
9040,0.0,20.0,97.58761435608723
9041,0.0,20.0,97.55185608726246
9042,0.0,20.0,97.52480647431385
9043,0.0,19.5,97.50725721323012
9044,97.5,19.0,97.5
9045,97.5,19.5,97.5
9046,97.5,19.0,97.5
9047,97.5,19.0,97.5
9048,97.5,19.0,97.5
9049,97.5,19.0,97.5
9050,97.5,19.5,97.5
9051,114.25,20.0,114.25
9052,114.25,19.5,114.25
9053,116.5,19.0,116.5
9054,116.5,19.5,116.5
9055,117.0,19.0,117.0
9056,117.0,20.5,117.0
9057,107.0,20.5,107.0
9058,107.0,21.5,107.0
9059,105.75,21.0,105.75
9060,105.75,20.5,105.75
9061,105.75,23.0,105.75
9062,105.5,23.0,105.5
9063,105.5,21.5,105.5
9064,105.5,19.5,105.5
9065,105.5,19.0,105.5
9066,100.75,20.0,100.75
9067,100.75,20.0,100.75
9068,100.75,19.0,100.75
9069,99.0,19.0,99.0
9070,99.0,19.0,99.0
9071,98.75,19.5,98.75
9072,98.75,19.0,98.75
9073,0.0,19.0,110.88000000000001
9074,0.0,18.5,135.14
9075,200.75,18.5,163.36
9076,200.75,19.5,187.36999999999998
9077,199.0,20.0,199.0
9078,198.25,20.5,198.25
9079,198.25,20.5,198.25
9080,198.0,20.0,198.0
9081,198.0,20.5,198.0
9082,198.0,20.5,198.0
9083,198.0,20.5,198.0
9084,198.0,20.5,198.0
9085,198.0,20.5,198.0
9086,198.0,21.0,198.0
9087,0.0,20.5,194.73611111111111
9088,0.0,20.5,189.51388888888889
9089,186.25,20.5,186.25
9090,186.25,20.5,186.25
9091,186.25,20.0,186.25
9092,186.25,20.0,186.25
9093,186.25,20.0,186.25
9094,186.25,19.5,186.25
9095,186.25,19.5,186.25
9096,186.25,20.0,186.25
9097,186.25,19.0,186.25
9098,186.25,19.0,186.25
9099,0.0,19.0,186.09151928404006
9100,0.0,19.0,185.7048263370978
9101,0.0,19.0,185.10259961645005
9102,0.0,19.0,184.29751757937356
9103,0.0,19.0,183.30225868314514
9104,0.0,19.0,182.1295013850416
9105,0.0,19.5,180.79192414233972
9106,0.0,20.0,179.30220541231628
9107,0.0,21.5,177.67302365224808
9108,0.0,22.5,175.91705731941195
9109,0.0,23.0,174.04698487108467
9110,0.0,21.5,172.075484764543
9111,0.0,20.5,170.0152354570638
9112,0.0,20.5,167.8789154059238
9113,0.0,21.0,165.67920306839983
9114,0.0,22.5,163.42877690176869
9115,0.0,23.0,161.14031536330714
9116,0.0,20.0,158.826496910292
9117,0.0,18.0,156.5000000000001
9118,0.0,19.0,154.1735030897082
9119,0.0,19.5,151.8596846366931
9120,0.0,18.5,149.5712230982315
9121,0.0,18.0,147.32079693160034
9122,0.0,17.5,145.1210845940764
9123,0.0,18.0,142.98476454293638
9124,0.0,18.5,140.9245152354572
9125,0.0,17.5,138.9530151289155
9126,0.0,17.5,137.0829426805882
9127,0.0,17.5,135.32697634775207
9128,0.0,17.5,133.69779458768386
9129,0.0,17.5,132.2080758576604
9130,0.0,18.0,130.8704986149585
9131,0.0,18.5,129.69774131685494
9132,0.0,20.5,128.70248242062652
9133,0.0,20.0,127.89740038355
9134,0.0,19.5,127.2951736629022
9135,0.0,19.0,126.90848071595995
9136,126.75,19.5,126.75
