seconds,FHR,UC,FHR_denoised
13863,0.0,0.0,135.2723539264316
13864,0.0,0.0,135.22108790381122
13865,0.0,0.0,135.1648680611723
13866,0.0,0.0,135.103760012025
13867,0.0,0.0,135.03782936987946
13868,0.0,0.0,134.96714174824592
13869,0.0,0.0,134.89176276063455
13870,0.0,0.0,134.81175802055552
13871,0.0,0.0,134.72719314151897
13872,0.0,0.0,134.63813373703513
13873,0.0,0.0,134.54464542061416
13874,0.0,0.0,134.44679380576628
13875,0.0,0.0,134.34464450600154
13876,0.0,0.0,134.23826313483033
13877,0.0,0.0,134.12771530576265
13878,0.0,0.0,134.01306663230875
13879,0.0,0.0,133.8943827279788
13880,0.0,0.0,133.771729206283
13881,0.0,0.0,133.64517168073147
13882,0.0,0.0,133.5147757648345
13883,0.0,0.0,133.38060707210215
13884,0.0,0.0,133.24273121604466
13885,0.0,0.0,133.1012138101722
13886,0.0,0.0,132.95612046799496
13887,0.0,0.0,132.8075168030231
13888,0.0,0.0,132.65546842876682
13889,0.0,0.0,132.50004095873626
13890,0.0,0.0,132.34130000644166
13891,0.0,0.0,132.17931118539317
13892,0.0,0.0,132.01414010910094
13893,0.0,0.0,131.8458523910752
13894,0.0,0.0,131.6745136448261
13895,0.0,0.0,131.50018948386383
13896,0.0,0.0,131.32294552169856
13897,0.0,0.0,131.1428473718405
13898,0.0,0.0,130.9599606477998
13899,0.0,0.0,130.77435096308662
13900,0.0,0.0,130.58608393121116
13901,0.0,0.0,130.3952251656836
13902,0.0,0.0,130.20184028001418
13903,0.0,0.0,130.00599488771297
13904,0.0,0.0,129.80775460229023
13905,0.0,0.0,129.6071850372561
13906,0.0,0.0,129.4043518061208
13907,0.0,0.0,129.19932052239443
13908,0.0,0.0,128.99215679958726
13909,0.0,0.0,128.78292625120943
13910,0.0,0.0,128.5716944907711
13911,0.0,0.0,128.3585271317825
13912,0.0,0.0,128.14348978775377
13913,0.0,0.0,127.92664807219506
13914,0.0,0.0,127.70806759861667
13915,0.0,0.0,127.48781398052864
13916,0.0,0.0,127.26595283144121
13917,0.0,0.0,127.0425497648646
13918,0.0,0.0,126.8176703943089
13919,0.0,0.0,126.59138033328436
13920,0.0,0.0,126.36374519530115
13921,0.0,0.0,126.13483059386941
13922,0.0,0.0,125.90470214249936
13923,0.0,0.0,125.67342545470119
13924,0.0,0.0,125.44106614398503
13925,0.0,0.0,125.20768982386109
13926,0.0,0.0,124.97336210783955
13927,0.0,0.0,124.73814860943057
13928,0.0,0.0,124.50211494214436
13929,0.0,0.0,124.26532671949109
13930,0.0,0.0,124.0278495549809
13931,0.0,0.0,123.78974906212405
13932,0.0,0.0,123.55109085443064
13933,0.0,0.0,123.31194054541089
13934,0.0,0.0,123.07236374857499
13935,0.0,0.0,122.83242607743307
13936,0.0,0.0,122.59219314549536
13937,0.0,0.0,122.35173056627202
13938,0.0,0.0,122.11110395327323
13939,0.0,0.0,121.87037892000917
13940,0.0,0.0,121.62962107999003
13941,0.0,0.0,121.38889604672597
13942,0.0,0.0,121.14826943372718
13943,0.0,0.0,120.90780685450386
13944,0.0,0.0,120.66757392256613
13945,0.0,0.0,120.42763625142422
13946,0.0,0.0,120.18805945458833
13947,0.0,0.0,119.94890914556858
13948,0.0,0.0,119.71025093787516
13949,0.0,0.0,119.47215044501831
13950,0.0,0.0,119.23467328050813
13951,0.0,0.0,118.99788505785486
13952,0.0,0.0,118.76185139056865
13953,0.0,0.0,118.52663789215968
13954,0.0,0.0,118.29231017613816
13955,0.0,0.0,118.05893385601422
13956,0.0,0.0,117.82657454529804
13957,0.0,0.0,117.59529785749987
13958,0.0,0.0,117.36516940612982
13959,0.0,0.0,117.1362548046981
13960,0.0,0.0,116.90861966671488
13961,0.0,0.0,116.68232960569034
13962,0.0,0.0,116.45745023513467
13963,0.0,0.0,116.23404716855805
13964,0.0,0.0,116.01218601947063
13965,0.0,0.0,115.79193240138261
13966,0.0,0.0,115.57335192780421
13967,0.0,0.0,115.35651021224554
13968,0.0,0.0,115.14147286821678
13969,0.0,0.0,114.9283055092282
13970,0.0,0.0,114.71707374878989
13971,0.0,0.0,114.50784320041204
13972,0.0,0.0,114.30067947760489
13973,0.0,0.0,114.09564819387855
13974,0.0,0.0,113.89281496274323
13975,0.0,0.0,113.69224539770912
13976,0.0,0.0,113.49400511228637
13977,0.0,0.0,113.2981597199852
13978,0.0,0.0,113.10477483431575
13979,0.0,0.0,112.91391606878821
13980,0.0,0.0,112.72564903691277
13981,0.0,0.0,112.54003935219963
13982,0.0,0.0,112.35715262815891
13983,0.0,0.0,112.17705447830086
13984,0.0,0.0,111.9998105161356
13985,0.0,0.0,111.82548635517333
13986,0.0,0.0,111.65414760892425
13987,0.0,0.0,111.4858598908985
13988,0.0,0.0,111.3206888146063
13989,0.0,0.0,111.15869999355782
13990,0.0,0.0,110.99995904126322
13991,0.0,0.0,110.84453157123268
13992,0.0,0.0,110.69248319697643
13993,0.0,0.0,110.54387953200457
13994,0.0,0.0,110.39878618982732
13995,0.0,0.0,110.25726878395488
13996,0.0,0.0,110.11939292789741
13997,0.0,0.0,109.98522423516508
13998,0.0,0.0,109.85482831926811
13999,0.0,0.0,109.7282707937166
14000,0.0,0.0,109.6056172720208
14001,0.0,0.0,109.48693336769088
14002,0.0,0.0,109.372284694237
14003,0.0,0.0,109.26173686516933
14004,0.0,0.0,109.15535549399809
14005,0.0,0.0,109.05320619423343
14006,0.0,0.0,108.95535457938553
14007,0.0,0.0,108.86186626296458
14008,0.0,0.0,108.77280685848075
14009,0.0,0.0,108.68824197944426
14010,0.0,0.0,108.60823723936522
14011,0.0,0.0,108.53285825175382
14012,0.0,0.0,108.46217063012031
14013,0.0,0.0,108.39623998797481
14014,0.0,0.0,108.33513193882749
14015,0.0,0.0,108.2789120961886
14016,0.0,0.0,108.22764607356825
14017,0.0,0.0,108.18139948447663
14018,0.0,0.0,108.14023794242394
14019,0.0,0.0,108.10422706092035
14020,0.0,0.0,108.07343245347603
14021,0.0,0.0,108.04791973360119
14022,0.0,0.0,108.02775451480599
14023,0.0,0.0,108.01300241060059
14024,0.0,0.0,108.00372903449522
14025,108.0,0.0,108.0
14026,108.0,0.0,108.0
14027,108.0,0.0,108.0
14028,108.0,0.0,108.0
14029,108.0,0.0,108.0
14030,112.5,0.0,112.5
14031,112.5,0.0,112.5
14032,112.75,0.0,112.75
14033,112.75,0.0,112.75
14034,113.25,0.0,113.25
14035,113.25,0.0,113.25
14036,111.75,0.0,111.75
14037,111.75,0.0,111.75
14038,114.25,0.0,114.25
14039,114.25,0.0,114.25
14040,114.25,0.0,114.25
14041,114.25,0.0,114.25
14042,115.75,0.0,115.75
14043,115.75,0.0,115.75
14044,116.0,0.0,116.0
14045,116.0,0.0,116.0
14046,116.0,0.0,116.0
14047,116.0,0.0,116.0
14048,117.5,0.0,117.5
14049,117.5,0.0,117.5
14050,117.25,0.0,117.25
14051,117.25,0.0,117.25
14052,116.0,0.0,116.0
14053,116.0,0.0,116.0
14054,108.5,0.0,108.5
14055,108.5,0.0,108.5
14056,105.0,0.0,105.0
14057,105.0,0.0,105.0
14058,105.0,0.0,105.0
14059,105.0,0.0,105.0
14060,105.75,0.0,105.75
14061,105.75,0.0,105.75
14062,103.0,0.0,103.0
14063,103.0,0.0,103.0
14064,103.0,0.0,103.0
14065,103.0,0.0,103.0
14066,103.0,0.0,103.0
14067,96.25,0.0,96.25
14068,96.25,0.0,96.25
14069,98.5,0.0,98.5
14070,98.5,0.0,98.5
14071,98.5,0.0,98.5
14072,99.25,0.0,99.25
14073,99.25,0.0,99.25
14074,101.5,0.0,101.5
14075,101.5,0.0,101.5
14076,101.5,0.0,101.5
14077,101.5,0.0,101.5
14078,92.75,0.0,92.75
14079,92.75,0.5,92.75
14080,92.75,0.0,92.75
14081,0.0,0.0,92.4875
14082,0.0,0.5,92.0
14083,0.0,0.0,91.5125
14084,91.25,0.5,91.25
14085,91.25,0.0,91.25
14086,91.25,0.5,91.25
14087,91.25,0.5,91.25
14088,91.25,0.5,91.25
14089,91.25,0.5,91.25
14090,99.0,0.0,99.0
14091,99.0,0.5,99.0
14092,99.0,0.0,99.0
14093,99.0,0.5,99.0
14094,99.0,0.5,99.0
14095,102.75,0.5,102.75
14096,102.75,0.0,102.75
14097,102.75,0.5,102.75
14098,103.5,0.5,103.5
14099,103.5,0.0,103.5
14100,103.5,0.0,103.5
14101,103.5,0.0,103.5
14102,109.5,0.5,109.5
14103,109.5,0.0,109.5
14104,111.25,0.0,111.25
14105,111.25,0.0,111.25
14106,113.75,0.0,113.75
14107,113.75,0.0,113.75
14108,114.0,0.5,114.0
14109,114.0,0.0,114.0
14110,117.0,0.5,117.0
14111,117.0,0.5,117.0
14112,117.5,0.0,117.5
14113,117.5,0.0,117.5
14114,118.75,0.0,118.75
14115,118.75,0.5,118.75
14116,117.75,0.0,117.75
14117,117.75,0.5,117.75
14118,117.75,0.5,117.75
14119,117.75,0.0,117.75
14120,117.75,0.5,117.75
14121,120.25,0.5,120.25
14122,120.25,0.0,120.25
14123,121.5,0.5,121.5
14124,121.5,0.5,121.5
14125,121.5,0.5,121.5
14126,121.5,0.5,121.5
14127,121.5,0.5,121.5
14128,121.5,0.5,121.5
14129,121.5,0.0,121.5
14130,121.0,0.5,121.0
14131,121.0,0.5,121.0
14132,117.25,0.5,117.25
14133,117.25,0.5,117.25
14134,117.25,0.0,117.25
14135,116.0,0.5,116.0
14136,116.0,0.5,116.0
14137,115.75,0.5,115.75
14138,115.75,0.5,115.75
14139,115.75,0.0,115.75
14140,115.75,0.5,115.75
14141,115.75,0.5,115.75
14142,115.75,0.0,115.75
14143,0.0,0.0,115.84744705882353
14144,0.0,0.5,116.08663529411767
14145,0.0,0.5,116.46165882352943
14146,0.0,0.5,116.96661176470593
14147,0.0,0.0,117.59558823529416
14148,0.0,0.0,118.34268235294122
14149,0.0,0.5,119.20198823529417
14150,0.0,0.5,120.16760000000008
14151,0.0,0.5,121.23361176470594
14152,0.0,0.0,122.3941176470589
14153,0.0,0.0,123.64321176470595
14154,0.0,0.0,124.9749882352942
14155,0.0,0.5,126.38354117647064
14156,0.0,0.0,127.86296470588243
14157,0.0,0.5,129.40735294117655
14158,0.0,0.0,131.01080000000007
14159,0.0,0.5,132.66740000000007
14160,0.0,0.5,134.37124705882363
14161,0.0,0.0,136.1164352941177
14162,0.0,0.5,137.89705882352948
14163,0.0,0.5,139.70721176470593
14164,0.0,0.5,141.54098823529418
14165,0.0,0.5,143.39248235294122
14166,0.0,0.5,145.25578823529418
14167,0.0,0.5,147.12500000000006
14168,0.0,0.5,148.9942117647059
14169,0.0,0.5,150.85751764705884
14170,0.0,0.5,152.7090117647059
14171,0.0,0.5,154.54278823529415
14172,0.0,0.0,156.3529411764706
14173,0.0,0.5,158.13356470588235
14174,0.0,0.5,159.8787529411765
14175,0.0,0.5,161.5826
14176,0.0,0.5,163.23919999999998
14177,0.0,0.5,164.84264705882353
14178,0.0,0.5,166.38703529411765
14179,0.0,0.5,167.8664588235294
14180,0.0,0.5,169.27501176470588
14181,0.0,0.0,170.60678823529412
14182,0.0,0.5,171.85588235294117
14183,0.0,0.5,173.01638823529407
14184,0.0,0.5,174.08239999999995
14185,0.0,0.5,175.04801176470585
14186,0.0,0.5,175.9073176470588
14187,0.0,0.5,176.65441176470586
14188,0.0,0.5,177.2833882352941
14189,0.0,0.5,177.7883411764706
14190,0.0,0.5,178.16336470588232
14191,0.0,0.5,178.4025529411765
14192,178.5,0.5,178.5
14193,178.5,0.5,178.5
14194,178.5,0.0,178.5
14195,178.5,0.5,178.5
14196,178.5,0.5,178.5
14197,178.5,0.5,178.5
14198,175.0,0.5,175.0
14199,175.0,0.5,175.0
14200,174.0,0.5,174.0
14201,174.0,0.5,174.0
14202,173.25,0.5,173.25
14203,173.25,0.5,173.25
14204,171.5,0.5,171.5
14205,171.5,0.5,171.5
14206,171.0,0.5,171.0
14207,171.0,0.5,171.0
14208,171.0,0.5,171.0
14209,171.0,0.5,171.0
14210,171.0,0.5,171.0
14211,171.0,0.5,171.0
14212,171.0,0.5,171.0
14213,171.0,0.5,171.0
14214,171.0,0.5,171.0
14215,171.0,0.5,171.0
14216,0.0,0.5,171.14097222222222
14217,0.0,0.0,171.47152777777777
14218,0.0,0.5,171.9625
14219,0.0,0.5,172.5847222222222
14220,0.0,0.0,173.30902777777777
14221,0.0,0.5,174.10625000000005
14222,0.0,0.5,174.94722222222225
14223,0.0,0.5,175.80277777777783
14224,0.0,0.0,176.64375000000004
14225,0.0,0.5,177.44097222222226
14226,0.0,0.5,178.16527777777782
14227,0.0,0.5,178.78750000000002
14228,0.0,0.0,179.27847222222223
14229,0.0,0.0,179.6090277777778
14230,179.75,0.0,179.75
14231,179.75,0.0,179.75
14232,179.75,0.5,179.75
14233,179.75,0.0,179.75
14234,179.75,0.0,179.75
14235,179.75,0.0,179.75
14236,179.75,0.0,179.75
14237,179.75,0.5,179.75
14238,188.25,0.0,188.25
14239,188.25,0.0,188.25
14240,191.0,0.5,191.0
14241,191.0,0.0,191.0
14242,192.0,0.0,192.0
14243,192.25,0.5,192.25
14244,192.25,0.5,192.25
14245,192.5,0.5,192.5
14246,192.5,0.5,192.5
14247,0.0,0.0,193.75042613636364
14248,201.25,0.0,196.07613636363635
14249,201.25,0.5,198.4262784090909
14250,199.75,0.5,199.75
14251,205.75,0.5,199.2732672115896
14252,205.75,0.5,197.06353003721426
14253,208.75,0.5,193.3321620813397
14254,210.0,0.0,188.29053694843168
14255,210.0,0.0,182.15002824295587
14256,209.5,0.5,175.122009569378
14257,209.5,0.5,167.41785453216374
14258,209.25,0.0,159.24893673577884
14259,209.25,0.0,150.826629784689
14260,209.25,0.5,142.3623072833599
14261,209.25,0.0,134.0673428362573
14262,209.25,0.0,126.1531100478469
14263,209.25,0.0,118.83098252259435
14264,209.25,0.0,112.31233386496544
14265,209.25,0.0,106.80853767942583
14266,0.0,0.0,102.53096757044125
14267,0.0,0.0,99.69099714247739
14268,98.5,0.5,98.5
14269,98.5,0.5,98.5
14270,98.5,0.0,98.5
14271,98.5,0.0,98.5
14272,98.5,0.5,98.5
14273,93.75,0.5,93.75
14274,93.75,0.5,93.75
14275,93.75,0.5,93.75
14276,93.75,0.5,93.75
14277,93.75,0.0,93.75
14278,93.75,0.0,93.75
14279,93.75,0.0,93.75
14280,93.75,0.0,93.75
14281,93.75,0.0,93.75
14282,0.0,0.5,103.4625
14283,0.0,0.0,121.5
14284,0.0,0.0,139.53750000000002
14285,149.25,0.0,149.25
14286,149.25,0.5,149.25
14287,150.25,0.0,150.25
14288,150.25,0.0,150.25
14289,150.75,0.5,150.75
14290,151.0,0.5,151.0
14291,151.0,0.5,151.0
14292,150.25,0.0,150.25
14293,150.25,0.0,150.25
14294,150.25,0.0,150.25
14295,150.0,0.0,150.0
14296,150.0,0.0,150.0
14297,145.5,0.0,145.5
14298,145.5,0.5,145.5
14299,143.0,0.5,143.0
14300,139.0,0.5,139.0
14301,139.0,0.0,139.0
14302,139.0,0.0,139.0
14303,134.5,0.0,134.5
14304,134.5,0.0,134.5
14305,134.5,0.5,134.5
14306,134.25,0.5,134.25
14307,134.25,0.0,134.25
14308,134.25,0.0,134.25
14309,134.25,0.5,134.25
14310,134.25,0.0,134.25
14311,0.0,0.0,132.36111111111111
14312,0.0,0.5,128.42460317460316
14313,0.0,0.5,123.39285714285714
14314,0.0,0.5,118.21825396825398
14315,0.0,0.5,113.8531746031746
14316,111.25,0.5,111.25
14317,110.25,0.5,110.25
14318,110.25,0.5,110.25
14319,110.0,0.5,110.0
14320,110.0,0.5,110.0
14321,119.0,0.5,119.0
14322,119.0,0.5,119.0
14323,122.0,0.5,122.0
14324,122.0,0.5,122.0
14325,125.25,0.5,125.25
14326,125.25,0.5,125.25
14327,127.0,0.0,127.0
14328,127.0,0.5,127.0
14329,127.0,0.0,127.0
14330,129.0,0.0,129.0
14331,129.0,0.0,129.0
14332,129.25,0.0,129.25
14333,129.25,0.0,129.25
14334,129.25,0.5,129.25
14335,129.25,0.5,129.25
14336,129.25,0.5,129.25
14337,129.25,0.5,129.25
14338,129.25,0.5,129.25
14339,129.25,0.5,129.25
14340,129.25,0.0,129.25
14341,129.25,0.0,129.25
14342,0.0,0.5,129.23461116145026
14343,0.0,0.5,129.19646115704555
14344,0.0,0.5,129.13597944274548
14345,0.0,0.5,129.05359547450948
14346,0.0,0.5,128.9497387082971
14347,0.0,0.0,128.8248386000679
14348,0.0,0.5,128.67932460578135
14349,0.0,0.0,128.5136261813971
14350,0.0,0.0,128.32817278287453
14351,0.0,0.5,128.12339386617325
14352,0.0,0.5,127.89971888725276
14353,0.0,0.5,127.65757730207261
14354,0.0,0.0,127.39739856659227
14355,0.0,0.0,127.11961213677137
14356,0.0,0.0,126.82464746856935
14357,0.0,0.5,126.51293401794575
14358,0.0,0.0,126.18490124086014
14359,0.0,0.5,125.84097859327203
14360,0.0,0.5,125.48159553114088
14361,0.0,0.0,125.10718151042633
14362,0.0,0.0,124.7181659870878
14363,0.0,0.0,124.31497841708492
14364,0.0,0.0,123.89804825637715
14365,0.0,0.0,123.467804960924
14366,0.0,0.5,123.02467798668506
14367,0.0,0.0,122.56909678961985
14368,0.0,0.0,122.10149082568783
14369,0.0,0.5,121.6222895508486
14370,0.0,0.0,121.13192242106167
14371,0.0,0.0,120.63081889228651
14372,0.0,0.0,120.11940842048274
14373,0.0,0.0,119.59812046160985
14374,0.0,0.5,119.06738447162732
14375,0.0,0.5,118.52762990649474
14376,0.0,0.0,117.9792862221716
14377,0.0,0.0,117.42278287461744
14378,0.0,0.5,116.85854931979182
14379,0.0,0.0,116.2870150136542
14380,0.0,0.0,115.70860941216417
14381,0.0,0.0,115.12376197128121
14382,0.0,0.5,114.53290214696486
14383,0.0,0.5,113.93645939517468
14384,0.0,0.0,113.33486317187018
14385,0.0,0.0,112.72854293301084
14386,0.0,0.0,112.11792813455625
14387,0.0,0.5,111.50344823246593
14388,0.0,0.0,110.88553268269936
14389,0.0,0.0,110.26461094121613
14390,0.0,0.5,109.6411124639757
14391,0.0,0.5,109.01546670693767
14392,0.0,0.5,108.38810312606152
14393,0.0,0.5,107.75945117730677
14394,0.0,0.5,107.129940316633
14395,0.0,0.5,106.49999999999969
14396,0.0,0.0,105.87005968336635
14397,0.0,0.0,105.24054882269256
14398,0.0,0.5,104.61189687393785
14399,0.0,0.5,103.98453329306166
14400,0.0,0.0,103.35888753602363
14401,0.0,0.5,102.73538905878324
14402,0.0,0.5,102.11446731729998
14403,0.0,0.5,101.49655176753345
14404,0.0,0.5,100.88207186544308
14405,0.0,0.0,100.27145706698852
14406,0.0,0.0,99.6651368281292
14407,0.0,0.0,99.06354060482468
14408,0.0,0.0,98.46709785303449
14409,0.0,0.0,97.87623802871818
14410,0.0,0.0,97.29139058783521
14411,0.0,0.0,96.71298498634519
14412,0.0,0.0,96.14145068020761
14413,0.0,0.0,95.57721712538195
14414,0.0,0.0,95.02071377782784
14415,0.0,0.0,94.47237009350471
14416,0.0,0.0,93.93261552837211
14417,0.0,0.0,93.40187953838962
14418,0.0,0.0,92.8805915795167
14419,0.0,0.0,92.36918110771295
14420,0.0,0.0,91.86807757893783
14421,0.0,0.0,91.37771044915087
14422,0.0,0.0,90.89850917431167
14423,0.0,0.0,90.43090321037968
14424,0.0,0.0,89.97532201331447
14425,0.0,0.0,89.53219503907553
14426,0.0,0.0,89.10195174362244
14427,0.0,0.0,88.68502158291466
14428,0.0,0.5,88.28183401291179
14429,0.0,0.5,87.8928184895733
14430,0.0,0.0,87.51840446885873
14431,0.0,0.0,87.15902140672765
14432,0.0,0.0,86.81509875913952
14433,0.0,0.5,86.4870659820539
14434,0.0,0.5,86.17535253143035
14435,0.0,0.0,85.88038786322834
14436,0.0,0.0,85.60260143340744
14437,0.0,0.0,85.34242269792716
14438,0.0,0.0,85.100281112747
14439,0.0,0.5,84.87660613382654
14440,0.0,0.0,84.67182721712528
14441,0.0,0.0,84.48637381860273
14442,0.0,0.0,84.32067539421845
14443,0.0,0.0,84.17516139993198
14444,0.0,0.0,84.05026129170278
14445,0.0,0.0,83.94640452549044
14446,0.0,0.0,83.86402055725445
14447,0.0,0.0,83.80353884295437
14448,0.0,0.0,83.76538883854971
14449,83.75,0.5,83.75
14450,83.75,0.0,83.75
14451,83.75,0.0,83.75
14452,83.75,0.0,83.75
14453,83.75,0.0,83.75
14454,83.75,0.0,83.75
14455,83.75,0.0,83.75
14456,83.75,0.0,83.75
14457,83.75,0.0,83.75
14458,0.0,0.5,83.8032284930433
14459,0.0,0.0,83.93178032529885
14460,0.0,0.0,84.1296296296296
14461,0.0,0.0,84.39075053889866
14462,0.0,0.0,84.709117185969
14463,0.0,0.0,85.07870370370368
14464,0.0,0.0,85.49348422496567
14465,0.0,0.5,85.94743288261805
14466,0.0,0.0,86.43452380952378
14467,0.0,0.0,86.94873113854592
14468,0.0,0.0,87.48402900254749
14469,0.0,0.0,88.0343915343915
14470,0.0,0.0,88.59379286694097
14471,0.0,0.0,89.15620713305896
14472,0.0,0.0,89.71560846560844
14473,0.0,0.0,90.26597099745244
14474,0.0,0.0,90.80126886145402
14475,0.0,0.0,91.31547619047618
14476,0.0,0.0,91.8025671173819
14477,0.0,0.0,92.25651577503427
14478,0.0,0.0,92.67129629629628
14479,0.0,0.0,93.04088281403095
14480,0.0,0.5,93.3592494611013
14481,0.0,0.0,93.62037037037035
14482,0.0,0.0,93.81821967470114
14483,0.0,0.5,93.9467715069567
14484,94.0,0.0,94.0
14485,94.0,0.0,94.0
14486,92.5,0.0,92.5
14487,92.5,0.0,92.5
14488,92.0,0.0,92.0
14489,92.0,0.0,92.0
14490,92.0,0.0,92.0
14491,92.75,0.0,92.75
14492,92.75,0.0,92.75
14493,92.75,0.0,92.75
14494,92.0,0.0,92.0
14495,92.0,0.0,92.0
14496,92.0,0.0,92.0
14497,97.75,0.0,97.75
14498,97.75,0.0,97.75
14499,103.0,0.0,103.0
14500,103.0,0.0,103.0
14501,102.0,0.0,102.0
14502,102.0,0.0,102.0
14503,104.5,0.0,104.5
14504,104.5,0.0,104.5
14505,104.5,0.0,104.5
14506,104.5,0.0,104.5
14507,104.5,0.0,104.5
14508,105.25,0.0,105.25
14509,105.25,0.0,105.25
14510,105.25,0.0,105.25
14511,105.25,0.0,105.25
14512,103.75,0.0,103.75
14513,103.75,0.0,103.75
14514,103.75,0.0,103.75
14515,107.25,0.0,107.25
14516,107.25,0.0,107.25
14517,104.75,0.0,104.75
14518,104.75,0.0,104.75
14519,104.25,0.0,104.25
14520,104.25,0.0,104.25
14521,104.25,0.0,104.25
14522,104.25,0.0,104.25
14523,104.25,0.0,104.25
14524,104.25,0.0,104.25
14525,104.25,0.0,104.25
14526,0.0,0.0,103.24739583333334
14527,0.0,0.0,101.04166666666669
14528,0.0,0.0,98.03385416666669
14529,0.0,0.0,94.62500000000001
14530,0.0,0.0,91.21614583333333
14531,0.0,0.0,88.20833333333334
14532,0.0,0.0,86.00260416666667
14533,85.0,0.0,85.0
14534,85.0,0.0,85.0
14535,85.0,0.0,85.0
14536,86.75,0.0,86.75
14537,86.75,0.5,86.75
14538,87.25,0.0,87.25
14539,87.25,0.0,87.25
14540,87.25,0.0,87.25
14541,84.5,0.0,84.5
14542,84.5,0.0,84.5
14543,84.5,0.0,84.5
14544,84.5,0.0,84.5
14545,84.5,0.0,84.5
14546,82.5,0.0,82.5
14547,82.5,0.0,82.5
14548,82.5,0.0,82.5
14549,82.5,0.0,82.5
14550,82.5,0.0,82.5
14551,82.5,0.0,82.5
14552,82.5,0.0,82.5
14553,82.5,0.0,82.5
14554,82.5,0.5,82.5
14555,82.5,0.0,82.5
14556,82.5,0.0,82.5
14557,0.0,0.5,85.97222222222223
14558,0.0,0.0,91.52777777777777
14559,95.0,0.0,95.0
14560,95.0,0.0,95.0
14561,95.0,0.0,95.0
14562,95.0,0.0,95.0
14563,95.0,0.0,95.0
14564,95.0,0.0,95.0
14565,95.0,0.0,95.0
14566,95.0,0.0,95.0
14567,96.5,0.0,96.5
14568,96.5,0.0,96.5
14569,96.5,0.0,96.5
14570,96.5,0.0,96.5
14571,96.5,0.0,96.5
14572,96.5,0.0,96.5
14573,96.5,0.0,96.5
14574,96.5,0.0,96.5
14575,96.5,0.0,96.5
14576,96.5,0.0,96.5
14577,0.0,0.0,96.51421377517869
14578,0.0,0.0,96.54792072774528
14579,0.0,0.0,96.59868421052632
14580,0.0,0.0,96.66406757634829
14581,0.0,0.0,96.74163417803769
14582,0.0,0.0,96.82894736842107
14583,0.0,0.0,96.92357050032491
14584,0.0,0.0,97.02306692657571
14585,0.0,0.0,97.12500000000001
14586,0.0,0.0,97.22693307342433
14587,0.0,0.0,97.32642949967513
14588,0.0,0.0,97.42105263157897
14589,0.0,0.0,97.50836582196234
14590,0.0,0.0,97.58593242365174
14591,0.0,0.0,97.6513157894737
14592,0.0,0.0,97.70207927225474
14593,0.0,0.0,97.73578622482131
14594,97.75,0.0,97.75
14595,97.75,0.0,97.75
14596,97.75,0.0,97.75
14597,95.25,0.0,95.25
14598,95.25,0.0,95.25
14599,95.25,0.0,95.25
14600,101.0,0.0,101.0
14601,101.0,0.0,101.0
14602,96.75,0.0,96.75
14603,96.75,0.0,96.75
14604,96.75,0.0,96.75
14605,97.5,0.0,97.5
14606,97.5,0.0,97.5
14607,99.5,0.0,99.5
14608,99.5,0.0,99.5
14609,99.5,0.0,99.5
14610,99.5,0.0,99.5
14611,99.5,0.0,99.5
14612,97.0,0.0,97.0
14613,97.0,0.0,97.0
14614,97.0,0.0,97.0
14615,97.0,0.0,97.0
14616,97.0,0.0,97.0
14617,97.0,0.0,97.0
14618,97.0,0.0,97.0
14619,105.25,0.0,105.25
14620,105.25,0.0,105.25
14621,105.25,0.5,105.25
14622,98.0,0.0,98.0
14623,98.0,0.0,98.0
14624,98.0,0.5,98.0
14625,96.25,0.0,96.25
14626,96.25,0.0,96.25
14627,96.25,0.0,96.25
14628,96.25,0.0,96.25
14629,96.25,0.0,96.25
14630,0.0,0.0,96.24795189542098
14631,0.0,0.0,96.24286490643047
14632,0.0,0.0,96.23478339630455
14633,0.0,0.0,96.22375172831933
14634,0.0,0.0,96.20981426575085
14635,0.0,0.0,96.19301537187519
14636,0.0,0.0,96.17339940996847
14637,0.0,0.0,96.15101074330674
14638,0.0,0.0,96.12589373516607
14639,0.0,0.0,96.09809274882258
14640,0.0,0.0,96.06765214755232
14641,0.0,0.0,96.03461629463138
14642,0.0,0.0,95.99902955333582
14643,0.0,0.0,95.96093628694175
14644,0.0,0.0,95.92038085872524
14645,0.0,0.0,95.87740763196234
14646,0.0,0.0,95.83206096992917
14647,0.0,0.0,95.78438523590182
14648,0.0,0.0,95.73442479315634
14649,0.0,0.0,95.6822240049688
14650,0.0,0.0,95.6278272346153
14651,0.0,0.0,95.57127884537192
14652,0.0,0.0,95.51262320051472
14653,0.0,0.0,95.45190466331984
14654,0.0,0.0,95.38916759706328
14655,0.0,0.0,95.32445636502116
14656,0.0,0.0,95.25781533046957
14657,0.0,0.0,95.18928885668457
14658,0.0,0.0,95.11892130694226
14659,0.0,0.0,95.04675704451869
14660,0.0,0.0,94.97284043268996
14661,0.0,0.0,94.89721583473217
14662,0.0,0.0,94.81992761392134
14663,0.0,0.0,94.74102013353361
14664,0.0,0.0,94.66053775684503
14665,0.0,0.0,94.5785248471317
14666,0.0,0.0,94.49502576766967
14667,0.0,0.0,94.41008488173506
