seconds,FHR,UC,FHR_denoised
16715,0.0,0.0,109.99888064921296
16716,0.0,0.0,109.99927112739901
16717,0.0,0.0,109.99957875186273
16718,0.0,0.0,109.99980307231209
16719,0.0,0.0,109.99994363845519
16720,110.0,0.0,110.0
16721,110.0,0.0,110.0
16722,110.25,0.0,110.25
16723,110.25,0.0,110.25
16724,110.25,0.0,110.25
16725,110.25,0.0,110.25
16726,110.25,0.0,110.25
16727,110.25,0.0,110.25
16728,110.25,0.0,110.25
16729,110.25,0.0,110.25
16730,110.25,0.0,110.25
16731,110.25,0.0,110.25
16732,110.25,0.0,110.25
16733,110.25,0.0,110.25
16734,110.25,0.0,110.25
16735,0.0,0.0,110.25
16736,0.0,0.0,110.25
16737,110.25,0.0,110.25
16738,110.25,0.0,110.25
16739,110.25,0.0,110.25
16740,110.25,0.0,110.25
16741,110.25,0.0,110.25
16742,110.25,0.0,110.25
16743,110.25,0.0,110.25
16744,110.25,0.0,110.25
16745,110.25,0.0,110.25
16746,110.25,0.0,110.25
16747,110.25,0.0,110.25
16748,110.25,0.0,110.25
16749,0.0,0.0,110.24683247956477
16750,0.0,0.0,110.23695627879589
16751,0.0,0.0,110.22044105985529
16752,0.0,0.0,110.1973564849049
16753,0.0,0.0,110.16777221610667
16754,0.0,0.0,110.13175791562252
16755,0.0,0.0,110.0893832456144
16756,0.0,0.0,110.04071786824424
16757,0.0,0.0,109.98583144567397
16758,0.0,0.0,109.92479364006554
16759,0.0,0.0,109.85767411358086
16760,0.0,0.0,109.7845425283819
16761,0.0,0.0,109.7054685466306
16762,0.0,0.0,109.62052183048885
16763,0.0,0.0,109.52977204211864
16764,0.0,0.0,109.43328884368186
16765,0.0,0.0,109.33114189734047
16766,0.0,0.0,109.2234008652564
16767,0.0,0.0,109.11013540959159
16768,0.0,0.0,108.99141519250799
16769,0.0,0.0,108.8673098761675
16770,0.0,0.0,108.73788912273208
16771,0.0,0.0,108.60322259436367
16772,0.0,0.0,108.46337995322418
16773,0.0,0.0,108.31843086147558
16774,0.0,0.0,108.16844498127978
16775,0.0,0.0,108.01349197479874
16776,0.0,0.0,107.85364150419437
16777,0.0,0.0,107.68896323162862
16778,0.0,0.0,107.51952681926342
16779,0.0,0.0,107.3454019292607
16780,0.0,0.0,107.16665822378243
16781,0.0,0.0,106.98336536499052
16782,0.0,0.0,106.79559301504692
16783,0.0,0.0,106.60341083611354
16784,0.0,0.0,106.40688849035233
16785,0.0,0.0,106.20609563992522
16786,0.0,0.0,106.00110194699417
16787,0.0,0.0,105.7919770737211
16788,0.0,0.0,105.57879068226794
16789,0.0,0.0,105.36161243479663
16790,0.0,0.0,105.1405119934691
16791,0.0,0.0,104.91555902044732
16792,0.0,0.0,104.68682317789317
16793,0.0,0.0,104.45437412796863
16794,0.0,0.0,104.21828153283562
16795,0.0,0.0,103.97861505465609
16796,0.0,0.0,103.73544435559195
16797,0.0,0.0,103.48883909780515
16798,0.0,0.0,103.23886894345763
16799,0.0,0.0,102.98560355471132
16800,0.0,0.0,102.72911259372816
16801,0.0,0.0,102.46946572267008
16802,0.0,0.0,102.20673260369902
16803,0.0,0.0,101.94098289897694
16804,0.0,0.0,101.67228627066572
16805,0.0,0.0,101.40071238092735
16806,0.0,0.0,101.12633089192373
16807,0.0,0.0,100.84921146581684
16808,0.0,0.0,100.56942376476856
16809,0.0,0.0,100.28703745094086
16810,0.0,0.0,100.00212218649568
16811,0.0,0.0,99.71474763359492
16812,0.0,0.0,99.42498345440058
16813,0.0,0.0,99.13289931107454
16814,0.0,0.0,98.83856486577875
16815,0.0,0.0,98.54204978067514
16816,0.0,0.0,98.24342371792567
16817,0.0,0.0,97.94275633969225
16818,0.0,0.0,97.64011730813685
16819,0.0,0.0,97.33557628542135
16820,0.0,0.0,97.02920293370775
16821,0.0,0.0,96.72106691515795
16822,0.0,0.0,96.4112378919339
16823,0.0,0.0,96.0997855261975
16824,0.0,0.0,95.78677948011072
16825,0.0,0.0,95.47228941583552
16826,0.0,0.0,95.15638499553378
16827,0.0,0.0,94.83913588136748
16828,0.0,0.0,94.52061173549853
16829,0.0,0.0,94.20088222008889
16830,0.0,0.0,93.88001699730046
16831,0.0,0.0,93.5580857292952
16832,0.0,0.0,93.23515807823507
16833,0.0,0.0,92.91130370628196
16834,0.0,0.0,92.58659227559782
16835,0.0,0.0,92.26109344834458
16836,0.0,0.0,91.93487688668421
16837,0.0,0.0,91.60801225277862
16838,0.0,0.0,91.28056920878976
16839,0.0,0.0,90.95261741687953
16840,0.0,0.0,90.62422653920991
16841,0.0,0.0,90.2954662379428
16842,0.0,0.0,89.96640617524017
16843,0.0,0.0,89.63711601326393
16844,0.0,0.0,89.30766541417604
16845,0.0,0.0,88.97812404013843
16846,0.0,0.0,88.64856155331302
16847,0.0,0.0,88.31904761586173
16848,0.0,0.0,87.98965188994654
16849,0.0,0.0,87.66044403772938
16850,0.0,0.0,87.33149372137215
16851,0.0,0.0,87.00287060303683
16852,0.0,0.0,86.67464434488531
16853,0.0,0.0,86.34688460907957
16854,0.0,0.0,86.01966105778152
16855,0.0,0.0,85.69304335315312
16856,0.0,0.0,85.36710115735626
16857,0.0,0.0,85.04190413255294
16858,0.0,0.0,84.71752194090504
16859,0.0,0.0,84.39402424457451
16860,0.0,0.0,84.0714807057233
16861,0.0,0.0,83.74996098651336
16862,0.0,0.0,83.42953474910658
16863,0.0,0.0,83.11027165566493
16864,0.0,0.0,82.79224136835035
16865,0.0,0.0,82.47551354932475
16866,0.0,0.0,82.16015786075008
16867,0.0,0.0,81.84624396478827
16868,0.0,0.0,81.53384152360128
16869,0.0,0.0,81.22302019935103
16870,0.0,0.0,80.91384965419944
16871,0.0,0.0,80.60639955030847
16872,0.0,0.0,80.30073954984005
16873,0.0,0.0,79.99693931495611
16874,0.0,0.0,79.69506850781858
16875,0.0,0.0,79.39519679058941
16876,0.0,0.0,79.09739382543053
16877,0.0,0.0,78.80172927450388
16878,0.0,0.0,78.5082727999714
16879,0.0,0.0,78.217094063995
16880,0.0,0.0,77.92826272873666
16881,0.0,0.0,77.64184845635828
16882,0.0,0.0,77.3579209090218
16883,0.0,0.0,77.07654974888915
16884,0.0,0.0,76.7978046381223
16885,0.0,0.0,76.52175523888317
16886,0.0,0.0,76.24847121333369
16887,0.0,0.0,75.9780222236358
16888,0.0,0.0,75.71047793195143
16889,0.0,0.0,75.44590800044251
16890,0.0,0.0,75.184382091271
16891,0.0,0.0,74.92596986659882
16892,0.0,0.0,74.67074098858792
16893,0.0,0.0,74.4187651194002
16894,0.0,0.0,74.17011192119764
16895,0.0,0.0,73.92485105614216
16896,0.0,0.0,73.68305218639567
16897,0.0,0.0,73.44478497412014
16898,0.0,0.0,73.2101190814775
16899,0.0,0.0,72.97912417062969
16900,0.0,0.0,72.75186990373862
16901,0.0,0.0,72.52842594296624
16902,0.0,0.0,72.3088619504745
16903,0.0,0.0,72.0932475884253
16904,0.0,0.0,71.88165251898063
16905,0.0,0.0,71.6741464043024
16906,0.0,0.0,71.47079890655255
16907,0.0,0.0,71.271679687893
16908,0.0,0.0,71.07685841048567
16909,0.0,0.0,70.88640473649255
16910,0.0,0.0,70.70038832807555
16911,0.0,0.0,70.51887884739659
16912,0.0,0.0,70.34194595661762
16913,0.0,0.0,70.16965931790058
16914,0.0,0.0,70.00208859340742
16915,0.0,0.0,69.83930344530003
16916,0.0,0.0,69.68137353574039
16917,0.0,0.0,69.52836852689042
16918,0.0,0.0,69.38035808091206
16919,0.0,0.0,69.23741185996724
16920,0.0,0.0,69.0995995262179
16921,0.0,0.0,68.96699074182597
16922,0.0,0.0,68.83965516895339
16923,0.0,0.0,68.7176624697621
16924,0.0,0.0,68.60108230641401
16925,0.0,0.0,68.48998434107112
16926,0.0,0.0,68.38443823589529
16927,0.0,0.0,68.28451365304852
16928,0.0,0.0,68.19028025469271
16929,0.0,0.0,68.1018077029898
16930,0.0,0.0,68.01916566010172
16931,0.0,0.0,67.94242378819044
16932,0.0,0.0,67.87165174941785
16933,0.0,0.0,67.80691920594592
16934,0.0,0.0,67.74829581993657
16935,0.0,0.0,67.69585125355175
16936,0.0,0.0,67.64965516895337
16937,0.0,0.0,67.60977722830339
16938,0.0,0.0,67.57628709376374
16939,0.0,0.0,67.54925442749635
16940,0.0,0.0,67.52874889166317
16941,0.0,0.0,67.5148401484261
16942,0.0,0.0,67.50759785994714
16943,0.0,0.0,67.50709168838816
16944,0.0,0.0,67.51339129591116
16945,0.0,0.0,67.526566344678
16946,0.0,0.0,67.54668649685067
16947,0.0,0.0,67.5738214145911
16948,0.0,0.0,67.60804076006121
16949,0.0,0.0,67.64941419542296
16950,0.0,0.0,67.69801138283827
16951,0.0,0.0,67.75390198446907
16952,0.0,0.0,67.8171556624773
16953,0.0,0.0,67.8878420790249
16954,0.0,0.0,67.96603089627381
16955,0.0,0.0,68.05179177638595
16956,0.0,0.0,68.14519438152331
16957,0.0,0.0,68.24630837384774
16958,0.0,0.0,68.35520341552123
16959,0.0,0.0,68.47194916870572
16960,0.0,0.0,68.59661529556311
16961,0.0,0.0,68.72927145825538
16962,0.0,0.0,68.86998731894445
16963,0.0,0.0,69.01883253979221
16964,0.0,0.0,69.17587678296069
16965,0.0,0.0,69.34118971061173
16966,0.0,0.0,69.51484098490734
16967,0.0,0.0,69.6969002680094
16968,0.0,0.0,69.88743722207988
16969,0.0,0.0,70.0865215092807
16970,0.0,0.0,70.29422279177382
16971,0.0,0.0,70.51061073172113
16972,0.0,0.0,70.73575499128462
16973,0.0,0.0,70.96972523262622
16974,0.0,0.0,71.21259111790782
16975,0.0,0.0,71.46442230929136
16976,0.0,0.0,71.72528846893887
16977,0.0,0.0,71.99525925901216
16978,0.0,0.0,72.27440434167325
16979,0.0,0.0,72.56279337908401
16980,0.0,0.0,72.86049603340645
16981,0.0,0.0,73.16758196680246
16982,0.0,0.0,73.48412084143398
16983,0.0,0.0,73.81018231946294
16984,0.0,0.0,74.14583606305133
16985,0.0,0.0,74.49115173436101
16986,0.0,0.0,74.84619899555395
16987,0.0,0.0,75.2110475087921
16988,0.0,0.0,75.58576693623738
16989,0.0,0.0,75.97042694005175
16990,0.0,0.0,76.36509718239711
16991,0.0,0.0,76.76984732543538
16992,0.0,0.0,77.18474703132856
16993,0.0,0.0,77.60986596223854
16994,0.0,0.0,78.04527378032728
16995,0.0,0.0,78.49104014775669
16996,0.0,0.0,78.94723472668872
16997,0.0,0.0,79.41392717928532
16998,0.0,0.0,79.89118716770844
16999,0.0,0.0,80.37908435411997
17000,0.0,0.0,80.87768840068185
17001,0.0,0.0,81.38706896955601
17002,0.0,0.0,81.90729572290445
17003,0.0,0.0,82.43843832288907
17004,0.0,0.0,82.98056643167178
17005,0.0,0.0,83.53374971141453
17006,0.0,0.0,84.09805782427927
17007,0.0,0.0,84.67356043242793
17008,0.0,0.0,85.26032719802244
17009,0.0,0.0,85.85842778322473
17010,0.0,0.0,86.46793185019676
17011,0.0,0.0,87.08890906110045
17012,0.0,0.0,87.72142907809776
17013,0.0,0.0,88.36556156335058
17014,0.0,0.0,89.02137617902088
17015,0.0,0.0,89.68894258727056
17016,0.0,0.0,90.36833045026162
17017,0.0,0.0,91.05960943015597
17018,0.0,0.0,91.76284918911549
17019,0.0,0.0,92.47811938930221
17020,0.0,0.0,93.20548969287799
17021,0.0,0.0,93.9450297620048
17022,0.0,0.0,94.69680925884452
17023,0.0,0.0,95.46089784555923
17024,0.0,0.0,96.2373651843107
17025,0.0,0.0,97.02628093726099
17026,0.0,0.0,97.82771476657194
17027,0.0,0.0,98.64173633440552
17028,0.0,0.0,99.46841530292372
17029,0.0,0.0,100.30782133428835
17030,0.0,0.0,101.16002409066152
17031,0.0,0.0,102.02509323420503
17032,0.0,0.0,102.90309842708089
17033,0.0,0.0,103.79410933145095
17034,0.0,0.0,104.6981956094773
17035,0.0,0.0,105.61542692332176
17036,0.0,0.0,106.54587293514626
17037,0.0,0.0,107.4896033071127
17038,0.0,0.0,108.44668770138315
17039,0.0,0.0,109.41719578011947
17040,0.0,0.0,110.40119720548356
17041,0.0,0.0,111.39876163963737
17042,0.0,0.0,112.40995874474294
17043,0.0,0.0,113.4348581829621
17044,0.0,0.0,114.47352961645677
17045,0.0,0.0,115.52604270738897
17046,0.0,0.0,116.59246711792059
17047,0.0,0.0,117.67287251021361
17048,0.0,0.0,118.76732854642984
17049,0.0,0.0,119.87590488873138
17050,0.0,0.0,120.99867119928012
17051,0.0,0.0,122.13569714023785
17052,0.0,0.0,123.2870523737667
17053,0.0,0.0,124.45280656202851
17054,0.0,0.0,125.63302936718526
17055,0.0,0.0,126.82779045139884
17056,0.0,0.0,128.03715947683116
17057,0.0,0.0,129.26120610564425
17058,130.5,0.0,130.5
17059,131.75,0.0,131.75
17060,131.75,0.0,131.75
17061,130.25,0.0,130.25
17062,130.25,0.0,130.25
17063,129.75,0.0,129.75
17064,129.75,0.0,129.75
17065,128.75,0.0,128.75
17066,128.75,0.0,128.75
17067,127.25,0.0,127.25
17068,127.25,0.0,127.25
17069,126.75,0.0,126.75
17070,126.75,0.0,126.75
17071,126.75,0.0,126.75
17072,126.75,0.0,126.75
17073,126.75,0.0,126.75
17074,124.5,0.0,124.5
17075,124.5,0.0,124.5
17076,124.5,0.0,124.5
17077,124.5,0.0,124.5
17078,124.5,0.0,124.5
17079,124.5,0.0,124.5
17080,124.5,0.0,124.5
17081,124.5,0.0,124.5
17082,125.25,0.0,125.25
17083,125.25,0.0,125.25
17084,125.25,0.0,125.25
17085,125.5,0.0,125.5
17086,125.5,0.0,125.5
17087,125.5,0.0,125.5
17088,125.5,0.0,125.5
17089,127.0,0.0,127.0
17090,129.5,0.0,129.5
17091,129.5,0.0,129.5
17092,131.25,0.0,131.25
17093,131.25,0.0,131.25
17094,132.25,0.0,132.25
17095,132.25,0.0,132.25
17096,132.25,0.0,132.25
17097,132.25,0.0,132.25
17098,132.25,0.0,132.25
17099,132.75,0.0,132.75
17100,132.75,0.0,132.75
17101,131.75,0.0,131.75
17102,131.75,0.0,131.75
17103,130.25,0.0,130.25
17104,130.25,0.0,130.25
17105,129.75,0.0,129.75
17106,129.75,0.0,129.75
17107,129.75,0.0,129.75
17108,129.75,0.0,129.75
17109,128.75,0.0,128.75
17110,129.25,0.0,129.25
17111,129.25,0.0,129.25
17112,129.25,0.0,129.25
17113,129.25,0.0,129.25
17114,129.0,0.0,129.0
17115,129.0,0.0,129.0
17116,129.0,0.0,129.0
17117,129.0,0.0,129.0
17118,129.0,0.0,129.0
17119,129.0,0.0,129.0
17120,129.0,0.0,129.0
17121,129.0,0.0,129.0
17122,129.0,0.0,129.0
17123,129.0,0.0,129.0
17124,129.0,0.0,129.0
17125,129.0,0.0,129.0
17126,0.0,0.0,128.99787860461612
17127,0.0,0.0,128.99260017200734
17128,0.0,0.0,128.98419810997507
17129,0.0,0.0,128.97270582632055
17130,0.0,0.0,128.95815672884518
17131,0.0,0.0,128.9405842253502
17132,0.0,0.0,128.92002172363698
17133,0.0,0.0,128.89650263150685
17134,0.0,0.0,128.8700603567611
17135,0.0,0.0,128.840728307201
17136,0.0,0.0,128.808539890628
17137,0.0,0.0,128.77352851484338
17138,0.0,0.0,128.73572758764837
17139,0.0,0.0,128.6951705168444
17140,0.0,0.0,128.65189071023275
17141,0.0,0.0,128.60592157561476
17142,0.0,0.0,128.55729652079168
17143,0.0,0.0,128.50604895356489
17144,0.0,0.0,128.45221228173574
17145,0.0,0.0,128.3958199131055
17146,0.0,0.0,128.3369052554755
17147,0.0,0.0,128.27550171664709
17148,0.0,0.0,128.2116427044215
17149,0.0,0.0,128.14536162660016
17150,0.0,0.0,128.0766918909844
17151,0.0,0.0,128.00566690537545
17152,0.0,0.0,127.93232007757469
17153,0.0,0.0,127.85668481538339
17154,0.0,0.0,127.77879452660295
17155,0.0,0.0,127.69868261903463
17156,0.0,0.0,127.61638250047977
17157,0.0,0.0,127.53192757873967
17158,0.0,0.0,127.4453512616157
17159,0.0,0.0,127.35668695690914
17160,0.0,0.0,127.26596807242132
17161,0.0,0.0,127.17322801595357
17162,0.0,0.0,127.07850019530721
17163,0.0,0.0,126.98181801828358
17164,0.0,0.0,126.88321489268392
17165,0.0,0.0,126.78272422630965
17166,0.0,0.0,126.68037942696206
17167,0.0,0.0,126.57621390244246
17168,0.0,0.0,126.47026106055213
17169,0.0,0.0,126.36255430909249
17170,0.0,0.0,126.2531270558648
17171,0.0,0.0,126.14201270867035
17172,0.0,0.0,126.02924467531052
17173,0.0,0.0,125.91485636358662
17174,0.0,0.0,125.79888118129996
17175,0.0,0.0,125.68135253625184
17176,0.0,0.0,125.56230383624361
17177,0.0,0.0,125.44176848907661
17178,0.0,0.0,125.31977990255213
17179,0.0,0.0,125.19637148447147
17180,0.0,0.0,125.071576642636
17181,0.0,0.0,124.94542878484701
17182,0.0,0.0,124.81796131890582
17183,0.0,0.0,124.68920765261379
17184,0.0,0.0,124.55920119377221
17185,0.0,0.0,124.42797535018241
17186,0.0,0.0,124.29556352964568
17187,0.0,0.0,124.16199913996337
17188,0.0,0.0,124.02731558893683
17189,0.0,0.0,123.89154628436734
17190,0.0,0.0,123.7547246340562
17191,0.0,0.0,123.61688404580478
17192,0.0,0.0,123.4780579274144
17193,0.0,0.0,123.33827968668633
17194,0.0,0.0,123.19758273142196
17195,0.0,0.0,123.05600046942257
17196,0.0,0.0,122.91356630848948
17197,0.0,0.0,122.77031365642401
17198,0.0,0.0,122.6262759210275
17199,0.0,0.0,122.48148651010129
17200,0.0,0.0,122.33597883144665
17201,0.0,0.0,122.18978629286491
17202,0.0,0.0,122.04294230215741
17203,0.0,0.0,121.89548026712549
17204,0.0,0.0,121.74743359557041
17205,0.0,0.0,121.59883569529357
17206,0.0,0.0,121.44971997409624
17207,0.0,0.0,121.30011983977975
17208,0.0,0.0,121.15006870014541
17209,0.0,0.0,120.99959996299458
17210,0.0,0.0,120.84874703612856
17211,0.0,0.0,120.69754332734864
17212,0.0,0.0,120.54602224445615
17213,0.0,0.0,120.39421719525247
17214,0.0,0.0,120.24216158753887
17215,0.0,0.0,120.08988882911667
17216,0.0,0.0,119.93743232778722
17217,0.0,0.0,119.78482549135181
17218,0.0,0.0,119.6321017276118
17219,0.0,0.0,119.47929444436843
17220,0.0,0.0,119.32643704942313
17221,0.0,0.0,119.17356295057718
17222,0.0,0.0,119.02070555563188
17223,0.0,0.0,118.86789827238852
17224,0.0,0.0,118.7151745086485
17225,0.0,0.0,118.5625676722131
17226,0.0,0.0,118.41011117088365
17227,0.0,0.0,118.25783841246144
17228,0.0,0.0,118.10578280474785
17229,0.0,0.0,117.95397775554416
17230,0.0,0.0,117.80245667265166
17231,0.0,0.0,117.65125296387176
17232,0.0,0.0,117.50040003700573
17233,0.0,0.0,117.34993129985489
17234,0.0,0.0,117.19988016022054
17235,0.0,0.0,117.05028002590404
17236,0.0,0.0,116.90116430470673
17237,0.0,0.0,116.75256640442988
17238,0.0,0.0,116.6045197328748
17239,0.0,0.0,116.45705769784288
17240,0.0,0.0,116.31021370713539
17241,0.0,0.0,116.16402116855365
17242,0.0,0.0,116.01851348989901
17243,0.0,0.0,115.87372407897278
17244,0.0,0.0,115.72968634357629
17245,0.0,0.0,115.58643369151082
17246,0.0,0.0,115.44399953057773
17247,0.0,0.5,115.30241726857832
17248,0.0,0.0,115.16172031331395
17249,0.0,0.0,115.02194207258589
17250,0.0,0.0,114.88311595419549
17251,0.0,0.0,114.74527536594408
17252,0.0,0.0,114.60845371563295
17253,0.0,0.0,114.47268441106345
17254,0.0,0.0,114.3380008600369
17255,0.0,0.0,114.2044364703546
17256,0.0,0.0,114.07202464981786
17257,0.0,0.0,113.94079880622806
17258,0.0,0.0,113.81079234738647
17259,0.0,0.0,113.68203868109444
17260,0.0,0.0,113.55457121515325
17261,0.0,0.0,113.42842335736425
17262,0.0,0.0,113.3036285155288
17263,0.0,0.0,113.18022009744813
17264,0.0,0.0,113.05823151092363
17265,0.0,0.0,112.93769616375663
17266,0.0,0.0,112.8186474637484
17267,0.0,0.0,112.7011188187003
17268,0.0,0.0,112.5851436364136
17269,0.0,0.0,112.47075532468972
17270,0.0,0.0,112.35798729132989
17271,0.0,0.0,112.24687294413543
17272,0.0,0.0,112.13744569090774
17273,0.0,0.0,112.02973893944808
17274,0.0,0.0,111.92378609755775
17275,0.0,0.0,111.81962057303815
17276,0.0,0.0,111.71727577369055
17277,0.0,0.0,111.61678510731628
17278,0.0,0.0,111.51818198171662
17279,0.0,0.0,111.42149980469298
17280,0.0,0.0,111.32677198404662
17281,0.0,0.0,111.23403192757888
17282,0.0,0.0,111.14331304309103
17283,0.0,0.0,111.05464873838449
17284,0.0,0.0,110.9680724212605
17285,0.0,0.0,110.8836174995204
17286,0.0,0.0,110.80131738096554
17287,0.0,0.0,110.72120547339722
17288,0.0,0.0,110.64331518461677
17289,0.0,0.0,110.56767992242547
17290,0.0,0.0,110.4943330946247
17291,0.0,0.0,110.42330810901576
17292,0.0,0.0,110.35463837339996
17293,0.0,0.0,110.28835729557859
17294,0.0,0.0,110.22449828335306
17295,0.0,0.0,110.16309474452464
17296,0.0,0.0,110.10418008689462
17297,0.0,0.0,110.04778771826437
17298,0.0,0.0,109.99395104643521
17299,0.0,0.0,109.94270347920843
17300,0.0,0.0,109.89407842438536
17301,0.0,0.0,109.84810928976734
17302,0.0,0.0,109.80482948315569
17303,0.0,0.0,109.76427241235172
17304,0.0,0.0,109.72647148515671
17305,0.0,0.0,109.69146010937204
17306,0.0,0.0,109.65927169279905
17307,0.0,0.0,109.62993964323898
17308,0.0,0.0,109.60349736849322
17309,0.0,0.0,109.57997827636308
17310,0.0,0.0,109.55941577464986
17311,0.0,0.0,109.54184327115485
17312,0.0,0.0,109.52729417367948
17313,0.0,0.5,109.51580189002496
17314,0.0,0.0,109.50739982799269
17315,0.0,0.0,109.50212139538391
17316,109.5,0.0,109.5
17317,109.5,0.0,109.5
17318,109.5,0.0,109.5
17319,109.5,0.0,109.5
17320,109.5,0.0,109.5
17321,109.5,0.0,109.5
17322,108.25,0.0,108.25
17323,108.25,0.0,108.25
17324,108.0,0.0,108.0
17325,108.0,0.0,108.0
17326,108.0,0.0,108.0
17327,108.0,0.0,108.0
17328,117.75,0.0,117.75
17329,117.75,0.0,117.75
17330,117.75,0.0,117.75
17331,118.0,0.0,118.0
17332,118.0,0.0,118.0
17333,118.0,0.0,118.0
17334,118.0,0.0,118.0
17335,118.0,0.0,118.0
17336,118.0,0.0,118.0
17337,117.5,0.0,117.5
17338,117.5,0.0,117.5
17339,117.5,0.0,117.5
17340,117.5,0.0,117.5
17341,117.25,0.0,117.25
17342,117.25,0.0,117.25
17343,119.0,0.0,119.0
17344,119.0,0.0,119.0
17345,119.0,0.0,119.0
17346,119.75,0.0,119.75
17347,118.75,0.0,118.75
17348,118.75,0.0,118.75
17349,119.5,0.0,119.5
17350,119.5,0.0,119.5
17351,119.5,0.0,119.5
17352,119.75,0.0,119.75
17353,119.75,0.0,119.75
17354,118.5,0.0,118.5
17355,118.5,0.0,118.5
17356,118.5,0.0,118.5
17357,118.5,0.0,118.5
17358,119.25,0.0,119.25
17359,119.25,0.0,119.25
17360,119.5,0.0,119.5
17361,119.5,0.0,119.5
17362,119.5,0.0,119.5
17363,119.0,0.5,119.0
17364,119.0,0.0,119.0
17365,119.0,0.0,119.0
17366,119.0,0.0,119.0
17367,119.0,0.0,119.0
17368,119.0,0.0,119.0
17369,119.0,0.0,119.0
17370,119.0,0.0,119.0
17371,119.0,0.0,119.0
17372,120.25,0.0,120.25
17373,120.25,0.0,120.25
17374,120.25,0.0,120.25
17375,120.25,0.0,120.25
17376,121.0,0.0,121.0
17377,121.0,0.0,121.0
17378,120.25,0.0,120.25
17379,120.25,0.0,120.25
17380,120.5,0.0,120.5
17381,120.5,0.0,120.5
17382,119.5,0.0,119.5
17383,119.5,0.0,119.5
17384,119.75,0.0,119.75
17385,119.75,0.0,119.75
17386,119.75,0.0,119.75
17387,119.75,0.0,119.75
17388,119.0,0.0,119.0
17389,119.0,0.0,119.0
17390,116.0,0.0,116.0
17391,116.0,0.0,116.0
17392,116.0,0.0,116.0
17393,116.0,0.0,116.0
17394,116.0,0.0,116.0
17395,115.25,0.0,115.25
17396,115.25,0.0,115.25
17397,115.25,0.0,115.25
17398,115.25,0.0,115.25
17399,115.25,0.0,115.25
17400,115.25,0.0,115.25
17401,115.25,0.0,115.25
17402,115.25,0.0,115.25
17403,0.0,0.0,115.25054284843772
17404,0.0,0.0,115.25189201247017
17405,0.0,0.0,115.25403688268166
17406,0.0,0.0,115.25696684965648
17407,0.0,0.0,115.26067130397888
17408,0.0,0.0,115.26513963623314
17409,0.0,0.0,115.27036123700356
17410,0.0,0.0,115.2763254968744
17411,0.0,0.0,115.28302180642997
17412,0.0,0.0,115.29043955625451
17413,0.0,0.0,115.29856813693233
17414,0.0,0.0,115.3073969390477
17415,0.0,0.0,115.3169153531849
17416,0.0,0.0,115.32711276992819
17417,0.0,0.0,115.33797857986188
17418,0.0,0.0,115.34950217357024
17419,0.0,0.0,115.36167294163755
17420,0.0,0.0,115.37448027464806
17421,0.0,0.0,115.3879135631861
17422,0.0,0.0,115.40196219783593
17423,0.0,0.0,115.41661556918181
17424,0.0,0.0,115.43186306780802
17425,0.0,0.0,115.44769408429887
17426,0.0,0.0,115.46409800923863
17427,0.0,0.0,115.48106423321157
