seconds,FHR,UC,FHR_denoised
15872,106.75,1.0,106.75
15873,107.75,1.0,107.75
15874,107.75,1.0,107.75
15875,108.25,1.0,108.25
15876,108.25,1.0,108.25
15877,110.0,1.0,110.0
15878,110.0,1.0,110.0
15879,110.0,1.0,110.0
15880,110.0,1.0,110.0
15881,110.0,1.0,110.0
15882,112.0,1.0,112.0
15883,112.0,1.0,112.0
15884,116.75,1.0,116.75
15885,116.75,1.0,116.75
15886,112.75,1.0,112.75
15887,112.75,1.0,112.75
15888,115.5,1.0,115.5
15889,115.5,1.0,115.5
15890,109.25,1.0,109.25
15891,109.25,1.0,109.25
15892,110.25,1.0,110.25
15893,110.25,1.0,110.25
15894,108.25,1.0,108.25
15895,108.25,1.0,108.25
15896,108.25,1.0,108.25
15897,110.0,1.0,110.0
15898,110.0,1.0,110.0
15899,110.0,1.0,110.0
15900,110.0,1.0,110.0
15901,110.0,1.0,110.0
15902,110.0,1.0,110.0
15903,109.75,1.0,109.75
15904,109.75,1.0,109.75
15905,110.0,1.0,110.0
15906,110.0,1.0,110.0
15907,110.5,1.0,110.5
15908,110.5,1.0,110.5
15909,110.5,1.0,110.5
15910,100.5,1.0,100.5
15911,100.5,1.0,100.5
15912,109.5,1.0,109.5
15913,109.5,1.0,109.5
15914,107.5,1.0,107.5
15915,107.5,1.0,107.5
15916,112.0,1.0,112.0
15917,112.0,1.0,112.0
15918,115.75,1.0,115.75
15919,115.75,1.0,115.75
15920,112.75,1.0,112.75
15921,112.75,1.0,112.75
15922,115.0,1.0,115.0
15923,115.0,1.0,115.0
15924,115.5,1.0,115.5
15925,115.5,1.0,115.5
15926,115.25,1.0,115.25
15927,115.25,1.0,115.25
15928,118.25,1.0,118.25
15929,118.25,1.0,118.25
15930,114.5,1.0,114.5
15931,114.5,1.0,114.5
15932,114.5,1.0,114.5
15933,126.25,1.0,126.25
15934,126.25,1.0,126.25
15935,114.0,1.0,114.0
15936,114.0,1.0,114.0
15937,115.0,1.0,115.0
15938,115.0,1.0,115.0
15939,118.0,1.0,118.0
15940,118.0,1.0,118.0
15941,116.25,1.0,116.25
15942,116.25,1.0,116.25
15943,118.5,1.0,118.5
15944,118.5,1.0,118.5
15945,114.5,1.0,114.5
15946,114.5,1.0,114.5
15947,113.0,1.0,113.0
15948,113.0,1.0,113.0
15949,113.0,1.0,113.0
15950,111.25,1.0,111.25
15951,111.25,1.0,111.25
15952,108.5,1.0,108.5
15953,108.5,1.0,108.5
15954,109.0,1.0,109.0
15955,109.0,1.0,109.0
15956,109.0,1.0,109.0
15957,98.5,1.0,98.5
15958,98.5,1.0,98.5
15959,97.25,1.0,97.25
15960,97.25,1.0,97.25
15961,97.25,1.0,97.25
15962,97.0,1.0,97.0
15963,97.0,1.0,97.0
15964,96.5,1.0,96.5
15965,96.5,1.0,96.5
15966,96.5,1.0,96.5
15967,97.25,1.0,97.25
15968,97.25,1.0,97.25
15969,96.25,1.0,96.25
15970,96.25,1.0,96.25
15971,96.25,1.0,96.25
15972,95.5,1.0,95.5
15973,95.5,1.5,95.5
15974,94.75,1.0,94.75
15975,94.75,1.5,94.75
15976,93.25,1.0,93.25
15977,93.25,1.0,93.25
15978,93.5,1.0,93.5
15979,93.5,1.0,93.5
15980,93.25,1.0,93.25
15981,93.5,1.0,93.5
15982,93.5,1.0,93.5
15983,93.25,1.0,93.25
15984,93.25,1.0,93.25
15985,93.25,1.0,93.25
15986,93.25,1.0,93.25
15987,0.0,1.0,92.85714285714288
15988,0.0,1.0,92.0357142857143
15989,0.0,1.0,91.00000000000001
15990,0.0,1.0,89.96428571428572
15991,0.0,1.5,89.14285714285715
15992,88.75,1.0,88.75
15993,88.75,1.5,88.75
15994,88.75,1.0,88.75
15995,88.75,1.0,88.75
15996,88.75,1.0,88.75
15997,89.0,1.0,89.0
15998,89.0,1.0,89.0
15999,89.0,1.0,89.0
16000,89.0,1.0,89.0
16001,88.75,1.5,88.75
16002,88.75,1.0,88.75
16003,89.0,1.0,89.0
16004,88.75,1.5,88.75
16005,88.75,1.0,88.75
16006,88.0,1.0,88.0
16007,88.0,1.0,88.0
16008,88.0,1.0,88.0
16009,87.75,1.0,87.75
16010,87.75,1.0,87.75
16011,87.75,1.0,87.75
16012,88.0,1.0,88.0
16013,88.0,1.0,88.0
16014,88.0,1.0,88.0
16015,88.0,1.0,88.0
16016,88.0,1.0,88.0
16017,88.0,1.0,88.0
16018,0.0,1.0,88.00128686932561
16019,0.0,1.0,88.00448168390622
16020,0.0,1.0,88.00955463209719
16021,0.0,1.0,88.01647590225394
16022,0.0,1.0,88.02521568273181
16023,0.0,1.0,88.03574416188626
16024,0.0,1.0,88.04803152807263
16025,0.0,1.0,88.0620479696463
16026,0.0,1.0,88.07776367496272
16027,0.0,1.0,88.09514883237723
16028,0.0,1.0,88.11417363024525
16029,0.0,1.0,88.13480825692216
16030,0.0,1.0,88.15702290076335
16031,0.0,1.0,88.1807877501242
16032,0.0,1.0,88.20607299336011
16033,0.0,1.0,88.2328488188265
16034,0.0,1.0,88.2610854148787
16035,0.0,1.0,88.29075296987216
16036,0.0,1.0,88.32182167216223
16037,0.0,1.0,88.35426171010432
16038,0.0,1.0,88.38804327205384
16039,0.0,1.0,88.42313654636612
16040,0.0,1.0,88.45951172139662
16041,0.0,1.0,88.49713898550068
16042,0.0,1.0,88.53598852703374
16043,0.0,1.0,88.57603053435115
16044,0.0,1.0,88.61723519580829
16045,0.0,1.0,88.6595726997606
16046,0.0,1.0,88.70301323456343
16047,0.0,1.0,88.7475269885722
16048,0.0,1.0,88.79308415014228
16049,0.0,1.0,88.83965490762907
16050,0.0,1.0,88.88720944938795
16051,0.0,1.0,88.93571796377434
16052,0.0,1.0,88.98515063914361
16053,0.0,1.0,89.03547766385114
16054,0.0,1.0,89.08666922625234
16055,0.0,1.0,89.13869551470258
16056,0.0,1.0,89.19152671755727
16057,0.0,1.0,89.2451330231718
16058,0.0,1.0,89.29948461990155
16059,0.0,1.0,89.35455169610194
16060,0.0,1.0,89.4103044401283
16061,0.0,1.0,89.4667130403361
16062,0.0,1.0,89.52374768508066
16063,0.0,1.0,89.5813785627174
16064,0.0,1.0,89.63957586160174
16065,0.0,1.0,89.69830977008903
16066,0.0,1.0,89.75755047653467
16067,0.0,1.0,89.81726816929405
16068,0.0,1.0,89.87743303672258
16069,0.0,1.0,89.93801526717564
16070,0.0,1.0,89.99898504900858
16071,0.0,1.0,90.06031257057687
16072,0.0,1.0,90.12196802023584
16073,0.0,1.0,90.18392158634092
16074,0.0,1.0,90.24614345724746
16075,0.0,1.0,90.3086038213109
16076,0.0,1.0,90.37127286688657
16077,0.0,1.0,90.43412078232991
16078,0.0,1.0,90.4971177559963
16079,0.0,1.0,90.56023397624111
16080,0.0,1.0,90.62343963141976
16081,0.0,1.0,90.68670490988762
16082,0.0,1.0,90.7500000000001
16083,0.0,1.0,90.81329509011258
16084,0.0,1.0,90.87656036858044
16085,0.0,1.0,90.93976602375909
16086,0.0,1.0,91.0028822440039
16087,0.0,1.0,91.0658792176703
16088,0.0,1.0,91.12872713311361
16089,0.0,1.0,91.1913961786893
16090,0.0,1.0,91.25385654275273
16091,0.0,1.0,91.31607841365927
16092,0.0,1.0,91.37803197976434
16093,0.0,1.0,91.43968742942332
16094,0.0,1.0,91.50101495099159
16095,0.0,1.0,91.56198473282456
16096,0.0,1.0,91.6225669632776
16097,0.0,1.0,91.68273183070612
16098,0.0,1.0,91.74244952346551
16099,0.0,1.0,91.80169022991116
16100,0.0,1.0,91.86042413839844
16101,0.0,1.0,91.91862143728277
16102,0.0,1.0,91.9762523149195
16103,0.0,1.0,92.03328695966408
16104,0.0,1.0,92.08969555987187
16105,0.0,1.0,92.14544830389823
16106,0.0,1.0,92.20051538009862
16107,0.0,1.0,92.25486697682835
16108,0.0,1.0,92.3084732824429
16109,0.0,1.0,92.36130448529758
16110,0.0,1.0,92.41333077374782
16111,0.0,1.0,92.46452233614903
16112,0.0,1.0,92.51484936085654
16113,0.0,1.0,92.56428203622582
16114,0.0,1.0,92.61279055061217
16115,0.0,1.0,92.66034509237109
16116,0.0,1.0,92.70691584985785
16117,0.0,1.0,92.75247301142794
16118,0.0,1.0,92.7969867654367
16119,0.0,1.0,92.84042730023953
16120,0.0,1.0,92.88276480419184
16121,0.0,1.0,92.92396946564898
16122,0.0,1.0,92.96401147296638
16123,0.0,1.0,93.00286101449943
16124,0.0,1.0,93.04048827860349
16125,0.0,1.0,93.07686345363398
16126,0.0,1.0,93.11195672794628
16127,0.0,1.0,93.14573828989579
16128,0.0,1.0,93.17817832783787
16129,0.0,1.0,93.20924703012794
16130,0.0,1.0,93.23891458512139
16131,0.0,1.0,93.2671511811736
16132,0.0,1.0,93.29392700663998
16133,0.0,1.0,93.31921224987589
16134,0.0,1.0,93.34297709923673
16135,0.0,1.0,93.36519174307792
16136,0.0,1.0,93.38582636975481
16137,0.0,1.0,93.40485116762282
16138,0.0,1.0,93.42223632503732
16139,0.0,1.0,93.43795203035374
16140,0.0,1.0,93.45196847192743
16141,0.0,1.0,93.46425583811379
16142,0.0,1.0,93.47478431726822
16143,0.0,1.0,93.48352409774608
16144,0.0,1.0,93.49044536790282
16145,0.0,1.0,93.4955183160938
16146,0.0,1.0,93.49871313067439
16147,93.5,1.0,93.5
16148,93.5,1.0,93.5
16149,93.5,1.0,93.5
16150,93.5,1.0,93.5
16151,93.25,1.0,93.25
16152,93.25,1.0,93.25
16153,93.25,1.0,93.25
16154,93.25,1.0,93.25
16155,93.25,1.0,93.25
16156,93.25,1.0,93.25
16157,93.25,1.0,93.25
16158,93.25,1.0,93.25
16159,93.25,1.0,93.25
16160,93.25,1.0,93.25
16161,93.25,1.0,93.25
16162,93.25,1.0,93.25
16163,93.25,1.0,93.25
16164,93.25,1.0,93.25
16165,93.25,1.0,93.25
16166,93.25,1.0,93.25
16167,93.5,1.0,93.5
16168,0.0,1.0,93.74728590295882
16169,0.0,1.0,93.99126127556688
16170,0.0,1.0,94.23194820794677
16171,0.0,1.0,94.46936879022105
16172,0.0,1.0,94.70354511251232
16173,0.0,1.0,94.9344992649431
16174,0.0,1.0,95.16225333763603
16175,0.0,1.0,95.38682942071367
16176,0.0,1.0,95.60824960429856
16177,0.0,1.0,95.82653597851333
16178,0.0,1.0,96.04171063348056
16179,0.0,1.0,96.2537956593228
16180,0.0,1.0,96.46281314616262
16181,0.0,1.0,96.66878518412261
16182,0.0,1.0,96.87173386332536
16183,0.0,1.0,97.07168127389343
16184,0.0,1.0,97.26864950594941
16185,0.0,1.0,97.4626606496159
16186,0.0,1.0,97.65373679501542
16187,0.0,1.0,97.84190003227057
16188,0.0,1.0,98.02717245150396
16189,0.0,1.0,98.20957614283813
16190,0.0,1.0,98.38913319639569
16191,0.0,1.0,98.56586570229916
16192,0.0,1.0,98.73979575067119
16193,0.0,1.0,98.91094543163433
16194,0.0,1.0,99.07933683531112
16195,0.0,1.0,99.24499205182421
16196,0.0,1.0,99.40793317129612
16197,0.0,1.0,99.56818228384947
16198,0.0,1.0,99.72576147960677
16199,0.0,1.0,99.88069284869067
16200,0.0,1.0,100.03299848122373
16201,0.0,1.0,100.18270046732847
16202,0.0,1.0,100.32982089712756
16203,0.0,1.0,100.47438186074353
16204,0.0,1.0,100.61640544829895
16205,0.0,1.0,100.7559137499164
16206,0.0,1.0,100.89292885571848
16207,0.0,1.0,101.02747285582775
16208,0.0,1.0,101.15956784036679
16209,0.0,1.0,101.28923589945818
16210,0.0,1.0,101.41649912322451
16211,0.0,1.0,101.54137960178834
16212,0.0,1.0,101.66389942527222
16213,0.0,1.0,101.7840806837988
16214,0.0,1.0,101.9019454674906
16215,0.0,1.0,102.01751586647023
16216,0.0,1.0,102.13081397086025
16217,0.0,1.0,102.24186187078324
16218,0.0,1.0,102.35068165636179
16219,0.0,1.0,102.45729541771844
16220,0.0,1.0,102.56172524497582
16221,0.0,1.0,102.66399322825647
16222,0.0,1.0,102.76412145768298
16223,0.0,1.0,102.86213202337792
16224,0.0,1.0,102.9580470154639
16225,0.0,1.0,103.05188852406347
16226,0.0,1.0,103.1436786392992
16227,0.0,1.0,103.23343945129369
16228,0.0,1.0,103.3211930501695
16229,0.0,1.0,103.40696152604922
16230,0.0,1.0,103.49076696905541
16231,0.0,1.0,103.57263146931068
16232,0.0,1.0,103.65257711693758
16233,0.0,1.0,103.73062600205868
16234,0.0,1.0,103.8068002147966
16235,0.0,1.0,103.88112184527388
16236,0.0,1.0,103.9536129836131
16237,0.0,1.0,104.02429571993687
16238,0.0,1.0,104.09319214436772
16239,0.0,1.0,104.16032434702828
16240,0.0,1.0,104.22571441804108
16241,0.0,1.0,104.28938444752873
16242,0.0,1.0,104.35135652561378
16243,0.0,1.0,104.41165274241882
16244,0.0,1.0,104.47029518806646
16245,0.0,1.0,104.52730595267924
16246,0.0,1.0,104.58270712637974
16247,0.0,1.0,104.63652079929054
16248,0.0,1.0,104.68876906153424
16249,0.0,1.0,104.7394740032334
16250,0.0,1.5,104.78865771451056
16251,0.0,1.0,104.83634228548837
16252,0.0,1.0,104.88254980628938
16253,0.0,1.0,104.92730236703616
16254,0.0,1.0,104.97062205785127
16255,0.0,1.0,105.01253096885732
16256,0.0,1.0,105.05305119017686
16257,0.0,1.0,105.0922048119325
16258,0.0,1.0,105.1300139242468
16259,0.0,1.0,105.16650061724233
16260,0.0,1.0,105.20168698104169
16261,0.0,1.0,105.23559510576742
16262,0.0,1.0,105.26824708154213
16263,0.0,1.0,105.2996649984884
16264,0.0,1.0,105.32987094672878
16265,0.0,1.0,105.35888701638588
16266,0.0,1.0,105.38673529758225
16267,0.0,1.0,105.4134378804405
16268,0.0,1.0,105.43901685508318
16269,0.0,1.0,105.46349431163286
16270,0.0,1.0,105.48689234021215
16271,0.0,1.0,105.50923303094359
16272,0.0,1.0,105.5305384739498
16273,0.0,1.0,105.55083075935335
16274,0.0,1.0,105.57013197727679
16275,0.0,1.0,105.58846421784271
16276,0.0,1.0,105.60584957117368
16277,0.0,1.0,105.6223101273923
16278,0.0,1.0,105.63786797662112
16279,0.0,1.0,105.65254520898276
16280,0.0,1.0,105.66636391459977
16281,0.0,1.0,105.6793461835947
16282,0.0,1.0,105.6915141060902
16283,0.0,1.0,105.70288977220876
16284,0.0,1.0,105.71349527207303
16285,0.0,1.0,105.72335269580554
16286,0.0,1.0,105.7324841335289
16287,0.0,1.0,105.74091167536568
16288,0.0,1.0,105.74865741143846
16289,0.0,1.0,105.7557434318698
16290,0.0,1.0,105.7621918267823
16291,0.0,1.0,105.7680246862985
16292,0.0,1.0,105.77326410054101
16293,0.0,1.0,105.77793215963243
16294,0.0,1.0,105.78205095369529
16295,0.0,1.0,105.7856425728522
16296,0.0,1.0,105.78872910722573
16297,0.0,1.0,105.79133264693843
16298,0.0,1.0,105.79347528211291
16299,0.0,1.0,105.79517910287174
16300,0.0,1.5,105.7964661993375
16301,0.0,1.0,105.79735866163277
16302,0.0,1.0,105.79787857988012
16303,0.0,1.0,105.79804804420212
16304,0.0,1.0,105.79788914472135
16305,0.0,1.0,105.79742397156042
16306,0.0,1.0,105.79667461484186
16307,0.0,1.0,105.79566316468829
16308,0.0,1.0,105.79441171122227
16309,0.0,1.0,105.79294234456637
16310,0.0,1.0,105.79127715484319
16311,0.0,1.0,105.78943823217527
16312,0.0,1.0,105.78744766668522
16313,0.0,1.0,105.78532754849557
16314,0.0,1.0,105.78309996772899
16315,0.0,1.0,105.78078701450798
16316,0.0,1.0,105.77841077895513
16317,0.0,1.0,105.77599335119305
16318,0.0,1.0,105.77355682134427
16319,0.0,1.0,105.77112327953142
16320,0.0,1.0,105.76871481587706
16321,0.0,1.0,105.76635352050374
16322,0.0,1.0,105.76406148353406
16323,0.0,1.0,105.76186079509061
16324,0.0,1.0,105.75977354529594
16325,0.0,1.0,105.75782182427265
16326,0.0,1.0,105.7560277221433
16327,0.0,1.0,105.75441332903046
16328,0.0,1.0,105.75300073505674
16329,0.0,1.0,105.75181203034472
16330,0.0,1.0,105.75086930501695
16331,0.0,1.0,105.75019464919603
16332,0.0,1.0,105.74981015300449
16333,0.0,1.0,105.74973790656495
16334,105.75,1.0,105.75
16335,105.75,1.0,105.75
16336,108.25,1.0,108.25
16337,108.25,1.0,108.25
16338,108.25,1.0,108.25
16339,109.25,1.0,109.25
16340,109.25,1.0,109.25
16341,109.5,1.0,109.5
16342,109.5,1.0,109.5
16343,108.0,1.0,108.0
16344,108.0,1.0,108.0
16345,107.75,1.0,107.75
16346,107.75,1.0,107.75
16347,109.0,1.0,109.0
16348,109.0,1.0,109.0
16349,110.5,1.5,110.5
16350,110.5,1.0,110.5
16351,110.5,1.0,110.5
16352,112.25,1.0,112.25
16353,112.25,1.0,112.25
16354,114.0,1.0,114.0
16355,114.0,1.0,114.0
16356,117.0,1.0,117.0
16357,117.0,1.0,117.0
16358,114.75,1.0,114.75
16359,114.75,1.0,114.75
16360,114.75,1.0,114.75
16361,114.75,1.0,114.75
16362,114.75,1.0,114.75
16363,114.75,1.0,114.75
16364,114.75,1.0,114.75
16365,114.75,1.0,114.75
16366,115.0,1.0,115.0
16367,115.0,1.0,115.0
16368,120.5,1.0,120.5
16369,120.5,1.0,120.5
16370,121.75,1.0,121.75
16371,121.75,1.0,121.75
16372,121.75,1.0,121.75
16373,121.75,1.0,121.75
16374,121.75,1.0,121.75
16375,121.75,1.0,121.75
16376,121.75,1.0,121.75
16377,121.75,1.0,121.75
16378,121.75,1.0,121.75
16379,121.75,1.0,121.75
16380,121.75,1.0,121.75
16381,121.75,1.0,121.75
16382,121.75,1.0,121.75
16383,122.0,1.0,122.0
16384,122.0,1.0,122.0
16385,0.0,1.0,121.64000000000001
16386,0.0,1.0,120.92
16387,0.0,1.0,120.08000000000001
16388,0.0,1.0,119.36000000000001
16389,119.0,1.0,119.0
16390,119.0,1.0,119.0
16391,117.5,1.0,117.5
16392,117.5,1.0,117.5
16393,117.5,1.0,117.5
16394,119.75,1.0,119.75
16395,119.75,1.0,119.75
16396,119.0,1.0,119.0
16397,119.0,1.0,119.0
16398,119.0,1.0,119.0
16399,118.75,1.0,118.75
16400,118.75,1.0,118.75
16401,119.25,1.0,119.25
16402,119.25,1.0,119.25
16403,119.25,1.0,119.25
16404,119.25,1.0,119.25
16405,129.0,1.0,129.0
16406,129.0,1.0,129.0
16407,129.0,1.0,129.0
16408,132.25,1.0,132.25
16409,132.25,1.0,132.25
16410,132.25,1.0,132.25
16411,132.25,1.0,132.25
16412,132.5,1.0,132.5
16413,132.5,1.0,132.5
16414,132.25,1.5,132.25
16415,132.25,1.0,132.25
16416,132.5,1.0,132.5
16417,132.5,1.0,132.5
16418,132.25,1.0,132.25
16419,132.25,1.0,132.25
16420,0.0,1.0,131.26041666666669
16421,0.0,1.0,129.08333333333334
16422,0.0,1.0,126.11458333333336
16423,0.0,1.0,122.75000000000003
16424,0.0,1.0,119.3854166666667
16425,0.0,1.0,116.41666666666669
16426,0.0,1.0,114.23958333333334
16427,113.25,1.5,113.25
16428,113.25,1.0,113.25
16429,114.0,1.0,114.0
16430,114.0,1.0,114.0
16431,114.75,1.0,114.75
16432,114.75,1.0,114.75
16433,114.75,1.0,114.75
16434,114.75,1.5,114.75
16435,115.5,1.0,115.5
16436,115.5,1.5,115.5
16437,116.25,1.0,116.25
16438,116.25,1.0,116.25
16439,116.25,1.5,116.25
16440,116.0,1.5,116.0
16441,116.0,1.0,116.0
16442,116.0,1.0,116.0
16443,116.0,1.0,116.0
16444,116.0,1.0,116.0
16445,116.0,1.0,116.0
16446,116.0,1.0,116.0
16447,115.75,1.5,115.75
16448,115.75,1.5,115.75
16449,115.75,1.5,115.75
16450,115.75,1.5,115.75
16451,115.0,1.5,115.0
16452,115.0,1.5,115.0
16453,114.5,1.5,114.5
16454,114.5,1.5,114.5
16455,114.5,1.5,114.5
16456,114.0,1.5,114.0
16457,114.0,1.5,114.0
16458,113.5,1.5,113.5
16459,113.5,1.5,113.5
16460,113.5,1.5,113.5
16461,113.5,1.5,113.5
16462,113.75,1.5,113.75
16463,113.75,1.5,113.75
16464,114.0,1.5,114.0
16465,114.0,1.5,114.0
16466,114.0,1.5,114.0
16467,114.0,1.5,114.0
16468,115.0,1.5,115.0
16469,115.0,1.5,115.0
16470,115.75,1.5,115.75
16471,115.75,1.5,115.75
16472,114.75,1.5,114.75
16473,114.75,1.5,114.75
16474,116.75,1.5,116.75
16475,116.75,1.5,116.75
16476,117.0,1.5,117.0
16477,117.0,1.5,117.0
16478,117.0,1.5,117.0
16479,116.0,1.5,116.0
16480,116.0,1.5,116.0
16481,117.75,1.5,117.75
16482,117.75,1.5,117.75
16483,117.0,1.5,117.0
16484,117.0,1.5,117.0
16485,114.25,1.5,114.25
16486,114.25,1.5,114.25
16487,103.25,1.5,103.25
16488,103.25,1.5,103.25
16489,103.5,1.5,103.5
16490,103.5,1.5,103.5
16491,103.5,1.5,103.5
16492,103.5,1.5,103.5
16493,103.5,1.5,103.5
16494,103.5,1.5,103.5
16495,103.5,1.5,103.5
16496,103.5,1.5,103.5
16497,103.5,1.5,103.5
16498,103.5,1.5,103.5
16499,0.0,1.5,105.53202479338843
16500,0.0,1.5,110.17665289256199
16501,0.0,1.5,116.85330578512396
16502,0.0,1.5,124.9814049586777
16503,0.0,1.5,133.98037190082644
16504,0.0,1.5,143.2696280991736
16505,0.0,1.5,152.26859504132233
16506,0.0,1.5,160.39669421487605
16507,0.0,1.5,167.073347107438
16508,0.0,1.5,171.7179752066116
16509,173.75,1.5,173.75
16510,173.75,1.5,173.75
16511,168.5,1.5,168.5
16512,180.25,1.5,180.25
16513,180.25,1.5,180.25
16514,169.0,1.5,169.0
16515,172.75,1.5,172.75
16516,172.5,1.5,172.5
16517,172.5,1.5,172.5
16518,174.5,1.5,174.5
16519,164.25,1.5,164.25
16520,164.25,1.5,164.25
16521,175.75,1.5,175.75
16522,161.5,1.5,161.5
16523,161.5,1.5,161.5
16524,169.25,1.0,169.25
16525,169.25,1.0,169.25
16526,169.25,1.0,169.25
16527,169.5,1.0,169.5
16528,169.25,1.0,169.25
16529,169.25,1.0,169.25
16530,169.0,1.0,169.0
16531,169.0,1.0,169.0
16532,162.0,1.0,162.0
16533,162.0,1.0,162.0
16534,162.0,1.5,162.0
16535,153.5,1.0,153.5
16536,153.5,1.0,153.5
16537,153.5,1.0,153.5
16538,153.5,1.0,153.5
16539,153.5,1.0,153.5
16540,153.5,1.0,153.5
16541,153.5,1.0,153.5
16542,153.5,1.0,153.5
16543,153.5,1.0,153.5
16544,153.5,1.0,153.5
16545,153.5,1.0,153.5
16546,153.25,1.0,153.25
16547,153.25,1.0,153.25
16548,153.5,1.5,153.5
16549,153.5,1.5,153.5
16550,0.0,1.0,152.90339285714288
16551,0.0,1.0,151.4807142857143
16552,0.0,1.5,149.32375
16553,0.0,1.0,146.52428571428572
16554,0.0,1.0,143.17410714285714
16555,0.0,1.0,139.365
16556,0.0,1.5,135.18875
16557,0.0,1.0,130.73714285714283
16558,0.0,1.5,126.10196428571427
16559,0.0,1.0,121.37499999999999
16560,0.0,1.0,116.6480357142857
16561,0.0,1.0,112.01285714285713
16562,0.0,1.0,107.56124999999997
16563,0.0,1.0,103.38499999999996
16564,0.0,1.5,99.57589285714283
16565,0.0,1.0,96.22571428571428
16566,0.0,1.5,93.42625
16567,0.0,1.0,91.26928571428569
16568,0.0,1.0,89.84660714285712
16569,89.25,1.0,89.25
16570,89.25,1.5,89.25
16571,89.25,1.0,89.25
16572,89.25,1.0,89.25
16573,89.5,1.5,89.5
16574,89.5,1.0,89.5
16575,89.25,1.5,89.25
16576,89.25,1.5,89.25
16577,89.5,1.0,89.5
16578,89.25,1.5,89.25
16579,89.25,1.5,89.25
16580,89.25,1.5,89.25
16581,89.25,1.0,89.25
16582,0.0,1.5,89.2728115244537
16583,0.0,1.5,89.32815751821019
16584,0.0,1.5,89.41379422476587
16585,0.0,1.5,89.52747788761708
16586,0.0,1.0,89.66696475026016
16587,0.0,1.5,89.83001105619148
16588,0.0,1.5,90.0143730489074
16589,0.0,1.0,90.21780697190428
16590,0.0,1.5,90.43806906867847
16591,0.0,1.0,90.67291558272633
16592,0.0,1.5,90.92010275754424
16593,0.0,1.5,91.17738683662853
16594,0.0,1.0,91.44252406347556
16595,0.0,1.5,91.71327068158169
16596,0.0,1.5,91.98738293444329
16597,0.0,1.5,92.26261706555673
16598,0.0,1.5,92.53672931841831
16599,0.0,1.5,92.80747593652445
16600,0.0,1.5,93.07261316337149
16601,0.0,1.5,93.32989724245579
16602,0.0,1.5,93.57708441727368
16603,0.0,1.5,93.81193093132154
16604,0.0,1.5,94.03219302809573
16605,0.0,1.5,94.23562695109261
16606,0.0,1.5,94.41998894380852
16607,0.0,1.5,94.58303524973984
16608,0.0,1.5,94.72252211238293
16609,0.0,1.5,94.83620577523413
16610,0.0,1.5,94.92184248178981
16611,0.0,1.5,94.97718847554631
16612,95.0,1.5,95.0
16613,95.0,1.5,95.0
16614,95.0,1.5,95.0
16615,104.0,1.5,104.0
16616,104.0,1.5,104.0
16617,103.75,1.5,103.75
16618,103.75,1.5,103.75
16619,103.75,1.5,103.75
16620,103.75,1.5,103.75
16621,103.75,1.5,103.75
16622,104.0,1.5,104.0
16623,104.0,1.5,104.0
16624,104.0,1.0,104.0
16625,104.0,1.5,104.0
16626,104.0,1.0,104.0
16627,0.0,1.5,103.78249999999998
16628,0.0,1.0,103.2725
16629,0.0,1.0,102.51499999999999
16630,0.0,1.0,101.555
16631,0.0,1.5,100.43750000000001
16632,0.0,1.0,99.2075
16633,0.0,1.0,97.91000000000001
16634,0.0,1.0,96.59
16635,0.0,1.5,95.2925
16636,0.0,1.5,94.0625
16637,0.0,1.5,92.94500000000001
16638,0.0,1.0,91.98500000000001
16639,0.0,1.5,91.2275
