seconds,FHR,UC,FHR_denoised
8134,129.0,12.0,129.0
8135,129.0,12.0,129.0
8136,129.0,12.0,129.0
8137,129.0,12.0,129.0
8138,129.0,12.0,129.0
8139,128.0,16.0,128.0
8140,128.0,16.0,128.0
8141,128.0,21.0,128.0
8142,128.0,21.0,128.0
8143,129.0,23.0,129.0
8144,129.0,23.0,129.0
8145,129.0,24.0,129.0
8146,129.0,24.0,129.0
8147,126.0,23.0,126.0
8148,126.0,23.0,126.0
8149,128.0,20.0,128.0
8150,128.0,20.0,128.0
8151,128.0,18.0,128.0
8152,127.0,18.0,127.0
8153,127.0,15.0,127.0
8154,127.0,15.0,127.0
8155,0.0,13.0,127.10416666666667
8156,0.0,13.0,127.33333333333333
8157,0.0,12.0,127.64583333333334
8158,0.0,12.0,128.0
8159,0.0,11.0,128.35416666666666
8160,0.0,11.0,128.66666666666669
8161,0.0,10.0,128.89583333333334
8162,129.0,10.0,129.0
8163,129.0,10.0,129.0
8164,129.0,10.0,129.0
8165,129.0,11.0,129.0
8166,129.0,11.0,129.0
8167,129.0,14.0,129.0
8168,129.0,14.0,129.0
8169,130.0,19.0,130.0
8170,130.0,19.0,130.0
8171,131.0,22.0,131.0
8172,131.0,22.0,131.0
8173,0.0,23.0,130.84375
8174,0.0,23.0,130.5
8175,0.0,23.0,130.03125
8176,0.0,23.0,129.5
8177,0.0,23.0,128.96875
8178,0.0,23.0,128.5
8179,0.0,21.0,128.15625
8180,128.0,21.0,128.0
8181,128.0,17.0,128.0
8182,129.0,17.0,129.0
8183,129.0,15.0,129.0
8184,131.0,15.0,131.0
8185,131.0,12.0,131.0
8186,131.0,12.0,131.0
8187,131.0,11.0,131.0
8188,131.0,11.0,131.0
8189,131.0,9.0,131.0
8190,131.0,9.0,131.0
8191,0.0,9.0,131.08395061728393
8192,0.0,9.0,131.2716049382716
8193,0.0,9.0,131.53333333333333
8194,0.0,9.0,131.8395061728395
8195,0.0,9.0,132.16049382716048
8196,0.0,9.0,132.46666666666667
8197,0.0,12.0,132.7283950617284
8198,0.0,12.0,132.91604938271604
8199,133.0,17.0,133.0
8200,133.0,17.0,133.0
8201,133.0,20.0,133.0
8202,134.0,20.0,134.0
8203,134.0,21.0,134.0
8204,133.0,21.0,133.0
8205,133.0,20.0,133.0
8206,134.0,20.0,134.0
8207,133.0,17.0,133.0
8208,133.0,17.0,133.0
8209,133.0,14.0,133.0
8210,133.0,14.0,133.0
8211,134.0,11.0,134.0
8212,134.0,11.0,134.0
8213,133.0,10.0,133.0
8214,133.0,10.0,133.0
8215,134.0,9.0,134.0
8216,133.0,9.0,133.0
8217,133.0,8.0,133.0
8218,134.0,8.0,134.0
8219,134.0,8.0,134.0
8220,134.0,8.0,134.0
8221,134.0,8.0,134.0
8222,134.0,8.0,134.0
8223,134.0,8.0,134.0
8224,134.0,8.0,134.0
8225,134.0,10.0,134.0
8226,134.0,10.0,134.0
8227,135.0,13.0,135.0
8228,135.0,13.0,135.0
8229,135.0,15.0,135.0
8230,133.0,15.0,133.0
8231,134.0,15.0,134.0
8232,134.0,15.0,134.0
8233,134.0,14.0,134.0
8234,133.0,14.0,133.0
8235,133.0,11.0,133.0
8236,133.0,11.0,133.0
8237,133.0,9.0,133.0
8238,133.0,9.0,133.0
8239,133.0,9.0,133.0
8240,133.0,9.0,133.0
8241,133.0,9.0,133.0
8242,133.0,9.0,133.0
8243,133.0,9.0,133.0
8244,133.0,9.0,133.0
8245,133.0,10.0,133.0
8246,133.0,10.0,133.0
8247,133.0,11.0,133.0
8248,133.0,11.0,133.0
8249,133.0,11.0,133.0
8250,132.0,11.0,132.0
8251,132.0,10.0,132.0
8252,133.0,10.0,133.0
8253,133.0,9.0,133.0
8254,133.0,9.0,133.0
8255,133.0,11.0,133.0
8256,133.0,11.0,133.0
8257,133.0,11.0,133.0
8258,133.0,11.0,133.0
8259,133.0,10.0,133.0
8260,133.0,10.0,133.0
8261,133.0,11.0,133.0
8262,133.0,11.0,133.0
8263,134.0,11.0,134.0
8264,134.0,11.0,134.0
8265,134.0,10.0,134.0
8266,134.0,10.0,134.0
8267,135.0,11.0,135.0
8268,135.0,11.0,135.0
8269,135.0,12.0,135.0
8270,135.0,12.0,135.0
8271,135.0,12.0,135.0
8272,135.0,12.0,135.0
8273,135.0,11.0,135.0
8274,136.0,11.0,136.0
8275,136.0,10.0,136.0
8276,136.0,10.0,136.0
8277,136.0,9.0,136.0
8278,136.0,9.0,136.0
8279,0.0,8.0,136.05208333333331
8280,0.0,8.0,136.16666666666666
8281,0.0,9.0,136.32291666666669
8282,0.0,9.0,136.5
8283,0.0,11.0,136.67708333333334
8284,0.0,11.0,136.83333333333334
8285,0.0,14.0,136.94791666666669
8286,137.0,14.0,137.0
8287,137.0,15.0,137.0
8288,136.0,15.0,136.0
8289,136.0,13.0,136.0
8290,137.0,13.0,137.0
8291,0.0,11.0,137.62847222222223
8292,0.0,11.0,137.83333333333331
8293,0.0,11.0,137.71875
8294,0.0,11.0,137.38888888888889
8295,0.0,12.0,136.94791666666669
8296,0.0,12.0,136.50000000000003
8297,0.0,12.0,136.14930555555557
8298,136.0,12.0,136.0
8299,136.0,12.0,136.0
8300,136.0,12.0,136.0
8301,136.0,11.0,136.0
8302,135.0,11.0,135.0
8303,0.0,10.0,134.28888888888886
8304,0.0,10.0,133.9111111111111
8305,0.0,10.0,133.79999999999998
8306,0.0,10.0,133.88888888888889
8307,0.0,11.0,134.11111111111111
8308,0.0,11.0,134.4
8309,0.0,14.0,134.6888888888889
8310,0.0,14.0,134.9111111111111
8311,135.0,14.0,135.0
8312,135.0,14.0,135.0
8313,135.0,13.0,135.0
8314,135.0,13.0,135.0
8315,135.0,12.0,135.0
8316,0.0,12.0,135.02892561983472
8317,0.0,11.0,135.09504132231405
8318,0.0,11.0,135.1900826446281
8319,0.0,10.0,135.30578512396693
8320,0.0,10.0,135.43388429752065
8321,0.0,9.0,135.56611570247932
8322,0.0,9.0,135.69421487603304
8323,0.0,10.0,135.80991735537188
8324,0.0,10.0,135.90495867768595
8325,0.0,12.0,135.97107438016528
8326,136.0,12.0,136.0
8327,136.0,12.0,136.0
8328,0.0,12.0,136.0
8329,0.0,12.0,136.0
8330,0.0,12.0,136.0
8331,0.0,12.0,136.0
8332,0.0,12.0,136.0
8333,0.0,12.0,136.0
8334,0.0,12.0,136.0
8335,0.0,13.0,136.0
8336,0.0,13.0,136.0
8337,0.0,12.0,136.0
8338,0.0,12.0,136.0
8339,0.0,10.0,136.0
8340,0.0,10.0,136.0
8341,0.0,9.0,136.0
8342,0.0,9.0,136.0
8343,0.0,9.0,136.0
8344,0.0,9.0,136.0
8345,0.0,9.0,136.0
8346,0.0,9.0,136.0
8347,0.0,12.0,136.0
8348,136.0,12.0,136.0
8349,136.0,15.0,136.0
8350,136.0,15.0,136.0
8351,136.0,15.0,136.0
8352,136.0,15.0,136.0
8353,0.0,14.0,136.0
8354,0.0,14.0,136.0
8355,0.0,12.0,136.0
8356,0.0,12.0,136.0
8357,0.0,11.0,136.0
8358,0.0,11.0,136.0
8359,0.0,13.0,136.00000000000003
8360,136.0,13.0,136.0
8361,136.0,14.0,136.0
8362,136.0,14.0,136.0
8363,136.0,14.0,136.0
8364,136.0,14.0,136.0
8365,0.0,14.0,136.10416666666666
8366,0.0,14.0,136.33333333333337
8367,0.0,13.0,136.64583333333334
8368,0.0,13.0,137.0
8369,0.0,13.0,137.35416666666669
8370,0.0,13.0,137.66666666666669
8371,0.0,13.0,137.89583333333334
8372,138.0,13.0,138.0
8373,138.0,13.0,138.0
8374,137.0,13.0,137.0
8375,137.0,14.0,137.0
8376,137.0,14.0,137.0
8377,0.0,14.0,137.0
8378,0.0,14.0,137.0
8379,0.0,14.0,137.00000000000003
8380,0.0,14.0,137.0
8381,0.0,14.0,137.0
8382,0.0,14.0,137.0
8383,0.0,13.0,137.0
8384,137.0,13.0,137.0
8385,137.0,13.0,137.0
8386,138.0,13.0,138.0
8387,138.0,12.0,138.0
8388,138.0,12.0,138.0
8389,138.0,13.0,138.0
8390,138.0,13.0,138.0
8391,139.0,13.0,139.0
8392,139.0,13.0,139.0
8393,139.0,15.0,139.0
8394,139.0,15.0,139.0
8395,139.0,15.0,139.0
8396,140.0,15.0,140.0
8397,140.0,14.0,140.0
8398,140.0,14.0,140.0
8399,140.0,13.0,140.0
8400,140.0,13.0,140.0
8401,141.0,12.0,141.0
8402,141.0,12.0,141.0
8403,141.0,12.0,141.0
8404,141.0,12.0,141.0
8405,142.0,12.0,142.0
8406,142.0,12.0,142.0
8407,142.0,14.0,142.0
8408,141.0,14.0,141.0
8409,141.0,15.0,141.0
8410,142.0,15.0,142.0
8411,142.0,16.0,142.0
8412,142.0,16.0,142.0
8413,142.0,14.0,142.0
8414,142.0,14.0,142.0
8415,142.0,13.0,142.0
8416,142.0,13.0,142.0
8417,141.0,12.0,141.0
8418,142.0,12.0,142.0
8419,142.0,12.0,142.0
8420,142.0,12.0,142.0
8421,142.0,13.0,142.0
8422,141.0,13.0,141.0
8423,142.0,15.0,142.0
8424,142.0,15.0,142.0
8425,142.0,17.0,142.0
8426,142.0,17.0,142.0
8427,141.0,16.0,141.0
8428,142.0,16.0,142.0
8429,142.0,15.0,142.0
8430,142.0,15.0,142.0
8431,142.0,15.0,142.0
8432,142.0,15.0,142.0
8433,142.0,15.0,142.0
8434,142.0,15.0,142.0
8435,142.0,15.0,142.0
8436,142.0,15.0,142.0
8437,141.0,15.0,141.0
8438,141.0,15.0,141.0
8439,139.0,15.0,139.0
8440,0.0,15.0,137.25252525252526
8441,0.0,15.0,135.83838383838383
8442,0.0,15.0,134.72727272727272
8443,0.0,17.0,133.88888888888886
8444,0.0,17.0,133.29292929292927
8445,0.0,22.0,132.90909090909088
8446,0.0,22.0,132.7070707070707
8447,0.0,25.0,132.65656565656562
8448,0.0,25.0,132.72727272727272
8449,0.0,25.0,132.88888888888889
8450,0.0,25.0,133.1111111111111
8451,0.0,25.0,133.36363636363635
8452,0.0,25.0,133.6161616161616
8453,0.0,23.0,133.83838383838383
8454,0.0,23.0,134.0
8455,0.0,20.0,134.07070707070707
8456,0.0,20.0,134.02020202020202
8457,0.0,16.0,133.8181818181818
8458,0.0,16.0,133.43434343434342
8459,0.0,14.0,132.83838383838383
8460,132.0,14.0,132.0
8461,131.0,14.0,131.0
8462,131.0,14.0,131.0
8463,132.0,13.0,132.0
8464,132.0,13.0,132.0
8465,131.0,12.0,131.0
8466,131.0,12.0,131.0
8467,132.0,15.0,132.0
8468,132.0,15.0,132.0
8469,132.0,20.0,132.0
8470,132.0,20.0,132.0
8471,0.0,23.0,131.94791666666669
8472,0.0,23.0,131.83333333333331
8473,0.0,25.0,131.67708333333334
8474,0.0,25.0,131.5
8475,0.0,25.0,131.32291666666666
8476,0.0,25.0,131.16666666666666
8477,0.0,23.0,131.05208333333331
8478,131.0,23.0,131.0
8479,131.0,21.0,131.0
8480,130.0,21.0,130.0
8481,130.0,19.0,130.0
8482,130.0,19.0,130.0
8483,131.0,16.0,131.0
8484,131.0,16.0,131.0
8485,130.0,12.0,130.0
8486,130.0,12.0,130.0
8487,131.0,10.0,131.0
8488,131.0,10.0,131.0
8489,131.0,8.0,131.0
8490,0.0,8.0,131.02412307692308
8491,0.0,7.0,131.08221538461535
8492,0.0,7.0,131.17132307692307
8493,0.0,7.0,131.28849230769225
8494,0.0,7.0,131.4307692307692
8495,0.0,7.0,131.59519999999992
8496,0.0,7.0,131.7788307692307
8497,0.0,10.0,131.9787076923076
8498,0.0,10.0,132.19187692307682
8499,0.0,16.0,132.4153846153845
8500,0.0,16.0,132.6462769230768
8501,0.0,22.0,132.8815999999999
8502,0.0,22.0,133.1183999999999
8503,0.0,25.0,133.353723076923
8504,0.0,25.0,133.5846153846153
8505,0.0,26.0,133.80812307692295
8506,0.0,26.0,134.0212923076922
8507,0.0,25.0,134.22116923076914
8508,0.0,25.0,134.4047999999999
8509,0.0,22.0,134.5692307692307
8510,0.0,22.0,134.71150769230766
8511,0.0,18.0,134.82867692307687
8512,0.0,18.0,134.9177846153846
8513,0.0,15.0,134.9758769230769
8514,135.0,15.0,135.0
8515,135.0,12.0,135.0
8516,135.0,12.0,135.0
8517,135.0,11.0,135.0
8518,136.0,11.0,136.0
8519,136.0,11.0,136.0
8520,136.0,11.0,136.0
8521,136.0,11.0,136.0
8522,136.0,11.0,136.0
8523,136.0,11.0,136.0
8524,136.0,11.0,136.0
8525,136.0,10.0,136.0
8526,136.0,10.0,136.0
8527,136.0,12.0,136.0
8528,135.0,12.0,135.0
8529,135.0,17.0,135.0
8530,136.0,17.0,136.0
8531,136.0,22.0,136.0
8532,0.0,22.0,135.89583333333334
8533,0.0,25.0,135.66666666666666
8534,0.0,25.0,135.35416666666669
8535,0.0,24.0,135.0
8536,0.0,24.0,134.64583333333334
8537,0.0,21.0,134.33333333333331
8538,0.0,21.0,134.10416666666669
8539,134.0,19.0,134.0
8540,134.0,19.0,134.0
8541,134.0,17.0,134.0
8542,135.0,17.0,135.0
8543,135.0,15.0,135.0
8544,134.0,15.0,134.0
8545,134.0,14.0,134.0
8546,135.0,14.0,135.0
8547,135.0,13.0,135.0
8548,133.0,13.0,133.0
8549,133.0,11.0,133.0
8550,132.0,11.0,132.0
8551,132.0,9.0,132.0
8552,132.0,9.0,132.0
8553,131.0,8.0,131.0
8554,131.0,8.0,131.0
8555,132.0,10.0,132.0
8556,132.0,10.0,132.0
8557,133.0,15.0,133.0
8558,133.0,15.0,133.0
8559,132.0,21.0,132.0
8560,132.0,21.0,132.0
8561,132.0,21.0,132.0
8562,131.0,21.0,131.0
8563,0.0,17.0,130.47569444444446
8564,0.0,17.0,130.5
8565,0.0,15.0,130.92708333333334
8566,0.0,15.0,131.61111111111111
8567,0.0,14.0,132.40625
8568,0.0,14.0,133.16666666666669
8569,0.0,12.0,133.7465277777778
8570,134.0,12.0,134.0
8571,134.0,11.0,134.0
8572,134.0,11.0,134.0
8573,135.0,11.0,135.0
8574,135.0,11.0,135.0
8575,136.0,12.0,136.0
8576,136.0,12.0,136.0
8577,136.0,14.0,136.0
8578,136.0,14.0,136.0
8579,136.0,16.0,136.0
8580,136.0,16.0,136.0
8581,136.0,16.0,136.0
8582,136.0,16.0,136.0
8583,136.0,14.0,136.0
8584,136.0,14.0,136.0
8585,136.0,12.0,136.0
8586,136.0,12.0,136.0
8587,0.0,11.0,135.94791666666669
8588,0.0,11.0,135.83333333333331
8589,0.0,11.0,135.67708333333334
8590,0.0,11.0,135.5
8591,0.0,11.0,135.32291666666669
8592,0.0,11.0,135.16666666666666
8593,0.0,9.0,135.05208333333334
8594,135.0,9.0,135.0
8595,135.0,7.0,135.0
8596,135.0,7.0,135.0
8597,135.0,7.0,135.0
8598,135.0,7.0,135.0
8599,135.0,7.0,135.0
8600,0.0,7.0,135.0
8601,0.0,7.0,134.99999999999997
8602,0.0,7.0,134.99999999999997
8603,0.0,7.0,134.99999999999997
8604,0.0,7.0,134.99999999999997
8605,0.0,9.0,134.99999999999994
8606,0.0,9.0,134.99999999999997
8607,0.0,10.0,134.99999999999997
8608,0.0,10.0,134.99999999999997
8609,0.0,10.0,134.99999999999997
8610,135.0,10.0,135.0
8611,135.0,9.0,135.0
8612,135.0,9.0,135.0
8613,135.0,9.0,135.0
8614,135.0,9.0,135.0
8615,135.0,9.0,135.0
8616,134.0,9.0,134.0
8617,135.0,9.0,135.0
8618,135.0,9.0,135.0
8619,134.0,8.0,134.0
8620,134.0,8.0,134.0
8621,135.0,6.0,135.0
8622,135.0,6.0,135.0
8623,134.0,8.0,134.0
8624,134.0,8.0,134.0
8625,135.0,11.0,135.0
8626,135.0,11.0,135.0
8627,135.0,13.0,135.0
8628,135.0,13.0,135.0
8629,135.0,12.0,135.0
8630,136.0,12.0,136.0
8631,136.0,12.0,136.0
8632,135.0,12.0,135.0
8633,136.0,11.0,136.0
8634,136.0,11.0,136.0
8635,136.0,11.0,136.0
8636,136.0,11.0,136.0
8637,0.0,11.0,136.0
8638,0.0,11.0,136.0
8639,0.0,10.0,136.0
8640,0.0,10.0,136.0
8641,0.0,10.0,136.0
8642,0.0,10.0,136.0
8643,0.0,10.0,136.00000000000003
8644,136.0,10.0,136.0
8645,136.0,10.0,136.0
8646,136.0,10.0,136.0
8647,136.0,13.0,136.0
8648,136.0,13.0,136.0
8649,0.0,19.0,135.94791666666669
8650,0.0,19.0,135.83333333333331
8651,0.0,21.0,135.67708333333334
8652,0.0,21.0,135.5
8653,0.0,20.0,135.32291666666669
8654,0.0,20.0,135.16666666666666
8655,0.0,18.0,135.05208333333334
8656,135.0,18.0,135.0
8657,135.0,16.0,135.0
8658,135.0,16.0,135.0
8659,135.0,15.0,135.0
8660,136.0,15.0,136.0
8661,136.0,15.0,136.0
8662,0.0,15.0,136.0
8663,0.0,14.0,135.99999999999997
8664,0.0,14.0,135.99999999999997
8665,0.0,13.0,135.99999999999997
8666,0.0,13.0,135.99999999999994
8667,0.0,13.0,136.0
8668,0.0,13.0,136.0
8669,0.0,13.0,136.0
8670,136.0,13.0,136.0
8671,136.0,12.0,136.0
8672,135.0,12.0,135.0
8673,135.0,12.0,135.0
8674,0.0,12.0,135.05785123966942
8675,0.0,11.0,135.19008264462806
8676,0.0,11.0,135.3801652892562
8677,0.0,11.0,135.61157024793388
8678,0.0,11.0,135.86776859504133
8679,0.0,12.0,136.13223140495865
8680,0.0,12.0,136.38842975206612
8681,0.0,14.0,136.6198347107438
8682,0.0,14.0,136.8099173553719
8683,0.0,15.0,136.94214876033055
8684,137.0,15.0,137.0
8685,137.0,14.0,137.0
8686,0.0,14.0,137.0161111111111
8687,0.0,14.0,137.0538888888889
8688,0.0,14.0,137.11
8689,0.0,13.0,137.18111111111114
8690,0.0,13.0,137.2638888888889
8691,0.0,12.0,137.355
8692,0.0,12.0,137.45111111111112
8693,0.0,12.0,137.5488888888889
8694,0.0,12.0,137.645
8695,0.0,11.0,137.73611111111111
8696,0.0,11.0,137.8188888888889
8697,0.0,11.0,137.89000000000001
8698,0.0,11.0,137.94611111111112
8699,0.0,10.0,137.98388888888888
8700,138.0,10.0,138.0
8701,138.0,10.0,138.0
8702,138.0,10.0,138.0
8703,138.0,13.0,138.0
8704,138.0,13.0,138.0
8705,138.0,15.0,138.0
8706,138.0,15.0,138.0
8707,138.0,15.0,138.0
8708,138.0,15.0,138.0
8709,138.0,14.0,138.0
8710,138.0,14.0,138.0
8711,138.0,12.0,138.0
8712,138.0,12.0,138.0
8713,138.0,11.0,138.0
8714,138.0,11.0,138.0
8715,138.0,11.0,138.0
8716,138.0,11.0,138.0
8717,0.0,10.0,138.0
8718,0.0,10.0,138.00000000000003
8719,0.0,10.0,138.00000000000003
8720,0.0,10.0,138.00000000000003
8721,0.0,11.0,138.00000000000006
8722,0.0,11.0,138.0
8723,0.0,12.0,138.0
8724,138.0,12.0,138.0
8725,138.0,13.0,138.0
8726,138.0,13.0,138.0
8727,138.0,12.0,138.0
8728,138.0,12.0,138.0
8729,138.0,11.0,138.0
8730,138.0,11.0,138.0
8731,138.0,10.0,138.0
8732,138.0,10.0,138.0
8733,138.0,10.0,138.0
8734,138.0,10.0,138.0
8735,138.0,11.0,138.0
8736,138.0,11.0,138.0
8737,138.0,12.0,138.0
8738,139.0,12.0,139.0
8739,139.0,13.0,139.0
8740,140.0,13.0,140.0
8741,140.0,13.0,140.0
8742,139.0,13.0,139.0
8743,140.0,12.0,140.0
8744,140.0,12.0,140.0
8745,140.0,11.0,140.0
8746,140.0,11.0,140.0
8747,140.0,10.0,140.0
8748,140.0,10.0,140.0
8749,140.0,10.0,140.0
8750,140.0,10.0,140.0
8751,140.0,12.0,140.0
8752,141.0,12.0,141.0
8753,140.0,14.0,140.0
8754,140.0,14.0,140.0
8755,0.0,13.0,140.0
8756,0.0,13.0,140.0
8757,0.0,13.0,140.0
8758,0.0,13.0,140.0
8759,0.0,12.0,140.0
8760,0.0,12.0,140.0
8761,0.0,11.0,139.99999999999997
8762,140.0,11.0,140.0
8763,140.0,10.0,140.0
8764,140.0,10.0,140.0
8765,140.0,10.0,140.0
8766,140.0,10.0,140.0
8767,140.0,10.0,140.0
8768,140.0,10.0,140.0
8769,140.0,11.0,140.0
8770,140.0,11.0,140.0
8771,140.0,13.0,140.0
8772,140.0,13.0,140.0
8773,140.0,13.0,140.0
8774,0.0,13.0,139.96777777777774
8775,0.0,13.0,139.89222222222222
8776,0.0,13.0,139.78
8777,0.0,12.0,139.63777777777779
8778,0.0,12.0,139.47222222222223
8779,0.0,11.0,139.29000000000002
8780,0.0,11.0,139.0977777777778
8781,0.0,10.0,138.90222222222224
8782,0.0,10.0,138.71000000000004
8783,0.0,10.0,138.5277777777778
8784,0.0,10.0,138.36222222222227
8785,0.0,11.0,138.22000000000003
8786,0.0,11.0,138.1077777777778
8787,0.0,13.0,138.03222222222226
8788,138.0,13.0,138.0
8789,138.0,15.0,138.0
8790,138.0,15.0,138.0
8791,138.0,14.0,138.0
8792,138.0,14.0,138.0
8793,0.0,12.0,138.05208333333331
8794,0.0,12.0,138.16666666666669
8795,0.0,10.0,138.32291666666669
8796,0.0,10.0,138.50000000000003
8797,0.0,10.0,138.67708333333334
8798,0.0,10.0,138.83333333333337
8799,0.0,11.0,138.94791666666669
8800,139.0,11.0,139.0
8801,139.0,13.0,139.0
8802,138.0,13.0,138.0
8803,139.0,14.0,139.0
8804,139.0,14.0,139.0
8805,138.0,14.0,138.0
8806,138.0,14.0,138.0
8807,139.0,14.0,139.0
8808,138.0,14.0,138.0
8809,138.0,13.0,138.0
8810,139.0,13.0,139.0
8811,139.0,13.0,139.0
8812,139.0,13.0,139.0
8813,139.0,14.0,139.0
8814,139.0,14.0,139.0
8815,139.0,15.0,139.0
8816,139.0,15.0,139.0
8817,139.0,16.0,139.0
8818,139.0,16.0,139.0
8819,139.0,15.0,139.0
8820,139.0,15.0,139.0
8821,139.0,14.0,139.0
8822,139.0,14.0,139.0
8823,140.0,13.0,140.0
8824,0.0,13.0,140.74222222222224
8825,0.0,13.0,141.13777777777779
8826,0.0,13.0,141.24
8827,0.0,12.0,141.10222222222222
8828,0.0,12.0,140.7777777777778
8829,0.0,11.0,140.32
8830,0.0,11.0,139.78222222222223
8831,0.0,11.0,139.2177777777778
8832,0.0,11.0,138.68000000000004
8833,0.0,13.0,138.22222222222226
8834,0.0,13.0,137.89777777777783
8835,0.0,14.0,137.76000000000002
8836,0.0,14.0,137.86222222222227
8837,0.0,14.0,138.2577777777778
8838,139.0,14.0,139.0
8839,140.0,13.0,140.0
8840,140.0,13.0,140.0
8841,140.0,12.0,140.0
8842,140.0,12.0,140.0
8843,0.0,11.0,140.0
8844,0.0,11.0,140.0
8845,0.0,12.0,140.0
8846,0.0,12.0,140.0
8847,0.0,14.0,140.0
8848,0.0,14.0,140.0
8849,0.0,16.0,140.0
8850,140.0,16.0,140.0
8851,0.0,15.0,140.0
8852,0.0,15.0,140.0
8853,0.0,13.0,140.0
8854,0.0,13.0,140.0
8855,0.0,12.0,140.0
8856,0.0,12.0,140.0
8857,0.0,10.0,140.0
8858,0.0,10.0,140.0
8859,0.0,10.0,140.00000000000003
8860,140.0,10.0,140.0
8861,140.0,10.0,140.0
8862,0.0,10.0,140.0
8863,0.0,10.0,140.0
8864,0.0,10.0,140.0
8865,0.0,11.0,140.0
8866,0.0,11.0,140.0
8867,0.0,11.0,140.0
8868,140.0,11.0,140.0
8869,140.0,11.0,140.0
8870,140.0,11.0,140.0
8871,140.0,12.0,140.0
8872,140.0,12.0,140.0
8873,140.0,13.0,140.0
8874,140.0,13.0,140.0
8875,141.0,14.0,141.0
8876,141.0,14.0,141.0
8877,138.0,13.0,138.0
8878,138.0,13.0,138.0
8879,140.0,12.0,140.0
8880,0.0,12.0,141.63333333333333
8881,0.0,12.0,142.81666666666663
8882,0.0,12.0,143.59999999999997
8883,0.0,12.0,144.03333333333333
8884,0.0,12.0,144.16666666666663
8885,0.0,12.0,144.04999999999998
8886,0.0,12.0,143.73333333333332
8887,0.0,11.0,143.26666666666665
8888,0.0,11.0,142.69999999999996
8889,0.0,13.0,142.08333333333331
8890,0.0,13.0,141.46666666666664
8891,0.0,15.0,140.89999999999998
8892,0.0,15.0,140.43333333333334
8893,0.0,16.0,140.11666666666665
8894,140.0,16.0,140.0
8895,140.0,16.0,140.0
8896,141.0,16.0,141.0
8897,140.0,15.0,140.0
8898,140.0,15.0,140.0
8899,141.0,13.0,141.0
8900,141.0,13.0,141.0
8901,141.0,12.0,141.0
8902,141.0,12.0,141.0
8903,141.0,11.0,141.0
8904,142.0,11.0,142.0
8905,142.0,9.0,142.0
8906,142.0,9.0,142.0
8907,142.0,9.0,142.0
8908,142.0,9.0,142.0
8909,142.0,12.0,142.0
8910,142.0,12.0,142.0
8911,143.0,15.0,143.0
8912,143.0,15.0,143.0
8913,142.0,18.0,142.0
8914,143.0,18.0,143.0
8915,143.0,21.0,143.0
8916,143.0,21.0,143.0
8917,143.0,22.0,143.0
8918,143.0,22.0,143.0
8919,142.0,19.0,142.0
8920,142.0,19.0,142.0
8921,142.0,15.0,142.0
8922,142.0,15.0,142.0
8923,143.0,13.0,143.0
8924,143.0,13.0,143.0
8925,143.0,12.0,143.0
8926,142.0,12.0,142.0
8927,142.0,11.0,142.0
8928,142.0,11.0,142.0
8929,143.0,10.0,143.0
8930,143.0,10.0,143.0
8931,142.0,9.0,142.0
8932,142.0,9.0,142.0
8933,142.0,8.0,142.0
8934,142.0,8.0,142.0
8935,142.0,8.0,142.0
8936,140.0,8.0,140.0
8937,140.0,10.0,140.0
8938,141.0,10.0,141.0
8939,141.0,15.0,141.0
8940,141.0,15.0,141.0
8941,140.0,19.0,140.0
8942,140.0,19.0,140.0
8943,0.0,20.0,139.94791666666669
8944,0.0,20.0,139.83333333333334
8945,0.0,19.0,139.67708333333334
8946,0.0,19.0,139.5
8947,0.0,17.0,139.3229166666667
8948,0.0,17.0,139.16666666666669
8949,0.0,15.0,139.05208333333334
8950,139.0,15.0,139.0
8951,139.0,13.0,139.0
8952,138.0,13.0,138.0
8953,138.0,12.0,138.0
8954,138.0,12.0,138.0
8955,138.0,11.0,138.0
8956,138.0,11.0,138.0
8957,139.0,10.0,139.0
8958,138.0,10.0,138.0
8959,138.0,9.0,138.0
8960,138.0,9.0,138.0
8961,138.0,9.0,138.0
8962,136.0,9.0,136.0
8963,136.0,9.0,136.0
8964,137.0,9.0,137.0
8965,134.0,12.0,134.0
8966,134.0,12.0,134.0
8967,136.0,16.0,136.0
8968,136.0,16.0,136.0
8969,136.0,19.0,136.0
8970,136.0,19.0,136.0
8971,136.0,21.0,136.0
8972,136.0,21.0,136.0
8973,136.0,21.0,136.0
8974,137.0,21.0,137.0
8975,137.0,20.0,137.0
8976,136.0,20.0,136.0
8977,136.0,18.0,136.0
8978,138.0,18.0,138.0
8979,138.0,15.0,138.0
8980,138.0,15.0,138.0
8981,138.0,13.0,138.0
8982,138.0,13.0,138.0
8983,139.0,12.0,139.0
8984,139.0,12.0,139.0
8985,139.0,11.0,139.0
8986,138.0,11.0,138.0
8987,138.0,10.0,138.0
8988,138.0,10.0,138.0
8989,138.0,9.0,138.0
8990,137.0,9.0,137.0
8991,137.0,9.0,137.0
8992,137.0,9.0,137.0
8993,137.0,10.0,137.0
8994,137.0,10.0,137.0
8995,136.0,14.0,136.0
8996,136.0,14.0,136.0
8997,136.0,18.0,136.0
8998,136.0,18.0,136.0
8999,136.0,20.0,136.0
9000,134.0,20.0,134.0
9001,134.0,20.0,134.0
9002,133.0,20.0,133.0
9003,133.0,19.0,133.0
9004,132.0,19.0,132.0
9005,132.0,16.0,132.0
9006,131.0,16.0,131.0
9007,131.0,13.0,131.0
