seconds,FHR,UC,FHR_denoised
13687,127.25,51.5,127.25
13688,127.25,54.0,127.25
13689,130.5,55.5,130.5
13690,130.5,56.0,130.5
13691,135.0,59.0,135.0
13692,136.25,61.5,136.25
13693,136.25,68.0,136.25
13694,136.5,69.0,136.5
13695,136.5,69.5,136.5
13696,135.75,65.0,135.75
13697,135.75,67.0,135.75
13698,134.75,67.5,134.75
13699,134.75,67.0,134.75
13700,134.75,65.5,134.75
13701,133.25,65.5,133.25
13702,133.25,65.0,133.25
13703,133.25,57.0,133.25
13704,133.25,49.0,133.25
13705,133.25,46.5,133.25
13706,133.25,42.5,133.25
13707,133.5,37.5,133.5
13708,133.5,34.0,133.5
13709,133.5,32.0,133.5
13710,133.5,30.5,133.5
13711,133.5,32.5,133.5
13712,133.5,38.0,133.5
13713,0.0,37.0,133.1893939393939
13714,0.0,38.5,132.44696969696966
13715,0.0,30.0,131.31818181818178
13716,0.0,26.5,129.84848484848484
13717,0.0,30.0,128.0833333333333
13718,0.0,35.0,126.06818181818177
13719,0.0,35.5,123.8484848484848
13720,0.0,34.5,121.46969696969691
13721,0.0,34.0,118.97727272727266
13722,0.0,37.0,116.4166666666666
13723,0.0,39.5,113.83333333333326
13724,0.0,38.5,111.27272727272722
13725,0.0,36.5,108.78030303030297
13726,0.0,34.5,106.40151515151508
13727,0.0,38.5,104.18181818181813
13728,0.0,40.0,102.1666666666666
13729,0.0,47.0,100.4015151515151
13730,0.0,50.5,98.93181818181813
13731,0.0,50.0,97.80303030303025
13732,0.0,49.0,97.06060606060606
13733,96.75,45.5,96.75
13734,96.75,45.0,96.75
13735,98.0,44.5,98.0
13736,98.0,42.5,98.0
13737,99.75,49.0,99.75
13738,99.75,54.0,99.75
13739,101.5,57.0,101.5
13740,101.5,54.5,101.5
13741,101.5,55.0,101.5
13742,107.25,52.5,107.25
13743,119.75,50.5,119.75
13744,119.75,55.5,119.75
13745,125.0,55.0,125.0
13746,125.75,55.5,125.75
13747,125.75,59.0,125.75
13748,126.5,59.5,126.5
13749,126.5,59.0,126.5
13750,126.5,56.5,126.5
13751,126.5,60.5,126.5
13752,126.5,55.5,126.5
13753,126.5,48.5,126.5
13754,126.5,50.0,126.5
13755,126.5,51.0,126.5
13756,126.5,56.0,126.5
13757,126.5,51.5,126.5
13758,126.5,48.5,126.5
13759,126.5,45.5,126.5
13760,126.5,38.5,126.5
13761,126.5,41.0,126.5
13762,126.5,44.5,126.5
13763,126.5,42.5,126.5
13764,0.0,46.0,127.41296296296295
13765,0.0,48.0,129.4537037037037
13766,0.0,45.0,132.29999999999998
13767,0.0,37.0,135.6296296296296
13768,0.0,33.5,139.12037037037035
13769,0.0,30.0,142.45
13770,0.0,27.0,145.29629629629628
13771,0.0,28.5,147.33703703703702
13772,148.25,37.0,148.25
13773,148.25,42.0,148.25
13774,148.25,41.5,148.25
13775,148.25,40.0,148.25
13776,148.25,39.5,148.25
13777,148.25,40.0,148.25
13778,148.25,44.0,148.25
13779,148.5,44.0,148.5
13780,148.5,40.0,148.5
13781,148.5,38.5,148.5
13782,148.5,45.5,148.5
13783,148.5,52.0,148.5
13784,148.5,53.0,148.5
13785,148.5,52.0,148.5
13786,148.5,52.0,148.5
13787,148.25,50.5,148.25
13788,0.0,46.0,148.32666666666668
13789,0.0,43.0,148.73
13790,0.0,43.0,149.26999999999998
13791,0.0,49.0,149.75666666666666
13792,150.0,56.5,150.0
13793,150.0,57.5,150.0
13794,150.0,56.5,150.0
13795,150.0,56.5,150.0
13796,150.5,53.0,150.5
13797,151.0,48.5,151.0
13798,151.0,44.0,151.0
13799,150.5,39.0,150.5
13800,151.5,38.5,151.5
13801,151.5,51.0,151.5
13802,152.25,57.0,152.25
13803,153.0,57.5,153.0
13804,153.0,54.0,153.0
13805,152.5,52.0,152.5
13806,152.5,50.5,152.5
13807,152.75,45.0,152.75
13808,153.0,41.5,153.0
13809,154.0,40.0,154.0
13810,154.0,41.5,154.0
13811,153.25,52.0,153.25
13812,153.25,57.0,153.25
13813,154.25,56.5,154.25
13814,155.5,55.5,155.5
13815,155.5,53.0,155.5
13816,155.75,50.0,155.75
13817,156.0,46.5,156.0
13818,156.0,46.0,156.0
13819,156.75,43.5,156.75
13820,156.75,47.0,156.75
13821,156.25,56.5,156.25
13822,156.25,60.0,156.25
13823,156.75,58.5,156.75
13824,156.5,56.5,156.5
13825,156.5,52.0,156.5
13826,157.25,49.0,157.25
13827,157.5,46.0,157.5
13828,157.5,42.5,157.5
13829,158.0,44.5,158.0
13830,157.5,54.0,157.5
13831,157.5,58.0,157.5
13832,156.75,58.5,156.75
13833,156.25,58.5,156.25
13834,156.25,55.0,156.25
13835,155.5,47.5,155.5
13836,156.75,45.0,156.75
13837,156.75,42.0,156.75
13838,157.0,41.5,157.0
13839,157.0,55.0,157.0
13840,156.75,61.5,156.75
13841,156.5,60.5,156.5
13842,156.5,57.5,156.5
13843,155.75,55.0,155.75
13844,155.5,47.0,155.5
13845,155.5,41.0,155.5
13846,154.75,38.5,154.75
13847,155.0,39.5,155.0
13848,155.0,40.5,155.0
13849,155.75,44.5,155.75
13850,155.0,51.5,155.0
13851,155.0,54.0,155.0
13852,156.25,50.5,156.25
13853,154.25,46.5,154.25
13854,154.25,42.0,154.25
13855,153.75,39.0,153.75
13856,153.75,35.5,153.75
13857,153.5,35.5,153.5
13858,153.5,41.0,153.5
13859,153.5,54.5,153.5
13860,153.75,54.0,153.75
13861,153.5,53.0,153.5
13862,153.5,51.5,153.5
13863,153.25,48.5,153.25
13864,153.25,44.0,153.25
13865,153.25,39.0,153.25
13866,153.5,40.0,153.5
13867,153.5,44.0,153.5
13868,153.25,52.0,153.25
13869,152.75,54.5,152.75
13870,152.75,54.5,152.75
13871,151.75,51.0,151.75
13872,152.5,47.0,152.5
13873,152.5,43.0,152.5
13874,151.0,38.0,151.0
13875,151.0,34.5,151.0
13876,151.0,34.5,151.0
13877,151.25,36.5,151.25
13878,151.25,35.5,151.25
13879,151.75,42.0,151.75
13880,151.0,46.5,151.0
13881,151.0,48.0,151.0
13882,152.25,50.5,152.25
13883,153.0,53.5,153.0
13884,153.0,52.0,153.0
13885,154.5,46.5,154.5
13886,153.75,37.5,153.75
13887,153.75,32.0,153.75
13888,153.75,32.5,153.75
13889,153.75,33.0,153.75
13890,153.5,32.0,153.5
13891,152.75,27.0,152.75
13892,152.75,23.5,152.75
13893,153.0,19.5,153.0
13894,153.5,22.0,153.5
13895,153.5,27.0,153.5
13896,152.75,30.0,152.75
13897,152.5,30.5,152.5
13898,152.5,32.0,152.5
13899,151.75,32.0,151.75
13900,151.75,27.0,151.75
13901,152.0,23.0,152.0
13902,152.0,23.0,152.0
13903,152.0,28.5,152.0
13904,152.25,33.0,152.25
13905,152.0,35.5,152.0
13906,152.0,37.0,152.0
13907,152.25,34.5,152.25
13908,151.75,31.5,151.75
13909,151.75,27.5,151.75
13910,151.75,23.5,151.75
13911,151.75,23.5,151.75
13912,151.75,28.0,151.75
13913,151.75,33.5,151.75
13914,150.0,37.5,150.0
13915,150.0,40.0,150.0
13916,149.25,41.0,149.25
13917,148.0,41.5,148.0
13918,148.0,41.0,148.0
13919,148.25,38.5,148.25
13920,149.25,36.5,149.25
13921,149.25,36.0,149.25
13922,148.5,34.5,148.5
13923,148.5,39.0,148.5
13924,147.75,42.5,147.75
13925,147.25,44.5,147.25
13926,147.25,46.0,147.25
13927,147.5,46.5,147.5
13928,148.75,46.5,148.75
13929,148.75,43.5,148.75
13930,149.75,41.5,149.75
13931,150.0,39.5,150.0
13932,150.0,36.5,150.0
13933,149.75,32.5,149.75
13934,149.75,30.0,149.75
13935,151.25,28.5,151.25
13936,150.0,25.5,150.0
13937,150.0,24.5,150.0
13938,150.0,25.5,150.0
13939,150.0,28.0,150.0
13940,150.5,27.0,150.5
13941,150.25,18.5,150.25
13942,150.25,17.5,150.25
13943,150.0,16.5,150.0
13944,148.5,16.0,148.5
13945,149.25,19.0,149.25
13946,149.25,22.5,149.25
13947,149.0,21.5,149.0
13948,149.0,19.0,149.0
13949,149.0,18.5,149.0
13950,148.25,18.0,148.25
13951,148.25,19.0,148.25
13952,146.75,19.5,146.75
13953,147.5,21.0,147.5
13954,147.5,20.0,147.5
13955,147.5,20.0,147.5
13956,147.5,18.0,147.5
13957,147.0,15.0,147.0
13958,147.0,15.0,147.0
13959,147.0,18.0,147.0
13960,146.75,20.0,146.75
13961,146.75,19.5,146.75
13962,146.0,18.5,146.0
13963,146.0,13.5,146.0
13964,146.0,12.0,146.0
13965,146.0,10.5,146.0
13966,146.0,8.5,146.0
13967,145.75,13.0,145.75
13968,145.75,10.0,145.75
13969,145.75,11.5,145.75
13970,142.75,9.5,142.75
13971,142.75,5.0,142.75
13972,143.0,7.5,143.0
13973,144.0,4.5,144.0
13974,144.0,4.0,144.0
13975,143.75,6.5,143.75
13976,143.75,6.5,143.75
13977,144.5,4.5,144.5
13978,145.0,3.0,145.0
13979,145.0,2.0,145.0
13980,143.75,0.0,143.75
13981,143.75,0.0,143.75
13982,143.25,0.0,143.25
13983,141.0,0.0,141.0
13984,141.0,0.0,141.0
13985,126.75,0.0,126.75
13986,126.75,0.0,126.75
13987,123.25,0.0,123.25
13988,123.25,0.0,123.25
13989,124.0,0.0,124.0
13990,124.0,0.0,124.0
13991,125.75,0.0,125.75
13992,125.75,0.0,125.75
13993,128.75,0.0,128.75
13994,128.75,0.0,128.75
13995,133.5,0.0,133.5
13996,133.5,0.0,133.5
13997,133.5,0.0,133.5
13998,133.5,0.0,133.5
13999,135.0,0.0,135.0
14000,135.0,0.0,135.0
14001,133.5,0.0,133.5
14002,133.5,0.0,133.5
14003,131.25,0.5,131.25
14004,131.25,0.5,131.25
14005,131.0,0.0,131.0
14006,131.0,0.0,131.0
14007,130.75,0.0,130.75
14008,131.0,0.0,131.0
14009,131.0,0.0,131.0
14010,131.0,0.0,131.0
14011,131.0,0.0,131.0
14012,131.0,0.0,131.0
14013,131.0,0.0,131.0
14014,131.0,0.0,131.0
14015,130.75,0.0,130.75
14016,130.75,0.0,130.75
14017,0.0,0.0,129.59325396825398
14018,0.0,0.0,127.17460317460319
14019,0.0,0.0,124.12500000000003
14020,0.0,0.0,121.07539682539685
14021,0.0,0.0,118.65674603174604
14022,117.5,0.0,117.5
14023,117.5,0.0,117.5
14024,113.5,0.0,113.5
14025,113.5,0.0,113.5
14026,108.75,0.0,108.75
14027,108.75,0.0,108.75
14028,113.25,0.5,113.25
14029,113.25,0.0,113.25
14030,116.25,0.0,116.25
14031,116.25,0.0,116.25
14032,120.75,0.0,120.75
14033,120.75,0.5,120.75
14034,124.0,1.0,124.0
14035,124.0,4.5,124.0
14036,120.5,6.0,120.5
14037,120.5,6.5,120.5
14038,116.0,7.0,116.0
14039,116.0,7.5,116.0
14040,116.0,6.5,116.0
14041,116.0,2.5,116.0
14042,114.25,5.5,114.25
14043,114.25,5.5,114.25
14044,114.25,5.5,114.25
14045,114.25,2.0,114.25
14046,114.5,3.0,114.5
14047,114.5,4.0,114.5
14048,114.5,4.0,114.5
14049,114.25,1.0,114.25
14050,114.25,3.5,114.25
14051,119.5,4.5,119.5
14052,119.5,5.0,119.5
14053,125.25,5.5,125.25
14054,125.25,8.0,125.25
14055,129.25,9.5,129.25
14056,128.5,11.0,128.5
14057,128.5,11.5,128.5
14058,123.5,12.5,123.5
14059,123.5,9.0,123.5
14060,123.5,10.0,123.5
14061,123.25,13.5,123.25
14062,123.25,10.5,123.25
14063,123.25,11.5,123.25
14064,123.25,16.5,123.25
14065,123.5,21.0,123.5
14066,123.5,25.0,123.5
14067,123.5,25.5,123.5
14068,123.5,22.0,123.5
14069,123.5,22.0,123.5
14070,0.0,23.5,124.02083333333334
14071,0.0,25.5,125.16666666666667
14072,0.0,24.0,126.72916666666667
14073,0.0,22.5,128.5
14074,0.0,23.0,130.27083333333334
14075,0.0,24.0,131.83333333333334
14076,0.0,24.5,132.97916666666669
14077,133.5,22.0,133.5
14078,133.5,21.0,133.5
14079,133.75,20.5,133.75
14080,135.0,22.5,135.0
14081,135.0,24.0,135.0
14082,136.25,21.5,136.25
14083,136.25,19.5,136.25
14084,137.0,17.5,137.0
14085,137.5,19.0,137.5
14086,137.5,22.0,137.5
14087,138.75,23.0,138.75
14088,138.75,19.0,138.75
14089,139.0,17.5,139.0
14090,139.0,18.0,139.0
14091,138.25,19.5,138.25
14092,137.25,21.0,137.25
14093,137.25,18.0,137.25
14094,135.0,17.0,135.0
14095,135.0,16.5,135.0
14096,132.0,17.5,132.0
14097,132.0,19.5,132.0
14098,130.5,22.0,130.5
14099,130.5,19.0,130.5
14100,129.0,15.5,129.0
14101,129.0,16.5,129.0
14102,127.0,20.5,127.0
14103,127.0,23.5,127.0
14104,123.5,20.0,123.5
14105,123.5,18.0,123.5
14106,114.75,16.5,114.75
14107,114.75,17.5,114.75
14108,107.25,19.0,107.25
14109,107.25,20.5,107.25
14110,107.25,21.0,107.25
14111,99.75,21.5,99.75
14112,99.75,19.5,99.75
14113,100.25,18.0,100.25
14114,100.25,17.0,100.25
14115,100.25,17.5,100.25
14116,102.5,19.5,102.5
14117,102.5,22.0,102.5
14118,107.0,24.0,107.0
14119,107.0,26.0,107.0
14120,110.75,27.0,110.75
14121,110.75,29.0,110.75
14122,112.25,30.0,112.25
14123,112.25,25.5,112.25
14124,111.75,24.5,111.75
14125,111.75,24.5,111.75
14126,111.0,24.5,111.0
14127,111.0,25.0,111.0
14128,111.0,24.5,111.0
14129,109.25,23.0,109.25
14130,109.25,24.0,109.25
14131,98.0,24.0,98.0
14132,98.0,24.0,98.0
14133,98.0,23.5,98.0
14134,96.25,23.0,96.25
14135,96.25,23.5,96.25
14136,94.5,23.5,94.5
14137,94.5,24.0,94.5
14138,94.5,25.0,94.5
14139,95.5,25.0,95.5
14140,95.5,27.5,95.5
14141,91.25,29.0,91.25
14142,91.25,30.0,91.25
14143,91.25,32.0,91.25
14144,90.5,33.5,90.5
14145,90.5,35.0,90.5
14146,90.5,36.5,90.5
14147,89.0,32.5,89.0
14148,89.0,32.5,89.0
14149,89.0,32.5,89.0
14150,87.5,32.5,87.5
14151,87.5,32.0,87.5
14152,89.75,31.5,89.75
14153,89.75,32.5,89.75
14154,89.75,32.5,89.75
14155,89.75,32.0,89.75
14156,89.75,30.0,89.75
14157,89.75,30.5,89.75
14158,89.75,32.5,89.75
14159,89.75,32.0,89.75
14160,90.0,31.5,90.0
14161,90.0,31.0,90.0
14162,90.0,30.5,90.0
14163,90.0,29.0,90.0
14164,90.0,30.5,90.0
14165,90.0,31.0,90.0
14166,90.0,28.5,90.0
14167,89.75,28.0,89.75
14168,0.0,26.0,89.51740506643019
14169,0.0,25.5,89.30965672941676
14170,0.0,25.0,89.12638598746585
14171,0.0,24.0,88.96722383908362
14172,0.0,25.0,88.83180128277617
14173,0.0,23.5,88.71974931704966
14174,0.0,24.0,88.63069894041024
14175,0.0,25.0,88.56428115136403
14176,0.0,24.0,88.52012694841716
14177,0.0,22.0,88.4978673300758
14178,0.0,22.0,88.4971332948461
14179,0.0,24.0,88.51755584123414
14180,0.0,24.0,88.55876596774611
14181,0.0,24.5,88.62039467288811
14182,0.0,24.5,88.70207295516633
14183,0.0,23.5,88.80343181308687
14184,0.0,23.5,88.92410224515586
14185,0.0,24.5,89.06371524987948
14186,0.0,25.5,89.22190182576387
14187,0.0,20.5,89.39829297131512
14188,0.0,18.5,89.59251968503939
14189,0.0,17.5,89.80421296544282
14190,0.0,16.5,90.03300381103156
14191,0.0,17.0,90.27852322031175
14192,0.0,17.5,90.54040219178954
14193,0.0,16.5,90.81827172397104
14194,0.0,19.5,91.1117628153624
14195,0.0,27.5,91.42050646446974
14196,0.0,29.0,91.74413366979923
14197,0.0,34.0,92.08227542985699
14198,0.0,37.5,92.43456274314919
14199,0.0,35.5,92.80062660818193
14200,0.0,35.0,93.18009802346137
14201,0.0,34.5,93.57260798749365
14202,0.0,36.0,93.97778749878489
14203,0.0,42.5,94.39526755584126
14204,0.0,43.5,94.82467915716886
14205,0.0,43.5,95.26565330127387
14206,0.0,43.0,95.7178209866624
14207,0.0,42.0,96.18081321184061
14208,0.0,42.0,96.65426097531461
14209,0.0,41.5,97.13779527559058
14210,0.0,40.0,97.63104711117462
14211,0.0,37.0,98.13364748057289
14212,0.0,38.0,98.64522738229151
14213,0.0,34.0,99.16541781483666
14214,0.0,34.0,99.69384977671443
14215,0.0,35.0,100.230154266431
14216,0.0,31.5,100.77396228249249
14217,0.0,29.5,101.32490482340503
14218,0.0,30.5,101.88261288767478
14219,0.0,30.5,102.44671747380787
14220,0.0,32.5,103.01684958031042
14221,0.0,31.0,103.5926402056886
14222,0.0,28.5,104.17372034844853
14223,0.0,27.5,104.75972100709636
14224,0.0,28.0,105.35027318013823
14225,0.0,27.5,105.94500786608025
14226,0.0,29.0,106.5435560634286
14227,0.0,30.0,107.1455487706894
14228,0.0,29.0,107.75061698636878
14229,0.0,26.0,108.35839170897292
14230,0.0,26.0,108.96850393700791
14231,0.0,27.5,109.5805846689799
14232,0.0,28.0,110.19426490339504
14233,0.0,25.0,110.80917563875947
14234,0.0,23.5,111.42494787357931
14235,0.0,21.5,112.04121260636074
14236,0.0,22.0,112.65760083560987
14237,0.0,19.5,113.27374355983284
14238,0.0,17.0,113.88927177753577
14239,0.0,16.0,114.50381648722482
14240,0.0,17.0,115.11700868740616
14241,0.0,17.0,115.72847937658588
14242,0.0,18.5,116.33785955327015
14243,0.0,16.5,116.94478021596508
14244,0.0,13.5,117.54887236317686
14245,0.0,11.5,118.14976699341157
14246,0.0,11.0,118.74709510517539
14247,0.0,13.0,119.34048769697444
14248,0.0,15.0,119.92957576731483
14249,0.0,18.0,120.51399031470274
14250,0.0,18.5,121.0933623376443
14251,0.0,15.5,121.6673228346457
14252,0.0,15.5,122.23550280421296
14253,0.0,13.5,122.79753324485236
14254,0.0,12.5,123.35304515506994
14255,0.0,12.5,123.90166953337183
14256,0.0,17.0,124.44303737826422
14257,0.0,16.5,124.97677968825325
14258,0.0,16.0,125.50252746184506
14259,0.0,15.5,126.01991169754577
14260,0.0,14.5,126.52856339386148
14261,0.0,13.5,127.02811354929844
14262,0.0,12.5,127.51819316236265
14263,0.0,12.0,127.99843323156037
14264,0.0,12.5,128.46846475539763
14265,0.0,11.0,128.9279187323807
14266,0.0,11.5,129.37642616101562
14267,0.0,11.0,129.81361803980855
14268,0.0,12.0,130.23912536726561
14269,0.0,13.0,130.65257914189297
14270,0.0,13.5,131.0536103621968
14271,0.0,14.0,131.4418500266832
14272,0.0,11.5,131.81692913385825
14273,0.0,11.0,132.17847868222822
14274,0.0,13.0,132.52612967029918
14275,0.0,16.0,132.8595130965772
14276,0.0,18.0,133.17825995956855
14277,0.0,18.0,133.48200125777927
14278,0.0,19.0,133.77036798971557
14279,0.0,20.0,134.04299115388358
14280,0.0,20.0,134.29950174878934
14281,0.0,20.5,134.5395307729391
14282,0.0,21.0,134.76270922483894
14283,0.0,23.0,134.96866810299505
14284,0.0,21.5,135.15703840591354
14285,0.0,21.5,135.32745113210058
14286,0.0,20.5,135.47953728006217
14287,0.0,20.5,135.61292784830465
14288,0.0,23.0,135.72725383533407
14289,0.0,23.0,135.82214623965655
14290,0.0,20.0,135.8972360597782
14291,0.0,18.0,135.9521542942053
14292,0.0,19.5,135.98653194144381
14293,136.0,19.5,136.0
14294,136.0,17.5,136.0
14295,136.0,21.0,136.0
14296,136.0,18.0,136.0
14297,136.0,18.0,136.0
14298,136.0,18.0,136.0
14299,136.0,16.5,136.0
14300,136.0,15.0,136.0
14301,136.0,14.5,136.0
14302,135.75,15.0,135.75
14303,135.75,16.0,135.75
14304,135.75,17.5,135.75
14305,0.0,19.0,136.12760416666669
14306,0.0,17.5,136.95833333333337
14307,0.0,16.5,138.09114583333337
14308,0.0,15.0,139.37500000000003
14309,0.0,14.0,140.65885416666666
14310,0.0,13.5,141.79166666666669
14311,0.0,13.5,142.62239583333334
14312,143.0,13.0,143.0
14313,143.0,14.0,143.0
14314,143.25,14.5,143.25
14315,143.25,15.5,143.25
14316,142.5,15.5,142.5
14317,143.25,15.5,143.25
14318,143.25,14.0,143.25
14319,145.0,13.0,145.0
14320,145.5,13.0,145.5
14321,145.5,12.5,145.5
14322,145.5,12.5,145.5
14323,147.75,11.5,147.75
14324,148.5,11.5,148.5
14325,149.25,11.5,149.25
14326,149.25,11.0,149.25
14327,150.0,10.5,150.0
14328,150.25,10.0,150.25
14329,150.25,11.5,150.25
14330,150.75,13.0,150.75
14331,151.5,14.0,151.5
14332,151.5,13.5,151.5
14333,151.5,12.0,151.5
14334,153.75,12.0,153.75
14335,153.75,11.5,153.75
14336,153.75,11.5,153.75
14337,153.75,11.5,153.75
14338,153.75,13.0,153.75
14339,154.5,15.0,154.5
14340,154.75,15.5,154.75
14341,154.75,15.5,154.75
14342,155.25,13.5,155.25
14343,156.5,12.5,156.5
14344,156.5,12.0,156.5
14345,155.75,11.5,155.75
14346,156.0,13.0,156.0
14347,156.0,14.5,156.0
14348,156.75,15.0,156.75
14349,155.0,13.0,155.0
14350,155.0,13.0,155.0
14351,154.75,12.5,154.75
14352,155.0,14.0,155.0
14353,155.0,15.5,155.0
14354,155.5,17.0,155.5
14355,154.5,14.5,154.5
14356,154.5,13.5,154.5
14357,153.75,13.0,153.75
14358,153.75,13.0,153.75
14359,154.5,13.5,154.5
14360,155.25,15.5,155.25
14361,155.25,16.5,155.25
14362,155.5,16.5,155.5
14363,155.75,14.5,155.75
14364,155.75,14.5,155.75
14365,156.0,14.0,156.0
14366,155.75,13.5,155.75
14367,155.75,13.0,155.75
14368,156.25,14.0,156.25
14369,155.5,16.0,155.5
14370,155.5,14.5,155.5
14371,154.25,13.0,154.25
14372,154.25,11.5,154.25
14373,154.75,11.0,154.75
14374,155.25,11.0,155.25
14375,155.25,10.5,155.25
14376,156.0,10.0,156.0
14377,157.25,10.5,157.25
14378,157.25,12.0,157.25
14379,158.0,13.0,158.0
14380,158.25,11.5,158.25
14381,158.25,10.0,158.25
14382,159.25,10.0,159.25
14383,158.75,10.5,158.75
14384,158.75,12.0,158.75
14385,156.25,14.0,156.25
14386,156.5,13.0,156.5
14387,156.5,12.0,156.5
14388,155.0,12.0,155.0
14389,154.25,12.0,154.25
14390,154.25,13.5,154.25
14391,151.5,15.0,151.5
14392,151.5,16.5,151.5
14393,151.75,17.5,151.75
14394,152.5,18.5,152.5
14395,152.5,15.5,152.5
14396,153.0,15.0,153.0
14397,152.75,14.5,152.75
14398,152.75,14.5,152.75
14399,152.5,14.5,152.5
14400,153.5,14.0,153.5
14401,153.5,14.5,153.5
14402,153.25,16.0,153.25
14403,153.25,18.5,153.25
14404,153.25,19.5,153.25
14405,155.25,19.0,155.25
14406,155.25,15.5,155.25
14407,156.25,15.0,156.25
14408,154.75,14.5,154.75
14409,154.75,14.5,154.75
14410,155.5,14.5,155.5
14411,155.25,16.5,155.25
14412,155.25,18.0,155.25
14413,155.25,19.5,155.25
14414,155.25,20.5,155.25
14415,155.25,17.5,155.25
14416,155.5,15.0,155.5
14417,155.5,14.5,155.5
14418,155.5,13.5,155.5
14419,154.25,14.0,154.25
14420,154.25,14.0,154.25
14421,155.5,16.0,155.5
14422,153.5,17.5,153.5
14423,153.5,19.0,153.5
14424,155.25,17.0,155.25
14425,155.0,14.0,155.0
14426,155.0,13.0,155.0
14427,154.0,12.5,154.0
14428,154.25,12.5,154.25
14429,154.25,12.5,154.25
14430,155.0,13.5,155.0
14431,154.25,15.5,154.25
14432,154.25,17.0,154.25
14433,153.25,18.0,153.25
14434,153.25,16.5,153.25
14435,153.75,13.0,153.75
14436,153.0,12.5,153.0
14437,153.0,12.5,153.0
14438,152.0,12.5,152.0
14439,151.25,13.0,151.25
14440,151.25,15.5,151.25
14441,150.0,17.0,150.0
14442,150.0,18.0,150.0
14443,150.0,14.5,150.0
14444,150.0,13.5,150.0
14445,150.0,13.0,150.0
14446,150.5,13.0,150.5
14447,150.5,14.5,150.5
14448,150.5,16.5,150.5
14449,150.25,17.0,150.25
14450,150.25,14.0,150.25
14451,149.75,13.5,149.75
14452,149.75,13.5,149.75
14453,149.75,15.5,149.75
14454,149.75,17.5,149.75
14455,148.75,18.0,148.75
14456,148.75,16.5,148.75
14457,147.75,16.5,147.75
14458,147.75,15.5,147.75
14459,147.0,19.5,147.0
14460,147.5,21.5,147.5
14461,147.5,19.5,147.5
14462,147.5,19.0,147.5
14463,147.5,19.0,147.5
14464,147.5,18.5,147.5
14465,147.5,20.0,147.5
14466,147.5,22.5,147.5
14467,147.25,21.5,147.25
14468,147.25,19.5,147.25
14469,147.5,17.5,147.5
14470,147.5,14.5,147.5
14471,147.5,15.0,147.5
14472,139.5,15.5,139.5
14473,139.5,18.0,139.5
14474,139.5,17.0,139.5
14475,139.5,16.5,139.5
14476,139.5,15.0,139.5
14477,139.5,11.5,139.5
14478,139.5,13.5,139.5
14479,139.5,19.0,139.5
14480,139.5,20.0,139.5
14481,139.5,23.0,139.5
14482,139.5,28.0,139.5
14483,139.5,17.0,139.5
14484,139.5,14.0,139.5
14485,139.5,19.0,139.5
14486,139.5,23.0,139.5
14487,139.5,21.5,139.5
14488,0.0,22.0,139.4475513866373
14489,0.0,30.5,139.31838042149613
14490,0.0,38.5,139.11508786226392
14491,0.0,40.0,138.840274466628
14492,0.0,41.5,138.49654099227578
14493,0.0,37.0,138.08648819689472
14494,0.0,36.0,137.61271683817222
14495,0.0,37.0,137.07782767379567
14496,0.0,26.5,136.4844214614525
14497,0.0,23.5,135.83509895883006
14498,0.0,21.0,135.1324609236158
14499,0.0,19.5,134.37910811349713
14500,0.0,16.5,133.57764128616142
14501,0.0,13.5,132.73066119929612
14502,0.0,11.5,131.84076861058864
14503,0.0,11.0,130.9105642777263
14504,0.0,10.5,129.94264895839663
14505,0.0,5.5,128.9396234102869
14506,0.0,8.5,127.90408839108467
14507,0.0,10.0,126.83864465847724
14508,0.0,13.0,125.74589297015206
14509,0.0,21.0,124.62843408379649
14510,0.0,25.0,123.48886875709798
14511,0.0,26.0,122.32979774774391
14512,0.0,28.0,121.1538218134217
14513,0.0,26.5,119.96354171181875
14514,0.0,22.5,118.7615582006225
14515,0.0,30.0,117.55047203752031
14516,0.0,25.0,116.33288398019961
14517,0.0,22.5,115.1113947863478
14518,0.0,20.5,113.88860521365228
14519,0.0,21.0,112.66711601980045
14520,0.0,23.5,111.44952796247978
14521,0.0,22.0,110.23844179937757
14522,0.0,18.0,109.03645828818131
14523,0.0,24.0,107.84617818657837
14524,0.0,30.5,106.67020225225616
14525,0.0,30.0,105.5111312429021
14526,0.0,31.0,104.3715659162036
14527,0.0,31.0,103.25410702984803
14528,0.0,31.0,102.16135534152284
14529,0.0,31.0,101.09591160891539
14530,0.0,34.0,100.06037658971312
14531,0.0,37.5,99.05735104160343
