seconds,FHR,UC,FHR_denoised
8391,83.5,16.0,83.5
8392,0.0,16.0,83.74007936507938
8393,0.0,15.5,84.24206349206351
8394,0.0,14.5,84.87500000000001
8395,0.0,13.5,85.5079365079365
8396,0.0,13.0,86.00992063492063
8397,86.25,13.0,86.25
8398,86.25,13.0,86.25
8399,86.25,14.5,86.25
8400,86.25,16.5,86.25
8401,86.25,17.5,86.25
8402,86.25,17.0,86.25
8403,86.5,15.0,86.5
8404,86.5,14.5,86.5
8405,86.5,14.5,86.5
8406,87.5,15.0,87.5
8407,87.5,15.5,87.5
8408,88.5,15.5,88.5
8409,88.5,14.5,88.5
8410,88.75,13.0,88.75
8411,88.75,12.0,88.75
8412,88.5,11.5,88.5
8413,88.5,10.5,88.5
8414,88.5,10.0,88.5
8415,87.75,9.5,87.75
8416,87.75,9.5,87.75
8417,87.75,11.0,87.75
8418,87.75,10.0,87.75
8419,87.75,10.0,87.75
8420,87.75,10.0,87.75
8421,87.75,10.0,87.75
8422,87.75,9.5,87.75
8423,88.0,10.0,88.0
8424,88.0,9.5,88.0
8425,88.0,9.0,88.0
8426,88.0,9.5,88.0
8427,88.0,10.5,88.0
8428,88.0,12.5,88.0
8429,0.0,13.5,88.01312597721689
8430,0.0,14.0,88.04567120839849
8431,0.0,14.5,88.09727607773064
8432,0.0,14.0,88.16758096939917
8433,0.0,14.0,88.25622626758992
8434,0.0,13.5,88.36285235648876
8435,0.0,13.0,88.48709962028147
8436,0.0,13.0,88.62860844315394
8437,0.0,13.0,88.78701920929198
8438,0.0,13.0,88.96197230288143
8439,0.0,13.0,89.15310810810816
8440,0.0,13.0,89.36006700915799
8441,0.0,14.0,89.58248939021671
8442,0.0,15.0,89.82001563547024
8443,0.0,15.5,90.07228612910437
8444,0.0,16.5,90.33894125530496
8445,0.0,17.5,90.61962139825782
8446,0.0,18.5,90.91396694214883
8447,0.0,18.5,91.22161827116379
8448,0.0,18.0,91.54221576948858
8449,0.0,19.0,91.87539982130899
8450,0.0,17.5,92.22081081081089
8451,0.0,16.0,92.57808912218012
8452,0.0,15.5,92.9468751396025
8453,0.0,15.0,93.32680924726388
8454,0.0,15.0,93.71753182935011
8455,0.0,14.5,94.118683270047
8456,0.0,14.0,94.52990395354041
8457,0.0,14.0,94.95083426401617
8458,0.0,15.0,95.38111458566013
8459,0.0,14.5,95.82038530265812
8460,0.0,15.0,96.26828679919598
8461,0.0,14.5,96.72445945945957
8462,0.0,13.0,97.18854366763468
8463,0.0,12.5,97.66017980790718
8464,0.0,12.0,98.1390082644629
8465,0.0,12.0,98.6246694214877
8466,0.0,14.0,99.11680366316739
8467,0.0,15.0,99.61505137368783
8468,0.0,16.0,100.11905293723485
8469,0.0,17.0,100.6284487379943
8470,0.0,18.0,101.14287916015199
8471,0.0,19.0,101.66198458789377
8472,0.0,18.0,102.1854054054055
8473,0.0,18.0,102.71278199687302
8474,0.0,17.5,103.24375474648211
8475,0.0,16.5,103.7779640384187
8476,0.0,16.0,104.31505025686853
8477,0.0,15.5,104.85465378601752
8478,0.0,15.0,105.39641501005146
8479,0.0,14.5,105.93997431315623
8480,0.0,14.5,106.48497207951763
8481,0.0,14.5,107.03104869332152
8482,0.0,15.5,107.57784453875372
8483,0.0,16.5,108.1250000000001
8484,0.0,18.0,108.67215546124646
8485,0.0,19.0,109.21895130667868
8486,0.0,20.0,109.76502792048255
8487,0.0,20.5,110.31002568684396
8488,0.0,20.5,110.85358498994871
8489,0.0,21.0,111.39534621398266
8490,0.0,22.0,111.93494974313164
8491,0.0,22.0,112.4720359615815
8492,0.0,20.0,113.00624525351806
8493,0.0,19.0,113.53721800312718
8494,0.0,18.5,114.06459459459467
8495,0.0,17.5,114.58801541210639
8496,0.0,16.5,115.10712083984819
8497,0.0,15.5,115.62155126200588
8498,0.0,17.0,116.1309470627653
8499,0.0,18.0,116.63494862631234
8500,0.0,19.0,117.13319633683278
8501,0.0,20.0,117.62533057851246
8502,0.0,21.0,118.11099173553724
8503,0.0,21.5,118.58982019209299
8504,0.0,22.5,119.06145633236548
8505,0.0,22.5,119.52554054054062
8506,0.0,23.5,119.9817132008042
8507,0.0,24.0,120.42961469734202
8508,0.0,23.0,120.86888541434003
8509,0.0,21.5,121.29916573598396
8510,0.0,20.5,121.72009604645976
8511,0.0,20.0,122.13131672995314
8512,0.0,19.0,122.53246817065005
8513,0.0,18.5,122.92319075273626
8514,0.0,17.0,123.30312486039765
8515,0.0,17.5,123.67191087782001
8516,0.0,18.0,124.02918918918922
8517,0.0,17.5,124.37460017869113
8518,0.0,18.0,124.70778423051152
8519,0.0,19.0,125.02838172883631
8520,0.0,20.0,125.33603305785124
8521,0.0,21.5,125.63037860174227
8522,0.0,23.0,125.91105874469514
8523,0.0,24.0,126.1777138708957
8524,0.0,24.0,126.42998436452984
8525,0.0,24.0,126.66751060978336
8526,0.0,24.5,126.88993299084208
8527,0.0,24.5,127.09689189189191
8528,0.0,24.5,127.28802769711862
8529,0.0,23.0,127.46298079070809
8530,0.0,21.0,127.62139155684609
8531,0.0,20.0,127.76290037971857
8532,0.0,19.0,127.8871476435113
8533,0.0,17.5,127.99377373241012
8534,0.0,16.5,128.08241903060087
8535,0.0,15.5,128.1527239222694
8536,0.0,15.0,128.20432879160154
8537,0.0,15.0,128.23687402278313
8538,128.25,15.0,128.25
8539,128.25,15.5,128.25
8540,129.0,16.0,129.0
8541,129.0,17.0,129.0
8542,129.5,17.5,129.5
8543,129.5,18.5,129.5
8544,130.0,19.5,130.0
8545,130.75,21.0,130.75
8546,130.75,23.0,130.75
8547,130.75,24.0,130.75
8548,130.75,26.0,130.75
8549,130.75,27.0,130.75
8550,130.75,27.5,130.75
8551,130.75,28.0,130.75
8552,131.0,28.5,131.0
8553,131.0,29.0,131.0
8554,130.75,29.0,130.75
8555,130.75,26.5,130.75
8556,131.0,24.5,131.0
8557,0.0,23.0,131.30034722222223
8558,0.0,21.5,131.66666666666669
8559,0.0,20.0,132.06770833333334
8560,0.0,18.5,132.47222222222223
8561,0.0,18.5,132.84895833333334
8562,0.0,20.0,133.16666666666669
8563,0.0,21.5,133.39409722222223
8564,133.5,22.5,133.5
8565,133.5,23.5,133.5
8566,134.25,24.0,134.25
8567,134.25,23.0,134.25
8568,120.25,23.0,120.25
8569,120.25,23.0,120.25
8570,120.25,24.5,120.25
8571,120.25,24.5,120.25
8572,120.25,25.0,120.25
8573,120.25,24.5,120.25
8574,120.25,22.5,120.25
8575,120.25,20.5,120.25
8576,120.25,19.5,120.25
8577,120.25,19.0,120.25
8578,120.5,19.0,120.5
8579,120.5,19.0,120.5
8580,120.25,19.5,120.25
8581,120.25,20.0,120.25
8582,0.0,20.0,120.37677798392082
8583,0.0,19.0,120.67980828695111
8584,0.0,18.5,121.14053803339513
8585,0.0,18.0,121.74041434755716
8586,0.0,17.0,122.46088435374145
8587,0.0,17.5,123.28339517625227
8588,0.0,17.0,124.18939393939388
8589,0.0,18.5,125.16032776747058
8590,0.0,18.5,126.17764378478657
8591,0.0,17.5,127.22278911564621
8592,0.0,17.5,128.2772108843537
8593,0.0,18.5,129.32235621521332
8594,0.0,19.0,130.33967223252932
8595,0.0,18.0,131.310606060606
8596,0.0,16.5,132.21660482374764
8597,0.0,15.5,133.03911564625847
8598,0.0,15.0,133.75958565244278
8599,0.0,14.5,134.3594619666048
8600,0.0,14.5,134.82019171304884
8601,0.0,16.0,135.12322201607915
8602,135.25,17.0,135.25
8603,135.25,17.5,135.25
8604,134.25,17.5,134.25
8605,134.25,16.5,134.25
8606,134.25,15.0,134.25
8607,134.25,14.5,134.25
8608,134.25,13.5,134.25
8609,134.25,13.0,134.25
8610,134.25,14.0,134.25
8611,134.25,15.0,134.25
8612,134.25,15.5,134.25
8613,134.25,14.5,134.25
8614,134.25,14.0,134.25
8615,134.25,13.5,134.25
8616,134.25,13.0,134.25
8617,134.25,14.5,134.25
8618,134.25,15.5,134.25
8619,134.25,17.5,134.25
8620,0.0,15.0,134.24456946898772
8621,0.0,13.5,134.2310669704285
8622,0.0,14.0,134.20959094295083
8623,0.0,14.0,134.1802398251835
8624,0.0,15.0,134.14311205575504
8625,0.0,15.5,134.09830607329408
8626,0.0,16.5,134.04592031642926
8627,0.0,17.5,133.98605322378916
8628,0.0,16.5,133.91880323400247
8629,0.0,17.0,133.84426878569775
8630,0.0,17.5,133.76254831750367
8631,0.0,17.5,133.67374026804882
8632,0.0,17.5,133.57794307596177
8633,0.0,18.5,133.47525517987128
8634,0.0,19.5,133.36577501840588
8635,0.0,19.0,133.2496010301942
8636,0.0,19.5,133.12683165386485
8637,0.0,20.5,132.99756532804648
8638,0.0,19.5,132.8619004913677
8639,0.0,18.5,132.7199355824571
8640,0.0,19.0,132.57176903994338
8641,0.0,19.5,132.41749930245507
8642,0.0,19.0,132.25722480862086
8643,0.0,19.5,132.09104399706936
8644,0.0,19.5,131.91905530642916
8645,0.0,19.5,131.74135717532891
8646,0.0,22.5,131.5580480423972
8647,0.0,22.0,131.3692263462627
8648,0.0,20.0,131.17499052555402
8649,0.0,20.0,130.97543901889975
8650,0.0,20.5,130.77067026492855
8651,0.0,21.5,130.56078270226897
8652,0.0,23.0,130.3458747695497
8653,0.0,24.0,130.1260449053994
8654,0.0,24.5,129.90139154844658
8655,0.0,23.5,129.67201313731994
8656,0.0,24.0,129.43800811064804
8657,0.0,23.5,129.1994749070596
8658,0.0,24.0,128.95651196518315
8659,0.0,23.5,128.70921772364738
8660,0.0,23.5,128.45769062108084
8661,0.0,24.0,128.2020290961122
8662,0.0,24.5,127.94233158737008
8663,0.0,25.5,127.67869653348309
8664,0.0,25.0,127.41122237307985
8665,0.0,24.0,127.14000754478899
8666,0.0,23.5,126.86515048723909
8667,0.0,24.5,126.58674963905885
8668,0.0,25.5,126.30490343887685
8669,0.0,26.5,126.0197103253217
8670,0.0,25.5,125.73126873702203
8671,0.0,25.0,125.43967711260646
8672,0.0,26.0,125.14503389070363
8673,0.0,27.0,124.84743750994217
8674,0.0,26.0,124.54698640895066
8675,0.0,25.0,124.24377902635771
8676,0.0,25.0,123.93791380079202
8677,0.0,24.5,123.62948917088214
8678,0.0,24.0,123.31860357525674
8679,0.0,24.0,123.00535545254442
8680,0.0,24.0,122.68984324137375
8681,0.0,24.0,122.37216538037346
8682,0.0,23.5,122.05242030817209
8683,0.0,24.0,121.73070646339829
8684,0.0,24.5,121.4071222846807
8685,0.0,24.5,121.08176621064786
8686,0.0,24.5,120.7547366799285
8687,0.0,25.5,120.42613213115118
8688,0.0,26.5,120.09605100294453
8689,0.0,26.5,119.7645917339372
8690,0.0,26.0,119.43185276275774
8691,0.0,26.0,119.09793252803486
8692,0.0,25.5,118.76292946839713
8693,0.0,24.0,118.4269420224732
8694,0.0,24.0,118.09006862889166
8695,0.0,24.0,117.75240772628112
8696,0.0,24.0,117.41405775327026
8697,0.0,23.5,117.07511714848766
8698,0.0,21.5,116.73568435056197
8699,0.0,20.5,116.39585779812177
8700,0.0,20.0,116.05573592979569
8701,0.0,20.0,115.71541718421238
8702,0.0,19.5,115.37500000000047
8703,0.0,19.0,115.03458281578854
8704,0.0,19.0,114.69426407020525
8705,0.0,19.5,114.35414220187917
8706,0.0,21.5,114.01431564943898
8707,0.0,21.0,113.67488285151327
8708,0.0,21.5,113.33594224673067
8709,0.0,21.5,112.99759227371982
8710,0.0,22.0,112.65993137110927
8711,0.0,23.0,112.32305797752774
8712,0.0,23.5,111.98707053160378
8713,0.0,26.5,111.65206747196606
8714,0.0,27.0,111.31814723724315
8715,0.0,23.5,110.9854082660637
8716,0.0,24.0,110.65394899705636
8717,0.0,24.0,110.32386786884973
8718,0.0,24.5,109.99526332007241
8719,0.0,25.0,109.66823378935301
8720,0.0,25.0,109.34287771532018
8721,0.0,25.5,109.01929353660259
8722,0.0,25.0,108.69757969182879
8723,0.0,23.5,108.37783461962742
8724,0.0,22.5,108.06015675862709
8725,0.0,21.5,107.74464454745645
8726,0.0,22.0,107.43139642474412
8727,0.0,22.0,107.1205108291187
8728,0.0,21.5,106.81208619920882
8729,0.0,19.0,106.5062209736431
8730,0.0,19.0,106.20301359105017
8731,0.0,18.0,105.90256249005866
8732,0.0,19.0,105.60496610929718
8733,0.0,20.0,105.31032288739434
8734,0.0,19.5,105.01873126297875
8735,0.0,20.5,104.73028967467909
8736,0.0,19.5,104.44509656112393
8737,0.0,19.0,104.1632503609419
8738,0.0,19.0,103.88484951276166
8739,0.0,19.5,103.60999245521175
8740,0.0,20.0,103.33877762692089
8741,0.0,20.0,103.07130346651763
8742,0.0,19.5,102.80766841263062
8743,0.0,19.5,102.5479709038885
8744,0.0,20.0,102.29230937891984
8745,0.0,20.0,102.0407822763533
8746,0.0,19.0,101.7934880348175
8747,0.0,19.0,101.55052509294106
8748,0.0,19.0,101.31199188935258
8749,0.0,20.0,101.07798686268069
8750,0.0,20.0,100.84860845155404
8751,0.0,20.5,100.62395509460121
8752,0.0,20.0,100.40412523045089
8753,0.0,20.5,100.18921729773157
8754,0.0,20.5,99.97932973507204
8755,0.0,21.0,99.77456098110079
8756,0.0,21.0,99.57500947444652
8757,0.0,21.0,99.3807736537378
8758,0.0,22.0,99.19195195760327
8759,0.0,23.5,99.00864282467157
8760,0.0,23.5,98.83094469357131
8761,0.0,23.0,98.6589560029311
8762,0.0,23.0,98.49277519137958
8763,0.0,22.5,98.33250069754533
8764,0.0,21.5,98.17823096005704
8765,0.0,21.0,98.03006441754329
8766,0.0,22.5,97.88809950863269
8767,0.0,24.0,97.75243467195389
8768,0.0,23.5,97.62316834613549
8769,0.0,21.5,97.50039896980613
8770,0.0,19.0,97.38422498159443
8771,0.0,19.0,97.274744820129
8772,0.0,20.5,97.17205692403847
8773,0.0,19.5,97.07625973195142
8774,0.0,19.5,96.98745168249656
8775,0.0,19.5,96.90573121430245
8776,0.0,18.5,96.83119676599773
8777,0.0,18.5,96.763946776211
8778,0.0,20.0,96.70407968357088
8779,0.0,17.0,96.65169392670603
8780,0.0,16.0,96.60688794424506
8781,0.0,12.0,96.5697601748166
8782,0.0,11.5,96.54040905704922
8783,0.0,11.5,96.51893302957156
8784,0.0,12.5,96.50543053101228
8785,96.5,13.5,96.5
8786,96.5,8.5,96.5
8787,96.5,8.0,96.5
8788,97.25,10.0,97.25
8789,97.25,9.0,97.25
8790,97.25,8.0,97.25
8791,97.25,6.5,97.25
8792,97.25,5.0,97.25
8793,97.25,9.0,97.25
8794,97.25,10.0,97.25
8795,97.25,10.0,97.25
8796,97.25,9.0,97.25
8797,97.25,9.5,97.25
8798,97.5,8.5,97.5
8799,97.5,7.0,97.5
8800,97.5,6.0,97.5
8801,97.5,9.0,97.5
8802,97.5,12.0,97.5
8803,97.5,11.0,97.5
8804,0.0,11.5,97.47927093760428
8805,0.0,10.0,97.42876209542875
8806,0.0,9.5,97.35022522522523
8807,0.0,7.5,97.2454120787454
8808,0.0,6.0,97.11607440774107
8809,0.0,6.0,96.96396396396396
8810,0.0,7.5,96.79083249916583
8811,0.0,10.5,96.59843176509843
8812,0.0,11.0,96.3885135135135
8813,0.0,11.5,96.16282949616283
8814,0.0,11.5,95.92313146479812
8815,0.0,12.0,95.67117117117115
8816,0.0,11.0,95.40870036703367
8817,0.0,10.0,95.13747080413745
8818,0.0,8.5,94.85923423423422
8819,0.0,7.5,94.57574240907572
8820,0.0,7.5,94.28874708041373
8821,0.0,11.0,93.99999999999997
8822,0.0,12.0,93.71125291958623
8823,0.0,13.0,93.42425759092421
8824,0.0,14.0,93.14076576576574
8825,0.0,14.0,92.86252919586249
8826,0.0,14.0,92.59129963296625
8827,0.0,13.0,92.32882882882879
8828,0.0,13.5,92.07686853520184
8829,0.0,13.0,91.83717050383714
8830,0.0,12.0,91.61148648648646
8831,0.0,10.5,91.40156823490153
8832,0.0,11.0,91.20916750083414
8833,0.0,12.0,91.03603603603601
8834,0.0,14.5,90.88392559225892
8835,0.0,14.5,90.75458792125457
8836,0.0,14.0,90.64977477477476
8837,0.0,14.0,90.57123790457122
8838,0.0,15.0,90.52072906239573
8839,90.5,15.5,90.5
8840,90.5,16.5,90.5
8841,92.75,17.0,92.75
8842,92.75,17.5,92.75
8843,92.75,18.0,92.75
8844,81.0,16.5,81.0
8845,81.0,16.5,81.0
8846,91.5,15.0,91.5
8847,91.5,14.5,91.5
8848,91.5,14.0,91.5
8849,91.5,13.5,91.5
8850,97.0,14.0,97.0
8851,97.0,15.5,97.0
8852,98.25,15.5,98.25
8853,98.25,15.5,98.25
8854,98.25,15.5,98.25
8855,96.5,16.5,96.5
8856,96.5,18.0,96.5
8857,91.75,19.0,91.75
8858,91.75,20.5,91.75
8859,91.75,21.0,91.75
8860,93.0,20.5,93.0
8861,93.0,20.5,93.0
8862,96.75,21.0,96.75
8863,96.75,19.5,96.75
8864,96.75,19.0,96.75
8865,99.75,17.5,99.75
8866,100.5,15.5,100.5
8867,100.5,14.5,100.5
8868,100.5,13.0,100.5
8869,98.75,12.5,98.75
8870,98.75,11.5,98.75
8871,98.0,11.0,98.0
8872,98.0,11.5,98.0
8873,97.75,12.5,97.75
8874,97.75,13.5,97.75
8875,98.25,14.5,98.25
8876,98.25,15.5,98.25
8877,97.25,17.0,97.25
8878,97.25,18.5,97.25
8879,97.25,20.0,97.25
8880,97.75,20.0,97.75
8881,97.75,21.0,97.75
8882,97.75,22.0,97.75
8883,97.75,22.5,97.75
8884,97.75,23.0,97.75
8885,96.0,23.0,96.0
8886,96.0,22.5,96.0
8887,94.25,22.0,94.25
8888,94.25,20.5,94.25
8889,94.25,19.0,94.25
8890,95.0,17.5,95.0
8891,95.0,16.5,95.0
8892,97.25,15.0,97.25
8893,97.25,14.0,97.25
8894,102.0,13.0,102.0
8895,102.0,12.0,102.0
8896,110.0,11.0,110.0
8897,110.0,10.0,110.0
8898,111.0,10.5,111.0
8899,111.0,12.0,111.0
8900,113.75,12.5,113.75
8901,113.75,12.5,113.75
8902,117.75,12.5,117.75
8903,117.75,13.0,117.75
8904,117.0,13.0,117.0
8905,117.0,13.0,117.0
8906,118.75,14.0,118.75
8907,122.25,14.0,122.25
8908,122.25,14.0,122.25
8909,132.0,14.0,132.0
8910,132.0,13.0,132.0
8911,135.0,12.5,135.0
8912,135.0,11.5,135.0
8913,135.0,10.5,135.0
8914,135.25,10.0,135.25
8915,135.25,9.5,135.25
8916,132.0,8.5,132.0
8917,132.0,8.5,132.0
8918,130.25,8.0,130.25
8919,130.25,6.0,130.25
8920,130.25,5.0,130.25
8921,130.25,4.5,130.25
8922,130.5,3.5,130.5
8923,130.5,2.5,130.5
8924,130.5,2.5,130.5
8925,130.5,1.5,130.5
8926,130.5,1.5,130.5
8927,130.75,3.0,130.75
8928,130.75,4.0,130.75
8929,130.75,5.0,130.75
8930,130.75,5.0,130.75
8931,131.5,5.0,131.5
8932,131.5,5.0,131.5
8933,132.0,5.5,132.0
8934,132.0,6.0,132.0
8935,132.0,6.5,132.0
8936,132.0,6.5,132.0
8937,131.5,5.5,131.5
8938,131.5,4.0,131.5
8939,131.5,2.5,131.5
8940,136.5,1.0,136.5
8941,136.0,0.0,136.0
8942,136.0,0.0,136.0
8943,136.75,0.0,136.75
8944,136.75,0.0,136.75
8945,136.75,0.0,136.75
8946,136.75,0.0,136.75
8947,136.75,0.0,136.75
8948,136.75,1.5,136.75
8949,136.75,3.5,136.75
8950,136.75,0.5,136.75
8951,136.75,0.0,136.75
8952,136.75,0.0,136.75
8953,136.75,0.0,136.75
8954,135.25,0.0,135.25
8955,136.75,0.0,136.75
8956,136.75,0.0,136.75
8957,135.75,4.0,135.75
8958,135.75,6.5,135.75
8959,135.75,7.5,135.75
8960,135.75,4.5,135.75
8961,135.75,3.0,135.75
8962,135.75,1.0,135.75
8963,135.75,0.5,135.75
8964,135.75,1.0,135.75
8965,135.75,1.5,135.75
8966,135.75,1.0,135.75
8967,135.75,4.0,135.75
8968,135.75,6.5,135.75
8969,135.75,8.5,135.75
8970,136.0,7.0,136.0
8971,136.0,3.5,136.0
8972,136.0,1.5,136.0
8973,136.0,0.5,136.0
8974,136.0,0.0,136.0
8975,0.0,0.5,136.0856962822936
8976,0.0,1.0,136.320534026465
8977,0.0,1.0,136.68336483931944
8978,0.0,0.0,137.1530403276622
8979,0.0,2.0,137.70841209829865
8980,0.0,5.5,138.32833175803398
8981,0.0,7.5,138.99165091367354
8982,0.0,7.0,139.67722117202266
8983,0.0,7.0,140.36389413988655
8984,0.0,5.0,141.03052142407054
8985,0.0,3.0,141.6559546313799
8986,0.0,3.5,142.21904536862
8987,0.0,4.0,142.69864524259606
8988,0.0,4.0,143.0736058601134
8989,0.0,3.0,143.32277882797732
8990,0.0,1.5,143.42501575299303
8991,0.0,1.0,143.35916824196596
8992,0.0,0.5,143.1040879017013
8993,0.0,1.0,142.63862633900442
8994,0.0,4.5,141.94163516068053
8995,0.0,7.0,140.99196597353495
8996,0.0,5.5,139.76847038437305
8997,138.25,4.5,138.25
8998,136.5,4.5,136.5
8999,136.5,5.0,136.5
9000,137.25,5.0,137.25
9001,137.25,5.0,137.25
9002,136.75,5.5,136.75
9003,136.75,5.0,136.75
9004,136.25,4.0,136.25
9005,135.5,4.0,135.5
9006,135.5,3.0,135.5
9007,137.0,2.5,137.0
9008,137.0,1.5,137.0
9009,137.25,1.0,137.25
9010,137.25,2.0,137.25
9011,139.0,1.5,139.0
9012,139.0,1.0,139.0
9013,134.75,1.0,134.75
9014,135.0,1.0,135.0
9015,135.0,1.5,135.0
9016,134.75,0.0,134.75
9017,134.75,0.0,134.75
9018,134.75,0.0,134.75
9019,134.75,0.5,134.75
9020,134.75,3.0,134.75
9021,134.75,6.0,134.75
9022,134.75,7.5,134.75
9023,134.75,8.0,134.75
9024,134.75,9.0,134.75
9025,0.0,9.5,135.10999999999999
9026,0.0,8.0,135.83
9027,0.0,9.0,136.67
9028,0.0,8.5,137.39
9029,137.75,7.0,137.75
9030,137.75,6.0,137.75
9031,138.0,4.5,138.0
9032,137.25,3.0,137.25
9033,137.25,2.0,137.25
9034,137.75,1.5,137.75
9035,137.75,6.0,137.75
9036,136.0,7.5,136.0
9037,137.5,8.0,137.5
9038,137.5,10.0,137.5
9039,137.5,6.5,137.5
9040,138.75,4.0,138.75
9041,138.5,3.0,138.5
9042,138.5,2.5,138.5
9043,138.75,2.5,138.75
9044,138.75,3.0,138.75
9045,138.5,8.5,138.5
9046,138.5,11.5,138.5
9047,136.75,12.0,136.75
9048,137.5,12.0,137.5
9049,137.5,10.0,137.5
9050,135.75,6.0,135.75
9051,135.75,7.0,135.75
9052,135.0,7.0,135.0
9053,135.0,6.0,135.0
9054,137.0,5.0,137.0
9055,137.25,4.5,137.25
9056,137.25,4.0,137.25
9057,137.0,5.0,137.0
9058,137.0,7.5,137.0
9059,136.75,8.5,136.75
9060,136.75,9.0,136.75
9061,136.75,7.5,136.75
9062,136.75,7.0,136.75
9063,136.75,7.0,136.75
9064,136.75,8.5,136.75
9065,136.75,8.5,136.75
9066,136.75,10.0,136.75
9067,136.75,9.5,136.75
9068,137.0,10.5,137.0
9069,136.0,13.0,136.0
9070,136.0,14.5,136.0
9071,136.75,12.5,136.75
9072,136.75,8.5,136.75
9073,137.5,6.5,137.5
9074,137.5,4.0,137.5
9075,137.5,2.5,137.5
9076,137.5,1.5,137.5
9077,137.5,1.5,137.5
9078,137.75,4.5,137.75
9079,137.75,6.0,137.75
9080,137.0,7.5,137.0
9081,137.0,6.5,137.0
9082,135.75,2.5,135.75
9083,135.75,0.0,135.75
9084,133.5,0.0,133.5
9085,132.5,0.0,132.5
9086,132.5,1.0,132.5
9087,133.5,7.0,133.5
9088,133.5,10.5,133.5
9089,134.25,11.0,134.25
9090,134.25,9.0,134.25
9091,135.5,6.0,135.5
9092,136.75,6.0,136.75
9093,136.75,6.0,136.75
9094,137.0,7.0,137.0
9095,137.0,9.0,137.0
9096,137.25,9.0,137.25
9097,137.25,8.0,137.25
9098,136.75,7.0,136.75
9099,136.75,5.5,136.75
9100,136.75,4.0,136.75
9101,135.75,3.0,135.75
9102,135.75,4.5,135.75
9103,135.0,8.5,135.0
9104,135.0,12.0,135.0
9105,133.75,12.5,133.75
9106,133.75,13.5,133.75
9107,132.75,9.5,132.75
9108,132.75,8.0,132.75
9109,132.25,7.0,132.25
9110,133.0,7.0,133.0
9111,133.0,7.0,133.0
9112,134.0,6.5,134.0
9113,134.0,5.5,134.0
9114,134.75,9.5,134.75
9115,134.75,12.5,134.75
9116,135.25,13.0,135.25
9117,135.75,13.5,135.75
9118,135.75,10.5,135.75
9119,136.5,6.5,136.5
9120,136.5,5.5,136.5
9121,136.75,5.0,136.75
9122,136.75,5.0,136.75
9123,137.25,5.0,137.25
9124,137.25,5.0,137.25
9125,137.25,7.5,137.25
9126,137.75,11.0,137.75
9127,137.75,12.5,137.75
9128,137.5,12.5,137.5
9129,137.5,10.0,137.5
9130,136.75,7.0,136.75
9131,136.0,7.0,136.0
9132,136.0,6.5,136.0
9133,135.25,6.0,135.25
9134,135.25,6.0,135.25
9135,134.25,6.0,134.25
9136,134.25,7.0,134.25
9137,133.5,13.0,133.5
9138,133.5,14.0,133.5
9139,134.25,14.5,134.25
9140,135.0,15.5,135.0
9141,135.0,15.5,135.0
9142,135.75,13.0,135.75
9143,135.75,13.0,135.75
9144,136.25,13.0,136.25
9145,136.25,12.5,136.25
9146,136.75,12.5,136.75
9147,136.75,12.5,136.75
9148,136.75,12.5,136.75
9149,136.75,14.5,136.75
9150,136.75,17.0,136.75
9151,135.75,17.5,135.75
9152,135.75,18.0,135.75
9153,136.25,17.0,136.25
9154,136.0,13.0,136.0
9155,136.0,13.0,136.0
9156,136.5,13.0,136.5
9157,136.5,13.0,136.5
9158,136.5,13.0,136.5
9159,136.5,12.5,136.5
9160,136.5,12.0,136.5
9161,136.75,11.0,136.75
9162,136.75,9.5,136.75
9163,137.25,8.5,137.25
9164,137.25,8.5,137.25
9165,138.0,12.5,138.0
9166,138.0,14.5,138.0
9167,138.0,16.0,138.0
9168,137.5,17.0,137.5
9169,137.5,18.0,137.5
9170,137.5,16.0,137.5
9171,137.5,14.0,137.5
9172,137.5,14.0,137.5
9173,137.5,13.5,137.5
9174,137.5,13.0,137.5
9175,137.5,12.0,137.5
9176,137.5,11.0,137.5
9177,137.75,10.0,137.75
9178,137.75,7.5,137.75
9179,137.75,6.0,137.75
9180,137.75,5.5,137.75
9181,138.25,5.0,138.25
9182,138.5,7.5,138.5
9183,138.5,10.5,138.5
9184,137.5,12.0,137.5
9185,137.5,12.0,137.5
9186,138.25,8.5,138.25
9187,138.25,7.0,138.25
9188,138.5,6.5,138.5
9189,139.0,6.0,139.0
9190,139.0,6.5,139.0
9191,138.5,6.0,138.5
9192,138.5,5.5,138.5
9193,139.25,4.5,139.25
9194,139.25,3.0,139.25
9195,139.25,2.5,139.25
9196,139.5,4.5,139.5
9197,139.5,9.5,139.5
9198,138.0,10.5,138.0
9199,138.0,12.0,138.0
9200,137.5,12.0,137.5
9201,138.75,10.0,138.75
9202,138.75,8.0,138.75
9203,138.75,8.5,138.75
9204,138.75,9.0,138.75
9205,139.25,9.0,139.25
9206,139.25,8.5,139.25
9207,138.75,8.5,138.75
9208,138.0,7.5,138.0
9209,138.0,6.5,138.0
9210,138.25,7.0,138.25
9211,138.25,10.5,138.25
9212,137.75,12.0,137.75
9213,137.75,13.0,137.75
9214,138.25,13.5,138.25
9215,137.75,13.0,137.75
9216,137.75,11.5,137.75
9217,138.5,10.5,138.5
9218,138.5,10.5,138.5
9219,137.5,10.5,137.5
9220,137.5,10.0,137.5
9221,137.25,10.0,137.25
9222,138.0,9.5,138.0
9223,138.0,8.5,138.0
9224,138.0,8.5,138.0
9225,138.0,12.0,138.0
