seconds,FHR,UC,FHR_denoised
10119,133.5,44.5,133.5
10120,135.0,44.0,135.0
10121,135.0,43.5,135.0
10122,135.75,44.0,135.75
10123,135.5,44.5,135.5
10124,135.5,45.0,135.5
10125,135.5,45.5,135.5
10126,135.5,45.0,135.5
10127,136.25,44.5,136.25
10128,136.25,44.5,136.25
10129,135.75,44.0,135.75
10130,135.75,44.5,135.75
10131,135.75,45.5,135.75
10132,136.5,45.5,136.5
10133,136.5,45.5,136.5
10134,136.75,44.5,136.75
10135,136.75,45.5,136.75
10136,137.0,46.5,137.0
10137,138.75,46.5,138.75
10138,138.75,46.5,138.75
10139,138.75,47.0,138.75
10140,140.0,48.0,140.0
10141,140.0,48.5,140.0
10142,140.0,48.0,140.0
10143,140.75,50.0,140.75
10144,140.75,50.5,140.75
10145,142.0,50.0,142.0
10146,142.0,51.5,142.0
10147,141.25,51.5,141.25
10148,141.25,51.5,141.25
10149,141.25,52.0,141.25
10150,141.0,51.5,141.0
10151,141.0,51.5,141.0
10152,137.75,51.0,137.75
10153,137.75,51.0,137.75
10154,138.5,51.0,138.5
10155,138.5,52.5,138.5
10156,138.5,52.0,138.5
10157,138.5,50.5,138.5
10158,138.5,52.0,138.5
10159,138.25,49.0,138.25
10160,138.25,50.5,138.25
10161,138.25,51.0,138.25
10162,138.25,51.0,138.25
10163,138.25,50.5,138.25
10164,138.25,51.0,138.25
10165,137.0,51.0,137.0
10166,137.0,50.5,137.0
10167,137.5,50.5,137.5
10168,137.5,52.0,137.5
10169,137.0,52.0,137.0
10170,137.0,52.0,137.0
10171,137.5,51.0,137.5
10172,137.5,51.0,137.5
10173,137.5,52.5,137.5
10174,136.75,53.0,136.75
10175,136.75,51.0,136.75
10176,136.5,51.0,136.5
10177,136.5,52.5,136.5
10178,136.25,52.0,136.25
10179,136.25,50.5,136.25
10180,135.0,51.0,135.0
10181,135.25,52.0,135.25
10182,135.25,50.0,135.25
10183,134.75,50.5,134.75
10184,134.75,50.5,134.75
10185,133.75,52.5,133.75
10186,134.5,52.5,134.5
10187,134.5,52.5,134.5
10188,133.75,53.0,133.75
10189,133.75,52.5,133.75
10190,134.0,52.0,134.0
10191,134.0,53.0,134.0
10192,134.0,54.5,134.0
10193,133.75,55.5,133.75
10194,133.75,54.5,133.75
10195,134.5,55.0,134.5
10196,134.5,55.0,134.5
10197,133.25,57.0,133.25
10198,133.25,58.0,133.25
10199,134.5,57.5,134.5
10200,134.5,61.0,134.5
10201,132.5,61.0,132.5
10202,132.5,60.0,132.5
10203,132.5,62.0,132.5
10204,132.5,63.5,132.5
10205,132.5,62.0,132.5
10206,132.5,64.0,132.5
10207,132.25,64.0,132.25
10208,132.25,65.0,132.25
10209,132.25,67.0,132.25
10210,132.25,66.5,132.25
10211,132.25,65.0,132.25
10212,132.5,63.0,132.5
10213,132.5,62.0,132.5
10214,0.0,64.5,132.51780790441177
10215,0.0,64.0,132.5597426470588
10216,0.0,64.0,132.6223575367647
10217,0.0,64.0,132.70220588235296
10218,0.0,62.5,132.79584099264707
10219,0.0,61.5,132.89981617647058
10220,0.0,60.0,133.01068474264707
10221,0.0,59.5,133.125
10222,0.0,58.0,133.23931525735296
10223,0.0,59.0,133.35018382352942
10224,0.0,57.0,133.45415900735296
10225,0.0,52.5,133.54779411764707
10226,0.0,48.5,133.62764246323533
10227,0.0,46.5,133.69025735294116
10228,0.0,44.0,133.73219209558823
10229,133.75,42.5,133.75
10230,133.75,43.0,133.75
10231,134.0,43.0,134.0
10232,134.0,42.0,134.0
10233,134.0,39.0,134.0
10234,134.0,39.0,134.0
10235,134.0,39.5,134.0
10236,134.0,39.5,134.0
10237,134.0,38.5,134.0
10238,134.0,39.0,134.0
10239,134.0,43.0,134.0
10240,134.0,45.5,134.0
10241,0.0,50.0,134.08128810975612
10242,0.0,52.0,134.27987804878055
10243,0.0,52.5,134.58959603658542
10244,0.0,53.5,135.00426829268298
10245,0.0,54.5,135.51772103658544
10246,0.0,55.5,136.123780487805
10247,0.0,55.0,136.81627286585376
10248,0.0,53.5,137.58902439024402
10249,0.0,53.0,138.43586128048793
10250,0.0,49.0,139.3506097560977
10251,0.0,48.5,140.3270960365855
10252,0.0,48.0,141.35914634146354
10253,0.0,48.0,142.44058689024405
10254,0.0,51.0,143.5652439024392
10255,0.0,51.0,144.72694359756113
10256,0.0,51.0,145.9195121951221
10257,0.0,51.5,147.13677591463434
10258,0.0,51.0,148.37256097560993
10259,0.0,51.0,149.62069359756114
10260,0.0,49.5,150.87500000000017
10261,0.0,49.5,152.12930640243923
10262,0.0,51.5,153.3774390243904
10263,0.0,50.5,154.613224085366
10264,0.0,48.5,155.83048780487826
10265,0.0,50.5,157.0230564024392
10266,0.0,48.0,158.18475609756115
10267,0.0,46.5,159.30941310975626
10268,0.0,47.5,160.39085365853677
10269,0.0,46.5,161.42290396341477
10270,0.0,47.0,162.39939024390256
10271,0.0,49.5,163.31413871951233
10272,0.0,49.0,164.16097560975624
10273,0.0,49.0,164.93372713414647
10274,0.0,51.5,165.6262195121952
10275,0.0,52.5,166.23227896341473
10276,0.0,53.5,166.74573170731713
10277,0.0,55.0,167.1604039634147
10278,0.0,56.0,167.47012195121954
10279,0.0,52.0,167.66871189024397
10280,167.75,48.5,167.75
10281,167.75,47.0,167.75
10282,167.75,46.0,167.75
10283,162.25,43.0,162.25
10284,159.0,43.0,159.0
10285,159.0,39.0,159.0
10286,162.0,39.5,162.0
10287,162.0,39.0,162.0
10288,161.75,39.5,161.75
10289,161.75,41.0,161.75
10290,161.75,39.5,161.75
10291,161.75,38.5,161.75
10292,161.75,40.5,161.75
10293,161.75,43.5,161.75
10294,161.75,46.5,161.75
10295,162.0,49.5,162.0
10296,162.0,50.5,162.0
10297,162.0,49.5,162.0
10298,0.0,49.0,161.94506172839507
10299,0.0,48.0,161.8104938271605
10300,0.0,46.5,161.60000000000002
10301,0.0,48.5,161.3172839506173
10302,0.0,52.5,160.96604938271605
10303,0.0,48.5,160.55
10304,0.0,55.5,160.07283950617284
10305,0.0,59.5,159.53827160493827
10306,0.0,58.0,158.95
10307,0.0,57.0,158.31172839506175
10308,0.0,57.5,157.6271604938272
10309,0.0,59.5,156.90000000000003
10310,0.0,63.0,156.13395061728397
10311,0.0,70.5,155.33271604938275
10312,0.0,77.5,154.50000000000003
10313,0.0,77.0,153.63950617283953
10314,0.0,75.5,152.75493827160497
10315,0.0,66.5,151.85000000000002
10316,0.0,66.5,150.9283950617284
10317,0.0,66.5,149.99382716049385
10318,0.0,62.5,149.05
10319,0.0,64.5,148.1006172839506
10320,0.0,62.5,147.1493827160494
10321,0.0,61.0,146.20000000000002
10322,0.0,57.5,145.25617283950618
10323,0.0,55.0,144.3216049382716
10324,0.0,55.5,143.39999999999998
10325,0.0,55.0,142.49506172839506
10326,0.0,53.5,141.6104938271605
10327,0.0,49.5,140.74999999999997
10328,0.0,49.0,139.91728395061727
10329,0.0,46.0,139.11604938271603
10330,0.0,43.5,138.35
10331,0.0,41.0,137.62283950617285
10332,0.0,37.5,136.93827160493828
10333,0.0,36.0,136.3
10334,0.0,34.0,135.71172839506173
10335,0.0,33.5,135.17716049382716
10336,0.0,36.0,134.70000000000002
10337,0.0,39.0,134.28395061728395
10338,0.0,42.0,133.93271604938272
10339,0.0,41.5,133.65
10340,0.0,43.5,133.43950617283951
10341,0.0,46.0,133.30493827160495
10342,133.25,46.0,133.25
10343,133.25,51.5,133.25
10344,130.25,53.0,130.25
10345,130.25,55.5,130.25
10346,130.25,59.0,130.25
10347,130.25,58.5,130.25
10348,130.25,61.0,130.25
10349,130.25,63.0,130.25
10350,130.5,62.0,130.5
10351,130.5,64.0,130.5
10352,130.25,65.0,130.25
10353,130.25,63.5,130.25
10354,130.25,64.0,130.25
10355,130.25,66.0,130.25
10356,0.0,64.5,130.27133760480936
10357,0.0,63.5,130.32352475874072
10358,0.0,65.5,130.40501898433791
10359,0.0,65.0,130.5142778041449
10360,0.0,64.0,130.6497587407056
10361,0.0,63.5,130.80991931656388
10362,0.0,63.0,130.99321705426357
10363,0.0,64.0,131.1981094763487
10364,0.0,64.5,131.4230541053631
10365,0.0,63.0,131.66650846385068
10366,0.0,62.0,131.9269300743553
10367,0.0,62.0,132.20277645942096
10368,0.0,63.0,132.49250514159155
10369,0.0,62.5,132.79457364341087
10370,0.0,60.5,133.1074394874229
10371,0.0,59.0,133.4295601961715
10372,0.0,58.5,133.75939329220063
10373,0.0,58.5,134.0953962980541
10374,0.0,59.0,134.43602673627592
10375,0.0,58.0,134.77974212940993
10376,0.0,56.5,135.12500000000003
10377,0.0,55.5,135.4702578705901
10378,0.0,54.5,135.8139732637241
10379,0.0,54.0,136.15460370194592
10380,0.0,54.0,136.4906067077994
10381,0.0,54.0,136.82043980382852
10382,0.0,53.5,137.14256051257715
10383,0.0,52.5,137.45542635658913
10384,0.0,52.0,137.75749485840848
10385,0.0,52.0,138.04722354057904
10386,0.0,52.5,138.3230699256447
10387,0.0,53.5,138.58349153614935
10388,0.0,53.5,138.82694589463694
10389,0.0,52.0,139.05189052365134
10390,0.0,51.0,139.25678294573646
10391,0.0,51.0,139.44008068343615
10392,0.0,52.0,139.60024125929442
10393,0.0,53.0,139.7357221958551
10394,0.0,53.0,139.84498101566209
10395,0.0,51.5,139.9264752412593
10396,0.0,50.5,139.97866239519064
10397,140.0,50.5,140.0
10398,140.0,51.0,140.0
10399,140.25,53.0,140.25
10400,140.25,52.0,140.25
10401,139.75,50.5,139.75
10402,139.75,50.0,139.75
10403,139.5,50.0,139.5
10404,139.0,51.0,139.0
10405,139.0,52.0,139.0
10406,139.25,51.5,139.25
10407,139.25,50.0,139.25
10408,138.75,49.5,138.75
10409,138.75,50.0,138.75
10410,138.75,51.0,138.75
10411,139.5,51.5,139.5
10412,139.5,50.5,139.5
10413,139.75,49.0,139.75
10414,139.75,48.5,139.75
10415,140.0,48.5,140.0
10416,140.0,48.5,140.0
10417,140.0,49.5,140.0
10418,140.5,50.0,140.5
10419,140.5,49.5,140.5
10420,140.5,48.5,140.5
10421,140.75,47.5,140.75
10422,140.5,47.5,140.5
10423,140.5,47.5,140.5
10424,141.0,48.0,141.0
10425,141.0,48.5,141.0
10426,140.25,48.0,140.25
10427,139.25,47.0,139.25
10428,139.25,46.5,139.25
10429,138.0,46.0,138.0
10430,137.5,46.0,137.5
10431,137.5,45.5,137.5
10432,137.5,45.5,137.5
10433,137.5,45.0,137.5
10434,137.0,44.5,137.0
10435,137.75,44.5,137.75
10436,137.75,44.5,137.75
10437,137.5,44.0,137.5
10438,137.5,44.5,137.5
10439,138.5,45.5,138.5
10440,138.5,45.5,138.5
10441,137.0,44.5,137.0
10442,137.75,44.0,137.75
10443,137.75,44.0,137.75
10444,137.5,44.0,137.5
10445,137.5,44.5,137.5
10446,137.25,45.5,137.25
10447,137.25,45.5,137.25
10448,136.25,44.5,136.25
10449,135.0,44.0,135.0
10450,135.0,43.5,135.0
10451,135.0,43.5,135.0
10452,134.75,43.5,134.75
10453,134.75,44.5,134.75
10454,134.75,45.5,134.75
10455,134.75,44.0,134.75
10456,134.75,44.0,134.75
10457,134.75,44.0,134.75
10458,136.0,43.0,136.0
10459,136.0,43.0,136.0
10460,135.75,44.0,135.75
10461,135.75,43.5,135.75
10462,135.25,42.0,135.25
10463,135.25,42.0,135.25
10464,135.0,41.0,135.0
10465,136.5,41.0,136.5
10466,136.5,41.5,136.5
10467,137.75,41.5,137.75
10468,137.75,41.5,137.75
10469,137.5,40.5,137.5
10470,137.5,40.0,137.5
10471,136.75,40.0,136.75
10472,136.25,40.0,136.25
10473,136.25,40.5,136.25
10474,135.0,41.0,135.0
10475,135.0,40.0,135.0
10476,135.0,39.5,135.0
10477,133.25,39.5,133.25
10478,131.75,39.5,131.75
10479,131.75,39.5,131.75
10480,131.5,40.0,131.5
10481,131.5,40.0,131.5
10482,130.5,40.0,130.5
10483,130.5,39.5,130.5
10484,128.75,39.5,128.75
10485,128.75,39.0,128.75
10486,130.25,39.0,130.25
10487,130.25,39.0,130.25
10488,131.5,38.5,131.5
10489,132.75,38.5,132.75
10490,132.75,38.5,132.75
10491,134.25,38.5,134.25
10492,134.25,38.0,134.25
10493,135.5,38.5,135.5
10494,135.5,40.0,135.5
10495,135.25,38.5,135.25
10496,137.25,38.5,137.25
10497,137.25,38.5,137.25
10498,137.5,38.0,137.5
10499,137.5,38.0,137.5
10500,137.75,37.5,137.75
10501,137.75,38.5,137.75
10502,138.75,38.5,138.75
10503,138.75,38.5,138.75
10504,138.75,38.0,138.75
10505,138.5,37.5,138.5
10506,138.5,37.5,138.5
10507,139.0,37.5,139.0
10508,139.0,37.0,139.0
10509,139.0,37.0,139.0
10510,139.0,37.0,139.0
10511,139.0,37.0,139.0
10512,138.75,37.0,138.75
10513,138.75,37.5,138.75
10514,138.0,39.0,138.0
10515,138.0,38.5,138.0
10516,137.0,38.0,137.0
10517,136.75,37.5,136.75
10518,136.75,37.0,136.75
10519,137.5,37.0,137.5
10520,137.5,37.0,137.5
10521,138.5,37.0,138.5
10522,137.75,37.0,137.75
10523,137.75,36.5,137.75
10524,138.5,36.5,138.5
10525,138.5,36.5,138.5
10526,138.5,37.0,138.5
10527,138.5,37.0,138.5
10528,137.25,36.5,137.25
10529,136.5,36.0,136.5
10530,136.5,35.5,136.5
10531,136.25,35.5,136.25
10532,136.25,36.0,136.25
10533,135.75,36.0,135.75
10534,135.75,36.0,135.75
10535,137.0,36.5,137.0
10536,135.75,37.0,135.75
10537,135.75,37.0,135.75
10538,134.75,36.5,134.75
10539,134.75,35.5,134.75
10540,134.75,35.5,134.75
10541,109.75,35.5,109.75
10542,109.75,36.0,109.75
10543,109.75,37.0,109.75
10544,109.75,37.5,109.75
10545,110.0,37.5,110.0
10546,110.0,36.5,110.0
10547,110.0,36.0,110.0
10548,110.0,35.5,110.0
10549,110.0,35.5,110.0
10550,110.0,36.0,110.0
10551,110.0,35.5,110.0
10552,110.0,35.5,110.0
10553,0.0,35.5,111.8673469387755
10554,0.0,36.0,115.89413265306122
10555,0.0,36.5,121.20408163265304
10556,0.0,36.5,126.9209183673469
10557,0.0,36.5,132.16836734693877
10558,0.0,36.0,136.07015306122446
10559,137.75,35.5,137.75
10560,137.5,35.5,137.5
10561,137.5,35.5,137.5
10562,137.5,35.5,137.5
10563,137.5,35.5,137.5
10564,138.0,36.0,138.0
10565,138.25,36.5,138.25
10566,138.25,36.5,138.25
10567,138.5,35.5,138.5
10568,138.5,35.5,138.5
10569,138.75,35.0,138.75
10570,138.75,35.0,138.75
10571,138.75,35.0,138.75
10572,138.5,35.5,138.5
10573,138.5,35.5,138.5
10574,138.0,36.5,138.0
10575,138.0,36.0,138.0
10576,137.75,35.5,137.75
10577,137.75,35.0,137.75
10578,137.75,35.0,137.75
10579,138.0,35.0,138.0
10580,138.0,35.5,138.0
10581,137.5,36.5,137.5
10582,137.5,36.5,137.5
10583,137.25,35.5,137.25
10584,137.25,35.0,137.25
10585,137.5,35.0,137.5
10586,137.75,35.0,137.75
10587,137.75,35.0,137.75
10588,137.5,35.5,137.5
10589,137.5,36.0,137.5
10590,137.5,36.0,137.5
10591,137.5,35.0,137.5
10592,137.25,35.0,137.25
10593,136.75,34.5,136.75
10594,136.75,34.5,136.75
10595,136.75,35.0,136.75
10596,136.75,35.5,136.75
10597,136.5,36.0,136.5
10598,136.5,36.0,136.5
10599,136.5,35.0,136.5
10600,136.5,35.0,136.5
10601,136.5,34.5,136.5
10602,136.5,34.5,136.5
10603,136.5,34.5,136.5
10604,136.25,34.5,136.25
10605,136.25,34.5,136.25
10606,138.5,34.5,138.5
10607,138.75,34.5,138.75
10608,138.75,34.5,138.75
10609,139.5,34.0,139.5
10610,139.5,34.0,139.5
10611,139.75,34.0,139.75
10612,139.75,33.5,139.75
10613,139.75,33.5,139.75
10614,139.75,33.5,139.75
10615,139.75,33.5,139.75
10616,140.25,33.5,140.25
10617,140.75,33.5,140.75
10618,140.75,33.5,140.75
10619,141.0,33.5,141.0
10620,141.0,33.5,141.0
10621,141.0,33.5,141.0
10622,141.0,33.5,141.0
10623,141.0,33.5,141.0
10624,140.25,33.5,140.25
10625,140.25,33.5,140.25
10626,140.25,33.5,140.25
10627,140.25,33.5,140.25
10628,140.75,33.5,140.75
10629,140.75,33.5,140.75
10630,140.75,33.5,140.75
10631,141.0,33.5,141.0
10632,141.0,33.5,141.0
10633,141.5,34.0,141.5
10634,142.0,34.5,142.0
10635,142.0,34.5,142.0
10636,142.0,35.0,142.0
10637,142.0,34.5,142.0
10638,142.0,34.0,142.0
10639,142.0,34.0,142.0
10640,142.0,34.0,142.0
10641,142.75,34.5,142.75
10642,142.75,34.5,142.75
10643,143.0,35.0,143.0
10644,143.0,35.5,143.0
10645,142.0,35.5,142.0
10646,141.75,35.0,141.75
10647,141.75,34.5,141.75
10648,140.75,34.5,140.75
10649,139.5,34.5,139.5
10650,139.5,35.0,139.5
10651,139.25,35.5,139.25
10652,139.25,36.0,139.25
10653,138.5,36.5,138.5
10654,138.5,36.5,138.5
10655,138.5,35.5,138.5
10656,139.5,35.5,139.5
10657,139.5,35.0,139.5
10658,139.5,35.5,139.5
10659,139.5,35.5,139.5
10660,139.5,36.0,139.5
10661,140.25,36.5,140.25
10662,140.25,36.5,140.25
10663,139.0,36.5,139.0
10664,139.0,36.0,139.0
10665,139.0,35.5,139.0
10666,139.0,35.5,139.0
10667,138.75,35.5,138.75
10668,138.75,36.0,138.75
10669,138.5,36.0,138.5
10670,138.25,36.0,138.25
10671,138.25,36.0,138.25
10672,137.0,36.5,137.0
10673,137.0,37.0,137.0
10674,137.5,37.5,137.5
10675,137.5,37.5,137.5
10676,137.5,37.5,137.5
10677,137.5,37.0,137.5
10678,137.5,37.0,137.5
10679,137.5,37.5,137.5
10680,137.5,37.5,137.5
10681,137.5,37.5,137.5
10682,137.5,37.5,137.5
10683,137.5,38.0,137.5
10684,138.0,38.0,138.0
10685,138.0,38.0,138.0
10686,138.0,38.0,138.0
10687,137.5,38.5,137.5
10688,137.5,39.0,137.5
10689,138.0,39.5,138.0
10690,138.0,39.5,138.0
10691,138.0,40.0,138.0
10692,138.0,40.0,138.0
10693,138.5,40.0,138.5
10694,138.5,40.0,138.5
10695,138.5,40.5,138.5
10696,138.25,41.0,138.25
10697,138.25,41.5,138.25
10698,138.75,42.0,138.75
10699,138.75,43.0,138.75
10700,139.0,43.0,139.0
10701,139.0,42.5,139.0
10702,139.0,42.5,139.0
10703,139.0,43.0,139.0
10704,139.0,44.0,139.0
10705,139.5,45.5,139.5
10706,139.5,48.0,139.5
10707,137.5,48.0,137.5
10708,137.5,46.0,137.5
10709,137.0,46.0,137.0
10710,137.0,47.5,137.0
10711,138.5,48.0,138.5
10712,138.5,45.5,138.5
10713,139.75,45.5,139.75
10714,143.75,45.5,143.75
10715,143.75,45.0,143.75
10716,140.25,44.0,140.25
10717,140.25,43.5,140.25
10718,141.0,43.5,141.0
10719,141.0,42.0,141.0
10720,141.0,41.0,141.0
10721,141.0,40.0,141.0
10722,141.0,39.5,141.0
10723,141.0,38.5,141.0
10724,141.0,38.5,141.0
10725,141.0,38.5,141.0
10726,147.5,38.5,147.5
10727,147.5,38.5,147.5
10728,147.75,38.5,147.75
10729,148.25,38.5,148.25
10730,148.25,38.0,148.25
10731,149.0,38.5,149.0
10732,149.75,39.5,149.75
10733,149.75,39.0,149.75
10734,150.0,39.5,150.0
10735,150.5,39.0,150.5
10736,150.5,39.0,150.5
10737,150.5,40.0,150.5
10738,150.75,40.0,150.75
10739,151.25,39.5,151.25
10740,151.0,41.0,151.0
10741,151.0,41.0,151.0
10742,152.75,40.0,152.75
10743,156.0,42.0,156.0
10744,156.0,40.0,156.0
10745,156.0,41.5,156.0
10746,156.0,41.0,156.0
10747,156.0,44.5,156.0
10748,156.0,47.0,156.0
10749,156.0,49.0,156.0
10750,156.0,48.0,156.0
10751,156.0,44.5,156.0
10752,156.0,45.0,156.0
10753,156.0,43.0,156.0
10754,156.0,44.5,156.0
10755,156.0,46.0,156.0
10756,0.0,46.5,155.77884615384613
10757,0.0,48.5,155.26923076923075
10758,0.0,48.5,154.52884615384613
10759,0.0,47.5,153.61538461538458
10760,0.0,47.0,152.58653846153845
10761,0.0,46.0,151.49999999999997
10762,0.0,47.5,150.41346153846152
10763,0.0,48.5,149.3846153846154
10764,0.0,50.0,148.4711538461538
10765,0.0,50.5,147.73076923076923
10766,0.0,51.0,147.22115384615384
10767,147.0,52.0,147.0
10768,147.0,52.5,147.0
10769,147.0,53.0,147.0
10770,147.0,52.0,147.0
10771,145.75,52.5,145.75
10772,145.75,52.0,145.75
10773,146.0,52.5,146.0
10774,146.0,54.5,146.0
10775,146.0,58.5,146.0
10776,144.25,61.0,144.25
10777,144.25,61.0,144.25
10778,144.25,62.0,144.25
10779,144.25,63.0,144.25
10780,144.25,62.5,144.25
10781,144.25,62.0,144.25
10782,144.25,59.5,144.25
10783,144.25,58.5,144.25
10784,144.25,56.5,144.25
10785,144.25,52.5,144.25
10786,144.25,52.5,144.25
10787,144.25,50.5,144.25
10788,144.25,54.0,144.25
10789,144.25,56.5,144.25
10790,144.25,58.0,144.25
10791,0.0,56.5,142.8753086419753
10792,0.0,58.5,139.80246913580245
10793,0.0,59.0,135.51666666666665
10794,0.0,59.5,130.50308641975303
10795,0.0,61.0,125.24691358024688
10796,0.0,61.5,120.23333333333329
10797,0.0,64.0,115.94753086419749
10798,0.0,66.0,112.87469135802466
10799,111.5,66.0,111.5
10800,111.5,64.5,111.5
10801,111.5,64.0,111.5
10802,111.5,64.5,111.5
10803,111.5,63.5,111.5
10804,111.5,63.5,111.5
10805,111.5,61.0,111.5
10806,111.5,62.0,111.5
10807,111.5,63.5,111.5
10808,111.5,66.0,111.5
10809,111.5,66.5,111.5
10810,111.5,65.0,111.5
10811,111.5,64.5,111.5
10812,111.5,65.0,111.5
10813,111.5,63.5,111.5
10814,111.5,60.5,111.5
10815,0.0,57.0,111.4252068014706
10816,0.0,54.5,111.24908088235294
10817,0.0,52.0,110.98609834558823
10818,0.0,50.5,110.65073529411765
10819,0.0,49.5,110.25746783088235
10820,0.0,52.0,109.82077205882354
10821,0.0,53.5,109.35512408088235
10822,0.0,52.5,108.875
10823,0.0,51.5,108.39487591911764
10824,0.0,51.5,107.92922794117646
10825,0.0,53.0,107.49253216911764
10826,0.0,53.5,107.09926470588235
10827,0.0,55.5,106.76390165441175
10828,0.0,57.0,106.50091911764706
10829,0.0,59.0,106.3247931985294
10830,106.25,62.0,106.25
10831,106.25,63.0,106.25
10832,115.5,63.0,115.5
10833,115.5,65.5,115.5
10834,115.5,68.5,115.5
10835,107.75,68.5,107.75
10836,106.25,67.5,106.25
10837,106.25,66.5,106.25
10838,105.5,66.0,105.5
10839,105.5,66.5,105.5
10840,105.75,66.5,105.75
10841,105.75,66.5,105.75
10842,106.0,64.5,106.0
10843,106.0,62.5,106.0
10844,106.0,61.5,106.0
10845,106.0,61.5,106.0
10846,106.0,59.5,106.0
10847,105.5,60.0,105.5
10848,105.5,58.5,105.5
10849,105.5,57.0,105.5
10850,105.5,56.5,105.5
10851,105.75,54.5,105.75
10852,105.75,53.5,105.75
10853,105.75,53.0,105.75
10854,105.75,51.5,105.75
10855,105.75,50.5,105.75
10856,105.75,50.0,105.75
10857,105.75,50.0,105.75
10858,105.75,50.0,105.75
10859,105.75,50.5,105.75
10860,105.75,50.0,105.75
10861,105.75,51.5,105.75
10862,105.75,51.0,105.75
10863,106.0,50.5,106.0
10864,106.0,48.5,106.0
10865,106.0,45.5,106.0
10866,0.0,42.0,106.46300551470588
10867,0.0,40.0,107.5533088235294
10868,0.0,39.0,109.18129595588235
10869,0.0,41.5,111.25735294117646
10870,0.0,46.5,113.69186580882352
10871,0.0,48.5,116.39522058823529
10872,0.0,47.5,119.27780330882351
10873,0.0,48.0,122.24999999999999
10874,0.0,48.5,125.22219669117644
10875,0.0,49.0,128.1047794117647
10876,0.0,51.0,130.80813419117644
10877,0.0,52.5,133.2426470588235
10878,0.0,55.0,135.31870404411765
10879,0.0,54.5,136.94669117647058
10880,0.0,55.5,138.03699448529412
10881,138.5,55.0,138.5
10882,138.5,55.0,138.5
10883,139.25,55.0,139.25
10884,139.25,55.5,139.25
10885,140.25,54.5,140.25
10886,140.25,53.5,140.25
10887,140.0,52.5,140.0
10888,140.0,53.0,140.0
10889,141.25,52.0,141.25
10890,141.25,51.0,141.25
10891,141.0,51.5,141.0
10892,141.75,50.5,141.75
10893,141.75,50.0,141.75
10894,142.75,49.5,142.75
10895,142.75,50.0,142.75
10896,142.75,50.0,142.75
10897,143.25,49.5,143.25
10898,143.25,49.0,143.25
10899,143.5,49.5,143.5
10900,143.5,49.5,143.5
10901,143.5,49.0,143.5
10902,144.25,48.5,144.25
10903,145.0,49.0,145.0
10904,145.0,49.5,145.0
10905,144.0,48.5,144.0
10906,144.75,48.5,144.75
10907,144.75,48.5,144.75
10908,144.5,49.0,144.5
10909,144.5,48.5,144.5
10910,145.0,48.0,145.0
10911,145.0,47.5,145.0
10912,145.0,48.0,145.0
10913,144.25,48.0,144.25
10914,144.25,47.5,144.25
10915,143.25,46.5,143.25
10916,143.25,46.5,143.25
10917,143.25,46.5,143.25
10918,143.25,47.5,143.25
10919,143.25,46.0,143.25
10920,143.75,45.5,143.75
10921,144.0,45.0,144.0
10922,144.0,45.5,144.0
10923,145.0,46.0,145.0
10924,145.0,46.0,145.0
10925,145.5,45.0,145.5
10926,145.0,44.5,145.0
10927,145.0,44.0,145.0
10928,145.0,44.5,145.0
10929,145.0,44.5,145.0
10930,144.0,44.5,144.0
10931,142.0,44.0,142.0
10932,142.0,43.5,142.0
10933,140.5,43.0,140.5
10934,140.5,43.5,140.5
10935,137.5,43.5,137.5
10936,137.5,43.5,137.5
10937,134.25,43.0,134.25
10938,134.25,42.5,134.25
10939,133.0,42.0,133.0
10940,133.25,42.5,133.25
10941,133.25,43.0,133.25
10942,132.0,43.0,132.0
10943,132.0,42.0,132.0
10944,132.0,41.5,132.0
10945,132.0,41.5,132.0
10946,132.75,41.5,132.75
10947,133.5,42.0,133.5
10948,133.5,42.5,133.5
10949,133.25,41.5,133.25
10950,133.25,41.0,133.25
10951,132.75,40.5,132.75
10952,132.75,41.0,132.75
10953,132.25,41.0,132.25
10954,132.25,41.5,132.25
10955,133.25,41.0,133.25
10956,133.25,40.0,133.25
10957,133.0,40.0,133.0
10958,133.25,39.5,133.25
10959,133.25,40.0,133.25
10960,132.5,41.0,132.5
10961,132.5,40.5,132.5
10962,131.5,39.5,131.5
10963,131.5,39.0,131.5
10964,130.25,39.0,130.25
10965,130.25,39.0,130.25
10966,125.25,39.5,125.25
10967,125.25,39.5,125.25
10968,121.5,39.0,121.5
10969,121.5,38.5,121.5
10970,121.75,38.5,121.75
10971,121.75,38.5,121.75
10972,121.75,39.0,121.75
