seconds,FHR,UC,FHR_denoised
12908,145.25,32.5,145.25
12909,145.25,29.5,145.25
12910,144.25,33.0,144.25
12911,144.25,35.0,144.25
12912,144.0,31.5,144.0
12913,144.0,37.0,144.0
12914,143.5,31.5,143.5
12915,143.75,31.0,143.75
12916,143.75,37.5,143.75
12917,144.0,31.5,144.0
12918,144.0,38.0,144.0
12919,144.75,35.0,144.75
12920,143.5,39.5,143.5
12921,143.5,36.0,143.5
12922,142.5,35.5,142.5
12923,142.5,39.0,142.5
12924,142.0,29.5,142.0
12925,141.5,35.5,141.5
12926,141.5,29.0,141.5
12927,140.5,31.0,140.5
12928,140.5,31.0,140.5
12929,140.75,30.0,140.75
12930,141.75,30.0,141.75
12931,141.75,29.5,141.75
12932,141.75,31.0,141.75
12933,141.75,32.5,141.75
12934,139.75,28.0,139.75
12935,139.75,33.5,139.75
12936,142.0,28.0,142.0
12937,142.0,32.0,142.0
12938,142.0,35.0,142.0
12939,141.25,30.5,141.25
12940,141.25,35.5,141.25
12941,142.0,35.0,142.0
12942,143.25,32.0,143.25
12943,143.25,37.5,143.25
12944,142.75,33.5,142.75
12945,142.75,37.0,142.75
12946,144.0,39.5,144.0
12947,142.25,33.5,142.25
12948,142.25,37.0,142.25
12949,144.25,39.0,144.25
12950,144.25,35.5,144.25
12951,143.0,36.5,143.0
12952,144.25,41.5,144.25
12953,144.25,36.5,144.25
12954,143.5,37.0,143.5
12955,143.5,42.0,143.5
12956,144.5,37.5,144.5
12957,145.0,39.0,145.0
12958,145.0,43.0,145.0
12959,143.25,37.5,143.25
12960,143.25,35.5,143.25
12961,143.25,41.0,143.25
12962,143.25,40.0,143.25
12963,143.25,35.0,143.25
12964,144.0,32.5,144.0
12965,144.0,33.0,144.0
12966,145.25,33.5,145.25
12967,144.75,32.5,144.75
12968,144.75,31.5,144.75
12969,144.0,29.0,144.0
12970,144.75,29.0,144.75
12971,144.75,32.0,144.75
12972,144.0,32.0,144.0
12973,144.0,29.0,144.0
12974,143.5,27.5,143.5
12975,143.5,33.0,143.5
12976,143.5,30.0,143.5
12977,144.25,29.5,144.25
12978,144.25,34.5,144.25
12979,143.25,33.0,143.25
12980,144.25,30.0,144.25
12981,144.25,33.0,144.25
12982,143.75,35.5,143.75
12983,143.75,31.0,143.75
12984,144.5,33.0,144.5
12985,144.5,36.0,144.5
12986,144.5,33.5,144.5
12987,144.75,31.5,144.75
12988,144.75,35.5,144.75
12989,145.0,36.0,145.0
12990,144.25,33.0,144.25
12991,144.25,32.0,144.25
12992,144.25,35.0,144.25
12993,144.25,33.0,144.25
12994,145.0,31.0,145.0
12995,145.75,34.0,145.75
12996,145.75,36.5,145.75
12997,143.5,32.5,143.5
12998,143.5,31.5,143.5
12999,143.25,36.5,143.25
13000,143.25,35.0,143.25
13001,143.25,31.0,143.25
13002,142.0,33.0,142.0
13003,142.0,37.0,142.0
13004,142.5,36.0,142.5
13005,142.5,32.0,142.5
13006,142.25,31.5,142.25
13007,142.25,37.5,142.25
13008,142.25,35.5,142.25
13009,141.5,33.0,141.5
13010,141.5,36.0,141.5
13011,142.0,38.5,142.0
13012,142.25,36.5,142.25
13013,142.25,36.5,142.25
13014,142.25,37.0,142.25
13015,142.25,37.5,142.25
13016,142.5,36.5,142.5
13017,143.0,38.0,143.0
13018,143.0,42.0,143.0
13019,144.25,42.5,144.25
13020,144.25,41.0,144.25
13021,144.25,39.0,144.25
13022,144.0,38.5,144.0
13023,144.0,41.5,144.0
13024,143.25,41.5,143.25
13025,143.25,39.0,143.25
13026,142.25,37.5,142.25
13027,142.0,38.5,142.0
13028,142.0,41.5,142.0
13029,143.25,41.0,143.25
13030,143.25,39.0,143.25
13031,142.5,38.5,142.5
13032,142.75,38.0,142.75
13033,142.75,38.0,142.75
13034,142.5,35.5,142.5
13035,142.5,34.0,142.5
13036,143.25,36.0,143.25
13037,143.25,37.5,143.25
13038,143.25,36.0,143.25
13039,143.25,33.0,143.25
13040,143.25,34.5,143.25
13041,143.0,33.5,143.0
13042,143.25,32.5,143.25
13043,143.25,31.0,143.25
13044,143.25,29.5,143.25
13045,143.25,32.5,143.25
13046,142.75,33.5,142.75
13047,143.25,31.0,143.25
13048,143.25,32.0,143.25
13049,144.5,34.0,144.5
13050,144.5,33.0,144.5
13051,144.0,31.5,144.0
13052,144.75,33.0,144.75
13053,144.75,35.0,144.75
13054,145.0,33.0,145.0
13055,145.0,33.5,145.0
13056,144.0,35.5,144.0
13057,144.5,34.0,144.5
13058,144.5,33.5,144.5
13059,144.25,36.0,144.25
13060,144.25,35.0,144.25
13061,144.5,33.5,144.5
13062,143.75,35.5,143.75
13063,143.75,36.0,143.75
13064,144.25,34.0,144.25
13065,144.25,35.0,144.25
13066,143.25,36.0,143.25
13067,144.0,34.0,144.0
13068,144.0,35.0,144.0
13069,143.25,37.0,143.25
13070,143.25,34.5,143.25
13071,143.25,35.0,143.25
13072,143.25,36.5,143.25
13073,142.5,34.5,142.5
13074,143.25,34.5,143.25
13075,143.25,36.0,143.25
13076,143.25,34.5,143.25
13077,143.25,33.5,143.25
13078,143.25,35.0,143.25
13079,143.75,33.5,143.75
13080,143.75,33.5,143.75
13081,143.75,34.5,143.75
13082,143.75,35.0,143.75
13083,144.25,33.5,144.25
13084,143.25,34.0,143.25
13085,143.25,36.0,143.25
13086,143.25,39.0,143.25
13087,143.75,42.5,143.75
13088,143.75,46.0,143.75
13089,144.5,48.0,144.5
13090,144.5,44.0,144.5
13091,144.0,39.5,144.0
13092,143.5,39.0,143.5
13093,143.5,39.5,143.5
13094,143.75,42.0,143.75
13095,143.75,45.0,143.75
13096,144.75,41.5,144.75
13097,145.5,39.0,145.5
13098,145.5,36.5,145.5
13099,144.5,37.0,144.5
13100,144.5,40.0,144.5
13101,142.5,40.5,142.5
13102,141.5,38.0,141.5
13103,141.5,38.5,141.5
13104,144.75,39.0,144.75
13105,144.75,39.5,144.75
13106,143.5,36.0,143.5
13107,143.5,35.5,143.5
13108,143.5,37.0,143.5
13109,143.25,38.5,143.25
13110,143.25,37.5,143.25
13111,143.25,36.0,143.25
13112,143.5,36.0,143.5
13113,143.5,38.0,143.5
13114,144.0,37.5,144.0
13115,144.0,35.0,144.0
13116,143.75,35.0,143.75
13117,143.75,37.0,143.75
13118,143.75,37.5,143.75
13119,144.25,34.0,144.25
13120,144.25,36.0,144.25
13121,144.0,38.0,144.0
13122,144.0,36.0,144.0
13123,144.0,34.5,144.0
13124,144.5,36.0,144.5
13125,144.5,38.0,144.5
13126,144.75,36.5,144.75
13127,145.0,35.0,145.0
13128,145.0,37.0,145.0
13129,145.0,37.0,145.0
13130,145.0,35.0,145.0
13131,145.0,35.0,145.0
13132,144.5,38.0,144.5
13133,144.5,37.0,144.5
13134,144.75,36.0,144.75
13135,144.75,38.5,144.75
13136,145.0,39.5,145.0
13137,145.25,37.0,145.25
13138,145.25,36.5,145.25
13139,143.5,38.0,143.5
13140,143.5,36.5,143.5
13141,147.0,35.5,147.0
13142,146.5,37.5,146.5
13143,146.5,39.0,146.5
13144,146.5,37.5,146.5
13145,146.5,37.5,146.5
13146,146.5,39.0,146.5
13147,146.75,38.0,146.75
13148,146.75,36.5,146.75
13149,146.25,38.5,146.25
13150,145.75,39.5,145.75
13151,145.75,37.0,145.75
13152,146.25,37.5,146.25
13153,146.25,40.0,146.25
13154,146.0,39.0,146.0
13155,146.0,37.0,146.0
13156,146.0,39.0,146.0
13157,145.75,39.5,145.75
13158,145.75,37.5,145.75
13159,146.5,39.5,146.5
13160,146.0,40.0,146.0
13161,146.0,38.0,146.0
13162,146.25,39.5,146.25
13163,146.0,41.5,146.0
13164,146.0,39.5,146.0
13165,145.75,37.5,145.75
13166,145.75,40.0,145.75
13167,145.5,40.0,145.5
13168,145.5,38.0,145.5
13169,146.25,40.0,146.25
13170,145.5,42.0,145.5
13171,145.5,39.5,145.5
13172,145.75,39.0,145.75
13173,144.75,41.5,144.75
13174,144.75,40.5,144.75
13175,145.25,39.0,145.25
13176,145.25,42.0,145.25
13177,143.75,41.0,143.75
13178,145.5,39.0,145.5
13179,145.5,40.5,145.5
13180,144.0,41.5,144.0
13181,144.0,39.0,144.0
13182,145.0,38.5,145.0
13183,144.25,41.0,144.25
13184,144.25,39.5,144.25
13185,144.25,38.5,144.25
13186,144.25,40.0,144.25
13187,143.75,39.5,143.75
13188,144.25,38.0,144.25
13189,144.25,39.5,144.25
13190,143.75,40.5,143.75
13191,143.75,37.5,143.75
13192,144.25,39.0,144.25
13193,143.25,41.5,143.25
13194,143.25,39.0,143.25
13195,144.75,37.0,144.75
13196,144.75,40.0,144.75
13197,143.25,40.5,143.25
13198,145.0,38.0,145.0
13199,145.0,39.5,145.0
13200,143.75,41.0,143.75
13201,143.75,38.0,143.75
13202,145.0,37.0,145.0
13203,144.25,39.5,144.25
13204,144.25,41.0,144.25
13205,145.0,39.0,145.0
13206,145.0,38.5,145.0
13207,145.0,41.5,145.0
13208,145.0,40.0,145.0
13209,145.0,38.0,145.0
13210,144.5,40.5,144.5
13211,144.5,42.5,144.5
13212,145.0,40.0,145.0
13213,144.75,39.5,144.75
13214,144.75,42.0,144.75
13215,145.0,41.5,145.0
13216,145.0,39.5,145.0
13217,144.5,41.5,144.5
13218,144.25,42.0,144.25
13219,144.25,40.0,144.25
13220,144.0,39.5,144.0
13221,144.0,41.5,144.0
13222,144.5,39.0,144.5
13223,144.25,40.5,144.25
13224,144.25,43.5,144.25
13225,145.25,42.0,145.25
13226,145.25,39.0,145.25
13227,144.5,40.0,144.5
13228,144.75,39.5,144.75
13229,144.75,39.0,144.75
13230,144.5,38.5,144.5
13231,144.5,39.0,144.5
13232,144.5,41.0,144.5
13233,144.75,42.5,144.75
13234,144.75,40.0,144.75
13235,144.75,38.5,144.75
13236,144.75,40.0,144.75
13237,145.25,40.0,145.25
13238,145.0,39.0,145.0
13239,145.0,38.0,145.0
13240,144.25,39.5,144.25
13241,144.25,42.0,144.25
13242,145.0,41.5,145.0
13243,145.0,41.0,145.0
13244,144.25,41.0,144.25
13245,144.5,39.5,144.5
13246,144.5,40.5,144.5
13247,143.25,39.5,143.25
13248,143.25,38.0,143.25
13249,145.75,40.5,145.75
13250,143.5,41.5,143.5
13251,143.5,37.5,143.5
13252,145.0,38.0,145.0
13253,143.75,40.0,143.75
13254,143.75,39.0,143.75
13255,145.25,36.0,145.25
13256,145.25,38.0,145.25
13257,144.0,40.0,144.0
13258,144.0,38.0,144.0
13259,144.5,37.5,144.5
13260,145.0,39.0,145.0
13261,145.0,40.0,145.0
13262,145.0,38.5,145.0
13263,145.5,38.0,145.5
13264,145.5,40.0,145.5
13265,145.5,39.5,145.5
13266,145.5,38.0,145.5
13267,146.25,38.0,146.25
13268,145.5,39.5,145.5
13269,145.5,39.5,145.5
13270,145.75,38.0,145.75
13271,145.75,39.5,145.75
13272,146.25,41.0,146.25
13273,146.0,40.0,146.0
13274,146.0,38.0,146.0
13275,146.25,38.0,146.25
13276,146.25,40.0,146.25
13277,146.25,41.0,146.25
13278,146.5,39.0,146.5
13279,146.5,39.5,146.5
13280,146.25,38.5,146.25
13281,146.25,41.5,146.25
13282,145.75,40.0,145.75
13283,146.25,37.5,146.25
13284,145.75,39.5,145.75
13285,145.75,41.0,145.75
13286,146.0,38.5,146.0
13287,146.0,37.5,146.0
13288,145.75,40.5,145.75
13289,145.75,40.5,145.75
13290,146.75,37.0,146.75
13291,145.0,38.5,145.0
13292,145.0,41.5,145.0
13293,145.0,39.5,145.0
13294,145.0,36.5,145.0
13295,145.75,39.5,145.75
13296,146.5,41.0,146.5
13297,147.75,37.5,147.75
13298,147.75,37.0,147.75
13299,147.75,37.0,147.75
13300,147.75,38.0,147.75
13301,147.25,37.0,147.25
13302,147.25,36.0,147.25
13303,146.75,37.5,146.75
13304,146.75,37.0,146.75
13305,146.0,35.0,146.0
13306,145.25,34.5,145.25
13307,145.25,36.0,145.25
13308,145.0,36.0,145.0
13309,145.75,35.0,145.75
13310,145.75,35.0,145.75
13311,145.25,37.0,145.25
13312,146.0,35.0,146.0
13313,146.0,34.0,146.0
13314,146.25,36.0,146.25
13315,146.25,37.5,146.25
13316,146.0,35.0,146.0
13317,145.75,35.0,145.75
13318,145.75,36.0,145.75
13319,145.25,37.0,145.25
13320,145.25,35.0,145.25
13321,146.25,35.0,146.25
13322,146.0,37.0,146.0
13323,146.0,37.0,146.0
13324,146.0,36.0,146.0
13325,146.25,36.0,146.25
13326,146.25,38.0,146.25
13327,146.0,37.5,146.0
13328,146.0,36.0,146.0
13329,145.75,37.5,145.75
13330,145.5,39.0,145.5
13331,145.5,37.0,145.5
13332,145.25,36.0,145.25
13333,145.25,37.5,145.25
13334,145.5,38.0,145.5
13335,146.0,35.5,146.0
13336,146.0,35.5,146.0
13337,146.75,36.0,146.75
13338,146.75,34.5,146.75
13339,146.0,33.5,146.0
13340,146.0,33.5,146.0
13341,145.25,34.5,145.25
13342,145.5,34.0,145.5
13343,145.5,34.0,145.5
13344,145.5,35.0,145.5
13345,145.5,34.0,145.5
13346,146.25,33.5,146.25
13347,145.75,35.5,145.75
13348,145.75,35.5,145.75
13349,145.5,34.0,145.5
13350,145.5,34.5,145.5
13351,146.25,36.0,146.25
13352,145.0,34.0,145.0
13353,145.0,35.0,145.0
13354,145.0,37.0,145.0
13355,144.5,36.0,144.5
13356,144.5,34.5,144.5
13357,145.25,36.0,145.25
13358,144.5,37.0,144.5
13359,144.5,35.0,144.5
13360,145.5,35.0,145.5
13361,145.5,36.5,145.5
13362,145.0,36.0,145.0
13363,145.5,35.0,145.5
13364,145.5,36.5,145.5
13365,146.25,37.0,146.25
13366,146.25,35.5,146.25
13367,146.0,35.0,146.0
13368,146.25,36.5,146.25
13369,146.25,35.0,146.25
13370,145.75,34.5,145.75
13371,145.75,35.5,145.75
13372,146.0,36.5,146.0
13373,146.5,35.0,146.5
13374,146.5,35.0,146.5
13375,147.5,36.0,147.5
13376,147.5,35.0,147.5
13377,146.0,34.5,146.0
13378,147.25,35.5,147.25
13379,147.25,36.0,147.25
13380,145.75,33.5,145.75
13381,146.75,33.0,146.75
13382,146.75,35.5,146.75
13383,146.75,38.0,146.75
13384,146.75,34.5,146.75
13385,147.5,33.5,147.5
13386,147.5,35.0,147.5
13387,147.5,36.0,147.5
13388,147.0,33.5,147.0
13389,147.0,32.0,147.0
13390,147.5,34.0,147.5
13391,147.0,34.5,147.0
13392,147.0,33.0,147.0
13393,147.75,34.5,147.75
13394,147.25,36.0,147.25
13395,147.25,34.0,147.25
13396,148.0,33.0,148.0
13397,148.0,36.0,148.0
13398,147.25,38.0,147.25
13399,147.0,34.0,147.0
13400,147.0,36.0,147.0
13401,147.0,38.5,147.0
13402,147.0,36.5,147.0
13403,147.25,34.5,147.25
13404,147.0,37.5,147.0
13405,147.0,39.0,147.0
13406,147.5,36.5,147.5
13407,147.5,36.0,147.5
13408,147.0,38.5,147.0
13409,146.75,38.0,146.75
13410,146.75,37.0,146.75
13411,146.75,39.0,146.75
13412,147.0,41.5,147.0
13413,147.0,39.5,147.0
13414,146.5,37.5,146.5
13415,146.5,39.0,146.5
13416,147.0,39.0,147.0
13417,147.0,36.5,147.0
13418,147.0,36.5,147.0
13419,147.0,38.5,147.0
13420,147.0,39.5,147.0
13421,148.0,37.0,148.0
13422,147.75,35.0,147.75
13423,147.75,34.5,147.75
13424,147.0,34.5,147.0
13425,148.0,32.0,148.0
13426,148.0,32.5,148.0
13427,147.75,34.5,147.75
13428,147.75,37.0,147.75
13429,146.0,36.0,146.0
13430,146.25,35.0,146.25
13431,146.25,34.5,146.25
13432,147.0,36.0,147.0
13433,147.0,37.5,147.0
13434,147.0,36.5,147.0
13435,147.0,36.0,147.0
13436,147.0,36.5,147.0
13437,146.5,38.5,146.5
13438,146.5,39.0,146.5
13439,146.75,37.5,146.75
13440,146.75,37.0,146.75
13441,146.75,39.0,146.75
13442,147.0,39.5,147.0
13443,147.0,38.5,147.0
13444,147.0,37.5,147.0
13445,146.25,37.5,146.25
13446,146.25,39.0,146.25
13447,147.0,39.5,147.0
13448,147.0,37.5,147.0
13449,147.0,37.5,147.0
13450,146.5,38.0,146.5
13451,146.5,40.0,146.5
13452,147.0,39.0,147.0
13453,147.0,38.0,147.0
13454,147.0,38.0,147.0
13455,147.0,40.0,147.0
13456,147.0,39.5,147.0
13457,147.5,38.0,147.5
13458,147.75,37.5,147.75
13459,147.75,38.0,147.75
13460,147.5,40.0,147.5
13461,148.0,39.0,148.0
13462,148.0,37.0,148.0
13463,147.0,37.5,147.0
13464,147.0,38.5,147.0
13465,149.75,39.0,149.75
13466,147.0,37.0,147.0
13467,147.0,37.0,147.0
13468,147.75,40.0,147.75
13469,147.75,43.0,147.75
13470,147.0,40.5,147.0
13471,146.5,36.5,146.5
13472,146.5,36.0,146.5
13473,147.0,36.5,147.0
13474,147.0,39.0,147.0
13475,147.5,38.0,147.5
13476,147.0,35.5,147.0
13477,147.0,35.0,147.0
13478,147.0,36.0,147.0
13479,147.25,38.5,147.25
13480,147.25,37.0,147.25
13481,145.75,35.5,145.75
13482,145.75,38.5,145.75
13483,146.5,43.0,146.5
13484,146.5,42.0,146.5
13485,146.5,40.0,146.5
13486,147.0,42.5,147.0
13487,147.0,46.0,147.0
13488,147.5,42.0,147.5
13489,146.0,40.5,146.0
13490,146.0,41.0,146.0
13491,147.0,41.5,147.0
13492,148.25,41.0,148.25
13493,148.25,40.0,148.25
13494,147.5,41.0,147.5
13495,147.5,43.0,147.5
13496,147.25,41.0,147.25
13497,147.25,41.0,147.25
13498,147.25,45.0,147.25
13499,147.25,41.5,147.25
13500,147.5,39.0,147.5
13501,0.0,43.0,147.52806122448976
13502,0.0,41.0,147.3048469387755
13503,0.0,37.5,146.91836734693877
13504,0.0,41.5,146.4566326530612
13505,0.0,42.0,146.0076530612245
13506,0.0,42.5,145.6594387755102
13507,145.5,47.0,145.5
13508,145.5,42.0,145.5
13509,146.0,43.0,146.0
13510,146.0,47.0,146.0
13511,146.0,43.0,146.0
13512,145.75,45.5,145.75
13513,145.75,41.0,145.75
13514,147.0,44.0,147.0
13515,147.0,37.5,147.0
13516,147.0,40.5,147.0
13517,147.0,33.5,147.0
13518,147.0,35.0,147.0
13519,146.75,31.0,146.75
13520,146.75,31.0,146.75
13521,146.75,33.0,146.75
13522,151.75,32.0,151.75
13523,151.75,34.0,151.75
13524,162.75,34.0,162.75
13525,162.75,34.0,162.75
13526,162.5,36.5,162.5
13527,167.5,37.0,167.5
13528,167.5,39.0,167.5
13529,170.5,40.0,170.5
13530,170.5,42.0,170.5
13531,177.0,44.0,177.0
13532,177.0,44.0,177.0
13533,178.25,45.0,178.25
13534,180.25,46.0,180.25
13535,180.25,44.0,180.25
13536,179.0,41.0,179.0
13537,179.25,37.5,179.25
13538,179.25,35.0,179.25
13539,175.75,31.0,175.75
13540,175.75,29.0,175.75
13541,172.75,32.5,172.75
13542,171.5,33.0,171.5
13543,171.5,33.5,171.5
13544,171.5,33.5,171.5
13545,171.5,33.5,171.5
13546,171.5,34.5,171.5
13547,171.5,35.5,171.5
13548,171.25,38.5,171.25
13549,171.5,35.5,171.5
13550,171.25,32.5,171.25
13551,171.25,28.5,171.25
13552,171.25,25.5,171.25
13553,171.25,23.5,171.25
13554,0.0,22.5,171.1617293184183
13555,0.0,23.0,170.94756438605617
13556,0.0,20.0,170.6161875650364
13557,0.0,22.0,170.17628121748177
13558,0.0,24.5,169.63652770551508
13559,0.0,25.5,169.00560939125907
13560,0.0,27.0,168.2922086368366
13561,0.0,29.5,167.5050078043704
13562,0.0,30.0,166.65268925598332
13563,0.0,32.5,165.7439353537981
13564,0.0,34.5,164.78742845993756
13565,0.0,35.0,163.79185093652444
13566,0.0,35.0,162.76588514568155
13567,0.0,30.0,161.7182134495317
13568,0.0,26.0,160.65751821019768
13569,0.0,24.0,159.5924817898023
13570,0.0,24.0,158.53178655046827
13571,0.0,23.5,157.4841148543184
13572,0.0,22.0,156.4581490634755
13573,0.0,23.0,155.4625715400624
13574,0.0,29.0,154.50606464620188
13575,0.0,26.0,153.59731074401665
13576,0.0,28.5,152.74499219562958
13577,0.0,27.5,151.95779136316338
13578,0.0,29.5,151.24439060874087
13579,0.0,30.5,150.61347229448492
13580,0.0,29.5,150.07371878251823
13581,0.0,27.0,149.6338124349636
13582,0.0,24.5,149.3024356139438
13583,0.0,20.5,149.0882706815817
13584,149.0,21.0,149.0
13585,149.0,21.0,149.0
13586,149.0,23.5,149.0
13587,149.0,30.0,149.0
13588,149.0,29.5,149.0
13589,148.75,32.0,148.75
13590,148.75,33.5,148.75
13591,148.75,35.5,148.75
13592,148.75,38.0,148.75
13593,146.0,40.5,146.0
13594,144.75,42.5,144.75
13595,144.75,43.5,144.75
13596,145.0,41.5,145.0
13597,146.0,42.0,146.0
13598,146.0,36.5,146.0
13599,144.0,32.0,144.0
13600,144.0,28.5,144.0
13601,145.5,27.0,145.5
13602,144.0,25.5,144.0
13603,144.0,23.0,144.0
13604,144.0,20.5,144.0
13605,142.5,21.5,142.5
13606,143.25,22.5,143.25
13607,143.25,25.5,143.25
13608,144.5,26.0,144.5
13609,144.5,27.0,144.5
13610,142.5,28.5,142.5
13611,142.5,29.5,142.5
13612,145.0,35.0,145.0
13613,144.5,36.5,144.5
13614,144.5,38.5,144.5
13615,144.0,41.0,144.0
13616,144.5,42.0,144.5
13617,144.5,41.5,144.5
13618,145.0,41.0,145.0
13619,145.0,42.0,145.0
13620,144.75,45.0,144.75
13621,144.0,44.5,144.0
13622,144.0,46.0,144.0
13623,145.0,47.0,145.0
13624,145.0,47.0,145.0
13625,144.75,46.0,144.75
13626,143.75,47.5,143.75
13627,143.75,41.5,143.75
13628,146.25,39.5,146.25
13629,145.25,36.0,145.25
13630,145.25,31.0,145.25
13631,146.25,27.5,146.25
13632,146.25,25.5,146.25
13633,145.5,23.0,145.5
13634,145.5,21.0,145.5
13635,145.5,18.5,145.5
13636,145.5,16.0,145.5
13637,145.25,17.0,145.25
13638,145.5,20.5,145.5
13639,145.5,20.5,145.5
13640,145.5,24.0,145.5
13641,145.5,22.0,145.5
13642,148.25,25.0,148.25
13643,148.5,29.0,148.5
13644,148.5,29.0,148.5
13645,148.5,34.5,148.5
13646,148.5,34.0,148.5
13647,148.25,41.0,148.25
13648,147.75,37.5,147.75
13649,147.75,41.5,147.75
13650,148.25,43.5,148.25
13651,147.0,40.0,147.0
13652,147.0,42.5,147.0
13653,147.75,46.0,147.75
13654,147.75,43.5,147.75
13655,147.75,43.0,147.75
13656,147.75,46.0,147.75
13657,148.25,43.5,148.25
13658,148.25,42.5,148.25
13659,147.75,46.0,147.75
13660,148.0,45.5,148.0
13661,148.0,43.5,148.0
13662,146.5,44.0,146.5
13663,146.75,47.5,146.75
13664,146.75,43.0,146.75
13665,148.0,40.0,148.0
13666,148.0,45.0,148.0
13667,147.75,44.0,147.75
13668,146.75,42.0,146.75
13669,146.75,45.5,146.75
13670,147.25,44.5,147.25
13671,145.25,42.5,145.25
13672,145.25,45.5,145.25
13673,145.25,43.5,145.25
13674,145.25,40.0,145.25
13675,145.75,42.5,145.75
13676,146.75,44.5,146.75
13677,146.75,40.0,146.75
13678,146.0,41.5,146.0
13679,146.0,43.5,146.0
13680,145.5,38.5,145.5
13681,147.0,41.0,147.0
13682,147.0,43.0,147.0
13683,145.75,39.5,145.75
13684,145.75,37.5,145.75
13685,145.0,40.0,145.0
13686,145.75,42.0,145.75
13687,145.75,38.0,145.75
13688,144.0,40.0,144.0
13689,144.0,42.5,144.0
13690,145.0,41.0,145.0
13691,145.0,39.5,145.0
13692,144.75,39.5,144.75
13693,146.0,42.0,146.0
13694,146.0,40.0,146.0
13695,144.5,38.0,144.5
13696,144.5,37.0,144.5
13697,145.0,39.5,145.0
13698,145.5,42.0,145.5
13699,145.5,38.5,145.5
13700,143.75,36.0,143.75
13701,143.75,40.0,143.75
13702,143.25,44.0,143.25
13703,143.0,39.0,143.0
13704,143.0,43.0,143.0
13705,142.75,45.5,142.75
13706,142.75,42.0,142.75
13707,142.0,43.5,142.0
13708,142.0,48.0,142.0
13709,143.75,45.5,143.75
13710,143.75,44.0,143.75
13711,143.25,49.0,143.25
13712,143.25,43.5,143.25
13713,143.25,41.0,143.25
13714,142.5,43.0,142.5
13715,142.5,43.5,142.5
13716,142.5,39.0,142.5
13717,142.5,40.0,142.5
13718,144.5,43.0,144.5
13719,144.5,40.0,144.5
13720,143.25,37.5,143.25
13721,144.25,39.5,144.25
13722,144.25,41.5,144.25
13723,144.25,38.0,144.25
13724,144.25,36.5,144.25
13725,144.25,41.0,144.25
13726,144.5,41.5,144.5
13727,144.5,38.0,144.5
13728,144.5,36.0,144.5
13729,144.5,39.5,144.5
13730,143.0,42.0,143.0
13731,142.75,38.5,142.75
13732,142.75,36.5,142.75
13733,143.0,39.0,143.0
13734,143.0,41.5,143.0
13735,143.5,38.0,143.5
13736,143.25,36.5,143.25
13737,143.25,40.5,143.25
13738,143.0,41.0,143.0
13739,143.0,38.0,143.0
13740,142.0,36.5,142.0
13741,143.25,39.5,143.25
13742,143.25,41.5,143.25
13743,143.5,39.0,143.5
13744,143.5,37.0,143.5
13745,143.25,39.5,143.25
13746,144.75,41.5,144.75
13747,144.75,39.5,144.75
13748,143.5,37.0,143.5
13749,143.5,39.0,143.5
13750,144.0,41.5,144.0
13751,143.25,37.5,143.25
13752,143.25,37.5,143.25
13753,144.5,41.5,144.5
13754,144.5,40.5,144.5
13755,144.5,36.0,144.5
13756,143.25,35.5,143.25
13757,144.75,38.0,144.75
13758,144.75,36.5,144.75
13759,143.5,35.0,143.5
13760,143.5,34.0,143.5
13761,143.0,33.0,143.0
13762,142.0,32.0,142.0
13763,142.0,34.5,142.0
13764,142.0,36.5,142.0
13765,142.0,34.0,142.0
13766,142.5,31.0,142.5
13767,144.0,34.5,144.0
13768,144.0,36.5,144.0
13769,143.25,34.5,143.25
13770,144.25,32.5,144.25
13771,144.25,35.5,144.25
13772,144.0,39.0,144.0
13773,144.0,37.0,144.0
13774,143.25,34.0,143.25
13775,143.25,36.5,143.25
13776,143.25,40.0,143.25
13777,142.75,37.5,142.75
13778,143.25,35.5,143.25
13779,143.25,37.5,143.25
13780,143.75,41.0,143.75
13781,143.75,39.5,143.75
13782,143.25,36.0,143.25
13783,143.5,40.0,143.5
13784,143.5,42.5,143.5
13785,143.25,39.5,143.25
13786,143.25,39.0,143.25
13787,143.25,44.5,143.25
13788,144.5,44.0,144.5
13789,144.5,39.5,144.5
13790,144.25,41.0,144.25
13791,144.25,46.5,144.25
13792,144.0,44.0,144.0
13793,144.25,41.5,144.25
13794,144.25,42.0,144.25
13795,145.25,45.5,145.25
13796,145.25,49.0,145.25
13797,144.25,47.5,144.25
13798,144.5,44.0,144.5
13799,144.5,45.5,144.5
13800,145.0,48.5,145.0
13801,144.25,46.0,144.25
13802,144.25,43.5,144.25
13803,144.0,43.0,144.0
13804,144.0,46.0,144.0
13805,144.0,47.5,144.0
13806,144.0,42.5,144.0
13807,143.75,43.0,143.75
13808,143.75,46.0,143.75
13809,143.75,44.5,143.75
13810,143.25,41.5,143.25
13811,145.25,43.0,145.25
13812,145.25,46.0,145.25
13813,144.25,45.0,144.25
13814,144.25,43.5,144.25
13815,143.5,42.5,143.5
13816,144.0,43.0,144.0
13817,144.0,42.0,144.0
13818,144.75,42.0,144.75
13819,144.75,42.0,144.75
13820,144.75,43.0,144.75
13821,144.75,46.0,144.75
13822,145.75,45.0,145.75
13823,144.0,43.0,144.0
