seconds,FHR,UC,FHR_denoised
17202,151.5,0.5,151.5
17203,151.5,1.0,151.5
17204,151.5,1.5,151.5
17205,151.5,1.5,151.5
17206,151.25,0.0,151.25
17207,150.0,0.0,150.0
17208,150.0,0.0,150.0
17209,150.25,0.0,150.25
17210,150.25,0.0,150.25
17211,150.25,0.0,150.25
17212,150.75,0.0,150.75
17213,151.0,0.5,151.0
17214,151.0,1.0,151.0
17215,150.0,0.0,150.0
17216,150.0,0.0,150.0
17217,151.0,0.0,151.0
17218,151.0,0.0,151.0
17219,151.0,0.0,151.0
17220,150.0,0.0,150.0
17221,150.0,0.0,150.0
17222,150.0,0.0,150.0
17223,150.25,0.5,150.25
17224,150.25,1.0,150.25
17225,150.5,0.5,150.5
17226,149.5,0.0,149.5
17227,149.5,0.0,149.5
17228,149.5,0.0,149.5
17229,150.0,0.0,150.0
17230,150.0,0.0,150.0
17231,150.25,0.0,150.25
17232,150.25,0.0,150.25
17233,150.0,0.0,150.0
17234,150.75,0.5,150.75
17235,150.75,1.0,150.75
17236,151.5,1.0,151.5
17237,152.5,0.0,152.5
17238,152.5,0.0,152.5
17239,152.75,0.0,152.75
17240,152.5,0.0,152.5
17241,152.5,0.0,152.5
17242,151.75,0.5,151.75
17243,151.75,2.0,151.75
17244,152.0,2.5,152.0
17245,152.25,2.5,152.25
17246,152.25,1.0,152.25
17247,151.5,0.0,151.5
17248,151.5,0.0,151.5
17249,151.5,0.0,151.5
17250,152.25,0.0,152.25
17251,152.25,0.5,152.25
17252,152.25,2.0,152.25
17253,153.0,3.5,153.0
17254,153.0,4.0,153.0
17255,151.75,2.5,151.75
17256,151.75,1.0,151.75
17257,151.75,0.5,151.75
17258,151.75,0.0,151.75
17259,151.75,1.0,151.75
17260,151.75,3.5,151.75
17261,151.75,4.5,151.75
17262,151.75,6.0,151.75
17263,151.75,5.0,151.75
17264,151.75,3.0,151.75
17265,151.75,1.5,151.75
17266,151.75,0.5,151.75
17267,151.75,0.5,151.75
17268,153.25,1.5,153.25
17269,153.5,4.0,153.5
17270,153.5,6.5,153.5
17271,153.5,8.5,153.5
17272,152.0,5.5,152.0
17273,152.0,3.0,152.0
17274,151.5,2.0,151.5
17275,151.5,1.5,151.5
17276,150.5,2.0,150.5
17277,150.0,4.0,150.0
17278,150.0,6.5,150.0
17279,150.0,10.0,150.0
17280,150.0,12.5,150.0
17281,150.0,11.5,150.0
17282,148.75,8.5,148.75
17283,148.75,6.5,148.75
17284,148.5,5.5,148.5
17285,147.0,6.0,147.0
17286,147.0,10.0,147.0
17287,147.0,15.5,147.0
17288,147.0,18.0,147.0
17289,146.25,18.5,146.25
17290,146.5,14.0,146.5
17291,146.5,10.5,146.5
17292,146.25,9.0,146.25
17293,146.25,11.5,146.25
17294,146.25,17.5,146.25
17295,146.5,20.0,146.5
17296,146.5,21.5,146.5
17297,146.75,18.5,146.75
17298,156.0,15.0,156.0
17299,156.0,13.5,156.0
17300,150.5,17.5,150.5
17301,153.0,21.0,153.0
17302,153.0,23.0,153.0
17303,156.5,23.5,156.5
17304,155.0,21.0,155.0
17305,155.0,20.0,155.0
17306,155.0,19.0,155.0
17307,155.0,17.5,155.0
17308,155.0,16.5,155.0
17309,155.0,16.5,155.0
17310,155.0,17.5,155.0
17311,154.75,21.0,154.75
17312,154.75,21.5,154.75
17313,154.75,23.0,154.75
17314,154.75,21.5,154.75
17315,156.25,19.0,156.25
17316,156.25,17.5,156.25
17317,156.25,16.0,156.25
17318,156.25,15.5,156.25
17319,156.25,21.0,156.25
17320,156.25,23.5,156.25
17321,156.25,25.0,156.25
17322,156.5,25.0,156.5
17323,156.5,21.5,156.5
17324,156.5,20.5,156.5
17325,156.5,18.5,156.5
17326,156.5,18.0,156.5
17327,156.5,25.5,156.5
17328,0.0,28.0,155.74277777777777
17329,0.0,29.0,153.9672222222222
17330,0.0,28.0,151.33
17331,0.0,28.0,147.98777777777778
17332,0.0,31.5,144.09722222222223
17333,0.0,41.0,139.815
17334,0.0,43.0,135.29777777777778
17335,0.0,45.5,130.70222222222225
17336,0.0,44.5,126.185
17337,0.0,43.0,121.9027777777778
17338,0.0,46.0,118.01222222222225
17339,0.0,47.5,114.67000000000002
17340,0.0,47.5,112.0327777777778
17341,0.0,45.5,110.25722222222223
17342,109.5,47.0,109.5
17343,109.5,48.0,109.5
17344,108.75,50.5,108.75
17345,108.75,55.5,108.75
17346,109.25,60.5,109.25
17347,109.25,65.0,109.25
17348,110.5,68.5,110.5
17349,110.5,72.0,110.5
17350,110.5,73.0,110.5
17351,110.5,76.5,110.5
17352,110.5,83.5,110.5
17353,110.0,89.5,110.0
17354,110.0,92.0,110.0
17355,110.0,92.5,110.0
17356,110.0,101.0,110.0
17357,110.25,62.5,110.25
17358,110.25,78.5,110.25
17359,110.25,96.5,110.25
17360,110.75,95.0,110.75
17361,110.75,83.5,110.75
17362,114.0,88.0,114.0
17363,114.0,87.5,114.0
17364,120.75,81.5,120.75
17365,120.75,80.0,120.75
17366,121.0,65.5,121.0
17367,121.0,22.0,121.0
17368,119.5,29.0,119.5
17369,119.5,30.5,119.5
17370,119.5,15.0,119.5
17371,119.5,4.0,119.5
17372,119.5,0.0,119.5
17373,119.5,0.0,119.5
17374,119.5,0.0,119.5
17375,119.5,0.0,119.5
17376,119.5,0.0,119.5
17377,119.5,0.0,119.5
17378,119.5,0.0,119.5
17379,119.5,0.0,119.5
17380,119.25,0.0,119.25
17381,119.25,0.0,119.25
17382,119.25,0.0,119.25
17383,119.25,0.0,119.25
17384,119.25,0.0,119.25
17385,119.25,0.0,119.25
17386,119.25,0.0,119.25
17387,119.25,0.0,119.25
17388,0.0,0.0,119.25124821802655
17389,0.0,0.0,119.2543537041623
17390,0.0,0.0,119.2592963798331
17391,0.0,0.0,119.26605616646478
17392,0.0,0.0,119.27461298548323
17393,0.0,0.0,119.28494675831423
17394,0.0,0.0,119.29703740638368
17395,0.0,0.0,119.31086485111743
17396,0.0,0.0,119.32640901394127
17397,0.0,0.0,119.3436498162811
17398,0.0,0.0,119.36256717956275
17399,0.0,0.0,119.38314102521205
17400,0.0,0.5,119.40535127465488
17401,0.0,0.0,119.42917784931707
17402,0.0,0.0,119.45460067062446
17403,0.0,0.5,119.4815996600029
17404,0.0,0.5,119.51015473887823
17405,0.0,0.0,119.54024582867632
17406,0.0,0.0,119.57185285082299
17407,0.0,0.0,119.6049557267441
17408,0.0,0.0,119.6395343778655
17409,0.0,0.0,119.67556872561302
17410,0.0,0.0,119.7130386914125
17411,0.0,0.0,119.75192419668984
17412,0.0,0.0,119.79220516287084
17413,0.0,0.0,119.83386151138134
17414,0.0,0.0,119.87687316364722
17415,0.0,0.0,119.9212200410943
17416,0.0,0.0,119.96688206514843
17417,0.0,0.0,120.01383915723548
17418,0.0,0.0,120.06207123878127
17419,0.0,0.0,120.11155823121165
17420,0.0,0.0,120.16228005595248
17421,0.0,0.0,120.21421663442958
17422,0.0,0.0,120.26734788806883
17423,0.0,0.0,120.32165373829606
17424,0.0,0.0,120.37711410653712
17425,0.0,0.0,120.43370891421785
17426,0.0,0.0,120.4914180827641
17427,0.0,0.0,120.55022153360171
17428,0.0,0.0,120.61009918815654
17429,0.0,0.5,120.67103096785443
17430,0.0,0.5,120.73299679412123
17431,0.0,1.0,120.79597658838277
17432,0.0,0.5,120.85995027206494
17433,0.0,1.0,120.92489776659352
17434,0.0,1.0,120.99079899339439
17435,0.0,1.0,121.05763387389342
17436,0.0,1.0,121.12538232951644
17437,0.0,1.0,121.19402428168928
17438,0.0,1.0,121.26353965183779
17439,0.0,1.0,121.33390836138786
17440,0.0,1.0,121.40511033176526
17441,0.0,1.0,121.47712548439588
17442,0.0,1.0,121.5499337407056
17443,0.0,1.5,121.6235150221202
17444,0.0,1.5,121.69784925006556
17445,0.0,1.0,121.77291634596753
17446,0.0,1.0,121.84869623125195
17447,0.0,1.0,121.92516882734465
17448,0.0,1.0,122.00231405567152
17449,0.0,1.0,122.08011183765836
17450,0.0,1.0,122.15854209473105
17451,0.0,1.0,122.23758474831543
17452,0.0,1.0,122.31721971983731
17453,0.0,1.0,122.39742693072257
17454,0.0,1.0,122.47818630239706
17455,0.0,1.0,122.55947775628663
17456,0.0,1.0,122.6412812138171
17457,0.0,1.0,122.72357659641433
17458,0.0,1.0,122.80634382550419
17459,0.0,1.0,122.88956282251247
17460,0.0,1.0,122.97321350886507
17461,0.0,1.0,123.05727580598781
17462,0.0,1.0,123.14172963530656
17463,0.0,1.0,123.22655491824712
17464,0.0,1.0,123.31173157623539
17465,0.0,1.0,123.39723953069719
17466,0.0,1.0,123.48305870305836
17467,0.0,0.5,123.56916901474477
17468,0.0,0.5,123.65555038718225
17469,0.0,0.5,123.74218274179663
17470,0.0,0.5,123.8290460000138
17471,0.0,0.5,123.91612008325957
17472,0.0,0.5,124.00338491295979
17473,0.0,0.5,124.09082041054035
17474,0.0,0.5,124.17840649742702
17475,0.0,0.5,124.2661230950457
17476,0.0,0.5,124.35395012482225
17477,0.0,0.5,124.44186750818244
17478,0.0,0.5,124.52985516655221
17479,0.0,0.5,124.61789302135735
17480,0.0,0.5,124.70596099402373
17481,0.0,1.0,124.79403900597715
17482,0.0,1.0,124.88210697864353
17483,0.0,1.0,124.97014483344867
17484,0.0,1.0,125.05813249181843
17485,0.0,1.0,125.14604987517866
17486,0.0,1.0,125.23387690495518
17487,0.0,1.0,125.32159350257385
17488,0.0,1.0,125.40917958946054
17489,0.0,1.0,125.49661508704106
17490,0.0,1.0,125.58387991674131
17491,0.0,1.0,125.67095399998708
17492,0.0,1.0,125.75781725820423
17493,0.0,1.0,125.84444961281861
17494,0.0,1.0,125.9308309852561
17495,0.0,1.0,126.01694129694249
17496,0.0,1.0,126.10276046930366
17497,0.0,1.0,126.18826842376546
17498,0.0,1.0,126.27344508175374
17499,0.0,1.0,126.35827036469429
17500,0.0,1.0,126.44272419401304
17501,0.0,1.0,126.52678649113577
17502,0.0,1.0,126.61043717748835
17503,0.0,1.0,126.69365617449664
17504,0.0,1.0,126.7764234035865
17505,0.0,1.0,126.85871878618372
17506,0.0,1.0,126.94052224371418
17507,0.0,1.0,127.02181369760375
17508,0.0,1.0,127.10257306927822
17509,0.0,1.0,127.18278028016347
17510,0.0,1.0,127.26241525168538
17511,0.0,1.0,127.34145790526973
17512,0.0,1.0,127.41988816234242
17513,0.0,1.0,127.49768594432926
17514,0.0,1.0,127.57483117265609
17515,0.0,1.0,127.65130376874882
17516,0.0,1.0,127.72708365403324
17517,0.0,1.0,127.8021507499352
17518,0.0,1.0,127.87648497788055
17519,0.0,1.0,127.95006625929514
17520,0.0,1.0,128.02287451560483
17521,0.0,1.0,128.09488966823545
17522,0.0,1.0,128.16609163861284
17523,0.0,1.0,128.2364603481629
17524,0.0,1.0,128.3059757183114
17525,0.0,1.0,128.37461767048424
17526,0.0,1.0,128.44236612610726
17527,0.0,1.0,128.50920100660625
17528,0.0,1.0,128.57510223340714
17529,0.0,1.0,128.64004972793572
17530,0.0,1.5,128.70402341161787
17531,0.0,1.5,128.7670032058794
17532,0.0,1.5,128.8289690321462
17533,0.0,1.5,128.88990081184406
17534,0.0,1.5,128.9497784663989
17535,0.0,1.5,129.00858191723648
17536,0.0,1.5,129.0662910857827
17537,0.0,1.5,129.12288589346343
17538,0.0,2.0,129.1783462617045
17539,0.0,1.5,129.23265211193169
17540,0.0,1.5,129.28578336557092
17541,0.0,1.5,129.33771994404805
17542,0.0,1.5,129.38844176878885
17543,0.0,1.5,129.4379287612192
17544,0.0,1.5,129.486160842765
17545,0.0,1.0,129.53311793485202
17546,0.0,1.0,129.57877995890613
17547,0.0,1.5,129.6231268363532
17548,0.0,0.5,129.66613848861905
17549,0.0,1.0,129.70779483712957
17550,0.0,0.5,129.74807580331057
17551,0.0,0.5,129.78696130858785
17552,0.0,0.5,129.82443127438734
17553,0.0,0.5,129.86046562213483
17554,0.0,0.5,129.89504427325625
17555,0.0,0.5,129.9281471491773
17556,0.0,0.5,129.95975417132397
17557,0.0,0.5,129.98984526112207
17558,0.0,0.5,130.01840033999738
17559,0.0,0.5,130.04539932937578
17560,0.0,0.5,130.07082215068317
17561,0.0,0.5,130.09464872534534
17562,0.0,0.5,130.11685897478816
17563,0.0,0.5,130.13743282043745
17564,0.0,0.5,130.1563501837191
17565,0.0,0.5,130.1735909860589
17566,0.0,0.5,130.18913514888274
17567,0.0,0.5,130.20296259361646
17568,0.0,0.5,130.21505324168587
17569,0.0,0.5,130.22538701451688
17570,0.0,0.5,130.23394383353528
17571,0.0,0.5,130.24070362016695
17572,0.0,0.5,130.24564629583776
17573,0.0,0.5,130.24875178197345
17574,130.25,0.5,130.25
17575,130.25,0.5,130.25
17576,132.0,0.5,132.0
17577,132.0,0.5,132.0
17578,126.75,0.5,126.75
17579,126.75,0.5,126.75
17580,129.0,1.0,129.0
17581,129.0,1.0,129.0
17582,130.75,1.0,130.75
17583,130.75,1.0,130.75
17584,130.5,0.5,130.5
17585,130.5,0.5,130.5
17586,130.5,0.5,130.5
17587,130.5,1.0,130.5
17588,130.5,1.0,130.5
17589,130.5,1.0,130.5
17590,130.25,0.5,130.25
17591,130.25,0.5,130.25
17592,130.5,0.5,130.5
17593,130.5,0.5,130.5
17594,130.5,0.5,130.5
17595,130.5,1.0,130.5
17596,133.0,1.0,133.0
17597,133.5,0.5,133.5
17598,133.5,0.5,133.5
17599,132.5,0.5,132.5
17600,132.5,0.5,132.5
17601,132.0,0.5,132.0
17602,132.0,1.0,132.0
17603,133.5,1.0,133.5
17604,133.5,1.0,133.5
17605,133.5,0.5,133.5
17606,136.0,0.5,136.0
17607,137.0,0.5,137.0
17608,137.0,0.5,137.0
17609,137.25,0.5,137.25
17610,137.25,1.0,137.25
17611,137.5,1.0,137.5
17612,137.5,1.0,137.5
17613,137.25,0.5,137.25
17614,137.25,0.5,137.25
17615,137.25,0.5,137.25
17616,137.25,0.5,137.25
17617,137.25,1.0,137.25
17618,137.25,1.0,137.25
17619,137.25,1.0,137.25
17620,137.25,0.5,137.25
17621,137.25,0.5,137.25
17622,137.25,0.5,137.25
17623,137.25,0.5,137.25
17624,137.25,1.0,137.25
17625,0.0,1.0,137.21022641793292
17626,0.0,1.0,137.11211824883407
17627,0.0,0.5,136.95744320746203
17628,0.0,0.5,136.7479690085753
17629,0.0,0.5,136.48546336693246
17630,0.0,0.5,136.171693997292
17631,0.0,0.5,135.80842861441252
17632,0.0,1.0,135.39743493305252
17633,0.0,1.0,134.94048066797052
17634,0.0,0.5,134.43933353392512
17635,0.0,0.5,133.89576124567475
17636,0.0,0.5,133.31153151797804
17637,0.0,0.5,132.68841206559352
17638,0.0,1.0,132.0281706032797
17639,0.0,1.0,131.3325748457951
17640,0.0,1.0,130.60339250789832
17641,0.0,0.5,129.84239130434784
17642,0.0,0.5,129.0513389499022
17643,0.0,0.5,128.23200315932002
17644,0.0,0.5,127.38615164735971
17645,0.0,1.0,126.51555212877989
17646,0.0,1.0,125.6219723183391
17647,0.0,1.0,124.70717993079583
17648,0.0,0.5,123.7729426809087
17649,0.0,0.5,122.82102828343614
17650,0.0,0.5,121.85320445313674
17651,0.0,0.5,120.87123890476906
17652,0.0,0.5,119.8768993530916
17653,0.0,1.0,118.87195351286292
17654,0.0,0.5,117.85816909884157
17655,0.0,0.5,116.83731382578605
17656,0.0,0.5,115.81115540845491
17657,0.0,0.5,114.78146156160672
17658,0.0,0.5,113.74999999999997
17659,0.0,0.5,112.71853843839322
17660,0.0,1.0,111.68884459154502
17661,0.0,0.5,110.66268617421387
17662,0.0,0.5,109.64183090115836
17663,0.0,0.5,108.62804648713701
17664,0.0,0.5,107.62310064690831
17665,0.0,1.0,106.62876109523089
17666,0.0,1.0,105.6467955468632
17667,0.0,1.0,104.6789717165638
17668,0.0,0.5,103.72705731909127
17669,0.0,0.5,102.79282006920408
17670,0.0,0.5,101.87802768166084
17671,0.0,0.5,100.98444787122006
17672,0.0,1.0,100.11384835264022
17673,0.0,1.0,99.26799684067993
17674,0.0,0.5,98.44866105009774
17675,0.0,0.5,97.65760869565212
17676,0.0,0.5,96.89660749210162
17677,0.0,0.5,96.16742515420486
17678,0.0,0.5,95.47182939672027
17679,0.0,0.5,94.81158793440648
17680,0.0,0.5,94.18846848202192
17681,0.0,0.5,93.6042387543252
17682,0.0,0.5,93.06066646607489
17683,0.0,0.5,92.55951933202945
17684,0.0,0.5,92.10256506694745
17685,0.0,0.5,91.69157138558747
17686,0.0,0.5,91.32830600270796
17687,0.0,1.0,91.01453663306751
17688,0.0,1.5,90.75203099142469
17689,0.0,1.5,90.54255679253798
17690,0.0,1.5,90.38788175116592
17691,0.0,1.5,90.28977358206711
17692,90.25,1.5,90.25
17693,90.25,1.5,90.25
17694,83.75,1.5,83.75
17695,83.75,1.5,83.75
17696,83.75,1.5,83.75
17697,83.75,1.5,83.75
17698,83.75,1.5,83.75
17699,83.75,1.5,83.75
17700,83.75,1.5,83.75
17701,83.75,1.5,83.75
17702,83.75,1.5,83.75
17703,83.75,1.0,83.75
17704,84.0,1.0,84.0
17705,84.0,1.0,84.0
17706,0.0,1.0,84.00770045193296
17707,0.0,1.0,84.0268566446867
17708,0.0,1.0,84.05734199548975
17709,0.0,1.5,84.09902992157062
17710,0.0,0.5,84.15179384015777
17711,0.0,1.0,84.21550716847972
17712,0.0,1.0,84.29004332376499
17713,0.0,1.0,84.37527572324203
17714,0.0,2.0,84.47107778413938
17715,0.0,2.5,84.57732292368553
17716,0.0,2.5,84.69388455910897
17717,0.0,1.5,84.8206361076382
17718,0.0,1.0,84.95745098650174
17719,0.0,1.0,85.10420261292808
17720,0.0,1.0,85.26076440414568
17721,0.0,1.5,85.4270097773831
17722,0.0,1.5,85.60281214986883
17723,0.0,1.5,85.7880449388313
17724,0.0,1.5,85.9825815614991
17725,0.0,1.5,86.1862954351007
17726,0.0,1.0,86.39905997686458
17727,0.0,1.0,86.62074860401924
17728,0.0,1.0,86.85123473379319
17729,0.0,1.5,87.09039178341493
17730,0.0,1.5,87.33809317011297
17731,0.0,1.5,87.5942123111158
17732,0.0,1.5,87.85862262365188
17733,0.0,1.5,88.13119752494978
17734,0.0,1.5,88.41181043223798
17735,0.0,1.0,88.70033476274493
17736,0.0,1.5,88.99664393369919
17737,0.0,1.0,89.30061136232924
17738,0.0,1.5,89.61211046586354
17739,0.0,1.5,89.93101466153065
17740,0.0,1.5,90.25719736655904
17741,0.0,1.5,90.59053199817721
17742,0.0,1.5,90.93089197361364
17743,0.0,1.5,91.27815071009688
17744,0.0,1.5,91.63218162485539
17745,0.0,1.5,91.99285813511769
17746,0.0,1.5,92.36005365811226
17747,0.0,2.0,92.73364161106761
17748,0.0,2.0,93.11349541121224
17749,0.0,2.0,93.49948847577463
17750,0.0,1.5,93.89149422198332
17751,0.0,2.0,94.28938606706677
17752,0.0,2.0,94.69303742825352
17753,0.0,1.5,95.10232172277203
17754,0.0,2.0,95.51711236785081
17755,0.0,2.0,95.93728278071836
17756,0.0,2.0,96.3627063786032
17757,0.0,2.0,96.7932565787338
17758,0.0,2.0,97.22880679833868
17759,0.0,1.5,97.66923045464632
17760,0.0,1.5,98.11440096488525
17761,0.0,2.0,98.56419174628395
17762,0.0,1.5,99.01847621607091
17763,0.0,1.5,99.47712779147466
17764,0.0,2.0,99.94001988972364
17765,0.0,2.0,100.40702592804641
17766,0.0,2.5,100.87801932367147
17767,0.0,2.0,101.35287349382725
17768,0.0,2.0,101.83146185574233
17769,0.0,2.0,102.31365782664518
17770,0.0,2.0,102.79933482376427
17771,0.0,2.5,103.28836626432813
17772,0.0,2.0,103.78062556556529
17773,0.0,2.5,104.27598614470416
17774,0.0,2.5,104.77432141897334
17775,0.0,2.0,105.27550480560126
17776,0.0,2.0,105.77940972181644
17777,0.0,2.0,106.2859095848474
17778,0.0,2.0,106.7948778119226
17779,0.0,1.5,107.30618782027055
17780,0.0,1.5,107.8197130271198
17781,0.0,1.5,108.33532684969879
17782,0.0,1.5,108.85290270523603
17783,0.0,1.5,109.37231401096005
17784,0.0,1.5,109.89343418409932
17785,0.0,1.5,110.41613664188233
17786,0.0,1.5,110.9402948015376
17787,0.0,1.5,111.46578208029364
17788,0.0,1.0,111.99247189537893
17789,0.0,1.0,112.52023766402198
17790,0.0,1.0,113.04895280345127
17791,0.0,1.5,113.57849073089533
17792,0.0,1.5,114.10872486358261
17793,0.0,5.0,114.63952861874169
17794,0.0,3.0,115.170775413601
17795,0.0,1.0,115.70233866538906
17796,0.0,1.5,116.23409179133436
17797,0.0,1.5,116.76590820866544
17798,0.0,2.5,117.29766133461075
17799,0.0,2.5,117.8292245863988
17800,0.0,2.5,118.36047138125812
17801,0.0,2.5,118.89127513641718
17802,0.0,2.5,119.42150926910448
17803,0.0,2.5,119.95104719654854
17804,0.0,2.0,120.47976233597781
17805,0.0,2.0,121.00752810462086
17806,0.0,2.0,121.53421791970618
17807,0.0,2.0,122.0597051984622
17808,0.0,2.0,122.58386335811747
17809,0.0,2.0,123.10656581590051
17810,0.0,2.0,123.62768598903978
17811,0.0,2.0,124.14709729476378
17812,0.0,2.0,124.66467315030101
17813,0.0,2.0,125.18028697288001
17814,0.0,2.0,125.69381217972924
17815,0.0,2.0,126.20512218807721
17816,0.0,2.0,126.71409041515241
17817,0.0,2.0,127.22059027818338
17818,0.0,1.5,127.72449519439854
17819,0.0,1.5,128.2256785810265
17820,0.0,1.5,128.72401385529565
17821,0.0,1.5,129.21937443443454
17822,0.0,1.5,129.71163373567168
17823,0.0,1.0,130.20066517623553
17824,0.0,1.0,130.68634217335466
17825,0.0,1.0,131.1685381442575
17826,0.0,1.0,131.64712650617255
17827,0.0,1.0,132.12198067632838
17828,0.0,1.0,132.59297407195342
17829,0.0,1.0,133.05998011027617
17830,0.0,1.0,133.52287220852517
17831,0.0,1.0,133.98152378392894
17832,0.0,0.5,134.4358082537159
17833,0.0,0.5,134.88559903511455
17834,0.0,1.0,135.3307695453535
17835,0.0,0.5,135.77119320166116
17836,0.0,0.5,136.20674342126603
17837,0.0,0.0,136.63729362139665
17838,0.0,0.0,137.06271721928147
17839,0.0,0.0,137.48288763214902
17840,0.0,0.0,137.89767827722784
17841,0.0,0.0,138.30696257174634
17842,0.0,0.0,138.71061393293306
17843,0.0,0.0,139.10850577801654
17844,0.0,0.0,139.50051152422526
17845,0.0,0.0,139.88650458878763
17846,0.0,0.0,140.26635838893225
17847,0.0,0.0,140.63994634188762
17848,0.0,0.0,141.00714186488216
17849,0.0,0.0,141.36781837514445
17850,0.0,2.0,141.721849289903
17851,0.0,1.5,142.06910802638623
17852,0.0,0.0,142.40946800182266
17853,0.0,0.5,142.74280263344087
17854,0.0,1.5,143.06898533846925
17855,0.0,1.0,143.38788953413632
17856,0.0,1.5,143.69938863767067
17857,0.0,1.5,144.00335606630068
17858,0.0,1.5,144.29966523725497
17859,0.0,0.5,144.58818956776196
17860,0.0,0.5,144.8688024750501
17861,0.0,0.5,145.14137737634803
17862,0.0,0.5,145.40578768888412
17863,0.0,0.5,145.66190682988696
17864,0.0,0.0,145.90960821658499
17865,0.0,0.0,146.1487652662067
17866,0.0,0.0,146.37925139598067
17867,0.0,0.0,146.60094002313534
17868,0.0,0.0,146.81370456489924
17869,0.0,0.0,147.0174184385008
17870,0.0,0.0,147.21195506116857
17871,0.0,0.0,147.3971878501311
17872,0.0,0.0,147.57299022261685
17873,0.0,0.0,147.73923559585427
17874,0.0,0.0,147.89579738707187
17875,0.0,0.0,148.04254901349822
17876,0.0,0.0,148.17936389236175
17877,0.0,0.0,148.30611544089098
17878,0.0,0.0,148.42267707631441
17879,0.0,0.0,148.52892221586058
17880,0.0,0.0,148.6247242767579
17881,0.0,0.0,148.709956676235
17882,0.0,0.0,148.78449283152025
17883,0.0,0.0,148.84820615984222
17884,0.0,0.0,148.90097007842937
17885,0.0,0.0,148.94265800451024
17886,0.0,0.0,148.97314335531325
17887,0.0,0.0,148.99229954806705
17888,149.0,0.0,149.0
17889,149.0,0.0,149.0
17890,150.0,0.0,150.0
17891,150.0,0.0,150.0
17892,146.25,0.0,146.25
17893,147.25,0.0,147.25
17894,147.25,0.0,147.25
17895,147.5,0.0,147.5
17896,148.5,0.0,148.5
17897,148.5,0.0,148.5
17898,146.75,0.0,146.75
17899,147.75,0.0,147.75
17900,147.75,0.0,147.75
17901,147.75,0.0,147.75
17902,146.25,0.0,146.25
17903,146.25,0.0,146.25
17904,143.5,0.0,143.5
17905,143.5,0.0,143.5
17906,144.25,0.0,144.25
17907,143.25,0.0,143.25
17908,143.25,0.0,143.25
17909,142.5,0.0,142.5
17910,142.5,0.0,142.5
17911,141.0,0.0,141.0
17912,141.0,0.0,141.0
17913,139.75,0.0,139.75
17914,139.75,0.0,139.75
17915,140.75,0.0,140.75
17916,140.5,0.0,140.5
17917,140.5,0.0,140.5
17918,140.5,0.0,140.5
17919,140.5,0.0,140.5
17920,140.5,0.5,140.5
17921,139.5,1.0,139.5
17922,139.5,1.5,139.5
17923,140.75,1.5,140.75
17924,140.75,1.5,140.75
17925,141.5,0.5,141.5
17926,142.0,1.0,142.0
17927,142.0,1.5,142.0
17928,141.25,1.0,141.25
17929,141.25,0.5,141.25
17930,140.75,1.0,140.75
17931,141.0,1.0,141.0
17932,141.0,0.5,141.0
17933,141.75,0.5,141.75
17934,141.75,0.5,141.75
17935,140.75,0.5,140.75
17936,142.0,0.5,142.0
17937,142.0,0.5,142.0
17938,141.5,0.5,141.5
17939,141.5,0.5,141.5
17940,141.0,0.5,141.0
17941,138.5,0.5,138.5
17942,138.5,0.5,138.5
17943,138.5,1.0,138.5
17944,138.5,1.0,138.5
17945,140.25,1.0,140.25
17946,140.25,1.0,140.25
17947,139.5,1.0,139.5
17948,139.5,1.0,139.5
17949,137.25,1.0,137.25
17950,140.0,1.0,140.0
17951,140.0,1.0,140.0
17952,140.0,1.0,140.0
17953,140.0,1.0,140.0
17954,140.0,1.0,140.0
17955,140.0,1.0,140.0
17956,140.0,1.0,140.0
17957,139.75,1.0,139.75
17958,139.75,1.0,139.75
17959,139.75,1.0,139.75
17960,139.75,1.0,139.75
17961,139.75,1.0,139.75
17962,139.75,1.0,139.75
17963,139.75,0.5,139.75
17964,139.75,0.5,139.75
17965,0.0,0.5,139.81405817174516
17966,0.0,1.0,139.9664127423823
17967,0.0,0.5,140.19667590027703
17968,0.0,0.5,140.49445983379502
17969,0.0,0.5,140.84937673130196
17970,0.0,0.5,141.25103878116343
17971,0.0,1.0,141.68905817174516
17972,0.0,1.0,142.15304709141273
17973,0.0,1.0,142.6326177285318
17974,0.0,1.0,143.1173822714681
17975,0.0,0.5,143.5969529085872
17976,0.0,0.5,144.0609418282548
17977,0.0,0.5,144.4989612188365
17978,0.0,1.0,144.90062326869804
17979,0.0,1.0,145.25554016620495
17980,0.0,0.5,145.55332409972297
17981,0.0,0.5,145.78358725761768
17982,0.0,0.5,145.93594182825484
17983,146.0,0.5,146.0
17984,146.0,0.5,146.0
17985,146.0,1.0,146.0
17986,145.0,1.0,145.0
17987,143.25,0.5,143.25
17988,143.25,0.5,143.25
17989,143.75,0.5,143.75
17990,144.0,0.5,144.0
17991,144.0,0.5,144.0
17992,143.25,1.0,143.25
17993,144.0,0.5,144.0
17994,144.0,0.5,144.0
17995,144.0,0.5,144.0
17996,144.0,0.5,144.0
17997,144.0,0.5,144.0
17998,144.0,0.5,144.0
17999,144.0,0.5,144.0
