seconds,FHR,UC,FHR_denoised
10207,116.5,32.0,116.5
10208,116.25,33.5,116.25
10209,116.25,33.5,116.25
10210,116.5,33.0,116.5
10211,116.5,31.5,116.5
10212,116.5,32.0,116.5
10213,118.5,32.0,118.5
10214,118.25,31.5,118.25
10215,118.25,31.0,118.25
10216,118.25,32.0,118.25
10217,120.0,31.5,120.0
10218,119.5,31.0,119.5
10219,119.5,31.0,119.5
10220,119.5,31.5,119.5
10221,118.0,31.0,118.0
10222,118.0,30.0,118.0
10223,118.0,30.0,118.0
10224,118.0,31.0,118.0
10225,117.5,29.5,117.5
10226,117.5,29.0,117.5
10227,117.5,29.5,117.5
10228,115.75,30.0,115.75
10229,115.75,29.0,115.75
10230,112.25,29.0,112.25
10231,112.25,28.0,112.25
10232,111.75,29.0,111.75
10233,111.75,29.0,111.75
10234,111.75,28.0,111.75
10235,113.5,28.5,113.5
10236,113.5,29.0,113.5
10237,118.25,28.0,118.25
10238,118.25,29.0,118.25
10239,123.5,30.0,123.5
10240,123.5,29.5,123.5
10241,125.0,29.5,125.0
10242,125.0,28.5,125.0
10243,126.25,30.0,126.25
10244,128.25,29.5,128.25
10245,128.25,29.5,128.25
10246,129.75,28.5,129.75
10247,129.75,29.0,129.75
10248,127.5,30.5,127.5
10249,127.5,31.0,127.5
10250,118.5,30.0,118.5
10251,118.5,30.0,118.5
10252,120.0,30.0,120.0
10253,120.0,31.0,120.0
10254,118.75,29.5,118.75
10255,118.75,30.5,118.75
10256,117.75,30.0,117.75
10257,117.75,31.0,117.75
10258,118.75,31.0,118.75
10259,118.75,31.5,118.75
10260,120.25,31.5,120.25
10261,120.25,31.0,120.25
10262,121.5,31.5,121.5
10263,121.5,32.0,121.5
10264,122.75,31.0,122.75
10265,122.75,31.5,122.75
10266,125.0,31.5,125.0
10267,125.0,31.0,125.0
10268,125.25,32.0,125.25
10269,126.25,31.5,126.25
10270,126.25,32.0,126.25
10271,127.25,31.0,127.25
10272,127.25,31.0,127.25
10273,129.5,31.0,129.5
10274,129.5,30.0,129.5
10275,132.75,31.0,132.75
10276,132.75,31.0,132.75
10277,135.25,31.0,135.25
10278,136.75,30.0,136.75
10279,136.75,30.0,136.75
10280,136.25,30.0,136.25
10281,136.25,30.0,136.25
10282,136.0,31.0,136.0
10283,136.0,30.5,136.0
10284,133.5,30.5,133.5
10285,133.5,30.5,133.5
10286,133.5,30.5,133.5
10287,121.0,30.0,121.0
10288,121.0,30.0,121.0
10289,122.75,31.0,122.75
10290,122.75,30.0,122.75
10291,124.0,30.0,124.0
10292,124.0,29.5,124.0
10293,122.75,30.0,122.75
10294,122.75,31.0,122.75
10295,122.75,30.0,122.75
10296,122.75,30.0,122.75
10297,120.75,29.0,120.75
10298,120.75,30.0,120.75
10299,117.75,30.0,117.75
10300,117.75,29.5,117.75
10301,117.5,29.5,117.5
10302,117.5,29.0,117.5
10303,117.0,29.5,117.0
10304,117.0,29.5,117.0
10305,117.0,29.0,117.0
10306,116.25,29.0,116.25
10307,116.25,28.0,116.25
10308,116.5,28.5,116.5
10309,116.5,29.0,116.5
10310,117.75,28.5,117.75
10311,117.75,29.0,117.75
10312,119.25,29.5,119.25
10313,119.25,28.5,119.25
10314,119.75,27.5,119.75
10315,119.75,29.0,119.75
10316,120.0,29.0,120.0
10317,120.0,28.0,120.0
10318,121.5,27.5,121.5
10319,121.5,27.5,121.5
10320,124.75,28.5,124.75
10321,124.75,27.5,124.75
10322,127.25,27.5,127.25
10323,127.25,27.0,127.25
10324,129.5,27.0,129.5
10325,129.5,28.0,129.5
10326,132.5,27.5,132.5
10327,132.5,27.0,132.5
10328,132.5,26.0,132.5
10329,130.75,26.5,130.75
10330,130.75,27.0,130.75
10331,128.5,27.0,128.5
10332,128.5,26.5,128.5
10333,124.0,26.0,124.0
10334,124.0,26.0,124.0
10335,123.0,26.5,123.0
10336,123.0,27.0,123.0
10337,123.25,26.5,123.25
10338,123.25,26.0,123.25
10339,124.75,25.5,124.75
10340,126.75,26.0,126.75
10341,126.75,26.5,126.75
10342,126.75,27.0,126.75
10343,126.75,26.5,126.75
10344,127.5,26.5,127.5
10345,127.5,26.5,127.5
10346,130.0,26.0,130.0
10347,130.0,26.0,130.0
10348,129.75,27.0,129.75
10349,129.75,26.0,129.75
10350,125.0,26.0,125.0
10351,125.0,26.0,125.0
10352,126.25,25.5,126.25
10353,126.25,26.0,126.25
10354,127.25,27.0,127.25
10355,129.0,26.0,129.0
10356,129.0,26.5,129.0
10357,131.0,26.0,131.0
10358,131.0,26.0,131.0
10359,131.5,26.5,131.5
10360,131.5,27.0,131.5
10361,126.75,26.5,126.75
10362,126.75,26.5,126.75
10363,126.75,26.5,126.75
10364,126.75,26.0,126.75
10365,125.25,27.0,125.25
10366,125.25,27.0,125.25
10367,121.0,26.5,121.0
10368,121.0,26.5,121.0
10369,121.25,26.5,121.25
10370,122.25,26.0,122.25
10371,122.25,26.5,122.25
10372,129.5,26.5,129.5
10373,129.5,26.0,129.5
10374,133.5,25.5,133.5
10375,133.5,26.0,133.5
10376,136.75,26.0,136.75
10377,136.75,25.5,136.75
10378,137.5,26.0,137.5
10379,138.75,26.0,138.75
10380,138.75,26.0,138.75
10381,141.0,26.0,141.0
10382,141.0,25.5,141.0
10383,143.25,25.0,143.25
10384,145.0,25.0,145.0
10385,145.0,24.5,145.0
10386,146.0,25.0,146.0
10387,146.0,25.0,146.0
10388,146.75,24.5,146.75
10389,145.75,24.5,145.75
10390,145.75,25.0,145.75
10391,145.0,25.5,145.0
10392,145.0,25.0,145.0
10393,143.25,25.0,143.25
10394,143.25,24.5,143.25
10395,143.25,24.5,143.25
10396,120.25,24.5,120.25
10397,120.25,24.5,120.25
10398,124.75,25.0,124.75
10399,124.75,25.0,124.75
10400,121.75,25.5,121.75
10401,121.75,26.0,121.75
10402,119.25,25.5,119.25
10403,119.25,25.0,119.25
10404,115.5,25.0,115.5
10405,115.5,24.5,115.5
10406,113.25,24.0,113.25
10407,113.25,24.0,113.25
10408,116.0,24.0,116.0
10409,116.0,24.5,116.0
10410,121.5,25.0,121.5
10411,121.5,25.5,121.5
10412,125.0,24.5,125.0
10413,125.0,24.5,125.0
10414,128.5,24.5,128.5
10415,126.75,24.0,126.75
10416,126.75,24.0,126.75
10417,126.75,24.5,126.75
10418,123.75,25.5,123.75
10419,123.75,25.5,123.75
10420,123.75,25.0,123.75
10421,126.5,24.5,126.5
10422,126.5,24.0,126.5
10423,126.5,24.0,126.5
10424,147.0,24.5,147.0
10425,147.75,24.5,147.75
10426,147.75,24.5,147.75
10427,149.75,24.0,149.75
10428,151.75,23.5,151.75
10429,151.75,24.0,151.75
10430,153.5,24.0,153.5
10431,154.75,24.0,154.75
10432,154.75,24.0,154.75
10433,155.75,24.0,155.75
10434,157.25,23.5,157.25
10435,157.25,24.0,157.25
10436,158.5,24.5,158.5
10437,159.25,24.0,159.25
10438,159.25,24.0,159.25
10439,160.25,24.0,160.25
10440,160.75,24.5,160.75
10441,160.75,25.5,160.75
10442,160.5,25.5,160.5
10443,161.0,25.5,161.0
10444,161.0,25.5,161.0
10445,161.5,25.5,161.5
10446,162.5,26.0,162.5
10447,162.5,26.0,162.5
10448,162.25,25.5,162.25
10449,162.0,25.5,162.0
10450,162.0,25.5,162.0
10451,162.25,25.5,162.25
10452,163.75,25.0,163.75
10453,163.75,25.5,163.75
10454,162.25,26.0,162.25
10455,161.75,25.5,161.75
10456,161.75,25.0,161.75
10457,159.0,25.0,159.0
10458,155.5,24.5,155.5
10459,155.5,25.0,155.5
10460,155.5,25.5,155.5
10461,155.5,26.0,155.5
10462,154.5,25.5,154.5
10463,152.0,25.0,152.0
10464,152.0,25.0,152.0
10465,146.0,25.0,146.0
10466,144.0,24.5,144.0
10467,144.0,24.5,144.0
10468,146.25,24.5,146.25
10469,146.25,25.0,146.25
10470,145.75,25.5,145.75
10471,145.75,26.0,145.75
10472,141.5,25.0,141.5
10473,135.25,25.0,135.25
10474,135.25,24.5,135.25
10475,133.25,24.5,133.25
10476,133.25,25.0,133.25
10477,133.0,25.5,133.0
10478,133.0,26.0,133.0
10479,126.25,25.5,126.25
10480,126.25,25.0,126.25
10481,125.25,25.0,125.25
10482,125.25,24.5,125.25
10483,123.5,25.0,123.5
10484,123.5,25.5,123.5
10485,122.75,26.0,122.75
10486,122.75,25.5,122.75
10487,124.5,25.0,124.5
10488,124.5,25.0,124.5
10489,124.5,24.5,124.5
10490,142.75,24.5,142.75
10491,142.75,25.0,142.75
10492,144.0,26.0,144.0
10493,142.0,25.5,142.0
10494,142.0,25.0,142.0
10495,137.0,25.0,137.0
10496,137.0,24.5,137.0
10497,123.0,24.5,123.0
10498,123.0,25.0,123.0
10499,128.0,25.5,128.0
10500,128.0,26.0,128.0
10501,128.5,25.0,128.5
10502,128.5,25.0,128.5
10503,126.25,24.5,126.25
10504,126.25,24.5,126.25
10505,129.0,24.5,129.0
10506,129.0,25.0,129.0
10507,133.75,25.5,133.75
10508,133.75,26.0,133.75
10509,137.25,25.5,137.25
10510,136.25,25.0,136.25
10511,136.25,24.5,136.25
10512,133.75,24.0,133.75
10513,133.75,24.0,133.75
10514,132.25,25.0,132.25
10515,132.25,25.5,132.25
10516,131.5,26.0,131.5
10517,131.5,25.0,131.5
10518,131.5,25.0,131.5
10519,133.5,24.5,133.5
10520,133.5,24.5,133.5
10521,138.0,24.5,138.0
10522,138.0,25.0,138.0
10523,141.5,25.5,141.5
10524,143.75,25.5,143.75
10525,143.75,25.0,143.75
10526,145.0,25.0,145.0
10527,145.0,24.5,145.0
10528,145.0,24.5,145.0
10529,145.25,24.0,145.25
10530,145.25,25.0,145.25
10531,143.0,25.5,143.0
10532,143.0,25.5,143.0
10533,134.5,24.5,134.5
10534,134.5,24.5,134.5
10535,135.25,24.5,135.25
10536,135.25,24.0,135.25
10537,134.25,24.0,134.25
10538,134.25,24.0,134.25
10539,134.25,24.0,134.25
10540,135.75,24.5,135.75
10541,135.75,25.0,135.75
10542,135.0,24.5,135.0
10543,135.0,24.0,135.0
10544,135.5,24.0,135.5
10545,135.0,24.0,135.0
10546,135.0,24.0,135.0
10547,134.25,24.0,134.25
10548,134.25,24.5,134.25
10549,132.5,25.0,132.5
10550,132.5,24.0,132.5
10551,131.75,24.0,131.75
10552,131.75,24.0,131.75
10553,134.0,24.0,134.0
10554,137.25,24.0,137.25
10555,137.25,24.0,137.25
10556,138.5,24.5,138.5
10557,138.5,25.0,138.5
10558,137.0,24.5,137.0
10559,137.0,24.0,137.0
10560,135.75,24.0,135.75
10561,136.25,24.0,136.25
10562,136.25,24.0,136.25
10563,139.75,25.0,139.75
10564,139.75,24.5,139.75
10565,142.25,24.5,142.25
10566,142.5,24.0,142.5
10567,142.5,24.0,142.5
10568,139.5,23.5,139.5
10569,139.5,23.5,139.5
10570,139.5,24.0,139.5
10571,142.25,24.0,142.25
10572,142.25,24.5,142.25
10573,143.25,24.0,143.25
10574,143.25,24.0,143.25
10575,143.0,24.0,143.0
10576,142.25,23.5,142.25
10577,142.25,23.5,142.25
10578,142.0,24.0,142.0
10579,142.0,24.5,142.0
10580,142.25,25.0,142.25
10581,142.25,24.0,142.25
10582,142.75,24.0,142.75
10583,143.5,24.0,143.5
10584,143.5,24.0,143.5
10585,144.25,23.5,144.25
10586,145.75,24.0,145.75
10587,145.75,24.0,145.75
10588,146.5,24.5,146.5
10589,146.5,24.0,146.5
10590,146.0,23.5,146.0
10591,146.0,23.5,146.0
10592,141.5,23.5,141.5
10593,141.5,23.0,141.5
10594,124.5,23.0,124.5
10595,124.5,23.0,124.5
10596,125.25,23.0,125.25
10597,125.75,23.0,125.75
10598,125.75,23.0,125.75
10599,125.0,23.0,125.0
10600,125.0,23.0,125.0
10601,125.0,23.5,125.0
10602,125.0,23.5,125.0
10603,126.0,23.0,126.0
10604,126.0,23.0,126.0
10605,128.0,23.0,128.0
10606,128.0,23.0,128.0
10607,129.5,23.0,129.5
10608,129.5,23.0,129.5
10609,127.5,23.0,127.5
10610,127.5,23.0,127.5
10611,124.75,23.5,124.75
10612,124.75,23.5,124.75
10613,124.75,23.5,124.75
10614,127.0,23.5,127.0
10615,127.0,23.0,127.0
10616,128.5,23.0,128.5
10617,128.5,23.0,128.5
10618,127.25,23.0,127.25
10619,127.25,23.0,127.25
10620,127.75,23.0,127.75
10621,127.75,23.0,127.75
10622,129.5,23.0,129.5
10623,129.5,23.0,129.5
10624,131.25,23.0,131.25
10625,132.75,22.5,132.75
10626,132.75,23.0,132.75
10627,135.0,23.0,135.0
10628,135.0,23.5,135.0
10629,135.0,23.0,135.0
10630,135.0,23.0,135.0
10631,135.0,23.0,135.0
10632,135.0,23.0,135.0
10633,136.5,23.0,136.5
10634,138.5,23.0,138.5
10635,138.5,23.5,138.5
10636,138.25,24.0,138.25
10637,138.25,23.5,138.25
10638,136.0,23.5,136.0
10639,136.0,23.5,136.0
10640,135.0,23.0,135.0
10641,134.5,23.0,134.5
10642,134.5,23.0,134.5
10643,135.0,23.5,135.0
10644,135.0,24.0,135.0
10645,135.75,24.0,135.75
10646,135.75,24.0,135.75
10647,136.25,23.5,136.25
10648,136.75,23.5,136.75
10649,136.75,23.5,136.75
10650,138.5,23.5,138.5
10651,138.5,23.5,138.5
10652,139.0,23.5,139.0
10653,139.0,23.5,139.0
10654,140.0,23.0,140.0
10655,139.75,23.0,139.75
10656,139.75,23.0,139.75
10657,139.5,23.0,139.5
10658,139.5,24.0,139.5
10659,137.0,24.0,137.0
10660,137.0,23.5,137.0
10661,130.5,23.5,130.5
10662,130.5,23.5,130.5
10663,130.75,23.5,130.75
10664,131.5,23.5,131.5
10665,131.5,23.5,131.5
10666,132.25,23.5,132.25
10667,132.25,23.5,132.25
10668,132.5,23.5,132.5
10669,132.5,23.5,132.5
10670,132.5,23.5,132.5
10671,132.5,23.5,132.5
10672,128.0,23.0,128.0
10673,128.0,23.5,128.0
10674,131.75,24.0,131.75
10675,131.5,24.0,131.5
10676,131.5,24.0,131.5
10677,130.75,23.5,130.75
10678,130.75,23.5,130.75
10679,132.0,23.5,132.0
10680,132.0,23.5,132.0
10681,132.75,23.5,132.75
10682,132.75,23.5,132.75
10683,133.75,24.0,133.75
10684,129.75,24.5,129.75
10685,129.75,24.0,129.75
10686,128.0,24.0,128.0
10687,128.0,23.5,128.0
10688,126.25,23.5,126.25
10689,126.25,23.5,126.25
10690,124.0,23.5,124.0
10691,124.0,23.5,124.0
10692,124.5,23.5,124.5
10693,124.5,23.5,124.5
10694,126.25,23.5,126.25
10695,126.25,23.0,126.25
10696,127.0,23.0,127.0
10697,127.0,23.5,127.0
10698,129.5,24.0,129.5
10699,129.5,24.0,129.5
10700,132.5,24.0,132.5
10701,132.0,23.5,132.0
10702,132.0,23.5,132.0
10703,132.0,23.5,132.0
10704,125.75,23.5,125.75
10705,130.75,23.5,130.75
10706,130.75,23.5,130.75
10707,134.5,23.5,134.5
10708,134.5,23.5,134.5
10709,135.75,23.5,135.75
10710,137.0,24.0,137.0
10711,137.0,24.0,137.0
10712,134.5,23.5,134.5
10713,134.5,23.5,134.5
10714,130.75,23.5,130.75
10715,130.75,23.5,130.75
10716,126.75,23.5,126.75
10717,126.75,23.0,126.75
10718,133.0,23.5,133.0
10719,133.0,23.5,133.0
10720,135.5,23.5,135.5
10721,137.25,24.5,137.25
10722,137.25,25.0,137.25
10723,139.5,24.0,139.5
10724,139.5,24.0,139.5
10725,140.5,24.0,140.5
10726,141.5,23.5,141.5
10727,141.5,24.0,141.5
10728,142.0,24.0,142.0
10729,142.0,24.0,142.0
10730,142.5,24.0,142.5
10731,142.25,23.5,142.25
10732,142.25,23.5,142.25
10733,142.5,23.5,142.5
10734,142.5,23.5,142.5
10735,143.5,23.5,143.5
10736,145.0,24.0,145.0
10737,145.0,24.0,145.0
10738,146.25,23.5,146.25
10739,146.25,23.5,146.25
10740,147.25,23.5,147.25
10741,148.25,23.5,148.25
10742,148.25,23.5,148.25
10743,149.5,23.5,149.5
10744,150.5,23.5,150.5
10745,150.5,23.5,150.5
10746,151.5,23.0,151.5
10747,151.5,23.0,151.5
10748,153.0,23.5,153.0
10749,154.5,24.0,154.5
10750,154.5,24.0,154.5
10751,152.0,24.0,152.0
10752,150.0,23.5,150.0
10753,150.0,23.5,150.0
10754,148.0,23.5,148.0
10755,148.0,23.5,148.0
10756,146.25,23.5,146.25
10757,146.25,23.5,146.25
10758,146.25,23.5,146.25
10759,145.75,23.5,145.75
10760,145.75,23.5,145.75
10761,145.75,24.0,145.75
10762,145.75,24.0,145.75
10763,145.75,24.0,145.75
10764,146.25,23.5,146.25
10765,146.25,23.5,146.25
10766,146.25,23.5,146.25
10767,145.5,23.5,145.5
10768,145.5,23.5,145.5
10769,145.0,23.5,145.0
10770,144.75,23.5,144.75
10771,144.75,24.0,144.75
10772,144.5,24.0,144.5
10773,144.5,25.0,144.5
10774,143.5,25.0,143.5
10775,143.75,24.5,143.75
10776,143.75,24.0,143.75
10777,144.75,24.0,144.75
10778,144.75,24.0,144.75
10779,145.0,24.0,145.0
10780,144.5,24.0,144.5
10781,144.5,24.0,144.5
10782,144.5,24.0,144.5
10783,144.5,24.0,144.5
10784,143.5,24.0,143.5
10785,143.5,23.5,143.5
10786,140.75,23.5,140.75
10787,139.5,23.5,139.5
10788,139.5,24.5,139.5
10789,139.5,25.0,139.5
10790,139.5,25.0,139.5
10791,139.5,24.5,139.5
10792,139.0,24.5,139.0
10793,139.0,24.0,139.0
10794,138.0,24.0,138.0
10795,138.0,24.0,138.0
10796,135.5,24.0,135.5
10797,135.5,24.5,135.5
10798,135.0,24.5,135.0
10799,135.0,24.5,135.0
10800,129.5,24.5,129.5
10801,129.5,24.5,129.5
10802,133.0,24.0,133.0
10803,134.0,24.5,134.0
10804,134.0,24.5,134.0
10805,135.75,24.5,135.75
10806,135.75,25.0,135.75
10807,136.75,25.0,136.75
10808,136.75,25.5,136.75
10809,136.75,25.5,136.75
10810,137.75,26.5,137.75
10811,137.75,27.0,137.75
10812,138.0,28.0,138.0
10813,138.0,28.0,138.0
10814,137.75,28.5,137.75
10815,137.75,29.0,137.75
10816,135.0,29.0,135.0
10817,134.25,29.0,134.25
10818,134.25,29.5,134.25
10819,135.0,29.5,135.0
10820,135.0,29.5,135.0
10821,137.25,30.5,137.25
10822,137.25,31.0,137.25
10823,139.0,32.0,139.0
10824,138.0,32.0,138.0
10825,138.0,31.5,138.0
10826,134.25,32.0,134.25
10827,134.25,33.0,134.25
10828,128.25,33.0,128.25
10829,128.25,33.5,128.25
10830,126.75,33.5,126.75
10831,126.75,33.0,126.75
10832,128.75,33.0,128.75
10833,128.75,33.5,128.75
10834,129.0,34.0,129.0
10835,129.0,35.5,129.0
10836,129.25,36.5,129.25
10837,129.25,36.5,129.25
10838,132.0,35.5,132.0
10839,132.0,36.0,132.0
10840,132.75,37.0,132.75
10841,135.0,37.0,135.0
10842,135.0,37.5,135.0
10843,137.5,37.5,137.5
10844,138.0,37.5,138.0
10845,138.0,37.5,138.0
10846,137.25,37.5,137.25
10847,137.25,37.5,137.25
10848,137.25,37.5,137.25
10849,137.25,37.0,137.25
10850,135.75,37.0,135.75
10851,135.0,37.5,135.0
10852,135.0,38.0,135.0
10853,133.5,37.0,133.5
10854,133.5,37.0,133.5
10855,134.0,37.0,134.0
10856,134.0,38.5,134.0
10857,134.25,40.5,134.25
10858,134.25,39.5,134.25
10859,134.5,40.5,134.5
10860,134.75,41.0,134.75
10861,134.75,40.0,134.75
10862,134.75,40.5,134.75
10863,134.75,42.5,134.75
10864,134.75,42.0,134.75
10865,134.75,43.0,134.75
10866,135.0,43.5,135.0
10867,135.0,43.5,135.0
10868,135.0,42.0,135.0
10869,137.0,41.5,137.0
10870,137.0,42.0,137.0
10871,138.75,42.0,138.75
10872,138.75,41.5,138.75
10873,140.25,43.5,140.25
10874,141.25,46.0,141.25
10875,141.25,45.0,141.25
10876,142.75,44.0,142.75
10877,142.75,43.0,142.75
10878,143.5,43.0,143.5
10879,145.0,42.0,145.0
10880,145.0,41.5,145.0
10881,147.25,44.0,147.25
10882,147.75,45.5,147.75
10883,147.75,46.0,147.75
10884,148.0,42.0,148.0
10885,148.0,43.0,148.0
10886,148.5,42.0,148.5
10887,148.25,45.0,148.25
10888,148.25,46.0,148.25
10889,149.5,45.0,149.5
10890,150.0,44.0,150.0
10891,150.0,45.0,150.0
10892,151.5,42.0,151.5
10893,151.5,44.0,151.5
10894,150.5,43.0,150.5
10895,150.5,43.5,150.5
10896,150.5,45.5,150.5
10897,151.5,44.5,151.5
10898,149.75,50.0,149.75
10899,149.75,45.5,149.75
10900,149.5,44.0,149.5
10901,149.5,44.0,149.5
10902,150.0,49.0,150.0
10903,149.0,47.5,149.0
10904,149.0,45.5,149.0
10905,148.75,43.0,148.75
10906,148.5,44.5,148.5
10907,148.5,42.5,148.5
10908,148.5,42.0,148.5
10909,148.5,40.5,148.5
10910,149.5,41.0,149.5
10911,149.0,45.0,149.0
10912,149.0,38.5,149.0
10913,150.5,36.5,150.5
10914,151.25,37.5,151.25
10915,151.25,39.5,151.25
10916,149.5,38.0,149.5
10917,149.5,37.0,149.5
10918,147.25,41.5,147.25
10919,148.5,39.5,148.5
10920,148.5,39.0,148.5
10921,149.0,39.5,149.0
10922,149.0,39.0,149.0
10923,150.0,38.5,150.0
10924,148.5,38.0,148.5
10925,148.5,37.5,148.5
10926,148.5,37.5,148.5
10927,148.5,38.0,148.5
10928,147.75,36.0,147.75
10929,147.75,36.0,147.75
10930,147.75,35.0,147.75
10931,147.25,34.5,147.25
10932,148.25,33.5,148.25
10933,148.25,32.5,148.25
10934,150.0,33.5,150.0
10935,150.0,32.0,150.0
10936,150.5,32.0,150.5
10937,150.25,33.5,150.25
10938,150.25,31.5,150.25
10939,143.25,34.0,143.25
10940,143.25,35.0,143.25
10941,143.25,33.0,143.25
10942,143.25,35.0,143.25
10943,143.25,35.5,143.25
10944,143.25,34.0,143.25
10945,143.25,35.0,143.25
10946,143.25,35.5,143.25
10947,143.25,34.5,143.25
10948,145.25,36.0,145.25
10949,144.5,37.0,144.5
10950,144.5,35.5,144.5
10951,147.75,35.5,147.75
10952,147.75,37.0,147.75
10953,147.75,37.0,147.75
10954,150.0,36.0,150.0
10955,150.0,35.0,150.0
10956,149.75,36.5,149.75
10957,154.0,38.0,154.0
10958,154.0,38.0,154.0
10959,155.5,39.0,155.5
10960,156.25,37.0,156.25
10961,156.25,37.0,156.25
10962,157.25,39.5,157.25
10963,157.75,39.5,157.75
10964,157.75,41.5,157.75
10965,156.5,41.5,156.5
10966,154.75,39.0,154.75
10967,154.75,40.0,154.75
10968,152.0,41.0,152.0
10969,152.0,41.5,152.0
10970,149.75,44.0,149.75
10971,149.75,44.5,149.75
10972,149.75,42.5,149.75
10973,149.75,41.5,149.75
10974,149.75,42.5,149.75
10975,150.0,41.5,150.0
10976,150.0,40.0,150.0
10977,150.0,40.5,150.0
10978,150.25,39.5,150.25
10979,148.5,40.5,148.5
10980,148.5,39.5,148.5
10981,142.0,39.5,142.0
10982,142.0,39.5,142.0
10983,145.75,39.5,145.75
10984,143.5,39.5,143.5
10985,143.5,39.5,143.5
10986,143.5,37.5,143.5
10987,143.5,36.0,143.5
10988,143.5,39.0,143.5
10989,143.5,38.0,143.5
10990,143.5,37.0,143.5
10991,143.5,37.5,143.5
10992,143.5,35.5,143.5
10993,143.25,36.0,143.25
10994,143.5,37.5,143.5
10995,143.5,37.5,143.5
10996,147.75,37.0,147.75
10997,148.75,38.5,148.75
10998,148.75,36.0,148.75
10999,148.5,35.5,148.5
11000,148.5,36.0,148.5
11001,148.75,36.0,148.75
11002,149.25,37.5,149.25
11003,149.25,36.5,149.25
11004,149.5,35.5,149.5
11005,149.0,36.0,149.0
11006,149.0,35.0,149.0
11007,150.0,34.0,150.0
11008,150.0,35.5,150.0
11009,145.0,37.0,145.0
11010,145.0,35.0,145.0
11011,145.0,38.0,145.0
11012,145.0,34.5,145.0
11013,145.0,35.5,145.0
11014,145.0,35.0,145.0
11015,145.0,35.0,145.0
11016,145.0,35.0,145.0
11017,145.0,34.0,145.0
11018,134.5,33.5,134.5
11019,129.75,33.0,129.75
11020,129.75,32.0,129.75
11021,123.0,33.5,123.0
11022,123.0,33.0,123.0
11023,123.0,31.5,123.0
11024,123.0,34.5,123.0
11025,123.0,32.0,123.0
11026,122.75,35.5,122.75
11027,122.75,35.5,122.75
11028,122.75,36.0,122.75
11029,122.75,35.5,122.75
11030,122.75,37.0,122.75
11031,122.75,37.0,122.75
11032,123.0,36.0,123.0
11033,0.0,37.0,124.21825396825398
11034,0.0,36.0,126.49603174603176
11035,0.0,36.5,129.28571428571433
11036,0.0,35.0,132.03968253968256
11037,0.0,35.5,134.2103174603175
11038,135.25,34.0,135.25
11039,135.25,34.0,135.25
11040,135.0,33.5,135.0
11041,135.0,33.0,135.0
11042,133.5,31.5,133.5
11043,133.5,31.5,133.5
11044,131.75,33.0,131.75
11045,131.75,32.5,131.75
11046,130.25,32.0,130.25
11047,130.25,31.0,130.25
11048,129.75,31.5,129.75
11049,129.75,31.5,129.75
11050,131.75,33.0,131.75
11051,134.25,32.5,134.25
11052,134.25,33.0,134.25
11053,134.75,32.5,134.75
11054,134.75,31.5,134.75
11055,134.25,31.5,134.25
11056,134.25,32.0,134.25
11057,134.5,31.5,134.5
11058,133.5,33.0,133.5
11059,133.5,31.0,133.5
11060,133.5,32.0,133.5
11061,133.5,33.5,133.5
11062,133.5,32.5,133.5
11063,133.5,31.5,133.5
11064,133.5,34.0,133.5
11065,133.5,33.5,133.5
11066,133.25,33.0,133.25
11067,133.25,32.5,133.25
11068,126.0,36.5,126.0
11069,126.0,37.5,126.0
11070,128.0,35.5,128.0
11071,128.0,33.5,128.0
11072,126.75,34.0,126.75
11073,126.75,35.0,126.75
11074,121.75,34.0,121.75
11075,121.75,33.5,121.75
11076,123.0,34.5,123.0
11077,123.0,34.5,123.0
11078,123.5,35.0,123.5
11079,123.5,33.5,123.5
11080,124.25,34.0,124.25
11081,124.25,34.5,124.25
11082,124.0,33.5,124.0
11083,124.0,33.0,124.0
11084,124.75,33.5,124.75
11085,124.75,33.5,124.75
11086,124.75,33.5,124.75
11087,125.75,33.0,125.75
11088,125.75,33.0,125.75
11089,129.25,33.5,129.25
11090,129.25,33.0,129.25
11091,131.5,32.5,131.5
11092,131.5,32.5,131.5
11093,131.5,33.0,131.5
11094,132.5,31.5,132.5
11095,132.5,31.0,132.5
11096,132.75,31.0,132.75
11097,132.75,33.0,132.75
11098,134.75,31.5,134.75
11099,134.75,32.0,134.75
11100,138.0,32.5,138.0
11101,139.5,32.0,139.5
11102,139.5,31.0,139.5
11103,138.5,31.5,138.5
11104,138.5,32.0,138.5
11105,134.0,31.5,134.0
11106,134.0,30.5,134.0
11107,131.5,31.5,131.5
11108,131.5,31.5,131.5
11109,131.25,31.0,131.25
11110,132.5,30.0,132.5
11111,132.5,29.5,132.5
11112,132.75,31.0,132.75
11113,132.75,31.0,132.75
11114,133.0,30.0,133.0
11115,133.0,29.5,133.0
11116,132.75,30.0,132.75
11117,132.75,31.0,132.75
11118,133.5,30.5,133.5
11119,133.5,30.0,133.5
11120,133.25,30.0,133.25
11121,132.0,31.0,132.0
11122,132.0,30.5,132.0
11123,132.25,30.0,132.25
11124,132.25,29.5,132.25
11125,134.25,30.0,134.25
11126,134.25,31.0,134.25
11127,137.5,30.5,137.5
11128,139.5,30.5,139.5
11129,139.5,29.5,139.5
11130,137.75,29.5,137.75
11131,137.75,31.0,137.75
11132,133.75,30.5,133.75
11133,133.75,30.0,133.75
11134,125.75,30.0,125.75
11135,125.75,29.5,125.75
11136,124.75,29.5,124.75
