seconds,FHR,UC,FHR_denoised
15233,94.25,9.0,94.25
15234,96.75,10.0,96.75
15235,96.75,10.0,96.75
15236,96.75,12.0,96.75
15237,95.0,12.0,95.0
15238,95.0,11.0,95.0
15239,95.0,11.0,95.0
15240,95.0,8.0,95.0
15241,95.0,8.0,95.0
15242,96.75,5.0,96.75
15243,96.75,5.0,96.75
15244,102.0,6.0,102.0
15245,102.0,6.0,102.0
15246,102.0,12.0,102.0
15247,102.75,12.0,102.75
15248,102.75,12.0,102.75
15249,101.75,12.0,101.75
15250,101.75,8.0,101.75
15251,97.5,8.0,97.5
15252,97.5,6.0,97.5
15253,97.5,6.0,97.5
15254,96.75,3.0,96.75
15255,96.75,3.0,96.75
15256,94.25,0.0,94.25
15257,94.25,0.0,94.25
15258,94.25,0.0,94.25
15259,93.5,0.0,93.5
15260,93.5,1.0,93.5
15261,93.5,1.0,93.5
15262,96.25,3.0,96.25
15263,96.25,3.0,96.25
15264,99.0,3.0,99.0
15265,99.0,3.0,99.0
15266,99.0,2.0,99.0
15267,105.0,2.0,105.0
15268,107.25,0.0,107.25
15269,107.25,0.0,107.25
15270,107.25,0.0,107.25
15271,110.75,0.0,110.75
15272,110.75,1.0,110.75
15273,113.75,1.0,113.75
15274,113.75,2.0,113.75
15275,114.5,2.0,114.5
15276,114.5,1.0,114.5
15277,113.75,1.0,113.75
15278,113.75,0.0,113.75
15279,114.5,0.0,114.5
15280,114.5,0.0,114.5
15281,114.0,0.0,114.0
15282,114.0,0.0,114.0
15283,112.75,0.0,112.75
15284,112.75,1.0,112.75
15285,115.5,1.0,115.5
15286,115.5,0.0,115.5
15287,115.5,0.0,115.5
15288,115.5,0.0,115.5
15289,119.5,0.0,119.5
15290,119.5,1.0,119.5
15291,119.5,1.0,119.5
15292,118.0,1.0,118.0
15293,121.5,1.0,121.5
15294,121.5,0.0,121.5
15295,121.5,0.0,121.5
15296,121.5,0.0,121.5
15297,122.5,0.0,122.5
15298,122.5,0.0,122.5
15299,122.0,0.0,122.0
15300,122.0,0.0,122.0
15301,122.5,0.0,122.5
15302,122.5,0.0,122.5
15303,123.0,0.0,123.0
15304,123.0,0.0,123.0
15305,125.0,0.0,125.0
15306,125.0,0.0,125.0
15307,125.5,0.0,125.5
15308,125.5,0.0,125.5
15309,124.5,0.0,124.5
15310,124.5,0.0,124.5
15311,127.75,0.0,127.75
15312,127.75,0.0,127.75
15313,127.75,0.0,127.75
15314,127.75,0.0,127.75
15315,128.75,0.0,128.75
15316,128.75,0.0,128.75
15317,128.75,0.0,128.75
15318,128.75,2.0,128.75
15319,128.75,2.0,128.75
15320,131.0,6.0,131.0
15321,131.0,6.0,131.0
15322,132.25,6.0,132.25
15323,132.25,6.0,132.25
15324,134.0,0.0,134.0
15325,134.0,0.0,134.0
15326,131.0,0.0,131.0
15327,131.0,0.0,131.0
15328,132.25,0.0,132.25
15329,133.25,0.0,133.25
15330,133.25,0.0,133.25
15331,132.75,0.0,132.75
15332,132.75,0.0,132.75
15333,135.25,0.0,135.25
15334,135.25,0.0,135.25
15335,132.25,0.0,132.25
15336,132.25,0.0,132.25
15337,131.0,0.0,131.0
15338,132.25,0.0,132.25
15339,132.25,0.0,132.25
15340,132.75,0.0,132.75
15341,132.75,0.0,132.75
15342,132.75,0.0,132.75
15343,132.75,0.0,132.75
15344,133.25,0.0,133.25
15345,133.25,0.0,133.25
15346,133.25,0.0,133.25
15347,134.0,0.0,134.0
15348,134.0,0.0,134.0
15349,134.5,0.0,134.5
15350,134.5,0.0,134.5
15351,134.5,0.0,134.5
15352,134.5,0.0,134.5
15353,135.75,0.0,135.75
15354,133.25,0.0,133.25
15355,133.25,0.0,133.25
15356,133.25,1.0,133.25
15357,133.25,1.0,133.25
15358,134.5,1.0,134.5
15359,134.5,1.0,134.5
15360,130.5,0.0,130.5
15361,130.5,0.0,130.5
15362,130.5,0.0,130.5
15363,130.5,0.0,130.5
15364,130.5,0.0,130.5
15365,132.25,0.0,132.25
15366,132.25,1.0,132.25
15367,133.25,1.0,133.25
15368,133.25,1.0,133.25
15369,132.25,1.0,132.25
15370,132.25,0.0,132.25
15371,133.25,0.0,133.25
15372,133.25,0.0,133.25
15373,131.5,0.0,131.5
15374,131.5,0.0,131.5
15375,131.5,0.0,131.5
15376,129.75,1.0,129.75
15377,129.75,1.0,129.75
15378,129.75,3.0,129.75
15379,129.75,3.0,129.75
15380,132.25,2.0,132.25
15381,132.25,2.0,132.25
15382,131.5,0.0,131.5
15383,131.5,0.0,131.5
15384,129.25,0.0,129.25
15385,129.25,0.0,129.25
15386,130.5,1.0,130.5
15387,131.0,1.0,131.0
15388,131.0,1.0,131.0
15389,132.75,1.0,132.75
15390,132.75,0.0,132.75
15391,131.5,0.0,131.5
15392,131.5,0.0,131.5
15393,132.25,0.0,132.25
15394,132.25,1.0,132.25
15395,133.25,1.0,133.25
15396,134.0,3.0,134.0
15397,134.0,3.0,134.0
15398,134.0,2.0,134.0
15399,134.0,2.0,134.0
15400,134.5,0.0,134.5
15401,134.5,0.0,134.5
15402,135.25,0.0,135.25
15403,135.25,0.0,135.25
15404,133.25,1.0,133.25
15405,135.25,1.0,135.25
15406,135.25,2.0,135.25
15407,135.75,2.0,135.75
15408,135.75,2.0,135.75
15409,132.75,2.0,132.75
15410,132.75,1.0,132.75
15411,134.5,1.0,134.5
15412,135.25,1.0,135.25
15413,135.25,1.0,135.25
15414,134.5,2.0,134.5
15415,134.5,2.0,134.5
15416,132.75,2.0,132.75
15417,132.75,2.0,132.75
15418,133.25,1.0,133.25
15419,133.25,1.0,133.25
15420,135.75,0.0,135.75
15421,134.5,0.0,134.5
15422,134.5,0.0,134.5
15423,130.5,0.0,130.5
15424,130.5,0.0,130.5
15425,130.5,0.0,130.5
15426,130.5,2.0,130.5
15427,131.5,2.0,131.5
15428,131.5,3.0,131.5
15429,133.25,3.0,133.25
15430,135.25,2.0,135.25
15431,135.25,2.0,135.25
15432,135.75,0.0,135.75
15433,135.75,0.0,135.75
15434,136.25,2.0,136.25
15435,136.25,2.0,136.25
15436,137.5,3.0,137.5
15437,137.5,3.0,137.5
15438,137.5,1.0,137.5
15439,139.0,1.0,139.0
15440,139.0,0.0,139.0
15441,138.25,0.0,138.25
15442,138.25,0.0,138.25
15443,140.75,0.0,140.75
15444,141.5,5.0,141.5
15445,141.5,5.0,141.5
15446,141.5,10.0,141.5
15447,142.75,10.0,142.75
15448,143.5,15.0,143.5
15449,144.25,15.0,144.25
15450,144.25,20.0,144.25
15451,145.0,20.0,145.0
15452,145.0,21.0,145.0
15453,145.75,21.0,145.75
15454,147.0,17.0,147.0
15455,147.0,17.0,147.0
15456,147.0,9.0,147.0
15457,147.0,9.0,147.0
15458,147.75,2.0,147.75
15459,147.75,2.0,147.75
15460,147.75,0.0,147.75
15461,148.5,0.0,148.5
15462,148.5,0.0,148.5
15463,148.5,0.0,148.5
15464,149.25,0.0,149.25
15465,149.25,0.0,149.25
15466,149.25,1.0,149.25
15467,147.75,1.0,147.75
15468,146.25,4.0,146.25
15469,144.25,4.0,144.25
15470,144.25,3.0,144.25
15471,140.75,3.0,140.75
15472,138.25,0.0,138.25
15473,138.25,0.0,138.25
15474,138.25,0.0,138.25
15475,135.75,0.0,135.75
15476,133.25,0.0,133.25
15477,133.25,0.0,133.25
15478,133.25,0.0,133.25
15479,129.25,0.0,129.25
15480,130.5,0.0,130.5
15481,132.25,0.0,132.25
15482,132.25,0.0,132.25
15483,127.0,0.0,127.0
15484,127.0,0.0,127.0
15485,124.5,0.0,124.5
15486,124.5,0.0,124.5
15487,119.5,0.0,119.5
15488,119.5,1.0,119.5
15489,121.0,1.0,121.0
15490,121.0,0.0,121.0
15491,119.5,0.0,119.5
15492,119.5,0.0,119.5
15493,118.0,0.0,118.0
15494,118.0,0.0,118.0
15495,115.0,0.0,115.0
15496,115.0,0.0,115.0
15497,115.0,0.0,115.0
15498,107.5,1.0,107.5
15499,107.5,1.0,107.5
15500,109.5,1.0,109.5
15501,109.5,1.0,109.5
15502,110.25,0.0,110.25
15503,110.25,0.0,110.25
15504,111.5,0.0,111.5
15505,111.5,0.0,111.5
15506,112.75,0.0,112.75
15507,112.75,0.0,112.75
15508,111.5,2.0,111.5
15509,111.5,2.0,111.5
15510,111.5,9.0,111.5
15511,110.75,9.0,110.75
15512,110.75,13.0,110.75
15513,110.25,13.0,110.25
15514,110.25,14.0,110.25
15515,110.0,14.0,110.0
15516,110.0,12.0,110.0
15517,109.5,12.0,109.5
15518,109.5,9.0,109.5
15519,108.0,9.0,108.0
15520,108.0,9.0,108.0
15521,108.0,9.0,108.0
15522,107.25,13.0,107.25
15523,107.25,13.0,107.25
15524,110.0,18.0,110.0
15525,110.0,18.0,110.0
15526,115.5,22.0,115.5
15527,115.5,22.0,115.5
15528,117.75,24.0,117.75
15529,117.75,24.0,117.75
15530,112.75,21.0,112.75
15531,112.75,21.0,112.75
15532,112.75,14.0,112.75
15533,112.75,14.0,112.75
15534,112.75,11.0,112.75
15535,112.75,11.0,112.75
15536,112.75,15.0,112.75
15537,109.5,15.0,109.5
15538,109.5,22.0,109.5
15539,101.75,22.0,101.75
15540,101.75,26.0,101.75
15541,97.75,26.0,97.75
15542,97.75,29.0,97.75
15543,97.75,29.0,97.75
15544,100.25,28.0,100.25
15545,100.25,28.0,100.25
15546,97.5,24.0,97.5
15547,97.5,24.0,97.5
15548,97.5,19.0,97.5
15549,92.25,19.0,92.25
15550,92.25,15.0,92.25
15551,96.5,15.0,96.5
15552,96.5,13.0,96.5
15553,96.5,13.0,96.5
15554,87.0,12.0,87.0
15555,87.0,12.0,87.0
15556,87.0,11.0,87.0
15557,84.0,11.0,84.0
15558,84.0,8.0,84.0
15559,84.0,8.0,84.0
15560,87.75,5.0,87.75
15561,87.75,5.0,87.75
15562,92.0,2.0,92.0
15563,92.0,2.0,92.0
15564,92.0,0.0,92.0
15565,96.5,0.0,96.5
15566,96.5,0.0,96.5
15567,98.75,0.0,98.75
15568,98.75,4.0,98.75
15569,103.5,4.0,103.5
15570,103.5,12.0,103.5
15571,103.5,12.0,103.5
15572,107.25,19.0,107.25
15573,107.25,19.0,107.25
15574,109.5,25.0,109.5
15575,109.5,25.0,109.5
15576,106.5,25.0,106.5
15577,106.5,25.0,106.5
15578,102.5,23.0,102.5
15579,102.5,23.0,102.5
15580,102.5,23.0,102.5
15581,95.5,23.0,95.5
15582,95.5,27.0,95.5
15583,98.0,27.0,98.0
15584,98.0,31.0,98.0
15585,98.0,31.0,98.0
15586,97.0,32.0,97.0
15587,97.0,32.0,97.0
15588,97.5,28.0,97.5
15589,97.5,28.0,97.5
15590,97.5,24.0,97.5
15591,98.0,24.0,98.0
15592,98.0,21.0,98.0
15593,103.0,21.0,103.0
15594,103.0,16.0,103.0
15595,105.0,16.0,105.0
15596,105.0,10.0,105.0
15597,105.0,10.0,105.0
15598,108.25,5.0,108.25
15599,108.25,5.0,108.25
15600,115.0,2.0,115.0
15601,115.0,2.0,115.0
15602,122.5,0.0,122.5
15603,122.5,0.0,122.5
15604,123.0,0.0,123.0
15605,123.0,0.0,123.0
15606,120.0,0.0,120.0
15607,120.0,0.0,120.0
15608,120.5,0.0,120.5
15609,120.5,0.0,120.5
15610,119.5,0.0,119.5
15611,119.5,0.0,119.5
15612,119.5,2.0,119.5
15613,119.5,2.0,119.5
15614,118.5,8.0,118.5
15615,118.5,8.0,118.5
15616,115.75,18.0,115.75
15617,115.75,18.0,115.75
15618,113.25,22.0,113.25
15619,113.25,22.0,113.25
15620,111.0,20.0,111.0
15621,111.0,20.0,111.0
15622,109.5,14.0,109.5
15623,109.5,14.0,109.5
15624,109.5,7.0,109.5
15625,103.5,7.0,103.5
15626,103.5,2.0,103.5
15627,100.0,2.0,100.0
15628,100.0,1.0,100.0
15629,99.75,1.0,99.75
15630,99.75,4.0,99.75
15631,99.75,4.0,99.75
15632,100.0,12.0,100.0
15633,100.0,12.0,100.0
15634,104.5,22.0,104.5
15635,104.5,22.0,104.5
15636,105.0,29.0,105.0
15637,105.0,29.0,105.0
15638,105.0,30.0,105.0
15639,102.0,30.0,102.0
15640,102.0,34.0,102.0
15641,102.5,34.0,102.5
15642,102.5,41.0,102.5
15643,105.75,41.0,105.75
15644,105.75,45.0,105.75
15645,105.75,45.0,105.75
15646,108.0,43.0,108.0
15647,108.0,43.0,108.0
15648,107.5,42.0,107.5
15649,107.5,42.0,107.5
15650,101.25,42.0,101.25
15651,101.25,42.0,101.25
15652,101.25,38.0,101.25
15653,101.25,38.0,101.25
15654,101.25,32.0,101.25
15655,92.0,32.0,92.0
15656,92.0,26.0,92.0
15657,92.0,26.0,92.0
15658,91.25,22.0,91.25
15659,91.25,22.0,91.25
15660,95.75,20.0,95.75
15661,95.75,20.0,95.75
15662,95.75,22.0,95.75
15663,100.25,22.0,100.25
15664,100.25,21.0,100.25
15665,105.0,21.0,105.0
15666,105.0,15.0,105.0
15667,101.75,15.0,101.75
15668,101.75,9.0,101.75
15669,101.75,9.0,101.75
15670,107.5,5.0,107.5
15671,107.5,5.0,107.5
15672,103.75,3.0,103.75
15673,103.75,3.0,103.75
15674,103.75,1.0,103.75
15675,103.75,1.0,103.75
15676,108.25,0.0,108.25
15677,108.25,0.0,108.25
15678,113.25,0.0,113.25
15679,113.25,0.0,113.25
15680,113.25,2.0,113.25
15681,116.75,2.0,116.75
15682,116.75,5.0,116.75
15683,116.25,5.0,116.25
15684,116.25,5.0,116.25
15685,115.75,5.0,115.75
15686,115.75,0.0,115.75
15687,108.0,0.0,108.0
15688,108.0,0.0,108.0
15689,108.25,0.0,108.25
15690,108.25,0.0,108.25
15691,111.0,0.0,111.0
15692,111.0,0.0,111.0
15693,117.75,0.0,117.75
15694,117.75,0.0,117.75
15695,122.0,0.0,122.0
15696,122.0,0.0,122.0
15697,123.5,0.0,123.5
15698,123.5,0.0,123.5
15699,126.5,0.0,126.5
15700,126.5,0.0,126.5
15701,128.75,0.0,128.75
15702,128.75,0.0,128.75
15703,129.75,0.0,129.75
15704,129.75,0.0,129.75
15705,131.5,0.0,131.5
15706,132.75,0.0,132.75
15707,132.75,0.0,132.75
15708,132.75,0.0,132.75
15709,132.75,0.0,132.75
15710,133.25,0.0,133.25
15711,133.25,0.0,133.25
15712,134.0,0.0,134.0
15713,134.0,0.0,134.0
15714,135.75,0.0,135.75
15715,135.75,0.0,135.75
15716,135.75,0.0,135.75
15717,137.0,0.0,137.0
15718,137.0,0.0,137.0
15719,137.0,0.0,137.0
15720,137.0,0.0,137.0
15721,137.5,0.0,137.5
15722,138.25,0.0,138.25
15723,138.25,0.0,138.25
15724,139.0,0.0,139.0
15725,139.0,0.0,139.0
15726,139.5,0.0,139.5
15727,139.5,0.0,139.5
15728,139.0,0.0,139.0
15729,139.5,0.0,139.5
15730,139.5,0.0,139.5
15731,139.5,0.0,139.5
15732,139.5,0.0,139.5
15733,140.25,0.0,140.25
15734,139.5,1.0,139.5
15735,139.5,1.0,139.5
15736,141.5,2.0,141.5
15737,141.5,2.0,141.5
15738,140.25,3.0,140.25
15739,140.25,3.0,140.25
15740,139.0,2.0,139.0
15741,138.25,2.0,138.25
15742,138.25,2.0,138.25
15743,140.25,2.0,140.25
15744,140.25,1.0,140.25
15745,140.25,1.0,140.25
15746,142.25,1.0,142.25
15747,142.25,1.0,142.25
15748,141.5,1.0,141.5
15749,141.5,1.0,141.5
15750,142.75,1.0,142.75
15751,142.75,1.0,142.75
15752,142.75,1.0,142.75
15753,143.5,1.0,143.5
15754,143.5,1.0,143.5
15755,142.75,1.0,142.75
15756,142.75,1.0,142.75
15757,142.75,1.0,142.75
15758,142.25,1.0,142.25
15759,142.25,1.0,142.25
15760,141.5,1.0,141.5
15761,141.5,1.0,141.5
15762,140.25,2.0,140.25
15763,141.5,2.0,141.5
15764,141.5,2.0,141.5
15765,142.25,2.0,142.25
15766,142.25,1.0,142.25
15767,142.75,1.0,142.75
15768,141.5,1.0,141.5
15769,141.5,1.0,141.5
15770,142.75,1.0,142.75
15771,142.75,1.0,142.75
15772,142.75,2.0,142.75
15773,143.5,2.0,143.5
15774,143.5,1.0,143.5
15775,143.5,1.0,143.5
15776,143.5,1.0,143.5
15777,144.25,1.0,144.25
15778,144.25,1.0,144.25
15779,144.25,1.0,144.25
15780,145.0,1.0,145.0
15781,145.0,1.0,145.0
15782,145.75,1.0,145.75
15783,145.0,1.0,145.0
15784,145.0,1.0,145.0
15785,146.25,1.0,146.25
15786,146.25,0.0,146.25
15787,146.25,0.0,146.25
15788,146.25,0.0,146.25
15789,146.25,0.0,146.25
15790,147.0,1.0,147.0
15791,147.0,1.0,147.0
15792,147.0,2.0,147.0
15793,147.0,2.0,147.0
15794,147.0,2.0,147.0
15795,147.75,2.0,147.75
15796,147.0,2.0,147.0
15797,147.0,2.0,147.0
15798,146.25,1.0,146.25
15799,146.25,1.0,146.25
15800,147.0,0.0,147.0
15801,144.25,0.0,144.25
15802,144.25,0.0,144.25
15803,145.0,0.0,145.0
15804,145.0,1.0,145.0
15805,142.75,1.0,142.75
15806,142.75,1.0,142.75
15807,142.75,1.0,142.75
15808,143.5,1.0,143.5
15809,143.5,1.0,143.5
15810,143.5,1.0,143.5
15811,143.5,1.0,143.5
15812,143.5,1.0,143.5
15813,143.5,1.0,143.5
15814,143.5,1.0,143.5
15815,143.5,1.0,143.5
15816,143.5,1.0,143.5
15817,143.5,1.0,143.5
15818,144.25,1.0,144.25
15819,144.25,1.0,144.25
15820,145.0,1.0,145.0
15821,145.0,1.0,145.0
15822,145.0,1.0,145.0
15823,145.0,1.0,145.0
15824,145.0,1.0,145.0
15825,145.0,1.0,145.0
15826,145.0,0.0,145.0
15827,145.0,0.0,145.0
15828,145.75,0.0,145.75
15829,145.75,0.0,145.75
15830,146.25,0.0,146.25
15831,145.75,0.0,145.75
15832,145.75,1.0,145.75
15833,146.25,1.0,146.25
15834,146.25,1.0,146.25
15835,145.0,1.0,145.0
15836,146.25,1.0,146.25
15837,146.25,1.0,146.25
15838,145.75,1.0,145.75
15839,145.75,1.0,145.75
15840,145.75,1.0,145.75
15841,145.0,1.0,145.0
15842,145.0,3.0,145.0
15843,145.75,3.0,145.75
15844,145.0,4.0,145.0
15845,145.0,4.0,145.0
15846,145.0,3.0,145.0
15847,145.0,3.0,145.0
15848,145.0,2.0,145.0
15849,144.25,2.0,144.25
15850,144.25,1.0,144.25
15851,144.25,1.0,144.25
15852,144.25,0.0,144.25
15853,145.0,0.0,145.0
15854,144.25,0.0,144.25
15855,144.25,0.0,144.25
15856,144.25,1.0,144.25
15857,144.25,1.0,144.25
15858,143.5,1.0,143.5
15859,142.75,1.0,142.75
15860,142.75,1.0,142.75
15861,140.75,1.0,140.75
15862,140.75,0.0,140.75
15863,142.25,0.0,142.25
15864,142.25,0.0,142.25
15865,141.5,0.0,141.5
15866,140.75,0.0,140.75
15867,140.75,0.0,140.75
15868,139.0,0.0,139.0
15869,139.0,0.0,139.0
15870,140.25,0.0,140.25
15871,140.75,0.0,140.75
15872,140.75,0.0,140.75
15873,140.25,0.0,140.25
15874,140.25,0.0,140.25
15875,140.25,0.0,140.25
15876,140.25,0.0,140.25
15877,139.5,0.0,139.5
15878,135.25,0.0,135.25
15879,135.25,0.0,135.25
15880,136.25,0.0,136.25
15881,136.25,0.0,136.25
15882,133.25,0.0,133.25
15883,133.25,0.0,133.25
15884,134.0,0.0,134.0
15885,134.5,0.0,134.5
15886,134.5,0.0,134.5
15887,133.25,0.0,133.25
15888,133.25,0.0,133.25
15889,132.25,0.0,132.25
15890,132.25,0.0,132.25
15891,132.25,0.0,132.25
15892,132.25,0.0,132.25
15893,132.25,0.0,132.25
15894,132.25,0.0,132.25
15895,131.5,0.0,131.5
15896,132.25,0.0,132.25
15897,132.25,0.0,132.25
15898,132.25,0.0,132.25
15899,132.25,0.0,132.25
15900,133.25,0.0,133.25
15901,133.25,0.0,133.25
15902,134.0,0.0,134.0
15903,134.0,0.0,134.0
15904,134.0,0.0,134.0
15905,134.0,0.0,134.0
15906,134.0,0.0,134.0
15907,131.5,0.0,131.5
15908,131.5,0.0,131.5
15909,133.25,0.0,133.25
15910,133.25,0.0,133.25
15911,133.25,0.0,133.25
15912,133.25,0.0,133.25
15913,135.25,0.0,135.25
15914,134.0,0.0,134.0
15915,134.0,0.0,134.0
15916,134.0,0.0,134.0
15917,134.0,0.0,134.0
15918,135.25,0.0,135.25
15919,135.25,0.0,135.25
15920,135.25,0.0,135.25
15921,134.5,0.0,134.5
15922,134.5,0.0,134.5
15923,135.25,0.0,135.25
15924,135.25,0.0,135.25
15925,134.5,0.0,134.5
15926,134.5,0.0,134.5
15927,135.25,0.0,135.25
15928,135.25,0.0,135.25
15929,134.5,0.0,134.5
15930,135.25,0.0,135.25
15931,135.25,0.0,135.25
15932,136.25,0.0,136.25
15933,136.25,0.0,136.25
15934,135.75,0.0,135.75
15935,135.75,0.0,135.75
15936,134.5,0.0,134.5
15937,135.75,0.0,135.75
15938,135.75,0.0,135.75
15939,135.25,0.0,135.25
15940,135.25,0.0,135.25
15941,135.75,0.0,135.75
15942,135.75,1.0,135.75
15943,136.25,1.0,136.25
15944,136.25,0.0,136.25
15945,136.25,0.0,136.25
15946,136.25,0.0,136.25
15947,136.25,0.0,136.25
15948,136.25,0.0,136.25
15949,136.25,0.0,136.25
15950,136.25,0.0,136.25
15951,136.25,0.0,136.25
15952,137.0,0.0,137.0
15953,136.25,0.0,136.25
15954,136.25,0.0,136.25
15955,137.5,0.0,137.5
15956,137.5,0.0,137.5
15957,136.25,0.0,136.25
15958,136.25,0.0,136.25
15959,137.5,0.0,137.5
15960,137.0,0.0,137.0
15961,137.0,0.0,137.0
15962,132.75,0.0,132.75
15963,132.75,0.0,132.75
15964,135.75,0.0,135.75
15965,135.75,0.0,135.75
15966,135.25,0.0,135.25
15967,134.0,0.0,134.0
15968,134.0,0.0,134.0
15969,133.25,0.0,133.25
15970,133.25,0.0,133.25
15971,132.75,0.0,132.75
15972,132.75,0.0,132.75
15973,127.0,0.0,127.0
15974,127.0,0.0,127.0
15975,127.75,0.0,127.75
15976,127.75,0.0,127.75
15977,127.0,0.0,127.0
15978,127.0,1.0,127.0
15979,126.5,1.0,126.5
15980,127.0,1.0,127.0
15981,127.0,1.0,127.0
15982,127.75,0.0,127.75
15983,127.75,0.0,127.75
15984,128.25,0.0,128.25
15985,128.25,0.0,128.25
15986,127.0,0.0,127.0
15987,127.0,0.0,127.0
15988,123.5,0.0,123.5
15989,123.5,0.0,123.5
15990,125.0,0.0,125.0
15991,125.0,0.0,125.0
15992,125.5,0.0,125.5
15993,125.5,0.0,125.5
15994,124.0,0.0,124.0
15995,124.0,0.0,124.0
15996,123.5,1.0,123.5
15997,123.5,1.0,123.5
15998,123.0,1.0,123.0
15999,123.0,1.0,123.0
16000,122.5,1.0,122.5
16001,122.5,1.0,122.5
16002,121.0,1.0,121.0
16003,121.0,1.0,121.0
16004,122.0,1.0,122.0
16005,122.0,1.0,122.0
16006,119.5,1.0,119.5
16007,119.5,1.0,119.5
16008,115.0,0.0,115.0
16009,115.0,0.0,115.0
16010,114.5,0.0,114.5
16011,114.5,0.0,114.5
16012,112.25,0.0,112.25
16013,112.25,0.0,112.25
16014,113.25,0.0,113.25
16015,113.25,0.0,113.25
16016,113.75,0.0,113.75
16017,113.75,0.0,113.75
16018,109.5,0.0,109.5
16019,109.5,0.0,109.5
16020,109.5,0.0,109.5
16021,109.5,0.0,109.5
16022,109.5,0.0,109.5
16023,109.0,0.0,109.0
16024,109.0,0.0,109.0
16025,112.25,0.0,112.25
16026,112.25,0.0,112.25
16027,114.5,0.0,114.5
16028,114.5,0.0,114.5
16029,111.5,0.0,111.5
16030,111.5,0.0,111.5
16031,103.75,0.0,103.75
16032,103.75,0.0,103.75
16033,103.75,0.0,103.75
16034,101.25,0.0,101.25
16035,101.25,0.0,101.25
16036,102.75,0.0,102.75
16037,102.75,0.0,102.75
16038,104.25,2.0,104.25
16039,104.25,2.0,104.25
16040,104.25,3.0,104.25
16041,106.0,3.0,106.0
16042,106.0,2.0,106.0
16043,105.75,2.0,105.75
16044,105.75,2.0,105.75
16045,104.5,2.0,104.5
16046,104.5,2.0,104.5
16047,104.5,2.0,104.5
16048,101.25,3.0,101.25
16049,101.25,3.0,101.25
16050,99.75,4.0,99.75
16051,99.75,4.0,99.75
16052,99.75,4.0,99.75
16053,99.25,4.0,99.25
16054,99.25,4.0,99.25
16055,102.75,4.0,102.75
16056,102.75,4.0,102.75
16057,102.0,4.0,102.0
16058,102.0,4.0,102.0
16059,102.0,4.0,102.0
16060,103.75,5.0,103.75
16061,103.75,5.0,103.75
16062,102.5,6.0,102.5
16063,102.5,6.0,102.5
16064,102.5,8.0,102.5
16065,84.75,8.0,84.75
16066,84.75,9.0,84.75
16067,92.0,9.0,92.0
16068,92.0,8.0,92.0
16069,92.0,8.0,92.0
16070,90.0,6.0,90.0
16071,90.0,6.0,90.0
16072,90.0,3.0,90.0
16073,91.75,3.0,91.75
16074,91.75,0.0,91.75
16075,90.0,0.0,90.0
16076,90.0,0.0,90.0
16077,90.0,0.0,90.0
16078,86.75,0.0,86.75
16079,86.75,0.0,86.75
16080,86.75,0.0,86.75
16081,84.0,0.0,84.0
16082,84.0,0.0,84.0
16083,84.0,0.0,84.0
16084,89.5,0.0,89.5
16085,89.5,0.0,89.5
16086,92.25,0.0,92.25
16087,92.25,0.0,92.25
16088,92.25,1.0,92.25
16089,95.5,1.0,95.5
16090,95.5,2.0,95.5
16091,97.0,2.0,97.0
16092,97.0,5.0,97.0
16093,97.0,5.0,97.0
16094,96.75,2.0,96.75
16095,96.75,2.0,96.75
16096,100.25,0.0,100.25
16097,100.25,0.0,100.25
16098,101.25,1.0,101.25
16099,101.25,1.0,101.25
16100,101.25,3.0,101.25
16101,101.25,3.0,101.25
16102,101.25,4.0,101.25
16103,101.75,4.0,101.75
16104,101.75,5.0,101.75
16105,101.75,5.0,101.75
16106,97.75,7.0,97.75
16107,97.75,7.0,97.75
16108,100.25,13.0,100.25
16109,100.25,13.0,100.25
16110,97.75,15.0,97.75
16111,97.75,15.0,97.75
16112,97.75,11.0,97.75
16113,100.0,11.0,100.0
16114,100.0,8.0,100.0
16115,97.75,8.0,97.75
16116,97.75,9.0,97.75
16117,97.75,9.0,97.75
16118,97.75,11.0,97.75
16119,100.25,11.0,100.25
16120,100.0,11.0,100.0
16121,100.0,11.0,100.0
16122,98.75,9.0,98.75
16123,98.75,9.0,98.75
16124,98.75,7.0,98.75
16125,97.5,7.0,97.5
16126,97.5,7.0,97.5
16127,100.0,7.0,100.0
16128,100.0,7.0,100.0
16129,100.0,7.0,100.0
16130,102.75,7.0,102.75
16131,102.75,7.0,102.75
16132,100.75,7.0,100.75
16133,100.75,7.0,100.75
16134,104.25,8.0,104.25
16135,104.25,8.0,104.25
16136,104.25,10.0,104.25
16137,107.25,10.0,107.25
16138,107.25,10.0,107.25
16139,113.25,10.0,113.25
16140,113.25,10.0,113.25
16141,120.0,10.0,120.0
16142,120.0,8.0,120.0
16143,121.0,8.0,121.0
16144,121.0,7.0,121.0
16145,120.0,7.0,120.0
16146,120.0,7.0,120.0
16147,121.5,7.0,121.5
16148,121.5,7.0,121.5
16149,124.5,7.0,124.5
16150,124.5,10.0,124.5
16151,122.5,10.0,122.5
16152,122.5,14.0,122.5
16153,122.0,14.0,122.0
16154,123.5,12.0,123.5
16155,123.5,12.0,123.5
16156,123.5,8.0,123.5
16157,119.5,8.0,119.5
16158,119.5,8.0,119.5
16159,111.5,8.0,111.5
16160,111.5,8.0,111.5
16161,110.25,8.0,110.25
16162,110.25,6.0,110.25
16163,109.0,6.0,109.0
16164,109.0,6.0,109.0
