seconds,FHR,UC,FHR_denoised
10460,147.25,17.0,147.25
10461,147.25,17.0,147.25
10462,147.0,17.0,147.0
10463,147.25,17.0,147.25
10464,147.25,17.5,147.25
10465,147.25,17.5,147.25
10466,147.0,18.0,147.0
10467,147.0,18.0,147.0
10468,147.5,17.5,147.5
10469,147.5,17.0,147.5
10470,145.75,17.5,145.75
10471,145.75,17.5,145.75
10472,148.0,17.5,148.0
10473,148.0,17.5,148.0
10474,148.0,17.0,148.0
10475,148.0,17.0,148.0
10476,148.0,17.0,148.0
10477,147.75,17.0,147.75
10478,147.75,17.5,147.75
10479,147.75,17.5,147.75
10480,147.75,17.0,147.75
10481,148.0,17.0,148.0
10482,147.75,16.5,147.75
10483,147.75,16.5,147.75
10484,148.0,17.0,148.0
10485,148.0,17.0,148.0
10486,148.25,17.0,148.25
10487,147.75,17.0,147.75
10488,147.75,17.0,147.75
10489,148.0,17.0,148.0
10490,148.0,17.0,148.0
10491,148.0,16.5,148.0
10492,148.5,16.5,148.5
10493,148.5,16.0,148.5
10494,149.25,16.5,149.25
10495,150.0,16.0,150.0
10496,150.0,16.0,150.0
10497,149.5,16.5,149.5
10498,149.5,16.5,149.5
10499,149.75,16.5,149.75
10500,148.0,17.0,148.0
10501,148.0,16.5,148.0
10502,148.5,16.5,148.5
10503,148.5,16.5,148.5
10504,148.5,16.5,148.5
10505,147.5,16.5,147.5
10506,147.5,16.5,147.5
10507,147.25,17.0,147.25
10508,146.75,17.0,146.75
10509,146.75,16.5,146.75
10510,146.5,16.5,146.5
10511,146.5,16.5,146.5
10512,147.0,16.0,147.0
10513,147.0,16.0,147.0
10514,147.0,16.0,147.0
10515,146.75,16.5,146.75
10516,147.25,16.5,147.25
10517,147.25,16.5,147.25
10518,147.0,16.5,147.0
10519,147.0,16.0,147.0
10520,147.0,16.0,147.0
10521,147.75,15.5,147.75
10522,147.75,15.5,147.75
10523,148.0,16.0,148.0
10524,148.0,15.5,148.0
10525,148.0,15.5,148.0
10526,148.25,16.0,148.25
10527,148.25,16.0,148.25
10528,148.25,15.5,148.25
10529,148.25,15.5,148.25
10530,148.25,15.5,148.25
10531,147.75,15.5,147.75
10532,147.75,16.0,147.75
10533,147.75,16.5,147.75
10534,148.75,17.0,148.75
10535,148.75,16.5,148.75
10536,147.0,16.5,147.0
10537,147.0,16.5,147.0
10538,147.0,16.5,147.0
10539,147.0,16.5,147.0
10540,147.0,17.0,147.0
10541,147.75,17.0,147.75
10542,147.75,17.5,147.75
10543,148.5,18.0,148.5
10544,148.5,17.5,148.5
10545,148.5,17.0,148.5
10546,148.0,17.0,148.0
10547,148.25,17.5,148.25
10548,148.25,17.5,148.25
10549,148.5,17.5,148.5
10550,148.5,17.5,148.5
10551,148.0,17.5,148.0
10552,148.0,17.5,148.0
10553,148.0,18.0,148.0
10554,147.5,18.5,147.5
10555,147.5,17.5,147.5
10556,147.5,17.0,147.5
10557,147.75,17.5,147.75
10558,147.75,17.5,147.75
10559,147.75,17.5,147.75
10560,147.5,17.5,147.5
10561,147.5,18.0,147.5
10562,147.25,18.0,147.25
10563,147.25,17.5,147.25
10564,147.75,17.5,147.75
10565,147.75,17.5,147.75
10566,147.75,17.5,147.75
10567,147.5,17.5,147.5
10568,147.5,17.5,147.5
10569,147.5,17.5,147.5
10570,147.0,18.0,147.0
10571,147.0,18.0,147.0
10572,147.25,17.5,147.25
10573,147.5,18.0,147.5
10574,147.5,18.0,147.5
10575,147.75,18.0,147.75
10576,147.75,18.0,147.75
10577,147.25,18.5,147.25
10578,147.25,18.5,147.25
10579,147.0,19.0,147.0
10580,147.0,19.0,147.0
10581,147.0,19.0,147.0
10582,146.75,18.5,146.75
10583,148.5,19.0,148.5
10584,148.5,19.0,148.5
10585,148.5,19.0,148.5
10586,148.5,19.5,148.5
10587,146.75,19.0,146.75
10588,146.5,19.5,146.5
10589,146.5,19.5,146.5
10590,147.0,20.0,147.0
10591,146.75,20.5,146.75
10592,146.75,21.0,146.75
10593,146.75,20.0,146.75
10594,146.75,20.0,146.75
10595,146.75,20.0,146.75
10596,146.75,20.5,146.75
10597,147.0,20.5,147.0
10598,147.0,21.0,147.0
10599,147.0,21.5,147.0
10600,147.5,21.5,147.5
10601,147.5,21.5,147.5
10602,147.75,21.5,147.75
10603,147.75,21.0,147.75
10604,147.75,21.0,147.75
10605,147.75,22.0,147.75
10606,147.75,22.0,147.75
10607,147.0,22.0,147.0
10608,147.75,22.5,147.75
10609,147.75,22.5,147.75
10610,148.25,22.0,148.25
10611,147.75,22.5,147.75
10612,147.75,22.0,147.75
10613,147.75,22.5,147.75
10614,147.75,23.0,147.75
10615,147.75,23.0,147.75
10616,147.75,23.5,147.75
10617,147.75,23.5,147.75
10618,148.0,23.5,148.0
10619,148.0,23.5,148.0
10620,148.0,23.5,148.0
10621,147.0,24.0,147.0
10622,147.0,24.0,147.0
10623,145.75,24.5,145.75
10624,146.0,24.5,146.0
10625,146.0,24.5,146.0
10626,146.75,24.5,146.75
10627,146.75,24.5,146.75
10628,145.75,24.5,145.75
10629,146.25,24.5,146.25
10630,146.25,24.5,146.25
10631,146.75,25.5,146.75
10632,146.5,25.0,146.5
10633,146.5,25.0,146.5
10634,147.0,26.0,147.0
10635,147.0,25.5,147.0
10636,147.25,25.5,147.25
10637,146.75,26.0,146.75
10638,146.75,26.0,146.75
10639,147.5,26.0,147.5
10640,147.5,26.0,147.5
10641,147.25,26.0,147.25
10642,147.25,26.0,147.25
10643,147.25,26.5,147.25
10644,147.75,26.5,147.75
10645,148.0,26.5,148.0
10646,148.0,26.5,148.0
10647,147.75,26.0,147.75
10648,147.75,26.0,147.75
10649,147.75,26.0,147.75
10650,148.0,26.0,148.0
10651,148.0,26.5,148.0
10652,147.5,27.0,147.5
10653,147.5,26.5,147.5
10654,147.75,26.5,147.75
10655,147.5,26.5,147.5
10656,147.5,26.0,147.5
10657,146.75,26.0,146.75
10658,146.0,26.5,146.0
10659,146.0,26.0,146.0
10660,147.0,26.5,147.0
10661,147.0,26.5,147.0
10662,147.0,26.0,147.0
10663,147.0,25.0,147.0
10664,147.0,24.5,147.0
10665,147.0,24.5,147.0
10666,147.0,24.5,147.0
10667,147.25,25.5,147.25
10668,147.25,26.0,147.25
10669,147.0,25.5,147.0
10670,147.25,25.0,147.25
10671,147.25,25.5,147.25
10672,146.75,26.5,146.75
10673,146.75,26.0,146.75
10674,146.75,26.5,146.75
10675,146.25,27.5,146.25
10676,146.25,28.0,146.25
10677,146.25,28.5,146.25
10678,145.75,28.0,145.75
10679,145.75,28.0,145.75
10680,146.25,28.0,146.25
10681,146.25,27.5,146.25
10682,146.25,27.0,146.25
10683,145.75,27.5,145.75
10684,145.75,27.5,145.75
10685,145.25,28.5,145.25
10686,144.75,29.0,144.75
10687,144.75,28.5,144.75
10688,145.5,28.5,145.5
10689,145.5,29.0,145.5
10690,145.25,29.0,145.25
10691,145.75,29.0,145.75
10692,145.75,30.5,145.75
10693,145.5,31.0,145.5
10694,145.5,31.0,145.5
10695,145.25,31.5,145.25
10696,145.25,33.0,145.25
10697,145.25,32.0,145.25
10698,145.75,32.0,145.75
10699,145.75,32.5,145.75
10700,145.0,33.5,145.0
10701,145.0,34.0,145.0
10702,145.0,35.5,145.0
10703,145.0,34.5,145.0
10704,145.0,34.0,145.0
10705,144.75,35.0,144.75
10706,144.75,36.0,144.75
10707,144.75,38.5,144.75
10708,145.5,38.0,145.5
10709,146.75,39.0,146.75
10710,146.75,39.0,146.75
10711,146.75,39.5,146.75
10712,146.5,40.5,146.5
10713,146.5,37.5,146.5
10714,147.5,38.5,147.5
10715,147.5,40.5,147.5
10716,147.25,42.0,147.25
10717,148.25,44.0,148.25
10718,148.25,45.5,148.25
10719,148.25,45.0,148.25
10720,148.25,38.5,148.25
10721,148.25,40.5,148.25
10722,148.25,44.0,148.25
10723,148.25,48.5,148.25
10724,148.25,51.0,148.25
10725,148.5,49.5,148.5
10726,148.5,52.0,148.5
10727,148.5,50.5,148.5
10728,148.5,50.0,148.5
10729,148.5,49.5,148.5
10730,148.5,49.0,148.5
10731,148.5,52.0,148.5
10732,156.0,53.5,156.0
10733,156.0,55.0,156.0
10734,155.5,53.5,155.5
10735,155.5,52.0,155.5
10736,156.5,52.0,156.5
10737,156.5,50.0,156.5
10738,151.5,53.5,151.5
10739,151.5,54.0,151.5
10740,151.5,52.0,151.5
10741,151.5,52.0,151.5
10742,151.5,48.5,151.5
10743,151.5,48.0,151.5
10744,151.25,51.0,151.25
10745,151.5,52.0,151.5
10746,151.5,52.0,151.5
10747,151.5,53.5,151.5
10748,151.25,51.0,151.25
10749,151.25,49.5,151.25
10750,151.25,50.5,151.25
10751,0.0,50.5,151.1938660027162
10752,0.0,50.5,151.05624717066553
10753,0.0,52.0,150.84076505205982
10754,0.0,50.0,150.551041195111
10755,0.0,47.5,150.1906971480309
10756,0.0,44.0,149.76335445903135
10757,0.0,39.5,149.27263467632426
10758,0.0,37.0,148.72215934812147
10759,0.0,39.5,148.1155500226348
10760,0.0,41.0,147.4564282480762
10761,0.0,41.5,146.74841557265748
10762,0.0,41.0,145.9951335445905
10763,0.0,37.5,145.2002037120871
10764,0.0,37.0,144.36724762335916
10765,0.0,37.0,143.49988682661856
10766,0.0,36.5,142.60174287007715
10767,0.0,39.5,141.67643730194675
10768,0.0,39.5,140.7275916704393
10769,0.0,38.0,139.7588275237666
10770,0.0,41.0,138.7737664101405
10771,0.0,43.0,137.77602987777294
10772,0.0,43.0,136.76923947487566
10773,0.0,41.0,135.75701674966066
10774,0.0,41.0,134.74298325033968
10775,0.0,37.5,133.73076052512462
10776,0.0,36.5,132.7239701222274
10777,0.0,36.5,131.7262335898598
10778,0.0,38.0,130.7411724762337
10779,0.0,41.5,129.77240832956102
10780,0.0,40.0,128.82356269805354
10781,0.0,39.5,127.89825712992315
10782,0.0,43.0,127.00011317338172
10783,0.0,47.0,126.13275237664106
10784,0.0,45.0,125.29979628791314
10785,0.0,43.5,124.50486645540974
10786,0.0,42.0,123.75158442734275
10787,0.0,39.5,123.04357175192399
10788,0.0,43.5,122.38444997736536
10789,0.0,45.5,121.77784065187872
10790,0.0,45.5,121.2273653236759
10791,0.0,43.0,120.7366455409688
10792,0.0,43.0,120.30930285196925
10793,0.0,42.0,119.94895880488909
10794,0.0,39.5,119.65923494794023
10795,0.0,38.0,119.44375282933454
10796,0.0,35.5,119.30613399728384
10797,119.25,35.0,119.25
10798,119.25,38.5,119.25
10799,119.25,40.5,119.25
10800,117.5,41.5,117.5
10801,117.5,41.0,117.5
10802,117.5,38.5,117.5
10803,117.5,39.0,117.5
10804,117.5,41.0,117.5
10805,117.5,42.5,117.5
10806,117.5,44.0,117.5
10807,117.5,43.0,117.5
10808,117.5,40.0,117.5
10809,117.5,43.0,117.5
10810,117.5,45.5,117.5
10811,117.5,47.5,117.5
10812,117.25,44.0,117.25
10813,117.25,41.0,117.25
10814,0.0,40.0,114.90987654320986
10815,0.0,37.5,109.67901234567898
10816,0.0,40.0,102.38333333333331
10817,0.0,41.5,93.84876543209873
10818,0.0,39.5,84.90123456790121
10819,0.0,37.5,76.36666666666665
10820,0.0,38.5,69.07098765432097
10821,0.0,37.0,63.84012345679011
10822,61.5,35.0,61.5
10823,61.5,33.0,61.5
10824,61.5,31.5,61.5
10825,61.25,34.5,61.25
10826,61.25,35.5,61.25
10827,61.25,35.5,61.25
10828,61.25,33.5,61.25
10829,61.25,31.0,61.25
10830,61.5,34.0,61.5
10831,61.5,37.0,61.5
10832,61.5,37.5,61.5
10833,61.5,33.5,61.5
10834,61.25,36.0,61.25
10835,0.0,36.5,64.50434027777779
10836,0.0,35.5,71.95833333333333
10837,0.0,35.5,82.22135416666667
10838,0.0,34.5,93.90277777777779
10839,0.0,31.0,105.61197916666669
10840,0.0,32.5,115.95833333333331
10841,0.0,35.5,123.55121527777779
10842,127.0,36.0,127.0
10843,127.0,36.0,127.0
10844,126.75,32.5,126.75
10845,126.75,30.5,126.75
10846,127.0,33.5,127.0
10847,127.0,37.5,127.0
10848,127.0,39.5,127.0
10849,127.0,37.5,127.0
10850,126.75,33.0,126.75
10851,126.75,34.0,126.75
10852,126.75,38.0,126.75
10853,126.75,40.5,126.75
10854,126.75,39.0,126.75
10855,0.0,35.5,126.68489583333334
10856,0.0,34.5,126.54166666666669
10857,0.0,37.0,126.3463541666667
10858,0.0,37.5,126.12500000000003
10859,0.0,37.5,125.90364583333334
10860,0.0,36.5,125.70833333333336
10861,0.0,34.5,125.56510416666667
10862,125.5,34.0,125.5
10863,125.5,33.0,125.5
10864,128.25,31.0,128.25
10865,128.25,30.5,128.25
10866,133.0,31.5,133.0
10867,134.5,32.0,134.5
10868,134.5,33.0,134.5
10869,135.5,32.5,135.5
10870,134.25,30.5,134.25
10871,134.25,30.0,134.25
10872,134.25,30.0,134.25
10873,134.25,30.5,134.25
10874,133.5,31.0,133.5
10875,133.5,30.5,133.5
10876,132.5,30.5,132.5
10877,132.5,28.5,132.5
10878,133.5,28.5,133.5
10879,133.5,29.5,133.5
10880,132.75,30.0,132.75
10881,132.75,30.0,132.75
10882,132.75,30.5,132.75
10883,134.75,29.5,134.75
10884,134.75,31.0,134.75
10885,137.25,32.5,137.25
10886,137.25,32.0,137.25
10887,135.75,32.0,135.75
10888,135.75,29.5,135.75
10889,136.5,27.0,136.5
10890,136.75,26.5,136.75
10891,136.75,26.0,136.75
10892,138.0,26.0,138.0
10893,139.25,26.5,139.25
10894,139.25,26.5,139.25
10895,139.75,26.0,139.75
10896,139.75,23.5,139.75
10897,139.5,23.0,139.5
10898,138.25,23.5,138.25
10899,138.25,24.5,138.25
10900,138.75,24.5,138.75
10901,138.75,24.5,138.75
10902,139.5,24.0,139.5
10903,139.5,23.5,139.5
10904,140.5,23.0,140.5
10905,140.5,24.0,140.5
10906,140.0,24.0,140.0
10907,141.0,24.0,141.0
10908,141.0,24.0,141.0
10909,141.75,23.5,141.75
10910,141.75,22.5,141.75
10911,145.0,23.5,145.0
10912,146.0,24.5,146.0
10913,146.0,24.5,146.0
10914,147.75,24.5,147.75
10915,149.5,24.0,149.5
10916,149.5,24.0,149.5
10917,150.0,24.0,150.0
10918,150.0,24.5,150.0
10919,151.0,25.0,151.0
10920,152.0,24.5,152.0
10921,152.0,22.5,152.0
10922,154.25,22.5,154.25
10923,154.75,23.0,154.75
10924,154.75,22.5,154.75
10925,155.75,22.0,155.75
10926,154.75,20.0,154.75
10927,154.75,19.5,154.75
10928,154.75,18.5,154.75
10929,156.0,18.5,156.0
10930,156.0,18.5,156.0
10931,158.0,20.0,158.0
10932,158.0,21.0,158.0
10933,158.0,20.0,158.0
10934,158.0,18.0,158.0
10935,158.0,17.5,158.0
10936,157.75,17.0,157.75
10937,158.0,17.5,158.0
10938,158.0,18.5,158.0
10939,151.25,19.0,151.25
10940,150.0,20.0,150.0
10941,150.0,21.0,150.0
10942,149.25,20.5,149.25
10943,149.25,21.0,149.25
10944,147.0,22.0,147.0
10945,147.0,22.5,147.0
10946,144.25,22.0,144.25
10947,142.75,22.0,142.75
10948,142.75,22.0,142.75
10949,142.0,23.0,142.0
10950,142.0,23.5,142.0
10951,141.5,24.0,141.5
10952,142.5,23.5,142.5
10953,142.5,24.0,142.5
10954,142.0,24.0,142.0
10955,142.0,23.5,142.0
10956,141.0,23.5,141.0
10957,139.25,23.0,139.25
10958,139.25,23.0,139.25
10959,138.75,23.0,138.75
10960,138.75,22.5,138.75
10961,137.75,22.0,137.75
10962,137.75,22.0,137.75
10963,138.75,22.0,138.75
10964,138.5,22.0,138.5
10965,138.5,22.5,138.5
10966,138.75,22.0,138.75
10967,138.75,22.0,138.75
10968,139.25,22.0,139.25
10969,139.5,21.5,139.5
10970,139.5,21.5,139.5
10971,139.5,21.0,139.5
10972,139.5,21.0,139.5
10973,139.5,21.5,139.5
10974,139.5,21.0,139.5
10975,140.25,21.5,140.25
10976,140.75,22.0,140.75
10977,140.75,22.5,140.75
10978,140.75,23.0,140.75
10979,141.0,23.0,141.0
10980,141.0,23.5,141.0
10981,140.75,23.5,140.75
10982,140.0,23.0,140.0
10983,140.0,22.5,140.0
10984,141.25,22.0,141.25
10985,141.25,21.5,141.25
10986,142.5,21.5,142.5
10987,143.25,21.5,143.25
10988,143.25,21.0,143.25
10989,143.25,20.5,143.25
10990,143.25,21.0,143.25
10991,142.5,20.5,142.5
10992,144.5,21.0,144.5
10993,144.5,19.5,144.5
10994,145.0,19.0,145.0
10995,145.0,19.0,145.0
10996,143.0,18.5,143.0
10997,140.5,18.5,140.5
10998,140.5,18.5,140.5
10999,137.75,18.5,137.75
11000,137.75,19.0,137.75
11001,138.25,19.0,138.25
11002,138.0,19.0,138.0
11003,138.0,20.5,138.0
11004,138.0,18.0,138.0
11005,140.0,17.5,140.0
11006,140.0,18.0,140.0
11007,140.0,18.0,140.0
11008,140.0,17.5,140.0
11009,139.75,17.5,139.75
11010,140.5,17.5,140.5
11011,140.5,17.0,140.5
11012,140.5,17.0,140.5
11013,140.5,17.0,140.5
11014,140.25,17.0,140.25
11015,142.0,16.5,142.0
11016,142.0,16.5,142.0
11017,140.75,16.5,140.75
11018,140.75,16.5,140.75
11019,140.5,16.5,140.5
11020,140.5,16.5,140.5
11021,140.75,16.5,140.75
11022,141.25,16.5,141.25
11023,141.25,16.5,141.25
11024,141.75,16.5,141.75
11025,141.75,17.0,141.75
11026,142.5,17.0,142.5
11027,143.25,17.0,143.25
11028,143.25,16.5,143.25
11029,144.25,16.5,144.25
11030,144.25,16.5,144.25
11031,143.75,16.5,143.75
11032,144.25,17.0,144.25
11033,144.25,17.0,144.25
11034,143.5,17.0,143.5
11035,143.5,16.5,143.5
11036,144.25,16.5,144.25
11037,144.75,16.5,144.75
11038,144.75,16.5,144.75
11039,144.5,17.0,144.5
11040,144.5,17.0,144.5
11041,143.25,17.0,143.25
11042,142.5,16.5,142.5
11043,142.5,16.5,142.5
11044,141.25,16.5,141.25
11045,141.25,16.5,141.25
11046,141.0,16.5,141.0
11047,140.75,17.0,140.75
11048,140.75,17.5,140.75
11049,141.0,17.5,141.0
11050,141.0,17.0,141.0
11051,142.0,17.0,142.0
11052,143.25,17.0,143.25
11053,143.25,17.0,143.25
11054,142.5,17.5,142.5
11055,142.5,18.0,142.5
11056,143.25,17.5,143.25
11057,143.75,17.0,143.75
11058,143.75,17.5,143.75
11059,143.5,17.0,143.5
11060,143.5,17.0,143.5
11061,143.25,17.0,143.25
11062,143.25,17.5,143.25
11063,143.25,17.5,143.25
11064,143.75,17.0,143.75
11065,143.75,17.0,143.75
11066,144.5,17.0,144.5
11067,145.0,17.0,145.0
11068,145.0,16.5,145.0
11069,145.0,17.0,145.0
11070,145.0,17.0,145.0
11071,145.0,17.0,145.0
11072,144.75,17.0,144.75
11073,144.75,17.0,144.75
11074,145.25,16.5,145.25
11075,145.25,16.5,145.25
11076,144.75,16.5,144.75
11077,144.5,17.0,144.5
11078,144.5,16.5,144.5
11079,144.25,16.5,144.25
11080,144.25,16.5,144.25
11081,143.75,16.5,143.75
11082,144.25,16.0,144.25
11083,144.25,16.5,144.25
11084,144.25,16.5,144.25
11085,144.25,16.5,144.25
11086,143.5,17.0,143.5
11087,143.5,17.0,143.5
11088,143.5,17.0,143.5
11089,144.0,17.0,144.0
11090,144.0,17.0,144.0
11091,144.5,16.5,144.5
11092,143.5,17.0,143.5
11093,143.5,17.5,143.5
11094,143.5,18.0,143.5
11095,143.5,18.5,143.5
11096,143.0,18.0,143.0
11097,143.25,17.5,143.25
11098,143.25,17.5,143.25
11099,143.0,17.0,143.0
11100,143.0,17.5,143.0
11101,143.25,17.5,143.25
11102,143.25,17.5,143.25
11103,143.25,17.5,143.25
11104,142.5,18.0,142.5
11105,142.75,17.5,142.75
11106,142.75,17.5,142.75
11107,143.0,17.5,143.0
11108,143.0,18.0,143.0
11109,142.5,18.0,142.5
11110,142.5,18.0,142.5
11111,142.5,18.5,142.5
11112,142.25,18.5,142.25
11113,142.25,18.5,142.25
11114,142.25,19.0,142.25
11115,142.25,19.0,142.25
11116,142.0,19.0,142.0
11117,141.5,19.5,141.5
11118,141.5,19.0,141.5
11119,141.5,19.0,141.5
11120,141.5,20.0,141.5
11121,142.0,19.5,142.0
11122,142.0,20.5,142.0
11123,141.75,20.5,141.75
11124,141.75,20.5,141.75
11125,143.0,20.5,143.0
11126,143.25,21.0,143.25
11127,143.25,21.5,143.25
11128,143.0,21.5,143.0
11129,143.0,22.0,143.0
11130,143.0,22.0,143.0
11131,143.25,22.5,143.25
11132,143.25,23.5,143.25
11133,143.25,23.0,143.25
11134,143.25,23.5,143.25
11135,143.75,23.5,143.75
11136,143.5,23.0,143.5
11137,143.5,24.5,143.5
11138,143.25,24.0,143.25
11139,143.25,24.0,143.25
11140,143.25,23.5,143.25
11141,143.25,23.0,143.25
11142,143.25,24.5,143.25
11143,143.25,24.5,143.25
11144,143.25,24.5,143.25
11145,143.0,25.0,143.0
11146,143.0,25.0,143.0
11147,143.0,25.0,143.0
11148,142.25,25.0,142.25
11149,140.75,26.0,140.75
11150,140.75,26.0,140.75
11151,139.5,25.0,139.5
11152,139.5,24.5,139.5
11153,139.0,24.5,139.0
11154,139.0,27.0,139.0
11155,139.0,28.5,139.0
11156,138.25,28.5,138.25
11157,138.25,30.5,138.25
11158,138.25,30.0,138.25
11159,139.25,27.5,139.25
11160,139.25,28.5,139.25
11161,138.75,30.0,138.75
11162,138.75,31.0,138.75
11163,139.75,30.5,139.75
11164,139.75,28.5,139.75
11165,139.75,27.5,139.75
11166,139.5,28.5,139.5
11167,139.5,30.0,139.5
11168,139.5,31.0,139.5
11169,139.5,36.0,139.5
11170,138.5,34.0,138.5
11171,138.5,30.0,138.5
11172,140.5,29.0,140.5
11173,140.25,29.0,140.25
11174,140.25,29.5,140.25
11175,140.75,31.5,140.75
11176,139.5,33.5,139.5
11177,139.5,35.5,139.5
11178,139.75,37.0,139.75
11179,139.75,41.0,139.75
11180,139.75,40.5,139.75
11181,139.75,37.5,139.75
11182,139.75,39.0,139.75
11183,139.75,41.0,139.75
11184,139.75,39.0,139.75
11185,139.75,38.0,139.75
11186,140.0,37.5,140.0
11187,139.5,36.5,139.5
11188,139.5,35.5,139.5
11189,139.5,39.0,139.5
11190,140.75,41.5,140.75
11191,141.5,42.0,141.5
11192,141.5,37.5,141.5
11193,141.5,34.0,141.5
11194,140.5,32.5,140.5
11195,140.5,35.0,140.5
11196,140.5,37.0,140.5
11197,139.25,40.0,139.25
11198,139.25,38.5,139.25
11199,139.25,35.0,139.25
11200,139.25,32.0,139.25
11201,139.25,27.0,139.25
11202,139.25,24.5,139.25
11203,139.25,24.0,139.25
11204,139.5,21.5,139.5
11205,139.5,23.0,139.5
11206,139.25,23.0,139.25
11207,139.25,23.0,139.25
11208,139.25,24.5,139.25
11209,139.25,23.5,139.25
11210,139.25,25.5,139.25
11211,139.25,26.5,139.25
11212,139.25,26.0,139.25
11213,130.25,28.5,130.25
11214,130.25,28.5,130.25
11215,130.25,29.0,130.25
11216,130.25,28.0,130.25
11217,130.25,30.5,130.25
11218,130.25,32.0,130.25
11219,130.5,33.0,130.5
11220,130.5,33.5,130.5
11221,130.25,33.0,130.25
11222,130.25,33.0,130.25
11223,138.5,31.0,138.5
11224,138.5,29.0,138.5
11225,136.75,33.0,136.75
11226,136.75,34.5,136.75
11227,137.0,36.5,137.0
11228,137.0,34.5,137.0
11229,137.0,33.5,137.0
11230,133.75,36.0,133.75
11231,133.75,40.0,133.75
11232,133.75,40.5,133.75
11233,133.75,39.0,133.75
11234,133.75,35.0,133.75
11235,133.75,33.5,133.75
11236,133.75,33.0,133.75
11237,133.75,31.0,133.75
11238,134.0,30.5,134.0
11239,134.0,33.0,134.0
11240,134.0,33.5,134.0
11241,134.0,33.0,134.0
11242,0.0,32.5,134.01625762195124
11243,0.0,33.5,134.0559756097561
11244,0.0,31.5,134.1179192073171
11245,0.0,31.0,134.20085365853666
11246,0.0,34.0,134.30354420731715
11247,0.0,38.5,134.42475609756104
11248,0.0,33.5,134.5632545731708
11249,0.0,32.0,134.7178048780489
11250,0.0,35.0,134.88717225609767
11251,0.0,36.5,135.07012195121962
11252,0.0,32.5,135.26541920731717
11253,0.0,33.5,135.4718292682928
11254,0.0,37.5,135.6881173780489
11255,0.0,37.5,135.9130487804879
11256,0.0,33.0,136.1453887195123
11257,0.0,30.0,136.3839024390245
11258,0.0,32.5,136.62735518292695
11259,0.0,35.0,136.87451219512204
11260,0.0,37.5,137.1241387195123
11261,0.0,35.0,137.3750000000001
11262,0.0,31.0,137.62586128048792
11263,0.0,31.5,137.87548780487813
11264,0.0,30.5,138.12264481707328
11265,0.0,31.0,138.3660975609757
11266,0.0,33.0,138.60461128048792
11267,0.0,35.0,138.8369512195123
11268,0.0,35.5,139.0618826219513
11269,0.0,30.5,139.27817073170738
11270,0.0,30.0,139.484580792683
11271,0.0,28.5,139.67987804878052
11272,0.0,26.5,139.86282774390247
11273,0.0,28.5,140.03219512195125
11274,0.0,31.0,140.1867454268293
11275,0.0,30.5,140.32524390243904
11276,0.0,29.5,140.44645579268294
11277,0.0,29.0,140.54914634146346
11278,0.0,29.0,140.63208079268293
11279,0.0,29.0,140.6940243902439
11280,0.0,29.0,140.73374237804876
11281,140.75,30.0,140.75
11282,140.75,30.0,140.75
11283,141.25,29.5,141.25
11284,141.0,27.5,141.0
11285,141.0,26.5,141.0
11286,140.75,28.0,140.75
11287,140.75,30.0,140.75
11288,139.0,30.5,139.0
11289,139.0,31.5,139.0
11290,138.75,30.0,138.75
11291,138.75,28.5,138.75
11292,138.75,28.5,138.75
11293,138.75,30.5,138.75
11294,138.75,32.5,138.75
11295,139.0,35.0,139.0
11296,139.0,37.0,139.0
11297,138.0,33.0,138.0
11298,138.0,32.0,138.0
11299,138.0,33.5,138.0
11300,138.25,35.0,138.25
11301,138.25,36.5,138.25
11302,139.0,35.5,139.0
11303,139.0,35.5,139.0
11304,139.25,34.0,139.25
11305,140.25,34.0,140.25
11306,140.25,33.0,140.25
11307,140.75,32.5,140.75
11308,140.75,31.0,140.75
11309,141.25,29.5,141.25
11310,141.25,30.5,141.25
11311,141.25,30.0,141.25
11312,141.0,29.0,141.0
11313,141.0,28.5,141.0
11314,142.0,27.5,142.0
11315,142.0,28.5,142.0
11316,142.0,28.5,142.0
11317,142.25,28.5,142.25
11318,142.25,27.0,142.25
11319,142.5,25.0,142.5
11320,142.0,24.0,142.0
11321,142.0,24.5,142.0
11322,141.75,26.0,141.75
11323,141.5,27.0,141.5
11324,141.5,27.5,141.5
11325,141.25,27.5,141.25
11326,141.25,26.5,141.25
11327,142.0,25.5,142.0
11328,142.0,24.5,142.0
11329,141.75,25.5,141.75
11330,140.75,26.0,140.75
11331,140.75,27.5,140.75
11332,141.25,28.5,141.25
11333,141.25,28.0,141.25
11334,141.25,27.0,141.25
11335,142.75,26.0,142.75
11336,142.75,25.5,142.75
11337,142.75,26.0,142.75
11338,142.75,26.5,142.75
11339,142.0,27.5,142.0
11340,141.75,28.0,141.75
11341,141.75,26.5,141.75
11342,142.0,25.5,142.0
11343,142.0,25.5,142.0
11344,140.5,26.0,140.5
11345,141.0,27.0,141.0
11346,141.0,27.5,141.0
11347,140.75,27.0,140.75
11348,140.75,26.0,140.75
11349,141.25,25.5,141.25
11350,141.25,24.5,141.25
11351,142.0,24.0,142.0
11352,142.25,24.0,142.25
11353,142.25,25.5,142.25
11354,142.25,26.5,142.25
11355,142.25,26.0,142.25
11356,142.75,24.5,142.75
