seconds,FHR,UC,FHR_denoised
12450,124.0,13.5,124.0
12451,124.0,13.0,124.0
12452,124.5,13.0,124.5
12453,124.0,13.0,124.0
12454,124.0,13.0,124.0
12455,126.75,13.0,126.75
12456,126.75,13.0,126.75
12457,129.0,13.0,129.0
12458,129.0,13.5,129.0
12459,129.5,13.5,129.5
12460,129.5,13.0,129.5
12461,126.25,12.5,126.25
12462,126.25,12.5,126.25
12463,125.75,12.5,125.75
12464,125.75,12.5,125.75
12465,127.25,12.5,127.25
12466,130.0,12.5,130.0
12467,130.0,12.5,130.0
12468,132.75,12.5,132.75
12469,132.75,12.5,132.75
12470,133.75,12.0,133.75
12471,133.75,12.0,133.75
12472,135.0,12.0,135.0
12473,135.0,12.0,135.0
12474,132.75,12.0,132.75
12475,133.5,12.0,133.5
12476,133.5,12.0,133.5
12477,133.0,12.0,133.0
12478,133.0,12.0,133.0
12479,134.25,12.0,134.25
12480,134.25,12.5,134.25
12481,133.75,12.5,133.75
12482,133.75,13.0,133.75
12483,133.0,13.0,133.0
12484,132.5,12.5,132.5
12485,132.5,12.5,132.5
12486,131.5,12.5,131.5
12487,131.5,13.0,131.5
12488,130.75,13.5,130.75
12489,130.75,13.5,130.75
12490,130.25,13.5,130.25
12491,130.25,14.0,130.25
12492,129.25,14.0,129.25
12493,129.25,14.0,129.25
12494,127.25,14.0,127.25
12495,127.25,13.5,127.25
12496,123.5,13.5,123.5
12497,123.5,13.5,123.5
12498,118.5,13.5,118.5
12499,118.5,14.0,118.5
12500,120.25,13.5,120.25
12501,120.25,13.0,120.25
12502,121.75,13.0,121.75
12503,121.75,13.0,121.75
12504,126.25,12.5,126.25
12505,132.25,12.5,132.25
12506,132.25,12.5,132.25
12507,134.75,12.5,134.75
12508,134.75,12.0,134.75
12509,133.5,12.0,133.5
12510,133.5,12.0,133.5
12511,131.5,12.0,131.5
12512,131.5,12.0,131.5
12513,130.5,12.0,130.5
12514,130.25,12.5,130.25
12515,130.25,12.5,130.25
12516,130.25,13.0,130.25
12517,130.25,13.0,130.25
12518,132.0,13.0,132.0
12519,132.0,12.5,132.0
12520,133.0,12.5,133.0
12521,133.0,12.5,133.0
12522,135.75,12.5,135.75
12523,135.75,12.5,135.75
12524,132.75,12.5,132.75
12525,132.75,12.5,132.75
12526,130.75,12.5,130.75
12527,130.75,12.5,130.75
12528,128.5,12.5,128.5
12529,128.5,12.5,128.5
12530,124.5,12.5,124.5
12531,124.5,12.5,124.5
12532,122.5,12.5,122.5
12533,122.5,12.5,122.5
12534,122.75,12.5,122.75
12535,122.75,12.5,122.75
12536,124.0,12.5,124.0
12537,127.25,12.5,127.25
12538,127.25,12.5,127.25
12539,130.75,12.5,130.75
12540,130.75,12.5,130.75
12541,134.5,12.5,134.5
12542,134.5,12.5,134.5
12543,135.0,13.0,135.0
12544,138.5,13.0,138.5
12545,138.5,13.5,138.5
12546,138.5,13.0,138.5
12547,140.0,13.0,140.0
12548,139.75,12.5,139.75
12549,139.75,12.5,139.75
12550,139.75,12.5,139.75
12551,139.75,12.5,139.75
12552,138.5,12.5,138.5
12553,138.5,12.5,138.5
12554,138.0,12.5,138.0
12555,136.25,12.5,136.25
12556,136.25,12.5,136.25
12557,135.25,12.5,135.25
12558,135.25,12.0,135.25
12559,135.75,12.0,135.75
12560,135.75,12.5,135.75
12561,135.75,12.5,135.75
12562,135.75,12.5,135.75
12563,135.0,12.5,135.0
12564,134.75,12.5,134.75
12565,134.75,12.5,134.75
12566,134.25,12.5,134.25
12567,134.25,12.5,134.25
12568,133.0,12.5,133.0
12569,133.0,12.5,133.0
12570,131.5,13.0,131.5
12571,131.5,13.0,131.5
12572,131.0,13.5,131.0
12573,133.5,13.5,133.5
12574,133.5,13.0,133.5
12575,135.0,13.0,135.0
12576,135.0,13.0,135.0
12577,135.0,13.0,135.0
12578,135.0,13.0,135.0
12579,135.0,13.0,135.0
12580,136.0,13.0,136.0
12581,136.0,12.5,136.0
12582,136.75,12.5,136.75
12583,136.75,12.5,136.75
12584,136.75,12.5,136.75
12585,136.75,12.5,136.75
12586,134.0,12.5,134.0
12587,134.0,13.0,134.0
12588,134.0,13.0,134.0
12589,135.0,13.5,135.0
12590,135.0,13.0,135.0
12591,135.5,13.0,135.5
12592,135.5,13.0,135.5
12593,137.25,12.5,137.25
12594,137.25,12.5,137.25
12595,137.0,12.5,137.0
12596,138.5,12.5,138.5
12597,138.5,12.5,138.5
12598,140.5,12.5,140.5
12599,140.5,12.5,140.5
12600,140.25,12.5,140.25
12601,140.5,12.5,140.5
12602,140.5,13.0,140.5
12603,140.5,13.0,140.5
12604,140.5,13.0,140.5
12605,139.25,13.0,139.25
12606,139.25,12.5,139.25
12607,136.75,12.5,136.75
12608,135.5,12.5,135.5
12609,135.5,12.5,135.5
12610,132.0,12.5,132.0
12611,132.0,12.5,132.0
12612,130.75,12.5,130.75
12613,130.75,12.5,130.75
12614,129.75,12.5,129.75
12615,129.75,12.5,129.75
12616,131.0,13.0,131.0
12617,131.0,13.0,131.0
12618,131.25,13.5,131.25
12619,132.0,13.5,132.0
12620,132.0,14.0,132.0
12621,132.0,13.5,132.0
12622,132.5,13.5,132.5
12623,132.5,13.0,132.5
12624,133.5,13.5,133.5
12625,136.75,13.5,136.75
12626,136.75,13.5,136.75
12627,135.75,13.0,135.75
12628,135.75,13.0,135.75
12629,136.0,13.0,136.0
12630,136.0,13.0,136.0
12631,134.25,13.0,134.25
12632,134.25,13.0,134.25
12633,134.25,12.5,134.25
12634,135.0,12.5,135.0
12635,135.0,12.0,135.0
12636,134.75,12.0,134.75
12637,134.75,12.0,134.75
12638,136.0,12.0,136.0
12639,136.0,12.0,136.0
12640,136.5,12.0,136.5
12641,136.5,12.0,136.5
12642,136.5,11.5,136.5
12643,136.5,12.0,136.5
12644,136.5,11.5,136.5
12645,136.5,11.5,136.5
12646,136.25,11.5,136.25
12647,136.25,12.0,136.25
12648,136.25,12.0,136.25
12649,136.25,11.5,136.25
12650,136.25,11.5,136.25
12651,136.25,11.5,136.25
12652,136.5,11.0,136.5
12653,0.0,11.0,136.41198979591837
12654,0.0,11.0,135.93877551020407
12655,0.0,11.0,135.22193877551018
12656,0.0,10.5,134.4030612244898
12657,0.0,11.0,133.62372448979593
12658,0.0,11.0,133.02551020408163
12659,132.75,11.5,132.75
12660,132.75,11.0,132.75
12661,131.75,11.0,131.75
12662,131.75,10.5,131.75
12663,131.5,10.5,131.5
12664,132.0,11.0,132.0
12665,132.0,11.0,132.0
12666,134.0,11.5,134.0
12667,134.0,11.5,134.0
12668,136.75,11.5,136.75
12669,136.75,11.5,136.75
12670,136.75,11.5,136.75
12671,137.0,11.5,137.0
12672,137.0,11.5,137.0
12673,136.5,11.5,136.5
12674,136.5,11.5,136.5
12675,135.75,12.0,135.75
12676,135.75,12.0,135.75
12677,134.5,12.0,134.5
12678,134.25,11.5,134.25
12679,134.25,11.5,134.25
12680,132.5,11.0,132.5
12681,132.75,11.0,132.75
12682,132.75,11.0,132.75
12683,131.25,11.0,131.25
12684,131.25,11.0,131.25
12685,131.25,11.0,131.25
12686,131.75,11.0,131.75
12687,133.5,11.0,133.5
12688,133.5,11.0,133.5
12689,134.25,11.0,134.25
12690,134.25,11.5,134.25
12691,135.25,12.0,135.25
12692,135.25,11.5,135.25
12693,134.0,11.5,134.0
12694,136.0,11.0,136.0
12695,136.0,11.0,136.0
12696,137.25,11.0,137.25
12697,137.25,12.0,137.25
12698,137.75,12.0,137.75
12699,137.75,11.5,137.75
12700,138.5,11.5,138.5
12701,137.0,11.0,137.0
12702,137.0,11.5,137.0
12703,136.75,11.0,136.75
12704,136.75,11.0,136.75
12705,137.5,11.0,137.5
12706,137.5,11.0,137.5
12707,136.5,11.0,136.5
12708,137.5,11.0,137.5
12709,137.5,11.0,137.5
12710,137.0,11.5,137.0
12711,137.0,11.5,137.0
12712,135.0,11.5,135.0
12713,135.0,11.5,135.0
12714,135.75,11.5,135.75
12715,135.75,11.5,135.75
12716,133.25,11.5,133.25
12717,133.25,11.5,133.25
12718,133.25,12.0,133.25
12719,132.0,13.5,132.0
12720,132.0,13.0,132.0
12721,132.0,13.0,132.0
12722,132.5,12.5,132.5
12723,134.25,12.5,134.25
12724,134.25,12.5,134.25
12725,136.5,13.0,136.5
12726,136.5,12.5,136.5
12727,138.75,12.5,138.75
12728,137.5,12.5,137.5
12729,137.5,12.5,137.5
12730,135.75,12.0,135.75
12731,135.75,12.0,135.75
12732,135.75,11.5,135.75
12733,132.75,11.5,132.75
12734,129.0,11.5,129.0
12735,129.0,11.0,129.0
12736,129.25,11.0,129.25
12737,129.25,11.0,129.25
12738,131.25,11.5,131.25
12739,133.0,12.0,133.0
12740,133.0,12.0,133.0
12741,133.5,11.5,133.5
12742,133.5,11.5,133.5
12743,134.25,11.5,134.25
12744,134.25,11.5,134.25
12745,136.75,12.0,136.75
12746,137.5,12.0,137.5
12747,137.5,11.5,137.5
12748,137.75,11.5,137.75
12749,137.75,11.5,137.75
12750,137.5,12.0,137.5
12751,137.5,12.5,137.5
12752,136.75,12.5,136.75
12753,136.75,12.5,136.75
12754,135.25,12.5,135.25
12755,135.75,12.5,135.75
12756,135.75,12.5,135.75
12757,136.75,12.5,136.75
12758,136.75,12.5,136.75
12759,136.5,12.5,136.5
12760,137.75,12.5,137.75
12761,137.75,12.5,137.75
12762,138.75,12.0,138.75
12763,138.75,11.5,138.75
12764,138.0,11.5,138.0
12765,138.0,11.5,138.0
12766,137.5,11.5,137.5
12767,136.75,12.0,136.75
12768,136.75,12.5,136.75
12769,135.75,12.5,135.75
12770,135.75,12.0,135.75
12771,135.0,12.0,135.0
12772,135.0,12.0,135.0
12773,134.25,12.0,134.25
12774,134.25,12.0,134.25
12775,132.5,11.5,132.5
12776,133.0,12.0,133.0
12777,133.0,12.5,133.0
12778,134.75,12.5,134.75
12779,134.75,12.0,134.75
12780,135.0,12.0,135.0
12781,135.0,12.0,135.0
12782,134.5,12.0,134.5
12783,134.5,12.5,134.5
12784,134.25,12.5,134.25
12785,134.25,12.5,134.25
12786,135.0,12.0,135.0
12787,135.0,12.5,135.0
12788,134.0,12.5,134.0
12789,134.0,13.0,134.0
12790,136.25,12.5,136.25
12791,136.25,12.5,136.25
12792,136.5,12.5,136.5
12793,136.5,12.5,136.5
12794,137.0,12.5,137.0
12795,137.0,12.5,137.0
12796,137.5,12.5,137.5
12797,137.5,12.5,137.5
12798,137.5,12.5,137.5
12799,137.25,12.5,137.25
12800,137.5,12.5,137.5
12801,137.5,13.0,137.5
12802,135.75,13.0,135.75
12803,135.75,12.5,135.75
12804,136.25,12.5,136.25
12805,136.25,12.0,136.25
12806,135.0,12.0,135.0
12807,135.0,12.0,135.0
12808,135.0,12.0,135.0
12809,135.75,11.5,135.75
12810,135.75,11.5,135.75
12811,136.25,11.5,136.25
12812,136.25,11.5,136.25
12813,136.0,12.0,136.0
12814,136.0,12.5,136.0
12815,137.0,12.0,137.0
12816,137.0,12.0,137.0
12817,138.5,11.5,138.5
12818,138.5,11.5,138.5
12819,138.5,11.5,138.5
12820,139.0,11.5,139.0
12821,139.0,11.5,139.0
12822,139.0,12.0,139.0
12823,138.5,12.5,138.5
12824,138.5,12.0,138.5
12825,140.0,12.0,140.0
12826,140.0,12.5,140.0
12827,139.0,12.5,139.0
12828,137.75,12.0,137.75
12829,137.75,12.5,137.75
12830,137.5,13.0,137.5
12831,137.5,12.5,137.5
12832,137.5,12.5,137.5
12833,137.5,12.5,137.5
12834,136.5,12.5,136.5
12835,136.5,12.5,136.5
12836,135.5,12.5,135.5
12837,135.75,12.5,135.75
12838,135.75,12.5,135.75
12839,136.25,12.5,136.25
12840,136.25,12.5,136.25
12841,136.75,12.0,136.75
12842,136.75,12.0,136.75
12843,136.75,12.0,136.75
12844,137.0,12.0,137.0
12845,137.0,12.0,137.0
12846,137.0,12.0,137.0
12847,137.0,12.0,137.0
12848,137.75,12.0,137.75
12849,138.0,12.0,138.0
12850,138.0,12.5,138.0
12851,137.75,12.5,137.75
12852,137.75,12.0,137.75
12853,138.25,12.0,138.25
12854,138.25,12.0,138.25
12855,137.75,11.5,137.75
12856,137.5,12.0,137.5
12857,137.5,12.0,137.5
12858,135.75,12.0,135.75
12859,135.75,12.5,135.75
12860,134.75,12.5,134.75
12861,134.75,12.5,134.75
12862,135.75,12.5,135.75
12863,135.75,12.0,135.75
12864,135.75,12.0,135.75
12865,135.75,11.5,135.75
12866,135.25,12.0,135.25
12867,135.25,12.0,135.25
12868,136.0,12.0,136.0
12869,136.0,12.0,136.0
12870,135.75,12.0,135.75
12871,136.75,12.5,136.75
12872,136.75,12.0,136.75
12873,138.25,12.5,138.25
12874,138.25,12.0,138.25
12875,139.25,12.0,139.25
12876,139.25,11.5,139.25
12877,139.25,11.5,139.25
12878,139.5,11.5,139.5
12879,139.5,11.5,139.5
12880,140.25,11.5,140.25
12881,139.75,12.0,139.75
12882,139.75,12.0,139.75
12883,138.5,12.0,138.5
12884,138.5,12.0,138.5
12885,138.75,12.0,138.75
12886,139.0,12.5,139.0
12887,139.0,12.5,139.0
12888,138.5,13.0,138.5
12889,138.5,13.5,138.5
12890,138.25,13.0,138.25
12891,137.75,13.0,137.75
12892,137.75,12.5,137.75
12893,136.25,12.5,136.25
12894,136.25,12.5,136.25
12895,136.75,13.0,136.75
12896,136.75,13.0,136.75
12897,136.75,13.0,136.75
12898,136.75,13.0,136.75
12899,136.75,13.0,136.75
12900,136.75,13.0,136.75
12901,136.75,13.0,136.75
12902,135.75,13.0,135.75
12903,135.75,13.0,135.75
12904,135.25,13.0,135.25
12905,135.75,13.0,135.75
12906,135.75,13.0,135.75
12907,138.0,13.5,138.0
12908,138.0,13.5,138.0
12909,140.0,14.0,140.0
12910,141.5,14.0,141.5
12911,141.5,13.5,141.5
12912,141.75,13.5,141.75
12913,141.75,13.0,141.75
12914,141.25,13.0,141.25
12915,141.25,13.5,141.25
12916,140.75,13.0,140.75
12917,140.0,13.0,140.0
12918,140.0,13.0,140.0
12919,137.75,13.0,137.75
12920,137.75,13.0,137.75
12921,137.25,13.5,137.25
12922,137.25,14.0,137.25
12923,135.0,13.5,135.0
12924,135.0,13.5,135.0
12925,134.25,13.0,134.25
12926,134.25,13.0,134.25
12927,134.25,13.0,134.25
12928,134.25,13.0,134.25
12929,134.25,13.0,134.25
12930,133.0,13.0,133.0
12931,133.0,13.5,133.0
12932,135.0,14.0,135.0
12933,135.0,14.0,135.0
12934,135.75,14.0,135.75
12935,135.75,13.5,135.75
12936,135.75,13.0,135.75
12937,136.75,13.0,136.75
12938,136.75,13.0,136.75
12939,136.75,13.0,136.75
12940,136.75,13.0,136.75
12941,135.75,13.0,135.75
12942,135.75,13.0,135.75
12943,136.75,13.0,136.75
12944,136.75,12.5,136.75
12945,136.75,12.5,136.75
12946,136.25,12.5,136.25
12947,136.25,12.5,136.25
12948,136.0,12.5,136.0
12949,136.0,13.0,136.0
12950,135.5,13.0,135.5
12951,136.75,13.5,136.75
12952,136.75,13.5,136.75
12953,136.75,13.0,136.75
12954,136.75,13.0,136.75
12955,137.5,13.0,137.5
12956,137.5,13.0,137.5
12957,139.0,13.0,139.0
12958,139.25,13.0,139.25
12959,139.25,13.0,139.25
12960,138.5,12.5,138.5
12961,138.5,13.0,138.5
12962,138.0,13.0,138.0
12963,138.0,13.0,138.0
12964,138.5,13.0,138.5
12965,138.5,13.0,138.5
12966,138.5,13.0,138.5
12967,138.5,13.0,138.5
12968,138.5,13.0,138.5
12969,138.25,13.5,138.25
12970,138.25,14.0,138.25
12971,138.5,13.5,138.5
12972,138.0,13.5,138.0
12973,138.0,13.5,138.0
12974,137.75,13.5,137.75
12975,137.75,13.5,137.75
12976,137.0,13.5,137.0
12977,137.0,13.5,137.0
12978,136.5,13.5,136.5
12979,136.75,13.5,136.75
12980,136.75,13.5,136.75
12981,136.75,13.5,136.75
12982,136.75,13.5,136.75
12983,137.5,14.0,137.5
12984,137.25,14.0,137.25
12985,137.25,13.5,137.25
12986,137.25,13.5,137.25
12987,137.0,13.5,137.0
12988,137.0,13.5,137.0
12989,137.75,13.5,137.75
12990,137.75,13.5,137.75
12991,138.75,13.5,138.75
12992,139.25,13.0,139.25
12993,139.25,13.0,139.25
12994,140.75,13.0,140.75
12995,140.75,13.0,140.75
12996,139.5,13.0,139.5
12997,139.5,13.0,139.5
12998,139.5,13.0,139.5
12999,139.5,13.5,139.5
13000,139.75,13.5,139.75
13001,139.5,14.0,139.5
13002,139.5,13.5,139.5
13003,138.5,13.0,138.5
13004,138.5,13.0,138.5
13005,138.75,13.0,138.75
13006,139.25,13.0,139.25
13007,139.25,13.0,139.25
13008,139.25,14.0,139.25
13009,139.25,14.0,139.25
13010,139.5,13.5,139.5
13011,139.5,13.5,139.5
13012,140.0,13.5,140.0
13013,141.5,13.5,141.5
13014,141.5,13.5,141.5
13015,141.5,13.5,141.5
13016,141.5,14.0,141.5
13017,141.0,14.5,141.0
13018,138.75,13.5,138.75
13019,138.75,13.5,138.75
13020,136.75,13.5,136.75
13021,136.75,13.5,136.75
13022,137.0,13.5,137.0
13023,137.0,13.5,137.0
13024,136.5,13.0,136.5
13025,136.75,13.0,136.75
13026,136.75,13.0,136.75
13027,137.5,13.5,137.5
13028,137.5,13.5,137.5
13029,136.75,14.0,136.75
13030,136.75,14.0,136.75
13031,137.25,13.5,137.25
13032,137.25,13.0,137.25
13033,137.25,13.0,137.25
13034,138.25,13.0,138.25
13035,138.25,13.5,138.25
13036,139.5,13.0,139.5
13037,141.25,13.5,141.25
13038,141.25,14.0,141.25
13039,140.25,14.0,140.25
13040,140.25,13.5,140.25
13041,140.75,13.0,140.75
13042,140.75,13.0,140.75
13043,141.75,13.0,141.75
13044,142.25,13.0,142.25
13045,142.25,13.0,142.25
13046,142.0,13.0,142.0
13047,142.0,13.0,142.0
13048,141.25,13.0,141.25
13049,141.0,13.0,141.0
13050,141.0,12.5,141.0
13051,141.25,12.5,141.25
13052,141.25,12.5,141.25
13053,141.25,12.5,141.25
13054,141.5,12.5,141.5
13055,141.5,12.5,141.5
13056,142.0,12.5,142.0
13057,142.0,12.5,142.0
13058,140.75,12.5,140.75
13059,140.75,13.0,140.75
13060,140.75,13.0,140.75
13061,141.5,13.5,141.5
13062,141.5,13.5,141.5
13063,143.75,13.5,143.75
13064,143.5,13.5,143.5
13065,143.5,13.0,143.5
13066,144.5,13.0,144.5
13067,144.5,13.0,144.5
13068,144.5,13.0,144.5
13069,143.75,13.0,143.75
13070,143.75,13.0,143.75
13071,143.25,13.0,143.25
13072,143.25,13.0,143.25
13073,142.5,13.0,142.5
13074,142.5,13.0,142.5
13075,141.75,13.0,141.75
13076,141.0,13.5,141.0
13077,141.0,13.5,141.0
13078,139.75,13.0,139.75
13079,139.75,13.0,139.75
13080,139.5,13.0,139.5
13081,139.5,13.0,139.5
13082,139.5,13.0,139.5
13083,139.5,13.0,139.5
13084,139.75,13.0,139.75
13085,139.75,13.0,139.75
13086,139.75,13.0,139.75
13087,139.5,13.0,139.5
13088,139.5,12.5,139.5
13089,139.25,12.5,139.25
13090,139.25,13.0,139.25
13091,139.5,13.5,139.5
13092,138.5,13.5,138.5
13093,138.5,14.0,138.5
13094,138.75,13.5,138.75
13095,138.75,13.5,138.75
13096,138.75,13.5,138.75
13097,138.75,13.0,138.75
13098,138.5,13.5,138.5
13099,139.0,13.5,139.0
13100,139.0,13.5,139.0
13101,138.25,13.5,138.25
13102,138.25,14.0,138.25
13103,138.5,14.0,138.5
13104,139.5,14.0,139.5
13105,139.5,13.5,139.5
13106,139.0,13.5,139.0
13107,139.0,13.5,139.0
13108,140.75,13.5,140.75
13109,140.75,13.5,140.75
13110,139.25,13.5,139.25
13111,140.5,13.5,140.5
13112,140.5,13.5,140.5
13113,139.5,13.5,139.5
13114,139.5,13.0,139.5
13115,138.0,12.5,138.0
13116,138.0,12.5,138.0
13117,138.0,12.0,138.0
13118,137.5,12.0,137.5
13119,137.5,11.5,137.5
13120,137.25,11.5,137.25
13121,137.25,12.0,137.25
13122,137.5,12.0,137.5
13123,138.25,12.0,138.25
13124,138.25,11.5,138.25
13125,138.75,11.5,138.75
13126,138.75,11.0,138.75
13127,139.0,11.5,139.0
13128,139.0,11.5,139.0
13129,138.5,11.5,138.5
13130,138.25,11.5,138.25
13131,138.25,11.5,138.25
13132,137.75,12.0,137.75
13133,137.75,12.5,137.75
13134,137.75,12.5,137.75
13135,137.75,12.5,137.75
13136,137.5,12.5,137.5
13137,138.25,12.5,138.25
13138,138.25,13.0,138.25
13139,139.25,13.5,139.25
13140,139.25,13.0,139.25
13141,139.5,13.0,139.5
13142,139.75,13.0,139.75
13143,139.75,13.0,139.75
13144,138.75,13.0,138.75
13145,138.75,13.0,138.75
13146,138.75,13.0,138.75
13147,138.75,13.0,138.75
13148,138.25,13.0,138.25
13149,138.25,13.0,138.25
13150,138.25,12.5,138.25
13151,138.5,12.5,138.5
13152,138.5,12.5,138.5
13153,138.75,12.5,138.75
13154,138.75,12.5,138.75
13155,139.5,12.5,139.5
13156,139.5,12.5,139.5
13157,139.5,12.5,139.5
13158,137.75,12.5,137.75
13159,137.75,13.0,137.75
13160,137.25,13.0,137.25
13161,137.25,13.5,137.25
13162,137.0,13.0,137.0
13163,137.5,13.0,137.5
13164,137.5,12.5,137.5
13165,139.0,12.5,139.0
13166,139.0,13.0,139.0
13167,140.25,13.0,140.25
13168,141.75,12.5,141.75
13169,141.75,12.5,141.75
13170,143.25,12.5,143.25
13171,143.25,12.5,143.25
13172,141.75,12.5,141.75
13173,140.25,12.5,140.25
13174,140.25,12.5,140.25
13175,139.5,12.0,139.5
13176,139.5,12.0,139.5
13177,138.25,12.0,138.25
13178,138.25,12.0,138.25
13179,136.0,12.5,136.0
13180,136.0,13.0,136.0
13181,136.25,13.5,136.25
13182,135.5,13.5,135.5
13183,135.5,13.0,135.5
13184,135.75,13.0,135.75
13185,135.75,13.0,135.75
13186,135.0,13.0,135.0
13187,135.0,13.0,135.0
13188,135.25,13.0,135.25
13189,136.0,13.0,136.0
13190,136.0,12.5,136.0
13191,137.5,12.5,137.5
13192,137.5,12.5,137.5
13193,138.25,12.5,138.25
13194,137.75,12.0,137.75
13195,137.75,12.0,137.75
13196,138.0,12.0,138.0
13197,138.0,12.5,138.0
13198,139.0,13.0,139.0
13199,139.0,13.0,139.0
13200,140.75,13.5,140.75
13201,139.25,13.0,139.25
13202,139.25,13.0,139.25
13203,138.5,13.0,138.5
13204,138.5,13.0,138.5
13205,138.5,13.5,138.5
13206,140.75,14.5,140.75
13207,140.75,14.0,140.75
13208,140.0,13.5,140.0
13209,139.5,13.5,139.5
13210,139.5,13.0,139.5
13211,139.75,13.0,139.75
13212,139.75,13.0,139.75
13213,139.5,12.5,139.5
13214,138.5,12.5,138.5
13215,138.5,13.0,138.5
13216,138.75,12.5,138.75
13217,138.75,12.5,138.75
13218,138.5,12.5,138.5
13219,138.5,13.0,138.5
13220,139.5,13.0,139.5
13221,139.75,13.5,139.75
13222,139.75,13.5,139.75
13223,138.75,13.0,138.75
13224,138.75,13.0,138.75
13225,138.0,13.0,138.0
13226,138.0,13.0,138.0
13227,138.0,13.0,138.0
13228,137.5,13.0,137.5
13229,137.5,13.0,137.5
13230,137.75,13.5,137.75
13231,137.75,14.0,137.75
13232,137.75,13.5,137.75
13233,137.75,13.0,137.75
13234,138.0,13.0,138.0
13235,139.0,12.5,139.0
13236,139.0,12.5,139.0
13237,139.0,12.5,139.0
13238,139.0,12.5,139.0
13239,140.0,13.0,140.0
13240,141.0,13.5,141.0
13241,141.0,13.5,141.0
13242,141.0,13.5,141.0
13243,141.0,13.5,141.0
13244,140.0,13.0,140.0
13245,139.75,13.5,139.75
13246,139.75,13.5,139.75
13247,139.75,13.5,139.75
13248,139.75,13.5,139.75
13249,139.75,13.5,139.75
13250,139.75,13.0,139.75
13251,139.25,13.0,139.25
13252,139.25,13.0,139.25
13253,139.25,13.0,139.25
13254,139.0,12.5,139.0
13255,139.0,13.0,139.0
13256,140.5,13.0,140.5
13257,140.5,13.5,140.5
13258,140.0,13.5,140.0
13259,140.5,13.5,140.5
13260,140.5,13.0,140.5
13261,139.5,13.0,139.5
13262,139.25,13.0,139.25
13263,139.25,13.0,139.25
13264,138.5,13.0,138.5
13265,138.5,13.0,138.5
13266,139.5,12.5,139.5
13267,139.5,12.5,139.5
13268,140.25,12.5,140.25
13269,141.25,12.5,141.25
13270,141.25,13.0,141.25
13271,141.5,13.5,141.5
13272,141.5,13.5,141.5
13273,141.0,13.0,141.0
13274,141.0,13.0,141.0
13275,141.75,13.0,141.75
13276,142.0,13.5,142.0
13277,142.0,13.5,142.0
13278,142.5,13.5,142.5
13279,142.5,13.5,142.5
13280,141.25,13.0,141.25
13281,140.75,13.0,140.75
13282,140.75,13.0,140.75
13283,141.25,13.0,141.25
13284,141.25,13.5,141.25
13285,140.75,14.0,140.75
13286,140.75,13.5,140.75
13287,140.75,13.5,140.75
13288,140.25,13.5,140.25
13289,140.25,13.5,140.25
13290,139.75,13.5,139.75
13291,139.75,13.5,139.75
13292,139.5,13.5,139.5
13293,138.5,13.5,138.5
13294,138.5,13.0,138.5
13295,138.5,13.0,138.5
13296,138.5,13.0,138.5
13297,138.0,13.0,138.0
13298,137.75,13.0,137.75
13299,137.75,12.5,137.75
13300,138.75,12.5,138.75
13301,138.75,12.5,138.75
13302,138.25,12.5,138.25
13303,138.25,12.5,138.25
13304,138.5,12.5,138.5
13305,139.0,12.5,139.0
13306,139.0,12.5,139.0
13307,140.25,12.5,140.25
13308,140.25,13.0,140.25
13309,139.75,13.5,139.75
13310,139.75,13.0,139.75
13311,138.75,13.0,138.75
13312,139.0,13.0,139.0
13313,139.0,13.0,139.0
13314,139.25,13.0,139.25
13315,139.25,13.0,139.25
13316,139.5,13.0,139.5
13317,138.5,13.0,138.5
13318,138.5,13.0,138.5
13319,139.0,13.0,139.0
13320,139.0,13.0,139.0
13321,139.0,13.5,139.0
13322,139.0,13.5,139.0
13323,138.75,13.5,138.75
13324,139.0,13.5,139.0
13325,139.0,13.0,139.0
13326,139.25,13.0,139.25
13327,139.25,13.0,139.25
13328,139.5,13.0,139.5
13329,139.5,13.0,139.5
13330,139.5,13.0,139.5
13331,139.5,13.0,139.5
13332,139.5,13.0,139.5
13333,139.5,13.0,139.5
13334,139.5,13.5,139.5
13335,140.75,14.0,140.75
13336,139.5,14.5,139.5
13337,139.5,14.0,139.5
13338,139.25,13.5,139.25
13339,139.25,13.0,139.25
13340,139.0,13.0,139.0
13341,139.0,13.0,139.0
13342,139.0,13.0,139.0
13343,138.5,13.0,138.5
13344,138.5,13.0,138.5
13345,138.0,13.0,138.0
13346,138.0,13.0,138.0
13347,137.75,12.5,137.75
13348,137.75,13.0,137.75
13349,137.75,13.0,137.75
13350,138.5,13.5,138.5
13351,138.5,13.5,138.5
13352,137.5,13.5,137.5
13353,137.5,13.0,137.5
13354,135.75,13.0,135.75
13355,135.75,13.0,135.75
13356,136.5,13.0,136.5
13357,137.5,13.0,137.5
13358,137.5,13.5,137.5
13359,138.25,14.0,138.25
13360,138.25,14.0,138.25
13361,135.75,13.5,135.75
13362,136.25,13.5,136.25
13363,136.25,13.5,136.25
13364,136.75,13.5,136.75
13365,136.75,13.5,136.75
13366,138.0,13.5,138.0
13367,138.0,13.5,138.0
13368,138.25,13.5,138.25
13369,138.5,13.5,138.5
13370,138.5,13.5,138.5
13371,140.75,14.0,140.75
13372,140.75,14.0,140.75
13373,140.0,14.0,140.0
13374,140.5,13.5,140.5
13375,140.5,13.5,140.5
