seconds,FHR,UC,FHR_denoised
12901,77.25,12.0,77.25
12902,77.25,11.0,77.25
12903,77.25,11.0,77.25
12904,79.25,13.0,79.25
12905,79.25,13.0,79.25
12906,79.25,13.0,79.25
12907,82.75,13.0,82.75
12908,82.75,11.0,82.75
12909,82.75,11.0,82.75
12910,83.25,11.0,83.25
12911,83.25,11.0,83.25
12912,87.75,12.0,87.75
12913,87.75,12.0,87.75
12914,87.75,9.0,87.75
12915,95.5,9.0,95.5
12916,95.5,9.0,95.5
12917,103.0,9.0,103.0
12918,103.0,15.0,103.0
12919,103.0,15.0,103.0
12920,98.0,15.0,98.0
12921,98.0,15.0,98.0
12922,96.25,10.0,96.25
12923,96.25,10.0,96.25
12924,96.25,12.0,96.25
12925,97.75,12.0,97.75
12926,97.75,17.0,97.75
12927,97.0,17.0,97.0
12928,97.0,14.0,97.0
12929,100.75,14.0,100.75
12930,100.75,7.0,100.75
12931,100.75,7.0,100.75
12932,101.0,7.0,101.0
12933,101.0,7.0,101.0
12934,98.75,13.0,98.75
12935,98.75,13.0,98.75
12936,98.75,14.0,98.75
12937,103.75,14.0,103.75
12938,103.75,9.0,103.75
12939,106.0,9.0,106.0
12940,106.0,5.0,106.0
12941,108.25,5.0,108.25
12942,108.25,9.0,108.25
12943,105.25,9.0,105.25
12944,105.25,13.0,105.25
12945,105.25,13.0,105.25
12946,99.0,12.0,99.0
12947,99.0,12.0,99.0
12948,97.0,7.0,97.0
12949,97.0,7.0,97.0
12950,97.0,7.0,97.0
12951,98.0,7.0,98.0
12952,98.0,12.0,98.0
12953,102.75,12.0,102.75
12954,102.75,13.0,102.75
12955,105.0,13.0,105.0
12956,105.0,10.0,105.0
12957,105.0,10.0,105.0
12958,103.75,10.0,103.75
12959,103.75,10.0,103.75
12960,100.25,15.0,100.25
12961,100.25,15.0,100.25
12962,98.0,16.0,98.0
12963,98.0,16.0,98.0
12964,98.0,17.0,98.0
12965,99.25,17.0,99.25
12966,99.25,17.0,99.25
12967,98.75,17.0,98.75
12968,98.75,14.0,98.75
12969,98.75,14.0,98.75
12970,96.5,10.0,96.5
12971,96.5,10.0,96.5
12972,87.0,12.0,87.0
12973,87.0,12.0,87.0
12974,87.0,16.0,87.0
12975,87.0,16.0,87.0
12976,0.0,11.0,87.04757785467126
12977,0.0,11.0,87.16003460207611
12978,0.0,7.0,87.32871972318337
12979,0.0,7.0,87.54498269896192
12980,0.0,12.0,87.80017301038059
12981,0.0,12.0,88.08564013840828
12982,0.0,17.0,88.39273356401381
12983,0.0,17.0,88.71280276816606
12984,0.0,12.0,89.03719723183389
12985,0.0,12.0,89.35726643598613
12986,0.0,8.0,89.66435986159168
12987,0.0,8.0,89.94982698961937
12988,0.0,13.0,90.20501730103804
12989,0.0,13.0,90.4212802768166
12990,0.0,18.0,90.58996539792388
12991,0.0,18.0,90.70242214532871
12992,90.75,12.0,90.75
12993,90.75,12.0,90.75
12994,89.5,4.0,89.5
12995,89.5,4.0,89.5
12996,89.5,3.0,89.5
12997,86.5,3.0,86.5
12998,86.5,12.0,86.5
12999,86.5,12.0,86.5
13000,94.0,23.0,94.0
13001,94.0,23.0,94.0
13002,95.75,25.0,95.75
13003,95.75,25.0,95.75
13004,95.75,19.0,95.75
13005,83.75,19.0,83.75
13006,83.75,9.0,83.75
13007,83.75,9.0,83.75
13008,86.75,2.0,86.75
13009,86.75,2.0,86.75
13010,86.25,6.0,86.25
13011,86.25,6.0,86.25
13012,86.25,16.0,86.25
13013,89.0,16.0,89.0
13014,89.0,18.0,89.0
13015,89.0,18.0,89.0
13016,91.75,15.0,91.75
13017,91.75,15.0,91.75
13018,92.25,18.0,92.25
13019,92.25,18.0,92.25
13020,92.25,22.0,92.25
13021,95.0,22.0,95.0
13022,95.0,15.0,95.0
13023,98.0,15.0,98.0
13024,98.0,1.0,98.0
13025,98.0,1.0,98.0
13026,0.0,0.0,97.99962518443218
13027,0.0,0.0,97.99869027783882
13028,0.0,9.0,97.99719812332164
13029,0.0,9.0,97.99515156398222
13030,0.0,39.0,97.99255344292224
13031,0.0,39.0,97.98940660324338
13032,0.0,71.0,97.98571388804724
13033,0.0,71.0,97.98147814043553
13034,0.0,86.0,97.97670220350987
13035,0.0,86.0,97.9713889203719
13036,0.0,81.0,97.9655411341233
13037,0.0,81.0,97.95916168786569
13038,0.0,70.0,97.95225342470076
13039,0.0,70.0,97.94481918773015
13040,0.0,60.0,97.93686182005548
13041,0.0,60.0,97.92838416477845
13042,0.0,47.0,97.91938906500069
13043,0.0,47.0,97.90987936382385
13044,0.0,31.0,97.89985790434959
13045,0.0,31.0,97.88932752967956
13046,0.0,21.0,97.87829108291541
13047,0.0,21.0,97.8667514071588
13048,0.0,16.0,97.85471134551136
13049,0.0,16.0,97.84217374107477
13050,0.0,13.0,97.82914143695065
13051,0.0,13.0,97.8156172762407
13052,0.0,15.0,97.80160410204655
13053,0.0,15.0,97.78710475746982
13054,0.0,18.0,97.77212208561221
13055,0.0,18.0,97.75665892957534
13056,0.0,22.0,97.74071813246088
13057,0.0,22.0,97.72430253737049
13058,0.0,29.0,97.70741498740578
13059,0.0,29.0,97.69005832566845
13060,0.0,32.0,97.67223539526015
13061,0.0,32.0,97.6539490392825
13062,0.0,29.0,97.63520210083715
13063,0.0,29.0,97.61599742302579
13064,0.0,27.0,97.59633784895006
13065,0.0,27.0,97.5762262217116
13066,0.0,32.0,97.55566538441205
13067,0.0,32.0,97.5346581801531
13068,0.0,44.0,97.51320745203638
13069,0.0,44.0,97.49131604316355
13070,0.0,59.0,97.46898679663626
13071,0.0,59.0,97.44622255555615
13072,0.0,72.0,97.4230261630249
13073,0.0,72.0,97.39940046214411
13074,0.0,76.0,97.37534829601549
13075,0.0,76.0,97.35087250774068
13076,0.0,67.0,97.3259759404213
13077,0.0,67.0,97.30066143715902
13078,0.0,53.0,97.27493184105552
13079,0.0,53.0,97.24878999521242
13080,0.0,39.0,97.22223874273138
13081,0.0,39.0,97.19528092671405
13082,0.0,30.0,97.16791939026209
13083,0.0,30.0,97.14015697647716
13084,0.0,29.0,97.11199652846086
13085,0.0,29.0,97.08344088931493
13086,0.0,32.0,97.05449290214096
13087,0.0,32.0,97.0251554100406
13088,0.0,48.0,96.99543125611554
13089,0.0,48.0,96.9653232834674
13090,0.0,82.0,96.93483433519785
13091,0.0,82.0,96.90396725440854
13092,0.0,100.0,96.87272488420112
13093,0.0,100.0,96.84111006767723
13094,0.0,100.0,96.80912564793854
13095,0.0,100.0,96.7767744680867
13096,0.0,100.0,96.74405937122337
13097,0.0,100.0,96.71098320045017
13098,0.0,97.0,96.67754879886878
13099,0.0,97.0,96.64375900958086
13100,0.0,77.0,96.60961667568802
13101,0.0,77.0,96.57512464029197
13102,0.0,65.0,96.54028574649432
13103,0.0,65.0,96.50510283739673
13104,0.0,59.0,96.46957875610087
13105,0.0,59.0,96.43371634570838
13106,0.0,59.0,96.3975184493209
13107,0.0,59.0,96.3609879100401
13108,0.0,65.0,96.32412757096763
13109,0.0,65.0,96.28694027520514
13110,0.0,69.0,96.24942886585427
13111,0.0,69.0,96.21159618601669
13112,0.0,67.0,96.17344507879406
13113,0.0,67.0,96.13497838728799
13114,0.0,63.0,96.0961989546002
13115,0.0,63.0,96.05710962383226
13116,0.0,64.0,96.0177132380859
13117,0.0,64.0,95.97801264046274
13118,0.0,61.0,95.9380106740644
13119,0.0,61.0,95.89771018199258
13120,0.0,56.0,95.85711400734891
13121,0.0,56.0,95.81622499323507
13122,0.0,58.0,95.77504598275267
13123,0.0,58.0,95.73357981900337
13124,0.0,65.0,95.69182934508886
13125,0.0,65.0,95.64979740411077
13126,0.0,65.0,95.60748683917072
13127,0.0,65.0,95.56490049337042
13128,0.0,56.0,95.52204120981146
13129,0.0,56.0,95.47891183159555
13130,0.0,49.0,95.43551520182434
13131,0.0,49.0,95.39185416359943
13132,0.0,51.0,95.34793156002252
13133,0.0,51.0,95.30375023419523
13134,0.0,48.0,95.25931302921924
13135,0.0,48.0,95.21462278819618
13136,0.0,43.0,95.16968235422772
13137,0.0,43.0,95.12449457041551
13138,0.0,52.0,95.07906227986119
13139,0.0,52.0,95.03338832566642
13140,0.0,61.0,94.98747555093287
13141,0.0,61.0,94.94132679876215
13142,0.0,60.0,94.89494491225594
13143,0.0,60.0,94.84833273451589
13144,0.0,65.0,94.80149310864365
13145,0.0,65.0,94.7544288777409
13146,0.0,80.0,94.70714288490926
13147,0.0,80.0,94.65963797325036
13148,0.0,100.0,94.6119169858659
13149,0.0,100.0,94.5639827658575
13150,0.0,100.0,94.51583815632685
13151,0.0,100.0,94.46748600037557
13152,0.0,100.0,94.41892914110531
13153,0.0,100.0,94.37017042161774
13154,0.0,71.0,94.32121268501452
13155,0.0,71.0,94.27205877439727
13156,0.0,42.0,94.22271153286766
13157,0.0,42.0,94.17317380352733
13158,0.0,26.0,94.12344842947796
13159,0.0,26.0,94.0735382538212
13160,0.0,28.0,94.02344611965867
13161,0.0,28.0,93.97317487009205
13162,0.0,43.0,93.92272734822296
13163,0.0,43.0,93.87210639715312
13164,0.0,54.0,93.82131485998411
13165,0.0,54.0,93.77035557981762
13166,0.0,53.0,93.7192313997553
13167,0.0,53.0,93.66794516289877
13168,0.0,47.0,93.61649971234974
13169,0.0,47.0,93.56489789120982
13170,0.0,42.0,93.51314254258065
13171,0.0,42.0,93.46123650956393
13172,0.0,36.0,93.4091826352613
13173,0.0,36.0,93.35698376277436
13174,0.0,31.0,93.30464273520484
13175,0.0,31.0,93.25216239565432
13176,0.0,27.0,93.19954558722452
13177,0.0,27.0,93.14679515301705
13178,0.0,31.0,93.09391393613356
13179,0.0,31.0,93.04090477967571
13180,0.0,42.0,92.98777052674517
13181,0.0,42.0,92.93451402044359
13182,0.0,46.0,92.88113810387259
13183,0.0,46.0,92.82764562013385
13184,0.0,45.0,92.77403941232902
13185,0.0,45.0,92.72032232355974
13186,0.0,54.0,92.66649719692766
13187,0.0,54.0,92.61256687553447
13188,0.0,59.0,92.55853420248178
13189,0.0,59.0,92.50440202087127
13190,0.0,51.0,92.45017317380456
13191,0.0,51.0,92.39585050438333
13192,0.0,48.0,92.34143685570923
13193,0.0,48.0,92.28693507088391
13194,0.0,49.0,92.23234799300901
13195,0.0,49.0,92.1776784651862
13196,0.0,42.0,92.12292933051711
13197,0.0,42.0,92.06810343210343
13198,0.0,32.0,92.01320361304678
13199,0.0,32.0,91.9582327164488
13200,0.0,31.0,91.9031935854112
13201,0.0,31.0,91.84808906303556
13202,0.0,29.0,91.79292199242359
13203,0.0,29.0,91.73769521667691
13204,0.0,23.0,91.68241157889719
13205,0.0,23.0,91.62707392218607
13206,0.0,18.0,91.57168508964521
13207,0.0,18.0,91.51624792437627
13208,0.0,18.0,91.46076526948087
13209,0.0,18.0,91.4052399680607
13210,0.0,18.0,91.3496748632174
13211,0.0,18.0,91.29407279805261
13212,0.0,15.0,91.238436615668
13213,0.0,15.0,91.1827691591652
13214,0.0,12.0,91.12707327164588
13215,0.0,12.0,91.0713517962117
13216,0.0,14.0,91.0156075759643
13217,0.0,14.0,90.95984345400532
13218,0.0,17.0,90.90406227343644
13219,0.0,17.0,90.84826687735928
13220,0.0,20.0,90.79246010887555
13221,0.0,20.0,90.73664481108683
13222,0.0,25.0,90.68082382709481
13223,0.0,25.0,90.62500000000114
13224,0.0,30.0,90.56917617290748
13225,0.0,30.0,90.51335518891544
13226,0.0,34.0,90.45753989112674
13227,0.0,34.0,90.40173312264297
13228,0.0,34.0,90.34593772656582
13229,0.0,34.0,90.29015654599694
13230,0.0,33.0,90.23439242403796
13231,0.0,33.0,90.17864820379057
13232,0.0,34.0,90.12292672835638
13233,0.0,34.0,90.06723084083707
13234,0.0,37.0,90.01156338433427
13235,0.0,37.0,89.95592720194965
13236,0.0,39.0,89.90032513678487
13237,0.0,39.0,89.84476003194156
13238,0.0,39.0,89.78923473052139
13239,0.0,39.0,89.733752075626
13240,0.0,44.0,89.67831491035705
13241,0.0,44.0,89.62292607781619
13242,0.0,56.0,89.56758842110507
13243,0.0,56.0,89.51230478332533
13244,0.0,64.0,89.45707800757866
13245,0.0,64.0,89.40191093696667
13246,0.0,62.0,89.34680641459106
13247,0.0,62.0,89.29176728355343
13248,0.0,62.0,89.23679638695546
13249,0.0,62.0,89.1818965678988
13250,0.0,60.0,89.12707066948511
13251,0.0,60.0,89.07232153481603
13252,0.0,51.0,89.01765200699322
13253,0.0,51.0,88.9630649291183
13254,0.0,45.0,88.90856314429298
13255,0.0,45.0,88.85414949561887
13256,0.0,51.0,88.79982682619764
13257,0.0,51.0,88.74559797913095
13258,0.0,58.0,88.69146579752041
13259,0.0,58.0,88.63743312446773
13260,0.0,56.0,88.58350280307452
13261,0.0,56.0,88.52967767644245
13262,0.0,61.0,88.47596058767317
13263,0.0,61.0,88.42235437986834
13264,0.0,69.0,88.36886189612959
13265,0.0,69.0,88.31548597955859
13266,0.0,65.0,88.26222947325698
13267,0.0,65.0,88.20909522032645
13268,0.0,54.0,88.1560860638686
13269,0.0,54.0,88.10320484698511
13270,0.0,48.0,88.05045441277764
13271,0.0,48.0,87.99783760434781
13272,0.0,50.0,87.9453572647973
13273,0.0,50.0,87.89301623722777
13274,0.0,56.0,87.84081736474084
13275,0.0,56.0,87.7887634904382
13276,0.0,65.0,87.73685745742146
13277,0.0,65.0,87.6851021087923
13278,0.0,76.0,87.63350028765237
13279,0.0,76.0,87.5820548371033
13280,0.0,82.0,87.53076860024679
13281,0.0,82.0,87.47964442018447
13282,0.0,76.0,87.42868514001795
13283,0.0,76.0,87.37789360284894
13284,0.0,63.0,87.32727265177908
13285,0.0,63.0,87.27682512991
13286,0.0,47.0,87.22655388034337
13287,0.0,47.0,87.17646174618085
13288,0.0,35.0,87.12655157052406
13289,0.0,35.0,87.0768261964747
13290,0.0,41.0,87.02728846713435
13291,0.0,41.0,86.97794122560475
13292,0.0,61.0,86.92878731498749
13293,0.0,61.0,86.87982957838425
13294,0.0,70.0,86.83107085889667
13295,0.0,70.0,86.7825139996264
13296,0.0,62.0,86.73416184367511
13297,0.0,62.0,86.68601723414443
13298,0.0,48.0,86.63808301413604
13299,0.0,48.0,86.59036202675158
13300,0.0,37.0,86.54285711509269
13301,0.0,37.0,86.49557112226103
13302,0.0,35.0,86.44850689135825
13303,0.0,35.0,86.401667265486
13304,0.0,35.0,86.35505508774595
13305,0.0,35.0,86.30867320123973
13306,0.0,30.0,86.26252444906902
13307,0.0,30.0,86.21661167433545
13308,0.0,32.0,86.17093772014066
13309,0.0,32.0,86.12550542958634
13310,0.0,37.0,86.0803176457741
13311,0.0,37.0,86.03537721180564
13312,0.0,33.0,85.99068697078259
13313,0.0,33.0,85.94624976580657
13314,0.0,30.0,85.90206843997929
13315,0.0,30.0,85.85814583640236
13316,0.0,35.0,85.81448479817743
13317,0.0,35.0,85.7710881684062
13318,0.0,37.0,85.72795879019027
13319,0.0,37.0,85.68509950663132
13320,0.0,39.0,85.64251316083102
13321,0.0,39.0,85.60020259589096
13322,0.0,44.0,85.55817065491286
13323,0.0,44.0,85.5164201809983
13324,0.0,41.0,85.47495401724902
13325,0.0,41.0,85.43377500676661
13326,0.0,41.0,85.39288599265274
13327,0.0,41.0,85.35228981800906
13328,0.0,43.0,85.31198932593725
13329,0.0,43.0,85.27198735953888
13330,0.0,42.0,85.23228676191572
13331,0.0,42.0,85.19289037616932
13332,0.0,54.0,85.1538010454014
13333,0.0,54.0,85.11502161271358
13334,0.0,77.0,85.0765549212075
13335,0.0,77.0,85.03840381398484
13336,0.0,84.0,85.00057113414725
13337,0.0,84.0,84.96305972479638
13338,0.0,69.0,84.92587242903389
13339,0.0,69.0,84.88901208996138
13340,0.0,51.0,84.85248155068058
13341,0.0,51.0,84.8162836542931
13342,0.0,41.0,84.78042124390058
13343,0.0,41.0,84.7448971626047
13344,0.0,44.0,84.70971425350709
13345,0.0,44.0,84.67487535970943
13346,0.0,54.0,84.64038332431336
13347,0.0,54.0,84.60624099042053
13348,0.0,62.0,84.57245120113257
13349,0.0,62.0,84.53901679955118
13350,0.0,66.0,84.50594062877796
13351,0.0,66.0,84.47322553191462
13352,0.0,62.0,84.44087435206275
13353,0.0,62.0,84.40888993232406
13354,0.0,58.0,84.37727511580016
13355,0.0,58.0,84.34603274559272
13356,0.0,55.0,84.31516566480339
13357,0.0,55.0,84.28467671653382
13358,0.0,49.0,84.25456874388567
13359,0.0,49.0,84.22484458996061
13360,0.0,50.0,84.19550709786023
13361,0.0,50.0,84.16655911068625
13362,0.0,50.0,84.13800347154027
13363,0.0,50.0,84.109843023524
13364,0.0,45.0,84.08208060973904
13365,0.0,45.0,84.05471907328705
13366,0.0,44.0,84.0277612572697
13367,0.0,44.0,84.00121000478866
13368,0.0,46.0,83.97506815894553
13369,0.0,46.0,83.949338562842
13370,0.0,46.0,83.92402405957972
13371,0.0,46.0,83.89912749226033
13372,0.0,50.0,83.87465170398549
13373,0.0,50.0,83.85059953785685
13374,0.0,50.0,83.82697383697607
13375,0.0,50.0,83.80377744444479
13376,0.0,48.0,83.78101320336465
13377,0.0,48.0,83.75868395683734
13378,0.0,48.0,83.73679254796448
13379,0.0,48.0,83.71534181984775
13380,0.0,46.0,83.69433461558879
13381,0.0,46.0,83.67377377828923
13382,0.0,45.0,83.65366215105075
13383,0.0,45.0,83.63400257697499
13384,0.0,46.0,83.61479789916362
13385,0.0,46.0,83.59605096071827
13386,0.0,43.0,83.5777646047406
13387,0.0,43.0,83.55994167433226
13388,0.0,43.0,83.54258501259491
13389,0.0,43.0,83.5256974626302
13390,0.0,45.0,83.50928186753978
13391,0.0,45.0,83.49334107042529
13392,0.0,41.0,83.47787791438842
13393,0.0,41.0,83.46289524253078
13394,0.0,39.0,83.44839589795403
13395,0.0,39.0,83.43438272375985
13396,0.0,42.0,83.42085856304988
13397,0.0,42.0,83.40782625892575
13398,0.0,38.0,83.39528865448914
13399,0.0,38.0,83.38324859284168
13400,0.0,33.0,83.37170891708504
13401,0.0,33.0,83.36067247032088
13402,0.0,35.0,83.35014209565082
13403,0.0,35.0,83.34012063617655
13404,0.0,41.0,83.33061093499968
13405,0.0,41.0,83.3216158352219
13406,0.0,44.0,83.31313817994484
13407,0.0,44.0,83.30518081227017
13408,0.0,42.0,83.29774657529953
13409,0.0,42.0,83.29083831213457
13410,0.0,39.0,83.28445886587696
13411,0.0,39.0,83.27861107962833
13412,0.0,38.0,83.27329779649034
13413,0.0,38.0,83.26852185956466
13414,0.0,42.0,83.26428611195291
13415,0.0,42.0,83.26059339675676
13416,0.0,43.0,83.25744655707787
13417,0.0,43.0,83.25484843601787
13418,0.0,40.0,83.25280187667843
13419,0.0,40.0,83.25130972216122
13420,0.0,42.0,83.25037481556785
13421,83.25,42.0,83.25
13422,83.25,43.0,83.25
13423,83.25,43.0,83.25
13424,85.0,41.0,85.0
13425,85.0,41.0,85.0
13426,85.0,40.0,85.0
13427,82.75,40.0,82.75
13428,82.75,37.0,82.75
13429,82.75,37.0,82.75
13430,80.75,36.0,80.75
13431,80.75,36.0,80.75
13432,80.75,41.0,80.75
13433,81.0,41.0,81.0
13434,81.0,41.0,81.0
13435,81.0,41.0,81.0
13436,76.0,36.0,76.0
13437,76.0,36.0,76.0
13438,76.0,37.0,76.0
13439,73.25,37.0,73.25
13440,73.25,40.0,73.25
13441,73.25,40.0,73.25
13442,79.5,38.0,79.5
13443,79.5,38.0,79.5
13444,79.5,35.0,79.5
13445,69.5,35.0,69.5
13446,69.5,36.0,69.5
13447,69.5,36.0,69.5
13448,69.5,36.0,69.5
13449,78.75,36.0,78.75
13450,78.75,38.0,78.75
13451,79.5,38.0,79.5
13452,79.5,45.0,79.5
13453,79.5,45.0,79.5
13454,79.5,48.0,79.5
13455,78.25,48.0,78.25
13456,78.25,40.0,78.25
13457,78.25,40.0,78.25
13458,75.0,30.0,75.0
13459,75.0,30.0,75.0
13460,75.0,32.0,75.0
13461,76.25,32.0,76.25
13462,76.25,40.0,76.25
13463,76.25,40.0,76.25
13464,74.75,42.0,74.75
13465,74.75,42.0,74.75
13466,74.75,37.0,74.75
13467,75.75,37.0,75.75
13468,75.75,33.0,75.75
13469,75.75,33.0,75.75
13470,79.0,31.0,79.0
13471,79.0,31.0,79.0
13472,79.0,33.0,79.0
13473,77.0,33.0,77.0
13474,77.0,43.0,77.0
13475,77.0,43.0,77.0
13476,78.75,58.0,78.75
13477,78.75,58.0,78.75
13478,78.75,64.0,78.75
13479,78.75,64.0,78.75
13480,78.75,51.0,78.75
13481,78.75,51.0,78.75
13482,82.75,31.0,82.75
13483,82.75,31.0,82.75
13484,82.75,18.0,82.75
13485,82.75,18.0,82.75
13486,78.0,19.0,78.0
13487,78.0,19.0,78.0
13488,78.0,33.0,78.0
13489,75.25,33.0,75.25
13490,75.25,52.0,75.25
13491,75.25,52.0,75.25
13492,80.75,61.0,80.75
13493,80.75,61.0,80.75
13494,80.75,51.0,80.75
13495,80.5,51.0,80.5
13496,80.5,35.0,80.5
13497,80.5,35.0,80.5
13498,78.0,23.0,78.0
13499,78.0,23.0,78.0
13500,78.0,21.0,78.0
13501,81.75,21.0,81.75
13502,81.75,27.0,81.75
13503,81.75,27.0,81.75
13504,80.25,40.0,80.25
13505,80.25,40.0,80.25
13506,80.25,50.0,80.25
13507,77.0,50.0,77.0
13508,77.0,52.0,77.0
13509,77.0,52.0,77.0
13510,80.0,41.0,80.0
13511,80.0,41.0,80.0
13512,80.0,26.0,80.0
13513,80.5,26.0,80.5
13514,80.5,17.0,80.5
13515,80.5,17.0,80.5
13516,76.5,17.0,76.5
13517,76.5,17.0,76.5
13518,76.5,25.0,76.5
13519,79.25,25.0,79.25
13520,79.25,39.0,79.25
13521,79.25,39.0,79.25
13522,82.25,51.0,82.25
13523,82.25,51.0,82.25
13524,82.25,51.0,82.25
13525,81.75,51.0,81.75
13526,81.75,40.0,81.75
13527,81.75,40.0,81.75
13528,82.25,36.0,82.25
13529,82.25,36.0,82.25
13530,82.25,44.0,82.25
13531,82.75,44.0,82.75
13532,82.75,46.0,82.75
13533,82.75,46.0,82.75
13534,82.75,39.0,82.75
13535,82.75,39.0,82.75
13536,81.25,38.0,81.25
13537,81.25,38.0,81.25
13538,81.25,46.0,81.25
13539,81.5,46.0,81.5
13540,81.5,51.0,81.5
13541,81.5,51.0,81.5
13542,82.0,50.0,82.0
13543,82.0,50.0,82.0
13544,82.0,54.0,82.0
13545,81.25,54.0,81.25
13546,81.25,58.0,81.25
13547,81.25,58.0,81.25
13548,83.75,52.0,83.75
13549,83.75,52.0,83.75
13550,83.75,44.0,83.75
13551,84.75,44.0,84.75
13552,84.75,48.0,84.75
13553,84.75,48.0,84.75
13554,84.75,55.0,84.75
13555,84.75,55.0,84.75
13556,84.75,50.0,84.75
13557,83.25,50.0,83.25
13558,83.25,44.0,83.25
13559,86.75,44.0,86.75
13560,86.75,52.0,86.75
13561,86.75,52.0,86.75
13562,88.25,57.0,88.25
13563,88.25,57.0,88.25
13564,88.25,52.0,88.25
13565,90.0,52.0,90.0
13566,90.0,57.0,90.0
13567,91.25,57.0,91.25
13568,91.25,68.0,91.25
13569,91.25,68.0,91.25
13570,92.25,64.0,92.25
13571,92.25,64.0,92.25
13572,92.25,50.0,92.25
13573,93.0,50.0,93.0
13574,93.0,48.0,93.0
13575,93.75,48.0,93.75
13576,93.75,63.0,93.75
13577,93.75,63.0,93.75
13578,91.25,73.0,91.25
13579,91.25,73.0,91.25
13580,93.0,63.0,93.0
13581,93.0,63.0,93.0
13582,93.0,49.0,93.0
13583,93.25,49.0,93.25
13584,93.25,50.0,93.25
13585,93.25,50.0,93.25
13586,91.75,63.0,91.75
13587,91.75,63.0,91.75
13588,94.0,64.0,94.0
13589,94.0,64.0,94.0
13590,94.0,51.0,94.0
13591,94.25,51.0,94.25
13592,94.25,46.0,94.25
13593,93.25,46.0,93.25
13594,93.25,56.0,93.25
13595,93.25,56.0,93.25
13596,95.5,66.0,95.5
13597,95.5,66.0,95.5
13598,96.25,60.0,96.25
13599,96.25,60.0,96.25
13600,96.25,46.0,96.25
13601,93.25,46.0,93.25
13602,93.25,42.0,93.25
13603,94.0,42.0,94.0
13604,94.0,51.0,94.0
13605,94.0,51.0,94.0
13606,94.75,62.0,94.75
13607,94.75,62.0,94.75
13608,96.75,61.0,96.75
13609,96.75,61.0,96.75
13610,96.75,54.0,96.75
13611,97.5,54.0,97.5
13612,97.5,53.0,97.5
13613,98.25,53.0,98.25
13614,98.25,55.0,98.25
13615,98.25,55.0,98.25
13616,98.25,52.0,98.25
13617,98.25,52.0,98.25
13618,98.0,49.0,98.0
13619,98.0,49.0,98.0
13620,98.0,53.0,98.0
13621,96.75,53.0,96.75
13622,96.75,57.0,96.75
13623,96.75,57.0,96.75
13624,96.75,56.0,96.75
13625,96.75,56.0,96.75
13626,98.25,58.0,98.25
13627,98.25,58.0,98.25
13628,98.25,62.0,98.25
13629,98.25,62.0,98.25
13630,98.25,61.0,98.25
13631,95.25,61.0,95.25
13632,95.25,60.0,95.25
13633,90.75,60.0,90.75
13634,90.75,63.0,90.75
13635,90.75,63.0,90.75
13636,92.5,66.0,92.5
13637,92.5,66.0,92.5
13638,94.75,69.0,94.75
13639,94.75,69.0,94.75
13640,94.75,69.0,94.75
13641,94.25,69.0,94.25
13642,94.25,72.0,94.25
13643,94.25,72.0,94.25
13644,93.5,84.0,93.5
13645,93.5,84.0,93.5
13646,94.0,100.0,94.0
13647,94.0,100.0,94.0
13648,94.0,100.0,94.0
13649,97.0,100.0,97.0
13650,97.0,100.0,97.0
13651,100.25,100.0,100.25
13652,100.25,100.0,100.25
13653,96.75,100.0,96.75
13654,96.75,100.0,96.75
13655,96.75,100.0,96.75
13656,106.0,100.0,106.0
13657,106.0,100.0,106.0
13658,102.75,100.0,102.75
13659,102.75,100.0,102.75
13660,0.0,100.0,103.00801282051282
13661,0.0,100.0,103.60256410256409
13662,0.0,100.0,104.46634615384613
13663,0.0,100.0,105.53205128205126
13664,0.0,100.0,106.73237179487177
13665,0.0,100.0,107.99999999999997
13666,0.0,100.0,109.26762820512818
13667,0.0,100.0,110.46794871794867
13668,0.0,100.0,111.53365384615381
13669,0.0,100.0,112.39743589743588
13670,0.0,92.0,112.99198717948715
13671,113.25,92.0,113.25
13672,113.25,72.0,113.25
13673,118.5,72.0,118.5
13674,118.5,87.0,118.5
13675,127.75,87.0,127.75
13676,127.75,100.0,127.75
13677,125.5,100.0,125.5
13678,125.5,100.0,125.5
13679,125.0,100.0,125.0
13680,125.0,100.0,125.0
13681,122.0,100.0,122.0
13682,122.0,100.0,122.0
13683,146.25,100.0,146.25
13684,134.5,98.0,134.5
13685,134.5,98.0,134.5
13686,131.5,92.0,131.5
13687,131.5,92.0,131.5
13688,155.5,89.0,155.5
13689,146.25,89.0,146.25
13690,146.25,78.0,146.25
13691,151.5,78.0,151.5
13692,151.5,75.0,151.5
13693,147.75,75.0,147.75
13694,139.5,76.0,139.5
13695,139.5,76.0,139.5
13696,147.0,74.0,147.0
13697,147.0,74.0,147.0
13698,107.25,81.0,107.25
13699,107.25,81.0,107.25
13700,129.25,100.0,129.25
13701,129.25,100.0,129.25
13702,132.25,100.0,132.25
13703,132.25,100.0,132.25
13704,132.75,100.0,132.75
13705,131.0,100.0,131.0
13706,131.0,100.0,131.0
13707,128.25,100.0,128.25
13708,128.25,100.0,128.25
