seconds,FHR,UC,FHR_denoised
9409,179.75,6.5,179.75
9410,179.75,6.5,179.75
9411,0.0,7.0,177.43402777777777
9412,0.0,7.0,172.09722222222217
9413,0.0,7.0,164.34374999999994
9414,0.0,7.0,154.7777777777777
9415,0.0,6.5,144.00347222222217
9416,0.0,6.5,132.62499999999994
9417,0.0,7.0,121.24652777777771
9418,0.0,7.5,110.47222222222217
9419,0.0,7.5,100.90624999999996
9420,0.0,8.0,93.15277777777774
9421,0.0,7.5,87.8159722222222
9422,85.5,7.0,85.5
9423,85.5,7.0,85.5
9424,85.5,7.0,85.5
9425,86.25,7.5,86.25
9426,86.25,8.0,86.25
9427,87.0,8.5,87.0
9428,87.0,7.5,87.0
9429,87.0,7.5,87.0
9430,87.25,7.0,87.25
9431,87.25,7.0,87.25
9432,87.25,7.5,87.25
9433,88.0,7.5,88.0
9434,88.0,7.5,88.0
9435,88.0,7.5,88.0
9436,88.0,7.0,88.0
9437,88.0,6.5,88.0
9438,88.0,7.0,88.0
9439,88.0,7.5,88.0
9440,87.75,7.5,87.75
9441,88.0,7.5,88.0
9442,88.0,7.0,88.0
9443,88.0,7.0,88.0
9444,88.0,7.0,88.0
9445,0.0,7.0,88.91475069252078
9446,0.0,7.0,91.09037396121883
9447,0.0,7.5,94.37853185595569
9448,0.0,7.5,98.63088642659282
9449,0.0,7.5,103.69909972299169
9450,0.0,7.0,109.43483379501387
9451,0.0,7.0,115.68975069252079
9452,0.0,7.5,122.315512465374
9453,0.0,7.5,129.16378116343492
9454,0.0,8.0,136.08621883656514
9455,0.0,8.0,142.93448753462607
9456,0.0,7.5,149.56024930747924
9457,0.0,7.5,155.81516620498618
9458,0.0,7.5,161.55090027700834
9459,0.0,7.5,166.61911357340722
9460,0.0,8.5,170.87146814404431
9461,0.0,8.5,174.15962603878117
9462,0.0,9.0,176.33524930747924
9463,177.25,8.5,177.25
9464,177.25,8.5,177.25
9465,179.25,8.5,179.25
9466,179.25,9.0,179.25
9467,179.25,9.0,179.25
9468,179.25,9.5,179.25
9469,179.25,9.5,179.25
9470,179.25,9.0,179.25
9471,179.25,9.0,179.25
9472,179.5,9.0,179.5
9473,179.5,9.0,179.5
9474,179.5,9.5,179.5
9475,0.0,9.5,179.98086734693877
9476,0.0,9.5,181.01658163265307
9477,0.0,9.0,182.38520408163262
9478,0.0,9.0,183.86479591836735
9479,0.0,8.5,185.23341836734693
9480,0.0,9.0,186.26913265306123
9481,186.75,9.5,186.75
9482,186.75,9.5,186.75
9483,186.75,9.0,186.75
9484,181.25,8.5,181.25
9485,179.0,8.5,179.0
9486,180.75,8.5,180.75
9487,180.25,9.0,180.25
9488,180.25,9.0,180.25
9489,180.25,9.0,180.25
9490,180.25,8.0,180.25
9491,180.5,8.0,180.5
9492,180.5,8.0,180.5
9493,180.25,7.5,180.25
9494,180.25,8.0,180.25
9495,180.25,8.0,180.25
9496,180.25,9.0,180.25
9497,180.25,8.5,180.25
9498,180.25,8.0,180.25
9499,169.5,8.0,169.5
9500,169.75,8.0,169.75
9501,169.75,8.5,169.75
9502,170.0,8.5,170.0
9503,173.5,9.0,173.5
9504,173.5,8.5,173.5
9505,173.5,8.5,173.5
9506,176.25,8.5,176.25
9507,176.25,8.5,176.25
9508,168.5,9.0,168.5
9509,172.75,9.0,172.75
9510,172.75,9.0,172.75
9511,168.5,9.0,168.5
9512,168.5,8.5,168.5
9513,173.25,8.5,173.25
9514,177.25,8.5,177.25
9515,177.25,9.0,177.25
9516,179.25,8.5,179.25
9517,179.25,8.5,179.25
9518,179.25,8.0,179.25
9519,179.25,8.0,179.25
9520,179.25,7.0,179.25
9521,179.25,7.5,179.25
9522,179.25,7.5,179.25
9523,179.5,7.0,179.5
9524,179.5,7.0,179.5
9525,179.25,7.0,179.25
9526,179.5,7.0,179.5
9527,179.5,7.0,179.5
9528,0.0,6.5,178.30208333333331
9529,0.0,6.5,175.5416666666666
9530,0.0,6.5,171.53124999999994
9531,0.0,6.5,166.58333333333331
9532,0.0,6.5,161.0104166666666
9533,0.0,6.5,155.12499999999994
9534,0.0,6.5,149.2395833333333
9535,0.0,6.5,143.66666666666663
9536,0.0,6.5,138.71874999999994
9537,0.0,6.5,134.7083333333333
9538,0.0,6.5,131.94791666666663
9539,130.75,6.5,130.75
9540,130.75,6.5,130.75
9541,130.75,6.5,130.75
9542,130.75,6.5,130.75
9543,130.25,6.5,130.25
9544,130.75,6.5,130.75
9545,130.75,6.5,130.75
9546,131.5,7.0,131.5
9547,131.5,7.0,131.5
9548,130.75,7.0,130.75
9549,130.75,6.5,130.75
9550,130.25,7.0,130.25
9551,130.25,7.0,130.25
9552,129.5,7.0,129.5
9553,129.5,7.0,129.5
9554,129.5,7.0,129.5
9555,129.0,6.5,129.0
9556,129.0,6.5,129.0
9557,129.0,7.0,129.0
9558,129.0,7.0,129.0
9559,128.0,7.0,128.0
9560,126.75,7.0,126.75
9561,126.75,7.0,126.75
9562,126.0,6.5,126.0
9563,126.0,7.0,126.0
9564,126.75,7.0,126.75
9565,126.75,7.0,126.75
9566,127.0,7.0,127.0
9567,127.0,7.5,127.0
9568,124.75,7.0,124.75
9569,124.75,7.0,124.75
9570,124.0,7.0,124.0
9571,124.0,7.0,124.0
9572,125.25,7.0,125.25
9573,125.25,7.5,125.25
9574,125.5,7.0,125.5
9575,125.5,6.5,125.5
9576,125.75,6.5,125.75
9577,125.75,7.0,125.75
9578,127.5,7.0,127.5
9579,128.25,7.0,128.25
9580,128.25,7.0,128.25
9581,129.25,7.0,129.25
9582,129.25,7.0,129.25
9583,128.0,7.0,128.0
9584,128.0,7.0,128.0
9585,129.25,7.0,129.25
9586,129.25,7.0,129.25
9587,129.75,7.0,129.75
9588,130.75,7.0,130.75
9589,130.75,6.5,130.75
9590,132.5,7.0,132.5
9591,132.5,7.0,132.5
9592,133.25,7.0,133.25
9593,132.0,7.5,132.0
9594,132.0,7.0,132.0
9595,132.0,7.5,132.0
9596,132.0,7.0,132.0
9597,130.5,7.0,130.5
9598,130.5,7.0,130.5
9599,130.0,7.0,130.0
9600,128.25,7.0,128.25
9601,128.25,7.0,128.25
9602,128.0,7.0,128.0
9603,128.0,6.5,128.0
9604,128.0,6.5,128.0
9605,128.0,7.0,128.0
9606,128.0,7.0,128.0
9607,128.0,7.0,128.0
9608,128.5,6.5,128.5
9609,128.5,6.5,128.5
9610,127.5,6.5,127.5
9611,127.5,6.5,127.5
9612,129.5,6.5,129.5
9613,134.25,7.0,134.25
9614,134.25,7.0,134.25
9615,134.25,7.0,134.25
9616,133.25,6.5,133.25
9617,133.25,6.5,133.25
9618,132.0,6.5,132.0
9619,132.0,6.5,132.0
9620,127.25,6.5,127.25
9621,127.25,7.0,127.25
9622,124.75,7.0,124.75
9623,124.75,6.5,124.75
9624,126.25,6.5,126.25
9625,126.25,6.5,126.25
9626,126.5,6.5,126.5
9627,126.25,6.5,126.25
9628,126.25,6.5,126.25
9629,126.75,7.0,126.75
9630,126.75,7.0,126.75
9631,126.75,7.0,126.75
9632,126.75,6.5,126.75
9633,127.25,6.5,127.25
9634,126.5,6.5,126.5
9635,126.5,6.5,126.5
9636,126.25,6.5,126.25
9637,126.25,7.0,126.25
9638,125.75,7.0,125.75
9639,125.75,6.5,125.75
9640,125.5,6.5,125.5
9641,125.5,6.5,125.5
9642,124.75,6.0,124.75
9643,124.75,6.5,124.75
9644,124.0,6.5,124.0
9645,124.0,6.5,124.0
9646,123.0,7.0,123.0
9647,123.0,6.5,123.0
9648,123.75,6.5,123.75
9649,123.75,6.5,123.75
9650,123.5,6.5,123.5
9651,123.5,6.0,123.5
9652,124.0,6.0,124.0
9653,124.0,6.0,124.0
9654,124.0,6.0,124.0
9655,124.0,6.5,124.0
9656,124.75,6.5,124.75
9657,124.75,6.5,124.75
9658,126.0,6.5,126.0
9659,126.0,6.0,126.0
9660,126.5,6.5,126.5
9661,127.75,6.5,127.75
9662,127.75,6.5,127.75
9663,128.25,6.5,128.25
9664,128.25,6.5,128.25
9665,126.75,6.5,126.75
9666,126.75,6.5,126.75
9667,125.25,7.0,125.25
9668,125.25,7.0,125.25
9669,127.25,6.5,127.25
9670,127.25,6.5,127.25
9671,128.25,6.5,128.25
9672,128.25,6.5,128.25
9673,127.25,6.5,127.25
9674,126.5,6.5,126.5
9675,126.5,6.5,126.5
9676,127.25,6.5,127.25
9677,127.25,6.5,127.25
9678,126.5,6.5,126.5
9679,126.5,6.5,126.5
9680,126.5,6.5,126.5
9681,126.5,6.5,126.5
9682,126.5,7.0,126.5
9683,126.5,7.0,126.5
9684,124.25,6.5,124.25
9685,124.25,6.0,124.25
9686,123.0,6.0,123.0
9687,123.0,6.5,123.0
9688,123.0,7.0,123.0
9689,123.0,7.5,123.0
9690,123.25,7.0,123.25
9691,123.25,7.0,123.25
9692,122.25,6.5,122.25
9693,122.25,6.5,122.25
9694,122.0,6.5,122.0
9695,122.0,6.5,122.0
9696,122.25,7.0,122.25
9697,122.25,7.5,122.25
9698,122.75,7.0,122.75
9699,122.75,6.5,122.75
9700,124.0,6.5,124.0
9701,124.0,6.5,124.0
9702,124.5,6.5,124.5
9703,124.5,6.5,124.5
9704,124.5,7.0,124.5
9705,122.25,7.0,122.25
9706,122.25,6.5,122.25
9707,121.75,6.5,121.75
9708,121.75,6.0,121.75
9709,122.75,6.0,122.75
9710,122.25,6.5,122.25
9711,122.25,6.5,122.25
9712,121.75,7.0,121.75
9713,121.75,7.0,121.75
9714,121.75,6.5,121.75
9715,121.75,6.5,121.75
9716,122.75,6.0,122.75
9717,122.75,6.5,122.75
9718,123.0,6.5,123.0
9719,123.0,7.0,123.0
9720,123.5,7.0,123.5
9721,123.5,7.0,123.5
9722,123.5,6.5,123.5
9723,123.5,6.5,123.5
9724,123.5,6.5,123.5
9725,123.25,6.5,123.25
9726,123.25,7.0,123.25
9727,123.25,7.0,123.25
9728,123.25,7.0,123.25
9729,123.25,7.0,123.25
9730,123.25,6.5,123.25
9731,123.5,7.5,123.5
9732,0.0,6.5,123.77410700248004
9733,0.0,6.0,124.08521070329098
9734,0.0,6.5,124.43217377632837
9735,0.0,6.0,124.81385889548767
9736,0.0,6.0,125.2291287346644
9737,0.0,5.5,125.6768459677541
9738,0.0,5.5,126.1558732686523
9739,0.0,5.0,126.66507331125446
9740,0.0,5.0,127.20330876945614
9741,0.0,5.0,127.76944231715281
9742,0.0,5.0,128.36233662824
9743,0.0,5.0,128.98085437661325
9744,0.0,5.0,129.62385823616808
9745,0.0,4.5,130.29021088079992
9746,0.0,5.0,130.97877498440437
9747,0.0,4.5,131.6884132208769
9748,0.0,4.5,132.417988264113
9749,0.0,5.0,133.16636278800826
9750,0.0,5.0,133.93239946645815
9751,0.0,5.0,134.7149609733582
9752,0.0,5.0,135.51290998260384
9753,0.0,4.5,136.32510916809068
9754,0.0,4.5,137.15042120371425
9755,0.0,5.0,137.98770876336997
9756,0.0,5.0,138.83583452095343
9757,0.0,5.0,139.69366115036007
9758,0.0,5.0,140.56005132548546
9759,0.0,5.0,141.4338677202251
9760,0.0,4.5,142.31397300847448
9761,0.0,4.5,143.19922986412917
9762,0.0,5.0,144.08850096108463
9763,0.0,5.0,144.9806489732364
9764,0.0,5.0,145.87453657447998
9765,0.0,5.0,146.7690264387109
9766,0.0,5.5,147.66298123982463
9767,0.0,5.0,148.5552636517167
9768,0.0,5.5,149.44473634828265
9769,0.0,5.0,150.330262003418
9770,0.0,5.5,151.21070329101823
9771,0.0,5.5,152.08492288497885
9772,0.0,6.0,152.95178345919544
9773,0.0,6.0,153.81014768756341
9774,0.0,6.0,154.65887824397834
9775,0.0,5.5,155.49683780233573
9776,0.0,5.0,156.32288903653108
9777,0.0,5.5,157.1358946204599
9778,0.0,5.5,157.93471722801775
9779,0.0,6.0,158.71821953310007
9780,0.0,6.5,159.4852642096025
9781,0.0,6.5,160.23471393142037
9782,0.0,6.5,160.9654313724493
9783,0.0,5.5,161.67627920658484
9784,0.0,5.5,162.3661201077224
9785,0.0,5.5,163.0338167497576
9786,0.0,5.5,163.67823180658587
9787,0.0,5.5,164.29822795210274
9788,0.0,5.5,164.89266786020374
9789,0.0,5.5,165.46041420478446
9790,0.0,6.0,166.0003296597402
9791,0.0,6.0,166.51127689896674
9792,0.0,5.5,166.99211859635938
9793,0.0,5.5,167.4417174258137
9794,0.0,5.0,167.85893606122525
9795,0.0,5.5,168.24263717648952
9796,0.0,5.5,168.59168344550204
9797,0.0,5.5,168.9049375421583
9798,0.0,6.0,169.18126214035382
9799,0.0,6.5,169.41951991398406
9800,0.0,6.5,169.6185735369446
9801,0.0,6.0,169.77728568313097
9802,0.0,5.5,169.89451902643867
9803,0.0,5.5,169.96913624076313
9804,170.0,6.0,170.0
9805,170.0,6.0,170.0
9806,177.0,6.5,177.0
9807,177.0,6.5,177.0
9808,177.0,6.5,177.0
9809,177.0,6.0,177.0
9810,177.0,5.5,177.0
9811,176.75,5.5,176.75
9812,176.75,5.5,176.75
9813,176.75,5.5,176.75
9814,176.75,5.5,176.75
9815,177.0,5.5,177.0
9816,0.0,6.0,172.6845238095238
9817,0.0,6.0,163.36904761904762
9818,0.0,5.5,151.66071428571428
9819,0.0,5.5,140.16666666666669
9820,0.0,5.5,131.49404761904762
9821,128.25,5.5,128.25
9822,130.0,5.5,130.0
9823,130.0,5.5,130.0
9824,130.75,6.0,130.75
9825,130.75,6.0,130.75
9826,130.0,6.0,130.0
9827,130.0,5.5,130.0
9828,129.5,5.5,129.5
9829,129.5,5.5,129.5
9830,129.5,6.0,129.5
9831,129.5,6.0,129.5
9832,129.5,6.5,129.5
9833,129.0,6.0,129.0
9834,129.0,6.0,129.0
9835,130.25,5.5,130.25
9836,130.5,6.0,130.5
9837,130.5,6.5,130.5
9838,130.75,6.5,130.75
9839,130.75,6.0,130.75
9840,131.5,6.0,131.5
9841,131.5,6.0,131.5
9842,131.5,6.5,131.5
9843,131.5,6.5,131.5
9844,131.5,6.5,131.5
9845,131.5,6.5,131.5
9846,131.25,6.0,131.25
9847,130.75,6.0,130.75
9848,130.75,6.0,130.75
9849,130.75,6.0,130.75
9850,130.75,6.5,130.75
9851,129.25,6.5,129.25
9852,129.25,6.5,129.25
9853,128.25,6.5,128.25
9854,128.25,6.0,128.25
9855,128.25,6.0,128.25
9856,128.25,6.0,128.25
9857,128.0,6.5,128.0
9858,128.0,6.5,128.0
9859,128.0,6.5,128.0
9860,129.25,6.5,129.25
9861,129.25,6.0,129.25
9862,129.25,6.0,129.25
9863,129.25,6.0,129.25
9864,129.5,6.5,129.5
9865,129.5,6.5,129.5
9866,130.25,6.5,130.25
9867,130.25,6.0,130.25
9868,131.0,6.0,131.0
9869,131.0,5.5,131.0
9870,131.75,5.5,131.75
9871,131.75,6.0,131.75
9872,132.75,6.0,132.75
9873,132.75,6.0,132.75
9874,132.75,6.0,132.75
9875,133.25,6.0,133.25
9876,133.25,6.0,133.25
9877,132.0,6.0,132.0
9878,132.0,6.0,132.0
9879,131.0,6.0,131.0
9880,130.75,6.5,130.75
9881,130.75,6.5,130.75
9882,130.75,6.5,130.75
9883,130.25,6.5,130.25
9884,130.0,6.5,130.0
9885,130.0,6.5,130.0
9886,129.0,6.0,129.0
9887,129.0,6.0,129.0
9888,128.75,6.5,128.75
9889,128.75,6.5,128.75
9890,126.5,6.5,126.5
9891,126.5,6.5,126.5
9892,125.0,6.5,125.0
9893,125.0,6.5,125.0
9894,123.5,6.5,123.5
9895,123.5,6.0,123.5
9896,123.25,6.0,123.25
9897,123.25,6.0,123.25
9898,123.5,6.0,123.5
9899,123.5,6.5,123.5
9900,123.25,6.5,123.25
9901,123.25,6.5,123.25
9902,124.0,6.5,124.0
9903,124.0,6.0,124.0
9904,124.0,6.0,124.0
9905,126.25,6.0,126.25
9906,126.25,6.5,126.25
9907,127.25,6.5,127.25
9908,128.0,6.5,128.0
9909,128.0,6.5,128.0
9910,128.0,6.5,128.0
9911,128.0,6.0,128.0
9912,127.25,6.0,127.25
9913,127.25,6.5,127.25
9914,127.75,6.5,127.75
9915,127.75,6.5,127.75
9916,127.75,6.5,127.75
9917,129.0,6.5,129.0
9918,129.0,7.0,129.0
9919,129.0,6.5,129.0
9920,129.0,6.5,129.0
9921,127.75,6.0,127.75
9922,127.75,6.5,127.75
9923,127.25,6.5,127.25
9924,127.25,6.5,127.25
9925,127.5,7.0,127.5
9926,127.5,6.5,127.5
9927,128.25,6.5,128.25
9928,128.25,6.0,128.25
9929,128.75,6.0,128.75
9930,129.25,6.5,129.25
9931,129.25,6.5,129.25
9932,129.0,6.5,129.0
9933,129.0,6.5,129.0
9934,128.5,6.0,128.5
9935,128.5,6.0,128.5
9936,128.5,6.0,128.5
9937,128.5,6.0,128.5
9938,128.5,6.0,128.5
9939,128.5,6.5,128.5
9940,127.75,6.5,127.75
9941,127.75,6.5,127.75
9942,127.75,6.0,127.75
9943,128.5,6.0,128.5
9944,128.5,6.0,128.5
9945,129.0,6.0,129.0
9946,129.0,6.5,129.0
9947,129.0,6.5,129.0
9948,128.5,6.5,128.5
9949,128.5,6.5,128.5
9950,128.5,6.5,128.5
9951,128.5,6.0,128.5
9952,128.75,6.5,128.75
9953,128.75,6.5,128.75
9954,128.0,6.5,128.0
9955,130.25,6.5,130.25
9956,130.25,7.0,130.25
9957,131.0,6.5,131.0
9958,131.0,6.0,131.0
9959,130.25,6.0,130.25
9960,130.25,6.5,130.25
9961,131.0,6.5,131.0
9962,131.5,6.5,131.5
9963,131.5,6.5,131.5
9964,131.5,7.0,131.5
9965,131.5,6.5,131.5
9966,131.0,6.5,131.0
9967,131.0,6.0,131.0
9968,130.75,6.0,130.75
9969,130.75,6.5,130.75
9970,131.75,6.5,131.75
9971,131.75,7.0,131.75
9972,131.0,6.5,131.0
9973,129.75,6.0,129.75
9974,129.75,6.0,129.75
9975,129.0,6.0,129.0
9976,129.0,6.5,129.0
9977,128.5,6.5,128.5
9978,128.5,6.5,128.5
9979,128.25,6.5,128.25
9980,128.25,6.5,128.25
9981,127.75,6.5,127.75
9982,127.75,6.5,127.75
9983,128.5,6.5,128.5
9984,128.5,6.5,128.5
9985,128.0,6.5,128.0
9986,128.0,6.5,128.0
9987,128.25,6.5,128.25
9988,128.5,6.5,128.5
9989,128.5,6.5,128.5
9990,128.5,6.5,128.5
9991,129.25,6.5,129.25
9992,129.25,6.5,129.25
9993,129.25,6.0,129.25
9994,128.75,6.0,128.75
9995,128.75,6.0,128.75
9996,129.0,6.0,129.0
9997,129.0,6.0,129.0
9998,129.5,6.0,129.5
9999,129.5,6.5,129.5
10000,129.5,6.5,129.5
10001,129.0,6.5,129.0
10002,129.0,6.0,129.0
10003,129.0,5.5,129.0
10004,129.5,6.0,129.5
10005,129.5,5.5,129.5
10006,129.5,5.5,129.5
10007,129.0,6.0,129.0
10008,129.0,6.0,129.0
10009,129.5,6.0,129.5
10010,129.5,6.0,129.5
10011,129.0,6.0,129.0
10012,129.0,6.0,129.0
10013,129.5,5.5,129.5
10014,129.5,5.5,129.5
10015,129.25,5.5,129.25
10016,129.25,5.5,129.25
10017,130.5,5.5,130.5
10018,130.5,6.0,130.5
10019,130.0,6.0,130.0
10020,130.0,6.0,130.0
10021,130.25,6.0,130.25
10022,130.75,6.0,130.75
10023,130.75,6.0,130.75
10024,131.0,5.5,131.0
10025,131.0,5.5,131.0
10026,130.75,5.5,130.75
10027,130.75,5.5,130.75
10028,129.75,5.5,129.75
10029,129.75,5.5,129.75
10030,130.0,5.5,130.0
10031,130.0,5.5,130.0
10032,130.0,5.5,130.0
10033,129.75,5.5,129.75
10034,129.75,5.5,129.75
10035,129.5,5.5,129.5
10036,129.5,5.5,129.5
10037,129.5,5.5,129.5
10038,129.5,5.5,129.5
10039,129.25,5.5,129.25
10040,129.25,5.5,129.25
10041,128.0,5.5,128.0
10042,128.0,5.5,128.0
10043,129.0,5.5,129.0
10044,129.0,6.0,129.0
10045,128.0,5.5,128.0
10046,128.0,5.5,128.0
10047,128.75,5.5,128.75
10048,128.5,5.5,128.5
10049,128.5,5.5,128.5
10050,129.0,6.0,129.0
10051,129.0,6.0,129.0
10052,129.75,6.0,129.75
10053,129.75,5.5,129.75
10054,130.25,5.5,130.25
10055,130.25,5.5,130.25
10056,130.25,5.5,130.25
10057,130.25,5.5,130.25
10058,130.75,5.5,130.75
10059,130.75,5.5,130.75
10060,129.5,5.5,129.5
10061,130.5,5.5,130.5
10062,130.5,5.5,130.5
10063,129.75,5.0,129.75
10064,129.75,5.5,129.75
10065,130.0,5.5,130.0
10066,130.0,5.5,130.0
10067,130.0,5.5,130.0
10068,130.0,5.5,130.0
10069,130.25,5.5,130.25
10070,126.75,5.0,126.75
10071,126.75,5.0,126.75
10072,128.25,5.0,128.25
10073,128.25,5.0,128.25
10074,130.5,5.0,130.5
10075,130.5,5.5,130.5
10076,129.5,5.5,129.5
10077,129.5,5.0,129.5
10078,129.25,5.0,129.25
10079,129.25,5.0,129.25
10080,128.5,5.0,128.5
10081,127.5,5.0,127.5
10082,127.5,5.0,127.5
10083,127.75,5.0,127.75
10084,127.75,5.0,127.75
10085,127.5,5.0,127.5
10086,127.5,5.0,127.5
10087,128.5,5.0,128.5
10088,128.5,5.0,128.5
10089,127.75,5.5,127.75
10090,127.75,5.5,127.75
10091,127.25,5.5,127.25
10092,127.25,5.5,127.25
10093,125.5,5.5,125.5
10094,125.5,5.0,125.5
10095,125.0,5.0,125.0
10096,125.0,5.0,125.0
10097,124.25,5.5,124.25
10098,124.0,5.5,124.0
10099,124.0,5.5,124.0
10100,124.0,5.5,124.0
10101,124.0,5.0,124.0
10102,124.25,5.0,124.25
10103,124.25,5.0,124.25
10104,124.75,5.0,124.75
10105,125.25,5.0,125.25
10106,125.25,5.0,125.25
10107,124.5,5.0,124.5
10108,124.5,5.0,124.5
10109,123.25,4.5,123.25
10110,123.25,4.5,123.25
10111,123.0,4.5,123.0
10112,123.0,4.5,123.0
10113,122.75,5.0,122.75
10114,122.75,5.0,122.75
10115,122.25,4.5,122.25
10116,122.25,4.5,122.25
10117,122.5,4.5,122.5
10118,122.5,4.5,122.5
10119,123.25,4.5,123.25
10120,123.25,4.5,123.25
10121,123.0,4.5,123.0
10122,123.0,4.5,123.0
10123,123.75,4.5,123.75
10124,122.75,4.5,122.75
10125,122.75,4.0,122.75
10126,123.0,4.0,123.0
10127,123.0,4.0,123.0
10128,122.75,4.5,122.75
10129,122.75,4.5,122.75
10130,122.75,4.5,122.75
10131,122.75,4.5,122.75
10132,124.25,4.5,124.25
10133,124.25,4.5,124.25
10134,124.25,4.5,124.25
10135,122.75,4.5,122.75
10136,123.25,4.5,123.25
10137,123.25,4.5,123.25
10138,123.0,5.0,123.0
10139,123.0,5.0,123.0
10140,123.0,5.0,123.0
10141,123.0,4.5,123.0
10142,125.0,4.5,125.0
10143,125.0,4.5,125.0
10144,123.25,5.0,123.25
10145,123.25,5.0,123.25
10146,123.5,5.0,123.5
10147,123.5,5.0,123.5
10148,123.0,5.0,123.0
10149,123.0,5.0,123.0
10150,124.25,4.5,124.25
10151,124.25,5.0,124.25
10152,123.75,4.5,123.75
10153,123.5,4.5,123.5
10154,123.5,4.5,123.5
10155,122.25,4.5,122.25
10156,122.25,4.5,122.25
10157,122.25,4.5,122.25
10158,122.5,5.0,122.5
10159,122.5,5.0,122.5
10160,122.5,5.0,122.5
10161,122.5,5.0,122.5
10162,122.25,5.0,122.25
10163,122.25,5.0,122.25
10164,128.5,5.0,128.5
10165,128.5,5.0,128.5
10166,128.25,5.0,128.25
10167,128.25,5.0,128.25
10168,128.25,5.0,128.25
10169,128.5,4.5,128.5
10170,128.5,4.5,128.5
10171,128.5,4.5,128.5
10172,128.5,5.0,128.5
10173,128.5,5.0,128.5
10174,128.25,5.0,128.25
10175,128.25,5.0,128.25
10176,0.0,5.0,126.56944444444446
10177,0.0,5.0,123.05555555555557
10178,0.0,5.0,118.62500000000001
10179,0.0,5.0,114.19444444444447
10180,0.0,5.5,110.68055555555559
10181,109.0,6.0,109.0
10182,109.0,5.5,109.0
10183,108.5,5.0,108.5
10184,108.5,5.0,108.5
10185,108.5,5.0,108.5
10186,108.5,5.0,108.5
10187,108.5,5.0,108.5
10188,108.5,5.5,108.5
10189,108.5,5.5,108.5
10190,108.25,6.0,108.25
10191,108.25,6.5,108.25
10192,119.25,6.5,119.25
10193,119.25,6.5,119.25
10194,118.75,6.5,118.75
10195,118.75,6.0,118.75
10196,118.75,6.5,118.75
10197,118.75,6.0,118.75
10198,118.75,5.5,118.75
10199,118.75,6.0,118.75
10200,119.0,6.0,119.0
10201,119.0,6.5,119.0
10202,119.0,6.0,119.0
10203,119.0,6.0,119.0
10204,119.0,6.0,119.0
10205,119.0,6.0,119.0
10206,0.0,6.0,119.48530982905982
10207,0.0,6.0,120.60363247863246
10208,0.0,6.5,122.22836538461536
10209,0.0,6.5,124.23290598290593
10210,0.0,6.5,126.49065170940167
10211,0.0,6.0,128.87499999999997
10212,0.0,6.0,131.25934829059824
10213,0.0,6.0,133.517094017094
10214,0.0,6.0,135.52163461538458
10215,0.0,6.0,137.1463675213675
10216,0.0,6.5,138.26469017094016
10217,138.75,8.0,138.75
10218,138.75,7.0,138.75
10219,136.75,6.5,136.75
10220,136.75,6.5,136.75
10221,136.75,6.5,136.75
10222,136.75,7.0,136.75
10223,136.75,7.0,136.75
10224,136.75,8.5,136.75
10225,136.75,9.5,136.75
10226,136.75,9.5,136.75
10227,136.75,8.5,136.75
10228,136.75,7.5,136.75
10229,136.75,8.0,136.75
10230,136.75,8.5,136.75
10231,136.75,9.5,136.75
10232,136.75,9.5,136.75
10233,136.75,11.0,136.75
10234,137.0,11.0,137.0
10235,0.0,9.5,137.22794668294668
10236,0.0,9.5,137.42467236467238
10237,0.0,9.5,137.59082417582417
10238,0.0,9.5,137.72704924704925
10239,0.0,9.5,137.8339947089947
10240,0.0,9.0,137.91230769230768
10241,0.0,9.0,137.9626353276353
10242,0.0,8.5,137.98562474562473
10243,0.0,9.0,137.98192307692307
10244,0.0,9.0,137.95217745217744
10245,0.0,8.5,137.897035002035
10246,0.0,8.5,137.81714285714287
10247,0.0,8.5,137.71314814814815
10248,0.0,8.5,137.58569800569802
10249,0.0,8.0,137.43543956043956
10250,0.0,7.5,137.26301994301994
10251,0.0,7.5,137.06908628408627
10252,0.0,7.5,136.85428571428574
10253,0.0,7.5,136.61926536426537
10254,0.0,7.0,136.3646723646724
10255,0.0,7.0,136.09115384615387
10256,0.0,7.0,135.79935693935695
10257,0.0,7.0,135.48992877492879
10258,0.0,6.5,135.16351648351653
10259,0.0,6.5,134.82076719576722
10260,0.0,6.5,134.46232804232804
10261,0.0,7.0,134.0888461538462
10262,0.0,6.5,133.70096866096867
10263,0.0,6.0,133.29934269434276
10264,0.0,7.0,132.88461538461542
10265,0.0,7.0,132.4574338624339
10266,0.0,6.5,132.0184452584453
10267,0.0,6.5,131.56829670329674
10268,0.0,7.0,131.1076353276354
10269,0.0,7.0,130.63710826210828
10270,0.0,7.0,130.15736263736267
10271,0.0,7.0,129.66904558404565
10272,0.0,7.0,129.17280423280428
10273,0.0,7.5,128.66928571428576
10274,0.0,7.5,128.1591371591372
10275,0.0,8.0,127.64300569800575
10276,0.0,8.5,127.12153846153852
10277,0.0,7.5,126.59538258038266
10278,0.0,8.0,126.06518518518524
10279,0.0,8.0,125.53159340659346
10280,0.0,8.5,124.99525437525445
10281,0.0,9.0,124.4568152218153
10282,0.0,8.5,123.91692307692317
10283,0.0,8.5,123.37622507122515
10284,0.0,8.5,122.83536833536841
10285,0.0,8.5,122.29500000000009
10286,0.0,8.5,121.75576719576729
10287,0.0,8.5,121.21831705331715
10288,0.0,8.0,120.68329670329678
